time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
367.5,1,1,1,1,1,0.4969924022,0.6306007709,0.8911466279,0.06263820782,0.5152935057,0.4543158974,0.3240976837,0.07195025015,0.3648477348,0.1666749764,0.7297375887,0.2073367156,0.17621437,0.2594378363,0.68862999,0.7727460384,0.6065409359
368,1,1,1,1,1,0.4976264941,0.6304929116,0.8903973906,0.06292297761,0.5155153728,0.4542523897,0.3212979019,0.0712549698,0.3647549264,0.1647498391,0.7299401602,0.2076812118,0.1758952764,0.2584468658,0.6906276156,0.7712352799,0.6052222371
368.5,1,1,1,1,1,0.4976960527,0.6302041611,0.8904720769,0.06289971408,0.5156913075,0.4542326514,0.3229150603,0.07101047884,0.3634160801,0.1638768421,0.7314593792,0.2074962728,0.1762321195,0.2587028497,0.6925016869,0.7730554006,0.6083669181
369,1,1,1,1,1,0.4982839657,0.631649935,0.8902390111,0.06294992612,0.5146984098,0.4529704456,0.3221581384,0.07070351869,0.3629201803,0.1646670448,0.7313533179,0.2066855139,0.1767680696,0.2593239142,0.6925806502,0.7728853017,0.6106841809
369.5,1,1,1,1,1,0.4986217953,0.6316332581,0.8903009134,0.06261147261,0.5186161306,0.4531375985,0.3227042359,0.07067949204,0.3663076985,0.1648053534,0.729924999,0.2077779636,0.1788060304,0.2576128915,0.6921525793,0.7713421894,0.611630059
370,1,1,1,1,1,0.4977591911,0.6307891436,0.8899628944,0.06217061656,0.5196515177,0.4537191118,0.3241112513,0.07095513419,0.3661921608,0.1640557111,0.7280400297,0.205975516,0.1782928116,0.2587328033,0.6909620963,0.7702491355,0.6113774622
370.5,1,1,1,1,1,0.5003874765,0.6300633728,0.890625982,0.06147184321,0.5170640888,0.4527090152,0.3237305371,0.07108240963,0.365476932,0.1637478494,0.7266374953,0.2058003848,0.1779409966,0.2596620668,0.690766503,0.7696530812,0.6152930381
371,1,1,1,1,1,0.5010128994,0.6305700058,0.8907531024,0.06143783585,0.5142163332,0.4561900383,0.321846061,0.07161623717,0.3645046778,0.1625952006,0.7276749002,0.2069854613,0.1768707333,0.2595823113,0.6921891453,0.7695333859,0.6140613444
371.5,1,1,1,1,1,0.5019447069,0.6301740722,0.891158635,0.06157140454,0.5146495353,0.455223845,0.3229318915,0.07145364857,0.3636242167,0.1639607615,0.7258054596,0.2061155816,0.1761443252,0.2616319127,0.692586006,0.77148693,0.6131590352
372,1,1,1,1,1,0.5001997051,0.6281526562,0.8909180751,0.06213960843,0.5150349755,0.4545139312,0.322169309,0.07156113454,0.3635889955,0.1638503493,0.7254110149,0.2060956339,0.1745183293,0.2617779877,0.692253791,0.7716963829,0.612258899
372.5,1,1,1,1,1,0.4998152708,0.6301854451,0.8912386709,0.06270490461,0.5168027803,0.4550943872,0.3219969147,0.07188076736,0.3656412179,0.1635198195,0.7267591441,0.2068644753,0.1776595851,0.2615568687,0.6901412948,0.7710164532,0.6146248477
373,1,1,1,1,1,0.5008501479,0.6307439032,0.8912908521,0.06319647477,0.5170857925,0.455378812,0.3239459415,0.07189539671,0.3659296938,0.1653522128,0.7283580418,0.2079618494,0.1780119807,0.2621710305,0.6923090941,0.7705884123,0.6146734328
373.5,1,1,1,1,1,0.4995802903,0.632889672,0.8915819693,0.063382138,0.5168412601,0.4557386543,0.325912313,0.07205946313,0.3650276739,0.1655837902,0.7285616194,0.2083971366,0.1771538597,0.2629038666,0.6937280372,0.7707658366,0.6125025172
374,1,1,1,1,1,0.4989060566,0.6303511012,0.8916733596,0.06299468745,0.5158023726,0.4539094068,0.3244520299,0.07200542758,0.3650004234,0.1642161655,0.7301844743,0.2078352547,0.1779701245,0.2617958455,0.692066849,0.7713716467,0.6100874114
374.5,1,1,1,1,1,0.5016077097,0.6305052479,0.8919083916,0.06266761158,0.5176944385,0.4533753701,0.3222139454,0.07195234787,0.3644235276,0.1652129152,0.7304724431,0.208022287,0.1757221634,0.260390619,0.6935961342,0.7709456649,0.6104244603
375,1,1,1,1,1,0.4999518088,0.6321483995,0.8916849781,0.06205349619,0.5156270754,0.4566844977,0.3256275231,0.0723988141,0.3676796222,0.1658565956,0.732875953,0.20859281,0.1763047054,0.2630375192,0.6897776309,0.7660972186,0.6090757031
375.5,1,1,1,1,1,0.5009919436,0.6295791208,0.8915362634,0.06202155475,0.5135753702,0.4558948,0.3254481946,0.07236057826,0.3671734051,0.1656126676,0.7319214967,0.2085290993,0.1750267986,0.2630085055,0.6878072417,0.7670879416,0.6087403314
376,1,1,1,1,1,0.4990069438,0.630610657,0.8917957231,0.06218597415,0.5131888015,0.4536495665,0.3260577825,0.07164853577,0.3668638525,0.1652488964,0.7306127273,0.2089599591,0.1755506838,0.2622981363,0.6874809807,0.7675104001,0.6078631713
376.5,1,1,1,1,1,0.4976825883,0.6305202051,0.8926040614,0.06199732796,0.5150986508,0.4535067165,0.3233893779,0.07153164661,0.3675841052,0.1662044666,0.7301882846,0.2087707911,0.1744868078,0.2640832654,0.6857141374,0.7711546861,0.609465256
377,1,1,1,1,1,0.496008693,0.6325212397,0.8924181673,0.06237806227,0.5170537022,0.4525742269,0.3225779677,0.07181669139,0.3679169051,0.1654052171,0.729353498,0.2087395731,0.1753606674,0.2608878642,0.6863841253,0.771439018,0.6095079695
377.5,1,1,1,1,1,0.4953459592,0.6304129454,0.8921801331,0.06258052709,0.5149257627,0.451341891,0.3211041046,0.07194493582,0.3699550881,0.1644339457,0.7289798884,0.2080537909,0.1760904602,0.2585179167,0.6823577908,0.7730149569,0.6105596866
378,1,1,1,1,1,0.4975398918,0.6295503187,0.8914691557,0.06252919498,0.5142206624,0.4538946884,0.3234993865,0.07122384852,0.3702193543,0.1648926498,0.7291545978,0.2079260168,0.175771787,0.2589356679,0.6830838532,0.7725609604,0.6124315897
378.5,1,1,1,1,1,0.4950409621,0.6295834225,0.8917377526,0.0628038293,0.5151744078,0.4554503271,0.3239310432,0.0710727284,0.3676825996,0.1639013634,0.7284360655,0.2087502053,0.1745005391,0.2598475033,0.6849145723,0.7725413368,0.6163874758
379,1,1,1,1,1,0.4959765631,0.6307468244,0.8925563605,0.06325265392,0.5132404422,0.4553254071,0.3243105433,0.07162499841,0.3679018754,0.1620091443,0.7282097809,0.2097730995,0.1751173698,0.2592802418,0.6846795696,0.7726078785,0.6153732542
379.5,1,1,1,1,1,0.4967629804,0.6299706857,0.8923217049,0.06325544033,0.5127329133,0.4520982319,0.3238205678,0.07164356987,0.3688014729,0.1603078566,0.7268212768,0.2088316452,0.1766149185,0.2584487221,0.6842902916,0.7716355881,0.6140227708
380,1,1,1,1,1,0.496531874,0.6313382823,0.8921971994,0.06325872867,0.5135960728,0.4540703076,0.3221261712,0.072061338,0.3683288795,0.1609208886,0.7253107501,0.2092997052,0.1762934671,0.2570045745,0.6848571782,0.7717790503,0.6140195482
380.5,1,1,1,1,1,0.4970367446,0.6301537631,0.8915198639,0.06388681023,0.5129169126,0.4546088447,0.322489671,0.07192905161,0.3672569821,0.1618905501,0.7242594031,0.2096057402,0.1767620402,0.259320111,0.6844775399,0.7714358486,0.6142304971
381,1,1,1,1,1,0.4972208151,0.6305850646,0.8915823791,0.06396457878,0.5133777071,0.4528247868,0.3220300415,0.07171777102,0.3665232398,0.1611281498,0.7232186575,0.2112791437,0.1784583767,0.2594014014,0.682460154,0.7703145881,0.6145562166
381.5,1,1,1,1,1,0.4981936112,0.6303307005,0.8913613311,0.06432068481,0.5165825497,0.45655037,0.3205918863,0.07151507093,0.365785706,0.1613333661,0.7246990104,0.2107640076,0.1789374391,0.2602620689,0.6840794387,0.7677483102,0.6134255392
382,1,1,1,1,1,0.4962120397,0.6285279403,0.8915080668,0.06389530737,0.5171086318,0.4562934012,0.3217852385,0.07221489745,0.366621423,0.1602424513,0.7222687799,0.2112647094,0.1782315506,0.2587656035,0.684074293,0.7687963775,0.613542108
382.5,1,1,1,1,1,0.4935966749,0.6290809832,0.8910397261,0.06344653779,0.5170511607,0.4557623503,0.3226762601,0.07171040251,0.3661960113,0.1615744982,0.7226263361,0.2121377277,0.1798965308,0.2601817137,0.6830694947,0.7691112593,0.6139169907
383,1,1,1,1,1,0.4930416162,0.6295369075,0.8904534767,0.06255908401,0.5171845722,0.4572370362,0.3225559735,0.07250197681,0.3662628271,0.1614593473,0.7235090802,0.2124256954,0.1785236552,0.2610614564,0.6835763604,0.7704146966,0.6138042552
383.5,1,1,1,1,1,0.4960260915,0.6323180371,0.8902785787,0.0623502596,0.5163140219,0.4577156563,0.3220759467,0.07293521135,0.3657580711,0.1624698725,0.7233440766,0.2127549073,0.1784963311,0.261933499,0.6849298575,0.7698770011,0.6149800422
384,1,1,1,1,1,0.4978023386,0.6299289765,0.8905512432,0.06244845347,0.5159097345,0.4581871598,0.3238170381,0.07209251153,0.3646561256,0.1624988686,0.7220544054,0.2099890745,0.1778055319,0.2596948518,0.6836767633,0.769571278,0.6147851282
384.5,1,1,1,1,1,0.4988554633,0.6293492063,0.8910491913,0.06280571619,0.5144447152,0.4573599859,0.3233050375,0.07256809454,0.364994483,0.1617621699,0.7221068491,0.2089214806,0.1777882534,0.2592125069,0.684540715,0.7696985542,0.6122765685
385,1,1,1,1,1,0.4976233873,0.6281905192,0.8912819592,0.06331235894,0.5152432904,0.4574218516,0.3249924635,0.07317502714,0.3637300413,0.1610904148,0.7221156795,0.2084412013,0.1775504924,0.2587472895,0.6849814747,0.7702656904,0.613160944
385.5,1,1,1,1,1,0.4978216039,0.629080521,0.8903506009,0.06384656716,0.5155111386,0.4572061572,0.3269466614,0.07335854493,0.3627425416,0.16288422,0.7232231688,0.2087371011,0.1773045689,0.257992872,0.6833971909,0.7702924213,0.6122300247
386,1,1,1,1,1,0.4992772566,0.6297517483,0.8896165916,0.06386054809,0.5185926639,0.4584167637,0.3278907924,0.07320334211,0.3602705411,0.1628110423,0.7229885896,0.2075716777,0.1764800104,0.2589012605,0.6838831992,0.7696091763,0.6125175751
386.5,1,1,1,1,1,0.4989803127,0.6326567199,0.8901578161,0.06393977932,0.5163102289,0.4608911433,0.3250092274,0.0731364522,0.3561545294,0.1619377754,0.7223484441,0.2093277386,0.1758817223,0.2590472222,0.6847035834,0.7697373534,0.6130981789
387,1,1,1,1,1,0.4972429611,0.633418909,0.8886566624,0.06357255119,0.5176928844,0.4594434907,0.3242379509,0.072906215,0.3570267019,0.1629343213,0.7217253875,0.2093519673,0.176301789,0.2586293751,0.6849103857,0.7714343452,0.6113864725
387.5,1,1,1,1,1,0.4979341033,0.6342746699,0.8893287119,0.06289946356,0.5182253234,0.4586911192,0.3236529991,0.07170442606,0.3558241882,0.1636580518,0.7215583143,0.2107782786,0.1778650099,0.2589936833,0.6861127119,0.7709222365,0.6100345298
388,1,1,1,1,1,0.4974550059,0.6334912286,0.8896076356,0.06267608777,0.5189022294,0.4556283214,0.3223146429,0.07177303256,0.3566382574,0.1632008871,0.7176359654,0.2109941858,0.1783231319,0.2592290679,0.6889857211,0.7695685227,0.6085807512
388.5,1,1,1,1,1,0.4970052062,0.6365158562,0.8908965038,0.06365562618,0.5201634814,0.4534661644,0.3245347668,0.07161552287,0.3551842584,0.1633342989,0.7186500457,0.2088477883,0.1774052658,0.2589232814,0.688982846,0.7718519823,0.6092786123
389,1,1,1,1,1,0.4955550188,0.6353393476,0.8910581342,0.06361978271,0.5173609942,0.4548886017,0.3232898943,0.07180322371,0.3554965204,0.1643865654,0.7205533614,0.2091034162,0.1776105747,0.2580232366,0.6889628697,0.7717594042,0.6107585665
389.5,1,1,1,1,1,0.4951238206,0.6337433972,0.8909791157,0.06302212672,0.516041531,0.4581848203,0.3216168949,0.0719762917,0.3563265992,0.1649300702,0.7224237704,0.2094285226,0.1758727629,0.2596962119,0.6894313392,0.7708584841,0.6145819185
390,1,1,1,1,1,0.4971383957,0.6338246272,0.891530106,0.06290187111,0.5148496808,0.4585052954,0.3203868536,0.07116191894,0.3564151114,0.1661321906,0.7231998157,0.2098194065,0.1767435541,0.2598907921,0.6905773575,0.7699987036,0.6149204018
390.5,1,1,1,1,1,0.4987264527,0.6331488923,0.8918084005,0.0627607977,0.5145414482,0.4593565365,0.3209068111,0.07093714602,0.3571025949,0.1649421049,0.7229858567,0.2108636981,0.1786908139,0.2616161335,0.6914699041,0.7704875081,0.6168935049
391,1,1,1,1,1,0.5002930513,0.6301452961,0.8916253969,0.06291772808,0.5150156945,0.452640889,0.3202371622,0.0713063696,0.3588884602,0.1653895864,0.7238811794,0.2109748576,0.1781106884,0.2627229139,0.6900726285,0.7729343517,0.6143420744
391.5,1,1,1,1,1,0.4980991741,0.6314954031,0.8911123684,0.06275268363,0.5150973387,0.4518134208,0.3220991228,0.07161643232,0.3605953003,0.1651562812,0.7264037318,0.2103228334,0.1782140869,0.2634859509,0.692529165,0.7740908653,0.6145609809
392,1,1,1,1,1,0.4970983004,0.6330293214,0.8905647667,0.06279607971,0.5147418202,0.4542367975,0.3208007882,0.07147190324,0.3619530697,0.1650114709,0.726181707,0.2087279153,0.1773095513,0.2633951489,0.6928826455,0.7747893464,0.6191799391
392.5,1,1,1,1,1,0.49731099,0.6322475631,0.8919388965,0.06265269062,0.5162716132,0.4556047055,0.3220393207,0.07142482879,0.3604395613,0.1643891452,0.7255673937,0.2081194554,0.1772575465,0.2632249094,0.6911581903,0.7727332282,0.6222475927
393,1,1,1,1,1,0.4972380625,0.6312068732,0.8922388677,0.06265288854,0.5179330473,0.4539520099,0.3207654254,0.07178725655,0.3623822977,0.1633118021,0.7287477775,0.2082988788,0.1768573963,0.2644860083,0.6906501207,0.7704057388,0.620962851
393.5,1,1,1,1,1,0.4997889607,0.6316531164,0.8929770392,0.06254784397,0.5155841759,0.4544890904,0.3209476524,0.07195380611,0.3637721428,0.1633746749,0.7272044217,0.2087417304,0.1765602107,0.2629917204,0.6895266345,0.7714621665,0.6241451366
394,1,1,1,1,1,0.4985441381,0.6308412551,0.8926631076,0.06320631972,0.5172845935,0.4560610118,0.318951321,0.07115583576,0.3608008767,0.1645888925,0.7241887469,0.2068952243,0.176248336,0.2626327253,0.6901196142,0.7706474767,0.6227747933
394.5,1,1,1,1,1,0.4958848676,0.6291826645,0.8913019726,0.06319749844,0.5166489151,0.4560737413,0.3213814451,0.07144516875,0.3589284756,0.1641678488,0.723147803,0.2091755843,0.1760851417,0.2619544507,0.6907241173,0.7718204158,0.6224866899
395,1,1,1,1,1,0.4959883797,0.6315499946,0.8910590648,0.06294232182,0.5162133799,0.4576660856,0.3233700905,0.07101014486,0.3585445997,0.1641412544,0.7250673257,0.209323408,0.1774153829,0.2641332708,0.6879959955,0.7730054576,0.6249116817
395.5,1,1,1,1,1,0.4965105222,0.6326745317,0.8920106077,0.06327765175,0.5162016684,0.4577030954,0.3220033285,0.07049036307,0.3598427879,0.164154904,0.7249438967,0.2097835639,0.179295175,0.264711083,0.6880971185,0.7734676889,0.6232587362
396,1,1,1,1,1,0.49868824,0.6321283307,0.8920512537,0.06340026253,0.5172565097,0.4561760782,0.3186266236,0.07033108574,0.3601816551,0.1632023339,0.7274526541,0.2102933404,0.1779803233,0.2629494783,0.6872387226,0.7713531264,0.6195307648
396.5,1,1,1,1,1,0.4961850786,0.6328295208,0.8917143511,0.06428670365,0.5162444298,0.4562312615,0.3172215032,0.07101345937,0.3586241094,0.1638904795,0.7278681892,0.2093335869,0.1784432105,0.2598341168,0.6883757365,0.7702066244,0.6182905867
397,1,1,1,1,1,0.4957630948,0.6307039357,0.8921948572,0.06441257186,0.5182194579,0.4565264433,0.3194807536,0.07143691507,0.3594605668,0.1639647611,0.7277429974,0.2105534457,0.1780194738,0.2598278024,0.6873739701,0.7705746524,0.6165887687
397.5,1,1,1,1,1,0.4983161517,0.6303173173,0.8930923763,0.06456887165,0.5167902538,0.4562846013,0.3178938269,0.07132616385,0.3568033467,0.1646881266,0.7270384698,0.210008426,0.178996496,0.2581245645,0.687951574,0.7717840837,0.6173521689
398,1,1,1,1,1,0.498933688,0.6326184454,0.8925542236,0.064116613,0.5136841125,0.4568724787,0.318593734,0.07065283975,0.3547127965,0.1641516634,0.7269461892,0.2097269235,0.1798676566,0.2582996841,0.690696635,0.7731309045,0.6201007872
398.5,1,1,1,1,1,0.4973015423,0.6326477294,0.8919931392,0.06434517308,0.5148149038,0.4563829675,0.3191919204,0.07129320261,0.3533315558,0.1631219722,0.7272690203,0.2104975118,0.1790564604,0.2597763931,0.6922597763,0.7747071517,0.6195994475
399,1,1,1,1,1,0.4998814006,0.6300018028,0.8920910678,0.06427702657,0.5147597755,0.4563704234,0.3202643481,0.07086039112,0.3522067125,0.1650443803,0.7265527255,0.2087646995,0.1776121101,0.2587505358,0.6904184757,0.7724078746,0.618006641
399.5,1,1,1,1,1,0.497143523,0.6281806912,0.8916310372,0.06425682625,0.5163233579,0.4557163203,0.3195934007,0.07050183839,0.3520872486,0.164100228,0.7258545074,0.2084749282,0.1764311315,0.2593907188,0.6910611282,0.7711374355,0.6185211885
400,1,1,1,1,1,0.4947407896,0.6291925623,0.8915462911,0.06431142018,0.5136821279,0.4546519667,0.3194700123,0.07071524176,0.3522822063,0.1630355633,0.725547615,0.2089016632,0.1761886189,0.261796596,0.6895367958,0.7738996641,0.6185121747
400.5,1,1,1,1,1,0.4945932033,0.6300253109,0.8916281156,0.06401102511,0.514083585,0.4541427052,0.3204483166,0.07096415353,0.354657106,0.1652613908,0.7250858155,0.2099712656,0.175679551,0.2627413124,0.6889851905,0.7734206202,0.6195461814
401,1,1,1,1,1,0.4943416742,0.6320317051,0.8913838123,0.06390311372,0.5136410371,0.4531091087,0.320988268,0.07089594243,0.3575286927,0.1637451307,0.7264651977,0.209078006,0.1765757389,0.2623851812,0.6911301981,0.7721128238,0.6183225531
401.5,1,1,1,1,1,0.4931094224,0.6317875874,0.8906182042,0.06446675587,0.5119649025,0.4526863139,0.3189102592,0.07135068879,0.359104254,0.1638921658,0.7287603048,0.2064503998,0.1772157344,0.2619327488,0.6915835191,0.7694899475,0.6152494574
402,1,1,1,1,1,0.4929039826,0.6301881061,0.8921846774,0.06408399938,0.5132233548,0.4541180792,0.3190846711,0.07109582995,0.3593253127,0.1628082121,0.7306872131,0.2079582464,0.1777142444,0.2621630816,0.6900971782,0.7687514908,0.612353807
402.5,1,1,1,1,1,0.4938660766,0.6327576958,0.8933605687,0.06475010137,0.5160841725,0.4557628976,0.3202667356,0.07181321615,0.3603814744,0.1606058244,0.7279503678,0.2068239102,0.1769370376,0.2621334856,0.6915599143,0.7703378116,0.613619551
403,1,1,1,1,1,0.4956837755,0.6306307014,0.8916705371,0.06512417118,0.5175525619,0.4588439074,0.3180524676,0.07139137796,0.3593537831,0.1614531636,0.7291928001,0.2044933241,0.1760527978,0.2616297075,0.6915912193,0.769187706,0.6153379064
403.5,1,1,1,1,1,0.4959998251,0.6310798694,0.8910744072,0.06465908951,0.5147130492,0.4580276177,0.319047334,0.07051312065,0.3578537017,0.1608955738,0.7296554415,0.2050356718,0.1752320136,0.2617430934,0.6905489561,0.7708748008,0.6142462307
404,1,1,1,1,1,0.5017981813,0.6313853609,0.890403552,0.06398237423,0.5153648218,0.4580527552,0.3189541404,0.07084217305,0.3552511872,0.1604828385,0.7305413707,0.2056693251,0.1757052779,0.2603361816,0.690808251,0.768882849,0.6145648917
404.5,1,1,1,1,1,0.4999606424,0.6337158599,0.8906584819,0.06388190964,0.5160147013,0.4570715664,0.3201025447,0.07089697534,0.3531050696,0.1626041284,0.7280191786,0.2066313744,0.1763225048,0.2600370264,0.691118073,0.7700382658,0.6156011972
405,1,1,1,1,1,0.5004744128,0.631871261,0.8910200726,0.06421634682,0.5172042099,0.4575253747,0.3194829401,0.07125119038,0.3534214076,0.1632852108,0.7283831238,0.2052166607,0.1778351247,0.2593487512,0.6893703436,0.7692564772,0.6142535426
405.5,1,1,1,1,1,0.49797114,0.6302253966,0.8901030979,0.06471569826,0.5188949946,0.4567283835,0.3182177564,0.07077939653,0.3536836896,0.1625687754,0.7272869154,0.2051145696,0.1771179422,0.2600377436,0.6923290559,0.7705470318,0.6138548191
406,1,1,1,1,1,0.4966236708,0.6316596988,0.890883854,0.06473537087,0.5176571525,0.4544920309,0.3197465242,0.07076857137,0.3519700289,0.1621783865,0.72948989,0.2052584559,0.1782504496,0.2607126598,0.6914031379,0.7690913304,0.6149355636
406.5,1,1,1,1,1,0.4986784956,0.6293748274,0.8911800366,0.06442581159,0.5161159702,0.4579756755,0.3202408059,0.0706717287,0.3522269698,0.1629272517,0.7294441577,0.2064712775,0.1779025924,0.2627810124,0.6929015251,0.7688690649,0.6143183141
407,1,1,1,1,1,0.4984705232,0.6294796422,0.8911714845,0.06445021265,0.5152952636,0.4577496433,0.3202701403,0.07075708756,0.3551238985,0.1624627511,0.7297989262,0.2045148891,0.1767423004,0.2623182763,0.6927704336,0.7666000552,0.6161063871
407.5,1,1,1,1,1,0.5005402405,0.6293524441,0.8914546474,0.06422642287,0.5152652727,0.4563809031,0.3238894955,0.07061174948,0.3550279248,0.1625925803,0.7329048563,0.205382178,0.1775111393,0.2608446787,0.6910085306,0.7672485625,0.6188773554
408,1,1,1,1,1,0.4992259717,0.6299503046,0.8905501439,0.06375734829,0.514229626,0.4556051981,0.3207145006,0.07088454465,0.3578810239,0.1619048481,0.7345582843,0.2060158359,0.1762266848,0.2615238409,0.6884277511,0.768611808,0.6169635791
408.5,1,1,1,1,1,0.4987591494,0.6287887019,0.8907890214,0.0644370017,0.5142046691,0.4544456522,0.3221217648,0.07083406072,0.3557637679,0.1621735501,0.7325102458,0.2075247545,0.1752856048,0.2598294719,0.688253125,0.7680837061,0.616046156
409,1,1,1,1,1,0.4986409295,0.6291608916,0.8911393581,0.06458428918,0.5146929862,0.4554009271,0.3234645324,0.07114596228,0.3554691857,0.1615312481,0.7342875058,0.2065066438,0.1741810416,0.2600759628,0.6882582016,0.7654371405,0.6154067117
409.5,1,1,1,1,1,0.4967310145,0.6292151944,0.8908598415,0.06493934362,0.5132722139,0.4573556105,0.3227709678,0.07113078301,0.3570049822,0.1610032191,0.735278427,0.2077857729,0.1732154224,0.2599647193,0.6867847586,0.7671158859,0.613325829
410,1,1,1,1,1,0.4956211453,0.6287333886,0.891371209,0.06413852698,0.5126688668,0.4574556449,0.3249183883,0.07073906693,0.3546240101,0.1594612474,0.7336489836,0.2075330615,0.1738597396,0.2603254375,0.6880751131,0.7658313571,0.6137116648
410.5,1,1,1,1,1,0.4960945732,0.6296460832,0.8893698887,0.06380683228,0.5154798111,0.4564277566,0.3271953152,0.07035855257,0.3571554347,0.1604360998,0.7308767591,0.2096418416,0.1761808466,0.2587920538,0.687670476,0.7655851221,0.6146203213
411,1,1,1,1,1,0.4986703253,0.6309596305,0.8901702414,0.06398569669,0.5147114351,0.4529159744,0.3272490292,0.07125626369,0.3580167589,0.1608244627,0.7313346784,0.2090363734,0.1781568681,0.2604967712,0.6863576408,0.767753457,0.6122920169
411.5,1,1,1,1,1,0.4982194427,0.6327798759,0.8900501034,0.06483806141,0.5130455707,0.4513366607,0.3264570666,0.0715158091,0.3586959095,0.160833399,0.7320403631,0.2094198582,0.1781429446,0.2566693837,0.6844420152,0.7669523515,0.6125258084
412,1,1,1,1,1,0.4972959103,0.6337750028,0.8906777056,0.06492602092,0.5143092663,0.453171313,0.3253707246,0.07142807461,0.3556910903,0.1604159095,0.7317754696,0.2102841527,0.1788297505,0.258251606,0.6850240216,0.7670138189,0.6132636379
412.5,1,1,1,1,1,0.49497149,0.6326162314,0.8904804648,0.06496343132,0.5144949987,0.4520315309,0.3237964523,0.07108441081,0.3518480414,0.1621322719,0.7350390522,0.2096276007,0.1773812366,0.2588705859,0.6860326857,0.7666717807,0.6133382902
413,1,1,1,1,1,0.4965484997,0.6294843977,0.8902683268,0.06458357156,0.5147310696,0.4505968162,0.323592628,0.07080185994,0.3527370222,0.1624148025,0.7362517749,0.2102173317,0.1804220495,0.258186544,0.6871575446,0.7669358819,0.6099657815
413.5,1,1,1,1,1,0.4961595285,0.6297068768,0.8897270343,0.06448092945,0.514361094,0.4501014734,0.3225450232,0.07083771678,0.3513731195,0.1625912604,0.7367822879,0.2101256378,0.1809848764,0.2613134477,0.6857605892,0.7677771122,0.6119989594
414,1,1,1,1,1,0.4957735623,0.6278533349,0.8905065471,0.06414861866,0.5104015594,0.4536297019,0.3223545813,0.07091497886,0.3538977704,0.1637843134,0.7368943344,0.2095503079,0.1807291609,0.2631168481,0.6867912356,0.7680292177,0.6114447392
414.5,1,1,1,1,1,0.4955934252,0.6302384895,0.8904988446,0.06454602263,0.5128405088,0.4507793778,0.319995653,0.07118188424,0.3563676307,0.1639855538,0.7375039605,0.2100937982,0.1808298645,0.263431928,0.6868529556,0.7659647288,0.6130784294
415,1,1,1,1,1,0.4972138794,0.6284362916,0.890526684,0.0655365438,0.511557923,0.4521434936,0.3192678746,0.07099478386,0.3555459061,0.1623182491,0.7378599444,0.2094044696,0.1802047017,0.2625099214,0.6887853668,0.7660756884,0.6145956304
415.5,1,1,1,1,1,0.4971414436,0.6290468375,0.8895243033,0.06542397467,0.5117843861,0.4533471329,0.3185617411,0.07153178866,0.3563332442,0.1619350169,0.7374411577,0.2092607529,0.1779385932,0.2593774776,0.6870319913,0.7704158425,0.6139024509
416,1,1,1,1,1,0.4976523265,0.62897923,0.8900272135,0.06536962603,0.5129671538,0.4519535411,0.3190450874,0.07159964822,0.3573334816,0.1608349319,0.7420191372,0.2098013564,0.1762497855,0.257066637,0.6872806674,0.7718299305,0.6127171259
416.5,1,1,1,1,1,0.4960884693,0.6292803109,0.8913564895,0.06469510431,0.5129574182,0.4516026324,0.3188071956,0.0718657891,0.3590053622,0.1608122651,0.7394928266,0.209870078,0.1769242617,0.2570475897,0.6851676516,0.7737064697,0.6139517721
417,1,1,1,1,1,0.4978965822,0.6283534362,0.8911443527,0.06392945788,0.5147983932,0.4506948659,0.3196403017,0.07113629681,0.3611825096,0.160425289,0.7395254305,0.2102098127,0.1790410886,0.2587286243,0.686861879,0.774346929,0.614974058
417.5,1,1,1,1,1,0.4977238714,0.6267241286,0.8903719268,0.06388753706,0.51526446,0.4523284364,0.3212977733,0.07096917171,0.36087426,0.1609349151,0.7391839338,0.2110327895,0.1797282856,0.2600889037,0.6862910601,0.7754743106,0.6162601851
418,1,1,1,1,1,0.495325131,0.6258976976,0.8898841592,0.06341083481,0.5138409997,0.4512242138,0.3233690315,0.07090940536,0.3608267636,0.1597910999,0.7383748201,0.2076287126,0.1803894984,0.261639155,0.6851798912,0.7739004445,0.6177753206
418.5,1,1,1,1,1,0.496944716,0.627818026,0.8912995398,0.06349464792,0.5133790505,0.4527438988,0.3231884264,0.07132750922,0.3603709471,0.162154294,0.7394307474,0.2080761382,0.1799445333,0.2627660885,0.6879889301,0.773963971,0.6144831116
419,1,1,1,1,1,0.4985873237,0.6295521236,0.8911719604,0.06394577176,0.5123259445,0.4551507213,0.3250712831,0.07190372454,0.3606463339,0.1609708672,0.7396469449,0.2093466553,0.1788482892,0.2616414508,0.6884994738,0.773880647,0.6155459175
419.5,1,1,1,1,1,0.5000464347,0.6291935568,0.8907491209,0.06449495183,0.514911812,0.455362857,0.3248355996,0.07187674326,0.3601717701,0.1627425702,0.7403208885,0.2091308582,0.1781988797,0.2617812094,0.689730125,0.7747325531,0.6160043114
420,1,1,1,1,1,0.5000539196,0.6307938449,0.8909214056,0.06460474439,0.5177723194,0.456672097,0.325717367,0.07204377623,0.3617789188,0.1629205189,0.7391361593,0.20816603,0.1787389825,0.262085229,0.6927510365,0.7735365233,0.6178013022
