time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
244,1,1,1,1,1,0.49250821,0.6130915381,0.6655260286,0.4059923244,0.4841934457,0.4231618645,0.2639140419,0.163620582,0.497326113,0.1668033547,0.6691906257,0.3840968162,0.2939124594,0.3512839441,0.2837467981,0.6786268772,0.7522633816
244.5,1,1,1,1,1,0.4924896524,0.6130510091,0.6652269715,0.4059124012,0.4841592455,0.4231566927,0.2640251829,0.1635752668,0.4972307664,0.1668749631,0.6692318424,0.3839550217,0.2938950369,0.3513450714,0.2838886535,0.6788504868,0.7522872622
245,1,1,1,1,1,0.4924463205,0.6132124353,0.6652086711,0.4059287356,0.4842937889,0.4231823401,0.2640453891,0.1636090881,0.4971833429,0.1669654453,0.6691750805,0.3838671033,0.2940020581,0.3513240564,0.2838593817,0.6788909089,0.7523987032
245.5,1,1,1,1,1,0.4922479504,0.6133271032,0.66535528,0.406020825,0.4843170105,0.4230668516,0.2641675814,0.1636421333,0.4971988556,0.1668856842,0.6690307876,0.3839009789,0.2940770051,0.3515887887,0.2838922539,0.6788932681,0.7525514608
246,1,1,1,1,1,0.4921440227,0.613442395,0.6656056816,0.4060946909,0.4843042701,0.423276547,0.264147258,0.1636798288,0.4971349089,0.1668292129,0.6689761238,0.3838133675,0.294200613,0.351547533,0.2838041336,0.6789896266,0.7526005518
246.5,1,1,1,1,1,0.4923511394,0.613379078,0.6653681448,0.4060550963,0.4841999619,0.4233020265,0.2642084609,0.1636441093,0.4969590462,0.1668081596,0.6687644941,0.3838305389,0.2940132492,0.3514672125,0.2838465824,0.678872668,0.7524948257
247,1,1,1,1,1,0.4922279868,0.6131696885,0.6654477628,0.4057147294,0.4839346098,0.4231874476,0.2641401129,0.1635525524,0.4967760671,0.1666755116,0.6688628448,0.3837134985,0.2939667271,0.3514262629,0.2839432105,0.6785996212,0.7525276446
247.5,1,1,1,1,1,0.4922299275,0.6131827932,0.6653909165,0.4055695274,0.4839489067,0.4231057781,0.2641180857,0.1635354095,0.4969134452,0.1667040636,0.6688446038,0.3835500926,0.2939259599,0.3514226004,0.2839265054,0.678576005,0.7525806971
248,1,1,1,1,1,0.492145208,0.6131032439,0.665498972,0.4057430293,0.4836859009,0.4229792636,0.2639081703,0.1635790831,0.4968351411,0.1666613673,0.6688874253,0.3837710002,0.2939192956,0.3514137927,0.2839500031,0.6783784851,0.7526731819
248.5,1,1,1,1,1,0.4920818176,0.6130102334,0.6654870589,0.4059824698,0.483733933,0.4231162033,0.263966557,0.1636517141,0.4968571163,0.1667668129,0.6689911315,0.3838066198,0.2940129518,0.3513062761,0.2838642106,0.6783727765,0.7527555069
249,1,1,1,1,1,0.492046822,0.6129474153,0.6654843083,0.4062009754,0.4837244397,0.4231798026,0.264091101,0.163671787,0.4971298305,0.1668591109,0.6691776037,0.3839153197,0.2940659398,0.3515370388,0.2839525059,0.6784482121,0.7527478466
249.5,1,1,1,1,1,0.4921755468,0.6129440062,0.6654704517,0.4060222419,0.4837835338,0.4230328542,0.2640868239,0.1637853092,0.4972152713,0.1669813798,0.6692532685,0.3838521914,0.294052296,0.3514700761,0.2840166033,0.6783983564,0.7526726332
250,1,1,1,1,1,0.4923459227,0.6128637105,0.6654518549,0.4059403531,0.4838994076,0.4229753985,0.2640232671,0.1637199179,0.4971497525,0.1668351543,0.6693583328,0.383736657,0.2939069914,0.3513904176,0.283891003,0.6783790146,0.7525697996
250.5,1,1,1,1,1,0.4924453602,0.6129319712,0.6655748704,0.4060451305,0.4839337738,0.4231192901,0.2639346909,0.1635938678,0.49727548,0.1666919396,0.6694920208,0.3837110134,0.2940034295,0.3514830112,0.2837800384,0.6783895362,0.7525580513
251,1,1,1,1,1,0.4926452493,0.6130420858,0.6656215588,0.4060126736,0.4838724878,0.4231892357,0.2636524361,0.1635793358,0.4972894811,0.1666986464,0.669384711,0.3836957542,0.2941631472,0.3512849376,0.2837542321,0.6784665503,0.7524713222
251.5,1,1,1,1,1,0.4925005559,0.6130790513,0.665480638,0.4058783837,0.4839422726,0.4229134323,0.2637212043,0.1634605244,0.4971288663,0.1667986719,0.6695043917,0.3836997824,0.2941580156,0.351451945,0.2834911143,0.6784963919,0.7524904355
252,1,1,1,1,1,0.492678534,0.6130794357,0.6653990033,0.4060558063,0.4839247041,0.4229446578,0.2638707798,0.1634984891,0.4971876727,0.1669216057,0.6696293521,0.3838809114,0.2941962353,0.3516007087,0.2834870875,0.6784455885,0.7526494733
252.5,1,1,1,1,1,0.4925683799,0.613215816,0.6655579638,0.4060695823,0.4841422297,0.4229724023,0.2639139769,0.1634308911,0.4972133215,0.1668048066,0.6695040933,0.3840179133,0.2941439092,0.3514542746,0.2834149587,0.678526414,0.7525390751
253,1,1,1,1,1,0.4924777805,0.6132559145,0.6654920679,0.4059915625,0.4839593324,0.4232931925,0.2638988266,0.163413854,0.4967649046,0.166978535,0.6695098448,0.3839495197,0.2942302278,0.3515230852,0.283466753,0.6785434166,0.7525359605
253.5,1,1,1,1,1,0.4923162533,0.6133125879,0.6653375164,0.4057762573,0.4838862666,0.4232672408,0.2638213123,0.1634356835,0.4969211174,0.1670599865,0.669552819,0.3840650353,0.2942961173,0.3515216941,0.2836332037,0.6783220415,0.7525401555
254,1,1,1,1,1,0.4926411647,0.6132773687,0.6653814825,0.4057598147,0.4840034366,0.4228978521,0.2639076132,0.1633857218,0.4969473305,0.1669752794,0.6695120541,0.3838721642,0.2942493441,0.3513109713,0.2834679929,0.6782206754,0.7525143145
254.5,1,1,1,1,1,0.4925774525,0.6132798253,0.6653638744,0.4057058872,0.484009609,0.4230349813,0.2636594326,0.1633745005,0.4967886185,0.1670284251,0.669558674,0.3839275963,0.2942144758,0.3511950606,0.2835315055,0.6783351452,0.7525975344
255,1,1,1,1,1,0.492596247,0.6131217694,0.6653678828,0.4059505566,0.4839142217,0.4230779717,0.2637510995,0.1633541845,0.4968392348,0.1670705238,0.6695623866,0.3840294676,0.2942399481,0.3512988122,0.283528584,0.6781959266,0.7526300621
255.5,1,1,1,1,1,0.4928748511,0.6130773989,0.6653011294,0.4056575865,0.4841362859,0.423136214,0.2637130276,0.1634137171,0.4966560057,0.1670559724,0.6695136095,0.3840263896,0.2943300198,0.3514227366,0.2833950949,0.6782202845,0.7526342384
256,1,1,1,1,1,0.4925162908,0.6128858479,0.6652419293,0.4059725807,0.4842887519,0.423032142,0.2636807513,0.1632938533,0.4966872885,0.1669551346,0.6694476711,0.3840457021,0.2944637502,0.3517237849,0.2835023864,0.6781501409,0.752432887
256.5,1,1,1,1,1,0.4925247727,0.6130583089,0.6652989664,0.4059200265,0.4843488248,0.4231071672,0.2637156619,0.1633964018,0.4966592843,0.1670092242,0.6694940308,0.3842081604,0.2946238163,0.351644461,0.2835009161,0.6783404998,0.7523599253
257,1,1,1,1,1,0.4926490383,0.613120059,0.6655020919,0.4061552174,0.4843777111,0.4232562953,0.2638485527,0.1634352448,0.4967678358,0.1668730582,0.6694675253,0.3839687127,0.2946741017,0.3517909993,0.283578108,0.6782936663,0.7523093984
257.5,1,1,1,1,1,0.492588329,0.6130037594,0.6655363197,0.4062030301,0.4844218158,0.4233043776,0.2638032274,0.1634331142,0.4967326609,0.1668838127,0.6694588232,0.3840711182,0.2945277834,0.3519639294,0.2836980159,0.6781848802,0.7523182432
258,1,1,1,1,1,0.4923973876,0.6132039383,0.6655205925,0.4061318956,0.4843962361,0.4233228126,0.2640264372,0.1634126075,0.4968064914,0.1667417759,0.6693432207,0.3840531937,0.2944264069,0.3518949239,0.2838973936,0.6783397509,0.7523784682
258.5,1,1,1,1,1,0.4924066442,0.6131640809,0.6655978305,0.4060910441,0.4842028991,0.4233531536,0.263825983,0.1635359798,0.4968198865,0.1667353687,0.6693136567,0.3840906824,0.2944527281,0.3518187123,0.2841746038,0.6783191379,0.7523685675
259,1,1,1,1,1,0.4924552648,0.6132014177,0.665372737,0.4060081288,0.4841542391,0.4232342923,0.2638251648,0.1635453611,0.4967315216,0.1667732898,0.6694436131,0.3842003533,0.2944463176,0.3519052869,0.284181768,0.6783421795,0.7522216805
259.5,1,1,1,1,1,0.4925518268,0.613295442,0.6653663806,0.4059624719,0.4840644414,0.4232665405,0.2640458729,0.1636310382,0.4967451545,0.1668514562,0.6693382857,0.3842166686,0.2945822994,0.3519882252,0.284212063,0.6782753009,0.7520004034
260,1,1,1,1,1,0.4926853194,0.6131569367,0.6655165653,0.4061309224,0.4840314131,0.4232204067,0.2638950805,0.1636523643,0.4969048089,0.1669062364,0.6693515738,0.3840179313,0.2944397587,0.3519644574,0.2842276567,0.6783396796,0.7521077682
260.5,1,1,1,1,1,0.4925334089,0.6131414988,0.6655502363,0.4058977132,0.4840978343,0.4229639311,0.2638719526,0.1636778125,0.4968329384,0.1669247432,0.6693714019,0.3839476008,0.2945170707,0.3517234441,0.2842495959,0.6783618274,0.7521598357
261,1,1,1,1,1,0.4922926244,0.6129780315,0.6653586549,0.4060031441,0.4841277302,0.4228805216,0.2639519951,0.16388045,0.496703019,0.1669269969,0.6693965817,0.3839510846,0.2943908348,0.3517354071,0.2842719828,0.6782503166,0.752069746
261.5,1,1,1,1,1,0.4925079398,0.6130649776,0.6653499533,0.4060132112,0.4840117562,0.4228820074,0.263960221,0.163769742,0.4966690042,0.1669838443,0.6695663665,0.3840118044,0.2942935954,0.3519082006,0.2840089726,0.6784207831,0.7521941931
262,1,1,1,1,1,0.4925960956,0.6130500612,0.6653695535,0.405848243,0.4842979116,0.4232548312,0.26382664,0.1637061419,0.4966168012,0.1669982373,0.6695460109,0.3841596408,0.2942555831,0.3518830581,0.2839708263,0.6782260106,0.7520885249
262.5,1,1,1,1,1,0.4925555951,0.6130544538,0.6653743638,0.4059242366,0.4845368461,0.4230431207,0.2637780423,0.1635109508,0.4965648236,0.1670833056,0.6693890908,0.3840666865,0.2940822231,0.3518084816,0.2841969858,0.678405936,0.7519878509
263,1,1,1,1,1,0.4925853557,0.6129174679,0.6653128033,0.4057843814,0.4843943803,0.4231862955,0.2638233392,0.1635454506,0.4965041731,0.1671870109,0.6693605468,0.3842980396,0.2942146885,0.3518120874,0.2841931876,0.6781603443,0.752020896
263.5,1,1,1,1,1,0.4923954878,0.6129965055,0.6653759232,0.4057087349,0.4842542058,0.423080939,0.2640270799,0.1634971552,0.4966565213,0.1671460935,0.6694525393,0.3843790846,0.294208339,0.351809986,0.2842413577,0.6780724857,0.7520371891
264,1,1,1,1,1,0.4925401456,0.6129774359,0.6653461091,0.4057252267,0.4840299797,0.422844621,0.2637932915,0.1635530145,0.4967736023,0.1671225516,0.6692625851,0.3843809562,0.2942231433,0.3518924638,0.2839795152,0.6782690626,0.7520646831
264.5,1,1,1,1,1,0.49260508,0.6130406241,0.6654989073,0.405841383,0.4841936127,0.4229881862,0.2638081762,0.1634989998,0.4967617498,0.1672147939,0.6693954149,0.3843177443,0.2944643247,0.3518245459,0.2839635719,0.6784271156,0.7520775751
265,1,1,1,1,1,0.4924400123,0.6129787518,0.6655917329,0.4058893278,0.4841243359,0.4231268666,0.2637453972,0.1634428479,0.4967383289,0.1670226598,0.6693386264,0.3843425131,0.294467709,0.3517704513,0.2838396718,0.6783637396,0.7520861096
265.5,1,1,1,1,1,0.492468173,0.612920318,0.6655088374,0.4056300366,0.4841199221,0.4232094408,0.2638837194,0.1635489178,0.4967129871,0.1669579623,0.6693145605,0.3842390013,0.2945711331,0.352036968,0.2838950006,0.67839198,0.7521898296
266,1,1,1,1,1,0.4922957563,0.6128972937,0.6655862465,0.4058593452,0.4840978237,0.4233838303,0.2638486068,0.1634924205,0.4969948071,0.1668366843,0.6694748996,0.3840957066,0.2946680878,0.3519385729,0.2839322969,0.6782956556,0.7520514389
266.5,1,1,1,1,1,0.4923162843,0.6129315305,0.6657154716,0.4057905904,0.4841076715,0.4234608012,0.26411286,0.1636017448,0.4972166007,0.1668828453,0.669591966,0.3839921526,0.2946343279,0.3517057042,0.2840498669,0.6782230177,0.7520721421
267,1,1,1,1,1,0.4923898446,0.6131434452,0.6653753896,0.4056791393,0.4842137443,0.4234084459,0.2641237006,0.16362972,0.497258208,0.1669968278,0.6695779965,0.3840900107,0.2944797043,0.3515067994,0.2841360823,0.6781356414,0.7519118021
267.5,1,1,1,1,1,0.4922724117,0.6129750264,0.6653411519,0.4056979461,0.4840942616,0.4234856774,0.2641586471,0.1636378119,0.4973222698,0.167068993,0.6697093019,0.3839622477,0.2945184719,0.3513774648,0.2841745688,0.6780861986,0.7521614782
268,1,1,1,1,1,0.4921432897,0.613123508,0.665286244,0.4057196571,0.4840339692,0.423249317,0.2640174311,0.1636249922,0.4972512438,0.1668853473,0.6697546783,0.3838194947,0.2942299146,0.3515890482,0.2840706378,0.6781299963,0.7522281293
268.5,1,1,1,1,1,0.4923543162,0.6130327911,0.6651802245,0.4059264092,0.4839504306,0.4231878557,0.2640848992,0.1636138602,0.4972291487,0.1666625745,0.6696858982,0.3839144682,0.2943405776,0.351602935,0.2841390447,0.6781465998,0.7523229047
269,1,1,1,1,1,0.4924286287,0.6128623662,0.6653694204,0.4058587912,0.483840268,0.423112789,0.264128886,0.1636530814,0.4970777159,0.1665017836,0.669846958,0.3837241851,0.2942818853,0.3513752715,0.2840615431,0.6781614243,0.7523729161
269.5,1,1,1,1,1,0.4922804566,0.6127388204,0.665339911,0.4059041576,0.4837970811,0.4230285796,0.2641748527,0.163653244,0.4970809964,0.1664818771,0.6698833097,0.3838369672,0.2941591964,0.3515662935,0.2841098936,0.6779261443,0.7522807523
270,1,1,1,1,1,0.4925389796,0.6130383274,0.6651908592,0.4060315169,0.4837342689,0.4233122774,0.2641009576,0.1636959542,0.4969333248,0.1665242071,0.6698309219,0.3839103777,0.2942174409,0.3514466591,0.2841887953,0.6779326127,0.7523747101
270.5,1,1,1,1,1,0.492609991,0.6129550662,0.6654875002,0.4061497113,0.4838859947,0.4231140993,0.2641874805,0.1637840127,0.497068052,0.1667138224,0.6698998746,0.3838701972,0.2942243619,0.3514167363,0.2839711448,0.6778752158,0.7523961245
271,1,1,1,1,1,0.4926678294,0.612815623,0.6653621006,0.4059070681,0.4839776706,0.4230668335,0.2638395019,0.1636673537,0.4972391815,0.1667179996,0.6697969174,0.3838184306,0.2942881584,0.3515374104,0.2841913444,0.6778668133,0.7524750793
271.5,1,1,1,1,1,0.4926172729,0.6129439704,0.6654604408,0.4061343864,0.4841213257,0.4230823373,0.2638771691,0.1635952187,0.4970579455,0.1667440724,0.6697282659,0.3838899738,0.294239566,0.3513763711,0.284250656,0.6779721636,0.7523379296
272,1,1,1,1,1,0.4925925931,0.6130274494,0.6653940284,0.4059996105,0.4840698099,0.4230038035,0.2639014532,0.1635799639,0.4972001019,0.1667280828,0.6700324777,0.3839540852,0.2944428076,0.3514564873,0.2840564063,0.6780423115,0.7523250092
272.5,1,1,1,1,1,0.4925641488,0.6130579002,0.6651209736,0.4058038677,0.4841496114,0.4230302773,0.2640754016,0.1635180951,0.4973503726,0.1667616921,0.670221652,0.383813697,0.2943499362,0.3514873998,0.2841137043,0.6779291178,0.7524599728
273,1,1,1,1,1,0.492623645,0.6130577181,0.6651271726,0.4056906176,0.4840062389,0.4228596535,0.2641080231,0.1635097482,0.497164166,0.166833344,0.6701376241,0.3840235919,0.2941883209,0.3514605782,0.2842113291,0.677806499,0.7525445412
273.5,1,1,1,1,1,0.4926958424,0.6132844318,0.6653554063,0.405925442,0.4839085459,0.4227627614,0.2642134944,0.1634255343,0.4971762217,0.1668639335,0.6701395091,0.3838670187,0.2941500309,0.3515425553,0.2841341337,0.6777349215,0.7525348677
274,1,1,1,1,1,0.4926239986,0.6130846656,0.6653272983,0.4063739397,0.4840153261,0.4227571759,0.2641182721,0.1635369189,0.4972398533,0.1668352231,0.6702262922,0.3838388435,0.2939520081,0.3514744367,0.2840410205,0.6777886154,0.7526076831
274.5,1,1,1,1,1,0.4926199918,0.6132489559,0.6653381035,0.4061747934,0.4839500949,0.4229012598,0.264131855,0.1635661679,0.4973193114,0.1669668122,0.6701888032,0.384037641,0.2939481801,0.3514194783,0.2838978166,0.6778745257,0.752763709
275,1,1,1,1,1,0.4925950261,0.6131844487,0.6654344472,0.4062846744,0.4837757247,0.4230889761,0.264061912,0.1636035034,0.4974751749,0.1668896459,0.6702350416,0.3838181733,0.2939604166,0.3513840406,0.2838999911,0.6779957248,0.7526099605
275.5,1,1,1,1,1,0.4926092427,0.6132580543,0.6652669767,0.4060452385,0.4837047461,0.4229669902,0.2639966198,0.1637215946,0.4972573977,0.1668841914,0.6700841472,0.3838038197,0.2941871918,0.3513463346,0.2838352617,0.6780754026,0.752590437
276,1,1,1,1,1,0.4927479036,0.613135842,0.6651005747,0.4060347696,0.4836785628,0.423080911,0.264077728,0.1635570096,0.49735051,0.1669889711,0.6700597359,0.3838616996,0.2940736103,0.3514593336,0.2837228294,0.6781674511,0.7523837191
276.5,1,1,1,1,1,0.4926574833,0.6130890356,0.6650111188,0.4060072724,0.4839976317,0.4232329635,0.2640976646,0.1636100727,0.4971445964,0.1668456463,0.6701774002,0.3839615999,0.2943335567,0.3514476714,0.2837176599,0.6782997279,0.7523450362
277,1,1,1,1,1,0.4923613442,0.6132965658,0.6649938715,0.4058405504,0.4841070227,0.423326068,0.2641752054,0.163661162,0.4971659363,0.1667268059,0.6701513625,0.3838648065,0.2942508392,0.3515255652,0.2838096188,0.6781999947,0.7524221906
277.5,1,1,1,1,1,0.492423725,0.6132380624,0.6651842813,0.4058051949,0.4841693516,0.4233540336,0.2639233766,0.1637219413,0.4970473824,0.166625157,0.670242718,0.3837517518,0.2943583358,0.3515576196,0.2838973885,0.678199631,0.7523441915
278,1,1,1,1,1,0.4925714625,0.6132269009,0.6654195441,0.4058703613,0.4841713956,0.4231959043,0.2640110343,0.1636385964,0.4969297602,0.166699672,0.6701084468,0.3837473705,0.2942602248,0.351343321,0.2840186362,0.6782188593,0.7522745793
278.5,1,1,1,1,1,0.4926942224,0.6132950051,0.6653367645,0.405777818,0.4841726711,0.4233221508,0.2641562734,0.163667421,0.4969757481,0.1666962669,0.6700093121,0.3836237058,0.2943036977,0.3516097455,0.284099299,0.6783787889,0.7522423657
279,1,1,1,1,1,0.4925834359,0.6131214734,0.6653874798,0.4057053805,0.4842774547,0.4232133056,0.2641679135,0.163803055,0.4969400607,0.1668197281,0.6702391611,0.3838193988,0.2942298583,0.3513898927,0.2840511153,0.6783271725,0.7520992377
279.5,1,1,1,1,1,0.4925800463,0.6130875742,0.66550626,0.4056725666,0.4840573832,0.4231617496,0.2640524498,0.1638065,0.4970082866,0.1668030626,0.6700890354,0.3839799058,0.2940856714,0.3513965192,0.2839492651,0.6784235119,0.7520511704
280,1,1,1,1,1,0.4922561004,0.6130572804,0.665366906,0.4057659244,0.4841752055,0.4229486448,0.263898449,0.163910482,0.4970255466,0.1668763285,0.670081561,0.3839575701,0.2940976829,0.3514609999,0.2840174771,0.6785555876,0.7520939529
280.5,1,1,1,1,1,0.4924266856,0.6132141173,0.6652890584,0.4056845267,0.4841909153,0.4229330964,0.263899379,0.163799344,0.4970190486,0.1669489303,0.6700595304,0.384103219,0.2942278967,0.3514051235,0.2840340151,0.6786461109,0.7522450521
281,1,1,1,1,1,0.4925029533,0.6132842248,0.6655268096,0.4058519916,0.4841114716,0.4228170391,0.2639567805,0.163671854,0.4970868584,0.1668914625,0.6700672714,0.3839459775,0.2944028396,0.3514435736,0.2841563974,0.6785548239,0.7520831462
281.5,1,1,1,1,1,0.4926123316,0.613300604,0.665383949,0.4059025569,0.48413679,0.4228752385,0.263845763,0.1635891245,0.4971651021,0.1670169856,0.6699538243,0.3840686061,0.2944358554,0.351299881,0.2842334147,0.6784450244,0.7521828403
282,1,1,1,1,1,0.4925801896,0.6130945924,0.6653949763,0.4059365355,0.484075499,0.4231070535,0.2637697253,0.1636566297,0.4971600152,0.1668594219,0.6700142115,0.3839739481,0.2943355848,0.3512654846,0.2841695503,0.6783660904,0.7521783082
282.5,1,1,1,1,1,0.4922366886,0.61310699,0.665370029,0.4058860527,0.4841894889,0.4231818209,0.2639170898,0.1635959297,0.4971881713,0.1670362237,0.6700574924,0.3840618489,0.2941137136,0.3511595082,0.2840705756,0.6782197249,0.7521739282
283,1,1,1,1,1,0.4922272101,0.6131244701,0.6652046298,0.405832058,0.4842804243,0.4233120228,0.2640456369,0.1635028954,0.4970507481,0.1670668832,0.6701343697,0.3838143076,0.2939841592,0.3513605289,0.2840186093,0.6782740668,0.752081471
283.5,1,1,1,1,1,0.492368007,0.6131887337,0.6651910949,0.4059676157,0.4839590373,0.4230266041,0.2641742344,0.1637325179,0.4969058195,0.1670122259,0.6701650997,0.3837458108,0.294036053,0.3514189964,0.2841315428,0.678197427,0.7522093332
284,1,1,1,1,1,0.4924199475,0.6131206345,0.665372639,0.4061340303,0.4839486137,0.4232531223,0.2640102294,0.1636355119,0.4969600416,0.1669657105,0.6701953791,0.3838518405,0.2941335169,0.3513954492,0.2841141415,0.6780578885,0.752320676
284.5,1,1,1,1,1,0.4923245754,0.6131389152,0.6653929926,0.4058665751,0.4838748917,0.4231703163,0.263939305,0.1635389862,0.4970048566,0.1668553917,0.6702190968,0.3839930706,0.2942174856,0.3516603022,0.2840891186,0.6781146517,0.7522709158
285,1,1,1,1,1,0.4924930078,0.6129602086,0.665187103,0.4058532687,0.4841501785,0.4230880539,0.2639341722,0.1633774755,0.4968964211,0.1669935605,0.6702089535,0.3838331509,0.2941772537,0.3515496061,0.2839614725,0.6780505333,0.7521672981
285.5,1,1,1,1,1,0.4925088467,0.6131124347,0.6651944784,0.4058746157,0.4840600097,0.423249267,0.2640730452,0.1634998888,0.4967480033,0.1669568635,0.670042548,0.3838728535,0.2941802972,0.3516881416,0.2838859075,0.6781131679,0.75217435
286,1,1,1,1,1,0.4925458123,0.6131086851,0.6653207197,0.4059634453,0.484030417,0.4231085913,0.2639787814,0.1634719443,0.496714132,0.1669205366,0.6701601387,0.3838185321,0.2940858793,0.3515376352,0.2838895966,0.6781688862,0.752043979
286.5,1,1,1,1,1,0.4925877165,0.6134134861,0.6651157018,0.4060174726,0.4841867789,0.4231298331,0.2637714212,0.1635933947,0.4967237397,0.1669770367,0.6700178328,0.3839508233,0.2940667223,0.3514868799,0.2839229355,0.6783817225,0.7520202806
287,1,1,1,1,1,0.4924757428,0.613046114,0.6653034504,0.4062002545,0.4842671535,0.4231045224,0.2639545783,0.1637019529,0.496655089,0.1670293741,0.6698466458,0.3839080808,0.2941607725,0.3515395626,0.2840260999,0.6783378187,0.7520167298
287.5,1,1,1,1,1,0.4923875804,0.6130101299,0.6654657749,0.4062687665,0.4841854885,0.4229570247,0.2639859568,0.1637723272,0.4967648568,0.1670332879,0.6699346126,0.3838633576,0.2943639832,0.3516678725,0.28386649,0.6782470069,0.7519105051
288,1,1,1,1,1,0.4923438964,0.6130139168,0.6654387918,0.4061996198,0.4841790178,0.4231366774,0.2639452403,0.1637128447,0.4968191771,0.1671068812,0.6698948787,0.3839935865,0.2941074532,0.3516805226,0.283810612,0.6783050224,0.7518872593
288.5,1,1,1,1,1,0.4923480345,0.6127799237,0.6654439925,0.4062393173,0.4842519466,0.423165186,0.2640080623,0.163648417,0.4968784197,0.166993043,0.6699456997,0.3839230582,0.2940500115,0.3517027591,0.2837356064,0.6785718467,0.7519140748
289,1,1,1,1,1,0.4923908953,0.6127770634,0.6653120759,0.4063278468,0.4844430246,0.4234031497,0.2640164883,0.163675095,0.4966648961,0.1669104093,0.6698400087,0.3838041584,0.2939640863,0.3517587128,0.2837778144,0.6784425402,0.7519711641
289.5,1,1,1,1,1,0.4925267859,0.612991048,0.6653677382,0.4062847825,0.4845583321,0.4234400661,0.2639501218,0.1636087667,0.4967235613,0.1669877199,0.6698693411,0.3837015669,0.2939365909,0.3515327891,0.2838663908,0.6783768208,0.7519502533
290,1,1,1,1,1,0.4926217094,0.6130588114,0.6655014267,0.4060595685,0.4845582645,0.4233193134,0.2639940157,0.1634828234,0.4968562523,0.1669413377,0.6698257166,0.3837782798,0.2938671232,0.3516185701,0.2839386049,0.678173804,0.7519307094
290.5,1,1,1,1,1,0.4925604386,0.6132139857,0.665407917,0.4058582257,0.4845627308,0.4231594369,0.2640746622,0.1634745313,0.4969799459,0.1667760357,0.669898357,0.383959603,0.2938528066,0.3514480406,0.2840735584,0.6781184081,0.7518770193
291,1,1,1,1,1,0.4928661823,0.6131529985,0.665567352,0.4060170213,0.4845258399,0.42306444,0.2640387963,0.1635222536,0.4969526241,0.1669624787,0.6697956142,0.3840798288,0.2940125153,0.351284871,0.2838666494,0.6781946145,0.7518387147
291.5,1,1,1,1,1,0.4927298202,0.6132462996,0.6654485686,0.4060687716,0.48445037,0.4233108667,0.2641058609,0.1634784135,0.4969895851,0.1670260774,0.6698541208,0.3841987742,0.2940993775,0.3515563341,0.2836864739,0.6783773932,0.7519437953
292,1,1,1,1,1,0.4929040848,0.613379537,0.6653229829,0.4060048618,0.4845714536,0.4233392673,0.2641760295,0.1633581214,0.4970021441,0.1670819292,0.6700328868,0.384330957,0.2942277121,0.3516905943,0.2837897711,0.6785395216,0.7521360563
292.5,1,1,1,1,1,0.4928008433,0.6133172265,0.6653587752,0.4059464688,0.4845787265,0.4231793428,0.2642820822,0.163454252,0.4970581595,0.1669702126,0.6701588871,0.3841267338,0.2940908628,0.3516661937,0.2838184282,0.6785415905,0.7521133722
293,1,1,1,1,1,0.4928831296,0.6132374257,0.6653626672,0.4059285838,0.4844638686,0.4230689697,0.2643077263,0.1634152289,0.497159905,0.1668908829,0.6700001958,0.383945937,0.2941765738,0.351367255,0.2839478556,0.6782914285,0.7519345542
293.5,1,1,1,1,1,0.4928667055,0.6131515712,0.6654105267,0.406105048,0.4843944843,0.4226543713,0.2643324602,0.1634811487,0.4971875759,0.1669908324,0.6700355054,0.3840631232,0.2941292078,0.3512061866,0.2838683172,0.678224274,0.7519554303
294,1,1,1,1,1,0.4926903729,0.6132780417,0.6654559004,0.4060480987,0.4844878058,0.4229348315,0.2641108909,0.163432011,0.4968673149,0.1669407882,0.6700483934,0.384044194,0.2940518405,0.3511199551,0.2838440023,0.6784135715,0.7520963349
294.5,1,1,1,1,1,0.4925926007,0.6133901018,0.6656808296,0.4061630497,0.4844576274,0.4228283268,0.2640872442,0.163391341,0.4970511639,0.1668323874,0.6700744006,0.3842948652,0.2940756927,0.3512594493,0.2837361093,0.6783417929,0.7520205176
295,1,1,1,1,1,0.4927181496,0.6132856928,0.6656894829,0.4062505643,0.484408072,0.4229308088,0.2639933667,0.1633298007,0.496956164,0.1668587975,0.6699315117,0.3841674198,0.2938787787,0.3515028997,0.2838863856,0.6782167817,0.7518682396
295.5,1,1,1,1,1,0.4925451453,0.6133819546,0.6653326639,0.4060864914,0.4844141241,0.423025843,0.2640456783,0.1633691912,0.4970688037,0.1669622733,0.6698349135,0.3841326422,0.2940088303,0.3516128812,0.2839401496,0.6782649507,0.752007207
296,1,1,1,1,1,0.4927923338,0.6133211468,0.6655416206,0.4060612555,0.4845151008,0.4231868991,0.2641324981,0.1633816134,0.4969543097,0.1670006581,0.6697665476,0.3838188855,0.294076009,0.3516543244,0.2839282616,0.6782578445,0.7522337451
296.5,1,1,1,1,1,0.4927534334,0.6132407998,0.6654886954,0.4061265426,0.4846404717,0.4228648038,0.2643120654,0.1635517002,0.4969152245,0.1669422852,0.6697348398,0.3837686965,0.2941106736,0.3518149721,0.2840259687,0.6784259857,0.752266357
