time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
234.5,1,1,1,1,1,0.2965220715,0.7443143131,0.6399349545,0.485271136,0.3465882165,0.3535088154,0.3052376318,0.237238116,0.341687897,0.2929388525,0.8901771743,0.4808314978,0.7944960742,0.2872746099,0.317543419,0.7571346506,0.9137029184
235,1,1,1,1,1,0.2953194029,0.742775824,0.6404933748,0.4864740754,0.3493010619,0.3526581766,0.3053521442,0.2386421749,0.3401125984,0.2921104169,0.890631592,0.4802345298,0.7922088836,0.2876071084,0.3179401601,0.7563510484,0.9133263375
235.5,1,1,1,1,1,0.2966544445,0.7426861822,0.6420582367,0.4844179658,0.3501661193,0.3522512192,0.3079896704,0.2402009478,0.3403133379,0.2907166314,0.8901542606,0.4781261453,0.7920018574,0.2870904438,0.3173085248,0.7566945221,0.9138615497
236,1,1,1,1,1,0.2963093896,0.7434984528,0.6403622691,0.4862908694,0.349685529,0.3527045789,0.3100968826,0.2390734526,0.3395822841,0.2904612874,0.8892238473,0.4784805839,0.7922469528,0.288611093,0.3162241,0.756840807,0.9130291785
236.5,1,1,1,1,1,0.2952284605,0.7436694505,0.6416373265,0.4873374136,0.3495347123,0.3545267807,0.3118451448,0.2390506302,0.3409030602,0.2921558406,0.8896735,0.4787792427,0.7925577488,0.2906398335,0.3161915592,0.758856572,0.9128005583
237,1,1,1,1,1,0.2958022799,0.7441567225,0.6393195796,0.4893345081,0.3491843738,0.356302307,0.311965922,0.2403194981,0.3387171047,0.2931642668,0.8905472234,0.4789271135,0.7911793608,0.2904086353,0.3170429585,0.7592799904,0.9134600377
237.5,1,1,1,1,1,0.2968120771,0.742876969,0.6403592791,0.4909664595,0.3474602806,0.3558962716,0.3093780353,0.2393985566,0.3375368361,0.2918097771,0.8901906062,0.4802547907,0.7916100767,0.2904120994,0.3178805917,0.7597664394,0.9137533796
238,1,1,1,1,1,0.2969948426,0.742554746,0.6394018389,0.4897404283,0.3468062382,0.3559936023,0.309925495,0.2405813184,0.3353312066,0.2917217445,0.8896029281,0.4780038321,0.7908506898,0.2915868841,0.3179763202,0.7598388803,0.9136880186
238.5,1,1,1,1,1,0.295620473,0.7420888279,0.6400898292,0.4855260289,0.3477173778,0.3541428927,0.3097842385,0.240804316,0.3349453619,0.2904899221,0.8890771596,0.4811097278,0.7895659366,0.2906149382,0.3178133195,0.7619347121,0.9144317274
239,1,1,1,1,1,0.2970953348,0.7442874012,0.6390816678,0.4844405996,0.3461384133,0.3539198661,0.3099685594,0.2401449253,0.334813859,0.2930182207,0.8895865108,0.4819829885,0.7913224647,0.2906173374,0.3168694668,0.7629530365,0.9137459727
239.5,1,1,1,1,1,0.296139356,0.743240164,0.6411265879,0.4855893133,0.3476616085,0.3541024284,0.3079396373,0.2409049475,0.334331548,0.293005247,0.8890920001,0.4821567225,0.7893145747,0.2923925007,0.3157808514,0.7629771609,0.9141937033
240,1,1,1,1,1,0.2983142573,0.7446362943,0.6426902689,0.4885617525,0.3466531318,0.35461718,0.3096935918,0.2404469704,0.3344440007,0.2940819335,0.8894751455,0.4823237356,0.7883486372,0.2917817954,0.3162042446,0.765756263,0.9137940411
240.5,1,1,1,1,1,0.2969698597,0.7446228952,0.6437730769,0.4880191751,0.3443602383,0.3524407615,0.3099912812,0.2423813759,0.3314201159,0.2948519647,0.8890291395,0.483430013,0.7911023362,0.2924937462,0.3157000873,0.7638175739,0.9143860033
241,1,1,1,1,1,0.2971412757,0.7459972716,0.6415243529,0.4862989699,0.3456063895,0.3527210778,0.309179255,0.2432169522,0.331815346,0.2948535945,0.8889663605,0.4840582617,0.7907810019,0.2935038889,0.316430454,0.7649397064,0.9136373252
241.5,1,1,1,1,1,0.2959193521,0.7440149621,0.6427155709,0.4863309569,0.3472338656,0.351898581,0.3098995191,0.2429538074,0.3295691318,0.2934851267,0.8905545554,0.4833494527,0.7908444153,0.2918226475,0.3175360895,0.7659405488,0.9141778439
242,1,1,1,1,1,0.2949357012,0.7438357279,0.6433404798,0.4868000888,0.3479560983,0.3516227026,0.3111197152,0.2419281914,0.3279850002,0.2927442525,0.8909672618,0.4839777996,0.791056323,0.290989793,0.3202786012,0.7660631499,0.9147459616
242.5,1,1,1,1,1,0.2966066256,0.7449492548,0.6391495906,0.4860609277,0.3500560263,0.3543461178,0.3103149237,0.2418468838,0.3277140408,0.2946138629,0.8912184673,0.4814993316,0.7910312315,0.2885409387,0.322122228,0.7634282272,0.9151368283
243,1,1,1,1,1,0.2983260891,0.7455980558,0.6393222686,0.4837627209,0.3462325083,0.3532768345,0.3082949477,0.2424545851,0.3284674485,0.2956155639,0.8921149485,0.4822115181,0.7925101631,0.2882470256,0.3211012137,0.7657474676,0.914892177
243.5,1,1,1,1,1,0.2977581769,0.7457327922,0.6388646121,0.4840496705,0.3471701607,0.3547211733,0.3092949442,0.2420900787,0.3289069485,0.2970332701,0.8913808466,0.4828499255,0.7931633436,0.29015187,0.3186288077,0.7654147704,0.91415712
244,1,1,1,1,1,0.2981332018,0.7458688589,0.6395689422,0.4875319957,0.3494161961,0.3537970227,0.3093527197,0.2426082459,0.330086074,0.2996147529,0.8914988787,0.4810779607,0.7954001095,0.2901896164,0.3172399209,0.7679467506,0.9154593547
244.5,1,1,1,1,1,0.3006060757,0.7441667932,0.6408491913,0.4866659647,0.3488120455,0.3537785039,0.3091352993,0.2427442137,0.3307894734,0.2980732799,0.8913658425,0.4801626086,0.7941338818,0.2916145302,0.3174375417,0.7658222789,0.9155102873
245,1,1,1,1,1,0.3011544499,0.7439606291,0.6433999871,0.4889123853,0.3472183339,0.3542488538,0.3095008264,0.2448735741,0.3308668171,0.297519757,0.8907869789,0.4803258762,0.793308227,0.2901606662,0.318541141,0.7638224283,0.9149612768
245.5,1,1,1,1,1,0.3003715057,0.7438329859,0.6418951314,0.4868492,0.3471860249,0.3547979926,0.3094381584,0.2430100588,0.3325738402,0.2959776443,0.8903290178,0.4820261508,0.7956069431,0.2898966332,0.318042488,0.7623899563,0.9146694996
246,1,1,1,1,1,0.3003069261,0.7436337497,0.6398856985,0.4870403647,0.3476359307,0.353869842,0.307891536,0.2414596108,0.3310606732,0.2969805122,0.890247474,0.4803578365,0.7967572158,0.2889736021,0.3160736484,0.7636577904,0.9143454308
246.5,1,1,1,1,1,0.2985897049,0.7428915378,0.6399976648,0.4880382181,0.3477852704,0.3528391044,0.3087228085,0.2403916665,0.3327219292,0.297931197,0.8902587288,0.4814969929,0.7983289317,0.2904688877,0.3132542896,0.7644224428,0.9131789901
247,1,1,1,1,1,0.3018553954,0.7428732473,0.6417273562,0.4878606685,0.3489015947,0.3539769886,0.3090772833,0.2385940802,0.3322528642,0.2976177561,0.8901708908,0.4805237042,0.7967716281,0.2894664251,0.3137031215,0.7650634273,0.913198323
247.5,1,1,1,1,1,0.3007736289,0.7415759002,0.6419835236,0.4870926711,0.3467356298,0.3532409725,0.307740062,0.2394519262,0.3360000289,0.2964920031,0.8891931415,0.4826253606,0.7978692487,0.2908801348,0.314999866,0.7658207359,0.912356747
248,1,1,1,1,1,0.3009668543,0.7398471621,0.6405381084,0.4868025067,0.3448458188,0.3537218655,0.3092978555,0.2365601687,0.3378301951,0.2926932268,0.8891499767,0.4843882827,0.7958981631,0.2907254409,0.3168588082,0.7647673056,0.9123833171
248.5,1,1,1,1,1,0.3005074197,0.7408136622,0.640328085,0.4877033135,0.3468529435,0.3536998697,0.306687666,0.2381062688,0.3373649495,0.2937791127,0.8890986157,0.482856944,0.7966723215,0.2897143131,0.3171769445,0.7636821165,0.9122111966
249,1,1,1,1,1,0.3025099418,0.7418071126,0.6407501426,0.4873973141,0.3468982659,0.3542332552,0.3067073463,0.2382683537,0.3355556687,0.2962454226,0.8886206978,0.4812024556,0.7960200583,0.2931315781,0.3178491683,0.7654583435,0.9131537205
249.5,1,1,1,1,1,0.2991664559,0.739925702,0.6383608915,0.4862467894,0.3492408341,0.3537574053,0.3056423497,0.2380169572,0.3359605283,0.2950860717,0.8866376063,0.4822528241,0.7942267976,0.2924648801,0.3190498216,0.7646081209,0.9131652098
250,1,1,1,1,1,0.2968256341,0.7412287558,0.6383667541,0.4841319457,0.3510938378,0.3522276185,0.3044073314,0.2398786793,0.3339147443,0.2949247705,0.8855850505,0.4815600272,0.7941734533,0.2926409362,0.3175715836,0.7641742732,0.9136559759
250.5,1,1,1,1,1,0.2975336071,0.7397613678,0.6373461114,0.4816636001,0.3488567501,0.3493574868,0.3055914567,0.2415407956,0.3304419838,0.2954787868,0.8872727914,0.4838375454,0.7948166309,0.2932570132,0.3188421721,0.7632863352,0.9136916016
251,1,1,1,1,1,0.2996023562,0.7411795152,0.637830115,0.4800389972,0.3472862971,0.3510082002,0.3047045084,0.2427653643,0.3296898051,0.2947451267,0.8878794839,0.4853159657,0.7938793413,0.292766173,0.3207299292,0.7638395866,0.914125347
251.5,1,1,1,1,1,0.2990897649,0.74245433,0.6383337042,0.4805515117,0.3458252899,0.3525174148,0.3062680054,0.2420988571,0.3296941037,0.2950999772,0.8897428688,0.4830247731,0.7945934734,0.2934970617,0.3189629103,0.7636423094,0.9131859202
252,1,1,1,1,1,0.2997675137,0.7418095709,0.6380211854,0.4820700603,0.3467539691,0.351744887,0.309569792,0.2437289196,0.3316274792,0.2944916412,0.8903899242,0.4823869494,0.7954312843,0.2897715604,0.3187443409,0.7643797064,0.9124539384
252.5,1,1,1,1,1,0.2969692606,0.7403691767,0.6382246515,0.4824919252,0.3486795469,0.3496645214,0.3064120288,0.2421375218,0.3314963145,0.2963159705,0.8900225669,0.4801263404,0.7949857786,0.2922892696,0.3157798297,0.763100486,0.9122036898
253,1,1,1,1,1,0.296995748,0.7412694221,0.639388246,0.4819862279,0.3484835107,0.3506616748,0.3064542817,0.2422102824,0.3311315806,0.2970658682,0.8900293132,0.4791864117,0.7944721541,0.2937599145,0.3178727506,0.7618906142,0.9122471569
253.5,1,1,1,1,1,0.296301452,0.7424846971,0.6406385113,0.4834958691,0.3489171372,0.3513237593,0.3071838999,0.2400316491,0.3342249663,0.2968254167,0.8897283737,0.4784132251,0.7929757864,0.2937118223,0.3193024939,0.7611540376,0.9120512067
254,1,1,1,1,1,0.2965971348,0.7407262983,0.6394451398,0.4823527048,0.3488348774,0.3523659362,0.3091182035,0.2402162653,0.3323549845,0.2936396666,0.8912142792,0.4787374697,0.7913348877,0.2932906301,0.3200010631,0.7627846711,0.9109575455
254.5,1,1,1,1,1,0.2983972023,0.7435797303,0.6410213067,0.4829444145,0.3472512024,0.3514155879,0.307852115,0.2405007427,0.3322556306,0.2937129323,0.8910388906,0.4797708313,0.7896912802,0.2913466582,0.3221982039,0.7646952951,0.9122221821
255,1,1,1,1,1,0.2969226596,0.7455463428,0.6387229699,0.4845421456,0.3495391404,0.3519009635,0.3080166871,0.2413295314,0.3302832753,0.2949558553,0.8904897056,0.4836803919,0.7892199129,0.2901579866,0.3214457741,0.7660431927,0.9114160114
255.5,1,1,1,1,1,0.2978767793,0.7475677074,0.6402022411,0.4833114971,0.3483967953,0.3523182788,0.3085645944,0.2430977567,0.3326606336,0.2940842317,0.89033525,0.4845173051,0.791119634,0.2890369639,0.3209765689,0.7652384709,0.911336502
256,1,1,1,1,1,0.2990579715,0.7452849965,0.6402392515,0.4839885836,0.3489450842,0.3545206601,0.3107333646,0.2420568124,0.3325695319,0.2927271142,0.8914922843,0.4830345803,0.791645161,0.2899745151,0.3209022486,0.7669869686,0.9122191976
256.5,1,1,1,1,1,0.2990799638,0.743518893,0.6389395208,0.4855372058,0.3472196397,0.3545566045,0.309056683,0.2424212993,0.332718783,0.292483508,0.8905588805,0.4813218982,0.7919279725,0.2887083351,0.320123775,0.7683513516,0.911101933
257,1,1,1,1,1,0.2983398717,0.7423933931,0.6396308181,0.4879527794,0.3485100267,0.3553506481,0.3089961553,0.2419960784,0.3361633694,0.292000338,0.8908955141,0.4817227559,0.794534819,0.2876799973,0.3216500157,0.767027045,0.9109592962
257.5,1,1,1,1,1,0.2993406915,0.7424673464,0.6397476454,0.4891489043,0.3489576494,0.3541131894,0.3101031767,0.2420289506,0.3340625055,0.2936089969,0.8913407186,0.4819211625,0.7941103889,0.2872969841,0.3212212899,0.766478781,0.9111699117
258,1,1,1,1,1,0.2986410802,0.7409009402,0.6392071693,0.4865264276,0.3460687545,0.3538008165,0.3095030302,0.2419001076,0.3301049997,0.2949654809,0.8916345598,0.482411274,0.7930728712,0.2876393257,0.3192306712,0.7680097327,0.9114740301
258.5,1,1,1,1,1,0.2982128995,0.7403991771,0.6410684119,0.4881679845,0.3457358214,0.3518108579,0.3075127434,0.241654637,0.327773979,0.2948598073,0.8910315073,0.4826062461,0.7939799306,0.2892211779,0.3178269783,0.7676067508,0.9118847999
259,1,1,1,1,1,0.298820666,0.7414342082,0.6429936491,0.4869439951,0.3462260043,0.3523722015,0.3084589136,0.2408206262,0.3301194312,0.294126199,0.8901649393,0.4826070577,0.7919688251,0.2909986615,0.3156955679,0.7686279319,0.9132121757
259.5,1,1,1,1,1,0.2986115923,0.7414685749,0.6410877248,0.4895659132,0.3478082772,0.3525440731,0.3092289639,0.2411177877,0.3276358557,0.2959212311,0.8893849876,0.482199521,0.7917861956,0.2911739405,0.3142303344,0.7684983221,0.9132370226
260,1,1,1,1,1,0.2966769274,0.7404954024,0.6392445663,0.4888652749,0.34794334,0.3512691016,0.3086244107,0.2427861123,0.3285216165,0.2960417172,0.8890144872,0.4832706022,0.7924814303,0.293488476,0.3175623853,0.7674436942,0.9142662693
260.5,1,1,1,1,1,0.2969825718,0.7409212158,0.6373168711,0.4914033015,0.3503689354,0.3529606224,0.3084882952,0.2418232785,0.3277212155,0.2944733001,0.8890901789,0.4799847334,0.7929077546,0.2934361249,0.3192263384,0.7681060281,0.9139049817
261,1,1,1,1,1,0.2961477744,0.7404841529,0.6392208374,0.4927146843,0.3481241707,0.3518044468,0.3076676293,0.2425374326,0.3290374013,0.2939277151,0.8896424784,0.4808792669,0.7919453245,0.2922228073,0.3186707493,0.7676915139,0.9140319307
261.5,1,1,1,1,1,0.2963165825,0.7407309713,0.6396218659,0.495448668,0.3463325102,0.3507980644,0.3077062298,0.2427251558,0.3306798331,0.2946179882,0.8890563632,0.4799376697,0.7898581302,0.289784863,0.320282862,0.7668703917,0.9130922057
262,1,1,1,1,1,0.2967396757,0.741713833,0.6393291474,0.496968671,0.3438139412,0.3531279781,0.3090593822,0.2424693045,0.3333044076,0.2925041106,0.8892477707,0.4801825556,0.790595353,0.289037008,0.3210241955,0.765439372,0.9127286875
262.5,1,1,1,1,1,0.2957331404,0.7404288774,0.6382920398,0.4951147299,0.345729312,0.3525337909,0.3072137434,0.2416405449,0.336206988,0.291970489,0.8897970042,0.4779374666,0.7921616445,0.2895459975,0.3209994227,0.7666208815,0.9118892814
263,1,1,1,1,1,0.2951647916,0.7424873803,0.6390113867,0.4941443119,0.3444999244,0.351293467,0.3079064887,0.2414459435,0.3361541619,0.2931958388,0.8893854211,0.4777599311,0.7909797423,0.2923033251,0.3217645031,0.7674940373,0.9118898494
263.5,1,1,1,1,1,0.2973417781,0.742507886,0.6389471922,0.4920016808,0.3440581807,0.3532785011,0.3089312504,0.2389348656,0.3351571459,0.2917877266,0.8888938903,0.4781315717,0.7912297993,0.2895306959,0.3223444772,0.7681758354,0.911933798
264,1,1,1,1,1,0.2985668315,0.7428512666,0.6409779201,0.4906855194,0.3437315716,0.3551973455,0.3089648266,0.237524738,0.3332440416,0.2901993261,0.888709318,0.4783488747,0.7920761936,0.2891179308,0.3223562759,0.7675772598,0.9119170711
264.5,1,1,1,1,1,0.2976450638,0.7434774564,0.6427765955,0.4914621621,0.3482790416,0.3538037015,0.3084907486,0.2384507025,0.3322520091,0.2902538368,0.8895507252,0.4758792361,0.7918780346,0.2885083598,0.3231131486,0.7683664749,0.9119566686
265,1,1,1,1,1,0.2991719368,0.7435065765,0.6433464509,0.489310549,0.3487663032,0.3513545255,0.3097602509,0.2409885149,0.330100553,0.2907500844,0.8889426112,0.47643654,0.7928369863,0.2855722617,0.3217880729,0.767712839,0.9126478585
265.5,1,1,1,1,1,0.2977666615,0.7442772072,0.6414146049,0.489257093,0.3495181663,0.3528979191,0.3117306222,0.240461734,0.3319912703,0.289522278,0.8895091586,0.4779887382,0.7912645021,0.2864517688,0.3217860463,0.7674164596,0.9126812015
266,1,1,1,1,1,0.2981139664,0.7430771358,0.6420348415,0.4894527417,0.3477858812,0.3550387208,0.3112334527,0.2402501617,0.3327181681,0.2917492879,0.8880596954,0.4776437767,0.7906619433,0.2859399845,0.3205607193,0.7672388637,0.9127871175
266.5,1,1,1,1,1,0.2983951776,0.7416022388,0.6414857634,0.48890528,0.3469367778,0.3545695479,0.3113104915,0.2398325691,0.3325408388,0.2918952396,0.8869315766,0.4788975946,0.7920703342,0.2857849911,0.3173358161,0.7658990927,0.9136003449
267,1,1,1,1,1,0.2996588579,0.7432018404,0.6396601989,0.488934594,0.3455813129,0.3510650312,0.3104437628,0.2417966769,0.3328204379,0.2914168142,0.8883436132,0.4786547197,0.7923325786,0.2848922883,0.321877054,0.7634709697,0.9139867874
267.5,1,1,1,1,1,0.2998658176,0.7429685831,0.6398973579,0.4885742198,0.3468067471,0.3502281916,0.3112296553,0.2429565471,0.3346624273,0.2920558364,0.8885939885,0.4796449282,0.792164784,0.2859844592,0.3197314949,0.7636069321,0.9135805343
268,1,1,1,1,1,0.2989261387,0.7431001417,0.6405701987,0.4850943165,0.346175766,0.3522627848,0.3127125629,0.2430811693,0.3354315036,0.2930933294,0.8887211421,0.4816913483,0.7926320255,0.2873439309,0.3183793602,0.761975272,0.9135461817
268.5,1,1,1,1,1,0.299163674,0.7430132001,0.6406474176,0.4871055386,0.3461977706,0.3521552865,0.3127819241,0.2448877301,0.3349331431,0.2934388164,0.8885722389,0.4802508724,0.7914208074,0.2890800452,0.3184512783,0.7615881212,0.9138856879
269,1,1,1,1,1,0.2994437292,0.7440471947,0.6410029539,0.4860216322,0.3478408126,0.3521004977,0.3095946118,0.2451770874,0.332001861,0.2940714341,0.888005635,0.4812672806,0.7920414878,0.2889281044,0.3177673853,0.7604341044,0.9140043569
269.5,1,1,1,1,1,0.2974836593,0.7436008253,0.6414577439,0.4830542809,0.3473126239,0.3514529605,0.3071184882,0.2445246633,0.3296990239,0.2946748364,0.8872196565,0.4803945681,0.793058632,0.290624481,0.3161290852,0.7619989803,0.9139574594
270,1,1,1,1,1,0.2967111243,0.7425087329,0.6401512585,0.4820597016,0.3473584893,0.3517199334,0.3061563359,0.2434377498,0.3265490387,0.2950976319,0.8873994034,0.4804821365,0.7944826202,0.291180017,0.317476455,0.7613245476,0.913269215
270.5,1,1,1,1,1,0.2975002474,0.7419141337,0.6425624789,0.4848759652,0.3468578385,0.3512330083,0.307015544,0.2418926975,0.3259403316,0.29501484,0.8861508556,0.4790650559,0.7942454448,0.2929166772,0.3174872828,0.7615072826,0.9129359533
271,1,1,1,1,1,0.2975563023,0.7446005842,0.6399182174,0.4858527221,0.3479754585,0.350121914,0.3051539747,0.2420680837,0.3303639325,0.29575909,0.8858435193,0.4799964373,0.7950445878,0.2923617279,0.3161467441,0.7615233408,0.9127055964
271.5,1,1,1,1,1,0.2971933375,0.742687487,0.6407140609,0.4875335374,0.3476865809,0.3526731932,0.3063344168,0.2426931784,0.330650138,0.2956833489,0.8873480629,0.4822499268,0.7944715782,0.292137961,0.3163096813,0.7618829988,0.9132193464
272,1,1,1,1,1,0.2960776094,0.7419529547,0.6413608704,0.486153587,0.3494285241,0.3504705663,0.3059275476,0.2404226663,0.3290947196,0.2937529379,0.8876151314,0.4823928819,0.7950182953,0.292330899,0.3174166229,0.7616224867,0.9129571305
272.5,1,1,1,1,1,0.2972811899,0.7419972653,0.6417936196,0.4854415828,0.3486817374,0.3529166573,0.3068012761,0.2419243148,0.3272022765,0.2957553463,0.8878124041,0.4825502332,0.7958810832,0.2926793025,0.3168758559,0.7605431381,0.9129004073
273,1,1,1,1,1,0.2956062832,0.7405301004,0.640941066,0.4838096421,0.3498281586,0.3528403128,0.307681347,0.2419956378,0.3299102291,0.2942716021,0.8873017137,0.4819544865,0.7968103652,0.2932674856,0.3171695329,0.7601419426,0.9126598686
273.5,1,1,1,1,1,0.3000058632,0.7420054648,0.6412362249,0.4840729985,0.3467190893,0.3537385702,0.3057326454,0.2413330304,0.3295994935,0.2945807512,0.887964699,0.4834621393,0.7969926344,0.2911528847,0.3203008178,0.7594380137,0.9127024506
274,1,1,1,1,1,0.3001551962,0.7427128077,0.6415756577,0.4867910304,0.3473807395,0.3497571301,0.3053932637,0.2416117932,0.3317142371,0.2949866915,0.8883924083,0.4821611041,0.7956866262,0.2895018983,0.3198955538,0.7611091917,0.9122625813
274.5,1,1,1,1,1,0.2995578213,0.742361544,0.6393544303,0.4885848085,0.347260586,0.3484619685,0.3042831144,0.2412565863,0.3328580864,0.2932281108,0.8889566977,0.4801764569,0.7952870846,0.2892992537,0.3188222697,0.7621159012,0.9112557301
275,1,1,1,1,1,0.2991489673,0.7424915019,0.6406063508,0.4886988579,0.348611324,0.3496337388,0.3048293629,0.2415170537,0.3318278526,0.2930825881,0.8881876586,0.4817657949,0.79411726,0.2896056979,0.3203867923,0.7618611598,0.9116915936
275.5,1,1,1,1,1,0.29774554,0.7423396387,0.639778566,0.4872892451,0.3481098059,0.3487083589,0.3047149298,0.2389520678,0.3343459716,0.2933345291,0.8880250192,0.4826995886,0.7935475032,0.2885907188,0.3188646012,0.7623933031,0.9107806615
276,1,1,1,1,1,0.2949999397,0.7432750875,0.6396238943,0.4850662534,0.3484838664,0.3481340015,0.3048109787,0.240473787,0.333216835,0.2938934469,0.8881130596,0.4816657026,0.795203592,0.2886599912,0.3186229842,0.7623159308,0.9109326987
276.5,1,1,1,1,1,0.2968274976,0.7425917439,0.6419329334,0.4847369044,0.3480690284,0.3508286562,0.3033092129,0.240086432,0.3319600338,0.2903745761,0.8880635835,0.4797522856,0.7943585173,0.2892080351,0.3197247766,0.7641624372,0.9109067111
277,1,1,1,1,1,0.2978562442,0.7429158527,0.6412936308,0.483081315,0.3479333509,0.3535363864,0.3058196473,0.237935144,0.3319519925,0.2926933636,0.8872421153,0.479531615,0.792460034,0.2881641902,0.3179923131,0.7660584837,0.9114740951
277.5,1,1,1,1,1,0.2961835654,0.7444622293,0.6411184216,0.4834429457,0.3488201424,0.3551018646,0.3059795061,0.2389989973,0.3322087877,0.2952427969,0.8870369667,0.4790914013,0.7935497656,0.2890443741,0.3192086419,0.7665271696,0.9119314651
278,1,1,1,1,1,0.2953648833,0.7451410372,0.6408294702,0.4844102068,0.3500957811,0.3545303729,0.3080606033,0.2391486665,0.3321892165,0.2925062138,0.8873347477,0.4794685251,0.7931525779,0.2888771068,0.3154733553,0.7663784996,0.9115104061
278.5,1,1,1,1,1,0.2958772956,0.744367656,0.6393590678,0.4855605845,0.3509932391,0.3535415771,0.3079793412,0.2392354527,0.3303563249,0.2904750908,0.8878930847,0.4807705066,0.7933678827,0.2877372581,0.3165133278,0.7658096628,0.9110061716
279,1,1,1,1,1,0.2982072432,0.7449694753,0.6395942872,0.4841903511,0.3500073782,0.3542347217,0.3067344716,0.2427741772,0.3319099813,0.2927255028,0.8876951629,0.4818608401,0.7952159886,0.2863279247,0.3166475692,0.7656052205,0.9100490939
279.5,1,1,1,1,1,0.2999144269,0.7454017412,0.6398344262,0.4853084195,0.3470643853,0.352614965,0.3061055407,0.245403994,0.3298067856,0.2951197859,0.8879307073,0.4812051355,0.7959853447,0.2877947798,0.3174501591,0.7643615891,0.9098753988
280,1,1,1,1,1,0.2991019091,0.7461619358,0.6401109675,0.4834175763,0.3469699487,0.3541210953,0.3063386949,0.2441111933,0.3279500041,0.2957403681,0.8876886254,0.4765855803,0.7929582302,0.2894820698,0.3179108508,0.763806072,0.910352492
280.5,1,1,1,1,1,0.3007061736,0.7461123992,0.640567631,0.4828875182,0.3452055931,0.3541251322,0.308572407,0.2433334379,0.3273009639,0.2934000132,0.8874774283,0.4786532416,0.7928086937,0.2906897747,0.3176955229,0.764474876,0.9105192095
281,1,1,1,1,1,0.2997971334,0.7466739325,0.6404965473,0.4839265056,0.3463753014,0.3546824769,0.3110314969,0.2431155889,0.3275176348,0.2923016795,0.8881973353,0.4798347449,0.7912464605,0.2878914002,0.3198398404,0.7621646125,0.9102473557
281.5,1,1,1,1,1,0.2998488618,0.7461340063,0.6406626647,0.4868710696,0.345768028,0.3517949366,0.3092308563,0.2435080894,0.3280556512,0.2919704237,0.8889911702,0.479612099,0.7900350441,0.2882477414,0.3198922036,0.7622375577,0.9104384443
282,1,1,1,1,1,0.2977627861,0.7452144152,0.6409881056,0.4831990691,0.3467415175,0.3524239128,0.3096358262,0.2444494291,0.3295054253,0.2928553867,0.8884966483,0.4789901859,0.7888403817,0.2890544255,0.318929249,0.7630484913,0.9115602087
282.5,1,1,1,1,1,0.2997153848,0.7460602577,0.642338184,0.4854749862,0.3450480657,0.3525781651,0.3090646228,0.2416788018,0.3320061771,0.2940058648,0.8886332871,0.4795981952,0.7886465419,0.2914018214,0.319314708,0.7638737961,0.9119783652
283,1,1,1,1,1,0.2994376222,0.7434621691,0.642151617,0.4870750182,0.3446725841,0.3523784556,0.306652384,0.2409586646,0.3319989083,0.2934388292,0.8904835937,0.4826064581,0.789946362,0.2911013329,0.3205883386,0.7630197412,0.9117359992
283.5,1,1,1,1,1,0.2997451242,0.7427355541,0.6412957444,0.4849630567,0.3437496192,0.3523252432,0.3085865433,0.2406408328,0.3310481534,0.2952187353,0.8900729116,0.4847147333,0.7896906433,0.2892764038,0.319412768,0.7636363515,0.9126146351
284,1,1,1,1,1,0.298190564,0.7447775619,0.6387921161,0.4835024711,0.346912647,0.3525557847,0.3093310128,0.2420309809,0.3309920647,0.2953185898,0.8898578882,0.484579695,0.7901341019,0.2874026689,0.3218187295,0.7630888065,0.9130495843
284.5,1,1,1,1,1,0.2998644367,0.7431925767,0.6380869401,0.4817355373,0.3489889417,0.3537232156,0.3041649813,0.2423848507,0.3306098716,0.2940524389,0.8902472091,0.4838329835,0.7926086286,0.2884674748,0.3206763586,0.7608426209,0.9122239189
285,1,1,1,1,1,0.3004263933,0.74134806,0.6388690737,0.4858619619,0.3477916709,0.3538994707,0.3051057522,0.2425060069,0.3300239514,0.2924860896,0.8888720349,0.4841680227,0.7916386369,0.2894870928,0.3221523394,0.7590275868,0.9125009131
285.5,1,1,1,1,1,0.2987688065,0.7411919498,0.6396904246,0.4843218504,0.3468264611,0.3525478984,0.3056560551,0.2425810303,0.3294546231,0.2918788759,0.8888392815,0.4855216233,0.7911449408,0.2895372997,0.3198339718,0.7594939378,0.911833163
286,1,1,1,1,1,0.297000406,0.7410035977,0.6403272871,0.4810998649,0.3460732139,0.3516838054,0.3055659492,0.2429054665,0.329212837,0.2929756404,0.8882967764,0.4843706014,0.7918537213,0.2921614159,0.3221506878,0.7600421987,0.9121578077
286.5,1,1,1,1,1,0.2969749961,0.741944458,0.6416344282,0.4808021858,0.3470929886,0.3494773807,0.3066790542,0.2436732626,0.3307848939,0.294171788,0.8879232442,0.482138737,0.7945254882,0.2886879306,0.3194554228,0.7580406181,0.913394503
287,1,1,1,1,1,0.2966683194,0.7446605833,0.6396506484,0.4837920291,0.3479808609,0.3483776183,0.3047261494,0.2427074516,0.3320783399,0.2947789124,0.8888310311,0.4819432254,0.7948583117,0.2893020971,0.3170423919,0.7607194015,0.9131100079
