time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
249,1,1,1,1,1,0.4846656798,0.6110380738,0.6517889181,0.3884116166,0.5030655671,0.4211973431,0.2416626025,0.1657221195,0.5065125274,0.2119461308,0.6757710591,0.4346303352,0.3099758787,0.3466887454,0.2881367531,0.6790598287,0.795637353
249.5,1,1,1,1,1,0.4846566162,0.6110519035,0.6516504493,0.3883622349,0.5031103835,0.4211334014,0.2417374237,0.165768396,0.5065755599,0.2118809739,0.6757098129,0.4345575261,0.3097213636,0.3465845747,0.2879782088,0.6789182729,0.795632364
250,1,1,1,1,1,0.4847900971,0.6110246256,0.6517004164,0.3882341289,0.5028099209,0.4213043035,0.2419508088,0.1655910478,0.5065849135,0.2117235927,0.6756351897,0.4344903644,0.3098053173,0.3465593123,0.287770492,0.6788129914,0.7955977981
250.5,1,1,1,1,1,0.4849645362,0.6110163715,0.6516514725,0.3883433849,0.5029220146,0.4212955732,0.2420830337,0.1656628738,0.5064891783,0.2117546907,0.6755280754,0.4345038444,0.3097194836,0.3467957077,0.2877430086,0.6786845895,0.7955885734
251,1,1,1,1,1,0.4849558217,0.6110663725,0.6516827526,0.3882594357,0.5030773791,0.4210725384,0.2417762333,0.165691565,0.5064602512,0.2117329681,0.675625749,0.4345839345,0.3097433878,0.3466713259,0.2877508817,0.6786978908,0.7954742522
251.5,1,1,1,1,1,0.4849483046,0.611057871,0.651868907,0.3884876004,0.5029486274,0.4212234626,0.2418678359,0.165861562,0.5063271679,0.2117710583,0.6757762394,0.4346315743,0.3096882503,0.3468450054,0.2878409038,0.678791227,0.7954761621
252,1,1,1,1,1,0.4850374059,0.6112107598,0.6519227509,0.3884902236,0.5028420296,0.4212575269,0.2418188799,0.1659367306,0.5063034674,0.2116911444,0.6759537086,0.4348318603,0.3095815374,0.346672159,0.2879655002,0.678693483,0.7954466818
252.5,1,1,1,1,1,0.4848667659,0.6113269385,0.6518109286,0.3884324115,0.5029231257,0.4212414991,0.2417890633,0.1659267028,0.5062876205,0.2116869541,0.6758532085,0.434965383,0.3096175013,0.3467572465,0.2877397813,0.6789192389,0.7953710157
253,1,1,1,1,1,0.4844798754,0.6113460563,0.6518909479,0.3885536674,0.5029687121,0.4211362645,0.2418069778,0.1659513373,0.5063414728,0.2116969392,0.6758351905,0.4348861473,0.3095039882,0.3467732156,0.287784357,0.6787388617,0.7954891794
253.5,1,1,1,1,1,0.4844487871,0.6113187634,0.6518289344,0.3884949994,0.5029560687,0.4211336186,0.2417072462,0.1660016461,0.5062936934,0.2117036861,0.6757897208,0.4346995897,0.3094807866,0.3467002933,0.2879256866,0.6786276588,0.7955517243
254,1,1,1,1,1,0.4846119501,0.6113150414,0.6516846412,0.3884522464,0.5029980066,0.4213310816,0.2415335034,0.1660504312,0.5061346527,0.2116422592,0.6757327843,0.434622888,0.3094332096,0.3466446987,0.2879410606,0.6786601218,0.7954611301
254.5,1,1,1,1,1,0.484825489,0.6113059669,0.6518144806,0.3883621455,0.5029536675,0.4212221923,0.2416504805,0.1659245669,0.506260904,0.211523375,0.6757516556,0.4346677302,0.3094964861,0.3464267458,0.2878176607,0.6786915473,0.7954499737
255,1,1,1,1,1,0.4848151694,0.611269897,0.6518280063,0.3883477233,0.5029381073,0.4211361431,0.2417598997,0.1659469293,0.5063746372,0.2116133509,0.6755194581,0.434698897,0.309780575,0.3464794543,0.2877086061,0.6786857278,0.795514011
255.5,1,1,1,1,1,0.4848799074,0.611220252,0.6518640438,0.3883324924,0.5030151488,0.4212909662,0.2417952137,0.1659261653,0.5063893576,0.2116752372,0.6755378111,0.4348150494,0.3097778976,0.3461834422,0.2877436036,0.6784485127,0.7954887386
256,1,1,1,1,1,0.4847909158,0.6110850644,0.6519891218,0.3883302584,0.5030847386,0.4211557036,0.2419708425,0.1659332084,0.5064736817,0.2116432871,0.675716087,0.4347486294,0.3098100311,0.3461326417,0.2876649347,0.6786556969,0.7953864314
256.5,1,1,1,1,1,0.4847581792,0.6110731702,0.6517495766,0.3883643224,0.5030068186,0.4213106148,0.2420044173,0.1659539418,0.5062272476,0.2117334176,0.6754249606,0.4346846911,0.309799899,0.3463269057,0.2878928025,0.6785513558,0.7953603876
257,1,1,1,1,1,0.4848903761,0.6111949909,0.651823283,0.3884982857,0.5031555312,0.4212153704,0.2418268832,0.1660124217,0.5061966075,0.2118240978,0.675422761,0.4347596129,0.3098397535,0.3461535857,0.2878835064,0.6782896703,0.7953520889
257.5,1,1,1,1,1,0.4847660431,0.6112836261,0.6521262389,0.3885502291,0.5028976641,0.421238458,0.2418190726,0.1660661279,0.5062274352,0.2119868576,0.6754331437,0.4347254054,0.3099146979,0.3461337112,0.2881013439,0.6783479894,0.7954769383
258,1,1,1,1,1,0.4848393122,0.6113078113,0.6522473562,0.3885309437,0.5029090613,0.4212496991,0.2416976331,0.1660041856,0.5061208473,0.211947871,0.6754307834,0.434715887,0.309809729,0.3459589718,0.2878123823,0.6780377333,0.7955765476
258.5,1,1,1,1,1,0.4848984426,0.6112364167,0.6521176961,0.3886122283,0.5032023941,0.4211951975,0.2417455715,0.165999441,0.5062225832,0.2118132888,0.6753691215,0.4347529796,0.3095790346,0.3460988729,0.2875889256,0.678094494,0.7955488964
259,1,1,1,1,1,0.4848364673,0.6113132457,0.6521098442,0.3884976354,0.5034920712,0.4212455697,0.2416637847,0.165993788,0.5063245837,0.2117635883,0.6753258306,0.4348584503,0.3096596971,0.3463483357,0.2876489504,0.6778482056,0.7954737253
259.5,1,1,1,1,1,0.484939062,0.6112753846,0.6520949869,0.3885893357,0.5034469963,0.4212993955,0.2417583153,0.1658848372,0.5063055065,0.2117511421,0.6753245752,0.4347141939,0.3096956504,0.3463220713,0.2877048507,0.6780755551,0.7953835786
260,1,1,1,1,1,0.4851496929,0.611231728,0.6521621032,0.3885903919,0.5034421304,0.4213966848,0.2418841406,0.1658725976,0.5065842304,0.2117738681,0.6753684749,0.4347098066,0.3096866757,0.3463675349,0.2875632666,0.678158637,0.7954192963
260.5,1,1,1,1,1,0.4851490125,0.6111181796,0.6522402149,0.3886019073,0.503293429,0.4214271579,0.2419144319,0.165848789,0.506637944,0.2117324902,0.675338248,0.4345525665,0.309471017,0.3464700584,0.2876228737,0.678400771,0.7953316285
261,1,1,1,1,1,0.4848509437,0.6112780071,0.6520039019,0.3886253654,0.5033456909,0.4214102146,0.2418769378,0.1658925198,0.5066355405,0.2114423402,0.675257241,0.4345940692,0.3095594163,0.3463778859,0.2878581849,0.6783683167,0.7953340546
261.5,1,1,1,1,1,0.4848135511,0.6111688375,0.6519688898,0.3885862849,0.5031921416,0.421337318,0.2417979721,0.1660188927,0.5066776508,0.2114474012,0.6750743458,0.4343802946,0.3096353769,0.34646463,0.2879276317,0.6782659194,0.7952587336
262,1,1,1,1,1,0.4849543962,0.6111221797,0.651808788,0.3884593254,0.5032473532,0.4212476243,0.2416621066,0.1660736605,0.5067206496,0.2116129406,0.6751314704,0.4343859306,0.3095472652,0.3464563848,0.2880804334,0.6783264137,0.7951766004
262.5,1,1,1,1,1,0.4848747393,0.6112024825,0.6520371135,0.3886013789,0.503164574,0.4210909223,0.2416138473,0.1660631867,0.506791116,0.2118937803,0.6751158808,0.4343148949,0.309470396,0.3463157278,0.2879956264,0.6783228644,0.7951567995
263,1,1,1,1,1,0.4846114823,0.6112242376,0.651970983,0.3886607278,0.503247106,0.4211986998,0.2416839638,0.1661037295,0.5066793503,0.2119425294,0.6752290225,0.4344641506,0.309481404,0.3466093106,0.2879361574,0.6784492569,0.7952677596
263.5,1,1,1,1,1,0.4847163509,0.6112030837,0.6519248732,0.3887740698,0.503196695,0.4212332884,0.2417316342,0.1661829529,0.506548436,0.2119933778,0.6750795944,0.4344691118,0.3094878283,0.346673657,0.2879119833,0.6783421216,0.7953943042
264,1,1,1,1,1,0.4847011501,0.6110878234,0.651915186,0.3886165669,0.5030402693,0.4210981531,0.241618296,0.166074432,0.5066474142,0.2120012339,0.6751233992,0.4345862482,0.3095328307,0.3467272829,0.2881387882,0.6784204897,0.7954998154
264.5,1,1,1,1,1,0.4846892488,0.6109609115,0.6519665303,0.3884678531,0.5028637793,0.4210885561,0.241707127,0.1661890429,0.5065373894,0.2121662744,0.6748701715,0.4347148076,0.3095353852,0.3466556076,0.2882904888,0.6784100419,0.7955209885
265,1,1,1,1,1,0.4849641553,0.6110463211,0.6520362792,0.388428092,0.5031283706,0.4213186786,0.2416338895,0.1661258317,0.5065338599,0.2121569773,0.6747586332,0.4348818011,0.3093950737,0.3465938206,0.2882304109,0.6783321051,0.7954741344
265.5,1,1,1,1,1,0.484972544,0.6112643206,0.6519958133,0.388261118,0.5029171187,0.4213480108,0.2416944415,0.1661241638,0.5064614682,0.2121252662,0.6746824514,0.4350910003,0.3092798074,0.3466312322,0.2881682272,0.6781999295,0.7954667868
266,1,1,1,1,1,0.4848493206,0.611172827,0.6518815392,0.3881010493,0.5029630375,0.4213591329,0.2417390313,0.1661043634,0.5064633349,0.212007936,0.6747257929,0.4351364093,0.3094489557,0.3464624205,0.2879421702,0.6783417045,0.7955779313
266.5,1,1,1,1,1,0.4847203158,0.6111291127,0.6521341966,0.388174247,0.5028345905,0.4212475064,0.2417146883,0.166044075,0.5066483025,0.2121178563,0.6745864199,0.4347894784,0.3096732787,0.3464472677,0.2879185215,0.6785661375,0.7954653594
267,1,1,1,1,1,0.4848286113,0.6110368089,0.6520091995,0.3879951476,0.5030648875,0.4211172958,0.2416824329,0.1660635289,0.506591878,0.2120888928,0.6745508547,0.4348556533,0.3097944168,0.3464375074,0.2879400692,0.6787826317,0.7954328827
267.5,1,1,1,1,1,0.4847293355,0.6111704576,0.6518554501,0.388129224,0.5031655136,0.4211168868,0.2416165571,0.1659577383,0.5064076222,0.2120321113,0.674392915,0.4347842971,0.3097526427,0.3463857631,0.2879396316,0.6786866623,0.7954084479
268,1,1,1,1,1,0.4848789399,0.6111634517,0.6517593652,0.3882545497,0.503053421,0.4211778026,0.2417574171,0.1659559051,0.5063426002,0.2119349871,0.6744018601,0.4347574806,0.3096866229,0.3463569765,0.2880168408,0.6787129399,0.7953387835
268.5,1,1,1,1,1,0.4847174651,0.6111005199,0.6518022827,0.3882877141,0.5029651281,0.4211894445,0.2416312077,0.1660223906,0.5064909558,0.2118557813,0.6745695772,0.4345005423,0.3096787783,0.3462184348,0.2879287617,0.6789396137,0.795222866
269,1,1,1,1,1,0.4848291217,0.611058072,0.6518908421,0.3882840475,0.5026339746,0.4213147111,0.2417446577,0.1659862615,0.5064456473,0.2118839593,0.6746455217,0.4344897902,0.3097380423,0.3463963149,0.2880360518,0.6790996768,0.795157209
269.5,1,1,1,1,1,0.4850075368,0.6111274879,0.6518763134,0.3884163744,0.5026401599,0.421409351,0.2418342786,0.1657942913,0.5064015196,0.2117825805,0.6745186284,0.4345929419,0.3097566856,0.3463193369,0.2878430785,0.6791247627,0.7950497135
270,1,1,1,1,1,0.4850122364,0.6112451674,0.6519385153,0.3884910518,0.5026205931,0.4213289992,0.2419971072,0.1657601421,0.5062830379,0.2117299194,0.6745301763,0.4347339332,0.3096711192,0.3463832219,0.2880271186,0.6791899439,0.7950545579
270.5,1,1,1,1,1,0.4850105246,0.6114070671,0.6517638088,0.3885405412,0.5027901683,0.4211135115,0.2421616184,0.1658039023,0.506238356,0.2117315277,0.674511058,0.4348375875,0.3096895049,0.3466438958,0.2879474925,0.6791847694,0.7948806112
271,1,1,1,1,1,0.484911925,0.6113532815,0.6516177431,0.3886906645,0.5029664144,0.4211919351,0.2420416328,0.1659530624,0.5063228288,0.2117163678,0.6743387213,0.4348221658,0.3096112472,0.3466734814,0.2881665827,0.6791287924,0.7948736876
271.5,1,1,1,1,1,0.4849439398,0.6113435677,0.6518444986,0.3883568731,0.5029793163,0.4214413451,0.2420655871,0.1661470759,0.5060845181,0.2116359849,0.6742571568,0.4348885182,0.3096732695,0.3469171973,0.2882168574,0.6789316717,0.7949614921
272,1,1,1,1,1,0.4849309232,0.6112692289,0.6518803711,0.3885535037,0.5030638358,0.4215731363,0.2421322917,0.1661418189,0.5060425608,0.2116806073,0.674259542,0.4347112055,0.3098529082,0.3469064955,0.2883430948,0.6789129037,0.7951305368
272.5,1,1,1,1,1,0.4850894497,0.6114359318,0.6517822947,0.3884025445,0.5030230907,0.4217216513,0.2421683912,0.1660503183,0.5059943662,0.2118398982,0.6741318634,0.4348122835,0.3095756177,0.3468976095,0.288117517,0.6787708009,0.7952088969
273,1,1,1,1,1,0.4851148863,0.6113857892,0.6519301102,0.3884874072,0.5031162273,0.4217878623,0.2422098561,0.1660788702,0.5060477318,0.2116843573,0.6743323323,0.4346702081,0.309671009,0.3469488134,0.2882822634,0.6787302978,0.7952406919
273.5,1,1,1,1,1,0.4849571087,0.6112753648,0.6519260741,0.3883425132,0.503100952,0.4217181061,0.2422953144,0.1659901139,0.5061619442,0.2115760154,0.6742931474,0.4347010804,0.3096456916,0.3468793922,0.2882569418,0.6788899472,0.7951412054
274,1,1,1,1,1,0.485000395,0.6111600245,0.6517126333,0.3882964192,0.5030346528,0.4216349337,0.2422576309,0.1660303074,0.5063480992,0.2117312693,0.6743406722,0.4347547774,0.3095894836,0.3466571885,0.2882006716,0.6786971955,0.7950920499
274.5,1,1,1,1,1,0.4849548803,0.6111034838,0.6521236481,0.3882755034,0.5031083546,0.4217399416,0.2420633533,0.1661367947,0.5063057304,0.2117157748,0.6742819133,0.4347080749,0.3096701696,0.3465819696,0.2881997383,0.6785981309,0.7950828277
275,1,1,1,1,1,0.484586577,0.6110509888,0.6518355801,0.3881305667,0.5031417144,0.4214534646,0.2420686689,0.1660693684,0.5064372171,0.211705788,0.6742785477,0.4348788214,0.3094835587,0.3463869009,0.2882340412,0.6787176707,0.7951449959
275.5,1,1,1,1,1,0.484536795,0.6111128677,0.6519766493,0.3882170419,0.503116258,0.4215789263,0.2420965576,0.1659362588,0.5064543305,0.2118447919,0.6743107084,0.4349739674,0.3095947209,0.3466095871,0.288197453,0.6787328121,0.795181381
276,1,1,1,1,1,0.4845804435,0.6111665627,0.6516895996,0.3883643974,0.5029438563,0.4216517212,0.242143965,0.1659824176,0.5064905708,0.2119130237,0.6743130578,0.4346817865,0.309741143,0.3463304865,0.2881895911,0.6787604848,0.7951767994
276.5,1,1,1,1,1,0.4844510766,0.6112668589,0.6519122652,0.3883627939,0.5027572773,0.4215526614,0.2420876236,0.1661426616,0.5063244651,0.2119459945,0.6742139719,0.4347258037,0.3099191456,0.3463430915,0.2881262199,0.6786502379,0.7953025144
277,1,1,1,1,1,0.4843246851,0.6110712665,0.6522370677,0.3882399321,0.5025095326,0.4214724374,0.2419323878,0.1661595464,0.506469791,0.2121512166,0.6743264388,0.4346477041,0.3097696711,0.34655567,0.2879532129,0.6786195506,0.7954082441
277.5,1,1,1,1,1,0.4844438499,0.6110526356,0.6522313543,0.3881568073,0.5027504213,0.4211985954,0.2418518004,0.1660899762,0.5063837485,0.212052271,0.6745779221,0.4346905226,0.3096981077,0.3464485061,0.2878697252,0.6786050252,0.7953702288
278,1,1,1,1,1,0.4845173857,0.6109637775,0.6522558701,0.3883129829,0.5025887699,0.4212413314,0.2417490425,0.1659669717,0.5067026235,0.2120835374,0.6743532254,0.4346822647,0.3097835278,0.3464908868,0.2877216074,0.678754135,0.7951884773
278.5,1,1,1,1,1,0.4847042809,0.6111799801,0.65224429,0.3886953095,0.5027060097,0.4214293661,0.2417441743,0.1659675769,0.5067066337,0.2119225221,0.6745340603,0.4347621263,0.3099053112,0.3464835591,0.2878047952,0.6788334859,0.7950935905
279,1,1,1,1,1,0.484485186,0.6110924983,0.6519382456,0.3887223529,0.5027437603,0.4214846535,0.2418894513,0.1659287065,0.5067916169,0.2119584231,0.6744548503,0.4347809285,0.3099729321,0.346575354,0.2877118558,0.6787764479,0.795030088
279.5,1,1,1,1,1,0.484488705,0.6110713825,0.6518803707,0.3885429941,0.5026866861,0.421267947,0.2421244835,0.1660259464,0.5068682442,0.2117723407,0.6741976794,0.4348222744,0.3097792112,0.3464910038,0.2876830442,0.678891215,0.7950160233
280,1,1,1,1,1,0.4844836292,0.611202703,0.6517756957,0.3885826586,0.5026718654,0.4211006673,0.2421293359,0.1660761807,0.5068333682,0.2118558058,0.6742859956,0.4348386946,0.309689132,0.3465999973,0.2877076033,0.67872907,0.7951489464
280.5,1,1,1,1,1,0.4846766095,0.6112305354,0.6518055525,0.3885749914,0.5027680239,0.4209886126,0.2422180334,0.166130578,0.5066983101,0.2118425795,0.6743849442,0.4348000848,0.3097361206,0.3465058478,0.2876784769,0.6786433665,0.7953029334
281,1,1,1,1,1,0.4847113728,0.6111778196,0.6520369061,0.3885399798,0.5027151407,0.4209644501,0.2420147586,0.165995536,0.5065953814,0.2117993496,0.6743043861,0.4346384088,0.3096046353,0.3463880634,0.2877362622,0.6787342671,0.7951253543
281.5,1,1,1,1,1,0.4845316713,0.611102108,0.6521509434,0.3885850685,0.5025895162,0.4210362703,0.2418972345,0.165971422,0.5066271275,0.2118892405,0.6743058026,0.4348000964,0.3095618938,0.3463935619,0.2875570015,0.6786474106,0.7952067254
282,1,1,1,1,1,0.4843924344,0.6109169719,0.6520637179,0.3884663967,0.5025839715,0.4211935601,0.2419340275,0.1660505553,0.5065649419,0.2118947763,0.6743231439,0.4347804744,0.3096244798,0.3466329024,0.2876939434,0.678494814,0.7952057609
282.5,1,1,1,1,1,0.4843981157,0.610839211,0.6521095535,0.3884083255,0.5028311372,0.4213862363,0.2420984368,0.1659865227,0.5067420443,0.2118385292,0.6743365726,0.4348020655,0.3095841344,0.3467430411,0.2877454021,0.6785099854,0.795110475
283,1,1,1,1,1,0.4845193787,0.6109685959,0.6520304659,0.3884060609,0.5028116192,0.4216161559,0.2420797467,0.1658947321,0.5067577998,0.2117428176,0.6744480486,0.434844392,0.3097127297,0.3465879174,0.2876958544,0.6785456334,0.7949522814
283.5,1,1,1,1,1,0.4843549969,0.6112689396,0.6519762891,0.3883970663,0.5026626586,0.4214127923,0.2420822768,0.1658835449,0.5066265945,0.2116624881,0.6744521271,0.434686107,0.3096886892,0.3468154177,0.2877533302,0.6784653438,0.7949256942
284,1,1,1,1,1,0.4844860003,0.611289924,0.6521167667,0.3882564358,0.5026325294,0.4214664383,0.2421079158,0.1659229079,0.506795334,0.2114560434,0.6744741069,0.4346153987,0.3095297227,0.3467218982,0.2878697947,0.6785250413,0.7951038939
284.5,1,1,1,1,1,0.4844093524,0.6111276013,0.6520579694,0.3884145802,0.5024775802,0.4214675009,0.2420495054,0.1658445879,0.5068173708,0.211395881,0.6744751279,0.4345525024,0.30949778,0.3468215661,0.2879267978,0.6787702919,0.7951429403
285,1,1,1,1,1,0.4846237713,0.6111957317,0.6519291538,0.3884932044,0.5027835466,0.4216424915,0.2420489567,0.1658182073,0.5068106591,0.2113213879,0.6744311309,0.4345794101,0.3095396609,0.3468027473,0.2880754295,0.6787982781,0.7951228139
285.5,1,1,1,1,1,0.4846241257,0.6113639497,0.6518996737,0.3885827521,0.5028026682,0.4214505389,0.2421624284,0.1659161362,0.5069333253,0.2114734201,0.6746289937,0.4344845859,0.309677444,0.3465308305,0.2881186395,0.6785745193,0.7952524779
286,1,1,1,1,1,0.484883667,0.611237032,0.6518523327,0.3887576432,0.5027222432,0.4215068871,0.2421723232,0.1658870289,0.5068915249,0.2115066174,0.6748025101,0.4344141021,0.3096304747,0.3467289201,0.2880542193,0.6785434962,0.7950958396
286.5,1,1,1,1,1,0.4848922684,0.6114575045,0.6519340579,0.3889132442,0.5029357238,0.4215984518,0.2422708614,0.1658933148,0.5068563308,0.2112705447,0.6748780254,0.4344217405,0.3095444756,0.346495474,0.2880523987,0.6784372457,0.7950754127
287,1,1,1,1,1,0.4847703787,0.6112842499,0.6517151025,0.3887359996,0.5026724603,0.4216389236,0.2422201747,0.1660478271,0.5067799745,0.2111752225,0.6750922922,0.4343125757,0.3096347157,0.3463505354,0.2878473924,0.6785274404,0.7948484139
287.5,1,1,1,1,1,0.4849149968,0.6111259589,0.6517474326,0.3887399982,0.5027623182,0.4216263983,0.2420342601,0.1661051534,0.5069070564,0.2112926359,0.6750360109,0.4346428103,0.3094282017,0.3463298114,0.2878580052,0.6785724687,0.7948728527
288,1,1,1,1,1,0.4849509097,0.6110637171,0.651823302,0.3887374672,0.5029672844,0.4216435208,0.2420825162,0.1661833863,0.5070305358,0.2113814403,0.6750624255,0.4347428061,0.3095357617,0.346164179,0.2878241115,0.6787119792,0.7950742568
288.5,1,1,1,1,1,0.4848641594,0.6110125989,0.6518362272,0.3885921466,0.5029554694,0.4216485317,0.2422072781,0.1661869258,0.5072637893,0.2114629424,0.6752677937,0.4347316139,0.3096924911,0.3462433563,0.2879162637,0.6786101725,0.7950100471
289,1,1,1,1,1,0.4846192672,0.6110323498,0.6518178648,0.3886092517,0.5030076216,0.4216780225,0.2422200728,0.1661064794,0.507175603,0.2115568108,0.6753116748,0.4346156535,0.3096747735,0.3462137058,0.287923401,0.6784762984,0.795058196
289.5,1,1,1,1,1,0.4847960403,0.6110934958,0.6519285163,0.3885104879,0.5030205251,0.4215353556,0.2422266969,0.1661183293,0.5072156068,0.2115998383,0.6751992082,0.4346266698,0.3099365655,0.34622653,0.2878007071,0.6785004326,0.7949584365
290,1,1,1,1,1,0.4849310399,0.6112367295,0.651914118,0.3884061952,0.5028753575,0.4212616172,0.2420501121,0.1660997975,0.5070244184,0.2118061368,0.6754240815,0.4345631903,0.3097789633,0.3465141978,0.2879456367,0.678447078,0.7950375108
290.5,1,1,1,1,1,0.4848922974,0.6112608642,0.6516888354,0.3883979887,0.5028763475,0.4212859251,0.2420692826,0.1660660368,0.5070771638,0.2115991335,0.6755510177,0.4347260196,0.309720467,0.3466253897,0.287949685,0.6783687193,0.7948538678
291,1,1,1,1,1,0.484938247,0.6112499804,0.6517294261,0.3884962837,0.5029271707,0.4214804586,0.2420522241,0.1661959605,0.5069151216,0.2117861163,0.6757417634,0.4345112887,0.309568179,0.3467275559,0.2881181,0.678686192,0.7948565537
291.5,1,1,1,1,1,0.4850219814,0.6114456948,0.6517297962,0.3885485034,0.5030476452,0.4215428503,0.2421481302,0.166245448,0.5069285636,0.2118335276,0.6757860112,0.4346135616,0.3094343008,0.346678133,0.2879797722,0.6785283878,0.7949273362
292,1,1,1,1,1,0.484923615,0.6112271317,0.6519365405,0.3884416835,0.5031627693,0.4215969514,0.2423113909,0.1662565795,0.5069482229,0.2117519581,0.6759584599,0.4346057102,0.3094705747,0.346384918,0.2879472291,0.6786450125,0.794829604
292.5,1,1,1,1,1,0.4847469156,0.6111237376,0.6520340452,0.3884452321,0.5031336952,0.4214654408,0.2422899398,0.1661939722,0.5066991523,0.211808035,0.6760828728,0.4346958262,0.3095605453,0.3466194334,0.2877772434,0.6786634337,0.7947905215
293,1,1,1,1,1,0.4848679631,0.6111750187,0.6518739273,0.3883725988,0.5032623279,0.4211741227,0.2421973232,0.1661625549,0.5067712997,0.2118016616,0.6760689813,0.4346319585,0.3094398203,0.346584441,0.2877397454,0.6785940859,0.7947966682
293.5,1,1,1,1,1,0.4849343017,0.6111250601,0.6517195184,0.3885165025,0.5032881745,0.4213277207,0.2421924539,0.1661620076,0.5067667286,0.2118970885,0.6758913543,0.4346146999,0.3093548673,0.3464439155,0.2878546253,0.6785251562,0.7945850166
294,1,1,1,1,1,0.4851438174,0.6113774063,0.6516591211,0.3884747046,0.5031161366,0.4212579196,0.2421740746,0.1662161563,0.5065959174,0.2118145047,0.675859569,0.4346968619,0.3093850747,0.3465038787,0.2877186404,0.678591263,0.7946332332
294.5,1,1,1,1,1,0.4849686437,0.611325391,0.6515750253,0.3883877379,0.5032770007,0.4214745374,0.2421161122,0.1661170251,0.5064216153,0.2116540413,0.6759500603,0.4346649984,0.3097338675,0.3465752163,0.2879596041,0.678602845,0.7945567432
295,1,1,1,1,1,0.4850326686,0.6112476483,0.6516619907,0.3883817799,0.503330432,0.4213359468,0.2419799424,0.1659919867,0.5062654209,0.211700742,0.6758441683,0.4345569493,0.3095974686,0.3464295843,0.2879374534,0.6782706569,0.7945808066
295.5,1,1,1,1,1,0.4850769366,0.6112396587,0.6517087538,0.3882808546,0.5032893661,0.4213071161,0.2420121988,0.1659832325,0.5062461143,0.2117356633,0.6760283507,0.4346557491,0.309550825,0.3468313279,0.2878204444,0.6783238475,0.7945631653
296,1,1,1,1,1,0.4850568383,0.6112156329,0.6515609299,0.3884003944,0.5033398184,0.4215111169,0.2418888652,0.1660838749,0.5062886959,0.2117054862,0.6759434927,0.4345514322,0.3095592343,0.3467874265,0.2878794743,0.6781988926,0.7945066197
296.5,1,1,1,1,1,0.485033592,0.6110351897,0.6514539873,0.3881795293,0.5032667297,0.4213904037,0.2416428296,0.1660690763,0.5060908054,0.2115579533,0.6759410081,0.4343450077,0.3095153454,0.3468330025,0.2878325782,0.6782522686,0.7945507176
297,1,1,1,1,1,0.4848537898,0.6109414325,0.6514458174,0.3880820289,0.5029990293,0.4214943442,0.2418071668,0.1660397611,0.5061843067,0.2117141495,0.6759395075,0.4344137988,0.309493035,0.3468131848,0.2877021661,0.6782269704,0.794735539
297.5,1,1,1,1,1,0.4848066498,0.6110211896,0.6517703487,0.3878845516,0.5030470676,0.4215256919,0.2419417586,0.1661203924,0.5058834284,0.2117556374,0.6759245942,0.4344810981,0.3093881332,0.3467288373,0.2876837877,0.6780571473,0.7945982148
298,1,1,1,1,1,0.4847283946,0.6109756597,0.6517614114,0.387642228,0.5028225646,0.4213716758,0.242014227,0.1660789825,0.5059353635,0.2118169994,0.675757976,0.4346912105,0.3096454425,0.3467511757,0.2875226211,0.6782278023,0.794551291
298.5,1,1,1,1,1,0.4845818303,0.6109816629,0.6518966315,0.3877142104,0.5027965746,0.4214726144,0.242023807,0.166080001,0.5059437765,0.2117974735,0.6756558561,0.4347651956,0.3097635511,0.3466191515,0.2876572282,0.6783780368,0.7945663256
299,1,1,1,1,1,0.4846872782,0.6110776582,0.6520324805,0.3878454443,0.5027879753,0.4211242048,0.2418385205,0.1661386815,0.5060077393,0.2117262892,0.6757514869,0.4345960432,0.309849867,0.3466244106,0.2876794759,0.678569682,0.7945377414
299.5,1,1,1,1,1,0.4848899298,0.611150128,0.651989145,0.3882554656,0.5028272861,0.4211142665,0.2418207848,0.1661833704,0.5060422692,0.2116202835,0.6758709861,0.4346363486,0.3096195542,0.3466079294,0.2877408024,0.6785859374,0.7945467867
300,1,1,1,1,1,0.4849347077,0.611233309,0.6519342214,0.3881902802,0.5027633469,0.4210422986,0.2416971168,0.1661402191,0.506138871,0.2115145425,0.6758693552,0.4346881977,0.3095367407,0.3465818061,0.2877420527,0.6786189572,0.7944831596
300.5,1,1,1,1,1,0.4847471095,0.61116493,0.6518769442,0.3882739636,0.5028489505,0.4212437662,0.2418526179,0.1661857484,0.5060168055,0.2115363967,0.6760545438,0.4347377054,0.3097374947,0.3463935245,0.2879790814,0.6784274306,0.7943667263
301,1,1,1,1,1,0.4847551876,0.6110919346,0.651879873,0.3882762292,0.5030753616,0.4210536106,0.2417177262,0.166001704,0.5061515244,0.2115012751,0.6761560215,0.4348652038,0.3096442333,0.3463463761,0.2878617502,0.6785330796,0.7943936811
301.5,1,1,1,1,1,0.4848457305,0.611150384,0.652161477,0.3883832634,0.5030569663,0.4212343921,0.24169206,0.1659700488,0.5061375435,0.2116180785,0.6761508146,0.4349804727,0.3095782055,0.3465143079,0.2878818035,0.6782911599,0.7943613801
