time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
248,1,1,1,1,1,0.4708408372,0.5920162206,0.6604650516,0.411987932,0.4936376701,0.4248617799,0.257841567,0.1595959094,0.4897018061,0.1842055227,0.6530985832,0.3892278805,0.3260902114,0.352511273,0.2852294315,0.6864235112,0.7623090587
248.5,1,1,1,1,1,0.4706928628,0.591876766,0.6603487405,0.4120447456,0.4936371963,0.4246777057,0.2578811381,0.1595107853,0.4896665353,0.1842873987,0.6528405622,0.389294706,0.3262798805,0.352551448,0.285253545,0.6864161017,0.7621167045
249,1,1,1,1,1,0.4707714629,0.5917290183,0.6602930743,0.4122201771,0.4937222673,0.4246322033,0.2577456957,0.1595656107,0.4894788119,0.1843049514,0.6528101633,0.3893307963,0.3261704724,0.352359405,0.2852791002,0.6866213058,0.7622260917
249.5,1,1,1,1,1,0.4707655405,0.5918214435,0.6604904847,0.4122555049,0.4936360192,0.4246072981,0.2575995434,0.1594134914,0.489607842,0.1843426032,0.6528410192,0.3896347619,0.3261616838,0.3524026959,0.285217616,0.6867784022,0.7620768483
250,1,1,1,1,1,0.4706381103,0.5918924993,0.6605872498,0.4123031299,0.4934440544,0.4246861591,0.2575512208,0.159373904,0.4897189229,0.1843127913,0.6528184894,0.3896851538,0.3262167121,0.3524572589,0.2853441726,0.6868088484,0.7621202099
250.5,1,1,1,1,1,0.4705931157,0.5918633394,0.6606338803,0.4121851647,0.4932589688,0.4249617476,0.2575703259,0.1592935838,0.4895923309,0.1841784835,0.6527882506,0.3898353418,0.3263223359,0.35228049,0.2852720057,0.6867276069,0.7619727565
251,1,1,1,1,1,0.4706848051,0.5918826117,0.6605235137,0.412152395,0.4933233742,0.42479981,0.2575041073,0.1593776601,0.4896264079,0.1842570798,0.6528749571,0.3898112824,0.3263295958,0.3522900142,0.2852259362,0.686765642,0.7620615733
251.5,1,1,1,1,1,0.4710444174,0.5919556812,0.6605372778,0.4122362981,0.493495716,0.4247675475,0.2575448732,0.1594653926,0.4895993797,0.1841749041,0.6528944994,0.3896160485,0.3262694722,0.3522203112,0.2851211913,0.6867056236,0.762097987
252,1,1,1,1,1,0.470908227,0.5921229826,0.6608004045,0.4123575895,0.4935614447,0.424550138,0.257516954,0.1594678572,0.4895215925,0.1843150057,0.6530359675,0.3896052937,0.326242339,0.3522819197,0.2853966506,0.6863245754,0.76215998
252.5,1,1,1,1,1,0.4709900535,0.5920687681,0.6607141489,0.4125100915,0.4938033894,0.4246724164,0.257496129,0.1593165117,0.4894240791,0.1843159885,0.6529681061,0.3896180021,0.3262795544,0.3521944908,0.2853970876,0.6865207044,0.7618780717
253,1,1,1,1,1,0.4707008349,0.591975511,0.6606759909,0.412537149,0.4938047194,0.4247283135,0.2575385791,0.159296804,0.4894974143,0.1841984505,0.652886187,0.3896060738,0.3262738429,0.3521882339,0.2853877645,0.6865338096,0.7621156134
253.5,1,1,1,1,1,0.4705874968,0.5919616231,0.6605385914,0.4124874261,0.4937957287,0.4246944879,0.2575019482,0.1593874218,0.4895189651,0.1842610372,0.6528759153,0.389666009,0.3262630451,0.3522556286,0.2852127853,0.686701288,0.7618635178
254,1,1,1,1,1,0.4708502226,0.5921952287,0.6605279603,0.4124324296,0.4939913753,0.424586331,0.2574141653,0.1594309838,0.489441419,0.1842401973,0.6529206349,0.3896391261,0.3261037033,0.3522847733,0.2850145549,0.6867193709,0.7617634632
254.5,1,1,1,1,1,0.4708321332,0.5923181711,0.6605376215,0.4125113558,0.4940518464,0.4246612196,0.2574558508,0.1593703916,0.4896361459,0.1842022463,0.6529550634,0.3895279778,0.326039993,0.3522219383,0.2848563198,0.6867015198,0.7618155159
255,1,1,1,1,1,0.4707248034,0.5923812523,0.660507982,0.4125438133,0.4940411068,0.4245155484,0.2572779412,0.1594092956,0.4895833866,0.1841774174,0.6527639856,0.3893684825,0.3259132577,0.3522952665,0.2848670144,0.6867666221,0.7618430406
255.5,1,1,1,1,1,0.4706397915,0.5921215759,0.6605523875,0.4123076528,0.4939932603,0.4245820071,0.2574071317,0.1593112935,0.4896010313,0.1842818371,0.652963292,0.3892388256,0.3260012265,0.3522497359,0.2849071621,0.6868741621,0.761779282
256,1,1,1,1,1,0.4708274536,0.5921879173,0.6607073995,0.4123077262,0.494066238,0.4247097495,0.2574353168,0.1593601436,0.4896327892,0.1843209804,0.6527034903,0.3894517757,0.3261477966,0.3525308314,0.2849548623,0.686827639,0.7618367985
256.5,1,1,1,1,1,0.4707387122,0.5920048803,0.6606444822,0.4124362234,0.4938905416,0.424921771,0.2575381303,0.1594901978,0.4896837912,0.1843694789,0.6526495459,0.3893981332,0.3261165108,0.3527072955,0.2849425393,0.6868659826,0.7617589418
257,1,1,1,1,1,0.4705779751,0.5919573987,0.6605443237,0.4123916981,0.493929688,0.4249605979,0.2576878553,0.1594289535,0.4898596492,0.1843013255,0.6526467369,0.3894579252,0.3260667219,0.3525123231,0.2852078609,0.6868242114,0.7617617368
257.5,1,1,1,1,1,0.4706470375,0.5920673915,0.6606986341,0.4126000907,0.4938913099,0.4247899391,0.2575800567,0.1594280361,0.4897062442,0.1843092476,0.6526051427,0.3895776652,0.3259455438,0.3526675148,0.2852725798,0.6868819874,0.7617483359
258,1,1,1,1,1,0.4708228061,0.5920098568,0.6607125098,0.412646022,0.4937502092,0.4247794421,0.2575126373,0.1593812029,0.4896799115,0.1843067472,0.6524595925,0.3896538976,0.3258689864,0.3526312969,0.2854470794,0.6868663598,0.7617398145
258.5,1,1,1,1,1,0.4708073095,0.5919919139,0.6604976958,0.4123085197,0.4938145311,0.4246939372,0.2574250324,0.1593267494,0.4897984887,0.1842913753,0.6525522765,0.3896993894,0.3260476527,0.3523013783,0.2853484079,0.6869586529,0.7615830756
259,1,1,1,1,1,0.4707280857,0.5920224473,0.6606380482,0.4120726988,0.4939820679,0.4246970524,0.2575257805,0.159485934,0.4897241802,0.1841403641,0.6524882013,0.3897505515,0.3261119406,0.3523784295,0.2852954332,0.6869178978,0.7616974761
259.5,1,1,1,1,1,0.4707005383,0.592035079,0.6604701646,0.4121803988,0.4941071198,0.4245500859,0.25771518,0.1594455463,0.48986493,0.1841778222,0.652478168,0.3896064837,0.3261617424,0.3525783188,0.2851814297,0.6865344986,0.7617815828
260,1,1,1,1,1,0.4707762716,0.5920337459,0.660656322,0.4120410477,0.4940713535,0.4245633412,0.2575951942,0.1595578079,0.4901122958,0.1842669947,0.652412116,0.389588519,0.326204148,0.3528081988,0.2850642907,0.6865344293,0.7617584181
260.5,1,1,1,1,1,0.4708313156,0.5919414972,0.6608009243,0.4122596098,0.4939862041,0.4244241473,0.2575816965,0.1595605088,0.4901696714,0.1842386036,0.6522180475,0.389618212,0.325971453,0.352725346,0.2851546807,0.6864718581,0.7618119128
261,1,1,1,1,1,0.4709167659,0.5919193964,0.6607117186,0.4122631094,0.4940790924,0.4244218533,0.2575657896,0.15961005,0.4902393763,0.184333809,0.6522035739,0.3895128027,0.3260154038,0.3526442711,0.2851072284,0.686522164,0.7617619151
261.5,1,1,1,1,1,0.4708630892,0.5919839132,0.66072319,0.4123388925,0.493893732,0.4242651201,0.257539544,0.1594352426,0.4905545352,0.1844474531,0.6522690519,0.3893522539,0.326040956,0.3526678757,0.2850339855,0.6863660333,0.7617628632
262,1,1,1,1,1,0.4707399264,0.5921446269,0.6606947654,0.4121941092,0.4938152677,0.424331539,0.2575445516,0.1594027184,0.4904568959,0.1843668047,0.6524177126,0.3894763003,0.3259892788,0.3524168698,0.2851103665,0.6864397813,0.7616762589
262.5,1,1,1,1,1,0.4705042147,0.5920694062,0.6606161269,0.4122151293,0.4935941703,0.4244326667,0.2575457337,0.159450815,0.4903502408,0.1844181589,0.6523172007,0.3894830302,0.3259679039,0.3527516565,0.2849576727,0.6866271068,0.7616946201
263,1,1,1,1,1,0.4706124638,0.5920332793,0.6605306737,0.4121630856,0.4937389237,0.4245905165,0.2575923633,0.1594574722,0.4905185546,0.1843605519,0.6522987578,0.3895370435,0.3259512771,0.3526597586,0.2851070037,0.6867651583,0.7618073075
263.5,1,1,1,1,1,0.4709211359,0.5919881544,0.6604721816,0.4124621895,0.4937802245,0.4246792815,0.2575354485,0.1594091124,0.4906073282,0.1844804471,0.6522067628,0.3894100014,0.3259989851,0.3527135431,0.2853398932,0.686883288,0.7618799425
264,1,1,1,1,1,0.4709663078,0.5920490254,0.6606403008,0.4127148775,0.4939110518,0.4246297914,0.2577016676,0.1593868453,0.4905018414,0.1844993885,0.6524300769,0.3895008298,0.3261583327,0.3526948275,0.2854092486,0.6867188601,0.7617258695
264.5,1,1,1,1,1,0.4710159858,0.5919558083,0.660695972,0.4126507095,0.4938739184,0.4246952525,0.2574915711,0.1593965538,0.4903619019,0.1845174959,0.6523951405,0.3895612778,0.3262011877,0.3526744504,0.2852584442,0.6867332456,0.7618182008
265,1,1,1,1,1,0.4710022573,0.5920205295,0.6605998715,0.4125676276,0.493934724,0.4248866003,0.2573415153,0.1593744475,0.4902563832,0.1844690523,0.6522939055,0.3894927451,0.3261360061,0.3524832001,0.2852055064,0.6867687553,0.7617241897
265.5,1,1,1,1,1,0.4709296188,0.5919032608,0.6605894341,0.4124267232,0.4937540178,0.4247867328,0.2574415721,0.1594098375,0.4901788933,0.1844245278,0.652332198,0.3894689408,0.3262248218,0.3524077292,0.2852855821,0.686674627,0.7616553829
266,1,1,1,1,1,0.4708600541,0.5920955893,0.660655552,0.4125276639,0.4938499432,0.4247034363,0.2574950996,0.1594033863,0.4901363239,0.1842137769,0.6523465579,0.3895954841,0.3258900013,0.3523311234,0.2851167768,0.6867258275,0.7616622467
266.5,1,1,1,1,1,0.4708289881,0.5918993598,0.6604940424,0.4123271067,0.4940198027,0.4245181611,0.2575363477,0.1593088777,0.4901803449,0.1841012231,0.6523713026,0.3897250608,0.3259734792,0.3523632924,0.2850331078,0.6867889935,0.7617927958
267,1,1,1,1,1,0.4708595498,0.5917889831,0.6606815657,0.4121777424,0.4940309294,0.4242969674,0.2574512853,0.1593403934,0.490296482,0.1841968681,0.6524846745,0.389779627,0.3258785226,0.3523458907,0.2851410405,0.6867834309,0.761638291
267.5,1,1,1,1,1,0.4709334279,0.591625201,0.6604490252,0.4122686993,0.4941949059,0.4244018267,0.2574063848,0.1593753284,0.4903003819,0.1842821129,0.6525536196,0.3896713819,0.3259341326,0.3521354163,0.2850491907,0.686847293,0.7616056138
268,1,1,1,1,1,0.4709621867,0.5917883811,0.6604392732,0.4122612731,0.494194804,0.4245242196,0.2574462805,0.159317375,0.4900504972,0.1843341478,0.6524314806,0.3895452183,0.325856057,0.3521653597,0.2850677956,0.6867097135,0.7616122628
268.5,1,1,1,1,1,0.4708164669,0.5916861083,0.6603002361,0.4123782599,0.4941571895,0.424653927,0.2575620768,0.1593840263,0.4898160331,0.1843306595,0.6524580944,0.3897009732,0.3258963253,0.352079204,0.2849988237,0.6865391073,0.7615023096
269,1,1,1,1,1,0.4706110098,0.5918055809,0.6603949906,0.4125793161,0.4942688813,0.4249256662,0.2574904918,0.1594275285,0.4898861968,0.1842725923,0.6524579129,0.3897070962,0.32564345,0.3522405731,0.2849666911,0.6865216834,0.761507716
269.5,1,1,1,1,1,0.470767856,0.5916976943,0.6603523411,0.4124445776,0.4941442008,0.424650371,0.257566978,0.1594609242,0.4898498423,0.1841804402,0.6522163353,0.3896136558,0.3257473878,0.3521479354,0.2849243014,0.6866763225,0.7614632219
270,1,1,1,1,1,0.4705804148,0.5916629225,0.6603503823,0.4121870419,0.4937805321,0.4245781092,0.2576393494,0.1593354036,0.4898394886,0.1842335399,0.6521669943,0.3893969526,0.325722072,0.3521919221,0.2848746172,0.6864827439,0.7615365373
270.5,1,1,1,1,1,0.4706104521,0.5918221519,0.6604740875,0.4122798204,0.4938227028,0.424567432,0.2574907197,0.1593272933,0.4900603045,0.1843326552,0.6522353776,0.3893849706,0.3259976157,0.3522278472,0.2850744616,0.6866552445,0.7615210043
271,1,1,1,1,1,0.4707569418,0.5918816234,0.6606055435,0.4123097369,0.4938979978,0.4246414089,0.2575563538,0.1592998342,0.4900799215,0.1844183304,0.6524937695,0.3893778509,0.3259101482,0.3522984297,0.2851796785,0.6865398197,0.7616614985
271.5,1,1,1,1,1,0.4708435563,0.5919641483,0.6605119271,0.4123543656,0.4938590316,0.4248623559,0.257465882,0.1592625991,0.4898601699,0.1843220056,0.6526152003,0.3894884611,0.3258728308,0.3524800116,0.2850513557,0.6865183461,0.7616552578
272,1,1,1,1,1,0.4707933185,0.5921402224,0.6605350202,0.4123196993,0.4939024159,0.4248464149,0.2573494301,0.1592249897,0.4897123763,0.1843099692,0.6524098972,0.3891607213,0.3257258162,0.3523223955,0.2850441816,0.686531486,0.7614684765
272.5,1,1,1,1,1,0.4707339336,0.5921678364,0.6605333989,0.4121438634,0.4938764147,0.4247592193,0.2573747156,0.1591259306,0.4898417672,0.1843372289,0.652411597,0.3891660144,0.3258444941,0.3525087443,0.2850644801,0.6863801172,0.7613481145
273,1,1,1,1,1,0.4708646851,0.5919437366,0.6604619852,0.4123326392,0.4938787309,0.4247990633,0.2574568364,0.1592113243,0.4899025261,0.1843087948,0.6521899067,0.3891733981,0.3257883919,0.3522585263,0.2851042579,0.6865122919,0.7612964083
273.5,1,1,1,1,1,0.4706222427,0.5917314729,0.6603829712,0.4123311958,0.4939335279,0.4247459637,0.2575874432,0.1592363356,0.490052456,0.184260351,0.6522850834,0.3894081731,0.3258260211,0.3521568943,0.2847312429,0.6864369817,0.7613024292
274,1,1,1,1,1,0.4706126988,0.5918735992,0.660430454,0.4126427445,0.4939164518,0.4247294137,0.2576589825,0.1592874484,0.4900323908,0.1842500338,0.6522410648,0.3893421398,0.3258073034,0.3521786967,0.2845945149,0.6865525612,0.7612362725
274.5,1,1,1,1,1,0.4705139101,0.5918162073,0.6606277315,0.412667273,0.4935716719,0.4246544413,0.2577605062,0.1594353758,0.4899954119,0.1842047756,0.6521976939,0.3893850568,0.3256743891,0.3520977297,0.2845736109,0.6864362186,0.7612286129
275,1,1,1,1,1,0.4705408001,0.5919247408,0.6603681007,0.4123680092,0.4936303402,0.4243404782,0.2576836852,0.1595381739,0.4898149641,0.184204021,0.6521556415,0.389444043,0.3257694835,0.352163393,0.2846219987,0.6866250933,0.7614009409
275.5,1,1,1,1,1,0.4704849743,0.591898181,0.6602891459,0.4123274737,0.493698842,0.4243489078,0.2576499105,0.1596125171,0.4896347277,0.1843117517,0.652208203,0.3893958365,0.3257477789,0.3522545026,0.2847073988,0.6867409088,0.7614394858
276,1,1,1,1,1,0.470637557,0.5917091417,0.6602861658,0.4123261574,0.4940654418,0.4242540803,0.2576000113,0.1596423401,0.4897214851,0.1843709722,0.6523467172,0.3893862308,0.3255947525,0.3523078381,0.284780662,0.6867079928,0.7615679503
276.5,1,1,1,1,1,0.4708176404,0.5917709157,0.6603649838,0.4121125975,0.4941813702,0.4243081644,0.2575334571,0.1596041828,0.4897442065,0.1843889929,0.6525156346,0.3894446401,0.3257303105,0.3524198912,0.2848593193,0.6867256008,0.7615653463
277,1,1,1,1,1,0.4706541448,0.5917361711,0.6602365882,0.4123073325,0.4940401012,0.4245888707,0.2575241552,0.1595734697,0.4896068145,0.1843723548,0.6524311295,0.3893358947,0.3256764508,0.3523015005,0.2847939605,0.6867017037,0.7616218711
277.5,1,1,1,1,1,0.4706116765,0.5917990781,0.6604169201,0.4122347507,0.4937614952,0.4246322322,0.2576273699,0.1595728657,0.4896860653,0.1846289686,0.6522230781,0.3892147192,0.3256614015,0.3524920714,0.2849677016,0.6866407776,0.7615791777
278,1,1,1,1,1,0.4706536332,0.5919383479,0.660302655,0.4121216778,0.4937164645,0.4246807471,0.2575821745,0.1595804734,0.4897732238,0.1845443542,0.652466266,0.3892472004,0.3256764186,0.3526487268,0.2850685871,0.6864872986,0.7616885229
278.5,1,1,1,1,1,0.470691801,0.5920822867,0.6604407543,0.4120314273,0.4937596591,0.424749517,0.2574997633,0.159699693,0.4900297909,0.1844572512,0.6524970201,0.3893470907,0.325793941,0.3527136716,0.2850684221,0.6867298413,0.7615956811
279,1,1,1,1,1,0.4706024281,0.5918654877,0.6605629836,0.4120851955,0.4936974227,0.424737608,0.257542525,0.1596055412,0.4900918042,0.1843281905,0.652657577,0.3894367871,0.32595597,0.3526644454,0.2848980924,0.6868988786,0.7617598208
279.5,1,1,1,1,1,0.4706644191,0.59161309,0.6603684886,0.4121041576,0.4937713583,0.424589335,0.257721999,0.1596028609,0.4903090774,0.1842623611,0.6524879314,0.3893467195,0.3259645855,0.3528591482,0.2849638886,0.6865952542,0.7618624768
280,1,1,1,1,1,0.4705915645,0.5918672615,0.6602189801,0.4122200035,0.4937063495,0.4247276134,0.2577682023,0.159650423,0.4903298361,0.1843496356,0.6527114568,0.3890678705,0.3258096784,0.3527657175,0.2850200802,0.6868521965,0.7620251424
280.5,1,1,1,1,1,0.4706621926,0.5919213851,0.6603361,0.4122322335,0.4937016289,0.4247687176,0.2577712072,0.1595941877,0.4904243022,0.1844549507,0.6528474579,0.3890493591,0.3258574928,0.3527971478,0.2850810243,0.6868902774,0.7620023845
281,1,1,1,1,1,0.4705330235,0.5920610859,0.6603234139,0.4123790769,0.4937736357,0.424673497,0.2576266239,0.1595621837,0.490373666,0.1845801876,0.6526505193,0.3891179197,0.3258194386,0.3525121264,0.2851825472,0.6866651144,0.761956129
281.5,1,1,1,1,1,0.4706890577,0.5920754773,0.6604610416,0.4125248382,0.4938382571,0.4248156544,0.2575165389,0.1595622683,0.4901615618,0.1845211003,0.6527555489,0.3892387964,0.3258499908,0.352883004,0.2852471038,0.686714196,0.7620079117
282,1,1,1,1,1,0.4707191143,0.5919192004,0.6604574461,0.4125329348,0.4938770773,0.4249229202,0.2576761289,0.1595458885,0.4901807909,0.1845404188,0.6529279241,0.3892515054,0.3259404626,0.3528776251,0.2852355427,0.6865850572,0.7620274807
282.5,1,1,1,1,1,0.4706471924,0.5920990534,0.6606423213,0.4125487721,0.4937812676,0.4247060228,0.2577692066,0.1595641211,0.4901194505,0.1845778527,0.6529844402,0.3894269225,0.3259820153,0.3526477942,0.2851524549,0.686675982,0.76199867
283,1,1,1,1,1,0.4706666859,0.5918729752,0.6606413441,0.4126437111,0.4939577379,0.4248484898,0.2577781788,0.1594620146,0.4899095686,0.1845461887,0.6530713284,0.3895028567,0.3259347905,0.3525389747,0.2850659144,0.686726291,0.7620523668
283.5,1,1,1,1,1,0.4705423788,0.5918719913,0.6607281487,0.4126255586,0.4941794583,0.4248588666,0.25771538,0.159449259,0.4898279551,0.1845780922,0.6530940684,0.3897542657,0.3259335933,0.3522807062,0.2850193601,0.6866505085,0.7622110318
284,1,1,1,1,1,0.4707681214,0.5917816722,0.6606715661,0.4127954446,0.4942758622,0.4249255523,0.257845979,0.1596406053,0.489747321,0.1845778073,0.6530057688,0.389743598,0.3259500268,0.3523156969,0.2850586897,0.6865556896,0.7621463064
284.5,1,1,1,1,1,0.4707734972,0.5919401474,0.6606940131,0.4128158874,0.4942067832,0.425149879,0.2579057552,0.1596019533,0.4898467196,0.1845150192,0.6533300164,0.3897895998,0.3260144335,0.3523139647,0.2849314497,0.686546705,0.7620243664
285,1,1,1,1,1,0.4706780646,0.5917746369,0.6605422857,0.4127740535,0.4941811484,0.4252664225,0.2580349704,0.1596745895,0.4896268284,0.1844684573,0.6533355439,0.389612296,0.3258783258,0.3521557884,0.285029,0.6867497445,0.7620605399
285.5,1,1,1,1,1,0.4707009447,0.5919713436,0.6606887649,0.4126789553,0.494094176,0.4250402873,0.2578378908,0.1598114374,0.4895037232,0.1844246058,0.6533764473,0.3897557132,0.3259798634,0.3522839867,0.2851407289,0.6866255646,0.7619940093
286,1,1,1,1,1,0.4706691976,0.591891292,0.6604838859,0.4127428604,0.493908038,0.4249968457,0.2577460721,0.1598009509,0.4895998579,0.1844601092,0.6534732927,0.3896965988,0.3261075157,0.3522780196,0.2853592711,0.6865133823,0.7621199099
286.5,1,1,1,1,1,0.4706374024,0.5916942464,0.6604891108,0.4126541315,0.4936968535,0.425021155,0.2576699655,0.1597670225,0.4896976583,0.1844145924,0.6534150557,0.3895809812,0.3261171466,0.3522855898,0.2853474561,0.6864506415,0.7619731068
287,1,1,1,1,1,0.4705126744,0.5916791083,0.6605910628,0.4125860784,0.4938430176,0.4248459863,0.2577555357,0.1595054484,0.4897485445,0.1844806761,0.6533261903,0.3894237078,0.326202522,0.3525018457,0.2854272023,0.6863986707,0.7618728188
287.5,1,1,1,1,1,0.4705037908,0.5918839379,0.6605221335,0.4124936422,0.4938903354,0.4248051267,0.2578473174,0.1594345802,0.4897111318,0.1845844859,0.6532192592,0.3895174723,0.3260013415,0.3524814474,0.285428462,0.6863274379,0.7618721179
288,1,1,1,1,1,0.4705741471,0.5919155157,0.6605935538,0.4124088602,0.4936678777,0.4247456077,0.2578265691,0.1593980174,0.4897865652,0.1845512031,0.6530154432,0.3893552507,0.3261779058,0.3524255977,0.2854467722,0.6863218994,0.7619446608
288.5,1,1,1,1,1,0.470516591,0.5918594651,0.660447616,0.4123871239,0.4937774533,0.4246935575,0.2577482663,0.159331164,0.4897242458,0.1845156815,0.6529441828,0.3894496003,0.3261767011,0.3526842756,0.2855060402,0.6862969337,0.7619219552
289,1,1,1,1,1,0.4706193725,0.5917864407,0.6602908579,0.4123055005,0.4937316473,0.4245401065,0.2578320807,0.1592232008,0.4896821931,0.1844113944,0.653147041,0.3893600466,0.326128251,0.3526406742,0.2856171195,0.6865785354,0.7620672635
289.5,1,1,1,1,1,0.4705277529,0.5919797416,0.6603934106,0.4122798865,0.4937237177,0.4244700656,0.2578579534,0.1592267598,0.4896079866,0.1842516028,0.6532567166,0.3894932055,0.3259893873,0.3528110107,0.2854915852,0.6864584361,0.7620423078
290,1,1,1,1,1,0.4706154917,0.5918171732,0.6604853361,0.4122295504,0.4938611384,0.4244799008,0.2577789545,0.1593782395,0.4899357229,0.1843134452,0.6531588172,0.3894241627,0.3260452135,0.3527680967,0.2854238139,0.6863975164,0.7619469146
290.5,1,1,1,1,1,0.470563512,0.5918735466,0.6607068306,0.4121578646,0.4939816049,0.4245628016,0.2577676937,0.1593473124,0.4901375405,0.1845131054,0.6531226965,0.3893810277,0.326150735,0.3525396094,0.285370086,0.6862309305,0.7621349169
291,1,1,1,1,1,0.4706271451,0.5919720734,0.6606605662,0.4122083039,0.4941311815,0.4245384424,0.2576306051,0.1594867705,0.49011395,0.1844315189,0.6530744273,0.3892518214,0.3260830211,0.3525663546,0.285263674,0.6863378341,0.7620561451
291.5,1,1,1,1,1,0.4706156737,0.5919730322,0.6606476509,0.412077655,0.4941592661,0.4244570116,0.2575925853,0.1593678749,0.4901806487,0.1844506984,0.6529950821,0.3892880501,0.3261361835,0.3525734828,0.2852024785,0.686405736,0.7619177288
292,1,1,1,1,1,0.470580435,0.5921952778,0.6604408693,0.412177731,0.4940887909,0.4247474643,0.2575528519,0.1594254931,0.4901850772,0.1844916844,0.6530552793,0.3893703301,0.3260791723,0.3526951799,0.2853429071,0.6863560209,0.7616084884
292.5,1,1,1,1,1,0.4705831946,0.591963553,0.6606328669,0.4123951027,0.4941122987,0.4247976108,0.2575761633,0.1593606487,0.490017534,0.1845088501,0.6529359708,0.3891867973,0.3260640191,0.3525764464,0.2854245554,0.6864080018,0.7618528148
293,1,1,1,1,1,0.4706278625,0.5920206414,0.6605533446,0.4124105449,0.4939841978,0.4247149004,0.2575199691,0.1593021141,0.4897717884,0.1844401291,0.6529863973,0.3891446082,0.3260781409,0.3526215129,0.285572383,0.6865418904,0.7618136815
293.5,1,1,1,1,1,0.47062078,0.592143032,0.6604147998,0.4124275022,0.4937543104,0.4248653898,0.2575641495,0.1593934189,0.4897598484,0.1844764638,0.6528444123,0.3892972135,0.3260499435,0.3525407129,0.2853881166,0.6866577774,0.7618984368
294,1,1,1,1,1,0.4704205916,0.592143391,0.6603978788,0.4122902238,0.4935282494,0.4249306928,0.2577041881,0.1594313709,0.4895910235,0.1844815186,0.6528173819,0.3894498752,0.3260267263,0.3525161962,0.2852604895,0.686763641,0.7618871847
294.5,1,1,1,1,1,0.4702754865,0.5921290348,0.6606027931,0.4123466594,0.4936501105,0.4247327257,0.2576186397,0.1594826752,0.4894156412,0.1845334038,0.6528205595,0.3895695515,0.3259417776,0.3525349545,0.2852042412,0.6865569945,0.7617977149
295,1,1,1,1,1,0.470477944,0.5919795999,0.6603444415,0.4123551095,0.4934413748,0.4247203257,0.2576083926,0.1594313887,0.4894157501,0.1843494578,0.6528448205,0.3894240297,0.3261230245,0.3524176038,0.2853298389,0.6862359063,0.7618987753
295.5,1,1,1,1,1,0.4705833719,0.5922008467,0.6606092586,0.4124174852,0.4933603416,0.4245449222,0.2576292155,0.1593529738,0.489258542,0.1843681261,0.6530756351,0.3894345132,0.3262669548,0.3523793332,0.2852518223,0.6862148216,0.7619297251
296,1,1,1,1,1,0.4704635015,0.5922098933,0.6605633699,0.4124654884,0.493482501,0.4244263297,0.257791628,0.1594767937,0.4891412449,0.1842607258,0.6530920931,0.3893856844,0.3262680328,0.3522993192,0.2852105214,0.6861239136,0.7619508764
296.5,1,1,1,1,1,0.4703988162,0.5920675378,0.6605088971,0.4125922812,0.4936386246,0.424631394,0.2576418149,0.1593411933,0.4890354654,0.1843045001,0.6531397133,0.3894204734,0.3262731178,0.3524402333,0.2852598814,0.6859715627,0.7619819143
297,1,1,1,1,1,0.4703148408,0.5920670985,0.6605875749,0.4122693808,0.4938747569,0.4247200446,0.2577437499,0.1592283454,0.4889183319,0.1841751694,0.6532092326,0.389367598,0.3262895119,0.3524957476,0.2852603443,0.6860202549,0.7619630597
297.5,1,1,1,1,1,0.4702262719,0.5921200164,0.6603898154,0.412350942,0.4936928922,0.4246555993,0.2576618224,0.1592817536,0.4892336372,0.1841597854,0.6531122949,0.3894342579,0.3262684624,0.3524442806,0.2850680589,0.6859638804,0.7619906073
298,1,1,1,1,1,0.4702110862,0.5919943883,0.6603879151,0.41243406,0.4936178425,0.4246625908,0.2577840624,0.159359443,0.4892619963,0.1841229249,0.6530344914,0.3894257337,0.3264258542,0.3523305327,0.2849338787,0.686018553,0.7620990902
298.5,1,1,1,1,1,0.4703636496,0.5921188814,0.6604595805,0.4126134638,0.4935933182,0.4245986131,0.2577515102,0.1593901141,0.4893453261,0.1842093223,0.6530867788,0.3893437147,0.3265589013,0.3522801618,0.2849738311,0.6859581257,0.7622347831
299,1,1,1,1,1,0.4703440517,0.5920386472,0.660336497,0.4125052062,0.4935535154,0.4246089054,0.2577887833,0.1594989887,0.4892466554,0.1841629502,0.6530957607,0.3892495287,0.3266269472,0.3522574824,0.2849734436,0.6858793691,0.7623361996
299.5,1,1,1,1,1,0.470311647,0.5919069017,0.6603231148,0.4124545608,0.4938899841,0.4245849963,0.2577723079,0.1594963058,0.4893024943,0.1842178358,0.6531178861,0.3892670633,0.326502187,0.3523938757,0.2849330614,0.6856639827,0.7623697843
300,1,1,1,1,1,0.4704960263,0.5918794528,0.6603563584,0.4123933644,0.4937465499,0.4245759076,0.2577294557,0.1594656949,0.4894209097,0.184206581,0.6530855231,0.3893054624,0.3262658728,0.3525715829,0.2849627852,0.6856126746,0.762467716
300.5,1,1,1,1,1,0.4704187528,0.5919818923,0.6604681012,0.4125899416,0.4937157451,0.4247202017,0.2577204492,0.159544858,0.489468988,0.1841871602,0.6531489973,0.3893792781,0.3258987046,0.3523943585,0.285030947,0.6856007535,0.7624411431
