time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
235,1,1,1,1,1,0.2839076602,0.5953459907,0.6286729767,0.1990050141,0.5150789167,0.3690492563,0.3797199096,0.3781694657,0.8077116085,0.2578690742,0.9295056922,0.2645053708,0.4048951323,0.6244737661,0.05643429031,0.6927381905,0.6568483201
235.5,1,1,1,1,1,0.2847675336,0.5957522282,0.6275470659,0.1997607424,0.5164947898,0.3675698734,0.3786872708,0.3793596197,0.8075413876,0.2605868347,0.9289560646,0.2666530906,0.4018892858,0.6253385131,0.05623057812,0.6940425851,0.6581186396
236,1,1,1,1,1,0.2812371281,0.5942688772,0.6283783478,0.1991108105,0.5149671119,0.3713649188,0.3774346968,0.378370228,0.8072522739,0.2628925223,0.9288992746,0.264706324,0.4047382277,0.6251946367,0.05678320454,0.6948506505,0.65603334
236.5,1,1,1,1,1,0.2820780791,0.5927793324,0.6295247334,0.19855643,0.5148142604,0.370746288,0.377745856,0.3780736336,0.808226777,0.2621718367,0.9287932718,0.2647811201,0.4023633692,0.6251486305,0.05714927144,0.6944634198,0.6548157894
237,1,1,1,1,1,0.2832666362,0.5947124149,0.6314125552,0.1990650025,0.512183095,0.369960621,0.3762868375,0.3795243462,0.8070341835,0.2595264782,0.9290897377,0.2638777424,0.4028904135,0.6242396607,0.05746095405,0.6938216431,0.6574127803
237.5,1,1,1,1,1,0.2822161276,0.5927348055,0.6311351354,0.199336459,0.5142211994,0.3697042425,0.3762244422,0.3775570121,0.80651136,0.2595492442,0.9296051018,0.2641264464,0.4068909016,0.6250564255,0.05699918794,0.6941308883,0.6589696261
238,1,1,1,1,1,0.2841035115,0.5944811144,0.629004574,0.1995310101,0.5134078531,0.3720585926,0.3765890209,0.3748188615,0.8071673391,0.2593017547,0.9302301061,0.2657856071,0.4080303001,0.6262363819,0.05668167887,0.6954270933,0.6580246866
238.5,1,1,1,1,1,0.2856017595,0.5943519985,0.6286281143,0.1999219854,0.5123772956,0.3709937358,0.3769300531,0.3732974261,0.8065686897,0.2565568259,0.9294792123,0.2640584272,0.4073326188,0.6285272667,0.05654030002,0.6959996135,0.6602139795
239,1,1,1,1,1,0.283478515,0.5955758327,0.6294736385,0.1996717841,0.5119085359,0.3697665393,0.3806879557,0.3736306765,0.8074971043,0.2569483478,0.9295123073,0.2652553327,0.4076794445,0.6298012306,0.05615326119,0.6957658427,0.6591642505
239.5,1,1,1,1,1,0.2828874669,0.5940764787,0.6271648969,0.2018785447,0.5117183372,0.3711888304,0.3810237492,0.3745171107,0.807162516,0.25594137,0.9293712862,0.2654333271,0.4061376761,0.6293745461,0.05645324862,0.694234156,0.6587114347
240,1,1,1,1,1,0.2834506149,0.5934735445,0.626554998,0.2005061871,0.5123896317,0.3736048268,0.3828182009,0.3740504422,0.8063849904,0.254375904,0.9299040899,0.2657597151,0.4075096939,0.6275345008,0.05635291118,0.6962082717,0.6594576596
240.5,1,1,1,1,1,0.2838601132,0.5913461128,0.6291190214,0.2012107848,0.5136349654,0.3727175881,0.3803260424,0.3757609154,0.8060330644,0.2533748284,0.9300060932,0.2653890508,0.4045141635,0.6260273035,0.05655133296,0.6949518154,0.6620069756
241,1,1,1,1,1,0.2803877532,0.5941784353,0.6285257773,0.2000993848,0.5148437996,0.3746837733,0.3798472448,0.3745690107,0.8063472712,0.2523481548,0.9298214579,0.2659680302,0.4031229163,0.6248392014,0.05649818328,0.6944510907,0.6613427378
241.5,1,1,1,1,1,0.2809967014,0.5943371152,0.6290915221,0.1998094999,0.5130340635,0.3724135791,0.380579345,0.3774881841,0.805943763,0.2531517417,0.9299912542,0.2641850354,0.4023331,0.621466901,0.05598317824,0.6970520878,0.6609591328
242,1,1,1,1,1,0.2805284902,0.5956987611,0.6281996636,0.1982245434,0.51181393,0.3723563498,0.3825908074,0.3766009618,0.8061644381,0.2537746063,0.9300313503,0.2632829333,0.4033164454,0.6236696255,0.05627479042,0.6965281129,0.6617572493
242.5,1,1,1,1,1,0.2817233559,0.5947537585,0.630332704,0.1968548253,0.5118281092,0.3712550299,0.3805376079,0.377996788,0.8044575724,0.2534283572,0.9295121645,0.2645701949,0.4026164742,0.6257765117,0.05615715077,0.6964395345,0.665109233
243,1,1,1,1,1,0.2804911449,0.5941056842,0.628500014,0.1974814139,0.5135408751,0.3700152017,0.3811593415,0.376508229,0.8045881479,0.2551518029,0.9303543845,0.2650605201,0.4020872859,0.6268603361,0.05619099922,0.696939033,0.6644058841
243.5,1,1,1,1,1,0.2812788747,0.5939723239,0.6277658921,0.1974660897,0.5130440369,0.3691450727,0.379762011,0.375278107,0.8042622944,0.2561138423,0.9289544132,0.2636645392,0.4020846494,0.6271934657,0.05632693718,0.6978342742,0.6621016268
244,1,1,1,1,1,0.2824540813,0.5927476431,0.6287485112,0.1999802398,0.514686796,0.3724390383,0.3803552223,0.377408262,0.8034653697,0.2571679036,0.9281433628,0.2629647721,0.4020526003,0.6279747761,0.0561285317,0.6977795289,0.6617460199
244.5,1,1,1,1,1,0.2829341989,0.5909365631,0.6282232421,0.2007187896,0.5134041039,0.3722904917,0.3817011406,0.3781691252,0.8037155878,0.2580770512,0.9281312667,0.262927787,0.4003742161,0.6297470604,0.05649713573,0.6970489647,0.6619390264
245,1,1,1,1,1,0.2808351759,0.5923142482,0.6299770765,0.1995395398,0.5129990034,0.3706328749,0.3821654891,0.3765505214,0.8033230815,0.2571772954,0.9281094777,0.2622877819,0.4016306295,0.6277987522,0.05630325024,0.6973607914,0.6621082272
245.5,1,1,1,1,1,0.2818860921,0.5934666627,0.6312678533,0.200653042,0.512301614,0.3677738714,0.3809303549,0.3771535142,0.8020949437,0.2568389008,0.9287801746,0.2647929241,0.402802425,0.6314708117,0.05630428022,0.6979404637,0.6612108539
246,1,1,1,1,1,0.2824545392,0.5959637414,0.6291607976,0.1999533157,0.5101306205,0.3672783223,0.3808573718,0.3798546791,0.8025858801,0.2555506105,0.9285871986,0.2652570723,0.4044135938,0.6299771074,0.05664246761,0.6951560814,0.6627991154
246.5,1,1,1,1,1,0.2819114974,0.5974566655,0.6289314856,0.2009421328,0.5118210303,0.3694841722,0.3786090029,0.3790102048,0.8010675424,0.2550958861,0.9285945925,0.2660436435,0.4057630361,0.629456658,0.05712053369,0.6938093532,0.6641466606
247,1,1,1,1,1,0.2830141438,0.5957947508,0.6297810198,0.2008506228,0.5124401113,0.3712863353,0.3775396718,0.376956375,0.8025470902,0.2535152814,0.9290397596,0.2655832995,0.4079388951,0.6281201373,0.05647524645,0.6941197048,0.663660571
247.5,1,1,1,1,1,0.2822129683,0.5939461878,0.627676365,0.2009278195,0.5133333159,0.3737095908,0.3782771863,0.378379832,0.8020180511,0.2534421835,0.9280234412,0.2655686662,0.4038058348,0.6316745214,0.05712496131,0.6949626664,0.6604557414
248,1,1,1,1,1,0.2831159038,0.5916537404,0.6283404465,0.2003658248,0.512434222,0.3729388247,0.3789553049,0.3777727844,0.8037164827,0.2530465241,0.9285912746,0.265587593,0.4017361755,0.6320991668,0.05714091734,0.6967583694,0.6594545204
248.5,1,1,1,1,1,0.2826938012,0.5936945089,0.6261696457,0.1988705185,0.5111953159,0.3711667266,0.3776380599,0.3782836302,0.8056853807,0.254444639,0.9283158335,0.2651457544,0.4061697045,0.6320272065,0.05671388626,0.6979856611,0.6568055953
249,1,1,1,1,1,0.2822239876,0.5936507302,0.6257522911,0.1972990878,0.5135550094,0.3713306272,0.380263199,0.3763295513,0.8050324658,0.2534977558,0.9288520505,0.2628630521,0.4065471196,0.6306165198,0.05698224337,0.6978262828,0.6560406342
249.5,1,1,1,1,1,0.2822389889,0.5965330847,0.6266857997,0.1988856856,0.5132050565,0.3700995614,0.3779005396,0.3752603232,0.8068861305,0.2553907206,0.9283774891,0.2624086166,0.4057273966,0.6287146447,0.05676872014,0.6999692169,0.6559562316
250,1,1,1,1,1,0.2850939857,0.5972070888,0.627460845,0.199063036,0.5105482626,0.3697083678,0.3778807744,0.3761673925,0.8063726637,0.2545288107,0.928415962,0.2637078441,0.4049772434,0.6262458412,0.05662973693,0.7010846444,0.654312486
250.5,1,1,1,1,1,0.2840037605,0.5985924123,0.6287609975,0.198522434,0.5107639169,0.3689719602,0.3776187153,0.3756987696,0.8059081013,0.2539151597,0.928649564,0.2649066503,0.4024856825,0.6242553059,0.05614742923,0.702621752,0.6547363747
251,1,1,1,1,1,0.2839289025,0.5943292994,0.6274878022,0.1976055255,0.5103277377,0.3668558496,0.3766440006,0.3747325004,0.8049005039,0.2537493737,0.9283525108,0.2639204197,0.4024502055,0.6254904428,0.05656975885,0.7052762365,0.6562082089
251.5,1,1,1,1,1,0.2828442265,0.5958144604,0.6292266897,0.1978312683,0.5111116316,0.3689643495,0.3761881428,0.3735461002,0.8053980479,0.2529493059,0.9282074151,0.2642158183,0.4008693996,0.6248741931,0.05666537882,0.7040123821,0.6565552506
252,1,1,1,1,1,0.2827997109,0.5959478575,0.6271697931,0.1993619249,0.5118760888,0.3704165083,0.3778716624,0.3731774386,0.8067392714,0.2540626612,0.9285131473,0.2644692685,0.4024700544,0.6284543702,0.05651099005,0.7031029591,0.6569756024
252.5,1,1,1,1,1,0.2826020862,0.5961145998,0.6274655443,0.2006913136,0.509855493,0.3693927477,0.3756402808,0.372619207,0.8082961279,0.2552017408,0.9284158635,0.2625691991,0.4027721069,0.6283534613,0.05652014884,0.7015205885,0.6572865516
253,1,1,1,1,1,0.2817551606,0.594296855,0.6300187294,0.1986209997,0.510942129,0.3676850652,0.3758756846,0.3718261357,0.8063013536,0.2550459267,0.9285496014,0.2638131028,0.4006833001,0.6295336774,0.05681817217,0.7010366424,0.6586894117
253.5,1,1,1,1,1,0.282911092,0.5951358371,0.6300512539,0.1974512595,0.509259243,0.3699381022,0.3757450415,0.3711175818,0.8063576576,0.2550480283,0.9288625476,0.2660822416,0.4017547112,0.6293651487,0.05734574918,0.7015894372,0.6582378537
254,1,1,1,1,1,0.2828856119,0.5949795162,0.6297886249,0.1999749927,0.5071538857,0.3695529569,0.3776513402,0.3711695831,0.8063676306,0.2523005867,0.9290309325,0.2647185827,0.4020773878,0.6283681385,0.05653333338,0.7014625713,0.6589590302
254.5,1,1,1,1,1,0.2828520489,0.5950699665,0.6298513341,0.2008502931,0.5091822162,0.3694831078,0.3803788858,0.3741763494,0.8055137822,0.2517244366,0.9292309444,0.2639184671,0.3996478748,0.6290427054,0.05654968483,0.7046398223,0.6585473942
255,1,1,1,1,1,0.2840394901,0.5951868069,0.6295553531,0.1988013038,0.509710197,0.3681292987,0.3788106593,0.3757359997,0.806725472,0.2503289058,0.9290691197,0.2648186334,0.4015882226,0.6288663594,0.05623075705,0.7048253981,0.659765494
255.5,1,1,1,1,1,0.2835647396,0.5957855838,0.6289897941,0.1986092757,0.509670224,0.3681362078,0.3767365007,0.3734088461,0.8068310483,0.251661907,0.9288919004,0.2669075414,0.4021922313,0.6275660106,0.05612791369,0.7056089698,0.660682937
256,1,1,1,1,1,0.2837046563,0.5953516755,0.6278666587,0.2000058668,0.5098308906,0.367025217,0.3784667563,0.3737703991,0.8062412477,0.2537868625,0.9295340766,0.2658897471,0.4012447414,0.6284364673,0.05633918584,0.7034935298,0.6588211193
256.5,1,1,1,1,1,0.2830600241,0.5929419656,0.6303360432,0.1978220224,0.5099036101,0.3655710482,0.3790415174,0.3739770352,0.8061360141,0.2562003162,0.9300200244,0.2652243351,0.4014799298,0.6252149892,0.0566732551,0.7018036241,0.6605702312
257,1,1,1,1,1,0.2826866813,0.5921197267,0.6287889157,0.1963908038,0.5112985356,0.3662948932,0.376991568,0.3763423785,0.8056658031,0.2555617095,0.9301540073,0.2662285819,0.4002243626,0.6211522811,0.05635390257,0.7021755696,0.6617884471
257.5,1,1,1,1,1,0.2830875773,0.5935970231,0.6306691802,0.1974316171,0.5110244134,0.3670455611,0.3760122496,0.3779216224,0.8064809321,0.2557219625,0.9303043561,0.2663834505,0.4018196672,0.6221410384,0.0560653515,0.7000534428,0.6606077382
258,1,1,1,1,1,0.2828106755,0.5948666571,0.630161215,0.1987730995,0.5103756967,0.3710249342,0.3809758752,0.3777931617,0.8084645175,0.2556213549,0.9301923341,0.2677737522,0.4010629496,0.6229776977,0.05627697807,0.6997995386,0.6612527072
258.5,1,1,1,1,1,0.2827392708,0.5964398299,0.6311836411,0.2003011871,0.5083880476,0.3709827629,0.3788846945,0.3774317965,0.80719128,0.256032649,0.9296008312,0.2658978089,0.4026313043,0.6234326999,0.0565780559,0.6986546387,0.6632587205
259,1,1,1,1,1,0.2826540644,0.5969746531,0.6320033017,0.2010802279,0.5102387791,0.3701068607,0.3777377982,0.3760512319,0.8085077291,0.2568798996,0.9298040215,0.2671357537,0.4017717653,0.6267933989,0.05633110229,0.6986042913,0.6648447298
259.5,1,1,1,1,1,0.2818666285,0.5952031087,0.6330719659,0.2011808606,0.5113189886,0.3708462,0.3769455355,0.3789368235,0.8082912974,0.2563798883,0.9301586285,0.2647248012,0.4071653058,0.62610425,0.05659981098,0.6987725797,0.6645724708
260,1,1,1,1,1,0.2838882783,0.593426071,0.6286146502,0.2025942618,0.513658993,0.3716091668,0.3761681787,0.3758801169,0.8106273678,0.2561167777,0.931352246,0.2640365087,0.408016504,0.6279785544,0.05636827829,0.695870811,0.6655202144
260.5,1,1,1,1,1,0.2860658916,0.5915187893,0.6297584326,0.2022795428,0.5125488619,0.371348954,0.3757639724,0.3756432087,0.80941037,0.2542730522,0.9316124462,0.2655091925,0.4097774832,0.6284267821,0.05663706985,0.6957547372,0.6641031593
261,1,1,1,1,1,0.2844545375,0.595297541,0.6333782074,0.2027669708,0.5126038873,0.3716234608,0.3776376149,0.3748027441,0.8081434986,0.2538338581,0.9310262536,0.2635326952,0.4103627725,0.6301709251,0.05692020624,0.6957387088,0.6646610216
261.5,1,1,1,1,1,0.283966903,0.5931959958,0.6311950388,0.2033579832,0.5139266021,0.3732384919,0.3752698166,0.3734272075,0.8082118459,0.2534680026,0.9311493373,0.2640359413,0.4077431678,0.6304905469,0.05673016002,0.6966319085,0.6656216351
262,1,1,1,1,1,0.2825624321,0.5927472541,0.6333285831,0.2023130772,0.511705015,0.3705800518,0.3756538742,0.3727509877,0.8070856456,0.2514378509,0.9309993847,0.2654544292,0.4115039103,0.6317558483,0.0567848587,0.6963776206,0.6673592259
262.5,1,1,1,1,1,0.2825597754,0.5941035216,0.631940538,0.2034394205,0.5110449323,0.3705382227,0.3748733785,0.3732181415,0.8046665306,0.2501270512,0.9299289605,0.266073447,0.4095239315,0.6308839567,0.05699129658,0.695466066,0.6684600167
263,1,1,1,1,1,0.2807141468,0.5942519433,0.6321633114,0.2013181837,0.5118477158,0.3674790037,0.3729522811,0.3739479117,0.8045214934,0.2513522061,0.9289188143,0.2676844588,0.4107898242,0.631962765,0.05665930494,0.693126805,0.6691082384
263.5,1,1,1,1,1,0.2796839072,0.5922727106,0.6300589213,0.2002994233,0.5127743435,0.3680898819,0.3729101687,0.375264119,0.8051965191,0.2517845693,0.929155866,0.2665717731,0.4083622531,0.6300166876,0.05633954034,0.693749627,0.669774231
264,1,1,1,1,1,0.2823150037,0.5926946492,0.6275545001,0.1987108248,0.5168761762,0.3685798097,0.3756743768,0.3757796811,0.8060349446,0.2504003129,0.9298794797,0.2648547516,0.4077911196,0.6303788221,0.05689055719,0.6931415124,0.6722115404
264.5,1,1,1,1,1,0.2829584044,0.591181832,0.626556828,0.1977152851,0.5151572164,0.3698490056,0.3782287965,0.3762326209,0.8044181573,0.2527193757,0.929895228,0.2645736228,0.4038449111,0.631610614,0.05685728699,0.6949463296,0.6725579309
265,1,1,1,1,1,0.2835471262,0.5928599918,0.6267318392,0.196898878,0.5135100775,0.370581378,0.3785289003,0.3784472576,0.8045304442,0.2540727172,0.9294863614,0.2661701355,0.4043792633,0.6314965643,0.05639637295,0.693927299,0.6727543042
265.5,1,1,1,1,1,0.283827403,0.5948444417,0.6297766719,0.1976823183,0.5136681507,0.3700361999,0.3799482584,0.3797430745,0.8046018959,0.2570094448,0.9300744566,0.267277324,0.4062043541,0.6294843775,0.05625583027,0.6936432435,0.6752242659
266,1,1,1,1,1,0.2833440785,0.5954849966,0.6286479531,0.1972488426,0.5141501102,0.3681918875,0.3785106256,0.3772259093,0.8055712921,0.2585609257,0.9299901404,0.2649717357,0.4077444843,0.6262289697,0.0558692423,0.6940557569,0.6789497965
266.5,1,1,1,1,1,0.283858366,0.5963105998,0.626981316,0.1990502713,0.5150734683,0.3698670764,0.3786602627,0.3778725351,0.8052511254,0.2588260543,0.9304528693,0.2645855855,0.4070632061,0.6294043569,0.05627667876,0.6969502201,0.6797638911
267,1,1,1,1,1,0.2829634307,0.5942626398,0.6244683896,0.1992939025,0.5147821866,0.369204886,0.3766123102,0.3777015374,0.8042459377,0.2577070325,0.9300106246,0.2655967734,0.4080322825,0.6293128983,0.05649064466,0.6970114587,0.6817801897
267.5,1,1,1,1,1,0.2827964313,0.5947550608,0.6266621601,0.1998517333,0.5142536049,0.3697967526,0.3773612165,0.3763774047,0.8049122232,0.2557404095,0.9306420006,0.2663574413,0.407018955,0.6276782881,0.05616164796,0.6974145594,0.6816219916
268,1,1,1,1,1,0.2796816052,0.594452848,0.627280739,0.1995076011,0.5109960451,0.371292494,0.3773248541,0.3733942501,0.8034944508,0.2551891069,0.9303126398,0.2674576716,0.406251417,0.6280866187,0.05621884596,0.6968480293,0.6820079895
268.5,1,1,1,1,1,0.2808823571,0.59451445,0.6261969446,0.2005082493,0.5102742883,0.3714305949,0.3798434354,0.3748449756,0.8043652682,0.2556546858,0.9300188347,0.2668989583,0.4094255136,0.6298968925,0.05658037735,0.6948067719,0.6820252881
269,1,1,1,1,1,0.2815393571,0.5953261002,0.6251915785,0.2010442649,0.5082487875,0.3708100329,0.3795642449,0.3766363538,0.804798317,0.2551336388,0.9291331116,0.2654744975,0.4076607864,0.6317887562,0.05672810889,0.6943408951,0.6801563248
269.5,1,1,1,1,1,0.28222788,0.5938414635,0.625517307,0.2016701461,0.5092615769,0.3683571033,0.3780968732,0.3773711832,0.805785612,0.2554330775,0.9293957725,0.2661918921,0.4085958223,0.632116328,0.05677728641,0.6921539458,0.6833674347
270,1,1,1,1,1,0.2805430619,0.5949930187,0.624178458,0.202307138,0.5101537639,0.3679639471,0.3763781488,0.3789731735,0.8061483734,0.2531505379,0.9297252669,0.2666874957,0.4099126753,0.6339012561,0.05716845646,0.6913054394,0.680560367
270.5,1,1,1,1,1,0.2804247744,0.5930671165,0.6262302244,0.2015398547,0.5100974367,0.3679158677,0.3790737076,0.3798237908,0.8068286815,0.2533055134,0.9302178767,0.2643156361,0.4102679826,0.6301485224,0.05670134132,0.6907077574,0.6793789589
271,1,1,1,1,1,0.2829030648,0.5936133324,0.6257696175,0.2002394436,0.5088369809,0.3690617522,0.3795982639,0.3796880704,0.8075900969,0.253512308,0.9294854845,0.2632368835,0.4114335971,0.6318747436,0.05738884465,0.6901404006,0.6779688736
271.5,1,1,1,1,1,0.2816926555,0.5950257255,0.6274304332,0.1997025091,0.5104255066,0.3688774429,0.380135884,0.3783261053,0.8064544231,0.2532838213,0.9292647503,0.2631840964,0.4091248028,0.6317373219,0.05684836024,0.6925868737,0.6761581802
272,1,1,1,1,1,0.2819892842,0.5949561174,0.6270866485,0.198876448,0.5100329242,0.3697881744,0.3801351345,0.3770983698,0.8046432014,0.2542062566,0.9293318817,0.263601384,0.4102150511,0.6324733825,0.05724787451,0.6904999752,0.6768015918
272.5,1,1,1,1,1,0.2817778717,0.5922701894,0.6277650262,0.1979598011,0.5085507078,0.3695357002,0.3795856979,0.3793557349,0.8059440583,0.2548377386,0.9286934918,0.26401067,0.4081031099,0.6335220045,0.05668373412,0.6922025068,0.6770113022
273,1,1,1,1,1,0.281763469,0.5936211564,0.6264088603,0.1982017759,0.509889023,0.3687851165,0.3788110779,0.379219035,0.8039779709,0.2559174953,0.9287372136,0.2645508182,0.4065640611,0.6321443253,0.05677577413,0.6936741294,0.6770013824
273.5,1,1,1,1,1,0.2820565226,0.5937074326,0.6264845559,0.1992932928,0.5112830324,0.3677841206,0.3770178094,0.3777827063,0.8062054142,0.2567362164,0.9284882377,0.2650275812,0.4073153968,0.6318395586,0.05698482735,0.6940884696,0.677779445
274,1,1,1,1,1,0.2826810646,0.5933084396,0.6240644642,0.1975264188,0.5115090648,0.3690764052,0.3786785524,0.3777523521,0.8071254115,0.2572091512,0.9282376795,0.2636236081,0.4030141347,0.633661623,0.05651647912,0.695852269,0.6759447237
274.5,1,1,1,1,1,0.2821906699,0.5947403466,0.6244202404,0.1977108398,0.5153141394,0.3710799387,0.3772816337,0.3757265817,0.8089938025,0.2561851199,0.9283214858,0.2647804984,0.4039379138,0.6347194474,0.05702108423,0.6947110578,0.6760399081
275,1,1,1,1,1,0.280089445,0.5949896994,0.6237412424,0.1997483042,0.5154221738,0.3688728546,0.3777849387,0.3750358591,0.810275497,0.2554008958,0.9279882224,0.2641897219,0.4006644281,0.6315397562,0.05669290025,0.6962298129,0.6749804526
275.5,1,1,1,1,1,0.2796518412,0.59454807,0.6255414402,0.2004300374,0.51508994,0.3703074068,0.3775056102,0.3750255784,0.8083395378,0.2517122115,0.9281056274,0.265006304,0.4013761092,0.6296486174,0.05656194636,0.6955981639,0.67644617
276,1,1,1,1,1,0.2834434889,0.5928418286,0.6260879439,0.1987531654,0.5164708972,0.3711800049,0.3808477275,0.3743150047,0.8077715447,0.2518520494,0.9279061781,0.2619282527,0.4025280486,0.6277301729,0.05682644966,0.6980103965,0.6755185126
276.5,1,1,1,1,1,0.2821329601,0.5953587814,0.6275874006,0.1972225128,0.5151960812,0.371196014,0.3782954832,0.3747216741,0.8096049214,0.2512259556,0.9287662661,0.2623658031,0.4071203623,0.6282444335,0.05706504784,0.6955663344,0.6765221572
277,1,1,1,1,1,0.2835444404,0.594909262,0.6312294261,0.1981085945,0.5170978974,0.3670605138,0.3798417088,0.3761545098,0.8099778324,0.2518193483,0.9291933699,0.2643587769,0.4088200736,0.629449125,0.05674710441,0.6946557736,0.6768368112
277.5,1,1,1,1,1,0.2846543456,0.5944548345,0.630503896,0.1977109116,0.5163120992,0.3685214219,0.3785372111,0.3748043561,0.8088660867,0.2529604041,0.9290771958,0.2653899898,0.407249851,0.6281479253,0.05702798923,0.6966332119,0.6771666211
278,1,1,1,1,1,0.2844212398,0.5953844907,0.629813367,0.1986784017,0.5159551069,0.3679689843,0.3768621157,0.3771060462,0.8063665319,0.2538780026,0.9290230594,0.2647837743,0.4045762827,0.6286350819,0.05704036258,0.6965622191,0.6772317357
278.5,1,1,1,1,1,0.282758598,0.5921189758,0.6306770677,0.199214743,0.5150592058,0.3678885787,0.3767629664,0.3786353808,0.8068230432,0.2534739776,0.9290906508,0.266022117,0.4061539742,0.6277799128,0.05756290399,0.6978448108,0.6796919614
279,1,1,1,1,1,0.2819468642,0.5924036399,0.6278422892,0.1991617422,0.5124797103,0.3688393569,0.377311492,0.3766897756,0.8076690327,0.2542646443,0.9286267316,0.2649741389,0.407387532,0.6291750361,0.0565535704,0.7004521334,0.6771449139
279.5,1,1,1,1,1,0.2839271521,0.5943878995,0.6278530273,0.1999107958,0.5123756961,0.3684091142,0.3794404618,0.3767985661,0.8077637892,0.2543700166,0.9278811944,0.2646855352,0.4079763102,0.6263218763,0.05611540113,0.7020363558,0.6755495819
280,1,1,1,1,1,0.2817202665,0.5922156457,0.6273959878,0.1992683969,0.5120530283,0.367849693,0.3797806814,0.3776553529,0.8081279946,0.2563442539,0.9281665141,0.261939332,0.4039363884,0.6246009258,0.0558726867,0.7045929552,0.6744496882
280.5,1,1,1,1,1,0.2805695242,0.5920373984,0.6282567164,0.1999284448,0.5117360293,0.3674486722,0.3795336689,0.377958829,0.8085203074,0.2577645005,0.9280646866,0.2602354398,0.4037123444,0.6248020533,0.05572888665,0.7048103163,0.6733295376
281,1,1,1,1,1,0.2820293864,0.5936889875,0.6285670634,0.1990566619,0.5111737419,0.3674526766,0.3770084254,0.3754288906,0.8093732196,0.2570296174,0.9286179837,0.2611886246,0.4029286229,0.6258744235,0.05576153891,0.7034157346,0.6717456296
281.5,1,1,1,1,1,0.2819832619,0.5937404185,0.6273201445,0.1999414396,0.5119019517,0.3686643775,0.3756948773,0.3775041501,0.8085488566,0.2563718097,0.9278133231,0.2623972996,0.3988052135,0.625212955,0.05512648673,0.70473728,0.671419644
282,1,1,1,1,1,0.2830660308,0.5959972683,0.6270882757,0.1991953575,0.5113588408,0.3681081552,0.3770870904,0.3786223485,0.8085447797,0.2580189208,0.9282611552,0.2641414373,0.397986005,0.6236388296,0.05505862185,0.7081813759,0.6685103561
282.5,1,1,1,1,1,0.2824409008,0.5960810391,0.6274342176,0.197835146,0.5120699858,0.3703590686,0.3789910266,0.3761105507,0.8091480016,0.2547870594,0.9286088048,0.2635346477,0.3998158147,0.6230831419,0.05561616271,0.7076084141,0.6704993774
283,1,1,1,1,1,0.2827257324,0.5946095667,0.6284658069,0.1981107158,0.5123002289,0.3704960701,0.38152493,0.3763017685,0.8080725851,0.2553702069,0.9286632471,0.2665226429,0.4021519011,0.6219070995,0.05543665396,0.7066150836,0.6682126185
283.5,1,1,1,1,1,0.2818088167,0.5933239393,0.6291254736,0.1972443896,0.5100966557,0.3719715961,0.3812526043,0.3755225202,0.8063265128,0.2559794376,0.9285817978,0.2660121836,0.4010285646,0.6241606724,0.05560449293,0.7068240804,0.6678006567
284,1,1,1,1,1,0.2824140458,0.5928906009,0.630288928,0.1982926167,0.5113766821,0.3716551748,0.3828288047,0.3741005831,0.8057349311,0.2561725176,0.928380508,0.266917772,0.3990301233,0.6233562784,0.05548248252,0.7068013777,0.6660223541
284.5,1,1,1,1,1,0.2804156121,0.5936577022,0.6292451932,0.1975107274,0.5108476842,0.3700979953,0.3834073657,0.3719160981,0.8050369782,0.2552658981,0.9282820514,0.2655551434,0.3995389828,0.6263352471,0.05548346669,0.7081636707,0.6638003029
285,1,1,1,1,1,0.2815954026,0.5937924555,0.6305667686,0.1997184267,0.5110498191,0.3725153737,0.3811315522,0.373040108,0.8036623094,0.2550752976,0.9281763555,0.2648537481,0.4030847604,0.6310636686,0.05574784384,0.7088405001,0.6613617324
285.5,1,1,1,1,1,0.28224312,0.5953704193,0.6311232896,0.2001838117,0.5115009351,0.3727541334,0.3801800151,0.373763035,0.8049715781,0.2545703303,0.9288219779,0.2643845554,0.4039217736,0.6326994296,0.05611016323,0.7050526034,0.6606284207
286,1,1,1,1,1,0.2830389297,0.5932628225,0.6320658625,0.2011979271,0.5126807396,0.3719055255,0.3808209295,0.3745929347,0.8065994357,0.2549546913,0.9287081809,0.2630095017,0.4050256299,0.6309693349,0.05634084228,0.7036664683,0.6598032998
286.5,1,1,1,1,1,0.2805374391,0.5922381554,0.6304995591,0.199477142,0.5113196847,0.3726229242,0.3773099195,0.3728256709,0.8079230534,0.2580110269,0.9281345569,0.2635423621,0.4054744744,0.631823054,0.05618421662,0.7058345481,0.658125909
287,1,1,1,1,1,0.2809872045,0.592278328,0.6317323799,0.1981676764,0.5098771765,0.3722408857,0.3783457324,0.3724993038,0.8085488618,0.2566427031,0.9276909233,0.2645389875,0.4064725872,0.6308752643,0.05641002821,0.7036245821,0.6586944306
287.5,1,1,1,1,1,0.2823517199,0.592402786,0.6308729779,0.1988332559,0.5098548472,0.3698189897,0.3771393997,0.3734201787,0.807619042,0.2575635263,0.9266886999,0.2641100339,0.4076443972,0.6325561649,0.0566922239,0.7028141667,0.6574189955
