time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
243.5,1,1,1,1,1,0.4988454905,0.5714135151,0.6651219988,0.4109927918,0.4915551929,0.4759726642,0.3213403918,0.2980314749,0.6485143367,0.2508817625,0.7741528868,0.3820746827,0.2978030115,0.3721150424,0.2982533598,0.7049548953,0.7973964782
244,1,1,1,1,1,0.4988940964,0.5713835119,0.6650081079,0.4109821655,0.4915343077,0.475875472,0.3214194016,0.2981275614,0.6485938389,0.2510600801,0.7740165081,0.3821931359,0.2978476209,0.3720178701,0.298166015,0.7048125607,0.7972808988
244.5,1,1,1,1,1,0.4990077638,0.5713641388,0.6650697045,0.4109222259,0.4916458569,0.4759334636,0.3214359913,0.298188126,0.6486875137,0.2510376129,0.7740143786,0.3820484463,0.2978346472,0.3719652477,0.2981762361,0.7047316754,0.7973344052
245,1,1,1,1,1,0.4989285255,0.5713009421,0.6652776451,0.4107270344,0.4916747295,0.4759530891,0.3214605376,0.2983108094,0.6485677824,0.2509468909,0.7740934548,0.382199107,0.297760063,0.3720663069,0.2979924712,0.7047544166,0.7975307349
245.5,1,1,1,1,1,0.498940271,0.5715254618,0.6650600904,0.4109141171,0.4916264057,0.4759453816,0.3213162004,0.2981176768,0.6485578439,0.250823292,0.7741198072,0.3823074918,0.2979434032,0.372079981,0.2978039939,0.7046061062,0.7976576154
246,1,1,1,1,1,0.49892206,0.5713978194,0.6650912215,0.4108268352,0.4915836869,0.4761009547,0.321352919,0.2983642371,0.648572568,0.2508800152,0.7740319536,0.3820390812,0.2978748091,0.3721560282,0.297931555,0.7044776752,0.797674134
246.5,1,1,1,1,1,0.4990369715,0.5715610818,0.6650318892,0.4109124065,0.4916912362,0.4760304173,0.3213241447,0.2981096415,0.6483996136,0.250909934,0.7739722504,0.382182772,0.2978296688,0.3721721133,0.2979108361,0.7046318303,0.797658976
247,1,1,1,1,1,0.4988540748,0.5715615225,0.6650338444,0.4108487893,0.4916055983,0.4759528192,0.3213277496,0.2981585242,0.6485203298,0.2508254819,0.7739971219,0.3823267867,0.2978800392,0.3721063041,0.2979711786,0.7046166952,0.7978485406
247.5,1,1,1,1,1,0.499014149,0.5716530343,0.6651813688,0.4108357522,0.4916660326,0.4756850379,0.3213535016,0.2981767903,0.6486653421,0.2507702022,0.7740279919,0.3823481288,0.2978728932,0.3720399751,0.2979503794,0.7045295447,0.7977332223
248,1,1,1,1,1,0.4990602653,0.5714859784,0.665217076,0.4108882344,0.4917126921,0.4756605311,0.32117192,0.298338643,0.6486848501,0.2509044505,0.7741240466,0.3821806198,0.2978622487,0.3721333181,0.2976657084,0.7046587755,0.7977141259
248.5,1,1,1,1,1,0.4990838456,0.571703448,0.6652474696,0.4107877233,0.4918226859,0.4755632486,0.3212711829,0.2983593615,0.648744101,0.2510810221,0.7740971266,0.3821374656,0.297759648,0.3721071424,0.2978511858,0.7046915088,0.7976943431
249,1,1,1,1,1,0.4989338772,0.5715666285,0.6651663825,0.4109464216,0.4917839119,0.4755484866,0.3212665841,0.2984405201,0.6487690821,0.2510912584,0.7741237247,0.3822058919,0.297624665,0.371872152,0.2980947379,0.7045451926,0.7978653511
249.5,1,1,1,1,1,0.4989752788,0.5714643397,0.6650431842,0.4107998234,0.4916977146,0.4756177772,0.3214628483,0.2982560113,0.6488305382,0.2511391563,0.7742474047,0.3821662707,0.2974903363,0.372091077,0.297964723,0.7045558119,0.7978005598
250,1,1,1,1,1,0.4990656105,0.5715200144,0.6650329925,0.410717517,0.4914693706,0.475564231,0.3213194714,0.2983516459,0.6489319683,0.2512326615,0.7741669884,0.3823328778,0.2977845352,0.3719515115,0.2980180449,0.7046111678,0.7977519133
250.5,1,1,1,1,1,0.4990800758,0.5716553712,0.6649239833,0.4106874253,0.491578091,0.4754722595,0.3212399769,0.2984341772,0.6490468537,0.2512426179,0.7742020217,0.3821062142,0.298011141,0.3720859378,0.297983752,0.7046589021,0.7975992613
251,1,1,1,1,1,0.4990631521,0.571441609,0.6646492366,0.4106825102,0.4916316813,0.4755901902,0.3212261241,0.2982806197,0.6488184447,0.2512256882,0.774082465,0.3822001289,0.2979240626,0.3720690888,0.2979365899,0.7045587849,0.7976230966
251.5,1,1,1,1,1,0.4989500816,0.5716810583,0.6645918763,0.4105301367,0.4918337388,0.4755517891,0.3212104797,0.2981663495,0.6488209805,0.2511222529,0.7741214373,0.3822456514,0.2980510682,0.3721997478,0.2978990219,0.7043120981,0.7975339527
252,1,1,1,1,1,0.4990160947,0.5717354223,0.664814508,0.4104369466,0.4919576435,0.4754685705,0.3212321486,0.2981637406,0.6488622681,0.2512442802,0.7741690416,0.3821079472,0.2982584591,0.3722903647,0.2980162971,0.7043080276,0.7975164318
252.5,1,1,1,1,1,0.4988013555,0.5714086043,0.6649270453,0.4103658077,0.491917278,0.47556843,0.3212438007,0.2982816036,0.6489415356,0.2511782739,0.7739817791,0.3822751189,0.2981237625,0.3721221207,0.2980240686,0.7043082038,0.7974660661
253,1,1,1,1,1,0.4987883356,0.5713541092,0.6649513727,0.4104019183,0.4916801195,0.4757508224,0.3212200957,0.2980797781,0.6488761796,0.2513177222,0.7737733009,0.3822858555,0.2982411561,0.3720390548,0.297995507,0.7043735356,0.797300065
253.5,1,1,1,1,1,0.498858231,0.5714315192,0.664937308,0.4105785428,0.4915554504,0.4755811359,0.3212970273,0.298051108,0.6488035789,0.251299672,0.7735491808,0.3822410528,0.2979763232,0.3722081253,0.2979328472,0.7045459891,0.7971322806
254,1,1,1,1,1,0.4989020677,0.5716692067,0.6647727561,0.4105230712,0.4914886473,0.4758174995,0.3212476838,0.2981489525,0.6486931765,0.2511232878,0.7735849143,0.3822582172,0.2979630176,0.3722163935,0.2978211843,0.7046031162,0.7972280485
254.5,1,1,1,1,1,0.4989386996,0.5716558451,0.6648754853,0.41065092,0.4915885506,0.4758792319,0.3212854186,0.2983760443,0.6487146737,0.251117704,0.7735542522,0.3821774186,0.2979817253,0.3720526747,0.2977752063,0.7044569289,0.7970585995
255,1,1,1,1,1,0.4990816376,0.5715267039,0.6649848386,0.4106619412,0.4916528879,0.4758913743,0.3213325879,0.2984240728,0.648812644,0.2510607058,0.7734490161,0.3821457637,0.2979872279,0.3718807249,0.2977735181,0.7046645789,0.7971151545
255.5,1,1,1,1,1,0.4990200719,0.5716753312,0.6650978309,0.4105505398,0.4916134198,0.476047015,0.3214271939,0.2984272201,0.648961306,0.2511891186,0.7733887257,0.3823204865,0.2981063888,0.3720285945,0.2977439573,0.7046365921,0.7971255608
256,1,1,1,1,1,0.499088445,0.5715507911,0.6650217752,0.4106200429,0.4916719741,0.4760174862,0.3213239304,0.298497317,0.6488129467,0.2511873033,0.7734932953,0.3822346269,0.2981954435,0.3720406718,0.2977223939,0.7047900375,0.7970346904
256.5,1,1,1,1,1,0.4991495128,0.5716619717,0.6649068184,0.4108845061,0.4916345415,0.4761079512,0.3213430044,0.2984384089,0.6487615286,0.2511350181,0.7735519936,0.3823285413,0.2980406545,0.3720345752,0.2978906516,0.7046901516,0.7968704054
257,1,1,1,1,1,0.4991223823,0.5718963932,0.6649161834,0.4108409153,0.4916745478,0.4761301077,0.3214188423,0.2984439083,0.6488141473,0.2511121622,0.7734871926,0.3822919764,0.2979778584,0.3721062029,0.2978906985,0.7046601766,0.7968260778
257.5,1,1,1,1,1,0.4990576503,0.5717421843,0.6650994998,0.4110967205,0.4917150811,0.4762243676,0.321483394,0.2982718666,0.6489058426,0.2512217477,0.7736944655,0.3823360993,0.2982702091,0.3721972171,0.2978068459,0.7045821339,0.7968084921
258,1,1,1,1,1,0.4990773849,0.571661201,0.665065491,0.4109849417,0.4917454997,0.4761659871,0.3212547922,0.2981030391,0.6487851071,0.2511386976,0.773858096,0.3823779831,0.2983685056,0.3720525372,0.2979836857,0.7045044159,0.7969027565
258.5,1,1,1,1,1,0.4991674196,0.5714466913,0.665110457,0.4110953855,0.491688529,0.4763105606,0.3212584464,0.2979969632,0.6487528821,0.2509346023,0.7738443217,0.3823877449,0.2982710956,0.3720613202,0.2979646974,0.7042825442,0.7968459215
259,1,1,1,1,1,0.4992167989,0.5715352142,0.6652040185,0.4109324275,0.491567527,0.4762995531,0.3213519391,0.2979800626,0.6487029948,0.2508773392,0.7736644536,0.3822829362,0.2981224084,0.3720531131,0.2979407408,0.7043702452,0.7969273335
259.5,1,1,1,1,1,0.4991048768,0.5715789496,0.6652280478,0.4110745313,0.4914254359,0.4761428047,0.3213033606,0.2978329016,0.6486422318,0.2509779629,0.7736850564,0.3824973434,0.2982484665,0.3720827257,0.2979333016,0.7043794778,0.7970402438
260,1,1,1,1,1,0.49912742,0.5715622667,0.6651138925,0.4108347671,0.4915514487,0.4760513964,0.3213438819,0.2977139144,0.6483925957,0.2509706372,0.773587883,0.3824726207,0.2979928544,0.3723993758,0.2979557735,0.7045670812,0.7970455036
260.5,1,1,1,1,1,0.4990853387,0.5714813449,0.6650633022,0.410667681,0.4916440179,0.4758801235,0.3213697755,0.2977014723,0.6483026503,0.2509219874,0.7736310553,0.3824132795,0.2979637346,0.3724002062,0.2980337212,0.7044403046,0.7971308309
261,1,1,1,1,1,0.4989587469,0.5714880048,0.6648527889,0.4107511675,0.4916935545,0.4761610796,0.3213610051,0.2977676241,0.6482804607,0.2509791192,0.7735677904,0.3822659842,0.2980750905,0.3724163288,0.2978951406,0.7046553855,0.7971666515
261.5,1,1,1,1,1,0.4992059665,0.5717539513,0.6646430248,0.4106911652,0.4917361137,0.4759223697,0.3214086705,0.2979306533,0.6482047716,0.250975901,0.7736264061,0.3821036868,0.2980245927,0.3723199658,0.2979909953,0.7046476695,0.7970253427
262,1,1,1,1,1,0.4992572541,0.5716689541,0.6648993716,0.4107457885,0.4915173392,0.4760304159,0.3213714365,0.2979580397,0.6480477695,0.2509576997,0.7736699149,0.3819095352,0.2979252777,0.3724004526,0.2979023612,0.7046821182,0.7970586873
262.5,1,1,1,1,1,0.4992709638,0.5716495621,0.664901683,0.4107018842,0.4915953765,0.4761678573,0.3213434919,0.2979360092,0.6481007174,0.2508631904,0.7736008422,0.3819461792,0.2980257012,0.3723724487,0.2979178032,0.7048002685,0.7971613713
263,1,1,1,1,1,0.4993371522,0.5715104641,0.6648483212,0.4109624672,0.4917122915,0.476229663,0.3212069893,0.2979678255,0.6481189607,0.250905491,0.7734072631,0.3818773483,0.2979753371,0.372266815,0.2978835248,0.7045590826,0.7971967009
263.5,1,1,1,1,1,0.4992714331,0.5714298939,0.6648176313,0.4110468519,0.491693954,0.476129086,0.3214140338,0.2981139018,0.6481053539,0.2508364867,0.7733419163,0.3818531055,0.2978627488,0.3723747841,0.2978995111,0.7045565075,0.797320102
264,1,1,1,1,1,0.4993415603,0.5714110055,0.6649123287,0.4107826146,0.4915353234,0.4762267211,0.3215027461,0.2980761698,0.6479625844,0.250919211,0.7734813885,0.3817400372,0.2976805911,0.372365988,0.2977790958,0.7045348549,0.7974054362
264.5,1,1,1,1,1,0.4991581322,0.571291818,0.6650152218,0.4109787574,0.4916902782,0.4763413195,0.3215610178,0.2982811412,0.6479528192,0.2508194531,0.7733768692,0.381856427,0.2976455039,0.3721773136,0.2979810606,0.7046883074,0.7973476987
265,1,1,1,1,1,0.4990005278,0.5713567205,0.6652179207,0.4110688593,0.4915315444,0.4762944873,0.3216756148,0.2983360369,0.6480787601,0.2510173449,0.7734402767,0.3818171228,0.2976996911,0.3721720137,0.2979149596,0.7044135829,0.79736055
265.5,1,1,1,1,1,0.499245732,0.5714921959,0.665027346,0.411206552,0.4914091018,0.4760259608,0.3215411883,0.2981370436,0.6481936373,0.2512487367,0.7732879439,0.3816008592,0.2975833944,0.3721727497,0.2978907063,0.7043222346,0.7975630808
266,1,1,1,1,1,0.4993270725,0.5715733016,0.6650433187,0.4111461273,0.49154785,0.4760305992,0.3217112961,0.2981835624,0.6479933147,0.251216957,0.7734848685,0.3818091972,0.2975614739,0.3720341253,0.2977162814,0.704471831,0.7976265598
266.5,1,1,1,1,1,0.4992737567,0.571708569,0.6649332263,0.4111301693,0.4916478967,0.4759322412,0.3214449473,0.2983584654,0.6477440833,0.2510970182,0.7734507881,0.3817267996,0.2977687269,0.3722593884,0.2977593383,0.704583283,0.7975012781
267,1,1,1,1,1,0.4992919563,0.5716307164,0.6650561254,0.4109843428,0.4915602975,0.4758979759,0.321507238,0.2984671788,0.647763857,0.251117581,0.773447315,0.3818517808,0.2977534473,0.3721221011,0.2977817721,0.7044848777,0.7975354247
267.5,1,1,1,1,1,0.4992470613,0.571549854,0.6650995456,0.4110520227,0.4916799339,0.4757852338,0.3215389692,0.298258523,0.6479664009,0.2510933188,0.7735443673,0.3817785957,0.2978101721,0.3719801874,0.297851791,0.7045087761,0.7975334631
268,1,1,1,1,1,0.4991747845,0.5715076314,0.6650821118,0.4110268022,0.4916948462,0.4757386663,0.3214712624,0.2982867821,0.6479486108,0.2510757722,0.773495041,0.3817650708,0.2978385125,0.3719928358,0.2978652547,0.7046291781,0.797526081
268.5,1,1,1,1,1,0.4991978565,0.5714673962,0.6651348193,0.4109421474,0.4917920021,0.4756847729,0.3214685568,0.2984151971,0.6477845126,0.2510575227,0.7733565729,0.3818060326,0.2977290542,0.3720474737,0.2977106468,0.7048130531,0.7975108108
269,1,1,1,1,1,0.4992067538,0.5716029545,0.6649831933,0.4109509128,0.4919562674,0.4757484537,0.3211618464,0.2982946474,0.647747819,0.2511644879,0.7733335112,0.3819401788,0.2976636957,0.37211218,0.2976622676,0.7048281164,0.7975021274
269.5,1,1,1,1,1,0.4993512677,0.5716748584,0.6649071977,0.4110360701,0.4916675003,0.4757128312,0.3212135518,0.2982781074,0.6478963465,0.2510765771,0.7732356072,0.3820396355,0.297761918,0.3721627802,0.2977636716,0.7048289631,0.7975188773
270,1,1,1,1,1,0.4993210921,0.5717680702,0.6651398082,0.4109287765,0.4917961493,0.4759074982,0.3211753295,0.2981808401,0.6480875051,0.2509764326,0.7731726163,0.3820885324,0.2976437184,0.3721252751,0.2979081611,0.7048346079,0.7974896494
270.5,1,1,1,1,1,0.499385703,0.5718048801,0.6650431487,0.4108560026,0.4918650615,0.4760128586,0.3213894633,0.2984213705,0.6479642104,0.2509621832,0.7733102101,0.3820310032,0.2977096233,0.3723212831,0.2979449411,0.7048333907,0.7974976587
271,1,1,1,1,1,0.4995746007,0.5718660264,0.6651459564,0.4106947948,0.491678561,0.475972255,0.3213681194,0.298413094,0.6479913082,0.2509822584,0.773422581,0.3820844902,0.2977165807,0.3720681026,0.2978046951,0.7047834806,0.7974410773
271.5,1,1,1,1,1,0.4994419712,0.5717258018,0.6653321468,0.4107278647,0.4916404795,0.4759620346,0.321397251,0.2984290766,0.6478546234,0.251121666,0.7733680793,0.3821988061,0.2976913825,0.3723099866,0.2979476967,0.7046943332,0.7974475623
272,1,1,1,1,1,0.4993284235,0.571579613,0.665582264,0.4106174925,0.4917012526,0.4758723551,0.3216131629,0.2983214116,0.6477152389,0.250944702,0.7733489199,0.3822176881,0.2977296411,0.3722507266,0.2979633024,0.7045461598,0.7973088562
272.5,1,1,1,1,1,0.4992224949,0.5716312497,0.6651921227,0.4106551958,0.4917718825,0.4759435308,0.3215641481,0.2984875178,0.6476420302,0.2509609724,0.773332618,0.3821663382,0.2978157155,0.3719984872,0.2979605787,0.7046710672,0.797307793
273,1,1,1,1,1,0.4991752024,0.5715594892,0.6650514053,0.4109543373,0.4917714889,0.4759969191,0.3215175692,0.29853442,0.6475615434,0.2512685621,0.7734264083,0.3821478849,0.297741327,0.3718518172,0.2979821182,0.7046387875,0.7972861651
273.5,1,1,1,1,1,0.4990806493,0.5716539872,0.6650992042,0.4108681638,0.4918568928,0.4760206822,0.3215121552,0.2987586714,0.6477228039,0.2510783717,0.7732613849,0.3820920234,0.2977800955,0.3717991547,0.2980915525,0.7048210086,0.7972429817
274,1,1,1,1,1,0.4990270377,0.5715157147,0.6650131529,0.4109369402,0.4917633883,0.4761220194,0.3216295092,0.2986126592,0.647735779,0.2511091216,0.7733068101,0.3822045197,0.2977815975,0.3717295815,0.2981186622,0.7047761409,0.7972516312
274.5,1,1,1,1,1,0.4991377346,0.5714892398,0.6648677081,0.4107513524,0.4916585388,0.4761160982,0.3217193092,0.2987185707,0.6478321627,0.251130783,0.7732201638,0.382219889,0.2980361184,0.371616593,0.2981323725,0.7045652607,0.7973254962
275,1,1,1,1,1,0.4989672087,0.5715487228,0.6650620285,0.4107289766,0.4915981829,0.4762504498,0.3215319245,0.2984793172,0.6479884107,0.2511348138,0.7732420364,0.3819423328,0.2979931412,0.3717302188,0.2981154725,0.7045196814,0.7972226281
275.5,1,1,1,1,1,0.4987674576,0.5716858145,0.6649091168,0.4110592978,0.491403947,0.4762166608,0.3215707922,0.2983175184,0.6479747237,0.2509655811,0.7731270235,0.3820099105,0.2978459612,0.3719788719,0.2980274677,0.7045167533,0.7973406326
276,1,1,1,1,1,0.4990649813,0.571730879,0.6648074877,0.4110054242,0.4915356761,0.4761267978,0.3214767923,0.2984960164,0.647987177,0.251015067,0.7730754558,0.3822597169,0.2977604801,0.3721147892,0.2981557072,0.7044220967,0.7972130567
276.5,1,1,1,1,1,0.4990792835,0.5714873165,0.66478829,0.4108617999,0.4915135325,0.4761128715,0.3214159124,0.2986871802,0.6480045356,0.2511434463,0.773241123,0.3823552744,0.2978548557,0.3722128807,0.2981538841,0.7044410518,0.7970840037
277,1,1,1,1,1,0.4991586773,0.5715445587,0.6648859158,0.4106860547,0.4918598388,0.476259786,0.3215217386,0.2987088281,0.6480126543,0.25088051,0.7732729825,0.3823901869,0.2978176551,0.3721558745,0.2982398691,0.7045109946,0.7973106246
277.5,1,1,1,1,1,0.4991040806,0.5714531138,0.6648803786,0.4106168906,0.4917888033,0.4761794457,0.32162506,0.2985826861,0.6480061651,0.2508669612,0.7731823356,0.3822236707,0.2976722972,0.3720854489,0.2982096219,0.7045918752,0.7972963981
278,1,1,1,1,1,0.4990743662,0.5714604599,0.6649902246,0.4107025077,0.491854713,0.4760823556,0.3214599117,0.2987401138,0.6478732402,0.2507220928,0.7731881007,0.382343366,0.2977471528,0.3722571921,0.2981110878,0.7045958855,0.797411077
278.5,1,1,1,1,1,0.4990770401,0.5715327943,0.665071007,0.4109051059,0.4917519708,0.4761178286,0.3212916357,0.2987438029,0.6478092869,0.2509314419,0.7730670641,0.3823912385,0.2978588962,0.3721407375,0.2981472212,0.70470243,0.7974640402
279,1,1,1,1,1,0.4989221688,0.5715999146,0.6650249915,0.4109749655,0.4918692536,0.4762037342,0.3213347641,0.2985882836,0.6481320243,0.2510308233,0.7733678499,0.3823474966,0.2978984354,0.3725018531,0.2979902633,0.7047004164,0.7974068924
279.5,1,1,1,1,1,0.4990982723,0.5714482246,0.6648952688,0.4107542805,0.4917020604,0.476007359,0.3213131771,0.2986256128,0.6483379743,0.2509525843,0.7733128595,0.3822894785,0.2979390069,0.3722946151,0.2980487608,0.7048139578,0.7972298166
280,1,1,1,1,1,0.4990229438,0.5712864406,0.6648696579,0.4108022162,0.4917806167,0.4759933006,0.3214584088,0.2984643641,0.6483984741,0.2507723109,0.7733007735,0.382252668,0.2979681045,0.3723372393,0.2981798675,0.7047459097,0.7971763692
280.5,1,1,1,1,1,0.4990398803,0.571489318,0.6650886814,0.4109038459,0.4919111849,0.4759474161,0.3216293046,0.2983029404,0.6482728826,0.2507557148,0.7732324354,0.3821366046,0.2979688564,0.372384572,0.2984482319,0.7047369726,0.7972703829
281,1,1,1,1,1,0.499117478,0.5716599598,0.6650198088,0.4106382847,0.4920356369,0.4758044236,0.3216873207,0.2980772403,0.64811148,0.2510315929,0.7733230505,0.3822732849,0.2980124433,0.3722988207,0.298404735,0.7046278954,0.7971544047
281.5,1,1,1,1,1,0.4990118759,0.5715775477,0.6651764849,0.4106987191,0.4921273629,0.4758471669,0.3215959339,0.2982080861,0.648110364,0.2510911539,0.7733459166,0.3821522455,0.2980716207,0.3721645762,0.298482143,0.7046483185,0.7970284407
282,1,1,1,1,1,0.4990629291,0.5718079768,0.6650511633,0.4107940924,0.4917796064,0.4759442399,0.3216955667,0.2982828751,0.6482994973,0.2510060832,0.7733332805,0.3819614441,0.2978704781,0.3721497304,0.2984666658,0.704698571,0.7971081836
282.5,1,1,1,1,1,0.4992505216,0.571824404,0.6651130875,0.4107501038,0.491896689,0.4760021793,0.3216587861,0.2983222054,0.6480195312,0.2508755157,0.7731989348,0.3820381995,0.2980884598,0.3721341388,0.2985026101,0.7044832079,0.7971957564
283,1,1,1,1,1,0.4994066583,0.5717623,0.665219575,0.4108340337,0.4916258992,0.476157003,0.3214550542,0.2983699683,0.647816851,0.2509294375,0.7731993945,0.381908505,0.2980742757,0.3723036629,0.2983362154,0.7043191688,0.7971058898
283.5,1,1,1,1,1,0.4993681473,0.5714823062,0.6650145848,0.4109238729,0.4916482447,0.4758972346,0.3214264923,0.298411408,0.6476640139,0.2508581607,0.773473695,0.3818988314,0.2980100288,0.3722478444,0.2982101597,0.7042686873,0.7972724763
284,1,1,1,1,1,0.4992808921,0.5713728345,0.6649509085,0.4110932147,0.4917263588,0.476005266,0.3213157318,0.2984028768,0.647666359,0.2508694522,0.773561732,0.3819240166,0.2977540252,0.3724020862,0.2983168143,0.7042688313,0.7973656251
284.5,1,1,1,1,1,0.4992193364,0.571389702,0.6650673592,0.411052568,0.4916144954,0.4760789242,0.3213142746,0.2983808453,0.6474534404,0.2511205362,0.7734727234,0.3821661675,0.2977166829,0.3724230173,0.2984594837,0.7044400334,0.7973856353
285,1,1,1,1,1,0.4989984842,0.5712756915,0.665079669,0.4110253461,0.491572728,0.4760246802,0.3215585921,0.2980538783,0.6475191308,0.2512170941,0.7733637095,0.3823023426,0.2978474855,0.3725407561,0.2984382278,0.7044656961,0.7972929937
285.5,1,1,1,1,1,0.4992395708,0.5712565047,0.6651542178,0.4111497433,0.4917692219,0.4760203585,0.321662713,0.2981833978,0.6474127819,0.2510038545,0.7733445535,0.3822635735,0.2981135329,0.3723699328,0.2985104772,0.7044637522,0.7972054467
286,1,1,1,1,1,0.4991543367,0.5712187705,0.6651761969,0.4112862596,0.4916726823,0.4759603939,0.3217390744,0.2982295749,0.6474207944,0.2511432212,0.7733994099,0.382185637,0.2980858358,0.3724270574,0.2983680038,0.7045242305,0.7971998109
286.5,1,1,1,1,1,0.4991039614,0.5713339438,0.6649382361,0.411236372,0.4916577583,0.4757195412,0.3215447206,0.2983589421,0.6473765717,0.2512116287,0.7734647545,0.3819171525,0.2980156456,0.372293916,0.2983825074,0.7044740571,0.7971414873
287,1,1,1,1,1,0.4991657026,0.5715811015,0.6651501782,0.4112076863,0.4917377399,0.4756982334,0.3215144739,0.2984612984,0.6473756223,0.2511583783,0.7736004597,0.3819309933,0.2980055108,0.3722007149,0.2984261382,0.7043724514,0.7971115335
287.5,1,1,1,1,1,0.4992309979,0.571445776,0.665163021,0.4112073617,0.4915863956,0.4759630622,0.3214749509,0.298439012,0.6473665305,0.2512008517,0.7735825082,0.381931778,0.2977763596,0.3724044126,0.2983222803,0.7043395184,0.7971443231
288,1,1,1,1,1,0.4996088965,0.5716656138,0.6650753544,0.4113188188,0.4916161033,0.4762741904,0.3215409508,0.2983600845,0.6473392817,0.2511250084,0.7736749973,0.381952382,0.2978521556,0.3723846352,0.2983807604,0.7044339992,0.7971550865
288.5,1,1,1,1,1,0.4994097211,0.5719333453,0.6650403024,0.4113992793,0.4914712641,0.4761024596,0.3214903181,0.2983159849,0.6474393499,0.2512283627,0.7737970408,0.3820105745,0.2979125151,0.3724464691,0.2982615303,0.7042198914,0.797220225
289,1,1,1,1,1,0.4991715149,0.5718245355,0.6652365612,0.4114808865,0.491660083,0.4758295981,0.3213672321,0.2982425697,0.6477343377,0.2511180315,0.7737050851,0.3818433581,0.2978546966,0.372514184,0.2981807167,0.7041886454,0.7972101954
289.5,1,1,1,1,1,0.4990344846,0.5717776411,0.6650361972,0.4114062877,0.4914420578,0.4759642379,0.3213660527,0.2982395806,0.647859904,0.2511335663,0.7738371889,0.3819529997,0.2978779464,0.3722935957,0.2982274955,0.7041081522,0.7972743424
290,1,1,1,1,1,0.499191808,0.5717796747,0.665217667,0.4111813704,0.4913724811,0.4759972098,0.321294734,0.2983662587,0.6478575618,0.2511455002,0.7739219585,0.3819827937,0.297772169,0.3724160141,0.2983344038,0.7042307363,0.7973402843
290.5,1,1,1,1,1,0.4990661789,0.5715216571,0.6650887623,0.4109830457,0.4914003275,0.4759955131,0.3212855066,0.2984524423,0.6477304722,0.251127236,0.7739791822,0.3821346304,0.2977755373,0.3722066072,0.2981926541,0.7043080797,0.7971702378
291,1,1,1,1,1,0.4988184211,0.5716234758,0.6650503253,0.4109690089,0.4914850723,0.4759950992,0.3212970048,0.2982465319,0.6475775431,0.2511086311,0.7739862387,0.3820773496,0.2977134717,0.37208304,0.2982830036,0.7045128739,0.7972431109
291.5,1,1,1,1,1,0.4990312348,0.5716011446,0.6650652175,0.4109087458,0.4916104683,0.4759002404,0.3212763532,0.2981322988,0.6475784299,0.2511012197,0.7740867228,0.3821320139,0.2977737531,0.3721811374,0.2981480944,0.7046190817,0.7972434897
292,1,1,1,1,1,0.4991015732,0.5717104678,0.6650086144,0.4108326938,0.4915772181,0.4761730918,0.3213495575,0.2981387298,0.6476605221,0.2510293692,0.7743046165,0.3821479428,0.2977140425,0.3723028173,0.2980139468,0.7047389614,0.7972787175
292.5,1,1,1,1,1,0.4989838072,0.5718912201,0.6648681815,0.4108380368,0.4914112636,0.4761612209,0.3212884364,0.2980200543,0.6475337312,0.2510515421,0.7743207719,0.3820463428,0.2977447829,0.3722410451,0.2980577137,0.7045941325,0.7971870265
293,1,1,1,1,1,0.4991971052,0.5717666292,0.6648008385,0.4108910941,0.4914739154,0.476047127,0.3214095228,0.297883919,0.6476545071,0.2510508171,0.7742917886,0.3819153851,0.2979499662,0.3723599804,0.2981411395,0.7043778659,0.7971752781
293.5,1,1,1,1,1,0.4991607193,0.5716577733,0.66472603,0.410580221,0.4916604589,0.4760870828,0.3214553802,0.297971716,0.6475841856,0.2509451918,0.7741640274,0.3820319764,0.2978003678,0.3721560968,0.2980542689,0.7043588961,0.7974287597
294,1,1,1,1,1,0.4992662056,0.5718552113,0.664926991,0.410703368,0.4918540456,0.4759203439,0.3213073769,0.2979252775,0.647523614,0.250771866,0.7740139969,0.3819454674,0.2979412867,0.3720536707,0.2979512778,0.7045469647,0.7973308532
294.5,1,1,1,1,1,0.4994240826,0.5718537582,0.6650741461,0.4108639098,0.4918441819,0.4759042747,0.3214325968,0.2981016218,0.6475740841,0.2508305165,0.7739573467,0.3820521253,0.2979713452,0.3720733945,0.2980180752,0.7045267753,0.7971597099
295,1,1,1,1,1,0.4992770606,0.5721115676,0.6650162487,0.4108917339,0.4919083378,0.4759303508,0.3212731195,0.2982340104,0.6478082639,0.2507934701,0.7741029508,0.3820125231,0.2979220063,0.3720627584,0.2980395164,0.7046930713,0.7971547021
295.5,1,1,1,1,1,0.4992822079,0.5721956621,0.6649380359,0.4108680261,0.4918177596,0.475881034,0.3214894206,0.2982497952,0.6478678059,0.2506576883,0.774074136,0.38188857,0.297859941,0.3721071775,0.2979432582,0.7046875601,0.7972511725
296,1,1,1,1,1,0.4991392187,0.5722521145,0.6648210965,0.4108490203,0.4920557538,0.4758784346,0.3214828543,0.2981342254,0.6479126593,0.2506840544,0.7738732709,0.3820197632,0.2980322108,0.3719901346,0.29783985,0.7046150034,0.7973928167
