time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
242.5,1,1,1,1,1,0.4657849416,0.6200577567,0.6525043047,0.4143961308,0.498763198,0.467907358,0.3147194828,0.3021261943,0.6298418323,0.2722204345,0.8015324647,0.4224527272,0.3202721288,0.3787602195,0.3225498839,0.6698966053,0.7883386786
243,1,1,1,1,1,0.465589111,0.6200067861,0.6526856749,0.4142482753,0.4988854492,0.4679792766,0.3147248891,0.3020365627,0.6301117142,0.2720961869,0.8014603656,0.4222150643,0.3202521005,0.3786348013,0.3225766776,0.6698302355,0.7883466013
243.5,1,1,1,1,1,0.4656367971,0.6199614142,0.6527010489,0.4143199728,0.4989580408,0.468043348,0.3148794769,0.3019256874,0.6302379821,0.2720902427,0.8015696897,0.4223018152,0.3202520511,0.378619462,0.322453838,0.66990468,0.7884851484
244,1,1,1,1,1,0.4657274228,0.6197907688,0.6523451875,0.4144260779,0.498701594,0.467919453,0.3147269249,0.3020220366,0.6303170299,0.2721371197,0.8016037393,0.4223476184,0.3202438529,0.3785601983,0.3224774708,0.6697662898,0.7884008406
244.5,1,1,1,1,1,0.4657342073,0.6200192112,0.652611622,0.4144721821,0.4984851724,0.4679766425,0.3146270244,0.3019538967,0.6302732791,0.2722751792,0.8017293825,0.4226206634,0.3203048736,0.3783938401,0.3224656986,0.6697047636,0.7884216417
245,1,1,1,1,1,0.4656685597,0.6199230657,0.6525987797,0.4144589517,0.4984529093,0.467925949,0.3147077876,0.3018778902,0.6302370197,0.2723976818,0.8016691042,0.4225787538,0.3203018724,0.3785299305,0.3226446564,0.6695896283,0.7883723763
245.5,1,1,1,1,1,0.4655653343,0.6197304168,0.652522536,0.4142602074,0.498636718,0.4677901017,0.3149532624,0.3018758932,0.6303976902,0.2724739198,0.8017154169,0.4225073991,0.3204072581,0.3786038043,0.3227133804,0.6697011497,0.7883770126
246,1,1,1,1,1,0.4656326218,0.6197706402,0.652545079,0.4144730558,0.4988418959,0.4677097069,0.3150325098,0.3016638236,0.6304163692,0.2723227122,0.8017401747,0.4224572782,0.3203149329,0.3788287948,0.3228015035,0.6695940164,0.7884065502
246.5,1,1,1,1,1,0.4656709641,0.6200443406,0.6526469654,0.4144757214,0.4987719326,0.4678979428,0.3149704648,0.3017630114,0.6304774119,0.2723938265,0.8017096244,0.4223843191,0.3201648064,0.3785510534,0.3226894548,0.6696657811,0.7883455398
247,1,1,1,1,1,0.4655865184,0.6200642166,0.6526462727,0.4144072273,0.4986890349,0.4678947238,0.3149083913,0.3018002876,0.6304708508,0.2725661792,0.8017776681,0.4222898969,0.3202859405,0.3784943528,0.3225799969,0.6694670977,0.7884902581
247.5,1,1,1,1,1,0.4655452518,0.6198683772,0.6527477323,0.4145029612,0.4988563335,0.4681054089,0.3151236918,0.3017553998,0.6302323615,0.2724342961,0.8018260301,0.4223627034,0.3201967464,0.3784646413,0.3224474924,0.6695294794,0.7884494675
248,1,1,1,1,1,0.4656762896,0.6201491861,0.6528170875,0.4145162327,0.4990507688,0.4684089077,0.3150456941,0.3018344191,0.6302351463,0.272343606,0.8016227466,0.4223755471,0.3203169302,0.3783708902,0.322675671,0.6695460689,0.7885210039
248.5,1,1,1,1,1,0.465571193,0.6201346111,0.6528268728,0.4145495592,0.4993672837,0.4684825289,0.3153166728,0.3019567998,0.6301939091,0.2724502444,0.8015607636,0.422368465,0.3203260924,0.3782658161,0.3225541233,0.669252502,0.7884218689
249,1,1,1,1,1,0.4656243755,0.6202413333,0.652511723,0.4145948187,0.4991332232,0.4684354788,0.315089964,0.3020074873,0.6303063717,0.2722816853,0.8016608282,0.4222451611,0.3203502435,0.3784263983,0.3225863758,0.6690865715,0.7882983388
249.5,1,1,1,1,1,0.4655900158,0.6202674727,0.6525447851,0.414471412,0.4988502764,0.4681040256,0.3150732326,0.301845474,0.6302086256,0.2723610358,0.8016240365,0.4222316233,0.3203457921,0.3784339235,0.3227175075,0.668810936,0.7883196558
250,1,1,1,1,1,0.4655927864,0.6200538744,0.6526018872,0.4146103898,0.498827103,0.468141994,0.3151878629,0.301741451,0.6302384013,0.2722778685,0.8017422189,0.4223305768,0.3202585516,0.3784293946,0.3226266343,0.6688690039,0.7882305754
250.5,1,1,1,1,1,0.4656354881,0.6200477058,0.6527733237,0.414542002,0.4987835712,0.4679459652,0.3150946987,0.3018144236,0.6302497746,0.2723280215,0.8016454351,0.4224222278,0.3201009318,0.3784377917,0.3227428586,0.6688170832,0.7883109766
251,1,1,1,1,1,0.4655987823,0.6201160303,0.6527077199,0.4144480201,0.4991151837,0.4678079989,0.3150166405,0.3016812502,0.6301135856,0.2723328952,0.8017365497,0.4222753189,0.3202879202,0.3787950743,0.3227048186,0.6687308243,0.7883705759
251.5,1,1,1,1,1,0.4656160145,0.6199717072,0.6527681338,0.4144167695,0.4989361133,0.4679062934,0.3152421408,0.3014936579,0.6302213669,0.2725682266,0.8018405837,0.4222691172,0.3200687633,0.3787235157,0.3226620174,0.6687831582,0.7883794019
252,1,1,1,1,1,0.4655308513,0.6200491449,0.6527355394,0.4146113982,0.4988303691,0.4679395391,0.3151063918,0.3016180457,0.6301278207,0.2723003486,0.8017954893,0.4223936514,0.3202741617,0.3787208042,0.3228281532,0.6685236201,0.7883281558
252.5,1,1,1,1,1,0.4655806776,0.6200257262,0.6527282654,0.4144367877,0.498931454,0.4680105151,0.3153276408,0.3018402891,0.6302291192,0.2722131059,0.8016811741,0.4223167824,0.3201798432,0.3788169868,0.3227133673,0.6686100775,0.7883059445
253,1,1,1,1,1,0.4658282654,0.6201295114,0.6527901768,0.4145513084,0.4988635565,0.4679888231,0.3151613958,0.3018000784,0.630060913,0.2721153728,0.8017462461,0.422518795,0.3200227481,0.3787283978,0.3227891117,0.6686082746,0.7881593066
253.5,1,1,1,1,1,0.4657909243,0.620016307,0.6529815405,0.4146585339,0.4988509374,0.4678419372,0.3151084007,0.3018193752,0.6300854857,0.272107951,0.8017563785,0.4227851747,0.3200367568,0.378814107,0.32276027,0.6686724687,0.788380748
254,1,1,1,1,1,0.4658247312,0.6199523535,0.6528618569,0.4146663719,0.4989010308,0.4676912689,0.3148615315,0.3017962748,0.6300647616,0.2724539655,0.8017189655,0.4226350961,0.3201132976,0.3786419546,0.3228250391,0.6687035951,0.7882001311
254.5,1,1,1,1,1,0.4657149902,0.6200782653,0.6528284591,0.4145897428,0.4988160193,0.4677880852,0.314994645,0.3017903619,0.6299613053,0.2725769519,0.8017162454,0.4222800326,0.3200542255,0.3787876868,0.3228850147,0.6688004642,0.7882591135
255,1,1,1,1,1,0.4657117416,0.6201841361,0.6526920487,0.4143980844,0.4988181968,0.467811699,0.3148119994,0.3016079928,0.6299794915,0.2725419897,0.8018551538,0.4224728515,0.3199064416,0.3788538881,0.3229372278,0.668687676,0.7884041003
255.5,1,1,1,1,1,0.465768673,0.6201734192,0.6525175749,0.414499556,0.4987433039,0.4678091145,0.3146394635,0.3014078199,0.6299869928,0.2725529751,0.8018523934,0.4224603295,0.3200204061,0.3786751734,0.3228627872,0.6688317884,0.7882184387
256,1,1,1,1,1,0.4656447813,0.6202572534,0.6524869463,0.4144400955,0.4987359904,0.4680522591,0.3147926389,0.3013438581,0.6300604263,0.2725229331,0.8018448317,0.4225566492,0.3199501178,0.3788860661,0.3226106307,0.6688601307,0.7884172239
256.5,1,1,1,1,1,0.4656817827,0.6200707081,0.6525094021,0.4143460008,0.4986952534,0.4680381377,0.3147887128,0.3012780393,0.6299377747,0.2724017017,0.8017978521,0.4223525588,0.3199024781,0.3787948146,0.3226449608,0.6688462911,0.7884203103
257,1,1,1,1,1,0.4656204278,0.6200536513,0.6525439333,0.4142207712,0.4987102897,0.4679367837,0.3147579105,0.3010991708,0.6298252304,0.2724865779,0.8016765111,0.4224120105,0.3199646132,0.3788542089,0.3225915988,0.6688212136,0.7886049371
257.5,1,1,1,1,1,0.4655319965,0.6199923182,0.6525026832,0.4142330156,0.4988840389,0.468085807,0.3147136289,0.3011857329,0.6297604371,0.2723016648,0.80150498,0.422367451,0.3199727163,0.3789747873,0.322615286,0.6690030764,0.7884327595
258,1,1,1,1,1,0.4654909859,0.6199360791,0.6525279856,0.4143366567,0.4989439164,0.4681408743,0.3149233491,0.3013261106,0.62964627,0.2723722816,0.8014847545,0.4223062569,0.3199838692,0.3789015887,0.3227231815,0.6691574368,0.7883926203
258.5,1,1,1,1,1,0.4655648655,0.6199282172,0.6525676344,0.4142929745,0.498880775,0.4682179468,0.3148696378,0.3014360216,0.6296033321,0.2721847547,0.801538471,0.422508317,0.3200672403,0.3788349283,0.3227809587,0.6691690213,0.788169164
259,1,1,1,1,1,0.465464306,0.6199739048,0.6524699907,0.4142091012,0.4985207438,0.4679460278,0.3150210042,0.3013509336,0.6297750323,0.2723397228,0.8015932884,0.4225162998,0.3201465619,0.3787951061,0.3226782228,0.6691831178,0.788198591
259.5,1,1,1,1,1,0.4655306502,0.6199762482,0.6523929943,0.4142120936,0.4986719247,0.4678760803,0.3151325141,0.3013609555,0.6299475004,0.2723500603,0.8016493818,0.4222570769,0.3200079869,0.3789257756,0.3225709086,0.6692638944,0.7881441522
260,1,1,1,1,1,0.4655596597,0.620106337,0.652575734,0.4143598314,0.498657751,0.4677532992,0.3151230169,0.3014969905,0.6297903078,0.2723178014,0.8017228706,0.4222570355,0.3199591238,0.3788440321,0.3224281556,0.6694909921,0.7881316151
260.5,1,1,1,1,1,0.4656579076,0.6200874213,0.6525879403,0.4146193738,0.4989885016,0.4678710297,0.3150965548,0.3015979156,0.6299018917,0.2721871821,0.801610031,0.4222983927,0.3200133802,0.3788423096,0.3222838179,0.6694110939,0.7881435621
261,1,1,1,1,1,0.4658147969,0.6199338381,0.652467204,0.4144890801,0.498871724,0.4675803504,0.3152028466,0.3016932693,0.6298053158,0.2719554896,0.8016108677,0.422336228,0.3200012692,0.3788698106,0.3224475699,0.6694883299,0.7881079065
261.5,1,1,1,1,1,0.4658175026,0.6198709632,0.6527938945,0.4144351904,0.4989202357,0.4676292413,0.3151720385,0.3019204484,0.6299010205,0.271947254,0.8014816214,0.4222745511,0.3200371609,0.37881249,0.3223930784,0.6694201778,0.7881670039
262,1,1,1,1,1,0.4657254559,0.6200321253,0.6526083769,0.4145458076,0.498945615,0.4675912937,0.3151085833,0.3019318659,0.6298611583,0.2721306099,0.8016520166,0.4223594219,0.3198380869,0.3788710131,0.3224430997,0.6693061911,0.7882886239
262.5,1,1,1,1,1,0.4654948286,0.6201378765,0.6527728134,0.4143065745,0.4989716952,0.4678018293,0.3149273945,0.3018735619,0.6298571907,0.2722798979,0.8015506446,0.4224074073,0.3197998439,0.3785262692,0.322626024,0.6692771184,0.7882315745
263,1,1,1,1,1,0.4656353894,0.6199648302,0.6526199524,0.4144277098,0.4991001954,0.4677114618,0.3150676183,0.3019033281,0.6299657969,0.2722428562,0.8015349555,0.4221993468,0.3197032517,0.378607047,0.3224707957,0.6691067647,0.7880341619
263.5,1,1,1,1,1,0.465607649,0.6202668964,0.6525147369,0.4143500258,0.4990537877,0.4676808294,0.3152388051,0.3018431492,0.6300962478,0.2722240887,0.8015308438,0.4222439292,0.3198004506,0.3784696132,0.3224551333,0.6689192108,0.78800121
264,1,1,1,1,1,0.465844106,0.6202152721,0.6525877823,0.414215936,0.4992578262,0.4677338576,0.3151553022,0.301605465,0.6299115379,0.272232149,0.8015484569,0.422216144,0.3196562076,0.3786138474,0.3226412591,0.6690759901,0.7879398681
264.5,1,1,1,1,1,0.4657558397,0.6200185497,0.6523842239,0.4142680676,0.4990973288,0.4679984842,0.3149986493,0.3015432113,0.6298456035,0.2721296422,0.8014916559,0.4221471012,0.3197285011,0.3785204558,0.3227010358,0.6690374843,0.7879724714
265,1,1,1,1,1,0.4658623663,0.6200918932,0.6523681302,0.4141647207,0.4990404532,0.4678410229,0.3149358373,0.3014888501,0.6300357051,0.2720692388,0.8015448378,0.4220393888,0.319864964,0.3785108874,0.32259154,0.6691121551,0.7879899166
265.5,1,1,1,1,1,0.4657526554,0.6200896428,0.6523867652,0.4142297151,0.4991539887,0.4679334596,0.3150470621,0.3014090792,0.6299669502,0.2721247421,0.8014951396,0.4220386563,0.3197733143,0.3784377878,0.3225928696,0.6690822974,0.7882197501
266,1,1,1,1,1,0.4657242965,0.6201918485,0.6522070808,0.4142038642,0.4990369826,0.4679690818,0.3151976962,0.3014420265,0.6298737258,0.2721070579,0.801462356,0.4223420575,0.3198149806,0.3784153871,0.3226321066,0.6690372916,0.7881391127
266.5,1,1,1,1,1,0.4656461895,0.6199158368,0.6523411126,0.4143954039,0.4991262826,0.4680170365,0.3151672914,0.3016706317,0.6299570917,0.2719661882,0.8015047665,0.4221804664,0.3200196635,0.3785935736,0.3225054595,0.6690363293,0.7882074084
267,1,1,1,1,1,0.4655659561,0.6200585865,0.6524902035,0.4141617831,0.499227926,0.4678881115,0.3152304967,0.3016916413,0.6296872454,0.2720371789,0.8014205242,0.4222696607,0.3200923417,0.3782861085,0.3225788789,0.6691976496,0.7884248123
267.5,1,1,1,1,1,0.4655748295,0.6201170815,0.652370134,0.4142812809,0.4991773537,0.4678938709,0.3151218083,0.3016767426,0.6296980949,0.2720333551,0.8014469544,0.4223291611,0.3201486981,0.3783439728,0.3223563755,0.6691579241,0.788428376
268,1,1,1,1,1,0.465667979,0.6199795426,0.6524030316,0.4143863029,0.4990954305,0.4678609085,0.3152003815,0.3017324892,0.6298131194,0.2720680413,0.8014182085,0.4223718829,0.3202091807,0.3783467966,0.3223025321,0.6692270549,0.7882766474
268.5,1,1,1,1,1,0.465685116,0.619980931,0.6523968335,0.4146057813,0.4989950941,0.4680089104,0.3149932853,0.3017090997,0.6296778124,0.2722242458,0.8015076011,0.4222962056,0.320217869,0.3783693578,0.3221948329,0.6692175012,0.7883266849
269,1,1,1,1,1,0.4656523666,0.6201239866,0.6523988024,0.4145677951,0.4989190705,0.4679696001,0.3150857736,0.3018232696,0.6295601944,0.2722719761,0.8015428234,0.4221846842,0.3202116715,0.3784419427,0.3221279823,0.6692374083,0.7883895371
269.5,1,1,1,1,1,0.4657425365,0.6200760299,0.6523430042,0.4144538776,0.4987503262,0.4680693613,0.3148913223,0.3018325807,0.6295350508,0.2724143808,0.8015746319,0.422371026,0.320309423,0.3783490899,0.3221070636,0.6692313892,0.7882049947
270,1,1,1,1,1,0.4658092446,0.6201841803,0.6525004885,0.4144389387,0.4987914013,0.4680881449,0.3151494677,0.3016128051,0.6296620995,0.2724390149,0.8017506793,0.4221994899,0.3204768975,0.378453918,0.32205549,0.6691805282,0.7883740024
270.5,1,1,1,1,1,0.465964456,0.6200908804,0.6525291175,0.4142490482,0.4988583043,0.4679153758,0.3149299403,0.3017126131,0.6296984562,0.2723698998,0.8018107419,0.4224629079,0.3204522747,0.3783892453,0.3221470932,0.6693346021,0.7884590075
271,1,1,1,1,1,0.4660458464,0.6201826246,0.6526956988,0.4143011297,0.4988744044,0.46793317,0.3148544152,0.3017539746,0.6295895473,0.2723677335,0.8017026926,0.4223637109,0.3203963315,0.3784360558,0.3222119214,0.6694338245,0.7884914486
271.5,1,1,1,1,1,0.4660405026,0.6201677316,0.6527370128,0.414365346,0.4990082971,0.4678746346,0.3150461564,0.3018698698,0.6297593384,0.2722917809,0.8017760107,0.4224163368,0.3205441579,0.3783944747,0.3221986069,0.6693315501,0.7885168045
272,1,1,1,1,1,0.4658445506,0.6199120467,0.6527484143,0.414547233,0.4991495348,0.4677702678,0.3149987394,0.3018668668,0.6297729002,0.2723541534,0.8019128587,0.4223770905,0.3204597173,0.3783412412,0.3224734549,0.6693163556,0.7884860012
272.5,1,1,1,1,1,0.4659663367,0.6198805477,0.6527818502,0.4145687932,0.499124449,0.468022873,0.3149326507,0.3017024715,0.6297253698,0.2723535995,0.8021085615,0.4223851724,0.3204095999,0.3783008833,0.3225195182,0.6693068747,0.7885942434
273,1,1,1,1,1,0.4657678425,0.620014989,0.6526687377,0.4145033406,0.4989963021,0.4679937138,0.3148544455,0.3017903366,0.6296737866,0.2722790931,0.8020253478,0.4220536105,0.3202885174,0.3785761376,0.3224763066,0.669151718,0.78847529
273.5,1,1,1,1,1,0.4657900761,0.6200912859,0.6527317554,0.4142790474,0.4989829802,0.4681946801,0.315052831,0.30177848,0.6295610805,0.2724997479,0.8021458577,0.422184291,0.3202795099,0.3787839345,0.3224221242,0.6692228806,0.7884922335
274,1,1,1,1,1,0.4656991304,0.6200048173,0.6524793702,0.4143267716,0.4989249049,0.4680957209,0.3147996527,0.3018862038,0.6296731597,0.2726329312,0.8022569509,0.4223381387,0.3201434265,0.3787177623,0.3225888665,0.6694695189,0.7883514829
274.5,1,1,1,1,1,0.4655814651,0.620061884,0.6524632369,0.4143195161,0.4989088809,0.4680313996,0.3151147846,0.3018264315,0.6297022436,0.2727831363,0.8022616339,0.4224226749,0.3200832526,0.378874193,0.322604039,0.6693700722,0.7884470269
275,1,1,1,1,1,0.4655151098,0.6202165188,0.6525729446,0.4143304687,0.4991982388,0.4682452614,0.3149653246,0.3018163627,0.6295208088,0.2728308357,0.8024360713,0.4224154151,0.3199514302,0.3787120604,0.3227274339,0.6695003136,0.7883730544
275.5,1,1,1,1,1,0.4654492231,0.6202555088,0.6526252732,0.414269055,0.4990623075,0.4681608808,0.3147787847,0.301707742,0.6295986124,0.27277905,0.8023708948,0.4222872307,0.3200030031,0.3787844212,0.3227364764,0.6697418544,0.7883292199
276,1,1,1,1,1,0.4654261182,0.6201366791,0.6525951622,0.4142740905,0.4991350529,0.4682208412,0.314634496,0.3016315598,0.6294911767,0.2729163159,0.802349027,0.4223467204,0.3202265665,0.3785416954,0.3226811547,0.669482123,0.7884838716
276.5,1,1,1,1,1,0.4656307718,0.6200759957,0.6527761484,0.4142744049,0.4989849057,0.468270487,0.3145531807,0.3014886314,0.6293939039,0.2726888917,0.8023286382,0.4221109527,0.3200985134,0.3786651903,0.3227541072,0.6694185044,0.7885530205
277,1,1,1,1,1,0.4655340224,0.620006134,0.6524683138,0.4142105662,0.4991267227,0.4681761275,0.3149185942,0.3015761444,0.6293181197,0.272636248,0.802297709,0.4220298872,0.3201375215,0.3788992204,0.3225447151,0.6691833721,0.7886866898
277.5,1,1,1,1,1,0.4656146744,0.6200653536,0.6523107377,0.4142922753,0.4988827839,0.4680480212,0.3148568295,0.3015660706,0.6293710866,0.2727341421,0.8022996211,0.4219066258,0.320324531,0.3788307388,0.3225789644,0.6690284188,0.7885503763
278,1,1,1,1,1,0.4658262508,0.620050043,0.6524559223,0.4142594557,0.4988511836,0.4681527617,0.315065175,0.3013917443,0.6293245166,0.2728074869,0.8023016206,0.4220626914,0.3202872707,0.3786819402,0.3226162592,0.6688385713,0.7886935982
278.5,1,1,1,1,1,0.4659070271,0.6200520651,0.6523941188,0.414358424,0.4989436209,0.4681846627,0.3151533736,0.3014746542,0.6294185478,0.2727100422,0.8022668697,0.422065253,0.3203189189,0.3788411499,0.3225523385,0.668945139,0.7885842279
279,1,1,1,1,1,0.4660601917,0.6200590485,0.6525004252,0.414277474,0.499114993,0.4679453574,0.3152847868,0.3016800409,0.6296438459,0.2728299061,0.8021862848,0.421894109,0.3201972102,0.3788952596,0.3227071301,0.6690642529,0.7884719465
279.5,1,1,1,1,1,0.4659846857,0.62009314,0.6525491752,0.4141719984,0.4990014712,0.4681039133,0.3153671479,0.3019168819,0.6297561783,0.2726314627,0.8022298464,0.42197538,0.3200295893,0.3789852429,0.322668893,0.6689961898,0.7882857698
280,1,1,1,1,1,0.4659478965,0.6202465924,0.6525688114,0.4141905015,0.4990757509,0.4679606268,0.3154107748,0.3018382887,0.6298258205,0.2727268877,0.8021651968,0.4217480292,0.3200462825,0.3791249615,0.3228259943,0.6688750423,0.7881976038
280.5,1,1,1,1,1,0.4660022843,0.6200759955,0.652452777,0.4143681436,0.4991241954,0.4679570407,0.3153493624,0.3017307043,0.6299120507,0.2727323849,0.8021458214,0.4219151696,0.3201514347,0.3788614293,0.322800273,0.6689411109,0.7882265035
281,1,1,1,1,1,0.4660045563,0.6199508465,0.6525695699,0.414366407,0.4988606802,0.4678703305,0.3151798182,0.301894792,0.629961669,0.2725262868,0.8021663125,0.4220122958,0.3201085988,0.378815994,0.3226864713,0.6690557995,0.7881069706
281.5,1,1,1,1,1,0.4660463592,0.6198895401,0.652696148,0.4145097968,0.4989651412,0.4680148576,0.3149921361,0.3019983813,0.6299638656,0.2725127858,0.8020212425,0.4221242922,0.3200945586,0.3788805595,0.3225713274,0.6691905841,0.7882340673
282,1,1,1,1,1,0.4660261405,0.6201324868,0.652697862,0.4143396995,0.4990283746,0.468087507,0.3151260125,0.3018987349,0.6298259515,0.2726270614,0.8020353959,0.4220098397,0.3200404075,0.3787665452,0.3225785259,0.6692970658,0.7882302035
282.5,1,1,1,1,1,0.4661323814,0.6200197302,0.6528612517,0.4143607699,0.4989802259,0.4682866345,0.3151248479,0.3017991156,0.629781912,0.2728281001,0.8021276849,0.4222081917,0.3202198815,0.3789413658,0.3226218859,0.6693848635,0.788341989
283,1,1,1,1,1,0.4661983198,0.6200061738,0.6528539335,0.4145634279,0.4987858934,0.4679881095,0.3152214553,0.301813853,0.6295871061,0.2728380948,0.8021795279,0.4223599576,0.3203334989,0.378952614,0.322710627,0.6692327734,0.7883272579
283.5,1,1,1,1,1,0.4659835236,0.6199760598,0.6528622132,0.4143833481,0.4988850862,0.4679805473,0.3153266924,0.30190101,0.6296139675,0.2727303107,0.8020852782,0.4222706275,0.3202384,0.3791261946,0.3229397243,0.6693389623,0.7884233658
284,1,1,1,1,1,0.4659253626,0.619999428,0.6528842912,0.4146257892,0.4988721807,0.4678744668,0.31531965,0.3017189414,0.6297589476,0.2726486685,0.8020715794,0.4222330895,0.3202386868,0.3790176963,0.3228874957,0.6694879232,0.7884380721
284.5,1,1,1,1,1,0.4659070979,0.6200232022,0.6526618951,0.4145209218,0.4987413347,0.4680808801,0.3151099634,0.3016478144,0.6296711165,0.2725603775,0.8021473379,0.4221438585,0.3202569081,0.3790209658,0.3228439305,0.6693671537,0.7883799155
285,1,1,1,1,1,0.4659288786,0.6200844698,0.6523980411,0.4143740424,0.4989234947,0.4680441199,0.3148905241,0.3017230118,0.6297672588,0.2723130011,0.8022338097,0.4219087746,0.3201157358,0.3788406136,0.3228984512,0.6694325753,0.7883085306
285.5,1,1,1,1,1,0.4658522949,0.6199088168,0.652535714,0.4144573324,0.4986389216,0.4679589578,0.3150297592,0.3017469414,0.6299525727,0.2722026658,0.8020685998,0.4220217676,0.3200122782,0.3787195586,0.3229018243,0.6693897448,0.7883740009
286,1,1,1,1,1,0.4659673261,0.6198696931,0.6526230135,0.4146741976,0.49869467,0.4678478576,0.3150848563,0.3018286971,0.6300885288,0.2721152871,0.8021884758,0.4221175777,0.3199933161,0.3786462546,0.322639906,0.6691927737,0.7884263908
286.5,1,1,1,1,1,0.4659304703,0.6198947432,0.6526649068,0.41465572,0.4986603656,0.4680353745,0.3152369261,0.3017525705,0.6300369262,0.2722177769,0.8020580371,0.4220613218,0.3200096755,0.3784905137,0.3227530318,0.6692020761,0.7884609741
287,1,1,1,1,1,0.4659379465,0.6198407054,0.6526016895,0.4144844351,0.4986921992,0.4679809805,0.3153490779,0.301786678,0.6301632448,0.2722438052,0.8020674891,0.4220285844,0.3199614774,0.3784772422,0.3226555631,0.6692729584,0.7885695978
287.5,1,1,1,1,1,0.4660550221,0.6198870731,0.6524379135,0.4141651569,0.4987009417,0.4679500911,0.3154406323,0.3017637463,0.6300590806,0.2722918029,0.802104432,0.4221763138,0.3198718672,0.3782993693,0.322718259,0.6693840288,0.7886736775
288,1,1,1,1,1,0.4656429433,0.6200494288,0.6524817362,0.4142435166,0.4986651184,0.4678983725,0.3154260259,0.3018547606,0.6298857103,0.2722287112,0.8019676781,0.422149456,0.3199526188,0.3785269845,0.322682833,0.669288071,0.7887640795
288.5,1,1,1,1,1,0.4656697773,0.6198551034,0.6525980196,0.4141036867,0.4986469112,0.468084262,0.3152951923,0.3018662972,0.62989912,0.2722602937,0.8019580184,0.4220725309,0.3200185632,0.3784018251,0.3226942122,0.6691968724,0.788762893
289,1,1,1,1,1,0.4655882315,0.6198251241,0.6525760958,0.414191054,0.4987153301,0.467871748,0.3150394229,0.3017409644,0.6299088835,0.2721879124,0.8020967154,0.4221135636,0.3199157153,0.378582726,0.3226524302,0.6691523925,0.7887756656
289.5,1,1,1,1,1,0.4654288935,0.6199868374,0.6524988842,0.4142035236,0.4986948411,0.4679258615,0.3149279949,0.3016105774,0.6299404114,0.2723845294,0.8021597308,0.4223390142,0.3198328875,0.3785620062,0.3226002607,0.6690835318,0.7887735883
290,1,1,1,1,1,0.4655400878,0.6200068609,0.6525798152,0.4141572536,0.4983848605,0.4678607831,0.3149745613,0.3015120825,0.629777004,0.2723597365,0.8019834363,0.4223281956,0.3200370655,0.3785025294,0.3227811387,0.6691570874,0.7888481773
290.5,1,1,1,1,1,0.4654640066,0.6202374298,0.6525838741,0.4143627156,0.4985494287,0.467746756,0.3147983285,0.3013115691,0.6295273551,0.272342629,0.8020852233,0.4223983104,0.3198657763,0.3785795912,0.3226744912,0.668881139,0.7887468953
291,1,1,1,1,1,0.4654093922,0.6202853126,0.6524473736,0.4144398047,0.4986376725,0.4677237289,0.3147295864,0.301517991,0.6294904009,0.2724448701,0.8020374476,0.4222635185,0.319846605,0.3786340254,0.32277401,0.668660447,0.7886839799
291.5,1,1,1,1,1,0.465562207,0.6201557819,0.6524489556,0.4144610007,0.498967335,0.4678005209,0.3146378857,0.3016185543,0.6295331417,0.2726020427,0.8020318696,0.4220836563,0.3199941109,0.3786916242,0.3226070615,0.6686182273,0.7886686656
292,1,1,1,1,1,0.4656430007,0.6201424435,0.6524491024,0.4141368908,0.4989409415,0.467845872,0.3147280873,0.3016544448,0.62959643,0.2724484082,0.8018606697,0.4221167586,0.3200905632,0.378712964,0.3229059468,0.6687915716,0.7887649095
292.5,1,1,1,1,1,0.4657326376,0.6200695569,0.6523991947,0.413940469,0.4990054099,0.4680372585,0.3147178953,0.3016922823,0.6295099024,0.2724420991,0.801926745,0.4221282316,0.3200906371,0.378736017,0.3228794595,0.6688097991,0.7889024691
293,1,1,1,1,1,0.4656307451,0.6202706393,0.6524640983,0.4140838983,0.4990799526,0.4681540873,0.3148982821,0.301561329,0.6296432533,0.2724454627,0.801922086,0.42227814,0.3201721507,0.3787246366,0.3230531752,0.6688062499,0.7887972275
293.5,1,1,1,1,1,0.465745907,0.6200296524,0.6527998564,0.4141834866,0.4989405925,0.4680544013,0.3150256007,0.3015766209,0.6296612139,0.272482097,0.8019317053,0.4222666672,0.3198822625,0.3786510298,0.3231726799,0.6688144829,0.7886942071
294,1,1,1,1,1,0.4657933915,0.6201604346,0.6528454479,0.414361213,0.4988362706,0.4680721534,0.3151769035,0.3015527894,0.6295747894,0.2725665941,0.8018336143,0.4222603758,0.3200679238,0.378579136,0.323203737,0.6686617576,0.7888246216
294.5,1,1,1,1,1,0.4657414866,0.6201002004,0.6526304791,0.4144571449,0.4988262208,0.4679320716,0.3150154223,0.3015840288,0.6294629424,0.2725644657,0.8017212013,0.4223965986,0.3199448485,0.3784693631,0.3230494074,0.6686896812,0.7886129231
295,1,1,1,1,1,0.4654681353,0.6200509868,0.6526647301,0.4142574532,0.4987797795,0.4679736274,0.3147953599,0.301413803,0.6293051795,0.2723697406,0.8016660335,0.4223210256,0.3199525912,0.3787003322,0.3228102024,0.6686497385,0.7885367431
