time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
119,1,1,1,1,1,0.4951469948,0.4070759509,0.683453463,0.3664345067,0.4661634717,0.5155089326,0.4493760437,0.09178332824,0.2649481191,0.08594646766,0.6798227347,0.5132922673,0.127881893,0.2904291567,0.3436120169,0.4748876351,0.8097588241
119.5,1,1,1,1,1,0.4922607442,0.4027717705,0.6844944515,0.3645324602,0.4673426627,0.5147540359,0.4501322255,0.09196551346,0.2680736297,0.08572375395,0.6800324263,0.5119605759,0.1267836287,0.2920154208,0.3441001294,0.4772799575,0.8111963985
120,1,1,1,1,1,0.4927683781,0.4015852875,0.684927353,0.3664370955,0.4656382238,0.5142197109,0.4496745982,0.09284075979,0.2674945523,0.08558522253,0.6794046484,0.5126473902,0.1271207189,0.2929303685,0.3451608413,0.479266658,0.8121952568
120.5,1,1,1,1,1,0.4928913616,0.4008500069,0.6860344834,0.3699975567,0.4639895149,0.5138467973,0.4499483501,0.09285294293,0.2681204351,0.08524333721,0.6794903727,0.5127978864,0.1276144662,0.2931024383,0.3472038366,0.4815056409,0.812926674
121,1,1,1,1,1,0.4942643869,0.4031070849,0.685269536,0.3714292701,0.4640125223,0.5135130981,0.4506569316,0.09272103141,0.2687812425,0.08624081446,0.681609815,0.5113846205,0.127237347,0.2914628884,0.3456401387,0.4798239776,0.8111566363
121.5,1,1,1,1,1,0.494616663,0.4026269569,0.6850457791,0.3677973777,0.4646822207,0.5153795338,0.4507356806,0.09240677388,0.2679669097,0.08616982263,0.6814046291,0.5096254181,0.1267970673,0.2912134589,0.3448375784,0.4785282654,0.8116169897
122,1,1,1,1,1,0.4979900839,0.4028816973,0.6859002478,0.3664517671,0.4660020223,0.5166061955,0.451734491,0.0928283229,0.2662304087,0.08606704942,0.6808032959,0.5134524721,0.1271074122,0.290424337,0.3443631435,0.4781058816,0.8121563717
122.5,1,1,1,1,1,0.4994862294,0.4020629982,0.6849247847,0.3667114223,0.4671468052,0.5185464309,0.4518317904,0.09304570213,0.266594492,0.0858580739,0.6845527739,0.5140767791,0.1266108647,0.2899345045,0.3470567943,0.4791987921,0.8116287924
123,1,1,1,1,1,0.4960743911,0.4037544258,0.6834132227,0.3694212888,0.4631790402,0.5163452731,0.452647703,0.09376821202,0.2674536269,0.08636053339,0.685014728,0.514171119,0.1259018852,0.2875409189,0.3449211388,0.4769721564,0.8115894118
123.5,1,1,1,1,1,0.4940444605,0.4034578079,0.6843220809,0.36945292,0.4641053639,0.5173696317,0.4517710573,0.09363628799,0.2696749997,0.08682397935,0.6817499848,0.5136497734,0.1264113983,0.2877201942,0.3445591074,0.4768691651,0.8115486752
124,1,1,1,1,1,0.4930038169,0.4037973186,0.681921235,0.3701143403,0.4648397327,0.514447382,0.4489690421,0.0946442968,0.2690578874,0.08728251378,0.6821242182,0.5130778559,0.1273290932,0.2855360705,0.3450486198,0.4776510156,0.8118029969
124.5,1,1,1,1,1,0.4934096236,0.402842824,0.6798436437,0.3684610585,0.4649924844,0.5155483085,0.4479186104,0.09385322933,0.2686453787,0.08730958367,0.684558294,0.5104693762,0.127351509,0.2853373696,0.3429514001,0.4772115632,0.8139552461
125,1,1,1,1,1,0.4939628693,0.4006097013,0.6800306642,0.3686442805,0.4632976647,0.5156254366,0.4486970186,0.09410800358,0.2687170856,0.08770791958,0.6836955043,0.5088866863,0.1283055593,0.2855086119,0.3409015494,0.4758716353,0.8152366163
125.5,1,1,1,1,1,0.4942164541,0.3973996456,0.6803318942,0.3682802259,0.4642833163,0.5172319986,0.4485615287,0.09350358293,0.270430468,0.087879269,0.6825545847,0.5086581317,0.1287584574,0.2869191515,0.3405966014,0.4750986919,0.8151217474
126,1,1,1,1,1,0.4937512168,0.4005101174,0.6821764489,0.3670873415,0.4678568694,0.5162066454,0.4500854736,0.09356513818,0.2720591158,0.08676402083,0.6845503505,0.5055546043,0.1285153158,0.2872837801,0.3406280619,0.4744374123,0.8162203496
126.5,1,1,1,1,1,0.4948641598,0.4022636821,0.6836649012,0.3686239743,0.4648296509,0.5137908164,0.450195314,0.09291613648,0.2719578049,0.08659583895,0.6853761468,0.507531998,0.1280157324,0.2871401501,0.3393150914,0.4724451784,0.8147962295
127,1,1,1,1,1,0.495182904,0.4020263907,0.6842497557,0.368932829,0.4644383317,0.5137083534,0.4485660513,0.0925927781,0.2739297017,0.08588225577,0.6848157222,0.5065503997,0.1276756609,0.2899010111,0.3375226899,0.4751280362,0.8145801291
127.5,1,1,1,1,1,0.4936844031,0.4020388231,0.6828189721,0.3723885604,0.4646811845,0.5149715539,0.4472125733,0.09193627073,0.2729361426,0.08575309733,0.6831556094,0.5056975847,0.127189766,0.2901128203,0.3367935121,0.4722926249,0.8122795072
128,1,1,1,1,1,0.4919728062,0.403112908,0.6818006805,0.3723731517,0.4614114292,0.5154329637,0.4503642983,0.09117475489,0.2718479989,0.08580948105,0.6855887462,0.5072203044,0.1278256354,0.2928178246,0.3390438948,0.4707638065,0.8101716578
128.5,1,1,1,1,1,0.494057939,0.4013120224,0.6821463211,0.3714563025,0.4643704596,0.5150702005,0.4485723353,0.0911786898,0.2709848592,0.08572615173,0.6834000022,0.5044639744,0.1278353488,0.2927518027,0.3382846623,0.4720582199,0.8102093032
129,1,1,1,1,1,0.4941071146,0.401901908,0.680364215,0.370296173,0.4628960678,0.5124059286,0.4497589063,0.09044667728,0.2696637383,0.08603796759,0.682364429,0.5060661076,0.126989469,0.2954057787,0.3400157983,0.4733957465,0.8115132077
129.5,1,1,1,1,1,0.491514953,0.4007960241,0.6803474108,0.3700630221,0.461276297,0.5106756752,0.4504023836,0.08991175492,0.269785185,0.08537060816,0.6834499504,0.5068741291,0.1278959282,0.2939442327,0.3413810699,0.4750476335,0.811475578
130,1,1,1,1,1,0.492321977,0.4013674451,0.67970358,0.3692992023,0.4641412456,0.5110758168,0.4487108894,0.09136645102,0.2680783666,0.08510166679,0.6795855227,0.5059112611,0.1274843568,0.2941809895,0.3432945222,0.4752625276,0.8129302093
130.5,1,1,1,1,1,0.4928016035,0.402798708,0.6806862807,0.3689146861,0.4617590767,0.5122580329,0.4482043132,0.09163310147,0.2666089211,0.08517687773,0.6829986709,0.5083157949,0.127274802,0.2939614041,0.3444841688,0.476147708,0.811129229
131,1,1,1,1,1,0.4922959825,0.4020280172,0.6811663536,0.3672930802,0.4625605614,0.5094995913,0.4498982756,0.09102562146,0.2668603954,0.084118575,0.6829687683,0.5082720797,0.1271367455,0.2927991904,0.3454588206,0.4751978707,0.8101804907
131.5,1,1,1,1,1,0.4931008131,0.4028030914,0.6806958887,0.3692824197,0.461623259,0.5108266193,0.4493871834,0.09171839959,0.2679582782,0.08417743973,0.6848013303,0.5026352818,0.1270239998,0.2947270505,0.3430742209,0.4786506644,0.811528474
132,1,1,1,1,1,0.4921152355,0.4028486519,0.6833553195,0.3695147227,0.4664000913,0.512846522,0.4483796781,0.09190582117,0.2697339387,0.08376964547,0.6853698752,0.5026741487,0.1266382561,0.2911646222,0.3428611816,0.4781152686,0.8105553668
132.5,1,1,1,1,1,0.4935221506,0.4037342043,0.6845925317,0.3690196698,0.4642804273,0.5156284316,0.4506081605,0.09199781236,0.2692889685,0.08356893275,0.6852300066,0.5026666347,0.1258858372,0.288253796,0.343318604,0.4762354418,0.8101949998
133,1,1,1,1,1,0.4953290944,0.398457609,0.6833438385,0.3685986972,0.4643521548,0.5137468784,0.4509156134,0.09268304196,0.269864099,0.0844146648,0.6862875835,0.504950745,0.1251998033,0.2851332145,0.3412711569,0.4772807489,0.8109104905
133.5,1,1,1,1,1,0.4981397654,0.3996842617,0.6835342125,0.3704420385,0.4649829949,0.5165273791,0.4515841376,0.09270560767,0.2678262644,0.08453368284,0.6859072917,0.5062834555,0.1259121554,0.2867444638,0.3430814375,0.4780886006,0.8120102505
134,1,1,1,1,1,0.4981221258,0.3994763089,0.6856341598,0.3706386434,0.4651670807,0.5155331594,0.4514396805,0.09148756743,0.2699875603,0.08542018138,0.6870529713,0.5053008531,0.1249926395,0.2855881533,0.3416578554,0.4790217172,0.811447892
134.5,1,1,1,1,1,0.4962613441,0.3968778598,0.683818596,0.3690859066,0.4647096066,0.5162742688,0.4510152963,0.09274183146,0.271451401,0.08570786623,0.6868836462,0.5067296133,0.1257317038,0.2864717285,0.342476196,0.4797939046,0.8101275335
135,1,1,1,1,1,0.4955915171,0.3982557705,0.6831123053,0.3668239459,0.4640184791,0.5153874663,0.4506568647,0.09241878316,0.27021325,0.0857217791,0.6883887959,0.5098022446,0.1252964756,0.2849572006,0.3402441265,0.4837991397,0.8094854498
135.5,1,1,1,1,1,0.4940113925,0.3993225858,0.6833977991,0.3661625282,0.4671728936,0.5173244473,0.4509144706,0.09307213538,0.2695070081,0.08578574343,0.6885457445,0.5112126812,0.1262081241,0.2858183506,0.3420125644,0.4845831568,0.8083856442
136,1,1,1,1,1,0.495314698,0.3993091909,0.6820519788,0.367267497,0.4675630674,0.5158020038,0.4525404843,0.0921396587,0.2673591603,0.08569996144,0.6871779229,0.5104630925,0.1256481449,0.2855488496,0.3417811571,0.4827277029,0.8081453006
136.5,1,1,1,1,1,0.4942120612,0.4006306645,0.6815190473,0.3687470414,0.4678603082,0.5158315078,0.4526900775,0.09247326386,0.2657202136,0.08569404072,0.6857161713,0.5103524495,0.124975445,0.2851834124,0.3424499009,0.484899501,0.8088320286
137,1,1,1,1,1,0.4958775223,0.4008095699,0.6820527531,0.3683014129,0.4684256618,0.5135486839,0.4510873539,0.09273560382,0.2669704261,0.08541193971,0.6860541496,0.5094285183,0.1255547652,0.2857071296,0.3440503611,0.4845394386,0.8070333398
137.5,1,1,1,1,1,0.4964723614,0.4022745149,0.6829478857,0.3678521066,0.4675316045,0.5146237881,0.4515950901,0.09346687603,0.2678507203,0.08606945743,0.6856514622,0.5088678986,0.1249744162,0.2871629318,0.3462906354,0.4825057979,0.806538049
138,1,1,1,1,1,0.4963439726,0.4048740416,0.6816664946,0.3686171314,0.4655319612,0.5139762678,0.450330363,0.09319220801,0.2675855865,0.08615021223,0.6858132845,0.5099209871,0.1264425067,0.2857821745,0.3456339827,0.478856338,0.8066059686
138.5,1,1,1,1,1,0.4961701311,0.4030720354,0.6828036354,0.3691410424,0.465535185,0.5128848531,0.4513449788,0.09276515733,0.2674628652,0.08556165756,0.6838125943,0.511129115,0.1255766175,0.2859935413,0.3458469952,0.4767652984,0.8070999271
139,1,1,1,1,1,0.4962777366,0.4057757284,0.6822462527,0.3677586556,0.4656622097,0.5142469664,0.4480287683,0.09319708592,0.266673176,0.08604498821,0.686441055,0.5108718171,0.1257343999,0.2881041588,0.3464098252,0.4782097176,0.8093829466
139.5,1,1,1,1,1,0.4951704157,0.4066602546,0.6802123626,0.3698033357,0.464873883,0.5135590184,0.4493722095,0.09240211522,0.2665044005,0.08555412268,0.6861858746,0.5106072106,0.1254595297,0.2865850803,0.3482256959,0.4818522305,0.8093170308
140,1,1,1,1,1,0.494644925,0.4056793799,0.6825049496,0.369272216,0.4654552586,0.5136596476,0.4472579204,0.09167544029,0.2667719303,0.08491406619,0.6867435495,0.5110098944,0.12633545,0.2896205249,0.347582899,0.4809544075,0.8106006344
140.5,1,1,1,1,1,0.4956409277,0.4043822694,0.6828872692,0.3703180493,0.4647758573,0.5144223098,0.4515059202,0.09180811018,0.2691869121,0.08522004641,0.6874746192,0.5107423734,0.1263488768,0.2888747498,0.3449175275,0.4814924159,0.8101854131
141,1,1,1,1,1,0.4946728944,0.4044007784,0.6838191657,0.3705949154,0.4640599848,0.5143125754,0.4532910367,0.09074496009,0.2681590328,0.08520712361,0.6865249392,0.5124692975,0.1252128163,0.286960827,0.3438830529,0.4824675577,0.8107313338
141.5,1,1,1,1,1,0.4982928066,0.4018269934,0.6838428872,0.3688779805,0.4647804999,0.5149582011,0.4517308354,0.0916422935,0.2658008314,0.08491095841,0.6873854195,0.5117099844,0.1257716872,0.2876631709,0.3440747436,0.4836337286,0.8095425693
142,1,1,1,1,1,0.496926544,0.4037088037,0.6848707309,0.3714339182,0.465554279,0.5166353772,0.4529204135,0.09168188231,0.267207788,0.08407723577,0.6887250938,0.5151590046,0.1261138748,0.2882809807,0.3445745053,0.4868571119,0.8101611762
142.5,1,1,1,1,1,0.4959557458,0.4051171567,0.6854455809,0.3715251668,0.4643201981,0.5147531222,0.4542043115,0.09205511621,0.2688237399,0.08409798983,0.6869771615,0.5168537803,0.1277137696,0.2884093165,0.343210823,0.4874426354,0.8093340153
143,1,1,1,1,1,0.495957624,0.4034891648,0.6847378478,0.3724092032,0.4649893068,0.5167575839,0.4530049705,0.09278553051,0.2684264621,0.08516853475,0.6883399204,0.5141661221,0.1288195595,0.2867735303,0.3420551507,0.487873207,0.8105510238
143.5,1,1,1,1,1,0.4939403925,0.4025343007,0.6829524988,0.371218949,0.4638520361,0.5185401105,0.4545864436,0.09251349482,0.2691044136,0.08478126938,0.6890694454,0.514888434,0.129176531,0.2872030136,0.3412386978,0.4875255168,0.8100343623
144,1,1,1,1,1,0.4958236233,0.4014617578,0.6826631035,0.3707057987,0.462465471,0.5168215567,0.4533567132,0.09234999287,0.270696244,0.08402428356,0.6906403747,0.5116758305,0.1291922341,0.2867791315,0.3383414063,0.4887390851,0.8110765526
144.5,1,1,1,1,1,0.4963516425,0.400614624,0.681986613,0.371847331,0.4621264614,0.5178618484,0.45012372,0.09216800438,0.2712300517,0.084441646,0.690427059,0.5101276596,0.1286026936,0.2864103253,0.3393476605,0.4873810141,0.810573423
145,1,1,1,1,1,0.4969830902,0.4008363251,0.6844960835,0.3712316452,0.4633215883,0.516384702,0.453140365,0.09324716809,0.2690868305,0.08491326632,0.6928598313,0.5105695146,0.1294466298,0.2862759471,0.3390183162,0.4896372618,0.8106873119
145.5,1,1,1,1,1,0.494649841,0.3991325864,0.683564458,0.3685185816,0.4612011381,0.5124867078,0.454078849,0.09271989324,0.2685335062,0.08447210366,0.690885554,0.5101396467,0.1302605687,0.28771644,0.3379060029,0.4912902421,0.8108116978
146,1,1,1,1,1,0.4927674424,0.4010408781,0.6846077593,0.3682158708,0.4632953121,0.5109779543,0.4491838272,0.09277981045,0.2683065869,0.08510392981,0.6900351285,0.5102608541,0.1292971523,0.2871565237,0.3392958827,0.4897039218,0.8095581465
146.5,1,1,1,1,1,0.4925726437,0.3982735348,0.6862290998,0.3695501231,0.4661099324,0.5116800017,0.4497183427,0.09307911853,0.267857473,0.08555560507,0.6906069918,0.5115792957,0.1291102581,0.2877699372,0.3394410253,0.4898294144,0.8090491628
147,1,1,1,1,1,0.4941956095,0.3993532506,0.6847915103,0.3666912903,0.4672532848,0.5116705201,0.4489637249,0.09358619217,0.2687420481,0.08528844204,0.6871439291,0.511663192,0.1279802621,0.2903883501,0.3398878589,0.4853592366,0.8084612322
147.5,1,1,1,1,1,0.4957832744,0.3994700647,0.6829522288,0.3660789347,0.4657698049,0.5118877837,0.4492748721,0.09396013958,0.2685786835,0.08499689841,0.6868378543,0.5095244161,0.1283210818,0.2910688806,0.3414476556,0.4809612203,0.8069234754
148,1,1,1,1,1,0.4934493302,0.4000589409,0.6841595607,0.3671950719,0.4682646328,0.5126820068,0.4506848773,0.0936697622,0.268123253,0.08467020563,0.6855576624,0.5076822094,0.1285437819,0.290864045,0.3429856048,0.4791717047,0.8064747539
148.5,1,1,1,1,1,0.4927356774,0.4023591841,0.6828326507,0.3689189774,0.4651017259,0.5137965157,0.4485130408,0.09340222006,0.2692190018,0.08475280891,0.6870195923,0.5076853292,0.1286710918,0.2908903352,0.3419276368,0.4759581244,0.8100274573
149,1,1,1,1,1,0.4924042357,0.4005526035,0.6848635514,0.3669728073,0.4651480536,0.5140333627,0.4468177753,0.09363764254,0.2695642121,0.08551548297,0.6850352373,0.5066212461,0.1295691911,0.292960963,0.3427070004,0.4757020604,0.8108083238
149.5,1,1,1,1,1,0.4922211319,0.3979936727,0.6823928602,0.3663289367,0.4632604136,0.5133402893,0.4460216737,0.09261735119,0.2694185408,0.08647703899,0.6853001168,0.5083842327,0.1299573951,0.2946155301,0.3437704638,0.4768514696,0.8103160154
150,1,1,1,1,1,0.4923714893,0.400318098,0.6811738381,0.3640997023,0.4624567043,0.5135670246,0.4473872363,0.09258059012,0.2691603331,0.08639140345,0.6842413571,0.5091352187,0.1288417164,0.2935295604,0.3427564452,0.4801092914,0.8093715054
150.5,1,1,1,1,1,0.4973915376,0.4014832801,0.6835971964,0.3666769355,0.4637888012,0.5125338078,0.4471924739,0.09254900617,0.2703881892,0.08629164899,0.681947454,0.5072802966,0.129258744,0.2958704363,0.3415931606,0.4792910398,0.8094278762
151,1,1,1,1,1,0.4965081967,0.4003824656,0.6820777606,0.3670455156,0.4661115799,0.5112561057,0.4466234676,0.09212405427,0.267983563,0.08692095772,0.6812434251,0.5091813088,0.1285622619,0.2969580481,0.3431999747,0.4806480822,0.8085457004
151.5,1,1,1,1,1,0.4960737618,0.4006620681,0.6833377465,0.3707535855,0.4666924208,0.512922814,0.4466527675,0.09246112698,0.2702219637,0.0863249379,0.6804756518,0.5083798552,0.1284594507,0.2957597612,0.3466558194,0.4799721097,0.8091761596
152,1,1,1,1,1,0.498266978,0.4026664506,0.685710017,0.3706521801,0.4665264514,0.5131570891,0.446755447,0.092286288,0.2693704468,0.08648122395,0.6820956007,0.5080531396,0.1279536852,0.2947851953,0.3454330848,0.4826955365,0.810147686
152.5,1,1,1,1,1,0.4976255631,0.4025781603,0.6851070742,0.3717304313,0.4664233516,0.5114391979,0.4504020522,0.09218158614,0.2692667442,0.08661414049,0.6796303464,0.5074354958,0.1274660202,0.2950655353,0.3467339061,0.4825755538,0.8109470783
153,1,1,1,1,1,0.4950235456,0.402726042,0.6832080919,0.3697046719,0.4671471992,0.5135472993,0.4490807896,0.09310620503,0.2698516629,0.0868305359,0.6790994875,0.5091616721,0.1286022036,0.2970933633,0.3462077345,0.4827362316,0.810251338
153.5,1,1,1,1,1,0.4946126122,0.4020669594,0.6825169437,0.3697500345,0.4651823391,0.5127216067,0.4483546468,0.09246479708,0.270604645,0.08679778545,0.6791118475,0.5103355958,0.1294346479,0.2985485315,0.3465747675,0.4830009198,0.8112434142
154,1,1,1,1,1,0.4934653411,0.4002165165,0.679628169,0.3674734916,0.4655179607,0.5128844289,0.4492955679,0.09207959173,0.2706441442,0.0867075801,0.6785859899,0.5115802902,0.1288229476,0.2982278729,0.3489404874,0.4821864681,0.8126947512
154.5,1,1,1,1,1,0.4932983336,0.4001325626,0.6787560014,0.3655737274,0.463924075,0.5122082904,0.4477152586,0.09206968728,0.2697013235,0.0863764048,0.679842341,0.5121241531,0.1285694163,0.2985032547,0.3486408913,0.4812379886,0.814473381
155,1,1,1,1,1,0.4919303701,0.4005566284,0.6800397538,0.3651906952,0.4645515735,0.5142652347,0.4497823362,0.09207751933,0.267532438,0.08590627724,0.6796125362,0.5119982326,0.128132604,0.2971364387,0.3480510272,0.4819946724,0.8133636277
155.5,1,1,1,1,1,0.4908943594,0.4033119356,0.681237189,0.3659966187,0.464620275,0.5168454377,0.4510662921,0.09276092645,0.2662829461,0.08573266451,0.6796302343,0.5125642176,0.129436802,0.296648439,0.3496016934,0.4811706106,0.8130985688
156,1,1,1,1,1,0.4922154327,0.4043395383,0.6818093356,0.3664236889,0.4663609453,0.5172233498,0.4513393852,0.09328570192,0.2653630762,0.0855573267,0.6779304908,0.5086964045,0.1296198599,0.2943507613,0.3501137062,0.4807345743,0.8132625837
156.5,1,1,1,1,1,0.4930134012,0.4016492114,0.6837024351,0.3667427505,0.4659721441,0.5162398012,0.4506034262,0.09273337239,0.2656008612,0.08551917445,0.6780154531,0.5108942278,0.1297581512,0.2938083173,0.3503970539,0.4819929448,0.8125060451
157,1,1,1,1,1,0.4945290115,0.4026732655,0.6825424915,0.3670517791,0.4661251471,0.5164162888,0.4499827436,0.09254529538,0.2661096372,0.08408042307,0.6777339458,0.5089086314,0.1295612718,0.2912618752,0.3498578755,0.4795062974,0.8126180262
157.5,1,1,1,1,1,0.4943548125,0.4034110157,0.681100927,0.3671033633,0.4663055778,0.5182894861,0.4496787744,0.09288998429,0.2659268148,0.08529538389,0.6761482926,0.5122059176,0.1284666905,0.2903951662,0.3503335677,0.4803808745,0.8122524552
158,1,1,1,1,1,0.4913725999,0.4025439024,0.6814617246,0.3690974809,0.4630190017,0.5169643229,0.4492507592,0.09326938522,0.2634522807,0.08551915682,0.67780091,0.5167716126,0.1292449558,0.2919557426,0.3487123311,0.4783058246,0.8135618838
158.5,1,1,1,1,1,0.4913389452,0.4024905478,0.6831832313,0.3687642593,0.4621824925,0.5156321155,0.4498855159,0.09263979717,0.2614234048,0.08552896631,0.6759570499,0.5161171487,0.1290415139,0.2925533069,0.3465307847,0.4762503209,0.8150506004
159,1,1,1,1,1,0.4920267856,0.4019827443,0.6828484765,0.3700909318,0.4635644252,0.5154970787,0.4485798298,0.09232618073,0.2576865463,0.08609554334,0.6800775785,0.5170752664,0.1299387655,0.2917655899,0.3443288469,0.4768200613,0.8150628628
159.5,1,1,1,1,1,0.4922578645,0.4000001061,0.6825826487,0.3710881167,0.4632095849,0.5139771561,0.448503083,0.09199067338,0.2580314057,0.08577570757,0.6795369918,0.5173935386,0.1298650611,0.2936802959,0.3422776907,0.4769124439,0.8147455819
160,1,1,1,1,1,0.4945888002,0.400865998,0.6823550529,0.3711162536,0.4637214703,0.5127920339,0.4468401455,0.09185561332,0.2594785923,0.08570696704,0.6783926939,0.5183019496,0.129313657,0.2940913456,0.3447671149,0.4778711342,0.8132146383
160.5,1,1,1,1,1,0.4953221556,0.4021026537,0.6825932203,0.3696086785,0.4630101111,0.5151661377,0.4467648983,0.09201999093,0.2590523138,0.08626794837,0.678310737,0.5191203175,0.1296752551,0.2955171166,0.3485726892,0.4757641184,0.8135055047
161,1,1,1,1,1,0.4941473884,0.4020077832,0.681388938,0.3702091478,0.4647302977,0.5152346039,0.4489093428,0.09229625276,0.2605867103,0.08575886823,0.6805147435,0.5200747822,0.1308184224,0.2950061201,0.3484960769,0.477137361,0.8141286786
161.5,1,1,1,1,1,0.4953989638,0.401757905,0.6829642287,0.3723929839,0.4652641323,0.5144299412,0.4467806692,0.09244125735,0.2625180431,0.08523080969,0.6800343518,0.5195381221,0.1304387061,0.2924052859,0.3490534437,0.4743453718,0.8159989832
162,1,1,1,1,1,0.4942634264,0.3997503852,0.681666919,0.3737469064,0.4649661277,0.5149506486,0.448938197,0.09160433078,0.2635067346,0.08569330517,0.6832592822,0.5164796499,0.1300459114,0.2912274138,0.3465115835,0.4753281485,0.8164351771
162.5,1,1,1,1,1,0.4931168712,0.3999094221,0.6823976997,0.3714710324,0.4628557342,0.512255361,0.449635814,0.09138040947,0.2617289045,0.08490015931,0.6846719078,0.5160547484,0.1301004953,0.2905911004,0.3469731105,0.4777572521,0.8168983983
163,1,1,1,1,1,0.4941888147,0.4006360993,0.6840088227,0.3717637376,0.4651270714,0.5143418434,0.4524500187,0.09123104127,0.2619463243,0.08475380951,0.6829454996,0.5155801176,0.1293170243,0.2904194295,0.3456444031,0.4780664181,0.8171426771
163.5,1,1,1,1,1,0.4945537975,0.4023501436,0.6817167886,0.3733414808,0.4640805214,0.513471546,0.449877952,0.09134552613,0.2608595842,0.08509009938,0.6808914343,0.5172084027,0.1295211498,0.2891932795,0.3461725856,0.476742249,0.8179607231
164,1,1,1,1,1,0.4971915924,0.4029083161,0.680708095,0.3727750115,0.4666270464,0.5142104741,0.4495706056,0.09083966376,0.2621640968,0.08454743104,0.6816442279,0.5159776484,0.1283612756,0.2895695547,0.34625336,0.4813093501,0.8182103507
164.5,1,1,1,1,1,0.4985875833,0.4030256747,0.6832184962,0.3725933935,0.4673079407,0.5149940119,0.4510177194,0.09122200306,0.2626856209,0.0852575114,0.6808466092,0.5153436742,0.1283046769,0.2885745957,0.3444058295,0.4822829426,0.8178133699
165,1,1,1,1,1,0.4954560919,0.4015068198,0.6829985364,0.371758219,0.4682268802,0.5141645071,0.4489888745,0.09091010463,0.2648020946,0.08449183459,0.6829384862,0.5131592473,0.1275214075,0.2888107377,0.3439074465,0.4808313891,0.8174614146
165.5,1,1,1,1,1,0.4931870378,0.4005358881,0.6808413913,0.3718544281,0.4655467686,0.515735048,0.4468022447,0.09218883746,0.2657342523,0.08424854571,0.6841392332,0.5145590287,0.128229643,0.2884127796,0.3444875737,0.4802520408,0.8167144183
166,1,1,1,1,1,0.4921609707,0.4017683895,0.681796266,0.3695779795,0.4658882966,0.5151705231,0.449707179,0.09226308607,0.2647007735,0.0841889814,0.6822471832,0.5155451448,0.1280698752,0.2869760949,0.3446080007,0.4795669305,0.8175261396
166.5,1,1,1,1,1,0.493061069,0.4035017426,0.6825043795,0.3700197994,0.4638071078,0.5151859679,0.4501758392,0.09271023931,0.2656758384,0.08439768377,0.6801219193,0.5122755158,0.1274612516,0.2875247923,0.3428457634,0.479981416,0.8176770057
167,1,1,1,1,1,0.4925812332,0.4021600871,0.6837345792,0.3711912429,0.4627365876,0.5161642813,0.4511010649,0.09329154758,0.2677743467,0.08464953912,0.6791794696,0.5111451397,0.1277713979,0.2876799884,0.3429452327,0.4799275281,0.8183785456
167.5,1,1,1,1,1,0.4959904533,0.4017860103,0.6851164897,0.3692596209,0.4634296903,0.5144065212,0.4552093542,0.09359040765,0.2662611207,0.08502674744,0.6800888263,0.5089699429,0.1291939826,0.2876705118,0.3428253959,0.4819584613,0.8180404411
168,1,1,1,1,1,0.4969574845,0.4001125139,0.6856996569,0.3692094224,0.4634773887,0.5146425039,0.4554493073,0.09388995886,0.2669748311,0.08512653572,0.6782210512,0.5102946468,0.1290307539,0.2885930965,0.345059239,0.4809450735,0.8184879277
168.5,1,1,1,1,1,0.4989960719,0.4029969555,0.6837163352,0.3686430746,0.4639799036,0.5119658265,0.455610535,0.0938563661,0.2655097153,0.08544017413,0.6775810388,0.5123718666,0.128120401,0.2904643712,0.3442029662,0.4829269067,0.8198775446
169,1,1,1,1,1,0.4994061102,0.4003194317,0.6829730409,0.3695026289,0.466665853,0.5107570245,0.4543684785,0.09367198454,0.2646495602,0.08588990687,0.6771884656,0.5126332553,0.1273671841,0.2918552814,0.3441388642,0.4818235972,0.8188248551
169.5,1,1,1,1,1,0.4995200739,0.4007478072,0.6822207072,0.3693625197,0.4674767968,0.5103772169,0.4521275165,0.09325115208,0.2666676125,0.08566703306,0.6771632937,0.5121816654,0.1274134076,0.2932932122,0.3437406398,0.4844866365,0.8170717626
170,1,1,1,1,1,0.498598332,0.4007888871,0.6828169878,0.3697758563,0.4680229405,0.512276524,0.4509230797,0.0927020158,0.2695404913,0.08547717884,0.6769140674,0.5121627454,0.1278730687,0.2936336151,0.3470423634,0.4865676111,0.8164191191
170.5,1,1,1,1,1,0.4963808039,0.403377251,0.6828060024,0.3681126719,0.4663984436,0.5122795312,0.4503513135,0.09249152666,0.2710256197,0.08598011867,0.6775076455,0.5147602509,0.127725698,0.2922875443,0.3468379821,0.48676131,0.8179695689
171,1,1,1,1,1,0.4979541806,0.4023074737,0.6822431092,0.36619662,0.4658255268,0.5149820401,0.4491540963,0.09151506402,0.2731615117,0.08605694617,0.6786362786,0.5141939236,0.1258484212,0.2937037888,0.3474550819,0.4868279229,0.817692758
171.5,1,1,1,1,1,0.4980205141,0.4021232634,0.6826715334,0.3655740576,0.4670958117,0.5156320208,0.4482927135,0.09097174161,0.2753937926,0.08669631547,0.6782568764,0.512215896,0.1270801518,0.294078904,0.3484954348,0.483626881,0.8170009822
