time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
262.5,1,1,1,1,1,0.4684390079,0.6111505698,0.6712122504,0.4124960621,0.481876536,0.4031803969,0.236135746,0.1583779706,0.4711797027,0.174668241,0.6682901067,0.4215522271,0.2869714464,0.3421686913,0.2712554313,0.6582203411,0.768414872
263,1,1,1,1,1,0.4683533589,0.6111859132,0.671192613,0.4123023805,0.4816751992,0.4032600241,0.2360946389,0.1584212187,0.4710807955,0.1745635847,0.6683282258,0.4217786141,0.2870628488,0.3419735221,0.271068842,0.658086272,0.7684882098
263.5,1,1,1,1,1,0.4684280788,0.6110505319,0.6710670356,0.4122419962,0.4815015383,0.4034285727,0.2358227018,0.1585148148,0.4711313301,0.1746908381,0.6684109926,0.4218807009,0.2871755585,0.3419349009,0.2711528069,0.6579881926,0.7684454527
264,1,1,1,1,1,0.4686229675,0.6113074516,0.670949125,0.4123780142,0.4814301116,0.4034842766,0.2358151548,0.1583826772,0.4712041676,0.1746115085,0.6683406606,0.4219001935,0.287170096,0.341852277,0.2711082426,0.6578238547,0.7682183004
264.5,1,1,1,1,1,0.4687813446,0.6113294097,0.6709297937,0.412323019,0.481491292,0.403526676,0.2358103234,0.1583181807,0.4713186094,0.1747257243,0.6683543534,0.4218319987,0.2873659032,0.3419388569,0.2709794208,0.6578048497,0.7682022397
265,1,1,1,1,1,0.4685615398,0.6113010032,0.6708273937,0.4124273443,0.4815253049,0.4036725789,0.2357760356,0.1583068119,0.4711874956,0.1747443212,0.6683082009,0.4216581381,0.2872658696,0.3419088979,0.270900298,0.6580002995,0.7682796612
265.5,1,1,1,1,1,0.4684951046,0.6113521147,0.6709286509,0.4124423489,0.4817195775,0.4036251399,0.2358096112,0.1582445788,0.4711317103,0.1746700708,0.6684545758,0.4215566666,0.2871940714,0.3419293393,0.2709811666,0.6579656152,0.7681498908
266,1,1,1,1,1,0.4684775697,0.6112376958,0.6710538756,0.4123607681,0.4817449827,0.4036571026,0.2357585183,0.1582309752,0.4711830389,0.1746847882,0.6684711019,0.421525614,0.2871367068,0.3419348549,0.270934911,0.657758628,0.7681906561
266.5,1,1,1,1,1,0.4683274124,0.6112325487,0.6712231651,0.4125551187,0.4817867863,0.4034207058,0.2357755419,0.1582855801,0.4713360219,0.1747269251,0.6685410458,0.4214006908,0.2871790772,0.3420091669,0.2710210382,0.6578128746,0.7683768504
267,1,1,1,1,1,0.4685568712,0.6111253782,0.6713190705,0.4124572047,0.481784365,0.4033869314,0.2356996428,0.1582434837,0.4712820603,0.1747729448,0.6683326885,0.4215816727,0.2872378829,0.3418748454,0.2713241387,0.6579740981,0.7683356402
267.5,1,1,1,1,1,0.4687502691,0.6111801609,0.6711737137,0.412254516,0.4816945827,0.4032237385,0.2356689877,0.1582142132,0.4712393597,0.1747958149,0.6682055837,0.4215000117,0.2872005811,0.3418980929,0.2713434826,0.6580249407,0.768409326
268,1,1,1,1,1,0.4688475792,0.6110258547,0.6712231306,0.4121646337,0.4817752669,0.4030972975,0.235739892,0.1582228416,0.4712527275,0.1746381209,0.6681226503,0.4214116186,0.287265921,0.3418080284,0.2710644185,0.6578870603,0.768557574
268.5,1,1,1,1,1,0.4687730348,0.6109376697,0.6711685022,0.4122211155,0.4817609491,0.4034151342,0.2358116722,0.1581203716,0.4713517042,0.1745665345,0.6682806349,0.4213709904,0.2871807581,0.3418531895,0.2709244414,0.6580225179,0.7688225666
269,1,1,1,1,1,0.4685269569,0.6109388607,0.6712140447,0.4122140728,0.4817935158,0.4036276964,0.2356905893,0.1582011797,0.4713953674,0.1746148083,0.6682879046,0.4212771943,0.2872564327,0.3418949084,0.2710400624,0.6580416626,0.7688903475
269.5,1,1,1,1,1,0.4684407744,0.6110525304,0.6713147926,0.4121376499,0.4818750224,0.4035037879,0.2359391945,0.1582999415,0.4712962268,0.1745373321,0.6683227681,0.4212321964,0.287324358,0.3419154417,0.2710404251,0.6580909914,0.7687917873
270,1,1,1,1,1,0.4684145028,0.6108350981,0.6712593868,0.4121111387,0.4817237692,0.4034276962,0.2359777864,0.1584627881,0.4712934096,0.1744812522,0.6684274438,0.4212339156,0.2873703876,0.3417559814,0.2711425705,0.6581987925,0.7687554591
270.5,1,1,1,1,1,0.4682644191,0.6109673223,0.6709773957,0.4122398007,0.4817500281,0.4033157387,0.2359365911,0.1583197152,0.4711352771,0.1743119126,0.6684424419,0.4215962793,0.287431124,0.3417341671,0.2709815058,0.658348566,0.7687154905
271,1,1,1,1,1,0.4683710095,0.6110297911,0.6711273454,0.4121557244,0.4818368113,0.4032910528,0.2357877388,0.158322285,0.4712804515,0.1742959976,0.668433091,0.4216181145,0.2872064887,0.3418297649,0.2711577778,0.6583666435,0.7687522884
271.5,1,1,1,1,1,0.4682588893,0.6112828282,0.671131332,0.4122977417,0.4818570116,0.4033192546,0.2359197444,0.158395767,0.4711606011,0.174451699,0.6683366796,0.4216005273,0.2873927043,0.3420087856,0.2711668001,0.658184347,0.7686057598
272,1,1,1,1,1,0.4685092603,0.6114199919,0.6711690003,0.4122935453,0.4819126095,0.4032076763,0.2360550596,0.1582737697,0.4712534742,0.1744957988,0.6684080184,0.4214986836,0.2874647576,0.3420801664,0.2712504755,0.6580297138,0.7685079859
272.5,1,1,1,1,1,0.4685843259,0.6113362292,0.6711087935,0.412146538,0.4817227793,0.4030917533,0.2360438859,0.1582809222,0.471102339,0.1745006877,0.6684499794,0.4215011732,0.2873761324,0.3419551779,0.271315086,0.658121529,0.7684400855
273,1,1,1,1,1,0.4685125337,0.6113240662,0.6711897585,0.4119431706,0.481872201,0.4029517034,0.2359135595,0.1582565389,0.4710429696,0.1744397007,0.6684817659,0.421365053,0.2872607452,0.3418812046,0.2713435927,0.6582619087,0.7683585517
273.5,1,1,1,1,1,0.4684594595,0.6112658662,0.6712146967,0.4119158707,0.4820687839,0.4028391947,0.2358316725,0.1582285857,0.470979912,0.1743167263,0.6685503883,0.4215045922,0.2872950445,0.3418481818,0.2711233514,0.6581428459,0.7684875227
274,1,1,1,1,1,0.4683338091,0.6110663435,0.6710719857,0.4115979983,0.4822738004,0.4029544496,0.2360265499,0.1582410521,0.4710002486,0.1742570518,0.6684432393,0.4215608938,0.2874369345,0.3418427789,0.2711811876,0.6579189992,0.7683096854
274.5,1,1,1,1,1,0.4680420349,0.6109114086,0.671103398,0.4117405529,0.4820136063,0.4030728159,0.2359620902,0.1582336798,0.4708007086,0.1743565145,0.6684436224,0.421700197,0.2873119576,0.3415462439,0.2710697682,0.657930933,0.7682610691
275,1,1,1,1,1,0.4681517257,0.6109138963,0.6709181687,0.4116452221,0.4817098905,0.4031713834,0.2359623369,0.1582928531,0.470770527,0.1743800909,0.6683657091,0.4216436832,0.2872955326,0.3417419225,0.2710433515,0.6580686338,0.7682312558
275.5,1,1,1,1,1,0.4682158435,0.6111161105,0.6711208468,0.4119001942,0.4816850526,0.4031833263,0.2358294426,0.1582211473,0.4709370434,0.1743501323,0.6684059309,0.4215809988,0.28733187,0.3418471225,0.2710483806,0.6580773907,0.7681212089
276,1,1,1,1,1,0.4680059792,0.610926624,0.670824086,0.4119999042,0.4816957872,0.4031371607,0.2358396576,0.1582398786,0.4708148281,0.1744724492,0.6685603802,0.4216132867,0.2872710934,0.3418483349,0.2710974244,0.6582051361,0.7680299074
276.5,1,1,1,1,1,0.4679827624,0.6110265809,0.6709468792,0.4121306472,0.4816667068,0.4032276131,0.235981614,0.1582345451,0.4708033623,0.1746255512,0.6685585274,0.4215892436,0.287046545,0.3419187146,0.2711360283,0.6578488193,0.7680093591
277,1,1,1,1,1,0.4680341333,0.6109224091,0.671053083,0.4121292467,0.4817458737,0.4032049473,0.235872395,0.1582652771,0.4707827485,0.1746336904,0.668467317,0.4216000276,0.2870484338,0.3418209938,0.2710578814,0.6577805417,0.7679686149
277.5,1,1,1,1,1,0.4682406617,0.610931807,0.6712494273,0.4120781373,0.4818181012,0.4031907543,0.2358333465,0.1582173253,0.4708727849,0.1747331656,0.6683767572,0.4216336794,0.2869263395,0.3416869773,0.2708057906,0.6575936097,0.7681534977
278,1,1,1,1,1,0.4681956724,0.6107791681,0.6711800874,0.4121708277,0.4815903374,0.4033234881,0.2358749501,0.1582900439,0.4709013479,0.1749175334,0.6681848529,0.4217735163,0.2869326775,0.3417427912,0.2708650524,0.6576874828,0.7680963458
278.5,1,1,1,1,1,0.4679429064,0.6106952026,0.6712325239,0.4122996324,0.4817815835,0.4034633747,0.2358593322,0.1583574831,0.4707304078,0.1749441373,0.6680273186,0.4217857251,0.2870083617,0.3417509629,0.2707509833,0.6577558027,0.7682366404
279,1,1,1,1,1,0.4680599432,0.61104052,0.6712847815,0.4122327677,0.4816555769,0.4035164457,0.2360357505,0.1583603679,0.4707054147,0.1750247876,0.6679559276,0.4216602629,0.2869057084,0.3417339146,0.2707187557,0.6577728617,0.7682876684
279.5,1,1,1,1,1,0.4679713552,0.6109747326,0.6711690881,0.4121669698,0.4815310866,0.4035140032,0.2359490333,0.1584970135,0.4705049953,0.1750878153,0.6678568903,0.4215737879,0.2870787622,0.3417043604,0.2707390189,0.6576958471,0.7684254976
280,1,1,1,1,1,0.46808847,0.6108324321,0.6710942423,0.4121120483,0.4813826264,0.4036528559,0.2358230555,0.1585147123,0.4706985769,0.1751627714,0.6678765867,0.4216435032,0.2870224868,0.3417577548,0.2708519671,0.6576994563,0.7684335554
280.5,1,1,1,1,1,0.4680395615,0.6109311029,0.6710618945,0.4120688402,0.4812880609,0.4035216488,0.2359247273,0.1585789044,0.4706158371,0.1751524303,0.6681178396,0.4217132058,0.287032318,0.3418309483,0.2708244108,0.6578932003,0.7683523002
281,1,1,1,1,1,0.4679870601,0.6107277377,0.6711107173,0.4120604819,0.4813745934,0.4035303935,0.2359699678,0.1584684778,0.4707295007,0.1750959957,0.6680645838,0.4216285411,0.2870666564,0.3416897188,0.2708510641,0.6581672527,0.7681818746
281.5,1,1,1,1,1,0.4682050403,0.6108020895,0.670922528,0.4121743351,0.4813044996,0.4033043304,0.2360181866,0.1583975983,0.4705647745,0.175034499,0.6680533587,0.4215656845,0.2872248453,0.3417357519,0.2710318952,0.6583470734,0.7681851643
282,1,1,1,1,1,0.4682385706,0.6106616006,0.6709006713,0.4121203643,0.4813283729,0.4032610684,0.2360591061,0.1582093034,0.470540085,0.1748446509,0.6680086657,0.4215928014,0.2870922762,0.3415923729,0.2710702817,0.6584086984,0.768264245
282.5,1,1,1,1,1,0.4683260945,0.6106432469,0.6708979533,0.4120201088,0.4814220781,0.403163929,0.2358445326,0.1583797677,0.4704914996,0.1747916959,0.6680489413,0.4215558483,0.2872167436,0.3415622114,0.2710608972,0.6582428695,0.7682770883
283,1,1,1,1,1,0.4684395884,0.610713329,0.6711147476,0.4120891146,0.4814621187,0.4031509723,0.2358127864,0.1584025875,0.4705677184,0.1748680733,0.6679651668,0.4216221987,0.2872907498,0.3417519828,0.27095882,0.6580881129,0.7682632048
283.5,1,1,1,1,1,0.4684432788,0.610931964,0.6710613344,0.4118183098,0.4816908041,0.4032240519,0.2358380521,0.158529539,0.4706316606,0.1750181917,0.6679223268,0.4215582772,0.2871298171,0.3417494602,0.270901786,0.6581401632,0.7682574563
284,1,1,1,1,1,0.4682921813,0.611133071,0.6711159395,0.4117984632,0.4817466944,0.4030324781,0.2359201549,0.158616375,0.4706317672,0.1750026548,0.6680539143,0.421494201,0.2872056909,0.3418436792,0.2708894395,0.6579211043,0.7681717636
284.5,1,1,1,1,1,0.4684146915,0.6110862442,0.6711875861,0.4119844267,0.4816232952,0.4031806214,0.2358614378,0.158564649,0.4708847903,0.1749425194,0.6680465065,0.4216610199,0.2871757549,0.3417750446,0.2708844772,0.6579026493,0.768047965
285,1,1,1,1,1,0.4683136257,0.6111078993,0.6709260038,0.4118922257,0.4819095819,0.4032024014,0.2357731237,0.158404521,0.4706825283,0.1748989295,0.6683065599,0.4215831917,0.2873362786,0.3417893257,0.2709997207,0.658032837,0.7680407791
285.5,1,1,1,1,1,0.4681839879,0.6111518135,0.6708770329,0.4118962374,0.4817561841,0.4031558701,0.2358638486,0.1583728131,0.4706612406,0.1747982485,0.668371646,0.4216074907,0.2873791863,0.3419211406,0.2709144107,0.6581045264,0.7681302982
286,1,1,1,1,1,0.4683260624,0.6108132911,0.6708195771,0.4121614214,0.4815602049,0.4032430163,0.2357298869,0.1585272895,0.4707203551,0.1747153069,0.6683340499,0.4216133215,0.2873053395,0.3419060199,0.2708671617,0.6582552908,0.7682197799
286.5,1,1,1,1,1,0.4684618818,0.610879366,0.6711628118,0.4122015059,0.4814087763,0.4033598827,0.2359299946,0.1585976105,0.470966691,0.1749076,0.6684442625,0.4214981503,0.2872018431,0.3418681844,0.2709488485,0.6581012541,0.7681838849
287,1,1,1,1,1,0.468342333,0.6108896056,0.671041479,0.4122051682,0.4814545473,0.4035785454,0.2360597232,0.1585629482,0.4706327465,0.1749624888,0.6684320786,0.4212894356,0.2872851739,0.3421484518,0.2711563161,0.6579832278,0.7682195218
287.5,1,1,1,1,1,0.4682939585,0.610910213,0.6708934024,0.412146381,0.4814369265,0.4034940233,0.236066859,0.1585249628,0.4707511012,0.1749938252,0.6684573253,0.4215146558,0.2872543075,0.342014791,0.2711224272,0.657987167,0.7682806528
288,1,1,1,1,1,0.4682167283,0.6107941571,0.6710700104,0.412102276,0.4816408089,0.4032483764,0.2359763655,0.1584411389,0.4708223022,0.174972456,0.6684187458,0.4213291091,0.2873739782,0.3420355236,0.2711567549,0.6580379672,0.7684071731
288.5,1,1,1,1,1,0.4681614719,0.6107794858,0.6711817552,0.412050361,0.4817929041,0.4033079772,0.2358988572,0.158435398,0.4708434816,0.1749723306,0.6684523645,0.4215009414,0.287515769,0.341698686,0.27097119,0.6579551941,0.7684235612
289,1,1,1,1,1,0.4681196188,0.6108664254,0.6712159046,0.4121547618,0.4816530943,0.4033846378,0.2359921455,0.1583720355,0.4708612151,0.1749585625,0.6685536157,0.4214863995,0.2874779137,0.3418431978,0.2709567375,0.6580961219,0.7684514208
289.5,1,1,1,1,1,0.4681556914,0.6108738336,0.6713364131,0.4122917365,0.4814949419,0.4034807876,0.2360173339,0.158369819,0.4708399422,0.1749010972,0.6685886895,0.421490707,0.2874431759,0.3419604411,0.271063715,0.6581680852,0.7683600979
290,1,1,1,1,1,0.4684222367,0.6107280365,0.671279724,0.4122854451,0.4816914981,0.4037370512,0.2360297995,0.1583821323,0.47055537,0.1749328211,0.6685079048,0.4217052259,0.28735975,0.3420686252,0.2713961648,0.658152379,0.7684200609
290.5,1,1,1,1,1,0.4684789407,0.6106857406,0.671303338,0.4124436745,0.4817860541,0.4036680771,0.2361233635,0.1583432191,0.4703812693,0.1749816994,0.6685561947,0.4216324476,0.287169896,0.342082624,0.2715760062,0.658091176,0.7683713356
291,1,1,1,1,1,0.4684403483,0.6108459236,0.6713126613,0.4124938741,0.4817470328,0.4037016548,0.2361640239,0.1584171565,0.47058182,0.1749165502,0.6685850409,0.4214757291,0.2872741828,0.3421156151,0.2715614577,0.6581985465,0.7684846524
291.5,1,1,1,1,1,0.4685080762,0.6109366906,0.6712987457,0.4122690099,0.48192842,0.4036062754,0.2361740522,0.1584265272,0.4705394711,0.1751110425,0.6686633928,0.4214897097,0.2873408634,0.3420226791,0.2714507831,0.6583702611,0.768521985
292,1,1,1,1,1,0.468435373,0.6111237249,0.6714280942,0.4122513056,0.481862186,0.4037342163,0.2362574705,0.1584231629,0.4707570119,0.1752175851,0.6686797152,0.4215798728,0.2874870037,0.3421063318,0.2714032168,0.6583692953,0.7684318147
292.5,1,1,1,1,1,0.4683179467,0.6110030374,0.6713116641,0.4122710895,0.4819446922,0.4038078008,0.2361828389,0.1584473205,0.4708507374,0.1752216324,0.6688334434,0.4216464169,0.2874446549,0.3422020026,0.2715620467,0.6584322943,0.768503818
293,1,1,1,1,1,0.4683339621,0.6108104875,0.6714259936,0.4122272987,0.4817682146,0.4037031023,0.2361745182,0.1585179204,0.4707822525,0.1752389928,0.6688353983,0.4216349923,0.2874447195,0.3422683986,0.2714935342,0.6582767361,0.7684314829
293.5,1,1,1,1,1,0.4682212798,0.6111336356,0.6713595718,0.4121347693,0.4816636511,0.4037806472,0.2361026302,0.1585813832,0.4707607717,0.1751351255,0.6688392629,0.4215491662,0.2872169683,0.3427326478,0.2713983513,0.6583084049,0.7685904893
294,1,1,1,1,1,0.4683932384,0.6108811476,0.6713483951,0.4121980178,0.4816288979,0.4037284711,0.2358957919,0.1587941835,0.4708474226,0.174898358,0.6686876298,0.4215404353,0.2868788538,0.3426833709,0.2714859824,0.6582923635,0.7685235588
294.5,1,1,1,1,1,0.4685729042,0.6111414513,0.671155138,0.4122611344,0.4813289204,0.4035545513,0.2359190745,0.158691704,0.4708723045,0.174883792,0.6685949177,0.4216427298,0.2869244596,0.342703153,0.2715298596,0.6583628072,0.7685364678
295,1,1,1,1,1,0.4685198423,0.6111329295,0.6712161171,0.4121681045,0.4815234028,0.4034473647,0.2359584597,0.1586295048,0.4707409138,0.1749799484,0.6686314858,0.421564742,0.2869201737,0.3425837031,0.2715801352,0.6581925027,0.7685766167
295.5,1,1,1,1,1,0.4685718946,0.6108611404,0.6712702332,0.4122508942,0.4813394045,0.403251451,0.2359444447,0.1585441302,0.4707669621,0.1748483244,0.6686741057,0.4215781166,0.2870543386,0.3425666023,0.2714317865,0.6582980906,0.7686740907
296,1,1,1,1,1,0.4684231128,0.6109485631,0.6713493264,0.4124691564,0.4811892963,0.4031803288,0.2357880613,0.1584235029,0.4708004647,0.1747836544,0.6685920532,0.4216632545,0.2869476039,0.3423305748,0.2713657986,0.6581029559,0.7686593596
296.5,1,1,1,1,1,0.4684716191,0.6108129149,0.6711954384,0.4124083691,0.4813314709,0.4032781463,0.2357751593,0.1585829732,0.4707549499,0.1749236462,0.6688226231,0.4216170795,0.2868680135,0.3422071032,0.2714577434,0.6582227333,0.7687429732
297,1,1,1,1,1,0.4683058847,0.6109583683,0.6712264118,0.4124139724,0.4812468101,0.403512062,0.2358037968,0.1586326827,0.4707876635,0.1747337023,0.6686225682,0.4217501182,0.2869386283,0.3419287856,0.2713318276,0.6582460561,0.7684976292
297.5,1,1,1,1,1,0.4682899992,0.6111708994,0.6712823021,0.4123809913,0.4814824787,0.4035473841,0.2357906389,0.1585313265,0.4708967803,0.1747349561,0.6686411689,0.4215320804,0.2868225175,0.3418998835,0.2712208247,0.6580815797,0.7686630993
298,1,1,1,1,1,0.4683642255,0.6111052339,0.6714164077,0.4124563484,0.4815540629,0.4034192133,0.2357292699,0.1584940598,0.4707992874,0.174804968,0.6686547249,0.421655072,0.2869741579,0.341796904,0.2712263493,0.6581107463,0.7688804454
298.5,1,1,1,1,1,0.4684599405,0.6110969939,0.6715169268,0.4122842328,0.4814474523,0.4033143443,0.235804112,0.1584200639,0.4707384926,0.1747280329,0.6687851317,0.4217324962,0.2870642828,0.3418469331,0.2711622593,0.6581361391,0.7689136172
299,1,1,1,1,1,0.4682760372,0.6109482309,0.6715445642,0.4124268889,0.4817670284,0.403354126,0.2357562244,0.1583550023,0.4707552164,0.1746605438,0.6685879963,0.4217755321,0.2870780487,0.3418909922,0.2711076122,0.6580848386,0.7687046142
299.5,1,1,1,1,1,0.4684199828,0.6111224776,0.6713410465,0.4124313573,0.4818620145,0.4033907533,0.235635988,0.1584946605,0.4707744098,0.1746706136,0.6687187265,0.4216747331,0.2869967827,0.3421645548,0.2709881193,0.6579694714,0.7686208118
300,1,1,1,1,1,0.4684378156,0.6110639266,0.6712789296,0.4123181735,0.4819221609,0.4033110919,0.235606491,0.1583562605,0.4707490835,0.1746937501,0.6687082332,0.4216344312,0.2871118934,0.3419635248,0.2711555246,0.6578270438,0.768580289
300.5,1,1,1,1,1,0.4684792914,0.6111059674,0.6709973496,0.4122735266,0.4816391493,0.4032173822,0.2356564025,0.1582840038,0.4707724818,0.1747681331,0.6685334774,0.4218574009,0.2871022749,0.3417410821,0.2710715112,0.6576547854,0.7684373127
301,1,1,1,1,1,0.4684512615,0.6111583463,0.6711862218,0.4121736887,0.4815497493,0.4030850551,0.2357907881,0.1582148202,0.4707250689,0.1746379035,0.6684954148,0.4219342192,0.2871648672,0.3418645454,0.2711618997,0.6578764515,0.7685254318
301.5,1,1,1,1,1,0.4684433221,0.6111631397,0.6712681315,0.4121776131,0.4814537585,0.4030477737,0.2358697838,0.158254754,0.470808287,0.17457529,0.6684544994,0.4219206286,0.2872366261,0.34183066,0.2709829204,0.6578477945,0.7686218675
302,1,1,1,1,1,0.4684924227,0.6112381496,0.6712015756,0.4121703734,0.4814776279,0.4031631401,0.2356534075,0.1582359857,0.4709646012,0.1746017854,0.6683712253,0.4219094468,0.2872548313,0.3418966104,0.2710034685,0.657825958,0.7688123972
302.5,1,1,1,1,1,0.4683944083,0.6111315856,0.6710607145,0.4122466835,0.4812243446,0.4032863634,0.2356787728,0.1581895977,0.4708496378,0.1745799766,0.6684165764,0.4217625872,0.2872444159,0.3418640626,0.2711602405,0.6579092663,0.7688167755
303,1,1,1,1,1,0.4684493887,0.6111856427,0.6711454034,0.4123217536,0.4815504769,0.4035910788,0.235852844,0.1582094959,0.4709329951,0.1745768239,0.6687565677,0.4218683792,0.2873695527,0.3418465119,0.2710900517,0.6580229435,0.7687204153
303.5,1,1,1,1,1,0.4681463661,0.6111860282,0.6711428092,0.4123520918,0.4815889681,0.4034580616,0.2358940005,0.1580590378,0.4711687554,0.1747237275,0.6686611464,0.4217981045,0.2874685695,0.3418196513,0.2711858811,0.6579376306,0.7687736961
304,1,1,1,1,1,0.4680536811,0.6113760576,0.6712321248,0.4122291566,0.4814793174,0.4034447214,0.2358910718,0.1580727303,0.471089198,0.1746404292,0.6687892305,0.4219022082,0.2874814336,0.3417040205,0.2711351269,0.6577232326,0.7689002812
304.5,1,1,1,1,1,0.4683240343,0.611271826,0.6711017137,0.4121055302,0.4815019876,0.4035393923,0.2360688825,0.1579970183,0.4712237222,0.1745497801,0.6686806534,0.4219528171,0.2873087256,0.3417688714,0.2709142832,0.6576940123,0.7688057871
305,1,1,1,1,1,0.4680943293,0.6113186657,0.671235134,0.4120819767,0.4816466548,0.4034931699,0.2360912079,0.1581339558,0.4714255956,0.1746136584,0.6686111334,0.4217658302,0.2871675667,0.3417181851,0.270894113,0.6575361086,0.7686148516
305.5,1,1,1,1,1,0.4680302024,0.6112808166,0.6712375648,0.4120683041,0.4816672073,0.4034721038,0.2359521747,0.1581105836,0.4712866137,0.1746103265,0.6686413359,0.4217878083,0.2869758955,0.3416829881,0.2710432047,0.6571711688,0.7686120376
306,1,1,1,1,1,0.4684158458,0.6112749759,0.6712015572,0.4119732275,0.4818076353,0.4034704132,0.2361141784,0.1582262104,0.4712852956,0.1745579063,0.668742222,0.4218406597,0.2871136247,0.341728138,0.2709788223,0.65711431,0.7686337308
306.5,1,1,1,1,1,0.4684821482,0.61125164,0.6710569413,0.4119987481,0.4819313909,0.4035047608,0.2361355441,0.15833386,0.471075295,0.1745771848,0.6686768841,0.4218086016,0.2870559921,0.3418395487,0.271034449,0.6572845898,0.7688060021
307,1,1,1,1,1,0.468433151,0.6110696181,0.6710843542,0.4122936406,0.4820006972,0.4033432445,0.2361158077,0.1584076978,0.4709217086,0.1744455799,0.668525496,0.4217389727,0.2870865492,0.3420590801,0.2710565103,0.657279118,0.7687810196
307.5,1,1,1,1,1,0.4685555733,0.6110913322,0.6711522121,0.4124872791,0.481956003,0.4035449877,0.2362817498,0.1584849153,0.4709698473,0.1744646824,0.6683872984,0.421723126,0.2872279041,0.3419536389,0.2710885311,0.6573019523,0.7687677123
308,1,1,1,1,1,0.4683934096,0.6109144345,0.6710626523,0.4123512469,0.482018537,0.403557072,0.2361198704,0.158540495,0.4710177595,0.174623334,0.668415425,0.4216320493,0.287222865,0.3417215066,0.2709830603,0.6570973759,0.7688466824
308.5,1,1,1,1,1,0.4684982165,0.6110459864,0.671199668,0.4123991413,0.4818117446,0.4036005274,0.2362714971,0.1585215631,0.4708393831,0.1746629558,0.6683295488,0.4216652857,0.2873453005,0.3416362676,0.270817067,0.6572075253,0.7686309223
309,1,1,1,1,1,0.4682670567,0.6109413597,0.6711753417,0.4124538989,0.4816813249,0.4036466319,0.2362942431,0.1585707532,0.4708799583,0.1746622642,0.6682933577,0.4215420086,0.2872927594,0.3417603516,0.2710010631,0.6573903448,0.7687120069
309.5,1,1,1,1,1,0.4685616634,0.611041496,0.6711497553,0.4124936653,0.4815809898,0.4036721096,0.2362003555,0.1585187456,0.4712012963,0.1745456709,0.6682187769,0.4215192376,0.2872452786,0.3418126242,0.271030396,0.6573096956,0.7687174933
310,1,1,1,1,1,0.4685165262,0.6109560785,0.6709802265,0.4123170329,0.4815986549,0.4036804075,0.2362188212,0.1585244871,0.4711155238,0.1746322497,0.6683358177,0.4216502586,0.2873718282,0.3417695729,0.2710671232,0.6572879838,0.7688808321
310.5,1,1,1,1,1,0.4683726351,0.6108512088,0.6711314508,0.4123759631,0.481440342,0.4035885826,0.2362525428,0.158559306,0.471082512,0.1746525816,0.668475796,0.4214821246,0.2874182053,0.341867595,0.2710822138,0.6573260208,0.7688220136
311,1,1,1,1,1,0.4683143806,0.6109180007,0.6711961465,0.4124981104,0.4815955346,0.4036004334,0.2360123934,0.1585666279,0.4714162014,0.1747513684,0.6685901437,0.42133933,0.2874660218,0.341825026,0.2711456714,0.6572554133,0.7687367566
311.5,1,1,1,1,1,0.4682776446,0.6110434581,0.671087116,0.4124063799,0.4815191094,0.4035736086,0.2362044861,0.1585504124,0.4714102732,0.1748874937,0.668739525,0.421139554,0.287457311,0.3416732892,0.2710895225,0.6572916682,0.7687620353
312,1,1,1,1,1,0.4683016641,0.6108560824,0.6710833623,0.412312497,0.4816287156,0.4034498517,0.2360962661,0.1585306019,0.471193949,0.175031181,0.668719523,0.4210500404,0.2872834777,0.3417222017,0.2708865572,0.6574921021,0.7686016378
312.5,1,1,1,1,1,0.4683843177,0.6107658521,0.6710849066,0.4122734961,0.4814571678,0.4033548206,0.236113297,0.1584821018,0.4712314522,0.1750434963,0.6687433807,0.4212949272,0.2871671899,0.3418001706,0.2708142859,0.6573930673,0.7684982326
313,1,1,1,1,1,0.4683264846,0.6110192224,0.671162465,0.4124419259,0.4816035858,0.4033197897,0.2359315967,0.1583487218,0.4710702651,0.1751361986,0.6685998933,0.4213219463,0.2871122105,0.3417002588,0.2708773083,0.65751726,0.768412757
313.5,1,1,1,1,1,0.4682394503,0.6111267369,0.6712357151,0.4123581807,0.4815989484,0.4037158533,0.236161467,0.1584255169,0.4710006195,0.1751407103,0.6686195429,0.4214549513,0.2872498779,0.3416376206,0.2707625817,0.6573145679,0.7684889126
314,1,1,1,1,1,0.4679903852,0.6113479823,0.6711735628,0.4121227668,0.4817722968,0.4034721387,0.2360794718,0.1584128706,0.4709809639,0.1751759533,0.6686959388,0.4213724519,0.2871040394,0.3417628313,0.2708606532,0.6574042245,0.7686008325
314.5,1,1,1,1,1,0.4680342695,0.6113531029,0.6711393741,0.4122176322,0.4817299476,0.403393523,0.2359599687,0.1585032962,0.4708855267,0.1751813338,0.6687115938,0.4217220538,0.2871383895,0.3418211701,0.2708848945,0.6574546672,0.7686852939
315,1,1,1,1,1,0.4680676884,0.6113251061,0.6712661162,0.4123453449,0.4817680335,0.4033372596,0.2361918357,0.1585451526,0.47085509,0.1752196191,0.6688816871,0.4216349181,0.2870906902,0.3417933062,0.2709574904,0.6575612061,0.7686299443
