time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
240,1,1,1,1,1,0.4527042589,0.1342155264,0.6149875457,0.5375073066,0.4609987531,0.3877310736,0.3862664667,0.1136458113,0.6541966168,0.1701224203,0.4013271859,0.3474258739,0.4631472477,0.3754373191,0.3481980954,0.8297591098,0.86541831
240.5,1,1,1,1,1,0.4538280955,0.134383365,0.6153457292,0.5354240723,0.4595397263,0.38865023,0.3855719809,0.1136700103,0.6533731319,0.1698840078,0.4013819931,0.3474177496,0.4624256165,0.3738641736,0.3457515442,0.8299646565,0.8653109834
241,1,1,1,1,1,0.4535774255,0.1353809056,0.6158203411,0.5361329539,0.4594371054,0.3898039988,0.3858113271,0.1150999531,0.6554856443,0.1686628695,0.4018821827,0.3460193032,0.4643432583,0.3701526111,0.3436427738,0.8301830985,0.8652369661
241.5,1,1,1,1,1,0.4534463306,0.1343539637,0.6147868652,0.5356321355,0.4600176448,0.390756114,0.3860470391,0.1165497005,0.6536343205,0.1686751249,0.4049510487,0.3478402253,0.4627642066,0.3707917156,0.3436602932,0.8295129971,0.8661378754
242,1,1,1,1,1,0.4527146073,0.1341777382,0.6159091602,0.5339762555,0.4600469124,0.3903794925,0.3833648444,0.1169223819,0.653316473,0.1694192847,0.4027279653,0.3507740843,0.4622027557,0.3738959564,0.3460583909,0.8287005968,0.8663868369
242.5,1,1,1,1,1,0.4516496706,0.1345735484,0.6161165079,0.5345864163,0.458738178,0.3921776856,0.3845522062,0.1162602956,0.6553531909,0.1702443198,0.4035309081,0.3513021166,0.4600727936,0.3743947675,0.3473612112,0.8305318562,0.8669306091
243,1,1,1,1,1,0.4535958256,0.1352436432,0.6145151325,0.5358667553,0.4587065179,0.3909475432,0.3846971429,0.1149190086,0.654342624,0.1715869879,0.403721015,0.351578775,0.4611850073,0.3735186591,0.3481345725,0.8297071529,0.866423898
243.5,1,1,1,1,1,0.4549901857,0.1370165775,0.6135528296,0.5341213408,0.4597651394,0.39082675,0.3846564186,0.1145650788,0.6534127984,0.170622975,0.4021027942,0.3515452409,0.4633838693,0.3729753967,0.348138425,0.8288714017,0.8677629202
244,1,1,1,1,1,0.4548377958,0.1367376738,0.6127705806,0.5370111082,0.4617878503,0.3916138328,0.3877993671,0.1152147055,0.6525681996,0.1703541683,0.4009689313,0.3520644197,0.4653684478,0.3707376921,0.3483329543,0.8293148219,0.8674718532
244.5,1,1,1,1,1,0.4529197661,0.1379395887,0.6142861992,0.5389246473,0.4623582331,0.3912885673,0.3877719477,0.1156019217,0.6520765781,0.1712695923,0.4020204597,0.351167337,0.4608648278,0.3717209724,0.3488784197,0.8295491231,0.8657766293
245,1,1,1,1,1,0.4530218063,0.1370388201,0.6170218636,0.5378816115,0.4638622785,0.3920388121,0.3871115293,0.1146047068,0.6519171901,0.1717739871,0.4011144657,0.3506326256,0.4617910661,0.369566264,0.345864789,0.8286815575,0.8657696299
245.5,1,1,1,1,1,0.4527019287,0.1357472812,0.6155631439,0.5365423668,0.4617804016,0.3909603583,0.3870451083,0.1141274076,0.6512283769,0.1711522708,0.4013911581,0.3491257822,0.4644433997,0.3698957707,0.3444700935,0.8302332666,0.8650107985
246,1,1,1,1,1,0.4553525648,0.1353765718,0.6161762462,0.5363160509,0.4621527553,0.391249342,0.3859172742,0.1138247379,0.6524950387,0.1708983098,0.4033843186,0.348664549,0.4617545727,0.3704609009,0.3436258202,0.8305100129,0.8641686182
246.5,1,1,1,1,1,0.453470135,0.1357848053,0.6162696725,0.5381486117,0.4606721244,0.3910356108,0.3854194515,0.1131888498,0.650510979,0.1697001566,0.4044748306,0.3481077053,0.4640724844,0.3715877191,0.3426033294,0.8305223985,0.8648293636
247,1,1,1,1,1,0.4521667831,0.1363253703,0.6127844456,0.5395766887,0.4618924344,0.3914857847,0.3842181271,0.1122365718,0.6487616389,0.1718604277,0.4037716125,0.3481008354,0.4645264956,0.3695908431,0.3417222613,0.8305170545,0.8640614853
247.5,1,1,1,1,1,0.4519817935,0.1358309075,0.6116906511,0.5382624755,0.4596099256,0.3893745149,0.3847061952,0.1119275172,0.6493583603,0.171348508,0.4024826101,0.3486727387,0.4615757555,0.3693272457,0.3398486145,0.8295050537,0.8647328163
248,1,1,1,1,1,0.452056949,0.1345027009,0.6123130656,0.5376136579,0.4591819368,0.3902305917,0.3847038297,0.1133353883,0.6493330195,0.1704831947,0.4024960548,0.345924363,0.4629528164,0.3705269469,0.3417517389,0.8299431675,0.8651148357
248.5,1,1,1,1,1,0.4507249543,0.1348844537,0.6117180328,0.5344230761,0.4604998912,0.3899447117,0.3859994307,0.1137767996,0.6518838559,0.170797816,0.4034941555,0.3471608187,0.4649399283,0.3705459197,0.3440948436,0.829950236,0.8652445825
249,1,1,1,1,1,0.4513749051,0.1349056102,0.6151469358,0.5325406931,0.4591066749,0.391414142,0.3847638974,0.1137629074,0.6518003394,0.1719188407,0.403368524,0.3484958801,0.4644321288,0.3728800248,0.3448929289,0.8293975095,0.8665596967
249.5,1,1,1,1,1,0.4515095528,0.1336733083,0.6131748899,0.5326897423,0.4576108979,0.3899733137,0.3855655029,0.1147380566,0.6543872145,0.1704724449,0.4009628634,0.3494526674,0.4654398188,0.3736297179,0.3459002252,0.8293565296,0.8683445228
250,1,1,1,1,1,0.4535631629,0.1344145671,0.6133061648,0.5348757324,0.4583465463,0.3867847913,0.3872575309,0.1149726624,0.6553442818,0.1712770825,0.399511797,0.3513145413,0.4637170289,0.3730229391,0.3451999445,0.8292598771,0.8689323607
250.5,1,1,1,1,1,0.4557926339,0.1328561675,0.6128588557,0.5356064575,0.4581370724,0.3866348244,0.3839499738,0.1156578791,0.6551349138,0.1718964818,0.3996125427,0.3492435501,0.4632650795,0.3742584212,0.3448827776,0.8301715108,0.8686394465
251,1,1,1,1,1,0.4547202486,0.1341256155,0.6142886201,0.53575316,0.4581624121,0.3896922677,0.3863490344,0.1154799229,0.657544094,0.1716132924,0.3979990658,0.3486928659,0.4622736888,0.3739426307,0.3441728054,0.8294714733,0.8673868193
251.5,1,1,1,1,1,0.4552866819,0.133603731,0.6146838752,0.5362596689,0.4626391096,0.3884499796,0.3875581233,0.1154712053,0.6573280239,0.1716954335,0.3976411824,0.348063884,0.4617345873,0.3759332499,0.3451929982,0.8299197518,0.8657553755
252,1,1,1,1,1,0.4536919134,0.1337750426,0.6142039943,0.5381116308,0.4627646616,0.3864333864,0.3877078579,0.1154181114,0.6571754915,0.172095344,0.3963994365,0.3477100317,0.460380288,0.3732054161,0.3482973836,0.8288822292,0.8668154601
252.5,1,1,1,1,1,0.4554245091,0.1343207299,0.6155888704,0.5383119914,0.4633509104,0.3890208128,0.3874985069,0.1151943288,0.6535338277,0.1725996505,0.397437569,0.3470172209,0.4615054044,0.3723879264,0.3471494214,0.8280685157,0.8671446157
253,1,1,1,1,1,0.4575465345,0.1341814796,0.6142020887,0.540918286,0.4630814732,0.3891716119,0.3860376474,0.1155548409,0.6563742375,0.1729818151,0.3969154708,0.3472130084,0.4642631869,0.3717767763,0.3458395419,0.8283688663,0.8674225641
253.5,1,1,1,1,1,0.4526885223,0.1343513367,0.6142108336,0.5385133627,0.4627845615,0.3889802676,0.3857936449,0.115648016,0.6565196048,0.1744803662,0.39307887,0.346760299,0.4666281811,0.373223951,0.3447287596,0.8283349145,0.8665166217
254,1,1,1,1,1,0.4536828241,0.1342753729,0.6123153572,0.5394239791,0.459744352,0.3900763747,0.3877382947,0.1153370573,0.6560529453,0.1743241525,0.3931878804,0.347758952,0.4667609206,0.3717191107,0.3435799673,0.8272943168,0.8658453033
254.5,1,1,1,1,1,0.4546818468,0.1351276513,0.6152998213,0.5376500249,0.4602465487,0.3907579367,0.3880608003,0.1160298554,0.6549589415,0.1727845961,0.3952948417,0.3493260566,0.46770316,0.3739945503,0.3417412809,0.826734731,0.8661605797
255,1,1,1,1,1,0.455160879,0.1336282916,0.6157001349,0.5374684849,0.4599612781,0.3896061271,0.3872348708,0.1161813958,0.6539072248,0.1735365645,0.3960765295,0.3480032135,0.4683263372,0.3756716876,0.3422231192,0.8292459681,0.8658183352
255.5,1,1,1,1,1,0.4508643242,0.1344528336,0.6147317326,0.5365670282,0.461322608,0.3882948123,0.3906324629,0.1164972732,0.6538790281,0.1727232595,0.3945377859,0.3491938812,0.466388582,0.3736658626,0.3438500241,0.829627584,0.865663308
256,1,1,1,1,1,0.4542615815,0.1348109085,0.6120797947,0.537377577,0.4621849771,0.388760886,0.390457976,0.1169771162,0.6542867413,0.1725847834,0.3939042139,0.3506002909,0.4676528576,0.3734217733,0.3435315438,0.8290852957,0.8664650899
256.5,1,1,1,1,1,0.4538500859,0.134315688,0.6142646561,0.5366462575,0.4605429294,0.3893137696,0.3873792588,0.1159299972,0.6531646093,0.1743833512,0.3917757575,0.3500257391,0.464558901,0.3741512277,0.344842646,0.829028974,0.8674950183
257,1,1,1,1,1,0.4538869938,0.1346409995,0.6148492348,0.535813438,0.4632392157,0.3889342119,0.3898349974,0.1162509977,0.6510292067,0.1748820949,0.3905599056,0.3509921924,0.4632904521,0.3725844088,0.3475590221,0.8287425313,0.8676624639
257.5,1,1,1,1,1,0.4535194487,0.1342700262,0.615497806,0.5359661825,0.4654396135,0.3916301001,0.3905856828,0.1166008128,0.6508477403,0.1734971334,0.3899831573,0.3497850958,0.4621611326,0.3721574234,0.3489758573,0.8281446289,0.8663282943
258,1,1,1,1,1,0.4537538632,0.1340759454,0.6152924421,0.5373806811,0.4651610879,0.3913707397,0.3888287403,0.1157196042,0.653523697,0.1723509121,0.3883280647,0.3490092299,0.461499603,0.3719579173,0.3463873127,0.8290601994,0.8658496646
258.5,1,1,1,1,1,0.4517143063,0.1347484005,0.614916335,0.5346323578,0.4665653574,0.3918042824,0.3841427567,0.1157519123,0.6534734419,0.1727063733,0.3882594833,0.3498527341,0.4635674355,0.3713911534,0.3472947651,0.8293711482,0.864674744
259,1,1,1,1,1,0.4510246017,0.1350480867,0.6153589007,0.535582706,0.4676931151,0.3925692695,0.3861638813,0.1144608592,0.6528677313,0.1736238709,0.387794882,0.3482282012,0.464250583,0.371776424,0.34866907,0.8278898135,0.8654591798
259.5,1,1,1,1,1,0.4525092763,0.1345292238,0.6116015357,0.5358786994,0.4652905641,0.3931924369,0.3874747686,0.114034453,0.6513540525,0.1725793642,0.388147474,0.3500638444,0.4624895819,0.3729968046,0.3482178107,0.8291430392,0.8653341785
260,1,1,1,1,1,0.4515471574,0.1342820526,0.6138040356,0.5365171604,0.4658182898,0.3920862011,0.3900534172,0.1148616914,0.6504829496,0.1732389527,0.3892568905,0.3472929659,0.4617697857,0.3732806825,0.3483236026,0.8306587016,0.8655639488
260.5,1,1,1,1,1,0.4477752542,0.135399427,0.6131690858,0.5385437014,0.4625570626,0.3900992931,0.3869522024,0.1149340054,0.6506300394,0.1723381245,0.3910341754,0.345781862,0.4598982075,0.3733363795,0.3483538402,0.8309186804,0.8660764307
261,1,1,1,1,1,0.449793252,0.1352163536,0.6121629573,0.5382952839,0.4606729733,0.3905767902,0.3866523755,0.1152433757,0.6549014218,0.1729309585,0.3913573973,0.3468758018,0.4622967429,0.3737748124,0.3515438478,0.8304210319,0.8649818074
261.5,1,1,1,1,1,0.4519174992,0.1347828645,0.6141127166,0.5377952162,0.4599188293,0.3903657253,0.386099689,0.1163119692,0.6561253199,0.173343294,0.394286708,0.3468615487,0.4651013627,0.3750093253,0.3496253297,0.8306291201,0.8661209159
262,1,1,1,1,1,0.4520965566,0.1352071883,0.6141095425,0.5360295869,0.460808773,0.3913606207,0.3865656185,0.1158458121,0.6575657111,0.1737808079,0.3950393164,0.3465512505,0.4663529204,0.3758342291,0.3495436912,0.8300695738,0.8669247127
262.5,1,1,1,1,1,0.4523537946,0.1351943303,0.6133704755,0.5344678683,0.460639407,0.392250502,0.3863428487,0.1142005533,0.6590073549,0.1740344168,0.3946605693,0.3459448257,0.4681677858,0.3751316632,0.3494240719,0.8313408083,0.8681360651
263,1,1,1,1,1,0.4547203656,0.1352186994,0.6126730328,0.5354502596,0.4581493917,0.3945218093,0.3883192586,0.1150869226,0.659854247,0.1737414719,0.3948730805,0.34858756,0.4658048535,0.3749543978,0.3509215528,0.8305509494,0.8677996121
263.5,1,1,1,1,1,0.4555817188,0.1361838432,0.61267758,0.5331755025,0.4605127363,0.3939927026,0.3879531765,0.1153342639,0.6598937792,0.1735690857,0.396682515,0.3470516293,0.4671404815,0.3732576932,0.3486535916,0.8314905994,0.8689565721
264,1,1,1,1,1,0.4583662596,0.1358811127,0.6136284591,0.5354131946,0.4622292087,0.3945459495,0.3888369429,0.1151119577,0.6577656306,0.1727576818,0.3975526747,0.3470946584,0.4647860606,0.3759094061,0.3518890896,0.8321213468,0.8689186346
264.5,1,1,1,1,1,0.4585946797,0.1347102986,0.6146631582,0.535512535,0.4614260957,0.3927710608,0.3886241885,0.1146886282,0.6573582166,0.174245018,0.3967375014,0.3488555464,0.4651325908,0.3752823725,0.350445411,0.8332853862,0.867425396
265,1,1,1,1,1,0.4535166681,0.1342417455,0.6156431413,0.5387869371,0.4617589288,0.3929463937,0.3881946213,0.1152008286,0.6554567863,0.1723654069,0.3969432066,0.3490455197,0.4659698666,0.3723200308,0.3516641597,0.8334877414,0.8677232205
265.5,1,1,1,1,1,0.454448891,0.1333313287,0.6164781085,0.5397810506,0.4619359047,0.3945032847,0.3847810035,0.1153867152,0.6580380027,0.172970808,0.3987633414,0.3490577408,0.4684666874,0.3749004346,0.3495174415,0.8333453193,0.866860294
266,1,1,1,1,1,0.4550919476,0.1347345134,0.6147759936,0.5392190217,0.4617419709,0.3940117744,0.3839061662,0.1146627859,0.6570413023,0.172972273,0.4006984763,0.348603247,0.4665316308,0.3744788604,0.3487753825,0.8330189337,0.866961001
266.5,1,1,1,1,1,0.4560105466,0.1357404409,0.6139561129,0.5410867965,0.4605804799,0.3956089558,0.3833551415,0.114185425,0.6577378737,0.1726738024,0.4021753185,0.3481304249,0.4643480753,0.3758616164,0.349343036,0.8338855034,0.8665315663
267,1,1,1,1,1,0.4546695244,0.1359395477,0.6136220838,0.540138559,0.46085385,0.3958713536,0.3826737002,0.115218719,0.6572199483,0.1730057128,0.4013320223,0.3521719718,0.4652599481,0.3710638726,0.3505678318,0.8352586181,0.8653090254
267.5,1,1,1,1,1,0.454621392,0.1361007775,0.6137111145,0.5397457634,0.459074752,0.3952749125,0.3828928673,0.1145988834,0.6572163108,0.1737792072,0.4011138288,0.3499965969,0.4662235745,0.371955313,0.3499145148,0.8338778555,0.8663459991
268,1,1,1,1,1,0.4559543004,0.1360313589,0.6145621177,0.5364894635,0.4592230972,0.3945563374,0.3852688533,0.1140326722,0.6561268153,0.1731289529,0.3991013836,0.3491038114,0.4657141545,0.37335876,0.3502519099,0.8332440326,0.8645764514
268.5,1,1,1,1,1,0.453821131,0.1361010529,0.6143724718,0.5347889051,0.4597077756,0.3909679615,0.3905489293,0.1150316054,0.6581808097,0.1734292625,0.3995815398,0.3508354949,0.4639058929,0.3718854087,0.3489230792,0.8343488601,0.8646592263
269,1,1,1,1,1,0.4551006855,0.1352113352,0.611400521,0.5341070712,0.4607840044,0.3897200958,0.3884611479,0.1143952844,0.6581402566,0.1743345232,0.3959802025,0.3506671458,0.4635745677,0.369663418,0.349328063,0.8341546041,0.8651053553
269.5,1,1,1,1,1,0.4545365183,0.1346550978,0.614635796,0.5343111391,0.4618338543,0.3898244517,0.3900496404,0.1142057228,0.6561172,0.1735765999,0.3985833085,0.3485845524,0.4651231997,0.370579697,0.3480101478,0.8340942979,0.8664006688
270,1,1,1,1,1,0.4542876952,0.1357817833,0.6144782726,0.5346037138,0.4597594448,0.3905904589,0.3888816291,0.1147690607,0.656617567,0.1727235308,0.3990550631,0.3478846514,0.4616596942,0.370270092,0.3489295722,0.8335284799,0.8651632131
270.5,1,1,1,1,1,0.4550612792,0.1339052085,0.6120841198,0.5321577469,0.4573535921,0.3931048587,0.3885018905,0.1147619496,0.6573237402,0.1733225196,0.3993924857,0.3476727709,0.4650419917,0.3720263863,0.3484340326,0.8324017485,0.8648279694
271,1,1,1,1,1,0.4547531343,0.1358680655,0.6121987668,0.533563622,0.4599070347,0.3914540921,0.3879681183,0.115542579,0.657384836,0.1720590393,0.4005355639,0.3467982794,0.4652718927,0.3720659052,0.3450876473,0.8307792909,0.8660396872
271.5,1,1,1,1,1,0.455331286,0.1340538484,0.6142704906,0.531923176,0.4609371188,0.3928898696,0.3860687611,0.115473466,0.6570209063,0.1706541304,0.3982591642,0.3469546741,0.4622682682,0.3723542183,0.3439963345,0.8295674819,0.8645735686
272,1,1,1,1,1,0.4551777444,0.1331813938,0.6143720256,0.5339140994,0.4609877548,0.3894884556,0.3867028605,0.1157379272,0.655802119,0.1716727217,0.3980169325,0.3466193512,0.4635586097,0.3717152191,0.3433409858,0.8278104145,0.863995421
272.5,1,1,1,1,1,0.4556506006,0.1344740807,0.6159427255,0.5337345886,0.4642531536,0.3909254287,0.3872878635,0.1157807937,0.65747322,0.1732298893,0.3978470869,0.3448368227,0.4634657752,0.3717168328,0.3438379703,0.8279794668,0.8631900697
273,1,1,1,1,1,0.4561583304,0.1341325338,0.6145535348,0.5337492523,0.4636123942,0.3891090766,0.3885233203,0.116295916,0.6571589349,0.1734965057,0.3960751326,0.346739817,0.4650075053,0.3732091581,0.3415838886,0.8293445502,0.8631655982
273.5,1,1,1,1,1,0.4543928925,0.1330892931,0.6143693628,0.5348557502,0.4625464712,0.3899287902,0.3876206623,0.1155594793,0.6577542094,0.1743387747,0.3993791718,0.3472812253,0.4640557241,0.3739709626,0.3425789118,0.8283925388,0.8634522954
274,1,1,1,1,1,0.4562914619,0.1342155501,0.6144797876,0.5354559487,0.4618221381,0.3901085347,0.3888763534,0.11525983,0.6574532983,0.174912263,0.3972745544,0.3473721784,0.4625568156,0.3740336157,0.3423737026,0.8287414202,0.863699198
274.5,1,1,1,1,1,0.4561855112,0.1333164173,0.6154620001,0.5350971167,0.4606672323,0.3896089284,0.3877514134,0.116791429,0.6575825063,0.1752124886,0.399633142,0.3481269341,0.4596553322,0.3746749479,0.3444325445,0.8277165948,0.8633602071
275,1,1,1,1,1,0.4545410853,0.1320774586,0.6160470483,0.5337352319,0.4623750258,0.3885162926,0.389073296,0.1167790939,0.6580396029,0.1733666189,0.3967058641,0.3492223709,0.4629904369,0.3746637578,0.3452046909,0.8284482501,0.8621472961
275.5,1,1,1,1,1,0.4512029364,0.1324070114,0.6159275303,0.5366612194,0.4647550394,0.3888663228,0.3877925874,0.1176600015,0.6571320118,0.1750274715,0.3977567526,0.3485058065,0.4639842747,0.3738541049,0.3460522765,0.827385821,0.8635645898
276,1,1,1,1,1,0.4503066263,0.1326968809,0.616706817,0.5353520568,0.4626068833,0.3893548545,0.3860794597,0.1164662627,0.6595112668,0.1750137601,0.3979214611,0.3492411366,0.4666986887,0.3711714262,0.3448870248,0.827764486,0.8634148052
276.5,1,1,1,1,1,0.4554850177,0.1327894928,0.616150982,0.5329168456,0.4648656949,0.38913119,0.3884068753,0.1160802538,0.6584769361,0.1749758007,0.3990115623,0.3510485585,0.4652981956,0.3724551713,0.3441949143,0.8282881442,0.8646517274
277,1,1,1,1,1,0.4554899727,0.1325144894,0.6147347442,0.5363632517,0.4650085286,0.3898431441,0.3868473991,0.1162834675,0.6588242685,0.1756996784,0.4005287894,0.3492708887,0.4673457091,0.3726654122,0.3445068664,0.8289661578,0.8648697654
277.5,1,1,1,1,1,0.4539590406,0.1330446013,0.6137070683,0.5360118454,0.4641907185,0.3911069919,0.3879014492,0.1162348105,0.6597603098,0.1738052428,0.4004290454,0.3499348928,0.4668591362,0.3720540339,0.3464255739,0.8308842659,0.8651851581
278,1,1,1,1,1,0.4550747626,0.1330328094,0.6134771313,0.5365607902,0.4616248583,0.3881254726,0.3871627523,0.1151215413,0.6601034977,0.1744552037,0.4030440469,0.3488053433,0.4670323094,0.372446407,0.3460143066,0.8319716211,0.864649768
278.5,1,1,1,1,1,0.4569708767,0.1329317866,0.6126707504,0.5390780783,0.4626440617,0.3908901757,0.3884251033,0.1152829639,0.6621265917,0.173557324,0.4027819974,0.3498911505,0.466601646,0.373670388,0.347782971,0.831866909,0.8644005037
279,1,1,1,1,1,0.4550018523,0.1310546024,0.6153571158,0.5373069993,0.4637997174,0.3919054353,0.3883218371,0.1146505712,0.6628867467,0.1721815981,0.4005014228,0.3505825339,0.4655795181,0.3723168084,0.346866672,0.8306765439,0.864233865
279.5,1,1,1,1,1,0.4563097758,0.1318518887,0.6157045583,0.5367499339,0.4618237813,0.3872117029,0.3882227177,0.1149993289,0.6607614519,0.1735269171,0.3970334951,0.35054614,0.4636107614,0.3736099762,0.3455923155,0.8319878362,0.8646311863
280,1,1,1,1,1,0.4538165722,0.1315746065,0.6136451924,0.5382127157,0.4618666003,0.3884243375,0.388145119,0.1139316654,0.6603864749,0.1734043302,0.4001508746,0.3523776544,0.4630779415,0.3738871991,0.3469530389,0.8308734253,0.864442323
280.5,1,1,1,1,1,0.4571432736,0.1311324501,0.6130505045,0.5394576068,0.4652165054,0.3895604426,0.3892793611,0.114088505,0.6617579933,0.1741519858,0.3974892853,0.3545783631,0.4634528382,0.3756860998,0.3461238206,0.8315959714,0.8654177059
281,1,1,1,1,1,0.457016465,0.131329855,0.6121585492,0.5367468534,0.4643531185,0.3886921166,0.3915874611,0.1141787276,0.6595081616,0.1733915709,0.3958551726,0.3558108131,0.4668042091,0.3736354358,0.3471532798,0.8323240733,0.8661973099
281.5,1,1,1,1,1,0.4568878882,0.1320225942,0.6123006423,0.5351621785,0.4637497127,0.3899242,0.3922286907,0.1143554864,0.6620861397,0.1743970456,0.3983756255,0.3539515979,0.4680280146,0.3716668286,0.3483385878,0.8312343237,0.865965259
282,1,1,1,1,1,0.4559910619,0.1333262268,0.612569046,0.5360208567,0.4619332901,0.3932551712,0.3914865402,0.1143486989,0.6621252998,0.1731281199,0.3995753603,0.3513261802,0.4690469248,0.372898559,0.347242373,0.829019724,0.866209417
282.5,1,1,1,1,1,0.454159344,0.1340354517,0.6137517836,0.5346389043,0.4627243491,0.3907792559,0.390977058,0.1138863347,0.6619824226,0.1719925827,0.4017987717,0.3529481346,0.465643938,0.3729319072,0.3445882318,0.8292615172,0.8647674438
283,1,1,1,1,1,0.4537493868,0.1343330824,0.614446433,0.5350790101,0.4620060223,0.3928049234,0.3913953734,0.1131604919,0.6610778018,0.1723597676,0.4016081549,0.3514619736,0.4658972736,0.3716651874,0.3439370223,0.8278909956,0.8639260931
283.5,1,1,1,1,1,0.455468996,0.1349706004,0.613677216,0.5342771039,0.4607288502,0.3915483639,0.391015252,0.1133024663,0.6565525727,0.1704533685,0.4009575631,0.3518436299,0.4661808759,0.3718086869,0.3456044361,0.8279862934,0.8624555107
284,1,1,1,1,1,0.4545589171,0.1344690003,0.6142937193,0.5338333697,0.4618093992,0.3907865856,0.3908755271,0.1147991031,0.6575394626,0.1720159714,0.4026109067,0.3506880211,0.4659746462,0.3718005478,0.3452820069,0.8273568728,0.8638301899
284.5,1,1,1,1,1,0.4558170078,0.134583174,0.6140135507,0.5322783869,0.4616022657,0.3914305495,0.3886388519,0.1151745069,0.6593531001,0.1716489141,0.4059359465,0.3491820304,0.4661766644,0.3718580756,0.3414359865,0.827938643,0.8633036218
285,1,1,1,1,1,0.4531621807,0.1336920823,0.6115409649,0.5337300772,0.4612388264,0.3896277348,0.3908672896,0.1156890123,0.6598498254,0.1724802555,0.4084535816,0.3505328922,0.4648007681,0.371104821,0.3410363317,0.8290991291,0.8627981467
285.5,1,1,1,1,1,0.4518039918,0.1331029899,0.6146746473,0.5359738773,0.4599184761,0.3905271433,0.3887112654,0.1157478238,0.6601105859,0.1730391211,0.4080301755,0.3500769367,0.465262112,0.3739830359,0.3440270108,0.8284152219,0.8640531961
286,1,1,1,1,1,0.4532983338,0.1347749704,0.6149991308,0.5382696349,0.4588207238,0.3884422256,0.3864112642,0.1149955612,0.659018407,0.1724511088,0.4078381028,0.3500182832,0.465125205,0.3727854632,0.3461797712,0.8272633669,0.8632983362
286.5,1,1,1,1,1,0.4495802246,0.1350110906,0.6147438955,0.5387349606,0.4614421638,0.3924098914,0.3857532988,0.1152095219,0.6595082667,0.1738183156,0.4092818946,0.3490481801,0.4650260796,0.3735369403,0.3467697343,0.8269058146,0.8638286905
287,1,1,1,1,1,0.4507947358,0.1344859689,0.6132742982,0.5383706883,0.4591291488,0.3917787088,0.3859010139,0.1155759366,0.657415275,0.1732261346,0.4074914873,0.3477926937,0.465315992,0.3751352234,0.3438718683,0.8264661415,0.8628118923
287.5,1,1,1,1,1,0.452192131,0.1347345226,0.6147933207,0.5387177732,0.4609032665,0.3925631105,0.3893115136,0.1157287233,0.655645825,0.1743034294,0.4088925559,0.3491155419,0.4637156841,0.3748330326,0.3442353042,0.828106465,0.8610330689
288,1,1,1,1,1,0.4502112344,0.134805936,0.6153220455,0.5391251482,0.4619179561,0.3918603454,0.389361178,0.1150782074,0.6569393693,0.1742150758,0.4087955448,0.3490156934,0.4634394946,0.3754130267,0.3469885574,0.8299952676,0.8627951059
288.5,1,1,1,1,1,0.4516817648,0.1350205877,0.6128470569,0.5377427808,0.4599784648,0.3932211191,0.3896171537,0.1140507529,0.6547954136,0.1739914752,0.4108015207,0.34971532,0.4631053271,0.3756811412,0.3472671923,0.829498074,0.8613072719
289,1,1,1,1,1,0.4510463709,0.1351955363,0.6124316036,0.53802672,0.4623580337,0.3917219641,0.3912905099,0.1146018407,0.6539298115,0.1736825632,0.4100525123,0.3481048733,0.4614965959,0.3724468588,0.3481291527,0.8307327137,0.8623208766
289.5,1,1,1,1,1,0.4499984138,0.1345836369,0.6137867922,0.5376515183,0.4600145041,0.3911526327,0.3924847959,0.1153222658,0.6532933788,0.173498207,0.4098934809,0.3493004903,0.4636444292,0.3740512125,0.348037802,0.8307964152,0.8632289229
290,1,1,1,1,1,0.451611442,0.1347103121,0.6120011393,0.537371963,0.4613821943,0.388921383,0.3913629338,0.114922692,0.6560089901,0.1736595931,0.4089610291,0.349205825,0.4654561311,0.3727228468,0.3471673205,0.8293364621,0.8614874525
290.5,1,1,1,1,1,0.4532821625,0.1348383343,0.6138827771,0.5370174507,0.4615980879,0.3882392789,0.3897629106,0.1153175455,0.6574616349,0.1739802689,0.4068817305,0.3500645287,0.4669178867,0.3710056549,0.3460288689,0.8306412136,0.8611425403
291,1,1,1,1,1,0.4536767038,0.1346256578,0.6146237183,0.5354446764,0.4627514124,0.3895900633,0.3862029667,0.1164382012,0.6572083041,0.1747924681,0.4039543614,0.3493404313,0.4673463236,0.3717259389,0.3459229178,0.8314120279,0.8618461924
291.5,1,1,1,1,1,0.4535278834,0.1339180132,0.6131520413,0.5329286268,0.4622242877,0.3906729225,0.3858308585,0.1155829433,0.6573653379,0.1732632463,0.403781597,0.3505832998,0.4663438999,0.3743048911,0.3455415273,0.8299201532,0.8622838066
292,1,1,1,1,1,0.4559377972,0.1341903404,0.614290143,0.5329494698,0.4621209529,0.3917502632,0.3868891305,0.1151243994,0.6587199021,0.1731141997,0.4019864217,0.3497914569,0.4661300989,0.3731395724,0.3473103573,0.8282610876,0.8606241251
292.5,1,1,1,1,1,0.4560341719,0.1328643957,0.6132523644,0.5350545153,0.4627050316,0.3899439347,0.3869300021,0.1148431439,0.6576120346,0.1737657142,0.4014831709,0.3494515988,0.4655153371,0.3731898348,0.3473434943,0.8293044589,0.8602996426
