time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
240,0,0,0,0,0,0.178595111,0.1284480174,0.07892139495,0.1903567168,0.1307614296,0.09912993772,0.1042157633,0.08279889762,0.2310293915,0.1549477623,0.2467180527,0.1462148417,0.1696401603,0.127967003,0.1571347084,0.1600982823,0.1211107844
240.5,0,0,0,0,0,0.1784436342,0.1284400288,0.07897865215,0.1904207553,0.1308430833,0.09892050157,0.1041983358,0.08286718914,0.231231967,0.1549267405,0.2467072487,0.1462954429,0.1696798502,0.1280492443,0.1571919662,0.1601557022,0.1211350395
241,0,0,0,0,0,0.1785092317,0.1284872661,0.07878583644,0.1902620038,0.1308901777,0.0990139068,0.104192984,0.08283205175,0.2311749162,0.1549173802,0.2466916655,0.1462806693,0.1696260384,0.1280159739,0.157388391,0.160004536,0.1208029728
241.5,0,0,0,0,0,0.1784539921,0.1284339041,0.0788337415,0.1903180684,0.1310053891,0.09886694128,0.1041663696,0.08274576574,0.2313356383,0.154662405,0.246776356,0.1462237131,0.1695510412,0.1277523521,0.1574046755,0.1600963818,0.1207195106
242,0,0,0,0,0,0.1784010063,0.1283683974,0.07860693255,0.1904052354,0.1309895234,0.09897628177,0.1039559374,0.08278581732,0.2311955981,0.1546779151,0.2466957875,0.1461972347,0.1696619689,0.1281161897,0.1574801389,0.1601893066,0.1207835044
242.5,0,0,0,0,0,0.1783573637,0.1283558785,0.07858469041,0.1905246058,0.130957578,0.09900949837,0.1040492899,0.08277608768,0.2310922931,0.1547135285,0.2467255315,0.1461853076,0.1695383137,0.1281899297,0.1577400122,0.1601939822,0.1207533374
243,0,0,0,0,0,0.1786024748,0.1284885268,0.07861116892,0.1906335897,0.1307875859,0.09905708967,0.1041844644,0.0828878092,0.2310068794,0.1546581441,0.2466471317,0.1461487039,0.1694933955,0.1279682682,0.1577389632,0.1603083774,0.120763196
243.5,0,0,0,0,0,0.1784999941,0.1286080914,0.0786795994,0.1908196261,0.1307539222,0.09896641671,0.1040661283,0.08287278173,0.2310034809,0.1547324832,0.2466367466,0.146298091,0.1694075481,0.1278230292,0.1576609846,0.1603394706,0.1206873222
244,0,0,0,0,0,0.17858475,0.1286818048,0.07873081869,0.1907978094,0.130784963,0.09906761863,0.1040248653,0.08298328993,0.2312244238,0.1546275218,0.2466552585,0.1463749036,0.1692496179,0.1278548104,0.157429083,0.1603904814,0.1206385984
244.5,0,0,0,0,0,0.1784704458,0.12884789,0.07901264967,0.19076058,0.1307084609,0.09901680538,0.1040833125,0.08293914992,0.2312110799,0.1548746576,0.2465940139,0.1463747424,0.1693496929,0.1276484645,0.1572547698,0.1604657761,0.1206425991
245,0,0,0,0,0,0.1783880861,0.128737003,0.07920657796,0.190731635,0.130710709,0.09880213564,0.1040331098,0.08300654784,0.2310961234,0.154770763,0.2466047449,0.1463310768,0.1694788358,0.1277520708,0.157389471,0.160557296,0.1207632513
245.5,0,0,0,0,0,0.1784768652,0.1287152409,0.07911824756,0.1908813973,0.1307693194,0.0985993625,0.1039690304,0.08300629928,0.2310394034,0.1548148018,0.2464453412,0.146323228,0.1696147583,0.1278612865,0.1572615177,0.1606849255,0.1210533238
246,0,0,0,0,0,0.1785276924,0.1287862464,0.07904376808,0.1909127201,0.1310716397,0.09865802116,0.1039970241,0.08297016676,0.2312086578,0.1546904895,0.2464774641,0.1462751644,0.1696425623,0.1278719021,0.1573269557,0.1608925898,0.1210272714
246.5,0,0,0,0,0,0.1784434622,0.1286775951,0.07933866447,0.1909826424,0.1310163953,0.09859621831,0.1040299421,0.08278344473,0.2311275097,0.1549266199,0.2465141888,0.1462045758,0.1696075592,0.1278554304,0.1573327451,0.1608823834,0.1211017084
247,0,0,0,0,0,0.1784572011,0.1284940812,0.07915245041,0.1908499855,0.1309287839,0.09882666122,0.1040432738,0.0828103435,0.2310327226,0.1549566927,0.2466104427,0.1463124795,0.1697193774,0.1278744165,0.1575011445,0.1609356609,0.1213217271
247.5,0,0,0,0,0,0.1784781138,0.1286278482,0.07920263644,0.190823054,0.1308875016,0.09888536558,0.1040414171,0.08276035968,0.2310851297,0.1548381859,0.2465395352,0.1462414777,0.1695150318,0.1277693953,0.1577373309,0.1610227436,0.1213795707
248,0,0,0,0,0,0.178429818,0.1285638675,0.07901230333,0.1907213141,0.1310322033,0.09900126502,0.1040967896,0.08285690057,0.2311286233,0.1546625812,0.2465259671,0.1461943123,0.1695178029,0.1278037233,0.1576081992,0.1608745724,0.1212902517
248.5,0,0,0,0,0,0.1783463864,0.1285291311,0.07897485631,0.1906758001,0.1310385452,0.09901744828,0.1040541971,0.08282469369,0.2308811165,0.1545914699,0.2465099258,0.1463073746,0.1694466806,0.1276725947,0.1576079437,0.1607364267,0.1211132548
249,0,0,0,0,0,0.178421811,0.1284277221,0.07913182411,0.1905445463,0.1309466096,0.09885563324,0.1041511939,0.08289590492,0.2309746014,0.1546949611,0.2466124927,0.1463036046,0.1694235827,0.1279609263,0.1576251128,0.1604853086,0.1211228255
249.5,0,0,0,0,0,0.1784069661,0.1283970289,0.07923886185,0.1905066599,0.1308812527,0.09858766986,0.1040872074,0.08290490471,0.2310968281,0.1547346139,0.2465188949,0.1463076986,0.1695504502,0.1279329789,0.1575355473,0.1603632996,0.1211997408
250,0,0,0,0,0,0.1783474592,0.128557231,0.07946703101,0.1906958318,0.1309144987,0.09884000711,0.1039357532,0.08297806807,0.2308894022,0.1547298278,0.2464461862,0.1464258883,0.169702118,0.1278537969,0.1575278062,0.1600814305,0.1211308528
250.5,0,0,0,0,0,0.1783020264,0.1286700027,0.07920745684,0.1905902608,0.1308994037,0.09909141582,0.1040566242,0.08300800843,0.230786867,0.1547301675,0.2463107842,0.1464232602,0.1697919681,0.1278976514,0.1573690421,0.1600297832,0.1211953983
251,0,0,0,0,0,0.1781765594,0.1287402661,0.07910349667,0.1906768668,0.1309382923,0.09913091088,0.1041087795,0.08295821192,0.2307628436,0.1547626423,0.2461768939,0.1463853622,0.1698770285,0.1279025008,0.1574460545,0.1599551057,0.121244345
251.5,0,0,0,0,0,0.1782834334,0.1286667579,0.07898194663,0.1906125652,0.130938461,0.09909746601,0.1040583169,0.08301086491,0.2309559987,0.154492313,0.2461139418,0.1462855407,0.1698124158,0.1279333723,0.1574499786,0.159910918,0.1214910303
252,0,0,0,0,0,0.1783630958,0.1286464956,0.0790169041,0.1904750317,0.1306829769,0.09881075636,0.1040726127,0.08294544254,0.2309421394,0.1541640526,0.2462667646,0.1462884886,0.1698865905,0.1278310154,0.1576424311,0.1599612783,0.1214930993
252.5,0,0,0,0,0,0.1784768601,0.1285801207,0.07891447947,0.1905008238,0.1307320473,0.09881065242,0.1041900046,0.08298452813,0.2309882924,0.1542380363,0.2462290564,0.1462268946,0.1699194252,0.1278583904,0.1575995995,0.1601236503,0.1214215976
253,0,0,0,0,0,0.178461037,0.128461162,0.07904899796,0.1906824191,0.1309109891,0.09873556423,0.1040638303,0.08295083963,0.230929283,0.1540952324,0.2463218787,0.1461447305,0.169838123,0.1280788262,0.1575643,0.1604224782,0.1214290223
253.5,0,0,0,0,0,0.1784087774,0.1284565702,0.07908944653,0.1908339633,0.1307488924,0.09870661716,0.1040847348,0.08291544042,0.2309632228,0.1541582767,0.2462965253,0.1462197227,0.1698752553,0.1279283761,0.1575991496,0.1605757867,0.1212206257
254,0,0,0,0,0,0.1784145116,0.1285493432,0.07913026688,0.1908471667,0.1307177434,0.09882379673,0.1041810547,0.08295756465,0.2310019104,0.1543724309,0.2463805098,0.1461325326,0.1699230714,0.1279771573,0.1575116615,0.1603323351,0.1210643535
254.5,0,0,0,0,0,0.1783173927,0.1284932109,0.07897570203,0.1906751098,0.1308774708,0.09885345672,0.1041071689,0.08291329792,0.2309209379,0.1545224899,0.2464610189,0.146132824,0.1700134687,0.1279476292,0.1575082639,0.1603619185,0.1209103483
255,0,0,0,0,0,0.1784939351,0.1286520936,0.0790116051,0.1907103839,0.1308491597,0.09881506467,0.1041520989,0.08296881779,0.230958106,0.1547286056,0.2465337085,0.1462719188,0.1698184724,0.1277834299,0.1573667498,0.1602378715,0.1210175163
255.5,0,0,0,0,0,0.1783339301,0.1285958591,0.07901722374,0.1906450493,0.1309769392,0.09888989898,0.1041512656,0.08278669758,0.2308717152,0.1547448754,0.2466975557,0.1463773221,0.1697031184,0.1278830213,0.1572870758,0.1602020848,0.1212017174
256,0,0,0,0,0,0.1784362165,0.1285596007,0.07904019702,0.1906283132,0.130925413,0.098951267,0.1043002518,0.08274162708,0.2308462364,0.1547324605,0.2465993845,0.1465245525,0.1696390912,0.1279210152,0.1573925671,0.1601640808,0.1212510925
256.5,0,0,0,0,0,0.1784735449,0.1284366272,0.0791986874,0.1908620565,0.1309218371,0.09890230104,0.1043299602,0.08283783683,0.2308555844,0.1545929398,0.2466064112,0.1463755645,0.1695245298,0.1280685405,0.157468804,0.1601838416,0.1213345853
257,0,0,0,0,0,0.1784794662,0.1283111061,0.07905702667,0.1905986884,0.1309975295,0.09894814692,0.1043422539,0.08293221816,0.2310097728,0.1546542665,0.2465594306,0.1463484033,0.1695632038,0.1281057871,0.1574958479,0.1601288891,0.1213437825
257.5,0,0,0,0,0,0.1785879879,0.1282814957,0.07903900562,0.1906031262,0.1310461093,0.09907760536,0.1043021464,0.0828025053,0.2309866555,0.1548618424,0.2466402828,0.1460679985,0.1696468169,0.1281887437,0.1573489771,0.1602162226,0.1213412158
258,0,0,0,0,0,0.1784708012,0.1282196583,0.0790420296,0.1906588777,0.1308134876,0.09905077413,0.104259246,0.08281425375,0.2309770656,0.1547760998,0.246734914,0.1460000836,0.1696409962,0.1281505637,0.1572727792,0.1603275018,0.1213445826
258.5,0,0,0,0,0,0.178347111,0.1283838459,0.07905588208,0.1906868373,0.1306803154,0.09897780108,0.10412801,0.08279691656,0.2310397398,0.1547937557,0.2467245559,0.145976034,0.1695605665,0.1279918279,0.1570272726,0.1603548069,0.1211820767
259,0,0,0,0,0,0.1784845936,0.1284654676,0.0790240869,0.1908025728,0.1309087991,0.09889490632,0.1040637992,0.08280509023,0.2311095725,0.1547234381,0.2467853074,0.1459934062,0.1698554402,0.1279516419,0.1570059413,0.1602714402,0.1209618515
259.5,0,0,0,0,0,0.1784390298,0.128380557,0.07907840684,0.1907584861,0.1311120495,0.09910461351,0.10422354,0.08288279344,0.231066817,0.1546170286,0.2467629728,0.146204262,0.1698679686,0.127829921,0.157095171,0.1605176674,0.1209626972
260,0,0,0,0,0,0.1783085826,0.1284156573,0.07903111888,0.1906303237,0.1311661681,0.09904728317,0.1041828146,0.08288578601,0.2312238814,0.1547438083,0.2467558038,0.1461227402,0.1698902451,0.1278629059,0.1572362627,0.160518609,0.1209886718
260.5,0,0,0,0,0,0.1784439449,0.1285281537,0.07895414311,0.1906704784,0.1309467093,0.0990280497,0.1042923994,0.08295128941,0.231124905,0.1547985855,0.2468313308,0.1461659651,0.1697238691,0.1279445425,0.1572176394,0.160645642,0.1209998331
261,0,0,0,0,0,0.1784647215,0.1284167009,0.07902158691,0.1907436879,0.1308310444,0.09913200412,0.1040990866,0.08283037363,0.2310098758,0.1547608379,0.2469644557,0.1462776515,0.1694870812,0.1278917988,0.1571170717,0.1605334487,0.1208538429
261.5,0,0,0,0,0,0.1784264255,0.1286307862,0.07916263237,0.1906836419,0.1309437444,0.09921347814,0.1041024956,0.08276352737,0.2311341207,0.1547258084,0.246953599,0.1463036871,0.1696012337,0.1279556344,0.1568987272,0.1604956206,0.120926743
262,0,0,0,0,0,0.1784129347,0.1285545874,0.0791269762,0.1908043441,0.1310024557,0.09921591563,0.1041476778,0.08261401564,0.2311316707,0.1546373841,0.2469419484,0.146213885,0.1694985927,0.1279804304,0.1572654784,0.1605202303,0.1209591226
262.5,0,0,0,0,0,0.1783083612,0.1285188918,0.07910667299,0.1908085915,0.1308959242,0.09889064573,0.1042591674,0.08271482703,0.2309531105,0.1546624858,0.2469650099,0.1461294896,0.1694127842,0.1278467758,0.1572340747,0.1604566384,0.1210706744
263,0,0,0,0,0,0.1783660812,0.1285529558,0.07891846926,0.1906881328,0.1307779943,0.09897441866,0.1043325922,0.08278710201,0.2309535032,0.1547002235,0.2470943179,0.1459201895,0.1694958479,0.1277457859,0.1570866963,0.1602784333,0.1211243816
263.5,0,0,0,0,0,0.1784109451,0.1285003868,0.0788543003,0.1906437947,0.1307735002,0.09902953621,0.1041937557,0.08282331272,0.230771742,0.1547662009,0.2471022858,0.1460158306,0.1694036381,0.1277236823,0.1572821346,0.160256925,0.1212474443
264,0,0,0,0,0,0.1783369414,0.1287067145,0.07881877322,0.1904491312,0.1307336979,0.09923132866,0.1041016778,0.08291068835,0.2308630762,0.1547502798,0.2470107415,0.1460786258,0.1693208269,0.1274826653,0.1573662682,0.1603082226,0.1212930698
264.5,0,0,0,0,0,0.1782665972,0.1286394424,0.07881837281,0.1906454359,0.1307844255,0.09921940103,0.104076112,0.08276982924,0.2308667928,0.1547471302,0.2469800705,0.1459303448,0.169339438,0.1276526116,0.1573573995,0.1602796597,0.1214388312
265,0,0,0,0,0,0.1784431239,0.1285564491,0.07885225201,0.1906650803,0.1307761491,0.09907868952,0.1040824152,0.08271784438,0.2309646938,0.1547483989,0.2468369267,0.1461057844,0.1693688711,0.1276564326,0.1575315944,0.1600139272,0.1213849188
265.5,0,0,0,0,0,0.1781539351,0.1285332294,0.07904969375,0.1906944776,0.1307480908,0.09900714445,0.1041832134,0.08275494415,0.2310112767,0.1545884576,0.2469082676,0.1460611041,0.1693836725,0.1278137197,0.1574444186,0.1599576733,0.121224608
266,0,0,0,0,0,0.1782419967,0.1284763884,0.07912792169,0.1907654371,0.1309641639,0.09907074375,0.1041893182,0.08277761921,0.2310995728,0.1544880692,0.2468608481,0.1460385828,0.1693746862,0.1279528945,0.157464808,0.1599112535,0.1212774192
266.5,0,0,0,0,0,0.1783258163,0.1284208229,0.07893703701,0.1906766025,0.1307962232,0.09906705157,0.104078151,0.0828594122,0.2310676081,0.1544707914,0.246907796,0.146223952,0.1693304495,0.1278275646,0.1573846883,0.1598224318,0.1213577366
267,0,0,0,0,0,0.1783828599,0.1286069417,0.07887018926,0.1905965508,0.13074351,0.09895955095,0.1040012611,0.0829134383,0.2310389043,0.1544147107,0.2468726859,0.1463247623,0.1692904461,0.1277876977,0.1573545192,0.1599541762,0.1211797006
267.5,0,0,0,0,0,0.1783790525,0.1287619912,0.07881540003,0.1906283857,0.1308611359,0.0989099661,0.1040425336,0.08287373461,0.2310883843,0.1544750136,0.2468769587,0.1462667832,0.1691969199,0.1276269147,0.1572994244,0.1599970942,0.1210579857
268,0,0,0,0,0,0.1784489927,0.1287728516,0.07865679984,0.1906810876,0.1311163378,0.09879324324,0.1041320108,0.08273330385,0.2310816428,0.1547115383,0.2467959795,0.1462224561,0.1693171462,0.1274350125,0.1571005545,0.1599140701,0.1210980575
268.5,0,0,0,0,0,0.1783905039,0.1286467972,0.0789131675,0.1906808308,0.1309803005,0.09871342216,0.1042949549,0.08270052018,0.2310676878,0.1545373334,0.2467057582,0.1462462668,0.169463054,0.1275312358,0.1568588827,0.1600107349,0.1211062142
269,0,0,0,0,0,0.1784415091,0.1285406586,0.07904530921,0.1905018807,0.1310134122,0.09880119676,0.1043594877,0.08272741944,0.230889865,0.1545807786,0.2465611275,0.1461583691,0.1694733402,0.1275653444,0.1571628703,0.1600259505,0.1210611136
269.5,0,0,0,0,0,0.178367953,0.1284905873,0.079115081,0.1904495489,0.1308274042,0.09869184174,0.1042729837,0.08277265029,0.2309089043,0.1546178694,0.2466858214,0.1462158914,0.1695253505,0.1278508182,0.157255305,0.1599550945,0.1213482752
270,0,0,0,0,0,0.1784925631,0.1285921275,0.07906664112,0.1905261578,0.1310678968,0.09877371238,0.1042965576,0.08279106266,0.2309673259,0.154624809,0.246842935,0.1461619768,0.1697602855,0.1277857594,0.1573884376,0.1599885178,0.1213182207
270.5,0,0,0,0,0,0.1784390303,0.128649903,0.07920611312,0.1905830201,0.1310940895,0.09887126807,0.1042296981,0.08280154446,0.2311573297,0.1545837861,0.2467002171,0.1461668158,0.1696650111,0.1278875679,0.1574047027,0.1600852071,0.1213329671
271,0,0,0,0,0,0.1784900313,0.1286468364,0.0791161292,0.1905973167,0.1308749742,0.0989091323,0.1041049346,0.08290681416,0.2312551765,0.154613161,0.2466451521,0.1461166008,0.1696442055,0.127927374,0.1574901354,0.1601271905,0.121477318
271.5,0,0,0,0,0,0.1785478111,0.1286803213,0.07900019661,0.190702581,0.130913703,0.0987162278,0.1041357825,0.08279401952,0.2313478697,0.1546083002,0.2466522254,0.1462417371,0.1697495644,0.1281723977,0.1575250278,0.1601675246,0.1214776817
272,0,0,0,0,0,0.1786359365,0.1285921617,0.0790691626,0.1906055602,0.13096201,0.09878397221,0.1041602183,0.08285266762,0.2313989377,0.1544537501,0.2465783727,0.1463594614,0.1696797806,0.1281350913,0.1574972926,0.1602610358,0.1214694422
272.5,0,0,0,0,0,0.1786094625,0.1282884951,0.07895607882,0.1905115468,0.1308228934,0.0988949526,0.1042071193,0.08275891577,0.2313439544,0.1544114505,0.2465627049,0.146209904,0.169789569,0.1279863483,0.1574201334,0.1601995423,0.1214745722
273,0,0,0,0,0,0.1786399554,0.1283906266,0.07919573176,0.1906126249,0.1310117408,0.09899721062,0.1042862899,0.08268514638,0.2312353722,0.154392846,0.2465639614,0.1461825327,0.1698217055,0.1279272734,0.1574457573,0.1603084635,0.1214968696
273.5,0,0,0,0,0,0.1787956147,0.1285236534,0.07904631565,0.1905846183,0.1310581957,0.09897246266,0.1041635228,0.08267189893,0.2312595808,0.1545299284,0.2466366472,0.1461768072,0.169915292,0.1280618537,0.1574984598,0.1601372588,0.1217954614
274,0,0,0,0,0,0.1787156714,0.1286482427,0.07897385453,0.1906385423,0.1308829645,0.09898911849,0.1041335216,0.08260196355,0.2311966287,0.1546561556,0.2465590162,0.1460369079,0.1699113572,0.1278579278,0.1577012066,0.1600385046,0.1218859633
274.5,0,0,0,0,0,0.1786628337,0.1284552421,0.07901960771,0.1905885344,0.131032222,0.09899214686,0.1041049222,0.08280016414,0.2311499055,0.1546902479,0.2465286063,0.1459412198,0.1698972327,0.1279964158,0.1576632401,0.1601294781,0.1218002668
275,0,0,0,0,0,0.1786756586,0.1284857081,0.079164476,0.1906056501,0.1310374546,0.09894609243,0.104215337,0.08272879198,0.2311069811,0.1546313477,0.2465415835,0.1460404298,0.1697218546,0.1276896848,0.1576565408,0.1600758336,0.1215976488
275.5,0,0,0,0,0,0.1785883455,0.1285278446,0.07914332845,0.1905792016,0.1309423397,0.09878943132,0.1042899561,0.08253663668,0.2310870846,0.1546065919,0.2464382377,0.14606868,0.169781808,0.1277954414,0.157520712,0.1602573736,0.1215004202
276,0,0,0,0,0,0.1786892161,0.1285042513,0.07921788645,0.1904772842,0.1311407403,0.09890894223,0.1039449485,0.08259506459,0.2312830755,0.1546929143,0.246461519,0.1462398953,0.1698030895,0.1276604084,0.1574280055,0.1601889101,0.1215957542
276.5,0,0,0,0,0,0.1785501801,0.1285278919,0.07924703398,0.1905934901,0.1311613361,0.09904889008,0.1039249458,0.08264499022,0.2310568065,0.1547620014,0.2463749645,0.1460825669,0.1698894106,0.1276364472,0.1574781489,0.1600948345,0.1215262317
277,0,0,0,0,0,0.178570294,0.1285769243,0.07913207434,0.1905672107,0.1310520918,0.09896726164,0.1039659366,0.08265423019,0.2310450963,0.1548281302,0.2464357671,0.1459821122,0.1699701516,0.1276163844,0.1575010349,0.1600712705,0.1215705605
277.5,0,0,0,0,0,0.1786042986,0.1285878837,0.079312126,0.1904663922,0.1309469858,0.09903580185,0.1042276725,0.0826296924,0.2310083815,0.1546764803,0.2464247861,0.1460084203,0.1699912081,0.1277085739,0.1574344355,0.1599370553,0.1215737281
278,0,0,0,0,0,0.1785244368,0.1285997988,0.07925831548,0.1905607255,0.1309325573,0.09902355515,0.1043161718,0.08274657803,0.2309636401,0.1544693595,0.2464460486,0.1460591178,0.1698878615,0.1277105427,0.1571650296,0.1599153638,0.1216216006
278.5,0,0,0,0,0,0.1785855797,0.1285218795,0.07930775806,0.1905402964,0.131006923,0.09916616254,0.1042270965,0.08279493459,0.2310896629,0.1547176733,0.2463744965,0.1459603876,0.1698381278,0.127710108,0.1573174109,0.1599207261,0.121750133
279,0,0,0,0,0,0.1785699761,0.128696879,0.07896489086,0.1904824119,0.1308579029,0.09919267472,0.1042701067,0.08267454606,0.2310875012,0.1547714302,0.2462043588,0.1461046398,0.169805982,0.1278473925,0.1573036932,0.1600591672,0.1217019037
279.5,0,0,0,0,0,0.178545418,0.1289190326,0.07895100788,0.1904416183,0.1308251124,0.09903724557,0.1043443645,0.0826224656,0.2311190671,0.1547444115,0.246279496,0.1460929833,0.1698085793,0.127951325,0.1572102344,0.1598414543,0.1218762862
280,0,0,0,0,0,0.1786000466,0.1289392875,0.07886001447,0.1904371204,0.1307166665,0.09899355009,0.1043008852,0.08261167263,0.2309114801,0.1546435967,0.2463608825,0.1461458756,0.1697609267,0.127784172,0.1570897648,0.1598326292,0.1217273468
280.5,0,0,0,0,0,0.178526908,0.1286712629,0.07908398715,0.19040886,0.1309129508,0.09891485803,0.1042714551,0.0827113179,0.2309710754,0.1544477472,0.2463161185,0.1462256538,0.1697526148,0.1278573222,0.1571824252,0.1599457249,0.1214435513
281,0,0,0,0,0,0.178355684,0.1287303497,0.07888018105,0.1905270922,0.1308163721,0.09884060138,0.104184526,0.08267825514,0.2310033147,0.1544589903,0.2464429554,0.1464487386,0.1696593085,0.1277816573,0.1572737416,0.1598879303,0.1210861721
281.5,0,0,0,0,0,0.1784075646,0.1285482118,0.07876448689,0.1905876008,0.1307861331,0.09875977344,0.1043416741,0.08269341582,0.2309459672,0.1545769216,0.246603289,0.1464062771,0.1695361713,0.1278310693,0.1572194534,0.1601351917,0.1211536422
282,0,0,0,0,0,0.1783973435,0.1286546316,0.07887777709,0.1906187878,0.1307023097,0.09870800422,0.1041464566,0.08278116103,0.2310102043,0.1544534877,0.2465883172,0.1462574195,0.1695275339,0.1279134681,0.1572286517,0.160104849,0.1210067693
282.5,0,0,0,0,0,0.1784209167,0.1286439059,0.0787174545,0.1905755823,0.1309399064,0.09894759123,0.1041845997,0.08281789342,0.2309421916,0.1544691061,0.2464511305,0.1464323928,0.1693530504,0.1278650591,0.1573245576,0.1601017575,0.1209828313
283,0,0,0,0,0,0.178276599,0.1286122515,0.07861975277,0.1903384775,0.1310631315,0.09874744997,0.1041773696,0.08278181407,0.230773143,0.1541106536,0.2464586432,0.1463886335,0.1693890241,0.127945904,0.1571415919,0.1599656999,0.1208894902
283.5,0,0,0,0,0,0.178311181,0.1285967905,0.07883144779,0.1903223563,0.1311030688,0.09875851617,0.1039683831,0.08285496769,0.2307016497,0.1540557586,0.2464152798,0.1465251999,0.1693580205,0.1280585654,0.1570267747,0.1601038183,0.1208312033
284,0,0,0,0,0,0.1783062341,0.1284131632,0.07895279371,0.1903144508,0.1309609034,0.09876891496,0.104030919,0.08278486735,0.2306451025,0.1542114939,0.246298902,0.1465168901,0.1695749496,0.1279992227,0.1570182806,0.1600035117,0.1210289491
284.5,0,0,0,0,0,0.1783598669,0.1285435403,0.07884288115,0.1903390726,0.1310656486,0.09869064456,0.1039802157,0.08277201288,0.230544751,0.1543322797,0.2461988095,0.146518372,0.1696865359,0.1281279173,0.157166506,0.1599384583,0.1211938323
285,0,0,0,0,0,0.1784760818,0.1286509782,0.07887574744,0.1903463146,0.1310659961,0.09882317074,0.1040896715,0.08289717276,0.2306819937,0.1545741503,0.2460551242,0.1465278363,0.1696593428,0.1281482005,0.1571476116,0.1600432077,0.1212730533
285.5,0,0,0,0,0,0.178551319,0.1287066141,0.07874424091,0.1901979874,0.1309911983,0.09882218061,0.1040760075,0.08279013348,0.2306859227,0.1548481176,0.2462664608,0.1463614454,0.1697535779,0.1280075085,0.157245602,0.1599516342,0.1212918959
286,0,0,0,0,0,0.1784318553,0.1286684148,0.07889514115,0.190103766,0.1308410848,0.09891705639,0.1040621955,0.08275235054,0.2307061476,0.1546361901,0.2462573738,0.1463239627,0.1697606296,0.1280874542,0.1571660131,0.1598642879,0.121398296
286.5,0,0,0,0,0,0.178483356,0.1285420537,0.07889256896,0.1902017187,0.1309382045,0.09890079752,0.1041571819,0.08285865361,0.2307935584,0.154767781,0.2463026793,0.1464217531,0.1698186231,0.1280167406,0.157335385,0.1598419664,0.1214470282
287,0,0,0,0,0,0.1784584256,0.1283465426,0.07904474858,0.190251266,0.1308219136,0.0989181029,0.1039403166,0.0829370859,0.2308641381,0.1545896035,0.2465134082,0.1463469654,0.1697321524,0.1279176602,0.1573045275,0.1597848214,0.1213284639
287.5,0,0,0,0,0,0.178555997,0.1283236864,0.07914538838,0.1903648869,0.1310157833,0.09891734507,0.1039802498,0.08298099428,0.2307437486,0.1545209376,0.2465165662,0.1462928446,0.1696515376,0.1279504553,0.1570630851,0.1596466279,0.1212996932
288,0,0,0,0,0,0.1786030064,0.1283896667,0.07916865614,0.1902076394,0.1309173415,0.09894194154,0.104002519,0.08289908893,0.2306432976,0.154281477,0.2465004135,0.1462811677,0.1696469006,0.1277925296,0.1569788551,0.1597327384,0.1213290818
288.5,0,0,0,0,0,0.1786041353,0.1285498529,0.07925088872,0.1901090408,0.1309798047,0.09892985253,0.1040997011,0.08282249782,0.2305447079,0.1545397565,0.2464494709,0.1460586182,0.1699257226,0.1277464259,0.1571790847,0.1598301123,0.1212312234
289,0,0,0,0,0,0.1785694265,0.1282988741,0.07902871376,0.1902005011,0.1309788973,0.09875192786,0.1040305846,0.08288097669,0.2305559143,0.1545939679,0.2464054493,0.1461485416,0.1698716242,0.1277737279,0.1572638322,0.1596900435,0.1211833841
289.5,0,0,0,0,0,0.1784957204,0.1283594951,0.07915982817,0.1903880004,0.131006373,0.09866396846,0.1040433017,0.08281896255,0.2305431963,0.1546930634,0.2464245624,0.1460384386,0.1697755342,0.1278486377,0.1574231365,0.1597215191,0.1211751178
290,0,0,0,0,0,0.1783614601,0.1286759037,0.07893845703,0.1903692253,0.1308611677,0.09881370157,0.1040397861,0.082749868,0.230639046,0.1549230733,0.2465023378,0.1459922306,0.1696447185,0.1279279145,0.1574786699,0.1596454888,0.121195666
290.5,0,0,0,0,0,0.1782060307,0.1287276098,0.0788954043,0.1904797387,0.1309923673,0.09881870202,0.1040616942,0.08272727707,0.2306649189,0.1548364624,0.2465234864,0.14612602,0.1694886708,0.1279371692,0.1574896217,0.1597101048,0.1212336179
291,0,0,0,0,0,0.1782226248,0.1286076607,0.07898286205,0.190620593,0.1310195766,0.09872675815,0.1042909825,0.08267778224,0.2304677337,0.1549006232,0.2464335157,0.1463520256,0.1694688141,0.1277775744,0.1576041099,0.1597869123,0.1210137937
291.5,0,0,0,0,0,0.1783660535,0.1284176538,0.07864511783,0.1905919078,0.1309944276,0.09888029816,0.104227302,0.08272310843,0.2304485254,0.154745882,0.246508991,0.1463453723,0.1695526128,0.1279255916,0.1575761928,0.1598831477,0.1209835967
292,0,0,0,0,0,0.1784759874,0.1285531459,0.0787665701,0.1905693974,0.1310469546,0.09886269678,0.1041534024,0.08270505384,0.230588005,0.1548373763,0.2465230725,0.1461769016,0.1694407001,0.1279227693,0.1575151174,0.1599759608,0.1206895894
292.5,0,0,0,0,0,0.1784005882,0.128573397,0.07874440231,0.1904530202,0.1309214208,0.098688269,0.1041059449,0.0827234644,0.2307591973,0.1549794309,0.2463858226,0.146265627,0.1695727014,0.1279985699,0.1575533124,0.159954192,0.1206626402
