time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
232,1,1,1,1,1,0.4916716039,0.5967941719,0.6525434173,0.3940244252,0.4903532034,0.3999649806,0.2483732422,0.1476566608,0.4970244634,0.1770771407,0.6449208394,0.4353048374,0.3370867729,0.3365022132,0.3163696493,0.6623450543,0.8022886265
232.5,1,1,1,1,1,0.4915136341,0.5966233366,0.6526573593,0.3941553929,0.4903127302,0.3997660233,0.2484384721,0.1476992717,0.4971464526,0.1772120364,0.6448797544,0.4355873071,0.3372947579,0.3364680164,0.316323778,0.6623344651,0.8023366562
233,1,1,1,1,1,0.4916056635,0.5966980787,0.6527871592,0.3941283893,0.4904082794,0.4000260225,0.248402872,0.1475451409,0.4971301886,0.1772709824,0.6450171684,0.4355106745,0.3374488334,0.3364587629,0.316151336,0.6623836009,0.8023548934
233.5,1,1,1,1,1,0.4915075922,0.5967271101,0.652704133,0.3940477283,0.4904657273,0.3998806962,0.248399241,0.1475415557,0.497109878,0.1772685784,0.6449748343,0.4355963009,0.3373705917,0.3368046646,0.3161829143,0.6624907825,0.8023987515
234,1,1,1,1,1,0.4916272202,0.5968010038,0.652860325,0.394161097,0.4904310284,0.3997402121,0.2484753821,0.1474004579,0.497031862,0.1772595135,0.6449336406,0.4356179426,0.3374011699,0.3369710661,0.3161894013,0.6625772846,0.8025195155
234.5,1,1,1,1,1,0.4915122955,0.5969157685,0.6528095335,0.3941940924,0.4903026331,0.3999319339,0.2484561766,0.1474330182,0.4969269924,0.1771702673,0.6447507232,0.435738391,0.3374340798,0.3370315695,0.3162623939,0.6624703869,0.8024677297
235,1,1,1,1,1,0.4912475282,0.5968813306,0.6525537669,0.3942528516,0.4903727241,0.4002649289,0.248462313,0.1475079465,0.496727717,0.1773062201,0.6447317757,0.4357357023,0.3373406367,0.3369410305,0.3162747777,0.6624125138,0.8024498565
235.5,1,1,1,1,1,0.4913797624,0.5970489648,0.6524595203,0.3940523403,0.4903699715,0.3998612532,0.2483343043,0.1475173754,0.4965634848,0.1774620744,0.6447289072,0.4356549988,0.3373877692,0.3368202783,0.3163896689,0.6623075876,0.8024542508
236,1,1,1,1,1,0.4915045339,0.5968858497,0.6526266984,0.3939743964,0.4903052853,0.3996493792,0.248271796,0.1475169691,0.4966471685,0.1774331503,0.6447705906,0.4356381531,0.3373168923,0.3365803932,0.3162933863,0.6621657259,0.8025211013
236.5,1,1,1,1,1,0.4915819838,0.5969477772,0.6526695471,0.3938374918,0.4902600619,0.3996872299,0.2481168639,0.1476225236,0.4968322931,0.1774793106,0.6447399274,0.4356266897,0.3372367455,0.3365847502,0.3162629717,0.6621128954,0.8025694255
237,1,1,1,1,1,0.4915042934,0.5967957428,0.652467744,0.3938723797,0.4897872628,0.3995715061,0.2481461702,0.1475798357,0.4970407554,0.1775794179,0.6446937242,0.435693861,0.3373346307,0.3365123475,0.3163194124,0.6619345591,0.8024826769
237.5,1,1,1,1,1,0.491301986,0.5967061648,0.6526386299,0.393779557,0.4898749841,0.3995796393,0.2483135922,0.1474403057,0.4970484974,0.1774531735,0.644757691,0.4356144347,0.3372779892,0.33655399,0.316382767,0.6621555239,0.8024255688
238,1,1,1,1,1,0.4914307799,0.5970117349,0.652691029,0.3938258764,0.4897696842,0.3994990372,0.2482263725,0.1474037273,0.4969334804,0.1774879827,0.6448262304,0.4358937616,0.3371991569,0.336523926,0.3163598806,0.6619924985,0.8025023235
238.5,1,1,1,1,1,0.4917832884,0.5969224759,0.6527966321,0.3938677742,0.4898875522,0.3996600434,0.2481505417,0.1476205682,0.4969207337,0.177283786,0.6449386749,0.4359221905,0.3373278783,0.3365791126,0.3163503603,0.6618768909,0.8024924198
239,1,1,1,1,1,0.4919432888,0.5968511481,0.6528764996,0.393906751,0.4898083997,0.3995285939,0.2481625291,0.1477132062,0.4969104417,0.1773495691,0.6449821454,0.4360507389,0.3373523376,0.3367312125,0.3165315617,0.6619671147,0.8025179511
239.5,1,1,1,1,1,0.4917126458,0.5968591286,0.6525515985,0.3938421936,0.4898952272,0.3997544509,0.2483763423,0.1475109249,0.4970178216,0.1773684276,0.6448668707,0.4358179622,0.3373575822,0.3366290622,0.316411368,0.6623878813,0.8024137362
240,1,1,1,1,1,0.4917401983,0.5969572847,0.6525535678,0.3936831021,0.489795286,0.399751574,0.2484639696,0.1475363365,0.496955591,0.1775115866,0.645011998,0.4357523102,0.3372836018,0.336690644,0.3163639313,0.6623243506,0.8023244736
240.5,1,1,1,1,1,0.4916564224,0.5969078064,0.6527500204,0.3935908531,0.4899266084,0.399739701,0.2484433663,0.1476634868,0.4972878525,0.1774773465,0.6449875503,0.4358722082,0.3373055697,0.3366749561,0.3161623467,0.6623654755,0.8022657807
241,1,1,1,1,1,0.4916038381,0.5970208616,0.6527182842,0.3936015654,0.4899648479,0.399768898,0.2484162882,0.1475840234,0.4972907578,0.1774420958,0.644967385,0.4358326362,0.3374397625,0.3368340382,0.3161831055,0.6623805279,0.802365335
241.5,1,1,1,1,1,0.4917297792,0.5970790272,0.6528034715,0.3936499437,0.4900527182,0.3995294444,0.2483424491,0.1475572119,0.4973659112,0.1772932,0.6448924748,0.4359516376,0.3374944527,0.3368060572,0.3163764716,0.6624188173,0.8024222575
242,1,1,1,1,1,0.4918767863,0.5969431468,0.6528825676,0.3938857211,0.4897238977,0.3996203052,0.2482477035,0.1476014784,0.4973283807,0.1773414102,0.6449392828,0.4358781394,0.3374398944,0.3370680671,0.3165307472,0.662252627,0.8023909519
242.5,1,1,1,1,1,0.4917112244,0.5969253933,0.6530229673,0.3939708462,0.4896634523,0.3994431727,0.2483300731,0.1475634995,0.4974312036,0.1774353164,0.6450033756,0.4357790708,0.3376127382,0.337180026,0.3164908031,0.6624337681,0.8024575623
243,1,1,1,1,1,0.4916906041,0.596995192,0.6530007581,0.3941965042,0.4899038422,0.3995774493,0.2484004273,0.1475614143,0.4972572812,0.1774393802,0.6449840463,0.4358234001,0.3374854107,0.3370077447,0.3166720249,0.6622953736,0.8024380213
243.5,1,1,1,1,1,0.4916108354,0.5971534529,0.6529770597,0.3942596544,0.4898851799,0.3997341921,0.248437565,0.1475880506,0.4970184576,0.1773686229,0.6449101433,0.4359134638,0.3376800529,0.3370543734,0.3164984377,0.6624905879,0.802474549
244,1,1,1,1,1,0.491796412,0.5971256664,0.6529614268,0.3941190322,0.489950574,0.3998791603,0.2484750863,0.1476306435,0.4969811562,0.1772976996,0.6447803727,0.4359857217,0.337519454,0.3369536719,0.3163297388,0.6625601375,0.8025943975
244.5,1,1,1,1,1,0.4918980304,0.5970924587,0.6526809464,0.3941098545,0.4899970641,0.3997011224,0.2483933393,0.1476191466,0.4969130309,0.1773573154,0.6447594105,0.4358837425,0.3374260444,0.3370099177,0.3163339608,0.6624339884,0.8028369192
245,1,1,1,1,1,0.4918929742,0.597245725,0.652580628,0.3941115105,0.4901580173,0.3996973408,0.2483480802,0.1476426585,0.4969309664,0.1771799742,0.6449845486,0.4357726176,0.3375397293,0.3369771889,0.3163867422,0.6623106605,0.8027565013
245.5,1,1,1,1,1,0.491672048,0.5972057961,0.6525785777,0.3939970855,0.4903850825,0.3996457573,0.248224483,0.1477120409,0.4969470523,0.1772642641,0.6451872005,0.4357223208,0.3376523327,0.3368128656,0.3163580453,0.6622002442,0.8025574342
246,1,1,1,1,1,0.4918527956,0.5970836201,0.6526001015,0.3941093675,0.4904676732,0.3995033677,0.2480525341,0.1476459852,0.4969804293,0.1772111837,0.6450084779,0.4356487312,0.3376043556,0.3369506806,0.3163653959,0.6622377973,0.8026206567
246.5,1,1,1,1,1,0.4918694204,0.5968718129,0.6525784433,0.3940321873,0.4904719322,0.3996615144,0.248156838,0.1474695249,0.4968153574,0.1773142391,0.6448644009,0.435693714,0.3375532909,0.3368642925,0.3162444271,0.6622511867,0.8024711963
247,1,1,1,1,1,0.4918564058,0.5969460717,0.6526932959,0.3938102374,0.4904348495,0.3997711992,0.2481734389,0.1474475535,0.4966350027,0.1773116617,0.6446866926,0.4355665679,0.3375253427,0.3366607924,0.3162737306,0.6624264792,0.8025527258
247.5,1,1,1,1,1,0.4916565667,0.5969148164,0.6526184069,0.3939493615,0.4905160382,0.3999535295,0.2481543487,0.1473989526,0.4966791724,0.1772523722,0.644723935,0.4353850131,0.3373749106,0.3365766485,0.3163796985,0.6626416503,0.8024992637
248,1,1,1,1,1,0.4916222185,0.5969896339,0.6526371719,0.393822732,0.490532003,0.4001329174,0.2482772604,0.1474039681,0.4969414651,0.177119285,0.6447726355,0.4357325773,0.3372109759,0.3367034454,0.3162675745,0.662841937,0.8024447651
248.5,1,1,1,1,1,0.4916350568,0.5971162478,0.6527290808,0.3935913595,0.4907952702,0.399804961,0.2482891753,0.1473783821,0.4968954466,0.1770996161,0.6446694559,0.4359966689,0.3372408272,0.3367722778,0.3163430805,0.6630371526,0.8024826535
249,1,1,1,1,1,0.4916566603,0.5971560262,0.6527182653,0.3936048384,0.4905895632,0.3997221538,0.2484082968,0.1474831947,0.4969228158,0.1771479056,0.6447116886,0.4359253654,0.3373913112,0.3367430292,0.3163519271,0.6631109312,0.802563369
249.5,1,1,1,1,1,0.4917230617,0.5971351332,0.6527508565,0.3935102902,0.490611121,0.3995404693,0.2483348098,0.1474701059,0.4970982585,0.1771324265,0.6446884693,0.4357329474,0.3374323734,0.3369039539,0.3162981717,0.6629298464,0.8024705913
250,1,1,1,1,1,0.4914993409,0.5970333994,0.6527244357,0.3935737801,0.4902870942,0.3995440186,0.2482563236,0.1475293844,0.4969575575,0.177090304,0.6447313778,0.4358020425,0.3373361484,0.3369336015,0.3161726231,0.6628562147,0.8024044904
250.5,1,1,1,1,1,0.4915720779,0.5968632545,0.6525961443,0.3937514993,0.4902281633,0.3995927956,0.2483796919,0.1475817731,0.4968101471,0.1770638634,0.644760776,0.4356730357,0.337234234,0.3368339667,0.3163272063,0.662809223,0.8023060944
251,1,1,1,1,1,0.4916098318,0.5968158017,0.6527839184,0.393930536,0.4900600252,0.3997975646,0.2484522635,0.1475519661,0.4967327468,0.1770950925,0.6450118678,0.4357725306,0.3372248295,0.3369171032,0.3164297328,0.6624683837,0.8022991463
251.5,1,1,1,1,1,0.4916086996,0.5967950549,0.6528094734,0.3938646618,0.4900871672,0.3997529549,0.2485445683,0.147643001,0.4969279459,0.177089141,0.6450307742,0.4356919724,0.3373522207,0.3369472995,0.3164938507,0.6622404733,0.8021157643
252,1,1,1,1,1,0.4918177265,0.5969550707,0.6527084772,0.3938831981,0.489943149,0.3997882012,0.248612965,0.1475346351,0.4968834302,0.1769915791,0.6449792132,0.4357169344,0.3374735568,0.3369079761,0.3166005245,0.662168026,0.8021301908
252.5,1,1,1,1,1,0.4918132974,0.5968714251,0.6528021294,0.3939052973,0.4901279474,0.3995936553,0.2485992016,0.1475842479,0.4967036207,0.1769843961,0.6449952494,0.4358398757,0.3373437077,0.336961601,0.3163528931,0.6622218374,0.8020747328
253,1,1,1,1,1,0.4919161488,0.5967110137,0.65272535,0.393944472,0.4904038,0.3995449013,0.2483353172,0.1476167853,0.4967572708,0.1768998245,0.6449200528,0.4357396336,0.3373426157,0.3369649394,0.316461568,0.6620084248,0.8020831695
253.5,1,1,1,1,1,0.4919826961,0.5967783442,0.6528713366,0.3940489898,0.4902648856,0.3995996655,0.2483590464,0.1476356518,0.4967615311,0.1769358051,0.6449412075,0.435855176,0.3372845385,0.3368130899,0.3165170988,0.6620718935,0.8021651985
254,1,1,1,1,1,0.4920242136,0.5966757312,0.6528025535,0.3938189204,0.4903289139,0.399611707,0.2483798513,0.1475195831,0.4970594882,0.1769947407,0.6448095957,0.4358711982,0.3373163909,0.336524637,0.3164140946,0.6622893124,0.8023112173
254.5,1,1,1,1,1,0.4921076503,0.5966770482,0.6528873329,0.3936622265,0.490272254,0.3996780942,0.2482095182,0.1475097923,0.4968890059,0.1770426265,0.6450446971,0.4357645404,0.3374555425,0.3363279552,0.3163854757,0.662182134,0.8022872255
255,1,1,1,1,1,0.492049578,0.5965568586,0.6527621963,0.3937625934,0.4902883048,0.3999245724,0.2482672848,0.1475387105,0.4969159412,0.1771868203,0.6449893236,0.4357360691,0.3374497931,0.3365628027,0.316332366,0.6621190947,0.8021601495
255.5,1,1,1,1,1,0.4919925026,0.5966708714,0.6525648379,0.3939309996,0.4904424471,0.3999407233,0.2483047387,0.1473824865,0.4967798072,0.1771429261,0.6449464489,0.4359373839,0.3374538225,0.3364844961,0.3162434237,0.6620348067,0.8021445089
256,1,1,1,1,1,0.4919015803,0.5967358365,0.6526164982,0.3938452489,0.4904090498,0.4001587665,0.2483463192,0.1474342375,0.496746185,0.1771857437,0.6449388517,0.4358033762,0.3375218226,0.3367178768,0.316258599,0.6618749127,0.8022842647
256.5,1,1,1,1,1,0.491784804,0.5968523696,0.6528912578,0.394069242,0.4904709627,0.4001329173,0.2482979943,0.1475692672,0.4968569122,0.1771094475,0.6449383889,0.4357528048,0.3375149139,0.33665128,0.3163067848,0.6620346201,0.8022324966
257,1,1,1,1,1,0.4918423264,0.5969174202,0.6528872647,0.3938849904,0.4903766014,0.3999553167,0.2482054296,0.1475715887,0.4969518597,0.1770783759,0.6449436145,0.4357616473,0.3375107136,0.3364733205,0.3164709521,0.6620341889,0.8022863177
257.5,1,1,1,1,1,0.4917433494,0.5967782088,0.6528747916,0.3939133219,0.4903811503,0.3999251244,0.2482896796,0.1473956574,0.4970285083,0.1771260062,0.6449276384,0.4358095093,0.3374278716,0.3366614188,0.3163587694,0.6620580591,0.8024145066
258,1,1,1,1,1,0.4916388536,0.5968323881,0.6528405617,0.3936977401,0.4904739469,0.3997882381,0.2482343632,0.1473987004,0.4970065006,0.1771308905,0.6448306031,0.4357520757,0.3374904373,0.3367526661,0.3162982611,0.6620937573,0.8023863548
258.5,1,1,1,1,1,0.4914759469,0.5969100863,0.6530861266,0.3936929771,0.4901924106,0.3996472772,0.2481569611,0.147435144,0.497049502,0.1771321683,0.6448533661,0.4358774785,0.3374080131,0.336720934,0.3160487203,0.6620777316,0.8024010505
259,1,1,1,1,1,0.4916962816,0.5967395898,0.6527889982,0.3939533893,0.4901829102,0.3995264695,0.2482178707,0.1474747634,0.4971933617,0.1770638841,0.6448032705,0.4359148503,0.3376068072,0.3366768479,0.3160789414,0.6620730604,0.8022639204
259.5,1,1,1,1,1,0.4916571533,0.5967190868,0.6528337903,0.39385147,0.4902078018,0.3997153552,0.248157335,0.1475251282,0.4970978211,0.1770373849,0.6448593833,0.4359531012,0.3375301402,0.3366064686,0.3160981284,0.662047294,0.80225812
260,1,1,1,1,1,0.4917277422,0.5968372074,0.6527201789,0.3938513067,0.4902239801,0.3997926616,0.248164477,0.1474758978,0.4973545584,0.1770984767,0.6447452791,0.4361102682,0.3375127369,0.3365177681,0.3160238479,0.6622838424,0.8022648694
260.5,1,1,1,1,1,0.491630808,0.5969474559,0.6526943519,0.3939324161,0.4899837998,0.3997345907,0.2482670103,0.1474743902,0.4972940109,0.1772554667,0.6446910396,0.4359817439,0.3373407068,0.3364654737,0.3160524846,0.6622507282,0.8020279346
261,1,1,1,1,1,0.491698723,0.596982328,0.652793684,0.394151548,0.4899956542,0.3995864349,0.2482086647,0.1473177997,0.4970680736,0.1771966874,0.6445527513,0.4361715958,0.337289805,0.3364169596,0.3159578269,0.6622225377,0.8020795447
261.5,1,1,1,1,1,0.4916856192,0.5969284914,0.652894625,0.394064716,0.4903448249,0.3996494029,0.2483204143,0.1472912574,0.4970113556,0.1771245191,0.6444797675,0.4361300124,0.33736657,0.3364814622,0.3158100073,0.6622416233,0.8021179816
262,1,1,1,1,1,0.4917698561,0.5971366299,0.6528338627,0.3940417761,0.4902840672,0.3998597371,0.2482917525,0.1472708938,0.4969792926,0.176955949,0.6443002473,0.4358137711,0.3372975214,0.3366220776,0.3159184953,0.6620852908,0.802058683
262.5,1,1,1,1,1,0.4920592737,0.59702191,0.6528987681,0.3939402788,0.4903217,0.3999460762,0.2486303455,0.1474626814,0.4971184167,0.1769750551,0.6445050364,0.4356760914,0.3370356993,0.3367469282,0.3158710484,0.6620087202,0.802047097
263,1,1,1,1,1,0.491956747,0.5969534683,0.6528579528,0.3937482829,0.490364503,0.3998512701,0.2485738852,0.1474957266,0.4971713059,0.1771338616,0.6443197797,0.4358457909,0.337006007,0.3368112046,0.315741662,0.6620529363,0.8020210633
263.5,1,1,1,1,1,0.4917912775,0.5969021054,0.6528759313,0.3938387128,0.4902458493,0.3996940163,0.2485641513,0.1474681272,0.4969506561,0.1772697516,0.6443054499,0.4356298434,0.3369820633,0.3369956191,0.3157226827,0.6621564716,0.8019170889
264,1,1,1,1,1,0.4918659563,0.5969495496,0.6528233042,0.3939025076,0.4904901272,0.3996460968,0.2483173527,0.1475148972,0.4969328491,0.177298908,0.6445253406,0.4356967844,0.3369501906,0.3366621475,0.3159308331,0.6620388015,0.801939472
264.5,1,1,1,1,1,0.4918740823,0.5970582999,0.6528759991,0.3937595702,0.4903807104,0.3996711702,0.2482369376,0.1474446929,0.4969265848,0.1773097348,0.6442926425,0.4355205295,0.3368739806,0.3366751433,0.3160812734,0.6620382761,0.8018241906
265,1,1,1,1,1,0.4919470661,0.5970224454,0.6527842391,0.3937064067,0.4904233667,0.3995269697,0.2481852986,0.1474247049,0.4968951294,0.1772825048,0.6443952867,0.4355951572,0.3370169006,0.3367151895,0.3162314688,0.6619125796,0.8018690817
265.5,1,1,1,1,1,0.4916021759,0.5971009632,0.652778171,0.3938150043,0.4903587984,0.3993315901,0.2482882237,0.1473385128,0.4970630207,0.1772038183,0.6445184084,0.4355026329,0.3372160558,0.3368544232,0.3163740595,0.6618173924,0.8019521169
266,1,1,1,1,1,0.4916921114,0.5969670554,0.6527318894,0.3938596216,0.4904929134,0.3992892696,0.248271963,0.147378223,0.4970316406,0.1772585991,0.6447494488,0.4354675774,0.3373106345,0.3371710694,0.3163530608,0.6620622894,0.8020199254
266.5,1,1,1,1,1,0.4917261985,0.5969412557,0.6528512683,0.3938274375,0.4903072669,0.3993850238,0.248240937,0.1474591641,0.4971409034,0.1773069041,0.6447541291,0.4354445957,0.3374957923,0.337158546,0.3164040338,0.6621730252,0.8018878944
267,1,1,1,1,1,0.4919217807,0.5969413855,0.6526916848,0.3939259903,0.4903953461,0.3994755191,0.2481793321,0.1475317387,0.4972590788,0.1772309342,0.6448414851,0.4354065341,0.3373082823,0.3371482912,0.3164060988,0.662193656,0.8019620663
267.5,1,1,1,1,1,0.4920258295,0.596874988,0.6527288236,0.393820885,0.4902698039,0.3995438328,0.2482067851,0.1474820569,0.497228149,0.1773570531,0.6447492963,0.4355018199,0.3372016316,0.3369489899,0.3162989079,0.662048902,0.8020440378
268,1,1,1,1,1,0.4918497988,0.5967561684,0.6529366449,0.3940459634,0.4902304972,0.3996863914,0.2482597028,0.1473965702,0.4971695852,0.1774096693,0.6446499512,0.4354697566,0.3373583976,0.3368396416,0.3163744339,0.6620628257,0.8020420304
268.5,1,1,1,1,1,0.491745111,0.5968047752,0.6527958773,0.3941261719,0.4901951993,0.3996966982,0.2484354129,0.1473339755,0.4972381494,0.177238288,0.6447320982,0.4357093948,0.3374115486,0.3369660297,0.3163093913,0.6620770334,0.8021392046
269,1,1,1,1,1,0.4916118992,0.5968535256,0.6530325952,0.3939353815,0.490027362,0.3994290395,0.2484811705,0.147392129,0.4971285595,0.1772602074,0.6448210898,0.4358113399,0.3373050441,0.3369594136,0.3166067728,0.6621724927,0.8020925108
269.5,1,1,1,1,1,0.4919102085,0.5970247823,0.652956471,0.3939367969,0.4900751567,0.3993645421,0.2484684468,0.1474891611,0.4971175156,0.1772254321,0.6447502581,0.435853286,0.3373497539,0.3370879504,0.3165793609,0.6623473599,0.8020302499
270,1,1,1,1,1,0.4919998495,0.5970791496,0.6530554716,0.3940844392,0.4902545833,0.3994417822,0.2484780847,0.1474205175,0.4972453578,0.1772218075,0.6447977772,0.4360294169,0.3372261731,0.3371320654,0.3164253398,0.6620773994,0.8019372289
270.5,1,1,1,1,1,0.4919166809,0.5968590258,0.6528484139,0.394097777,0.4901758957,0.399482363,0.2485181289,0.1474042422,0.4973263095,0.1771442561,0.6447052237,0.4358895858,0.3373167542,0.3370182695,0.316576712,0.6620473181,0.8018441851
271,1,1,1,1,1,0.4919876136,0.5970778364,0.6526910947,0.3940983896,0.4901326095,0.3996114241,0.2482896355,0.147457126,0.4975283269,0.1771252419,0.644783662,0.4358219601,0.337227665,0.3370227619,0.3164756634,0.6621040567,0.8018009912
271.5,1,1,1,1,1,0.4920593503,0.5972747718,0.6526844621,0.3939653192,0.4899502879,0.3997462514,0.2483685307,0.1474885148,0.4973370129,0.1772705158,0.6448030144,0.4358118771,0.3372802178,0.3372084944,0.3162679115,0.6620106621,0.801853934
272,1,1,1,1,1,0.4922289964,0.5970610171,0.6527591915,0.3939739088,0.48996314,0.3995975508,0.2483943514,0.1475263608,0.4973576941,0.1771398145,0.6449068534,0.4356647754,0.3373036012,0.3372098991,0.3163278613,0.6622339384,0.801978231
272.5,1,1,1,1,1,0.4921675496,0.5972228793,0.6527600001,0.3939842465,0.4901146288,0.3995950905,0.2483970385,0.1474361227,0.4973813454,0.1772443622,0.644887374,0.4357702014,0.3371195735,0.3370684096,0.3164224739,0.6620815165,0.8020305618
273,1,1,1,1,1,0.4921933241,0.5974073982,0.6525028465,0.3942288139,0.4902900598,0.3996840741,0.2483642831,0.1472714009,0.4973542435,0.1771571855,0.6447353512,0.4357589779,0.3370964214,0.3367354528,0.316249497,0.6619280752,0.8020598005
273.5,1,1,1,1,1,0.4921295553,0.5972720159,0.6526813129,0.3943758362,0.4904216852,0.3994744884,0.2484061013,0.1473131901,0.4972534731,0.1771684623,0.644723697,0.4355506594,0.3373492833,0.3367297877,0.3164423675,0.6618067526,0.8019206153
274,1,1,1,1,1,0.4919510619,0.5970942625,0.6528055845,0.3944134151,0.4905408228,0.3995066321,0.2484787006,0.1473348472,0.497195139,0.1772350889,0.6446002133,0.4357936674,0.337394638,0.3364344938,0.3164069593,0.6618777632,0.8019523524
274.5,1,1,1,1,1,0.4918696155,0.5971718928,0.6529011592,0.3941201867,0.4905467443,0.3994714293,0.2484406661,0.1475723521,0.496962406,0.1772432306,0.6445870807,0.4358541837,0.3373897372,0.33647342,0.3163878969,0.6618045473,0.8019595003
275,1,1,1,1,1,0.4919604673,0.5971422469,0.652864104,0.3940928043,0.4905786361,0.3993508453,0.2484256695,0.1475012253,0.4969960561,0.1772913337,0.644594542,0.4358915414,0.337262678,0.3360618895,0.3162958774,0.6618898124,0.8020149459
275.5,1,1,1,1,1,0.4918303064,0.5968974658,0.6526976775,0.3939840698,0.4905796562,0.3996010542,0.2484594929,0.1473385304,0.4969927558,0.1774364553,0.644717786,0.4357987313,0.3372313177,0.3361171476,0.3162665334,0.661961204,0.8020303105
276,1,1,1,1,1,0.4917376472,0.5969802086,0.6526253943,0.3936253861,0.4906129775,0.399926789,0.2481960678,0.1473908465,0.4971530855,0.1773970351,0.6446334096,0.4358787871,0.3374235017,0.3362930043,0.3162965595,0.6620709829,0.80222186
276.5,1,1,1,1,1,0.4917757717,0.5969513784,0.6526414451,0.3937088279,0.490590571,0.399910313,0.2481473161,0.1473454013,0.4969647755,0.1775359224,0.644848819,0.4356783427,0.337388856,0.3362528128,0.3163426978,0.6620594592,0.802248563
277,1,1,1,1,1,0.4920286392,0.5970252394,0.6527543555,0.3937398686,0.4904257858,0.3999498896,0.2482729789,0.1473098206,0.4971993686,0.1775053333,0.6448516326,0.4355476343,0.3373670764,0.3362102622,0.3164935839,0.661976369,0.8021064212
277.5,1,1,1,1,1,0.4919885417,0.5969466265,0.6527300108,0.3935959206,0.4905029914,0.4000578958,0.2484872794,0.1472903649,0.4971774593,0.1772916777,0.6448500883,0.4358288359,0.3373935504,0.336489457,0.3163719615,0.6623075888,0.8022293477
278,1,1,1,1,1,0.4918967862,0.5969548638,0.6528597144,0.3935239901,0.49042382,0.3999118794,0.2484591393,0.1473282388,0.497246509,0.1771543647,0.6446941797,0.4358001499,0.3374739453,0.3365367799,0.316170336,0.6621785148,0.8022165215
278.5,1,1,1,1,1,0.4919291903,0.5970111166,0.6527933052,0.3935388981,0.4902896729,0.3998488254,0.2484545934,0.1473957647,0.4971894548,0.1772051488,0.6447050984,0.435665809,0.3373614318,0.3366041831,0.3162376776,0.662287421,0.8021363198
279,1,1,1,1,1,0.491790109,0.5968805722,0.6529584919,0.3937191757,0.4901602233,0.3996764272,0.2484164204,0.1473175764,0.497046896,0.1772575503,0.6447386708,0.4355893587,0.3373597692,0.3367951439,0.316204427,0.6624907524,0.8022228571
279.5,1,1,1,1,1,0.4916590819,0.5970023011,0.6530247112,0.3936441147,0.4901398709,0.3998206553,0.2484418675,0.1473619976,0.4970674376,0.1772871742,0.6448317748,0.435582245,0.3374941248,0.3367206731,0.3162598259,0.6624700938,0.80231283
280,1,1,1,1,1,0.4917027658,0.5968793063,0.6529963516,0.3937477782,0.4900839837,0.3996751073,0.2482681111,0.1474419975,0.4971386185,0.1771693714,0.6449093563,0.4354915283,0.3375073462,0.3366961012,0.3161383262,0.662644263,0.8021348448
280.5,1,1,1,1,1,0.4916122139,0.5968733889,0.6530975697,0.3938951888,0.4901787709,0.3995621839,0.2483346792,0.1474577735,0.4973516531,0.1771110708,0.6448851802,0.4355817857,0.3374070179,0.3366883654,0.3161853204,0.6624252891,0.8021499461
281,1,1,1,1,1,0.4915371222,0.5968333369,0.6530243534,0.3940116033,0.4903633823,0.3994367646,0.2481952354,0.147338123,0.4972485379,0.1769760468,0.6449030946,0.4358930054,0.3373407861,0.3365748041,0.316118644,0.6624895376,0.8023565406
281.5,1,1,1,1,1,0.4912931966,0.5970338102,0.6530673102,0.3941714338,0.4902382599,0.3992979546,0.2483496625,0.1473355275,0.49720827,0.1769549774,0.6447679493,0.4359310548,0.3371769103,0.3366789362,0.3162122918,0.6623561089,0.8023226618
282,1,1,1,1,1,0.4913681258,0.5971169768,0.652976288,0.3939374797,0.4901552842,0.3995395148,0.2482438621,0.1473753056,0.4973082853,0.1769609783,0.6445926403,0.4359938316,0.3371824337,0.3367915251,0.3160455094,0.6624568485,0.8023718379
282.5,1,1,1,1,1,0.4914867661,0.5970908261,0.653139707,0.3938966442,0.4902715234,0.3997080747,0.2482739455,0.1474052573,0.4973608532,0.17700833,0.6445995626,0.435845496,0.3371460903,0.3366241311,0.3160621273,0.6624141245,0.8023531063
283,1,1,1,1,1,0.4915818993,0.596915527,0.653217004,0.3941323812,0.4901568524,0.3999113503,0.2482897814,0.1474296516,0.4976976764,0.1768908001,0.6443616523,0.4358638855,0.337172635,0.3365620736,0.3160457375,0.6622351872,0.8025574383
283.5,1,1,1,1,1,0.4915719314,0.5967852818,0.6531667108,0.3941791157,0.4902076104,0.3999582606,0.2481359564,0.1475284059,0.4974489812,0.1768961753,0.644424644,0.4359172857,0.337243107,0.3366681399,0.316094375,0.6624094673,0.8025703702
284,1,1,1,1,1,0.4915348656,0.5968487686,0.6530712633,0.3941488152,0.4901148689,0.3999815735,0.2483116183,0.1475059075,0.4972642487,0.1770419979,0.6445280334,0.435997363,0.3374062992,0.3369506127,0.3161806467,0.6624593008,0.8024112667
284.5,1,1,1,1,1,0.4912388369,0.5969681075,0.6530098463,0.3940824266,0.4900159103,0.4000844991,0.2483061846,0.1475602742,0.4971924838,0.1770275931,0.6447004423,0.4359410313,0.3374772406,0.3370369556,0.3163290059,0.6625645313,0.802318954
