time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
254.5,1,1,1,1,1,0.3552407735,0.4893117696,0.5981352572,0.3804492584,0.5805389574,0.4234320276,0.3227473483,0.1147984604,0.03560061415,0.2268337539,0.7781788606,0.4110197647,0.4185857397,0.4401761533,0.4204167264,0.555459956,0.8996625225
255,1,1,1,1,1,0.3530127071,0.4884268646,0.5977682421,0.3775257846,0.5795724819,0.4250408003,0.3227292938,0.114416431,0.03551925479,0.226986304,0.778609509,0.4122760213,0.418949097,0.4413797468,0.4188636635,0.5579935815,0.8994422907
255.5,1,1,1,1,1,0.3529511895,0.4850670338,0.6017798137,0.3797851285,0.5805722474,0.4271120934,0.3211488751,0.1139578545,0.03548448953,0.2247502388,0.7784209564,0.4104149157,0.4189373286,0.4408826802,0.4180623693,0.560162053,0.8984870334
256,1,1,1,1,1,0.3556406293,0.485174174,0.6023909926,0.3807120495,0.5815806303,0.4266214005,0.3209540363,0.1144390278,0.03572150464,0.2232285533,0.7787610152,0.4126763,0.4152133872,0.4414795708,0.4195823358,0.5593158654,0.8982464634
256.5,1,1,1,1,1,0.3546948965,0.4878248258,0.6007922406,0.3795135109,0.5819784738,0.4257199494,0.318841189,0.1135784054,0.03568645856,0.2258164674,0.7794754057,0.4114290622,0.4157923655,0.4413411492,0.4177590199,0.5610279039,0.8992840846
257,1,1,1,1,1,0.3520670431,0.4863712598,0.6025238602,0.3801538363,0.5786977134,0.4240747714,0.3181390435,0.1127710424,0.03573625517,0.225274752,0.7796259537,0.4125445494,0.4156799398,0.4407223291,0.4203796632,0.56312713,0.8981906881
257.5,1,1,1,1,1,0.3543453682,0.4858638178,0.603727333,0.3806172027,0.5788188947,0.4233427324,0.3168461025,0.1140549654,0.03533532284,0.2259429514,0.7805445716,0.4112695496,0.4165423065,0.4438736406,0.4213803079,0.5630971468,0.8989428922
258,1,1,1,1,1,0.3555444869,0.4884041261,0.6035164942,0.3789247136,0.5784062065,0.4226481774,0.3159449862,0.1142663568,0.03567628674,0.224442537,0.7819307663,0.4116410912,0.4152007309,0.4448304449,0.4201068864,0.5662481964,0.9000237096
258.5,1,1,1,1,1,0.3541865365,0.4890882768,0.602730749,0.3784596428,0.5776306523,0.4242609253,0.3165943796,0.114321304,0.03621644754,0.2254330785,0.7829200531,0.4136423819,0.4179095141,0.44499778,0.4208356715,0.5666911856,0.899861035
259,1,1,1,1,1,0.3539844498,0.4868112802,0.6013339099,0.3775520855,0.5821212774,0.423986361,0.3165645496,0.1131877383,0.03638238938,0.2251514755,0.7809641817,0.4146006089,0.4155115471,0.446863809,0.420444697,0.570217078,0.8993522057
259.5,1,1,1,1,1,0.3541083718,0.4858766551,0.5999271429,0.3763300879,0.5802531481,0.4245179832,0.3160947457,0.1136365329,0.03697534036,0.2250267135,0.7819405368,0.4132574962,0.418281758,0.4467051459,0.4194475888,0.5690506279,0.8989713323
260,1,1,1,1,1,0.3508546503,0.486755452,0.6001254251,0.3767053374,0.5760823345,0.4258379646,0.3167413675,0.1133646322,0.03669913658,0.2263691702,0.7822752302,0.4145874101,0.4176903739,0.4457552214,0.4222714648,0.5687239423,0.8999957345
260.5,1,1,1,1,1,0.3523797433,0.4841448166,0.5979302963,0.3766735764,0.5778902777,0.4285534651,0.3160757123,0.1125779617,0.03636052203,0.2262819178,0.7828642055,0.4143529645,0.416415212,0.445751975,0.4229933517,0.5677579688,0.8989207885
261,1,1,1,1,1,0.3526127402,0.4870934805,0.5986851522,0.3785968504,0.5764163625,0.430064053,0.3170779621,0.1123130786,0.03669844137,0.2248884565,0.7824935859,0.4152706373,0.4179432485,0.4452598539,0.4223137366,0.5682504399,0.8984664588
261.5,1,1,1,1,1,0.3532560048,0.4883197117,0.5992806116,0.3799800512,0.5803333157,0.4289866803,0.3176793044,0.1126905637,0.03664657288,0.2257943485,0.783476957,0.4134317649,0.4196185883,0.4449392891,0.422472944,0.5675102548,0.8990572792
262,1,1,1,1,1,0.3536274061,0.488018185,0.5989193305,0.3792874906,0.5805244913,0.428762415,0.3186913176,0.1133546252,0.03652697313,0.2248901599,0.7807069079,0.4116007504,0.4193853444,0.4413283863,0.4212135412,0.5693630426,0.8991905054
262.5,1,1,1,1,1,0.3521757286,0.4895727265,0.5987121731,0.3788995086,0.5795771559,0.4300575616,0.3218115609,0.1135186223,0.03682668161,0.2260587846,0.7815747382,0.4109927077,0.4157748792,0.4407708886,0.4203516674,0.570015805,0.8997220073
263,1,1,1,1,1,0.352833602,0.488705155,0.5995079835,0.3796630301,0.5810312958,0.4267016353,0.3218450508,0.1126943951,0.03652134527,0.2236423728,0.7817440521,0.409809979,0.4165448843,0.4409247162,0.4218336226,0.5704465342,0.9000000399
263.5,1,1,1,1,1,0.3535825145,0.4886974245,0.5976406075,0.3792432046,0.5826440223,0.4300913846,0.3221399837,0.113242553,0.0368384403,0.2228035896,0.7801997903,0.411328489,0.4164401515,0.4404340306,0.4220841445,0.5731684172,0.8988307274
264,1,1,1,1,1,0.3553077407,0.4877617645,0.59581538,0.3787648043,0.5804468161,0.4295772519,0.321165137,0.1144174288,0.0366996889,0.2231128957,0.7785012677,0.4107650954,0.4152256177,0.4378132264,0.4259094139,0.570235898,0.8998829309
264.5,1,1,1,1,1,0.3556686745,0.4890101982,0.5965637012,0.3794972474,0.5830029246,0.4294994379,0.3226514052,0.1151176023,0.03684720063,0.2237151212,0.7795516888,0.4105558985,0.4106559277,0.4403068301,0.4225417482,0.5703677538,0.9005123036
265,1,1,1,1,1,0.3557652809,0.485794078,0.599915591,0.3784169326,0.5797547927,0.4294051968,0.3220976161,0.1158777176,0.03656486828,0.2236618288,0.7792777275,0.4084281109,0.41364236,0.4404418874,0.4230146603,0.5727579134,0.899936275
265.5,1,1,1,1,1,0.3558104472,0.487822457,0.6000113594,0.3765916307,0.5806470837,0.4318713222,0.3229559104,0.1155968192,0.03645454184,0.2235030728,0.7804270817,0.4103877506,0.4128882216,0.4402008143,0.421527174,0.5709272732,0.8996356344
266,1,1,1,1,1,0.3546190609,0.4889672789,0.5979278423,0.3760271607,0.5794112968,0.428150259,0.324600189,0.1158200559,0.03616686585,0.2233041948,0.7807718495,0.4109558431,0.4160329207,0.437505784,0.4209489273,0.5691489966,0.8993051701
266.5,1,1,1,1,1,0.3558942401,0.4894975779,0.598747453,0.3785354237,0.578420379,0.4271034632,0.3231094759,0.117333372,0.03629740269,0.2247962149,0.7800191194,0.4117958348,0.4145570523,0.4375090826,0.4198309726,0.5674189984,0.8978936278
267,1,1,1,1,1,0.3578715771,0.4868341404,0.5967444946,0.3779875852,0.5789243189,0.4271900086,0.3214133108,0.1166388488,0.03613652403,0.2266908095,0.7801772023,0.4112814079,0.4181526787,0.4409823469,0.4215360479,0.5655599418,0.8975326083
267.5,1,1,1,1,1,0.3556509998,0.4886960056,0.5981413244,0.3790945407,0.579841962,0.4248257077,0.3219849836,0.1176954065,0.03643157506,0.226411883,0.780435688,0.4127745375,0.4178129724,0.4391668806,0.4227072446,0.5663659765,0.8978919914
268,1,1,1,1,1,0.3541308987,0.4881105535,0.5984692286,0.3787345793,0.5792398548,0.4229363178,0.3201066305,0.1174263836,0.03623067212,0.2269928313,0.7805377142,0.4129818307,0.4181601619,0.4379932896,0.4217643525,0.5664535658,0.8976267155
268.5,1,1,1,1,1,0.3540225483,0.4897078207,0.5978995256,0.3777126873,0.5772714171,0.4227906727,0.3203039204,0.1170917479,0.0363931096,0.2277964412,0.7809312633,0.4102188387,0.417695945,0.4395962842,0.422469073,0.5676198089,0.8980123727
269,1,1,1,1,1,0.3549648937,0.4888090306,0.5978228053,0.3775744066,0.5796561716,0.4235365409,0.3193577375,0.1172216522,0.03621221875,0.2281042906,0.7800869215,0.4088015628,0.4170457143,0.4379603077,0.4199820433,0.567690526,0.8971936773
269.5,1,1,1,1,1,0.3571448223,0.4891279452,0.5993396644,0.3776037935,0.5779713283,0.4245187812,0.3186135723,0.116471135,0.03609124819,0.2289746055,0.7812015359,0.409478259,0.4173308863,0.4386046581,0.418804484,0.5658123247,0.8976874862
270,1,1,1,1,1,0.3580524522,0.4890859525,0.6023523216,0.3803376316,0.5803264012,0.4250405389,0.316038112,0.1159622774,0.03628778857,0.2296951161,0.7812470981,0.410723734,0.4152696053,0.4392024852,0.4196639317,0.5639628286,0.8969064969
270.5,1,1,1,1,1,0.3586553036,0.4880193223,0.6028130644,0.3816890457,0.5806797896,0.423890381,0.3172861155,0.1143849727,0.03621393839,0.2302739317,0.7811734339,0.4089146261,0.414120889,0.4381007669,0.4164178868,0.5644622584,0.8974682126
271,1,1,1,1,1,0.3562014586,0.4844494863,0.6027187635,0.3790101237,0.5797854998,0.4236580994,0.316298521,0.1156095902,0.03630942053,0.2287218414,0.7801729826,0.4114318324,0.4162147522,0.4344509053,0.4167394094,0.5643907646,0.8982561628
271.5,1,1,1,1,1,0.3572277946,0.4867639563,0.6015472641,0.3812998451,0.5777347874,0.4222396582,0.3169245281,0.1164031699,0.03636599369,0.2299275215,0.7784785892,0.412391346,0.4155328357,0.4358221057,0.420348361,0.5653589532,0.8983130649
272,1,1,1,1,1,0.3556395633,0.4868436702,0.6024893567,0.3824187702,0.5762923744,0.4248065618,0.3178727233,0.1154162198,0.03632973777,0.2303859906,0.7790478215,0.4110206883,0.4155742917,0.4366361479,0.419073152,0.5630338467,0.8980357951
272.5,1,1,1,1,1,0.3537734675,0.4879817844,0.6023689293,0.3822258165,0.5733250724,0.4248261025,0.3198373014,0.115570707,0.03613715624,0.2282922658,0.7777470884,0.4134694627,0.4139625895,0.4384028806,0.4172843288,0.5604905767,0.8968784979
273,1,1,1,1,1,0.3508919225,0.4871683108,0.601956897,0.3825179273,0.5763132568,0.4260059413,0.3184735871,0.1151140869,0.03618839096,0.2281573152,0.7770124986,0.4132926117,0.412688189,0.438698271,0.4198973407,0.5608446251,0.8968187474
273.5,1,1,1,1,1,0.3519908371,0.4840755247,0.6020677316,0.3829029287,0.57639493,0.4256459773,0.3205289431,0.1156511177,0.03666724808,0.2274342303,0.7781051661,0.4130600647,0.4145350911,0.4380289466,0.4197610451,0.5609171143,0.8966229442
274,1,1,1,1,1,0.354214727,0.4852269404,0.6045795836,0.3808738181,0.576636751,0.4257660444,0.3214094505,0.1157756777,0.03690848048,0.226070193,0.7782519307,0.4116525442,0.414647249,0.4358062498,0.4218493273,0.5618016929,0.8973604148
274.5,1,1,1,1,1,0.3550115531,0.487647263,0.6021277546,0.3814069688,0.5787945088,0.4257784619,0.3183273386,0.1157591549,0.03661305159,0.2242005676,0.7771628706,0.4090476127,0.41433856,0.4368677952,0.419527755,0.5619688026,0.8971866976
275,1,1,1,1,1,0.3542770521,0.4889464224,0.6028496287,0.3831807455,0.5744043553,0.4276626464,0.3193590806,0.1157540713,0.03716100258,0.2260026394,0.7768824916,0.4108512904,0.4125433258,0.4329904739,0.4190759334,0.563571123,0.8967839327
275.5,1,1,1,1,1,0.3538066904,0.4887849707,0.6009001129,0.3842161015,0.5779591071,0.4270282913,0.321084695,0.11619779,0.03709446409,0.2253773188,0.7777823525,0.4124714779,0.4125367129,0.4349391977,0.4180707151,0.5639424621,0.8975029882
276,1,1,1,1,1,0.3551926564,0.4890454944,0.6016834202,0.3802128449,0.5761087026,0.4251073738,0.3214830509,0.1167069275,0.03703414224,0.226116313,0.7774898782,0.4127569961,0.4127589023,0.434756208,0.4171163552,0.5607563308,0.8978629905
276.5,1,1,1,1,1,0.3563978012,0.4869971916,0.5978782545,0.3812293693,0.5754638267,0.4253998339,0.322802931,0.1161657329,0.03701636223,0.2262791072,0.7784532053,0.4133255145,0.4155140542,0.4358458143,0.4177630817,0.5606891252,0.8974768831
277,1,1,1,1,1,0.3560420226,0.4873604545,0.5998435368,0.3797732244,0.5752017895,0.4289561946,0.3215472063,0.1153209097,0.03724546403,0.2299050109,0.7776645927,0.4125528962,0.4163291662,0.4347759283,0.4177613612,0.5626697784,0.8973234152
277.5,1,1,1,1,1,0.3579852968,0.4862710583,0.5983835752,0.3780894817,0.5774701518,0.4273990324,0.3189281559,0.1156468499,0.03724561063,0.2289642062,0.7773719951,0.4132806557,0.41495716,0.4403101968,0.4198953168,0.5632615741,0.8972739977
278,1,1,1,1,1,0.3588473435,0.4875079345,0.5977438319,0.379006978,0.578056191,0.426366877,0.3191337202,0.1155897219,0.03719169797,0.2286711545,0.7781344364,0.4146070309,0.4155765071,0.4393738639,0.4205129904,0.5632914192,0.8978137743
278.5,1,1,1,1,1,0.3581015356,0.4891139718,0.5985894699,0.379705133,0.579069855,0.4244625111,0.320419231,0.1155331021,0.03752338837,0.2287826394,0.7799317875,0.4138713301,0.4165637393,0.4412677888,0.4220431579,0.5633382163,0.8985533666
279,1,1,1,1,1,0.3574493198,0.488850101,0.5993069705,0.3791786143,0.5796269168,0.4262397201,0.3188068025,0.1153768024,0.03749303865,0.2287304274,0.780244743,0.4157147531,0.4192444059,0.4392759794,0.4202540567,0.5618492661,0.8980085564
279.5,1,1,1,1,1,0.3547267893,0.4871398894,0.5962040004,0.3792921392,0.5777033085,0.4245443547,0.3195044033,0.1144782776,0.03746359752,0.2264363825,0.781947113,0.4158873466,0.4204790593,0.4395278911,0.4207917133,0.562528971,0.8972701639
280,1,1,1,1,1,0.353415042,0.4839766611,0.5992474885,0.3800681865,0.5800000751,0.4265999277,0.3217115059,0.1147867932,0.03720861557,0.2279206119,0.7825582647,0.4151957201,0.4210616558,0.4408758793,0.4218330985,0.5632184625,0.8970771548
280.5,1,1,1,1,1,0.3538265843,0.4824177878,0.5993259387,0.3798205349,0.5785642005,0.4254120626,0.3206117243,0.1152865402,0.0374480396,0.2290676248,0.7834581342,0.4143610935,0.4205806801,0.4421087187,0.4211840256,0.56213308,0.8975552609
281,1,1,1,1,1,0.3564668785,0.4845391719,0.6003538416,0.3797953552,0.5781114066,0.4257667348,0.3193881117,0.1146441601,0.03746907002,0.2292046047,0.7854732679,0.4119945485,0.4204345811,0.4437652328,0.4211477045,0.5612048547,0.8972520535
281.5,1,1,1,1,1,0.3552776316,0.485692861,0.5994426945,0.3790920371,0.5796549169,0.4260404246,0.3189349618,0.1153779547,0.03769199788,0.2285968675,0.7865544812,0.412424412,0.4187519973,0.4428600574,0.4231055208,0.5644703672,0.8973181827
282,1,1,1,1,1,0.3546247225,0.4859342923,0.6001655077,0.3785795932,0.5811503466,0.4249392838,0.3181452775,0.114829321,0.03719671226,0.2271478695,0.7873472652,0.4122047299,0.4188371475,0.4431406616,0.4234148947,0.5652272456,0.8969158103
282.5,1,1,1,1,1,0.3554324306,0.4879580285,0.5982578104,0.379498285,0.5803190979,0.4244967054,0.318067323,0.1164318379,0.03740280421,0.2284084415,0.7872498839,0.4084143433,0.4188814597,0.4435801914,0.4240749529,0.559170025,0.8975948986
283,1,1,1,1,1,0.3562911981,0.4860006568,0.5957933059,0.3775842403,0.5790286942,0.4273502875,0.3190147911,0.1170491366,0.03730469468,0.2291455089,0.7864402704,0.4111725849,0.4175655073,0.4452931542,0.420864746,0.5571179206,0.8984533198
283.5,1,1,1,1,1,0.3573261809,0.4865358515,0.5981476372,0.3776999915,0.5807222744,0.428642381,0.319499002,0.1172830721,0.0372620668,0.2274942663,0.7854208054,0.4110231296,0.4161671616,0.4448314182,0.4224752386,0.5578903424,0.899529963
284,1,1,1,1,1,0.355639497,0.4858119608,0.6010695591,0.3788492541,0.5825102731,0.428033523,0.3193414069,0.1172024003,0.03711640766,0.2278603506,0.7858356348,0.4091909527,0.4147704603,0.4458106426,0.420823718,0.5594878471,0.9001122737
284.5,1,1,1,1,1,0.3547519054,0.4870780749,0.601824505,0.3753178178,0.5800933842,0.4279328435,0.3199716203,0.1156368964,0.03740183373,0.2275861638,0.7865042393,0.4097733599,0.4138039468,0.4462083275,0.4219557471,0.5603583255,0.8992253201
285,1,1,1,1,1,0.3520402984,0.4885446815,0.5995224401,0.3760818707,0.5810654934,0.4238649831,0.31641584,0.1160502129,0.0372638728,0.2263371595,0.7859384273,0.4099334374,0.4138703953,0.4441203476,0.4227548987,0.5573805644,0.8998128989
285.5,1,1,1,1,1,0.3539698245,0.4889334219,0.5993764662,0.3750073771,0.5798676257,0.4250745164,0.3172115104,0.1148830739,0.03728929978,0.2280066722,0.7867339479,0.4084109484,0.4135684882,0.4404721036,0.4243596057,0.5594200815,0.9012937334
286,1,1,1,1,1,0.3531344026,0.4899405978,0.6014597043,0.375441883,0.5801768367,0.4248428072,0.3187157973,0.1137855479,0.03667650841,0.2261066917,0.7872270727,0.4086173611,0.412305423,0.4398288617,0.4239855979,0.5589832882,0.9009965028
286.5,1,1,1,1,1,0.3523482378,0.4882203018,0.6004578595,0.3776050661,0.5812232334,0.4250849777,0.3199051927,0.1139355279,0.03654827882,0.2259105632,0.7863020765,0.4073757323,0.4142499139,0.4411769723,0.4227488823,0.559272069,0.9005171987
287,1,1,1,1,1,0.3549550682,0.4881021759,0.6019479167,0.3789605565,0.5814408169,0.4244971861,0.3189946853,0.1137740927,0.03630125479,0.2268903603,0.7843236088,0.4094505983,0.414767117,0.4430857343,0.420545768,0.557810295,0.9007756845
287.5,1,1,1,1,1,0.3548982113,0.4875341643,0.6005678527,0.381093367,0.5788968994,0.4246902869,0.3216308069,0.1129999077,0.03616657188,0.2260077769,0.7846418845,0.411186955,0.414244425,0.4414210241,0.419982809,0.5574720169,0.9010857601
288,1,1,1,1,1,0.3545757116,0.4860873509,0.5981322683,0.3807853897,0.5778159319,0.4260831047,0.321158272,0.1138956124,0.03589558216,0.2269611504,0.7846628106,0.412433197,0.413464384,0.4416799639,0.4201662433,0.5576980121,0.9016498164
288.5,1,1,1,1,1,0.3555903905,0.4871298724,0.5973855909,0.381168177,0.5779824632,0.4259179937,0.321443049,0.1143384033,0.03549327061,0.2256692177,0.7847613345,0.4098672877,0.411734791,0.4423071694,0.4187414981,0.562785623,0.9026309247
289,1,1,1,1,1,0.356793872,0.4907982743,0.5966498737,0.3818946115,0.5763758187,0.4257746115,0.3202415782,0.1139742366,0.03542305068,0.225114843,0.7847317154,0.4118056506,0.4139560727,0.4404236572,0.4212242939,0.563411714,0.9025368823
289.5,1,1,1,1,1,0.3548803411,0.4915275749,0.5968614623,0.3836162684,0.5786558313,0.4260137401,0.3220753869,0.1141671186,0.03535415364,0.2251523489,0.7860614761,0.4095371461,0.414792545,0.442067731,0.4201429171,0.5642842104,0.9018775357
290,1,1,1,1,1,0.3542654222,0.4926770367,0.59971972,0.3806110143,0.5785609709,0.427514248,0.3198060774,0.1139661885,0.03533494112,0.2242764145,0.7846690542,0.4067325237,0.4151300743,0.4390580744,0.4172525279,0.565347302,0.9023038294
290.5,1,1,1,1,1,0.354649999,0.4911877653,0.6017849032,0.381638384,0.5799901242,0.4261687227,0.318837852,0.1137361068,0.03540419863,0.2253115531,0.7853126523,0.408635542,0.4156184463,0.4386128773,0.4174864897,0.5662086129,0.9015966087
291,1,1,1,1,1,0.3555132457,0.4892904738,0.599488659,0.3798566782,0.5799752568,0.4272166056,0.3183752352,0.1150390778,0.03522215579,0.2262171955,0.7869395327,0.4105063579,0.4145874601,0.436995611,0.4213438745,0.5645813515,0.9012849186
291.5,1,1,1,1,1,0.3564507613,0.491392937,0.5982706535,0.3798047991,0.5811198823,0.4298258754,0.3183625202,0.1149083969,0.03537037825,0.2260203829,0.7885660828,0.4111260418,0.4161616205,0.4399961533,0.4214695246,0.5658258246,0.9005589848
292,1,1,1,1,1,0.3566863149,0.4914113955,0.6006793648,0.3808169062,0.5781255155,0.4283855294,0.3191831452,0.1148562129,0.03543823531,0.2276407105,0.788896254,0.4134701837,0.417087082,0.4413769787,0.420463029,0.5687024801,0.900122276
292.5,1,1,1,1,1,0.3559803455,0.4901261176,0.5998844543,0.3796078888,0.5779670727,0.426312134,0.3170993302,0.1146849113,0.03557659528,0.2276515371,0.7890003638,0.4129423518,0.4161990144,0.4424228573,0.4224409238,0.5698892747,0.8990545205
293,1,1,1,1,1,0.3557749149,0.4920195476,0.5979319804,0.3815678501,0.579785177,0.4246605693,0.3176595228,0.1138634145,0.03551090557,0.2275216792,0.7889899469,0.4114396159,0.4181432624,0.4438432313,0.4235624094,0.5698320459,0.8994737955
293.5,1,1,1,1,1,0.3577684898,0.4900563093,0.5979241184,0.3796142267,0.5784311317,0.4250704798,0.3170137264,0.1129441089,0.03558437521,0.2274761407,0.7898062801,0.4093503494,0.4217428699,0.4443896198,0.4240694421,0.569069878,0.9008912508
294,1,1,1,1,1,0.3553720858,0.4907587346,0.5995332028,0.3782554402,0.5783977408,0.4253181649,0.3178667877,0.1121505163,0.03585432407,0.226213862,0.788370662,0.4113198309,0.4176952694,0.4455438582,0.4236839904,0.5674485096,0.9004125718
294.5,1,1,1,1,1,0.3549000402,0.4890118231,0.5958975913,0.3793013394,0.5786533748,0.4260331578,0.3187704416,0.112664306,0.03615122492,0.2252472393,0.7877875642,0.4107053812,0.41790223,0.4437763004,0.423750485,0.5696037739,0.9002052071
295,1,1,1,1,1,0.3559601155,0.4886635066,0.5981116962,0.378469822,0.5801899055,0.4279729093,0.3175192582,0.1131316552,0.03608407288,0.2246072241,0.787935223,0.4121294543,0.4164289122,0.4455448428,0.4232587932,0.570272177,0.8991075302
295.5,1,1,1,1,1,0.3562687697,0.487945212,0.6001816562,0.3784327168,0.5772859365,0.426795296,0.3190490311,0.1140906592,0.03623780856,0.2227560467,0.7880818274,0.4110915413,0.4181888385,0.4471885947,0.4244758933,0.5689653391,0.8990931851
296,1,1,1,1,1,0.3559129081,0.487545962,0.6003758974,0.380759936,0.5786922149,0.4295861572,0.3188964478,0.1144198252,0.03646610188,0.2233925512,0.7890047028,0.406463128,0.4159083507,0.445877896,0.4240832231,0.5699753737,0.8986766039
296.5,1,1,1,1,1,0.3558841321,0.4863489678,0.6020215339,0.3820970222,0.5800061297,0.4283914699,0.319994361,0.1150969195,0.03618235122,0.2235752511,0.7871228687,0.4087096471,0.4141452737,0.4430013482,0.4194014897,0.568330846,0.898395188
297,1,1,1,1,1,0.3538899503,0.4881228005,0.6019863001,0.3838199126,0.5801700045,0.4275539573,0.32030492,0.115385303,0.03624788881,0.2237614187,0.7862624597,0.4111194504,0.4146128152,0.4424649458,0.4177953064,0.5674209854,0.8980474904
297.5,1,1,1,1,1,0.3541582593,0.4905753556,0.6005791775,0.3847839817,0.5786925896,0.4287167786,0.3217309109,0.1156521907,0.03614757419,0.225378695,0.7854541502,0.4115221189,0.4131542744,0.4417397454,0.4202337345,0.5704827435,0.8971543017
298,1,1,1,1,1,0.3536090548,0.4903894946,0.5999368384,0.3831457993,0.578707315,0.4298710203,0.3230455229,0.1157262879,0.03605326021,0.2249341615,0.7852101739,0.4151235248,0.4137600694,0.4418167898,0.4189762513,0.5700509984,0.8978362961
298.5,1,1,1,1,1,0.3525706773,0.4884821851,0.5991107257,0.3832441725,0.5795578961,0.4279498147,0.3230004949,0.1151870032,0.03620223844,0.2250716716,0.7871689311,0.4141684203,0.4167521563,0.4413773971,0.4198957734,0.5686952419,0.8979401346
299,1,1,1,1,1,0.355491485,0.488049864,0.5989571301,0.3819756109,0.5800879931,0.426720591,0.3187757119,0.1157800822,0.03655325429,0.2253852546,0.7872178269,0.4128560904,0.4196893795,0.4392608599,0.4210534762,0.5657704921,0.8981956451
299.5,1,1,1,1,1,0.3535749053,0.489540051,0.6022163401,0.3804713457,0.5805691457,0.4262279813,0.3173726434,0.1151722146,0.03606258287,0.227338928,0.7862017065,0.409911516,0.4205062354,0.4386746388,0.4201291867,0.5653491871,0.897917826
300,1,1,1,1,1,0.3517841387,0.4871922393,0.6003442898,0.3818305867,0.5801866626,0.4266842477,0.3184229893,0.1158596017,0.03589055496,0.2271939573,0.7874944651,0.410362947,0.4195248885,0.4394052704,0.4183289969,0.5660967673,0.8986847899
300.5,1,1,1,1,1,0.3515176378,0.4878822563,0.6010455687,0.3818588755,0.5808515778,0.4285256496,0.3190244713,0.1168546838,0.03535710094,0.2266309492,0.7860265029,0.4120462131,0.4217579755,0.438469751,0.4168103336,0.5649205295,0.8979600137
301,1,1,1,1,1,0.3517749607,0.4861094343,0.5991703917,0.3807546831,0.5791879095,0.4275095994,0.3216483962,0.1160198492,0.03522512379,0.226237798,0.7866170379,0.4114938113,0.4205975872,0.4378620475,0.4160003537,0.566225089,0.8981448895
301.5,1,1,1,1,1,0.3548417117,0.4855483125,0.6015811132,0.3807458771,0.5800594799,0.427254777,0.3211420211,0.1152982028,0.0348715682,0.2240748634,0.7862268834,0.4136882559,0.4183547832,0.4400722354,0.4173021711,0.5643450398,0.8978071291
302,1,1,1,1,1,0.3541991568,0.483362811,0.6008536208,0.3799509232,0.5802093555,0.4267308686,0.3214744558,0.1149266506,0.034480751,0.2259505305,0.7848256279,0.4130236089,0.417215042,0.4402745591,0.4162151321,0.5642658823,0.8978137282
302.5,1,1,1,1,1,0.3524993039,0.4857495396,0.6025405649,0.3782219568,0.5794064466,0.4301849643,0.3209282411,0.113829843,0.03481263034,0.2263419809,0.7823049092,0.4121845202,0.4144153485,0.4398926778,0.4207160508,0.5653896606,0.8972375243
303,1,1,1,1,1,0.3530279619,0.4873419998,0.6010856123,0.3788926188,0.5814299639,0.4290638059,0.3210161997,0.1138589947,0.03456075982,0.2289263599,0.7804000719,0.4144045023,0.4181636914,0.4419120419,0.4214573076,0.5658403077,0.8975143119
303.5,1,1,1,1,1,0.3525901436,0.4897924981,0.6006165508,0.3780957926,0.5791233797,0.4281174572,0.3217797413,0.1135291395,0.03470468552,0.2280921997,0.7813156975,0.413015929,0.4159635437,0.4403491419,0.4204483252,0.5660453306,0.8979781606
304,1,1,1,1,1,0.3532001256,0.4899152318,0.5994475477,0.3771078241,0.5773667432,0.4283916727,0.3227603207,0.1138544961,0.03499774082,0.2268198744,0.7810916691,0.4141858124,0.4192173409,0.4411493207,0.4200226644,0.5674733507,0.8975354803
304.5,1,1,1,1,1,0.3550204253,0.4885025204,0.6004579904,0.3757109412,0.579678313,0.426296261,0.3240691042,0.1147734509,0.03476247271,0.2252668725,0.7826041962,0.4124155887,0.4190216736,0.440953693,0.4231164761,0.5684193102,0.8975800969
305,1,1,1,1,1,0.353594597,0.4876720516,0.600667071,0.3756379417,0.5779308886,0.4260163787,0.3236272801,0.1155146409,0.03481601272,0.2264254962,0.7837640885,0.4107967906,0.4180850617,0.4414564605,0.4243402869,0.5638938759,0.8995449406
305.5,1,1,1,1,1,0.3510574795,0.4885605763,0.5995278839,0.3730119016,0.5796734145,0.4245634821,0.3239174273,0.1162749048,0.0350444278,0.2268587286,0.7840640076,0.4122233977,0.4178613262,0.4404920995,0.4226149506,0.5612634489,0.9000211974
306,1,1,1,1,1,0.3514821302,0.4884505128,0.6002726945,0.3742739339,0.5783729509,0.4267078305,0.3230059143,0.1171346845,0.03493173942,0.2251886852,0.7838480443,0.4115857794,0.4180571326,0.4394902885,0.4222289254,0.5616625455,0.8994693599
306.5,1,1,1,1,1,0.3543896935,0.4880167307,0.6004650132,0.3769947607,0.5797353868,0.4269748105,0.3224638385,0.1167172486,0.0347249783,0.2260934342,0.7826596235,0.4135608992,0.4188877872,0.4388574903,0.4229418359,0.5620654882,0.898336533
307,1,1,1,1,1,0.3527608369,0.4892022317,0.5980752925,0.3772886562,0.5784919909,0.4263180571,0.3214535099,0.1170670753,0.0346805317,0.2271274022,0.7829160219,0.4131933351,0.4205525459,0.4374070625,0.4230039499,0.5633737392,0.898598845
