time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
264.5,0,0,0,0,0,0.1793357442,0.1336381223,0.09639733136,0.1717059114,0.1439215677,0.1241219013,0.1202698271,0.09940361071,0.2233078921,0.1576590246,0.2137283174,0.1852802605,0.1662990531,0.1334126693,0.1521501051,0.1824461595,0.1745842947
265,0,0,0,0,0,0.1794243045,0.1335133057,0.09620975163,0.1718370129,0.1438698979,0.1243627083,0.120112379,0.09945675899,0.2234278874,0.1576522994,0.2136379181,0.1854532522,0.1662618429,0.1333362048,0.1523087553,0.1825149852,0.1743334019
265.5,0,0,0,0,0,0.1793205123,0.1335533015,0.09628300564,0.1717950168,0.1439147679,0.124332947,0.1201931745,0.09942613734,0.2233694975,0.157416456,0.2134263894,0.185420102,0.1661170498,0.1334423587,0.1522520775,0.1823758083,0.1741643612
266,0,0,0,0,0,0.1794491804,0.1335679307,0.09631900867,0.1718299111,0.1437621159,0.1242245659,0.1202738235,0.09973905497,0.2235362896,0.1574496877,0.2133984705,0.1854954871,0.1661174316,0.1333810709,0.152416151,0.1821106109,0.1743007131
266.5,0,0,0,0,0,0.179484723,0.1336963242,0.09645822863,0.1717104211,0.1437652699,0.1243144548,0.1203606421,0.09982083883,0.2236087321,0.1575305075,0.2133970524,0.1854715128,0.1661616,0.133263204,0.152423455,0.1821559256,0.1742261074
267,0,0,0,0,0,0.1795863294,0.133649937,0.09637282202,0.1717550902,0.1438642449,0.1245048911,0.1203359961,0.09965773375,0.2235269403,0.1575304463,0.213504158,0.1853835602,0.1661185349,0.1331221492,0.1524083903,0.1821274419,0.174322099
267.5,0,0,0,0,0,0.1794969433,0.1333956497,0.09638164666,0.1717087129,0.1438806292,0.1245336999,0.1203631881,0.09965412026,0.2235997034,0.1575706255,0.2134972877,0.1853116139,0.1661859363,0.133065895,0.1523989317,0.1823387861,0.1741586945
268,0,0,0,0,0,0.1794684727,0.1334168008,0.09635956661,0.1719320321,0.1436295842,0.1243766463,0.1202587268,0.09968432587,0.2235219081,0.1574534302,0.2135723649,0.1853617488,0.1662045075,0.1331711731,0.1524000285,0.182380399,0.1743005617
268.5,0,0,0,0,0,0.1792802906,0.1334818955,0.09656208848,0.1718906319,0.1436727597,0.1240689471,0.1201258734,0.09971815503,0.223474352,0.157546477,0.2135372759,0.1851660089,0.1662842449,0.1333439583,0.1522328381,0.1823771014,0.1745152439
269,0,0,0,0,0,0.1795463153,0.1334337074,0.09670064674,0.171940524,0.1437684597,0.123887112,0.1202203036,0.09975260893,0.2235846013,0.1576199047,0.2137245431,0.1853967362,0.1661841822,0.133372361,0.1521929448,0.1821833843,0.1744872454
269.5,0,0,0,0,0,0.1795273935,0.1334815207,0.09657312074,0.1719227448,0.1438165834,0.1241687335,0.1203273593,0.09974146583,0.223492718,0.1573190095,0.213776702,0.1854465802,0.1662064858,0.1333043738,0.1521980249,0.182404264,0.174464173
270,0,0,0,0,0,0.1794773449,0.1335331481,0.09655599269,0.1718510804,0.1435823241,0.1241856258,0.1202768714,0.09975987412,0.223454046,0.1574713422,0.2140025785,0.1853840169,0.1660421156,0.1334294494,0.1522094954,0.182417063,0.1744734413
270.5,0,0,0,0,0,0.1794957091,0.1334268549,0.09654063435,0.1718452861,0.1436959902,0.1242321072,0.1203487736,0.09969978183,0.2233187212,0.1576660938,0.2138556605,0.1853365421,0.1659833104,0.1334627436,0.1519856457,0.1824426444,0.1744830705
271,0,0,0,0,0,0.1794766411,0.1335666646,0.09642708526,0.1717812766,0.1437619156,0.1240590832,0.1201432486,0.09961682677,0.2232940434,0.157651827,0.2136550898,0.1853945599,0.1661077948,0.1334993305,0.1521866735,0.1825951935,0.1744771532
271.5,0,0,0,0,0,0.1794743183,0.1334638946,0.09641754561,0.1717351959,0.1437962903,0.1241580492,0.1201135939,0.09991083523,0.2231801534,0.1576627939,0.2138381482,0.1853784028,0.1662131115,0.133672728,0.152152356,0.1824304422,0.1744070614
272,0,0,0,0,0,0.1794214406,0.133564098,0.09659377897,0.1716495318,0.1437619666,0.1242069462,0.1201351772,0.09989664222,0.2231245549,0.1574348935,0.2136933761,0.1853752439,0.1663480335,0.1337917869,0.1520652502,0.182435424,0.1744142379
272.5,0,0,0,0,0,0.1791645396,0.1336624055,0.09669915447,0.1716539918,0.1437174326,0.1242779394,0.1203651847,0.09974896523,0.2229750407,0.1575172839,0.2137421063,0.1855311143,0.1664501339,0.1337002428,0.1519766672,0.1826347776,0.1745416427
273,0,0,0,0,0,0.1791800656,0.1338040957,0.09665474384,0.1719113432,0.1436310504,0.1242564824,0.1202229939,0.09960838799,0.2231253827,0.1574823459,0.2138224883,0.1854431034,0.1664198237,0.1339605528,0.1519217362,0.1826531864,0.1747012153
273.5,0,0,0,0,0,0.1792493512,0.1336239416,0.09647958185,0.1719470895,0.1436348088,0.1242119296,0.1202032504,0.09960625927,0.2231745499,0.1575364465,0.2137655162,0.1854075647,0.1663131179,0.1339390461,0.1520058039,0.1826673107,0.1745195207
274,0,0,0,0,0,0.1792346,0.1337005445,0.09663811492,0.1719853879,0.1435782035,0.1243861823,0.1200534477,0.09940846219,0.2231989941,0.1575820152,0.2138625253,0.1853745894,0.1665257098,0.133926699,0.1521096265,0.1827085011,0.1745007465
274.5,0,0,0,0,0,0.179213972,0.1337100842,0.09652247722,0.172025583,0.1437418357,0.1245887338,0.1202340208,0.09956956573,0.2231785715,0.1574310957,0.2138121393,0.1854199211,0.166498532,0.1338214483,0.1521449761,0.1827540191,0.1742854151
275,0,0,0,0,0,0.1791531845,0.1336623958,0.09647535579,0.1719711904,0.1438232271,0.124584503,0.1202548584,0.09962047166,0.2233912976,0.1574231901,0.2136756581,0.185457042,0.166403985,0.1337521882,0.1521432324,0.1827565024,0.1743137344
275.5,0,0,0,0,0,0.1792673596,0.1336169651,0.0967364795,0.1719364111,0.1436429866,0.1245394637,0.1202388992,0.09956160998,0.2233224933,0.1572923278,0.2137075272,0.185504184,0.1663909559,0.1338092811,0.1521910218,0.1827193318,0.1744035657
276,0,0,0,0,0,0.179303744,0.1338575695,0.09661637007,0.172137329,0.1437193624,0.1243355974,0.1202619051,0.09958819089,0.2233471573,0.1573077049,0.2137000634,0.1854924949,0.1663038385,0.1338370398,0.1521447231,0.1826579837,0.174546288
276.5,0,0,0,0,0,0.1794229443,0.1338581391,0.09672995785,0.1721062813,0.1438219042,0.1244139553,0.1204097723,0.09966808276,0.2234375401,0.1573005337,0.2136205342,0.1853766809,0.1662078806,0.1337026778,0.1522075087,0.1825344395,0.1743308681
277,0,0,0,0,0,0.1794997599,0.1337666087,0.09665566919,0.1722618336,0.1438101476,0.1244403191,0.1204884476,0.09953144213,0.2235651164,0.1573517079,0.2136251129,0.1851778536,0.1660758713,0.133755171,0.1519833227,0.1825487614,0.1743300914
277.5,0,0,0,0,0,0.1794674335,0.1338095289,0.09681549692,0.1720664654,0.1436998926,0.1240930425,0.1204728914,0.09954972279,0.2237457171,0.1574065181,0.213658205,0.1852218025,0.1660951221,0.1339630638,0.1519376167,0.18266393,0.174390829
278,0,0,0,0,0,0.1794428902,0.133694251,0.09667347957,0.1719739062,0.1437137216,0.1241342582,0.1205583708,0.09965444811,0.2236278762,0.1576419498,0.2136195226,0.1852149336,0.1660894734,0.1339118649,0.1519076101,0.1827087186,0.1745427014
278.5,0,0,0,0,0,0.1794426157,0.1336986551,0.09663692566,0.1719248458,0.1436059227,0.1239588751,0.1204702513,0.09964425092,0.2234889503,0.1576692851,0.21364876,0.1851503298,0.1662037407,0.1335578859,0.1520286748,0.1826600014,0.1745990274
279,0,0,0,0,0,0.1792848821,0.133808067,0.09667472129,0.1718859694,0.14341075,0.124158878,0.1204135272,0.09966698063,0.2235772351,0.1575910674,0.2137067414,0.1852377394,0.1662996651,0.1336978101,0.1519713303,0.1825651456,0.174532367
279.5,0,0,0,0,0,0.1792008265,0.1336984088,0.09667559338,0.1719769309,0.1433312022,0.1241333934,0.1204536934,0.09957031301,0.2235754252,0.1573824499,0.2136845381,0.1852550775,0.1661703122,0.1337695546,0.1519818767,0.182488447,0.1745889573
280,0,0,0,0,0,0.1792160533,0.1335013332,0.09672746182,0.1717712327,0.1433141095,0.1241425247,0.1205194203,0.09953037486,0.223753272,0.1572792662,0.2136766416,0.1851380291,0.1660995301,0.1339131034,0.1519624116,0.1824081999,0.1747394119
280.5,0,0,0,0,0,0.1792498079,0.1335678915,0.09648723569,0.1717542862,0.1432892107,0.1241630916,0.1204674153,0.09958827492,0.223734275,0.1572233222,0.2137473685,0.1852655539,0.1660845799,0.1338313251,0.1520226815,0.1824890674,0.1748460464
281,0,0,0,0,0,0.1792613779,0.1336770134,0.09661226137,0.1718547797,0.1431870551,0.1242423404,0.1205547266,0.09952417798,0.2236903143,0.1571282201,0.213636463,0.1853570285,0.1658979755,0.1336460649,0.1519864478,0.1826426594,0.1749326452
281.5,0,0,0,0,0,0.1793331844,0.1334819128,0.0965854733,0.1717783272,0.1431204903,0.1239605889,0.1205363123,0.09940548839,0.2235548879,0.157293477,0.2136707222,0.1854671424,0.1658394842,0.1337267172,0.1520765623,0.1826524425,0.1747968896
282,0,0,0,0,0,0.1793291656,0.1334150373,0.09660266444,0.171671243,0.1431754327,0.1239699515,0.1205065794,0.09933919997,0.2234929025,0.1575443206,0.2136268055,0.1856303765,0.1659049331,0.1336415793,0.1520444684,0.1825692587,0.1747604408
282.5,0,0,0,0,0,0.1794144026,0.1335022481,0.09658638346,0.1717391563,0.1432899852,0.124042594,0.1205476989,0.09935141895,0.2234011742,0.1574291441,0.2136507114,0.1854499335,0.1659584357,0.133593849,0.1519471571,0.1825968315,0.1748604483
283,0,0,0,0,0,0.1793859598,0.133524763,0.09649099383,0.1716762369,0.1433819053,0.1242087581,0.1206399975,0.09959777767,0.223236915,0.1575514506,0.2135966652,0.1854185971,0.1659050099,0.1337113868,0.1518496812,0.1825989514,0.1747483184
283.5,0,0,0,0,0,0.179265331,0.1334905234,0.09627311629,0.1717787353,0.1433470829,0.1241634038,0.1207640717,0.0995697034,0.2232134742,0.1576304077,0.2137824443,0.1854017629,0.1658446205,0.133727356,0.1519707105,0.1825438962,0.1747715763
284,0,0,0,0,0,0.1792240172,0.1335914761,0.09616363825,0.1717829625,0.1433184711,0.1242209599,0.1205178771,0.09961689777,0.223242033,0.1578462487,0.2139251038,0.185436802,0.1659416146,0.1335537108,0.1518462275,0.1825161641,0.1748691109
284.5,0,0,0,0,0,0.1792135096,0.1336913581,0.09623414591,0.171933653,0.1433995478,0.1241345164,0.120737761,0.09946453182,0.2233039611,0.1577514966,0.2139510285,0.1855141472,0.1659534165,0.1335657292,0.1519524355,0.1824210215,0.1748551332
285,0,0,0,0,0,0.1791777768,0.133583262,0.09632358836,0.1719599177,0.143410636,0.1241972576,0.1205616446,0.0994282822,0.2232741135,0.1578275838,0.2140688496,0.1854907742,0.165812744,0.1336429582,0.1518923001,0.1824222392,0.1747705758
285.5,0,0,0,0,0,0.1792175978,0.1334784351,0.09616064156,0.1719009039,0.1432877907,0.124135257,0.1205301943,0.09952260901,0.2232929884,0.1579260108,0.2141430894,0.1854725967,0.1658424006,0.133781205,0.151844321,0.1823660699,0.1747091542
286,0,0,0,0,0,0.1792841797,0.1334503099,0.09613667707,0.1720704718,0.1433393581,0.1243557308,0.120556402,0.09938757615,0.2233816506,0.15788084,0.2141220792,0.1854863923,0.1658726604,0.1337010886,0.1519550704,0.1825468965,0.1747230313
286.5,0,0,0,0,0,0.1793390687,0.1334104277,0.0963965084,0.1720502511,0.1433370402,0.1244159192,0.1204897365,0.09937407594,0.2233566211,0.1579332215,0.2141181992,0.1854702424,0.1659496962,0.1335915236,0.1519821311,0.1826945513,0.1747491759
287,0,0,0,0,0,0.1795282122,0.133376662,0.09648337158,0.1720406826,0.1433453592,0.1244228433,0.1204042826,0.09948806126,0.2231942553,0.1577471166,0.214213085,0.1854002374,0.1659106235,0.1335823721,0.1520083144,0.1825897523,0.1747473375
287.5,0,0,0,0,0,0.1793949135,0.133554747,0.09646256642,0.1719985372,0.1433773187,0.1243962004,0.1204807259,0.09961358119,0.2229768191,0.157742729,0.2140707645,0.1854829429,0.1661072739,0.1336332843,0.152243344,0.1824814095,0.1747711492
288,0,0,0,0,0,0.1793738873,0.1336390796,0.09655605877,0.1718968744,0.1434184243,0.1244952505,0.1205013365,0.09967967768,0.2232298644,0.1578759723,0.2141040015,0.18540951,0.1661537834,0.1336901502,0.1522503483,0.1824218267,0.1748588191
288.5,0,0,0,0,0,0.1793388534,0.1336347278,0.09665454805,0.1719814956,0.1433636607,0.1243195788,0.1204436356,0.09976681651,0.2234263728,0.1578547613,0.2141972881,0.1853526766,0.1662880159,0.1334766531,0.1522232249,0.1826761089,0.1748077324
289,0,0,0,0,0,0.1792125589,0.1336067994,0.09662598955,0.1720803501,0.1434197656,0.1242755844,0.1204706574,0.09968282133,0.2234493525,0.1579795892,0.2142709191,0.1852525614,0.1663533056,0.1332621365,0.1521282622,0.1825699694,0.1747473583
289.5,0,0,0,0,0,0.1794032489,0.1336410434,0.09663579596,0.1719195885,0.1435418911,0.1241965143,0.1201814309,0.09984184031,0.2235880027,0.1580155142,0.2141170103,0.1854211171,0.1661842267,0.1332903123,0.1520697973,0.1824910272,0.1746456096
290,0,0,0,0,0,0.1793022495,0.133619844,0.09673872812,0.1719077844,0.1435721849,0.1240618968,0.1200776944,0.09984242985,0.2236030152,0.1577983844,0.2141773151,0.1853160078,0.1661200807,0.133358588,0.1519038279,0.182527442,0.1747096108
290.5,0,0,0,0,0,0.1792300986,0.1336652743,0.09663560853,0.1717424966,0.1435216712,0.1241106068,0.1201517635,0.09976261719,0.2236868778,0.1578152316,0.2141104819,0.1851944648,0.1661534403,0.1335057948,0.1519741546,0.1825843383,0.1745809906
291,0,0,0,0,0,0.1793136683,0.1337150158,0.09643693891,0.1715035644,0.1436566522,0.1240989536,0.1202267526,0.09957286301,0.2237530669,0.1579419804,0.2142758698,0.1852044349,0.1660017945,0.1336735427,0.152113015,0.1825587593,0.1744702923
291.5,0,0,0,0,0,0.1794596277,0.1335686297,0.09637191016,0.1716207297,0.143599388,0.1242316326,0.1201620993,0.09964530121,0.2237341155,0.157938363,0.2142551887,0.185330436,0.1661618147,0.1337815257,0.1522603145,0.1825075365,0.174530363
292,0,0,0,0,0,0.1794347814,0.1335999815,0.09645492396,0.1716255878,0.1437971321,0.1242689928,0.1201844366,0.09941641962,0.2237938678,0.1579755758,0.2143161165,0.1853571657,0.1660985704,0.1337463849,0.1521934985,0.1823147057,0.1746577401
292.5,0,0,0,0,0,0.1794756784,0.1335496205,0.0964874344,0.171915296,0.1439525406,0.1243595841,0.1203754451,0.09949478918,0.2237460546,0.1580387128,0.2142344133,0.185383396,0.1660319103,0.1339090046,0.1523898881,0.182280929,0.1747059535
293,0,0,0,0,0,0.1795554399,0.1334706536,0.09650097407,0.1718653852,0.1438379404,0.1242368264,0.1202166746,0.09948361721,0.2236037831,0.1581638946,0.2141610098,0.1853664535,0.1660580815,0.1337185265,0.1524368003,0.1822293654,0.1747403661
293.5,0,0,0,0,0,0.1795221644,0.1333292766,0.09655503274,0.1717858255,0.1438053206,0.1241382152,0.1201702816,0.09955797159,0.2235249297,0.1579444473,0.2142408141,0.1854654265,0.1660880727,0.1336808903,0.1525299878,0.182042213,0.1745567176
294,0,0,0,0,0,0.1794624352,0.1332868058,0.09670910943,0.1718195737,0.1436404917,0.1242550783,0.1201688852,0.0996536583,0.2235159119,0.1579471097,0.2142725651,0.185470722,0.1659942915,0.1336921172,0.1523757792,0.1821458681,0.1746876719
294.5,0,0,0,0,0,0.1795078764,0.1332510726,0.09652580067,0.1718693351,0.1437360709,0.1244419756,0.1202991134,0.099636682,0.2235390525,0.157794822,0.2143904539,0.1854457426,0.1660677876,0.1336699814,0.1520848013,0.1822580813,0.1747146149
295,0,0,0,0,0,0.1794830515,0.1333353104,0.09628562311,0.1718432011,0.1437312119,0.1243519614,0.1203591979,0.09965177278,0.2235101836,0.1578538151,0.2143720517,0.185605906,0.1661524839,0.1335884035,0.1520800202,0.1821976195,0.1747885415
295.5,0,0,0,0,0,0.1793993151,0.1334486603,0.09631101158,0.17162686,0.1436962564,0.1243790749,0.1205380192,0.09960865855,0.2235696411,0.1581275194,0.2143829647,0.18565664,0.1660109174,0.1335225101,0.1520658722,0.1821047774,0.1749007603
296,0,0,0,0,0,0.1792672459,0.1333928834,0.09621894767,0.1715663251,0.1435376215,0.1242454801,0.1204108756,0.09947028373,0.2236073696,0.1579991044,0.2144202527,0.1856093066,0.1660291096,0.1335774409,0.1520783266,0.1820305028,0.1748905072
296.5,0,0,0,0,0,0.1793408675,0.1332878378,0.09645217416,0.1715495719,0.1435320952,0.1240903666,0.1202822593,0.09933418511,0.2235904725,0.1578023297,0.2144796832,0.1855023216,0.1660825279,0.1332811755,0.1519729768,0.182218073,0.1749411319
297,0,0,0,0,0,0.1793524579,0.1333657061,0.09631791127,0.171640301,0.1436702156,0.1239502456,0.1202668452,0.0993217461,0.2235707371,0.1577177792,0.2146386576,0.1855633573,0.16604513,0.1333058989,0.1523099004,0.1822392565,0.1748341724
297.5,0,0,0,0,0,0.1794485994,0.1332515497,0.0965251714,0.1715613782,0.1436530028,0.1240730805,0.1203369884,0.09926029144,0.2235588117,0.1579870512,0.2146397368,0.1856183473,0.1660472593,0.1334150876,0.1522812467,0.1822075487,0.1749651132
298,0,0,0,0,0,0.1795591668,0.1333771499,0.09643780104,0.1716604653,0.1436222861,0.1240326442,0.1204570426,0.09956526641,0.2236944706,0.157841672,0.2147139523,0.1855915618,0.1660839287,0.1334318295,0.1521982554,0.1824276862,0.1750502847
298.5,0,0,0,0,0,0.1795641269,0.1334878615,0.09642513392,0.1718047927,0.1437194701,0.1243331426,0.1202866456,0.0995597041,0.2237050465,0.1580908335,0.2146987941,0.1855116425,0.1660349639,0.1336228655,0.1521489446,0.1825059344,0.1749621825
299,0,0,0,0,0,0.1794589503,0.1335243453,0.0965076748,0.17193205,0.1436387357,0.1243340876,0.1203093486,0.09953114776,0.2235936109,0.1580034837,0.2148549169,0.1854838748,0.1660614852,0.1336473666,0.1521087227,0.1824473931,0.1749344303
299.5,0,0,0,0,0,0.1795097398,0.1335636847,0.09647612557,0.1718741019,0.1435914259,0.1242309869,0.1201924996,0.09952001995,0.223478367,0.1578857647,0.2147392954,0.185503021,0.1661726066,0.1337263808,0.1521011535,0.1824521858,0.1749327138
300,0,0,0,0,0,0.1794587984,0.13358696,0.09662196777,0.1718059405,0.1436084061,0.124223925,0.1205367979,0.099526479,0.2236056618,0.1578857192,0.214621959,0.1854270732,0.1663371619,0.1337085894,0.152213812,0.1826621024,0.1748900378
300.5,0,0,0,0,0,0.179457629,0.1335319105,0.09674090009,0.1717001326,0.1436829675,0.1241574428,0.120439809,0.09962428038,0.2234675443,0.1578213741,0.2145726573,0.1854962029,0.1663487679,0.1336463731,0.1522231457,0.182590454,0.1746741362
301,0,0,0,0,0,0.1794660002,0.1335933879,0.09663539179,0.1719009304,0.1435124995,0.1238439766,0.120394642,0.0996769349,0.2235095927,0.157684959,0.2146279506,0.1854862756,0.1662560735,0.1335852371,0.1523292211,0.1826318572,0.1747305289
301.5,0,0,0,0,0,0.179567313,0.1335489933,0.09652045461,0.1716377769,0.143488036,0.123998016,0.1203431713,0.09978622678,0.2235050663,0.1577331766,0.2146949668,0.1854725259,0.1662337145,0.1336500742,0.1523264018,0.1827021789,0.1746796714
302,0,0,0,0,0,0.1796406662,0.1336255888,0.09647260219,0.1714857172,0.1435233458,0.1240692339,0.1201662786,0.09963656457,0.2235230808,0.1577636486,0.2145843273,0.1853839826,0.1661995882,0.1337522144,0.1524778629,0.1826343348,0.1748002086
302.5,0,0,0,0,0,0.1796554904,0.1336190335,0.09645747496,0.1715985577,0.1433794995,0.1241188155,0.1202839789,0.09947509129,0.2235953665,0.1576246789,0.2145217333,0.1853742506,0.166350478,0.1337733835,0.1524188177,0.1826544947,0.1748519322
303,0,0,0,0,0,0.1796006328,0.133582553,0.09642568195,0.1715847665,0.1434857137,0.1241167757,0.1203613904,0.09949204868,0.2236123271,0.1576619568,0.2144989269,0.1855198121,0.1663547575,0.1337372878,0.1521961151,0.1826611146,0.1749378612
303.5,0,0,0,0,0,0.179559172,0.1335781404,0.09651609575,0.1716442586,0.1433835731,0.1242195764,0.1204413236,0.09957965018,0.2235056734,0.1574263392,0.2146495829,0.1853374751,0.1663126772,0.1337424267,0.1523176184,0.1827313022,0.1750348185
304,0,0,0,0,0,0.179445918,0.1334173531,0.09634467606,0.171613321,0.1433896388,0.1240375738,0.1204030966,0.09951602652,0.2235591825,0.157511192,0.2147094465,0.1854045762,0.1663670188,0.1336350748,0.1524118305,0.1826426489,0.1750133597
304.5,0,0,0,0,0,0.1793275996,0.133395533,0.0962293633,0.1715388776,0.1434222308,0.1240660356,0.1203299013,0.09951307697,0.2236595903,0.1572615921,0.2146300427,0.1851828173,0.1663111471,0.1337337523,0.1522913292,0.1826643646,0.174964772
305,0,0,0,0,0,0.1793310768,0.1334804472,0.0963118577,0.171602108,0.1433394351,0.1241516625,0.1204436598,0.09936274238,0.2237276168,0.157060047,0.2144676129,0.1851209815,0.1662711921,0.1338957426,0.1520470826,0.1827182868,0.1750176316
305.5,0,0,0,0,0,0.1791046128,0.1335266844,0.09634500468,0.1716799755,0.1433234701,0.1241744984,0.120513311,0.09930151138,0.2237318743,0.157256987,0.2143504842,0.1851648167,0.1662979692,0.1340653854,0.1521445815,0.1827811644,0.1751398497
306,0,0,0,0,0,0.1790803239,0.1335125386,0.09641656972,0.1714505597,0.1434460604,0.1239737275,0.1206822077,0.0994011276,0.2237609259,0.1573599401,0.2143860393,0.1851444306,0.1662308014,0.1339805313,0.1523024251,0.1828202247,0.1751191084
306.5,0,0,0,0,0,0.1790309607,0.1337559493,0.09631004285,0.1715625173,0.1435675783,0.1241430414,0.1205621397,0.09929425167,0.2236618752,0.1573834306,0.214624426,0.1850866571,0.1662298449,0.1338252818,0.1523449731,0.1829816395,0.1751025788
307,0,0,0,0,0,0.1790173182,0.1335363784,0.09632368738,0.1716816168,0.1435670152,0.1241540153,0.1205927859,0.09940186991,0.2236699171,0.1575225937,0.2147608186,0.1852769434,0.1661527155,0.1338497489,0.152368159,0.1829849217,0.1748106772
307.5,0,0,0,0,0,0.1791714889,0.1334775224,0.09618076897,0.1714702315,0.1437048544,0.1241087392,0.1204322087,0.09942587141,0.2236466706,0.1574760889,0.2146659752,0.1852846167,0.1661286107,0.1337126276,0.1522738091,0.183047953,0.1749418075
308,0,0,0,0,0,0.1790864285,0.1333487815,0.09615747337,0.1714312611,0.1437649722,0.1240748042,0.1203861639,0.09947759546,0.2236367352,0.1576965901,0.2147335978,0.1854027732,0.1662152908,0.1336002317,0.1523379599,0.1829593883,0.1745457488
308.5,0,0,0,0,0,0.1789418283,0.1332957102,0.09629450467,0.1713839683,0.1437948501,0.124098412,0.1204857443,0.0995416717,0.2237169766,0.1577588873,0.2147655155,0.1855584345,0.1662112895,0.1336094058,0.1522902119,0.1830595702,0.1747250854
309,0,0,0,0,0,0.1790034981,0.133323524,0.09647654644,0.1715049468,0.1438331934,0.1241914874,0.1204342818,0.09941694706,0.2236875678,0.1576689864,0.2146220631,0.1856814291,0.1663986833,0.1337238507,0.1521371526,0.1830249152,0.1746827178
309.5,0,0,0,0,0,0.1791332064,0.1334951867,0.0963515678,0.1715133359,0.1438916884,0.1241213911,0.1204817626,0.09940886411,0.2236035113,0.1575386742,0.2145591879,0.1854628506,0.1664496595,0.133692738,0.1521546298,0.1830881932,0.1745753093
310,0,0,0,0,0,0.1790359917,0.1334854997,0.09629521621,0.1715265909,0.1437777126,0.1242692349,0.1204180669,0.09948838997,0.2235748946,0.1573725654,0.2146202735,0.1853728251,0.1665399955,0.1337651094,0.1520842932,0.1829419095,0.1746675759
310.5,0,0,0,0,0,0.1790930289,0.1335030885,0.09650005719,0.1714847516,0.1437161285,0.1243574599,0.1202302875,0.0996693224,0.2235743665,0.1574909812,0.2145363181,0.185338554,0.1664042494,0.1336781799,0.1521536138,0.1827273928,0.174578128
311,0,0,0,0,0,0.1791449335,0.1334008614,0.09645221406,0.1716121326,0.1436921957,0.1242573117,0.1201310396,0.09974072652,0.2235240754,0.1574629055,0.2144070872,0.185588719,0.1664915449,0.1335122828,0.1520744763,0.1830126097,0.1744302146
311.5,0,0,0,0,0,0.1790884684,0.1333989366,0.09641523866,0.1715866298,0.1436907127,0.1242465293,0.1203569533,0.09969528911,0.2234674406,0.1573755959,0.2145072608,0.1854056722,0.1664955465,0.1335170748,0.1519485757,0.1829154756,0.1745314511
312,0,0,0,0,0,0.1791694662,0.1333790257,0.09633337042,0.1715507999,0.1439251782,0.1242422137,0.1203663595,0.09972802644,0.2235848767,0.157312814,0.2144000319,0.1853291462,0.1662749687,0.1333605721,0.1521550242,0.1830727129,0.1745106778
312.5,0,0,0,0,0,0.1792215524,0.1336125475,0.09625054303,0.1716167441,0.1437696207,0.1241986667,0.1204104958,0.09969909779,0.2234764159,0.1574931333,0.2144456819,0.1853594739,0.1662024948,0.1333701039,0.1522160002,0.1831052566,0.1745143158
313,0,0,0,0,0,0.1793590194,0.1334607724,0.09629003421,0.171693591,0.1436942923,0.1242272997,0.1204868191,0.09978659875,0.2234857746,0.1575419271,0.214505602,0.1854472876,0.1662915765,0.1334849014,0.1522127956,0.1830422854,0.1745388689
313.5,0,0,0,0,0,0.179262537,0.1333541126,0.09642306719,0.1717972407,0.1437012685,0.1242428295,0.1205360612,0.09986315003,0.2235139447,0.157627841,0.2145540783,0.185273967,0.1664789775,0.1333569427,0.1521547637,0.1829660838,0.1747077169
314,0,0,0,0,0,0.1793375966,0.1335168883,0.09649867404,0.1719500315,0.1435191309,0.1243892824,0.1205024466,0.09994713426,0.2235855209,0.1576562233,0.2146926811,0.1852526061,0.1663994223,0.1336525262,0.1522668944,0.1830870651,0.174583155
314.5,0,0,0,0,0,0.1792816394,0.1335970523,0.09648481668,0.1718205104,0.143681319,0.1244372565,0.1203337639,0.09995297057,0.2235355482,0.1575047812,0.2148100534,0.1855073466,0.1662678279,0.1338049596,0.152244986,0.1829745792,0.1745571717
315,0,0,0,0,0,0.179238337,0.1335162648,0.09634666755,0.1717567654,0.1435972704,0.1243930101,0.120313885,0.09973770259,0.2234947235,0.1573585912,0.2147152513,0.1854974603,0.1661763404,0.1336262724,0.1521109711,0.1829429882,0.1746227262
315.5,0,0,0,0,0,0.1791753245,0.1335743641,0.0963766127,0.1718410088,0.1438321075,0.1244910925,0.1201742021,0.0998055943,0.2235792927,0.1574737657,0.2147140899,0.1855511659,0.1661269909,0.133780668,0.1521648868,0.1828788599,0.1748074695
316,0,0,0,0,0,0.179161988,0.1336853491,0.09660979238,0.1716926265,0.1438731286,0.1243400845,0.1202193699,0.09990591972,0.2234638942,0.1576560335,0.2146913599,0.1855389142,0.166113885,0.1336998223,0.1522128386,0.1829161423,0.1748783982
316.5,0,0,0,0,0,0.179114572,0.1337486894,0.0966140114,0.1716719976,0.1437637268,0.1244487502,0.1202727763,0.09998147018,0.2235003047,0.157590042,0.2145342602,0.1858280092,0.1661377339,0.1335624448,0.152382371,0.182934521,0.1750953685
317,0,0,0,0,0,0.1791429615,0.1336789089,0.09648875135,0.1717347846,0.1436877672,0.1243091848,0.1203014024,0.09987848674,0.2235583794,0.1574675479,0.2145331715,0.1858529987,0.1661548907,0.1336821936,0.1523829468,0.1829335222,0.1750935246
