time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
245.5,1,1,1,1,1,0.1702004508,0.7175816596,0.5503748572,0.4364020744,0.3976142029,0.4684043216,0.3112951762,0.2122684647,0.01612075587,0.3611656541,0.8900882022,0.6706034952,0.139191502,0.5689722124,0.3649317675,0.3508133253,0.8732368021
246,1,1,1,1,1,0.1704376362,0.7178964384,0.5484319031,0.4369466841,0.3982886279,0.4662554215,0.3124482326,0.2122329836,0.0161287098,0.3592555,0.8902923205,0.6701466043,0.1383178564,0.5659919255,0.3621736554,0.350534068,0.8733217337
246.5,1,1,1,1,1,0.1692873833,0.7178362877,0.5475227314,0.4357627379,0.3979775834,0.4671145532,0.3122886096,0.2125127052,0.01628158666,0.3594284963,0.8903579265,0.6695077118,0.138709048,0.5657546281,0.3626505243,0.3519334325,0.8742647685
247,1,1,1,1,1,0.1677004349,0.7189145225,0.5496959438,0.437594624,0.3995910828,0.4643952796,0.3100648051,0.2141173357,0.01637596528,0.356723469,0.8906760322,0.6707994392,0.1390678812,0.5678812933,0.3651216723,0.3521879879,0.8745631592
247.5,1,1,1,1,1,0.16886183,0.7200042184,0.5480913075,0.4376694004,0.4008296391,0.4666039566,0.3115678827,0.2117007488,0.01639544938,0.3574482933,0.8913925027,0.6696551258,0.1384636753,0.5680540302,0.3648301132,0.3500916688,0.8740857554
248,1,1,1,1,1,0.1692063289,0.7197724366,0.5484732974,0.4360178445,0.4007860359,0.4678113699,0.3117107864,0.2097156212,0.0160360627,0.3568384399,0.892971722,0.6694014954,0.13843354,0.5646028036,0.3641093251,0.3492121923,0.8742765344
248.5,1,1,1,1,1,0.1710965249,0.7185481442,0.5489000766,0.4362626793,0.3988416439,0.4667497521,0.3097928555,0.2102644576,0.01619738107,0.3570819757,0.8928919778,0.6709770172,0.1389819337,0.5642198966,0.364742745,0.3492554612,0.8740984334
249,1,1,1,1,1,0.1707524732,0.7202317787,0.5480534845,0.4367862542,0.3984845807,0.4637927827,0.3089184545,0.2108303908,0.01626970777,0.355529827,0.8925503465,0.6715543625,0.1393126576,0.5649453763,0.3649091413,0.3505791569,0.8748547576
249.5,1,1,1,1,1,0.1700721641,0.7173465118,0.548807617,0.437773502,0.3980961601,0.4653689988,0.308769936,0.2101129872,0.01624286944,0.3572751304,0.8921116345,0.6698804688,0.1400069501,0.5637346017,0.3635988709,0.3493342953,0.8742770854
250,1,1,1,1,1,0.168922455,0.7174961722,0.5502186924,0.4380126077,0.3961664302,0.4653567303,0.3100729209,0.2114820868,0.01601311332,0.3570177343,0.8910834208,0.6688314988,0.1399361482,0.566189435,0.3630979725,0.3476145944,0.8746608427
250.5,1,1,1,1,1,0.1685668892,0.7179963283,0.5517189291,0.437224368,0.3955454404,0.4667216648,0.3131782902,0.2124396452,0.01614786182,0.3560790244,0.8911252044,0.6682373082,0.1393536408,0.5643906552,0.3652881108,0.3478754596,0.8750506329
251,1,1,1,1,1,0.1683162533,0.7197472533,0.5507803293,0.4381042321,0.395383339,0.4628139639,0.3112387338,0.214079442,0.01608471402,0.3546078485,0.8907686373,0.6706410947,0.139165071,0.5652974637,0.3635104414,0.3484255151,0.8734888531
251.5,1,1,1,1,1,0.1679931261,0.7194675087,0.5499413083,0.4358686821,0.3967767909,0.4633465883,0.3118290235,0.212767873,0.01621297221,0.3548236123,0.8924779742,0.6692196952,0.1390427593,0.5645704585,0.3631541276,0.3479983125,0.8733311319
252,1,1,1,1,1,0.1675352991,0.7197338783,0.5516037591,0.4357557014,0.3941914584,0.464131163,0.3113649486,0.2138826906,0.01609230255,0.3560744598,0.8917233559,0.668965661,0.1388627091,0.5645442765,0.3622455647,0.3466898056,0.8737313502
252.5,1,1,1,1,1,0.1674563994,0.7193822332,0.5509035823,0.4345704481,0.3975379222,0.4650618197,0.311631137,0.214661179,0.01607016655,0.3570697109,0.8917532616,0.6729393684,0.1403524561,0.5652366429,0.3598293389,0.3461881624,0.8721233916
253,1,1,1,1,1,0.1681755615,0.7186404673,0.551267544,0.4348037861,0.3954055977,0.4640370219,0.3113658075,0.214949671,0.01611405268,0.3571534087,0.8920187106,0.6725375676,0.1395853098,0.5623813083,0.3594511961,0.3446451864,0.8715072866
253.5,1,1,1,1,1,0.1680162589,0.7188715988,0.5479124606,0.4327644552,0.3961868525,0.462642729,0.3096201334,0.2150660497,0.01603802271,0.3587456714,0.8923329895,0.6723083026,0.1401683899,0.5661191156,0.3595553192,0.3442569055,0.8722765607
254,1,1,1,1,1,0.168176088,0.717135239,0.548175882,0.4334704263,0.3979520067,0.4656287608,0.311640751,0.214156522,0.01603256731,0.3597317779,0.8924474244,0.6732591844,0.1396452433,0.5646512298,0.3610683941,0.3413006627,0.8718757544
254.5,1,1,1,1,1,0.1687321831,0.7189223742,0.5487908972,0.4357386973,0.3989979321,0.4685324349,0.3116969132,0.2163954033,0.01614481724,0.3584109095,0.8933886963,0.6690748474,0.1405245665,0.5658340734,0.3618889718,0.3409167969,0.871565721
255,1,1,1,1,1,0.1686853234,0.7185269223,0.5503454187,0.437140355,0.3989961775,0.4689735439,0.3129232909,0.2169258511,0.01584896348,0.3585345919,0.8926092264,0.6686267321,0.1396879152,0.5667620955,0.3637819049,0.3399574185,0.8725362674
255.5,1,1,1,1,1,0.1686619864,0.7198923619,0.5496240151,0.4354205214,0.3997588812,0.466925435,0.3135465312,0.2168289521,0.01553158232,0.3583664524,0.8927349759,0.6692967431,0.1417809634,0.5692530237,0.3621232098,0.3420387762,0.8737687881
256,1,1,1,1,1,0.1687005652,0.718674085,0.5501858709,0.4371574981,0.403781568,0.4666269926,0.3137369607,0.2153211043,0.01566784532,0.3591620117,0.892219874,0.669236202,0.1398873006,0.5696869447,0.3646862969,0.340999789,0.8732657221
256.5,1,1,1,1,1,0.168797151,0.7191031395,0.5494610093,0.4380639756,0.4022159347,0.4659483277,0.3149527567,0.2141823844,0.01585705238,0.3596100684,0.891446577,0.6695999559,0.1399491853,0.5701218174,0.3656871148,0.3455747262,0.8718705019
257,1,1,1,1,1,0.1682137157,0.7193413134,0.5505313703,0.4365575102,0.4008852107,0.4683232343,0.3166964266,0.2143742655,0.01582226142,0.3591457987,0.8917503396,0.6703822034,0.1409242746,0.5695478031,0.3667348616,0.3461389439,0.8713518772
257.5,1,1,1,1,1,0.1679225474,0.717982728,0.5510013191,0.4379039514,0.4024603461,0.4663049346,0.314754956,0.2144334506,0.01572484957,0.3592908095,0.8934952511,0.671434497,0.1412501125,0.568925721,0.3681313502,0.3462307556,0.8718645216
258,1,1,1,1,1,0.168176055,0.7199988832,0.5494007199,0.4353981411,0.4007714231,0.4662111783,0.3143984941,0.2153953843,0.0156260369,0.35924359,0.8936123746,0.6713936959,0.1405624422,0.570235826,0.369647215,0.3464498639,0.8722570727
258.5,1,1,1,1,1,0.1693770811,0.718998939,0.5490802254,0.4369354789,0.400248676,0.4662671171,0.3126718876,0.2139967245,0.0156387044,0.3585153121,0.8935379664,0.6720432741,0.1407021926,0.5721691209,0.3709145007,0.3477962966,0.8724123107
259,1,1,1,1,1,0.1669026818,0.7189443611,0.5479914876,0.4363423302,0.4002605598,0.4653967855,0.3137554581,0.2139223812,0.01575754835,0.3587905099,0.8925338291,0.668577557,0.1392574451,0.5728677846,0.3717637074,0.3492364363,0.8726494728
259.5,1,1,1,1,1,0.1700580156,0.7193172626,0.5481303945,0.435922557,0.4006353763,0.466368928,0.3134797088,0.2123017245,0.01564349771,0.3592670241,0.8926699757,0.6658207376,0.1405418059,0.5714246033,0.3725188257,0.3474565864,0.8737541173
260,1,1,1,1,1,0.1700553538,0.7185511417,0.5526390583,0.4356587163,0.3993359004,0.4679909287,0.3139150317,0.2118760839,0.01569869058,0.3584240845,0.8902656844,0.6690156637,0.1408390282,0.5699784384,0.3730751256,0.3459354426,0.8733719529
260.5,1,1,1,1,1,0.1684242547,0.7179587951,0.5522608562,0.4360012851,0.3994657973,0.4670271827,0.3111791435,0.2137518359,0.01557276897,0.3610623845,0.8908204086,0.6686870075,0.1401193621,0.5673782065,0.3740856962,0.3454977674,0.8735478254
261,1,1,1,1,1,0.1683275103,0.7171697492,0.5526325712,0.435886847,0.4000944357,0.4656040328,0.3106254267,0.2131666135,0.01549001876,0.3592951371,0.891356583,0.6683151164,0.1401470235,0.5683820513,0.3706772502,0.3446076567,0.8744489873
261.5,1,1,1,1,1,0.1686062088,0.7188640386,0.5501300138,0.4364445976,0.3971955799,0.4653041404,0.3121358153,0.2129550224,0.01546683004,0.3589574449,0.8919796109,0.6663561163,0.1405934688,0.5673356006,0.3670962978,0.3450415197,0.8753978134
262,1,1,1,1,1,0.1686967229,0.7180678961,0.5495904687,0.4348031158,0.3965381286,0.4656397773,0.3114809591,0.2127744966,0.01555916706,0.358353059,0.8924813141,0.6666566553,0.1403660272,0.565657667,0.3663893417,0.342361789,0.8737061066
262.5,1,1,1,1,1,0.1691349003,0.7180171847,0.550145784,0.4374499882,0.3970145327,0.4666882445,0.3127852042,0.2138091566,0.01578892883,0.3567078015,0.8919260685,0.6652817471,0.1386659505,0.5660774449,0.3687052897,0.343306873,0.873966338
263,1,1,1,1,1,0.1670390983,0.7183671093,0.5484226626,0.4366051408,0.398932328,0.4675701785,0.3126697154,0.2126395186,0.01583428629,0.3547368203,0.8915386373,0.6662967442,0.1381499405,0.5660501089,0.3694765323,0.344641728,0.8732234524
263.5,1,1,1,1,1,0.1670407219,0.7188773872,0.5464199914,0.4373574644,0.3983986106,0.465734954,0.3148269559,0.2122549839,0.01585242885,0.3554775557,0.8912763332,0.6673028301,0.1373038995,0.5653824016,0.3683502019,0.3404374146,0.8739675357
264,1,1,1,1,1,0.1680144619,0.7196801083,0.5462422987,0.4370646729,0.3981783203,0.4663942792,0.3132460653,0.212074727,0.01577647902,0.356014179,0.8902412328,0.6690587987,0.1377150731,0.5662397069,0.3696175935,0.3393487586,0.8742156012
264.5,1,1,1,1,1,0.1689163932,0.7215004861,0.5467107829,0.4377400104,0.4009436518,0.4652758878,0.3109517841,0.2121366208,0.01588541759,0.3574053718,0.8911708389,0.6674724599,0.138195589,0.5698881884,0.3681980732,0.3411249545,0.8757300682
265,1,1,1,1,1,0.1692329169,0.7204806279,0.5469510578,0.4343292521,0.4022978381,0.46319213,0.3115995347,0.2097226492,0.01582391999,0.3554689458,0.8920657423,0.6718246285,0.1380745807,0.5693154525,0.3697456189,0.3418049355,0.8761071905
265.5,1,1,1,1,1,0.1698914333,0.7201336774,0.5500076292,0.4356013118,0.4023117548,0.4661851448,0.3118618493,0.2124287651,0.01578454001,0.3550995782,0.8904152425,0.6732740378,0.1381801215,0.5689661007,0.3669387322,0.341072357,0.8751289947
266,1,1,1,1,1,0.1686836823,0.7184853135,0.5499991094,0.4337566767,0.4007076444,0.4692757283,0.3110830441,0.2116685749,0.01557246971,0.3558384323,0.8910208119,0.6679674587,0.1385635413,0.5693463956,0.3675610738,0.3421235375,0.874757447
266.5,1,1,1,1,1,0.1686129899,0.716732838,0.548270946,0.4366387869,0.4022009316,0.4683515319,0.3095573179,0.2100120039,0.01557097444,0.3548200404,0.8896947393,0.6667134152,0.1394260667,0.5696636462,0.3668722169,0.34140701,0.8753951609
267,1,1,1,1,1,0.1690718598,0.7175840301,0.5500042441,0.4380161463,0.4031049285,0.4693915764,0.3094786944,0.210065818,0.01562192767,0.353276803,0.889672443,0.6655168515,0.1394369788,0.5675133439,0.3654544718,0.3404011342,0.8756913405
267.5,1,1,1,1,1,0.1700401924,0.7176789203,0.5486784459,0.4381944694,0.4024819452,0.4692992961,0.30876945,0.2077243208,0.01563717111,0.3530143465,0.8897787145,0.6666059092,0.1389673363,0.5683838403,0.3632672733,0.3399542037,0.8759303443
268,1,1,1,1,1,0.1699741945,0.7166957224,0.5494627335,0.4360059553,0.4015408183,0.4708969235,0.3115053964,0.2085151219,0.01563116787,0.3502145118,0.889791425,0.6700752408,0.1393334325,0.5664755828,0.3661368276,0.3392552146,0.8750844938
268.5,1,1,1,1,1,0.1696230069,0.7176795616,0.5470895701,0.4370494471,0.4041019987,0.4706626563,0.311506255,0.2087485377,0.01576984397,0.3481002316,0.8907276873,0.6687266617,0.1394962051,0.5684514694,0.3670720935,0.33797288,0.8739835028
269,1,1,1,1,1,0.1683193057,0.7164854868,0.5491392986,0.4378402402,0.4019046013,0.4687009495,0.3105330824,0.2093407327,0.0159173202,0.3460889036,0.891303605,0.671214332,0.1394294061,0.564785009,0.3665667936,0.3371796245,0.8738002153
269.5,1,1,1,1,1,0.1703947853,0.7170643515,0.5509814588,0.4385079818,0.4017121328,0.4678392632,0.311008674,0.2104882084,0.01607201421,0.35059325,0.890595484,0.66817268,0.1401205493,0.5644960271,0.3646350735,0.3352338028,0.874319297
270,1,1,1,1,1,0.1704660623,0.718075487,0.5515283657,0.4397758232,0.4030111967,0.4699136821,0.3127491855,0.2108742895,0.01592227927,0.3500307236,0.8910458616,0.6684695682,0.1409356656,0.5666426448,0.3657667233,0.3379763167,0.8747937111
270.5,1,1,1,1,1,0.1704232996,0.7182211713,0.5487949212,0.4385001282,0.4030241987,0.4703177034,0.3155569684,0.2113408284,0.0158245737,0.350893389,0.8910230835,0.6676764083,0.140770365,0.5644541185,0.3667882302,0.3374988452,0.8735917965
271,1,1,1,1,1,0.1720082732,0.7183244878,0.5510361959,0.4373023113,0.4025359503,0.4691612599,0.3130849498,0.2119701025,0.01594359172,0.3503767431,0.8904048818,0.6670844483,0.1388623718,0.5651520747,0.3659871193,0.3398643247,0.8737862902
271.5,1,1,1,1,1,0.1702836932,0.7184293414,0.5495887824,0.433315129,0.4007851087,0.4656464913,0.3152352923,0.2115735069,0.01588032553,0.3508763165,0.8906223799,0.6670799607,0.1403491954,0.5679645173,0.3661430108,0.3374150804,0.8744788004
272,1,1,1,1,1,0.1703240725,0.717680675,0.5512835552,0.4385375502,0.3985925195,0.4656244318,0.3163059558,0.2120948937,0.0155934459,0.3530136799,0.8904162169,0.6677019848,0.1399058607,0.5691912456,0.3659675621,0.3383493134,0.8753783484
272.5,1,1,1,1,1,0.1700080685,0.7195000413,0.5481068448,0.4406796821,0.3996274403,0.4659213287,0.3156470886,0.2123711815,0.0155483375,0.3545408591,0.8900321304,0.6671783833,0.1409333745,0.5689745076,0.3640849209,0.340211125,0.8748964586
273,1,1,1,1,1,0.1712109803,0.7184038895,0.5461750062,0.4375400214,0.4011547518,0.465946017,0.3144275254,0.2125186983,0.01552282979,0.356213964,0.8891045556,0.6682355239,0.1398355476,0.5650376546,0.3649094555,0.3416242928,0.8750560952
273.5,1,1,1,1,1,0.1707378589,0.7184633799,0.5471730019,0.4375749153,0.4015365633,0.4654730459,0.3132145803,0.2131811911,0.0156060948,0.3580562574,0.8887623917,0.669582954,0.1389344134,0.5656476063,0.3653808734,0.3426488674,0.8741295394
274,1,1,1,1,1,0.1720334035,0.7188449203,0.5488804364,0.4364654486,0.39846216,0.4651628944,0.3115528889,0.2132014906,0.01566432712,0.3574524632,0.8885133132,0.6709182932,0.1387847445,0.5689222492,0.3637214054,0.3442569338,0.8747541068
274.5,1,1,1,1,1,0.1717791269,0.7174277116,0.5482991829,0.4354915785,0.4002205735,0.4668933092,0.312245819,0.2136940123,0.01561201503,0.3572310499,0.8893538258,0.6721505307,0.138790736,0.5663191546,0.3627476348,0.3454374408,0.8751576823
275,1,1,1,1,1,0.1710815491,0.7197784856,0.5485499572,0.4350550974,0.398557204,0.4701010741,0.3110442605,0.2140190067,0.01560126997,0.3583952727,0.8894696563,0.6713778787,0.1384600065,0.5675137132,0.3639211707,0.3433656969,0.8743723413
275.5,1,1,1,1,1,0.1706653484,0.7195940586,0.5493117062,0.4347863121,0.4005742277,0.4684775433,0.3123353801,0.2125770391,0.01570518349,0.3589695604,0.8905789548,0.6712118977,0.1382660967,0.5688048819,0.3645249915,0.3433206582,0.8729929536
276,1,1,1,1,1,0.1712769654,0.7195929314,0.5506449839,0.4342466695,0.3999705517,0.4677372917,0.3109559019,0.2141375739,0.01571060365,0.3579853402,0.8908972268,0.6699982403,0.1384530967,0.5674045499,0.3641228506,0.3414963693,0.8736216982
276.5,1,1,1,1,1,0.1716644082,0.7191738013,0.5517169212,0.4360654866,0.4010585218,0.4676652308,0.3139244006,0.2145103498,0.01560027279,0.3576378235,0.891263296,0.6711879313,0.1391465929,0.5670970341,0.3680797835,0.3426534669,0.8742462452
277,1,1,1,1,1,0.1702987793,0.7185029188,0.5495827909,0.436018271,0.4017412691,0.4662252343,0.3133583198,0.2130924453,0.01558052046,0.3545650606,0.8906193788,0.6709188074,0.1393794908,0.5648026176,0.3688450818,0.3463111825,0.8738369548
277.5,1,1,1,1,1,0.1689492023,0.7177314341,0.5495226706,0.4371904813,0.4009885712,0.4692956758,0.3133024079,0.2136123562,0.01536511008,0.3549372962,0.8895682917,0.67040033,0.1403446682,0.5668121036,0.3665388775,0.3448860048,0.874020597
278,1,1,1,1,1,0.1700218716,0.7190338948,0.5510578074,0.4362999772,0.4023934842,0.4691151413,0.3122445271,0.2132473218,0.01542241971,0.3530934268,0.8888041866,0.6708162289,0.1412761064,0.5672157136,0.3655324697,0.346095876,0.873016176
278.5,1,1,1,1,1,0.1712912166,0.7189027699,0.550089006,0.4357455583,0.4036835782,0.4693470641,0.3121216769,0.212230388,0.0151802626,0.3524485441,0.8886803516,0.6716033559,0.1404865099,0.5648863677,0.3632395995,0.3451340969,0.8725094658
279,1,1,1,1,1,0.1709430097,0.7206854326,0.5493987076,0.4372906593,0.4015607308,0.4674594652,0.3131979913,0.2132351192,0.01516573198,0.3553705509,0.8888562238,0.6721860757,0.1408013065,0.5644268412,0.3629578838,0.3470551577,0.8714235043
279.5,1,1,1,1,1,0.1704797575,0.7199764462,0.5486753261,0.4381338658,0.4008162788,0.4677483046,0.3138766907,0.2123225287,0.01528156043,0.3555519415,0.88847471,0.6727132054,0.1403515231,0.5652987987,0.3621907696,0.3455202325,0.8729409137
280,1,1,1,1,1,0.1702706527,0.7184624881,0.5480368976,0.4358797017,0.4018540566,0.4678334394,0.3145675073,0.213710189,0.01532057827,0.3575892818,0.8892009834,0.6699398032,0.1413478185,0.5643074547,0.3638822493,0.344859958,0.874189416
280.5,1,1,1,1,1,0.1716246115,0.7185328988,0.548020428,0.435930165,0.4033645919,0.4648761788,0.3163131638,0.214289585,0.01540821125,0.3554038439,0.8890159485,0.6671454227,0.1409893776,0.5660230664,0.3665694995,0.3447844065,0.8730581713
281,1,1,1,1,1,0.1692396589,0.719270483,0.5488033234,0.4351391899,0.4053180211,0.4634088557,0.3159283604,0.2153880711,0.01548844268,0.3560535806,0.88919352,0.6674215607,0.1409388145,0.5648668555,0.3646594392,0.3429609986,0.8722551833
281.5,1,1,1,1,1,0.1689128656,0.7181921532,0.5486609858,0.4355675036,0.4067640808,0.4631424027,0.3142657627,0.2139891056,0.01566817832,0.3549127887,0.8890649614,0.6687858741,0.1398652584,0.5653395552,0.3679886894,0.3417775572,0.8729219306
282,1,1,1,1,1,0.1688263697,0.7181919844,0.5517620968,0.4395530726,0.4053617662,0.4646592191,0.3108258472,0.214631436,0.01555138771,0.356749553,0.8897468627,0.6705333125,0.1412646676,0.5639887317,0.3688887471,0.3424046804,0.8729383194
282.5,1,1,1,1,1,0.1685640409,0.7208208455,0.5510631659,0.439982138,0.403367551,0.4676855241,0.3106919669,0.2149961854,0.01555849917,0.3580786243,0.8904824345,0.6725398623,0.1410482834,0.5628278987,0.3687422124,0.3405825437,0.8749644407
283,1,1,1,1,1,0.16844457,0.7199369696,0.5513846494,0.4393015885,0.4034366986,0.4677957438,0.3099659173,0.2139561746,0.01571390396,0.3608033848,0.8917723588,0.6707617464,0.1405345492,0.5645189716,0.3682846549,0.3436002444,0.8746288975
283.5,1,1,1,1,1,0.1690444743,0.7221766164,0.5510144687,0.4374775267,0.404525168,0.4661085312,0.3118556945,0.2147615158,0.01578320971,0.3601562036,0.8918016007,0.6703321579,0.1403110826,0.5657213453,0.3711095727,0.3447039653,0.8744274235
284,1,1,1,1,1,0.1692811854,0.7189946027,0.5527176931,0.4352875829,0.406557954,0.4677099431,0.3135350405,0.2147889942,0.01567399285,0.3594858257,0.8927216047,0.6699200189,0.1402780258,0.5674494833,0.3715953541,0.3451948081,0.8750494613
284.5,1,1,1,1,1,0.170955768,0.7168101109,0.551844776,0.4364676773,0.4059534497,0.4690533731,0.3115784946,0.2150763687,0.01580823555,0.3614000376,0.8930582402,0.6708819939,0.1395240417,0.564586364,0.3701698517,0.3463398563,0.8758430588
285,1,1,1,1,1,0.1701536827,0.7166910944,0.5536378945,0.4382966731,0.4038946316,0.4687496312,0.3129303235,0.2147961182,0.01591759679,0.3618990121,0.8921796437,0.6684509746,0.1402142607,0.5636883278,0.3722631633,0.346862224,0.8753262427
285.5,1,1,1,1,1,0.1689802588,0.717452597,0.5532281663,0.4370035153,0.4015396807,0.4657880072,0.3123190014,0.21444833,0.01598010049,0.3615356402,0.8922437369,0.6703697911,0.1403560905,0.5636672444,0.3702935322,0.3493691372,0.8748293867
286,1,1,1,1,1,0.1704434094,0.7175925108,0.5517239804,0.4369103551,0.4021357163,0.4670421406,0.3140851555,0.2158355143,0.01607396613,0.3621760358,0.8919390798,0.6710125486,0.139539544,0.5636623294,0.3677989083,0.3472461227,0.8756200875
286.5,1,1,1,1,1,0.1715629353,0.7201508193,0.5515521265,0.4373780372,0.4042134101,0.4682914166,0.3166766765,0.2162126925,0.01595003812,0.3589029012,0.8906529034,0.6701666381,0.1391647616,0.5651537166,0.3645506595,0.3465936731,0.8750981169
287,1,1,1,1,1,0.1716037391,0.7214201419,0.5472319102,0.4355558496,0.4041882814,0.4661724773,0.3148732778,0.2161816451,0.0158640363,0.3607084356,0.8906242965,0.6683049896,0.1394941069,0.5648901551,0.362631422,0.3476741555,0.8755640235
287.5,1,1,1,1,1,0.1722381898,0.7208378772,0.5501111503,0.4389194587,0.4022553089,0.4643696984,0.3130819058,0.21639979,0.01572192654,0.3600135903,0.8912347458,0.667559152,0.1396363234,0.5654041619,0.363724304,0.347561712,0.8757681295
288,1,1,1,1,1,0.1725578961,0.7193313625,0.5475629544,0.4359785724,0.4008622582,0.4640859039,0.3101994197,0.2159303859,0.01581150147,0.3592399933,0.8921078392,0.6667410071,0.1393994752,0.5668313946,0.3630898469,0.3482613598,0.8761273143
288.5,1,1,1,1,1,0.1719145777,0.7204667779,0.5496562013,0.4352822033,0.4034322489,0.4655321119,0.3118891228,0.2177192116,0.01578135795,0.3598661715,0.892567611,0.6680680227,0.1393021283,0.564101658,0.3613855285,0.346989367,0.8754492495
289,1,1,1,1,1,0.1713714626,0.7223219613,0.549960077,0.4349657477,0.4038763128,0.465746093,0.3098032347,0.2168083959,0.01573342934,0.3578527408,0.8932335562,0.6684770319,0.1401950049,0.563752242,0.363984627,0.3501256749,0.8749691815
289.5,1,1,1,1,1,0.1694829849,0.7192955967,0.5478130062,0.4351213574,0.4062029729,0.4649647723,0.3107065273,0.2158852889,0.01580587722,0.3579420201,0.8936902365,0.6696396907,0.1401327735,0.5664936415,0.3630527792,0.348451272,0.8765724374
290,1,1,1,1,1,0.169849252,0.7190266803,0.5479658874,0.4334047467,0.4077205319,0.4671594699,0.3114042429,0.2149972645,0.01568924435,0.3585552639,0.8926358933,0.6679070118,0.1397739265,0.565098451,0.3674051496,0.3469904303,0.8769834177
290.5,1,1,1,1,1,0.169358942,0.7189334565,0.5457717489,0.4355233869,0.4069485392,0.4677492185,0.3146959749,0.2136842261,0.01578085653,0.3604754659,0.8933055401,0.6690797556,0.1397864373,0.5671297289,0.3670188349,0.344525181,0.8765275949
291,1,1,1,1,1,0.1710970726,0.7187544079,0.5455943971,0.4362550488,0.4030729814,0.4686421491,0.3158796432,0.2122508595,0.01567422377,0.358580509,0.8932329297,0.6682033752,0.1399808821,0.5677045329,0.3678864421,0.343540834,0.8757003049
291.5,1,1,1,1,1,0.1719129789,0.7176103839,0.547509533,0.4373950939,0.4010120367,0.4684370649,0.3161496896,0.2122043257,0.01571587869,0.3587872935,0.8931893453,0.667957448,0.139626218,0.5699492749,0.3693920369,0.3449939383,0.8755645127
292,1,1,1,1,1,0.1721232021,0.7176810687,0.5493262273,0.4369617685,0.3998368725,0.4654461115,0.3170265897,0.212558457,0.01593276155,0.3602127649,0.8933037644,0.6683148833,0.1386833638,0.5700722919,0.3670882619,0.3480926489,0.875927288
292.5,1,1,1,1,1,0.1704915379,0.7177526071,0.5500439398,0.4381349405,0.3995941823,0.465556516,0.3196864894,0.2138725255,0.01574244437,0.3632376631,0.8930933463,0.6701310901,0.1388043257,0.5679861523,0.3658083258,0.347068013,0.8751546748
293,1,1,1,1,1,0.1705499369,0.7181063275,0.549458275,0.4372513873,0.4019606105,0.4688281082,0.3181059556,0.2150299152,0.01589799265,0.362600828,0.8913390473,0.6682674096,0.1403095433,0.5660542113,0.3666246027,0.3466293158,0.8756889607
293.5,1,1,1,1,1,0.1706778816,0.717461077,0.5505620255,0.4375193877,0.4009047678,0.4667933403,0.3188219462,0.2163473483,0.01575336852,0.3644765019,0.8917121968,0.6693330297,0.1400756536,0.5650155395,0.3653051314,0.3457110847,0.8750890657
294,1,1,1,1,1,0.169855176,0.7175573144,0.5510744531,0.4382534175,0.3997766076,0.4675004397,0.3175815751,0.2168759139,0.01568830101,0.3638097888,0.8916230871,0.6686452057,0.1392062045,0.5654700888,0.3655660877,0.3421858556,0.8747879094
294.5,1,1,1,1,1,0.1709777222,0.7189779738,0.5499168884,0.4382235108,0.4012691759,0.4700086031,0.3151007188,0.2174676671,0.01573684029,0.3655588947,0.8925119228,0.6689259536,0.1386530881,0.5652857291,0.3663414208,0.3437511448,0.8749773728
295,1,1,1,1,1,0.1721728918,0.7188475817,0.5496260088,0.4361999051,0.402435049,0.4691599061,0.3154492059,0.2177922042,0.01570361331,0.3647423027,0.8933824408,0.6695468219,0.1390328359,0.5668628216,0.3648046182,0.342660174,0.875654092
295.5,1,1,1,1,1,0.1706584215,0.7181125862,0.5490746684,0.4332043842,0.4024322428,0.4687569669,0.3135192235,0.2165665611,0.01572774627,0.3642413296,0.8932865036,0.6711690158,0.1395805866,0.5640430716,0.3637822417,0.3430736291,0.8759344507
296,1,1,1,1,1,0.1694588517,0.7186458952,0.5515908239,0.4336434793,0.404672685,0.4696541785,0.3137858216,0.2167867325,0.01577236407,0.361537433,0.8925376399,0.6703955002,0.1399964963,0.564361948,0.3639806512,0.3434820524,0.8779880762
296.5,1,1,1,1,1,0.1697932629,0.7172260672,0.5522471639,0.4356531136,0.4034665854,0.4691501078,0.314198377,0.2173086345,0.01585524769,0.3601961329,0.8914406593,0.6721594749,0.1413356697,0.5635295691,0.3640418999,0.3437140648,0.8770425823
297,1,1,1,1,1,0.1704403099,0.718112002,0.5517502565,0.4355193942,0.404340891,0.4679695029,0.3141214158,0.2162060263,0.01575450855,0.3612855489,0.8916729427,0.6706751928,0.1413694354,0.5631565004,0.3655081535,0.3414057405,0.8775096046
297.5,1,1,1,1,1,0.1712745263,0.7198832026,0.5528891462,0.4393892948,0.4038144735,0.4701740964,0.3133198407,0.2170655569,0.01598775998,0.3620653461,0.8912884384,0.6684240688,0.140229413,0.5612848881,0.3684440803,0.3420926631,0.8784896895
298,1,1,1,1,1,0.1724573993,0.7194709597,0.5525365947,0.4404024487,0.4015356658,0.4721941877,0.3121537144,0.216704255,0.01585416931,0.3619285097,0.891614712,0.6676954955,0.1397823484,0.5606736144,0.3663048268,0.3441731053,0.8769978702
