time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
231.5,1,1,1,1,1,0.4771985776,0.5628856087,0.6751059877,0.4117192897,0.5077497419,0.4112121931,0.232140487,0.1492995765,0.4367556965,0.1936103354,0.6353189738,0.400076583,0.2831401531,0.329128815,0.3055758768,0.6469896866,0.7674430667
232,1,1,1,1,1,0.4774061676,0.5628988473,0.6749865183,0.41187093,0.5079276887,0.4112022482,0.2322059383,0.1493366995,0.4366640035,0.1936655459,0.6353298215,0.3999967894,0.2831087486,0.3291724729,0.3053634674,0.6469815205,0.7674646328
232.5,1,1,1,1,1,0.4775117613,0.5629018538,0.6750021286,0.4120113515,0.5077824226,0.4110084382,0.2322299558,0.1493449934,0.4364935819,0.1937317289,0.6353852367,0.3999680045,0.2831451125,0.3291310885,0.3055067117,0.6469734329,0.7675567801
233,1,1,1,1,1,0.4776647595,0.5627078177,0.6748141475,0.4120562255,0.5078610286,0.4107976663,0.2322438298,0.1494327267,0.4363563818,0.1936798868,0.635428534,0.4000118739,0.2831397341,0.3289585816,0.3054974097,0.6469995903,0.7675286589
233.5,1,1,1,1,1,0.477659267,0.5628311949,0.6749220986,0.4120151064,0.5078859212,0.4109266891,0.2320359492,0.1492763208,0.4362469522,0.1936033874,0.6353189644,0.3997609068,0.2831909871,0.3288669895,0.3055426901,0.6469033246,0.7675282357
234,1,1,1,1,1,0.4775322847,0.56271293,0.6748632956,0.4119345969,0.5078571237,0.4107781614,0.2320248996,0.149324294,0.4360715097,0.1936007808,0.6352254884,0.3995493996,0.283196444,0.3287727359,0.3055757032,0.6468979605,0.7674584067
234.5,1,1,1,1,1,0.4772197386,0.5626973517,0.6750735098,0.4116467965,0.5080434636,0.4108350076,0.2321474004,0.149287345,0.4360906769,0.193703945,0.6352701368,0.3996875618,0.2832709276,0.3284829158,0.3055553797,0.6468557773,0.7673275694
235,1,1,1,1,1,0.4773670833,0.5627472841,0.6750107284,0.4115646769,0.5081019412,0.4110981781,0.2322012103,0.1493654362,0.4362067467,0.1937780843,0.6356649023,0.3999072236,0.2831847335,0.3288666499,0.3055636372,0.6469054557,0.7673998848
235.5,1,1,1,1,1,0.4774598686,0.5624642571,0.6750355212,0.4115233921,0.5080154342,0.4111374705,0.232166066,0.1492183809,0.4363300807,0.193831383,0.635592492,0.3999935314,0.2832521682,0.3290645206,0.3055802256,0.646786904,0.7673229013
236,1,1,1,1,1,0.4772402795,0.5625861837,0.6750631528,0.4116395411,0.5079632412,0.410996333,0.2320750378,0.1493280993,0.4364114766,0.1938268288,0.6357214517,0.4000018711,0.2832450557,0.3291847274,0.3056148579,0.6468710036,0.7673278468
236.5,1,1,1,1,1,0.4772742137,0.562430634,0.6749752197,0.4116897454,0.5077689221,0.4109724823,0.232145485,0.1492883413,0.4365961115,0.1937562584,0.635694347,0.4000016216,0.2832692483,0.3293318271,0.3055820468,0.6469120077,0.7674021685
237,1,1,1,1,1,0.4772202576,0.5626399843,0.6750916841,0.4116555895,0.5079265573,0.410882824,0.2320177397,0.149365191,0.4365015589,0.1936350333,0.635618509,0.4002096898,0.2834053077,0.3293023938,0.3055977754,0.6469532403,0.7674706267
237.5,1,1,1,1,1,0.4774233398,0.5627088798,0.6750741629,0.4114965015,0.5081558756,0.410794584,0.2321078827,0.1492558679,0.4364751658,0.1936602009,0.6354180729,0.4004104875,0.2834033448,0.3293902596,0.3056211127,0.6469205294,0.7675826048
238,1,1,1,1,1,0.4773568424,0.5627782826,0.6750375777,0.4115283068,0.5081861031,0.4109387695,0.2321385749,0.1493325925,0.4365954247,0.1936529594,0.6354705493,0.4002321233,0.2833973916,0.3293506537,0.3055391572,0.6470980734,0.7675902576
238.5,1,1,1,1,1,0.4774641424,0.56254778,0.6748575237,0.4114685822,0.5081573062,0.4109750065,0.232221676,0.1491593302,0.4364283252,0.1936397822,0.6354015413,0.4001970195,0.2834727304,0.3293462326,0.3056628247,0.6469238152,0.7677846466
239,1,1,1,1,1,0.4772311683,0.5625552897,0.6750666952,0.4115337324,0.5079525645,0.4108907848,0.2321560806,0.1492544331,0.4365228361,0.1935961128,0.6354126374,0.4000396696,0.2833397485,0.3292484181,0.3055146962,0.6470396467,0.7676187711
239.5,1,1,1,1,1,0.477300932,0.5625041618,0.6749269662,0.4113506488,0.5080896069,0.4108185561,0.2320739516,0.1492531683,0.4366641002,0.1936358278,0.6355086102,0.4000330537,0.2831718838,0.3292069151,0.3054154629,0.6469831449,0.7674835114
240,1,1,1,1,1,0.4773211256,0.5622358925,0.6750206382,0.4114075589,0.5080646347,0.4108345794,0.2321676435,0.1492125187,0.4365752905,0.1935721902,0.635564505,0.4000959418,0.2830702302,0.3292433284,0.3055327195,0.6469969037,0.7673173751
240.5,1,1,1,1,1,0.4774410821,0.5622627292,0.6749911035,0.4113002187,0.5080833222,0.4108899024,0.2321570525,0.1492519721,0.4364973331,0.1934384852,0.6355620476,0.4000476441,0.2830928361,0.3294047097,0.3056198328,0.6469682324,0.7672954293
241,1,1,1,1,1,0.4772577589,0.5622406018,0.6749445094,0.4114921406,0.5080385804,0.4109089328,0.2322933528,0.149232704,0.4365617579,0.1933938446,0.6355857459,0.3998311061,0.2830920455,0.3294617023,0.3056563333,0.6471031624,0.7673691539
241.5,1,1,1,1,1,0.4773668158,0.5623294383,0.6748359545,0.4114414657,0.5079335451,0.4109284278,0.2320729054,0.1493217693,0.4366846337,0.1934312222,0.6357055831,0.399968256,0.2831402381,0.3292205699,0.3056846046,0.6467129516,0.7673600441
242,1,1,1,1,1,0.477493418,0.5622449595,0.6751346536,0.4115506079,0.507880792,0.4107967013,0.2321038598,0.1493406189,0.4367399221,0.1933697133,0.6357759434,0.3999249708,0.2831368225,0.3291723796,0.3058265864,0.646533487,0.7672802872
242.5,1,1,1,1,1,0.4775076235,0.5622524205,0.6751494612,0.4115528902,0.5080447542,0.4106709506,0.2321286119,0.1493485081,0.4366752506,0.1932842801,0.6356795096,0.4001058278,0.2830723905,0.3289718121,0.3057742606,0.6465455722,0.7673392422
243,1,1,1,1,1,0.4775085212,0.5624983002,0.6753005508,0.4114798468,0.5080220754,0.4105931565,0.2321873158,0.1492572416,0.4367192944,0.1933770996,0.6354970349,0.4000330064,0.2832353001,0.3287214548,0.3054972965,0.6466767532,0.7673865942
243.5,1,1,1,1,1,0.4776517529,0.5624873722,0.6752317656,0.4115924714,0.5080633201,0.4107135838,0.2321231172,0.1493279599,0.4366820405,0.1933957891,0.6354078748,0.3998198561,0.2832182521,0.328727431,0.3055725191,0.646694424,0.7676298559
244,1,1,1,1,1,0.4777609871,0.5624942637,0.6750274126,0.4114570059,0.5078342198,0.4108639645,0.2322187642,0.1493757132,0.436502316,0.1933293127,0.6354919848,0.3997986733,0.2831535549,0.3287602514,0.3054203784,0.6465469288,0.7676286282
244.5,1,1,1,1,1,0.4774841622,0.5623363264,0.6750136072,0.4116106262,0.5080599331,0.4107661212,0.2323238572,0.1494626495,0.4365841405,0.1935054693,0.6355335502,0.3998368637,0.2832974099,0.328682472,0.3055746297,0.6465446858,0.7675896626
245,1,1,1,1,1,0.47740328,0.5624180915,0.6749682494,0.4115579963,0.5080749815,0.4109122497,0.2321577082,0.149325678,0.4365811192,0.1936627408,0.6356492216,0.3998215724,0.2834575007,0.3286139767,0.3056220406,0.64654761,0.7675507725
245.5,1,1,1,1,1,0.4776419616,0.562292146,0.6748732065,0.4115756368,0.5079406738,0.4110227283,0.2321392083,0.1492835131,0.4364705322,0.1934856946,0.6354857821,0.3998423183,0.283491916,0.3286278756,0.3056016996,0.6464937404,0.7674829103
246,1,1,1,1,1,0.4775869569,0.5622439269,0.6750081493,0.4114446218,0.5080825958,0.4110936119,0.2320765311,0.1492568578,0.4363536547,0.1935414152,0.6355173901,0.399750094,0.2836950682,0.3286623641,0.305504783,0.6466029478,0.767653422
246.5,1,1,1,1,1,0.4775733661,0.5620505463,0.67494547,0.4115013986,0.5078770249,0.4110472927,0.2321730349,0.1491823535,0.4364340262,0.1934216426,0.635634168,0.3997478563,0.2834990749,0.3285670993,0.3053763871,0.6464432619,0.7678487358
247,1,1,1,1,1,0.4774576375,0.5621885204,0.674879764,0.4115922357,0.5079650579,0.4109696566,0.2321418387,0.1491362089,0.4363561426,0.1935092,0.6356590389,0.3997843349,0.2834167509,0.3285870003,0.3052094517,0.6464589483,0.7678105071
247.5,1,1,1,1,1,0.4773425201,0.5622878617,0.6750407514,0.4117563643,0.5077219885,0.4111195794,0.232202138,0.1491474522,0.4365707371,0.1935358445,0.6359879863,0.3998992783,0.2837493229,0.3288032305,0.3052302939,0.6464538531,0.767925342
248,1,1,1,1,1,0.4775288878,0.562142836,0.6752722341,0.4120522919,0.5079293025,0.4108528752,0.2321307301,0.149198389,0.4364636117,0.1934848402,0.6359296016,0.3997316116,0.283562361,0.3287379332,0.3052293974,0.646459454,0.7679978205
248.5,1,1,1,1,1,0.4773613834,0.5621203651,0.6751805483,0.4119110222,0.5077532492,0.4108034334,0.2322922618,0.1492292355,0.4366581732,0.1934573546,0.6360017274,0.3997840286,0.2834503438,0.3288832872,0.305147746,0.6466922225,0.7679579968
249,1,1,1,1,1,0.4774766878,0.5622763322,0.6751762998,0.4119565693,0.5079889614,0.4108751558,0.2321679117,0.1493445426,0.4365577071,0.1935071422,0.636080609,0.3997839213,0.2834130507,0.3288629884,0.3054527038,0.6466494507,0.7678641791
249.5,1,1,1,1,1,0.4774161732,0.5623138069,0.6750462413,0.4118570269,0.5078276377,0.4109933228,0.2321948208,0.1494279573,0.4363795103,0.1936610046,0.636033606,0.3998674954,0.2833131959,0.3290331186,0.3054631361,0.64684957,0.7677622595
250,1,1,1,1,1,0.4773568984,0.5622493297,0.674957742,0.4117768991,0.5076515608,0.4110593614,0.232123372,0.1494281596,0.4365308467,0.1937108981,0.6362372218,0.3997431397,0.2832718946,0.3289475438,0.3055578706,0.6467353193,0.7677624723
250.5,1,1,1,1,1,0.4773227722,0.5623569385,0.6750189315,0.4117873009,0.5076243379,0.4107409205,0.2322233687,0.1494580943,0.4366098896,0.1936059676,0.6362297229,0.3998207451,0.2834610967,0.3289614957,0.3057137428,0.6467618605,0.7679034428
251,1,1,1,1,1,0.477332437,0.5623889771,0.6749944728,0.4117344803,0.5075756864,0.4110092194,0.2321705472,0.1493628902,0.4367703282,0.1933981217,0.6361487198,0.3998486102,0.2835382024,0.3289141547,0.3058685674,0.6466432876,0.7680017701
251.5,1,1,1,1,1,0.4774006464,0.5623106179,0.6749926666,0.4115078019,0.5078198554,0.4107485875,0.2322508764,0.1493958783,0.436809344,0.1934824571,0.6360752647,0.3999189233,0.283536611,0.3289946437,0.3058189648,0.646701245,0.7681033731
252,1,1,1,1,1,0.4776986313,0.5624153643,0.6751440425,0.4116432588,0.5078633923,0.4107437411,0.2324038835,0.1493644279,0.4368454966,0.1934267982,0.6362514034,0.3998868614,0.2834203107,0.3290465554,0.3058923454,0.6467482855,0.7681570065
252.5,1,1,1,1,1,0.4776665328,0.5623827361,0.6750899059,0.411681785,0.5079120053,0.4105975317,0.2324045183,0.1495123968,0.4367873995,0.1935733042,0.6362586277,0.4000299894,0.2832290276,0.3288522624,0.3056248102,0.6467942932,0.7681363746
253,1,1,1,1,1,0.4774009564,0.5623097162,0.6752213941,0.4117553415,0.5080376821,0.4110027067,0.2324817654,0.1494524898,0.4369184133,0.1935272841,0.636342688,0.4000068847,0.2831214747,0.3287727025,0.3056324043,0.6466462245,0.7681439206
253.5,1,1,1,1,1,0.4775886771,0.5624386403,0.6751349328,0.4118004088,0.5081558117,0.4111896589,0.2325571091,0.1495045182,0.4370301569,0.1935975737,0.6364748078,0.3999729193,0.2830581971,0.3287126109,0.3054708503,0.6467369722,0.7682109416
254,1,1,1,1,1,0.4774679611,0.5625562244,0.6752112569,0.4118450733,0.5080474255,0.4109631643,0.2322943017,0.1494924367,0.4371542004,0.1936117541,0.63627719,0.3998033579,0.2829972479,0.328560487,0.3052586781,0.6468034558,0.7681976349
254.5,1,1,1,1,1,0.4773115505,0.5624978172,0.6750857303,0.4118335621,0.5079289178,0.4108438722,0.2321811161,0.1493694826,0.4370462327,0.1936505552,0.6363629185,0.3997648288,0.2830122264,0.3284750179,0.3051718453,0.6466876167,0.768264324
255,1,1,1,1,1,0.4772137337,0.5623471346,0.6750895239,0.4118940751,0.5079005201,0.4110956886,0.2321314771,0.1492773292,0.4370728354,0.1935993085,0.6362987438,0.3996827942,0.2830289171,0.328478351,0.3051566372,0.6467389323,0.7682510724
255.5,1,1,1,1,1,0.4774378236,0.5623880658,0.6751813507,0.411702758,0.5081672515,0.4110068838,0.2320298583,0.1493099317,0.4371146729,0.1935914764,0.6363059294,0.3998107062,0.2831759999,0.3286224773,0.3050844529,0.6466017083,0.768119366
256,1,1,1,1,1,0.4773300485,0.5626148731,0.6753872243,0.4118048195,0.5082706365,0.4110419745,0.2323124617,0.1493467691,0.4371093876,0.193532127,0.6361994466,0.3998145748,0.2831773891,0.3286138631,0.3051208554,0.64665715,0.7680617763
256.5,1,1,1,1,1,0.4774843267,0.5626852766,0.6752557195,0.4117849251,0.5082225934,0.411107357,0.2322674573,0.1494131713,0.4368657986,0.1935651414,0.63616767,0.3996159435,0.283145081,0.3284560776,0.3050889487,0.6464984212,0.7680842814
257,1,1,1,1,1,0.4774200249,0.5625902867,0.675239461,0.4117791636,0.5081547707,0.4111522009,0.2322711415,0.1494042984,0.4366988372,0.1936455531,0.6361747665,0.3997478912,0.2832160946,0.3286006014,0.3050814164,0.6465117945,0.7680652489
257.5,1,1,1,1,1,0.4773292297,0.5624423049,0.6752236751,0.4118309837,0.5079725753,0.4109461186,0.2323629601,0.1493534543,0.4368309561,0.1937513863,0.6360936974,0.399653003,0.283149369,0.328713312,0.3052430101,0.6466214062,0.7679989313
258,1,1,1,1,1,0.4775114677,0.5624685808,0.6751519709,0.4120523525,0.5080069748,0.4110097208,0.2321761336,0.1494101864,0.4369216954,0.1936756194,0.6362182126,0.3998586322,0.2831547197,0.3286179489,0.305228785,0.6467534444,0.7679996652
258.5,1,1,1,1,1,0.477435727,0.5626318798,0.6753053136,0.411903231,0.5080876156,0.4112426566,0.2320949879,0.1494294487,0.4370102506,0.1936955883,0.6361672078,0.3997747237,0.2832405169,0.3288442322,0.3049705414,0.6468973749,0.7680223068
259,1,1,1,1,1,0.4772724132,0.5627579685,0.6752870895,0.4120526535,0.5079729712,0.4110543923,0.232065782,0.1493704343,0.4370785424,0.193585593,0.6359980021,0.3998803935,0.2832063644,0.3288007339,0.3046889957,0.6469688388,0.768022252
259.5,1,1,1,1,1,0.4772766376,0.5628199126,0.6752265532,0.4119860598,0.5079135032,0.4111410167,0.2322128341,0.149434653,0.4373303605,0.193653719,0.6360659732,0.3998950133,0.2835361126,0.3287349641,0.3047632124,0.6469226973,0.7680661753
260,1,1,1,1,1,0.4772233404,0.5627080347,0.6749846548,0.4118781555,0.5080373893,0.4109461478,0.2320916215,0.1493273284,0.4370675821,0.1935588202,0.6361406017,0.4000942196,0.2835285249,0.3288971752,0.304724787,0.6468546924,0.7682371531
260.5,1,1,1,1,1,0.4772361664,0.5626878786,0.6751023096,0.4117728087,0.5080828996,0.4108051106,0.2321100779,0.1493741286,0.4369879996,0.1935761459,0.6360954085,0.4000832482,0.2832845774,0.3289297143,0.3048797388,0.6466936106,0.768186538
261,1,1,1,1,1,0.477172668,0.5627448363,0.6751222245,0.4117361559,0.5079295572,0.4105608841,0.232127342,0.1493512643,0.4371180034,0.1935961657,0.6361621213,0.4000226243,0.283357947,0.3287174236,0.3051019481,0.6467758063,0.7681101395
261.5,1,1,1,1,1,0.4773945744,0.5626850948,0.6750931057,0.4118191758,0.5080677851,0.410551804,0.2321580377,0.1492952108,0.4368975825,0.1934712717,0.6359153077,0.399898189,0.2832915701,0.3285781923,0.3050004917,0.6465374746,0.7680664338
262,1,1,1,1,1,0.4775130516,0.5623506301,0.6750347222,0.4118410127,0.5079397751,0.4105963738,0.2322657416,0.1493098482,0.4372444804,0.1935418605,0.6361353581,0.3998461601,0.2835334802,0.3283656974,0.3050176294,0.6467726997,0.7681166957
262.5,1,1,1,1,1,0.4774355149,0.5624360066,0.6750226017,0.411977858,0.5080264672,0.4107202651,0.2321758632,0.1492477375,0.4373541942,0.1935310462,0.6360852963,0.3999638937,0.2832869615,0.3285760243,0.3049340994,0.6470332726,0.768038253
263,1,1,1,1,1,0.4773687906,0.5622766772,0.675058207,0.4118729368,0.5082438021,0.4106913399,0.2321942214,0.1492462894,0.4374734401,0.1935881403,0.6360337933,0.399761726,0.283112644,0.3282448918,0.3050966941,0.6472390299,0.7679724255
263.5,1,1,1,1,1,0.4774782301,0.5623618964,0.6751418064,0.4117615185,0.5080771612,0.410682745,0.2321392831,0.1493050101,0.4372725883,0.1937895841,0.6359861587,0.3996615774,0.2829814099,0.3283146279,0.3049682068,0.6469878335,0.7680034941
264,1,1,1,1,1,0.4775495134,0.5624473518,0.6749899423,0.4116941938,0.5080850981,0.4106783254,0.232140356,0.1491534352,0.4372705475,0.193877401,0.6358354226,0.3997790076,0.2828986701,0.3283278355,0.3051476083,0.6469413239,0.767987091
264.5,1,1,1,1,1,0.4776210447,0.5625470486,0.6750000434,0.4117084862,0.5082164247,0.4107097804,0.2321108197,0.1491506299,0.4370785232,0.193792355,0.6357788579,0.3997864286,0.2829013454,0.3283059271,0.3052936007,0.6470896787,0.7678892459
265,1,1,1,1,1,0.4772048378,0.5625491948,0.6748522527,0.4115138057,0.508161327,0.4108098886,0.2322053573,0.149112938,0.4369224326,0.1938613351,0.6357338903,0.3996907976,0.2828879853,0.3283926258,0.3050936512,0.6467752503,0.7678602199
265.5,1,1,1,1,1,0.4771702045,0.5625290586,0.6749982771,0.4116054491,0.5080708277,0.4108986296,0.2321035969,0.1492341769,0.4369188536,0.1938477868,0.6358317719,0.3997948094,0.2829578773,0.3285662533,0.3050638451,0.6467588184,0.767710915
266,1,1,1,1,1,0.4773716271,0.5624112933,0.6752151267,0.411475397,0.5081545954,0.4109872069,0.232220941,0.1492817462,0.4368070141,0.1938410783,0.6359965033,0.3998907348,0.2831110921,0.328397287,0.3051678035,0.6467627665,0.7675987891
266.5,1,1,1,1,1,0.4773372217,0.5624563562,0.6750680984,0.4115265682,0.5081238564,0.4111378365,0.2322416543,0.1491845471,0.4367986174,0.193775773,0.6361685943,0.3997418382,0.2832070546,0.3282534076,0.3050894146,0.6468789171,0.7675748611
267,1,1,1,1,1,0.4774912555,0.5624500979,0.6750136181,0.4113181183,0.5078918072,0.4109560601,0.2322164815,0.1492590035,0.4369118686,0.1938427996,0.6361554458,0.3998904255,0.2832645909,0.3282625714,0.3050859672,0.6468949372,0.7675795044
267.5,1,1,1,1,1,0.4773880383,0.5623617858,0.6749746834,0.4115245372,0.5079220824,0.4110317577,0.2321729044,0.1492978402,0.4368411862,0.1937829529,0.6363270381,0.3996706993,0.2832612386,0.3281775901,0.3049756887,0.6466760231,0.7676667654
268,1,1,1,1,1,0.477502406,0.5625032133,0.6750371268,0.4114821356,0.5078237817,0.4109724534,0.2320494846,0.1494866291,0.4367783985,0.1939069851,0.6364259023,0.3995802954,0.2830938687,0.3282507015,0.3049544993,0.6466001787,0.767593707
268.5,1,1,1,1,1,0.4774467161,0.5624662016,0.6750160889,0.4114820716,0.5077714738,0.4110514396,0.2319774974,0.1495723716,0.4368138929,0.1939970238,0.636448661,0.3995782412,0.2831025903,0.3284940038,0.3051073111,0.6463498182,0.7677284901
269,1,1,1,1,1,0.4775351249,0.5624651602,0.6750208184,0.4112844956,0.5079097506,0.4110484148,0.2319803045,0.1493826452,0.4368166075,0.1938426152,0.6363733746,0.3996153477,0.2830682259,0.3287252601,0.3050965643,0.6464546008,0.7674458488
269.5,1,1,1,1,1,0.4775765372,0.5625456526,0.675111004,0.4113738583,0.5080434966,0.4109966016,0.2320710003,0.1492855345,0.4368086327,0.1938810586,0.6362547722,0.399596267,0.2832274318,0.328751129,0.3048909425,0.646407942,0.767497915
270,1,1,1,1,1,0.4775481224,0.5625630014,0.6750740837,0.4115067942,0.5078360081,0.4111488995,0.2320864897,0.1492542666,0.4368941189,0.1938746154,0.6363147937,0.3996394376,0.2831771036,0.3289840674,0.3050611806,0.646367922,0.76752434
270.5,1,1,1,1,1,0.4775423471,0.5625810709,0.675082221,0.4114469749,0.5079085238,0.4111603349,0.2321586434,0.1492615395,0.4368467326,0.1938878986,0.636559346,0.399701956,0.283140781,0.3292034235,0.3050655062,0.6465581328,0.7677113805
271,1,1,1,1,1,0.4775884258,0.5624421468,0.6749645647,0.4115373232,0.5079604744,0.4110470467,0.2321113466,0.1493174065,0.4367301774,0.1937802672,0.6366618271,0.39973534,0.2833243216,0.3293463353,0.3050555291,0.6469127358,0.7676408493
271.5,1,1,1,1,1,0.477471846,0.5625467661,0.6750425438,0.4114480344,0.508129763,0.4110379385,0.2321667672,0.1492490174,0.4367986838,0.1938130964,0.6366917244,0.3996094344,0.2833921892,0.3292108032,0.30524077,0.6469558951,0.76770589
272,1,1,1,1,1,0.4774836959,0.5625607041,0.6752183449,0.4115354718,0.5081250144,0.4110164849,0.2321153129,0.149238411,0.4369121314,0.1938660884,0.6369425176,0.3995205857,0.2834647765,0.3293182713,0.305270034,0.6469802557,0.7677415371
272.5,1,1,1,1,1,0.4771543191,0.5625035893,0.6750524619,0.4112412285,0.5078658588,0.4108789235,0.2321203275,0.1493284441,0.4370253866,0.1938050527,0.6367648676,0.3995432542,0.2833180618,0.3291390693,0.3054535932,0.6471332856,0.7676264761
273,1,1,1,1,1,0.4774380366,0.5623904474,0.6750760017,0.4113404366,0.5077544436,0.4110704949,0.2321126927,0.1493886787,0.436897235,0.1936703945,0.6366532511,0.3995193479,0.2832840035,0.3291438254,0.3054094531,0.6467564677,0.76759957
273.5,1,1,1,1,1,0.4773509264,0.5623910646,0.675152201,0.4115837804,0.5078444378,0.4108873555,0.231971859,0.149276741,0.4369596035,0.1936682697,0.6366373539,0.3998417928,0.2832211048,0.3290657786,0.3054199419,0.6470042117,0.7676659159
274,1,1,1,1,1,0.4773835841,0.5625470379,0.6752885916,0.4115820694,0.5079456814,0.4111221436,0.2319345165,0.1492837953,0.436966418,0.1936488268,0.6364318653,0.3998492525,0.2833418433,0.3290729365,0.3055725091,0.6469833696,0.7676127732
274.5,1,1,1,1,1,0.4770715517,0.5624725636,0.6751984081,0.4116632384,0.5079004437,0.4108975742,0.2320605159,0.1492492814,0.4371159847,0.1935420078,0.6362943798,0.3996380337,0.2834013197,0.3290683136,0.3053948711,0.6469783858,0.7678268006
275,1,1,1,1,1,0.4771753835,0.5625688251,0.6752827081,0.4117314689,0.5077747994,0.4109027851,0.2319246844,0.1491997878,0.4370123894,0.193696777,0.6363608242,0.3997343053,0.2834859157,0.3289259217,0.3054184713,0.6468145705,0.7677556373
275.5,1,1,1,1,1,0.4773171008,0.5626429296,0.6753139766,0.411846429,0.5079172337,0.411051265,0.2320408761,0.149160918,0.4370600861,0.1937316963,0.6365937214,0.3997577808,0.2833434643,0.3289964755,0.3053791493,0.6468105929,0.7678863391
276,1,1,1,1,1,0.4772943454,0.5626389719,0.6752347077,0.4117824936,0.5080813299,0.4107946644,0.2321314018,0.1493093553,0.437185096,0.1937478756,0.6365722937,0.3998642259,0.2831807719,0.3292746515,0.3052338429,0.6468813308,0.7678798975
276.5,1,1,1,1,1,0.4773756403,0.5624940281,0.6751124761,0.4118499035,0.5079306631,0.4108565397,0.2321940482,0.1491524245,0.4372508247,0.1936645378,0.6365208856,0.3997811534,0.2832304887,0.3289484877,0.3051604817,0.6466941682,0.7677594409
277,1,1,1,1,1,0.4773241676,0.562349292,0.6751670308,0.411612366,0.50785493,0.410808321,0.2322456086,0.1492650485,0.437277853,0.1936785912,0.6366004545,0.3998509398,0.28324268,0.3290041126,0.3051744174,0.6468780386,0.7678314656
277.5,1,1,1,1,1,0.4772957646,0.5624132291,0.6751137508,0.4116078603,0.5078772418,0.4107063474,0.2323116147,0.1493961182,0.4373361345,0.1937345389,0.63678161,0.3997603004,0.2831272554,0.3289348323,0.3050675839,0.6470250263,0.7678431593
278,1,1,1,1,1,0.4772928869,0.5623933735,0.675092545,0.4115334451,0.5078468872,0.4108130487,0.2322957771,0.1493470413,0.4371443826,0.1937108454,0.6367016736,0.3996406917,0.2833192126,0.3290339297,0.3049694717,0.6469422939,0.7680422726
278.5,1,1,1,1,1,0.4773595113,0.5625263492,0.675019192,0.4116354494,0.5078256227,0.4106850101,0.2323917182,0.1494444784,0.437010885,0.193831396,0.636526699,0.3996937967,0.2835196957,0.3290614724,0.3049883245,0.6469707874,0.7679519066
279,1,1,1,1,1,0.4775725874,0.5624383718,0.675062229,0.4115658322,0.5077941754,0.4109243326,0.2324449575,0.1493990487,0.4370060744,0.1937035143,0.6367707243,0.3997500303,0.2833579329,0.3290848008,0.3050060306,0.6467456232,0.767901167
279.5,1,1,1,1,1,0.4774156167,0.5621681125,0.674943696,0.4115597506,0.5079522472,0.4111029855,0.2322580559,0.1493778542,0.4369867515,0.1935883968,0.6368323745,0.3999198199,0.2835725108,0.3290429301,0.3050294973,0.6467678663,0.7679723829
280,1,1,1,1,1,0.4776115837,0.562135861,0.6751290419,0.4114619366,0.5081497832,0.4110264533,0.2323736394,0.1493642748,0.4369518585,0.1938123489,0.6367447019,0.3997893953,0.2835204276,0.3292395307,0.3050774869,0.6466988743,0.7678811281
280.5,1,1,1,1,1,0.4777601488,0.5622905838,0.675362852,0.4115307707,0.5079503262,0.4109104803,0.2323649415,0.1492794309,0.437211809,0.1937298497,0.6366260805,0.3997929796,0.283454976,0.3294490316,0.3049570785,0.6466849239,0.7678310203
281,1,1,1,1,1,0.4778665303,0.5622261687,0.6752378499,0.4114754791,0.5077786081,0.4108452278,0.2322953283,0.1491230547,0.4370861152,0.1935568903,0.6367770113,0.3998698961,0.2833767467,0.3292473149,0.3049788919,0.6466876287,0.7677616629
281.5,1,1,1,1,1,0.4776833973,0.5624260113,0.6750766245,0.4116706659,0.5075853728,0.4108326844,0.2322207673,0.1491807023,0.437187841,0.1936562853,0.6365903624,0.3998522255,0.2832741005,0.329423708,0.3050899612,0.6467429879,0.7678953499
282,1,1,1,1,1,0.4773709556,0.5623681207,0.6750484144,0.4117169027,0.5076751133,0.4109215958,0.232346241,0.1491085996,0.4372305336,0.1934516846,0.6367587943,0.3997541572,0.2833461729,0.3294975368,0.3052086315,0.6466670369,0.7678890874
282.5,1,1,1,1,1,0.4774347005,0.562368924,0.6751042778,0.4116968445,0.5078693543,0.4110274761,0.2323331605,0.1491611024,0.4372907659,0.1932742834,0.6369062875,0.39973415,0.283396438,0.3294354184,0.3051443015,0.6466065866,0.7680241575
283,1,1,1,1,1,0.4774769028,0.5623140823,0.6751309026,0.4119068845,0.5078512251,0.411073384,0.2322953296,0.1491411558,0.4373188155,0.193290596,0.6369483378,0.3996351199,0.2832486345,0.3293669698,0.3052179436,0.6467319205,0.7679557363
283.5,1,1,1,1,1,0.4774179365,0.5624370676,0.6753458838,0.4117575219,0.507706372,0.4110952626,0.2323056942,0.1492934033,0.4374678983,0.1931966974,0.6368705429,0.3995953391,0.2831526098,0.3295071016,0.3053898523,0.6468040327,0.7679688078
284,1,1,1,1,1,0.4775484021,0.5623837476,0.6754904122,0.4118243916,0.5077493592,0.4112857985,0.2322995168,0.1492959503,0.4375288852,0.1931706828,0.6367539977,0.399646827,0.2832054492,0.3294695811,0.3055677396,0.6469958301,0.7679657114
