time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
246.5,0,0,0,0,0,0.175919334,0.1291482776,0.08730681534,0.1666738009,0.1367622175,0.1190386137,0.1149580568,0.1010514632,0.2334747978,0.1447384433,0.2361589432,0.15631282,0.1762406861,0.1213288766,0.1614240942,0.1787609719,0.1685299481
247,0,0,0,0,0,0.175866205,0.1291236092,0.08723535599,0.1668079905,0.1366414953,0.1190130188,0.1150446123,0.1012306903,0.2333935765,0.1447542428,0.2361335275,0.1561835254,0.1762220841,0.1213409483,0.1615343749,0.1788135995,0.1684865156
247.5,0,0,0,0,0,0.175660073,0.129018218,0.08733879571,0.1667012992,0.1367515223,0.1190820879,0.1150760053,0.1012006847,0.2334393265,0.1447631524,0.2359929517,0.1560700024,0.1761269012,0.1211487448,0.1616064045,0.1787936967,0.1686761933
248,0,0,0,0,0,0.1758017004,0.1290912833,0.08715465066,0.16673124,0.1368021876,0.1190002025,0.1151207203,0.1011866296,0.2332574634,0.1447380648,0.2358691717,0.1561565006,0.175937545,0.1212562368,0.1616296351,0.1788338808,0.1687351024
248.5,0,0,0,0,0,0.1757521541,0.1291457887,0.0873025626,0.1667013832,0.136853019,0.1188616613,0.1151007507,0.1013355652,0.2331861997,0.1448803118,0.2358944748,0.1560724638,0.1759775097,0.1212438316,0.161865718,0.1789817137,0.168764477
249,0,0,0,0,0,0.1758908997,0.1289450036,0.08726472757,0.1666928738,0.1369213509,0.118971658,0.1150646442,0.1013318003,0.2333147228,0.1449335283,0.2358500298,0.1561118585,0.1761439736,0.1212426224,0.1619476398,0.1788182419,0.1686214339
249.5,0,0,0,0,0,0.1758990581,0.1291431446,0.08716748048,0.166605623,0.1367924371,0.1189935679,0.1150705043,0.1013656455,0.2334481593,0.1449046248,0.2360050902,0.1560575677,0.1764122972,0.1212546503,0.1617889588,0.1788584353,0.1686517414
250,0,0,0,0,0,0.1759722676,0.129071044,0.08743290095,0.1665302527,0.136809718,0.1189132309,0.1150767184,0.1014114857,0.2334620479,0.1448153671,0.2360406935,0.1560029813,0.1762593075,0.1213330138,0.1617521392,0.1787619192,0.1687631319
250.5,0,0,0,0,0,0.1759280656,0.1289211471,0.08738960428,0.1666194863,0.1369043992,0.1190101172,0.1151104784,0.1013948816,0.2335692305,0.1450193881,0.2360275285,0.1562689062,0.1762079202,0.1214089421,0.161752006,0.1787265438,0.1688831757
251,0,0,0,0,0,0.1757335102,0.1289453126,0.08713614716,0.1666039155,0.1367759343,0.1190536913,0.1151099812,0.1015205465,0.2335820059,0.1449697554,0.2359097282,0.1563419929,0.1760175195,0.1214671253,0.1617687881,0.1787722641,0.1688171612
251.5,0,0,0,0,0,0.1759623204,0.1291858612,0.08704196596,0.1666000518,0.1368217976,0.1191236388,0.1149312356,0.1014559369,0.2336454364,0.1450555893,0.2359297684,0.1561977706,0.1760611372,0.1214098986,0.1617498961,0.1788125592,0.1687228131
252,0,0,0,0,0,0.1760048881,0.1291690245,0.08691078582,0.1666609111,0.1367264257,0.1190554882,0.114928061,0.1015218577,0.2335951191,0.145107143,0.2360053571,0.1562223442,0.1759574965,0.1212543639,0.1618393643,0.1788496548,0.1687549434
252.5,0,0,0,0,0,0.1759965498,0.1290689286,0.08686666443,0.1668469378,0.1369447183,0.1190271565,0.1149184902,0.1014635828,0.2335952771,0.1454294353,0.2360929025,0.1561537463,0.1759826437,0.1213295709,0.1618092035,0.1788373504,0.1686588234
253,0,0,0,0,0,0.1757843542,0.1288806872,0.08698599644,0.1669177082,0.1369094244,0.1190247881,0.1150459501,0.101444773,0.2336246051,0.1454732815,0.2362104311,0.1559957034,0.1759521513,0.121235712,0.161873725,0.1787364283,0.1686739054
253.5,0,0,0,0,0,0.1757940136,0.1288128926,0.08691620021,0.1669671564,0.1370264554,0.1189630396,0.1150405275,0.1013893557,0.2336353886,0.1452510216,0.2361589507,0.1558105462,0.1761124804,0.1210988525,0.1619725374,0.178656017,0.1685603489
254,0,0,0,0,0,0.1756662381,0.1289557149,0.08715378982,0.166990247,0.1369779526,0.119018978,0.1149902079,0.1014713094,0.2335517054,0.145144171,0.2360456195,0.1557992722,0.1761283067,0.121123672,0.1618297075,0.1789159453,0.1685618278
254.5,0,0,0,0,0,0.175589181,0.1288475874,0.08704008259,0.1669677162,0.1370477222,0.119259819,0.1149811829,0.1014271363,0.23354017,0.1451932386,0.2359356647,0.1558286298,0.1760947409,0.1212271773,0.161939531,0.1787208459,0.1684845906
255,0,0,0,0,0,0.1757004333,0.1288735283,0.08712151359,0.1668915923,0.1371208053,0.1192384031,0.1149863164,0.1012983129,0.2335801275,0.1453432367,0.2359867823,0.1558168674,0.1762943798,0.1211277796,0.1618404015,0.1787504491,0.1685565781
255.5,0,0,0,0,0,0.1759177381,0.1287849402,0.0871299347,0.1669162077,0.1371311494,0.1193586158,0.114864678,0.1012682833,0.2335125824,0.1451530211,0.2359271498,0.1558218533,0.1764271584,0.1210965431,0.1621562847,0.1785935283,0.1687985977
256,0,0,0,0,0,0.1758799074,0.1287944973,0.08714127791,0.1669321828,0.1370552781,0.1191628054,0.1150533244,0.1011665845,0.2334582126,0.1450944523,0.2359591673,0.1558022039,0.1765039218,0.1210877263,0.1621438785,0.1785365671,0.1687578535
256.5,0,0,0,0,0,0.1759007679,0.1288739205,0.08721494006,0.1669149318,0.1368856349,0.1191952889,0.1151675933,0.1012163171,0.2333252471,0.145161161,0.2360314399,0.155717957,0.1764760175,0.1212945092,0.1623544527,0.1785822784,0.1688198959
257,0,0,0,0,0,0.1758933503,0.128839781,0.08726260121,0.1666653852,0.1369191376,0.1191386873,0.1151563752,0.1011497,0.2333971849,0.1450374091,0.2361132407,0.1556676129,0.1764225716,0.1213680958,0.1622571713,0.1785535005,0.1688746772
257.5,0,0,0,0,0,0.1759825215,0.1289890097,0.08703887821,0.1665362402,0.1370105682,0.1188690357,0.1151892745,0.1013261976,0.233381767,0.1451370822,0.2361775285,0.1557955568,0.1763513105,0.1213506801,0.1620506736,0.1785133,0.1687028839
258,0,0,0,0,0,0.1760945315,0.1290329015,0.0872193791,0.166704196,0.1367954656,0.1189235019,0.1152990114,0.1014835388,0.2334073296,0.1451444625,0.2361469315,0.1558611059,0.1764261295,0.1214550417,0.1621165233,0.1784016395,0.1687897921
258.5,0,0,0,0,0,0.1759851017,0.1291436681,0.08716151238,0.166777457,0.1369387258,0.1189938723,0.1151933306,0.1016015466,0.233283925,0.1452762235,0.2361030055,0.1558675331,0.1761979607,0.1213679573,0.16202241,0.1785524563,0.1688530399
259,0,0,0,0,0,0.1760993033,0.129227884,0.08713047732,0.1666909094,0.1371429867,0.1189869384,0.1152876293,0.1016919689,0.2332315226,0.1451242916,0.2361975684,0.1559079267,0.1761366936,0.1213992184,0.1620038035,0.1785977518,0.1688090959
259.5,0,0,0,0,0,0.1762031391,0.129045753,0.08713836453,0.1667776214,0.1370103481,0.1189567627,0.1151624645,0.1014745139,0.2330750105,0.1451579797,0.236146234,0.1560185401,0.1761937459,0.1212214552,0.1620649947,0.1785006716,0.1689374261
260,0,0,0,0,0,0.1761098207,0.1291492197,0.08708973192,0.1669011402,0.1369502028,0.118930217,0.1150227131,0.1014857657,0.2331071555,0.1451874054,0.2361147739,0.1559590614,0.1762192489,0.1212761605,0.1619016962,0.1784081305,0.1690051521
260.5,0,0,0,0,0,0.1760603606,0.1291187702,0.08719030142,0.166845246,0.1369084109,0.1189692894,0.1152677372,0.1013145869,0.2331822863,0.1450461987,0.2360312739,0.1559079216,0.1762803946,0.1212743842,0.1619632063,0.1783638795,0.1688557912
261,0,0,0,0,0,0.1761485504,0.1289906658,0.08720110422,0.1668979044,0.1369599788,0.1189453703,0.1152750333,0.1012709689,0.2332065121,0.1449496764,0.2359281988,0.1559157405,0.1762757998,0.1211257903,0.1618652556,0.1785278026,0.1687016254
261.5,0,0,0,0,0,0.1759246571,0.1291373173,0.08726571254,0.1668446698,0.1369940346,0.1190610424,0.1154085772,0.1013832156,0.2332963171,0.1447975939,0.2360058383,0.1560402535,0.176267731,0.1211282556,0.1618914373,0.1786692828,0.1686509685
262,0,0,0,0,0,0.1760578798,0.1290978225,0.08737305344,0.1667862879,0.1370772526,0.1189343687,0.1154096983,0.1013155003,0.2332504909,0.1449516492,0.2359793995,0.1560004463,0.1764735392,0.1211225733,0.1618827473,0.178707949,0.1687039497
262.5,0,0,0,0,0,0.176128304,0.1290832514,0.08728964853,0.1668279509,0.1371914608,0.1187229998,0.1154765155,0.1013671775,0.233240654,0.1450915736,0.2357622692,0.1559567726,0.1764557432,0.1209733132,0.1619353787,0.1787078451,0.1686374526
263,0,0,0,0,0,0.175877637,0.1290329217,0.08733531287,0.1668322898,0.1370413234,0.118632646,0.115453753,0.1015263855,0.2332664609,0.1450359638,0.2356269638,0.1560453171,0.1764866785,0.1208994115,0.161928717,0.1786045982,0.1686941911
263.5,0,0,0,0,0,0.1759097138,0.1291120851,0.08731999279,0.1667465617,0.1369835247,0.1186595504,0.1153316325,0.1013807271,0.2330979148,0.1450131857,0.2356949945,0.1560684122,0.1763525324,0.1208668003,0.1619546408,0.1785735381,0.1686957879
264,0,0,0,0,0,0.1758956199,0.1290294023,0.08732202348,0.1667172459,0.1370093788,0.1187126809,0.1153444985,0.1014430247,0.2331165502,0.1450057407,0.235649225,0.1559482186,0.1762506194,0.1210137616,0.1619840617,0.1788246165,0.1686007103
264.5,0,0,0,0,0,0.1757844406,0.1289488379,0.08725193465,0.166621297,0.136737512,0.1187928281,0.1153538788,0.1014480173,0.2330985299,0.1448855017,0.2356353841,0.1556683269,0.1763620946,0.1208925601,0.1620028619,0.1788830995,0.1685279912
265,0,0,0,0,0,0.1758590684,0.1290251213,0.08741299891,0.1665593794,0.1368013362,0.1189550352,0.1153369339,0.1014555696,0.2330451639,0.1449131803,0.2357951942,0.1558406748,0.1762956718,0.1209252779,0.1621364633,0.1789211692,0.1684955552
265.5,0,0,0,0,0,0.1758434748,0.1290203017,0.08732931451,0.1666515293,0.1368885206,0.1190099635,0.1153934878,0.1014631177,0.233152747,0.145018589,0.2358761062,0.1558648941,0.1761541196,0.1209735425,0.1621305714,0.1789278706,0.1685860118
266,0,0,0,0,0,0.1757721346,0.1290328335,0.08732911567,0.1665167217,0.1369493163,0.1190587046,0.1154166125,0.101495629,0.2330486685,0.1450386703,0.2358275108,0.1558574662,0.1763081957,0.1210424586,0.1618622005,0.1788300615,0.1686970152
266.5,0,0,0,0,0,0.1758671053,0.1292927954,0.08718226429,0.16652308,0.1368063226,0.1190985505,0.1154084537,0.1014203741,0.2330283484,0.1450943237,0.2359553934,0.155932628,0.1763386242,0.1211575411,0.1617317814,0.1788704058,0.168754622
267,0,0,0,0,0,0.1756940408,0.1292884528,0.08738676942,0.1663049032,0.136721323,0.1190000084,0.1153889532,0.1013168825,0.2331470643,0.1452151109,0.2359043252,0.1561000105,0.1764329947,0.1211774411,0.1617641,0.1788881087,0.1687651015
267.5,0,0,0,0,0,0.1756917115,0.1292280381,0.08743293754,0.1663130014,0.1367685135,0.1189336939,0.1152844069,0.1013084812,0.2331466661,0.1451815534,0.2359973845,0.1562760883,0.1763115022,0.1211620854,0.1617902575,0.1788851097,0.1687970866
268,0,0,0,0,0,0.1758238635,0.1291501075,0.08742746051,0.1664373809,0.1369723386,0.1190184971,0.1151475255,0.1013089605,0.2334210918,0.1450446054,0.2360505973,0.1563475827,0.1763177531,0.1211629221,0.161893053,0.1786726354,0.168893502
268.5,0,0,0,0,0,0.1758281003,0.1291106347,0.08735122173,0.1665308045,0.1368450658,0.1190186703,0.1152547354,0.1013319781,0.2335079983,0.1451721298,0.2360199277,0.1561826494,0.1763086767,0.1211088686,0.1619113015,0.1785981564,0.1689391718
269,0,0,0,0,0,0.1758403862,0.1289070609,0.08748787755,0.1665062959,0.136891981,0.1190581535,0.1150691375,0.1012948623,0.2334323437,0.1452824498,0.2359485053,0.1560604857,0.1764380368,0.1211089247,0.1617937369,0.1786626097,0.1689792323
269.5,0,0,0,0,0,0.1758382386,0.1289185146,0.08741636431,0.1663981798,0.1367216939,0.1189439226,0.1151999175,0.1012626368,0.2334244491,0.1453562808,0.2360510136,0.1559589046,0.1764191315,0.121070362,0.1619171356,0.1786513535,0.1689689481
270,0,0,0,0,0,0.1757138625,0.1291532984,0.08735095374,0.1664851172,0.1367541939,0.1190200456,0.1152004139,0.1014442914,0.2333229987,0.1454060479,0.2358208534,0.1560088266,0.1762520333,0.1211367597,0.1619314127,0.178733586,0.1688948533
270.5,0,0,0,0,0,0.1756544026,0.1291395419,0.08723418401,0.166545342,0.1367295392,0.1191660654,0.1151622581,0.10141721,0.2334737192,0.1454324205,0.2358832619,0.1558409339,0.1762661391,0.1210266485,0.1618345862,0.1786568781,0.1688982442
271,0,0,0,0,0,0.1757830172,0.1291383278,0.08723916533,0.166520699,0.1366935885,0.1192577094,0.115274636,0.1014037781,0.2333841011,0.1453381749,0.2359495676,0.1558363662,0.1764348947,0.1210381734,0.1618822507,0.1787283889,0.1689361146
271.5,0,0,0,0,0,0.1758090894,0.1291010753,0.08700009619,0.1665991352,0.1366452684,0.1193212627,0.115180575,0.1013406737,0.2333673967,0.145414153,0.2359329579,0.1557840971,0.1764491197,0.1210148681,0.1617819149,0.178701899,0.1689167493
272,0,0,0,0,0,0.1759353133,0.1291718419,0.08707643956,0.1665900543,0.1366223139,0.1193268054,0.1152872683,0.101443678,0.2332768591,0.1454052026,0.2359835953,0.1557206251,0.1765631258,0.1210556949,0.1618118649,0.1786161058,0.1689851737
272.5,0,0,0,0,0,0.1758511224,0.1292173922,0.08697300126,0.1665718914,0.1366622283,0.1194545347,0.1153096498,0.1012269929,0.2333778252,0.1454586386,0.2360068029,0.1558196936,0.1764668889,0.120800899,0.1620254522,0.1787107042,0.1690247013
273,0,0,0,0,0,0.175871549,0.1291582788,0.08693269347,0.1665841255,0.1368163917,0.1192863225,0.1153002375,0.1013367074,0.2333318287,0.1455595375,0.2359098211,0.1557974224,0.176535839,0.1208696552,0.1619597507,0.1787258158,0.1689702589
273.5,0,0,0,0,0,0.1758803494,0.1289680332,0.08690027171,0.1667620967,0.1369559858,0.1191789272,0.1154082391,0.1013008273,0.2335069103,0.1454429826,0.2358886497,0.1558771235,0.1765810981,0.1209683761,0.1619876151,0.1785346809,0.1690534126
274,0,0,0,0,0,0.1756764808,0.1289897649,0.08706716624,0.1667127077,0.136923202,0.1191589427,0.1154951527,0.1013304537,0.2335110975,0.1454622339,0.2357232048,0.1559807788,0.1765845176,0.1211103086,0.1623120047,0.1787583326,0.1691680925
274.5,0,0,0,0,0,0.1757304891,0.1290907347,0.08721509176,0.1668327316,0.1369090299,0.1192355418,0.1154884519,0.1013889543,0.2334448253,0.1453841647,0.2358112701,0.155973041,0.1767000223,0.1212490462,0.1622377803,0.1786740148,0.1690166886
275,0,0,0,0,0,0.1758200967,0.1291526995,0.08712826781,0.1669455922,0.137023571,0.1191974102,0.115450651,0.1014244907,0.2333772376,0.1454774116,0.2356691495,0.1558486472,0.1766234232,0.1212929298,0.1620355303,0.178494182,0.1689871766
275.5,0,0,0,0,0,0.1759244333,0.1289710163,0.0872641415,0.1667390832,0.1370602502,0.1190964217,0.1153966147,0.1013167515,0.233622956,0.145553903,0.2356696601,0.1559327932,0.1765983439,0.1215045888,0.1622608716,0.1787286376,0.1689232818
276,0,0,0,0,0,0.1759308518,0.1289648626,0.08733805628,0.1667201669,0.1371149882,0.1192995817,0.1153296582,0.1013213376,0.2336207376,0.1456635027,0.2355659988,0.1559640892,0.1764782385,0.1213198252,0.1623650455,0.1787887183,0.1689236801
276.5,0,0,0,0,0,0.1759804418,0.1291320004,0.08722561276,0.1667455279,0.1370146286,0.1192499061,0.1152590221,0.1013023066,0.2336182192,0.145554622,0.2356144674,0.1558443077,0.176477565,0.1212374026,0.1625002448,0.1788937224,0.168762752
277,0,0,0,0,0,0.1758840419,0.1291382397,0.08719640979,0.166786232,0.1370163323,0.1192626596,0.1152668048,0.1011528552,0.2335515742,0.1456798988,0.2355529127,0.1558400889,0.1763906969,0.1212843227,0.1624805382,0.1787095539,0.1688706846
277.5,0,0,0,0,0,0.1758867062,0.1290987595,0.08714094883,0.1667189159,0.1370608101,0.1192501779,0.1153186532,0.1012242459,0.2333862858,0.1456954266,0.2354748742,0.1557873417,0.1763532342,0.1214858023,0.1623027391,0.1787206941,0.168969694
278,0,0,0,0,0,0.1758428352,0.1289424907,0.08708598417,0.166722672,0.1371007995,0.1193279301,0.1152946822,0.1013020345,0.2333591623,0.1457235556,0.2353607472,0.1558835193,0.1764226519,0.1214628993,0.1621693943,0.1788738339,0.1690373578
278.5,0,0,0,0,0,0.1760031528,0.1290829648,0.08715350257,0.166558595,0.1368715355,0.1192279449,0.115295182,0.1012648907,0.2333014187,0.1455257561,0.2353177927,0.1559523944,0.1764439246,0.1214124591,0.1620275213,0.1787421785,0.168907949
279,0,0,0,0,0,0.1759429441,0.12898554,0.08724402726,0.1666143255,0.1370361807,0.118952325,0.1152759537,0.1012692589,0.2333373414,0.1455865904,0.2353191365,0.1559931801,0.1764963085,0.1215897678,0.1620888936,0.1787820949,0.1689771861
279.5,0,0,0,0,0,0.1759473788,0.1290183849,0.08725621607,0.1666166697,0.1368389944,0.1189647538,0.1153506702,0.1013980896,0.233333823,0.1455074471,0.2354550325,0.1559284012,0.1762782978,0.1213800347,0.1620416422,0.1787154588,0.1688764744
280,0,0,0,0,0,0.1760024859,0.1290309931,0.08722637501,0.1666856593,0.1367658017,0.1191084539,0.1154145264,0.1012655166,0.233201609,0.1453131794,0.235576568,0.1558437874,0.1761369757,0.1212891455,0.1618701458,0.1788207202,0.168861808
280.5,0,0,0,0,0,0.176077806,0.1291815055,0.08715621202,0.1665808387,0.1368205415,0.1191606109,0.1153992673,0.1013447151,0.2331035753,0.145294225,0.2355821827,0.1560374228,0.1762074465,0.121499738,0.1619492665,0.1786529085,0.1689272785
281,0,0,0,0,0,0.1761843245,0.1294009702,0.08716958556,0.1665628174,0.1366548127,0.119071654,0.115487235,0.1011573491,0.2332043552,0.145254814,0.2356366578,0.1560048902,0.176321778,0.1212174893,0.1619848693,0.1787547071,0.168974979
281.5,0,0,0,0,0,0.176097144,0.1295057429,0.08707053127,0.1665645251,0.1369990404,0.1192151579,0.1153118623,0.1011729338,0.2332694239,0.1451524011,0.2355168422,0.1560975,0.176428538,0.121374259,0.1619501609,0.1785705532,0.1687983166
282,0,0,0,0,0,0.1760414232,0.129385594,0.08715473785,0.1666694337,0.136988925,0.1192013193,0.1155009787,0.1010310607,0.2332406193,0.1452177685,0.2354852181,0.1561395371,0.1764350636,0.1213845647,0.1619385386,0.1785292425,0.1687235007
282.5,0,0,0,0,0,0.1760561687,0.129392576,0.08721370834,0.1665864367,0.1372657021,0.1191740097,0.1154666528,0.1011760276,0.2332852828,0.1451082201,0.2356329668,0.1559780208,0.1764923028,0.1214139101,0.1619263217,0.1783269742,0.1687092928
283,0,0,0,0,0,0.176032065,0.1292657308,0.08700466563,0.1664173113,0.1370830171,0.1191650364,0.1153358489,0.1013110023,0.2331408114,0.1450400493,0.2356304907,0.1560909357,0.176442704,0.1215291001,0.1620444523,0.1785070489,0.1686556627
283.5,0,0,0,0,0,0.1760231967,0.1291832689,0.08701512649,0.1665709148,0.1371416473,0.1191295484,0.1154309415,0.1013484616,0.2330414954,0.1451472859,0.2355961135,0.1559793643,0.1766576737,0.121599412,0.1619644194,0.178220891,0.1687367002
284,0,0,0,0,0,0.1760827267,0.129302697,0.08686119094,0.1666288134,0.1371848907,0.1192951645,0.1153491474,0.1014582915,0.23315177,0.1452401014,0.2355777039,0.155901462,0.1766943682,0.1213594088,0.1620993464,0.1782723552,0.1687604209
284.5,0,0,0,0,0,0.1760497712,0.1293781938,0.08693217289,0.1667238646,0.137157573,0.1190603471,0.1152836276,0.1013154611,0.2333248667,0.1453517167,0.2355568486,0.1557850151,0.1767134184,0.1213301755,0.1620547723,0.1780057583,0.1687346554
285,0,0,0,0,0,0.1761249636,0.1291483375,0.08702694627,0.1667096776,0.1371551544,0.1192857184,0.1153146188,0.1013552787,0.2333174029,0.1454153389,0.2356422145,0.1558488507,0.1766559559,0.120943428,0.1620979586,0.1781648569,0.1687718998
285.5,0,0,0,0,0,0.1759653905,0.1290406719,0.08720999339,0.1665732017,0.1370384674,0.119320178,0.1151729293,0.1013887461,0.2334805811,0.1453803768,0.2356309456,0.1558713287,0.1767497763,0.1210162481,0.1621095967,0.1781513282,0.1685797515
286,0,0,0,0,0,0.1758274472,0.1290259141,0.08695200969,0.1664640044,0.1369010628,0.1189310038,0.1151992851,0.1013648331,0.2334316709,0.1452437367,0.2356462665,0.1559239364,0.1765403458,0.1211196976,0.1621162427,0.1781761917,0.1685849198
286.5,0,0,0,0,0,0.1758807885,0.1289337368,0.08709148386,0.1666060841,0.1369490412,0.1189488907,0.1151077658,0.1014160009,0.2334764636,0.1452949132,0.2355448409,0.1558692656,0.1765137281,0.1208626861,0.1621911408,0.1784330575,0.168616363
287,0,0,0,0,0,0.1758110671,0.129015506,0.08696027778,0.1664936361,0.1367994128,0.1191667048,0.1149804285,0.1013235744,0.2333540447,0.1452577519,0.2356012623,0.15592357,0.1766252959,0.1209232842,0.1621583614,0.1783208621,0.1688430539
287.5,0,0,0,0,0,0.1757497078,0.1291036298,0.08712686023,0.1663242049,0.1369534699,0.1192755599,0.1151295405,0.1012869406,0.2334319762,0.145162175,0.2355463967,0.1559877623,0.1765210025,0.1208877042,0.1621245447,0.178626219,0.1688442824
288,0,0,0,0,0,0.1758221217,0.1291978861,0.08735639929,0.1664804798,0.1368965059,0.119517881,0.1152477227,0.1012808808,0.2336182245,0.1450955097,0.2356217842,0.1560573565,0.1765035952,0.1209062118,0.162249141,0.1786617695,0.1689116691
288.5,0,0,0,0,0,0.1757596282,0.1293675899,0.08731182946,0.1663831081,0.1370300089,0.1192708512,0.1152556462,0.1013597402,0.2336615217,0.1452220471,0.2355367789,0.1560202675,0.1765985505,0.1209366392,0.1621662234,0.1786323012,0.1689470625
289,0,0,0,0,0,0.175739362,0.1292616388,0.08717818538,0.1664899627,0.1371289767,0.1188660599,0.1153242234,0.1014741945,0.2337321726,0.1452500568,0.2356429455,0.1559346349,0.1766539375,0.1210061209,0.1622768139,0.1787558256,0.1689315158
289.5,0,0,0,0,0,0.1757643551,0.1293369023,0.08732553291,0.166577539,0.1371060345,0.1190550801,0.1153252481,0.1014251974,0.2339744966,0.145086666,0.23558978,0.1560435532,0.1763719785,0.1211715986,0.1621404934,0.1787875157,0.1688984412
290,0,0,0,0,0,0.1757586225,0.129325586,0.08719368782,0.1668568257,0.1370558046,0.1191711441,0.1154207251,0.1013687779,0.2338775947,0.144925472,0.2357595443,0.1559322215,0.1765519013,0.1213064321,0.1621263308,0.178759146,0.1688215359
290.5,0,0,0,0,0,0.1760014075,0.1290710246,0.08734400779,0.1668349371,0.1369770976,0.1190056268,0.1152768304,0.1013173611,0.2337762681,0.1450074591,0.2357743197,0.15605746,0.1766567594,0.1211582506,0.1621307459,0.1787388362,0.1688437199
291,0,0,0,0,0,0.175955101,0.1290231389,0.0871535614,0.1667056895,0.1371238088,0.1190848539,0.1152612596,0.1013206503,0.2336955089,0.1452167495,0.2357436674,0.156151547,0.1766536955,0.1211737778,0.1621234942,0.1787835534,0.1688324077
291.5,0,0,0,0,0,0.1760174751,0.1290310671,0.08748155993,0.166764993,0.1371821644,0.1191664635,0.115148031,0.1012630079,0.2337854761,0.1452199328,0.2358275856,0.1560889854,0.1764878633,0.121297661,0.1619121133,0.178802581,0.1689236253
292,0,0,0,0,0,0.175987225,0.1291171962,0.08752483979,0.166686625,0.1370623683,0.1191836231,0.115081075,0.1013558445,0.2339211513,0.1452513704,0.2357968824,0.1560482608,0.1764276965,0.1213068538,0.1617313183,0.178920085,0.1688441682
292.5,0,0,0,0,0,0.1758122069,0.1290984713,0.08745093775,0.1666980267,0.1370659556,0.1192968443,0.1151511965,0.1015141419,0.2339423823,0.1453472416,0.2357725446,0.1557862595,0.1762614271,0.1213287507,0.1618801805,0.1788095173,0.1687326618
293,0,0,0,0,0,0.1758750209,0.1291895044,0.08761135431,0.1665393994,0.1368990728,0.1193598654,0.1150971029,0.1013933759,0.2339087127,0.1452073946,0.2357660039,0.1559277466,0.1762369451,0.1212496244,0.1619893851,0.1789790638,0.1686473037
293.5,0,0,0,0,0,0.1759429947,0.129093622,0.08746604908,0.1667124646,0.136897571,0.1193797989,0.1152158874,0.1013385115,0.2339482009,0.1453317001,0.235623336,0.155762352,0.1761740515,0.1211340276,0.1619331489,0.1789979769,0.1686619965
294,0,0,0,0,0,0.1757933902,0.129097129,0.08738978786,0.1667342943,0.1368101601,0.1192280212,0.1151435615,0.1014134604,0.2338028988,0.1453561959,0.2355032954,0.1558246969,0.1762032324,0.1210660881,0.1620954407,0.1789439317,0.1686486863
294.5,0,0,0,0,0,0.1757864506,0.1290622587,0.08724730038,0.1667635611,0.1366634072,0.1194309113,0.115240199,0.1014009546,0.2338262976,0.1454425793,0.2354127839,0.1557346619,0.1762421963,0.1210338839,0.162050853,0.178982971,0.1686872676
295,0,0,0,0,0,0.1758183676,0.1292615345,0.0874200737,0.1669206034,0.1366806169,0.1193391384,0.1152776257,0.1014465943,0.2338169345,0.1454519882,0.2354547978,0.1556886649,0.1762056534,0.1210957247,0.162115672,0.1789697559,0.1686123578
295.5,0,0,0,0,0,0.1758281108,0.1291974724,0.08716102514,0.1668303356,0.1367894419,0.1193980295,0.1150863126,0.1013994198,0.2337642889,0.1453280481,0.2353495196,0.1558753706,0.1760588621,0.1211219882,0.1620746861,0.1790737176,0.1687461583
296,0,0,0,0,0,0.1759391781,0.1291597474,0.08719806683,0.1667586594,0.1368228517,0.119093499,0.1149761622,0.1013841521,0.2338188719,0.1451660342,0.235351163,0.1560223631,0.175997232,0.1210012979,0.1618944588,0.1792978035,0.1687269388
296.5,0,0,0,0,0,0.1759344346,0.1289626452,0.087196135,0.1665749769,0.1369729116,0.1190060139,0.1150388502,0.1014486767,0.2338967411,0.1451926925,0.2353149786,0.1561728154,0.1760103913,0.1210623931,0.1617215438,0.17927748,0.1687054945
297,0,0,0,0,0,0.1759044236,0.1288831893,0.08693626337,0.1666080834,0.13690315,0.1189064729,0.115002304,0.1014513968,0.233945281,0.1453642176,0.2352625719,0.1561244442,0.1759923736,0.1212208299,0.1616730254,0.1792365884,0.1688387052
297.5,0,0,0,0,0,0.1758943482,0.1288507585,0.08713220584,0.1665941309,0.1369233847,0.1190601734,0.1151507867,0.1014110894,0.2339724448,0.1453107069,0.2352608288,0.1560817103,0.1761150248,0.1211486421,0.1616229507,0.1789720584,0.1688684081
298,0,0,0,0,0,0.1758767759,0.1287561377,0.08715358838,0.1665034905,0.1368687454,0.1192366006,0.1150317212,0.1013639849,0.2339069906,0.1452416607,0.235194942,0.1560302656,0.1759565715,0.1210474218,0.1614385677,0.1788384962,0.1689437108
298.5,0,0,0,0,0,0.1759093985,0.1289394271,0.08745401955,0.1664340687,0.1368971239,0.1192856146,0.1151232705,0.1015175078,0.2339536331,0.1454204669,0.2353005933,0.1559878413,0.1758759846,0.1209949782,0.1615582894,0.1787303939,0.1689788018
299,0,0,0,0,0,0.1760443696,0.1289815865,0.08724783802,0.1665064158,0.1370320295,0.1190214245,0.1150167756,0.1013874788,0.2339661064,0.1453522036,0.2354675343,0.1559228441,0.1759146261,0.1211667393,0.1616070238,0.1786971632,0.1688962027
