time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
244,1,1,1,1,1,0.4813945525,0.5964399599,0.6555996946,0.4056063351,0.4924725748,0.4097890324,0.2408273468,0.1461816644,0.4625914726,0.1829241447,0.6208922573,0.4187546284,0.3155726089,0.3505304471,0.2831458186,0.6801047708,0.7826647812
244.5,1,1,1,1,1,0.4811612488,0.5965271957,0.6556647961,0.4053557889,0.4923865305,0.4098287503,0.2408013047,0.1461148387,0.4625632311,0.1829043011,0.620803575,0.4187764415,0.3156270962,0.3506995809,0.2830227232,0.6801358946,0.7827962819
245,1,1,1,1,1,0.4810869314,0.596632982,0.6558673101,0.4054799692,0.4926009016,0.4100021442,0.2407758736,0.1461298562,0.4625372268,0.1828688411,0.6209586638,0.4186157063,0.3157382108,0.3507494257,0.2830028478,0.6802602411,0.7827994788
245.5,1,1,1,1,1,0.4811107988,0.5967036453,0.6555707143,0.4055348074,0.4926671211,0.4100717904,0.2408194486,0.1461585517,0.4626422666,0.1827327116,0.6209624606,0.4189638437,0.3157036687,0.3506706312,0.2831032877,0.6801224029,0.7829248189
246,1,1,1,1,1,0.4811829928,0.5966407436,0.6557115963,0.4053440142,0.492494726,0.4100579953,0.2408912464,0.1463099103,0.462660913,0.1827260434,0.6209575713,0.4189392622,0.3156282772,0.3507792054,0.2828591696,0.6800626395,0.7829450976
246.5,1,1,1,1,1,0.4812992363,0.5965162683,0.6557717765,0.4054241084,0.4923344448,0.4099568111,0.2409008386,0.1464019175,0.4626716378,0.182755892,0.6209036448,0.4188135474,0.3156464105,0.3505147451,0.2829545626,0.6800893924,0.7829274246
247,1,1,1,1,1,0.4812546255,0.5967200075,0.655677436,0.4053109153,0.4925403714,0.4100214377,0.2408605985,0.1463535624,0.462726142,0.1827213805,0.6210186544,0.4189140544,0.3156247113,0.3507084983,0.2829688789,0.6803469778,0.7828643663
247.5,1,1,1,1,1,0.4816725873,0.5967818514,0.6558180325,0.4054644698,0.4923899611,0.410162142,0.2408403066,0.1464251536,0.4626553026,0.1828336295,0.6209894082,0.4188443044,0.3155736013,0.3506275545,0.2830223137,0.6805775959,0.7826857444
248,1,1,1,1,1,0.4814815922,0.5966367957,0.655913492,0.4053391653,0.4923717531,0.4101204424,0.2407702889,0.1463394247,0.4625480123,0.182986158,0.6210583012,0.4189045065,0.3155221614,0.3505764149,0.283042989,0.6805725849,0.7827729441
248.5,1,1,1,1,1,0.4816291786,0.5967151071,0.6557226995,0.4052739373,0.4925020805,0.4099260386,0.2408191359,0.1462467509,0.4625934061,0.1828997696,0.621125227,0.418977989,0.3154833257,0.3505098546,0.2829870975,0.6803995272,0.7828621648
249,1,1,1,1,1,0.481543115,0.5967835549,0.6557928688,0.4049990171,0.4925092446,0.4098231638,0.2408075245,0.1462928602,0.4626602471,0.1827647073,0.6209361443,0.4192125205,0.3153578366,0.3504261718,0.2830003361,0.6805339155,0.7828761961
249.5,1,1,1,1,1,0.4815350145,0.5967652516,0.6556873907,0.4049148523,0.4924606558,0.4098804487,0.2408591327,0.1462263563,0.4625211476,0.1828594565,0.621027741,0.419273755,0.3154144093,0.3504408361,0.2830006928,0.680581929,0.7829071681
250,1,1,1,1,1,0.481526373,0.5967567842,0.6558531478,0.4049163772,0.4924996986,0.4097944606,0.2409888916,0.1461463346,0.4625283829,0.1829055879,0.6208401388,0.4190774,0.3153807667,0.3503865518,0.2829883902,0.6805572312,0.7829731336
250.5,1,1,1,1,1,0.4816000714,0.5966007611,0.6556933656,0.4048422203,0.4926085208,0.4096607723,0.2409377883,0.1461387103,0.4623124192,0.1828837107,0.6208691276,0.4191943179,0.3152748626,0.3503949809,0.2829038268,0.6803057039,0.7830166513
251,1,1,1,1,1,0.4816773504,0.5965401039,0.6557368495,0.4047616725,0.492754605,0.4098071756,0.2410514336,0.146268287,0.4622496187,0.1828570733,0.6210540359,0.4190566592,0.3151825232,0.350334994,0.2829525705,0.6803426374,0.7831022479
251.5,1,1,1,1,1,0.4814980812,0.596577432,0.655779685,0.4048651574,0.4929228372,0.4097786184,0.2408257751,0.1463151973,0.4622849782,0.182840938,0.6208974514,0.4191906315,0.315334237,0.3504003021,0.282809597,0.6802929458,0.7830103664
252,1,1,1,1,1,0.4813637108,0.5966063916,0.6556199168,0.4050382966,0.4930186027,0.4097203119,0.240587793,0.1462309566,0.4621476365,0.1828234423,0.62072726,0.4193939478,0.3153381677,0.3502672658,0.2828429729,0.6803132273,0.7830252009
252.5,1,1,1,1,1,0.4812720898,0.5965999298,0.6558005457,0.4050834668,0.4927321097,0.4095690037,0.2406953458,0.1462352695,0.4620946827,0.1827457515,0.6206733533,0.4191664162,0.315674153,0.3504709968,0.282856835,0.6803456225,0.7830707936
253,1,1,1,1,1,0.4814802959,0.5965958013,0.6556126831,0.4051991287,0.4927004112,0.4096026836,0.2409299969,0.1461244188,0.4621729877,0.1827520218,0.6206235217,0.4190159193,0.3154505129,0.3504343559,0.2829251038,0.680455369,0.7830979879
253.5,1,1,1,1,1,0.4815371185,0.5965329319,0.6555016619,0.4050797865,0.4927299699,0.4096649842,0.2410696984,0.146223862,0.4620967588,0.1828523335,0.6205306115,0.4189797193,0.3155598691,0.3503594862,0.2828985973,0.6803594314,0.7831429462
254,1,1,1,1,1,0.4814781001,0.5966903872,0.6558000191,0.4051077024,0.4928251046,0.4098572935,0.2410218651,0.1462003795,0.4621189178,0.182914,0.6205325462,0.4189985137,0.3154157082,0.350368211,0.2828463855,0.680234552,0.7831356536
254.5,1,1,1,1,1,0.4813781112,0.59656477,0.655785831,0.4052812924,0.49279662,0.409654936,0.2410492387,0.1463813111,0.4621679402,0.1829356678,0.6203815144,0.4189833287,0.3154838078,0.3501863853,0.2826650472,0.6802547489,0.783140523
255,1,1,1,1,1,0.481254013,0.5966154421,0.6556717999,0.4050244009,0.492840434,0.4096743535,0.2407959461,0.1464156844,0.4621236673,0.1829594537,0.6204143181,0.4188318179,0.3155193126,0.3506117119,0.2827367148,0.6803452538,0.7830262745
255.5,1,1,1,1,1,0.4812637205,0.5965909186,0.655593203,0.4049909799,0.4926721029,0.4096275141,0.2409068704,0.1463275398,0.4622012271,0.1830826598,0.6203624131,0.4188962427,0.3154475711,0.3505580529,0.2827648737,0.68043514,0.7832003095
256,1,1,1,1,1,0.4813155519,0.596699127,0.6556277833,0.4051107752,0.492672279,0.4095952516,0.2408568816,0.1462385906,0.4619853808,0.1831339657,0.6205073113,0.4186590541,0.3153324933,0.3504847326,0.2826454308,0.68041546,0.7831903008
256.5,1,1,1,1,1,0.4813096586,0.5968385375,0.6556656364,0.4052372676,0.4925049595,0.4094333205,0.2408419062,0.1461014225,0.461933254,0.1832086833,0.6202811259,0.4186099782,0.3152930903,0.3502568962,0.2827229112,0.6802157277,0.7831955416
257,1,1,1,1,1,0.481414753,0.5966506232,0.6558529554,0.4052433428,0.4925751071,0.4097251675,0.2408904432,0.1459804579,0.4618646072,0.1832472711,0.6205672835,0.4184772606,0.3154654768,0.3504753933,0.2827971755,0.6802092298,0.7832514289
257.5,1,1,1,1,1,0.4815108659,0.5967382356,0.6557731915,0.4052602219,0.4925228458,0.4099075634,0.2406768796,0.1459972618,0.4619770505,0.1830244032,0.6204733644,0.4186080818,0.3153220388,0.3504753121,0.2829673809,0.6801232899,0.7833672498
258,1,1,1,1,1,0.4814594654,0.5966065933,0.655684706,0.4053254816,0.4925541953,0.4099398025,0.2408460091,0.1461291132,0.4620045044,0.1829254139,0.6205472935,0.4188600948,0.315245386,0.3504638393,0.2827718906,0.6803617186,0.7833156981
258.5,1,1,1,1,1,0.4815733095,0.5968139892,0.655717555,0.4050501159,0.492386122,0.4098923433,0.2409017077,0.1461606585,0.4618832591,0.1829657334,0.6206370338,0.4186694797,0.3151394732,0.3506698269,0.2829674689,0.6804266677,0.7832298046
259,1,1,1,1,1,0.4815794051,0.5966468855,0.6554512505,0.4050557455,0.4923838402,0.4097174625,0.2409260841,0.146258906,0.461835152,0.1829835889,0.6206000572,0.4188490822,0.3152987357,0.3504549137,0.2828775076,0.6806944017,0.7831671542
259.5,1,1,1,1,1,0.4816175465,0.5964693615,0.6555601353,0.4050302325,0.4924848097,0.4097393791,0.2409207626,0.1462964648,0.4619756283,0.1828052079,0.6205310925,0.4188912484,0.3153126928,0.3502808902,0.2829341878,0.6805315583,0.783019107
260,1,1,1,1,1,0.4814744605,0.5966710278,0.6553564346,0.4051679525,0.4925186251,0.4095921666,0.2405965416,0.1462228669,0.4620151716,0.1826464046,0.6205674122,0.4187434414,0.3154292621,0.3503526052,0.2828440851,0.6806001405,0.7829700809
260.5,1,1,1,1,1,0.4815031704,0.5966884422,0.6553861754,0.4050010637,0.4926865225,0.4096782457,0.2405560533,0.1461539087,0.4619051279,0.1826414695,0.6205399126,0.4186718214,0.3153509084,0.3504045279,0.2828267795,0.6805283995,0.7830347143
261,1,1,1,1,1,0.4813409723,0.5966224455,0.6554049517,0.4048796012,0.4925207831,0.4095852085,0.2406123773,0.146200835,0.4618435473,0.1825804444,0.6205158344,0.4185140593,0.3153132972,0.3501925443,0.2831016144,0.6805538867,0.7832737556
261.5,1,1,1,1,1,0.4813160407,0.5967563118,0.6554150844,0.4047674048,0.4924811456,0.4095866009,0.2407444435,0.146292857,0.4618773038,0.1825056855,0.6205705764,0.4188420989,0.3153812067,0.3504362568,0.28322548,0.6803936512,0.7833144387
262,1,1,1,1,1,0.4811538127,0.5967780632,0.6553774621,0.404986821,0.4923341576,0.4095652348,0.2407129651,0.1462633171,0.4620030208,0.1823544726,0.6207033909,0.4187294851,0.3154497286,0.3504846048,0.2832896484,0.6803479719,0.7834068634
262.5,1,1,1,1,1,0.4811949741,0.5967057716,0.6554904213,0.4049978286,0.4925039686,0.4096030062,0.2407367753,0.1463133105,0.4620856647,0.1822279966,0.6206839295,0.4189410307,0.3155851468,0.3507380375,0.2832131369,0.6804255345,0.7834437617
263,1,1,1,1,1,0.4811812767,0.5965731299,0.6554618731,0.4052439874,0.49249999,0.4095834299,0.2407896541,0.1462533814,0.4621600782,0.1822751747,0.6207707339,0.4191238326,0.3155244445,0.3505069079,0.2832963915,0.6803416976,0.7832326723
263.5,1,1,1,1,1,0.4814397347,0.5966346983,0.6553976785,0.4051927671,0.4923372306,0.4095029305,0.2408842089,0.146155825,0.4621360288,0.18225057,0.620987172,0.4191061571,0.3153937325,0.350445701,0.2832926128,0.6803779862,0.783293489
264,1,1,1,1,1,0.4813784986,0.5967921151,0.6555168551,0.4051793187,0.4924290851,0.4096558307,0.2408943186,0.1461771503,0.4621477351,0.1823101287,0.6210341648,0.4191926971,0.315314658,0.3504284099,0.2831747824,0.6802449341,0.7832339761
264.5,1,1,1,1,1,0.4813065215,0.5966336242,0.6557905942,0.4051344193,0.4927118059,0.4096738902,0.2409842724,0.1463069232,0.4624226544,0.1823615946,0.6210647367,0.4190454414,0.3154340099,0.3503564942,0.2832959591,0.6800011575,0.783294575
265,1,1,1,1,1,0.4813965241,0.5967547191,0.6558532063,0.4051726009,0.4925882036,0.4092757913,0.240853067,0.1463954788,0.4623474692,0.1823041955,0.621037308,0.4190494865,0.3155791829,0.3502852189,0.2830645636,0.6801303844,0.783340212
265.5,1,1,1,1,1,0.4815420201,0.5968702674,0.6558892776,0.4053528617,0.4925927006,0.4092665394,0.2409239927,0.1463570455,0.4623041967,0.1823364599,0.6211942953,0.4190982078,0.3156517676,0.3501883083,0.2830719039,0.6802106907,0.7833761787
266,1,1,1,1,1,0.481464471,0.5967712399,0.6557519732,0.4053412152,0.4926289603,0.4092998798,0.240759093,0.1463279183,0.4623305636,0.1824137863,0.6212323168,0.4191170015,0.3156176307,0.3500555207,0.2830284106,0.6800703507,0.7835245853
266.5,1,1,1,1,1,0.4815809868,0.5968440269,0.6556151889,0.4052856472,0.4926609799,0.4096950114,0.2407391708,0.1463166326,0.4624540718,0.18233304,0.6212201333,0.4189622125,0.3153625379,0.3501913356,0.2829604236,0.6800497364,0.7835414529
267,1,1,1,1,1,0.481706421,0.5968042961,0.6555404507,0.4052917203,0.4927210331,0.4098932352,0.2406547913,0.1463801474,0.4626187184,0.1824377304,0.6210978761,0.4189053328,0.3152877254,0.3502435511,0.2829717398,0.6799887748,0.7835489948
267.5,1,1,1,1,1,0.4815730514,0.5967036406,0.6554802303,0.405313264,0.4927501164,0.4095168263,0.240643151,0.1462643092,0.4624815335,0.1824381735,0.6212922882,0.4189062085,0.3154093168,0.350303827,0.2829118,0.6799282981,0.7835603437
268,1,1,1,1,1,0.4818186121,0.5966639952,0.6555859514,0.4053419352,0.4927142288,0.4094795472,0.240822831,0.1462209724,0.4623375985,0.1826078184,0.6213719324,0.4187724096,0.3155709472,0.3502606674,0.2830089234,0.6801022745,0.7834635733
268.5,1,1,1,1,1,0.4817291983,0.5967121011,0.6557683331,0.4051581216,0.4927663973,0.4096669372,0.2409142002,0.1463384195,0.462250093,0.1827053584,0.6213037204,0.4188616661,0.315543986,0.3500752532,0.2829999934,0.6800510886,0.7832164733
269,1,1,1,1,1,0.4815382165,0.5968036833,0.6556675151,0.4052596234,0.4926228269,0.4096935081,0.2409756353,0.1462604785,0.4621564507,0.1828236284,0.6214973536,0.4188389543,0.3156002416,0.3503112364,0.2829642879,0.6800245074,0.7832212657
269.5,1,1,1,1,1,0.4816667153,0.5969401725,0.6557630758,0.4050799467,0.4927843039,0.4095811912,0.2408622353,0.1463718684,0.4622253594,0.1826835585,0.6216302714,0.4186347687,0.3156107486,0.3504214918,0.2830019175,0.6798946409,0.7831684637
270,1,1,1,1,1,0.4816545569,0.5968622171,0.6556056952,0.4051082305,0.492938972,0.4095105759,0.2410560027,0.1464322946,0.4625318808,0.1827015952,0.6215647893,0.4185932773,0.3155478242,0.3504025102,0.2831441375,0.6800364939,0.7832374053
270.5,1,1,1,1,1,0.4814938503,0.5968018053,0.6557541648,0.4052169295,0.4928842183,0.4095844352,0.2410096312,0.1464999127,0.4625987289,0.1827662656,0.6217697661,0.418612685,0.3155609802,0.3504038156,0.2831648603,0.6800465553,0.7831907345
271,1,1,1,1,1,0.4814837823,0.5968684468,0.6557322872,0.4051659563,0.4926768921,0.4095247228,0.2410451959,0.1464297097,0.4626331418,0.1828232326,0.6217157918,0.418651253,0.315572309,0.3507678162,0.283245278,0.680080241,0.7832313868
271.5,1,1,1,1,1,0.4814129997,0.5969151436,0.6557336848,0.405169969,0.4927350071,0.4094971249,0.240995294,0.1463951993,0.4624860242,0.1827929298,0.6216714854,0.418689942,0.3154278054,0.3505655937,0.2833056929,0.6802726311,0.7832806254
272,1,1,1,1,1,0.4815091482,0.5965338735,0.6556397383,0.4051163921,0.4926183454,0.4092284329,0.240874084,0.1462706654,0.4623544512,0.182780713,0.6217002066,0.4188450223,0.3152126504,0.3505724944,0.2832827532,0.6801349072,0.7831899965
272.5,1,1,1,1,1,0.4813084264,0.5966693827,0.655660579,0.4051431641,0.4925546504,0.4091837085,0.2406962576,0.1461783024,0.4622643673,0.1827842443,0.6217698533,0.4188852227,0.3152862193,0.350275178,0.2831550699,0.6803655012,0.7831106011
273,1,1,1,1,1,0.4813198274,0.5966800709,0.6555305679,0.4051431625,0.4926938078,0.4094470097,0.2405788896,0.1461500582,0.4622702994,0.1827305799,0.6216323503,0.418906826,0.3153358035,0.3501951507,0.2832370122,0.6803358987,0.7830602212
273.5,1,1,1,1,1,0.4813323933,0.5965179953,0.6553524096,0.4052636422,0.4927642791,0.4095471866,0.2406391048,0.1462242022,0.4622565194,0.1827112724,0.6216444594,0.4190465788,0.3153231994,0.3502571021,0.2832832285,0.6802727876,0.7830952358
274,1,1,1,1,1,0.481209948,0.5967599255,0.6557685118,0.4050959146,0.4928698597,0.4094826919,0.2406460828,0.1463155679,0.4620949761,0.1826007645,0.6216846854,0.4187500285,0.3154756934,0.3501005986,0.2830445388,0.6803086214,0.7830493725
274.5,1,1,1,1,1,0.4815459602,0.5969394833,0.6558764222,0.4053201379,0.4928130427,0.4096772694,0.2405060896,0.1461460128,0.4621073575,0.1825964754,0.6216940828,0.4185063511,0.3155587916,0.3500502642,0.2830972279,0.6803677743,0.7829467272
275,1,1,1,1,1,0.4815868337,0.5967506358,0.6557620743,0.4054558926,0.4928547543,0.4096439822,0.2404564706,0.1461143961,0.4620836773,0.1824545742,0.6216972874,0.4186157606,0.3157119468,0.3499920203,0.2831490939,0.6803415766,0.7829171584
275.5,1,1,1,1,1,0.4814337787,0.5967163088,0.655609731,0.4055160722,0.4929066749,0.4097254985,0.2405551458,0.1462296681,0.4621607851,0.182558558,0.6217929271,0.4187857654,0.315956525,0.3500124191,0.2831394066,0.6802744189,0.7828511319
276,1,1,1,1,1,0.4815130808,0.5967770964,0.6555279381,0.4057479835,0.4925811681,0.4098012598,0.2406063744,0.1461842255,0.4620809431,0.1825697939,0.6216647625,0.4186959218,0.3158346523,0.3501668946,0.2831950065,0.6801777733,0.7828945137
276.5,1,1,1,1,1,0.4814490791,0.5965125925,0.6554744877,0.4057050837,0.4926436006,0.409875202,0.2405892072,0.1461503539,0.4621440345,0.182681892,0.6216746917,0.4186459671,0.3156287523,0.3500816489,0.283165851,0.6804762971,0.7828364497
277,1,1,1,1,1,0.4815339674,0.5964339266,0.6555871465,0.4055694941,0.4927577334,0.4096471113,0.2408202219,0.1461006921,0.4621216544,0.1825809103,0.6215672149,0.4186991699,0.3156153832,0.3499885913,0.2829983528,0.6805523325,0.7829639285
277.5,1,1,1,1,1,0.4815572035,0.5966244704,0.6556937681,0.4055088749,0.4927462239,0.4095385336,0.2407329978,0.1460938801,0.4621208227,0.1824445211,0.6216863733,0.4187616111,0.3155094011,0.3500678941,0.283113838,0.6803922984,0.7830342499
278,1,1,1,1,1,0.4815457586,0.5965597671,0.6556088179,0.4053474217,0.4928502598,0.4094808206,0.2407157156,0.146108834,0.4622607119,0.1824379604,0.6218764507,0.4188677781,0.3155222185,0.3500621529,0.2831714325,0.6802740597,0.7829801264
278.5,1,1,1,1,1,0.481361336,0.5966682249,0.6555521663,0.4052637238,0.4926611696,0.4095637241,0.2405512028,0.1460616317,0.4621276038,0.1824475137,0.6217070076,0.4189091884,0.3155056444,0.3501026248,0.28290382,0.6799258893,0.7830460397
279,1,1,1,1,1,0.4815977311,0.5968303179,0.6555600466,0.4053795549,0.4926048801,0.4093628231,0.2405318786,0.1460624569,0.4622204922,0.1824201647,0.6216212601,0.4186973098,0.3155672822,0.3499386309,0.2829211374,0.6800777041,0.7829910909
279.5,1,1,1,1,1,0.4816704545,0.5968258725,0.6556589196,0.4051695959,0.4927128556,0.4093821167,0.2404678259,0.1459924879,0.4623314332,0.1824641145,0.621643675,0.4187132383,0.3155492086,0.3500515192,0.2828465796,0.6801259256,0.7830373524
280,1,1,1,1,1,0.4815904697,0.5969328641,0.6555288313,0.4051559706,0.4926496928,0.4095839204,0.2406332906,0.1461078253,0.4622832499,0.1825075216,0.6215985612,0.4186802022,0.3154552603,0.3500489817,0.2829611024,0.6802726382,0.7830910544
280.5,1,1,1,1,1,0.4814751684,0.5967531924,0.6556011766,0.40523833,0.4924889154,0.409846701,0.2407310441,0.1460743047,0.4626824027,0.1823999455,0.6217054029,0.4188619088,0.3154466143,0.3500530553,0.2829811017,0.6801396333,0.783350483
281,1,1,1,1,1,0.4815041122,0.5968470683,0.6556687553,0.4052890067,0.4926117648,0.4101223578,0.2408107505,0.1461828629,0.4627994433,0.1823492412,0.6216561888,0.4190820257,0.3153157431,0.3501267216,0.2828577107,0.6801482524,0.783345282
281.5,1,1,1,1,1,0.4817155682,0.5967284712,0.6557423267,0.4051207847,0.492701828,0.4097981054,0.2407801746,0.1461318392,0.4625364721,0.1824537364,0.6218742519,0.4191044076,0.3154901917,0.3501576924,0.2830611454,0.68027167,0.7833753521
282,1,1,1,1,1,0.4817220883,0.5969822078,0.6556430231,0.4053431897,0.4926031293,0.4095691455,0.2408467637,0.1461004881,0.4624997821,0.182580649,0.621707391,0.4188825295,0.3154960246,0.3499829925,0.2830368916,0.6803793898,0.7834013752
282.5,1,1,1,1,1,0.4819244603,0.5969646432,0.6554943456,0.405396899,0.492860382,0.409533992,0.2409236095,0.1461516733,0.4623367625,0.1824604418,0.6216880141,0.4186884037,0.3155721045,0.349964397,0.2831202096,0.6803371925,0.7833621112
283,1,1,1,1,1,0.4816203236,0.5970449124,0.6555438759,0.4056212586,0.4926887921,0.409820458,0.2409356608,0.1461938727,0.4625258523,0.1825324641,0.621678696,0.4188400512,0.3155270857,0.3498259852,0.2830241105,0.6803391301,0.7833363758
283.5,1,1,1,1,1,0.4814463631,0.5969560138,0.6555956395,0.4055433108,0.492604706,0.4097423267,0.2408288946,0.1462417127,0.4627135687,0.1825767481,0.6216748246,0.4189086697,0.3155998409,0.3500751376,0.2829426648,0.6803566294,0.7832760006
284,1,1,1,1,1,0.4815719249,0.5968232745,0.6556612769,0.405456424,0.4926026323,0.4097802179,0.240840905,0.14629279,0.4628200953,0.1826831597,0.6217678937,0.4190280815,0.3155203432,0.3501878428,0.2829552758,0.680171614,0.783178969
284.5,1,1,1,1,1,0.4815351572,0.5967855191,0.6557262887,0.4054174263,0.492676221,0.4097941539,0.240728893,0.1462141551,0.4629036827,0.1827587318,0.6216393696,0.419299644,0.3155779355,0.3501536173,0.2830240561,0.6800884389,0.783211849
285,1,1,1,1,1,0.4815259531,0.5965523448,0.6558480532,0.405345295,0.4928936806,0.4098045547,0.2408145817,0.1461780933,0.4628484779,0.1827690929,0.6216645309,0.4191943093,0.3156066063,0.3503037846,0.2828921458,0.6801254892,0.7834066268
285.5,1,1,1,1,1,0.4815165236,0.5965910031,0.655677568,0.4051935134,0.4928602085,0.4098695154,0.2408554066,0.1462192069,0.462982285,0.1826266376,0.6215921819,0.4192097763,0.315770113,0.3503638602,0.2829857619,0.6799076925,0.7834307104
286,1,1,1,1,1,0.4814375324,0.5965456669,0.6556763507,0.4054452371,0.4926467473,0.4098765953,0.2407746247,0.1461885176,0.4629129504,0.1826578682,0.6215146556,0.4190441277,0.3157546211,0.3504415968,0.2829464905,0.6799332433,0.7836098726
286.5,1,1,1,1,1,0.4812553876,0.5963742262,0.655672077,0.4053723342,0.4927262243,0.4098962755,0.2408575775,0.1463037899,0.462923351,0.1827028727,0.6212882056,0.419219967,0.3158521677,0.3504608113,0.2828685957,0.6798791842,0.7832382768
287,1,1,1,1,1,0.481205377,0.5965948915,0.6555956257,0.4053710148,0.4927683109,0.4097807459,0.240797922,0.1464322316,0.4628365084,0.1827629426,0.6212085589,0.419237503,0.3156228656,0.3505033299,0.2829341391,0.6798211326,0.7831782951
287.5,1,1,1,1,1,0.4814238568,0.5964036353,0.65580382,0.4051807069,0.4925257225,0.4097281436,0.2408473474,0.1464048117,0.4628226644,0.1828614482,0.6211947201,0.4190532934,0.3156642118,0.3504114646,0.2831201041,0.680033391,0.7831759381
288,1,1,1,1,1,0.4816828085,0.596454199,0.6559661269,0.4049981744,0.4925748491,0.4096993823,0.2408351626,0.1463927969,0.4629687932,0.1826843309,0.6211482228,0.4190900387,0.315749836,0.3503045575,0.2831556212,0.6801124971,0.7832033404
288.5,1,1,1,1,1,0.4815786667,0.596514933,0.6559246162,0.405100475,0.4925982377,0.4094854423,0.2407942841,0.1463777378,0.4628731271,0.1827160227,0.6212378155,0.4189041216,0.3155436445,0.3504623086,0.2831854637,0.6800559328,0.7831712426
289,1,1,1,1,1,0.4816279508,0.5966317388,0.6559254226,0.4051027891,0.4923725171,0.4093151094,0.2407061844,0.1463065804,0.4628720499,0.1827999395,0.6214686383,0.4188923951,0.3155109891,0.3505339012,0.2830754534,0.6800473489,0.7833065998
289.5,1,1,1,1,1,0.4813989093,0.5964938299,0.6559143329,0.4050165633,0.4927111334,0.4093377282,0.2405874683,0.1462481153,0.4628219084,0.1827832853,0.6214648206,0.418808989,0.3155146237,0.3505382672,0.2831511123,0.6799697779,0.7834104063
290,1,1,1,1,1,0.4814923879,0.5965559307,0.6558001627,0.4052676711,0.4925046947,0.4092211419,0.2404383351,0.1462543817,0.4626761269,0.1826773885,0.6211867229,0.4188228047,0.3155498131,0.3505701086,0.2831767711,0.6799530146,0.7833104495
290.5,1,1,1,1,1,0.4814437724,0.596658511,0.6557704251,0.4051179058,0.4925447035,0.4092030754,0.2406522123,0.1461478337,0.4626566316,0.1827324593,0.6212354739,0.4189908909,0.3152788667,0.3507401573,0.2831643507,0.6801225989,0.7833811965
291,1,1,1,1,1,0.4815463594,0.5966564395,0.655887593,0.4050613423,0.4926114885,0.4092994472,0.2405880854,0.1463651505,0.462641424,0.1827453146,0.6211315029,0.4188234962,0.3155627717,0.3505635978,0.2831245853,0.6798799443,0.7835516042
291.5,1,1,1,1,1,0.4814179659,0.5966753759,0.6557359223,0.404977016,0.4926497397,0.4094729387,0.2405011716,0.1463360571,0.4627332575,0.1828032889,0.6211195902,0.4187691028,0.315649092,0.3506159142,0.2830692601,0.6798065746,0.7833131749
292,1,1,1,1,1,0.4813397212,0.5967028168,0.6555496652,0.4050932528,0.4925109242,0.4094173107,0.2405098628,0.1463030755,0.4628525284,0.1827023639,0.6212233589,0.418905276,0.3156429848,0.3506097252,0.2831700846,0.679893627,0.7833767661
292.5,1,1,1,1,1,0.4815715399,0.5968765085,0.6555781043,0.404840737,0.4927699886,0.4096131606,0.2406587215,0.1464229985,0.4628502251,0.1826449972,0.6212092139,0.418963422,0.3156957074,0.350595374,0.283244545,0.6796003177,0.783433635
293,1,1,1,1,1,0.4815251082,0.596882114,0.6554240573,0.405034828,0.492740574,0.4098273086,0.2407826313,0.1464312343,0.4630620593,0.1825591145,0.6210130718,0.4189296057,0.3158094202,0.3505575693,0.2831930793,0.679627978,0.7835080953
293.5,1,1,1,1,1,0.4814431549,0.5967854773,0.6552851467,0.4052387203,0.4928246456,0.4098150375,0.2407577374,0.1463584862,0.4629434183,0.1825340375,0.6209752267,0.4188012238,0.3155938677,0.3504965569,0.2831557978,0.6796356592,0.7836243255
294,1,1,1,1,1,0.4813562037,0.5966174218,0.6554297627,0.4051826648,0.492698824,0.4098687655,0.2409251255,0.1462174337,0.4633861549,0.1824745272,0.6210844863,0.4188513088,0.3155903658,0.3505376515,0.2830495477,0.6797201008,0.7836842517
294.5,1,1,1,1,1,0.4813797877,0.5966307977,0.6555204299,0.4052081693,0.4929370903,0.4099383215,0.2411248374,0.1462922485,0.4630119572,0.1826448726,0.6212419778,0.4186317206,0.3156348931,0.3505606453,0.2829948296,0.6796611844,0.7837939043
295,1,1,1,1,1,0.4814944449,0.5967357036,0.6556014589,0.4051055113,0.4929958007,0.4097011737,0.2408177489,0.1464383009,0.4629620957,0.1826637962,0.6211005422,0.4184464379,0.3157570094,0.3506070441,0.2827795168,0.6795553172,0.7839003133
295.5,1,1,1,1,1,0.4814892964,0.5965230485,0.6554857091,0.4051261547,0.4926510648,0.4096879049,0.2409040659,0.1464996324,0.4628859573,0.1826014092,0.6210523893,0.4183869848,0.3154654082,0.3507262297,0.2829646863,0.6796592179,0.7839329657
296,1,1,1,1,1,0.4814911326,0.5967036329,0.6556700928,0.4050320983,0.4925187366,0.4097019456,0.2409211982,0.1463785251,0.4627660167,0.1827142445,0.6212128095,0.4184042888,0.3154645703,0.350615667,0.2827055739,0.6798595327,0.7839462939
296.5,1,1,1,1,1,0.481446151,0.5966983833,0.6556424107,0.4052660954,0.4925512807,0.409646582,0.2408957386,0.146244614,0.4627083636,0.1826855568,0.621189827,0.4185247158,0.3154579022,0.3504058714,0.2827908828,0.679920922,0.7838464008
