time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
246,1,1,1,1,1,0.5296481506,0.5406300839,0.6742726641,0.3618038136,0.4682672737,0.7202571901,0.03570450823,0.08671422005,0.08452347871,0.1287786986,0.7294080665,0.2971661682,0.3395656394,0.5850960089,0.1055155572,0.7533630356,0.7324281747
246.5,1,1,1,1,1,0.5318492434,0.5413416152,0.6743535329,0.3630257933,0.469124511,0.7186310591,0.03558882431,0.08707148767,0.08408714162,0.1304040237,0.7308468282,0.2949954642,0.3383099979,0.5853813155,0.1047610212,0.7515257726,0.7328770475
247,1,1,1,1,1,0.5288705679,0.5427906215,0.673548262,0.3651526858,0.4702604185,0.720275924,0.03548925515,0.087109988,0.08437040736,0.1310090551,0.7304060153,0.29333059,0.3384420193,0.585802306,0.1046326236,0.7491716473,0.7322968957
247.5,1,1,1,1,1,0.531920324,0.5423985675,0.6738790379,0.3672746082,0.4691761054,0.7209758366,0.03584504251,0.08745996196,0.08435165482,0.13098482,0.731342054,0.2941000002,0.3375185657,0.5863372601,0.1054573231,0.7480560452,0.7305414661
248,1,1,1,1,1,0.5322574332,0.5432707995,0.6751304729,0.3642846604,0.4681682816,0.7194584476,0.03558634941,0.0879301346,0.08459206957,0.1308886962,0.7304723975,0.2942178216,0.3365863004,0.5854870049,0.106164408,0.7466889423,0.7292835205
248.5,1,1,1,1,1,0.5318187397,0.5411911123,0.6768352819,0.3648566332,0.4681152591,0.7192036284,0.03517526348,0.08889257839,0.08522742382,0.1320809342,0.7301645779,0.2946511731,0.3383900774,0.5861163591,0.1058897381,0.7469522984,0.7272482379
249,1,1,1,1,1,0.5290577413,0.5410476311,0.6777882943,0.3662230915,0.4657587697,0.71728733,0.03512811636,0.08778812065,0.08532191348,0.1334466999,0.7323360398,0.2937945172,0.3396386939,0.5857026824,0.1053664452,0.7463373886,0.7284579253
249.5,1,1,1,1,1,0.5291182127,0.539025797,0.6780345819,0.3661026392,0.4677928904,0.717588253,0.03509643579,0.0870541352,0.0842777256,0.1330647913,0.7316181464,0.2938858346,0.3387102447,0.5856978737,0.1062762313,0.7441408894,0.7270578664
250,1,1,1,1,1,0.5291582371,0.5394709358,0.6773607087,0.3634775955,0.4662074399,0.7183906456,0.03518122399,0.0871131621,0.08436333196,0.1337082648,0.7302501925,0.295599622,0.3393141092,0.5858704219,0.1059962286,0.7464122848,0.7291794789
250.5,1,1,1,1,1,0.5273275265,0.5383035017,0.6763682448,0.3641862851,0.4674174188,0.7166140712,0.03516975293,0.08710745114,0.08495012664,0.1335504417,0.7293960649,0.2935854148,0.3398889589,0.5856710486,0.1064292758,0.747518147,0.7289644154
251,1,1,1,1,1,0.5274937171,0.5388289517,0.6744234104,0.3646103594,0.4675869769,0.7171933216,0.0352567302,0.08617401222,0.08478560991,0.1322875232,0.7284584125,0.2931957657,0.3385978126,0.585466981,0.1063123149,0.7494305837,0.7298330019
251.5,1,1,1,1,1,0.5300089377,0.5393028832,0.6739527341,0.3653225263,0.4674715901,0.7167500885,0.03528917421,0.08594762966,0.0845510101,0.1327337815,0.7289282092,0.2929668773,0.3364173046,0.586707587,0.1074632074,0.7489146552,0.7301891245
252,1,1,1,1,1,0.5307846239,0.5385545493,0.6744134904,0.3651056607,0.468362908,0.7146275649,0.03564193374,0.08604934566,0.08439936137,0.1316576745,0.7276906893,0.2921470112,0.3382044398,0.5884223742,0.1069214339,0.7493845451,0.731927541
252.5,1,1,1,1,1,0.5323464247,0.5401690745,0.6748980659,0.3640460868,0.4673420531,0.7132413606,0.03613841771,0.08606419926,0.08374505548,0.1321609048,0.7271216627,0.2935311822,0.3355271978,0.5874727463,0.1073432801,0.7503394295,0.7342653968
253,1,1,1,1,1,0.5341411927,0.5407124714,0.6764157732,0.3638018359,0.4687397557,0.7150800401,0.03596521334,0.08528222376,0.08402953814,0.1320995384,0.7251123084,0.2929217187,0.3362465105,0.5884324529,0.1065828427,0.7511204408,0.7324180861
253.5,1,1,1,1,1,0.5322653015,0.5412123383,0.6736766144,0.3610593493,0.4706934882,0.7166645724,0.03581460191,0.08553937932,0.08376798769,0.1324364478,0.7241931845,0.2940696983,0.3368426674,0.5887382907,0.106413191,0.7521317851,0.7315170891
254,1,1,1,1,1,0.5313257697,0.5426189273,0.6772988062,0.3636182949,0.4725811198,0.7143695801,0.0356903645,0.08613477228,0.08444757827,0.1311354311,0.726312732,0.2950044125,0.3359587514,0.5883441383,0.1049220179,0.7536053891,0.7317070771
254.5,1,1,1,1,1,0.5322618831,0.5409374862,0.6767850744,0.3642693493,0.4727782314,0.7143877011,0.03562941806,0.08532053332,0.08490413436,0.1319087229,0.7262258369,0.2948229925,0.3369934966,0.5882183232,0.1044725957,0.7538201894,0.7281919117
255,1,1,1,1,1,0.527739588,0.5432262146,0.6767009872,0.3664663959,0.4718721704,0.7137856672,0.03572485523,0.08547007646,0.08403714477,0.1309905765,0.723966205,0.2924147706,0.3372870588,0.587756984,0.1051714306,0.7532432687,0.7286952598
255.5,1,1,1,1,1,0.5297485166,0.5418793526,0.6769213846,0.3663093389,0.4708011961,0.7158542333,0.03583218171,0.08613617755,0.08378387944,0.1305640005,0.7256076095,0.2933756497,0.3358731046,0.5849055534,0.1051294376,0.7520675103,0.7290060036
256,1,1,1,1,1,0.5276878735,0.541321285,0.6749314112,0.3684584349,0.4702440719,0.7163761453,0.03554044747,0.08629983722,0.08393443238,0.1306253464,0.7262127314,0.2928464295,0.3355992204,0.5869381279,0.1052602798,0.7526496526,0.7272654101
256.5,1,1,1,1,1,0.5304640972,0.5419312878,0.6764482628,0.3680493493,0.4701642082,0.7161129728,0.03558706735,0.0866347423,0.08362364804,0.1305278573,0.7257033891,0.2934057085,0.3352803868,0.5861153007,0.1058364679,0.7512441741,0.7285359557
257,1,1,1,1,1,0.531222148,0.5396788835,0.6748152413,0.3668476413,0.4674570819,0.7183924279,0.03511822658,0.08692815542,0.08375507508,0.1298961933,0.7271881233,0.2922040672,0.3345876073,0.5889977067,0.1063497731,0.750379067,0.7273912744
257.5,1,1,1,1,1,0.5292465844,0.5390163895,0.6751414462,0.3660092953,0.4695484875,0.7174298375,0.03501382601,0.08707148624,0.0837696147,0.1290699029,0.7275525724,0.2923437555,0.3356130394,0.5880569498,0.1073268574,0.7490539289,0.7290188968
258,1,1,1,1,1,0.5285269302,0.5395054801,0.6743100205,0.3655022878,0.471354503,0.7177341487,0.03500550074,0.0864160606,0.08340908958,0.129366751,0.7307122902,0.2953315862,0.3367117578,0.5890261895,0.1066873512,0.7481505153,0.7271443861
258.5,1,1,1,1,1,0.5290994897,0.5393572258,0.6751443736,0.3670076281,0.4705601361,0.7177535345,0.03509660686,0.08573380826,0.08306289133,0.1286372599,0.7307967284,0.2937236405,0.3378143579,0.5899623352,0.1075110311,0.7475132293,0.7271106499
259,1,1,1,1,1,0.5287552249,0.5386531404,0.6741917095,0.3685536473,0.4701836635,0.7187027908,0.03551690049,0.08533041515,0.0831561184,0.1294855754,0.7325004476,0.2929586424,0.339789244,0.5895672329,0.1069312986,0.7500863027,0.7285567538
259.5,1,1,1,1,1,0.5278305444,0.5400140017,0.6712115748,0.3676023376,0.469536058,0.7166603102,0.03538193369,0.0850452523,0.08283738412,0.1287130449,0.7307582672,0.2930117764,0.3380381548,0.5913675984,0.1064965908,0.7515299768,0.7304465645
260,1,1,1,1,1,0.5272959243,0.5374048113,0.6727733584,0.3667979576,0.4690561317,0.7147397804,0.03527850483,0.08483171272,0.08296567368,0.128036384,0.7337858916,0.2932959565,0.3385755634,0.5917257825,0.1063203185,0.7524649569,0.7316960308
260.5,1,1,1,1,1,0.5276478469,0.5386013824,0.6718990749,0.3688715371,0.472139157,0.7146907382,0.03514685852,0.08508112644,0.08267527087,0.1283886197,0.7328340055,0.2932184217,0.3386392694,0.5920572294,0.1062150498,0.7527384383,0.7331833475
261,1,1,1,1,1,0.5280177294,0.5378213122,0.6728504209,0.3693446514,0.4686187049,0.7138743199,0.03565032218,0.08448588395,0.08275398698,0.1281956938,0.73358575,0.2924647067,0.3380391182,0.591316405,0.106533313,0.7535641776,0.7303652829
261.5,1,1,1,1,1,0.5299040144,0.5400730874,0.6748281034,0.3685258798,0.4696358269,0.7174067168,0.03517550364,0.08555316217,0.08157180505,0.1294534176,0.735260388,0.2903427055,0.3367569728,0.591077467,0.1071474491,0.7536016371,0.7311721059
262,1,1,1,1,1,0.5307737208,0.5385075464,0.6755479028,0.3653038555,0.4688431403,0.7179505183,0.03527749449,0.08466752239,0.0814101788,0.129926373,0.7351067824,0.2917318992,0.3393293516,0.5905463661,0.1057818384,0.7535215839,0.7291270058
262.5,1,1,1,1,1,0.5300402409,0.537364967,0.6752539191,0.3651497805,0.4693013095,0.7174421514,0.03547044474,0.08524856793,0.08062195334,0.1291716564,0.7342152916,0.294254451,0.3360703472,0.5907576231,0.1069293902,0.7514991704,0.7308348626
263,1,1,1,1,1,0.5291730584,0.5379923731,0.6741039633,0.3640247455,0.4695504208,0.7175775554,0.03534595324,0.08537122437,0.08034089013,0.1298809609,0.7339306218,0.2960810371,0.335813982,0.5919570235,0.1071170622,0.7529619081,0.7291893423
263.5,1,1,1,1,1,0.5296256123,0.5395967426,0.6736069338,0.3626796438,0.4708680033,0.7187594165,0.03554868251,0.0857188237,0.08056718407,0.1296557539,0.7325945754,0.2945794607,0.3363037796,0.5927613075,0.1090276713,0.7551570273,0.7298110096
264,1,1,1,1,1,0.5308510857,0.5392209406,0.674047966,0.3634311832,0.4706735253,0.7183561062,0.03545661908,0.08552034771,0.08094980741,0.1298835375,0.7329341088,0.2922931541,0.3384175596,0.592157019,0.1084453582,0.7559129591,0.7284289803
264.5,1,1,1,1,1,0.5292924362,0.5374957262,0.6757296531,0.3642101316,0.468684406,0.7196726942,0.03561802006,0.08546537622,0.08102337003,0.130694685,0.7323637772,0.2897132732,0.3384388206,0.5896068722,0.1074340306,0.7546844442,0.7269415814
265,1,1,1,1,1,0.5300219796,0.5355713317,0.675364484,0.3657634235,0.4690005539,0.7198974125,0.03559999121,0.0855001007,0.08180475992,0.1307237326,0.7352488765,0.2886700514,0.3376770884,0.5914294408,0.1084949423,0.7538038303,0.727880558
265.5,1,1,1,1,1,0.531835376,0.5346923602,0.6754877796,0.3652386335,0.4660955483,0.7188273596,0.03587254099,0.08620139321,0.08151209204,0.1312830965,0.7343948584,0.2888359034,0.3396442919,0.5892710446,0.1075169642,0.7547962674,0.7273635441
266,1,1,1,1,1,0.5301626893,0.5370676506,0.6731646651,0.3633629212,0.4675512373,0.7160889126,0.03581631554,0.08622082998,0.0816383913,0.130937236,0.7346306977,0.2922564692,0.3379520678,0.5895616817,0.1057971103,0.7535281082,0.7260755653
266.5,1,1,1,1,1,0.5299931969,0.5362023161,0.6717824743,0.3639228248,0.467667756,0.7163765821,0.03560218324,0.08702856543,0.08168867994,0.1310323847,0.7337186934,0.2935752894,0.3399507716,0.5883725636,0.1056205398,0.7539243173,0.7243018727
267,1,1,1,1,1,0.5276855963,0.5374713093,0.6700332135,0.363126051,0.4679437138,0.7184358085,0.03560533375,0.08540441667,0.08208512821,0.1313745477,0.7336349059,0.2951122674,0.3408898147,0.5882558868,0.1051219817,0.7529388513,0.7239493431
267.5,1,1,1,1,1,0.529468805,0.5385028721,0.6724321926,0.3663543599,0.4718693001,0.7190862365,0.03572261254,0.08574397738,0.08222281543,0.1306291817,0.7325187711,0.2937530265,0.3396716017,0.5879023624,0.1039737625,0.75384947,0.7240452395
268,1,1,1,1,1,0.5287351827,0.5414364353,0.6719728791,0.3675966115,0.4680309967,0.7181344909,0.03565497533,0.08529094432,0.08230650165,0.130115394,0.7318518885,0.2953905443,0.3377103538,0.586361664,0.103585213,0.7516104503,0.7234429791
268.5,1,1,1,1,1,0.5297123802,0.5434047329,0.6723917228,0.3648469881,0.467152283,0.7188071791,0.0358636564,0.08531671054,0.08200113253,0.1297540811,0.7311168671,0.2958080086,0.3382062431,0.5838425705,0.1035434327,0.7527475356,0.7242177621
269,1,1,1,1,1,0.5316484659,0.541853379,0.6742366129,0.3646894529,0.4669391515,0.7211766888,0.03593675869,0.08447783656,0.08232073688,0.130431285,0.7314666931,0.2952976083,0.3389980927,0.583373818,0.1044676294,0.7538757327,0.7254390906
269.5,1,1,1,1,1,0.5309718045,0.540533627,0.67530042,0.3667942827,0.4684503713,0.7194400144,0.03597852974,0.08527904225,0.08237385623,0.1287765932,0.7313167775,0.2960962418,0.3373381681,0.5862786015,0.1045542704,0.753831001,0.7275435387
270,1,1,1,1,1,0.5307119418,0.5412748481,0.675092387,0.3668977548,0.4678902699,0.7190494918,0.03560321703,0.08568567926,0.08259950856,0.1280539161,0.731997259,0.294984091,0.3384471832,0.5854594003,0.1038203952,0.7555317951,0.7261598495
270.5,1,1,1,1,1,0.5291551992,0.5425970196,0.6745994815,0.3653579471,0.4670248839,0.7189319632,0.03528660571,0.08532650232,0.08147156584,0.1281357841,0.7298031516,0.2941529002,0.3403439236,0.5867628273,0.1040493886,0.7563138933,0.7281414159
271,1,1,1,1,1,0.5292632051,0.5410525505,0.6730449651,0.3649967749,0.4655160473,0.7198712685,0.03495242511,0.08486269234,0.08177397158,0.1280897882,0.7313897067,0.2945218075,0.3413731431,0.5863726675,0.1050969766,0.7541144931,0.7284637611
271.5,1,1,1,1,1,0.5307210801,0.53998942,0.6739047812,0.3642483671,0.4667916107,0.7201600715,0.03488885045,0.08482836805,0.08220808926,0.1280749823,0.7320648814,0.2939333053,0.341330953,0.5863639246,0.104602708,0.7544034262,0.7260575475
272,1,1,1,1,1,0.530898962,0.5412228343,0.6746893603,0.3608459807,0.4669374396,0.7200444319,0.03512763605,0.08518818513,0.08148200135,0.1287267604,0.7312056565,0.2917097002,0.3418529198,0.5911895124,0.1056104052,0.7528424164,0.7251509537
272.5,1,1,1,1,1,0.5310199403,0.539963361,0.6724644263,0.3615210118,0.4691273769,0.7215462859,0.03522335491,0.08502967017,0.0819492001,0.1295785466,0.7323894982,0.2911683619,0.3389065863,0.5878976338,0.1054719242,0.7532969134,0.7234323404
273,1,1,1,1,1,0.5326442467,0.536239777,0.6722560461,0.3620314104,0.4704891408,0.7210121283,0.0352559279,0.0859530027,0.08141285356,0.1291444657,0.7325158873,0.2939916182,0.3392697144,0.5872077246,0.1053048497,0.7520722032,0.7228894462
273.5,1,1,1,1,1,0.5334991418,0.5374466034,0.6724771836,0.3623011124,0.4699617649,0.7196028808,0.03510912253,0.08561946674,0.08075739353,0.1285925547,0.7330429629,0.2956418222,0.3405726068,0.5851602652,0.1054474284,0.7533708305,0.7235989827
274,1,1,1,1,1,0.5318859944,0.5391742179,0.6738562891,0.3642561397,0.4711321223,0.7170567572,0.035123204,0.08562120282,0.08092085091,0.1291229116,0.7339301535,0.2988164417,0.3374153732,0.5852851425,0.1065334615,0.7537817634,0.7233564164
274.5,1,1,1,1,1,0.5319196977,0.5378224736,0.6742625562,0.3671174617,0.4712508076,0.7152360533,0.03532827676,0.08511285024,0.08195061294,0.1296315545,0.7345074072,0.2972366864,0.3404712634,0.5818181042,0.106703503,0.752286143,0.7236105499
275,1,1,1,1,1,0.5309888574,0.5379543267,0.6746216172,0.3670382224,0.470354768,0.7152103891,0.03502895777,0.08561698593,0.08172787019,0.129205092,0.7343005592,0.2948731645,0.3376336208,0.5838480093,0.1063195549,0.7505250165,0.7240004692
275.5,1,1,1,1,1,0.5307476073,0.5387251311,0.6750275361,0.3662258456,0.471001275,0.7198497469,0.03528728373,0.08548681019,0.08264207129,0.1279421253,0.7348471007,0.2954019619,0.3365066833,0.5819224244,0.1052146565,0.7505658378,0.7239535953
276,1,1,1,1,1,0.5283285752,0.5370612708,0.6736246666,0.3652313166,0.4717358178,0.7191923067,0.03513854184,0.08641874979,0.08256875782,0.1278770242,0.7363388753,0.2960093172,0.3376326213,0.5833222728,0.1058911005,0.7501994853,0.7258250722
276.5,1,1,1,1,1,0.5275404925,0.5386903845,0.6747599382,0.3656439843,0.4736542403,0.7191625927,0.03523853807,0.08662074584,0.0812477208,0.1278613825,0.7378538119,0.2967028357,0.3387178823,0.5849756663,0.1053198895,0.7495570456,0.7260316363
277,1,1,1,1,1,0.5273210116,0.5388913042,0.6754102385,0.3672222713,0.4694068058,0.7180784442,0.03526442044,0.08631491704,0.08259203277,0.1284685868,0.7364469935,0.2940284398,0.3421245185,0.5837711317,0.1056162486,0.749235532,0.7273074055
277.5,1,1,1,1,1,0.5262185975,0.5385166363,0.6773222373,0.3656488128,0.4693976413,0.7162187787,0.03517278492,0.08601088739,0.08239955142,0.1284187552,0.7343229117,0.2931541202,0.3442909922,0.583431377,0.1056908351,0.7522429739,0.7273547541
278,1,1,1,1,1,0.5261483723,0.5375875063,0.6770999658,0.3649858931,0.4674039785,0.7165985645,0.03509507037,0.0852897594,0.08219600071,0.1298009152,0.7339054873,0.2953448303,0.3421298897,0.5823174058,0.1056331684,0.7503074368,0.7281669491
278.5,1,1,1,1,1,0.5285635451,0.5368145945,0.6750338602,0.3643152646,0.4669899629,0.7182232982,0.03521654033,0.08596196749,0.08239302442,0.1307725477,0.7348272783,0.2968608075,0.3426659564,0.583259877,0.1050090163,0.7507789023,0.7286040772
279,1,1,1,1,1,0.5268307709,0.5371397612,0.675436681,0.3646584503,0.4626767777,0.7181042112,0.0358038289,0.0856250716,0.08232496456,0.1315831058,0.7340845428,0.2973345797,0.3437136258,0.5830175347,0.104849312,0.7495898034,0.7279628925
279.5,1,1,1,1,1,0.5290145237,0.5388144565,0.674835131,0.3629123348,0.4651251938,0.717221678,0.03535153047,0.08695611797,0.08182059492,0.1318083618,0.7313989461,0.2959323536,0.3445851687,0.586782136,0.1064924257,0.7501967875,0.7285454405
280,1,1,1,1,1,0.5307954119,0.5390171955,0.6749666233,0.3623093967,0.4672253643,0.7174781866,0.03534235514,0.08656062589,0.08197037415,0.1314239176,0.7319412293,0.2935880862,0.3457719741,0.5857829321,0.106581694,0.7501762732,0.7287895984
280.5,1,1,1,1,1,0.5296946352,0.5417992196,0.6737571357,0.3631936131,0.4675379016,0.7155927599,0.0355280521,0.08633967841,0.08210585803,0.1314084734,0.7336979798,0.2948375638,0.3457728798,0.5854220643,0.1078207109,0.7508910618,0.7285643099
281,1,1,1,1,1,0.5304916458,0.5391420807,0.6740393218,0.3637186328,0.4655624202,0.716338372,0.03540052349,0.0859580475,0.08236363006,0.1316853259,0.7332331702,0.2945220711,0.3432591212,0.5851789507,0.1075763076,0.7503719969,0.7283857424
281.5,1,1,1,1,1,0.530477965,0.5397800537,0.6730425295,0.3659107929,0.4668969066,0.7169990899,0.03563069796,0.08641988414,0.08227889739,0.1319946597,0.7351853596,0.2924042948,0.3416866991,0.5875491638,0.1074172904,0.7511489696,0.7271024832
282,1,1,1,1,1,0.5293065364,0.5386253068,0.6747097526,0.3653471783,0.4685201114,0.7165093316,0.03550601413,0.08623134642,0.08237447961,0.1323240956,0.7354902684,0.292849781,0.339904555,0.5847095784,0.1075172762,0.7527317807,0.7293718693
282.5,1,1,1,1,1,0.527794834,0.5380628981,0.6755916028,0.3636101257,0.4673275907,0.7157975511,0.03570698751,0.08640054819,0.08255068507,0.1329442379,0.7338166022,0.2921673137,0.3390480016,0.5839032617,0.1067197504,0.7516134433,0.7313220964
283,1,1,1,1,1,0.5279781027,0.5372989631,0.6734402261,0.3612938071,0.4678302807,0.7182774887,0.03570080477,0.08630155712,0.08336509557,0.1329909536,0.73533795,0.2923566009,0.3357654611,0.5857033647,0.1067110135,0.7504746923,0.7317213009
283.5,1,1,1,1,1,0.5290317051,0.5388294384,0.6732348901,0.3630165322,0.4674991422,0.718549254,0.03577328176,0.08612933851,0.08381925972,0.1322713231,0.7377476491,0.2939091645,0.3379797933,0.5828419991,0.1066555114,0.7509570715,0.7308608339
284,1,1,1,1,1,0.5301679771,0.5408726419,0.6751660033,0.3648175399,0.4691853062,0.7198015656,0.03556638334,0.08568855429,0.08349595497,0.1325210056,0.7361886708,0.2921362816,0.3330932087,0.5827804059,0.1064536322,0.7494918171,0.7294665812
284.5,1,1,1,1,1,0.5328285208,0.5430018098,0.6763519943,0.3639841861,0.4693308596,0.720304238,0.03511212705,0.08627266688,0.08328711792,0.132405699,0.7362628911,0.2938350996,0.3341827555,0.5820480308,0.1058425957,0.7483979221,0.7329654841
285,1,1,1,1,1,0.5336927279,0.5378583859,0.675607314,0.3649917127,0.4703933955,0.7198507639,0.03540617116,0.08634424579,0.083384141,0.1320414068,0.7349617222,0.2919377124,0.3344498733,0.5829664629,0.106502982,0.7499759053,0.734047984
285.5,1,1,1,1,1,0.531490372,0.5372197236,0.6765870789,0.3634185938,0.4705616669,0.7201144381,0.03531081705,0.08660029898,0.08409402411,0.1309144859,0.7349871434,0.2927561253,0.3361255347,0.5820608283,0.1066869943,0.7516427163,0.7319905868
286,1,1,1,1,1,0.5312035875,0.534871002,0.6772157392,0.3640525001,0.469982711,0.7185453912,0.03526771251,0.08617044353,0.08382584475,0.130254217,0.7353294251,0.2929470478,0.3373158254,0.5848216543,0.1067287816,0.7518157351,0.7316827045
286.5,1,1,1,1,1,0.5290665838,0.5356721991,0.6765017945,0.3645562767,0.4693293038,0.717227851,0.03584474573,0.08627402237,0.08432905141,0.1303650823,0.7354349038,0.2931750385,0.3395188979,0.5836588119,0.1074726511,0.7517768962,0.7293448678
287,1,1,1,1,1,0.5271906001,0.5391036535,0.6766780228,0.364319542,0.4694468619,0.7145855601,0.03588978734,0.08590244037,0.08276882206,0.1300543479,0.7351345337,0.2920551858,0.3394171146,0.5832100763,0.1068947282,0.750474544,0.7304454208
287.5,1,1,1,1,1,0.5268451256,0.5393875955,0.6747797884,0.3611577703,0.4707520242,0.7177346937,0.03604494187,0.08628821881,0.08288300094,0.129984493,0.7362136835,0.2943659258,0.3381201507,0.5831284362,0.1072228774,0.7495174729,0.7295170275
288,1,1,1,1,1,0.5277379152,0.540637923,0.6732211061,0.363421142,0.4699417084,0.7187897917,0.03618116222,0.08640112131,0.08312477033,0.1300273452,0.7355793391,0.2955485829,0.3393482822,0.5842747948,0.1067303592,0.750453907,0.7307921151
288.5,1,1,1,1,1,0.5300210057,0.5403665763,0.6733210379,0.3641593994,0.4733280497,0.71953348,0.0358940699,0.08656589411,0.08261485728,0.131465102,0.7357517432,0.2953427031,0.3401407949,0.5871446945,0.1068707159,0.750290064,0.7316250949
289,1,1,1,1,1,0.5275455111,0.5411870173,0.6748068215,0.3650272834,0.4742751229,0.7199097921,0.03598229015,0.0861580558,0.08245718043,0.1310400063,0.7371129352,0.2952576566,0.3419785117,0.588549793,0.1064825666,0.7523290612,0.7312510987
289.5,1,1,1,1,1,0.5284368425,0.538642448,0.6754852612,0.3623936115,0.4736044687,0.7209503512,0.03601543395,0.08647077473,0.08272113058,0.1312347647,0.7375116176,0.2923888586,0.3406433018,0.5902616623,0.1073195004,0.7524032263,0.7317093076
290,1,1,1,1,1,0.5284956455,0.539121328,0.6773661174,0.3630981202,0.4730576954,0.7219146823,0.03582787503,0.0861034093,0.08276035373,0.1321475153,0.7403483301,0.2927227716,0.3407824409,0.5883887354,0.1072653687,0.7516309346,0.7322685786
290.5,1,1,1,1,1,0.5289825642,0.5381130526,0.6756002941,0.3633223837,0.4704505239,0.7216963131,0.03596087876,0.08640376448,0.08222110894,0.1323054067,0.739967255,0.2933410093,0.3393176236,0.5890691819,0.1064104448,0.750063022,0.7334025134
291,1,1,1,1,1,0.5289189223,0.5382015809,0.6749352414,0.363696205,0.4700440565,0.7204341473,0.03629052452,0.08644510633,0.0820834631,0.131012023,0.7420786963,0.2905805465,0.3395417449,0.5884052781,0.1065085669,0.7512796692,0.7331804627
291.5,1,1,1,1,1,0.5281371963,0.5386220386,0.6748399823,0.3665116807,0.4686943871,0.7197403872,0.03633240352,0.08605861119,0.08264056618,0.1311821102,0.7391525666,0.2908897093,0.340010329,0.5895751501,0.1070458553,0.7515898197,0.732160067
292,1,1,1,1,1,0.5297255593,0.5382073889,0.67613622,0.3649031066,0.4674561938,0.7185726987,0.03592942957,0.08764990259,0.08308493246,0.1303809713,0.7388932535,0.2933475653,0.3387812098,0.5892426809,0.1072743542,0.7517107851,0.7351955188
292.5,1,1,1,1,1,0.5281143337,0.5386260134,0.6770072601,0.366754454,0.4688419038,0.7188330611,0.03579285376,0.08816283876,0.08348026892,0.131751682,0.739796221,0.2940980993,0.3393790786,0.5896700846,0.1077807912,0.7504335723,0.7331336907
293,1,1,1,1,1,0.5252517411,0.5363811982,0.6770361743,0.3665288649,0.4667359533,0.7223186493,0.03550526444,0.0879757572,0.08384418537,0.1312028391,0.7394864956,0.2948268411,0.3433317493,0.5888660049,0.1078007977,0.7505508004,0.7332491487
293.5,1,1,1,1,1,0.525102681,0.5377588162,0.6778277039,0.3645850866,0.4685890912,0.7210065329,0.03564846559,0.08758961349,0.08384507038,0.1317756652,0.7416627151,0.294272787,0.3418544484,0.5866924071,0.1071901942,0.7509445511,0.7343409651
294,1,1,1,1,1,0.5258547077,0.5380800793,0.676196939,0.3634239248,0.467694585,0.7189307434,0.03521895018,0.08816734581,0.08383942667,0.1319614777,0.7402467145,0.2944593208,0.3393136172,0.5853339265,0.1071514616,0.7497541178,0.7325504165
294.5,1,1,1,1,1,0.5276874742,0.5400111614,0.6755014129,0.3634354356,0.4656952423,0.7158022228,0.03558746446,0.08775098159,0.08393176725,0.1325976624,0.7407090626,0.29673494,0.3396305411,0.5880895759,0.1057727877,0.7512066339,0.7331867789
295,1,1,1,1,1,0.5277442663,0.5399950753,0.674711233,0.3618656967,0.466729293,0.7189280873,0.03567522766,0.08729890265,0.08365319161,0.1325662226,0.7410995083,0.2946288288,0.3399158067,0.5890287997,0.1051564573,0.7495892577,0.7314188886
295.5,1,1,1,1,1,0.528655449,0.5402192905,0.6737027906,0.3628166517,0.4678328998,0.7171513635,0.03631881083,0.08776332744,0.08309914289,0.1335415949,0.7431204978,0.2939627443,0.3387044489,0.5909203833,0.1055643334,0.7507816303,0.7290307551
296,1,1,1,1,1,0.529126096,0.5413966612,0.6723293808,0.3636200473,0.4708477841,0.7161899112,0.03629422033,0.08918417445,0.0838085245,0.1315176444,0.7441509615,0.2937362921,0.3385315416,0.5890924561,0.1062899327,0.7519430857,0.7263586565
296.5,1,1,1,1,1,0.5278822904,0.541108987,0.6707971471,0.3630523153,0.4690612507,0.7148708129,0.03609370914,0.08917740038,0.08334546334,0.1323199124,0.7448013743,0.2937303873,0.3356938621,0.5885516417,0.1056231139,0.7499153473,0.7292124801
297,1,1,1,1,1,0.5303770338,0.5411092945,0.6751599062,0.3625400857,0.4683931749,0.7142119124,0.03618596211,0.08873657917,0.08280826082,0.1330647404,0.7466856703,0.2918006442,0.3338190753,0.5912086514,0.1054628148,0.7509041049,0.7307419616
297.5,1,1,1,1,1,0.5310715711,0.5398935747,0.6768815028,0.3642647988,0.4685953861,0.7163091242,0.03616197811,0.08863706673,0.08299791928,0.133592304,0.7460464169,0.2933304055,0.3356128199,0.5899393908,0.1053748628,0.7522356972,0.7307747676
298,1,1,1,1,1,0.5315734207,0.5413032888,0.6772714985,0.3689054736,0.468608838,0.7183275617,0.03567118685,0.0888995022,0.08355480709,0.1336732871,0.7471853507,0.2943329127,0.3371446865,0.588075744,0.1054587894,0.7552209969,0.7319623102
