time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
241.5,0,0,0,0,0,0.1572382657,0.1452451767,0.08843200833,0.1711708277,0.1445813845,0.1087710977,0.1013158586,0.08199818363,0.2165183168,0.1397785936,0.2567419478,0.1664259556,0.1730481304,0.1186532496,0.1582930221,0.1483556983,0.1457185696
242,0,0,0,0,0,0.1572602193,0.1451696205,0.08837781071,0.171161681,0.1447942256,0.1088074759,0.1012640035,0.08203851026,0.2165649733,0.1398606847,0.2569425326,0.1662889375,0.1729765745,0.1184222508,0.1583977126,0.1482932993,0.1458854347
242.5,0,0,0,0,0,0.1572955432,0.1451113853,0.08824939754,0.1710484928,0.14482175,0.1086469344,0.1012853312,0.0820343205,0.216493411,0.1400502084,0.2570366459,0.1663253122,0.172955165,0.1185451431,0.158354228,0.1483036092,0.1458754263
243,0,0,0,0,0,0.1571130532,0.1452109885,0.08824001859,0.1711932523,0.1447455676,0.1088882685,0.1011823777,0.08207046835,0.2164945113,0.1399395373,0.256969198,0.1664324175,0.1730107677,0.1184110156,0.1583016102,0.148311681,0.1457807853
243.5,0,0,0,0,0,0.1570510811,0.14533473,0.08844258763,0.1712537974,0.1448926201,0.1090346516,0.1012773343,0.08208578876,0.2164489196,0.1401354105,0.257035387,0.1664408258,0.173024432,0.1183967511,0.1583159856,0.1480786205,0.1457571043
244,0,0,0,0,0,0.1569830756,0.1454153718,0.08838910159,0.1712119389,0.1448268821,0.1089858293,0.1014201542,0.08213089726,0.2164037934,0.1399356608,0.2568823632,0.1663114782,0.1730170991,0.1183257753,0.1584214421,0.1479586279,0.1459377394
244.5,0,0,0,0,0,0.1569981924,0.1452334886,0.08865971063,0.1712015197,0.1446995268,0.1091889358,0.1013431663,0.0820997857,0.2163126244,0.1398838041,0.2567850132,0.1664548474,0.1729361256,0.1183576849,0.158443593,0.1480342126,0.1457254883
245,0,0,0,0,0,0.1568921043,0.1453601678,0.08842651862,0.1710524924,0.1446928885,0.1090375589,0.1013214413,0.08208772552,0.216433454,0.1399166315,0.2566697398,0.1664519866,0.1730310068,0.1182915597,0.1586043748,0.1479604113,0.1458948642
245.5,0,0,0,0,0,0.1568134373,0.1453851331,0.08826654381,0.1711326142,0.1448303653,0.1088749044,0.1013635242,0.08203935403,0.2163551784,0.1398558031,0.2567344462,0.1665348948,0.1728885707,0.118403381,0.1588174574,0.1479967357,0.1458844338
246,0,0,0,0,0,0.1568552039,0.1453948671,0.0883462119,0.1710416307,0.1447647011,0.1088518241,0.1013152961,0.08200997039,0.2165596705,0.1398011707,0.2568169246,0.1665447428,0.1728454464,0.1185013344,0.1587517985,0.1479849167,0.1454693361
246.5,0,0,0,0,0,0.1569681255,0.1452291693,0.08817263204,0.1710219132,0.1447012542,0.1086898777,0.1013452231,0.08195231108,0.2164077259,0.1398705998,0.2568996505,0.1664940289,0.1728067612,0.1184611692,0.1586794225,0.1480444272,0.1455825565
247,0,0,0,0,0,0.1569389012,0.1452839816,0.08832050934,0.1709838247,0.1448181606,0.1086179581,0.1012909916,0.08201728255,0.2164804448,0.1398741275,0.2570260065,0.1663892471,0.1729806306,0.1184299285,0.158569009,0.1479817308,0.1455875921
247.5,0,0,0,0,0,0.1571531571,0.1453554853,0.08828465349,0.1709595618,0.1446176691,0.1085633365,0.1013489308,0.08197098167,0.2166323069,0.1397118752,0.2569497296,0.1661966466,0.1730024556,0.1184765257,0.1583657678,0.1480320382,0.1459646935
248,0,0,0,0,0,0.1572441608,0.1452910269,0.08817846858,0.1709670316,0.1447036866,0.1088003753,0.1013014426,0.08189786859,0.216663621,0.1397028469,0.2570909123,0.1662077067,0.1728356381,0.1186660214,0.1584416857,0.1479219853,0.1459097217
248.5,0,0,0,0,0,0.1572420235,0.145195572,0.08819054128,0.1709928619,0.1443597484,0.108737445,0.1013199079,0.08201785652,0.2167077261,0.1397342318,0.2572128611,0.1663177301,0.1730781887,0.1188152534,0.1584386001,0.147972324,0.1459111341
249,0,0,0,0,0,0.1571309317,0.1452698064,0.08811831902,0.171003839,0.144445124,0.1087764015,0.1013534749,0.08183808041,0.2167167245,0.1398885611,0.2573161593,0.1663164411,0.1729889116,0.1185420029,0.1584805242,0.1478262866,0.1460146878
249.5,0,0,0,0,0,0.1571761782,0.1451473131,0.08808684267,0.1710142083,0.1444765835,0.1087793815,0.1012476427,0.08188168899,0.2167557144,0.1399187898,0.2573693909,0.1663797678,0.1731563415,0.1185243411,0.1584808426,0.1480953473,0.1459306953
250,0,0,0,0,0,0.1573311147,0.1453839313,0.08818966681,0.1709961613,0.1444720382,0.1085757491,0.1013404194,0.08178480884,0.2166330582,0.1399201722,0.2573362846,0.1665155828,0.173232718,0.1183087183,0.158545657,0.1481140708,0.1460150054
250.5,0,0,0,0,0,0.1572433556,0.1453836801,0.08809676422,0.1710314584,0.144570515,0.1085757369,0.1013119665,0.08200901159,0.2165432236,0.1398380948,0.2573657633,0.16664979,0.173199499,0.1182781335,0.1584951846,0.1482633486,0.1459763003
251,0,0,0,0,0,0.1570421922,0.1453949817,0.08794539367,0.1712623617,0.1445876895,0.1087850817,0.1012593505,0.08200589124,0.2166215993,0.1396827191,0.2574330848,0.1665612172,0.1730442873,0.1181667747,0.1585189329,0.1484828626,0.1460074515
251.5,0,0,0,0,0,0.157085242,0.1453622581,0.08796361152,0.1712039449,0.1445544787,0.1085972628,0.1012959148,0.08199357648,0.216727789,0.1398846396,0.2574386574,0.1665585339,0.1730270093,0.1182596096,0.1584907775,0.1484648392,0.1459193179
252,0,0,0,0,0,0.1571242398,0.1453244145,0.0878853915,0.1712048686,0.1444353043,0.1085371925,0.1013053765,0.08203156782,0.2168663915,0.1398979658,0.257412612,0.1667460533,0.1730927089,0.1181403427,0.1583668307,0.148498726,0.1460039174
252.5,0,0,0,0,0,0.1570661068,0.1453742636,0.08804237177,0.1711640047,0.1443686119,0.1085843763,0.1011977969,0.0819695019,0.2167560043,0.1398717307,0.2574419641,0.1666997395,0.1731780788,0.1182528278,0.1584061201,0.1483266425,0.1459363347
253,0,0,0,0,0,0.1572498895,0.1454241352,0.08816134723,0.1710872545,0.1444871782,0.1086211457,0.1012403026,0.08205458912,0.2168617445,0.1398906318,0.25732206,0.1666488372,0.1730928191,0.118376417,0.1581423469,0.1482104744,0.1457641893
253.5,0,0,0,0,0,0.157095838,0.1453492595,0.08811163027,0.17113894,0.1447107439,0.1085938438,0.1013117287,0.08217877509,0.2169785981,0.1397690989,0.2573987766,0.1667480046,0.1730743236,0.1182261706,0.1580254192,0.1482477376,0.1456259352
254,0,0,0,0,0,0.1571240313,0.1453178422,0.08794981981,0.1710282582,0.1446485766,0.1087345759,0.1013642293,0.08208171858,0.2169139509,0.1398536239,0.2573872273,0.166679984,0.1731198917,0.1181932901,0.1580575207,0.1483135841,0.1456334209
254.5,0,0,0,0,0,0.1571086599,0.1452593638,0.08805327029,0.1710650159,0.1446321771,0.1087372024,0.1013405022,0.08207933926,0.2169196241,0.1399027575,0.2573650597,0.1667013077,0.173153977,0.1183438877,0.1580645095,0.1481947461,0.1454541288
255,0,0,0,0,0,0.157098004,0.1451364065,0.08800631971,0.1709446757,0.1448360727,0.1085761973,0.1013725382,0.08215644035,0.2169052155,0.1400029037,0.2573727598,0.1666269833,0.1732496248,0.1185246471,0.1580592352,0.1481814271,0.1454226141
255.5,0,0,0,0,0,0.157132469,0.14519659,0.08829120639,0.1709775959,0.1447979799,0.1085410208,0.1013545208,0.0820661326,0.2169720347,0.1400387267,0.2573857991,0.1665383121,0.1730529942,0.1185446187,0.1580413028,0.1480952981,0.1454729424
256,0,0,0,0,0,0.1570059795,0.1452637546,0.08833141315,0.1709466184,0.1447473615,0.1085139436,0.1014538503,0.08213942092,0.216955057,0.1399109942,0.2575073247,0.1665751825,0.1732646037,0.1185652311,0.1580925519,0.1481382084,0.145412019
256.5,0,0,0,0,0,0.1570983823,0.1451486532,0.08812702368,0.1710456124,0.1445459172,0.108486514,0.1014710863,0.08215112225,0.2170105731,0.1397945254,0.2575833448,0.1666584501,0.1730905989,0.118566917,0.1580545387,0.1481794775,0.1454214194
257,0,0,0,0,0,0.1572214688,0.1450981192,0.08803743442,0.1710795147,0.1445885914,0.1086081378,0.1014904764,0.08222198033,0.2169341022,0.1398271806,0.2575174871,0.1665249336,0.1729403552,0.1187332382,0.1579856812,0.1482009242,0.1455344139
257.5,0,0,0,0,0,0.1572407259,0.1449823233,0.08801115121,0.1709215301,0.1445673739,0.108653418,0.1013912003,0.08219694527,0.2169210521,0.1398621785,0.257639624,0.166481894,0.173187373,0.11864538,0.1579059882,0.1482262314,0.1456415121
258,0,0,0,0,0,0.1572638364,0.1450426245,0.08814164237,0.1710187174,0.1444255679,0.1085746217,0.1015223614,0.08211409017,0.2169905808,0.1397701819,0.2575439949,0.1664008154,0.1731088781,0.1186339644,0.1579706964,0.148273438,0.1457365747
258.5,0,0,0,0,0,0.1571459304,0.1449633286,0.08809596831,0.1710972054,0.1446718915,0.1085817874,0.1016418306,0.08208417119,0.2168816837,0.1398357033,0.2575612968,0.1664139946,0.1731553915,0.1187893665,0.1580376023,0.1483735171,0.1458428152
259,0,0,0,0,0,0.1571331977,0.1449339266,0.0880750414,0.1711296943,0.1447624118,0.1086267271,0.1014983847,0.08198113813,0.2169554924,0.1399394372,0.2574546763,0.1662845725,0.1730955362,0.1187607323,0.1579928516,0.1485864927,0.145773383
259.5,0,0,0,0,0,0.1570833018,0.1450387918,0.08800484432,0.171186175,0.144631528,0.1086960577,0.1015453442,0.08196174029,0.216928379,0.1397831956,0.2572755272,0.1662622487,0.1731215018,0.118560288,0.1579844508,0.1485161258,0.1458212248
260,0,0,0,0,0,0.1570778443,0.1451927152,0.08799483307,0.1711678465,0.1446277443,0.1087534076,0.1015135516,0.08193415555,0.216918555,0.1399425255,0.25725691,0.1664640442,0.1730609201,0.1185589107,0.1582071624,0.1484368057,0.1455512588
260.5,0,0,0,0,0,0.157232555,0.1452467101,0.08783456176,0.1711944616,0.1445581025,0.1086430088,0.1014925341,0.08202367322,0.2168895492,0.1398323512,0.2572320607,0.1665472303,0.1731137919,0.1184706916,0.1583769601,0.1483597483,0.145581007
261,0,0,0,0,0,0.1571319618,0.1454282221,0.08801260305,0.1712296576,0.1444499743,0.1087256819,0.101626381,0.08204652749,0.2168467485,0.1398200198,0.2572656459,0.1665799871,0.1730042221,0.1182875065,0.158257696,0.1484965471,0.1456384213
261.5,0,0,0,0,0,0.157290096,0.1453726266,0.08795187505,0.1711627539,0.1445534099,0.1088133838,0.1016256675,0.08201860446,0.2169306819,0.1399864881,0.2572764136,0.1666632208,0.172853503,0.1180774091,0.1584061841,0.1486254285,0.1456417786
262,0,0,0,0,0,0.157214991,0.1451115302,0.08799654962,0.1711835656,0.1445959861,0.1087680622,0.1013632698,0.08211876016,0.2170237014,0.1401082086,0.2573235664,0.1665726921,0.1728508371,0.1180642513,0.1583377647,0.1486730075,0.1457519623
262.5,0,0,0,0,0,0.157252076,0.1452073948,0.08811847624,0.1710997684,0.1443586515,0.1088326735,0.1012608496,0.08234403078,0.2169813444,0.1401310386,0.2572367452,0.1667475749,0.1726447793,0.1182835261,0.158267079,0.1485834553,0.145664496
263,0,0,0,0,0,0.1572642192,0.145302879,0.08790627107,0.1711538109,0.1444374701,0.1086938751,0.1013341124,0.08215865033,0.2171180883,0.1401900712,0.2572563706,0.1667084875,0.1727227363,0.1183439239,0.1583108145,0.1483712729,0.1458099117
263.5,0,0,0,0,0,0.1571324347,0.1453701926,0.0878606625,0.1713453333,0.144604763,0.108728514,0.1013417749,0.08213478892,0.2170905373,0.1401863674,0.2573523575,0.1666445356,0.1727403622,0.1184553463,0.1582235326,0.148453989,0.1457133307
264,0,0,0,0,0,0.1572613026,0.1456193075,0.0878522999,0.1713829802,0.1446236127,0.1087214135,0.1012810224,0.08219883146,0.2169758596,0.1401963796,0.2573537873,0.1665624518,0.1727859881,0.1184867088,0.1580149519,0.1483412912,0.1456708189
264.5,0,0,0,0,0,0.1572937923,0.1454206954,0.08803673632,0.1715144696,0.1446815315,0.108735699,0.1012296926,0.08210424528,0.2170303889,0.1401387563,0.2574519857,0.1664917545,0.1729779342,0.1182618003,0.1579378872,0.1485467454,0.1456737333
265,0,0,0,0,0,0.1574000524,0.1454353466,0.08797893752,0.171569026,0.1446860918,0.1087266956,0.1012303455,0.08215039547,0.2170804255,0.1400325448,0.2573739355,0.1666174351,0.1730349964,0.118469259,0.1580409656,0.1483923326,0.1458068913
265.5,0,0,0,0,0,0.1575765298,0.1453403012,0.08798008744,0.1712925759,0.1447308532,0.108598222,0.1013200231,0.08217769028,0.217054242,0.1400696107,0.257373596,0.1666807714,0.173005483,0.1183923828,0.1580263722,0.1483700247,0.1457082705
266,0,0,0,0,0,0.1574102616,0.145324162,0.08815850546,0.1712746691,0.14465134,0.1086486115,0.1013045232,0.08222925522,0.2171125783,0.1402141239,0.2574087154,0.1666057413,0.1729429375,0.1184216975,0.1579851967,0.1483457007,0.145707987
266.5,0,0,0,0,0,0.1573756693,0.1453574144,0.08809239726,0.1711496138,0.1446964637,0.1087762917,0.1014317221,0.08232273927,0.2171260097,0.1401848209,0.2575193814,0.1665518665,0.1728079148,0.1186068891,0.1578462243,0.1483100868,0.1455381519
267,0,0,0,0,0,0.15746611,0.1454898792,0.08819638378,0.1712660935,0.1447083263,0.1088639361,0.1013312918,0.08221030441,0.2170393763,0.1400787729,0.2574501592,0.1666048203,0.1728441789,0.1185391518,0.1578318474,0.1481978124,0.145400191
267.5,0,0,0,0,0,0.1571874298,0.1452665862,0.08817033335,0.1711497142,0.1447993196,0.1087964426,0.1012254552,0.08221058326,0.2168593678,0.140017674,0.2575643664,0.1666281824,0.1729605004,0.1184325323,0.1580074051,0.1484151095,0.1454579214
268,0,0,0,0,0,0.1571356818,0.1451039327,0.08809952099,0.1711227502,0.144923941,0.1088066503,0.1012849011,0.08213631643,0.2168742158,0.1398783941,0.2574941719,0.1667067767,0.1730272122,0.1183540946,0.158066261,0.1484977655,0.1454104799
268.5,0,0,0,0,0,0.1571742456,0.1451788438,0.08821057508,0.1711382593,0.1450212506,0.108681895,0.1011422856,0.08208197891,0.2166829008,0.1397951313,0.2575596679,0.1668820673,0.1730383115,0.1185869273,0.1582253813,0.1484715523,0.1454594641
269,0,0,0,0,0,0.1571690982,0.1452229628,0.08807628089,0.1710899499,0.1448496621,0.1086393002,0.10113163,0.08215102241,0.216879128,0.1398531378,0.2576205405,0.1669618041,0.1730836724,0.1182803937,0.1581474264,0.1484639675,0.145293488
269.5,0,0,0,0,0,0.1571690561,0.1451285245,0.08816092297,0.1710419757,0.1449398674,0.1086844602,0.1011367732,0.08203936109,0.2169408786,0.1397510294,0.2576132497,0.1668854561,0.1730807012,0.1183684601,0.1581436359,0.1483035618,0.1453008881
270,0,0,0,0,0,0.1571692942,0.1452705589,0.08829626351,0.1709550948,0.1449618594,0.1087208823,0.1009727792,0.08199351468,0.2168419054,0.139728222,0.2575972041,0.1667897018,0.1729695799,0.1183057682,0.1581380595,0.1482972622,0.145201634
270.5,0,0,0,0,0,0.1571402332,0.1453444685,0.08817222572,0.17100118,0.1450296831,0.1088036676,0.1011475871,0.08207027642,0.2170403487,0.1396816573,0.2576267493,0.1666834101,0.1729993625,0.1183907031,0.1580218279,0.1481513769,0.1453942268
271,0,0,0,0,0,0.1571077903,0.145415028,0.08817068055,0.1710683151,0.1449107032,0.1088888804,0.1013428232,0.08197159766,0.2171898143,0.1398672115,0.2576709174,0.1669383558,0.1730011955,0.1185806609,0.1579659695,0.1480993149,0.1452290989
271.5,0,0,0,0,0,0.1570170463,0.1453046482,0.0882464889,0.1711732255,0.1447444263,0.1087324955,0.1014924148,0.08194429925,0.2170259385,0.1397774055,0.2576766902,0.1670574054,0.1729291022,0.1184478145,0.1581432538,0.1482201483,0.1451400152
272,0,0,0,0,0,0.1571257307,0.1452344325,0.08813849698,0.1712399506,0.144823647,0.1087942238,0.1014168784,0.0819875559,0.2170553109,0.1396729435,0.2576856225,0.1671462181,0.1729212981,0.118588358,0.1582533045,0.1480256632,0.1453513643
272.5,0,0,0,0,0,0.1571504519,0.1452614636,0.08827566835,0.1712800739,0.1446152067,0.1086865767,0.1013488048,0.0820029534,0.2171149542,0.1396622392,0.2576227056,0.1671773347,0.1729152775,0.1186844783,0.1581311953,0.1479637929,0.1453446978
273,0,0,0,0,0,0.1571379785,0.1453276909,0.08826199642,0.1711872787,0.1450103675,0.1086024131,0.1014228309,0.08198924932,0.2170391319,0.1399005482,0.2575705203,0.1671948231,0.1730396779,0.1187011063,0.1582103685,0.1478145523,0.1452709296
273.5,0,0,0,0,0,0.1573513932,0.145327264,0.08808308574,0.1712001963,0.1450100983,0.1086929022,0.1014267378,0.08191269031,0.2170292244,0.1399320838,0.2575988396,0.1672245704,0.1732156578,0.11850153,0.158161269,0.1478173204,0.1452329549
274,0,0,0,0,0,0.157154525,0.145395638,0.08790445709,0.1711768626,0.1449196768,0.108625858,0.101429285,0.08190596491,0.2171871033,0.1398461798,0.2574126229,0.167209979,0.1732801953,0.1184828711,0.1581325099,0.1479331453,0.1453369306
274.5,0,0,0,0,0,0.1571942749,0.1453368718,0.08788677066,0.1711058627,0.1449323534,0.1085012222,0.1013393413,0.08196166462,0.2170272453,0.139893071,0.2574604735,0.1671123832,0.1730193376,0.1186126215,0.1582763284,0.1480862613,0.1452238767
275,0,0,0,0,0,0.1571055372,0.1453302574,0.08779199907,0.1710644377,0.144855488,0.1086036473,0.1013295797,0.08197788326,0.2170212311,0.1399561376,0.2574071905,0.166908351,0.1731373395,0.1187052293,0.1582512981,0.1480908716,0.1451724076
275.5,0,0,0,0,0,0.1571081826,0.1454172303,0.08805127784,0.1709837425,0.1448236715,0.1085063349,0.1013519883,0.08195676487,0.2170438165,0.1400742151,0.2571916159,0.1670079341,0.1731211463,0.1187208099,0.1582704595,0.1479510223,0.145179816
276,0,0,0,0,0,0.1571579424,0.1454521544,0.08787292811,0.1709915381,0.1447241877,0.1086160764,0.1011844694,0.0819989567,0.2170144596,0.1401854164,0.257163039,0.167011211,0.1729894618,0.1185391658,0.1582368138,0.1479568807,0.1452768041
276.5,0,0,0,0,0,0.1573371956,0.1452843066,0.08802119859,0.1709334451,0.144780474,0.1087233021,0.1010209741,0.08193582329,0.2170683409,0.1401652288,0.2571024619,0.1669455862,0.1728423908,0.1185686027,0.1582881755,0.1478536621,0.1453208823
277,0,0,0,0,0,0.1573596949,0.1452944006,0.08804611843,0.1708390605,0.1448049328,0.1086480827,0.1011617977,0.08199887486,0.2169993973,0.1398811306,0.256808896,0.1668866859,0.1730465333,0.1185960128,0.158274585,0.1478670334,0.1452526271
277.5,0,0,0,0,0,0.1571960095,0.1452541386,0.08799656627,0.1709212742,0.1448061694,0.1088126583,0.1010911069,0.08209511928,0.2169803492,0.1399373137,0.2568226664,0.1667796456,0.1730099749,0.1185357385,0.1582950306,0.1478632038,0.1452013685
278,0,0,0,0,0,0.1570908052,0.1452946707,0.08791258612,0.1708773127,0.1449213448,0.1089043604,0.1012429764,0.08223850765,0.2169811414,0.139894645,0.2567005333,0.1666377561,0.1732121483,0.1184287583,0.1584088188,0.1477198635,0.145276745
278.5,0,0,0,0,0,0.1570408907,0.1451723125,0.08789271191,0.1710240316,0.1448316723,0.1086926899,0.1012018018,0.08224202431,0.2171205069,0.139977157,0.2565166578,0.1666838585,0.1732058241,0.118560435,0.1583836802,0.147631583,0.1452561283
279,0,0,0,0,0,0.1573056211,0.1451420607,0.08800846036,0.1710247607,0.1447348446,0.1087893485,0.1013305608,0.08211759071,0.2170888569,0.1399992083,0.2566215292,0.1665759799,0.1732429303,0.1186218796,0.1583110263,0.1477185791,0.1453757487
279.5,0,0,0,0,0,0.1573083505,0.1450813856,0.0880457573,0.1709444772,0.1446589422,0.1088975167,0.1012882897,0.08227034488,0.2170813941,0.139996021,0.2564467382,0.1666429234,0.1732629515,0.1186510509,0.1583573374,0.1477208223,0.1453203032
280,0,0,0,0,0,0.1571982736,0.1447885442,0.08812255953,0.1709207954,0.144765979,0.1088990642,0.1011997481,0.08231401739,0.2170716309,0.1399601574,0.2565608968,0.1668455006,0.1732944736,0.1183302512,0.1581540405,0.1477629773,0.1455114258
280.5,0,0,0,0,0,0.1573383002,0.1448316546,0.08811663881,0.1710483656,0.1447387007,0.1087716971,0.1011773977,0.08216699031,0.2169963897,0.1399261402,0.2565802475,0.1670122982,0.1731191462,0.1185509488,0.158033849,0.1478369624,0.1455584487
281,0,0,0,0,0,0.1571910231,0.1449566122,0.0880929533,0.1711279912,0.1448222545,0.1088144611,0.1012647202,0.08208412865,0.2171638332,0.1397977891,0.2565299158,0.1670019893,0.1731419144,0.1185488722,0.1581950334,0.1477841652,0.145590428
281.5,0,0,0,0,0,0.1570492807,0.1450740324,0.0880912401,0.1710962389,0.1446149066,0.1088548179,0.1013326156,0.08222325453,0.2170762395,0.1399307301,0.2566474233,0.1669688729,0.1731520811,0.1185567024,0.1582806166,0.147851464,0.1454829669
282,0,0,0,0,0,0.1570984953,0.1451350256,0.08810917467,0.1711298113,0.1446481233,0.1087709137,0.1013577951,0.08226704394,0.2170835499,0.1400026452,0.25669117,0.1669913596,0.1731310784,0.1185948112,0.158209729,0.1478503559,0.145511175
282.5,0,0,0,0,0,0.1568863182,0.1451811205,0.08792230438,0.1710480533,0.1446694252,0.1086770297,0.1014631558,0.08219864722,0.2170688298,0.1399647593,0.2568399463,0.1669313099,0.1731930381,0.1186477007,0.1582595458,0.1478525766,0.1457014768
283,0,0,0,0,0,0.157080802,0.1451252914,0.08780787087,0.1709780646,0.1446948048,0.1087354303,0.1014243484,0.08236016988,0.2171361254,0.139872638,0.2570547739,0.1668879721,0.1731081502,0.1186361186,0.1583973063,0.1478970297,0.1456514493
283.5,0,0,0,0,0,0.1570071233,0.1451385535,0.0876539482,0.1708648312,0.1446679772,0.1086518186,0.1013529785,0.08231202529,0.2171344326,0.1398339974,0.2571323619,0.1668263302,0.1732596306,0.1185877301,0.1585780806,0.1478281863,0.1456464723
284,0,0,0,0,0,0.1571254386,0.1452858065,0.08774068147,0.1709356945,0.144851477,0.1086248213,0.1013271992,0.08220144233,0.2171391505,0.1398343457,0.2571131302,0.1668705153,0.1731305183,0.1184419715,0.1584752245,0.147807304,0.1455202143
284.5,0,0,0,0,0,0.1570256152,0.1452276201,0.08767209831,0.1710209773,0.1448131178,0.1088084173,0.1014805127,0.08206269572,0.2170917483,0.1398191256,0.2571951234,0.1668654491,0.1731226663,0.1182816488,0.1585318303,0.1478784818,0.1454548329
285,0,0,0,0,0,0.1571216428,0.1452714617,0.087893425,0.1708330797,0.1448573606,0.1088976546,0.1014532629,0.08213107118,0.2172504802,0.1396069544,0.2572933501,0.1669888273,0.1730781751,0.1183658519,0.1584571388,0.1475485351,0.1456261443
285.5,0,0,0,0,0,0.1572026505,0.1451284033,0.08799005104,0.170846708,0.1450066208,0.1086415342,0.1013479302,0.08218367204,0.2172146957,0.1395292587,0.2571705467,0.1669390495,0.1732328466,0.1183889113,0.1583629615,0.1477515626,0.1455097517
286,0,0,0,0,0,0.1573276704,0.1451188998,0.08802171041,0.1709043456,0.145169806,0.1085838533,0.101294134,0.08213579549,0.2170370155,0.1396162392,0.2571399537,0.1668561286,0.1731308958,0.1182889083,0.158575871,0.1479206716,0.1454821456
286.5,0,0,0,0,0,0.1573179783,0.1451308555,0.08791648835,0.1708266704,0.1449593364,0.1086710566,0.1014017383,0.08199204772,0.2171745119,0.1396839177,0.2570931702,0.1667719643,0.1730918752,0.1182625841,0.1585748168,0.1478752229,0.1455783709
287,0,0,0,0,0,0.1573379714,0.1450833284,0.088052735,0.1708674376,0.1448256317,0.1085525618,0.1012860876,0.0820717666,0.2172553916,0.1398387339,0.2569792682,0.1668136094,0.1730250258,0.1183083974,0.158512875,0.1479428653,0.1454095603
287.5,0,0,0,0,0,0.1574728043,0.1451455595,0.08807601913,0.1710469691,0.1448909318,0.1084761074,0.1013753436,0.08197549143,0.2172490042,0.1402039415,0.2570541581,0.1669307587,0.1732538509,0.1183461571,0.1584671585,0.1478143341,0.1455206581
288,0,0,0,0,0,0.1573392153,0.1450726473,0.08798875146,0.1710608974,0.1448887708,0.1084204685,0.1014772406,0.08201137251,0.2171792245,0.1400468205,0.2569542699,0.166827695,0.1731486677,0.1185205889,0.1584471591,0.1478360706,0.1456304522
288.5,0,0,0,0,0,0.15724729,0.1451082652,0.08800883573,0.1711559168,0.1448557216,0.1084448184,0.1015687573,0.08218167328,0.2171632805,0.1399324757,0.2568922204,0.166637451,0.1732382728,0.1185338768,0.1583616975,0.1477624587,0.1457655213
289,0,0,0,0,0,0.1571649243,0.1450010702,0.08807081533,0.1710215166,0.1447727611,0.1084093301,0.1015056938,0.08221005124,0.2173265488,0.1397571088,0.2569067676,0.1666401588,0.1731846699,0.1183567894,0.1581622546,0.1477258022,0.1457880123
289.5,0,0,0,0,0,0.1572033946,0.145000454,0.08801348874,0.1710362003,0.1447510315,0.1085891966,0.1014383844,0.08229822282,0.2173059977,0.1399474034,0.25704839,0.166634633,0.1731724548,0.1183185273,0.1583646282,0.147749381,0.1455471009
290,0,0,0,0,0,0.1571521037,0.1450113704,0.08807730304,0.1708266872,0.1448507633,0.1085819343,0.1015689664,0.08224769532,0.2174770536,0.1401100296,0.2571625215,0.1664011511,0.1732234292,0.1184111191,0.1584084829,0.1478254763,0.1455943766
290.5,0,0,0,0,0,0.1571839387,0.1450150963,0.08818834477,0.1708905697,0.1448184542,0.1085573551,0.1016705269,0.08217033557,0.2174707786,0.1401497226,0.2571109028,0.1665093995,0.1732401006,0.1185404128,0.1584356158,0.1477923929,0.1455875708
291,0,0,0,0,0,0.1570389245,0.1451398474,0.08822564542,0.1709047812,0.144843184,0.1085976177,0.1017009775,0.08206394099,0.2173474157,0.1400185903,0.2572029044,0.166420857,0.1731448358,0.1185714883,0.1583761655,0.1478537818,0.1456823424
291.5,0,0,0,0,0,0.1570807892,0.145041665,0.08817370923,0.1707491595,0.1448250874,0.1085093048,0.1015435713,0.08218130476,0.2174309817,0.1402132122,0.2572132953,0.1663832835,0.1732494468,0.1188462574,0.1582854441,0.1479610562,0.1457360163
292,0,0,0,0,0,0.1571497603,0.1451014229,0.08827334423,0.1708082729,0.1448129738,0.1084712463,0.1013537164,0.08218771733,0.217406486,0.1400082819,0.25726877,0.1664012955,0.1732496709,0.1186700985,0.1584775751,0.1480944142,0.1459497173
292.5,0,0,0,0,0,0.1572299132,0.1450724635,0.08828524878,0.1708313614,0.1447301607,0.1084024485,0.1015469395,0.08214433405,0.2175298702,0.1399928495,0.2573237968,0.166384583,0.1733170216,0.1186505955,0.1585422972,0.1480324286,0.1460086381
293,0,0,0,0,0,0.1570936332,0.1451025254,0.08826465983,0.1710087499,0.1448109096,0.1083583224,0.1014965414,0.08207560301,0.2176225649,0.139997761,0.2573622623,0.1664643344,0.1734688883,0.1186255517,0.1587914585,0.1479133948,0.145953667
293.5,0,0,0,0,0,0.1572886281,0.1451048422,0.08829478918,0.170909589,0.1447824918,0.1084716157,0.1016674015,0.08195418118,0.2174506473,0.1399489907,0.2573123174,0.166530976,0.1735705797,0.1187206863,0.1586239373,0.1479903959,0.146074577
294,0,0,0,0,0,0.1572444002,0.1453620076,0.08821007547,0.1709088741,0.1446172908,0.1084798312,0.1014701856,0.08208053286,0.217594025,0.1402249367,0.2570233545,0.1665996913,0.1734229661,0.1186253681,0.15858564,0.147927101,0.1458653015
