time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
265.5,1,1,1,1,1,0.618763567,0.5677842625,0.7979617434,0.1428403722,0.6151468026,0.2518044466,0.2436149165,0.1910118574,0.6962119034,0.2105817408,0.3351351179,0.6073329748,0.1909396063,0.4116605751,0.2216601821,0.8095490766,0.7952593608
266,1,1,1,1,1,0.6172762667,0.568778133,0.7978875007,0.142296173,0.6179941408,0.2526498854,0.2457995072,0.1900018912,0.6969480911,0.2105241944,0.3360103298,0.6049477984,0.1906102026,0.4099381898,0.2217768198,0.8091042245,0.7937667639
266.5,1,1,1,1,1,0.6213008075,0.5709711792,0.7966727013,0.1435412456,0.6203116472,0.2523388541,0.2456028625,0.1886797012,0.6966843332,0.2091338882,0.3343927629,0.6041652524,0.1912871256,0.410800673,0.2222369905,0.8087534673,0.7939213567
267,1,1,1,1,1,0.6211877726,0.5700914403,0.7966506905,0.144650563,0.6204999535,0.2526174705,0.2440070674,0.1899131691,0.6981719718,0.2080162922,0.3323236418,0.603537862,0.1908582632,0.410615466,0.2215572331,0.8092035751,0.7957517582
267.5,1,1,1,1,1,0.6216632816,0.5699269976,0.7965131155,0.143413163,0.621300709,0.2523826552,0.2428646691,0.1907836009,0.7002705891,0.2072180209,0.3327420007,0.6040280043,0.1916366203,0.4081569801,0.2227202063,0.8098944871,0.7960461352
268,1,1,1,1,1,0.622175986,0.5671666674,0.7972056675,0.1431877344,0.6173911841,0.2524084869,0.24399268,0.191120548,0.6992301406,0.2080405267,0.3347385867,0.6064494508,0.192105946,0.4045832827,0.2214825837,0.8109287217,0.7950500263
268.5,1,1,1,1,1,0.6235704474,0.568682562,0.7973119796,0.1432363806,0.6180063,0.2527709204,0.2452991797,0.1922149532,0.6986139696,0.2066585914,0.3334697415,0.6084628743,0.1919444504,0.4041320812,0.2225126139,0.8122079499,0.7937859047
269,1,1,1,1,1,0.6231016622,0.5680998312,0.7971920657,0.1435866158,0.6169137271,0.2525383144,0.2445489745,0.1923488312,0.6960903322,0.2070186548,0.3340409401,0.6086892768,0.1914482605,0.4056947421,0.2222966653,0.8132759279,0.7931465772
269.5,1,1,1,1,1,0.6219680184,0.5697151914,0.7970011877,0.1431304945,0.6170850173,0.2499177955,0.2451160207,0.1939236504,0.6953476538,0.2077124398,0.3327186331,0.6075717374,0.1876271573,0.4086212198,0.220784434,0.8139497402,0.7926487295
270,1,1,1,1,1,0.6207632916,0.5681421503,0.7976047067,0.143594692,0.6172842792,0.2508257311,0.2460111585,0.194509292,0.6970027609,0.2102187578,0.3306296385,0.6077089932,0.1879847373,0.4071114542,0.2206859183,0.8139145352,0.7901205383
270.5,1,1,1,1,1,0.6202201426,0.5703031448,0.7971549682,0.1428598925,0.6170482819,0.2513578702,0.2466460353,0.1934235805,0.6969749163,0.2097597261,0.3255081098,0.6105375119,0.188968288,0.4079529446,0.2210804407,0.8146890465,0.7882574832
271,1,1,1,1,1,0.6183414235,0.5695053221,0.7993600189,0.1428990472,0.6178608381,0.2503368028,0.2435889608,0.1921840312,0.6954232533,0.2085794031,0.3260429131,0.6086388574,0.1883940565,0.4040752122,0.222795502,0.8167884592,0.7887277265
271.5,1,1,1,1,1,0.6183053254,0.5692128206,0.7998109537,0.1422196815,0.6201346893,0.2524256179,0.243084269,0.1918406348,0.6972113853,0.2090774827,0.3261809979,0.610861701,0.1904436323,0.4032383177,0.2234665533,0.8155854598,0.7886253092
272,1,1,1,1,1,0.6212123247,0.5700549937,0.7982658655,0.1416266509,0.6180954898,0.2513955846,0.2437384188,0.1918190051,0.6979146999,0.2090025386,0.3252573228,0.6094490414,0.1912433878,0.4033074434,0.2237388377,0.8149841295,0.7905519528
272.5,1,1,1,1,1,0.6211490888,0.5691649978,0.7978868168,0.1414826203,0.6185328618,0.2513632467,0.2437547742,0.1927999441,0.6989007904,0.2073554329,0.3270905644,0.6095656436,0.1897743292,0.4027569472,0.2235441324,0.8144937834,0.7913954041
273,1,1,1,1,1,0.6212502349,0.5699660612,0.7958326172,0.1413641741,0.6210084431,0.2538099099,0.245088554,0.1928268832,0.6971303337,0.2086638437,0.3270752061,0.6080221581,0.1895101265,0.4023189383,0.2233603605,0.8139332048,0.7910460388
273.5,1,1,1,1,1,0.6208221974,0.5704638612,0.79692712,0.1414876871,0.6175126527,0.2528873903,0.2444193013,0.1906257368,0.6974551563,0.2099978857,0.3279515099,0.6090853676,0.1911864268,0.4036517782,0.2229673179,0.8141515589,0.790875669
274,1,1,1,1,1,0.6214654102,0.5710488776,0.7976773939,0.1416343981,0.6164933881,0.2549020236,0.2447346259,0.1892822154,0.6979768483,0.2097388387,0.3260489441,0.6092152111,0.1915824512,0.4066018413,0.223619924,0.8144431997,0.7900423014
274.5,1,1,1,1,1,0.6190367765,0.5683745054,0.7980794198,0.1415255219,0.6180686626,0.2551139195,0.2458212036,0.1888583425,0.6983808349,0.2114907049,0.3239180805,0.6055803497,0.193191726,0.4086881155,0.225399186,0.8143219818,0.790124586
275,1,1,1,1,1,0.6194293301,0.5678235183,0.7968323829,0.1420591866,0.6164310928,0.2525635085,0.2463681839,0.1901509527,0.6976682017,0.211789166,0.3256881766,0.6098648672,0.1938271706,0.4083412568,0.2259406606,0.8145542572,0.7916349709
275.5,1,1,1,1,1,0.62030417,0.5664089092,0.7976644305,0.1410996946,0.6149063021,0.2532133601,0.2482529474,0.1926598242,0.6975371153,0.2131697181,0.3266984124,0.6115390295,0.1929194611,0.4084791272,0.2243359015,0.8143879959,0.7921018736
276,1,1,1,1,1,0.6208033953,0.567281372,0.7977667042,0.1418946879,0.6169675134,0.2516869379,0.2475542237,0.1932097998,0.6960116457,0.2142157804,0.3264806577,0.6119797646,0.1907232319,0.4091764297,0.2244511632,0.8151145735,0.792711374
276.5,1,1,1,1,1,0.6207997776,0.5696232143,0.7969134449,0.1428792448,0.6177162719,0.2516427857,0.2481135015,0.1914073868,0.6964280062,0.2131419605,0.3253269775,0.6100982595,0.1908305341,0.4075915932,0.2243992627,0.8148894664,0.7919139454
277,1,1,1,1,1,0.6222949607,0.5695747978,0.7958608669,0.1427890556,0.6151437753,0.2512602494,0.2459432788,0.189795054,0.6978941936,0.2132063126,0.3273418137,0.6098989138,0.1911568601,0.4082243703,0.2242881608,0.8146745904,0.793455852
277.5,1,1,1,1,1,0.6227031259,0.5664588924,0.7956567214,0.1429613087,0.6144705249,0.2515005703,0.244016587,0.1904505099,0.6965458751,0.2117746817,0.3279099828,0.6076761147,0.1900182659,0.4085389645,0.2234057331,0.8145310459,0.7930825839
278,1,1,1,1,1,0.6275685551,0.5658308575,0.7969970217,0.1428952352,0.615121332,0.2525883598,0.2428874293,0.191092306,0.6973606772,0.2117602707,0.329601153,0.6055963298,0.1902219449,0.4074388629,0.2239368299,0.8134882982,0.7909479961
278.5,1,1,1,1,1,0.6254636467,0.5649903145,0.7980165798,0.1429225064,0.6162308942,0.2534730319,0.2441479536,0.190223633,0.7014810812,0.2119544518,0.3303436632,0.6070184989,0.1895624499,0.4074776312,0.2257978057,0.8143192367,0.7914905912
279,1,1,1,1,1,0.6235868242,0.5668910219,0.7991490624,0.1432785974,0.6170122941,0.2533986415,0.2441965757,0.1902137768,0.6972508284,0.2129296938,0.3309287968,0.6063895462,0.1904840237,0.4052763936,0.2256044994,0.8136930502,0.7935206368
279.5,1,1,1,1,1,0.6238535176,0.5658498368,0.7977338375,0.1431981144,0.6167838317,0.2511282605,0.2454732035,0.1903241114,0.6954555658,0.2140628561,0.3344795405,0.6071556394,0.1910111503,0.4065673515,0.2260142915,0.8124449774,0.7928258047
280,1,1,1,1,1,0.6229485202,0.5648509771,0.7972166927,0.1436089456,0.6174658417,0.2524850768,0.2450993572,0.1903976073,0.696450507,0.2130047093,0.3347326579,0.6084620838,0.1909132756,0.4046300319,0.2251951651,0.8128744191,0.7928950739
280.5,1,1,1,1,1,0.6232858252,0.5668683981,0.7982550913,0.1437996156,0.6186136325,0.2527538113,0.2438929236,0.1910849151,0.6953812771,0.2135377749,0.3362476298,0.6076805909,0.1904548071,0.4057499704,0.2253555878,0.8123635495,0.7935471482
281,1,1,1,1,1,0.624021604,0.5658715559,0.7980744923,0.1437719012,0.6176005791,0.2528883034,0.2444513636,0.1908827531,0.6964959492,0.2118399609,0.3397474488,0.6112281448,0.1918794554,0.406782165,0.2239824407,0.8101839945,0.7937699058
281.5,1,1,1,1,1,0.6216408573,0.5684400446,0.796161018,0.1451512346,0.6191396508,0.2535198214,0.2450242552,0.1913412779,0.6965299793,0.2119227313,0.3389268855,0.6119154976,0.1911712848,0.4084611434,0.2232609192,0.8097632722,0.7955808543
282,1,1,1,1,1,0.6203816984,0.5677686915,0.7963721032,0.1441058006,0.619412949,0.2532485681,0.2433561983,0.1913886021,0.6954303863,0.2120755208,0.3363459487,0.6099475576,0.1913639104,0.406750224,0.2235612353,0.809772445,0.7955476105
282.5,1,1,1,1,1,0.6214139626,0.5681869101,0.7966889573,0.1445181978,0.6188270193,0.2532023573,0.2438702487,0.1906420332,0.6950688707,0.2128525022,0.3371296993,0.6099440507,0.1904493213,0.4071903612,0.224019341,0.8109165073,0.7959028746
283,1,1,1,1,1,0.6226280798,0.5683845261,0.7954679667,0.1442262604,0.6163109531,0.2542330564,0.2423999561,0.1901143921,0.6960630056,0.2121455036,0.3371501698,0.6080383365,0.1910547156,0.4083331529,0.2235140004,0.8093243355,0.7956623488
283.5,1,1,1,1,1,0.6255442301,0.5701484294,0.7957883198,0.1447493285,0.6193443893,0.2548710792,0.2441741286,0.1915301528,0.6975608167,0.2121104695,0.337633621,0.6070150831,0.1910788085,0.4083617568,0.2227394879,0.8087381371,0.7955140907
284,1,1,1,1,1,0.6248007542,0.5684447149,0.7949435967,0.1457448551,0.6180417313,0.2546755549,0.2432076677,0.1901915001,0.6988449551,0.2117780065,0.3369202206,0.6068550921,0.1909602394,0.4066124024,0.2213711746,0.8092213029,0.7963272116
284.5,1,1,1,1,1,0.6223058448,0.5722127739,0.795097425,0.1456635763,0.617710186,0.256085875,0.244220941,0.1892976411,0.6962143968,0.2108880647,0.3378272282,0.6060851021,0.1921236717,0.4065514764,0.2222753823,0.8087300511,0.7966001661
285,1,1,1,1,1,0.6236177534,0.5700896035,0.7959063641,0.1449569415,0.6173467541,0.2554831032,0.2437872967,0.1889181159,0.694262123,0.2126587702,0.3363546269,0.6082832883,0.1930343477,0.4098184246,0.222012884,0.8087517268,0.7986359973
285.5,1,1,1,1,1,0.6215518052,0.5687268863,0.7957911304,0.1451325396,0.6151749599,0.255766321,0.2433060416,0.1874159367,0.6926672472,0.2114544038,0.3367010202,0.6093902281,0.1934734691,0.4099635211,0.2212702816,0.8082193416,0.7987142485
286,1,1,1,1,1,0.6224611664,0.5688052306,0.7984312437,0.1456745406,0.6152028579,0.2574272919,0.2458600952,0.1888099164,0.6940283068,0.210596176,0.336148294,0.6121053275,0.1936792154,0.4080842453,0.2207133531,0.8073776343,0.7996923443
286.5,1,1,1,1,1,0.6225749822,0.5693533779,0.7975311182,0.1458301492,0.6173550619,0.2580000132,0.2450551479,0.1904516022,0.6950628971,0.2099965841,0.337836932,0.6119781043,0.1936720052,0.4093985843,0.2224126331,0.8062370772,0.7980886162
287,1,1,1,1,1,0.6212889492,0.5688457373,0.7981331418,0.1447104495,0.6172882954,0.2577381518,0.2441177724,0.1899394831,0.695354959,0.2084889121,0.3376165096,0.6114571173,0.1919218667,0.409340928,0.2222979918,0.8063698011,0.7978567672
287.5,1,1,1,1,1,0.6204865901,0.570130076,0.7988931466,0.1453690442,0.6170868573,0.255225034,0.2434784717,0.1893911188,0.6958085035,0.2076261902,0.3382038846,0.6118291076,0.190164404,0.4077153065,0.2198334438,0.8063009008,0.7977181235
288,1,1,1,1,1,0.6237613712,0.5691523109,0.7977035849,0.1461568686,0.6174656428,0.2532588273,0.2413649641,0.1887868413,0.6954775554,0.207096758,0.336503079,0.6126507721,0.1914697343,0.4081552956,0.2204382643,0.8078246848,0.7993045718
288.5,1,1,1,1,1,0.6226493231,0.5687236785,0.7975440905,0.1442117784,0.620908293,0.2536393659,0.2441749264,0.1898522238,0.6947254961,0.2061043604,0.3369212535,0.6117423676,0.1921135031,0.4051658144,0.2215092795,0.8091937854,0.7988458039
289,1,1,1,1,1,0.6239231746,0.5660202854,0.79463045,0.1450463206,0.6175565192,0.2548724515,0.2449788918,0.1897867692,0.6972906397,0.2080688907,0.3363301796,0.6117301023,0.1919779626,0.4045554457,0.2238098789,0.8074168986,0.7970709792
289.5,1,1,1,1,1,0.6231509703,0.5678685095,0.7959490383,0.1447482044,0.6169589439,0.2520414,0.2426616433,0.1905296416,0.6967364526,0.208335742,0.3373719672,0.6099484172,0.1922124029,0.4041012,0.2215336362,0.807346424,0.7960092633
290,1,1,1,1,1,0.6239025255,0.5673552788,0.7956219599,0.1442665459,0.6165276518,0.2530130501,0.2424731354,0.1900103947,0.6950430572,0.2076371329,0.3369666109,0.6100788295,0.1928347135,0.4079260396,0.2200378092,0.8076046477,0.7960952565
290.5,1,1,1,1,1,0.6268213566,0.5670750767,0.7948287633,0.1444255341,0.615623806,0.2534779354,0.2411851476,0.1884858626,0.6948102587,0.2084282255,0.3364794631,0.6122968038,0.1914041323,0.4064080111,0.2198975645,0.8071899146,0.7937178517
291,1,1,1,1,1,0.6260783434,0.5686244765,0.7936066505,0.1432102351,0.6172048972,0.2533443687,0.2405577332,0.1888462284,0.6961376903,0.2087600562,0.3381526192,0.6073773659,0.1913186428,0.4093670455,0.2213618871,0.8075458807,0.7926338176
291.5,1,1,1,1,1,0.6257801703,0.5717869979,0.7929241847,0.1438069304,0.6175753568,0.2531615282,0.2409993561,0.1903371177,0.6967992076,0.2097499785,0.3372013004,0.6072809448,0.1922521982,0.4086994263,0.2229183091,0.8057497819,0.7917025371
292,1,1,1,1,1,0.6252512492,0.5698541861,0.7945562426,0.1439933044,0.619042613,0.2558140176,0.24305335,0.1898308521,0.6974398219,0.2086396622,0.3378123752,0.6055048784,0.1901712999,0.4080100872,0.2227671895,0.8053700785,0.7926795869
292.5,1,1,1,1,1,0.6245433027,0.5702600708,0.7942895238,0.1441416597,0.6203073991,0.2563161647,0.2450921865,0.1893323423,0.6975919682,0.2097577457,0.3379493586,0.6049881466,0.1897785701,0.4098974762,0.2223840104,0.807394553,0.792910109
293,1,1,1,1,1,0.6242964981,0.5698154281,0.7940879156,0.1441093327,0.617327564,0.2552717174,0.2443989269,0.1883479183,0.6961928003,0.2109767282,0.3366470226,0.6047390477,0.1904917445,0.4078831735,0.222611705,0.8069169548,0.7932384614
293.5,1,1,1,1,1,0.6241861279,0.5660168407,0.7941984774,0.1455865245,0.618392176,0.2548985319,0.2448668729,0.1883831669,0.6972138063,0.2104522723,0.3344491701,0.6062243894,0.1906888623,0.4097913035,0.2240800686,0.8056697952,0.7936223609
294,1,1,1,1,1,0.6222385585,0.5664490019,0.7953747005,0.1471578786,0.6189495409,0.2546877944,0.244656241,0.1902256754,0.6941532852,0.2083748226,0.334161031,0.6064311825,0.1911588526,0.4070337554,0.2247397894,0.8056122732,0.7926783522
294.5,1,1,1,1,1,0.6235704005,0.5682503076,0.7964168735,0.1459981701,0.6163128676,0.2532290488,0.2458722865,0.1900850531,0.6931506578,0.2096907922,0.3327322737,0.604851962,0.1892967932,0.4048396835,0.225559892,0.8069424296,0.7918940219
295,1,1,1,1,1,0.6225503189,0.5688593982,0.7979531385,0.1452491029,0.6156818286,0.2541113134,0.2445104461,0.1905975899,0.6932649245,0.2087238253,0.3350798278,0.6048021288,0.1884403755,0.4058330821,0.2264731124,0.8066138014,0.7919390229
295.5,1,1,1,1,1,0.622461012,0.5663630434,0.7963436664,0.1459335866,0.6167578005,0.256242694,0.2436724642,0.1900516089,0.6926100292,0.2094151195,0.3371933029,0.6058626333,0.1896434125,0.405600524,0.2266851347,0.8062466231,0.7891818183
296,1,1,1,1,1,0.6213659348,0.5652690161,0.7969233366,0.144541146,0.6155121001,0.2575108017,0.2445172988,0.1907966337,0.6911809206,0.2085163762,0.3379440049,0.6069462721,0.18919607,0.4048834069,0.2254167811,0.8065942329,0.7902361731
296.5,1,1,1,1,1,0.6208936329,0.5685513107,0.7938061704,0.1438303929,0.616237245,0.2566700662,0.2462036021,0.1912332862,0.6905007599,0.2096060701,0.3382342738,0.6067112199,0.1884742948,0.4069554663,0.2243304286,0.8063988836,0.7908539282
297,1,1,1,1,1,0.6218259378,0.5699090298,0.7963107945,0.1451626079,0.619034272,0.2539482469,0.2469354665,0.1937602946,0.6911819828,0.2109582974,0.339365317,0.6064098172,0.1876988316,0.4055397283,0.223861584,0.8059285505,0.7868409023
297.5,1,1,1,1,1,0.6225389558,0.5710971708,0.797660945,0.1443105595,0.6189221814,0.2541433576,0.2474279815,0.1924912708,0.691419044,0.2081931915,0.3388452883,0.6073144761,0.1886452696,0.4053280094,0.2245409685,0.8073801415,0.7888201964
298,1,1,1,1,1,0.6242566585,0.5700965162,0.7977103484,0.1449872415,0.6207009103,0.2554310491,0.244891617,0.1932879524,0.6927597776,0.2086155943,0.3377198934,0.6073047344,0.1904429915,0.4073464813,0.2268570297,0.8051642637,0.7887436847
298.5,1,1,1,1,1,0.6232350482,0.5724677674,0.7968107053,0.145104178,0.61946766,0.255904345,0.2457180176,0.1915500251,0.6921422401,0.2093716777,0.3337584742,0.6061922144,0.1886470989,0.4048273703,0.2278536729,0.8043957289,0.7898435508
299,1,1,1,1,1,0.6243576808,0.5732272173,0.796066187,0.1444271782,0.6197069743,0.2555235613,0.2455751301,0.1911487781,0.6940938064,0.2111986836,0.3345021358,0.6079665404,0.1875847924,0.4059965916,0.2288197568,0.8079757316,0.7908092705
299.5,1,1,1,1,1,0.6231817771,0.572396888,0.7961964451,0.1439599965,0.6196247456,0.2550313448,0.2449301815,0.1901073537,0.6938764855,0.211704814,0.3301501648,0.6078795667,0.1887116706,0.4028597098,0.2262676012,0.8067624882,0.790018063
300,1,1,1,1,1,0.6201656879,0.5707217562,0.7960698438,0.1439284809,0.6205376903,0.2563108409,0.2438637897,0.1908649665,0.6927719702,0.2119142575,0.3298929945,0.6061538107,0.1882063464,0.4035586242,0.2267667007,0.8057374655,0.7909369307
300.5,1,1,1,1,1,0.6196318302,0.5678594246,0.7973783628,0.1444632879,0.6196437852,0.2563590828,0.2433086354,0.1891083392,0.693066897,0.2107579846,0.3282304197,0.6055727275,0.1900231649,0.4029707802,0.226028905,0.805051946,0.792334312
301,1,1,1,1,1,0.6216899574,0.56866215,0.797153869,0.1443756964,0.617722416,0.253943692,0.243021023,0.1897137965,0.6940731701,0.2104064156,0.3304088908,0.6042018816,0.1905726451,0.4043154908,0.224315302,0.804586388,0.7922567867
301.5,1,1,1,1,1,0.6207199668,0.5678104033,0.7969239488,0.145448374,0.6185603016,0.2534433952,0.2430575534,0.1899985476,0.6939690775,0.2101432967,0.3304468885,0.6057446348,0.188474237,0.4055172438,0.2260014081,0.8064562714,0.792543165
302,1,1,1,1,1,0.615658886,0.5681618983,0.796948825,0.1463415383,0.6131547489,0.2532658541,0.2442996733,0.191000442,0.6919830595,0.2113454275,0.3292013482,0.6045323817,0.189830382,0.4042706978,0.2254166564,0.8078790192,0.7931364804
302.5,1,1,1,1,1,0.6222655,0.5693964522,0.796744379,0.1467709634,0.613356506,0.2529336046,0.2453029658,0.1920541587,0.6910801881,0.2113725963,0.3301324427,0.6034004852,0.189140869,0.406871709,0.2257937094,0.8069627773,0.794345165
303,1,1,1,1,1,0.6225660534,0.5683173242,0.7964667514,0.1469754339,0.6132394968,0.2538191624,0.2462808897,0.1905954029,0.6906520967,0.2125700692,0.3302983991,0.603056731,0.1892559376,0.4078303614,0.2244578492,0.8068931315,0.7951862753
303.5,1,1,1,1,1,0.6224709007,0.5699941327,0.7952448652,0.1457862937,0.6149419853,0.2518044445,0.2464036355,0.1915483388,0.6907752625,0.213594888,0.3300595558,0.6029267362,0.1882787285,0.4078552435,0.2249804371,0.8087951966,0.79402755
304,1,1,1,1,1,0.6225629998,0.5681852904,0.7941242925,0.1467526185,0.6142277299,0.2515872156,0.2459876847,0.189942696,0.6903134951,0.2120696395,0.3269273126,0.6043761227,0.1875996771,0.4098491343,0.2248132702,0.8106849523,0.7933687408
304.5,1,1,1,1,1,0.6239134968,0.5674214977,0.7939697016,0.144716846,0.6160068108,0.2502474252,0.2446259598,0.1886695147,0.689647663,0.212723406,0.3294196116,0.6019036084,0.1891655667,0.4128155903,0.2254515603,0.8105376109,0.7927947243
305,1,1,1,1,1,0.624541364,0.5666869711,0.7948021937,0.1433289787,0.620032858,0.2503346326,0.243901544,0.1890878479,0.6903210473,0.2119497935,0.3307548846,0.604770303,0.1908429077,0.411390195,0.2230815522,0.8123864596,0.7933652504
305.5,1,1,1,1,1,0.6223871871,0.5674022822,0.7941225827,0.1431468411,0.6221037129,0.2510992406,0.243662783,0.1897149417,0.690661339,0.2118639524,0.3275807111,0.6045990952,0.1911424109,0.410535324,0.2219338676,0.8125116295,0.7939411728
306,1,1,1,1,1,0.6207993602,0.5698698795,0.7956290654,0.1436381517,0.6223590061,0.2503738319,0.2446148242,0.1907442666,0.6919433162,0.212241295,0.3288504646,0.6057217668,0.1904165502,0.4093952649,0.2207592396,0.8130707739,0.794243916
306.5,1,1,1,1,1,0.6199750041,0.5688641878,0.7943748697,0.1449427153,0.6185295329,0.2525230532,0.2445642849,0.1915372591,0.6911865858,0.2107965681,0.3311332479,0.6067258206,0.1904608483,0.409411515,0.2228081566,0.812867919,0.7947857108
307,1,1,1,1,1,0.6205123385,0.5683317777,0.7956183564,0.146591569,0.6200748932,0.2547131984,0.2459149533,0.1901604747,0.6889761374,0.2092298656,0.3283999015,0.604523594,0.1897471367,0.4103095813,0.223726331,0.8115682221,0.7941179077
307.5,1,1,1,1,1,0.6193706799,0.56764411,0.7947432224,0.1466312257,0.6217216122,0.2554998041,0.2480066475,0.1923490117,0.6905867805,0.209962861,0.3286797154,0.6058800208,0.1904849455,0.4086080294,0.2259890532,0.8121847569,0.7946991346
308,1,1,1,1,1,0.6202671219,0.5656136857,0.7961662411,0.1451492967,0.6209067562,0.2556366685,0.2475891447,0.1925998931,0.6919593538,0.2106553724,0.3300211318,0.6070474128,0.1907334307,0.4078182752,0.2260323904,0.8113805217,0.7926991943
308.5,1,1,1,1,1,0.6184835377,0.5651454347,0.7968936522,0.145155715,0.6217292596,0.2571247721,0.2469848178,0.1937583752,0.6931640227,0.2106005013,0.3300961295,0.6036551087,0.1908292499,0.4077289293,0.2252251812,0.811338563,0.7908595662
309,1,1,1,1,1,0.6208984561,0.5655857023,0.7970382257,0.1438758094,0.6220066596,0.2554364781,0.2453396225,0.1924654851,0.69339959,0.2091300089,0.3272438734,0.6056437371,0.189643824,0.4081521076,0.2239075637,0.8112882189,0.7920000133
309.5,1,1,1,1,1,0.6183592606,0.5651611373,0.7965551841,0.1435947284,0.6208499933,0.2547878266,0.245234702,0.1941883037,0.6944706983,0.2084373954,0.327181955,0.6093461348,0.1893196689,0.407008673,0.2231089444,0.8125647288,0.7905747449
310,1,1,1,1,1,0.6212855642,0.5664301017,0.7951700989,0.1430701741,0.6180945686,0.2547407317,0.2455758442,0.1949503397,0.6939250056,0.206628128,0.3253468362,0.6098495678,0.1888970865,0.4063199483,0.2207518136,0.8137291304,0.7923022548
310.5,1,1,1,1,1,0.619834243,0.5699145165,0.7940273038,0.1419605182,0.6196971226,0.2517194508,0.2452730102,0.1948641626,0.693761661,0.2075517541,0.3248423055,0.6079694973,0.1894846845,0.4045536768,0.2203207884,0.8127158852,0.7912204125
311,1,1,1,1,1,0.6173000987,0.5673373821,0.7938641202,0.1437383683,0.6176547529,0.2545536996,0.2447384567,0.1926898094,0.6930681263,0.2099530599,0.3241580815,0.6083948835,0.1900046269,0.4065025252,0.2190142079,0.8131536773,0.7892152411
311.5,1,1,1,1,1,0.6185946008,0.567717293,0.7956656235,0.1449280564,0.6171953526,0.2542976723,0.2460559068,0.1905054559,0.6909085892,0.2087888406,0.3246297022,0.6078125523,0.1904197468,0.406243746,0.2202298413,0.8141803102,0.7890559564
312,1,1,1,1,1,0.6181174179,0.5662437212,0.7950461277,0.1450487062,0.6178373052,0.2554539052,0.2472347934,0.1912058449,0.6928732509,0.2096265953,0.32727561,0.6053302898,0.1908011251,0.4091789346,0.2196952218,0.8137021463,0.7883721689
312.5,1,1,1,1,1,0.620358371,0.567716187,0.7968183078,0.1447746155,0.6174170497,0.2542610401,0.2485962176,0.1914955268,0.6907058876,0.2089168604,0.3299463086,0.6052854252,0.1900007861,0.4078468451,0.2182616691,0.8123179709,0.788426368
313,1,1,1,1,1,0.6223270675,0.5681242484,0.7968023552,0.1444074813,0.6179224957,0.2551159182,0.2453875758,0.1925809794,0.6897617939,0.2091701778,0.32952909,0.6053780405,0.1903664592,0.4075726396,0.2191934267,0.8122663307,0.7884153283
313.5,1,1,1,1,1,0.6209051226,0.5678037854,0.7960946382,0.1455073618,0.6174542543,0.2553943138,0.2436260673,0.1913475567,0.6900682018,0.2106672707,0.3291406233,0.603491513,0.1918019769,0.40962459,0.218883313,0.8116811284,0.7896099763
314,1,1,1,1,1,0.6206627986,0.5661714229,0.7968329192,0.1442896825,0.6166107593,0.2559666383,0.2451926247,0.1904868998,0.6905531831,0.209286582,0.3294237839,0.6058294826,0.1918665105,0.4112772289,0.219544814,0.8113862945,0.7902095023
314.5,1,1,1,1,1,0.621903142,0.5675923002,0.7981971405,0.1441212172,0.6166506756,0.2576949555,0.246163202,0.1896191445,0.6894420242,0.2102987918,0.3306381069,0.6072547196,0.1909137988,0.4114363365,0.2209778069,0.8123045159,0.7900318872
315,1,1,1,1,1,0.6223144095,0.5694391938,0.7971050759,0.1442821259,0.6170616468,0.2555811804,0.245581072,0.1881431767,0.6901802261,0.2090357381,0.3321062333,0.606888685,0.1896651121,0.410725305,0.2229377162,0.8126118745,0.7901937192
315.5,1,1,1,1,1,0.6240338805,0.5693131447,0.7971695365,0.144618787,0.6182192183,0.254943244,0.2459581663,0.1868063927,0.6909270122,0.2084748621,0.3315272352,0.6036177821,0.1898374102,0.4111218272,0.2210587992,0.8124904041,0.7888659938
316,1,1,1,1,1,0.6239824588,0.5706821867,0.7980285016,0.1447930095,0.6184853458,0.2526241168,0.2444371279,0.186502677,0.6923698183,0.2076813745,0.3329472723,0.60535093,0.1913721349,0.4099872122,0.2237098569,0.8113094681,0.789203773
316.5,1,1,1,1,1,0.6240284256,0.5700012816,0.7958572856,0.1459769663,0.6203138917,0.2531336329,0.2420195165,0.1860331917,0.6931197573,0.2078185457,0.3329917349,0.6038079689,0.1906458898,0.4083323973,0.2243852875,0.811027672,0.7893292358
317,1,1,1,1,1,0.6238617382,0.5690250322,0.7967580965,0.1446650869,0.6210076264,0.2536694447,0.2429534689,0.185316456,0.6925983316,0.2071167986,0.3322842305,0.6046045552,0.189506057,0.406757632,0.2236290746,0.8132773907,0.7872765629
317.5,1,1,1,1,1,0.6221673135,0.5664175541,0.7949271424,0.144384704,0.6198207142,0.255702904,0.2445068367,0.1853379923,0.6916190203,0.2075092846,0.3334807746,0.6028474115,0.1910514309,0.405829141,0.2245315527,0.8126389847,0.7873680182
318,1,1,1,1,1,0.6224861716,0.5690058383,0.7968499511,0.1441254028,0.6178435295,0.2546885522,0.2452584558,0.1873846072,0.6923753522,0.208097974,0.3313682316,0.60376636,0.1912234422,0.406794684,0.2235232395,0.8130703998,0.7882860949
