time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
261.5,1,1,1,1,1,0.4837629948,0.5940427112,0.6520900656,0.3990207189,0.4972720388,0.4676997419,0.342463982,0.2938789718,0.6322047101,0.2588188141,0.7698884213,0.4084273736,0.3145924197,0.3665349677,0.2947953204,0.7014085744,0.7837654715
262,1,1,1,1,1,0.4838663023,0.5942372881,0.6520555282,0.3990444269,0.4972304348,0.4676200414,0.3427948356,0.2936366963,0.6321856958,0.2586889152,0.7699658374,0.4085149596,0.3145993567,0.3664489197,0.2947938119,0.7014848774,0.7837978637
262.5,1,1,1,1,1,0.483759414,0.594312947,0.6520560878,0.3991002578,0.497287449,0.4677580493,0.3426300521,0.2937184002,0.6321392248,0.2585901076,0.7700376943,0.408662697,0.3145690044,0.3663187929,0.2947090125,0.7015871268,0.7836818072
263,1,1,1,1,1,0.4835979329,0.5940746053,0.6522647582,0.3991395071,0.4973288683,0.4679027715,0.3427690956,0.2937432182,0.6323214775,0.2586408597,0.7700074457,0.4086790407,0.314645809,0.3662906047,0.294651588,0.7012674549,0.7836169154
263.5,1,1,1,1,1,0.4836513721,0.5940688551,0.6522620189,0.3994770169,0.4972901853,0.4680954634,0.3426444412,0.2938779341,0.6322698884,0.2584868774,0.7700958708,0.4086891471,0.3145704616,0.366440547,0.2944260407,0.701365257,0.7837882908
264,1,1,1,1,1,0.4837400292,0.5939838728,0.6519917031,0.3992973827,0.4974316506,0.4680262586,0.3427610804,0.2937017494,0.6323316297,0.2582977387,0.770219794,0.4088983341,0.3145835078,0.366364794,0.2943960324,0.7015510429,0.78362808
264.5,1,1,1,1,1,0.4837509086,0.5939755249,0.6519542269,0.3991522474,0.4973891072,0.4680488687,0.342872981,0.2936579927,0.6324513472,0.2582929169,0.7702266072,0.4086919962,0.3145927072,0.3663765474,0.2944261061,0.7013922342,0.7836626804
265,1,1,1,1,1,0.4837194058,0.5939073869,0.652016461,0.3992524902,0.4974090495,0.4680309342,0.3426791248,0.2936763602,0.6322526731,0.2582394766,0.7701466191,0.4088005808,0.314522041,0.3662114449,0.2946031355,0.7012690979,0.783730309
265.5,1,1,1,1,1,0.4838945107,0.5937764117,0.6519670246,0.3990196241,0.4975468402,0.4678957913,0.3427009011,0.2937425661,0.6322707622,0.2583639448,0.7702087454,0.4089416589,0.3146326725,0.3660965274,0.2948560775,0.7011152512,0.7836268173
266,1,1,1,1,1,0.4837445162,0.5938157545,0.6519781813,0.3990205761,0.4973135503,0.4679750803,0.34271875,0.2936477618,0.6321029929,0.2583232056,0.7701843908,0.4089720192,0.3144929238,0.3660677399,0.2948559054,0.7008557999,0.7835260403
266.5,1,1,1,1,1,0.4836522391,0.594063964,0.6519223003,0.3991722411,0.4971873246,0.4681338219,0.3427705114,0.2936380405,0.6321797814,0.2582534784,0.7701605165,0.4090030275,0.3146463904,0.3659468519,0.294883641,0.7006558664,0.7835189173
267,1,1,1,1,1,0.4836402874,0.5940404978,0.6518919503,0.3991604399,0.4972169496,0.4678176051,0.3425429085,0.2937612905,0.6321676778,0.2582262174,0.7701975333,0.4089533474,0.3146030424,0.3658978014,0.2948243052,0.7006513608,0.7835408487
267.5,1,1,1,1,1,0.483607874,0.5942124379,0.651649185,0.3991316818,0.4974632697,0.4677780475,0.3426078398,0.2936894528,0.6322011029,0.2584194619,0.7701212154,0.4087449367,0.3146661197,0.3658799227,0.2945239506,0.7004625934,0.7835215389
268,1,1,1,1,1,0.4834615823,0.5942002006,0.6516547945,0.3992581925,0.4975279655,0.4679487408,0.3425628692,0.2937024012,0.6323389953,0.2586113227,0.7701960152,0.4087855414,0.314614589,0.3660615068,0.2944648004,0.7004064693,0.7834220822
268.5,1,1,1,1,1,0.4836237556,0.5939141089,0.6515861784,0.3992108652,0.4974346545,0.46782628,0.3423930159,0.2936316884,0.6323496597,0.2588045522,0.7701753556,0.4086290593,0.3145627559,0.3660288043,0.2944342519,0.7007497911,0.78356664
269,1,1,1,1,1,0.4838833717,0.5938536504,0.6517724871,0.3991648821,0.4975429978,0.4680272896,0.3425616504,0.2937005381,0.632535662,0.258848697,0.7701171707,0.4085858985,0.3146297865,0.3662153541,0.2943959585,0.7005916335,0.7834492529
269.5,1,1,1,1,1,0.4837996987,0.5941403515,0.6517948503,0.3990272131,0.4976286394,0.4682005856,0.342474668,0.2937677945,0.6325267801,0.2587905601,0.7700534074,0.4085118983,0.3145897756,0.3665380673,0.2945207014,0.7006361549,0.7834965341
270,1,1,1,1,1,0.4838336288,0.5939843427,0.6520302304,0.3991217375,0.4973038528,0.4679325352,0.342474086,0.2939383174,0.6324321509,0.2587706458,0.7700329378,0.4086768783,0.3145975141,0.3666211771,0.294556629,0.7006856443,0.7835082642
270.5,1,1,1,1,1,0.483982697,0.5939812238,0.6519550656,0.3988964027,0.4974254341,0.4678784496,0.342455096,0.2940053564,0.6325031759,0.2587537999,0.7700257016,0.4084505133,0.3144889776,0.3668513997,0.294422745,0.7007233675,0.783437531
271,1,1,1,1,1,0.4837994589,0.5940991998,0.6519101743,0.3990405729,0.4974453573,0.4679330057,0.3423690768,0.2937943572,0.6325684045,0.2587984817,0.7701189357,0.4083060751,0.3145766598,0.3671823368,0.2946396675,0.7007491034,0.7834234873
271.5,1,1,1,1,1,0.4838040949,0.5939795601,0.6518917911,0.399229738,0.4973409872,0.4678384449,0.3422990397,0.29384909,0.6326144444,0.2587528614,0.7701133512,0.4085421814,0.3145488165,0.3670529334,0.2947517668,0.7006980781,0.7834220526
272,1,1,1,1,1,0.4837786325,0.5940164887,0.6520429951,0.3992832857,0.4975824138,0.4676912083,0.342220581,0.2939941826,0.6326908047,0.2588458793,0.7700997768,0.4084865996,0.3143902651,0.3668911435,0.2947267446,0.7009136663,0.7834020866
272.5,1,1,1,1,1,0.4838764161,0.5937883322,0.6519101679,0.3992220956,0.4974102373,0.467677445,0.3422172833,0.2941329996,0.6324492718,0.2590041169,0.770064123,0.4084402673,0.3145560962,0.3668714082,0.2946365815,0.7007888732,0.7833038095
273,1,1,1,1,1,0.4840035417,0.5939429656,0.6519094925,0.3991154958,0.4974883946,0.4676528645,0.342305147,0.2940446737,0.6325821628,0.2591848474,0.7701767254,0.4085288147,0.3145488448,0.3665210054,0.2944840061,0.7008576806,0.7832593878
273.5,1,1,1,1,1,0.4840417727,0.593972497,0.6518309917,0.3990632602,0.4975595468,0.4675492928,0.3422438497,0.2939964743,0.6324845098,0.2589634927,0.7702252166,0.4084485961,0.314494181,0.3666460261,0.2945722302,0.7011262547,0.7832325847
274,1,1,1,1,1,0.483978627,0.5937254694,0.6519231137,0.3992259514,0.4974268239,0.4677568848,0.3423700606,0.2939362928,0.6324325874,0.2588090182,0.7703438265,0.4084389747,0.3146948612,0.3666062806,0.2947214925,0.7012522403,0.7834813646
274.5,1,1,1,1,1,0.4838083235,0.5941146626,0.6519078055,0.3991578795,0.497397739,0.4678059093,0.34225489,0.293927657,0.6322220746,0.2588065769,0.7703577956,0.4085466996,0.3147193676,0.3664983976,0.2946696606,0.7013390633,0.7834008792
275,1,1,1,1,1,0.4837970049,0.5941901708,0.6519548754,0.3992805911,0.497459145,0.4676433642,0.3421990755,0.2938186383,0.6323097351,0.2586607703,0.7703459553,0.4084488052,0.3147175538,0.3664222542,0.2946193545,0.7013568238,0.7834681206
275.5,1,1,1,1,1,0.4837372817,0.5942829597,0.6519151123,0.3993418617,0.4974181099,0.4675467548,0.3424598567,0.2938705724,0.6322995575,0.2586522337,0.7704026905,0.4084187907,0.3147981399,0.3665155309,0.2943840247,0.7013273985,0.7833319764
276,1,1,1,1,1,0.4836668616,0.5942818193,0.6519009861,0.3994548592,0.4974495746,0.4676504229,0.342301398,0.2938222259,0.6322169399,0.2587850504,0.7703267486,0.4083965849,0.3146790927,0.3665455125,0.2942121873,0.7012536381,0.7834438048
276.5,1,1,1,1,1,0.48394737,0.5941249593,0.651992021,0.3993403036,0.4976280714,0.4680419063,0.3424289293,0.293554142,0.6323258735,0.2586440132,0.770388704,0.4085329962,0.3145691219,0.3665209871,0.2944253113,0.7013180057,0.7833827466
277,1,1,1,1,1,0.4840938743,0.5940077939,0.6520204249,0.3994922299,0.4975215025,0.467936304,0.3423530044,0.2935842322,0.6325630767,0.2588438578,0.7702682273,0.4085851669,0.3146360141,0.3663851568,0.2943839576,0.7010935064,0.783308679
277.5,1,1,1,1,1,0.4841431881,0.5940622429,0.6521718043,0.399511919,0.4973454761,0.4678594407,0.3423347415,0.2938175779,0.632604992,0.2586772718,0.7701162736,0.408500189,0.3146606006,0.3664606373,0.2944014254,0.70105409,0.7832854399
278,1,1,1,1,1,0.4841744942,0.5940749134,0.652019168,0.3994185393,0.4975259477,0.4678019579,0.3424115536,0.2936173743,0.6325906086,0.2586317919,0.7701839987,0.408625876,0.3145297512,0.3666333292,0.2943549136,0.7010032499,0.7832623051
278.5,1,1,1,1,1,0.4842073001,0.594079202,0.651935431,0.3993916669,0.4974531009,0.4677480593,0.3424998355,0.2936302553,0.6326510819,0.2584224468,0.7701557008,0.4086515196,0.3147295129,0.3667044938,0.2943620127,0.7009576483,0.7831597151
279,1,1,1,1,1,0.4844714325,0.5939990213,0.6519369958,0.3994400872,0.4974157501,0.4676230083,0.342553283,0.2939202834,0.6326384587,0.2585947416,0.7699811656,0.4083604373,0.3147845109,0.3664816604,0.2944018053,0.7010059132,0.783020754
279.5,1,1,1,1,1,0.4842824526,0.593768961,0.6519509143,0.3994132114,0.4974698878,0.4677691344,0.3425352183,0.293841256,0.6323739995,0.2586138998,0.770062245,0.4084929911,0.3149656574,0.3663633174,0.2945130978,0.7009700222,0.7828720468
280,1,1,1,1,1,0.4841117858,0.5937113169,0.6519072788,0.3990116452,0.4973435439,0.4677524467,0.3425654386,0.2937046277,0.6324785547,0.2586255345,0.7701175852,0.4084993737,0.3148957156,0.366447249,0.2943108302,0.7009618878,0.7828332623
280.5,1,1,1,1,1,0.4841762188,0.5939725821,0.6520757922,0.3990265019,0.4973830913,0.4677845641,0.3424038072,0.2939127582,0.632775483,0.2585782444,0.77017096,0.4084715808,0.3149484222,0.3665734281,0.2945754716,0.7008496392,0.7829891205
281,1,1,1,1,1,0.4841497085,0.5938379064,0.6521692421,0.3990795972,0.4971667135,0.4678752613,0.3422905097,0.2939339741,0.6328080304,0.2585139511,0.7702112567,0.4085536501,0.3148680958,0.3665910434,0.29447183,0.7009244008,0.7830288873
281.5,1,1,1,1,1,0.4841020395,0.5941581874,0.6520763937,0.3990465905,0.4974311284,0.4681153888,0.3422745685,0.2939041839,0.6327417882,0.2585004057,0.7702823575,0.4087971466,0.3146793047,0.3664707047,0.2948961811,0.7009172768,0.7829914533
282,1,1,1,1,1,0.4840868475,0.5942763797,0.6518922453,0.3988228003,0.497553726,0.4679338206,0.3422482121,0.2938974058,0.6327552605,0.2586876918,0.7701591553,0.4088626808,0.314624521,0.3664160509,0.2948273843,0.7009206145,0.7828977307
282.5,1,1,1,1,1,0.4841347707,0.5943702947,0.6519199982,0.3986805741,0.4976813652,0.4677303247,0.3421433244,0.293782641,0.6328130889,0.2586627387,0.7702345325,0.4088018554,0.3146032938,0.3662086879,0.2947740912,0.7011782592,0.7830739075
283,1,1,1,1,1,0.4841721361,0.5942708435,0.6518673576,0.3987285787,0.4975561141,0.4675558969,0.341851647,0.2936312593,0.6326300361,0.2586929268,0.7703580241,0.4086045745,0.3146325381,0.366291108,0.2946875322,0.7012060951,0.7829787309
283.5,1,1,1,1,1,0.484288247,0.5939831256,0.6519557857,0.3987536611,0.497633519,0.4678677513,0.342139472,0.2936339507,0.6328307916,0.2586329395,0.7704562908,0.4086108068,0.3146629174,0.3662303708,0.2946470878,0.7012364584,0.7830425609
284,1,1,1,1,1,0.4839952964,0.5940737455,0.6518336706,0.398846825,0.4976154431,0.4678367432,0.3421267681,0.2936867832,0.6327627003,0.2586881998,0.7705900144,0.4087000033,0.3147305078,0.3664963477,0.2945185472,0.7013831387,0.7830598983
284.5,1,1,1,1,1,0.4839330316,0.5941138757,0.6518718852,0.3990931709,0.4975508187,0.4676946685,0.3422855427,0.2936217404,0.6327308421,0.2587905992,0.770572375,0.408589332,0.314876859,0.36663899,0.2946084443,0.7014400203,0.7830130178
285,1,1,1,1,1,0.4839874788,0.5940973945,0.6519155515,0.3989945237,0.4974321071,0.4677770604,0.3421909427,0.2935910515,0.6328085409,0.2588848686,0.770486742,0.4084902662,0.3148136845,0.3664063623,0.2946669314,0.7012857319,0.7831126171
285.5,1,1,1,1,1,0.483991877,0.5940779366,0.652213351,0.3990187203,0.4975061267,0.4677794532,0.3424137585,0.2934176809,0.6329664528,0.2590136906,0.7706370596,0.4082809282,0.314998686,0.3665828712,0.2946444033,0.7013760033,0.7830343643
286,1,1,1,1,1,0.4838581522,0.5941311455,0.6522692373,0.3992258672,0.4971564652,0.4676615,0.3424474893,0.2935525924,0.6327305672,0.2591694991,0.7706766196,0.4084215552,0.3151059749,0.3665838112,0.2946039795,0.7013412698,0.7830562183
286.5,1,1,1,1,1,0.4840776329,0.5942475029,0.6519273349,0.3990942513,0.4971118298,0.4678734453,0.3424512825,0.2934378096,0.6328318882,0.2592152915,0.7707746911,0.4083434629,0.3150630342,0.3666639202,0.2943850042,0.7011796112,0.7831454423
287,1,1,1,1,1,0.4839572361,0.5941892013,0.6517297094,0.3990179778,0.4973962577,0.4680149368,0.3422813693,0.2934556252,0.6329085757,0.2590216233,0.7708354007,0.4085341083,0.3150235358,0.3668012097,0.2943677755,0.7013053101,0.78311438
287.5,1,1,1,1,1,0.4840277027,0.5942474563,0.6517439634,0.3989173791,0.4975917837,0.4680469971,0.3421311718,0.2935437865,0.6327170438,0.2588384875,0.7706216083,0.4084294406,0.3148676747,0.3665309743,0.2945534608,0.7013369957,0.7831197608
288,1,1,1,1,1,0.4841856669,0.5941881492,0.6519703225,0.3986901084,0.4975570693,0.4679287205,0.3419313252,0.2936871209,0.6327515138,0.2587401276,0.7705775415,0.4086328722,0.3147363012,0.366413496,0.2944966116,0.7013569582,0.783189852
288.5,1,1,1,1,1,0.4838821731,0.5942970451,0.6520000093,0.398798496,0.497400277,0.4681103507,0.3420894965,0.2935362177,0.6330661794,0.2587583838,0.7704873122,0.4087678528,0.3146645372,0.3663711264,0.2945198896,0.7013225069,0.7830970614
289,1,1,1,1,1,0.4838277533,0.5942328988,0.6519935683,0.3987707047,0.497250037,0.4677764129,0.3420471362,0.2934413503,0.6330490808,0.25885966,0.7705602155,0.4087056071,0.3147697053,0.3662344864,0.2943467042,0.7013454386,0.7832225491
289.5,1,1,1,1,1,0.4837961584,0.59425603,0.6520446079,0.3988385173,0.497397031,0.4676779441,0.3423316645,0.2935725467,0.6330403366,0.2588427988,0.7703586318,0.4086936593,0.3147351938,0.3660804206,0.2943874271,0.701340697,0.7832838683
290,1,1,1,1,1,0.4839398336,0.5942376077,0.652120886,0.3989915854,0.4974028871,0.4677324293,0.3422928117,0.2934367627,0.6330029722,0.2587823963,0.7704123406,0.4084420703,0.3148063182,0.3661784219,0.2944406753,0.7013541495,0.7831452121
290.5,1,1,1,1,1,0.4837139292,0.5940261574,0.6519732988,0.3990171845,0.4975489744,0.4675866767,0.3423032339,0.2935086628,0.6330029316,0.2587453442,0.7703538481,0.4086651797,0.314794297,0.3662872341,0.294336105,0.701249009,0.7831796875
291,1,1,1,1,1,0.4835962833,0.5940281035,0.6519817973,0.3988917584,0.4974161501,0.4677066154,0.3421526776,0.2934642838,0.6329721661,0.2587338395,0.7703910759,0.4086918612,0.3147004304,0.3663274686,0.2944420842,0.70131834,0.7834041359
291.5,1,1,1,1,1,0.4838312695,0.5940561642,0.6521122581,0.3988631697,0.4973951682,0.4676456033,0.3422517078,0.2934995455,0.632933104,0.2587831765,0.7705018646,0.4087057648,0.3147687235,0.3661960428,0.2942339352,0.7013543757,0.7835864862
292,1,1,1,1,1,0.4837486093,0.5941265244,0.6522737705,0.3987721446,0.4971867252,0.4678181527,0.3423090535,0.2934455433,0.6326954247,0.2587256544,0.7704181694,0.4085141495,0.3147151082,0.3661815211,0.2942606892,0.7013106793,0.783489998
292.5,1,1,1,1,1,0.4839637486,0.5941799148,0.6521667331,0.398826356,0.4973001542,0.4679113977,0.3425163493,0.2934906516,0.6328059725,0.2587807339,0.7704396119,0.4086985985,0.3146678171,0.3661540787,0.2943212291,0.701355738,0.7833775965
293,1,1,1,1,1,0.4840201405,0.5941206723,0.6521908349,0.3990942916,0.4974270638,0.4675491046,0.3423814533,0.2936292644,0.6325758727,0.2588484945,0.7703390152,0.4087108838,0.3146555172,0.3663742479,0.2942562195,0.7013428342,0.783337434
293.5,1,1,1,1,1,0.4840114247,0.5941325136,0.6522219413,0.3991653657,0.4973894831,0.4672946046,0.3424462223,0.2935650746,0.6325828053,0.2588179429,0.7702198455,0.4087108259,0.3143143558,0.3666888921,0.2943436783,0.7013455333,0.7833240713
294,1,1,1,1,1,0.4838069406,0.5942343787,0.6521570679,0.3990960957,0.4974142757,0.4676136948,0.342374948,0.2936522831,0.6326629407,0.2589585118,0.770177431,0.4090026584,0.3145137479,0.3668530711,0.2944239476,0.7013447053,0.78342616
294.5,1,1,1,1,1,0.483716673,0.5942727309,0.6520346545,0.3992323096,0.497374295,0.4678192874,0.3425247265,0.2936054556,0.6324654779,0.2589305504,0.7701949048,0.4086416085,0.3145509184,0.3667508551,0.2944760535,0.7014572746,0.7834036907
295,1,1,1,1,1,0.4838797525,0.5941448691,0.6518804087,0.399037945,0.4976540435,0.4677976377,0.3427122925,0.2936941989,0.6325136932,0.2591751336,0.7702113489,0.4084419742,0.3144988532,0.3666080454,0.2944396484,0.7012458538,0.7833843585
295.5,1,1,1,1,1,0.4842013876,0.5941200032,0.6518600225,0.398852169,0.4976718553,0.4677881013,0.3428103067,0.2938394606,0.632538203,0.2591563125,0.7702150426,0.4085304576,0.3145019402,0.3667010337,0.2944449907,0.701343347,0.7833661638
296,1,1,1,1,1,0.4840750477,0.5940401629,0.6517949522,0.3988900057,0.4975208995,0.4677534388,0.3429459212,0.2939497303,0.6324969826,0.2590775601,0.7701960066,0.4085657267,0.3145968023,0.3665850353,0.2944834756,0.7014316301,0.7833858005
296.5,1,1,1,1,1,0.4840311027,0.5937964886,0.6519169859,0.3990015838,0.4975738717,0.4677935746,0.3428311967,0.2939536563,0.6326187698,0.259210478,0.7701806534,0.4082567714,0.3145056736,0.3665865534,0.2945676768,0.7014885271,0.7833257385
297,1,1,1,1,1,0.4839777759,0.5939513927,0.6518408662,0.3991585884,0.4976428859,0.4679514423,0.3429425114,0.2940512525,0.632708713,0.2592262292,0.7700556768,0.408297838,0.3145431705,0.3664981094,0.2944688539,0.7014685958,0.7832597458
297.5,1,1,1,1,1,0.4840993967,0.5939013807,0.6519770138,0.3991704812,0.4976749132,0.4680456139,0.3428558081,0.2940968735,0.6327255616,0.2591861387,0.7699730135,0.4083585981,0.3144799753,0.3664817819,0.2944078535,0.7013584814,0.7832379312
298,1,1,1,1,1,0.4840580099,0.5940284469,0.6518494274,0.3991812059,0.4976430391,0.4678451955,0.3428066485,0.2941401138,0.6328059105,0.2590850818,0.7700500452,0.4083442312,0.3145798326,0.3664437069,0.2943490709,0.7012278182,0.7832592519
298.5,1,1,1,1,1,0.484006437,0.5942184396,0.6517195829,0.3991621858,0.4975832348,0.4679567232,0.3426395258,0.2940017645,0.6327707131,0.2591701754,0.7699177075,0.4084566385,0.3145928707,0.3662666306,0.2943209216,0.7013526756,0.7833403854
299,1,1,1,1,1,0.4842025727,0.5939563059,0.6519268667,0.3990794579,0.4974542379,0.4679179301,0.3427847961,0.2939733081,0.6328068952,0.2590786887,0.7700257555,0.4085330782,0.3145761179,0.366250902,0.2942864563,0.7012452884,0.7833958744
299.5,1,1,1,1,1,0.4839641171,0.5939016396,0.6516498838,0.399267902,0.4974435867,0.4678907549,0.3428346912,0.2940964254,0.6328514307,0.2589458314,0.7699900988,0.4084044259,0.3145924491,0.3661903139,0.2943433305,0.7010620085,0.7832484812
300,1,1,1,1,1,0.4838188718,0.5939415257,0.6517090615,0.3993728543,0.4974630596,0.4679526751,0.3429009028,0.294049481,0.6327388574,0.2589079731,0.769891747,0.4083700558,0.3145795841,0.3663671317,0.2943139069,0.7011323892,0.7832917348
300.5,1,1,1,1,1,0.4838184879,0.5939553427,0.6518624883,0.399474405,0.4974327208,0.4680055165,0.3426198925,0.2942222057,0.632861801,0.2587862227,0.7697829864,0.4085673088,0.3144640956,0.366602669,0.2943228711,0.7012774294,0.7833173816
301,1,1,1,1,1,0.4836762116,0.5938848125,0.6518148721,0.3992595741,0.497364587,0.467972313,0.3425272054,0.2940208164,0.6329843968,0.258916914,0.7697355147,0.4085823186,0.3143207492,0.3664193364,0.2944614349,0.7013970391,0.7832960607
301.5,1,1,1,1,1,0.483841971,0.5940165774,0.6517329681,0.3990978712,0.4975321947,0.467931072,0.3426386186,0.294111815,0.6330185006,0.2590608847,0.769638898,0.4085585435,0.3145133696,0.3665282617,0.2945108643,0.7012938266,0.7830733544
302,1,1,1,1,1,0.4838552119,0.5939665648,0.6516363666,0.3991543994,0.4973699672,0.4678093071,0.3424237378,0.294028895,0.6330780034,0.2591023618,0.7697438442,0.4084898489,0.3146224679,0.3663276808,0.2945780965,0.7012380724,0.7830351262
302.5,1,1,1,1,1,0.4839947149,0.594098429,0.6518128556,0.3991809275,0.4974093913,0.4678091658,0.342425698,0.2942162336,0.6329464133,0.2590641116,0.7698858935,0.4083084411,0.3147531825,0.3664305045,0.2945330836,0.701189799,0.7831619655
303,1,1,1,1,1,0.4839368382,0.5941037193,0.6517990816,0.399305599,0.4974781252,0.4675767949,0.3421828851,0.294040525,0.6328565171,0.2589757661,0.7699209248,0.4085116088,0.3149591094,0.3665451046,0.2942128817,0.7011881001,0.783269491
303.5,1,1,1,1,1,0.4839053838,0.5941189443,0.6519945144,0.3993079022,0.4975256072,0.4678418119,0.3422089514,0.2938965825,0.6327554847,0.2588938622,0.7699162509,0.4085922655,0.3150962097,0.3666066505,0.2942476199,0.7009521302,0.7831887312
304,1,1,1,1,1,0.4840030136,0.5941159547,0.6518424624,0.3992857451,0.4974139424,0.4678180141,0.3422705831,0.2939096885,0.6327045231,0.2591557528,0.7698978673,0.4086158982,0.314833058,0.3665634335,0.2943571623,0.7009463268,0.7831178287
304.5,1,1,1,1,1,0.484094876,0.5943120092,0.6518558242,0.3992326367,0.4974087738,0.4678422881,0.3424007377,0.2940621934,0.6327929266,0.2590012346,0.7698486699,0.4086146853,0.3148419901,0.3665226209,0.2944323397,0.700973654,0.783136622
305,1,1,1,1,1,0.4840653802,0.594214628,0.6520515875,0.3991076091,0.4973214374,0.4676507317,0.3423460467,0.2941090808,0.6328036636,0.2589391538,0.7699460984,0.4087270522,0.3148239566,0.3664178439,0.294431665,0.7007557236,0.7831443932
305.5,1,1,1,1,1,0.4839790623,0.5942218483,0.6521219236,0.3990625843,0.4971166907,0.4678946341,0.3422666689,0.2941795162,0.6328407709,0.2590492153,0.7698215577,0.408601119,0.3147336299,0.3664404518,0.2942926026,0.7008313805,0.7829315668
306,1,1,1,1,1,0.4840957455,0.5940735655,0.6519656138,0.3990801744,0.4975329608,0.4679152442,0.3422434462,0.2940288939,0.6328470757,0.2590022007,0.7698707829,0.4086518404,0.3147953579,0.3665694942,0.2945466733,0.7008211461,0.7830048681
306.5,1,1,1,1,1,0.4840232813,0.5941790736,0.6520968898,0.3990631309,0.4975881199,0.4678449523,0.3423178861,0.2941395753,0.6328591772,0.2589021057,0.7700066927,0.408636018,0.3148900721,0.3666186711,0.2945331082,0.7006692233,0.7828563682
307,1,1,1,1,1,0.4840727522,0.5942335211,0.6521236796,0.3990993999,0.4975633051,0.467677599,0.3422747239,0.2941122549,0.6331189063,0.2589216278,0.769937542,0.4088671947,0.3147712801,0.3665922212,0.2946506803,0.7008186052,0.7828766391
307.5,1,1,1,1,1,0.4839327898,0.5939675216,0.6519801525,0.3992278158,0.4974439438,0.4675483932,0.3423643467,0.2938152653,0.6330885508,0.2588280382,0.7698239648,0.4085120417,0.3148024549,0.3666910608,0.2945755999,0.7010101951,0.7829450534
308,1,1,1,1,1,0.4841420645,0.5939491154,0.6518864556,0.3992779846,0.497540584,0.4677903523,0.3424371482,0.2938214536,0.6330659006,0.2589117582,0.7699123199,0.4084468065,0.314663129,0.3665557047,0.2945691854,0.7011658615,0.7827991268
308.5,1,1,1,1,1,0.4841159731,0.5940973025,0.6517930275,0.3990508071,0.4975879356,0.4678060738,0.3424930561,0.2937259758,0.6328160737,0.258859479,0.7699604473,0.4085963621,0.3147395943,0.3667038706,0.2945431259,0.7011239347,0.782690576
309,1,1,1,1,1,0.4840761123,0.5938660479,0.6515780728,0.3991963108,0.497834333,0.4678270687,0.3424259433,0.2938144259,0.6327965958,0.2588875298,0.7698400472,0.4087145207,0.3147909758,0.3666126402,0.2946261825,0.701244949,0.7826375081
309.5,1,1,1,1,1,0.4838543831,0.5938274666,0.6517575831,0.3989797319,0.4977274965,0.4678119245,0.3424382765,0.2939228302,0.6328844854,0.2588622683,0.7699844965,0.408773349,0.3146072491,0.3665520365,0.2947343598,0.7010806458,0.7827675653
310,1,1,1,1,1,0.4837955751,0.5939383267,0.6518849518,0.3988421851,0.4976285828,0.4677089147,0.342383712,0.2939784626,0.6329529672,0.2587326745,0.7699785305,0.4089251718,0.3146181741,0.3667155755,0.2947428201,0.7010317959,0.7827282538
310.5,1,1,1,1,1,0.4839083875,0.5939381406,0.651704121,0.39894762,0.4974920547,0.4676094941,0.3424840563,0.2937542096,0.6329527567,0.2586416847,0.7699560425,0.4087685096,0.3144857827,0.3664885987,0.2949242198,0.7010095542,0.7828698646
311,1,1,1,1,1,0.4838429317,0.5938911921,0.6517451569,0.398941391,0.4973608774,0.4676857921,0.3425228451,0.2938223877,0.6329763025,0.258671485,0.7699178069,0.4087957077,0.3146327943,0.3665192247,0.294533299,0.7009593049,0.7830005092
311.5,1,1,1,1,1,0.484079781,0.5939923066,0.6518248325,0.3988563082,0.4972880513,0.4678363466,0.3424504559,0.2938553404,0.632953422,0.2584506998,0.7699910553,0.408757557,0.3145863322,0.3667067614,0.2945213499,0.7008401617,0.7830580768
312,1,1,1,1,1,0.4841361462,0.5937803628,0.6517747445,0.3988636446,0.4970656415,0.4677491935,0.3424308527,0.2938444955,0.6329342507,0.2583612324,0.7698231435,0.4088753343,0.3146044945,0.3665689288,0.2942436192,0.7007345535,0.7830479526
312.5,1,1,1,1,1,0.4841990363,0.5938362666,0.651826477,0.3987609926,0.4972599745,0.4679432064,0.3425567591,0.2939466523,0.6328132008,0.2584736991,0.7699023142,0.4089213686,0.3146708687,0.366420605,0.2941949386,0.7003885295,0.7831588544
313,1,1,1,1,1,0.4842159142,0.5937691235,0.6518119148,0.3988463964,0.4973022592,0.4680900475,0.3424344055,0.2939555538,0.6325982447,0.2584286706,0.7696745947,0.4087904379,0.3147488143,0.3665723078,0.2940903303,0.7005524147,0.7830847433
313.5,1,1,1,1,1,0.4841327524,0.5940664642,0.6517304022,0.3988705053,0.497499191,0.4677311544,0.3425937097,0.2939550736,0.6323701985,0.2583732545,0.7696506589,0.4085874587,0.3148293939,0.3664988953,0.2941047029,0.7005821467,0.7830945514
314,1,1,1,1,1,0.4840049715,0.5941989148,0.651748935,0.3987007745,0.4975520082,0.4677740307,0.3427235738,0.2940163474,0.6324952845,0.2583025528,0.7696517756,0.4085099435,0.3146478731,0.3663232128,0.2943340371,0.7005488289,0.7830360917
