time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
260,0,0,0,0,0,0.205838218,0.1295547363,0.09419288575,0.1825960365,0.1496823049,0.1447409905,0.1720915667,0.1232966669,0.2040381278,0.148001752,0.1862260568,0.1602194159,0.1642727703,0.1375172833,0.1657573208,0.1681606742,0.1817734576
260.5,0,0,0,0,0,0.2058560048,0.1295281127,0.09413764109,0.182640222,0.149767083,0.144685908,0.1721907923,0.1231771973,0.2042121579,0.1478510232,0.1862160333,0.1602581079,0.1641904984,0.1375514649,0.1656224529,0.1682243905,0.1816758635
261,0,0,0,0,0,0.2059264507,0.1293902511,0.09407759437,0.1826407893,0.1495725393,0.144751837,0.1722702699,0.1232409918,0.2042245805,0.1478153086,0.1861866026,0.160376646,0.1642436766,0.1375114481,0.1658646398,0.1679956248,0.1816279986
261.5,0,0,0,0,0,0.2057974259,0.1293674873,0.09407220844,0.1827833947,0.1495314958,0.1448884915,0.1721713251,0.1231607488,0.2041417174,0.1480628597,0.1862310743,0.1603389349,0.164226074,0.1377715826,0.1659575396,0.1680968212,0.1815766293
262,0,0,0,0,0,0.2058076113,0.1295102674,0.09425087461,0.1826952003,0.1495233835,0.1448618646,0.172130171,0.1231158927,0.2040754383,0.1481534512,0.1861159428,0.1603692625,0.1643749411,0.1378128148,0.1657741196,0.1681764866,0.1815215126
262.5,0,0,0,0,0,0.2058508939,0.1296214716,0.09403488382,0.1826019887,0.1495969618,0.1450564152,0.1722857926,0.123169509,0.2040891755,0.1482147879,0.1860257129,0.160387118,0.1643097343,0.1377824523,0.1657391303,0.1681459999,0.1813161037
263,0,0,0,0,0,0.2059507142,0.1294523137,0.09413533455,0.1824745518,0.1494276222,0.1450251803,0.1724225808,0.1233111147,0.2041672634,0.1483146618,0.1859082241,0.1605419045,0.1644266193,0.1377984819,0.1656709647,0.1681884075,0.1813984374
263.5,0,0,0,0,0,0.2057704907,0.129254726,0.09401985221,0.1824514972,0.149425819,0.1450273054,0.1723477957,0.123406454,0.2041989438,0.1483165143,0.1859815674,0.160556279,0.1645218915,0.1378774246,0.1655600321,0.1682988825,0.1814846077
264,0,0,0,0,0,0.2059361933,0.129482081,0.09378221912,0.1824962416,0.149529462,0.1449899367,0.1724222106,0.1234596113,0.2040422878,0.1482712778,0.1860459712,0.1604744547,0.1644489487,0.1376720336,0.1655165993,0.1683913323,0.1815382759
264.5,0,0,0,0,0,0.2058212391,0.1294191107,0.09388878154,0.1826586418,0.1494148413,0.1449080194,0.1723437025,0.1235331317,0.2040604263,0.1481642103,0.1863691408,0.1605210224,0.1643213185,0.1376122882,0.1655711605,0.16851559,0.1815457704
265,0,0,0,0,0,0.2058424651,0.1296095206,0.09392326345,0.1824962096,0.1494956489,0.1449920283,0.1724596286,0.123552721,0.203996468,0.14825871,0.1864969522,0.1605517658,0.1643296404,0.1375447603,0.1654720824,0.1684357778,0.1815208659
265.5,0,0,0,0,0,0.2058949373,0.1296125579,0.0939833819,0.1825692178,0.1494416733,0.144859411,0.1723719524,0.1234751031,0.2037483841,0.1483635631,0.1866693631,0.1605703037,0.1643389989,0.1375705002,0.1655207936,0.1684239766,0.1816912166
266,0,0,0,0,0,0.2059755738,0.1295511127,0.09379271776,0.1826021985,0.1494717552,0.1448548797,0.1723506909,0.1232447284,0.2039361083,0.148406451,0.1863828613,0.1604168019,0.1643405946,0.1376218648,0.1654693947,0.1684025832,0.1817132365
266.5,0,0,0,0,0,0.2060310992,0.1295472062,0.09382965104,0.1825793531,0.1495888572,0.1447909754,0.1723497195,0.1231273415,0.2039620834,0.1483653308,0.1863415225,0.1603736572,0.1643362653,0.13756426,0.1653747984,0.1686621028,0.181861366
267,0,0,0,0,0,0.2059653181,0.1294683246,0.09390325419,0.1824862373,0.1496388504,0.1448825343,0.1724319824,0.1229393147,0.203947118,0.1480726704,0.1863542145,0.1603134595,0.1642146425,0.1377304617,0.1654768737,0.1685117708,0.1817478216
267.5,0,0,0,0,0,0.2059102608,0.1296187771,0.09408446113,0.1825097217,0.1495271006,0.1448229405,0.1724664802,0.1229953094,0.2040087011,0.1480070403,0.1863185766,0.1601674187,0.1640206484,0.1376710477,0.1656514671,0.1685598696,0.1819027291
268,0,0,0,0,0,0.2060452172,0.1296510725,0.09385799843,0.1826089633,0.1494708183,0.1447641137,0.172656801,0.1231894303,0.2039109487,0.1481766179,0.186378109,0.16011804,0.1638987729,0.1377366331,0.1658730485,0.1687415047,0.1819423201
268.5,0,0,0,0,0,0.2060415169,0.1296685099,0.09400147154,0.1826691253,0.1494550067,0.1447972399,0.17248081,0.1231970579,0.2040657353,0.1481316504,0.1862754958,0.1601777492,0.1638896734,0.1378064498,0.1658727605,0.1688169647,0.1818482682
269,0,0,0,0,0,0.2058702056,0.129726626,0.09406227411,0.1826863917,0.1496168929,0.144829469,0.1725256835,0.1233444255,0.2041552417,0.1477876604,0.1863576978,0.1601343873,0.1639338089,0.1378176271,0.16617405,0.1686477681,0.1818753594
269.5,0,0,0,0,0,0.2058764009,0.1296536401,0.09405754247,0.1827573998,0.1498107066,0.144938301,0.1724938951,0.1231690962,0.2042550875,0.1476702403,0.1864454863,0.1601631859,0.163937288,0.1379011292,0.1663503408,0.1684410266,0.1818643778
270,0,0,0,0,0,0.2058043465,0.1296782314,0.09423666299,0.1826827289,0.1497710222,0.1448703369,0.1726031933,0.1233180783,0.2042379045,0.1476562039,0.1864550865,0.1601876147,0.1640256811,0.1379178537,0.1663460535,0.1682253033,0.1818809396
270.5,0,0,0,0,0,0.2057468476,0.129723928,0.0942315683,0.1826871353,0.1497723908,0.1446105101,0.1725309211,0.1234670887,0.2042834369,0.1476058155,0.1865642594,0.1601445383,0.1641302266,0.1379006313,0.1662518343,0.1682840554,0.1819515101
271,0,0,0,0,0,0.205889735,0.1296314579,0.09421256319,0.1826099313,0.1497996112,0.1448806054,0.1723043867,0.123270678,0.2043766248,0.1475833235,0.1863223202,0.16025418,0.1641557,0.138081393,0.1662493749,0.1682884901,0.1819218189
271.5,0,0,0,0,0,0.2059298693,0.1296539296,0.09423538963,0.1826469036,0.149601974,0.1449052647,0.1723436667,0.1233954434,0.2043131047,0.1476080322,0.1862519559,0.1603150815,0.1641332501,0.138183035,0.1662254833,0.1681230697,0.1818698543
272,0,0,0,0,0,0.2058180147,0.1296563214,0.09409784159,0.1826314929,0.1495328687,0.1447989741,0.1723767275,0.1233602606,0.2043672385,0.1475247864,0.1863077522,0.1602620565,0.1639996098,0.13816524,0.1661412608,0.1679842614,0.1820421026
272.5,0,0,0,0,0,0.2059486637,0.129655809,0.09394325091,0.1826648195,0.1496620928,0.1446903835,0.172218897,0.1233173695,0.2042917599,0.1475546244,0.1862452114,0.1603819864,0.1639281554,0.1383083846,0.1659580518,0.168063164,0.1820490835
273,0,0,0,0,0,0.2057908366,0.1296063036,0.09402314624,0.1829204708,0.1494475706,0.1446743763,0.1722016227,0.1236145118,0.204379582,0.1472634347,0.1863214773,0.1603612116,0.1640103981,0.1382399461,0.1661037977,0.1681378392,0.1819414303
273.5,0,0,0,0,0,0.2058381642,0.1296372548,0.09400422193,0.1828069039,0.1496061739,0.1445736322,0.1721098805,0.1235713185,0.2045007514,0.147287387,0.1865573874,0.1604417694,0.1642532076,0.1381548312,0.1661221099,0.1683675073,0.1819477309
274,0,0,0,0,0,0.2059692223,0.1297531875,0.09407045622,0.1827517991,0.1496454713,0.1445131336,0.172181619,0.1235520335,0.2044742238,0.1473189288,0.1862644207,0.1604326547,0.1643174851,0.1382592738,0.1660438872,0.1682746896,0.1820712646
274.5,0,0,0,0,0,0.2058326005,0.1297942656,0.09412216328,0.1827688482,0.1495237791,0.1446018522,0.1722531553,0.1237142972,0.2045015039,0.1473724115,0.1861332129,0.160417615,0.1643612895,0.1381280056,0.1659934902,0.1683035302,0.1819392076
275,0,0,0,0,0,0.2058112099,0.1297880958,0.09409099971,0.1827380947,0.1496220178,0.1446134692,0.172383111,0.1236211166,0.2045196185,0.1475356399,0.1861474427,0.1604553439,0.16439014,0.1378942174,0.1662327559,0.1684306586,0.1819237524
275.5,0,0,0,0,0,0.2057797451,0.1298352801,0.09412322211,0.1827393804,0.1496423224,0.144726031,0.1724669126,0.1237896424,0.2044545747,0.1476395218,0.1862089248,0.1603320031,0.1644448839,0.1378970846,0.1662184987,0.1684515223,0.1818028313
276,0,0,0,0,0,0.2058104485,0.1295426637,0.09420816016,0.1828739385,0.1496286225,0.1446760355,0.1723599634,0.1238092794,0.2043824508,0.1476691487,0.1863445359,0.1604230485,0.1644461619,0.1377287884,0.1661215901,0.1686799827,0.1818399091
276.5,0,0,0,0,0,0.2058127303,0.1296352541,0.09408290285,0.1828525227,0.1496179157,0.1448535774,0.1724708572,0.1236409069,0.2042944223,0.1475199544,0.186360833,0.1601988263,0.1644734919,0.1378237396,0.1659012367,0.1686880368,0.18203854
277,0,0,0,0,0,0.2057882479,0.1295907907,0.09404710716,0.1828690056,0.149630944,0.1449331754,0.1725583365,0.1235319737,0.2042178391,0.1475170241,0.1863684222,0.1602501987,0.16467704,0.1377762836,0.1659539284,0.168794116,0.1821918195
277.5,0,0,0,0,0,0.205791043,0.1295634326,0.09417523689,0.1830979706,0.149314317,0.1449576655,0.1726266121,0.1236751899,0.2043358017,0.1476885638,0.1862404266,0.16014597,0.1646252847,0.1376328629,0.1659667074,0.1688457027,0.1822274818
278,0,0,0,0,0,0.2057741409,0.1295672488,0.09409310527,0.182921108,0.1493704933,0.144838689,0.1725918712,0.1234816683,0.204443327,0.1477491271,0.1862841363,0.1601127384,0.1645976302,0.1375564814,0.1659427841,0.1687681853,0.1821378968
278.5,0,0,0,0,0,0.2058966552,0.1297515199,0.09398608704,0.1828759412,0.1494389921,0.1448004426,0.1725350044,0.1235226909,0.2045609121,0.1477535745,0.186300792,0.1601066421,0.1646831808,0.1375876496,0.1658231915,0.1689099554,0.1821880272
279,0,0,0,0,0,0.2059322097,0.1296604369,0.09408240939,0.1829813543,0.149488628,0.1447865912,0.1724796381,0.1235396221,0.2046592948,0.1476422008,0.1863025157,0.1601443755,0.1648436796,0.1374714504,0.1655253094,0.1688359195,0.1822082329
279.5,0,0,0,0,0,0.205899614,0.129470293,0.09418471935,0.1828252687,0.1494016867,0.1448486279,0.1725469962,0.1235130019,0.2049783861,0.1476057108,0.1861033396,0.1602185275,0.1647194383,0.1375052758,0.1656757201,0.1687510166,0.182127224
280,0,0,0,0,0,0.205888167,0.1296163011,0.0940827042,0.1828757146,0.1494094354,0.1449829816,0.1724747273,0.1235398306,0.2049999585,0.1477604907,0.1862306185,0.1602506132,0.1646789169,0.1375412059,0.1657914851,0.1686704224,0.1821782885
280.5,0,0,0,0,0,0.2058457194,0.1295519866,0.09435775802,0.1831157065,0.1493180154,0.1447340853,0.1725276162,0.123589822,0.2049169744,0.1477954722,0.1862636358,0.1603262397,0.1646205729,0.1374198187,0.1656828336,0.1687030824,0.1822620862
281,0,0,0,0,0,0.2059137482,0.1295793852,0.09422853572,0.18308927,0.1495700739,0.1448355601,0.1724722909,0.1234099831,0.2046958961,0.147762242,0.1861772172,0.1606254422,0.1647921795,0.1375842917,0.1655838809,0.1687330493,0.182205605
281.5,0,0,0,0,0,0.2058852803,0.1297456292,0.09405496603,0.1831251297,0.1496389261,0.144769396,0.172508471,0.1233579716,0.2048863834,0.1476768997,0.1860932385,0.1607354089,0.1646220415,0.1374911057,0.165588482,0.1688584071,0.1821108453
282,0,0,0,0,0,0.2057873034,0.129696604,0.09405021639,0.1829616714,0.1497034216,0.1449392938,0.1722119241,0.1233907075,0.204950364,0.1477273027,0.1859069663,0.1606302429,0.164616464,0.1376715599,0.1655772534,0.1689703797,0.1820081855
282.5,0,0,0,0,0,0.2058606404,0.1296181056,0.09395134307,0.1828810656,0.1497717385,0.1447967586,0.1722820432,0.1233376229,0.2050029805,0.1476642932,0.1858251656,0.1606565763,0.1643997675,0.1377792659,0.1655270881,0.1689490804,0.1818660718
283,0,0,0,0,0,0.2058361173,0.1296900242,0.0941246559,0.1828097999,0.1498569314,0.1446980077,0.1724184386,0.1232017082,0.2048665775,0.1476231286,0.1859639995,0.160462289,0.1644660061,0.1379091347,0.1657257149,0.1688490405,0.1820442659
283.5,0,0,0,0,0,0.2059380805,0.1298159755,0.09415820557,0.1828907869,0.1499154289,0.1446964856,0.1726187881,0.1233976664,0.2047693896,0.1477563149,0.1859253104,0.1604171027,0.1645193546,0.1381830885,0.1657132521,0.1690011384,0.1820855749
284,0,0,0,0,0,0.2058733347,0.1297699532,0.09419450736,0.1827638604,0.1500915666,0.1447243634,0.1725667805,0.1235234903,0.2048106875,0.147762982,0.1858814139,0.1603448216,0.164495145,0.1379425916,0.165699356,0.1692326086,0.1820546241
284.5,0,0,0,0,0,0.2058113888,0.1297369391,0.09447740483,0.1827293873,0.1500572715,0.1448040153,0.1725270724,0.1234537595,0.2049637158,0.1476491722,0.1859160838,0.1602030505,0.1643831943,0.1379692329,0.1655785779,0.1693372328,0.1820350813
285,0,0,0,0,0,0.2058372631,0.1296108427,0.09426565156,0.1828114622,0.1498523193,0.1448435011,0.1724020579,0.1232262578,0.2050776378,0.1477019423,0.1857627243,0.1602273753,0.1644824548,0.1380189548,0.1655609421,0.1694804934,0.182176028
285.5,0,0,0,0,0,0.2058667511,0.1297187467,0.09407645171,0.1828701119,0.1498668486,0.1449467644,0.1723798305,0.123353837,0.2051467439,0.1477649422,0.1857209318,0.1602290769,0.1645478733,0.137998524,0.1654187497,0.1691527689,0.1822275208
286,0,0,0,0,0,0.2060698651,0.1296797638,0.09404275894,0.1827330866,0.1497975684,0.1449213175,0.1724800604,0.1233598755,0.2049573975,0.1477393448,0.1856477058,0.1600798042,0.164318951,0.137881895,0.1652654284,0.1691398539,0.1823287782
286.5,0,0,0,0,0,0.2061723327,0.1296731888,0.0940942576,0.1827523026,0.1496694831,0.1449948553,0.1722951225,0.1233953512,0.2047086955,0.1477803713,0.1855975151,0.1601525494,0.1642294395,0.1377460998,0.1653784508,0.1692347134,0.1823256672
287,0,0,0,0,0,0.2060278907,0.1297254324,0.09406029178,0.1827680971,0.1496955265,0.145044745,0.1723375814,0.1232185866,0.2046708954,0.1478960292,0.1856884033,0.1603304697,0.1642075699,0.1378573228,0.1655028787,0.1691649926,0.182348087
287.5,0,0,0,0,0,0.2059191073,0.1295868912,0.09406679633,0.1828749871,0.1496086173,0.1449986951,0.1721799767,0.1230320494,0.2046552668,0.1475934522,0.1857877259,0.1602737976,0.1641586318,0.1379252875,0.1655039617,0.1689792433,0.1824020358
288,0,0,0,0,0,0.2059224019,0.129577922,0.09404531254,0.1828186232,0.1497513633,0.145090314,0.1723268493,0.1231721606,0.2048336676,0.1477542462,0.1857732571,0.1601723191,0.1642485797,0.1378826054,0.1658861999,0.1689617989,0.182558873
288.5,0,0,0,0,0,0.2060970043,0.1296668588,0.09412057669,0.1828114887,0.1496673481,0.1451687768,0.1724669315,0.1231383261,0.204919383,0.1479314327,0.1855586877,0.1601353681,0.1643369442,0.1379690921,0.1659082116,0.1691301502,0.1824268879
289,0,0,0,0,0,0.2060563235,0.129722392,0.09407904494,0.1828159208,0.1496327104,0.1449806648,0.1724691883,0.1232139707,0.2049109595,0.1479223552,0.1855165685,0.1602131459,0.1643065571,0.137825718,0.1659449768,0.1690930572,0.1824457535
289.5,0,0,0,0,0,0.2060746156,0.1298577132,0.09403558453,0.1828152952,0.149747358,0.1450872087,0.1726119431,0.1231222232,0.2050064094,0.1477640223,0.1854971234,0.1602412211,0.1643367722,0.1379479978,0.1659401324,0.1691913768,0.1822858892
290,0,0,0,0,0,0.206029841,0.1298209289,0.09399632733,0.1828528492,0.1497035616,0.1452559413,0.1726496608,0.1232371923,0.2049286106,0.1476425191,0.1854629197,0.160448839,0.1641599684,0.138023279,0.1657995913,0.1691310809,0.182318941
290.5,0,0,0,0,0,0.2059611603,0.1297509309,0.09429979711,0.1827136528,0.1498126837,0.1453965941,0.1725831383,0.1233254722,0.2048349151,0.1475353328,0.1852856436,0.1606002359,0.163954698,0.1381132549,0.1659528221,0.1690515028,0.1822449647
291,0,0,0,0,0,0.2059656766,0.1296794085,0.0941897181,0.1827051443,0.1496866663,0.1453903289,0.1725568669,0.1232995404,0.2050087764,0.1475395009,0.1853849166,0.160553131,0.1639566789,0.1379569245,0.1659761987,0.1689971471,0.1821575043
291.5,0,0,0,0,0,0.2059849922,0.1298414938,0.09419796454,0.182616542,0.1497282343,0.1451662477,0.1725516362,0.1233479209,0.2048010677,0.1475827185,0.1852449534,0.1605942719,0.1640952599,0.1379699826,0.165998077,0.1691673854,0.1821573759
292,0,0,0,0,0,0.2059031263,0.1297569017,0.09411138374,0.1825627523,0.1496425869,0.1450884545,0.1725226929,0.1233550367,0.2049208783,0.1477291498,0.1854033841,0.1606341338,0.1641553866,0.1381284827,0.1659593127,0.1691903681,0.1821655939
292.5,0,0,0,0,0,0.2057412959,0.1298482294,0.09416142164,0.1827208919,0.1495936758,0.1451592545,0.1724508714,0.1232824042,0.2048452231,0.1478527485,0.1854327199,0.160507178,0.1642018739,0.1379654912,0.1657614921,0.1693559446,0.1820754645
293,0,0,0,0,0,0.2057262685,0.1296754465,0.09413501271,0.1828473264,0.1496757507,0.1451927627,0.1722671886,0.123060479,0.204896422,0.1477960816,0.1853808332,0.1605719479,0.1641170969,0.1378260904,0.1657011622,0.1691965676,0.1821973842
293.5,0,0,0,0,0,0.2057076392,0.1297097888,0.09409929715,0.1829973676,0.1496932461,0.1450851722,0.1722416229,0.1230819696,0.2047049088,0.1477022612,0.1854039934,0.1604981382,0.1642306432,0.137967405,0.1656500216,0.1691040214,0.1821859393
294,0,0,0,0,0,0.2058384996,0.1296694504,0.09418326116,0.1829899605,0.1496656144,0.1449542135,0.1722501168,0.1229908866,0.20476592,0.1478817332,0.1852710049,0.1606681805,0.1642291085,0.138108844,0.1657418169,0.1689879351,0.1821317364
294.5,0,0,0,0,0,0.2059095544,0.1298067858,0.09431212215,0.1829388751,0.1495253131,0.1450641407,0.1723618709,0.1230051004,0.2047740865,0.1478941992,0.1850840425,0.1606123205,0.1642037187,0.1377862521,0.1657915558,0.1688801079,0.1823423137
295,0,0,0,0,0,0.2058065588,0.1297217882,0.0944075138,0.1827957281,0.1495287675,0.1450847684,0.172423119,0.1231764014,0.2045915957,0.1477612644,0.1849288681,0.1604202694,0.1638602524,0.1377673991,0.165632199,0.1686529094,0.1822548153
295.5,0,0,0,0,0,0.2058381513,0.1297106691,0.09437836165,0.1827736597,0.1494236865,0.1450297013,0.1723436939,0.1234453413,0.2045364394,0.1478539036,0.1849432388,0.160438829,0.1639595178,0.1377042209,0.1655947576,0.1685841928,0.1820582523
296,0,0,0,0,0,0.2057836325,0.1295643698,0.09441527053,0.1827442984,0.1495715326,0.1450090658,0.1725279198,0.1233855464,0.2044246024,0.1477817953,0.1850912055,0.1606432247,0.1641194207,0.1376298226,0.1656516313,0.1687959246,0.1820812771
296.5,0,0,0,0,0,0.2057693767,0.1296117024,0.09419671296,0.1829007802,0.1496734434,0.1450288242,0.1725566536,0.1234279714,0.2044400914,0.1477807907,0.1849772699,0.1605156774,0.1640880255,0.1375838315,0.1657408407,0.1688505148,0.1821885238
297,0,0,0,0,0,0.2057660379,0.1294339633,0.09426701985,0.1828849868,0.1496725457,0.1452261061,0.1724912019,0.1234757934,0.2045707626,0.1477643114,0.1848613969,0.1606554547,0.1642506612,0.137676767,0.1655697697,0.1689095552,0.1820848322
297.5,0,0,0,0,0,0.2059269405,0.1295609472,0.09421228928,0.1829224184,0.1495962095,0.1452575083,0.1724928486,0.1233201745,0.2048352878,0.1477322615,0.1847868899,0.1607072521,0.1642770433,0.1378672863,0.1654593959,0.1690395872,0.1821231341
298,0,0,0,0,0,0.2059143466,0.1296217158,0.09400202943,0.1829214262,0.1495196906,0.1451364856,0.1725224129,0.1233539419,0.2046852946,0.1478976924,0.1848506685,0.1606616283,0.1643560857,0.1378440075,0.1655496143,0.1690625943,0.18220625
298.5,0,0,0,0,0,0.2057551097,0.129683485,0.09398519086,0.1828732828,0.1494917906,0.1450104724,0.1726313906,0.1232777134,0.2046078933,0.1479147288,0.1848906093,0.1604505492,0.1644062735,0.1376655685,0.1655615116,0.1689149251,0.1821219486
299,0,0,0,0,0,0.2058411384,0.1296827308,0.09382834437,0.1827870984,0.1495761428,0.1449709361,0.172381823,0.1233035466,0.2046393085,0.1479104221,0.1849080701,0.160459312,0.1643596426,0.1377512053,0.1656243928,0.168919936,0.1821600746
299.5,0,0,0,0,0,0.2060218728,0.1297654646,0.09406557096,0.1827358229,0.1494984523,0.1447983156,0.1724356704,0.1233075163,0.2045958506,0.1480147426,0.1849231037,0.1604490741,0.1642564359,0.1379678313,0.1657919265,0.1687193444,0.1822947165
300,0,0,0,0,0,0.2060294942,0.1296586253,0.09396285566,0.1827408845,0.1495061065,0.1448126752,0.172431447,0.1231802959,0.2045656698,0.1479157929,0.1851166609,0.1604754522,0.1644046375,0.1379022637,0.1659166633,0.1687735405,0.1821248102
300.5,0,0,0,0,0,0.2059263271,0.1296901437,0.09380325578,0.1827941791,0.1494473672,0.1449541863,0.172627357,0.1231190272,0.2048049099,0.1477923923,0.1850172419,0.1606324605,0.1643651307,0.1379469903,0.1660452609,0.1685893497,0.1820237645
301,0,0,0,0,0,0.2058804282,0.129873313,0.09377981259,0.182716779,0.149504708,0.1448541041,0.1727179897,0.123209271,0.20486735,0.1477617435,0.185032798,0.1605161612,0.1643422366,0.1380566688,0.1661236744,0.1687543051,0.1819459684
301.5,0,0,0,0,0,0.20600527,0.129873737,0.09409017883,0.1826823504,0.1496130036,0.1450610173,0.1727564718,0.1233277079,0.2046147089,0.1478339867,0.1851329403,0.1605636301,0.1641981393,0.1380807479,0.1661763985,0.1688376091,0.1819261963
302,0,0,0,0,0,0.2060215689,0.1296331131,0.09395519349,0.1827745733,0.1497406164,0.1451187394,0.1728221363,0.1233422897,0.2046241228,0.1478703208,0.1852583736,0.1604137947,0.1641442205,0.1379535562,0.1661377102,0.1686940222,0.1818950124
302.5,0,0,0,0,0,0.2060157349,0.1295232268,0.09391774279,0.1830707687,0.1495970578,0.1450678808,0.1728039917,0.123373226,0.2044894031,0.147809954,0.1852522996,0.1603556422,0.1640852546,0.1379273761,0.1661470366,0.1685612716,0.1819096151
303,0,0,0,0,0,0.2060389224,0.1295837937,0.09402289138,0.1830173224,0.1496261217,0.1451853908,0.1726807322,0.1234385316,0.2045759542,0.1477194018,0.1854242813,0.1603626824,0.1640279886,0.1378575557,0.1660696259,0.1687432817,0.181863513
303.5,0,0,0,0,0,0.2060682879,0.1295293672,0.09419439585,0.1830316289,0.1496501698,0.1450435126,0.1727602561,0.1234148569,0.2044152203,0.1478384772,0.1856029484,0.1602985272,0.164037784,0.1376586702,0.1659061361,0.1685188155,0.1820014738
304,0,0,0,0,0,0.2059610026,0.1293024628,0.09394672306,0.1830537393,0.1496288313,0.1449985642,0.1727301576,0.1233223156,0.2045222535,0.1477558307,0.1855564209,0.1604319278,0.1640894735,0.137527794,0.166013308,0.1684218194,0.18187382
304.5,0,0,0,0,0,0.2061548451,0.1292651501,0.09399481615,0.1829745281,0.1497633527,0.1449105198,0.1725226635,0.1232624121,0.2045973534,0.1478521427,0.1853712923,0.1604790473,0.1641969248,0.1376819656,0.165922282,0.1683906425,0.1818993304
305,0,0,0,0,0,0.2060638754,0.1293541606,0.09405785864,0.1828625075,0.1496736172,0.1448990744,0.1723375865,0.1233406365,0.2044878045,0.1476868803,0.1854028325,0.160469321,0.1643415077,0.1377935544,0.1656603933,0.1680934654,0.1818983669
305.5,0,0,0,0,0,0.2059496951,0.1294426481,0.09414361287,0.1828146336,0.1495927701,0.1449520407,0.1724450257,0.1232870615,0.2044769794,0.1477153489,0.1853673128,0.1603731106,0.1643691163,0.1375745162,0.1655932506,0.1681296694,0.1818062864
306,0,0,0,0,0,0.2059729674,0.1294194244,0.09414521618,0.1829459383,0.1494825653,0.1447780591,0.1724225905,0.1233027392,0.2044665306,0.1478846897,0.185326659,0.1601890749,0.1643270911,0.1376637969,0.1656135853,0.1682660728,0.181919683
306.5,0,0,0,0,0,0.205958933,0.1294794609,0.0941478901,0.1830792189,0.1495726832,0.1446418193,0.1721367559,0.1233163387,0.2045463553,0.1478682134,0.1853381408,0.1601767163,0.1642699937,0.1376704709,0.1656325111,0.1683733961,0.1820602555
307,0,0,0,0,0,0.2059960633,0.129487969,0.09402016511,0.1829019449,0.149562788,0.1447364627,0.1721919378,0.1233832055,0.2046036892,0.1479330072,0.1851579172,0.1601642807,0.1642981838,0.1377925584,0.1658903619,0.1681037038,0.1820826811
307.5,0,0,0,0,0,0.2059804349,0.1294336975,0.09403917615,0.1830526466,0.1494741979,0.144726437,0.1721949212,0.1232884454,0.2046758363,0.1480268617,0.1852480081,0.1600190801,0.1643313851,0.1376570899,0.1658541424,0.1681339105,0.1820927686
308,0,0,0,0,0,0.2059535347,0.129447703,0.09411047652,0.183128659,0.1496485094,0.1448449248,0.1719883596,0.1232202939,0.2047650754,0.147856194,0.1853238622,0.1599831121,0.1644233874,0.1374823077,0.1658716175,0.1684211509,0.1820350979
308.5,0,0,0,0,0,0.2058561001,0.1294822288,0.09409899331,0.1829489549,0.1497156097,0.1447762061,0.1721426841,0.1234446648,0.2048988966,0.1477700974,0.1855091705,0.1601710858,0.1642453144,0.1377344699,0.1658571555,0.1685176312,0.1819947927
309,0,0,0,0,0,0.2059396008,0.1294175289,0.09399892053,0.183124031,0.149786082,0.1446066944,0.1723719838,0.1233383604,0.2048969269,0.1479339963,0.1855688618,0.160246162,0.1639923267,0.1380071574,0.1658818755,0.1683267533,0.1819741735
309.5,0,0,0,0,0,0.2059157786,0.1293544514,0.09404345763,0.1830132225,0.1497685306,0.1447225615,0.1722976313,0.1234631682,0.2048727947,0.1479009567,0.1856336347,0.1602565781,0.1638861227,0.1379606349,0.165913323,0.1681425853,0.1819026342
310,0,0,0,0,0,0.2059169243,0.1293580275,0.09415932404,0.1827963436,0.1498022962,0.1445283016,0.1722493479,0.1236171634,0.2047777844,0.1478729029,0.1855946743,0.1603367944,0.1639886869,0.1379402108,0.1659622949,0.1681580562,0.1819870793
310.5,0,0,0,0,0,0.2059555843,0.1294726612,0.09417032767,0.1825989386,0.1497580705,0.1446551839,0.1723079337,0.1236429778,0.204827704,0.1479800526,0.1858770076,0.1603368565,0.1641594042,0.1380438715,0.1660815129,0.1681690563,0.1818349575
311,0,0,0,0,0,0.2058487788,0.1295401863,0.0939997923,0.1827983888,0.1497429247,0.14473593,0.1722835182,0.1236875501,0.2047599403,0.1480555619,0.1858953997,0.1606832407,0.1641466109,0.1381037367,0.166204349,0.1680470738,0.1818336814
311.5,0,0,0,0,0,0.2057398286,0.1294560037,0.09391863336,0.1827965197,0.1496739918,0.144712659,0.172484976,0.1237332901,0.2046399072,0.148105814,0.1857045935,0.1605534526,0.1641738856,0.138174025,0.1660914764,0.1681642974,0.1817098889
312,0,0,0,0,0,0.2058854794,0.1294823583,0.09402921891,0.1828999713,0.1496327741,0.1447873388,0.1725724675,0.1238908058,0.2048065936,0.1481450133,0.1856966368,0.1604806076,0.1641687832,0.1382618901,0.1659897988,0.1679856729,0.1816191962
312.5,0,0,0,0,0,0.2058384055,0.1296178135,0.09380171963,0.1827273993,0.1496043515,0.1448607116,0.1725197478,0.1239028055,0.2047826956,0.1481943405,0.1855681331,0.1604210009,0.1641650955,0.1379883429,0.1658765178,0.1680707571,0.1815763627
