time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
246,1,1,1,1,1,0.8233578408,0.5795903544,0.6875581598,0.4995601368,0.6192212982,0.4436951263,0.4418037495,0.2060423863,0.275229357,0.4543370799,0.8089819259,0.4872712068,0.2826593343,0.1758870014,0.4067113806,0.7107442803,0.7882253148
246.5,1,1,1,1,1,0.8229679882,0.5810277224,0.6891803493,0.5020089984,0.6197685479,0.4420902942,0.4400561056,0.2076009828,0.2733993524,0.4532094339,0.810571567,0.4864566551,0.2826703672,0.1753334442,0.4028139406,0.7109965761,0.7878036798
247,1,1,1,1,1,0.821733071,0.5819920954,0.6895269405,0.5006053879,0.6224423397,0.4426095772,0.4418219485,0.2082142191,0.270153294,0.4544659215,0.8101932804,0.485676457,0.2821012935,0.1761235182,0.404913281,0.7088179186,0.7860870661
247.5,1,1,1,1,1,0.8214918924,0.5817413819,0.6889538713,0.5006450628,0.6218230675,0.4424927524,0.4433701086,0.2078649944,0.2716185053,0.4517425922,0.8089517227,0.4846211258,0.2838310098,0.1759517986,0.4029831242,0.7079176256,0.784784962
248,1,1,1,1,1,0.8219656957,0.5837032213,0.6885249595,0.4981137366,0.6234403535,0.4413973158,0.4422244247,0.2091035488,0.271287711,0.4543249052,0.811488938,0.4844523638,0.2826400513,0.1751798299,0.4044827189,0.705916932,0.7840399576
248.5,1,1,1,1,1,0.8231258458,0.5850898966,0.688250145,0.4970783274,0.6239168172,0.4399092183,0.4421691819,0.2084354784,0.2710647605,0.4535139983,0.8109012206,0.4838562186,0.2829318012,0.1737427776,0.4058319899,0.7067262392,0.7838581858
249,1,1,1,1,1,0.8228438799,0.5834432193,0.6880552912,0.4984857149,0.6258418933,0.4400769279,0.4415012686,0.2075316522,0.2712684,0.4524276306,0.8100832218,0.481969854,0.2840686347,0.1736487093,0.4043303492,0.7058228909,0.787988729
249.5,1,1,1,1,1,0.8225834653,0.5839145481,0.6868102348,0.4982372748,0.6244968119,0.4439646979,0.4424190528,0.2074823172,0.2702228238,0.4501283386,0.8102244247,0.4820184492,0.2817404216,0.1746159274,0.405588842,0.7063960568,0.7883611725
250,1,1,1,1,1,0.822285782,0.5829933534,0.6876389504,0.4971929865,0.6245246924,0.4451903809,0.4427903391,0.2066125787,0.2715016556,0.4509792787,0.8080841307,0.4827876328,0.2805656168,0.1760430349,0.4093634048,0.7057705913,0.7886557377
250.5,1,1,1,1,1,0.8210947024,0.5818862487,0.6856039836,0.4973120183,0.6251023287,0.4457384254,0.4407523673,0.2058031627,0.2735613535,0.4516371691,0.8102578286,0.4819601825,0.2822659686,0.1774457252,0.4102557575,0.7076329493,0.7873453708
251,1,1,1,1,1,0.8208124068,0.5829768737,0.687246642,0.49913661,0.6234515132,0.4464084216,0.4408087177,0.2048640927,0.2722762376,0.4523780823,0.8103452927,0.4813644369,0.2805614548,0.1775867964,0.4102595682,0.7088215245,0.7883218685
251.5,1,1,1,1,1,0.8235410974,0.5791991919,0.684731031,0.4997385521,0.6250837682,0.447681788,0.4427282287,0.2056066749,0.273983913,0.453787991,0.8104290688,0.4828109564,0.2804058764,0.1760801948,0.4119202617,0.7083119848,0.7882956143
252,1,1,1,1,1,0.8235890125,0.5783260958,0.685825664,0.4994392547,0.6237048956,0.4458202292,0.4463698591,0.2057051148,0.2737223031,0.4544868684,0.8096153987,0.4847808339,0.281619453,0.1758227094,0.4131027884,0.708541319,0.7902683952
252.5,1,1,1,1,1,0.8228705436,0.5797277361,0.6897745881,0.4997713153,0.6223222338,0.4466142768,0.4440802923,0.2063247299,0.2721504869,0.4547087457,0.808726679,0.4835227304,0.2816315505,0.1763098806,0.4146995886,0.7100546385,0.789110287
253,1,1,1,1,1,0.8231124442,0.5792079576,0.6898754199,0.5001389915,0.6221054025,0.4440597935,0.4436663521,0.2039738119,0.2725937712,0.4528736519,0.8086173518,0.4816330742,0.281602134,0.1768570931,0.4140129476,0.7100030278,0.7887921194
253.5,1,1,1,1,1,0.8246335475,0.5779462753,0.6885822181,0.4988265891,0.6229799288,0.4446096002,0.446301348,0.204152224,0.2721651982,0.4554418773,0.8089574458,0.4831793734,0.2824683531,0.1767213886,0.4138061639,0.7115033694,0.7878433599
254,1,1,1,1,1,0.8252655868,0.5783848164,0.6887607506,0.496567022,0.6171545296,0.4427583957,0.4425355496,0.2055919225,0.2707320266,0.4555125938,0.8094435348,0.4809132854,0.2837248739,0.1763605088,0.4128961507,0.7104698528,0.787971654
254.5,1,1,1,1,1,0.8228761437,0.5795796469,0.6890841975,0.4974057678,0.6181126051,0.442185862,0.4436529743,0.2065318502,0.2722229742,0.4574866755,0.8100646552,0.4815093646,0.2825908863,0.1764905634,0.4125049409,0.7105973092,0.7895303302
255,1,1,1,1,1,0.8229277277,0.578594658,0.6889067882,0.49772186,0.6195279197,0.4431282816,0.4440162306,0.2052609348,0.2745105551,0.456447629,0.8091785317,0.4818023274,0.2812887772,0.1771939129,0.414105678,0.7122098088,0.788199942
255.5,1,1,1,1,1,0.821717207,0.5794111009,0.6885232311,0.4978923302,0.6175377884,0.4418438577,0.4458726547,0.2062505528,0.2733067881,0.4557586029,0.8092332027,0.4811331903,0.28084501,0.1783916509,0.4152103168,0.7119846577,0.7872364331
256,1,1,1,1,1,0.822609825,0.5794634259,0.6869423433,0.4989407787,0.6188473392,0.4411686631,0.4463397101,0.2080242503,0.2754289004,0.4555149566,0.8082772304,0.4818035827,0.2793444021,0.1787565241,0.4164131683,0.7128511082,0.7869919138
256.5,1,1,1,1,1,0.8223533342,0.5792449083,0.6892278638,0.499130773,0.6198971033,0.4420391716,0.4443849968,0.207650379,0.2750756825,0.4550098498,0.8088261864,0.485559707,0.2832481762,0.1779974716,0.4161948473,0.7125331105,0.7882366598
257,1,1,1,1,1,0.8230875224,0.5791808998,0.6879859474,0.49842283,0.6221192673,0.4427481511,0.4441084805,0.2071797355,0.2751240908,0.4516445176,0.8087836962,0.4864790695,0.2840360505,0.177949632,0.4209702772,0.7139644264,0.7869673766
257.5,1,1,1,1,1,0.8217072452,0.5772289976,0.6891175769,0.4983159224,0.6238795013,0.4429307133,0.4412479534,0.2071915293,0.2767136404,0.4551461673,0.8094194794,0.4870826859,0.2846157747,0.1776665827,0.4235124303,0.7142353666,0.7864181692
258,1,1,1,1,1,0.819862161,0.5777004505,0.6898548627,0.4979424328,0.6265833781,0.4431285177,0.4402414122,0.2073030991,0.275130958,0.456001315,0.8092043971,0.4841038868,0.2867128307,0.1785963561,0.4222542864,0.7145530331,0.7874533019
258.5,1,1,1,1,1,0.8207496035,0.5799221458,0.6904961411,0.4983063359,0.6250613028,0.4443348907,0.4419369616,0.2068962304,0.2747769532,0.4552957488,0.8119498634,0.4851477075,0.2856116081,0.1796461052,0.4210400159,0.7145341651,0.7878864322
259,1,1,1,1,1,0.8213067739,0.577017501,0.6880103077,0.4982616196,0.62391559,0.4440087482,0.4425099484,0.2070252129,0.2740198173,0.456941036,0.8101869428,0.4839598211,0.2864813498,0.179198272,0.4189505114,0.7127595927,0.7880238153
259.5,1,1,1,1,1,0.8216137599,0.5757355968,0.6856006093,0.5000685793,0.6253163237,0.4426434743,0.444422531,0.2084493606,0.2747656479,0.4564180909,0.8104460494,0.4858855502,0.2869444329,0.1800643371,0.4188398888,0.7108855299,0.7869690592
260,1,1,1,1,1,0.820070457,0.5760273864,0.6862255684,0.5007186667,0.6242233737,0.4440476227,0.4412176953,0.2054851909,0.2759368808,0.4552460487,0.8120778177,0.4833390994,0.2868767767,0.1799674587,0.4176428231,0.7116011177,0.7874252107
260.5,1,1,1,1,1,0.8203754699,0.577579126,0.6874917188,0.499401493,0.6218956627,0.4451947842,0.4405081087,0.20536952,0.2766870541,0.4522992366,0.812913125,0.4840821089,0.2866932531,0.1783539861,0.4165514698,0.7105115737,0.7876215939
261,1,1,1,1,1,0.8195890538,0.5787088286,0.6871951234,0.4970797198,0.6213129314,0.4450182178,0.4453177842,0.2051836457,0.2751421251,0.4546660467,0.815166424,0.4849631291,0.2864717578,0.1806304416,0.4153859584,0.7133603387,0.7877945069
261.5,1,1,1,1,1,0.8204467992,0.5796364548,0.6862978323,0.4968879351,0.6232759647,0.4434610593,0.4479123183,0.2041741882,0.2753738316,0.4566733338,0.8152246566,0.4825414127,0.2855573531,0.1798293291,0.415151913,0.712782887,0.7877401207
262,1,1,1,1,1,0.8208426444,0.5803270212,0.6876908187,0.4975576517,0.6242229404,0.446015928,0.445960005,0.2046750639,0.2767879015,0.4586103294,0.8142384066,0.4846144971,0.2866785348,0.1793547884,0.4148183284,0.7128947954,0.7881686703
262.5,1,1,1,1,1,0.8224182809,0.580972381,0.686528988,0.4952800068,0.6229300435,0.4456483082,0.4487415878,0.2067517427,0.2751300624,0.4571131352,0.8137516191,0.4863472705,0.2868669681,0.1804063612,0.4121932198,0.7102573547,0.7871480659
263,1,1,1,1,1,0.8203170949,0.5804313735,0.6883913709,0.4934977189,0.623741922,0.4462465695,0.4476426641,0.2054832095,0.2767684411,0.4583697369,0.8130235622,0.4852751511,0.2870710675,0.179596712,0.4138771623,0.7063563118,0.7880049767
263.5,1,1,1,1,1,0.8202028828,0.5788624867,0.6909892366,0.4946139207,0.624054114,0.4450693139,0.4460740809,0.2059737739,0.2769863382,0.4556062075,0.8120455838,0.485324514,0.2863161075,0.1794941066,0.4164892963,0.7057819068,0.7883639817
264,1,1,1,1,1,0.8208764406,0.5790411169,0.6879845681,0.4953889237,0.6227368686,0.4428139845,0.4451746379,0.2066348401,0.2780881978,0.4572079033,0.8120870431,0.4859447727,0.2840431511,0.1796180962,0.4199177705,0.7061049846,0.7856685599
264.5,1,1,1,1,1,0.8203561926,0.5798673751,0.6886093839,0.4960087512,0.6221254329,0.4443225785,0.445312384,0.208065428,0.276557329,0.4573204602,0.8127939315,0.4838802826,0.281920614,0.1788147135,0.4168751506,0.7050895763,0.7865375024
265,1,1,1,1,1,0.8205424346,0.5793254136,0.6857909482,0.4962244458,0.6232622764,0.4458128288,0.4430428114,0.209074269,0.2770836508,0.458841988,0.8141116331,0.4810317434,0.2816902921,0.1775077394,0.4170984958,0.7036610174,0.786028506
265.5,1,1,1,1,1,0.8210523814,0.5782614898,0.6870914891,0.4950014025,0.6206314639,0.4459808609,0.4415320854,0.209295783,0.2807151163,0.4571870144,0.813300196,0.483191343,0.2803209907,0.1768045875,0.4173796176,0.7038964462,0.7851751787
266,1,1,1,1,1,0.8201975232,0.5788227274,0.6878321763,0.4956031504,0.6206711467,0.4445629862,0.4393874447,0.208499877,0.2775163256,0.4568271378,0.8127805401,0.4803631835,0.2808782264,0.1771955794,0.4175679029,0.7063043431,0.7830296738
266.5,1,1,1,1,1,0.8199588545,0.5788259154,0.6875591581,0.494610531,0.620542381,0.4416934474,0.4411022678,0.209082627,0.277412798,0.4576722538,0.8130365098,0.4806215662,0.2795890946,0.1778120694,0.4170449167,0.7070579911,0.7828590818
267,1,1,1,1,1,0.8210762633,0.5774290976,0.6884703609,0.4955564535,0.6216790617,0.4404878931,0.440779798,0.2102697534,0.276553123,0.4559190252,0.8111066886,0.4815887587,0.2796736037,0.1769984167,0.4183283416,0.7087567062,0.78236665
267.5,1,1,1,1,1,0.8221331722,0.5782191338,0.6875163627,0.4981611267,0.6198009645,0.4380440633,0.4427235468,0.2108248665,0.2763326862,0.4545993079,0.8117616927,0.4840658791,0.2817348251,0.1776819832,0.4184778487,0.7073833171,0.7827233742
268,1,1,1,1,1,0.8232783336,0.5793002789,0.6862597508,0.5001309266,0.6210013178,0.4420220323,0.4435735052,0.2090953186,0.2750937557,0.4556858589,0.8119505322,0.4842348846,0.281418794,0.1778838465,0.416002674,0.7059916785,0.7849728444
268.5,1,1,1,1,1,0.8212729078,0.5774187831,0.686400281,0.4992499636,0.6217903203,0.4393605161,0.440415155,0.2070553609,0.2735556089,0.4576451994,0.811596851,0.4849008157,0.2838470404,0.1790909741,0.4173381985,0.7056248047,0.7850236162
269,1,1,1,1,1,0.8202419871,0.577249602,0.6869973309,0.4964613849,0.6218336965,0.444242636,0.4395136812,0.2060259958,0.2720813028,0.4566375998,0.8115012261,0.4800073535,0.2812324485,0.1781059522,0.4175392357,0.706485965,0.7862554246
269.5,1,1,1,1,1,0.8201593705,0.5805030944,0.6867263068,0.4970193306,0.6217818258,0.4420976382,0.4386237718,0.2064765647,0.2729898905,0.4540428883,0.8091970545,0.4814998294,0.2811861803,0.1766228569,0.4173942541,0.7073397174,0.7852623713
270,1,1,1,1,1,0.8202639237,0.5812287631,0.6877628449,0.496320769,0.6230187359,0.4443507892,0.4369144783,0.2050144957,0.2719049884,0.4538781438,0.809302933,0.482361189,0.2808380968,0.1762837379,0.4154709067,0.706920515,0.7852558449
270.5,1,1,1,1,1,0.8211833334,0.5799424243,0.6867740477,0.4972229271,0.6244759814,0.4459962684,0.4374593842,0.2032286752,0.272108688,0.4520055376,0.8088034609,0.482930226,0.2817883068,0.1771701988,0.4157427833,0.7054478158,0.7858784557
271,1,1,1,1,1,0.8214116389,0.5823700837,0.6890174886,0.4987812107,0.6259621746,0.4442440147,0.4351290858,0.2039954813,0.2707323275,0.4513119881,0.8073939853,0.4862409548,0.2788495016,0.1766465472,0.4132338229,0.7040444223,0.786031135
271.5,1,1,1,1,1,0.8225998022,0.5809902725,0.6881900843,0.4999902593,0.6270199526,0.442942031,0.4352870111,0.2059443032,0.2714124874,0.4531368829,0.8073462171,0.4889977464,0.2798484354,0.1759714727,0.4123801012,0.7062458151,0.7850934233
272,1,1,1,1,1,0.8219985427,0.5798707648,0.6898199519,0.4969552186,0.6278811601,0.4434894512,0.4354091592,0.2085717319,0.2731714412,0.452283013,0.8077858619,0.4894628557,0.2801310335,0.1764373082,0.412209131,0.7042340844,0.783970721
272.5,1,1,1,1,1,0.8213014846,0.578755104,0.6888616224,0.497809616,0.6262789041,0.444206866,0.4345084095,0.2055428316,0.2727784234,0.4504781294,0.806360091,0.4895616081,0.2812850966,0.1760900141,0.4133275535,0.7052416739,0.7840179507
273,1,1,1,1,1,0.8212427191,0.578946237,0.6873581549,0.4973585067,0.6261843293,0.4469048072,0.4360685935,0.2036385681,0.2749483044,0.4512026138,0.8068526881,0.4885991635,0.2806801688,0.1743347968,0.4165162887,0.7048542006,0.7845159022
273.5,1,1,1,1,1,0.8216269973,0.5787464695,0.6877018356,0.5001860601,0.6258525963,0.4439605401,0.4370159043,0.2036460814,0.2745326163,0.4505212882,0.8058321722,0.4881605742,0.2826550527,0.1764736736,0.4200490202,0.705759635,0.7854869317
274,1,1,1,1,1,0.8226769232,0.5773617344,0.6886877673,0.5005984558,0.6278070814,0.4446969968,0.4386516837,0.2022200423,0.2731210838,0.4523732048,0.805584016,0.4867003517,0.2806443367,0.1764429234,0.4222337365,0.7049848021,0.7874444062
274.5,1,1,1,1,1,0.821821319,0.5780563185,0.6888317913,0.5016394571,0.6263501111,0.4455225063,0.4389831147,0.2041117063,0.2718893761,0.451663656,0.8044708601,0.4840812645,0.2792648369,0.176795124,0.4230126083,0.7056210152,0.7896154643
275,1,1,1,1,1,0.82260896,0.5778582463,0.6880784,0.5014382709,0.6247826542,0.4441838938,0.4390176577,0.205931531,0.2716938014,0.4518776158,0.8026635062,0.4845525081,0.2793936912,0.1777259949,0.4251284235,0.7078306646,0.7895854758
275.5,1,1,1,1,1,0.8224454645,0.5785481646,0.6868674075,0.5020307106,0.6224844588,0.4424192755,0.436041184,0.2062519281,0.2733614543,0.4529789644,0.8016257136,0.4826403787,0.2819810902,0.1787906761,0.426093284,0.7098459421,0.7894789527
276,1,1,1,1,1,0.821685473,0.5814877677,0.687575981,0.5030626421,0.622537358,0.4441377865,0.437364417,0.2043065234,0.2731453966,0.451924088,0.8014112736,0.4848871855,0.2822571201,0.1787866236,0.4234158312,0.7110305947,0.791392113
276.5,1,1,1,1,1,0.8206725887,0.5825163591,0.6889215934,0.4996855329,0.6207532387,0.4446835657,0.438550203,0.2039555926,0.2772376028,0.4491230351,0.8002641668,0.4840506727,0.2814882823,0.1801835445,0.4227439412,0.7111755318,0.790737965
277,1,1,1,1,1,0.8217953314,0.5813475677,0.6881659507,0.494956781,0.6194345636,0.4438798136,0.4373059916,0.2020137934,0.2776377621,0.4518101227,0.8000313049,0.4833406645,0.2806433646,0.1798520532,0.4218703178,0.7116265694,0.7924333084
277.5,1,1,1,1,1,0.8215195685,0.5799973561,0.6897256731,0.4961697784,0.622658107,0.4452032068,0.4391518568,0.2018256982,0.278303014,0.4507732135,0.8016639333,0.4844244216,0.2805720371,0.1797824256,0.4216800784,0.7099376795,0.7907532352
278,1,1,1,1,1,0.820300394,0.5796929167,0.6884325256,0.4937810576,0.625281096,0.4429024468,0.4440711955,0.2034704232,0.2790836217,0.4483796238,0.8024432656,0.4824982653,0.2808294202,0.1774704609,0.4205115381,0.7116163424,0.7916808031
278.5,1,1,1,1,1,0.819661213,0.5808372403,0.6881447931,0.4931193568,0.6251953647,0.4447034494,0.4444280469,0.2041554433,0.2786672158,0.4437099386,0.8033428622,0.4807574292,0.2806535762,0.1773700968,0.422435373,0.7111985955,0.7903180591
279,1,1,1,1,1,0.8186105707,0.5809594217,0.6876636392,0.4955236657,0.6253213239,0.4441694379,0.4433322661,0.2042459889,0.2763264369,0.4412413875,0.8043208541,0.4821031145,0.2804435822,0.1765754768,0.4213211107,0.7115876676,0.7888007588
279.5,1,1,1,1,1,0.8186596046,0.5819487155,0.6874359287,0.4967271626,0.6239097264,0.445801888,0.4432438919,0.2054292729,0.2777512065,0.4429542732,0.8045291203,0.4809138673,0.2820453659,0.1768035832,0.4189307678,0.7119667805,0.7862596791
280,1,1,1,1,1,0.817275285,0.5815571928,0.6875324733,0.498456188,0.6221957447,0.4463729458,0.4448793684,0.2072738366,0.2767979627,0.4429116353,0.8055063963,0.4800996141,0.2783485712,0.1764692498,0.4197743744,0.7139435545,0.7862468982
280.5,1,1,1,1,1,0.8170568049,0.5817481683,0.6896912614,0.5004893662,0.6220197305,0.4462726805,0.4452723679,0.2065696487,0.2762792672,0.441360001,0.8049196757,0.4776404992,0.2791033899,0.176030306,0.4176667863,0.7146504552,0.7862522378
281,1,1,1,1,1,0.817815455,0.581149495,0.690045879,0.499019829,0.6253280222,0.4474622817,0.4475577249,0.20818971,0.276868235,0.4422294316,0.805019936,0.4807798669,0.2795112973,0.1764943617,0.4155651174,0.7148985088,0.7852032566
281.5,1,1,1,1,1,0.8185015434,0.582379217,0.6872078619,0.4976354244,0.6280992739,0.4461020059,0.4467767595,0.2091905547,0.2782686471,0.4440817741,0.8039370521,0.4813233263,0.2787804044,0.1774744838,0.4154073938,0.7151195515,0.7870104928
282,1,1,1,1,1,0.8208344003,0.5823841164,0.6875140167,0.4972385378,0.6286465668,0.4430132444,0.4448104745,0.2107133128,0.2774687239,0.4495372442,0.8042679084,0.4783917312,0.2783776718,0.1761330857,0.416522915,0.7140432958,0.7875197907
282.5,1,1,1,1,1,0.8204797949,0.5799324303,0.690144723,0.4960843387,0.6305848962,0.4425213746,0.4466074954,0.211813876,0.2772412279,0.4537540511,0.8033825899,0.4809488462,0.2785867738,0.173947918,0.4188283133,0.7130425831,0.7871787132
283,1,1,1,1,1,0.8207532851,0.5820197074,0.6904346173,0.4975097338,0.6313397747,0.4424509009,0.4450352341,0.2108996152,0.2783315825,0.4565213993,0.8042766825,0.4828669458,0.2799203284,0.1757160731,0.4177753534,0.7114486412,0.7882891056
283.5,1,1,1,1,1,0.8216035163,0.5811381529,0.689750056,0.4954643474,0.6334347565,0.4460563297,0.4459626686,0.2094419709,0.2787167673,0.4564806778,0.8060312504,0.4826207057,0.279167091,0.1756000727,0.4161189725,0.712628052,0.7895774129
284,1,1,1,1,1,0.8201436759,0.582405923,0.6901008806,0.4940432047,0.6359361637,0.4463536227,0.4458406867,0.208645568,0.2797848682,0.4555247983,0.8065151977,0.4842808356,0.2792610079,0.1768629378,0.4148633238,0.7114072816,0.7904201991
284.5,1,1,1,1,1,0.8203863623,0.5818466144,0.6880021226,0.4937104745,0.6341875743,0.4426767173,0.4464298652,0.2076167192,0.2806995824,0.4549431746,0.8071932625,0.4850570638,0.2807010544,0.1772721499,0.4145033153,0.7100605314,0.7921532407
285,1,1,1,1,1,0.8200777211,0.5791950022,0.6869182788,0.4956867861,0.6330251216,0.4445350587,0.4469848507,0.2070807435,0.2812767721,0.4532420926,0.8068450813,0.4852873846,0.2813797806,0.1754475541,0.4156714321,0.710028466,0.791483429
285.5,1,1,1,1,1,0.8222006551,0.5774163096,0.6865047162,0.4977351885,0.632596036,0.4438402711,0.4488037697,0.2087789867,0.2806573722,0.4548535271,0.807053357,0.4838684501,0.2811199173,0.1766615048,0.4127970309,0.7102078605,0.7924554499
286,1,1,1,1,1,0.8224316205,0.5762282891,0.6865049152,0.4978870647,0.6305084822,0.4443955726,0.4510354573,0.2098671867,0.2789927731,0.453459627,0.8053647651,0.4837047136,0.2838787461,0.1772900041,0.4136835686,0.7107767625,0.790005351
286.5,1,1,1,1,1,0.8220230511,0.5739589073,0.6846312109,0.4992465796,0.62881475,0.4438477221,0.4493316585,0.2096526879,0.2789877097,0.4547537692,0.804596576,0.4817529378,0.2834381095,0.1788555484,0.4133735127,0.711560991,0.7893836224
287,1,1,1,1,1,0.8213380674,0.5747205603,0.6859482828,0.4973602346,0.6279806155,0.4433968893,0.4490226695,0.2119176272,0.2765156726,0.4566639136,0.8044252252,0.4825138698,0.2806343756,0.1786779019,0.4149790267,0.709238519,0.7925437918
287.5,1,1,1,1,1,0.8217788996,0.5781179561,0.6880709603,0.4953750019,0.6287463052,0.4462474276,0.4472996753,0.2119597828,0.2772354468,0.4560932167,0.8039706149,0.4844424397,0.2801084367,0.1778829638,0.4147444066,0.7091358352,0.7941446272
288,1,1,1,1,1,0.8209927087,0.5789811169,0.6892234005,0.4977245497,0.6271862131,0.4437146516,0.4456359027,0.2105831071,0.2779970762,0.4586463476,0.8042462924,0.4844375303,0.281160259,0.1778409295,0.4164307802,0.7096451278,0.794713838
288.5,1,1,1,1,1,0.8220386134,0.5773903337,0.6894936965,0.4986692212,0.6279656448,0.4452690824,0.4454341114,0.2092626405,0.2775343811,0.4589253277,0.8042699273,0.4823965206,0.2800864593,0.1767690279,0.416802771,0.7094281824,0.7932622744
289,1,1,1,1,1,0.8220618917,0.5775032894,0.6892636382,0.4977706368,0.6287182202,0.4435823294,0.4464023262,0.2107779392,0.2779032211,0.4595332559,0.8038813623,0.4822302817,0.2787915172,0.178247609,0.4173824412,0.7089813248,0.7928973293
289.5,1,1,1,1,1,0.8211697687,0.5792890815,0.6878568105,0.5000018202,0.6278022447,0.441535117,0.4449739977,0.2094041666,0.2790945825,0.458364826,0.8041238183,0.482429243,0.2780978169,0.176740061,0.4195008442,0.7102790062,0.7925250461
290,1,1,1,1,1,0.8201282978,0.5784211589,0.6894373378,0.4994369361,0.6265163738,0.442126659,0.4452383751,0.2089267165,0.2798394624,0.4546704719,0.8056698851,0.4830867635,0.2798278729,0.1774654267,0.415474007,0.7107925901,0.7925731472
290.5,1,1,1,1,1,0.8202380181,0.5756388068,0.6909989427,0.499212156,0.6257347638,0.4419792072,0.4436888132,0.207451167,0.2804974931,0.4507797082,0.8052862143,0.4818222128,0.279247036,0.1768934224,0.4176125584,0.7096991496,0.7922922474
291,1,1,1,1,1,0.8198508026,0.5757549996,0.6898191313,0.498901048,0.6258080165,0.4410623898,0.4421108915,0.2062567658,0.2792464052,0.4508036245,0.8040581372,0.4814053777,0.2782875683,0.1770459423,0.4174637862,0.7077674284,0.7919288378
291.5,1,1,1,1,1,0.8211365155,0.5766862532,0.6904325202,0.4987609509,0.6250197807,0.441254634,0.4430844503,0.2064925644,0.2798360625,0.4513932051,0.8032997686,0.4859719769,0.2790487416,0.1768129189,0.4189203724,0.7074955008,0.7921379247
292,1,1,1,1,1,0.8215266704,0.5765940737,0.6890658531,0.4974642102,0.6244601168,0.4399655546,0.4416123353,0.2059974362,0.2812523583,0.4554030897,0.8023531853,0.4900368179,0.2788154728,0.1783282773,0.4210689566,0.7072317655,0.7917626609
292.5,1,1,1,1,1,0.8221554765,0.5760641997,0.688338613,0.498347186,0.6226746722,0.4385341476,0.4398796803,0.2060617402,0.2786875647,0.4564448711,0.8015718855,0.4904568368,0.2796455699,0.1792418985,0.4226385594,0.7064737509,0.791592009
293,1,1,1,1,1,0.8222894348,0.5773404855,0.6887260305,0.497904455,0.6219765915,0.4401024183,0.4405970396,0.205698811,0.2795475211,0.4570120645,0.803197241,0.4907315351,0.279543154,0.1766211649,0.4202719855,0.7083232771,0.7906666682
293.5,1,1,1,1,1,0.8218826139,0.5774477566,0.6874503782,0.5010630842,0.6214690465,0.4397147535,0.4414238386,0.2077361756,0.2799351712,0.4516179249,0.8044638603,0.4908375954,0.2796587098,0.1769885245,0.4192163273,0.7093702499,0.7907068722
294,1,1,1,1,1,0.820927527,0.5798919005,0.6887806412,0.5000728092,0.6225632386,0.4415713895,0.4426575406,0.205865099,0.2796846923,0.452476662,0.8047071058,0.4904737953,0.2797979338,0.1787849819,0.4200345584,0.7082869932,0.7906258793
294.5,1,1,1,1,1,0.8212686437,0.5811575991,0.6880282853,0.498755588,0.6228573463,0.4414627885,0.4395490452,0.2068334542,0.2813288331,0.4504748127,0.8050024053,0.491302994,0.2789925148,0.1785073531,0.4184870023,0.7080886582,0.7898727428
295,1,1,1,1,1,0.8207886245,0.581861524,0.6899927868,0.4969015804,0.6247962973,0.4396290225,0.4415040705,0.20619813,0.2819391092,0.4510169344,0.8050275789,0.4914050095,0.2799446292,0.1789917474,0.4178049546,0.7100083046,0.7917783652
295.5,1,1,1,1,1,0.819351561,0.5817553648,0.6883341651,0.4985565789,0.6251476203,0.4413349229,0.4394663371,0.2065217605,0.2793035707,0.4526602782,0.8047278636,0.4911753355,0.2801986166,0.1782263663,0.4162253771,0.7087679154,0.7945134889
296,1,1,1,1,1,0.819647952,0.5767050194,0.6881538864,0.4966431831,0.6270131063,0.4409845784,0.4415608076,0.2064945702,0.2791993129,0.4529043927,0.8053858192,0.4910887722,0.2828545543,0.1791097469,0.416864922,0.706831657,0.7950552147
296.5,1,1,1,1,1,0.8186034185,0.5779944186,0.6884390173,0.4935772701,0.6275328272,0.4374629591,0.4392403697,0.206094965,0.2763548368,0.451099121,0.8062624937,0.4904831603,0.283345852,0.1776847897,0.4181936909,0.7054388678,0.792744377
297,1,1,1,1,1,0.8189736191,0.5760335794,0.6873626917,0.4924655221,0.6262418123,0.4385175492,0.4397033751,0.2042738416,0.2760273173,0.4464783285,0.8065703831,0.4909984292,0.2832515734,0.1787627251,0.4152721432,0.7045467328,0.7922947995
297.5,1,1,1,1,1,0.8191962333,0.5824227034,0.6855784761,0.4935152303,0.6256982697,0.4393555508,0.4413816861,0.2034654192,0.2754949769,0.4461371486,0.8054574326,0.4900263592,0.2849970301,0.1792270918,0.417120519,0.7055189953,0.7919689739
298,1,1,1,1,1,0.8181313927,0.5822671575,0.6874198293,0.4963537701,0.6251355603,0.4414520226,0.4413704555,0.2039958063,0.2750826782,0.448975058,0.8056036202,0.4876161914,0.2858947907,0.1792622082,0.4167315722,0.7077004912,0.7923107943
298.5,1,1,1,1,1,0.8176488663,0.5804227905,0.6863739152,0.4973369363,0.6241796111,0.4414685756,0.4439016856,0.203740214,0.2767008839,0.4503146373,0.8058448338,0.4873729472,0.2860590396,0.1786831055,0.4182547188,0.7089252428,0.7924356154
