time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
260,1,1,1,1,1,0.4545777152,0.6002126242,0.6553041996,0.3978677747,0.5068316746,0.4366202302,0.2682267739,0.2090743763,0.5837439369,0.2026513363,0.6882271769,0.4126082905,0.3024744155,0.3541105851,0.301418182,0.6826462149,0.7720952087
260.5,1,1,1,1,1,0.4545239653,0.6000254633,0.6549904315,0.3976550698,0.5068282966,0.4366558265,0.2682353774,0.2089562193,0.5837722809,0.2024375199,0.688315353,0.4125407791,0.3024815154,0.354209415,0.3014644306,0.6825839768,0.7721048022
261,1,1,1,1,1,0.454578065,0.5999201997,0.65508043,0.3976606334,0.5068245034,0.4366892357,0.2685035523,0.2091240755,0.583681806,0.2022924954,0.6883064937,0.4125228713,0.3023168507,0.3543018436,0.3013325383,0.6826896329,0.7720897534
261.5,1,1,1,1,1,0.4545884361,0.5998619279,0.6551664857,0.3978848088,0.5069087024,0.436533958,0.2684520527,0.2093554607,0.5835706968,0.2022024129,0.6882817938,0.4124383552,0.3022630954,0.3542270887,0.3012974894,0.6826953006,0.772307157
262,1,1,1,1,1,0.454431383,0.5998331813,0.6554466547,0.3979803749,0.506869656,0.436519729,0.2684519019,0.2093547697,0.5836284751,0.2022299062,0.6884673575,0.4123672222,0.3023132157,0.3541315359,0.3014028958,0.6826707941,0.7723074407
262.5,1,1,1,1,1,0.4544623401,0.6001789557,0.6553574139,0.3977790389,0.5067128782,0.436309604,0.2684278383,0.2093087277,0.5836568036,0.2020901225,0.6883609502,0.4122988362,0.3024403853,0.3541312158,0.3015411195,0.6826241835,0.7724674878
263,1,1,1,1,1,0.454545595,0.5997294341,0.6552955068,0.3978754575,0.5067624569,0.4362503208,0.2683025624,0.2095025444,0.5836229168,0.2022537631,0.6883594094,0.412220463,0.3022787597,0.3541772788,0.3013414752,0.6824292215,0.7726257166
263.5,1,1,1,1,1,0.4545881427,0.5996343098,0.6553024051,0.3978127613,0.5067647811,0.4363112958,0.2683873987,0.2095201321,0.5835142476,0.2022837086,0.6884403113,0.4124206675,0.3023237146,0.3541205223,0.3014744372,0.682387317,0.7726161908
264,1,1,1,1,1,0.4546530235,0.5996416655,0.6555137398,0.397915553,0.5067659007,0.4362505953,0.2685424964,0.2095467863,0.5834229032,0.2025071583,0.6883349976,0.4126243595,0.3023667135,0.354244716,0.3015151605,0.6822903706,0.7725029214
264.5,1,1,1,1,1,0.4548092023,0.5996852979,0.6553385112,0.3979499282,0.5068109813,0.4362151032,0.2684525204,0.2095092717,0.5834148766,0.2026335799,0.6884642598,0.4124312631,0.3024844776,0.3542033776,0.3014836805,0.6824322537,0.7727473075
265,1,1,1,1,1,0.4547807968,0.5997667023,0.6553884387,0.3978511471,0.5067153164,0.4364468592,0.268467262,0.2094751936,0.583504841,0.2027623337,0.6885154796,0.4124403311,0.3023810803,0.3541270911,0.3018171317,0.6823641069,0.7726065974
265.5,1,1,1,1,1,0.4547173134,0.5996513772,0.6553291376,0.3979833669,0.506631224,0.4364881798,0.268550087,0.2095165563,0.5833905821,0.2027622151,0.6886557992,0.4123490444,0.3024139193,0.3542042364,0.3017644631,0.6824162662,0.7726600782
266,1,1,1,1,1,0.4545634454,0.5996060649,0.6552566333,0.3979783775,0.5065927464,0.4364554537,0.26863189,0.2094739627,0.5833323996,0.2026928772,0.6886421352,0.4122995351,0.3023519519,0.3542866512,0.3017524948,0.6824386437,0.7725937662
266.5,1,1,1,1,1,0.4547716134,0.5996755815,0.6554072339,0.3980038215,0.5065507233,0.4365425285,0.2686515958,0.2094499587,0.5834278242,0.2027778214,0.6885884271,0.4125583916,0.3024949378,0.3542995831,0.3017748873,0.68255898,0.7725825311
267,1,1,1,1,1,0.4547057912,0.5997442042,0.6552696314,0.3979396981,0.5065647804,0.4365538365,0.2683410274,0.2095343014,0.5834405453,0.2028051934,0.6885238969,0.4124227825,0.3022465765,0.3543058291,0.3018428238,0.6824203523,0.7726628476
267.5,1,1,1,1,1,0.4544924789,0.5999603226,0.6551900775,0.3980332568,0.506728706,0.4366185698,0.2683114986,0.2093548306,0.5834249162,0.2027201917,0.6884691763,0.4124336964,0.3022137953,0.3544314135,0.3019973569,0.6824579942,0.7726756592
268,1,1,1,1,1,0.4544851307,0.5998539443,0.6552194029,0.3981277865,0.5066346585,0.4367801481,0.2683107875,0.2093893362,0.5835435233,0.2027697361,0.6885085597,0.4123614121,0.3021115832,0.3545189994,0.3019002438,0.6826069503,0.772826998
268.5,1,1,1,1,1,0.4543792091,0.5999032846,0.6552197307,0.3981247332,0.5066964088,0.4366701618,0.2682620984,0.2095463805,0.5834509124,0.2027583791,0.6886951604,0.4124717673,0.3022230939,0.3545915946,0.301739229,0.6825670442,0.7729180395
269,1,1,1,1,1,0.4544210333,0.5999027319,0.6552509994,0.3979935829,0.50673921,0.4368341864,0.2684954563,0.2094751296,0.5835413022,0.2027311227,0.6886465602,0.4122814197,0.3020878933,0.3545124798,0.3016629245,0.6826414686,0.7728623343
269.5,1,1,1,1,1,0.4544799336,0.5999918472,0.6553528986,0.3979778747,0.5067447286,0.4365607227,0.2684531185,0.2094311131,0.5836428811,0.2028307896,0.6886182041,0.41225957,0.3021160143,0.3544107503,0.3015268547,0.6828295845,0.7728813909
270,1,1,1,1,1,0.4546269049,0.6000229844,0.6554025564,0.3979128556,0.5068410773,0.436805099,0.2684656786,0.2094886778,0.5836942052,0.2028363258,0.6885950453,0.4123830176,0.3019861862,0.3547420974,0.3015822215,0.6828480615,0.7729204571
270.5,1,1,1,1,1,0.4545793997,0.6000735381,0.6553626182,0.3977616775,0.5068184617,0.4367090452,0.268473634,0.2092269891,0.5838225823,0.2029833286,0.688677159,0.4124302971,0.3017450038,0.3547603449,0.3014071453,0.6828303736,0.7729280178
271,1,1,1,1,1,0.4546120282,0.6000920621,0.6555210542,0.3977986301,0.5068622985,0.4367170002,0.2683130147,0.2091667455,0.5836418121,0.2029643298,0.6886261445,0.4125913291,0.3016660652,0.3549345324,0.3014899994,0.6830129361,0.7730588812
271.5,1,1,1,1,1,0.4544838784,0.5998341934,0.6552487627,0.3979226222,0.5069595438,0.43662046,0.268276085,0.2091517761,0.5835241159,0.2028941578,0.688749035,0.4124485955,0.301812639,0.3548686376,0.3016224149,0.6829288724,0.7731169273
272,1,1,1,1,1,0.4546613815,0.599910946,0.6553796904,0.3977790407,0.5069557565,0.436710983,0.2683867338,0.2093236465,0.58361628,0.2028733543,0.6886573513,0.4123450738,0.3017903061,0.3549144569,0.3015814397,0.6829761306,0.7730518094
272.5,1,1,1,1,1,0.4545972938,0.5997610556,0.6554460302,0.3977783623,0.5071290317,0.4366620284,0.2683693678,0.2092605032,0.5833259193,0.2029620864,0.6887630575,0.412294326,0.3018179989,0.3547931722,0.301559682,0.6831367479,0.7730868387
273,1,1,1,1,1,0.4546162908,0.5997426106,0.6555232382,0.3977185119,0.5070826649,0.4366227121,0.2682249294,0.2090866285,0.5835017933,0.2029571868,0.6887001767,0.4125321306,0.3018469098,0.3546213707,0.3014990156,0.6831773053,0.773177069
273.5,1,1,1,1,1,0.4547033542,0.5999161051,0.6555320172,0.3974690697,0.5069421201,0.4368486541,0.2683999319,0.2090726895,0.5834160338,0.2028659929,0.6887545946,0.4125418536,0.3018137891,0.3547035684,0.301512848,0.68346241,0.7732138192
274,1,1,1,1,1,0.4544345154,0.5999460099,0.6553963128,0.397613832,0.5070641049,0.4366048417,0.2683195184,0.2090846649,0.5833511943,0.2028416223,0.6888684262,0.4125675062,0.3018276356,0.3546376104,0.3013181775,0.6833191397,0.7732354837
274.5,1,1,1,1,1,0.4543240125,0.5999250375,0.6553698053,0.3975939281,0.5071635283,0.436523319,0.2682996891,0.2090672705,0.5833528573,0.2028894515,0.6888232319,0.4125867218,0.3018926459,0.354577362,0.3016029515,0.6831851724,0.7731817126
275,1,1,1,1,1,0.454432329,0.5998628436,0.6554027342,0.3978733903,0.5069615896,0.4366255542,0.2684341523,0.2091089582,0.583313595,0.2028226599,0.6887878088,0.4125771567,0.3018472604,0.3545222413,0.3015932231,0.6832318103,0.773184729
275.5,1,1,1,1,1,0.454325266,0.6000355821,0.6553644341,0.3978191115,0.5068162399,0.4367272089,0.268399366,0.2092385068,0.5832815208,0.2029360753,0.6887319163,0.4124519055,0.3016220216,0.3545370936,0.301546041,0.6833169939,0.7731700606
276,1,1,1,1,1,0.4543039969,0.5999010782,0.6553784159,0.3978532327,0.5065596665,0.4367876711,0.2685233199,0.2091784019,0.583329391,0.2028750117,0.6888302303,0.4123913756,0.3018591907,0.3545307141,0.3015479508,0.6834629395,0.773081913
276.5,1,1,1,1,1,0.4544119546,0.5999581259,0.655210184,0.397772646,0.5066294315,0.4369506586,0.2684739359,0.2090058771,0.5833084488,0.2027893212,0.6888794803,0.4125020916,0.3019145694,0.3544717058,0.3015000901,0.6833929751,0.7730234132
277,1,1,1,1,1,0.4544772004,0.6001961611,0.6551467614,0.3980779954,0.5067349027,0.437034807,0.2686204613,0.2091943065,0.583276928,0.2028988284,0.6887873529,0.4125881653,0.3018781808,0.3545475921,0.3014465985,0.6832373427,0.7730464614
277.5,1,1,1,1,1,0.4545013841,0.6001304942,0.6553269709,0.3979988006,0.5067166068,0.4368179587,0.2687188067,0.2093672748,0.5833922829,0.2028723096,0.6889372279,0.4125742094,0.3020203317,0.3546855363,0.3015720108,0.6833010311,0.7730286364
278,1,1,1,1,1,0.4546606104,0.6000311495,0.6552785216,0.3980115244,0.5065579868,0.4365880569,0.2686861991,0.2093093015,0.5834219501,0.2028664279,0.6889220422,0.4123955366,0.3019314991,0.3546239059,0.3017110919,0.6832978148,0.7728702555
278.5,1,1,1,1,1,0.4546090138,0.6000182789,0.6551431629,0.3977223206,0.5064788259,0.436464681,0.2684795444,0.2092837007,0.5832506789,0.2028661439,0.6889385839,0.4124590053,0.3020565667,0.3545789559,0.3017254579,0.6834210872,0.7729161932
279,1,1,1,1,1,0.4547084813,0.6001265515,0.655033293,0.3975418605,0.5065501833,0.4363815189,0.2684776825,0.20941165,0.583441991,0.2028203959,0.6888616262,0.4125508758,0.3021980251,0.3544978267,0.3017951032,0.6833540481,0.7729539875
279.5,1,1,1,1,1,0.4545443175,0.6000780718,0.6550684466,0.3973766405,0.5067110217,0.4365161198,0.268544363,0.2094170334,0.5835002688,0.2028600292,0.6889684787,0.4124830991,0.3020654844,0.3545681097,0.3018244405,0.6832763031,0.7729015375
280,1,1,1,1,1,0.4543722244,0.600032483,0.6551575111,0.3974781338,0.5066686049,0.4364062339,0.2685712111,0.2094333912,0.5834461497,0.202818367,0.6890750423,0.4127195684,0.3019685379,0.3545591864,0.3018179625,0.6833149222,0.772945763
280.5,1,1,1,1,1,0.4544308155,0.6001325538,0.6552167065,0.3975513196,0.5066052882,0.4362412609,0.2684351408,0.2093652859,0.5833975384,0.2028831484,0.6891018049,0.4125984947,0.3021749944,0.3547735831,0.3018914895,0.6832092117,0.7728336386
281,1,1,1,1,1,0.4544421908,0.6001399494,0.6551702175,0.3976881236,0.5068412849,0.4361002531,0.2682869339,0.2091767803,0.5834470334,0.202791683,0.6891561938,0.4126047656,0.302114901,0.3547646213,0.3018193474,0.6829206424,0.7728019676
281.5,1,1,1,1,1,0.4543538442,0.5998409056,0.65520474,0.3976735964,0.5065456935,0.4362541854,0.2682051206,0.2094058092,0.583534086,0.2027113656,0.6891858073,0.4126268245,0.3022025412,0.3547223551,0.3018179885,0.6830156271,0.7726971144
282,1,1,1,1,1,0.4545909126,0.5997807934,0.6552857621,0.3978383847,0.506610668,0.4364428775,0.2682479324,0.2094378803,0.5833927053,0.2026687182,0.6891821096,0.4126605235,0.3021001517,0.3548092247,0.30195092,0.6829668456,0.7726292747
282.5,1,1,1,1,1,0.4546600989,0.5999486165,0.6552681542,0.3978177981,0.5065648164,0.4364992056,0.2681870717,0.2092900806,0.5833745794,0.2026622038,0.689237959,0.4125187443,0.3021531608,0.3548059557,0.3019103478,0.6830048557,0.7727896526
283,1,1,1,1,1,0.4544672511,0.5999815538,0.6549776486,0.3975760046,0.5067098533,0.4364845905,0.2682290877,0.2092548075,0.583553728,0.2026371827,0.6893238824,0.4127791352,0.3021553925,0.3545648726,0.3017009483,0.6829224501,0.7729297482
283.5,1,1,1,1,1,0.4544755723,0.5997499078,0.6551363789,0.3978416546,0.5067425077,0.4363746733,0.268100493,0.2092620733,0.5835455037,0.2027595735,0.689079367,0.4127719221,0.3022359908,0.3545926044,0.3018425553,0.6829187882,0.7729575637
284,1,1,1,1,1,0.4544606223,0.5997612813,0.6553334367,0.3977539781,0.5068174437,0.4364038489,0.2682596937,0.2091678898,0.5831753089,0.2026324208,0.6890028311,0.412533429,0.3022167474,0.3546313866,0.3018655571,0.6829134799,0.7729487746
284.5,1,1,1,1,1,0.4542654714,0.5995510466,0.6553481277,0.3977465392,0.5068541282,0.4364317181,0.2683305725,0.2092127165,0.5834502371,0.2027375809,0.6890878706,0.4125460461,0.3021994694,0.3546165983,0.30190671,0.6828307044,0.7728291327
285,1,1,1,1,1,0.4542776369,0.5995615908,0.6553225494,0.3977616396,0.5066041293,0.4365234917,0.26826824,0.2093512421,0.5834292063,0.2027953402,0.6889323237,0.4126342953,0.3024191836,0.3545511804,0.301900979,0.6827519351,0.7728034325
285.5,1,1,1,1,1,0.4544362828,0.5996543947,0.6553153192,0.3976930751,0.5066391892,0.4366763066,0.2683396853,0.2094201951,0.5835205402,0.2027682089,0.688824408,0.4126693133,0.3025129645,0.3544854632,0.301778505,0.6827165086,0.7727442815
286,1,1,1,1,1,0.4544296047,0.5996101579,0.6551441103,0.397870465,0.5065352248,0.436518256,0.2683122399,0.2093711361,0.583631449,0.2028771471,0.6887776137,0.4127994552,0.3025083091,0.3544516187,0.3016401591,0.6826274156,0.772563894
286.5,1,1,1,1,1,0.4544452398,0.5998418807,0.6550142227,0.3978796749,0.5065295724,0.4364263031,0.2684224662,0.2092343732,0.5836647431,0.2028476807,0.6886061073,0.4126337654,0.3023619034,0.3543686726,0.3015706839,0.6825876806,0.7725865594
287,1,1,1,1,1,0.4544454978,0.5998342171,0.6550573494,0.3979029753,0.5065501685,0.4363425562,0.268408357,0.2091914102,0.5838193388,0.2029436852,0.6886012982,0.4126171747,0.3024291509,0.3544581096,0.3015652156,0.6826173799,0.7725746451
287.5,1,1,1,1,1,0.4546632012,0.5997584582,0.6551003322,0.3979135053,0.5065414059,0.4364067382,0.268403955,0.2090198827,0.5840738848,0.2028785658,0.6887172727,0.4124274002,0.3024816813,0.35450706,0.3017411704,0.6824868191,0.772617645
288,1,1,1,1,1,0.4546601627,0.5996996193,0.6549457922,0.3980192604,0.5065783499,0.4365098589,0.2683129108,0.2089905003,0.5840931922,0.2027942893,0.6888708333,0.4122993994,0.3022812446,0.3545974036,0.3016361709,0.6825037073,0.7725304072
288.5,1,1,1,1,1,0.4547307685,0.5997233456,0.6550615428,0.3979527857,0.5064853907,0.436575552,0.2682019202,0.208978851,0.5841175971,0.2026699382,0.6889093218,0.4123425323,0.3021824814,0.3543740429,0.3018443813,0.682770712,0.772571601
289,1,1,1,1,1,0.4546599448,0.5998947401,0.6551727708,0.3978707441,0.506483359,0.436511109,0.2683621651,0.2091159813,0.5840069786,0.2026018067,0.6890027925,0.412341305,0.3023457901,0.3542833465,0.3018148463,0.6828364002,0.7725871011
289.5,1,1,1,1,1,0.4543936804,0.5998493755,0.6551575106,0.3978011604,0.506615518,0.4365165213,0.2684533126,0.2090803136,0.5840023691,0.2026803504,0.6889506275,0.4123772386,0.3022353632,0.3544206823,0.3018016301,0.6828135384,0.7725412399
290,1,1,1,1,1,0.4543317561,0.599802946,0.6552223371,0.3978729967,0.5065233486,0.4365758552,0.2684687893,0.2092163723,0.5838824235,0.2025482934,0.6888866559,0.412477769,0.302237656,0.3545031787,0.3018110187,0.6829522365,0.7725293711
290.5,1,1,1,1,1,0.4543588353,0.5999075842,0.6552774518,0.397828353,0.5066743175,0.4366791016,0.2685656842,0.2091994164,0.5838350187,0.2025689837,0.688744727,0.4125163311,0.3022706676,0.3545583313,0.301670581,0.6830410076,0.7724085284
291,1,1,1,1,1,0.4544316553,0.5998060065,0.6552533616,0.3978665453,0.506892336,0.4366147113,0.2684004008,0.2092981263,0.5838531135,0.202700021,0.6889458961,0.4125193627,0.3020396684,0.3545366766,0.301566964,0.6829564373,0.7725452847
291.5,1,1,1,1,1,0.4546528453,0.5997498968,0.6551982094,0.3977991598,0.5067481202,0.436684978,0.2685055975,0.2093666651,0.583978374,0.2025918976,0.6888638765,0.4124656723,0.3020752312,0.35465339,0.3014160228,0.683017725,0.7726191102
292,1,1,1,1,1,0.4547072585,0.5996831614,0.6553737446,0.3976487976,0.5067274802,0.4368579768,0.2684098158,0.2093885329,0.5837146169,0.2027460501,0.6885728403,0.4124151022,0.3020949508,0.3548343199,0.3014723782,0.6829175732,0.7725563687
292.5,1,1,1,1,1,0.4546328493,0.5996574818,0.655308659,0.3976691393,0.5066220265,0.4366666707,0.2684918657,0.2093104419,0.5835714292,0.2026970908,0.6885699962,0.412551136,0.3021796502,0.35479166,0.3015402062,0.6828976583,0.7725197454
293,1,1,1,1,1,0.4545759293,0.5996350171,0.6552397303,0.3977549948,0.5064857473,0.4367670383,0.2683547666,0.2093155118,0.5835952235,0.2026875567,0.6885413335,0.4124031604,0.3022452045,0.3547221152,0.3017899966,0.6828409187,0.7726290781
293.5,1,1,1,1,1,0.4543132346,0.5997370764,0.655476277,0.3976962936,0.5066370476,0.4365821047,0.2683466531,0.2092113505,0.5837316558,0.2025558331,0.6886423358,0.4124709075,0.3020361458,0.3547086669,0.3017144591,0.6827910546,0.7727277861
294,1,1,1,1,1,0.4543175868,0.5996471693,0.6553625922,0.3979973261,0.5064932153,0.4364565191,0.2684198667,0.209408715,0.583772089,0.2027520538,0.6887198049,0.4125776077,0.3021815657,0.3546610232,0.301815623,0.6828679075,0.7728316693
294.5,1,1,1,1,1,0.4541845269,0.5996836422,0.6551311244,0.3981016496,0.5065831938,0.4365995505,0.2682557005,0.2095376694,0.5840120309,0.2026347933,0.6886597911,0.4125149081,0.3021284561,0.3543716042,0.3018006007,0.6828467771,0.7725596267
295,1,1,1,1,1,0.4540796983,0.5997366199,0.6552540382,0.3979929902,0.5065274363,0.4365560142,0.2682397945,0.2095522604,0.5838647979,0.2024768615,0.6886523869,0.4126430425,0.3023699436,0.3543720101,0.3017894709,0.6830002792,0.7726038619
295.5,1,1,1,1,1,0.4540776943,0.5997907184,0.6553612693,0.39799519,0.5064516361,0.436420119,0.2685200169,0.2095096895,0.5838971802,0.202319867,0.6885064715,0.412655969,0.3025004897,0.3544474524,0.3018309156,0.6830560849,0.7726524688
296,1,1,1,1,1,0.4543897283,0.5998483776,0.6551703733,0.3980868433,0.5064534434,0.4364411561,0.2684034555,0.2095948604,0.5839175112,0.2024350182,0.6884521375,0.4125716568,0.3021794499,0.3542902991,0.3019932928,0.6831033248,0.772589812
296.5,1,1,1,1,1,0.454341774,0.5998190741,0.6550531909,0.3980481083,0.5065502418,0.4363760748,0.2685085397,0.2096611415,0.5839289085,0.2024366312,0.6884151124,0.4123758321,0.3020269689,0.3544793514,0.3017324627,0.6833584017,0.7726013261
297,1,1,1,1,1,0.4543648998,0.599751307,0.6550209921,0.3979744103,0.5064742607,0.4364241751,0.2682973076,0.2095508398,0.5838190661,0.2025645506,0.6883927865,0.4123198725,0.3019054201,0.3544724015,0.3018212105,0.6833181695,0.77269364
297.5,1,1,1,1,1,0.4543964201,0.5998400604,0.6549574656,0.3979902781,0.5063927918,0.4363317522,0.2683116462,0.2093946274,0.5839649602,0.2025997993,0.6883258173,0.412707779,0.3018489538,0.35427275,0.3016343052,0.6833610105,0.7726418789
298,1,1,1,1,1,0.4544242831,0.5999627118,0.6553441648,0.397897851,0.5063515634,0.4364855201,0.2683181894,0.2094523298,0.5840633809,0.2026173244,0.6883396892,0.4126145533,0.3018061641,0.3541065545,0.3016739705,0.6834308148,0.7727098658
298.5,1,1,1,1,1,0.4546618122,0.5999997169,0.6553293818,0.3978217015,0.5065469297,0.4364982027,0.2683268121,0.2094161482,0.5840872614,0.2024908617,0.6881514303,0.4125725192,0.3018190243,0.354072296,0.3014492228,0.6833938419,0.7726180599
299,1,1,1,1,1,0.4545648284,0.6001725182,0.6554371994,0.3978051656,0.5065339908,0.4364947207,0.2683542988,0.2093801738,0.5842968777,0.2023507412,0.6881847443,0.4123638129,0.3017877691,0.3543126185,0.3015481891,0.6832164384,0.7727197977
299.5,1,1,1,1,1,0.4543537157,0.6002295409,0.6554402085,0.3978409699,0.506489445,0.4364076127,0.268495601,0.2094786857,0.5841811244,0.2025344514,0.6881930781,0.4122125477,0.3020791257,0.3543190773,0.3017682959,0.6831938857,0.7727618749
300,1,1,1,1,1,0.4544952229,0.60000035,0.6551416804,0.3980462509,0.5066531182,0.4363744736,0.2684075296,0.2094149603,0.5840532521,0.2025506705,0.6881462779,0.4123474575,0.3020536648,0.3544288005,0.3017137431,0.6832646442,0.7726576186
300.5,1,1,1,1,1,0.4545565584,0.6002629314,0.6552482137,0.3981111448,0.5068262355,0.4364179721,0.2685318947,0.2093652248,0.5841774547,0.2025634889,0.6881233806,0.4122539232,0.3021343294,0.3545635622,0.3016518532,0.6833256697,0.7724213552
301,1,1,1,1,1,0.4544701099,0.6000036301,0.6551531948,0.3981203146,0.5069190896,0.4365439652,0.2683997718,0.2091369773,0.5841720728,0.2026508604,0.6881930152,0.4122570456,0.3022903202,0.3546805439,0.301691227,0.6831802908,0.7723618319
301.5,1,1,1,1,1,0.4545354456,0.6001489903,0.6551371725,0.3980321283,0.5069091296,0.4366853424,0.2685312431,0.2093464432,0.5843061419,0.2026627933,0.6882339067,0.412432447,0.3022466694,0.3547762558,0.3017105336,0.6830169751,0.7723929355
302,1,1,1,1,1,0.4544559438,0.6001507352,0.6550892049,0.3978654868,0.5069518938,0.4365566015,0.2685083876,0.2093568866,0.5841525202,0.2026170121,0.6881326103,0.4123380475,0.3021560548,0.3547188903,0.3017216433,0.6831612698,0.7724333766
302.5,1,1,1,1,1,0.4544237101,0.5999961391,0.6549988993,0.3977201838,0.5070625102,0.4365814684,0.2686995518,0.2092137349,0.5838722696,0.2026336778,0.6882541688,0.4123030508,0.3025075046,0.3545043387,0.3016048659,0.6831917208,0.7724891792
303,1,1,1,1,1,0.4546174384,0.5998080671,0.6550457043,0.3975886307,0.5067467925,0.4366452103,0.2685354639,0.2091419473,0.5837239749,0.2026818369,0.6881538116,0.4122787336,0.3023844338,0.3544131231,0.3016826411,0.6830556293,0.7725307626
303.5,1,1,1,1,1,0.4546518689,0.5998588259,0.6553177644,0.3975883793,0.5068712302,0.4364620834,0.2684689936,0.2092217578,0.5838474349,0.2026400936,0.687980261,0.4122921769,0.3022525245,0.3542346768,0.301513452,0.6831361875,0.7725423563
304,1,1,1,1,1,0.4546210546,0.6000682808,0.6553331708,0.3974510143,0.5068321471,0.4363497264,0.2682997163,0.2093086208,0.5840623484,0.2025811753,0.6879076572,0.4122874294,0.3022821209,0.3540620091,0.3014989702,0.6829385233,0.7725357102
304.5,1,1,1,1,1,0.4546704794,0.6001882927,0.6551824608,0.3977060504,0.5069537304,0.4362960662,0.268139475,0.2094363333,0.5839655686,0.2026907003,0.687929044,0.4122986672,0.3020177323,0.3539852393,0.3015517831,0.6830199933,0.7726858498
305,1,1,1,1,1,0.4546256647,0.6001195723,0.6552863963,0.3978353029,0.5068925211,0.4363555339,0.2681090898,0.2095500923,0.583735277,0.2028271444,0.6879741073,0.4122667507,0.3020047079,0.354030414,0.3014811376,0.6829518734,0.7726175666
305.5,1,1,1,1,1,0.4546830247,0.6001284846,0.6552878657,0.3977659306,0.5068082465,0.4364510156,0.2681613587,0.2095306341,0.5839277959,0.2029819912,0.6881720494,0.4122398623,0.3020294143,0.353936739,0.3017762874,0.6830220782,0.7725887196
306,1,1,1,1,1,0.4548069429,0.6001101915,0.6553034888,0.3976212181,0.5067195273,0.4364684983,0.2682081442,0.2094300085,0.5839600464,0.2029780913,0.6881939014,0.4123519565,0.3022056447,0.3540290884,0.3016139798,0.6830325152,0.7724963856
306.5,1,1,1,1,1,0.4546841113,0.6002015033,0.6552572734,0.3976416061,0.5067827954,0.4365672348,0.2683862692,0.2094060748,0.5840293728,0.2028786046,0.6882306826,0.4123620621,0.302260057,0.3540529753,0.301540126,0.6831676723,0.7725931883
307,1,1,1,1,1,0.454723957,0.5999637343,0.6554598155,0.3977309963,0.5069550819,0.4366131321,0.2683109248,0.2094802304,0.5840212923,0.2028115732,0.6881725136,0.4123647118,0.3022062615,0.3541672861,0.3013591792,0.6831372685,0.772574048
307.5,1,1,1,1,1,0.454667653,0.5998247749,0.6553312927,0.3975972438,0.5069858256,0.4365831583,0.2684143573,0.2094978341,0.5838666136,0.2029073874,0.6880824754,0.4124743435,0.3023626357,0.3542524111,0.3012133263,0.6829618947,0.7726195063
308,1,1,1,1,1,0.4545446731,0.6000880879,0.6553307259,0.3977745629,0.5070332359,0.4364444292,0.2682478381,0.2096130609,0.5838216566,0.2028707019,0.6881672036,0.4125661388,0.302469108,0.3542470276,0.3011504425,0.6830486115,0.7725831568
308.5,1,1,1,1,1,0.4546318409,0.6002224131,0.6554086886,0.3978153963,0.5068660042,0.4364806109,0.268298644,0.2094753943,0.5838685492,0.203104356,0.6881634427,0.4125748174,0.3024883576,0.3544253843,0.3012906768,0.682930242,0.7726608206
309,1,1,1,1,1,0.4545816979,0.5999319002,0.6554382584,0.3977898615,0.5068674674,0.436543541,0.2681994631,0.2094295746,0.5837197889,0.2030738648,0.688098266,0.4127287934,0.3024321478,0.3544683544,0.3013081328,0.6830178725,0.7726398935
309.5,1,1,1,1,1,0.4544749845,0.5998171325,0.6554861009,0.397914945,0.5069388733,0.436730179,0.2682144055,0.2095844302,0.5838268486,0.2031830715,0.6880791573,0.4128787182,0.3023060763,0.354423769,0.3011925187,0.6831592946,0.772643275
310,1,1,1,1,1,0.4542158526,0.6001714817,0.6553744754,0.3978015704,0.5071741134,0.4365928967,0.2682064247,0.2094451577,0.583690976,0.2031831031,0.6881095546,0.4128326044,0.3022852329,0.354384186,0.3011952859,0.6834227139,0.7725142884
310.5,1,1,1,1,1,0.4544498035,0.5998929441,0.6553914668,0.3980100406,0.5070263413,0.4367278745,0.2682172361,0.2093680538,0.5837014484,0.2029459234,0.6881833691,0.4126210452,0.3022310222,0.3545445432,0.3010141048,0.6835415928,0.7727252209
311,1,1,1,1,1,0.4545294565,0.5999435655,0.655415734,0.3979054481,0.5069536276,0.4367542051,0.2683027164,0.2093976405,0.5836988154,0.2029725119,0.6882978493,0.4125420521,0.3024246263,0.3542367773,0.3010107103,0.683421332,0.7726646112
311.5,1,1,1,1,1,0.4544253601,0.5999593934,0.6553292104,0.3977108298,0.5067690303,0.4367890057,0.2682644275,0.2093148957,0.5836766407,0.2032533523,0.6884181265,0.4126985185,0.3023239165,0.3544572115,0.3009989166,0.6833910403,0.7726687712
312,1,1,1,1,1,0.4545968533,0.5999985956,0.6556967656,0.3978387019,0.5068599149,0.4368365221,0.2684478004,0.2091802746,0.5836505057,0.2032041269,0.6883950907,0.4125342964,0.30243761,0.3544648294,0.3011136935,0.6833732278,0.7727117398
312.5,1,1,1,1,1,0.454416359,0.5998080657,0.6556285,0.3975463009,0.506656365,0.436717956,0.2683343685,0.2091236643,0.5836363574,0.2031465682,0.6883480249,0.4127549192,0.302457776,0.3545960148,0.3012733785,0.6832481645,0.7726990389
