time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
254,1,1,1,1,1,0.6150584949,0.7110055561,0.6787936775,0.3308226768,0.2707914462,0.4994914804,0.1881136211,0.1128717787,0.663356057,0.02147030019,0.7785396249,0.4932799684,0.2605919489,0.2130626102,0.407990925,0.7129951536,0.8155022769
254.5,1,1,1,1,1,0.615888118,0.7123094336,0.6779233251,0.3314418621,0.2701700838,0.4995127926,0.1898024493,0.1141200457,0.6648944701,0.02174409485,0.7795620623,0.494566209,0.2614154245,0.212391043,0.4098748648,0.7144860848,0.8148787968
255,1,1,1,1,1,0.6135900223,0.7100352791,0.6780532081,0.3291660896,0.2708884498,0.498948814,0.1901983519,0.1127487542,0.6629438911,0.02161849899,0.7797113092,0.4940022545,0.2586398634,0.2117297286,0.4104312544,0.7143085639,0.8152797058
255.5,1,1,1,1,1,0.6155539293,0.7072208977,0.6792359082,0.3286703846,0.2706730085,0.4990874944,0.1877030384,0.1132550435,0.6643162374,0.02174588116,0.7775934291,0.4948343714,0.2576666864,0.2119361842,0.4095032362,0.713318279,0.8159224191
256,1,1,1,1,1,0.6137980047,0.7074379068,0.6790433447,0.3287865868,0.2691453313,0.5018928287,0.1895043049,0.1116235578,0.6636767843,0.02152921067,0.778994524,0.4939774136,0.2586365396,0.2130447644,0.4089855421,0.7123721216,0.817238226
256.5,1,1,1,1,1,0.6121461876,0.706826882,0.678391765,0.3273682091,0.2697136991,0.5049179266,0.1906896998,0.1113464397,0.6627701484,0.02176936327,0.7801878708,0.4959059192,0.2600796185,0.2125712224,0.4107795976,0.7113012537,0.8176723783
257,1,1,1,1,1,0.6114370213,0.7080556757,0.6783058353,0.3276124814,0.2672470503,0.5034949159,0.1922127796,0.1120008269,0.6645783849,0.02167051577,0.778580825,0.496503017,0.2633280896,0.2146263478,0.4116862761,0.7102812725,0.8169210406
257.5,1,1,1,1,1,0.610665971,0.7078739379,0.6770009462,0.3262058623,0.2666061953,0.5037351611,0.1919631322,0.1131730807,0.6632815491,0.02169844392,0.7773921755,0.4973470798,0.2623673649,0.2146375877,0.4108165629,0.710668251,0.8164977528
258,1,1,1,1,1,0.6096296289,0.7039886656,0.6766013125,0.3259631808,0.2666694843,0.5027023335,0.1909812121,0.1141455712,0.662575301,0.02163819284,0.7780762219,0.496625717,0.2630901241,0.2132521433,0.4110034528,0.7091939727,0.8164659587
258.5,1,1,1,1,1,0.6110219812,0.7045782718,0.676150594,0.3266371793,0.267671131,0.5034947898,0.1912260248,0.1152600204,0.6655436214,0.02164740744,0.7766199736,0.4939947943,0.2638545605,0.2157487209,0.4101496075,0.7080200325,0.8158302857
259,1,1,1,1,1,0.6132991774,0.7073981883,0.6749937407,0.3275705355,0.268231013,0.5039391991,0.1924530068,0.1143953831,0.6648299981,0.0216428094,0.7769906959,0.4930866283,0.26326532,0.2160090296,0.4115351584,0.7106223845,0.8161742245
259.5,1,1,1,1,1,0.6126781809,0.7063301421,0.6764011891,0.3269563002,0.2671917925,0.5013552991,0.1912878333,0.1141191744,0.6632574456,0.02171215839,0.7788614755,0.4943950575,0.262740514,0.2160828182,0.4125347545,0.7096725735,0.8169707967
260,1,1,1,1,1,0.6151526478,0.7058729336,0.6763518189,0.3289502795,0.2660349445,0.4999864788,0.1913638865,0.1136519444,0.662962469,0.02162391043,0.7800911552,0.4931147775,0.2638100517,0.2159129306,0.4113205525,0.7112514029,0.8186376006
260.5,1,1,1,1,1,0.6163348929,0.7036403591,0.676236442,0.3288114426,0.269263871,0.4987362391,0.1922128347,0.1139439306,0.6642500344,0.0216784253,0.7801602316,0.4957775001,0.2626071319,0.2141059329,0.4099563837,0.7108451151,0.821344044
261,1,1,1,1,1,0.6189481527,0.704669237,0.6780666471,0.3296815919,0.2701214135,0.4995309052,0.1914264587,0.1139480398,0.666595683,0.02177960392,0.7806797912,0.4939372344,0.2633059601,0.2128822282,0.4122582497,0.7080585682,0.8191928237
261.5,1,1,1,1,1,0.6188618188,0.7034740491,0.6764592194,0.3300427778,0.2688221321,0.5002326284,0.1915049297,0.1141711902,0.6678533017,0.02179439256,0.7796584794,0.4938140022,0.2626485912,0.2136594274,0.4150935823,0.7089491585,0.8198871593
262,1,1,1,1,1,0.619358946,0.7052094879,0.6775016054,0.3292520936,0.2681129902,0.500702886,0.1915625844,0.1145503206,0.6696601376,0.02172787838,0.7774210001,0.4930990129,0.2619803537,0.2156074793,0.4117819862,0.7098571209,0.8196641886
262.5,1,1,1,1,1,0.6178730586,0.7036371013,0.677874491,0.3296031618,0.2659603254,0.5008584653,0.1905720967,0.1150081914,0.6689988784,0.02204811803,0.779267761,0.4956697611,0.2631116932,0.2152247296,0.4136821962,0.7090080003,0.8213430129
263,1,1,1,1,1,0.6178516371,0.7020321241,0.6793036663,0.3278332356,0.2637598902,0.5005322019,0.1911446453,0.1152773455,0.6682010425,0.02170262546,0.7780619167,0.4968450231,0.2626382763,0.215322587,0.4133061779,0.7105034538,0.8203367134
263.5,1,1,1,1,1,0.6171661104,0.702274006,0.6786594655,0.3304179668,0.2658629061,0.4994374839,0.1911918503,0.115146395,0.6688466461,0.02192754677,0.7787558082,0.4962644886,0.2632869623,0.2173309426,0.4141293687,0.7092561703,0.8201914803
264,1,1,1,1,1,0.6180907576,0.7039461305,0.6754985701,0.3297639898,0.2652563714,0.5007806919,0.1902454671,0.1153892908,0.6728995602,0.02191994114,0.7813439142,0.4977243775,0.2641466477,0.2183088793,0.4144351589,0.7106799175,0.8193967802
264.5,1,1,1,1,1,0.6170251936,0.7033770861,0.6753382259,0.3312867456,0.267123497,0.5016046115,0.1902592716,0.1148452048,0.6742676917,0.02179268729,0.7792948341,0.4984375053,0.2646455888,0.218681497,0.4140452504,0.707824879,0.81798508
265,1,1,1,1,1,0.6199751334,0.7024285614,0.676998317,0.3308959639,0.2675827394,0.5003717773,0.1907527043,0.1147672113,0.6726256645,0.02174401436,0.7792741194,0.4981156389,0.2637195809,0.2180124971,0.4136213776,0.7107766694,0.818346305
265.5,1,1,1,1,1,0.6206923198,0.7025680603,0.6749683938,0.3309895286,0.2669415607,0.5032225926,0.1914662496,0.1150560215,0.6722640343,0.02168501058,0.7788111829,0.498392296,0.2639284299,0.2149249286,0.4122168454,0.7105843716,0.8189772756
266,1,1,1,1,1,0.6147474094,0.7037357701,0.676703847,0.3300725602,0.2679829449,0.5051469912,0.1926136392,0.1146413308,0.6718299127,0.02204004611,0.7778040917,0.4978940685,0.2643283064,0.2145052915,0.4137406352,0.7112013343,0.8202955911
266.5,1,1,1,1,1,0.6151926814,0.7055384127,0.6752862615,0.3285740065,0.2667107844,0.5044231527,0.1914455435,0.114586003,0.6734840334,0.0218417152,0.7777045731,0.4953656038,0.2647070088,0.2135596781,0.4110593021,0.7098920344,0.820924269
267,1,1,1,1,1,0.6131413638,0.7061795913,0.6758875208,0.32894069,0.2660691248,0.5025506989,0.192177549,0.1154695378,0.6745700371,0.02166314611,0.7760218643,0.4962379282,0.2655393955,0.215021864,0.4099635753,0.7096341335,0.8214034005
267.5,1,1,1,1,1,0.6155440856,0.706880334,0.6763692759,0.3310461327,0.2653761718,0.5010208029,0.19269478,0.1160742795,0.6777065058,0.02148037617,0.7753952581,0.4928907796,0.2653081116,0.2127806941,0.4139326059,0.7094476337,0.8206422722
268,1,1,1,1,1,0.615738459,0.7046259536,0.6768172438,0.331631334,0.2651496133,0.5021149986,0.1923451379,0.1158724585,0.6771837973,0.02159755836,0.774710436,0.4922228338,0.2660546816,0.2124172549,0.4129354616,0.7097013781,0.8198651883
268.5,1,1,1,1,1,0.6161181153,0.7042753944,0.6750566594,0.3298317241,0.2661329967,0.4998763532,0.1926636177,0.1155846796,0.6780928316,0.02150307801,0.7747164964,0.4924509282,0.2663325565,0.2126083987,0.4105528686,0.7103456858,0.8187176571
269,1,1,1,1,1,0.6169516403,0.7054200947,0.6755237504,0.3291329448,0.2652478525,0.4993562298,0.1914095272,0.1153201448,0.6769282547,0.02154102842,0.7736807099,0.4935295016,0.2643124701,0.212564404,0.4098839271,0.7113103455,0.8179354771
269.5,1,1,1,1,1,0.6172856755,0.7061320851,0.6754529261,0.3295660065,0.2633280451,0.5004388348,0.1910642331,0.1153329917,0.676521114,0.02170188111,0.7751739243,0.4946527394,0.2630418388,0.2119854675,0.4079939915,0.711495989,0.818380187
270,1,1,1,1,1,0.6154955197,0.7070263812,0.6766990408,0.3274560219,0.2635900294,0.499896044,0.1901423317,0.11585279,0.6772479132,0.02172173311,0.7752427213,0.4933864464,0.2611833139,0.21096951,0.4059048076,0.7113385926,0.8190641326
270.5,1,1,1,1,1,0.6162793909,0.7076798641,0.6768324324,0.3285626477,0.2634544901,0.4976904838,0.1894768256,0.1157461027,0.6754917673,0.0218003344,0.7748222549,0.4934906815,0.2631852252,0.2098493328,0.4053643717,0.7113723883,0.8195077258
271,1,1,1,1,1,0.6162633574,0.7049513694,0.675838265,0.3267149656,0.2671096193,0.4992753121,0.1890431586,0.1159816121,0.6735241551,0.02198997485,0.7758779505,0.4951445799,0.264031075,0.2097702664,0.4054045351,0.7096071039,0.8199770692
271.5,1,1,1,1,1,0.618126217,0.7042585421,0.6752754241,0.3264624959,0.2670042974,0.5008412481,0.1895315616,0.1145967075,0.6715816264,0.02193020841,0.7748828199,0.4925024747,0.262363372,0.2116666413,0.4038572532,0.7104491602,0.8195482312
272,1,1,1,1,1,0.6183658872,0.7035670662,0.6766384706,0.3284201538,0.2658615564,0.5013761196,0.1883258613,0.1141266894,0.6710669821,0.02157647499,0.777097421,0.4929938506,0.261253291,0.2117749799,0.4019927212,0.7102900563,0.8194866766
272.5,1,1,1,1,1,0.6153849678,0.7050416657,0.6760152644,0.3289186898,0.2647823602,0.4998546404,0.1867451565,0.1142679942,0.6707840816,0.02151017166,0.7758958873,0.4945779261,0.2598765664,0.211920987,0.403465241,0.7102143212,0.81946984
273,1,1,1,1,1,0.6165955253,0.7055503698,0.6752665861,0.3275531489,0.2645818538,0.5000023858,0.1869606181,0.1134841879,0.6726516752,0.02146195555,0.777088012,0.4939411746,0.261260737,0.2126323009,0.4056072709,0.7111962509,0.8192779737
273.5,1,1,1,1,1,0.6139368608,0.7061198273,0.6779247758,0.3286404101,0.2676448257,0.5015831697,0.1866735692,0.1130030519,0.6719274594,0.02144345312,0.7778750849,0.4931204041,0.2611476445,0.2128704257,0.4054702251,0.7110394339,0.8182927384
274,1,1,1,1,1,0.6155159341,0.7072061486,0.6775870778,0.3291792186,0.267457984,0.4999385332,0.1885085652,0.1126742684,0.6704506333,0.02130891259,0.7764699541,0.4959033699,0.2634033435,0.2122252338,0.4043325404,0.7080540433,0.8170678979
274.5,1,1,1,1,1,0.6163089905,0.7060822147,0.6774565319,0.3296826318,0.2674770755,0.5004310213,0.1878816886,0.1128792063,0.6666810785,0.02143530063,0.7740595062,0.4943428683,0.2622143286,0.2122512021,0.4058739306,0.7103997818,0.8158011106
275,1,1,1,1,1,0.616196802,0.705063446,0.6796343455,0.3289325451,0.2680682621,0.5007247905,0.1875617956,0.1119688723,0.6680369877,0.02146969008,0.7748231758,0.4930098743,0.2605248226,0.2130846244,0.4080384154,0.7094061807,0.8171512366
275.5,1,1,1,1,1,0.6180849167,0.7042901149,0.6791959361,0.3302087482,0.2674191623,0.5001005964,0.1868254508,0.1128103167,0.6685018778,0.02148408981,0.7767291739,0.491644991,0.2610113735,0.212756296,0.409030975,0.7081101513,0.8182127678
276,1,1,1,1,1,0.6165249029,0.7056128646,0.6750637929,0.330454324,0.2676611501,0.5015304558,0.1872673296,0.1130554106,0.6685856881,0.02175533098,0.7754331438,0.4916099583,0.2610783506,0.2129550599,0.4093360128,0.7074246146,0.8179315412
276.5,1,1,1,1,1,0.6175406883,0.70514747,0.6769826876,0.330196451,0.2682028604,0.5038658149,0.1881177064,0.1144161499,0.667873494,0.02175779304,0.7761736028,0.4951685168,0.2621130664,0.2147499072,0.4100840538,0.7078355831,0.817664977
277,1,1,1,1,1,0.619389676,0.7051520359,0.675155392,0.3278996019,0.267741483,0.503775657,0.1883817534,0.1138761454,0.6674896251,0.02188565301,0.7755777649,0.4970305899,0.262952176,0.2147667981,0.410573779,0.7056684145,0.8174172206
277.5,1,1,1,1,1,0.6157957833,0.7042650429,0.6763505488,0.3287279176,0.2673405433,0.5018791951,0.1900406964,0.1131002644,0.6705864368,0.02192354013,0.7737010279,0.4979854454,0.2641804123,0.2126269399,0.4111627745,0.7046439415,0.8177416037
278,1,1,1,1,1,0.6135526057,0.7038662232,0.6762345777,0.3270386155,0.2679211882,0.5036859532,0.1901477044,0.1128269035,0.6668372451,0.02196410948,0.775209237,0.4978431455,0.2625386178,0.2123309809,0.4105766669,0.7051515096,0.818102334
278.5,1,1,1,1,1,0.61599193,0.7046142957,0.6793343399,0.3292225143,0.2668391586,0.5023633723,0.1892116333,0.1125064309,0.6674396339,0.02193198336,0.7743324516,0.4978959079,0.2620201593,0.2124166944,0.4115830103,0.7049794602,0.8180537405
279,1,1,1,1,1,0.6164787351,0.7054124452,0.6790140778,0.3315907436,0.267626842,0.5041356664,0.1904810894,0.1127285007,0.6667792356,0.02196855832,0.7753752987,0.4985342525,0.2617372441,0.213266399,0.4115451619,0.7006595132,0.8170580195
279.5,1,1,1,1,1,0.6145696598,0.7054589927,0.6785706991,0.3304719784,0.2683402471,0.5038730001,0.1887766975,0.1128538175,0.6673261422,0.02190016674,0.7745690674,0.4987642576,0.2626115475,0.2130443907,0.4110575745,0.703708742,0.8187791689
280,1,1,1,1,1,0.6158442187,0.7073159512,0.678783387,0.3304722783,0.2687829793,0.5042099651,0.1906053781,0.1127050576,0.669134969,0.02179224917,0.7743229562,0.4972860283,0.2609599843,0.2138314912,0.409389919,0.7060028038,0.8181108355
280.5,1,1,1,1,1,0.614114568,0.709654371,0.679261174,0.3329769058,0.2683496484,0.5017303969,0.190090856,0.1126524018,0.6709065719,0.02180982044,0.7740926635,0.4972284684,0.2591499349,0.2133354109,0.4093326628,0.7057817759,0.8183876956
281,1,1,1,1,1,0.6140874634,0.709697561,0.678493904,0.3309862223,0.2680836726,0.5005587843,0.1912360357,0.1131652302,0.6704588297,0.02161943278,0.7740305027,0.4985305992,0.2590381788,0.2147743201,0.4091232494,0.705583202,0.8194873774
281.5,1,1,1,1,1,0.6155982144,0.7089281224,0.6787844593,0.331421224,0.2675820836,0.5011936633,0.1908910931,0.1153872324,0.6689327049,0.02179494975,0.7753670677,0.4965342133,0.2593009647,0.2126497041,0.4102472784,0.7064701591,0.8209557602
282,1,1,1,1,1,0.615002161,0.7082434848,0.6784082742,0.3309283895,0.2678363513,0.4983284634,0.1897151664,0.1158051286,0.6710859604,0.02195727768,0.7748874452,0.4955683487,0.2605960221,0.2130216463,0.4086054206,0.7070896925,0.8191346608
282.5,1,1,1,1,1,0.6138945291,0.70710246,0.6795087609,0.3284149575,0.2664734067,0.4991450448,0.1896210122,0.1151928052,0.6699987254,0.02188564885,0.7760882751,0.4971782301,0.2621094565,0.212621553,0.4085618157,0.7063891422,0.8197201729
283,1,1,1,1,1,0.6139880621,0.7057685377,0.6765717998,0.3278151473,0.2654803649,0.5005754961,0.1893844606,0.1145577967,0.6688996304,0.02200911121,0.7771482918,0.493402965,0.2615149562,0.2157875087,0.4095102624,0.7100260447,0.819248451
283.5,1,1,1,1,1,0.6123720384,0.7067261068,0.6757595438,0.326667095,0.2652001082,0.500600073,0.1882144588,0.1142838616,0.6676981201,0.02194456774,0.7761189238,0.4944955569,0.2619021023,0.216315332,0.4075400565,0.7112953008,0.818723302
284,1,1,1,1,1,0.6122746211,0.7084783925,0.6758854677,0.3280869858,0.2671198243,0.4974111692,0.1885498355,0.1143494535,0.6700562073,0.02201659541,0.7764390128,0.4960249289,0.262252729,0.2174035043,0.4077957687,0.713322203,0.8195856805
284.5,1,1,1,1,1,0.6132519981,0.7084651291,0.6751568879,0.3281343655,0.268972387,0.498324114,0.1888099748,0.1136170065,0.6677655941,0.02219075181,0.7772767824,0.4953006633,0.2621212554,0.2171379158,0.4070837466,0.7129735061,0.817225425
285,1,1,1,1,1,0.6125959231,0.7085454116,0.6781471314,0.3297988315,0.268361523,0.4970096683,0.1869538569,0.1137026981,0.666701501,0.02180415271,0.7770212265,0.4986974197,0.2629132792,0.2151470948,0.4059396866,0.7119396022,0.8174978857
285.5,1,1,1,1,1,0.6124518434,0.7085648908,0.6786231802,0.330740347,0.2679702292,0.4993297497,0.1868857845,0.1134489083,0.6659415045,0.0219896087,0.7754880465,0.498539992,0.2641668134,0.213900035,0.4074375832,0.7132360639,0.8175397938
286,1,1,1,1,1,0.6119673378,0.7098242705,0.6793827888,0.3291764496,0.2701714624,0.4993471609,0.1876761784,0.1126432359,0.6663906913,0.02178686984,0.7755491056,0.4981579807,0.2647609683,0.2136123538,0.4066440508,0.7158851189,0.8180403158
286.5,1,1,1,1,1,0.6144309853,0.7092315896,0.6790150149,0.3278234548,0.2686433757,0.499695738,0.1865816494,0.1121033678,0.6638813849,0.02169679446,0.7754191955,0.4969554705,0.264551441,0.2135383846,0.4060572913,0.7152831608,0.817471313
287,1,1,1,1,1,0.6157863998,0.7072950222,0.6770066109,0.3317097576,0.2688042357,0.4994221272,0.1875208697,0.1120556367,0.6656117032,0.02181116814,0.7745816558,0.4956406357,0.2641430144,0.2128662327,0.4058321888,0.7183400378,0.8181074427
287.5,1,1,1,1,1,0.6132593351,0.7059427,0.6786859005,0.3300392924,0.2690275608,0.5008341179,0.1871137218,0.1114124828,0.6638266783,0.02196262477,0.7762345439,0.4946791058,0.2664254817,0.2128813418,0.4078309509,0.7178935379,0.8187154361
288,1,1,1,1,1,0.6137021872,0.7075266004,0.6767519535,0.3295161214,0.2703508677,0.4992316072,0.1890097135,0.1111581862,0.6631755915,0.0217136612,0.77675936,0.4957660052,0.2662052422,0.2143139682,0.4050573889,0.7199858191,0.8176922796
288.5,1,1,1,1,1,0.6137333297,0.705949713,0.6782225537,0.3280273702,0.2680751514,0.4985622833,0.189910825,0.1113709327,0.6604280824,0.02154813995,0.7761203988,0.4944087443,0.2644628617,0.215053681,0.4054916679,0.7188859153,0.816164746
289,1,1,1,1,1,0.6142651385,0.7057729217,0.6777233445,0.3294996506,0.2664963705,0.499685979,0.1906573142,0.1121406379,0.6597814718,0.02169058331,0.775377844,0.4952870049,0.2650928886,0.2164982516,0.4027962775,0.7178435773,0.8178345007
289.5,1,1,1,1,1,0.6142055267,0.7059151805,0.6782355464,0.3298988529,0.2689699621,0.4990994768,0.1904534928,0.1128151238,0.6589952151,0.02189425453,0.775907772,0.4958909194,0.2634894767,0.2172368936,0.4026353383,0.7178748906,0.8159221357
290,1,1,1,1,1,0.6133997609,0.706089109,0.6779251682,0.33080366,0.2689978434,0.4993020833,0.1897616553,0.1130648483,0.6586559363,0.02183702439,0.7766190827,0.4951170323,0.2625532184,0.2176624213,0.4021498684,0.7187706339,0.8165489818
290.5,1,1,1,1,1,0.6152781043,0.7053606239,0.6769099256,0.3285470886,0.2666653129,0.5012264707,0.1907578276,0.1126320057,0.6582276242,0.02176234131,0.7765961322,0.4963127475,0.2609628738,0.2157912456,0.4006742759,0.717109066,0.8151695025
291,1,1,1,1,1,0.6167241138,0.7040520343,0.6777775522,0.3280423465,0.265886459,0.5016448182,0.1912068027,0.1131177389,0.6586368689,0.02173223218,0.7783268398,0.4935318193,0.2587915768,0.2160181648,0.4037484025,0.7153036424,0.8154860674
291.5,1,1,1,1,1,0.6172227842,0.7020505577,0.6772921014,0.3285898845,0.2670408521,0.5011896031,0.1893092519,0.1126027294,0.660042599,0.02161575169,0.7780454757,0.4954963474,0.2584658432,0.2180035141,0.4041015254,0.7143562653,0.8154631839
292,1,1,1,1,1,0.6162094212,0.7031990952,0.6794705992,0.3274713344,0.2680383602,0.500181828,0.1896066861,0.1122376516,0.6600876491,0.02113600191,0.7771216842,0.4961025349,0.2595635694,0.2169256152,0.4071641517,0.7153143498,0.8137123974
292.5,1,1,1,1,1,0.615757082,0.7037430699,0.6778843266,0.3274680054,0.2686569546,0.4994599129,0.1875288614,0.1127720465,0.6591086803,0.02118201587,0.7770856887,0.4970833947,0.2598034071,0.2149506407,0.4110838541,0.7163469259,0.8132566103
293,1,1,1,1,1,0.6154143684,0.7007494507,0.6773600561,0.3270438586,0.2659759106,0.499185014,0.1883980361,0.1126694495,0.6570222253,0.02112344209,0.7771212367,0.4984074006,0.2608470608,0.2155829315,0.4101450381,0.7170663869,0.8136000436
293.5,1,1,1,1,1,0.6181783756,0.7037359002,0.6761944625,0.3289964482,0.2664523712,0.4994847589,0.1882363766,0.1118363151,0.6543178049,0.02101634925,0.7770180317,0.4965081343,0.2612636317,0.2146536713,0.4096882116,0.717656504,0.812396958
294,1,1,1,1,1,0.6192817104,0.7027261187,0.6766385727,0.3281213523,0.2654510148,0.4997134181,0.1896694135,0.1124994869,0.6554403972,0.02117697289,0.7762308688,0.4964246034,0.2623511836,0.2138953204,0.4068518305,0.7163069926,0.8129522707
294.5,1,1,1,1,1,0.6182533935,0.7034418055,0.6779757174,0.3271925355,0.2669724965,0.497184501,0.1910630237,0.1125031391,0.653760656,0.02130344717,0.7765585889,0.4962811948,0.2604077421,0.2137796859,0.4085148066,0.7156433858,0.8130301821
295,1,1,1,1,1,0.6174516824,0.7016774474,0.6803456576,0.3284466231,0.2661218507,0.4977412072,0.1922321097,0.1130390323,0.6577319628,0.02138786726,0.7745971995,0.4982360554,0.2625128328,0.2131156871,0.4100873599,0.7162551642,0.8126690817
295.5,1,1,1,1,1,0.6156358407,0.7036430003,0.6790607103,0.3289887653,0.2672605027,0.4964668062,0.1893154172,0.1136295165,0.659936497,0.02159448586,0.7760900361,0.4982544033,0.2620440955,0.2111104365,0.4101696613,0.717616785,0.8121360777
296,1,1,1,1,1,0.6169576877,0.7027360055,0.6782181742,0.3288766708,0.2677364394,0.4968544976,0.1888315928,0.1140337385,0.6584906394,0.02164813199,0.7752029013,0.4963799767,0.2635704883,0.2107012357,0.4100791428,0.7177327555,0.8116228222
296.5,1,1,1,1,1,0.6165873284,0.7026392259,0.6769783044,0.3285183856,0.267951763,0.4941059579,0.189564881,0.1141814803,0.658894846,0.02189031387,0.7754690948,0.4949119593,0.2634985934,0.2120175198,0.4117315976,0.717348822,0.8112599869
297,1,1,1,1,1,0.6154762367,0.7036290352,0.6758277316,0.3280376374,0.2693929443,0.4991978377,0.1889271751,0.1131969525,0.6561091573,0.02190529338,0.7744555607,0.4953570755,0.2629264123,0.2108392677,0.4114445638,0.7183707179,0.8105555646
297.5,1,1,1,1,1,0.6185379747,0.7035393469,0.6759347051,0.3289999071,0.2688269946,0.502539416,0.1898692101,0.1128388735,0.658521542,0.02163930074,0.7748278574,0.4944110173,0.2615983185,0.2122351658,0.4099387451,0.7192370304,0.8097266803
298,1,1,1,1,1,0.6172950877,0.705783347,0.674935725,0.3287696316,0.2684364974,0.501340218,0.1907609364,0.1136163587,0.6591843225,0.02174981422,0.7760622149,0.4938912126,0.2596669553,0.2104956746,0.4128283602,0.7184946399,0.8094742857
298.5,1,1,1,1,1,0.6125557071,0.7051616462,0.675237513,0.3268384144,0.2660354955,0.5027040717,0.1901644664,0.1135491798,0.658006798,0.0218737992,0.7757668955,0.4911259585,0.2595908476,0.2101961336,0.4120036282,0.7177189615,0.8110747073
299,1,1,1,1,1,0.6138277804,0.7070976016,0.6766245241,0.32710211,0.2654603483,0.4971675358,0.1900696598,0.1134021661,0.6578484069,0.02162105689,0.7766748231,0.4944641181,0.2593568407,0.2100618568,0.4141199715,0.7167397432,0.8122106064
299.5,1,1,1,1,1,0.6138200497,0.7091813472,0.6763241122,0.3274651387,0.2669338546,0.498560735,0.1899781649,0.1142001711,0.6588619499,0.02167076339,0.7773321735,0.4960507139,0.2570059758,0.209576566,0.4113214001,0.7178855063,0.812611206
300,1,1,1,1,1,0.6141992137,0.7074438225,0.6751173851,0.3254264942,0.2651882233,0.49909525,0.1923858985,0.1143727118,0.6591399364,0.02163790261,0.7778322539,0.4946478656,0.2566834484,0.2068550892,0.4124146761,0.715987588,0.8124884558
300.5,1,1,1,1,1,0.6149336511,0.708353059,0.677584501,0.3269388065,0.2676032604,0.4988605539,0.1913285583,0.1147390887,0.6614671451,0.02165702117,0.7769321352,0.4955625548,0.2584482504,0.2089770189,0.4087239825,0.7158510036,0.8117335515
301,1,1,1,1,1,0.6140401599,0.7080045998,0.6791053246,0.3275901241,0.2657246783,0.4996229849,0.1913403471,0.1136581272,0.6603722767,0.02173834097,0.7776424809,0.4957473645,0.2582971031,0.2091417522,0.4102688403,0.7155397872,0.8126964382
301.5,1,1,1,1,1,0.6114771186,0.7102215904,0.6782981714,0.3293790933,0.2650931281,0.4986233971,0.1900420014,0.1152328524,0.6593604384,0.02175568251,0.7777828653,0.4951226838,0.2595098253,0.2105386103,0.4090751021,0.7150307168,0.81163983
302,1,1,1,1,1,0.6128653604,0.709378438,0.6792913723,0.3289147821,0.2669799695,0.5008866849,0.191154634,0.1159035431,0.6598541772,0.02195494973,0.7808704791,0.4955740802,0.2593852832,0.2107103581,0.4107439521,0.7147240438,0.8105397996
302.5,1,1,1,1,1,0.6156066877,0.7082329643,0.6781085874,0.3283468552,0.2666940587,0.4972898731,0.192303732,0.1168086816,0.6601539532,0.02201370163,0.7819516795,0.4972810811,0.2596705264,0.2108071943,0.4104241606,0.7139501976,0.810718531
303,1,1,1,1,1,0.6164343306,0.7096360693,0.6759573701,0.3282765641,0.2663073018,0.4957878687,0.1906764871,0.1172890473,0.662843614,0.02212125579,0.7830037135,0.4955279609,0.2611336968,0.2110395789,0.4098060234,0.7114936401,0.8103005583
303.5,1,1,1,1,1,0.6183980898,0.7089844927,0.6773946379,0.3303150831,0.2681876171,0.4939310073,0.1896895126,0.1164308477,0.6639382622,0.02227953673,0.783943608,0.4923144617,0.2593346612,0.2136924662,0.4100996378,0.7096833919,0.8109303689
304,1,1,1,1,1,0.6172412983,0.707784991,0.6763809093,0.3276628592,0.2680065101,0.4957333132,0.1893660292,0.1147679351,0.6645310159,0.02227153706,0.7831415894,0.4927643982,0.2616147543,0.2135694373,0.4080468997,0.7093376925,0.8113598172
304.5,1,1,1,1,1,0.6181609323,0.7083051469,0.6751133227,0.3275340433,0.2666494401,0.4967844196,0.1888832132,0.1135357936,0.6642608355,0.02235855371,0.7829086338,0.4964923788,0.2635881197,0.2132283959,0.4075388695,0.7095231194,0.8118254099
305,1,1,1,1,1,0.6167758084,0.707711746,0.6764139209,0.3287246727,0.2664560135,0.4977273099,0.1883312438,0.1143753321,0.6627952537,0.02236280593,0.7818711924,0.4976681356,0.2643073115,0.2137539581,0.4101866118,0.7067256316,0.8119652616
305.5,1,1,1,1,1,0.6177844125,0.7068600185,0.6773843497,0.3292737205,0.2675917759,0.4957026378,0.1878770439,0.1137885175,0.6609320606,0.02238306501,0.7819243059,0.4941354606,0.2643067699,0.2140057892,0.4113575011,0.7072512053,0.8115345158
306,1,1,1,1,1,0.6178869231,0.7057477289,0.6773096845,0.3298459065,0.2687987168,0.496970823,0.1874826837,0.113811341,0.6628044861,0.02222203755,0.7826326442,0.4972548494,0.2608562766,0.2134252277,0.4112240384,0.7062893777,0.8144062175
306.5,1,1,1,1,1,0.6187543479,0.7045027019,0.6772147507,0.3269005248,0.2705721474,0.4984144981,0.188047262,0.1119878861,0.6615641657,0.02231847871,0.7832167235,0.4967779157,0.2597949434,0.2133000336,0.4118019029,0.7071096511,0.8146741194
