time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
382.5,1,1,1,1,1,0.4573924434,0.6108845895,0.664687629,0.3919637044,0.4908758693,0.3888323166,0.2438058548,0.1706223054,0.5296167886,0.1937400999,0.6996535841,0.4153103505,0.3009684779,0.346979994,0.3182824873,0.6727910021,0.7833394795
383,1,1,1,1,1,0.4575866737,0.6109282357,0.6647008853,0.391858606,0.4909234087,0.3887153266,0.2437628772,0.170646095,0.5294895565,0.1936408672,0.699561257,0.4154700389,0.3010863554,0.3470045686,0.3184402847,0.6726836107,0.7833874056
383.5,1,1,1,1,1,0.4573953183,0.6108450964,0.664766817,0.3919946216,0.4907481195,0.3887853704,0.243829498,0.1705999948,0.5293978243,0.1938606741,0.6994599312,0.415379146,0.3009419434,0.3473277826,0.3184692115,0.6728104504,0.7833153629
384,1,1,1,1,1,0.4573456944,0.6107908792,0.664913502,0.3918300435,0.4906353466,0.3888853746,0.2437932633,0.170780176,0.5294693777,0.193706621,0.6995125605,0.4153497044,0.3009318015,0.3474125749,0.3184870189,0.6728617532,0.7832142157
384.5,1,1,1,1,1,0.4573874268,0.6110240256,0.6650553959,0.3919349278,0.4908737154,0.3886909465,0.243838794,0.1708922462,0.5293786444,0.1937718746,0.6994732053,0.4151846264,0.3009471086,0.3473067278,0.3187059705,0.672805197,0.7831997733
385,1,1,1,1,1,0.4572386606,0.6110863871,0.6648559532,0.39184499,0.4910441454,0.3887911736,0.2439485754,0.170979875,0.5294136124,0.1937583633,0.6994963885,0.4153301755,0.3008788646,0.3473123054,0.3187329615,0.6726032078,0.7832414132
385.5,1,1,1,1,1,0.4572304774,0.6111926673,0.6646999929,0.3919090568,0.4910434518,0.3886965915,0.2439847396,0.170885667,0.5293298394,0.193783232,0.6997190246,0.4151737701,0.3009226466,0.3472062886,0.3186571257,0.6727772644,0.7832143833
386,1,1,1,1,1,0.4571795697,0.6110769484,0.6648521585,0.3919175897,0.4910780407,0.3888397166,0.2439898858,0.1707667155,0.5294828322,0.193717763,0.6996859111,0.4152553995,0.3008863637,0.3471570529,0.3183842592,0.6726900373,0.7833090015
386.5,1,1,1,1,1,0.4571811978,0.6111527104,0.6647402264,0.3918365977,0.4912069454,0.3886084096,0.2439660437,0.1709376253,0.5292759401,0.1936522771,0.6994900394,0.4152385968,0.3007540512,0.3472663635,0.3185497103,0.6727046357,0.783403597
387,1,1,1,1,1,0.4570666936,0.6111252124,0.6647804875,0.3919595484,0.4911097779,0.3886757242,0.2438733037,0.1709230107,0.5291615678,0.1937631847,0.6997500082,0.4152535527,0.3006957551,0.3468843871,0.3186991067,0.6728570456,0.7834758323
387.5,1,1,1,1,1,0.4570181774,0.6111318223,0.6647711327,0.3920165882,0.4910465462,0.3888571358,0.2436400625,0.1710156362,0.5293037184,0.1939045664,0.6998048222,0.4150066383,0.3007965596,0.3467397035,0.3184927646,0.672849416,0.7834253546
388,1,1,1,1,1,0.4570025036,0.6110805911,0.6646970631,0.3918670824,0.4910189209,0.3889557756,0.243708088,0.1709181959,0.5294577781,0.1939077102,0.6996848309,0.4150038629,0.3007336813,0.3468018288,0.3185428272,0.6727389484,0.7834471031
388.5,1,1,1,1,1,0.4569043645,0.6108627264,0.6649604402,0.391829586,0.4911188942,0.3891970024,0.2438239404,0.1709757976,0.5296322395,0.1938422871,0.6996570735,0.4150888638,0.3008064612,0.3467671279,0.3185555638,0.6726797161,0.7834838322
389,1,1,1,1,1,0.4568946843,0.6107580198,0.6648808474,0.3919668588,0.4910415386,0.3889940082,0.2438931729,0.1708168215,0.5295620191,0.1938245816,0.6995655414,0.4151470892,0.3008733401,0.3465596861,0.3183577752,0.6725856867,0.7835831946
389.5,1,1,1,1,1,0.4567888612,0.6106866472,0.6648098602,0.3918889672,0.4911601462,0.3889206483,0.243744569,0.1708081671,0.5297137924,0.1938690336,0.6996374538,0.4150420639,0.3008872433,0.3465865879,0.3183669101,0.6726079072,0.7837103131
390,1,1,1,1,1,0.4570482657,0.6107535648,0.6648014874,0.3916004102,0.4912213812,0.388838097,0.2436932181,0.1707699539,0.5295544212,0.1939397466,0.6994270317,0.4150478904,0.3009992256,0.3466588795,0.3184926253,0.67271526,0.7838319082
390.5,1,1,1,1,1,0.4571668671,0.6109063286,0.6648028131,0.391409792,0.491167192,0.3886346781,0.2437537874,0.1707354006,0.5295465108,0.1938749093,0.6993078094,0.4150031982,0.3008184543,0.3467685509,0.3183997123,0.6725316738,0.7837703689
391,1,1,1,1,1,0.4570124556,0.6106813267,0.6646473656,0.3915136625,0.4911460892,0.3884640914,0.2438336016,0.1706795018,0.5295026601,0.1937941456,0.6993352854,0.4151120497,0.3006534627,0.3468590474,0.318451171,0.6724650401,0.7837325897
391.5,1,1,1,1,1,0.4570241861,0.6106824528,0.6648741247,0.3917545208,0.4912473634,0.3886935489,0.2437059462,0.1707670306,0.5294616405,0.1938616272,0.6992577196,0.4151342795,0.3007015355,0.3469232834,0.3184945302,0.6724014597,0.7837146759
392,1,1,1,1,1,0.4570626317,0.6107677885,0.6648546828,0.3918316452,0.4914826717,0.3885965789,0.2436541589,0.1707525151,0.5294344898,0.1938032491,0.6993136448,0.4151779076,0.3006447956,0.3469163681,0.3185118844,0.6723133685,0.7836571612
392.5,1,1,1,1,1,0.4571544146,0.6109864155,0.6650976611,0.3917503335,0.491302105,0.3885712814,0.2436487614,0.1708572164,0.5293127653,0.193878049,0.699362263,0.415390236,0.3007525069,0.3468763622,0.3185678314,0.6722033232,0.7836313201
393,1,1,1,1,1,0.4571041835,0.6109400866,0.6650145268,0.3915928446,0.4913820754,0.3885551729,0.2436210193,0.1707735932,0.529463981,0.1939561567,0.6992230909,0.4153469094,0.300819386,0.346714582,0.3186582535,0.6723224287,0.7836853958
393.5,1,1,1,1,1,0.4571615351,0.6109012543,0.6650093668,0.3917338022,0.4912234687,0.3884328784,0.2435436976,0.1706598521,0.529501057,0.1940000097,0.6991573701,0.4153627664,0.3008093843,0.3465250254,0.3186439415,0.672177813,0.783823288
394,1,1,1,1,1,0.457186852,0.6110103296,0.6649131902,0.3916990441,0.4911839055,0.3884180689,0.2434429182,0.1705863885,0.5295606844,0.1941136417,0.6991271531,0.4154355438,0.3009990034,0.346805886,0.3187204164,0.6724250342,0.7837689003
394.5,1,1,1,1,1,0.4571285247,0.6108181589,0.6649045432,0.3916488554,0.4910800223,0.3882318053,0.2435285287,0.1706643128,0.5297682815,0.1941446598,0.6990584862,0.4154457284,0.3011112656,0.346732137,0.318600353,0.6723037407,0.7838357965
395,1,1,1,1,1,0.4571971075,0.6107886034,0.664964097,0.3915933887,0.4911860797,0.3883620539,0.2434798326,0.1706242902,0.5297250261,0.194181352,0.6990660952,0.4154748218,0.3010983171,0.3468052922,0.3186590986,0.6723094236,0.7837161898
395.5,1,1,1,1,1,0.4572188584,0.6107602083,0.6648641913,0.3916234414,0.4909905981,0.3884921153,0.2435861211,0.1705132202,0.5296848718,0.1941862523,0.6989187788,0.4155928944,0.3010644672,0.3468607815,0.3186692399,0.6725056507,0.7836759557
396,1,1,1,1,1,0.4572044076,0.6110062998,0.6650164474,0.391545166,0.4913670359,0.3887510314,0.2436782076,0.1704478054,0.5298389439,0.1939737522,0.6987643394,0.4155584176,0.3011895903,0.3470124168,0.3185794679,0.6724944072,0.783610667
396.5,1,1,1,1,1,0.4570422098,0.6109841975,0.6651342602,0.3915242369,0.4912362506,0.3887182242,0.243732712,0.1704972281,0.5296277304,0.1941113646,0.6989204639,0.4156894934,0.3012032094,0.3469484134,0.3185731924,0.6728026815,0.7835632238
397,1,1,1,1,1,0.4570952683,0.6110655188,0.6652396752,0.3917793952,0.4912040607,0.3886841569,0.2437463771,0.1705593331,0.5295802157,0.1940582395,0.6987119992,0.4156478584,0.3012525852,0.3470065841,0.3185236773,0.6729160892,0.7835952365
397.5,1,1,1,1,1,0.4571723523,0.6111283817,0.6651867678,0.3919239444,0.4912626022,0.3886968271,0.2434872662,0.1705946231,0.529558186,0.1939897296,0.6988331228,0.4155539093,0.3010472167,0.347015495,0.3184614985,0.672930894,0.7833857656
398,1,1,1,1,1,0.4571157099,0.6111864655,0.6650514959,0.3918157448,0.4914247435,0.3886575422,0.2435184934,0.1705130124,0.5295034517,0.1939619314,0.6986702609,0.4154345425,0.3010870947,0.3469054058,0.3187227064,0.6730533154,0.7834326854
398.5,1,1,1,1,1,0.4571404411,0.6111417581,0.6648045547,0.3917090012,0.4913919423,0.3885459821,0.2435006756,0.1705529603,0.5292965319,0.1937752707,0.6986832685,0.4155585219,0.3009461178,0.3467706349,0.3187462496,0.6730134686,0.7833642583
399,1,1,1,1,1,0.456968882,0.6110556946,0.6648013074,0.3918486723,0.4911555468,0.3885151455,0.243486483,0.1707206521,0.5292707192,0.1938663962,0.6987726379,0.4154404381,0.3008956941,0.3468282264,0.318648562,0.6731682308,0.783468293
399.5,1,1,1,1,1,0.4570441947,0.6109731853,0.6649909985,0.3918964518,0.4911734108,0.3886512184,0.2436273618,0.1708003463,0.5291862493,0.1939600473,0.6987465264,0.4153707142,0.3009386307,0.3468634636,0.3186034531,0.6731410094,0.7835895153
400,1,1,1,1,1,0.4570268924,0.6110106429,0.6649698613,0.3917150607,0.4909315767,0.388532779,0.2437159403,0.1707316016,0.5292235602,0.1937801625,0.6989356561,0.415265552,0.3008770365,0.347041899,0.3186057907,0.6729653311,0.7834917207
400.5,1,1,1,1,1,0.4568232652,0.6108081099,0.6651666388,0.3913870476,0.4909316053,0.3884847041,0.2437437754,0.1705704613,0.5291863581,0.1937364306,0.6989461618,0.4151558639,0.3008675105,0.3470879113,0.3186346008,0.6726861666,0.7836517607
401,1,1,1,1,1,0.4570314209,0.6108737923,0.6650650472,0.3914135051,0.490812227,0.3884717792,0.2435906954,0.1706131541,0.5292331966,0.1937216552,0.6988671445,0.4153783678,0.3007877801,0.3470052011,0.3186988295,0.6727030823,0.7835635823
401.5,1,1,1,1,1,0.4571799628,0.6107720172,0.6650151907,0.3916807206,0.490908708,0.3883944268,0.2432187105,0.1707213597,0.529140155,0.1936306896,0.6988336804,0.4153046602,0.3008274932,0.3470729668,0.3185342976,0.6724540581,0.7836325862
402,1,1,1,1,1,0.4570997073,0.6107470094,0.6647053576,0.3914340077,0.490909274,0.3885164497,0.2433076784,0.1705783704,0.5289946386,0.1937378787,0.6989554289,0.4152629477,0.3006271448,0.3471547399,0.3185851317,0.6724986155,0.7836305781
402.5,1,1,1,1,1,0.4568970499,0.6106034073,0.6648759819,0.3913921877,0.4909304794,0.3885719457,0.2434561821,0.1705477702,0.5290682916,0.1936486225,0.6988022214,0.4152711602,0.3006295032,0.3468287016,0.3186178915,0.6724718227,0.7835795916
403,1,1,1,1,1,0.4570703702,0.6106301457,0.6648519015,0.3913490369,0.4909620634,0.3885779279,0.2434808068,0.1705801948,0.5289749848,0.193610176,0.6988974151,0.4154572564,0.3006074282,0.3467149249,0.3186646237,0.6723610345,0.7836551501
403.5,1,1,1,1,1,0.4569695244,0.6106257339,0.6648777696,0.3915374303,0.4908479144,0.3884259076,0.2434460388,0.1705311816,0.5291811961,0.1937921114,0.6990149858,0.4155094375,0.3006801816,0.3465419947,0.3184496064,0.6725491112,0.7835807945
404,1,1,1,1,1,0.4570270673,0.6109657731,0.6647014693,0.3913043042,0.4908771528,0.3886799697,0.2434788461,0.170487559,0.5288583837,0.1937782764,0.698951794,0.4153396469,0.3008202673,0.3464527753,0.3185706448,0.6723664214,0.7836385141
404.5,1,1,1,1,1,0.4570897371,0.6109472369,0.6647604538,0.3913238239,0.4908438238,0.3884787011,0.243461356,0.1705618751,0.52882559,0.1938088897,0.6990859344,0.4154123825,0.3009359017,0.3467347531,0.3185875012,0.6723545672,0.7838375751
405,1,1,1,1,1,0.457176504,0.6110182991,0.6647557976,0.3913735346,0.4908951066,0.3883437032,0.2436086769,0.1704830926,0.5288566419,0.1938776315,0.699148782,0.4154240828,0.3009897273,0.346599639,0.3186803426,0.6723522585,0.7839918597
405.5,1,1,1,1,1,0.4574502729,0.6112142574,0.6646765134,0.3911146019,0.4907884634,0.3885310567,0.2435833612,0.170657476,0.5288930709,0.1937367313,0.6991665668,0.4153543593,0.3008649901,0.3465808336,0.318661737,0.6723181768,0.7838082072
406,1,1,1,1,1,0.4572962983,0.6112279246,0.6649027462,0.3910550724,0.4910097715,0.388448732,0.2435215815,0.170702401,0.5287877135,0.193878984,0.6993575597,0.4152800625,0.3008558137,0.3468210394,0.3185893702,0.6724168457,0.7837078345
406.5,1,1,1,1,1,0.4572809801,0.6111015338,0.6649464013,0.391212592,0.4909199467,0.3887079629,0.2436209344,0.1705756071,0.5290665387,0.1939327356,0.6993160264,0.41521,0.3007549861,0.346903547,0.318622457,0.6723558087,0.7836807675
407,1,1,1,1,1,0.4571503421,0.6111070104,0.6649198283,0.3916266938,0.4909139458,0.3886328416,0.2437092818,0.1706319198,0.5291440341,0.1940285521,0.6991120785,0.4151188705,0.3007403884,0.3467954349,0.3185846656,0.6722167375,0.7836666871
407.5,1,1,1,1,1,0.4572463041,0.6111302686,0.6650946772,0.3916919279,0.4909466864,0.3885435679,0.243527106,0.170622309,0.5290669226,0.1941122035,0.699241002,0.4150276412,0.3007704928,0.3467536775,0.3186419327,0.6724169867,0.783471055
408,1,1,1,1,1,0.4570671755,0.6110644674,0.6650775552,0.3918282293,0.4912646772,0.3884917796,0.2435082557,0.170602829,0.5290580816,0.1941198268,0.6992363659,0.4154108993,0.3009335917,0.346714858,0.3187443845,0.6725180808,0.7833620156
408.5,1,1,1,1,1,0.4570842131,0.6110530009,0.6649448566,0.3917400709,0.4912216952,0.3886416475,0.2433074095,0.1705773079,0.5290297974,0.1942006615,0.699260917,0.4155006534,0.3010800487,0.3468299933,0.3186718308,0.6726318306,0.7835086387
409,1,1,1,1,1,0.4570640489,0.6110629241,0.6648156661,0.3918251958,0.49114727,0.3886525956,0.2434882084,0.1706036729,0.5289479825,0.1943169937,0.6993467862,0.415464875,0.3008820554,0.3467536068,0.3185416476,0.6728397947,0.7833266302
409.5,1,1,1,1,1,0.457139692,0.6108862064,0.6650296409,0.391716396,0.4911736513,0.3886095129,0.2436776764,0.1706805749,0.5288439589,0.1941676895,0.6992826042,0.4155450286,0.3008479521,0.3468401277,0.3183458967,0.673036159,0.7835535033
410,1,1,1,1,1,0.4571052216,0.6109096181,0.6648841723,0.3917450819,0.4910972638,0.388924539,0.2438388885,0.1706756883,0.5291935115,0.1942420624,0.6993518541,0.4157753048,0.3008523095,0.3468882501,0.3184659244,0.6731917776,0.7835058475
410.5,1,1,1,1,1,0.4572956269,0.6112231417,0.6648718547,0.3917084814,0.4909589807,0.3887938882,0.2437556618,0.1706023028,0.5293837476,0.1939708306,0.6993189789,0.4156055857,0.3009085476,0.3468498879,0.318233267,0.6731846338,0.7836352533
411,1,1,1,1,1,0.4569589089,0.6111874096,0.664823688,0.3914433963,0.4909732788,0.3887751945,0.2436379303,0.1706905072,0.5293357123,0.1940747389,0.699299625,0.4153386048,0.3008072061,0.3467901556,0.318460814,0.6732457913,0.7836695424
411.5,1,1,1,1,1,0.4569141187,0.610979947,0.6647840668,0.39131337,0.4910744858,0.3884708244,0.2436581258,0.1706069599,0.5291391773,0.1939470891,0.6994114207,0.415529216,0.3008118212,0.3467518061,0.3184729499,0.6732676688,0.7838964986
412,1,1,1,1,1,0.4569553036,0.6110109166,0.6648661832,0.3914248321,0.4907391738,0.3886221135,0.2436186774,0.1708587178,0.5288617238,0.193828111,0.6995551715,0.4154084894,0.300713535,0.3467341926,0.3183102813,0.6732084411,0.7839057806
412.5,1,1,1,1,1,0.4570761881,0.6108837925,0.6648925328,0.3914438137,0.490874179,0.3887345058,0.2434224076,0.1707322906,0.5291451714,0.193812665,0.6994797688,0.415215509,0.3009843392,0.3468059482,0.3184744019,0.6730870228,0.7838119155
413,1,1,1,1,1,0.4570330803,0.6106869628,0.6649304502,0.3914788787,0.4909403974,0.3885527227,0.2435586132,0.1705674624,0.5290251688,0.1937343225,0.6995347498,0.4152741962,0.3010305646,0.3466967705,0.3184264617,0.6731034437,0.7839245798
413.5,1,1,1,1,1,0.4569699097,0.6107948898,0.6650313591,0.3913576204,0.4907306969,0.3886369912,0.243400128,0.1704933148,0.5292195137,0.1937529948,0.6995346679,0.4153749747,0.3010427138,0.3466924339,0.3183865926,0.673055984,0.7838532847
414,1,1,1,1,1,0.457087993,0.6109428321,0.6650064105,0.3914685745,0.4909281861,0.3884545523,0.243358339,0.1704221179,0.5293864843,0.1937009121,0.6996034037,0.4151724046,0.3010774022,0.3468935293,0.3184159758,0.6731629687,0.7839065705
414.5,1,1,1,1,1,0.457133869,0.6109544385,0.6650757049,0.3917657402,0.4912146233,0.3884346637,0.2436477443,0.1703871752,0.5292591974,0.193622629,0.6996259056,0.4151555363,0.3008946465,0.346858213,0.3185101472,0.673326084,0.7840438711
415,1,1,1,1,1,0.4573361274,0.6109870479,0.6649429328,0.3919157139,0.4912722805,0.3885179768,0.2437056568,0.1703678123,0.5293484725,0.1936411104,0.6997218015,0.4152823297,0.3010591824,0.3470058079,0.3185041551,0.6732328796,0.7841066668
415.5,1,1,1,1,1,0.4572084258,0.6111026636,0.6648707479,0.3920374695,0.4913026156,0.3886084851,0.2437674445,0.1703806873,0.529383196,0.1933921212,0.699747641,0.4153796445,0.3008613111,0.3468803687,0.3185554851,0.6731978717,0.7841713012
416,1,1,1,1,1,0.4569969809,0.6111065354,0.6648999997,0.3918144045,0.4912972984,0.3885312864,0.243622006,0.1704445561,0.5292016479,0.1934080328,0.699636409,0.4153929319,0.3009244142,0.3467707622,0.3186066549,0.6732089053,0.7842675829
416.5,1,1,1,1,1,0.4568247774,0.611155067,0.6649190774,0.3917641442,0.4912531743,0.388523112,0.2435758342,0.1703783893,0.5292016928,0.1933862911,0.6996235102,0.4154217525,0.300724298,0.3468848935,0.3184435221,0.6731503757,0.7840597512
417,1,1,1,1,1,0.45702211,0.6109494246,0.6647043797,0.3915476632,0.4910235277,0.3885855148,0.2434990659,0.1704908169,0.5292781547,0.1934559933,0.6996018958,0.4152214192,0.3007156338,0.346886089,0.3186650013,0.6729787826,0.7840083373
417.5,1,1,1,1,1,0.4569129504,0.6109765061,0.6647171892,0.3915622863,0.4910888593,0.3885195011,0.2434879686,0.1704932455,0.5291928123,0.1934756545,0.6996526833,0.415279932,0.3006186486,0.3467654434,0.318350414,0.6730240492,0.7839754368
418,1,1,1,1,1,0.4571786933,0.6111500783,0.6647208588,0.3915227293,0.491096403,0.3884414572,0.2434556193,0.1705850411,0.5290839625,0.1936317786,0.6997042772,0.4153252509,0.3007118254,0.3467741762,0.3185841818,0.6729499928,0.7838641521
418.5,1,1,1,1,1,0.4572629065,0.6110561725,0.6646915323,0.3914337875,0.4911067098,0.3883309955,0.2435457035,0.1706489409,0.5292264914,0.1936273104,0.6996856516,0.4151857679,0.3005914408,0.3467736296,0.3185208233,0.6729723962,0.7837097731
419,1,1,1,1,1,0.4571538666,0.6109955785,0.6649522233,0.3913326335,0.4910730341,0.3881863429,0.2433365233,0.1707759212,0.5293052674,0.193558126,0.6996225799,0.4152260545,0.3006281146,0.3467774327,0.3184912572,0.6726998494,0.783646822
419.5,1,1,1,1,1,0.4570336577,0.6109640504,0.6648771,0.3913813972,0.4908228606,0.3883911771,0.2433301265,0.1707592661,0.52931303,0.1936698514,0.6996713814,0.4154150437,0.3003474813,0.346884342,0.3183634564,0.6728934547,0.7835294584
420,1,1,1,1,1,0.4569246978,0.6108092941,0.6648312669,0.3914414635,0.4909535915,0.3886849598,0.2434177878,0.1707589585,0.5293520224,0.1936262483,0.6997132084,0.4154211485,0.3005321678,0.3467011811,0.3185598479,0.6730897795,0.7837176936
420.5,1,1,1,1,1,0.4569776989,0.6108497489,0.6646598569,0.3914422128,0.4908744931,0.3885828074,0.243477144,0.1707033038,0.529615519,0.1936267992,0.6997567636,0.4154849364,0.300481233,0.3467011283,0.3185579716,0.6730778745,0.7837290777
421,1,1,1,1,1,0.4570126231,0.6109864463,0.6646609739,0.3917146148,0.4909229361,0.3885688634,0.243567129,0.1706090143,0.5295915784,0.1937250816,0.6996565674,0.4154166801,0.3004593531,0.3466515579,0.3185655682,0.6729439617,0.7838810958
421.5,1,1,1,1,1,0.4570605752,0.6111259914,0.6647242448,0.3918268451,0.4907322454,0.3886868697,0.2435797114,0.1706688943,0.5293327748,0.1938661115,0.6996798853,0.4154130516,0.3005740237,0.3466831301,0.3183813457,0.6728592051,0.7839068609
422,1,1,1,1,1,0.4570100177,0.611007059,0.6647641975,0.3919084917,0.4907005139,0.3887478327,0.2436452924,0.170755048,0.5292627834,0.1940151814,0.6998178357,0.4156086339,0.3006174268,0.3466318814,0.3183581677,0.6731081633,0.7838549998
422.5,1,1,1,1,1,0.4572132957,0.6108911216,0.6647552754,0.3918397457,0.4907866379,0.3888504801,0.2435926563,0.1705945204,0.5294032809,0.1940957701,0.6997139385,0.4156486004,0.3006651981,0.346947904,0.3186167595,0.6728445283,0.7837769886
423,1,1,1,1,1,0.4574181267,0.6110194601,0.6648018967,0.3917060862,0.4908106317,0.3888678081,0.2435197857,0.170565821,0.5294661052,0.1939059523,0.6994328804,0.4157647266,0.3007287054,0.3469575107,0.318617248,0.6728186787,0.7836148427
423.5,1,1,1,1,1,0.457235687,0.6109328116,0.6648170625,0.3917989645,0.4908949557,0.3887020016,0.2436766436,0.1705610645,0.5294550702,0.1939426012,0.6993983879,0.4156424014,0.3007612395,0.3472360367,0.3187109203,0.6727510385,0.7836026248
424,1,1,1,1,1,0.4570516432,0.6109410994,0.6650007757,0.3915720342,0.4909216704,0.3885896812,0.2436977815,0.1706102097,0.5294215037,0.1938037311,0.6993327756,0.4157377608,0.3007293319,0.3472594266,0.3186028731,0.6727372669,0.7835319346
424.5,1,1,1,1,1,0.4570358096,0.6108913339,0.665008771,0.3914230147,0.4912128464,0.3886224145,0.24371682,0.1706836771,0.5292799666,0.1939021162,0.6993605435,0.4156541821,0.3009004723,0.3472220335,0.3187807456,0.6727543129,0.7835008082
425,1,1,1,1,1,0.4570272429,0.6109867025,0.6649085172,0.3913588657,0.4913476843,0.3886014185,0.243650177,0.1706058222,0.5292645865,0.1939422871,0.6992281813,0.4156869212,0.3007367536,0.3470573732,0.3188908301,0.6726740621,0.7835312203
425.5,1,1,1,1,1,0.4569551634,0.6110375161,0.6649034177,0.3913922354,0.4912373928,0.3885367923,0.2435109121,0.1708185011,0.5293851421,0.1939325143,0.6991657122,0.4155715581,0.3010049752,0.3468614841,0.3189821972,0.6727092273,0.7836308717
426,1,1,1,1,1,0.4569500069,0.6109777943,0.6648740815,0.3915878451,0.4914551425,0.388933092,0.2434954803,0.1707741909,0.5294259934,0.1938223529,0.6992244023,0.4157052891,0.3011325354,0.346726923,0.318869301,0.6727941342,0.783754719
426.5,1,1,1,1,1,0.4571194583,0.6108214423,0.6648178914,0.3915419527,0.4915143161,0.3888274172,0.2435554389,0.1707554677,0.5294803482,0.1937813583,0.6993930497,0.4158082643,0.3011350304,0.3466562734,0.3188989398,0.6726953423,0.7838988154
427,1,1,1,1,1,0.4571561514,0.6107376503,0.6647304459,0.3914999073,0.4915535295,0.3888643783,0.2436419888,0.1705516946,0.5296224623,0.1937529606,0.6993694183,0.4158996979,0.3009640297,0.3469596111,0.3187342108,0.6727582362,0.7838825149
427.5,1,1,1,1,1,0.456978609,0.6109390114,0.664749748,0.3916603083,0.4913104497,0.3887868426,0.2437279208,0.1706729006,0.5294688632,0.1938279528,0.6994488738,0.4158370303,0.3009855109,0.3469795319,0.3186387489,0.6727644841,0.7840283878
428,1,1,1,1,1,0.4570193828,0.6111174072,0.6644988443,0.3917396892,0.4912618848,0.388792786,0.2438135623,0.1707032803,0.5296418736,0.1937537981,0.6995708157,0.4155107804,0.3009024703,0.3469820713,0.318549116,0.672658891,0.7839338048
428.5,1,1,1,1,1,0.456804026,0.6110512979,0.6647910607,0.3917044351,0.4913768824,0.3888733393,0.2437174325,0.170827253,0.5295950007,0.1937091907,0.699486522,0.4155328449,0.3007498493,0.3471092789,0.3186961803,0.6728034617,0.7837844034
429,1,1,1,1,1,0.4570213172,0.6108701727,0.6646896685,0.3917751405,0.4911573464,0.3888485547,0.2436526922,0.1707739894,0.5296551529,0.1938275273,0.6995917654,0.4155878284,0.3009060113,0.3469914132,0.3187325964,0.6728316484,0.7837735819
429.5,1,1,1,1,1,0.4571507745,0.6107496031,0.6646621362,0.3917512911,0.491137687,0.3889100807,0.243616764,0.1708582039,0.5296215852,0.1938812521,0.6995402476,0.4156059919,0.300856819,0.346865881,0.3187126749,0.672909864,0.7836390209
430,1,1,1,1,1,0.456983877,0.6108435182,0.6646523685,0.3915615975,0.490979337,0.3888647506,0.2434836722,0.1707882791,0.5296873808,0.1938356922,0.6995706187,0.4154353618,0.3007175703,0.3469155816,0.3185745149,0.6730402321,0.7835117503
430.5,1,1,1,1,1,0.4568241987,0.6107478481,0.664567397,0.3914592723,0.4910754848,0.3887634113,0.2435142318,0.1707077296,0.529756378,0.193737559,0.6997314821,0.4156529858,0.3009410193,0.3469207836,0.3185102119,0.6731869082,0.7836358111
431,1,1,1,1,1,0.45707579,0.6106933408,0.6648044647,0.3915019467,0.4909428467,0.3887284076,0.2435201164,0.1706508995,0.5296696719,0.1936750522,0.6996529661,0.4157769866,0.3010229411,0.3470363913,0.3184729132,0.673277243,0.7835504614
431.5,1,1,1,1,1,0.4570093146,0.6108327972,0.6646285965,0.3912772888,0.4906623686,0.3888035465,0.2436328644,0.1706572404,0.5295250965,0.1935986795,0.6998570439,0.4156868997,0.3012861496,0.3469960231,0.3185900768,0.6732305363,0.7835229956
432,1,1,1,1,1,0.4569609867,0.6109158057,0.6647480229,0.3913157994,0.490838522,0.3887124079,0.2436297742,0.1706360107,0.529453599,0.193514313,0.7001912961,0.4155979637,0.3010812216,0.3470500501,0.3185962032,0.6730879068,0.7836637278
432.5,1,1,1,1,1,0.456974125,0.6107823163,0.6647189392,0.3914633112,0.4908941334,0.388815139,0.2437080959,0.1707252294,0.5294872701,0.1936694017,0.7002058891,0.4156550019,0.3011628298,0.3469892762,0.3186388006,0.6730966269,0.783548247
433,1,1,1,1,1,0.4571406621,0.6108875386,0.6649268815,0.3913905452,0.4909106056,0.3887954171,0.2436933743,0.1707032018,0.5292935182,0.1936619617,0.7002089356,0.4157561214,0.3011119193,0.3469851714,0.3184181708,0.6728910228,0.7835129029
433.5,1,1,1,1,1,0.4570620745,0.6109553014,0.6647210035,0.3914237517,0.4909708544,0.3887107046,0.243783735,0.1707774694,0.5292823045,0.1937755692,0.7002672578,0.4156280388,0.3011921409,0.3471560053,0.3186090028,0.6730851084,0.7834446058
434,1,1,1,1,1,0.4570818768,0.6107083356,0.6648490505,0.3913617503,0.4911404066,0.3889826497,0.2439010311,0.1709161223,0.5292203909,0.1937087632,0.7004580171,0.4155058326,0.3011548576,0.3471173706,0.3186640128,0.6729902762,0.7834875319
434.5,1,1,1,1,1,0.4572916524,0.6108207349,0.6649094063,0.3913437587,0.4912046915,0.3888574644,0.2437652314,0.1708215488,0.5292411811,0.1938291596,0.7005921452,0.4155975398,0.3010604342,0.3468713434,0.3184152436,0.6729155723,0.7834753891
435,1,1,1,1,1,0.4571336269,0.6109782069,0.6646577916,0.3914501367,0.4912900907,0.3885511333,0.2438027098,0.1708743592,0.5292705995,0.1938307296,0.7006170426,0.4154968749,0.301031227,0.3467480184,0.3185345653,0.672941228,0.783434776
