time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
232.5,1,1,1,1,1,0.2567435158,0.5163545631,0.7650169371,0.1005897067,0.4861130723,0.3407342466,0.3706396084,0.228002102,0.2348235932,0.2953123095,0.4279701355,0.4204703678,0.371526806,0.4980121622,0.3312375611,0.7656168591,0.9188075775
233,1,1,1,1,1,0.2575754455,0.5160575203,0.7644041264,0.1003916997,0.488461555,0.3387723246,0.3720190636,0.2267803882,0.2345017432,0.2941122595,0.4251597346,0.4194799259,0.3708196214,0.5003356555,0.3333466501,0.7651428233,0.9191385039
233.5,1,1,1,1,1,0.2608147662,0.5183300203,0.7655025972,0.1001877793,0.4909505704,0.3387077848,0.367903659,0.2260100591,0.2360678577,0.2959265804,0.4249455755,0.4182325925,0.3693100869,0.4959446452,0.3304719897,0.7655945705,0.9185986449
234,1,1,1,1,1,0.2595530539,0.5166767662,0.7654993344,0.1006192328,0.4897688958,0.3388920516,0.3694021729,0.2267740904,0.2363863008,0.2943664623,0.4241918312,0.4207815578,0.3713899941,0.4941303219,0.3327415203,0.7658346232,0.9181099724
234.5,1,1,1,1,1,0.2586360161,0.5170612514,0.7642778626,0.1013331284,0.4896739861,0.3381365008,0.3708735,0.2256636301,0.2370249387,0.2944667322,0.4231096752,0.4195448991,0.3699445427,0.4914486068,0.3316771074,0.7662409895,0.918008771
235,1,1,1,1,1,0.2581262494,0.5141490817,0.7651199297,0.1019781339,0.4914224267,0.3403975187,0.3701752519,0.2276624944,0.238617165,0.2936013531,0.422727959,0.4211765694,0.3695134367,0.4920414284,0.3325389973,0.7651428334,0.9181101917
235.5,1,1,1,1,1,0.2581919998,0.5144597619,0.7667142321,0.1012897031,0.4919923517,0.3419527377,0.3697139603,0.2280647369,0.2370408921,0.2952802593,0.421483792,0.4215896215,0.3724937628,0.4912853852,0.3311636816,0.7674686576,0.9180243942
236,1,1,1,1,1,0.2581847265,0.5148106305,0.7674233144,0.1005562825,0.4913627072,0.3409129252,0.3689190668,0.2284319311,0.2378067719,0.293976842,0.4197454309,0.4201350455,0.3736524973,0.4915634845,0.3317002224,0.7652464113,0.9177133849
236.5,1,1,1,1,1,0.2577253094,0.5139855865,0.7683426295,0.10089013,0.4923662788,0.3383677088,0.3684404492,0.228162317,0.2386019334,0.2924205732,0.423776291,0.4215455566,0.3722895859,0.4917023471,0.3310126856,0.7632304108,0.9176826274
237,1,1,1,1,1,0.2593590054,0.5144488067,0.7687785977,0.1021085322,0.4884537436,0.3398080585,0.3696951143,0.2288146764,0.2388634075,0.2930434301,0.4241180524,0.422003229,0.3729703867,0.4922078521,0.3297495687,0.7619903294,0.9172499933
237.5,1,1,1,1,1,0.2576972888,0.5139010811,0.7669304147,0.1007393939,0.4895902659,0.3402189727,0.3680196359,0.2293834923,0.2374568843,0.2939706712,0.4244703031,0.4212859222,0.3749964847,0.4934192142,0.3296040041,0.7619541349,0.9171418564
238,1,1,1,1,1,0.2579764546,0.5180224933,0.767257555,0.1009656818,0.490488828,0.3378185854,0.3670382113,0.2279845621,0.2381397524,0.2968136472,0.4253564488,0.4225316705,0.37721662,0.4952327582,0.3285794558,0.763987294,0.9172076537
238.5,1,1,1,1,1,0.2589810065,0.5184393885,0.7694959609,0.100781822,0.490122596,0.33847571,0.3653624968,0.228128158,0.2377212197,0.2974380441,0.4274844422,0.4231053355,0.3755195524,0.4952642719,0.327324276,0.7619309114,0.9171736248
239,1,1,1,1,1,0.2592906697,0.5182311553,0.7680391852,0.100619765,0.4902109652,0.3409247908,0.3657345731,0.2263793954,0.2362453052,0.2968691238,0.4299248646,0.4208551491,0.3765240963,0.4973592487,0.3295002941,0.7636041997,0.9174726901
239.5,1,1,1,1,1,0.2579076077,0.5156322539,0.7672598041,0.1016154669,0.4893472452,0.3405833038,0.3666202211,0.2271859531,0.2358337001,0.2973144487,0.4320679854,0.4182371453,0.3733732182,0.497167059,0.3333953062,0.7631160494,0.9178000169
240,1,1,1,1,1,0.2602032654,0.5152838223,0.7653404165,0.1010318073,0.4906274212,0.3388043136,0.3673457879,0.229443482,0.2347815387,0.2967596748,0.4317828373,0.4176956106,0.3710053825,0.4991576353,0.3321260855,0.7629491203,0.9182886386
240.5,1,1,1,1,1,0.2602624256,0.514074498,0.7658749394,0.1007617141,0.4911484564,0.338466228,0.3689377765,0.22807973,0.2337012794,0.2952643281,0.4310372426,0.4166619664,0.3715837353,0.49960383,0.3325434568,0.7644313976,0.9190958602
241,1,1,1,1,1,0.2609338273,0.5168491952,0.7659879468,0.1002093031,0.4906785612,0.3381214657,0.3710674344,0.2279806003,0.2361926277,0.294405811,0.4335392095,0.4190183549,0.3718989329,0.5016412861,0.3322820295,0.7662828123,0.9194786091
241.5,1,1,1,1,1,0.2600831675,0.5188331603,0.7663592574,0.09988097408,0.4920561968,0.3369819601,0.3691933029,0.2285381337,0.2343124106,0.2921317881,0.4349949761,0.4203543931,0.3717260868,0.4989673874,0.3312504965,0.7682028342,0.9194291075
242,1,1,1,1,1,0.2592643152,0.5168106101,0.7663683119,0.09935237723,0.4906096658,0.336161089,0.3703182351,0.2270025649,0.2347536267,0.291933022,0.4343334329,0.4212167022,0.3741768543,0.4980275276,0.33072095,0.7679760127,0.919752655
242.5,1,1,1,1,1,0.2612261172,0.5144121293,0.7674708876,0.09965162005,0.4905573096,0.3379015487,0.3688796705,0.2285136396,0.2318370847,0.2937413908,0.4324699473,0.4219388136,0.3744891344,0.4957232871,0.3291564384,0.7681511661,0.9197793745
243,1,1,1,1,1,0.2600753171,0.5148586542,0.7671370503,0.09944806293,0.489880866,0.3365371685,0.3701833257,0.2294569708,0.2300300103,0.2956872197,0.4333482988,0.4209077025,0.3755950159,0.4983561954,0.3297069956,0.7691193452,0.91908868
243.5,1,1,1,1,1,0.2582373152,0.5130525152,0.7674820379,0.09922542535,0.4895075305,0.3380410273,0.3679188784,0.230632358,0.2319898126,0.295269234,0.435608076,0.4230080144,0.3729176407,0.4970972069,0.3310010505,0.7678616856,0.9192549917
244,1,1,1,1,1,0.2580886475,0.5157502795,0.7674468936,0.09927685746,0.491384449,0.3404024486,0.3682674528,0.231158835,0.2309460204,0.2946866205,0.4370517133,0.4198635908,0.3714555673,0.4958876292,0.3301424553,0.7682216383,0.9195767114
244.5,1,1,1,1,1,0.2588244171,0.5140050137,0.7672965528,0.09926877909,0.4911768286,0.3384751918,0.3674241257,0.2316439587,0.2321287354,0.2942601986,0.4380488297,0.4169633854,0.3711455445,0.497934322,0.3318505728,0.7694995311,0.9203811907
245,1,1,1,1,1,0.2596417658,0.5131117989,0.7687973252,0.09925157593,0.4920054917,0.3401167641,0.3686311901,0.2291876666,0.235329952,0.2956407449,0.4423436816,0.4173819772,0.3713200943,0.5000035172,0.3320713669,0.7688358377,0.9197384585
245.5,1,1,1,1,1,0.2611510596,0.5118323878,0.7690311962,0.09909195135,0.4904233179,0.3415784867,0.3685720337,0.2284304682,0.2352855,0.2957406166,0.4418414749,0.4182080993,0.3724999289,0.4978979217,0.3324218318,0.7658621717,0.9191277282
246,1,1,1,1,1,0.2608780183,0.5141513776,0.7685486425,0.0999191131,0.4907879144,0.3432066665,0.3713516527,0.2293408653,0.2351683917,0.29491851,0.4443720205,0.4177788933,0.3741946607,0.498714198,0.3330968586,0.763916065,0.9198696404
246.5,1,1,1,1,1,0.2595341782,0.5133697236,0.7673160183,0.1006497051,0.4886581224,0.3427366986,0.3738224982,0.2283731582,0.2366672189,0.295670398,0.443596021,0.4173559279,0.3729354147,0.5010625235,0.3333087566,0.7662184867,0.9195883804
247,1,1,1,1,1,0.2589203264,0.5171848373,0.7673720163,0.1003959194,0.4894542758,0.3404291961,0.3744624464,0.2282739734,0.2357803283,0.2947148158,0.4455089751,0.4153385091,0.3721239334,0.5035075905,0.3315103968,0.7660593915,0.9187426097
247.5,1,1,1,1,1,0.2598933501,0.5155664602,0.7680473324,0.1012676619,0.489824941,0.3407861163,0.3732995339,0.2289249817,0.2350173336,0.294452862,0.4475808719,0.417482558,0.3717164429,0.5017731344,0.3342365511,0.7663693798,0.9194001954
248,1,1,1,1,1,0.2578255567,0.5174093481,0.7666987885,0.102412318,0.4884416667,0.3405732592,0.3729730713,0.2261736374,0.2346859122,0.2952021609,0.4478712073,0.4177942465,0.3717569706,0.5033276169,0.3350622979,0.7663610539,0.9196014812
248.5,1,1,1,1,1,0.2587865158,0.5167342629,0.7668891508,0.1014267169,0.4902871445,0.3445229316,0.3748172877,0.2287923007,0.2337191593,0.2977313854,0.4503524734,0.42035595,0.3723240895,0.5024296489,0.3368720437,0.7682176668,0.9200529622
249,1,1,1,1,1,0.2578740741,0.517021339,0.768390842,0.1010498659,0.4893831518,0.3430777013,0.3748895196,0.2287935753,0.2320749694,0.2953618328,0.4482810344,0.4183782704,0.3731830836,0.5014394921,0.3337326003,0.7689032041,0.9195216504
249.5,1,1,1,1,1,0.2577012983,0.5147356442,0.7669937886,0.1006250571,0.4868466652,0.343660616,0.3740395378,0.2297765137,0.2321270997,0.2939636971,0.4503974987,0.4200463622,0.3732591059,0.5000681315,0.3353853579,0.7714751512,0.9195004478
250,1,1,1,1,1,0.2568078121,0.5172559451,0.768194156,0.09973967018,0.4863660934,0.3434486832,0.3754994897,0.2303212376,0.2297852513,0.2969908238,0.4533904181,0.4203462014,0.373485311,0.4999251746,0.3363253202,0.7716316384,0.9194590693
250.5,1,1,1,1,1,0.2577643348,0.5165877307,0.7673611247,0.1003471801,0.4869791151,0.3417636362,0.3742971457,0.2302879803,0.2314595923,0.2980099324,0.4534781281,0.4191683977,0.3736798685,0.4973231931,0.3358062695,0.7715096315,0.9188662032
251,1,1,1,1,1,0.2578364627,0.5159429336,0.7666284116,0.1011505615,0.4890290631,0.3382997992,0.3731109758,0.2300393399,0.2333519715,0.29661618,0.4500829941,0.4190046938,0.3731325511,0.4979520985,0.3373461196,0.7677171335,0.9191483284
251.5,1,1,1,1,1,0.2585634468,0.5156236434,0.7664368731,0.1003589822,0.4911407885,0.3406388042,0.3706368019,0.2302569698,0.2330630437,0.2955926132,0.4511371538,0.4206490171,0.3720888768,0.4976517841,0.3370321971,0.7676845678,0.9196001154
252,1,1,1,1,1,0.2594619742,0.514957494,0.767328213,0.1001759008,0.4888838139,0.3402315047,0.3719703042,0.2304010872,0.234615722,0.2983606943,0.4531322932,0.4182180917,0.3737406477,0.4988229157,0.3369762829,0.7682837048,0.9200336137
252.5,1,1,1,1,1,0.2586019896,0.51474283,0.7677825452,0.09951790542,0.4891236078,0.3394024005,0.3699208701,0.228406893,0.2336037245,0.2977227127,0.4532583844,0.4181664959,0.373539906,0.4983732964,0.3348215836,0.768835119,0.9198357918
253,1,1,1,1,1,0.2579093901,0.5140972839,0.7683973456,0.09921234001,0.4896635262,0.3376050543,0.3708617091,0.2284292393,0.2341870398,0.2970117186,0.453135246,0.4176245344,0.375060644,0.4980155899,0.3343474204,0.7690775144,0.9196812321
253.5,1,1,1,1,1,0.2576339923,0.51121903,0.7690884605,0.09910424764,0.4880228932,0.3386194456,0.3705777002,0.2289522008,0.2348961873,0.2981803564,0.4514137322,0.4179065557,0.3731821617,0.4972279969,0.3331698299,0.7681140229,0.9192779358
254,1,1,1,1,1,0.2591959595,0.5125213751,0.771248586,0.09967379782,0.4880150866,0.3390413028,0.3690054358,0.230348235,0.2354553269,0.2984280184,0.4538273022,0.41795923,0.3733976702,0.498919694,0.3322164676,0.7682760349,0.920158317
254.5,1,1,1,1,1,0.2587589549,0.5129087388,0.7687454393,0.09881702307,0.4873888398,0.337632504,0.3670354321,0.2288683464,0.2371178584,0.2958436058,0.4571716957,0.4198349357,0.3726629551,0.5010085148,0.3315221213,0.7660381068,0.9203397892
255,1,1,1,1,1,0.2595837172,0.5133561261,0.7686618374,0.09911646873,0.4866898103,0.3372269858,0.3696448501,0.2289783767,0.2386871935,0.2950882376,0.4555610486,0.4207763536,0.3703021507,0.5004539852,0.3344017505,0.7648684385,0.9199329043
255.5,1,1,1,1,1,0.2591395584,0.5135833506,0.7677498283,0.09837126812,0.4847553806,0.3379379454,0.3684210421,0.2282369884,0.2365134983,0.294465,0.4569901581,0.4245410812,0.3710668952,0.5020486137,0.3312918392,0.7645036365,0.9205293355
256,1,1,1,1,1,0.2597473863,0.5145709015,0.7676733557,0.09806803963,0.4880887435,0.3403910997,0.3679581027,0.2256988341,0.2352594248,0.2915264828,0.4565941288,0.4210883468,0.3723896709,0.5004644238,0.330461382,0.7654913565,0.9204406892
256.5,1,1,1,1,1,0.2603327453,0.5155132495,0.7666470007,0.09865420888,0.4907143692,0.3417690075,0.3707158873,0.2250321876,0.2369726672,0.2936780123,0.4549248538,0.4183034523,0.3739517969,0.4982990587,0.3299324262,0.7668916179,0.9199269596
257,1,1,1,1,1,0.2607644823,0.5137089152,0.7672410678,0.0987271109,0.489050028,0.3388578766,0.36978552,0.2263264572,0.2370881435,0.2925941599,0.4545743844,0.4212989286,0.3711199072,0.5005697994,0.3348551636,0.7675120388,0.9199499948
257.5,1,1,1,1,1,0.2589452942,0.5161796642,0.7649392007,0.09969426784,0.48782657,0.3399128223,0.3735319607,0.2259921277,0.2366568764,0.2916638262,0.4568877434,0.4199532125,0.3731444165,0.498832019,0.3352030166,0.7687677819,0.9199503694
258,1,1,1,1,1,0.2579485508,0.5151616963,0.7669871528,0.0992624943,0.4902121087,0.3416467182,0.3715620908,0.2270739193,0.237535183,0.2924510127,0.4549494888,0.4195749252,0.3760107433,0.4981937348,0.3364974791,0.7692664248,0.920070853
258.5,1,1,1,1,1,0.2591569507,0.5146646073,0.7676705959,0.09904905452,0.4904390562,0.3421386051,0.3709767707,0.2257153374,0.237907083,0.2922389711,0.4542792322,0.4211809581,0.37489954,0.4991017983,0.3332416402,0.7699819418,0.9196957779
259,1,1,1,1,1,0.2592383155,0.5133859989,0.7677711833,0.09920795982,0.4865182748,0.3382869022,0.3699800927,0.227273147,0.2388446119,0.2923207605,0.4527131059,0.4209553959,0.3743847404,0.4981676054,0.3334756299,0.7711555395,0.9188889278
259.5,1,1,1,1,1,0.2604001346,0.5156912403,0.7670999049,0.09971875079,0.4825968124,0.3380983254,0.3709922992,0.2270382349,0.2393739931,0.2931923532,0.4523939808,0.4211284683,0.372962357,0.4968170873,0.3334702597,0.7708731594,0.9193282245
260,1,1,1,1,1,0.2593369863,0.5146280567,0.7668412974,0.09943494014,0.4857297594,0.3370894462,0.370149299,0.2265918981,0.2381983552,0.2936070299,0.4511002612,0.420266924,0.3716518858,0.4977265569,0.3344065582,0.7693937981,0.9192944158
260.5,1,1,1,1,1,0.2597284108,0.5135947618,0.7665592817,0.09961944437,0.4871042113,0.3375814507,0.3689682529,0.2281674906,0.2361327634,0.2959060871,0.4486905277,0.4192128361,0.3735903174,0.4985383187,0.3344144886,0.7692398827,0.9191035105
261,1,1,1,1,1,0.2603003501,0.5150038811,0.7677139786,0.1000666993,0.4886500045,0.3382830175,0.36796398,0.2299779481,0.2359613056,0.2956349108,0.4466966003,0.4193786407,0.3700451422,0.4987282772,0.333615027,0.7671877431,0.9189905422
261.5,1,1,1,1,1,0.260208419,0.5139413715,0.7678533525,0.0997594959,0.4882165565,0.3389117928,0.3690936931,0.2287719022,0.2349541078,0.2950471979,0.4448060573,0.4182505735,0.3710172699,0.5009036566,0.3336736077,0.7679892357,0.9183482341
262,1,1,1,1,1,0.2590701249,0.515838749,0.7674481747,0.09968396425,0.4869482643,0.3389219244,0.3688013426,0.2281269418,0.2346272548,0.2933900559,0.4461791453,0.4185099875,0.373291608,0.5011758441,0.3344320864,0.7657124754,0.9185330502
262.5,1,1,1,1,1,0.2566432934,0.5150671141,0.7672200549,0.09990296473,0.4875794407,0.3397051215,0.3691867863,0.2271837427,0.2346986568,0.2941323746,0.450379855,0.4192336049,0.3735659906,0.5003474431,0.3356867813,0.7668481268,0.9181146232
263,1,1,1,1,1,0.2563747417,0.5137951151,0.7660782817,0.1000930209,0.4890913774,0.3389351446,0.3710514081,0.2280888367,0.2332515259,0.2928262005,0.4514556489,0.4192183973,0.373302468,0.4985146714,0.3358578339,0.7671615981,0.9182415519
263.5,1,1,1,1,1,0.2552592544,0.5112629188,0.7661708705,0.09919075619,0.4894590278,0.3397746106,0.3690876408,0.2287430393,0.2338707105,0.2937799574,0.4530200463,0.4182038663,0.3710653576,0.5018355427,0.3353362666,0.7662655228,0.9186538579
264,1,1,1,1,1,0.2554263871,0.5119169116,0.7672326981,0.0997502917,0.4844860806,0.3376411273,0.3677187009,0.2298485682,0.2348552267,0.2956295817,0.452788754,0.4194702409,0.3706733939,0.5026075599,0.3344820295,0.768093323,0.9188436821
264.5,1,1,1,1,1,0.2579385583,0.5131053807,0.7662877817,0.100228262,0.4871656072,0.3376669224,0.3664697388,0.229861025,0.2342856463,0.2947039641,0.447852364,0.4189058846,0.370126808,0.4999881459,0.33563807,0.7666973265,0.9185266473
265,1,1,1,1,1,0.2597019287,0.5125970619,0.7664833006,0.1000819131,0.4863684018,0.3396551001,0.3648683222,0.2311382479,0.2347992881,0.2962629435,0.4463426839,0.4168709711,0.369666503,0.4993812441,0.336078932,0.7690658893,0.9191639669
265.5,1,1,1,1,1,0.2600607727,0.5141819273,0.7687866103,0.1002490147,0.4872670591,0.3391675719,0.3645346435,0.2298477192,0.2350697702,0.2964052355,0.4473288693,0.4166898776,0.371185355,0.4976784396,0.3332776458,0.7698923777,0.9189732678
266,1,1,1,1,1,0.2592504281,0.5147439749,0.7688779172,0.1017885512,0.4892247073,0.3398385339,0.3690219139,0.2296915158,0.2352341338,0.296487756,0.4458962401,0.4195895842,0.3709969552,0.4986875858,0.3341986376,0.7694676454,0.9193499646
266.5,1,1,1,1,1,0.260552084,0.5169067323,0.7683803092,0.1007320779,0.4911728457,0.340925196,0.3719682284,0.2300506463,0.2372020658,0.2966796355,0.4434350471,0.4177676438,0.3718532348,0.4963391686,0.3329399891,0.770239632,0.9198315119
267,1,1,1,1,1,0.2597652234,0.5163558539,0.7674852934,0.101089482,0.4928130649,0.3403783322,0.3694505315,0.2280422659,0.2358385041,0.2963027952,0.443123177,0.4172233614,0.3733461948,0.4965179557,0.3351858111,0.7707893779,0.9197299692
267.5,1,1,1,1,1,0.2594643373,0.5153279594,0.7659574905,0.1017493576,0.4879443846,0.3385208085,0.3670589809,0.2283152145,0.235102334,0.2956471296,0.443717284,0.4181088729,0.3727453094,0.5002273307,0.3367961295,0.7705275664,0.9199229881
268,1,1,1,1,1,0.257952059,0.5129346549,0.7666406109,0.1011767953,0.4866452594,0.3383324879,0.3667082507,0.2282442636,0.2353164926,0.2963066525,0.4461062229,0.4200321352,0.3749988405,0.4993703474,0.3334493902,0.7683497718,0.9204794053
268.5,1,1,1,1,1,0.2576242868,0.5178994622,0.7663706607,0.1006901525,0.4837174891,0.3395340322,0.3656204984,0.2288095678,0.2345229824,0.2950112063,0.4477925199,0.4213447134,0.3757698017,0.4985931419,0.3305443333,0.7702909531,0.9205696668
269,1,1,1,1,1,0.2585392361,0.5192743804,0.7663068166,0.1001809343,0.4853277887,0.3391306665,0.3653302939,0.2279647704,0.2341253259,0.2955537236,0.4478675411,0.418688018,0.3751977211,0.4980063878,0.3318717175,0.7700440122,0.9199037436
269.5,1,1,1,1,1,0.2592576439,0.5178385056,0.7672635821,0.1001223525,0.4871534201,0.3384305845,0.3669466697,0.2289360725,0.2350490307,0.2970456994,0.4486452429,0.4196649346,0.374079257,0.4959166846,0.3322912759,0.7678438963,0.9196766474
270,1,1,1,1,1,0.2600899202,0.5147085575,0.7672778562,0.09932177394,0.4866146019,0.3383744559,0.3648415453,0.2308182905,0.2344060696,0.2952431899,0.4487801931,0.4181567733,0.3716992187,0.4951557,0.330575587,0.7680550921,0.9188692778
270.5,1,1,1,1,1,0.2584535958,0.5149783044,0.767241979,0.09955957115,0.4881969258,0.3395511558,0.3674614116,0.2291565824,0.2335870556,0.2938423575,0.4485529247,0.4176389719,0.3717047698,0.4930605164,0.3307417274,0.7681680751,0.9191339657
271,1,1,1,1,1,0.2589382336,0.5142213407,0.7682557332,0.1002217029,0.4891933608,0.3393798355,0.3669494111,0.2276921366,0.2330919867,0.2952224354,0.4486492147,0.4195442505,0.370614641,0.4945404522,0.3317229999,0.767536584,0.9186487157
271.5,1,1,1,1,1,0.2586468255,0.5168532306,0.7676135089,0.1003467236,0.4886186117,0.3403271417,0.3666692737,0.2291281463,0.2337970923,0.2958929038,0.451337004,0.4211458468,0.3721819829,0.4959889152,0.3335061519,0.7692810185,0.9183207381
272,1,1,1,1,1,0.2577757305,0.5162436893,0.7685293495,0.1005978019,0.4882144191,0.3406409785,0.3675455282,0.2300161332,0.2345693726,0.2943620927,0.4500216427,0.4213446862,0.3721047218,0.4997332836,0.3335350229,0.7685035284,0.918489083
272.5,1,1,1,1,1,0.2559766174,0.5137366805,0.7669518024,0.1010740005,0.4870719647,0.3399237634,0.3670764038,0.229070381,0.2343624948,0.2952026629,0.4497611961,0.4203608226,0.3710205655,0.4981468827,0.3315188989,0.7681998359,0.9187829072
273,1,1,1,1,1,0.2546521262,0.5155918225,0.7687332036,0.100131565,0.4877227637,0.3422853986,0.3696133996,0.2297111554,0.233944404,0.2954610072,0.4488960991,0.4178721419,0.3718538528,0.4982690748,0.3310987768,0.7657786133,0.9184528981
273.5,1,1,1,1,1,0.255000796,0.51704724,0.765999501,0.1005998764,0.487047832,0.3428360721,0.3700496781,0.2296399253,0.2324758981,0.2942782878,0.447027922,0.4192614749,0.3701256434,0.4990372821,0.3285509981,0.7646407607,0.9183860429
274,1,1,1,1,1,0.2565515985,0.5182383824,0.7655079245,0.1002106087,0.4864426348,0.3435064964,0.3704209265,0.2277133443,0.2315369885,0.2945461136,0.4474025696,0.4196188622,0.370493905,0.5001788167,0.3302716655,0.7629196898,0.9184875077
274.5,1,1,1,1,1,0.2546481966,0.5202381302,0.7665954059,0.1003082038,0.4819196403,0.3429273765,0.3682480955,0.2292717775,0.230382542,0.2942721691,0.4476369032,0.4204535327,0.3716534651,0.4999233365,0.3314543901,0.764242916,0.9186190021
275,1,1,1,1,1,0.2520636371,0.5184119727,0.766924803,0.0997990064,0.4841108464,0.3421012867,0.3683877072,0.2296529713,0.2311480208,0.2946621172,0.4464559477,0.4232633565,0.3712201903,0.4996175336,0.331015214,0.7627651272,0.9193198053
275.5,1,1,1,1,1,0.2549996703,0.5172044232,0.7670180163,0.0996924945,0.4827463097,0.3400964397,0.3681374221,0.2297577467,0.2314244198,0.2953937251,0.445749019,0.422025197,0.3723704806,0.4971312098,0.3317431669,0.7654329061,0.9190849028
276,1,1,1,1,1,0.2574471518,0.5163424005,0.7667060707,0.1006068742,0.4831539435,0.3396283477,0.3697175435,0.2297095809,0.2321979556,0.2962749772,0.4435738857,0.4200151911,0.3703025417,0.4982176892,0.3330762484,0.7656675496,0.9190902037
276.5,1,1,1,1,1,0.2579542326,0.5146041034,0.7675173373,0.1002031588,0.4834221081,0.3397868871,0.3677814168,0.2280666546,0.2318048349,0.2961920083,0.4423730761,0.4192185211,0.3687370678,0.4999078508,0.3334639338,0.7659807607,0.9197619725
277,1,1,1,1,1,0.2591361962,0.5152520736,0.7682680887,0.1012725127,0.4852798542,0.3401198541,0.3674536059,0.2271647197,0.2323620031,0.2961517869,0.4425167543,0.4193606222,0.3673343382,0.4981309209,0.3348658501,0.7638404939,0.9201800977
277.5,1,1,1,1,1,0.2619367475,0.5145858319,0.7677309571,0.1010118277,0.485756555,0.3426361953,0.3700289027,0.2274566462,0.232575631,0.2945289975,0.4439481093,0.4187425501,0.369082217,0.4968143271,0.332242428,0.7675656659,0.9192036606
278,1,1,1,1,1,0.2603701958,0.5162903472,0.7684461083,0.1012113517,0.4868701439,0.3412619524,0.3698078843,0.228069703,0.2339470303,0.2948494128,0.4430043481,0.417419047,0.3694623045,0.4950442608,0.3305541182,0.7671387364,0.9184067772
278.5,1,1,1,1,1,0.2614578158,0.517727564,0.7673402978,0.09971093205,0.4876200847,0.3394824569,0.371328512,0.2280545165,0.2348049782,0.2916627479,0.4429871827,0.4173748935,0.3727439358,0.4966550809,0.3322688804,0.7676829823,0.9187041291
279,1,1,1,1,1,0.2620782096,0.5182104618,0.7673109763,0.100191386,0.4869213728,0.3393901645,0.3700443868,0.2280332032,0.234615716,0.2919468568,0.4429609824,0.4159063298,0.3710183269,0.4994041672,0.3317298053,0.7649772057,0.9187629052
279.5,1,1,1,1,1,0.2601478488,0.5161625022,0.7676971294,0.1005132033,0.4881128257,0.3404932368,0.3698816174,0.2276731252,0.2356145116,0.2963050973,0.441519357,0.4177539911,0.3728355445,0.4981135709,0.3313629416,0.7659213025,0.9196301903
280,1,1,1,1,1,0.2600936116,0.514445455,0.7681560683,0.1006714854,0.4871841133,0.3386806102,0.3690094285,0.2268330674,0.2342584913,0.2957513013,0.4397456662,0.4191670984,0.3705101216,0.5007446992,0.3300746998,0.7657237483,0.9192484518
280.5,1,1,1,1,1,0.2603694755,0.512435565,0.768576536,0.1014041368,0.4875587253,0.3391797308,0.3699549451,0.227217077,0.2325465895,0.2940254708,0.4379545045,0.419755173,0.3685999801,0.5002349483,0.3293702298,0.7669787559,0.919118429
281,1,1,1,1,1,0.2605970359,0.5133196506,0.7672170461,0.1010671598,0.4870693952,0.3398352524,0.3709362173,0.226890914,0.2331955231,0.2925736641,0.4439652874,0.4178921702,0.375325939,0.4991800722,0.3306679776,0.7656459725,0.9191127168
281.5,1,1,1,1,1,0.2601061294,0.5116019131,0.7678781741,0.1007598837,0.4842994283,0.3389199174,0.3698605716,0.2269185429,0.2313484678,0.2928150371,0.444117671,0.4201977677,0.3752518204,0.4993848285,0.3305037941,0.765170048,0.919257495
282,1,1,1,1,1,0.259215558,0.5122721667,0.7683167515,0.1014820664,0.4856841244,0.3400289223,0.3714360628,0.2270760256,0.2320743629,0.2935167531,0.4460356843,0.4194371251,0.3723816512,0.5011167846,0.3303042481,0.7637622477,0.9193599454
282.5,1,1,1,1,1,0.2580470555,0.5121457309,0.7679504525,0.1013547346,0.4848945,0.3410348485,0.37084142,0.22761621,0.2323302097,0.293763904,0.4438505165,0.4172170289,0.3719785711,0.5006950883,0.3333800115,0.7635518031,0.91935539
283,1,1,1,1,1,0.2580870122,0.5150218211,0.7682556274,0.1019436668,0.4855085713,0.3411705529,0.369894995,0.2278918152,0.2309350594,0.2945034377,0.4454240018,0.4158496456,0.3733247733,0.5017523346,0.3334357944,0.761234168,0.9186582406
283.5,1,1,1,1,1,0.2589215351,0.5131758692,0.7688162709,0.09990122673,0.485261252,0.3420695006,0.3686873447,0.2271709132,0.2300424406,0.294389686,0.4467531385,0.4191677308,0.3722579247,0.5005889513,0.33259273,0.762051101,0.918247176
284,1,1,1,1,1,0.2559079514,0.5169679632,0.7693377591,0.09972372585,0.4865369907,0.3407448609,0.3698450725,0.2264819392,0.2283733984,0.293324402,0.4464134212,0.4225208596,0.3717023822,0.498388882,0.332324092,0.7605597148,0.9182199089
284.5,1,1,1,1,1,0.2564724112,0.5155163286,0.7689202652,0.09981358949,0.4882157418,0.3446917872,0.369272124,0.224824802,0.2298756542,0.2961753277,0.443782146,0.4209913814,0.3728974107,0.496148847,0.3341178094,0.7629714919,0.9180188501
285,1,1,1,1,1,0.255644444,0.515728178,0.7691049613,0.09996372901,0.4927699309,0.3427671076,0.3660726105,0.2262702452,0.2305689441,0.2979638077,0.4442621314,0.4208274976,0.374252876,0.4997300634,0.3340392243,0.7599937686,0.9178709586
