time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
246,1,1,1,1,1,0.4833819112,0.6110433055,0.6613210087,0.3890050539,0.5017899081,0.465734954,0.3442297514,0.2867389105,0.6250633865,0.2403195993,0.7718552693,0.4120682153,0.3010736464,0.3794027205,0.3150498495,0.6758207651,0.8096640073
246.5,1,1,1,1,1,0.4834744591,0.611218608,0.6614562882,0.3889501255,0.5017925571,0.4657852519,0.344289148,0.2866542479,0.6250955364,0.2404145474,0.771770172,0.412055672,0.3009931108,0.3794311886,0.3149563191,0.6758951754,0.8095910171
247,1,1,1,1,1,0.483612088,0.6112198878,0.6614040679,0.3889809726,0.5018786112,0.4657738511,0.3441400296,0.2866018522,0.625046477,0.2403379138,0.7716572839,0.4120249253,0.3011746391,0.3794711671,0.3150510598,0.6758483712,0.8096538643
247.5,1,1,1,1,1,0.4834370516,0.611179349,0.661203635,0.388892338,0.5018865377,0.4657162807,0.3441678626,0.2867335679,0.6251223432,0.240431508,0.7716410715,0.4122029653,0.3011848444,0.3793652598,0.3149589541,0.6758589932,0.8096454191
248,1,1,1,1,1,0.4833980451,0.6112903515,0.6612735921,0.3889398857,0.5020444238,0.4660068401,0.3441478293,0.2867120491,0.6250086329,0.2404696667,0.7716699626,0.4122162961,0.3011689321,0.3793257403,0.3147617415,0.6758881736,0.8095667219
248.5,1,1,1,1,1,0.4832573939,0.6110428074,0.6611120131,0.3890759567,0.5019252259,0.46612024,0.3442153807,0.2867316086,0.6249068985,0.2403602412,0.7715691112,0.4120709238,0.3011529985,0.3792814208,0.3147486132,0.6759474259,0.8094960436
249,1,1,1,1,1,0.4832524573,0.6112370048,0.6612477017,0.3890835753,0.5019016753,0.4661953633,0.3442478039,0.2867158921,0.6248752341,0.2401685573,0.7715740755,0.4120620089,0.3011337235,0.3789522935,0.3147014701,0.6758513522,0.8094207113
249.5,1,1,1,1,1,0.4830962486,0.6110907368,0.6614043101,0.3888785747,0.5017667478,0.4662477151,0.344272104,0.2868789271,0.6248308403,0.2402858561,0.7715642304,0.4121512397,0.3010573505,0.3791975817,0.3146786661,0.6757680454,0.8093708301
250,1,1,1,1,1,0.4829255364,0.6109373315,0.6614238286,0.3890655146,0.5015872161,0.4661070755,0.3443764119,0.2867822702,0.6248877693,0.2403469054,0.7715001685,0.4121278433,0.3008571983,0.3789421769,0.3145197307,0.6758981649,0.8095158331
250.5,1,1,1,1,1,0.4828541047,0.6110858757,0.6614137798,0.3889504901,0.5014600403,0.4659191669,0.3444988845,0.2867585667,0.6248486806,0.2402947801,0.7713959261,0.4120642795,0.3009494277,0.3791714411,0.3144525075,0.6759379507,0.8096179849
251,1,1,1,1,1,0.4829382572,0.6111150374,0.6613520958,0.3889345214,0.5016118939,0.466154673,0.3444373252,0.2868846229,0.6248392313,0.2402115909,0.7714322022,0.4119112008,0.3009967718,0.3790638362,0.3143068247,0.6757610837,0.8095729539
251.5,1,1,1,1,1,0.4829416752,0.6109685165,0.6614048086,0.3888017832,0.5017631268,0.4661690572,0.3442306776,0.2868453495,0.6250060741,0.2401822894,0.7714398121,0.4120561835,0.3012371275,0.3791711229,0.3146250287,0.6757328632,0.8097523009
252,1,1,1,1,1,0.4827457051,0.6112905118,0.6612323014,0.3887364621,0.5018013327,0.4660118355,0.3441814019,0.2868297053,0.624919891,0.2402676583,0.77134458,0.4121439127,0.3011609486,0.3791061558,0.3146979973,0.675777818,0.8096906302
252.5,1,1,1,1,1,0.4828519612,0.6113543785,0.6613181205,0.3888564577,0.5020728046,0.4659819165,0.3442079647,0.2867650519,0.6248554145,0.2402664168,0.7711875542,0.4121393339,0.3010824749,0.3790904923,0.3146781785,0.6756914565,0.8096711296
253,1,1,1,1,1,0.4830065913,0.6113793381,0.6611491552,0.3888487265,0.5019372447,0.4659029352,0.344195259,0.2868311556,0.6249846936,0.240168349,0.7710800352,0.4121498509,0.3008951317,0.3790252016,0.3147189117,0.6755977459,0.8098835795
253.5,1,1,1,1,1,0.4828794737,0.6111294651,0.6612013884,0.3890465341,0.50213192,0.4658501032,0.3444257451,0.2868067993,0.6249418354,0.2401229653,0.771141659,0.4124160364,0.3010043821,0.3792530414,0.3147505939,0.6756623415,0.8097397486
254,1,1,1,1,1,0.4828523344,0.6112429192,0.6613073362,0.3888842551,0.5018994274,0.4658660095,0.3444481957,0.2868066258,0.6249600707,0.2399447456,0.7711309974,0.4122450739,0.3011317946,0.3791067289,0.3148581328,0.6755641806,0.8097119406
254.5,1,1,1,1,1,0.4829789073,0.6112244168,0.661163725,0.3888771418,0.5018337293,0.4657771733,0.3443116518,0.2869507615,0.6249221579,0.2400619086,0.7711096322,0.4120438153,0.3012057238,0.3789566372,0.3149813754,0.6756089884,0.8098349158
255,1,1,1,1,1,0.4830831896,0.6112454865,0.661240558,0.3888689601,0.5018912229,0.4658652985,0.3441139192,0.2869872902,0.6248032125,0.2401801784,0.7710052685,0.4120129242,0.3010213967,0.378863035,0.3150455265,0.6757013526,0.8099943634
255.5,1,1,1,1,1,0.4831282314,0.6112467296,0.6613677932,0.388874048,0.5019604107,0.4659296601,0.3440408786,0.286956235,0.6248263762,0.2402737293,0.7710489426,0.4118329006,0.3009810164,0.3788725651,0.3150595725,0.6755268726,0.8099834154
256,1,1,1,1,1,0.4829897374,0.6111513587,0.6612887452,0.3887977869,0.5019656283,0.4657961555,0.3438359868,0.2870770873,0.6246787332,0.2404242558,0.7709980927,0.412043188,0.3007159895,0.3789428997,0.314932016,0.6753703877,0.8099274247
256.5,1,1,1,1,1,0.4830011668,0.6111742452,0.6612112323,0.3888353492,0.5019241442,0.4658960294,0.3439253052,0.2871016397,0.624683424,0.2404151115,0.770978006,0.4120244248,0.3009416275,0.3788789887,0.3146984091,0.675403024,0.8099185621
257,1,1,1,1,1,0.483154666,0.6110196795,0.6610676618,0.3886672864,0.5020823805,0.4659149125,0.3440549714,0.2870826489,0.6249213824,0.2405086673,0.7710843684,0.4121043784,0.300966624,0.3790740034,0.3144783456,0.6752680787,0.8097797688
257.5,1,1,1,1,1,0.4831564119,0.6108284041,0.6610300624,0.3887617129,0.5020421183,0.4658492469,0.3438166137,0.28705219,0.6250310268,0.2405483624,0.7711739951,0.4120898824,0.3009539567,0.3789287941,0.3146857533,0.6752057475,0.8098908365
258,1,1,1,1,1,0.4833942406,0.6108294681,0.6611258603,0.3888292951,0.5019703557,0.4658732951,0.3436733532,0.2869203644,0.625006545,0.2405717982,0.7711825658,0.4119645062,0.3011110469,0.3790497462,0.3146432406,0.6753056816,0.8098320256
258.5,1,1,1,1,1,0.4834647092,0.6107395408,0.6611258356,0.3888029545,0.501759504,0.4658622947,0.3435152211,0.2870125297,0.6250798718,0.2406792221,0.7713005445,0.4120931354,0.3011880397,0.3790443128,0.3145069288,0.6752941777,0.8097885855
259,1,1,1,1,1,0.4833568219,0.6109670412,0.6613244359,0.3889761914,0.501766028,0.465887917,0.3437430088,0.2868406366,0.6251396903,0.2406096253,0.7713923322,0.4120764108,0.3009809528,0.3789323534,0.3144281426,0.6752657734,0.8098357282
259.5,1,1,1,1,1,0.4832875304,0.6110113608,0.661250076,0.3889548462,0.5017507751,0.465792274,0.3436388876,0.2869467629,0.6252217084,0.2404899018,0.7714585093,0.4120194761,0.3011359588,0.3789393402,0.3145558639,0.6754697557,0.8098754805
260,1,1,1,1,1,0.4832669179,0.6109046209,0.6612205551,0.388818149,0.5015717655,0.4658340405,0.3436532054,0.2867671455,0.6253502266,0.2404388726,0.7715278223,0.4120980962,0.3013163782,0.3790223717,0.3145331441,0.6755192704,0.8099675656
260.5,1,1,1,1,1,0.4834919211,0.6107665342,0.6609910225,0.3888022688,0.5016242886,0.465920509,0.3436127746,0.2866298251,0.6253976341,0.2405673439,0.7715500515,0.41180328,0.3015421521,0.3792043772,0.3146046269,0.675329662,0.8099531536
261,1,1,1,1,1,0.4837421218,0.6108352987,0.6611339158,0.3889240708,0.5018333464,0.4658957142,0.3436930635,0.2866491392,0.6253452665,0.2405175282,0.7714640416,0.4118495348,0.3014778066,0.3793702059,0.3147632023,0.6750844786,0.8099150568
261.5,1,1,1,1,1,0.4837826904,0.6108413865,0.6611430048,0.3889374442,0.5017906159,0.4659312224,0.3438267037,0.286840743,0.6251957983,0.2405568378,0.7716576071,0.4119707103,0.3015883756,0.3795188232,0.3150034111,0.6750768385,0.8100819256
262,1,1,1,1,1,0.4834648427,0.6109936997,0.6612541681,0.3888560773,0.5018149023,0.4659229765,0.3437583972,0.2868325765,0.625282209,0.2406934812,0.7715852399,0.4120308304,0.30133983,0.3796171348,0.3150180874,0.6751956174,0.8100470976
262.5,1,1,1,1,1,0.4833863445,0.611096765,0.6615307616,0.3887103481,0.5016103643,0.4658249185,0.3438519988,0.2869238213,0.6251614457,0.2407139903,0.7716333316,0.4122617328,0.3014412127,0.3793092203,0.3150343033,0.6751349546,0.8098951154
263,1,1,1,1,1,0.4836165753,0.6111328613,0.6614109004,0.3886304751,0.5017224638,0.4659234338,0.3439714271,0.2868243966,0.6250973466,0.2405086926,0.7715217005,0.4122009569,0.301106736,0.3792629825,0.3148606389,0.6751604329,0.8098671537
263.5,1,1,1,1,1,0.4837110801,0.6112491899,0.661453291,0.3888903514,0.5018770622,0.4658354877,0.3440617709,0.2867594943,0.6253092597,0.2405009874,0.7713165575,0.4120367045,0.3009955458,0.3794581656,0.3147662421,0.6751150838,0.8098188512
264,1,1,1,1,1,0.4836390874,0.6111995199,0.6614787127,0.3887846609,0.5018058973,0.465981741,0.3440913108,0.2868102832,0.6251978088,0.2406023927,0.7711991459,0.4119815079,0.3010911785,0.3792455396,0.3148979552,0.6748723011,0.809772367
264.5,1,1,1,1,1,0.4835805148,0.6110860751,0.6615425704,0.3889277864,0.5017499856,0.466130776,0.344120544,0.2867811438,0.6251388851,0.2405309068,0.771216618,0.4121309592,0.3008980825,0.3791112455,0.3149814826,0.6749101228,0.8096853218
265,1,1,1,1,1,0.483764496,0.6111421998,0.6612920971,0.388794346,0.5017193908,0.4660142019,0.3441647932,0.2868084472,0.6253173875,0.2405197092,0.7714218954,0.4121133222,0.3008190638,0.3792473875,0.3149675484,0.6750722514,0.8099227779
265.5,1,1,1,1,1,0.4837131105,0.6114825339,0.6614974422,0.3889183594,0.5019464393,0.4661191142,0.3441018338,0.2867550859,0.6253095443,0.240533206,0.7713807838,0.4122751913,0.3006688163,0.3792929065,0.3148462983,0.6751676575,0.8098185016
266,1,1,1,1,1,0.4837225053,0.6113051982,0.6613870559,0.3889876682,0.5019794927,0.4661311738,0.3442454106,0.286659515,0.6253585058,0.2404669568,0.7714036462,0.4124164548,0.3007710821,0.3793777689,0.3147326671,0.6750144254,0.8096733122
266.5,1,1,1,1,1,0.4834357795,0.6111040731,0.6614682046,0.3891280047,0.5017001433,0.4660744362,0.3441425121,0.2867220641,0.6251261979,0.2404884557,0.7713442629,0.412605596,0.3011097034,0.3793069359,0.3146909912,0.6749037872,0.8096082965
267,1,1,1,1,1,0.4835611222,0.6110328729,0.6612720743,0.3890552627,0.5017764238,0.4661555935,0.3439696775,0.2866379867,0.6250166292,0.24055733,0.7712491163,0.4124933452,0.3009090427,0.379193318,0.3147565001,0.6749871587,0.8096742911
267.5,1,1,1,1,1,0.4834566008,0.6110041538,0.661282614,0.3889301025,0.5020591323,0.4660645193,0.3440594895,0.2866945228,0.6251083396,0.2407640028,0.771243626,0.4121630261,0.3010721533,0.3793682228,0.3146446799,0.675043096,0.8096475363
268,1,1,1,1,1,0.4834269375,0.610941643,0.6613276803,0.3892284658,0.5018825803,0.46602717,0.3439184767,0.2866139107,0.6251732341,0.2409590722,0.7711379823,0.4119385285,0.3010981784,0.3796350595,0.3146480044,0.6748515455,0.8094299638
268.5,1,1,1,1,1,0.4834284229,0.6109419988,0.6614224189,0.3892324819,0.5020502556,0.4660052559,0.3440586195,0.2867007261,0.6249957201,0.2409750138,0.7710982234,0.4122028026,0.3011426255,0.3795421644,0.3146450393,0.6748363862,0.8094701386
269,1,1,1,1,1,0.4833162536,0.6107005045,0.661428532,0.3891351377,0.5020732014,0.4660636124,0.344123811,0.2868260271,0.6251623167,0.2407798505,0.771277676,0.4122774412,0.3010307952,0.3794165913,0.3145361459,0.6747276913,0.8093367722
269.5,1,1,1,1,1,0.4832961546,0.6108962993,0.6613200096,0.3892652483,0.50215634,0.4659755065,0.3440574219,0.28676948,0.6250854872,0.2406460194,0.771472552,0.412222336,0.3011751813,0.3794985468,0.3147666865,0.6748915366,0.8093299475
270,1,1,1,1,1,0.4834190015,0.6109738937,0.6612938471,0.3891612916,0.5019215802,0.466222857,0.3441092176,0.286561126,0.6251783735,0.2406474817,0.7715199443,0.4121196207,0.3012941045,0.3794195673,0.3147519668,0.6747496011,0.8093009286
270.5,1,1,1,1,1,0.483330762,0.6111138584,0.6613038616,0.389255536,0.5018960191,0.4662834104,0.3442127865,0.2866839724,0.6251216878,0.2406201253,0.7715805207,0.4120171759,0.3012877583,0.3793824753,0.3146744952,0.6747279171,0.8092067207
271,1,1,1,1,1,0.483613183,0.6110942518,0.6613300584,0.3891487925,0.5017256423,0.4661440923,0.3443048234,0.2868271871,0.6254432507,0.2407523058,0.7714995776,0.4118054799,0.3012020555,0.3796320513,0.3146563072,0.6747875427,0.8092109383
271.5,1,1,1,1,1,0.483706639,0.6112228554,0.6613149632,0.3893089815,0.5019765477,0.4663478767,0.3444591947,0.2866972732,0.6254309609,0.2405604171,0.771470022,0.4119650181,0.3012546181,0.3794249641,0.3147471568,0.6749475127,0.8090850575
272,1,1,1,1,1,0.4834671918,0.6111609436,0.6614033116,0.3891176312,0.5017604678,0.4663025984,0.344395055,0.2868622928,0.6254713645,0.2403577296,0.7714421562,0.4120345678,0.3012878712,0.3795051173,0.3148287346,0.6750080726,0.8090584041
272.5,1,1,1,1,1,0.4834788816,0.61118053,0.6614093311,0.3890965706,0.5017981601,0.466457536,0.3443375116,0.2868681602,0.6253615002,0.2403126986,0.7713119542,0.4122656762,0.3012022817,0.3794108574,0.3147679687,0.6751951291,0.8091824054
273,1,1,1,1,1,0.4834691581,0.6110019841,0.6613135705,0.3890940363,0.5017257182,0.4664735742,0.3443284076,0.2868462965,0.6254597287,0.2403567873,0.7712363736,0.4123283119,0.3011326948,0.3794942935,0.3150287108,0.6752778923,0.8090495754
273.5,1,1,1,1,1,0.4833281526,0.610953088,0.6611713258,0.3892679137,0.5017919357,0.4662571646,0.3444419007,0.2867834471,0.6254145472,0.240197376,0.7711735488,0.4122163754,0.3011530772,0.3793563103,0.3151102216,0.6751757266,0.8091191894
274,1,1,1,1,1,0.4833190872,0.6109707056,0.6611834353,0.3894713388,0.5018851161,0.4661739669,0.3441745188,0.2871649758,0.6254216859,0.2403073324,0.7711840728,0.4122228993,0.3010829814,0.379345881,0.3151625825,0.6752391903,0.8091452387
274.5,1,1,1,1,1,0.4833111067,0.6110552679,0.6610746951,0.3894188671,0.5018172148,0.4661421818,0.3442200269,0.2871459074,0.6254394075,0.2402551703,0.7712381486,0.4120411561,0.3011336924,0.3791764781,0.3152496809,0.6751485823,0.8093187778
275,1,1,1,1,1,0.4833164751,0.6111691818,0.660886143,0.3894633593,0.5019741289,0.4662758724,0.3442812514,0.2870678855,0.6255152735,0.2404300567,0.7711839847,0.4118273685,0.301060452,0.3793363125,0.3148442864,0.6751440672,0.809340869
275.5,1,1,1,1,1,0.4832783665,0.6109929629,0.6611937003,0.3895196524,0.5017897209,0.4663121262,0.3442093201,0.2869829634,0.6253110192,0.240433906,0.7712688128,0.4117606035,0.3007357496,0.3793147449,0.3148319823,0.6752027335,0.8093373053
276,1,1,1,1,1,0.4832022165,0.6107153724,0.6611534723,0.3894306839,0.5015682133,0.4664771086,0.3440758788,0.2868987642,0.6252828185,0.2404132374,0.7713088375,0.4119038543,0.301087164,0.3792627535,0.3150622182,0.6751035288,0.8093623979
276.5,1,1,1,1,1,0.483327293,0.6108142302,0.6611264263,0.389265503,0.5016506711,0.4664448846,0.3442123094,0.2868674017,0.6252982904,0.2403976056,0.7713202164,0.412083954,0.3010522558,0.3792124999,0.315118879,0.6749834282,0.8093542283
277,1,1,1,1,1,0.4832842466,0.6109277944,0.6612149708,0.3893518633,0.5016433425,0.4663106948,0.3445068842,0.2870309853,0.625146197,0.2405664544,0.7713414057,0.4120198121,0.3010830839,0.3793457938,0.3151430414,0.6750831327,0.8093545551
277.5,1,1,1,1,1,0.4832228894,0.6109508022,0.6612670531,0.3894127115,0.5018432501,0.4662453917,0.3444915369,0.2868534882,0.6250339132,0.240566573,0.7713072616,0.4119719813,0.3009691005,0.3793368111,0.3151404096,0.6751953141,0.8093699303
278,1,1,1,1,1,0.4831177356,0.6108880746,0.661377922,0.3893518585,0.5017490699,0.4660165482,0.3446076736,0.2871099356,0.6249407454,0.2406112222,0.7714204106,0.4120267708,0.3010517918,0.3792913869,0.315202327,0.6751971135,0.8094742715
278.5,1,1,1,1,1,0.4831797082,0.6108156899,0.6615775469,0.3893845179,0.5019678724,0.4660645995,0.3445951757,0.2869153114,0.6250836798,0.2404089412,0.7715441143,0.4118120867,0.3011287102,0.3794688493,0.3151298861,0.6751812981,0.80944877
279,1,1,1,1,1,0.4830920373,0.6107297015,0.661403272,0.3890987123,0.5018240743,0.4661647003,0.3447167697,0.2868247229,0.625159537,0.2404425001,0.7715641729,0.4118981034,0.3009733428,0.3794880704,0.3151341709,0.6752036759,0.8095946344
279.5,1,1,1,1,1,0.482915279,0.6110445319,0.6613008942,0.3889801626,0.5018955463,0.4663423265,0.3446391192,0.2869431906,0.6253506725,0.2405466494,0.7715933967,0.4118695401,0.3010332747,0.3796664961,0.3151465631,0.6751866347,0.8097202259
280,1,1,1,1,1,0.4831108342,0.6112315796,0.6613315616,0.3889743775,0.501994497,0.466397416,0.3444578468,0.286812936,0.625325772,0.240654022,0.7715169677,0.4118606151,0.3008490959,0.3795926969,0.315200595,0.6753018345,0.8096919819
280.5,1,1,1,1,1,0.4830707379,0.6110851829,0.6613083929,0.388983056,0.5019529652,0.4662454249,0.3443392518,0.2867220086,0.6253012168,0.2409243659,0.7714996713,0.4117721809,0.3009699736,0.3795016474,0.3152310075,0.6752333749,0.8095646876
281,1,1,1,1,1,0.4831393693,0.6111326932,0.6611214765,0.3889815083,0.5018475489,0.4661195343,0.3443427104,0.2869206766,0.6253547197,0.2409351764,0.771354067,0.4119585651,0.3009492001,0.3797554039,0.3150849252,0.6753705296,0.8096901149
281.5,1,1,1,1,1,0.4832639299,0.6113467356,0.6613211898,0.3887906464,0.5019128748,0.4659306358,0.3444441455,0.2870183744,0.6253244687,0.2408681959,0.7714361405,0.4119116613,0.3010097607,0.3795215602,0.3149690122,0.6753918892,0.8097062097
282,1,1,1,1,1,0.4834023402,0.6111626988,0.661378707,0.3889292656,0.5016889667,0.465859875,0.3443603177,0.2870719281,0.6252808769,0.2407522181,0.7714183977,0.411830214,0.3008575988,0.3796679932,0.3150332696,0.6753888931,0.8097001782
282.5,1,1,1,1,1,0.4833320357,0.611144643,0.6612866752,0.3890163956,0.5016439465,0.4659014392,0.3443807402,0.2870382014,0.6252272103,0.2409113923,0.7712861879,0.4119975493,0.3008705738,0.3797086606,0.3151069588,0.6755020483,0.8096944395
283,1,1,1,1,1,0.4834754831,0.6111546896,0.6613416872,0.3892303355,0.5018816491,0.4657912721,0.3442410845,0.2870448635,0.625419475,0.2407751728,0.7711390842,0.4120025944,0.3008684034,0.3795317522,0.3150470678,0.6754436737,0.8095721772
283.5,1,1,1,1,1,0.4833040488,0.6110443328,0.6613217805,0.3890133567,0.5016534233,0.4656398824,0.3441996518,0.2870174109,0.6253746347,0.2408054243,0.7710862352,0.4121699893,0.300865555,0.3792281616,0.3150349869,0.6753206528,0.8096222404
284,1,1,1,1,1,0.4828806148,0.6110899193,0.66121247,0.3890749327,0.5015699879,0.4657965254,0.3441227873,0.2870267122,0.6254284659,0.2407668645,0.7708939316,0.4121997686,0.3010736462,0.379071973,0.3147757336,0.6752945367,0.8094454708
284.5,1,1,1,1,1,0.4829287908,0.6109595284,0.6611158549,0.3893172212,0.5016941173,0.4659086318,0.344113252,0.2868681429,0.6253116476,0.2406708347,0.7707048965,0.4124874907,0.300965077,0.3789914927,0.3146419196,0.6752154332,0.8094873439
285,1,1,1,1,1,0.4830550565,0.6106610382,0.6610504176,0.3891395967,0.5015098647,0.4662094542,0.3442471844,0.2868354054,0.6253318718,0.2405695276,0.7706706333,0.4123083113,0.3011293735,0.3788806425,0.3147161471,0.6754121306,0.8096175483
285.5,1,1,1,1,1,0.482955265,0.6108332531,0.6611732672,0.3892707589,0.5015767794,0.4664046269,0.344227665,0.2867264673,0.6251888775,0.2405206871,0.7710413565,0.4122964251,0.3012236276,0.3788327679,0.314706366,0.675264905,0.8096477533
286,1,1,1,1,1,0.4829281245,0.6107676858,0.6612322017,0.3890577712,0.501593375,0.4662584969,0.3443065727,0.2865279521,0.625049672,0.2405994764,0.7709356766,0.4122476047,0.3011739139,0.3789765015,0.3147533885,0.6754445226,0.809680446
286.5,1,1,1,1,1,0.4829966379,0.6108869869,0.6613653926,0.3892676396,0.501631357,0.4661850371,0.3441739919,0.2866781044,0.6251910863,0.2406217253,0.7710827529,0.4122706758,0.3011452903,0.3791554611,0.3148780048,0.6755806167,0.8098281892
287,1,1,1,1,1,0.482906569,0.610930228,0.6613140871,0.3892058928,0.5014516425,0.4662578928,0.3443897913,0.2866022724,0.6250676966,0.2405593326,0.7709990401,0.4125531794,0.301168017,0.3794047114,0.3148573725,0.6755826145,0.8096636096
287.5,1,1,1,1,1,0.4829018374,0.6109410865,0.6614049081,0.3890988707,0.5016107944,0.4662932272,0.3444860575,0.2864096202,0.6250617315,0.2405513989,0.7709306582,0.4125609583,0.3012753005,0.379471376,0.3150611498,0.6754690602,0.8096943153
288,1,1,1,1,1,0.4830570266,0.6111550464,0.6613131448,0.3891945957,0.501680226,0.4660249788,0.3445354693,0.2865200748,0.6249290906,0.2405618066,0.77075752,0.4123701523,0.3013136636,0.3794327883,0.314848969,0.675217788,0.8098152888
288.5,1,1,1,1,1,0.4830523672,0.6110990858,0.6611471608,0.3890413411,0.5019235241,0.4660025279,0.3443140842,0.2864161961,0.6248302041,0.240580877,0.7708221697,0.4123016873,0.3013484906,0.379276303,0.3146357117,0.6751325803,0.8098627846
289,1,1,1,1,1,0.4831145646,0.610910817,0.6610747599,0.3889223764,0.5016522371,0.4660069824,0.3441243104,0.2865131568,0.624848284,0.2406758049,0.7707007455,0.4121233355,0.3012778687,0.3792211635,0.3147013843,0.6752274812,0.8100739347
289.5,1,1,1,1,1,0.4831952718,0.6111645726,0.6612711869,0.388991176,0.5016454023,0.4659943745,0.3441510413,0.2864811706,0.6248056576,0.240718838,0.7708637483,0.4119556701,0.301153666,0.3794203865,0.3146272829,0.6750833704,0.8100031425
290,1,1,1,1,1,0.4833081486,0.6109839812,0.6612789851,0.3889090659,0.5017445165,0.4661276148,0.3439835085,0.2866606223,0.6247638357,0.2405470156,0.7708642517,0.4122008872,0.3012061806,0.3794867866,0.3146801043,0.6751702974,0.8101327467
290.5,1,1,1,1,1,0.4834513693,0.6109753894,0.6611753918,0.3890516538,0.5017897387,0.4661146064,0.344037621,0.2867770953,0.6248696595,0.24036023,0.7706970804,0.4122994084,0.301135028,0.3792876454,0.3145973665,0.6751227872,0.8103141208
291,1,1,1,1,1,0.4832988992,0.6109231137,0.6612163329,0.388976211,0.5018317188,0.4659492011,0.3441459874,0.286858637,0.624921793,0.240527902,0.7706643524,0.4121135169,0.3013395728,0.3792579047,0.31461268,0.6751722412,0.8102206655
291.5,1,1,1,1,1,0.4831032377,0.61072678,0.6610720499,0.3890693961,0.501647205,0.4659655781,0.3442824423,0.2868916134,0.6248687156,0.2405124835,0.7707454966,0.4120783646,0.3013148573,0.3792981288,0.3145631785,0.6751321772,0.8103002223
292,1,1,1,1,1,0.483084424,0.6107943477,0.6610523295,0.3891096439,0.501685483,0.4658401602,0.3442820417,0.2869665878,0.6246787778,0.2405016405,0.7706228466,0.4121050575,0.3013784116,0.3791783439,0.3145401034,0.6750136871,0.8102230812
292.5,1,1,1,1,1,0.4832919734,0.6109844889,0.6613933076,0.3890594163,0.5017612451,0.4659518692,0.3441412447,0.2870163553,0.6248667936,0.240433349,0.7706064389,0.4119937135,0.3014196335,0.3794051002,0.3144806985,0.6749551157,0.8101304066
293,1,1,1,1,1,0.4832518419,0.611128135,0.6614241047,0.3889309627,0.5019842051,0.4660511335,0.3442624754,0.2869231741,0.6248746066,0.2403963701,0.770572572,0.4119773542,0.3012095744,0.3794337901,0.3145234913,0.6749569807,0.8103045723
293.5,1,1,1,1,1,0.4834124182,0.6111097619,0.6613817629,0.3889897351,0.5018396861,0.4660914467,0.344294926,0.2869391218,0.6247845606,0.2404012367,0.7706375584,0.4118879067,0.3012210224,0.3793642277,0.3144529665,0.6750779992,0.8101780141
294,1,1,1,1,1,0.4835502933,0.6110740782,0.6611832208,0.3888853049,0.5017533621,0.4660610909,0.3442969071,0.2868564778,0.6248702091,0.2405298924,0.7705002342,0.4117978384,0.3010302871,0.3794119794,0.3144534679,0.6751691236,0.8101946551
294.5,1,1,1,1,1,0.4835339878,0.6111831755,0.6611411962,0.3885828315,0.5017487478,0.4658718502,0.3443384638,0.2867062491,0.6250835536,0.2405434678,0.7706859049,0.4119874794,0.3008901305,0.3792933137,0.3145310451,0.6750791554,0.8101675509
295,1,1,1,1,1,0.483413749,0.6112170483,0.661150874,0.3886138553,0.5015660886,0.4656603057,0.3440961277,0.2867045803,0.6250418511,0.2404816076,0.770745526,0.4119946562,0.3010560672,0.3793492011,0.314471918,0.6751347118,0.8101392083
295.5,1,1,1,1,1,0.4835048499,0.6110059357,0.6611158062,0.3885970236,0.5015455267,0.4658437278,0.344185059,0.2866899619,0.6250505768,0.2403601853,0.7709381889,0.4119758371,0.3009244642,0.3796235596,0.3147939974,0.6749691491,0.8099790866
296,1,1,1,1,1,0.4833091913,0.6109775536,0.6612787638,0.3886415282,0.5016524159,0.4656707569,0.3440615076,0.2866625088,0.6250615035,0.2403672122,0.7711182395,0.4121449265,0.3009887855,0.3794095458,0.3149302508,0.674957026,0.8099329235
296.5,1,1,1,1,1,0.4832129249,0.6109158525,0.6612778435,0.3886960741,0.501726077,0.4658547666,0.3440643926,0.2866709298,0.6251944908,0.2404396072,0.771203502,0.4119624075,0.3011595544,0.3794625488,0.3150627194,0.6749443887,0.809752523
297,1,1,1,1,1,0.4834342388,0.6112131959,0.6612871569,0.3887040319,0.5018013114,0.4658501849,0.3440401312,0.2865928756,0.6249616407,0.2405004209,0.7712839605,0.4118539965,0.3012272828,0.3795679681,0.3150796347,0.6751224302,0.8097175516
297.5,1,1,1,1,1,0.4833768613,0.611469292,0.6612856005,0.3889480836,0.5017799707,0.4659894664,0.3440334219,0.2866338241,0.6250337653,0.240516133,0.7714691244,0.4118651489,0.300968043,0.3795177561,0.3149161153,0.6751904735,0.8096524473
298,1,1,1,1,1,0.4833817084,0.6112403207,0.6612443624,0.3889653809,0.5018942435,0.4659869301,0.3440587945,0.2866453588,0.6250100168,0.2404549476,0.7714751089,0.4121185827,0.3009046426,0.3796274708,0.3148643614,0.6751509698,0.8097605515
298.5,1,1,1,1,1,0.4832939214,0.6112247339,0.6613112596,0.3888710676,0.5019401706,0.4657831815,0.3441710653,0.2868766723,0.6249863702,0.2405109254,0.7713064094,0.412160462,0.3010474903,0.37933756,0.3150444366,0.675018952,0.809743979
