time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
246,0,0,0,0,0,0.1951502716,0.1305827234,0.08394900487,0.1424450082,0.1484255317,0.1094951003,0.10769073,0.09109931751,0.2302862208,0.1433129417,0.2060197111,0.1750597246,0.180204077,0.1289272531,0.1537586986,0.1784395849,0.1408091224
246.5,0,0,0,0,0,0.1951536754,0.1305209943,0.08398330638,0.1424289901,0.1484868707,0.1092921422,0.107884769,0.09108031366,0.2303734274,0.1432869108,0.2061382042,0.1750253278,0.1802810312,0.1288198139,0.1538442059,0.1783703687,0.1406458207
247,0,0,0,0,0,0.1950700669,0.1306542788,0.08395316096,0.142569457,0.1484471808,0.1092935093,0.1077416684,0.09112769814,0.2304004382,0.1432130797,0.2061754741,0.1750067496,0.1802010155,0.128946335,0.1538794381,0.1784746238,0.1406656374
247.5,0,0,0,0,0,0.1950091405,0.1306857164,0.08398895355,0.1426303795,0.1485574314,0.1093177096,0.1078193709,0.09120342872,0.230444261,0.1432917858,0.2060846379,0.1750578811,0.1801490609,0.129045366,0.15390488,0.1786340008,0.1407312387
248,0,0,0,0,0,0.1950055105,0.1305925716,0.08387324805,0.142549324,0.1485840296,0.1094037493,0.1076722537,0.09111506174,0.2303558143,0.1432620293,0.2060197068,0.1750434255,0.1800658113,0.1288705075,0.1537137484,0.1786405482,0.1405136346
248.5,0,0,0,0,0,0.1950393008,0.1305247505,0.08415453495,0.1425470557,0.1487206808,0.1093315311,0.1077635185,0.09112611943,0.2302956413,0.1432039476,0.2060557515,0.1749670812,0.1800929944,0.1289244524,0.1537040841,0.1787336446,0.1403674019
249,0,0,0,0,0,0.1950385372,0.1305400635,0.08419877609,0.1425714068,0.1486165666,0.1095573504,0.1078689074,0.09109703559,0.230318526,0.1430570593,0.2062139113,0.1748256307,0.1801933622,0.129033951,0.1536093477,0.1788039774,0.1403392603
249.5,0,0,0,0,0,0.1950283743,0.1306934812,0.0841882608,0.1426038077,0.148682112,0.109496206,0.1077412112,0.09119714526,0.2302988679,0.143162582,0.2063140783,0.1747337278,0.180161059,0.1289346613,0.153662328,0.1788710651,0.140240335
250,0,0,0,0,0,0.1950441923,0.1305541894,0.08425602855,0.1425321866,0.1490898429,0.1094541253,0.1077679509,0.09121766644,0.2302790718,0.1434023104,0.2062181288,0.1747690774,0.1800845541,0.1290650434,0.1535781126,0.17885876,0.1402573713
250.5,0,0,0,0,0,0.1951492045,0.1305688306,0.0841242972,0.1423211838,0.1488189032,0.1095654175,0.1079368388,0.09129780958,0.2303181996,0.1435249859,0.206310853,0.1747329525,0.1802353586,0.1290501716,0.1535845071,0.1787644265,0.1403682627
251,0,0,0,0,0,0.1952593738,0.1304380717,0.08394547911,0.1423587293,0.1486728213,0.109651377,0.1078682716,0.09132475947,0.2303579644,0.1435462703,0.2062580214,0.1747646756,0.1803086031,0.1289577906,0.1536447811,0.1787253598,0.1404769497
251.5,0,0,0,0,0,0.1952401987,0.1305214463,0.08389974459,0.1423502048,0.1488064551,0.1097626505,0.1079431674,0.0913676135,0.2305164622,0.1434383107,0.2062789678,0.1746745778,0.1803914937,0.1290810839,0.1535600654,0.178614199,0.1404482038
252,0,0,0,0,0,0.1952469202,0.1305398864,0.08387167086,0.14239057,0.1487436327,0.1097427356,0.1079480444,0.09148008817,0.2304216209,0.1435235136,0.2063802399,0.1747718938,0.1804216557,0.1289191356,0.1536328583,0.1787474421,0.1404341403
252.5,0,0,0,0,0,0.1955710672,0.1304991035,0.08382460008,0.1424364465,0.1486777399,0.1096377562,0.1078206698,0.09147229744,0.2303202672,0.1432646565,0.2064083059,0.1747295795,0.180362339,0.1287856481,0.1537751982,0.1787902707,0.14049088
253,0,0,0,0,0,0.1954045226,0.1304514284,0.08379662776,0.1424626852,0.1486008551,0.1096132562,0.1080333104,0.09155030862,0.2302855704,0.143332822,0.2063109992,0.1747464364,0.1803133124,0.1287379138,0.1536582979,0.1787364449,0.1403886486
253.5,0,0,0,0,0,0.1952939418,0.130534178,0.08389821259,0.1425690635,0.1486825476,0.1095938782,0.1079798685,0.09150894686,0.2301413085,0.1433902703,0.2061657481,0.1748226552,0.180344281,0.1286698819,0.1537538936,0.1786323411,0.1402961906
254,0,0,0,0,0,0.1954197076,0.1307848341,0.08367324859,0.1425313285,0.1486615238,0.1094118797,0.10795721,0.09150852143,0.2302614582,0.1433022817,0.2061084494,0.174674049,0.1804573332,0.1286958304,0.1537862217,0.1786959886,0.1402311147
254.5,0,0,0,0,0,0.1955955291,0.1309295851,0.08378311357,0.1424774312,0.1486617423,0.1094571111,0.1078238242,0.09146047688,0.2301154484,0.1434259683,0.2060680211,0.1746544395,0.1804280518,0.1288666851,0.1537790688,0.1786133246,0.1403091147
255,0,0,0,0,0,0.1957041229,0.1308565855,0.08400709415,0.142412021,0.1487159683,0.1095172688,0.1079036002,0.09150973126,0.2301491999,0.1434494189,0.2060746072,0.174711113,0.1803280129,0.1289056843,0.1536526516,0.1787511283,0.1404098545
255.5,0,0,0,0,0,0.1955664003,0.1308974857,0.08391268567,0.1425761145,0.1488191131,0.1094474388,0.107756962,0.09155280092,0.2302359752,0.1434757193,0.2060972683,0.1747333937,0.1804783693,0.1287524023,0.1538925071,0.178566732,0.1403414109
256,0,0,0,0,0,0.1956293582,0.1308798173,0.08390631468,0.1425667823,0.1488401082,0.1094570288,0.1078274156,0.09145333246,0.2302014483,0.1433299896,0.2058540733,0.1748078988,0.1804013745,0.1287322306,0.1538860833,0.1785033583,0.1404725485
256.5,0,0,0,0,0,0.1955507109,0.1309296768,0.08382741061,0.1426171381,0.14904544,0.1091836268,0.1077943002,0.09150137985,0.2302832244,0.1433464553,0.2059424019,0.1747874573,0.1802856447,0.128890787,0.1539980237,0.1783882302,0.1402971855
257,0,0,0,0,0,0.1954807362,0.1307718389,0.0838523335,0.1425236313,0.1490871355,0.1093111314,0.1075955825,0.09136815661,0.2301914995,0.1432618939,0.2059375568,0.1747289108,0.1802529874,0.1288909218,0.1540315211,0.1785249296,0.1402697638
257.5,0,0,0,0,0,0.1953880023,0.1307408431,0.08388836265,0.1423822303,0.1489965114,0.1093643626,0.1076547356,0.09127412991,0.2302347253,0.1432236304,0.2059980928,0.1748493004,0.1802124034,0.129015583,0.1538467737,0.1786218412,0.1401563984
258,0,0,0,0,0,0.195527941,0.1306593012,0.08378222219,0.1424706851,0.148945314,0.1093000992,0.1077003284,0.09124358016,0.2301291949,0.1432841933,0.2060248636,0.1750176243,0.1802096117,0.1290114075,0.1537485274,0.1786640843,0.1400838783
258.5,0,0,0,0,0,0.1953634437,0.1306479985,0.08369106372,0.1425932567,0.1488704393,0.1094248403,0.1077548897,0.09128191117,0.2301563554,0.1432189556,0.2058841895,0.1748587171,0.180337371,0.1289083289,0.1537197956,0.1787873366,0.1399535996
259,0,0,0,0,0,0.1952921678,0.1305369017,0.08375272106,0.1425523624,0.1489507536,0.1092655755,0.1079194398,0.09132224423,0.2300841891,0.143283827,0.2059433244,0.1749658662,0.1803925252,0.1289898963,0.1535963307,0.1787158481,0.1398245514
259.5,0,0,0,0,0,0.1952569564,0.1307068053,0.08355988724,0.1426925851,0.1487352726,0.1094202286,0.1078908199,0.09134716808,0.2301418218,0.1432907559,0.2057774242,0.1749840008,0.1803672813,0.1292160147,0.1537823331,0.1787231778,0.1397656182
260,0,0,0,0,0,0.1952049074,0.1308945284,0.08361324889,0.1425132709,0.1487836863,0.1095110684,0.1079264796,0.09145169058,0.2300513579,0.1430791557,0.2057556183,0.1749286884,0.1803672299,0.1291554167,0.1537228106,0.1788532507,0.139806748
260.5,0,0,0,0,0,0.1951886297,0.1308532084,0.08377461846,0.1424372529,0.1487189416,0.1095350484,0.1077868966,0.09139187091,0.2301750434,0.1430947216,0.2059320876,0.1749396052,0.1803418316,0.1291143924,0.1536989691,0.1787716407,0.1399440005
261,0,0,0,0,0,0.1952996177,0.1306967013,0.08388976345,0.1425977471,0.1488388153,0.1096098274,0.1076409724,0.09140640311,0.2302393427,0.143178648,0.2060270172,0.1749298637,0.1803869075,0.1291209741,0.1539425112,0.1786441769,0.1400873302
261.5,0,0,0,0,0,0.1952489217,0.1306297203,0.08392218801,0.1427162347,0.1487948024,0.1095745763,0.1076758296,0.09137918422,0.2302815737,0.1431525155,0.2061125247,0.1748764526,0.1802698469,0.1291934159,0.1540502145,0.1786897293,0.1400174611
262,0,0,0,0,0,0.1952091578,0.1304721861,0.08391596133,0.1427327486,0.1486597656,0.1093028057,0.1077293823,0.09139852557,0.230300608,0.1432547366,0.2061101371,0.1747604279,0.1802499391,0.1294128407,0.1537363774,0.1787086453,0.1399698452
262.5,0,0,0,0,0,0.1952642164,0.1304811256,0.08395831881,0.1428011062,0.1487982561,0.1094077353,0.1076393093,0.09144611962,0.2304260856,0.1432091229,0.2059922157,0.1749297188,0.180205732,0.1293601785,0.1537319023,0.1786043688,0.1398177109
263,0,0,0,0,0,0.1951505581,0.1305062833,0.08386909732,0.142832799,0.1487880067,0.1095762692,0.1075920787,0.09136053842,0.230271637,0.143369027,0.2059686769,0.1749134895,0.1801493557,0.1293609897,0.1537373868,0.1788311089,0.1397480449
263.5,0,0,0,0,0,0.1950564089,0.1304170322,0.08409087875,0.1427592464,0.1488177505,0.1093315163,0.1076332757,0.09126608961,0.2303580305,0.1434309535,0.2059790798,0.1748273926,0.1802628182,0.129244397,0.1538131276,0.1788481674,0.1398275982
264,0,0,0,0,0,0.19498295,0.1306112868,0.08417288378,0.1425781169,0.1487733038,0.1093444049,0.1077725746,0.09137456273,0.2302908456,0.1433795309,0.2061747568,0.1747957892,0.1802706258,0.1291800701,0.1537027687,0.1789858283,0.1398306398
264.5,0,0,0,0,0,0.195051644,0.1306477453,0.08410179832,0.1424345885,0.1486637328,0.1091800903,0.1078060935,0.09147495458,0.2301926132,0.1433070878,0.2061389625,0.1750341727,0.1803078786,0.1292513064,0.1536814032,0.178882838,0.1398690269
265,0,0,0,0,0,0.1951008619,0.1307535677,0.08390794832,0.1423573993,0.1487033394,0.109388831,0.1077832431,0.09144301713,0.230199353,0.1434522694,0.2061707847,0.1750826269,0.1804328084,0.1292438182,0.1537288658,0.1788585696,0.1397320112
265.5,0,0,0,0,0,0.1951545553,0.1306066491,0.08394696941,0.1424849938,0.1488175342,0.1094603259,0.1077474436,0.09122956524,0.2302892004,0.1434784167,0.2061205183,0.1749703691,0.180441129,0.1292236611,0.1537172029,0.1788639517,0.1398151132
266,0,0,0,0,0,0.1952275041,0.1306092714,0.08382958432,0.1423303395,0.1486680633,0.1093673297,0.1078757363,0.09118278919,0.2303389314,0.1434129114,0.206173349,0.1747727696,0.1804608869,0.1294488021,0.1538343059,0.178608939,0.139709308
266.5,0,0,0,0,0,0.1952608839,0.1306935085,0.08374582533,0.1422477068,0.1487501444,0.1091782963,0.1077345215,0.0913011757,0.2303279382,0.1435069558,0.2061610063,0.174884908,0.1803056989,0.1293570909,0.1540262038,0.1785796852,0.1396219674
267,0,0,0,0,0,0.1953248558,0.1307194604,0.08361423024,0.1423251852,0.1489679261,0.1092573752,0.1077190896,0.09122330808,0.2304502503,0.1434573859,0.2061186633,0.1748416433,0.1803052746,0.1292130912,0.1539860156,0.1786398701,0.1395322473
267.5,0,0,0,0,0,0.195486859,0.1307865828,0.08381382517,0.1423778449,0.148838381,0.1093907495,0.1077648313,0.09103297882,0.2304147368,0.1433146976,0.2062246795,0.1749573628,0.1803419989,0.1293965139,0.1539428834,0.1784579124,0.1394700254
268,0,0,0,0,0,0.195353996,0.1307476995,0.08398350314,0.142405692,0.148797449,0.1093162774,0.1075767312,0.09129440253,0.230341892,0.1431497495,0.2062373755,0.174960156,0.1804044068,0.1293005881,0.1538853174,0.1784721994,0.139606081
268.5,0,0,0,0,0,0.1953112704,0.1307644529,0.08412275161,0.1424532899,0.1487127806,0.1094389926,0.1076321767,0.09126161019,0.2304219438,0.1432526678,0.2062616035,0.1749809197,0.1803373136,0.1291875471,0.1539613327,0.1784492815,0.1396932156
269,0,0,0,0,0,0.19538018,0.13075517,0.08404943417,0.1424460389,0.1486841927,0.1093998276,0.1075574424,0.09124271226,0.2303753223,0.1430887131,0.206206388,0.1750687314,0.1804985085,0.1289672752,0.1538931979,0.1784991281,0.1397904709
269.5,0,0,0,0,0,0.1953622868,0.1308298969,0.08391900256,0.1423049171,0.1488343118,0.1092689334,0.1077298924,0.09118981818,0.2304063534,0.1430512313,0.2062048604,0.1751545709,0.1803519473,0.1288731571,0.1539384685,0.1784863335,0.1399795371
270,0,0,0,0,0,0.1952587892,0.1307115723,0.08395877316,0.1423334905,0.1487773977,0.1091538759,0.1076978439,0.09106273111,0.2304561816,0.1430662818,0.2061201032,0.1750336166,0.1802432195,0.1289853229,0.154033414,0.1783347027,0.1400277263
270.5,0,0,0,0,0,0.1953146512,0.1306805234,0.08402142241,0.142429378,0.1488822464,0.1093467164,0.1077618777,0.0910248882,0.230504508,0.1430158803,0.2060641999,0.1748521671,0.180180926,0.1290176945,0.1538905027,0.1785023074,0.1399915327
271,0,0,0,0,0,0.1952982003,0.1305621438,0.08396619616,0.142580578,0.1486711172,0.1094837571,0.1077887344,0.09102005156,0.2303171458,0.1429241742,0.2060400708,0.174800922,0.1802039314,0.1290571564,0.1537848602,0.1784148527,0.1400795822
271.5,0,0,0,0,0,0.1952638709,0.1305716273,0.08409337181,0.1423972643,0.1486629531,0.1093664065,0.107793568,0.09099809319,0.2302584614,0.1429900281,0.2057777256,0.174726511,0.1802778788,0.1289592014,0.153597193,0.1783760034,0.1402139488
272,0,0,0,0,0,0.1953738158,0.1306993846,0.0838684546,0.1421857333,0.1487616976,0.1094897546,0.1078586776,0.09113391413,0.23036648,0.1430785409,0.205966969,0.1747660728,0.1802879025,0.1288304942,0.1538872532,0.1783405778,0.1401236546
272.5,0,0,0,0,0,0.1951727189,0.1304839858,0.08389298801,0.1420824277,0.1487892614,0.1095829162,0.1076716516,0.0910293025,0.2303405663,0.1430760695,0.2059781937,0.1747829671,0.1803283919,0.1286378321,0.1537799722,0.178316095,0.1400890364
273,0,0,0,0,0,0.1951916694,0.1304672187,0.08401378318,0.1421325458,0.1487748983,0.109695588,0.1076625874,0.09100131779,0.2304090864,0.1431130174,0.2058781385,0.1747980871,0.1803539726,0.1287105951,0.153960875,0.1781320224,0.1402702345
273.5,0,0,0,0,0,0.1952299244,0.130556948,0.08410129171,0.1421847428,0.1488409593,0.1096404039,0.1077100141,0.09103525949,0.2303856002,0.1432294154,0.2059708284,0.1748317349,0.1803648954,0.1288486521,0.1541153844,0.1780166301,0.1404548337
274,0,0,0,0,0,0.1954157486,0.1307001451,0.08401456049,0.1422607496,0.1489276501,0.1094943267,0.1075837545,0.09105440698,0.2303560164,0.143101782,0.2059032712,0.1747950165,0.1802688805,0.1287627695,0.1541758732,0.1777851413,0.1404754343
274.5,0,0,0,0,0,0.1953755161,0.1306323593,0.08379922198,0.1422162482,0.1487052534,0.1095376475,0.1074969683,0.09096871569,0.2303100559,0.1431721465,0.2057912513,0.1749168128,0.1801669389,0.1288998743,0.1539897919,0.1776920633,0.1402281392
275,0,0,0,0,0,0.1953490254,0.1306975016,0.08400025036,0.142370786,0.1488485175,0.1095907554,0.1075781534,0.09094692407,0.2302353877,0.1430500811,0.20575018,0.1749286554,0.1801792682,0.1290117232,0.1541092667,0.1776601799,0.1401718518
275.5,0,0,0,0,0,0.1954669193,0.1308371738,0.08397294359,0.142483343,0.1487184108,0.1094975508,0.1074237132,0.09107775819,0.2301574226,0.1431147519,0.2059533398,0.1748784978,0.1802076838,0.1289272777,0.1539481023,0.1775960369,0.1403489587
276,0,0,0,0,0,0.1954311342,0.1307327116,0.08402606518,0.142572005,0.148587264,0.1095448449,0.107447279,0.09114579461,0.2302879091,0.1430501069,0.2058172875,0.1748619384,0.1802620381,0.1290933885,0.1540780223,0.1777385133,0.140454263
276.5,0,0,0,0,0,0.1956263686,0.1307954382,0.08383832769,0.1423766958,0.1485311393,0.1093514038,0.1074930778,0.09113853021,0.2303091014,0.1429083761,0.2059293566,0.1748888514,0.1801118237,0.1291475859,0.1540275043,0.1777576455,0.1405469811
277,0,0,0,0,0,0.1953962887,0.1306803335,0.08376079047,0.1425307851,0.1484867293,0.1094250137,0.1076920194,0.09114548289,0.2304220697,0.1430323605,0.2058819731,0.1749747887,0.1800585198,0.129124516,0.1539661417,0.1776133423,0.14071559
277.5,0,0,0,0,0,0.1954084256,0.1308666633,0.08371460085,0.1424907554,0.1485971549,0.1094445155,0.1077252094,0.09099759363,0.2303677888,0.1430903974,0.2058516049,0.1748999259,0.1801083935,0.1292069643,0.1539715177,0.1775688878,0.1405221684
278,0,0,0,0,0,0.195319175,0.1308053922,0.08387256551,0.1424261866,0.1485239916,0.1094127195,0.1078089594,0.09110170616,0.230472033,0.1430791405,0.2059565369,0.1748868972,0.1802492377,0.1290608978,0.1537364052,0.1778510026,0.1405226879
278.5,0,0,0,0,0,0.1953201626,0.1308670826,0.08397130739,0.1425250468,0.1485692161,0.1094414739,0.1076228365,0.09123531034,0.2303683453,0.1430819525,0.2058875302,0.1749088746,0.1802316844,0.129017024,0.1536056288,0.1779033431,0.1407632217
279,0,0,0,0,0,0.1951803991,0.1309237934,0.08393190088,0.14244227,0.1488281654,0.1093251829,0.1075633377,0.09125022393,0.2305187732,0.1430518003,0.205923673,0.17491998,0.1803387994,0.1289487513,0.1535301876,0.1778498336,0.1405233339
279.5,0,0,0,0,0,0.1952184281,0.1308385615,0.08394317273,0.1424848084,0.1488015091,0.1096253051,0.1076025317,0.09115467975,0.2305515731,0.1432396291,0.2058062182,0.1749366937,0.1806063324,0.1287983169,0.1535401804,0.1778822412,0.1404075154
280,0,0,0,0,0,0.1952194224,0.1310645335,0.08404144703,0.1425337868,0.1490404928,0.1096100276,0.1076374365,0.09113918641,0.2307131202,0.143153441,0.2056974097,0.1748789233,0.1805026716,0.1289189927,0.1533714465,0.1777933117,0.1401802328
280.5,0,0,0,0,0,0.1951383504,0.1310083364,0.08403197371,0.1424016449,0.1490749033,0.109742984,0.1077320083,0.09120014395,0.2305245806,0.1432424941,0.2056808116,0.1748240672,0.1805420805,0.1288523292,0.1532951624,0.1777804794,0.1401491683
281,0,0,0,0,0,0.194994271,0.1309203077,0.08409812473,0.1424438612,0.1491086693,0.109752206,0.1077004462,0.09134218628,0.2303725301,0.1433621447,0.2057446624,0.1746658569,0.1805333541,0.1289432133,0.1534416793,0.1778489169,0.140029932
281.5,0,0,0,0,0,0.1951545661,0.1307267046,0.08387762982,0.1424717617,0.1490211158,0.1098721136,0.1076811777,0.09128378497,0.2302898121,0.1432520065,0.205682013,0.1745898902,0.1803320959,0.1290740316,0.1535662046,0.1780745689,0.1401043276
282,0,0,0,0,0,0.1950622423,0.1307793845,0.08378104068,0.1423761875,0.1489548208,0.1097121171,0.1074373844,0.09133961152,0.2301789433,0.1432345907,0.2057753695,0.1744057055,0.1805022946,0.1289613515,0.1535923269,0.1781562933,0.1399809276
282.5,0,0,0,0,0,0.1950716565,0.1308028648,0.08395228117,0.1423560548,0.1489719124,0.109459865,0.1075119032,0.09122996675,0.2300541576,0.1431139172,0.2056965327,0.1743770955,0.1804060463,0.1290108685,0.1537326423,0.1780083742,0.1399349583
283,0,0,0,0,0,0.1952323544,0.1308188437,0.08399233503,0.1423114483,0.1490624807,0.1093264778,0.1076976921,0.09124707193,0.2300894731,0.1432553773,0.2056362762,0.1745248547,0.1802128071,0.1288295329,0.1536989646,0.1780227138,0.139807161
283.5,0,0,0,0,0,0.19515009,0.1305545247,0.08403037402,0.142267872,0.1488964921,0.1092806058,0.1075120581,0.09125335124,0.2299868629,0.1432762304,0.2057351658,0.1746147431,0.1801931599,0.129000068,0.1536421071,0.1780665583,0.1397799346
284,0,0,0,0,0,0.1950322708,0.1304845293,0.08392660106,0.1423589704,0.1487340243,0.1093180703,0.1074653638,0.09118772152,0.2299491107,0.1433534888,0.2058205869,0.1746574206,0.1802192355,0.1290360935,0.153582034,0.17792446,0.1395641979
284.5,0,0,0,0,0,0.1951474258,0.1306096629,0.08378948296,0.14220164,0.1487650391,0.1096397979,0.1074024859,0.09119206405,0.2300056812,0.1435070294,0.205857299,0.174617955,0.1801892585,0.1290806804,0.153439672,0.1779610516,0.1394471319
285,0,0,0,0,0,0.1951796864,0.130768305,0.08373703262,0.1422201592,0.1489791649,0.109507725,0.1074136826,0.09116480576,0.2299166009,0.1433405518,0.2059197793,0.1747777621,0.179990454,0.1289263968,0.1535595651,0.1779236342,0.1392265851
285.5,0,0,0,0,0,0.1951053699,0.1307644243,0.08365466134,0.1422247016,0.1489490529,0.1095734634,0.1073392185,0.09129413085,0.229928231,0.1434305307,0.2059610076,0.1746464647,0.1799089428,0.128968351,0.1535860978,0.1780108315,0.13917399
286,0,0,0,0,0,0.1950603093,0.1306676114,0.08376316881,0.1422777307,0.1489059441,0.1092994544,0.1076614328,0.09120582109,0.2298471912,0.1434743989,0.2060855119,0.1748612712,0.1799023153,0.1289594871,0.1536370315,0.1780490297,0.1391177211
286.5,0,0,0,0,0,0.1950113832,0.1307504684,0.08369491763,0.1422020168,0.1489821736,0.1094744292,0.1074895971,0.09124513446,0.2296785535,0.143414314,0.2061619801,0.1748191712,0.1800977351,0.1288859547,0.1536900447,0.1781411275,0.1391440455
287,0,0,0,0,0,0.1950173935,0.1307475289,0.08366564499,0.1421848406,0.1489830162,0.1095355195,0.1076163166,0.09141549913,0.2297810069,0.1433862946,0.2061655644,0.1747416339,0.1801909825,0.1287337319,0.1536021162,0.1780692924,0.1391530986
287.5,0,0,0,0,0,0.1949420193,0.1306114898,0.08395585028,0.1423440448,0.1487986485,0.1093964679,0.1076205091,0.0913293755,0.2296950691,0.1432050272,0.2063742216,0.174779319,0.180062506,0.1287268238,0.1534220483,0.178108764,0.1391354924
288,0,0,0,0,0,0.194982512,0.1307486168,0.08386225221,0.1423592747,0.1486991558,0.1093301167,0.107732418,0.09140123943,0.2296303288,0.1433259226,0.2062189804,0.1747699883,0.1800713959,0.1286931221,0.1534766681,0.1780997418,0.1392917718
288.5,0,0,0,0,0,0.195204126,0.130657986,0.08391239083,0.1424114352,0.1485794692,0.1093729837,0.1077139403,0.0913364828,0.2296381392,0.1432519576,0.2061600992,0.1747083493,0.1800479652,0.1285969933,0.153631059,0.1781081948,0.1392788372
289,0,0,0,0,0,0.1953948686,0.130894609,0.08396083938,0.1421844458,0.1486247841,0.1093087491,0.1078154167,0.09151993289,0.2298443755,0.1433260626,0.2062030152,0.1748009791,0.1800621472,0.1287195819,0.1535419586,0.1780346538,0.1394854744
289.5,0,0,0,0,0,0.1953691089,0.130860828,0.08380537144,0.1423904619,0.1485073455,0.1093185939,0.1078353244,0.09150732583,0.2300043827,0.1433420048,0.2060722114,0.1747926656,0.1800366211,0.1287417847,0.1537427186,0.1780744198,0.1395120919
290,0,0,0,0,0,0.1955214428,0.1308641936,0.08396218972,0.1424941829,0.1484638529,0.1092151403,0.1077987834,0.09137436888,0.2300465659,0.1433484157,0.2061488958,0.1747563778,0.1801213975,0.1287337688,0.1537733291,0.1781556394,0.1394800118
290.5,0,0,0,0,0,0.1954114363,0.1309623277,0.08394158749,0.1425417433,0.1485153115,0.1092575202,0.107614511,0.09154324564,0.2301324614,0.1433682161,0.2062185765,0.174675123,0.1802043172,0.1287166017,0.1537676977,0.17821567,0.1394971474
291,0,0,0,0,0,0.1952470675,0.1309992502,0.08389636766,0.1423623529,0.1486355365,0.109493366,0.1076268657,0.09149986297,0.2301918391,0.1436601839,0.2062567435,0.1746681343,0.1801477022,0.1287659106,0.1539482502,0.1784654029,0.1394690779
291.5,0,0,0,0,0,0.1952153011,0.1307698048,0.08390999835,0.1423630684,0.1486653672,0.1093091748,0.1075839147,0.09128206154,0.2301130351,0.1435627227,0.2062058791,0.1747191498,0.1801321908,0.1289581931,0.1537981458,0.1784132785,0.1395386999
292,0,0,0,0,0,0.1951081892,0.1307964599,0.08386237838,0.1424619855,0.1487203805,0.1095475472,0.1076746821,0.09130937763,0.2300908116,0.143537025,0.2062079902,0.1747697339,0.1799990004,0.1289539458,0.1535696437,0.1784330632,0.1395675469
292.5,0,0,0,0,0,0.1951283481,0.1305153426,0.0841093684,0.1425526327,0.1485646217,0.1094996848,0.107751221,0.09117737113,0.2302055795,0.1435985442,0.2062119065,0.1748299239,0.1800138935,0.1290263931,0.1536456024,0.1783945391,0.1396051521
293,0,0,0,0,0,0.1949916094,0.130626958,0.08392254283,0.1426089927,0.1485727777,0.1095015116,0.1076158111,0.09111501249,0.2302062253,0.1434257615,0.2060259821,0.1748023558,0.1801132151,0.1289608051,0.1535354824,0.1782883683,0.1395829074
293.5,0,0,0,0,0,0.1950797002,0.1305605999,0.0840832654,0.1425128815,0.1486643388,0.1094847725,0.1076104588,0.09106686335,0.2301607178,0.1433759595,0.206215863,0.1747050611,0.180015432,0.1290936467,0.1536263005,0.1783040082,0.1393965872
294,0,0,0,0,0,0.1950884156,0.1306129377,0.08430180483,0.1424412951,0.1485917958,0.1092558941,0.1076710827,0.09108039793,0.2300421107,0.1431914379,0.2062235424,0.1746407976,0.1800764577,0.1290614092,0.1536129869,0.178187904,0.1395912826
294.5,0,0,0,0,0,0.1951670654,0.1306842831,0.08430218379,0.1423514037,0.148559799,0.1092370497,0.1075126115,0.09116168822,0.2302613907,0.1432508485,0.2063708359,0.1747780885,0.1802243772,0.1291671827,0.1537264719,0.1781107433,0.13950879
295,0,0,0,0,0,0.1951415447,0.1306785485,0.08428050576,0.1423110513,0.1483898808,0.1094379868,0.1075474086,0.091041574,0.2304419206,0.1430657626,0.2064254382,0.1747994383,0.1802133845,0.1292206162,0.1537227352,0.1781753519,0.139605489
295.5,0,0,0,0,0,0.1951376065,0.1307162412,0.08417962537,0.1422268641,0.148434104,0.109361887,0.1075695657,0.0910990661,0.230525844,0.1431559784,0.206390682,0.1748141742,0.1803196358,0.1292290235,0.1538177788,0.1783121928,0.1397069014
296,0,0,0,0,0,0.1950573752,0.1309069168,0.08427758596,0.1421200436,0.1484801378,0.1094055906,0.1077695892,0.0912516146,0.2304136647,0.1432625195,0.2064446225,0.1747665214,0.1803169505,0.1291695554,0.1537659746,0.1782746749,0.139667728
296.5,0,0,0,0,0,0.1951412768,0.1307561413,0.08405199704,0.1419583664,0.1485593354,0.1094330457,0.107751526,0.09122793124,0.2303332942,0.1431578307,0.2065564347,0.1747743157,0.1803335808,0.1290285383,0.1536450536,0.1784041881,0.1397565709
297,0,0,0,0,0,0.1952111571,0.1304891267,0.08410572595,0.1420329144,0.1485038022,0.1094527422,0.1077385862,0.0913303836,0.2302697932,0.1432162778,0.206425859,0.1748520549,0.1802594509,0.1289155997,0.1534889538,0.1783032176,0.1398465865
297.5,0,0,0,0,0,0.1953416277,0.1306225869,0.08399697129,0.1422258852,0.1486613029,0.1094695569,0.1077766568,0.09126916283,0.2303536781,0.1433994623,0.2065519677,0.1747733529,0.1801227644,0.1288946501,0.1535963234,0.1781162775,0.1398770965
298,0,0,0,0,0,0.1952049057,0.1305762371,0.08421405729,0.142580608,0.1487815195,0.1093632622,0.1077671298,0.09114637214,0.2303931452,0.143521317,0.2065596503,0.1746493196,0.1800392098,0.1289165358,0.1538166671,0.1781060946,0.1396714205
298.5,0,0,0,0,0,0.1950874888,0.130821153,0.08407711095,0.1425251932,0.1487279667,0.1092595831,0.1076979411,0.09124168729,0.2304005723,0.1438090986,0.2064353247,0.1745607089,0.180076124,0.1289847552,0.153803629,0.17819696,0.1398316763
