time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
125,0,0,0,0,0,0.1816146024,0.12106943,0.08248892306,0.1778883177,0.1330414927,0.09571173404,0.1040951341,0.08999614175,0.2406148809,0.1383328858,0.2448136673,0.1765754551,0.1650137462,0.1339581897,0.1620126161,0.2016308815,0.1703341458
125.5,0,0,0,0,0,0.1817875177,0.1210015136,0.08250093702,0.1779528825,0.1330760446,0.09568660698,0.1042135416,0.09012193065,0.240684204,0.1384694407,0.2447165863,0.1764524259,0.1649257892,0.1339127393,0.1618002137,0.2017052742,0.1703446941
126,0,0,0,0,0,0.1817707952,0.1209564389,0.0825083498,0.1779523279,0.133069146,0.09572214126,0.1043141341,0.09000195131,0.2406710156,0.1383722144,0.2447762245,0.176563119,0.1650190848,0.1339497961,0.1618050802,0.2018254443,0.1704126242
126.5,0,0,0,0,0,0.1816609422,0.1209601854,0.08235328548,0.1780742055,0.1332343826,0.09579239065,0.1043244728,0.09001571182,0.240688167,0.1384392986,0.2448253435,0.1765190237,0.1649623871,0.1339320236,0.1619042347,0.2017994354,0.1703857301
127,0,0,0,0,0,0.1815503571,0.1209527952,0.08246308892,0.1780680318,0.133031318,0.09569681448,0.1044100798,0.08990390886,0.2405557639,0.1383898119,0.2447875865,0.1765291274,0.1650169194,0.1340011736,0.1620779789,0.2019170452,0.1703064127
127.5,0,0,0,0,0,0.1815887089,0.1211160614,0.08248196209,0.1781686272,0.1331288375,0.09592522514,0.1041781204,0.08989809981,0.2404878449,0.1383064288,0.2447713765,0.1768277681,0.1648999786,0.1339282695,0.1621478239,0.2019090547,0.1703692917
128,0,0,0,0,0,0.1814513439,0.1212145763,0.08238497199,0.1781944084,0.1330253009,0.09584028584,0.1042216998,0.08983915115,0.2403922166,0.1383026197,0.2448129475,0.1767449631,0.1648926398,0.133864349,0.1619872724,0.2018275617,0.1703600431
128.5,0,0,0,0,0,0.1814312771,0.1214080813,0.08229223956,0.178154297,0.1330208494,0.0961581232,0.1043108326,0.08985596232,0.2404079459,0.1382184536,0.2447730232,0.1768038023,0.1647390443,0.1339092581,0.1619250486,0.2017637872,0.1702967003
129,0,0,0,0,0,0.1815148794,0.1214571097,0.08246600003,0.1780663282,0.1329583202,0.09603172521,0.104283279,0.08997908422,0.240513274,0.1383396984,0.2447425565,0.1767294955,0.1647570465,0.1338501082,0.1620326168,0.2018348503,0.1704538569
129.5,0,0,0,0,0,0.1815203813,0.1213248181,0.08239963594,0.1780385828,0.133117678,0.09579171421,0.1041930881,0.09004744794,0.2405316086,0.1384558378,0.2446909345,0.1766080542,0.1647047767,0.1338870436,0.1620144888,0.2018883624,0.1703884286
130,0,0,0,0,0,0.181423761,0.1211765724,0.08227165474,0.1781629809,0.1331638961,0.09575711981,0.104124863,0.09009212677,0.2405338475,0.1386714884,0.2446091177,0.1766830218,0.1648601513,0.1338231955,0.1620368462,0.2017814051,0.1703770665
130.5,0,0,0,0,0,0.1816053795,0.1211467306,0.08236167325,0.1780377168,0.1331740385,0.09580572147,0.1041712984,0.0901030406,0.240619631,0.1386733358,0.2446344715,0.1766124586,0.1647953496,0.1337728272,0.1619499483,0.2015513213,0.1701702118
131,0,0,0,0,0,0.1816790699,0.1213664225,0.08231758548,0.1778511404,0.1330465003,0.09575453978,0.1042181021,0.09003678617,0.2406800334,0.1388358801,0.2447896763,0.1764349247,0.1647226412,0.1338481527,0.161884511,0.2015957913,0.1699610253
131.5,0,0,0,0,0,0.1816676034,0.1214233207,0.08238314661,0.1777968475,0.1331355057,0.09581037049,0.1042106055,0.09006097117,0.2408190512,0.1387028405,0.2447160606,0.1764575881,0.1645271603,0.1339234507,0.1619288375,0.2014803662,0.1698302905
132,0,0,0,0,0,0.1816645017,0.1213610847,0.08241415072,0.1778129278,0.1330486028,0.09593183112,0.1041267448,0.09005630094,0.2408021962,0.1386534007,0.2447274598,0.1763637425,0.1646143388,0.1341094051,0.1619445857,0.2012463897,0.1698678084
132.5,0,0,0,0,0,0.1817132905,0.1213447481,0.08242041858,0.1778263452,0.1330951983,0.09587991772,0.1041807721,0.08991149548,0.240917922,0.1388366286,0.2446331827,0.176357679,0.1647869385,0.1342116174,0.1617253931,0.2013940581,0.1699418525
133,0,0,0,0,0,0.1818079807,0.121180506,0.08233416965,0.1778840907,0.1329895063,0.09590931809,0.1040884031,0.0898707823,0.2409308957,0.1386490367,0.2445192324,0.1763385766,0.1648647918,0.1342688731,0.1618271885,0.2014670853,0.1699008962
133.5,0,0,0,0,0,0.1816923972,0.1209889732,0.08235278212,0.1779603671,0.1329653812,0.0958559531,0.1040595499,0.08993025463,0.241031895,0.1387632014,0.2444416569,0.176365934,0.164802029,0.1341639119,0.1619033098,0.2015306702,0.1699778721
134,0,0,0,0,0,0.1816435314,0.1210581458,0.08225200147,0.1780152679,0.1329382307,0.09557196377,0.104159667,0.08989939909,0.2411553533,0.1386024051,0.2444772118,0.1764124111,0.1650411495,0.1340140744,0.1618202105,0.2014178869,0.1700116336
134.5,0,0,0,0,0,0.1815780492,0.1212192042,0.08226075573,0.1779340298,0.13300068,0.09556261264,0.1044607608,0.0897099306,0.2410983556,0.1385640924,0.2444490757,0.1765057436,0.1648849216,0.1341571035,0.1617820953,0.2014001448,0.1699415521
135,0,0,0,0,0,0.1815007379,0.1211522157,0.08238512948,0.1777986101,0.1331084867,0.09562530633,0.1044263992,0.08964055495,0.241071247,0.1386177119,0.2445190347,0.1763472698,0.164841913,0.133985945,0.1619160008,0.2012461547,0.1698113174
135.5,0,0,0,0,0,0.1817684239,0.1211402533,0.08234346584,0.1778285583,0.1330839121,0.09569554102,0.1044035082,0.08981874553,0.2409781549,0.1385975903,0.2446511736,0.1764333662,0.1647316303,0.1339311001,0.1620079731,0.2011034016,0.1698009682
136,0,0,0,0,0,0.1817516838,0.1211194104,0.08236494641,0.1778961118,0.1331689597,0.09568234384,0.104246831,0.0899268431,0.2410306848,0.1386056099,0.2447561403,0.1765815819,0.1647644878,0.1338921146,0.1618982083,0.2008917481,0.1699154817
136.5,0,0,0,0,0,0.1817784536,0.1210321928,0.08235303998,0.1780161481,0.1332317489,0.09570696751,0.104161368,0.09003907215,0.2410808576,0.1386909812,0.2446709105,0.1766183757,0.1646547721,0.1340293473,0.1618738053,0.2009715387,0.1699583741
137,0,0,0,0,0,0.1817116719,0.1210237568,0.08262365871,0.1782068331,0.1330773169,0.09586305215,0.1042715303,0.08994233355,0.2410838165,0.1387900897,0.2446674497,0.1766684128,0.1647320632,0.1342577021,0.1618509574,0.2010726672,0.1696557717
137.5,0,0,0,0,0,0.1817885747,0.1210480746,0.08246369234,0.1782533494,0.1332128826,0.09592809418,0.1041000234,0.08983314793,0.2410192121,0.1388755236,0.2446680369,0.1767572464,0.164792085,0.1342278926,0.1619930747,0.2010214295,0.1696947467
138,0,0,0,0,0,0.1817115776,0.121003429,0.08248321331,0.1779965425,0.1332760512,0.09602836428,0.1040971119,0.08988567562,0.2410615074,0.1388061287,0.2446007035,0.176878034,0.1648112559,0.134151662,0.1621353406,0.2010315255,0.1696387877
138.5,0,0,0,0,0,0.1817678232,0.1210643555,0.08252582824,0.1779910415,0.1329553888,0.0960331141,0.104053734,0.08991944073,0.2410722406,0.1387817147,0.2445479688,0.1767458242,0.164932696,0.1343539062,0.1618298111,0.2010545939,0.1697058457
139,0,0,0,0,0,0.1817213666,0.1212290663,0.08259941684,0.1778868665,0.1330383072,0.09589600892,0.1039791807,0.08995750706,0.2410019445,0.1387495446,0.2446003079,0.1765657753,0.1647848094,0.1341574457,0.1617725013,0.2009990017,0.169807605
139.5,0,0,0,0,0,0.1819303898,0.1211106788,0.0825352659,0.1779349018,0.1332895886,0.09585385345,0.10386837,0.09000369311,0.2408753429,0.1386444011,0.2446656251,0.1763407829,0.1648341448,0.1341427808,0.1618329231,0.2009554844,0.1697933872
140,0,0,0,0,0,0.1818968066,0.1211087092,0.08260318421,0.1777252576,0.1333026958,0.09578365512,0.1039579986,0.09004052986,0.2407779242,0.138652318,0.2446468771,0.1765204772,0.1647330286,0.1339987579,0.1617924256,0.2010411197,0.1698339198
140.5,0,0,0,0,0,0.181743433,0.1212699577,0.08245391663,0.1776990141,0.1331749791,0.09588783755,0.1040251459,0.09005584061,0.2408135046,0.1384283015,0.2446688457,0.1765041458,0.1647393977,0.1340452501,0.1619026794,0.201210346,0.1699948778
141,0,0,0,0,0,0.1816656142,0.1213103843,0.08238365505,0.1776928802,0.133219896,0.09586425536,0.1039027201,0.09003240092,0.2407927185,0.138621691,0.2444909881,0.1764613956,0.1649315219,0.1340797951,0.1618232889,0.2010900143,0.1698686769
141.5,0,0,0,0,0,0.1816908772,0.1211913953,0.08249024877,0.1776515209,0.1332178793,0.09591614953,0.1039862612,0.0900312057,0.2408536893,0.1387255665,0.2445879305,0.1762875216,0.1648863645,0.1340885637,0.1618613791,0.2010830716,0.1699909009
142,0,0,0,0,0,0.1816049863,0.1211932736,0.08237028162,0.1777292954,0.1330585877,0.09583708711,0.104168998,0.09015036358,0.2407019245,0.1388207126,0.2443904074,0.1762326876,0.164850885,0.1338198679,0.1617958723,0.201135231,0.1699154286
142.5,0,0,0,0,0,0.1817937243,0.1212104793,0.08237576643,0.1776817219,0.1333417151,0.0958699883,0.1042542886,0.09007049521,0.2407149974,0.1387698997,0.2443483298,0.1763765867,0.1648317596,0.133726515,0.1617254143,0.2011010793,0.1701872273
143,0,0,0,0,0,0.1817106458,0.1211424212,0.08232170757,0.1778825481,0.1333065189,0.09576861227,0.1042198687,0.08998249015,0.2405530108,0.1387243328,0.2442086184,0.1764152177,0.1649110984,0.1337835183,0.1616903488,0.2011610517,0.1701936795
143.5,0,0,0,0,0,0.181787965,0.1210618517,0.08238472099,0.177863551,0.1330507556,0.09587114799,0.1042845505,0.08984901146,0.2405790946,0.13863734,0.2442856418,0.1764947436,0.1648320677,0.134030212,0.1617808242,0.201337791,0.1700187412
144,0,0,0,0,0,0.181804004,0.1211064368,0.0823152286,0.1778606506,0.1330771398,0.09599753391,0.1042297851,0.08986896853,0.2404636371,0.1387260476,0.2441647917,0.1764616693,0.1648682063,0.133853902,0.1616833969,0.2014171846,0.169765446
144.5,0,0,0,0,0,0.1817564195,0.12117185,0.0823002155,0.1778539989,0.1330881741,0.09596343127,0.1042226661,0.08965823001,0.2406717981,0.1386041939,0.244215331,0.1766108538,0.1648681762,0.1340904213,0.1617587496,0.2013916248,0.1695963963
145,0,0,0,0,0,0.1817339678,0.1210788784,0.08230350123,0.1779457846,0.1330509238,0.095862786,0.1042168653,0.08969919248,0.240547236,0.1385160033,0.244174097,0.1766001705,0.1649976595,0.1340766369,0.1617276569,0.2013586405,0.1695535465
145.5,0,0,0,0,0,0.1818342845,0.1210853917,0.08222134306,0.1779156796,0.133118753,0.0958649392,0.1040827146,0.08976698855,0.2405630222,0.1385193588,0.2441847505,0.1767329434,0.1649429421,0.1341512775,0.1616288936,0.2012982924,0.1693495424
146,0,0,0,0,0,0.1817735331,0.1210137916,0.08221744918,0.1779007341,0.1331014571,0.09582590333,0.1040418663,0.08979370081,0.2406346816,0.138551485,0.2443716418,0.1765516907,0.1650393156,0.1341583619,0.1616817232,0.2014635785,0.1693495303
146.5,0,0,0,0,0,0.1817556646,0.1210909579,0.08214615202,0.177917058,0.1331894969,0.0961475173,0.1042979462,0.08979384414,0.2404983451,0.1384697732,0.2442763814,0.1764089914,0.1649687,0.1343982485,0.1618087384,0.2015071533,0.1692711434
147,0,0,0,0,0,0.181819143,0.1212665311,0.08229196558,0.1779404491,0.1332713791,0.09609968679,0.1044770558,0.08985877994,0.2404947595,0.1384255778,0.2442007612,0.1765569191,0.1648391176,0.1343700454,0.1616866855,0.2015040625,0.1691088667
147.5,0,0,0,0,0,0.181862187,0.1211974537,0.08232099292,0.1779963693,0.1334291106,0.09609477425,0.1045286645,0.08997946944,0.2405601285,0.1384191167,0.2441904963,0.1765962694,0.1648993831,0.134441222,0.1617324934,0.2014935004,0.1691277395
148,0,0,0,0,0,0.1817893559,0.1212546773,0.08232691587,0.1778988114,0.1333606495,0.09588609814,0.1044539158,0.09000818785,0.2404842683,0.1385065883,0.2442154383,0.1766992623,0.1649707027,0.1343493371,0.1617066272,0.2015994587,0.1692223485
148.5,0,0,0,0,0,0.1819288252,0.1211958752,0.08226029383,0.177917508,0.1333579369,0.09579020935,0.1042900695,0.0900201316,0.2404982149,0.1386094731,0.2442370582,0.1766039873,0.1649165394,0.1342008108,0.1615725768,0.2015591054,0.1690963066
149,0,0,0,0,0,0.1821011131,0.1211257121,0.08220906611,0.1778903395,0.1334015238,0.09588689596,0.1042229017,0.09001662434,0.2406229399,0.1385649417,0.2443167899,0.1765782206,0.1650376044,0.1343900647,0.1616017017,0.2015325127,0.1689275391
149.5,0,0,0,0,0,0.1820148459,0.1211423824,0.08225407499,0.1779005029,0.1332895893,0.09588504868,0.1043562494,0.09010331147,0.240768818,0.1385773867,0.2442237919,0.1767826343,0.1651025563,0.1341521251,0.161637657,0.201567908,0.1687965243
150,0,0,0,0,0,0.1818372422,0.1210812222,0.08230683331,0.1778628256,0.1333300196,0.09586234832,0.1044717845,0.09014341345,0.2407635469,0.138579608,0.2440935252,0.1764898294,0.1650537511,0.1340577949,0.1617401188,0.2014281227,0.168824651
150.5,0,0,0,0,0,0.1818531766,0.1209559751,0.08224212402,0.177988907,0.1332605754,0.0959438123,0.10438093,0.09008268514,0.2407829013,0.1383499627,0.2440598931,0.1767677689,0.1648901061,0.1340003608,0.1616780295,0.2014417639,0.1686824188
151,0,0,0,0,0,0.1817907817,0.1211322692,0.08244144426,0.178145042,0.1333069937,0.09608589818,0.1043769577,0.09002127118,0.2407954227,0.1383411722,0.2440068255,0.1767484859,0.1650116663,0.133983621,0.1616650252,0.2015280008,0.1687989077
151.5,0,0,0,0,0,0.1817324412,0.1211824082,0.08235851716,0.1781439195,0.1332318481,0.09598193521,0.1043786626,0.09001048516,0.2408015269,0.1385022491,0.2440297927,0.1766324,0.1650365927,0.1340509364,0.1615781571,0.2016834979,0.1688611441
152,0,0,0,0,0,0.1817514695,0.1211690318,0.08233690033,0.1782764817,0.1331486356,0.09569872384,0.1043536912,0.08989788321,0.2408034433,0.1383857318,0.2440729245,0.1766568894,0.1651494055,0.1341777615,0.1619093571,0.20177487,0.1687751639
152.5,0,0,0,0,0,0.1818283074,0.1209826536,0.08226716663,0.1780718422,0.1331212676,0.09595878559,0.1044882096,0.08985274725,0.2406404032,0.1383589414,0.2440035643,0.176630831,0.1651829405,0.1342348146,0.1618725169,0.2018097525,0.1687603513
153,0,0,0,0,0,0.1818065361,0.1209767448,0.08226454211,0.1780411404,0.133029913,0.09616873615,0.1044090154,0.08983008736,0.2405918626,0.138328579,0.244065873,0.1765113786,0.1651148596,0.1343470696,0.1616954862,0.2017697459,0.1685859901
153.5,0,0,0,0,0,0.1817467196,0.1209822351,0.08211426234,0.1778425799,0.1330485618,0.09602990398,0.1042159158,0.08993545762,0.2404274332,0.1383625084,0.2439726386,0.1764680679,0.1650082079,0.1341230808,0.1619832789,0.2017452354,0.1686508702
154,0,0,0,0,0,0.1816669472,0.1211494985,0.08200111731,0.1779173169,0.1328653425,0.09593848858,0.1042349707,0.08990785555,0.2403462068,0.1383952669,0.2440580754,0.1765750402,0.1650163266,0.1342207975,0.1619625133,0.2019132771,0.1685422986
154.5,0,0,0,0,0,0.1818811947,0.1212172983,0.08215978155,0.1779078573,0.1328974411,0.09594742757,0.104143155,0.08978988692,0.2405813376,0.1382940735,0.2440020799,0.1765029598,0.1650270316,0.1342634377,0.1621063592,0.2018562801,0.1685108831
155,0,0,0,0,0,0.1818769706,0.1212347046,0.0822682808,0.1779332524,0.1329355725,0.09591499485,0.1040818033,0.08976312362,0.2405838441,0.1382916268,0.2437601447,0.1764955993,0.1651211456,0.1344247985,0.1622804498,0.2017265213,0.1685131017
155.5,0,0,0,0,0,0.1818919399,0.121290377,0.08228589168,0.1779260341,0.1329834595,0.09621901572,0.1039569636,0.08980641531,0.2403909787,0.1380502231,0.243652476,0.1764630923,0.1651910236,0.1344752426,0.1622754302,0.201691558,0.1686396582
156,0,0,0,0,0,0.1817690185,0.1213174256,0.08227014801,0.1778752875,0.1331008486,0.09620608165,0.1040525,0.08977852909,0.2404852468,0.1381963708,0.2435347627,0.1766611405,0.1653109894,0.1344462331,0.1620446719,0.2016930372,0.1685683118
156.5,0,0,0,0,0,0.1819777841,0.1212260876,0.08207960291,0.177843735,0.1330739608,0.09606796892,0.1041703416,0.08982782264,0.2406629385,0.1381277682,0.2435611055,0.1766742095,0.1652129092,0.134175767,0.1623143851,0.2015978372,0.168449641
157,0,0,0,0,0,0.181856346,0.1213776954,0.08216474092,0.1778940199,0.133280568,0.09600263215,0.1041936668,0.08993599653,0.2407696614,0.1381055996,0.2435759749,0.1766340512,0.1652178393,0.1340938692,0.1622063595,0.2015787935,0.1682451849
157.5,0,0,0,0,0,0.1817853831,0.1211831467,0.082310149,0.178037414,0.1333719854,0.09621966119,0.103990445,0.08991380757,0.2407572413,0.1380425017,0.2435276633,0.1764770985,0.1650889107,0.1340656601,0.1623695734,0.2012787333,0.1682577959
158,0,0,0,0,0,0.1817252071,0.1212899521,0.08212895225,0.1780674695,0.1333001714,0.0962227147,0.1040074463,0.08997990713,0.2407022024,0.1380662117,0.2435147152,0.1762479155,0.1652403587,0.133900882,0.1623435061,0.201282063,0.1681675783
158.5,0,0,0,0,0,0.1817510238,0.1213770304,0.08210082507,0.1780241698,0.1331575796,0.09613851515,0.1041020419,0.08991334573,0.2407205686,0.1379744884,0.2435718783,0.1763619356,0.1652005331,0.1339354147,0.162341522,0.2013803677,0.1680434592
159,0,0,0,0,0,0.1818727178,0.1213815036,0.08230463403,0.1780421509,0.1328990899,0.09626430075,0.1040605975,0.08992665991,0.2406853629,0.1381846987,0.2436115805,0.1763481556,0.1653080862,0.1339718937,0.1622359226,0.2014330824,0.1680100674
159.5,0,0,0,0,0,0.181897563,0.1213843023,0.08234744836,0.1780506325,0.1330318456,0.09595261397,0.1042460049,0.0896699282,0.2408924645,0.1382219832,0.2435974186,0.1763406072,0.1652888468,0.1340536714,0.1621884649,0.2012400526,0.1681303411
160,0,0,0,0,0,0.1818590995,0.1215872731,0.08239548686,0.1780747062,0.1330593561,0.09594250595,0.1041840211,0.08968573501,0.2410727024,0.1382794343,0.2436994001,0.1763517404,0.1652219456,0.133914816,0.1622798803,0.2012512317,0.1680781869
160.5,0,0,0,0,0,0.1816620718,0.1213346733,0.08247602516,0.1781391511,0.1332094805,0.09592705151,0.1041049629,0.08978644253,0.2410884651,0.1383683861,0.2435256122,0.1762823389,0.1651511248,0.1339554859,0.1622606972,0.2014246179,0.1682749659
161,0,0,0,0,0,0.181605862,0.1212347757,0.08244273495,0.1778768593,0.1331444105,0.09605903472,0.104058353,0.08979179974,0.2410139773,0.1383118603,0.2435282025,0.176403325,0.1650666234,0.1337755293,0.1621276589,0.2015065758,0.1682204703
161.5,0,0,0,0,0,0.1816041363,0.1212665159,0.08234957847,0.177778657,0.1330593834,0.09593303873,0.1041029666,0.0897317066,0.2409184856,0.1383001968,0.2434801198,0.1763365051,0.1653174279,0.1337242887,0.1622108446,0.2014669909,0.1682587391
162,0,0,0,0,0,0.1815943907,0.1211786794,0.08257316645,0.1777096476,0.1329302846,0.09598329926,0.1040742945,0.08988412361,0.241139791,0.1381505342,0.2435278982,0.1765185991,0.1652503824,0.134123695,0.1619791325,0.2014834022,0.1683373828
162.5,0,0,0,0,0,0.1817178127,0.1212210154,0.0825179548,0.1779038218,0.1328477233,0.09595871352,0.1039225279,0.08985850165,0.2410511897,0.1380885543,0.243516883,0.1765638791,0.1652268827,0.1342034927,0.161715225,0.2013460356,0.1680129526
163,0,0,0,0,0,0.1816741676,0.1211180142,0.08245671487,0.1778402867,0.1327324925,0.09601692178,0.1039701638,0.08972190759,0.2411398991,0.1380114006,0.243411299,0.1765246505,0.1654010965,0.1342124984,0.1617150464,0.2016099596,0.1682483763
163.5,0,0,0,0,0,0.1817457448,0.121128109,0.08245414182,0.1780120998,0.1327996552,0.09631309704,0.1041095402,0.08970927034,0.2410999099,0.1381300252,0.2433981558,0.1767662711,0.1653687752,0.1343855169,0.1618005838,0.201594795,0.1681120585
164,0,0,0,0,0,0.1816025456,0.1209870378,0.08255428818,0.1779729893,0.1331489938,0.09632982785,0.1041762078,0.08985933,0.2412280015,0.1381038785,0.2432762354,0.1767650522,0.1653803135,0.1342710768,0.161960831,0.2018133444,0.1682258488
164.5,0,0,0,0,0,0.1816566555,0.1211519791,0.0824196892,0.1778440484,0.1332384937,0.09635835383,0.1042537307,0.08985796266,0.2411321328,0.1381739699,0.2433264528,0.1766776722,0.1653097632,0.1344612128,0.1620787045,0.2018804534,0.168281963
165,0,0,0,0,0,0.18177282,0.1211064017,0.08259606938,0.17768871,0.13319779,0.09637551297,0.1041804053,0.08976103474,0.2412101951,0.1383599116,0.2434614817,0.1764687597,0.1652958893,0.134485302,0.1619997134,0.2018010989,0.1684009751
165.5,0,0,0,0,0,0.1817293875,0.1212591228,0.0825427761,0.1776877933,0.1330894292,0.09621664599,0.1041530368,0.08971624094,0.2412115295,0.1384237315,0.2433838,0.1764419184,0.1651715544,0.1342743548,0.1620215172,0.2017800273,0.1684444859
166,0,0,0,0,0,0.1817157567,0.1211738931,0.08246863378,0.1777133029,0.1329779244,0.09611398131,0.1042118853,0.08971042173,0.2412001196,0.1383466272,0.2434243707,0.1764431925,0.165076411,0.1342852803,0.1620503523,0.2017644593,0.1683712373
166.5,0,0,0,0,0,0.1818027335,0.1212361416,0.08232127806,0.1777789963,0.1327937764,0.09605749192,0.1042169273,0.08980240445,0.241163191,0.138377321,0.2433954588,0.1764408644,0.1651273613,0.1343609409,0.1621236615,0.201730781,0.1683638607
167,0,0,0,0,0,0.1818063054,0.1212321611,0.08224742081,0.1778391076,0.1329146566,0.09596128905,0.1042322306,0.08993129722,0.2411066069,0.1385752233,0.2433511616,0.1763445083,0.1650192213,0.1343548457,0.1622349969,0.2015819362,0.1684769671
167.5,0,0,0,0,0,0.1815974869,0.121086332,0.08224420266,0.177689255,0.1330161531,0.09619362833,0.1044822157,0.08989676303,0.2411414913,0.1387099278,0.2432212755,0.1764316207,0.1649480787,0.1345070739,0.1621713344,0.2014039547,0.1685005808
168,0,0,0,0,0,0.18173325,0.1211516172,0.08217771812,0.1778581864,0.1331604258,0.09620490809,0.1044721168,0.08977533102,0.2411481594,0.1386873532,0.2432288675,0.1765095686,0.1650647157,0.1343452904,0.1621368302,0.2013767382,0.1686090695
168.5,0,0,0,0,0,0.1816259996,0.1210961985,0.08222541714,0.1776864805,0.132955538,0.09622812119,0.1045437102,0.08974128326,0.2412608709,0.1385677472,0.2431055434,0.1764294507,0.1649556842,0.134249823,0.1618857739,0.2014368638,0.1684127653
169,0,0,0,0,0,0.1817262721,0.1211126666,0.08224949459,0.1775529452,0.13308469,0.0963021922,0.1043670707,0.0898617227,0.2412174669,0.1384705581,0.2431786344,0.176580439,0.1649576743,0.1342635246,0.1618643862,0.2015760154,0.1682647895
169.5,0,0,0,0,0,0.1816189949,0.1210755759,0.08239341152,0.1775448175,0.133247728,0.09621248638,0.1043577153,0.0899794793,0.2411499793,0.1384654249,0.2431489094,0.1766086507,0.1650006692,0.134203461,0.1620358154,0.2014799475,0.1682881262
170,0,0,0,0,0,0.1816300882,0.1211185532,0.08226847805,0.1774907684,0.1331146724,0.0958891901,0.1043913414,0.09002819765,0.2411519702,0.1385308739,0.2432033777,0.1765947814,0.1651394517,0.1342298498,0.1620465926,0.2016334222,0.1681922978
170.5,0,0,0,0,0,0.1816529601,0.1211714358,0.08224312695,0.1777305326,0.1329761509,0.09589908309,0.1042681483,0.08999473466,0.2412976915,0.1384757332,0.2433056059,0.1765264479,0.1652144161,0.1342184808,0.1621019024,0.2016963939,0.1680118605
171,0,0,0,0,0,0.1815537542,0.1210846242,0.08234221398,0.177786628,0.1328937817,0.0958621702,0.1043375885,0.08992374808,0.2411915687,0.1382035767,0.2432621517,0.1763630415,0.1653662572,0.1345145777,0.1621687647,0.2016342548,0.1680504721
171.5,0,0,0,0,0,0.1814807439,0.1211640237,0.08232435736,0.1775809917,0.1329479297,0.09593058122,0.1042598023,0.08982520707,0.2411581694,0.1382530504,0.2431598405,0.1763109017,0.1651820641,0.1346630776,0.1622362873,0.2014763995,0.1679951091
172,0,0,0,0,0,0.181607218,0.1210526314,0.08233472064,0.1774955082,0.1331722658,0.09611151879,0.1041261248,0.08993130068,0.2412012508,0.1380105802,0.2432088159,0.1761122825,0.1652194038,0.1345555229,0.1620350012,0.2014132236,0.1679515911
172.5,0,0,0,0,0,0.1815063888,0.1211174179,0.08240330868,0.1777506241,0.133354609,0.09619059501,0.104260701,0.090083914,0.241248264,0.1382315354,0.2431476529,0.1762875239,0.1649739285,0.1344063071,0.1621984217,0.2015447712,0.1677196463
173,0,0,0,0,0,0.1814992212,0.1211579543,0.08247361198,0.1777269557,0.1332076584,0.09624139614,0.1041483496,0.09004490997,0.2410872253,0.1382228119,0.2431419963,0.176320527,0.1650582787,0.1344559187,0.1621871287,0.2014742423,0.1677097631
173.5,0,0,0,0,0,0.1816402205,0.1211016568,0.08250142326,0.1776797431,0.1332132019,0.0960895015,0.1041017553,0.09009467663,0.2410321146,0.1382704411,0.2430888968,0.1763160927,0.1650772414,0.1344875122,0.1619831546,0.201346703,0.1677306849
174,0,0,0,0,0,0.1816141841,0.1211301119,0.08232820892,0.1776126726,0.1332568558,0.09629559777,0.104079522,0.09009284511,0.2411938254,0.1384188599,0.2431586311,0.1764289709,0.1651104529,0.1345282519,0.161929941,0.2012486736,0.1678243868
174.5,0,0,0,0,0,0.1817111711,0.1212939347,0.08223738793,0.1777443106,0.1333281851,0.09628006699,0.1040654573,0.09004878089,0.2414606005,0.1383208382,0.2431025467,0.1763380674,0.1652720876,0.134328093,0.1618410768,0.2011658009,0.1677681209
175,0,0,0,0,0,0.1816983567,0.1211875995,0.08247396387,0.1776240211,0.1333289017,0.09632689119,0.1041590776,0.08983731133,0.2415780308,0.1383775694,0.2430621684,0.176404187,0.1652548519,0.1343436105,0.1619348973,0.2012235311,0.1676434224
175.5,0,0,0,0,0,0.1816656473,0.1210946467,0.08228711124,0.1778075584,0.1335175705,0.0963180129,0.1041488422,0.08999538275,0.2415610127,0.1383648725,0.2431819207,0.1762084001,0.1652874263,0.1345269487,0.1617505998,0.2013372866,0.1674816182
176,0,0,0,0,0,0.18163218,0.1212213104,0.08239271852,0.1777650256,0.1335777676,0.09614670025,0.1043786983,0.08989614221,0.2416519675,0.1383921828,0.2430126782,0.1762110819,0.1653107063,0.1343195359,0.1615256659,0.2012627509,0.1673859173
176.5,0,0,0,0,0,0.1816792576,0.121188875,0.08237967389,0.1778550746,0.1333449886,0.09605633009,0.1043441142,0.08990983137,0.2415206071,0.1383459509,0.2430559997,0.1762441633,0.165496262,0.1344341243,0.1614958423,0.2013395823,0.1675704475
177,0,0,0,0,0,0.1816943898,0.1209549655,0.08241074833,0.1779012974,0.133150993,0.09617279528,0.1041879873,0.08996153026,0.2415693798,0.1384596613,0.2429583061,0.1763458584,0.1655874927,0.1343401592,0.1616032226,0.201359922,0.1675145035
177.5,0,0,0,0,0,0.1817220873,0.1212184611,0.08224750403,0.177874476,0.1332479423,0.09630332386,0.1041878639,0.08993861964,0.2415564206,0.1383742426,0.2429530344,0.176397588,0.1654499454,0.1342406974,0.1616547437,0.201552915,0.1674625891
