time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
255.5,1,1,1,1,1,0.4696782946,0.6037717496,0.6555279995,0.4077598999,0.4757985377,0.434365466,0.2847256996,0.1992151476,0.5545613501,0.2097219659,0.7137744729,0.410589529,0.2986762643,0.3410503014,0.3142470559,0.6732805578,0.7752756279
256,1,1,1,1,1,0.4696962357,0.6037538793,0.6555456712,0.4076673989,0.4759803054,0.4342684324,0.2846387589,0.1993593072,0.5545227459,0.2095914908,0.7136482553,0.4106242705,0.2987914731,0.3413039186,0.3142489699,0.6732744866,0.7752299006
256.5,1,1,1,1,1,0.4695337335,0.6037734929,0.6555314353,0.407973631,0.4760337895,0.4344623973,0.2846575869,0.1993003276,0.5544898168,0.2095507202,0.7135532004,0.4105727986,0.2987252245,0.3413152914,0.3144319249,0.6731627588,0.7751338998
257,1,1,1,1,1,0.4695192816,0.6039255561,0.6556206223,0.4080705817,0.4760141817,0.4343569475,0.2847083367,0.1993916048,0.5546390686,0.2096682713,0.7136365509,0.4104505507,0.2986110371,0.34117338,0.3145219818,0.6729835223,0.7752512772
257.5,1,1,1,1,1,0.4695941719,0.6038214764,0.6556000758,0.408252124,0.4762393575,0.4343985845,0.2847531847,0.1994747034,0.5547536075,0.2094889649,0.7137104942,0.4104642088,0.298653753,0.3409000268,0.3145580195,0.6728300035,0.7751130467
258,1,1,1,1,1,0.4693155558,0.6037752828,0.6555152211,0.4078839172,0.4761470948,0.434629314,0.2848169848,0.1994067743,0.5547142472,0.2096961078,0.713682683,0.4103514287,0.2985724104,0.3409294775,0.3144557051,0.6730392042,0.775311036
258.5,1,1,1,1,1,0.4695554752,0.6038307248,0.6555108579,0.4078165235,0.4762592638,0.4348235771,0.2846575313,0.1994553105,0.5548298549,0.209706711,0.7137017001,0.4104810051,0.298714437,0.3408754794,0.3144411593,0.672888063,0.77526777
259,1,1,1,1,1,0.4696581817,0.6040318562,0.6555121668,0.407616142,0.4760780122,0.4348150754,0.2847384959,0.1995971547,0.5549962594,0.2097237722,0.713614348,0.4105387179,0.2988955548,0.3408239285,0.3144408862,0.6726583908,0.7751067678
259.5,1,1,1,1,1,0.4697046787,0.6040076534,0.655599945,0.4077855232,0.4759350112,0.4349368306,0.2847750695,0.1994086554,0.5550924909,0.2096609466,0.7136414372,0.4102946643,0.2988325922,0.3410334154,0.3144906207,0.6727253988,0.7750498
260,1,1,1,1,1,0.4697379146,0.6040029112,0.6554527142,0.407532595,0.4759059279,0.4349407464,0.2847853966,0.1992461963,0.5551640217,0.2096366009,0.7138081593,0.4104038708,0.2988261026,0.3409914218,0.3145140057,0.6726455396,0.7751330944
260.5,1,1,1,1,1,0.46976362,0.6038828081,0.6554073276,0.4076147575,0.4759989101,0.4348396031,0.2847948246,0.1991449975,0.554865735,0.2095033326,0.7137827623,0.4104708776,0.2987909075,0.3409705804,0.3143468369,0.6727524744,0.7750916277
261,1,1,1,1,1,0.4697340445,0.6038069707,0.6556022634,0.4076781483,0.4762219945,0.4347096193,0.2847420312,0.1992438585,0.5547070689,0.2095076056,0.7136862456,0.4105218438,0.2987604369,0.3409023726,0.3141744959,0.6727755375,0.7750557073
261.5,1,1,1,1,1,0.4698118987,0.6040429611,0.65537957,0.4076952563,0.4762786576,0.4346658625,0.2847167172,0.1993821905,0.5545049375,0.2095201716,0.7137047708,0.4103089027,0.2986937888,0.3409877635,0.3142110488,0.6728409296,0.7749164064
262,1,1,1,1,1,0.469918966,0.6039608416,0.6552051227,0.4076545286,0.4762850676,0.4345094835,0.2848753012,0.1992498989,0.5545842049,0.2094977198,0.7138609681,0.4103102921,0.2987524703,0.3409503793,0.3141474327,0.6727956806,0.7750761641
262.5,1,1,1,1,1,0.4696895326,0.6039132848,0.6553195202,0.4078489711,0.4763867361,0.4346378884,0.2848970885,0.1993503022,0.554613615,0.2096895999,0.7136800139,0.4102553839,0.2986377004,0.3407833824,0.3140429212,0.672983091,0.7750894707
263,1,1,1,1,1,0.4696324013,0.6039181177,0.6555302696,0.4078231948,0.4763683461,0.4346217206,0.2848238219,0.1993547263,0.5546833863,0.2096771979,0.7138990969,0.4101873879,0.2986266496,0.3409440579,0.313921427,0.6728756768,0.7749545479
263.5,1,1,1,1,1,0.4697354738,0.603983974,0.6554882473,0.4078105687,0.4763907466,0.4347989273,0.2847398831,0.1994518053,0.5544924545,0.2096667956,0.7138839351,0.4102388265,0.2988062893,0.3410538438,0.3138601171,0.6728147535,0.7748747927
264,1,1,1,1,1,0.469695033,0.6039216523,0.6556458785,0.4078062726,0.4765959278,0.4348463761,0.2848979018,0.1992787717,0.5543661525,0.2097699425,0.7137944825,0.4103574053,0.2987706452,0.3409520004,0.3139721744,0.672766356,0.7748327966
264.5,1,1,1,1,1,0.4696849804,0.603838629,0.6557643902,0.4075501882,0.4763726305,0.4349233952,0.284892405,0.1992715513,0.5541985447,0.2097849325,0.7137535743,0.410371458,0.2988911003,0.340963084,0.3140926461,0.6729250902,0.7749090938
265,1,1,1,1,1,0.4696526417,0.6037432317,0.6558218517,0.4076403006,0.4763219711,0.4349996158,0.2851100972,0.1993524169,0.554176917,0.2097730675,0.7136924963,0.4102915329,0.2987922339,0.3409458257,0.3141215214,0.6731295254,0.7749116607
265.5,1,1,1,1,1,0.4695749012,0.6038913559,0.655370612,0.4074988966,0.4762724548,0.4351626542,0.2851932952,0.1995357195,0.5542327965,0.2098121806,0.7136559926,0.4101797544,0.298727193,0.340962009,0.3139582452,0.6731322357,0.7747955384
266,1,1,1,1,1,0.4695126735,0.6037941673,0.6553761733,0.4076784884,0.4761799237,0.4348517092,0.2853308846,0.1994581815,0.5542662625,0.2097744875,0.7136966084,0.410103821,0.2987383421,0.341087015,0.3141030887,0.6732192898,0.7747709283
266.5,1,1,1,1,1,0.4694840129,0.6038492979,0.6555115656,0.4076057472,0.4761618302,0.434755286,0.2853002527,0.1993576914,0.5543092188,0.2097808376,0.7136620377,0.4102051534,0.2986765687,0.3411709761,0.3142521238,0.6732370521,0.7748574325
267,1,1,1,1,1,0.469599434,0.6039467749,0.6553189093,0.4075010589,0.4761095708,0.4347673376,0.2853709489,0.1992429479,0.5542814985,0.2098233001,0.7134866459,0.4102142922,0.2985529691,0.3409470044,0.3143316599,0.6732939208,0.7748110098
267.5,1,1,1,1,1,0.4697115663,0.6039045157,0.655298291,0.4074787175,0.4759774709,0.4346219038,0.28523082,0.1993297696,0.5542757476,0.2096091179,0.7135104901,0.4102603948,0.2986322078,0.340974608,0.3146874483,0.6734023358,0.7750242495
268,1,1,1,1,1,0.4698297004,0.6039501773,0.6552807236,0.4075544508,0.4759231486,0.4347001881,0.2850230726,0.1995162107,0.554273033,0.2095378658,0.7135402464,0.4102285214,0.2986538758,0.3410317418,0.3145715636,0.6734370455,0.7749421863
268.5,1,1,1,1,1,0.4696304107,0.6039388073,0.6553574584,0.4077375649,0.4759004115,0.4347723666,0.2850529997,0.1995351278,0.5539633394,0.2094979925,0.7134078331,0.4101701643,0.2985879069,0.340975983,0.3147095387,0.6734129168,0.7748829932
269,1,1,1,1,1,0.4697507266,0.6040399184,0.6552680804,0.4076196735,0.4757458421,0.4346780046,0.2849574366,0.1995157386,0.5540263517,0.2096250179,0.7135442043,0.4102740088,0.2987004703,0.3406182923,0.3146756542,0.6735081743,0.7749598753
269.5,1,1,1,1,1,0.4697071206,0.6040606432,0.6554060866,0.4076630994,0.475848242,0.4345905311,0.2850727588,0.1996117489,0.5538745589,0.2095957122,0.7135205106,0.4103748563,0.2985513573,0.3407256898,0.3145521844,0.6735077392,0.7750033475
270,1,1,1,1,1,0.4697885479,0.6038797784,0.655434696,0.4077860794,0.4760510372,0.4344023083,0.2848527139,0.1995663154,0.5538349261,0.2097767462,0.7133906217,0.4103133156,0.2985535955,0.3406434475,0.3145632158,0.6733170308,0.7751373051
270.5,1,1,1,1,1,0.4696207632,0.6039435898,0.6555100886,0.4078727066,0.476002128,0.4346044597,0.2851907761,0.1995050182,0.5540686803,0.2098307118,0.7134123083,0.4103731575,0.2985965933,0.3405533279,0.3143746642,0.6732610735,0.7751331973
271,1,1,1,1,1,0.4697855645,0.603983415,0.6555195636,0.4078532676,0.4759499515,0.4344331755,0.2850398205,0.1993581867,0.553939771,0.2098367924,0.7134260416,0.4103608325,0.2985313444,0.3406238236,0.3142065285,0.67314514,0.7750959097
271.5,1,1,1,1,1,0.4699088433,0.6040278947,0.6554312831,0.4077990323,0.475889857,0.4342407944,0.2852516835,0.1993702421,0.5539742014,0.2097295222,0.7135845827,0.4102224194,0.2986008682,0.3406786143,0.31427407,0.6732470903,0.7751433919
272,1,1,1,1,1,0.4697654041,0.6039969194,0.6554209301,0.4075283229,0.4759878135,0.4343955218,0.2851585304,0.1993958774,0.5540852407,0.2096536056,0.7136085143,0.4102409204,0.2987581508,0.3407629373,0.3141534567,0.673091094,0.7751126221
272.5,1,1,1,1,1,0.4697135396,0.6037575868,0.6556302907,0.4077178008,0.476171608,0.4342623391,0.2851217046,0.1994272535,0.5540557813,0.2095837061,0.7135975078,0.4101429609,0.2985707558,0.3408329709,0.3140463942,0.6731337924,0.77490498
273,1,1,1,1,1,0.4697382646,0.6037196063,0.6555279368,0.4077112066,0.476100379,0.434547709,0.2851512464,0.1994413667,0.5538378849,0.2095670865,0.7135026535,0.4103844137,0.2986698214,0.3409558988,0.3141792946,0.6731824898,0.7752051132
273.5,1,1,1,1,1,0.4696561233,0.6036072618,0.6556298613,0.4076811918,0.4761203836,0.434309603,0.2851645145,0.1993075523,0.5536922556,0.2095501927,0.7134544664,0.4104675211,0.2986567266,0.3409191372,0.3141125134,0.6731837727,0.775230715
274,1,1,1,1,1,0.4695550254,0.6036572377,0.6552526533,0.4078323315,0.4760858889,0.4347063669,0.2851207749,0.1994443853,0.5539040932,0.2096581945,0.7135893545,0.4103466097,0.2987849663,0.3409860206,0.3140617723,0.6733724931,0.7751778343
274.5,1,1,1,1,1,0.4699059547,0.6037893324,0.6552431714,0.407740813,0.4761953219,0.434691991,0.2850250425,0.1995640849,0.5535744221,0.2094471695,0.7136324039,0.4102365978,0.298716397,0.3409992612,0.3139945319,0.6733020612,0.77506265
275,1,1,1,1,1,0.4700733472,0.604161914,0.6554396925,0.4076173333,0.4764215719,0.4345374744,0.2850167472,0.1997110986,0.553406126,0.209450018,0.7135081955,0.4102360773,0.2986458571,0.3410151434,0.3139585261,0.6730939953,0.7752122573
275.5,1,1,1,1,1,0.4700357045,0.604159977,0.6554507326,0.4075142725,0.4764916047,0.4344833308,0.2849542169,0.1996963049,0.55380538,0.2095914192,0.7134382705,0.4102085669,0.2985915602,0.341187572,0.3141081413,0.673203493,0.7752981012
276,1,1,1,1,1,0.470031815,0.6041162504,0.6554614212,0.4075983019,0.476552238,0.4345139421,0.2849191357,0.1996256493,0.5536310651,0.2097919151,0.7135355718,0.4100831765,0.2985149674,0.3413231148,0.3142022093,0.6731967584,0.7754915045
276.5,1,1,1,1,1,0.4700150997,0.6040555333,0.6553990624,0.407721409,0.4764664251,0.4346328994,0.2847564047,0.1996441853,0.5537287949,0.2098328932,0.7133942113,0.4100511782,0.2984203394,0.3413459203,0.3140554732,0.6733469746,0.7756052008
277,1,1,1,1,1,0.469874204,0.603853949,0.6555137217,0.4076482316,0.4766050669,0.4346229929,0.2848017703,0.1997272706,0.5539978122,0.2097116015,0.713283848,0.4100438874,0.2983981315,0.3411595968,0.3139343165,0.6733524989,0.7757142247
277.5,1,1,1,1,1,0.4698991232,0.6038881936,0.6554706048,0.4078473469,0.4766036364,0.4345775671,0.2847371638,0.1995930013,0.5538868249,0.2096390581,0.7133138726,0.4103088132,0.2985339824,0.3412134385,0.3140275672,0.6734195449,0.7756422423
278,1,1,1,1,1,0.4697674587,0.6038340978,0.6553070453,0.4078448541,0.4766063447,0.4348498004,0.2847081087,0.1996583091,0.5537603314,0.2096985245,0.7134219249,0.4102418895,0.2986262254,0.3413529358,0.3139078512,0.6732194464,0.7757206677
278.5,1,1,1,1,1,0.4697999725,0.6038526269,0.6553667823,0.4077504779,0.4764434186,0.4348334522,0.2847533715,0.1996225421,0.5539270086,0.2095483695,0.7134241004,0.410096911,0.2985408099,0.3412145355,0.3140704782,0.6732024083,0.7756443949
279,1,1,1,1,1,0.4695833384,0.6037511021,0.6555607786,0.4078390989,0.4763171512,0.4346820014,0.2846106844,0.1995835092,0.554023912,0.2097242206,0.7133093718,0.4099215644,0.2983837611,0.3410878109,0.3140257711,0.6730027049,0.7755430106
279.5,1,1,1,1,1,0.4696551337,0.6035839509,0.65551496,0.4080569971,0.4760793537,0.4347179047,0.284785455,0.1994537012,0.5539148728,0.2096760756,0.713294406,0.4098973311,0.298500068,0.3409328039,0.3140775887,0.6729441892,0.7755616544
280,1,1,1,1,1,0.4695815856,0.6036705342,0.6556362579,0.4077015887,0.4759069852,0.434689469,0.284875881,0.1994464975,0.5537626333,0.2096671355,0.7132487705,0.4100641602,0.2984646573,0.3409827406,0.3142565853,0.6728935318,0.7756186866
280.5,1,1,1,1,1,0.4695774694,0.6035829616,0.6554787088,0.4077604486,0.4759375841,0.4347714186,0.2849008522,0.199361241,0.5537776863,0.2096309092,0.7132565122,0.4102834539,0.2984643295,0.3411384894,0.3142953043,0.6728718093,0.775482125
281,1,1,1,1,1,0.4696594898,0.6035853208,0.6554651029,0.4076299765,0.4762562362,0.4346497972,0.2849720398,0.1993284259,0.5537808069,0.2097132962,0.7132784431,0.4102637515,0.2985487369,0.3409596665,0.314201921,0.6727179735,0.7754880717
281.5,1,1,1,1,1,0.4695291347,0.6036484532,0.6554185966,0.4079542517,0.4762626883,0.434471643,0.2849540278,0.1994677976,0.5536176388,0.209760016,0.7132286964,0.4102124887,0.2985157281,0.3406924542,0.3143896453,0.6726031834,0.7754619748
282,1,1,1,1,1,0.4693768704,0.6037538087,0.6554420997,0.4079061609,0.4760672359,0.4344146669,0.2850104922,0.1995098498,0.5537404948,0.2098297582,0.7132245383,0.4102020802,0.2985348956,0.3407641961,0.3142002775,0.6726961828,0.7752893637
282.5,1,1,1,1,1,0.4695582001,0.6038579335,0.6554558665,0.4079229969,0.4758385248,0.4345127303,0.2850346092,0.1997008829,0.5539612171,0.2098107696,0.7132084407,0.4101643235,0.2986647765,0.3409721315,0.3143032697,0.6725661408,0.7752052453
283,1,1,1,1,1,0.469571579,0.6036050989,0.655326465,0.408215145,0.4757247982,0.434627912,0.2850194206,0.1997180832,0.5540812338,0.2096382824,0.713302701,0.4102356329,0.298575948,0.3410780923,0.314250117,0.6726256602,0.7752435734
283.5,1,1,1,1,1,0.469314809,0.6038641888,0.6554313531,0.4082914597,0.4756710931,0.4344657657,0.2849341415,0.199668853,0.5542575707,0.2097266781,0.7133011421,0.4105487864,0.2985655537,0.3407699312,0.3143286332,0.6724792794,0.7753676152
284,1,1,1,1,1,0.4693728927,0.6039162413,0.6552410617,0.4081066232,0.4757903473,0.4347141664,0.2849030927,0.1996525107,0.5540927702,0.2097441082,0.7133509085,0.4104603034,0.2986640532,0.3408625493,0.3144074106,0.6724047171,0.7752525952
284.5,1,1,1,1,1,0.4695992098,0.6041402525,0.6551754175,0.4079478812,0.4758312835,0.4343108943,0.2848491166,0.1995354216,0.5541817373,0.2098680288,0.7134130282,0.4102881184,0.298677745,0.3409364708,0.3145789321,0.672411056,0.7752162738
285,1,1,1,1,1,0.4695958703,0.6040423013,0.6553856925,0.4079678181,0.4758333882,0.4342595883,0.2848142095,0.1994650846,0.5539026227,0.2097647442,0.7134901028,0.410298559,0.2987632289,0.3409278746,0.3146291799,0.6724987694,0.7751934631
285.5,1,1,1,1,1,0.4696557416,0.6040429715,0.6553536503,0.4079098382,0.4760403103,0.4344016416,0.2847906664,0.1994787969,0.5539612611,0.2096759865,0.71346392,0.4105429196,0.2987232519,0.3408190467,0.3144899219,0.6725103986,0.775212032
286,1,1,1,1,1,0.4696466698,0.6038561047,0.6554733614,0.4078536497,0.4760079258,0.434507677,0.2846804193,0.1993432952,0.5538646213,0.2098361297,0.7136240931,0.4103397566,0.2988022666,0.3405390609,0.3145020046,0.6724735758,0.7752226745
286.5,1,1,1,1,1,0.4694698616,0.6037581027,0.6552893993,0.4080886973,0.4760555861,0.4344795722,0.2847092719,0.19953097,0.5536875184,0.2097515822,0.7136541655,0.4102704718,0.2988679946,0.3407477302,0.3142726805,0.672474707,0.775437701
287,1,1,1,1,1,0.469532866,0.6036215132,0.6551658316,0.4081101929,0.4761811185,0.4346228318,0.2846819807,0.1995744308,0.5537329037,0.2096343367,0.71366833,0.4100301829,0.298890817,0.3407040092,0.3142207769,0.6725265601,0.7755579629
287.5,1,1,1,1,1,0.4695486379,0.6037351206,0.6551809421,0.4081143822,0.4760036777,0.4346203696,0.2846105886,0.199501596,0.553902185,0.2097322534,0.713828667,0.4102743144,0.2988761078,0.3407284749,0.3140292892,0.6726148612,0.7756357443
288,1,1,1,1,1,0.469566965,0.6038561314,0.655055263,0.4081168697,0.4760199779,0.4346724662,0.2846699731,0.1995092167,0.5538770752,0.2097119163,0.7139417525,0.4100785016,0.2988003615,0.3409484264,0.3140963904,0.6728445257,0.7755173989
288.5,1,1,1,1,1,0.4696952894,0.6038128179,0.6551789041,0.4081372755,0.475948605,0.4347626214,0.2847712716,0.1993636446,0.5538167837,0.2098311398,0.7139783559,0.409956158,0.2988205959,0.3411993873,0.3142280554,0.6728913913,0.7753920775
289,1,1,1,1,1,0.4696996979,0.6038473226,0.6552255088,0.4082429041,0.4760383061,0.4347051621,0.2847542248,0.1993334935,0.5537631413,0.2098590225,0.7138218328,0.4099738227,0.2986417139,0.3412045498,0.3141119761,0.672962745,0.7754967144
289.5,1,1,1,1,1,0.4696227578,0.6038268621,0.6552759618,0.4081063035,0.4759966088,0.4346357259,0.2847842236,0.199351625,0.5540386379,0.2097080467,0.7139284002,0.4100156959,0.2987100783,0.3413679967,0.3140897873,0.6728633763,0.7753228746
290,1,1,1,1,1,0.469695295,0.6038237351,0.6554428789,0.4080482607,0.4758785378,0.434698424,0.2847677209,0.1993369043,0.5537241861,0.2097304814,0.713967741,0.410011749,0.2985901016,0.3413046378,0.3140106579,0.6730748666,0.7753186432
290.5,1,1,1,1,1,0.4698947386,0.6041451903,0.6554049874,0.4080219827,0.4760769691,0.4347318048,0.2849939377,0.1993493683,0.5536088009,0.2098034671,0.7140767529,0.4100331048,0.2985714822,0.3411964033,0.3142287209,0.6730610646,0.7753889994
291,1,1,1,1,1,0.4697365071,0.6042092262,0.6554416279,0.4081260994,0.4760053361,0.4347487609,0.2850000284,0.1993368551,0.5535233182,0.2096221442,0.7140414951,0.4100868223,0.2987649792,0.3411648008,0.3143626633,0.6729351452,0.7753250277
291.5,1,1,1,1,1,0.4697267132,0.6043249898,0.6556749882,0.4080438536,0.4759281742,0.4347164028,0.2851778306,0.1995236674,0.5532990273,0.2095055307,0.71392273,0.410163717,0.2988347054,0.3407244098,0.314242082,0.6729585341,0.775305957
292,1,1,1,1,1,0.4696579045,0.6041850198,0.6556058883,0.4079522362,0.4760362853,0.4345976939,0.285149234,0.1995454958,0.5533030887,0.2094104804,0.7138118805,0.4103289482,0.2987607203,0.3408260233,0.3142309981,0.6730899394,0.7753057938
292.5,1,1,1,1,1,0.4698632359,0.6040398145,0.6554694139,0.4078520353,0.4762214504,0.4345544142,0.2850880895,0.1994139166,0.5535368626,0.2095353339,0.7138889741,0.410248479,0.2986199903,0.3409202301,0.3141375183,0.6729297033,0.7753615826
293,1,1,1,1,1,0.4700727949,0.6038589376,0.6552528602,0.4079986168,0.4760770856,0.4345917828,0.2849985589,0.1995063432,0.5535260916,0.2094526826,0.7139456801,0.4102626345,0.2985839335,0.3409399218,0.3140509684,0.6730756128,0.7751456291
293.5,1,1,1,1,1,0.4698735239,0.6040408841,0.6552528956,0.4080498415,0.4756789158,0.4344626903,0.2850873467,0.1994756613,0.5535506128,0.2094337164,0.7140734491,0.4103931926,0.2984591283,0.3407607488,0.3140599085,0.6732012232,0.775159004
294,1,1,1,1,1,0.4697077608,0.6039689144,0.6553850404,0.4078325871,0.4757274291,0.4344631602,0.2848618275,0.1995305455,0.5535959667,0.2092851134,0.7139198037,0.4105010078,0.2984021355,0.340889474,0.3140969339,0.6731317525,0.7751212507
294.5,1,1,1,1,1,0.4696295022,0.603820163,0.6552609046,0.4077658346,0.4756962913,0.4344410848,0.2848783157,0.199489328,0.5536129852,0.209301311,0.713914728,0.4105085668,0.2986084358,0.3409439523,0.314331444,0.6730939738,0.7750011823
295,1,1,1,1,1,0.4697100562,0.6039556557,0.6553966538,0.4080784804,0.4758954789,0.4345370799,0.2848655959,0.1995541081,0.5535181298,0.2092347373,0.7140298351,0.4102314148,0.2986236712,0.3409606744,0.3143947616,0.6730847335,0.775028912
295.5,1,1,1,1,1,0.4693759036,0.6042860434,0.6552982603,0.4080886108,0.4758820182,0.4346159871,0.2847692001,0.1994175902,0.5533120618,0.2092137194,0.7140000501,0.4101321219,0.298461265,0.340794363,0.3144281803,0.6730097331,0.7750877602
296,1,1,1,1,1,0.4691513786,0.6042682761,0.6553421032,0.408203821,0.4759213214,0.4345378488,0.2848982918,0.1993133742,0.5532831328,0.2092320642,0.7138032176,0.4101399987,0.2984119595,0.3406888762,0.3142056036,0.6728224782,0.7752458519
296.5,1,1,1,1,1,0.4691364021,0.6041340003,0.6554376164,0.408250995,0.4758679984,0.4347498433,0.2848160707,0.1994228137,0.5532149146,0.2092401861,0.7137307061,0.4102930574,0.2981940414,0.3407881642,0.3143740077,0.6728612612,0.775118815
297,1,1,1,1,1,0.4693686581,0.603940819,0.6555203664,0.4078914249,0.4759987828,0.4348456137,0.2847993367,0.1995251717,0.5532706816,0.2093151773,0.7138430116,0.4104236012,0.2981969706,0.3408911402,0.314489953,0.6729619754,0.7751172478
297.5,1,1,1,1,1,0.4695096664,0.6038039342,0.6555106542,0.4079035686,0.4760740905,0.4347676843,0.2845951882,0.1994800447,0.5529972638,0.2092765361,0.7138790625,0.4103475765,0.2982434535,0.3408003058,0.3143459132,0.6730830486,0.7751504285
298,1,1,1,1,1,0.469664195,0.6037292965,0.6552947589,0.4077102579,0.4762126692,0.4347147131,0.2845393168,0.1995208837,0.553165167,0.2094051279,0.71380388,0.4101703277,0.29820411,0.3410544132,0.3143852642,0.6728059135,0.7751448027
298.5,1,1,1,1,1,0.4695503717,0.6037908803,0.6552994211,0.4077847597,0.4761119388,0.4345091398,0.2846132319,0.1994858301,0.553341237,0.2093555234,0.7140553704,0.4102222145,0.298054453,0.3410960232,0.3143977782,0.6724411433,0.7752472447
299,1,1,1,1,1,0.4694247559,0.6039360476,0.6554508552,0.4078452826,0.4760428879,0.4345386132,0.2847146912,0.1993974163,0.5532736992,0.2093075819,0.7139676246,0.4101403985,0.2980040001,0.34090806,0.3146862963,0.6724888214,0.7752907626
299.5,1,1,1,1,1,0.469150707,0.6038103565,0.6555211893,0.4078208433,0.4759103549,0.4344619075,0.2848198026,0.1993391869,0.5533431329,0.2092601928,0.7139358074,0.4100637718,0.2981504959,0.3410646686,0.3146957645,0.6725449729,0.7752810491
300,1,1,1,1,1,0.4691924379,0.6038926309,0.6555249618,0.4077194135,0.4756786727,0.4345780091,0.28486339,0.1992258246,0.5533107919,0.2093560634,0.7138483629,0.410399641,0.2981032237,0.3410088038,0.3146860754,0.6725896237,0.7752444754
300.5,1,1,1,1,1,0.4693644983,0.6038293046,0.6554713775,0.407748307,0.4757498878,0.4345688584,0.2848171636,0.1992441005,0.5533622575,0.2092924723,0.7138962936,0.41057673,0.2983341545,0.3411628379,0.3146797161,0.672754437,0.7753171545
301,1,1,1,1,1,0.4694563231,0.6039602399,0.6556899294,0.4078601625,0.4755388514,0.4346376534,0.2847003307,0.1992870224,0.5532014348,0.2092750364,0.7138323508,0.4105106786,0.2984660721,0.3412057457,0.3146377242,0.673213986,0.7752446363
301.5,1,1,1,1,1,0.469441101,0.6039347808,0.6555875647,0.4079606745,0.4757886514,0.4344973655,0.2846985169,0.1993298012,0.5533939296,0.2092377842,0.7139416661,0.4104728599,0.2985909972,0.340956623,0.3144507464,0.6733460868,0.7753124789
302,1,1,1,1,1,0.4693288947,0.6038970827,0.6556500424,0.4079456574,0.4758994989,0.4346222858,0.2847626459,0.1993774592,0.5537108566,0.2091459785,0.7140627154,0.410538899,0.2986449682,0.3408842971,0.3145657255,0.6733217269,0.7754152636
302.5,1,1,1,1,1,0.469482747,0.6037845906,0.6556931132,0.4077929371,0.476080049,0.4347262875,0.2849141355,0.1994321131,0.5537377925,0.2092251265,0.7139810965,0.4103193777,0.2986389511,0.3407003761,0.314347112,0.6733282479,0.7753329998
303,1,1,1,1,1,0.4695938285,0.603968036,0.6557507487,0.4078757199,0.4759948695,0.4345254754,0.2848838675,0.1994355723,0.5537483632,0.2092785687,0.7139172259,0.4102522628,0.298661282,0.340712838,0.314349444,0.6733948504,0.7752735606
303.5,1,1,1,1,1,0.4694123169,0.603995989,0.655643485,0.4078642344,0.4758667508,0.4344506573,0.2848666657,0.1993474296,0.5539637057,0.2091721209,0.7138425219,0.4103299765,0.2986164258,0.3407525163,0.3141288356,0.6735365619,0.7751515415
304,1,1,1,1,1,0.4693927458,0.6041034694,0.6555672575,0.4078831638,0.4760636013,0.434260129,0.2848137953,0.1994349727,0.5539123487,0.209192964,0.7136815847,0.4104409739,0.2985545453,0.3407604206,0.3142321456,0.6737000101,0.7752194907
304.5,1,1,1,1,1,0.4695319331,0.6042105817,0.6555118109,0.4079507285,0.4761269751,0.434216326,0.2848775469,0.1994141443,0.5537978169,0.2092513502,0.7137222577,0.4105103477,0.2986323063,0.3410654836,0.3141298895,0.6736713247,0.7753413709
305,1,1,1,1,1,0.4696829122,0.6041875638,0.6557780424,0.4080718298,0.4761882228,0.434120172,0.2849828848,0.1994867753,0.5538831661,0.2093481884,0.7137535531,0.4105288226,0.2986258684,0.3412081257,0.3141825155,0.6734149987,0.7753727855
305.5,1,1,1,1,1,0.4695628295,0.6041472073,0.6558075399,0.4078200383,0.4761860333,0.434021689,0.285059934,0.1995382201,0.553801514,0.2093982834,0.7136740204,0.4104256847,0.298729887,0.3411650338,0.3142683102,0.6733107347,0.7753288161
306,1,1,1,1,1,0.4696920825,0.6040956512,0.6558140353,0.407866963,0.4762159918,0.4341267591,0.2849848996,0.199524969,0.553734479,0.209500895,0.7138141399,0.410493471,0.2990635826,0.3408937361,0.3142463243,0.6732999017,0.7753521462
306.5,1,1,1,1,1,0.4698236112,0.6039036416,0.6557686736,0.4078721996,0.4762456779,0.4339488212,0.2847686425,0.199453714,0.5537412278,0.209578845,0.7139249168,0.4103681498,0.2990597123,0.3408653239,0.3141008542,0.6733839419,0.7754175005
307,1,1,1,1,1,0.4699309451,0.603927484,0.6556373958,0.4078714012,0.4761475967,0.4341887362,0.2847148465,0.1994066924,0.5536656412,0.209559993,0.7136850909,0.4102383569,0.298997445,0.3409788047,0.3140278748,0.6732362218,0.7752871579
307.5,1,1,1,1,1,0.4697169203,0.6038640533,0.6555903532,0.408018159,0.4759302254,0.4343300101,0.2846901213,0.1994132477,0.553495631,0.2096796985,0.7135938497,0.4104068149,0.299126077,0.3412116803,0.3140683526,0.6731364981,0.7753471017
308,1,1,1,1,1,0.4697229818,0.6039388608,0.6555061606,0.4079538588,0.475986777,0.4343677083,0.2848307013,0.1994527939,0.5534640335,0.2098377295,0.7136145031,0.4105401624,0.2989205994,0.3412452468,0.3143599205,0.6729378056,0.7752706055
