time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
263.5,1,1,1,1,1,0.4560523051,0.5949591133,0.6588727083,0.4036615687,0.5029227363,0.4441103348,0.2721911963,0.1781071574,0.5315932644,0.1877470716,0.6800474996,0.4216668534,0.2992927489,0.3326364262,0.2728728933,0.6805630746,0.7789730538
264,1,1,1,1,1,0.4561360119,0.5949780638,0.6589481651,0.4036503371,0.5026371,0.444259873,0.2722966401,0.1781388765,0.5314934162,0.1877103416,0.6798684032,0.4216024299,0.2993434985,0.3326521986,0.2729646413,0.6804726943,0.7790559418
264.5,1,1,1,1,1,0.4562620195,0.5950934324,0.6590341674,0.4035387451,0.5027802435,0.4441669283,0.2723743191,0.1781215807,0.5317310509,0.1878421625,0.6798214899,0.4216665133,0.2994460813,0.3326836463,0.2728709142,0.680328282,0.7789859723
265,1,1,1,1,1,0.4564619205,0.5951389089,0.6592391211,0.4035608961,0.5026508298,0.4440489807,0.2722459808,0.1781286827,0.5318246257,0.1877428305,0.6797851656,0.4215828396,0.2994913715,0.3326931594,0.2730992904,0.6803095829,0.7791988707
265.5,1,1,1,1,1,0.4561576484,0.5951370517,0.6593560339,0.4033474127,0.5025863266,0.4439872882,0.2723274627,0.1781797166,0.5319120573,0.1875985632,0.6797990246,0.4217719615,0.2993793738,0.3325540087,0.2730663081,0.6804973348,0.779251043
266,1,1,1,1,1,0.4562454695,0.5951534205,0.6591229956,0.4032542789,0.5026425771,0.443997978,0.272480857,0.1783709934,0.5319272681,0.1875992349,0.6798344927,0.4217960235,0.2991891491,0.3325313536,0.2730595542,0.680430181,0.7792744879
266.5,1,1,1,1,1,0.4563974544,0.5949962862,0.6588830648,0.4032793895,0.5025066011,0.4438107272,0.2726074517,0.1783245587,0.5319057256,0.187634843,0.6800987,0.4218823262,0.2992304912,0.3323497944,0.2730018669,0.6805042548,0.7792548908
267,1,1,1,1,1,0.4561802008,0.5950021969,0.6591647132,0.403447673,0.5024817057,0.4440005134,0.2724748114,0.1782258724,0.5318340539,0.187679692,0.6801025341,0.4219150692,0.2991705723,0.3323624707,0.2729708841,0.6803259745,0.7792472933
267.5,1,1,1,1,1,0.4562162428,0.5950724199,0.659150921,0.4033624444,0.5024267169,0.4440385652,0.2724991032,0.1781834728,0.5317775375,0.1877540616,0.6801048864,0.421665379,0.2992100154,0.3326675131,0.2730171336,0.6803040193,0.7794335135
268,1,1,1,1,1,0.4561438476,0.5951178661,0.6590571932,0.4033794927,0.5025876919,0.4439513927,0.2725033384,0.1784002383,0.5318156301,0.1877446615,0.6802532623,0.421445785,0.2993396967,0.3326446599,0.2732180206,0.6805412481,0.7793198548
268.5,1,1,1,1,1,0.4558576985,0.5950335243,0.6589566129,0.4033908194,0.5025573112,0.4437288213,0.2724557268,0.1785525601,0.5316921356,0.1878049417,0.6803226407,0.4213834218,0.299473759,0.3327482436,0.2731054363,0.6806114285,0.7790496357
269,1,1,1,1,1,0.4558605041,0.5950492794,0.6589835668,0.4034744448,0.5025629749,0.4438979867,0.2724558009,0.1785244398,0.5315674779,0.1879001732,0.6801084627,0.4213753344,0.299528133,0.3327640547,0.2729976623,0.6806312951,0.7791962263
269.5,1,1,1,1,1,0.4557377914,0.5951207969,0.6590153488,0.4036631717,0.5024846893,0.4438971255,0.2724373423,0.1785815219,0.5317850719,0.1877909286,0.6800633432,0.4215187608,0.299572575,0.3327512309,0.2729914695,0.6807095341,0.7792386208
270,1,1,1,1,1,0.4557236001,0.5950587925,0.6590877298,0.4035127911,0.5024544065,0.4437389086,0.272557169,0.1786121788,0.5319115067,0.1878072074,0.6800551891,0.4215195446,0.299438979,0.3327919045,0.2731266213,0.6806967591,0.7793830676
270.5,1,1,1,1,1,0.4558811546,0.5952007049,0.6590936667,0.4037318133,0.5023139315,0.4437389367,0.2725278268,0.1785116849,0.5316223937,0.1880063921,0.6799546986,0.4215570087,0.2992264145,0.3326584254,0.2729937195,0.6804569161,0.7793829352
271,1,1,1,1,1,0.4558866896,0.5952480155,0.6591561004,0.4037062086,0.5025633974,0.4439346425,0.2726106177,0.1784236151,0.5315847704,0.1880410677,0.6799261423,0.4217327865,0.2991292218,0.3327803539,0.2729646974,0.6805406296,0.7793171242
271.5,1,1,1,1,1,0.4557986826,0.5950675942,0.6590005074,0.4036949098,0.5026379667,0.4440005854,0.2727638279,0.1785394862,0.5313960273,0.1880723339,0.6797873387,0.421721001,0.2992463056,0.3327492949,0.2727915842,0.6805250311,0.7792311704
272,1,1,1,1,1,0.4558297089,0.5949853504,0.65890286,0.4035330407,0.502375649,0.4441836436,0.2727105942,0.1785149179,0.5313661675,0.1880345945,0.6798860415,0.4219214868,0.2993826305,0.3328180035,0.2728419946,0.6805400838,0.7791169195
272.5,1,1,1,1,1,0.4558717107,0.5951894193,0.6590320891,0.4036846568,0.5025475591,0.4441468416,0.2728316958,0.178407194,0.5313916138,0.1881718882,0.6797515066,0.4218687814,0.299529627,0.3327938097,0.2726642706,0.6806360372,0.7789332831
273,1,1,1,1,1,0.4559148996,0.5951504609,0.6591511627,0.4037907105,0.5025653527,0.4440868373,0.2725964838,0.1782434549,0.5315127296,0.1881594009,0.6799247972,0.4217275436,0.2994573809,0.3326571397,0.2725538401,0.6807505957,0.7788630083
273.5,1,1,1,1,1,0.4559220962,0.5951487658,0.6591268144,0.4038083267,0.5024692063,0.4440744988,0.2723924668,0.178131167,0.5314176765,0.1881669668,0.6799291533,0.4215123679,0.2994264875,0.3325742806,0.2726670697,0.6805592193,0.7788576964
274,1,1,1,1,1,0.4558750631,0.5950784487,0.658982231,0.4036591025,0.502536668,0.4441162912,0.2722586928,0.1780828833,0.531470889,0.1881905196,0.6798578973,0.4216135549,0.2995388322,0.332869024,0.2727703114,0.6805647286,0.7787946098
274.5,1,1,1,1,1,0.455785709,0.595182897,0.6588339127,0.4035952777,0.5024655785,0.444000927,0.2721551161,0.1780156571,0.5314373444,0.1880910042,0.6799396288,0.4217944105,0.2995646688,0.3329492604,0.272764256,0.6806911259,0.7788592541
275,1,1,1,1,1,0.4557695655,0.5952361845,0.6588753299,0.4036526904,0.5025607414,0.4438515415,0.2723508943,0.1780945686,0.5315804799,0.1880619824,0.6799008124,0.4217434174,0.2996881121,0.3330394903,0.2729154278,0.6806675899,0.7789019839
275.5,1,1,1,1,1,0.4558561435,0.5951050613,0.6588425845,0.4037326828,0.5025677627,0.4440190775,0.2724882081,0.1780436984,0.5318559149,0.187992364,0.6799748659,0.4216073237,0.2995115095,0.3330740888,0.2729586705,0.6805558079,0.7789371979
276,1,1,1,1,1,0.4558005982,0.595271058,0.6589843675,0.4037821501,0.5025022327,0.4439498728,0.272440917,0.1780714217,0.5318947256,0.1878972815,0.6799730865,0.4217789086,0.2993709987,0.3329186899,0.2728685904,0.6804565551,0.7788325932
276.5,1,1,1,1,1,0.455619367,0.5951395022,0.6589231383,0.4037840194,0.5022432173,0.4437450892,0.2725884964,0.178190248,0.5320759775,0.1878376677,0.6799922867,0.4217195081,0.299316089,0.3329415921,0.2729171067,0.6804390242,0.7789397441
277,1,1,1,1,1,0.4554273395,0.595067556,0.6589402994,0.4038612206,0.5023804144,0.443895673,0.2725746608,0.1779943223,0.5318565116,0.1878548747,0.6800254182,0.4216445684,0.2991026394,0.3329210068,0.2729852403,0.6805358539,0.7790273919
277.5,1,1,1,1,1,0.4554096696,0.5950100164,0.6591893847,0.4038291604,0.502417385,0.4437935376,0.2726106261,0.1780079233,0.5320544764,0.1876764454,0.6802246491,0.4217903199,0.2992818033,0.3329324694,0.2728834303,0.6804913065,0.7789434589
278,1,1,1,1,1,0.4555642867,0.5951222444,0.6590805167,0.4039646864,0.5023624996,0.4437881142,0.2725927794,0.1781440922,0.5318831887,0.1876588057,0.6801768241,0.421635237,0.2992362774,0.332942707,0.2727165709,0.6804862879,0.7789671218
278.5,1,1,1,1,1,0.4556960978,0.5950151912,0.6589440287,0.4039426,0.5024359099,0.443858286,0.2725706706,0.1780711284,0.5319262473,0.1876785156,0.6802368303,0.4214024228,0.2994771626,0.3327397051,0.2728456563,0.6804921236,0.7790080181
279,1,1,1,1,1,0.455459986,0.5948288976,0.6589404774,0.4037058712,0.5022871599,0.4440217154,0.2724445444,0.1781287587,0.5318529461,0.1876814541,0.6801230564,0.4214850665,0.2995839401,0.3328586145,0.2728084526,0.6804229327,0.7791334027
279.5,1,1,1,1,1,0.4553956857,0.594847259,0.6590478447,0.4039925937,0.502230585,0.4438714996,0.2725106512,0.1781252927,0.531807771,0.187652055,0.680235323,0.4216907899,0.2994346424,0.3328089707,0.2729261878,0.6803856897,0.7791897819
280,1,1,1,1,1,0.4555837484,0.5947630951,0.6588171429,0.4038576516,0.5025094798,0.4440565942,0.2724404204,0.1781933473,0.5320244265,0.1876342597,0.6801536211,0.4214835427,0.2994322239,0.3327877939,0.2728761204,0.6805623677,0.7791428175
280.5,1,1,1,1,1,0.4556648543,0.5948886274,0.6589881526,0.4039027338,0.5025445087,0.4440274278,0.2724424355,0.1782471855,0.5320376853,0.187534633,0.6802141977,0.4214660968,0.2995364438,0.332748178,0.2729014681,0.6806156543,0.7790078495
281,1,1,1,1,1,0.4557333178,0.594880442,0.6587164633,0.4038876231,0.5024367881,0.4440511703,0.2724679701,0.1782016872,0.5321427474,0.1875717048,0.6803860846,0.4216351664,0.2992121694,0.332408536,0.2727944795,0.6807271374,0.7790030935
281.5,1,1,1,1,1,0.4555994637,0.595046868,0.6588042284,0.4037670436,0.5025314572,0.4440595299,0.2725105256,0.1781015844,0.5320051253,0.1875412141,0.6803973875,0.4216503157,0.2992629187,0.3327360912,0.2727292208,0.6805693842,0.7791738229
282,1,1,1,1,1,0.4555768244,0.5950008065,0.658828825,0.4037978169,0.5024310869,0.4438648582,0.2724005021,0.1781120155,0.5318941422,0.1877092122,0.6803958173,0.4216531013,0.2990706158,0.3326777936,0.2727907292,0.6807188767,0.7791254808
282.5,1,1,1,1,1,0.4556317403,0.5950666784,0.6589111631,0.4037723649,0.5024364674,0.4438408465,0.272532303,0.1780418895,0.5317400485,0.187576894,0.6803978331,0.4218368669,0.299137846,0.3326611281,0.2726832664,0.6806248778,0.7789277241
283,1,1,1,1,1,0.4556115443,0.5952185262,0.6588633829,0.4036697424,0.5023286843,0.4437805129,0.2723995696,0.178293191,0.5317092218,0.1877583216,0.6805545182,0.4218693102,0.2990096704,0.3326888334,0.272706733,0.6806318978,0.778905845
283.5,1,1,1,1,1,0.4555772456,0.5950935731,0.6589504857,0.4038315305,0.5024414857,0.4439564191,0.2724049431,0.1782840762,0.5317110185,0.1878523328,0.6805344028,0.4219506564,0.2988574628,0.3325091638,0.2727932947,0.6804992828,0.7789901854
284,1,1,1,1,1,0.4556773969,0.5951213263,0.6589837479,0.4037486908,0.5025091839,0.444028129,0.2723331383,0.1783178007,0.531835212,0.1881110613,0.6806030914,0.4219376395,0.2990674081,0.3324239826,0.2726986235,0.6802561699,0.779081558
284.5,1,1,1,1,1,0.4558139389,0.5950668975,0.6589586657,0.4037327824,0.5026986823,0.4438024084,0.2724665446,0.1782011273,0.5317375737,0.1880961532,0.6806778873,0.421743862,0.2991272246,0.332552182,0.2727345364,0.6801440357,0.7790989148
285,1,1,1,1,1,0.4558377276,0.5950172612,0.6591161123,0.4037810958,0.5026644504,0.4439816731,0.272513845,0.1782906462,0.5318440345,0.1881433553,0.6805421969,0.4214722593,0.2991942781,0.3325631436,0.2726723561,0.6801720168,0.7791346797
285.5,1,1,1,1,1,0.4559589622,0.5950889522,0.659093213,0.4037513108,0.5026783709,0.4440000476,0.2723142197,0.1782305247,0.5318982098,0.188226351,0.6803133505,0.4215035326,0.2991402942,0.3328179793,0.2726377917,0.6803466916,0.7791257242
286,1,1,1,1,1,0.4557856837,0.5951424683,0.6590547484,0.4039067356,0.5026238586,0.4440018186,0.2723916229,0.1781919604,0.5319245467,0.1881975473,0.6801370131,0.4216395983,0.2990563769,0.3326479689,0.2725761292,0.6802318421,0.7791090771
286.5,1,1,1,1,1,0.4557502531,0.5949463937,0.6590986456,0.4036254552,0.5025848868,0.4439940705,0.2723789818,0.1781498351,0.5318154655,0.1881378468,0.6802942036,0.4215305782,0.2990725786,0.3325390492,0.2727004079,0.6802304135,0.7790718436
287,1,1,1,1,1,0.4558036627,0.595057399,0.6593971186,0.4035715909,0.5029384827,0.443975533,0.2722719693,0.1781880642,0.5318572049,0.188009993,0.6805238067,0.4216019374,0.2990918598,0.3324999627,0.2725812332,0.6802102049,0.7789893984
287.5,1,1,1,1,1,0.4557621592,0.5950734013,0.6590481474,0.4036055407,0.502722912,0.4439102595,0.2723081235,0.1783167153,0.5318724499,0.1880101965,0.6806027649,0.4217380649,0.29911676,0.3325826638,0.2727234776,0.680112916,0.7789492698
288,1,1,1,1,1,0.455823123,0.5950250033,0.6589824099,0.4037263043,0.5026819875,0.4442169834,0.2723049622,0.1782667172,0.5319819499,0.1881347453,0.6806598917,0.4219036114,0.2991945357,0.3326629984,0.2729261102,0.6800243893,0.7788738696
288.5,1,1,1,1,1,0.4557435712,0.5953485776,0.6590583245,0.4037123877,0.5027824008,0.4443077942,0.2723607989,0.1783749238,0.5320278043,0.1881480369,0.680595382,0.4217890904,0.2994759928,0.3325744841,0.2729259271,0.6798605003,0.778894993
289,1,1,1,1,1,0.4557579013,0.5951551364,0.659288227,0.4036792079,0.5028386766,0.4444053104,0.2725123866,0.1782975326,0.5320335453,0.188209871,0.6806257996,0.4216064847,0.2995326079,0.3325816819,0.2729481698,0.6799124496,0.7791201455
289.5,1,1,1,1,1,0.4558246894,0.5953306163,0.659184555,0.4037147523,0.5026214149,0.4444316672,0.2722127611,0.1783271026,0.5320728753,0.1882857919,0.680706016,0.4217386822,0.2993893962,0.3323737636,0.2728910728,0.6799767653,0.7791202034
290,1,1,1,1,1,0.4559844195,0.5952417797,0.6591451584,0.4037263024,0.5026222115,0.4442687325,0.2722793304,0.1781935425,0.5319781752,0.1880064467,0.6805321268,0.4216988538,0.2994583854,0.3324610992,0.2727494185,0.6800495141,0.7791167405
290.5,1,1,1,1,1,0.4560831184,0.5951195178,0.6590302419,0.4034579953,0.5023689326,0.4441488475,0.2723257011,0.1782666771,0.531976403,0.1878969755,0.6806237956,0.4217414239,0.2996189942,0.3326027223,0.2726914346,0.6801268058,0.7791481597
291,1,1,1,1,1,0.4560462687,0.5950330008,0.6592370341,0.40349656,0.502519108,0.4440159877,0.2724280907,0.1781134118,0.5319825506,0.188038737,0.6805954251,0.4215784684,0.2994555918,0.3326442215,0.2727608066,0.6800340035,0.779346401
291.5,1,1,1,1,1,0.4557895538,0.594888692,0.6593001819,0.403712739,0.5027845649,0.4439421974,0.272284096,0.1781552809,0.5318683048,0.1879469547,0.6807905069,0.4217152352,0.2994253429,0.3326789318,0.2726429293,0.6801896824,0.7792086301
292,1,1,1,1,1,0.4558393521,0.5947869721,0.6592517549,0.4035634031,0.5026962399,0.4438038414,0.2721331777,0.1779805882,0.5319384198,0.187931222,0.6809145378,0.4216540787,0.2993306114,0.3327242813,0.2726380592,0.6803840366,0.77921102
292.5,1,1,1,1,1,0.455686025,0.5947974403,0.6592204592,0.4037750475,0.5025895815,0.4438922496,0.2720950073,0.1780028169,0.5319143555,0.1879552557,0.6806878814,0.4215331102,0.2991349788,0.3327844061,0.2728076118,0.6802957904,0.7792860744
293,1,1,1,1,1,0.4557991271,0.5948637302,0.659061818,0.4039855792,0.5025040334,0.4440133917,0.2720525362,0.1781104564,0.5319124404,0.1880763265,0.6808093629,0.42149134,0.299162388,0.3326773461,0.2730123337,0.6802257248,0.7792073347
293.5,1,1,1,1,1,0.4558535153,0.5948679229,0.6591463448,0.4036682375,0.5023415214,0.4438519191,0.272159561,0.1782002359,0.531984221,0.1879334854,0.6807566902,0.4213876337,0.2992125431,0.3326839407,0.2731328522,0.6804312418,0.7792811851
294,1,1,1,1,1,0.4559389998,0.5949508076,0.6590005584,0.4036288781,0.5024791079,0.4436366663,0.2720376332,0.1783177334,0.5319250153,0.1880339231,0.6806402534,0.4215446133,0.2991413996,0.3327179486,0.2731609611,0.6804452696,0.7793500313
294.5,1,1,1,1,1,0.456092225,0.5952387223,0.659066067,0.4036521405,0.5023198775,0.4436982754,0.2720920909,0.1782462438,0.5319775184,0.1879581013,0.680340266,0.4215058818,0.2991798065,0.3328153524,0.2729185818,0.6804982872,0.7793736244
295,1,1,1,1,1,0.4559123837,0.5950231477,0.6591175794,0.4035860519,0.5020314393,0.443492607,0.2722197608,0.1783697204,0.5318136479,0.1880401997,0.6803588432,0.4215672455,0.2992881997,0.3327516336,0.2728742577,0.6804408834,0.7793565527
295.5,1,1,1,1,1,0.4560482759,0.5949928428,0.6592048824,0.4035392151,0.5023274109,0.4434801006,0.2723318299,0.1782993421,0.531847936,0.188216888,0.6802789402,0.4216271365,0.2993212873,0.332657106,0.2728464664,0.6804102536,0.7793323214
296,1,1,1,1,1,0.4560109001,0.5950584232,0.6588840474,0.4033508961,0.5024377126,0.443439825,0.2722445056,0.178189501,0.5318404449,0.1881631088,0.6802507447,0.4214696345,0.2992269423,0.3325760129,0.2726426858,0.6803725728,0.7793350142
296.5,1,1,1,1,1,0.4563594195,0.5952069069,0.65878342,0.4033256664,0.5025170408,0.4436603481,0.2723946465,0.1780437183,0.5318264058,0.1880481179,0.6803171507,0.4213019206,0.2991447111,0.3324993317,0.2726612406,0.6802931982,0.7793159285
297,1,1,1,1,1,0.456013213,0.5953306077,0.6589328596,0.4033424286,0.5022917457,0.4436950775,0.2725098716,0.178041305,0.5318490119,0.1880404338,0.6803189598,0.4214133614,0.2990431882,0.3323195836,0.2726935087,0.6802928674,0.7793139145
297.5,1,1,1,1,1,0.4558639617,0.5953655156,0.6589826357,0.4033093681,0.5023265102,0.4438372687,0.2724716508,0.178010076,0.5320245611,0.1880597654,0.6803367107,0.4212859376,0.2990236695,0.3324342926,0.2726719828,0.6802087761,0.7791753034
298,1,1,1,1,1,0.455978703,0.5950069,0.6590762193,0.4036828229,0.5026509666,0.4438538339,0.272274761,0.1782982823,0.532077382,0.1881253182,0.6803698664,0.4214322728,0.2992632515,0.3323579129,0.2726175546,0.6802141711,0.7792237705
298.5,1,1,1,1,1,0.4559273205,0.5948255575,0.659121353,0.4038708888,0.5027587721,0.4441107895,0.2722620354,0.1782300181,0.5319506471,0.1882516731,0.6803928524,0.4215048754,0.2992111618,0.3323913722,0.27272657,0.680186011,0.7792184347
299,1,1,1,1,1,0.4557496306,0.5949335652,0.6590227699,0.4038782222,0.5025471652,0.4440039271,0.272250491,0.1782435239,0.5320962501,0.1882587787,0.6802424717,0.4216319919,0.2991241057,0.3325690611,0.2727108921,0.6803009609,0.7791779135
299.5,1,1,1,1,1,0.4555264456,0.5948344591,0.6592503559,0.4038147796,0.5024489019,0.4438963375,0.2721361766,0.1781804061,0.5322147485,0.1882109409,0.6802332905,0.4217517754,0.2991717631,0.3325937402,0.272619869,0.6803703387,0.7791299997
300,1,1,1,1,1,0.455389219,0.5950209912,0.6592783054,0.4036628385,0.5025117493,0.4438231677,0.272223388,0.1780802657,0.5321590516,0.18820358,0.6803844443,0.4217056818,0.2993546833,0.3327730231,0.272714395,0.6803895081,0.7791796194
300.5,1,1,1,1,1,0.4554164713,0.5950373536,0.6591835043,0.4035959738,0.502520747,0.4439372884,0.2723274929,0.1781414884,0.5319804895,0.1881526946,0.6804735355,0.4217975457,0.299419667,0.3326851587,0.2727538986,0.6804713911,0.7792180534
301,1,1,1,1,1,0.455416068,0.5950324992,0.6591229299,0.403739116,0.5024086554,0.4440142937,0.2722897481,0.1781454803,0.5320147534,0.1880949148,0.6804584391,0.4217442969,0.2994198541,0.3327563114,0.2729198587,0.6806496461,0.7790725334
301.5,1,1,1,1,1,0.4554025027,0.5951027671,0.6590745634,0.4036374521,0.5023329906,0.4439594364,0.2722485807,0.1782582051,0.5320938601,0.1880706298,0.6803786305,0.4217963517,0.2993969905,0.3327784822,0.2729113833,0.6804388162,0.7791471379
302,1,1,1,1,1,0.4556834241,0.5948523498,0.659225755,0.4034763177,0.5024081501,0.4439193012,0.2721854924,0.1781427548,0.5321108229,0.1880836678,0.6803249243,0.4217000216,0.2994728344,0.3326529641,0.2729525227,0.6803942414,0.779206422
302.5,1,1,1,1,1,0.4558425242,0.5948885373,0.6592342834,0.4037068901,0.5025505124,0.443866252,0.2722448429,0.1779979691,0.532025222,0.1880854142,0.6802005917,0.421708345,0.2994467259,0.3327924595,0.2728432629,0.680443513,0.7789745413
303,1,1,1,1,1,0.4559151545,0.594924036,0.6593475862,0.403635826,0.5024331921,0.4440342639,0.2722025991,0.1780869452,0.5320342892,0.1880855096,0.6804043111,0.4218861015,0.2994173576,0.3327593804,0.2727301347,0.6805293762,0.7789455471
303.5,1,1,1,1,1,0.4558528005,0.5949880671,0.6591655562,0.4036885115,0.502516295,0.443941934,0.2723348337,0.178246701,0.5319480724,0.1879849892,0.6803461174,0.4219464906,0.2993979649,0.3324531693,0.272743403,0.6805660801,0.7789315825
304,1,1,1,1,1,0.4557051327,0.5950067116,0.6591885218,0.4036873728,0.502710731,0.4441989096,0.2723350739,0.1782143016,0.5319244754,0.1880435124,0.6801835304,0.4220678697,0.2994173121,0.332521865,0.2728437018,0.680553767,0.7790197846
304.5,1,1,1,1,1,0.4558412004,0.5950789291,0.6592199406,0.4036374191,0.5025527495,0.444040418,0.272305281,0.1783131847,0.5320117014,0.187920527,0.6799100996,0.4218419324,0.2994171429,0.3326836412,0.2728436791,0.6804175861,0.7791504691
305,1,1,1,1,1,0.4559046921,0.5949676279,0.6592200357,0.4036186395,0.5025963863,0.4438716677,0.2724471888,0.1782481466,0.5319889915,0.187841664,0.679902215,0.4217682902,0.2994115513,0.332464689,0.2726940775,0.6804754663,0.7792214474
305.5,1,1,1,1,1,0.4558292699,0.5948251733,0.6591796323,0.4035921825,0.5027332825,0.4438964336,0.272557928,0.1781790338,0.5316440572,0.1878814298,0.6799612905,0.4218487543,0.2992472419,0.332668335,0.2727274062,0.6805443224,0.7790434631
306,1,1,1,1,1,0.4558914752,0.5949975548,0.6592716794,0.4034520622,0.5029713701,0.4438122197,0.2726607025,0.1783191955,0.5313473309,0.1879156368,0.6798783027,0.4218001728,0.2992940872,0.3325999217,0.2727309629,0.6804244312,0.7791396683
306.5,1,1,1,1,1,0.4559239583,0.5949714689,0.6592367897,0.403619004,0.5028508586,0.4438160492,0.2725424517,0.1781369893,0.5314805175,0.1878675593,0.6796570987,0.4215929877,0.2994771563,0.3327418038,0.2727804406,0.680481916,0.7791897403
307,1,1,1,1,1,0.4559616748,0.594949345,0.6590062733,0.4036297975,0.5027337335,0.4438234897,0.2724963324,0.1781130716,0.5315642462,0.1879448939,0.6795973464,0.4217528091,0.2994272873,0.3327800099,0.2727720902,0.6802925589,0.779145927
307.5,1,1,1,1,1,0.4558896955,0.5950183499,0.6591172701,0.4033536216,0.5029442407,0.443980456,0.272615918,0.1781573866,0.5319004396,0.1878759377,0.6797016791,0.4218582996,0.299396478,0.3328305304,0.2727112582,0.6804193917,0.7792011002
308,1,1,1,1,1,0.4558279921,0.5948551448,0.6590953208,0.4032875215,0.5028719711,0.4438595915,0.2724053474,0.1781499661,0.5316933427,0.1879405335,0.6797493755,0.421850021,0.2994826911,0.3329498127,0.2728455613,0.6803520648,0.7792594786
308.5,1,1,1,1,1,0.4558029102,0.5948163779,0.6589255176,0.4033432491,0.5030306534,0.4440259547,0.2724458863,0.1782492327,0.5315822026,0.1880148248,0.6796863979,0.4217184888,0.2994319987,0.333066072,0.2727685663,0.6803996657,0.7793644968
309,1,1,1,1,1,0.4558039904,0.5948764193,0.6589871672,0.4034844704,0.5030377416,0.4438805508,0.2722506741,0.1780983385,0.5314356845,0.1879409146,0.6797492443,0.4217277603,0.2994193072,0.3330505857,0.2727801174,0.6804170062,0.7793029131
309.5,1,1,1,1,1,0.455771229,0.5949466153,0.6587245786,0.403732551,0.5027538646,0.4440362466,0.2722781563,0.178046328,0.5313707868,0.187884316,0.6798118329,0.4217327697,0.2994029669,0.3329233193,0.2728638807,0.6804043214,0.7792858397
310,1,1,1,1,1,0.4556061947,0.5947803135,0.6591252482,0.4035067046,0.5029223826,0.4440936024,0.2723906946,0.1780334279,0.5314652699,0.1877925287,0.6797327143,0.421719081,0.2994355478,0.3328949736,0.2729346706,0.680458918,0.7793110057
310.5,1,1,1,1,1,0.4556560939,0.594932247,0.6590624409,0.4034811504,0.5025998956,0.4442633757,0.2724258163,0.1780998727,0.531466115,0.1878679996,0.6798284753,0.4216702627,0.2994665312,0.33277904,0.2729123976,0.6804795305,0.7794585797
311,1,1,1,1,1,0.4558972866,0.5952379463,0.6591269887,0.4037063484,0.5026404443,0.4442639066,0.2724242854,0.1782884863,0.531359332,0.1879322062,0.6798313666,0.4215175849,0.2994949027,0.3326954282,0.2728737111,0.6806211483,0.7794220602
311.5,1,1,1,1,1,0.4558363921,0.5952288046,0.6592614246,0.4037231834,0.5026492928,0.4441039759,0.2725839361,0.1782789869,0.5314098425,0.1878312045,0.6798163104,0.421559408,0.2994315064,0.3326549809,0.2727467214,0.6808296992,0.7792748494
312,1,1,1,1,1,0.4557981547,0.595145003,0.6591225183,0.4035950799,0.5025811067,0.4442584576,0.2725455216,0.1783670218,0.5313505567,0.1877747773,0.6799145504,0.4218088004,0.2993077744,0.3323505189,0.2728507884,0.6809673055,0.7792535107
312.5,1,1,1,1,1,0.455807562,0.5949961639,0.6592390901,0.4035823947,0.5025474379,0.4443692978,0.2726127048,0.1783458262,0.5313227095,0.1877497166,0.6798706676,0.4218318156,0.2992870416,0.3325325339,0.2729483008,0.6809516066,0.7791376668
313,1,1,1,1,1,0.4559434418,0.5951306799,0.6593717035,0.4038233929,0.5027468504,0.4441086776,0.2727033635,0.1783868194,0.5313910481,0.1877201254,0.6799838571,0.4219186137,0.299330169,0.3325413951,0.2729391585,0.680890979,0.7791878406
313.5,1,1,1,1,1,0.4557781133,0.5949990118,0.6591760005,0.4039776942,0.5024639763,0.4439202385,0.2726869054,0.1784619127,0.5315498875,0.1878118297,0.6801011291,0.4218735905,0.2993241124,0.3321795178,0.2729297602,0.6807089861,0.7791433188
314,1,1,1,1,1,0.4559963886,0.5949673827,0.6592831083,0.4038836991,0.5024672488,0.4441189077,0.2725709579,0.1785030384,0.5314866663,0.1879441382,0.6799706628,0.4218685471,0.2994935062,0.332261772,0.272918703,0.680636189,0.7790922906
314.5,1,1,1,1,1,0.455856762,0.5949372754,0.6593600989,0.4037263773,0.5025225455,0.4441341686,0.2724404204,0.1784194238,0.5313745677,0.1878671909,0.6799343327,0.4218984743,0.2994108924,0.3322263155,0.2727994262,0.6805486376,0.7791029065
315,1,1,1,1,1,0.45580274,0.59507374,0.6592935747,0.4037747596,0.5025601777,0.4440368454,0.2724663643,0.178283915,0.5314279664,0.1878404815,0.6795957159,0.421932662,0.2993518656,0.332262553,0.2728346704,0.6804549874,0.7789348313
315.5,1,1,1,1,1,0.4557836453,0.5951512612,0.6592875009,0.4037184707,0.5024908846,0.4441481318,0.2725058103,0.1784293962,0.5314451017,0.1879260396,0.6797080421,0.4219354317,0.2993978571,0.3322510737,0.2727514596,0.6804836059,0.7787176575
316,1,1,1,1,1,0.4557891848,0.5951221151,0.6593293339,0.4036633754,0.5025098389,0.4440070902,0.2724471242,0.1785585989,0.531521074,0.1879683194,0.6796032793,0.421980078,0.2994017023,0.3322389622,0.2727324294,0.680538296,0.7787158063
