time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
260,1,1,1,1,1,0.4735815652,0.5798765639,0.6577617174,0.4058265431,0.4876111504,0.4110404682,0.2551257594,0.1725696729,0.505645444,0.187721045,0.6668929317,0.4337897333,0.2848867488,0.3546758405,0.3058969025,0.6652578617,0.7780605278
260.5,1,1,1,1,1,0.4737671299,0.579912267,0.6577246588,0.405920431,0.4875108554,0.4109709073,0.25532372,0.17256602,0.5057637663,0.1877041062,0.6668830251,0.4336884967,0.2849801619,0.3547574158,0.3059743204,0.6652539125,0.7780708002
261,1,1,1,1,1,0.473659072,0.5798012228,0.6576780238,0.4059134358,0.4872800111,0.4111905844,0.2552112366,0.1725344061,0.5058331433,0.1876750709,0.6669397909,0.4338249193,0.284834057,0.3549126334,0.3060457169,0.6651104836,0.7780214242
261.5,1,1,1,1,1,0.4735477725,0.5799642986,0.6577873509,0.4057813738,0.4871946087,0.411021769,0.2553371541,0.1725742598,0.5059173386,0.1876400537,0.6670244164,0.4337491226,0.2847471772,0.3549595874,0.3058631881,0.6649352849,0.7780775572
262,1,1,1,1,1,0.473669005,0.579863462,0.6578634444,0.4057857288,0.4872149601,0.4110650023,0.2551584306,0.1724899065,0.5059346751,0.187707333,0.66698553,0.433626804,0.2848641245,0.3547515265,0.3058358553,0.6649497233,0.7780736752
262.5,1,1,1,1,1,0.4736221933,0.5799736786,0.6577685657,0.4057942174,0.4872659885,0.4109301507,0.2551907586,0.1723549851,0.5060746331,0.1877319642,0.6669061914,0.4339621744,0.2848618217,0.3547647903,0.3060106164,0.6649919316,0.7779680892
263,1,1,1,1,1,0.4736906249,0.5798073014,0.6576773307,0.4058824884,0.4873116858,0.4110416991,0.2552613495,0.1724288497,0.5062164917,0.1875646091,0.6668786049,0.4337205732,0.2848932466,0.3546034254,0.3059591831,0.6650332954,0.7779640986
263.5,1,1,1,1,1,0.4737057522,0.5800133822,0.6576743366,0.4055755473,0.4874036196,0.4109886582,0.2552682236,0.1724884343,0.5063975129,0.1874968633,0.66698536,0.4338554583,0.2848326435,0.3545964346,0.3059922208,0.6650315579,0.777958678
264,1,1,1,1,1,0.473488936,0.5799584082,0.6573995599,0.405664249,0.487363412,0.4109693181,0.2552033121,0.1725015754,0.5063766438,0.1874713377,0.6669682443,0.4338594846,0.2848294087,0.3548449599,0.3060967119,0.664961901,0.7780406593
264.5,1,1,1,1,1,0.4735197751,0.579781471,0.6574969183,0.405716582,0.4874525722,0.4110628294,0.2551928489,0.172437495,0.5063901448,0.1875060173,0.6671997191,0.4336114167,0.284930102,0.3546786203,0.3058907427,0.664919881,0.7780828579
265,1,1,1,1,1,0.4735345497,0.5797597374,0.6575038372,0.4058191747,0.4874366731,0.4109255023,0.2551740346,0.1724007212,0.5061496781,0.1876004319,0.6670923661,0.4335572915,0.2850003101,0.3546478888,0.3057930617,0.664945921,0.7780288315
265.5,1,1,1,1,1,0.473377767,0.5795444965,0.657542477,0.4056782059,0.4875342956,0.410983385,0.2551653226,0.1724777893,0.5061826432,0.1877568291,0.6670220821,0.4334857625,0.2848919615,0.354721234,0.3057866602,0.6647809157,0.778051945
266,1,1,1,1,1,0.4733167099,0.5797143544,0.657589855,0.4056375591,0.4874117263,0.4110393048,0.2552490352,0.1726169474,0.5058839522,0.1877133549,0.6670737859,0.4335974402,0.2849396053,0.354602353,0.3058732747,0.664794376,0.7780572977
266.5,1,1,1,1,1,0.4731136112,0.5795992291,0.6576026754,0.4056705008,0.4873906239,0.4110938235,0.2552267246,0.1724521388,0.5059454424,0.1875253048,0.667333647,0.4333911704,0.285061394,0.3546118031,0.3057588419,0.664470737,0.7779521987
267,1,1,1,1,1,0.4730691145,0.579701886,0.6575014646,0.4056657053,0.4875840734,0.4111222326,0.2553771664,0.1724290847,0.5058363294,0.1875593061,0.6670582945,0.4333380523,0.2850711737,0.3545826953,0.3058738461,0.6645098636,0.7780861207
267.5,1,1,1,1,1,0.4730482429,0.5796359174,0.6575923355,0.4056204644,0.4875986704,0.4109393153,0.2553986876,0.1723255384,0.5059524991,0.1875196907,0.6669620134,0.4335753415,0.2850775255,0.3546119252,0.3059063324,0.6644763543,0.778003121
268,1,1,1,1,1,0.4731591419,0.5796560547,0.6577499178,0.4055471579,0.4874295173,0.4108486839,0.2553181184,0.1724214238,0.5059676665,0.1875218541,0.6671541914,0.4336705853,0.2850030697,0.3545385204,0.3057275659,0.6647698933,0.778098439
268.5,1,1,1,1,1,0.4732151574,0.5795726065,0.6576387946,0.4055399335,0.4873660188,0.4109823306,0.2552566615,0.1724475559,0.5059751754,0.1876145861,0.667083597,0.433452493,0.285106243,0.3544893399,0.305950075,0.6647989194,0.7782210987
269,1,1,1,1,1,0.4732892025,0.5795756042,0.6575873396,0.4057518985,0.4875470264,0.4107944118,0.255359739,0.1725021392,0.5059344085,0.1877377916,0.6670302015,0.4336643359,0.2849652591,0.3547159683,0.3060014236,0.6649874256,0.7781640329
269.5,1,1,1,1,1,0.4733617755,0.5798408448,0.657763082,0.4057922348,0.4875678119,0.4110945976,0.2551968895,0.1723654654,0.5059568291,0.1878124052,0.6670449638,0.4336636822,0.2850310834,0.3546947091,0.3060509158,0.6648815797,0.7782751236
270,1,1,1,1,1,0.4733940471,0.5799229801,0.6576792279,0.4057165397,0.4874902084,0.4110234526,0.2552183168,0.1723778841,0.5059375826,0.1878485051,0.6668887673,0.4336356392,0.2850503952,0.3547735181,0.3061378308,0.6648462648,0.7781683614
270.5,1,1,1,1,1,0.4733744515,0.5799382468,0.6576693059,0.4057794014,0.4875504774,0.4110456747,0.2554199207,0.172409684,0.5059323993,0.1878610563,0.6669087872,0.433570986,0.2849321543,0.3546438526,0.3061058,0.6648480445,0.7781785946
271,1,1,1,1,1,0.473549349,0.580079994,0.6576432216,0.4056141175,0.4876578295,0.4114721209,0.2553300866,0.1725432323,0.505772427,0.1876381684,0.6668365023,0.433696741,0.2849674144,0.3546008541,0.3061268602,0.6648245689,0.7782739795
271.5,1,1,1,1,1,0.4735760943,0.579862172,0.6576987023,0.4056083525,0.4874818382,0.4111560574,0.2554305077,0.1725613326,0.5058660905,0.1875827015,0.6668693011,0.433940593,0.2848861933,0.3546470314,0.3059901751,0.664759846,0.7782822553
272,1,1,1,1,1,0.4734717576,0.5798579554,0.6575905999,0.4055208624,0.4873862642,0.4110451784,0.2552925422,0.1725102762,0.5060769958,0.1875176647,0.6668960348,0.4342069838,0.2849909945,0.354386115,0.3057914785,0.6646456016,0.7781134957
272.5,1,1,1,1,1,0.4736308372,0.5798053843,0.6574798688,0.4052403679,0.4874903756,0.4110612139,0.2554179097,0.1725119078,0.5060776623,0.1876043046,0.6667447757,0.4342280309,0.2848629368,0.3546137468,0.3058470907,0.6646391562,0.7781125592
273,1,1,1,1,1,0.4735300538,0.5798228072,0.6575348241,0.4053388746,0.4871891524,0.4111149856,0.2554077111,0.1725362078,0.5057878397,0.1876347821,0.666728796,0.4341119766,0.2849479859,0.3546790073,0.3056567465,0.6646438458,0.7779140863
273.5,1,1,1,1,1,0.4735715596,0.5796959854,0.6574962601,0.4052727539,0.4872875747,0.4110297913,0.2554296257,0.1724455078,0.5058812734,0.187641406,0.6667998601,0.4340438286,0.2849908714,0.3548094558,0.3057800112,0.6647246063,0.7778639212
274,1,1,1,1,1,0.4734372242,0.5797623249,0.6574586508,0.4053787075,0.4871785864,0.4108449428,0.255346198,0.1723812733,0.5057708427,0.1874852241,0.6667456804,0.4338888336,0.2850720349,0.354811,0.3058048071,0.664745483,0.7779763057
274.5,1,1,1,1,1,0.473272845,0.579861223,0.65739902,0.4056293381,0.4872928225,0.4108008247,0.2554301693,0.1726055818,0.505941795,0.1875056827,0.6668635756,0.4337445401,0.2850039917,0.3548543124,0.3057925427,0.6648237894,0.777869074
275,1,1,1,1,1,0.4734000942,0.5798889651,0.6574859906,0.4056529009,0.4872730103,0.4106156025,0.2556194531,0.1725420528,0.5059702213,0.1874773038,0.6670207867,0.433820157,0.2849710312,0.3549132142,0.305915856,0.6648628777,0.7778499674
275.5,1,1,1,1,1,0.4733258262,0.5798839593,0.6575521977,0.4054994294,0.4874179928,0.4107216719,0.2553652676,0.1725667556,0.5061684673,0.1873740479,0.667149339,0.4340157183,0.2848793259,0.3549281157,0.3059075392,0.6648714817,0.7778624027
276,1,1,1,1,1,0.4735506434,0.5798926041,0.6575785715,0.4053959875,0.4872479577,0.4107239358,0.2552670096,0.1725139215,0.50623065,0.1874305047,0.6672143961,0.434002765,0.2849243084,0.3550263892,0.3061308013,0.6648895549,0.7776465059
276.5,1,1,1,1,1,0.4735836663,0.5798123049,0.6576430863,0.4054417747,0.4873350787,0.410546465,0.2551703909,0.1724354962,0.5062111454,0.18750444,0.6672893898,0.4341253413,0.2848903438,0.3551093411,0.3061147643,0.6647026119,0.7777501151
277,1,1,1,1,1,0.4736535249,0.5800586191,0.6576664782,0.4054116489,0.4874250931,0.4105629534,0.2550426514,0.1724425414,0.506232403,0.187299934,0.6673155486,0.4341298504,0.2849936509,0.3550850754,0.3061703254,0.6647524738,0.7778195499
277.5,1,1,1,1,1,0.4736086003,0.5799301961,0.6575913462,0.4055012093,0.4874127662,0.410492369,0.2551033488,0.1724847891,0.5064463078,0.1874869231,0.6670955865,0.4342122369,0.2849980445,0.3552973988,0.3062900957,0.6647657545,0.7778062473
278,1,1,1,1,1,0.4735748933,0.5796520608,0.657583037,0.4059233233,0.4873230557,0.4102768689,0.2551287396,0.1724784756,0.506444519,0.1875494575,0.667131143,0.4340154308,0.2849329982,0.3551642704,0.3063464475,0.6647232179,0.7778882874
278.5,1,1,1,1,1,0.4737575325,0.5797308442,0.6576063885,0.4056374408,0.4872868406,0.4102744894,0.2550096813,0.1724996451,0.5062131705,0.1874579094,0.6670267073,0.4338379604,0.2848200118,0.355288995,0.3062197908,0.664866458,0.7779510113
279,1,1,1,1,1,0.4737397884,0.5797291058,0.657751659,0.4055143834,0.4873431392,0.4103308215,0.2551302936,0.1724597543,0.5060847858,0.1877087997,0.6670650082,0.4337647799,0.2849597738,0.3553083581,0.3061564473,0.6649822188,0.7779057406
279.5,1,1,1,1,1,0.4735690222,0.5797709472,0.6578937017,0.4053017055,0.4873086552,0.4104724485,0.2550636951,0.1724516433,0.5060593603,0.1878400149,0.6673376508,0.4339132769,0.2850206887,0.3552871464,0.3061963436,0.6650008066,0.7778226551
280,1,1,1,1,1,0.4735023966,0.5798467267,0.657743446,0.4054037566,0.4872360404,0.4104882964,0.2551296014,0.1724722106,0.5059763905,0.1876991646,0.6674013344,0.4338981113,0.2848601732,0.3551303738,0.3060645883,0.665132993,0.7779457552
280.5,1,1,1,1,1,0.4735986872,0.5801082891,0.657682964,0.4053116272,0.4870653145,0.4104677427,0.255080954,0.17253578,0.5060526146,0.1877009083,0.6675015711,0.4338760219,0.2849708726,0.3548996454,0.30623137,0.6650315117,0.7778488047
281,1,1,1,1,1,0.4738156185,0.5800599043,0.6575760057,0.4052914011,0.4871005064,0.4104140557,0.2550438468,0.1725263346,0.5062606544,0.1876298895,0.6674878818,0.4339795774,0.2849376692,0.3548293501,0.3061959499,0.6650326935,0.7776319729
281.5,1,1,1,1,1,0.4737341438,0.5797646259,0.6577636734,0.4054193217,0.4874276654,0.4103688401,0.2550727677,0.1724043374,0.5061943527,0.1875075876,0.6676865061,0.434145172,0.284824408,0.3546260766,0.3062741386,0.6651194179,0.7778391573
282,1,1,1,1,1,0.4736001944,0.5797210307,0.6579052058,0.4051857114,0.4874487068,0.4104229648,0.2551179687,0.1723689048,0.5061971927,0.1877237851,0.667678224,0.4342872232,0.2848779902,0.3545085135,0.3061195495,0.6652411631,0.7777736218
282.5,1,1,1,1,1,0.4736739841,0.5799180681,0.6579263319,0.4053512085,0.4873748101,0.410637901,0.2551499673,0.1722978365,0.5061625403,0.1876842681,0.6678981036,0.4341406239,0.2847821869,0.3545768385,0.3060037874,0.6654755871,0.7777362077
283,1,1,1,1,1,0.4735871142,0.5799550449,0.6578616713,0.4053570942,0.4873391712,0.4106507409,0.2552216484,0.1722840718,0.5062589259,0.1876320917,0.6679008906,0.4341710543,0.284804162,0.3544467084,0.3060265789,0.6654648086,0.7777247602
283.5,1,1,1,1,1,0.4733390599,0.5800725398,0.6578365263,0.4053951784,0.4875063464,0.4106502009,0.25496638,0.1724190916,0.5062622437,0.1875738691,0.6677880193,0.4341719843,0.2847860743,0.3545440792,0.3061881408,0.6657195629,0.7776190126
284,1,1,1,1,1,0.4733997251,0.5796315873,0.6577557846,0.405236423,0.4874625002,0.4106450548,0.2550449944,0.1724761097,0.5063286894,0.1876753596,0.6677001696,0.4339442716,0.2850314666,0.3547209975,0.3062073067,0.6656551934,0.7776568586
284.5,1,1,1,1,1,0.4733891889,0.5799133168,0.6577096476,0.4052308308,0.4876254685,0.4106008312,0.255004634,0.1723768063,0.5063477351,0.1875455968,0.6677189164,0.4339890171,0.2849923224,0.3549020268,0.3061990404,0.6654531383,0.7776387427
285,1,1,1,1,1,0.4734097952,0.5799975848,0.6578165192,0.4052657153,0.4873645455,0.4103995955,0.2549414266,0.1723768147,0.5063437564,0.1874744901,0.6675599166,0.4338300314,0.2849425366,0.3548968745,0.3062801459,0.665421641,0.7776430171
285.5,1,1,1,1,1,0.4735125509,0.5800542424,0.6578010982,0.4052513032,0.4873539793,0.4104251036,0.2550841383,0.1723970982,0.5063202845,0.1874869624,0.6675052789,0.4338530955,0.2848079362,0.3550627682,0.3063238151,0.6654149196,0.7777464516
286,1,1,1,1,1,0.4734639428,0.5799240195,0.6576546567,0.4051787523,0.4873491416,0.4106444839,0.2550234842,0.1725418034,0.5061447571,0.1873870658,0.6674550334,0.4337947238,0.2847012875,0.3550304951,0.306417208,0.6654748357,0.7776792964
286.5,1,1,1,1,1,0.4733312201,0.5799131256,0.6578515277,0.4053711793,0.4872253113,0.4107155777,0.2549213305,0.1725438453,0.5062219241,0.1876272653,0.6675748907,0.4342091243,0.2846964151,0.3547994755,0.3063917621,0.6656384015,0.7778128277
287,1,1,1,1,1,0.4733823166,0.5800557187,0.6577251956,0.4054281839,0.4872601999,0.4107616907,0.2549268181,0.1725208455,0.5062675877,0.1875316253,0.6676797066,0.4339304542,0.2847839137,0.3549758046,0.3063000136,0.6654975005,0.7777273031
287.5,1,1,1,1,1,0.4731660716,0.5800057941,0.6576087906,0.4053825543,0.4872130727,0.4108662391,0.2551536087,0.1726393541,0.5065060822,0.1875193053,0.6677048924,0.4337574396,0.2847125094,0.3547150758,0.3064127971,0.6654225762,0.7776988595
288,1,1,1,1,1,0.4731682558,0.5799565363,0.657561454,0.405571797,0.4870352881,0.410743276,0.254996865,0.1725304831,0.5064361697,0.1876395614,0.6676681441,0.4337909769,0.2847409037,0.3548106671,0.3063628397,0.6653668647,0.7776415934
288.5,1,1,1,1,1,0.473137089,0.579818918,0.6574203901,0.4055229762,0.4871844407,0.4106867849,0.255098971,0.1725418886,0.5064168952,0.1876585612,0.6675485956,0.4337078229,0.284719025,0.3545997384,0.3062507077,0.6653003833,0.7777173416
289,1,1,1,1,1,0.4731288091,0.5798158752,0.6574755353,0.4053289305,0.487142967,0.4110203044,0.255162852,0.1726111498,0.5066138269,0.187599148,0.6676339625,0.4340491801,0.2847932886,0.3544215973,0.3059735984,0.6652572616,0.7777768609
289.5,1,1,1,1,1,0.4732316524,0.5796225203,0.6576221891,0.4053845887,0.4870775981,0.4110715744,0.2550186967,0.1724691272,0.5066450861,0.1875827964,0.6677802502,0.4339944882,0.2849068658,0.3543653581,0.3060203058,0.6651799915,0.7777873152
290,1,1,1,1,1,0.4733450511,0.5795870938,0.6575608605,0.4055247874,0.4873365003,0.4110916475,0.2550473799,0.1723934163,0.506753602,0.1877111721,0.6678518911,0.4338332557,0.2849926696,0.3544814986,0.3060551628,0.6650767434,0.7778422958
290.5,1,1,1,1,1,0.4733464764,0.5797950177,0.6575039963,0.4054634983,0.4875229363,0.4111335643,0.2553595304,0.1725608801,0.5069633188,0.1877481359,0.6679266917,0.4339515969,0.2849327989,0.3543079758,0.3060102541,0.6651588395,0.7777962335
291,1,1,1,1,1,0.4732797539,0.5796765057,0.6575562469,0.4057344024,0.48719248,0.4108631955,0.2551861761,0.172611142,0.5068890481,0.1877502118,0.6677264161,0.4340372157,0.2851172412,0.354537084,0.3060182746,0.6651735196,0.7777761775
291.5,1,1,1,1,1,0.4732739889,0.5794389257,0.657382959,0.4055976594,0.487124139,0.410631618,0.2552269554,0.1723964919,0.5066008302,0.1876826963,0.6676409115,0.4339481082,0.2851509597,0.3545051502,0.3062254559,0.6649561397,0.7776422821
292,1,1,1,1,1,0.4732746145,0.5797035138,0.657504055,0.405420289,0.4872506612,0.4106785688,0.2552147582,0.1724454089,0.5065512971,0.187592318,0.6676065691,0.4341761572,0.285154452,0.3547318145,0.3060974893,0.6649607001,0.7777121352
292.5,1,1,1,1,1,0.4733005704,0.5797602643,0.6576154597,0.4054821413,0.4874108757,0.4106702143,0.2551568714,0.1723325184,0.5064911549,0.1875003059,0.6675724421,0.4341219447,0.2850151663,0.3546270959,0.3062418385,0.6650242671,0.7776570105
293,1,1,1,1,1,0.4735410905,0.5796716361,0.6576386925,0.4054731754,0.4874075149,0.4107661061,0.2550398314,0.1722465765,0.5064675606,0.1874970992,0.6677521303,0.434112226,0.2850482641,0.3546075696,0.306249657,0.6651867081,0.7778546461
293.5,1,1,1,1,1,0.4736414122,0.5797896674,0.6576796765,0.4054227088,0.4875003995,0.4107436809,0.2551550732,0.1723037138,0.5067054597,0.1876261003,0.6678432291,0.4340691029,0.2851249871,0.3546493775,0.3062841607,0.6653334779,0.7779570932
294,1,1,1,1,1,0.4737334794,0.5801409403,0.6576828988,0.4055615122,0.487666895,0.4106405101,0.255102428,0.1722443544,0.5067591244,0.1876298889,0.6679357004,0.4338714086,0.2849922413,0.3546608653,0.3063268056,0.6653668797,0.7779917931
294.5,1,1,1,1,1,0.4735836628,0.5799285549,0.6576601014,0.4055677825,0.4876576971,0.4106013245,0.255206209,0.1722486263,0.5066906223,0.1875919854,0.6681045266,0.433709134,0.2850190826,0.3546825441,0.3062952605,0.6651723268,0.7779128851
295,1,1,1,1,1,0.4735665889,0.5799813026,0.6577600911,0.405497903,0.4875141434,0.4106500324,0.2550379345,0.1723183801,0.5066107299,0.1875685808,0.6681864889,0.4338375373,0.2850074923,0.3547318357,0.3063076632,0.6652826159,0.7776634756
295.5,1,1,1,1,1,0.473388725,0.5797882027,0.6575463746,0.4055668222,0.4871883799,0.4106493656,0.2549894175,0.1724585358,0.5063569263,0.1875983813,0.6680612778,0.4339873463,0.2849181072,0.3547284283,0.306287643,0.6653036408,0.7776670523
296,1,1,1,1,1,0.4734025011,0.5795313931,0.6576293337,0.4055240115,0.48711161,0.4107785934,0.2549920459,0.1724361385,0.5063524998,0.1877714619,0.668059609,0.4338840382,0.2849883855,0.3547074299,0.3063564983,0.6653514768,0.7778562083
296.5,1,1,1,1,1,0.4733596789,0.5795081276,0.657684328,0.4055105416,0.4870966674,0.4107013257,0.2549516077,0.172526703,0.5064709263,0.187677652,0.6679947332,0.4341293194,0.2848556031,0.3548830634,0.3062901221,0.6654404289,0.7777638254
297,1,1,1,1,1,0.4735046358,0.5796246474,0.6573717001,0.4053470669,0.4870073504,0.4106521451,0.254980319,0.1725163083,0.50635969,0.1877632544,0.6679138038,0.4339198703,0.2848004621,0.3547239011,0.3061293219,0.6652534263,0.7778363115
297.5,1,1,1,1,1,0.473356457,0.5797612951,0.6573542791,0.4052885585,0.487303738,0.4104696183,0.2547161586,0.1726205553,0.5066639483,0.1877994182,0.6678787642,0.4338059411,0.2849188775,0.3546355354,0.3061032281,0.6651313693,0.7778693942
298,1,1,1,1,1,0.4734293091,0.5797667386,0.657537274,0.4053149267,0.487332412,0.410580292,0.2548608261,0.1726479213,0.5064720045,0.1877867048,0.6679784423,0.4335967086,0.2851723636,0.3545538377,0.3060812434,0.6650114695,0.7778509988
298.5,1,1,1,1,1,0.4734210629,0.5799430233,0.6577021348,0.4053311512,0.4871653868,0.4105806046,0.2549255939,0.172538194,0.5064474145,0.1877177868,0.6678456872,0.4333152526,0.2851705378,0.3544627557,0.3058774252,0.6649069165,0.7777688515
299,1,1,1,1,1,0.4735304388,0.5799477315,0.6576448578,0.4054349473,0.4872155409,0.4105398253,0.2550998038,0.1725790362,0.5062572745,0.1878297646,0.667902022,0.4333226286,0.2853475716,0.3545724477,0.3058920908,0.6647692203,0.7777340861
299.5,1,1,1,1,1,0.4734764309,0.5798353352,0.6578011129,0.4056848273,0.4872634178,0.4103793785,0.2549495242,0.17251678,0.5063081884,0.1877323343,0.6679789112,0.4332936541,0.2852876531,0.3548440542,0.305899722,0.6648585578,0.7777472301
300,1,1,1,1,1,0.4733695884,0.580053486,0.6578389447,0.4056854593,0.4873534593,0.4103130249,0.2548987399,0.1725618133,0.5064656221,0.1878063875,0.6678530018,0.4335090662,0.2849672728,0.3551378811,0.3059348008,0.6646492333,0.7777686354
300.5,1,1,1,1,1,0.4735414374,0.5800840144,0.6579290833,0.4052771362,0.4872931432,0.4103030739,0.2550292725,0.1725345982,0.5064372689,0.1879049663,0.6678358196,0.4335748515,0.2848351091,0.3549853095,0.3060512821,0.6645645148,0.7778726269
301,1,1,1,1,1,0.4735383575,0.5796990458,0.657778962,0.4051633304,0.4874772277,0.4103829754,0.2551729311,0.1725143511,0.5065731363,0.1879052438,0.6679018999,0.4337440168,0.2849807097,0.3549442572,0.3058009329,0.664579688,0.7779630108
301.5,1,1,1,1,1,0.4734740166,0.5797624283,0.6578216801,0.4050473573,0.4872980099,0.4102967721,0.25503658,0.1723994894,0.506512428,0.1878951443,0.6680279259,0.4337006939,0.2850848819,0.3547956768,0.3059269332,0.6644632193,0.777891327
302,1,1,1,1,1,0.4732787955,0.5797876323,0.6576670108,0.4050121804,0.4873964793,0.4105437673,0.2550816701,0.1724310091,0.5065189288,0.1878409009,0.6680621935,0.4336140109,0.2849577125,0.3549317824,0.3060011214,0.664543147,0.7779342021
302.5,1,1,1,1,1,0.4733681309,0.5797840303,0.6576918198,0.4051420556,0.487373608,0.4107274944,0.2549653726,0.172419231,0.5064454573,0.1878195026,0.6679225912,0.4334766994,0.2850140106,0.3547953995,0.3060820359,0.6646694069,0.7780235213
303,1,1,1,1,1,0.4732569573,0.5798162831,0.6576822287,0.4051869639,0.4874298449,0.4106946069,0.2550779811,0.1724980832,0.5063149038,0.1878997265,0.6679676008,0.4333906047,0.2849790896,0.354979821,0.3060869118,0.6647149784,0.7779544819
303.5,1,1,1,1,1,0.4732468558,0.5798709191,0.6574378229,0.4053045031,0.4874737545,0.4106076767,0.255178123,0.172433153,0.5064838148,0.187929528,0.6679459797,0.4335177999,0.2848771207,0.3548937545,0.3062329971,0.6647541402,0.7780590948
304,1,1,1,1,1,0.4734239177,0.5799395189,0.6574994294,0.4054812593,0.4873534354,0.4106374631,0.2551046022,0.172441155,0.5064724779,0.1878843412,0.6676914947,0.4334707683,0.2847156429,0.3547370571,0.3060998854,0.6648065467,0.7778354634
304.5,1,1,1,1,1,0.4731881314,0.5799424366,0.6575909173,0.4055421857,0.4871660673,0.4106668927,0.2551851706,0.1725185386,0.5066777092,0.1877496222,0.6676159422,0.4334217694,0.2848059478,0.3546947803,0.3061012283,0.664816838,0.7777357299
305,1,1,1,1,1,0.4733765903,0.5801209191,0.6577409319,0.4054333891,0.4871055227,0.4106072432,0.2550195139,0.1723826296,0.5067628682,0.1878078666,0.6677201562,0.433489738,0.2847745886,0.3545182217,0.3062644982,0.6649180046,0.7777025986
305.5,1,1,1,1,1,0.4733590289,0.5800305379,0.657647195,0.4055921412,0.4872997034,0.410478805,0.2551465769,0.1723739006,0.5065362467,0.18778931,0.6678024015,0.4337284999,0.2845969957,0.3544716311,0.3062337755,0.664827575,0.7778832426
306,1,1,1,1,1,0.4732291997,0.5800844045,0.6574882904,0.4056197754,0.4874148185,0.4106140751,0.2548260285,0.1723490202,0.506358106,0.1878821427,0.6676743709,0.4338105452,0.2846597786,0.3546045153,0.3062271714,0.6648721186,0.7779192598
306.5,1,1,1,1,1,0.4728922391,0.5800546238,0.6573879145,0.4052654651,0.487370503,0.4106031676,0.2546378,0.1723345861,0.506285428,0.1878552998,0.6677502374,0.4336726348,0.2846940122,0.354748834,0.3063533089,0.6648448634,0.7779068073
307,1,1,1,1,1,0.4730869079,0.5798577968,0.6574395426,0.4051758662,0.4873931323,0.4104723943,0.2546501012,0.1723826108,0.5064848565,0.187681031,0.6678541015,0.4337275931,0.2845685197,0.3545438978,0.3061978843,0.664897055,0.7778351698
307.5,1,1,1,1,1,0.4729738248,0.5797916551,0.6576221814,0.4049894829,0.4872737831,0.4103116184,0.254643473,0.1723886007,0.5062479256,0.1876269913,0.6678098188,0.4336644997,0.2845913298,0.3546104409,0.3059868492,0.6652183562,0.7778059938
308,1,1,1,1,1,0.4729994637,0.5798620694,0.6577446406,0.4052801059,0.4873102476,0.4102467046,0.2547037608,0.1723012677,0.5062841754,0.1876331192,0.6677474899,0.433633726,0.2845145048,0.3546365731,0.306094583,0.6652173038,0.7777856658
308.5,1,1,1,1,1,0.4731795667,0.5796891917,0.6579179617,0.4051353818,0.4870804142,0.4102788018,0.254808304,0.1723831453,0.5063994921,0.1875462584,0.6677387568,0.4337293052,0.284326214,0.3546059119,0.3059312123,0.6654669881,0.7777723776
309,1,1,1,1,1,0.4731117611,0.5796173323,0.6577655953,0.4051249395,0.4870922209,0.4103983788,0.2548824005,0.1723369123,0.5062963494,0.1875072035,0.667874273,0.433735835,0.2843086427,0.3547440882,0.3059484457,0.6656547923,0.7776594082
309.5,1,1,1,1,1,0.4733396493,0.5797198794,0.6577652282,0.405201071,0.4874411168,0.4104982239,0.2549009409,0.1723858989,0.5062083621,0.1876363509,0.6679750841,0.4337246638,0.2845534652,0.354555011,0.3059672583,0.6656626087,0.777685548
310,1,1,1,1,1,0.4733215312,0.5797155931,0.6578562287,0.4052627684,0.4874658026,0.4106180795,0.254916629,0.1724470425,0.506452935,0.1875808972,0.6679102805,0.433810603,0.2845176866,0.354748482,0.3061342354,0.6657067607,0.7776322569
310.5,1,1,1,1,1,0.4733321326,0.5797943823,0.6578123552,0.4053612938,0.4875100937,0.4108703092,0.2549581265,0.1726029307,0.5067236318,0.1877324118,0.6678085286,0.4338373056,0.2844586863,0.3546713066,0.3059843662,0.6657088427,0.7777478249
311,1,1,1,1,1,0.4734031479,0.5796798444,0.6578762762,0.4052850114,0.4876892572,0.4107740645,0.2549654808,0.1726225104,0.5067952463,0.1878620433,0.6678570087,0.4338626206,0.284600539,0.3545380783,0.3059381923,0.6657578618,0.7779778094
311.5,1,1,1,1,1,0.4733816543,0.5797000889,0.6576712966,0.4053253077,0.4875701688,0.4110417952,0.2548113967,0.1724850639,0.5066793561,0.1878981216,0.6678612172,0.4339732159,0.2848726078,0.3544684136,0.3057742257,0.6657678949,0.777930466
312,1,1,1,1,1,0.4734868316,0.5795152996,0.6577503707,0.4053583676,0.4873048969,0.4110424815,0.2551167942,0.1724048386,0.506735405,0.1879269421,0.6677835358,0.4337953827,0.2847737145,0.3546577243,0.3058167819,0.6655536598,0.7778995216
312.5,1,1,1,1,1,0.4732586149,0.5796128041,0.657651202,0.4053402057,0.4872766891,0.4109314253,0.2551663649,0.1725832594,0.5067447966,0.1879258206,0.6677972887,0.4336349601,0.2849249706,0.3546540954,0.3058949942,0.6654645231,0.7779814239
