time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
403,1,1,1,1,1,0.5234360209,0.5246697808,0.6068840673,0.8347694316,0.5493740614,0.6078783313,0.0002731287508,0.0003090034783,0.003135515168,0.001507969912,0.003300592686,0.4114487892,0.3272030671,0.6669303718,0.3913325868,0.1359753781,0.8517833661
403.5,1,1,1,1,1,0.5230747733,0.5244062591,0.6076721479,0.8343645408,0.5482618306,0.6086236109,0.0002709059199,0.0003091891921,0.003149660428,0.001490957715,0.003294939565,0.4104090759,0.3277872869,0.6664997565,0.3922849428,0.1362019669,0.8523231239
404,1,1,1,1,1,0.5223018579,0.5241415976,0.606541241,0.8338804473,0.5501953341,0.6088715369,0.0002720513497,0.0003087803535,0.003161811877,0.001481010895,0.003348619376,0.4108291329,0.32951535,0.6663527176,0.3941367655,0.135586443,0.8524197591
404.5,1,1,1,1,1,0.522561898,0.5216508309,0.608207078,0.8348968004,0.5503962533,0.6104883213,0.0002685773692,0.0003074633022,0.003121165484,0.001461346073,0.0033844504,0.4116140789,0.3288715423,0.6661905179,0.3933773812,0.1353785803,0.8523878384
405,1,1,1,1,1,0.5224099998,0.5224704691,0.6066976722,0.8359625479,0.5520106743,0.6111700849,0.0002673441996,0.0003090405869,0.00308334606,0.00146416013,0.003395327047,0.4104149201,0.3288011803,0.6637699172,0.3930794276,0.135051711,0.8519899057
405.5,1,1,1,1,1,0.5258576655,0.5258049549,0.6075411325,0.8359413627,0.5516785337,0.6101843639,0.0002657881506,0.000308634536,0.003108727749,0.001455343922,0.003392626741,0.4108397825,0.3288858581,0.6646128757,0.3923630925,0.1346702532,0.8515494348
406,1,1,1,1,1,0.5261471529,0.5285263791,0.6074852541,0.835661351,0.5476423796,0.6088709932,0.0002659853409,0.0003102413201,0.003088355065,0.001444547985,0.003353019381,0.4092881058,0.3289714548,0.6662237729,0.3924515083,0.1356374982,0.8517134375
406.5,1,1,1,1,1,0.5267355524,0.5287755209,0.6061467133,0.834809162,0.5488963149,0.6079085746,0.0002698285808,0.000310611543,0.003105004354,0.001453059006,0.00339846329,0.4106178638,0.3288349857,0.665320603,0.3916148574,0.1356935228,0.8513064071
407,1,1,1,1,1,0.5256399479,0.5262376106,0.6076483624,0.8357860823,0.5476655856,0.6058124163,0.0002693982633,0.0003128377878,0.003093359001,0.001458135411,0.003394247652,0.4099772928,0.3287473761,0.6664608693,0.3940612033,0.134999664,0.85173
407.5,1,1,1,1,1,0.5255135226,0.5269916825,0.6082779005,0.8353377132,0.5498294741,0.6060934085,0.0002674186584,0.0003103520621,0.003111471603,0.001458945523,0.003400974707,0.4118020293,0.3302082024,0.6665490751,0.3925153482,0.1364013807,0.851813968
408,1,1,1,1,1,0.52580312,0.5272361265,0.6079533511,0.8365159769,0.5523839236,0.6064229196,0.0002654086661,0.0003133693605,0.003069318379,0.001466417903,0.003376295422,0.413849289,0.3291959378,0.6688299706,0.3934658358,0.1360199726,0.8521057994
408.5,1,1,1,1,1,0.5267535403,0.5285130673,0.6083959135,0.8363285959,0.5510032034,0.6082497313,0.0002659815931,0.0003117318806,0.003105193557,0.001481270714,0.003349951937,0.4122592284,0.3303328479,0.6704397667,0.3929910269,0.1359498408,0.8522620606
409,1,1,1,1,1,0.5248958042,0.5281081711,0.6082944575,0.8350121218,0.5487673174,0.6069202501,0.0002670083279,0.0003077044895,0.003072681753,0.001458492358,0.003330097604,0.4103702889,0.3297875421,0.6709115078,0.3916069132,0.1360210318,0.8523301696
409.5,1,1,1,1,1,0.5253021763,0.5255006392,0.6077100298,0.8344366231,0.5486767338,0.6071430775,0.0002687817801,0.0003069997399,0.003084236836,0.001448001014,0.003337352842,0.4107521709,0.3280467959,0.6690192823,0.3938073316,0.1370291559,0.8512690766
410,1,1,1,1,1,0.5265984927,0.5255109237,0.6061071282,0.8346339855,0.5483339984,0.6073517933,0.0002693138739,0.0003067825765,0.003035469374,0.001459072164,0.003323900561,0.4113569884,0.3289152652,0.6678958145,0.3941911863,0.1371342558,0.8523775472
410.5,1,1,1,1,1,0.5249900094,0.5263611629,0.6074667091,0.8340314138,0.5464911801,0.6070280724,0.0002692169339,0.000310541741,0.003043734655,0.001465090955,0.003275484567,0.4094578529,0.3276975965,0.6679329598,0.3940113471,0.1367545781,0.8507871216
411,1,1,1,1,1,0.525551288,0.5267028117,0.6075146143,0.8334633618,0.5471347438,0.6054904292,0.0002716231043,0.0003118840977,0.003047928589,0.001477209257,0.003283804088,0.4096412194,0.3280957203,0.6670495447,0.394903489,0.1375381329,0.8505753503
411.5,1,1,1,1,1,0.5264087243,0.529199144,0.6077647414,0.8334863719,0.5481441913,0.6072419268,0.0002718155553,0.0003115634161,0.00306782377,0.001476476813,0.00329133218,0.4096500781,0.3295902958,0.6674420861,0.3952281752,0.135532251,0.8501832994
412,1,1,1,1,1,0.5244234025,0.52713657,0.6079210451,0.8323324145,0.5497756959,0.6083385443,0.0002692578929,0.0003104581035,0.003035472973,0.001468537053,0.003272113372,0.4099081502,0.3294137249,0.6683506803,0.3962672559,0.1343965267,0.850226029
412.5,1,1,1,1,1,0.5247630285,0.5250619724,0.6062074548,0.8331844365,0.5489166179,0.6097384501,0.0002667788894,0.0003119979347,0.0030200422,0.001451398286,0.003296677896,0.4093563204,0.3293788408,0.6683801665,0.3959283471,0.1345433032,0.8498918607
413,1,1,1,1,1,0.5254135585,0.5265882749,0.6093954788,0.8326976916,0.5471660851,0.6114229949,0.0002698073091,0.0003135527789,0.003039752122,0.001451588235,0.003323986508,0.4078744412,0.3318741545,0.6680922429,0.3950685243,0.1344736297,0.8494294789
413.5,1,1,1,1,1,0.5246260555,0.5270290776,0.6093463639,0.8323989283,0.5444201955,0.6118536533,0.0002693868567,0.000316058101,0.003046151261,0.001454938738,0.00332289049,0.4102552514,0.3278185859,0.6690968176,0.3954028193,0.1346302306,0.8503267239
414,1,1,1,1,1,0.5239860581,0.5257913809,0.6049892524,0.8306373517,0.5434621738,0.6110327118,0.000269149674,0.0003157687818,0.003021123907,0.001467014067,0.003335354717,0.4113767008,0.3279400786,0.6686889823,0.3942975022,0.1357868239,0.8502071946
414.5,1,1,1,1,1,0.5267577894,0.5251995099,0.6088302887,0.8312497418,0.5445842726,0.6080595807,0.0002714706263,0.0003193660292,0.003061614883,0.001484425295,0.003355167629,0.4116690751,0.3275775124,0.6693309959,0.3952085409,0.1368176692,0.8509657561
415,1,1,1,1,1,0.5242190587,0.5247719938,0.606762875,0.8306660791,0.5432389047,0.6081007619,0.0002708486362,0.0003204247609,0.003050935337,0.001481277499,0.003355992402,0.4109334415,0.3267974811,0.66837074,0.3965713333,0.1367495442,0.8502248062
415.5,1,1,1,1,1,0.525520177,0.5250268384,0.6074147045,0.8315150251,0.5410814068,0.6083336082,0.0002713553424,0.0003184297222,0.003073315065,0.00146981106,0.003404124724,0.4088378769,0.3279305901,0.6696143289,0.3974961788,0.1360337576,0.8498705174
416,1,1,1,1,1,0.5241955624,0.5254403834,0.6068596808,0.8319327378,0.5437952908,0.6088487033,0.0002736892336,0.0003216390737,0.003067698145,0.001471111807,0.003391457308,0.4072945864,0.3259063264,0.6690606331,0.3964352254,0.1345614226,0.8500411034
416.5,1,1,1,1,1,0.5261447068,0.5284431527,0.6056079776,0.8331763097,0.5482717775,0.6094197553,0.0002717565975,0.0003211173031,0.003072169132,0.001479158356,0.003402282789,0.4087881275,0.328902775,0.6699585572,0.3965079782,0.1346220655,0.8507444053
417,1,1,1,1,1,0.5246528122,0.5278887253,0.6041120933,0.835276,0.5476587378,0.6101051441,0.00027376142,0.0003226413836,0.003065750137,0.00147748164,0.003398726345,0.4092506722,0.328404023,0.669394695,0.3941283472,0.1351031193,0.8489870852
417.5,1,1,1,1,1,0.5256928155,0.5279090172,0.604223402,0.8345054382,0.5477876954,0.6125788841,0.0002704980277,0.0003215255274,0.003033676591,0.001481836636,0.003418773037,0.4089300732,0.3287371355,0.6672774716,0.3942939249,0.1352173228,0.8501127671
418,1,1,1,1,1,0.5244349062,0.5288186247,0.6040130125,0.8350679874,0.5494726534,0.6116278512,0.0002703309654,0.0003204922469,0.003021015083,0.001489423201,0.003430127854,0.4111529764,0.3284532176,0.6677095023,0.3963829183,0.1355534145,0.8513942075
418.5,1,1,1,1,1,0.522044664,0.5293066654,0.605331728,0.8351581962,0.546306864,0.6106914834,0.0002671962911,0.0003211355005,0.003050713802,0.001478127748,0.003408517008,0.4128140653,0.3292449917,0.6661815983,0.3974561246,0.1356512499,0.8511828017
419,1,1,1,1,1,0.5233523665,0.5271291716,0.6066112984,0.8348556777,0.5476003368,0.6088234144,0.0002657416461,0.000315949133,0.003074252604,0.001484120361,0.003426331113,0.4116341226,0.3283966181,0.6693165959,0.3953093417,0.1368244955,0.8501575794
419.5,1,1,1,1,1,0.5215521328,0.5254187138,0.6066138842,0.8335829337,0.5479445911,0.6082652404,0.0002649455193,0.0003125270642,0.003092436905,0.001488563655,0.003461189547,0.4105472931,0.3271622832,0.6689583531,0.3954784767,0.1356918491,0.8508460183
420,1,1,1,1,1,0.5234247057,0.527336603,0.6057317483,0.8325589533,0.5467583515,0.6073404109,0.0002643096611,0.0003133982152,0.003116069069,0.001486151599,0.003481129253,0.4088151116,0.3294006818,0.6696463961,0.3945605158,0.13650992,0.8490757267
420.5,1,1,1,1,1,0.5246791806,0.5275729157,0.6072297157,0.8323765247,0.5478194032,0.6085512255,0.000264389557,0.0003119165452,0.003115462754,0.001472492471,0.00349850728,0.4081404947,0.3278778801,0.6698775036,0.3936460889,0.1363471454,0.8489601142
421,1,1,1,1,1,0.5241259323,0.524284211,0.6074635869,0.8329947598,0.5500077342,0.607060513,0.000262400648,0.0003101360925,0.003122263782,0.001455465657,0.003498515,0.4101393081,0.3280081394,0.6696295202,0.392560621,0.1361576859,0.8488979513
421.5,1,1,1,1,1,0.5241775269,0.529301282,0.6068855046,0.8340471475,0.5496611992,0.609438692,0.0002646545976,0.0003107333983,0.003162536543,0.001457520347,0.003520176802,0.4074168864,0.3306217793,0.6719720561,0.3926814384,0.136575888,0.8494209403
422,1,1,1,1,1,0.522894216,0.5284419585,0.6084621651,0.8343011159,0.54788256,0.6070100406,0.0002673738357,0.0003128616506,0.003167963159,0.001453263636,0.003548491459,0.4115173105,0.3301268338,0.6701588885,0.3928006855,0.1369064461,0.8502976315
422.5,1,1,1,1,1,0.5238591394,0.5259390508,0.6055355231,0.8353577127,0.5479162958,0.6071047266,0.0002693492782,0.0003151739244,0.003162922906,0.001451219957,0.003498263682,0.4118688032,0.330139071,0.6690007452,0.3922122739,0.1360462902,0.8492366477
423,1,1,1,1,1,0.5234913071,0.5280280978,0.6077731864,0.8328398072,0.5481068243,0.6045921038,0.0002705994107,0.0003135770926,0.003139750923,0.001434613375,0.003513983072,0.4132057002,0.328545152,0.6702156569,0.3906122287,0.1357705561,0.8504431077
423.5,1,1,1,1,1,0.522926065,0.5289881898,0.6060891371,0.8336332712,0.5466589003,0.6045561286,0.000268923473,0.0003144319046,0.003132077666,0.001438473891,0.003508086625,0.4127792861,0.3275140571,0.6717427614,0.3919144259,0.1341195877,0.8514931937
424,1,1,1,1,1,0.5233403382,0.5252667888,0.6070457589,0.8340418455,0.5445471861,0.6050890391,0.000271843925,0.0003159952221,0.003117064538,0.00143216704,0.003494497533,0.4123708641,0.3282157182,0.6698801806,0.3925656169,0.1344332148,0.8520334814
424.5,1,1,1,1,1,0.5241807122,0.5260487952,0.6050457423,0.8331141265,0.5449860963,0.6055054475,0.0002744659947,0.0003139971185,0.003133169243,0.001434528491,0.003498222504,0.4081036985,0.3276029484,0.668014042,0.3922584881,0.1331721828,0.8510097207
425,1,1,1,1,1,0.5245206111,0.5284728315,0.6052296344,0.8332764147,0.547735747,0.6048435871,0.000273833483,0.0003144928895,0.003170968801,0.001437345791,0.00347403383,0.4096958765,0.3273583779,0.6670053411,0.3953588898,0.1335149655,0.8513652405
425.5,1,1,1,1,1,0.5250489187,0.5271509447,0.6060986276,0.8346463345,0.5492844542,0.6049910792,0.000273494028,0.0003139244911,0.003162732627,0.001444839934,0.003499826048,0.4114988963,0.327892387,0.6668526903,0.3966676118,0.1327715246,0.8518436219
426,1,1,1,1,1,0.5231313627,0.5282968189,0.6070305191,0.835437975,0.5484785665,0.6051209303,0.0002722141008,0.0003128347455,0.0031769981,0.001452231277,0.003543877886,0.4116085435,0.326933639,0.6687877634,0.3983251805,0.1333581551,0.8526452926
426.5,1,1,1,1,1,0.5224400637,0.528673992,0.6077170865,0.8364717564,0.5483347684,0.6049729626,0.0002736058299,0.0003152944186,0.003218629201,0.001468839701,0.003560705078,0.4080255866,0.3268931554,0.6673700631,0.3987560257,0.1329124724,0.8522098284
427,1,1,1,1,1,0.5189001082,0.5281742404,0.607737046,0.8342363284,0.545536012,0.6074561976,0.0002754734402,0.0003161204886,0.00322975113,0.001485276821,0.003550147979,0.408559395,0.3266994492,0.6672040956,0.3952148124,0.132983801,0.8528698712
427.5,1,1,1,1,1,0.5203013001,0.5287028255,0.6084201029,0.8331671036,0.5456497501,0.6061886882,0.0002716115515,0.0003143386211,0.003227370212,0.001465857823,0.003540460403,0.4113311468,0.3265714213,0.6668209202,0.3925808869,0.1328512012,0.8538813522
428,1,1,1,1,1,0.5225857824,0.525267084,0.6076289745,0.8348269128,0.5428839379,0.6052103043,0.000271633715,0.0003190163116,0.00322649563,0.001468137431,0.003564592272,0.408312301,0.3262327921,0.6668310406,0.3922775153,0.1325764423,0.853315701
428.5,1,1,1,1,1,0.52447747,0.5254594634,0.6084005102,0.8349645198,0.5425086149,0.604676339,0.0002693500097,0.0003192123783,0.003265612905,0.001465451548,0.003519015688,0.4122999502,0.3271721495,0.6682422772,0.391488755,0.1321318296,0.8538320342
429,1,1,1,1,1,0.5243016556,0.5254282835,0.6096173494,0.8356461918,0.5424477976,0.6083814721,0.0002703964445,0.0003185347055,0.003257402964,0.001477035938,0.003522514775,0.4111505294,0.3265745223,0.6705672601,0.3914000923,0.1321572322,0.8529398009
429.5,1,1,1,1,1,0.5245705418,0.5245630946,0.6090119307,0.8342470315,0.5427727601,0.6088267536,0.000270023555,0.0003157846142,0.003281283824,0.001482107953,0.003523151841,0.4105804098,0.3288485943,0.672912867,0.3906977387,0.1317901052,0.853709863
430,1,1,1,1,1,0.5240588839,0.525664027,0.6089723991,0.8340578901,0.5436721498,0.6089703287,0.0002696980103,0.0003141110715,0.003296449756,0.001486249375,0.003460250824,0.4135198115,0.3286217584,0.6715474031,0.3911478759,0.1314940815,0.8524690346
430.5,1,1,1,1,1,0.5223484532,0.5268711665,0.6075261098,0.8356067719,0.542475424,0.6091457057,0.0002676375356,0.0003136529994,0.003301553122,0.001486340855,0.00346797753,0.4119281389,0.3304415764,0.669880983,0.3920258899,0.132276693,0.851545079
431,1,1,1,1,1,0.5220886102,0.5247249794,0.605869344,0.8345905501,0.5427954882,0.6061516246,0.0002704443882,0.0003129229191,0.003290763631,0.001474825366,0.003497537741,0.4111681856,0.3280303492,0.671543785,0.3929481908,0.1325158891,0.8515716504
431.5,1,1,1,1,1,0.5222769966,0.526105564,0.6050879619,0.834521422,0.5440251182,0.6071021835,0.0002693266958,0.0003117188005,0.00328974115,0.001464470024,0.003446951435,0.411535964,0.3266394953,0.670812754,0.3904777944,0.1330436629,0.8519192528
432,1,1,1,1,1,0.5230352436,0.5259859895,0.6075803597,0.8353067966,0.5433986587,0.6074807591,0.0002661347656,0.0003117591057,0.003272117599,0.001464653573,0.003434770539,0.4095385262,0.3283745172,0.6718863296,0.3924622839,0.1329629511,0.8507355357
432.5,1,1,1,1,1,0.5238303989,0.5257429903,0.6053205839,0.833176281,0.5431053723,0.6054174273,0.0002661747731,0.0003103470058,0.003268663875,0.001467655807,0.003406052954,0.4113350773,0.3291622196,0.6713378867,0.3945073212,0.1316159248,0.8503431436
433,1,1,1,1,1,0.5234221224,0.5261012964,0.6059567263,0.8334188332,0.542096282,0.6064871316,0.0002672402528,0.0003121057912,0.003235148024,0.001470762936,0.003403588945,0.4140510555,0.3323546999,0.6714775712,0.3954385299,0.1313057441,0.8499915773
433.5,1,1,1,1,1,0.5201482093,0.5235095623,0.6072778991,0.8333491341,0.5403030475,0.607613411,0.0002677715182,0.0003102231143,0.003187798276,0.001455903246,0.003373709218,0.410138169,0.3317209589,0.6720383334,0.392322106,0.1303740338,0.8513836333
434,1,1,1,1,1,0.5226987824,0.5235852943,0.6047544193,0.8333920052,0.5425960235,0.6060169334,0.0002674685981,0.0003081685432,0.003171678249,0.001457371809,0.003354769189,0.4114279272,0.3300590897,0.6719118612,0.3918928332,0.1308499374,0.8506788071
434.5,1,1,1,1,1,0.522755717,0.5275723474,0.605599427,0.8340267146,0.5441649743,0.6083561705,0.0002652855448,0.0003058784385,0.003147834957,0.001464209299,0.003322585745,0.4120439199,0.3294135464,0.6721195768,0.3929520066,0.1306006659,0.8497892993
435,1,1,1,1,1,0.5225818802,0.5275673222,0.6055733995,0.8321331199,0.5438245954,0.6069470495,0.0002658371246,0.0003056519474,0.00319893123,0.001464404946,0.003319117056,0.4116035842,0.3282685956,0.6720536515,0.3933228417,0.1308854116,0.8503606992
435.5,1,1,1,1,1,0.5226655946,0.5284945804,0.6080366121,0.8317660991,0.5456223256,0.6060467593,0.0002688864325,0.0003080144203,0.003144711469,0.001463624055,0.003340574207,0.4088012461,0.3290503996,0.6722482155,0.3932750244,0.1308802366,0.8504026549
436,1,1,1,1,1,0.5235711752,0.5297403989,0.6077378782,0.8320518212,0.5473528934,0.6047883399,0.000270591963,0.0003099130141,0.003125844714,0.00145125584,0.003310651528,0.4082462921,0.3287506618,0.672974132,0.3956168081,0.131182886,0.8507898351
436.5,1,1,1,1,1,0.5235786694,0.53007241,0.6066509766,0.8331251575,0.5476879886,0.6081403827,0.0002687455236,0.0003088640623,0.003165510513,0.001447403863,0.003303278561,0.4090236092,0.3280441278,0.6736023485,0.3936424497,0.1310889249,0.850523614
437,1,1,1,1,1,0.5232237003,0.5288614725,0.6072876834,0.8342589478,0.5479605712,0.6097186965,0.0002728547231,0.000310431067,0.003194263779,0.001446836932,0.0032811205,0.4091835526,0.3281584379,0.6743598878,0.3925564196,0.1309193279,0.8504839724
437.5,1,1,1,1,1,0.5216751337,0.529013287,0.6063114155,0.8340956803,0.5469098157,0.6091538636,0.0002728429576,0.0003148383396,0.003188634641,0.001439372406,0.003272085437,0.4096601089,0.3289800998,0.6736313998,0.3920733669,0.1299590858,0.8517049159
438,1,1,1,1,1,0.5237316916,0.5290188755,0.6080091666,0.8338555895,0.5452728192,0.6083240415,0.0002707289351,0.0003133920813,0.003204515854,0.001437351387,0.003263356656,0.4109051633,0.329296362,0.6760610027,0.3939064,0.1287139786,0.8510250389
438.5,1,1,1,1,1,0.5213732695,0.5275483526,0.6076036548,0.8352135248,0.5428063662,0.6085247105,0.0002728011416,0.000314040309,0.003215344364,0.001443959085,0.003264795557,0.4117898917,0.329697544,0.6740579947,0.3938816012,0.1282550618,0.8515795619
439,1,1,1,1,1,0.5213168458,0.5283999671,0.6078521144,0.836054685,0.545013958,0.6092046854,0.0002733404432,0.0003168617079,0.00318435623,0.001464512512,0.003251354884,0.4114547841,0.3269652028,0.67419156,0.3943370629,0.1281995799,0.8510317283
439.5,1,1,1,1,1,0.5209168108,0.527909653,0.6046089248,0.8351865261,0.5452092514,0.6112179485,0.0002759265184,0.0003165869643,0.003172273185,0.001473932399,0.003281988937,0.4099645329,0.3290755555,0.6730362807,0.3956634833,0.1277274246,0.8493698955
440,1,1,1,1,1,0.5236868646,0.526531897,0.6039051186,0.8344508339,0.5476586483,0.6113592721,0.0002741245771,0.00031936167,0.003180392189,0.001472249257,0.003276822141,0.411735729,0.3303810529,0.6732045578,0.3946598749,0.1280147441,0.8497924872
440.5,1,1,1,1,1,0.5246274154,0.524846187,0.6054274468,0.8344589654,0.5469702503,0.6087595369,0.0002748039923,0.0003194575767,0.003165253425,0.001472725049,0.003230578612,0.4134572372,0.3288516965,0.6739323393,0.3942133558,0.1289059548,0.8508747966
441,1,1,1,1,1,0.5243203172,0.5244935667,0.6036066966,0.8340312041,0.5465334542,0.6114330014,0.0002720597604,0.0003179100175,0.003182963359,0.001469954235,0.003236669059,0.412577885,0.3301396445,0.6732854934,0.3960412035,0.1305343845,0.8499296335
441.5,1,1,1,1,1,0.5249534839,0.5253631663,0.602807616,0.8344062622,0.548287074,0.6130700135,0.0002707387192,0.0003205437125,0.003232229405,0.001471980052,0.003255658251,0.411457869,0.3309537372,0.6737231515,0.3924631755,0.1292877377,0.8500698581
442,1,1,1,1,1,0.5210912901,0.5251969794,0.6031326764,0.8344518323,0.5483624363,0.6095177037,0.0002709485036,0.0003187295674,0.003220177544,0.001463637762,0.003264754807,0.4098559197,0.3302342537,0.6741090878,0.3926083938,0.1291147393,0.8489650174
442.5,1,1,1,1,1,0.5226440669,0.5261047444,0.6027210792,0.8351507784,0.5495645233,0.6095504929,0.0002702196965,0.0003138404211,0.003191678602,0.001465251245,0.003309539462,0.412603138,0.3292094001,0.6715194289,0.391578879,0.1294239641,0.8488353302
443,1,1,1,1,1,0.5221868468,0.5272350188,0.6043931803,0.8357010917,0.546954598,0.6115408462,0.0002709781618,0.0003104350021,0.003182922789,0.001472647565,0.003315306958,0.4129019946,0.3283296303,0.6728990688,0.391802238,0.1299667565,0.8485022823
443.5,1,1,1,1,1,0.5223065546,0.5283587438,0.6053973942,0.834760339,0.5465633517,0.6100077802,0.0002735142145,0.0003121900121,0.003203857502,0.001459383001,0.003296789439,0.4106377364,0.3285301736,0.6714716886,0.3929354004,0.1310359524,0.8497288584
444,1,1,1,1,1,0.5217177652,0.5276524729,0.6063828801,0.8362338564,0.5461110093,0.6105195254,0.0002720447799,0.0003136113796,0.0032041308,0.001473677403,0.003291084403,0.4097221804,0.3254663363,0.6721528922,0.3933474458,0.1323244052,0.8508802061
444.5,1,1,1,1,1,0.5211045181,0.5270760926,0.6052167918,0.8374997242,0.545981443,0.6112143584,0.0002696513747,0.0003118280884,0.00319386472,0.001493527191,0.003279267093,0.4124166143,0.3266978519,0.6731348975,0.3909335864,0.1336591875,0.850300188
445,1,1,1,1,1,0.5247382892,0.5283951908,0.6073319411,0.837268626,0.549898718,0.6111709631,0.0002718197811,0.0003081252351,0.003193110537,0.0014874274,0.003255386223,0.4119324537,0.3275641396,0.6735968158,0.3939166575,0.1344597459,0.8497907171
445.5,1,1,1,1,1,0.522763431,0.5254421346,0.6096290189,0.8363380634,0.5472483728,0.6121133906,0.0002742795997,0.0003118136519,0.003191685133,0.001499937289,0.00325715342,0.4134427396,0.3280253972,0.6730496298,0.3926945958,0.1351277878,0.8483492084
446,1,1,1,1,1,0.5242732362,0.5274448096,0.6079878199,0.836258216,0.5484560234,0.6122766052,0.0002733990837,0.0003111679831,0.003176374172,0.001499499105,0.003272380058,0.4123741477,0.3289981153,0.6722905726,0.3908434759,0.135889213,0.8479542633
446.5,1,1,1,1,1,0.52279108,0.5239297553,0.6082314616,0.8358191947,0.5493795082,0.611836734,0.0002754817206,0.0003133361578,0.003132104668,0.00147956151,0.003267264014,0.4124628159,0.3284659227,0.6700565971,0.3915197074,0.1366010787,0.8472683531
447,1,1,1,1,1,0.5230362031,0.5245861726,0.6087065528,0.8352040273,0.547892367,0.6099554878,0.0002759714881,0.0003113319789,0.003132525451,0.001495675979,0.003256845086,0.4113307816,0.3265576396,0.6697953751,0.3920633556,0.1374486847,0.8475922229
447.5,1,1,1,1,1,0.5278365024,0.5256406505,0.6085046504,0.8360510131,0.5446227633,0.6069743044,0.000274198653,0.0003091563674,0.003142173693,0.001490179278,0.003268098495,0.4105172419,0.3282562207,0.668640849,0.3934888974,0.1360182165,0.8471826474
448,1,1,1,1,1,0.5261397139,0.5256686194,0.6074655236,0.8357668501,0.5434166941,0.6066116561,0.000269765627,0.0003092444893,0.00312409653,0.001468055041,0.003288126362,0.4145613065,0.3264965073,0.6684777493,0.3920283745,0.135420218,0.8474912042
448.5,1,1,1,1,1,0.5247705279,0.5238907962,0.6073885184,0.8361206526,0.5414839622,0.6073716193,0.0002702479366,0.0003064042923,0.003096641534,0.001457977855,0.00330037279,0.4131752478,0.326282548,0.6679559187,0.3919247497,0.1363319497,0.8466138123
449,1,1,1,1,1,0.5240049802,0.5239621128,0.6062016825,0.8363619441,0.541789786,0.6057689891,0.0002680966718,0.0003076678916,0.003080083857,0.001447950505,0.003321708234,0.4124205843,0.3281572218,0.6676024023,0.3924215151,0.1363717459,0.8476222716
449.5,1,1,1,1,1,0.5230525107,0.5239477363,0.6072231558,0.8360710502,0.5426594388,0.6073601938,0.0002699218481,0.0003063359202,0.003098390866,0.001438057747,0.003321353005,0.4108188098,0.3302214198,0.6704287589,0.3922158321,0.1363529822,0.8472680161
450,1,1,1,1,1,0.523347602,0.5213084629,0.6078783693,0.8369660147,0.5439539811,0.6054363716,0.0002670368843,0.0003096221085,0.00308372587,0.001439039301,0.003288839478,0.411052573,0.3290305837,0.6734186678,0.3938826001,0.1381941149,0.8467388995
450.5,1,1,1,1,1,0.5220031619,0.5230449006,0.6076876448,0.8353874047,0.5435500619,0.605201647,0.0002683358004,0.0003080126991,0.003077067054,0.001440257197,0.003317220018,0.4101848873,0.3268757912,0.6726752802,0.3941516549,0.1384561313,0.8467012027
451,1,1,1,1,1,0.5244730777,0.5222146551,0.6084828167,0.8335298431,0.5438164358,0.6033791855,0.0002711467689,0.0003086373076,0.003078175316,0.001424321832,0.003326213767,0.4132691095,0.325481266,0.6725853482,0.3976607939,0.1375897887,0.8470498865
451.5,1,1,1,1,1,0.5244060818,0.5207587896,0.607879262,0.8344147514,0.543912584,0.6048633512,0.0002686112488,0.000310380419,0.003068054011,0.001407890695,0.003324037262,0.4101648493,0.3266521868,0.6707489824,0.3959172055,0.1384877812,0.8470106833
452,1,1,1,1,1,0.5212470451,0.5229140857,0.6070013582,0.8342900037,0.5427417429,0.6038402303,0.0002698117694,0.0003111245025,0.003065199471,0.001426526536,0.003346360641,0.4098830559,0.3269226962,0.6688581876,0.3940487376,0.1397437973,0.8469123308
452.5,1,1,1,1,1,0.5213363805,0.5210704746,0.6038059705,0.8344835149,0.5413719911,0.6043154216,0.0002722650472,0.0003141133209,0.003028276882,0.001435092778,0.003325526947,0.4105854811,0.3277055432,0.6695182355,0.3968709665,0.1406596156,0.8468138247
453,1,1,1,1,1,0.5226356649,0.5211421838,0.6057087052,0.8339473754,0.5429554107,0.6060717173,0.0002685172621,0.0003141419755,0.003016656005,0.001426677353,0.00336696093,0.4117752016,0.327959205,0.6691751031,0.3950914091,0.1399111679,0.8463105811
453.5,1,1,1,1,1,0.5225135623,0.5254450277,0.6065601863,0.833212585,0.5458704387,0.6049153913,0.0002695664994,0.0003119736586,0.00305234589,0.001407731608,0.003342359897,0.4125283836,0.3272436003,0.6702943515,0.3916256898,0.1391404016,0.8451476202
454,1,1,1,1,1,0.5225038245,0.5267505835,0.6043598421,0.8328228428,0.5450862793,0.6051031032,0.0002715472575,0.0003117838625,0.003007339599,0.001406117192,0.003305573136,0.4098012077,0.3286111379,0.6670886113,0.3924642276,0.1369860691,0.8444904494
454.5,1,1,1,1,1,0.5252478117,0.526137667,0.6054700803,0.832809847,0.5448770848,0.6066754369,0.0002673839834,0.0003109100331,0.003029018489,0.001419995736,0.003326852215,0.4096797191,0.3295564008,0.6684792686,0.3919297043,0.1375669554,0.8447906601
