time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
254.5,0,0,0,0,0,0.182268819,0.1170311297,0.08322427725,0.1615714697,0.1442185379,0.1190533228,0.107875441,0.0818041787,0.2354221882,0.1679966972,0.237144228,0.1593977457,0.1495360861,0.1330734934,0.1527053015,0.1622939136,0.1471298675
255,0,0,0,0,0,0.1824420263,0.1170337022,0.08318694164,0.16145065,0.1441041629,0.1191310409,0.1080642131,0.08175472808,0.2355612016,0.1681209975,0.2371275707,0.1595187512,0.1496762555,0.1329681861,0.1525485185,0.1622391554,0.1471575513
255.5,0,0,0,0,0,0.1824388729,0.117195185,0.08313772494,0.1614756545,0.144203455,0.1190397152,0.1080460699,0.08170174879,0.2354363603,0.1682022024,0.2371063118,0.1594596361,0.14971647,0.1329409225,0.1524684132,0.1622158174,0.1472194067
256,0,0,0,0,0,0.1824685123,0.1171227646,0.08317537895,0.1613684983,0.1440994281,0.1188700057,0.1080965508,0.08167682325,0.2355244532,0.168084152,0.2372377298,0.1594552936,0.1497028773,0.1327275648,0.1523913659,0.1622283745,0.1470901274
256.5,0,0,0,0,0,0.1824337521,0.1172513644,0.08344037685,0.161363477,0.1440228963,0.1188054659,0.1080962743,0.08169859279,0.2353047741,0.1681924145,0.2373159231,0.1596239918,0.1497058676,0.1327084024,0.1524933092,0.162317714,0.147017489
257,0,0,0,0,0,0.1825763981,0.1174418493,0.08338959393,0.1614046599,0.1440084234,0.1187411255,0.1080482528,0.08181506186,0.2352852069,0.1682531332,0.2372086063,0.1596128501,0.1497880406,0.1325797241,0.1524757727,0.1624363217,0.1471466742
257.5,0,0,0,0,0,0.1823080226,0.1173233406,0.08330552847,0.1615682864,0.1440108879,0.1187156173,0.1079971015,0.08182013186,0.2352755367,0.168304767,0.2372257911,0.1596460443,0.149870325,0.1325484527,0.1526112712,0.162490877,0.1472028149
258,0,0,0,0,0,0.1824510929,0.1173866727,0.08324348875,0.1614833758,0.144210367,0.1187537452,0.1079116178,0.08174989382,0.2351400816,0.1681722702,0.237325048,0.1595830164,0.1499182814,0.1325468397,0.1525265981,0.1626002144,0.1468541986
258.5,0,0,0,0,0,0.1824011079,0.117307205,0.08349247341,0.1615197612,0.1440905665,0.1187717918,0.1079273313,0.08179296018,0.2352532642,0.1679821401,0.2372863597,0.159534625,0.1499339455,0.1327190495,0.1523562259,0.1626834389,0.1466737804
259,0,0,0,0,0,0.182379728,0.1174119158,0.08358445242,0.1614432,0.1439047997,0.1188653789,0.1077873144,0.0816943776,0.2353647902,0.1678577474,0.2372552967,0.1595542618,0.1499657695,0.1327791237,0.1524128594,0.1626994188,0.1466444554
259.5,0,0,0,0,0,0.1823726261,0.1172317361,0.08338540372,0.1613533835,0.1438356715,0.1189214158,0.1078447041,0.08164439528,0.2354093386,0.1678324681,0.2371199839,0.1594262804,0.1498841994,0.1326424573,0.1524679088,0.1624688234,0.146834552
260,0,0,0,0,0,0.1823118994,0.1173193381,0.08349520341,0.1613736001,0.1437906352,0.1188635857,0.1081539566,0.08160543284,0.2354400093,0.1677852301,0.2370998083,0.1595599903,0.1498986883,0.1327871928,0.1523983987,0.1626334358,0.1468500355
260.5,0,0,0,0,0,0.1823017006,0.11739804,0.08351172648,0.1612205952,0.1440122791,0.1188629461,0.1082146905,0.08154440893,0.2354382377,0.1679751285,0.2371492094,0.1596026993,0.1497516762,0.1328389907,0.1524584071,0.1626176657,0.147113307
261,0,0,0,0,0,0.1822219749,0.1173426477,0.08344335809,0.1613071517,0.1439414272,0.118709652,0.1081760114,0.08152816504,0.235365698,0.1676706063,0.237173073,0.1595900641,0.1496580726,0.1328240904,0.1525752489,0.1625403339,0.1470826007
261.5,0,0,0,0,0,0.1821071594,0.1175230469,0.08339143753,0.1611923953,0.1440256921,0.1187280702,0.1082060242,0.08163653884,0.2352122985,0.1678334185,0.2371340397,0.1595256358,0.1497870411,0.1328991428,0.1526138967,0.1625912554,0.1469768733
262,0,0,0,0,0,0.1822045979,0.1174071636,0.08354668593,0.1612115586,0.144007803,0.1186924103,0.108077616,0.08173594351,0.2354082929,0.1679618549,0.23701824,0.1593859758,0.1496903652,0.1327543873,0.1526781819,0.1625986914,0.1470111635
262.5,0,0,0,0,0,0.1823114039,0.1174650187,0.08328566561,0.1611334018,0.1440314633,0.1187508585,0.1081578358,0.08189305783,0.2353409098,0.168249975,0.2369864699,0.1593871067,0.1496836171,0.1328563073,0.1525285432,0.1625842385,0.1470606268
263,0,0,0,0,0,0.1822147047,0.1173241053,0.08346182376,0.1610944257,0.1439513183,0.1189778684,0.1081269857,0.08190316479,0.2352882433,0.1682350423,0.2370554454,0.159306113,0.1495488525,0.1329256555,0.1526073274,0.1622660167,0.1469940684
263.5,0,0,0,0,0,0.1821804271,0.1172608963,0.08330076963,0.1611539154,0.1440039442,0.1190257645,0.1082188086,0.08192485411,0.2353074751,0.1683808335,0.2371407076,0.1593080715,0.1495768788,0.1329792538,0.1526786456,0.1622269305,0.1469604927
264,0,0,0,0,0,0.1821022021,0.1171923912,0.08313728286,0.1612118214,0.1442147453,0.119007107,0.1081007986,0.08182615503,0.2351856722,0.1684382771,0.2372217115,0.1592368411,0.1497046552,0.1329735424,0.1528409044,0.162146051,0.1468664412
264.5,0,0,0,0,0,0.1822027322,0.1170395638,0.08337350098,0.1613313112,0.1442270234,0.1189841154,0.1081135855,0.08189940103,0.2352661828,0.1683233453,0.2373264584,0.1592965136,0.1496735518,0.1327239955,0.152781683,0.1622560545,0.1470360298
265,0,0,0,0,0,0.1823978329,0.1170054025,0.08328914178,0.1612917458,0.1440391229,0.1189446761,0.1079874595,0.08183199656,0.2354112088,0.1682375424,0.2373430156,0.1593256791,0.1496259492,0.1328389788,0.152802091,0.1624261098,0.1471072614
265.5,0,0,0,0,0,0.1824292689,0.1171011874,0.08335355043,0.1612944756,0.1440183606,0.1189385145,0.1080848887,0.08183329924,0.2354453783,0.1682946183,0.237426158,0.159392321,0.1496000948,0.1327745655,0.1528567747,0.1625441815,0.147266105
266,0,0,0,0,0,0.1825693672,0.117183187,0.08342695551,0.1611859605,0.1441532735,0.1190823539,0.1081235277,0.08185859884,0.23543792,0.1682207598,0.2373527501,0.159527395,0.1496748711,0.1326427133,0.1526666523,0.16253153,0.1471020415
266.5,0,0,0,0,0,0.1824769703,0.1171874362,0.08328906851,0.1611661056,0.1442358536,0.1189696281,0.1081141637,0.08179104625,0.2356722029,0.1682553909,0.2373763759,0.1595025855,0.1496325395,0.1324962912,0.1525781479,0.1622819072,0.1473248237
267,0,0,0,0,0,0.1823561869,0.1174001797,0.08320722778,0.1611030128,0.1443505456,0.1189978782,0.1079390659,0.08180983023,0.2355946189,0.168249437,0.2374090731,0.1595229977,0.1498141139,0.132438855,0.1527568689,0.1622442192,0.1473461841
267.5,0,0,0,0,0,0.1822908535,0.1171872704,0.08320315716,0.1611242003,0.1443194924,0.1189748597,0.1080528656,0.08173888393,0.2354900212,0.1682506809,0.2374845798,0.1595930704,0.149923697,0.1325536471,0.1526124413,0.1622690943,0.1474229197
268,0,0,0,0,0,0.1822436082,0.1173171798,0.08326430641,0.1612800332,0.1443548605,0.1189569058,0.10824514,0.08179394175,0.2354750145,0.168135296,0.2374385574,0.1596403836,0.1497759044,0.1326055772,0.1526444431,0.1624025376,0.1475664942
268.5,0,0,0,0,0,0.182215079,0.1172509212,0.08350444529,0.1612323735,0.1442750277,0.1189344764,0.1083818548,0.08175176211,0.2355824203,0.1680168776,0.2374372666,0.1597026256,0.1497356746,0.1324606711,0.152605531,0.1623787107,0.1479300935
269,0,0,0,0,0,0.1822386519,0.1173064417,0.0834453711,0.1613009053,0.1441615652,0.1188452424,0.1084817704,0.08166877178,0.2354804704,0.1680165578,0.2374146623,0.1595457898,0.1497532846,0.1327092648,0.152673765,0.1622840393,0.1478659281
269.5,0,0,0,0,0,0.1821142,0.1173776066,0.08318321937,0.1613942703,0.1443333382,0.1188947163,0.108473925,0.08156182934,0.2354747889,0.1679465005,0.2375385483,0.1596762499,0.1498993775,0.1326533321,0.1525831234,0.1621960018,0.1478233748
270,0,0,0,0,0,0.1822154395,0.1174594388,0.08316908386,0.1614147293,0.1443329548,0.1189008241,0.1085044692,0.08155971834,0.2354258875,0.1679320427,0.237427423,0.159751395,0.1497994739,0.1325904641,0.152611498,0.1621257132,0.1476755882
270.5,0,0,0,0,0,0.1821460122,0.1173683576,0.08324573537,0.1614317183,0.1442120131,0.1188374474,0.1085835001,0.08153747495,0.2353067095,0.1678600468,0.2373558791,0.1596381166,0.1496063775,0.1327851891,0.1526318245,0.1622666108,0.1478255281
271,0,0,0,0,0,0.1823774468,0.1173604539,0.08348440138,0.1613238301,0.14421487,0.1189042138,0.1084719526,0.08165915243,0.2353931457,0.1678919229,0.2374531583,0.1597984317,0.1496285961,0.1326564496,0.1528933712,0.1623303738,0.1477715964
271.5,0,0,0,0,0,0.182506737,0.1174066045,0.08314355577,0.1612079424,0.1443158321,0.1190217731,0.1083888318,0.08174065494,0.2354538431,0.1677152227,0.2373585587,0.159670096,0.1496423939,0.1329638235,0.1527664888,0.1625254778,0.1479918909
272,0,0,0,0,0,0.1825663485,0.1175368831,0.08322072864,0.161150446,0.1443601319,0.1189749249,0.1083480598,0.08175671009,0.2352609585,0.1676846222,0.2373923848,0.159601195,0.1496116504,0.1328819724,0.1527340341,0.1624951949,0.1480856085
272.5,0,0,0,0,0,0.1826331925,0.1175714737,0.08338901671,0.1611581415,0.1443137407,0.1188957695,0.1082976707,0.08157313511,0.2353470494,0.1677599947,0.2375099245,0.1597630859,0.1496786846,0.1329619516,0.152568212,0.1626782159,0.1481630512
273,0,0,0,0,0,0.1825312071,0.1173894724,0.08318722643,0.1612611148,0.1443471837,0.1188951793,0.1081803063,0.08168416143,0.2353254314,0.1675889836,0.2375973649,0.1597635716,0.1497879223,0.132919214,0.1528028835,0.162735926,0.1480524967
273.5,0,0,0,0,0,0.1826373533,0.1175205636,0.08295424661,0.1612740109,0.144379927,0.1188185382,0.1082713151,0.08148777195,0.2353555745,0.1674814347,0.2374706676,0.1598673731,0.1499186261,0.1328594917,0.1528337381,0.1626016347,0.1479924968
274,0,0,0,0,0,0.1826747696,0.1175961861,0.08299686327,0.1613527329,0.1443781503,0.1188653507,0.1081809725,0.08156648617,0.2354212509,0.1674970764,0.2374509523,0.1597313625,0.1498931248,0.1328751368,0.1528765907,0.1629652526,0.1481321017
274.5,0,0,0,0,0,0.1825668109,0.1173620965,0.08289720728,0.1613816044,0.1443129476,0.1191448757,0.1081855299,0.0815998583,0.235277374,0.1673426982,0.2375368338,0.1598382536,0.1498229972,0.1327234819,0.1528209076,0.1630894533,0.1481820539
275,0,0,0,0,0,0.1823256244,0.117359421,0.08308275471,0.1612401273,0.1441537524,0.1189996241,0.1084415447,0.08161579855,0.2352863291,0.1673487785,0.2374845096,0.1598441775,0.1498382184,0.1325823632,0.1528196122,0.1631011061,0.1481710595
275.5,0,0,0,0,0,0.1823255143,0.1172663062,0.0832392522,0.1612381305,0.1439406274,0.1191433195,0.1083750661,0.08149298991,0.2352816359,0.1673346217,0.2375156109,0.1598027374,0.1497485434,0.1325682284,0.1529219942,0.1631438915,0.1480704874
276,0,0,0,0,0,0.1821424617,0.1171748638,0.08325384779,0.1612161889,0.1438692938,0.1190620784,0.1082220788,0.08150660753,0.2352583133,0.1674020682,0.2374842266,0.1596912774,0.1497694011,0.1324385598,0.1527527961,0.1633614194,0.1481601616
276.5,0,0,0,0,0,0.1819919001,0.1171630547,0.08322814894,0.1614408066,0.1438302679,0.1189482916,0.1081380573,0.08174694262,0.2352748684,0.1674559691,0.2375903475,0.1594454065,0.1497660889,0.1324874049,0.1524990016,0.1633044991,0.1479363195
277,0,0,0,0,0,0.1820096655,0.1170970271,0.08305414164,0.1613970053,0.1440344806,0.1190252767,0.1081936396,0.08187930128,0.235408113,0.1675958911,0.2374995801,0.1595078018,0.1498470905,0.1324805059,0.1524951079,0.1633215952,0.1479178323
277.5,0,0,0,0,0,0.182033729,0.1171490067,0.08325863722,0.1612379804,0.1442547851,0.1189956537,0.1080367695,0.08184296518,0.2353375271,0.1675307127,0.2374286221,0.1595151552,0.1498145267,0.1322906121,0.1524452554,0.1633840738,0.1477921901
278,0,0,0,0,0,0.1820974149,0.1171294317,0.08331586967,0.1611984497,0.1441812749,0.1190518872,0.1080666865,0.08164185293,0.2354523367,0.1677127851,0.2375286825,0.1596355211,0.1498714424,0.1324543678,0.1524651866,0.1634282582,0.1479374431
278.5,0,0,0,0,0,0.182023854,0.1169864469,0.0831691635,0.1614368888,0.1441601117,0.1193241505,0.1081167754,0.08163886981,0.2353555645,0.1676145438,0.2375598106,0.1597203605,0.1499465098,0.1323651056,0.1524758877,0.1634092086,0.1480635277
279,0,0,0,0,0,0.1822186728,0.1170900796,0.0833485668,0.1613221265,0.1442048139,0.1193079946,0.1082891508,0.08169681922,0.2353505147,0.167613695,0.2375312577,0.1597125482,0.1499406806,0.1324860466,0.1523573013,0.1634055382,0.1480737495
279.5,0,0,0,0,0,0.1822093097,0.1172153315,0.08335818798,0.1615007987,0.1442861569,0.1193800871,0.1085485024,0.0818002136,0.2352918473,0.1674281684,0.2375291548,0.1598466626,0.1499546943,0.1324904271,0.1522393526,0.1635079644,0.1480397756
280,0,0,0,0,0,0.1823222076,0.1171805301,0.08328607405,0.1615717425,0.1441586364,0.1193610966,0.1084308574,0.08176886518,0.2353290951,0.1676933326,0.2373435036,0.1597900828,0.14997809,0.1325310787,0.1522693015,0.163662213,0.1479272465
280.5,0,0,0,0,0,0.1824030638,0.1170102248,0.08322726421,0.1615173853,0.1440616235,0.1191156355,0.1085448868,0.08177409746,0.2352297214,0.1677533962,0.2373545981,0.1598775529,0.1500336732,0.1326078594,0.1522143585,0.1636476099,0.147713375
281,0,0,0,0,0,0.1825602165,0.1171609541,0.0830581542,0.1616434401,0.144110756,0.119069616,0.1084294088,0.08173537511,0.2352527129,0.1677845331,0.2372846616,0.1598492265,0.1499445387,0.1324109649,0.1522975747,0.1636367996,0.1478420151
281.5,0,0,0,0,0,0.1824625925,0.1171649279,0.08311333738,0.1616249929,0.1442428835,0.1191216169,0.1082120217,0.08171378121,0.2351572892,0.1679568138,0.2372634667,0.1596886124,0.1498385869,0.1325861095,0.1522338523,0.1636439782,0.1478828563
282,0,0,0,0,0,0.1824333192,0.117110686,0.08321358006,0.1616643872,0.1442240309,0.1191987779,0.1083115595,0.081790153,0.2351259161,0.1679321464,0.2372322754,0.1597960918,0.1496620496,0.1327168997,0.1521547877,0.1636241651,0.1477749185
282.5,0,0,0,0,0,0.1823267731,0.1170377143,0.08331297038,0.1614578514,0.1442343426,0.1191766191,0.1084463945,0.08177855016,0.2351127829,0.1679200178,0.2371684102,0.1598460631,0.1497219692,0.1327578083,0.1523404066,0.1636933819,0.1479533084
283,0,0,0,0,0,0.1823093477,0.1168955257,0.08319298613,0.1614775461,0.1442529292,0.1191278084,0.1083420035,0.08172673667,0.2352408248,0.1678816391,0.2370559032,0.1597206489,0.1497356182,0.132787891,0.15229948,0.1635984534,0.1480937029
283.5,0,0,0,0,0,0.1823382169,0.1168750646,0.0833735897,0.1611651454,0.1442709537,0.118977323,0.1085178303,0.08165001167,0.2351483278,0.1679261834,0.2370922444,0.1596019251,0.1496815062,0.1328291743,0.1522874721,0.1635630254,0.1482700312
284,0,0,0,0,0,0.1824465925,0.1169961783,0.08318116064,0.1611211592,0.1442636915,0.1191206169,0.1084839969,0.08166403957,0.2352213606,0.167699584,0.2371269006,0.1596447646,0.1495975949,0.1326351346,0.152523994,0.1632929459,0.1481375841
284.5,0,0,0,0,0,0.1823778916,0.1170996279,0.08317360102,0.1611032366,0.144319126,0.1188861275,0.1085120232,0.08151082076,0.235244586,0.167435598,0.2372126047,0.1597746383,0.1494779768,0.1325392255,0.1526827065,0.1632827162,0.1482838865
285,0,0,0,0,0,0.1822714439,0.117196257,0.08307267585,0.1610168683,0.1443767704,0.1189231151,0.1085028357,0.0814072539,0.2353955873,0.1673356984,0.2373876509,0.1596221034,0.1495704993,0.1326597993,0.1526510188,0.1630531276,0.148095816
285.5,0,0,0,0,0,0.1823856637,0.1174182227,0.08312907738,0.1609690261,0.1444010126,0.1189031275,0.1085140053,0.08143871319,0.2353515452,0.1674923946,0.2373409918,0.15955585,0.1497302738,0.1324928484,0.1527572071,0.1631690224,0.1478476798
286,0,0,0,0,0,0.182464275,0.1174807465,0.08316357914,0.1610303666,0.1444158145,0.1190767899,0.1084238341,0.08157224246,0.2353449518,0.1674917894,0.2374513334,0.1597363075,0.1496554942,0.1325219165,0.1527980043,0.163171522,0.1479350384
286.5,0,0,0,0,0,0.1825454832,0.1173430214,0.08299054926,0.1610860937,0.1443313953,0.1189153713,0.1085442045,0.08155659877,0.2355197563,0.1674752161,0.2375019738,0.1596101374,0.1495993286,0.1323343605,0.1527018084,0.1633264973,0.147962478
287,0,0,0,0,0,0.1825119851,0.1171861296,0.08298610199,0.1609508498,0.1441634755,0.1187981111,0.1084337035,0.08149061547,0.2356212474,0.1674599638,0.2375356957,0.1597592607,0.1496888649,0.1323505894,0.1526850314,0.1633838161,0.1480956085
287.5,0,0,0,0,0,0.1825012891,0.1170864111,0.0831231424,0.1611025835,0.1440567205,0.118908795,0.1084958348,0.08160464662,0.2355499756,0.1674878878,0.2375147469,0.1597862595,0.1496380276,0.1324032322,0.1527463467,0.1633133472,0.1482286517
288,0,0,0,0,0,0.1824399703,0.1172605473,0.08321925544,0.1611913574,0.1443346524,0.1191196761,0.1084875779,0.08162632378,0.2355328135,0.1674486243,0.2374557565,0.1597491018,0.1496410193,0.1323586949,0.1526923064,0.1632690345,0.1481648766
288.5,0,0,0,0,0,0.1822970073,0.1172762852,0.08322969389,0.1611759815,0.144196526,0.1191670412,0.108546799,0.08174406797,0.235489598,0.1675098369,0.2373837061,0.1598639029,0.149720574,0.1324269328,0.1527025596,0.163148161,0.1482658989
289,0,0,0,0,0,0.1822705052,0.11735529,0.0832613499,0.1610681393,0.1442939516,0.1191846712,0.1085664771,0.08174141268,0.2354485222,0.1676130291,0.2373454571,0.1598881972,0.1497357714,0.1323050063,0.1527880076,0.1630989689,0.1483044489
289.5,0,0,0,0,0,0.1823346888,0.1173517608,0.0831725659,0.1611514624,0.1442285832,0.1191446998,0.1085921651,0.08178024846,0.2354501386,0.167649127,0.2372561046,0.1597369439,0.1499492799,0.1323599266,0.152659007,0.1631220946,0.1483465047
290,0,0,0,0,0,0.1822918666,0.1172641945,0.08319537321,0.1610536965,0.144289396,0.1190399836,0.1085047379,0.08171942195,0.2354293334,0.1677870818,0.2372476372,0.1597001708,0.1498479437,0.1323388075,0.1527592962,0.1632157309,0.148270899
290.5,0,0,0,0,0,0.1822172842,0.1175553138,0.08334197521,0.161003224,0.1441449756,0.1190840184,0.1084442349,0.08167767455,0.2355129766,0.1678175108,0.2372086045,0.1598334302,0.1497191566,0.1324404873,0.1526805286,0.1632165285,0.148431887
291,0,0,0,0,0,0.1821888583,0.1175291516,0.08332330428,0.161077162,0.1442986427,0.1192119329,0.1083731709,0.08177562833,0.2352084954,0.1680032529,0.2372641206,0.1599162246,0.1498385992,0.1325941161,0.1527791419,0.1630596022,0.1486173838
291.5,0,0,0,0,0,0.1824166603,0.1174933629,0.08320937793,0.1610664425,0.1443246423,0.1191425991,0.1084042893,0.08165473318,0.2351794217,0.1679673141,0.237137205,0.1597195631,0.1498224467,0.1326080062,0.152778097,0.1631915937,0.1485046849
292,0,0,0,0,0,0.1822944399,0.1174362384,0.08329276728,0.1610488572,0.1441292075,0.1194859212,0.1084199989,0.08183296992,0.2351986747,0.1677501645,0.2371850545,0.1596535912,0.1498256813,0.1325188709,0.1527191631,0.1633392524,0.1486824641
292.5,0,0,0,0,0,0.1822494975,0.1174475465,0.08316092412,0.1609932177,0.1440630055,0.1192598592,0.1083583286,0.08179250747,0.2350574232,0.1677740329,0.237132857,0.1595559305,0.1498754512,0.1326692473,0.1526322487,0.1633011004,0.1484500102
293,0,0,0,0,0,0.182185447,0.1174116363,0.08338356291,0.1611115594,0.1440611595,0.1190774564,0.1082971421,0.0816287893,0.2353012715,0.1679146441,0.2369987677,0.1595787481,0.1497667244,0.1326922168,0.1524877767,0.1632344199,0.1485337976
293.5,0,0,0,0,0,0.1822670648,0.1175810873,0.08330895248,0.1610724864,0.1441947489,0.119325524,0.1082487081,0.08162623278,0.2352279775,0.1679992939,0.2371009586,0.1596960737,0.1495718821,0.132792074,0.1525066802,0.16321867,0.1486717885
294,0,0,0,0,0,0.1823004069,0.1174401766,0.08328658179,0.1611491265,0.1442527027,0.1192272084,0.1081786533,0.08162214667,0.2352134782,0.1679916022,0.237091592,0.15976957,0.1495855886,0.1326967996,0.1524058585,0.1631434383,0.1486885335
294.5,0,0,0,0,0,0.1820901597,0.1174856259,0.08319251183,0.1610366444,0.1441652651,0.1192652546,0.1081885862,0.08173220932,0.2350905149,0.1678263727,0.2370547702,0.1599513253,0.1497203912,0.1327720661,0.1526828813,0.1630629376,0.1486886732
295,0,0,0,0,0,0.1821435783,0.1172443757,0.08326533206,0.1611311604,0.1441562892,0.1190919561,0.1081334809,0.08167291579,0.2350905748,0.1678791903,0.2370790257,0.159757304,0.1496756989,0.1326578702,0.1526405197,0.1630583208,0.1486970569
295.5,0,0,0,0,0,0.1821939594,0.117246395,0.08309749633,0.1612093136,0.1440369142,0.1191656135,0.1081550692,0.08172540468,0.235033029,0.1679047585,0.2371089741,0.1597707453,0.1497572737,0.1328395923,0.1525650917,0.1630475899,0.1486561782
296,0,0,0,0,0,0.1821685389,0.1170732843,0.08316252615,0.1612545445,0.1442681421,0.1191901257,0.1081398899,0.08181681731,0.2350723111,0.1678378884,0.2370848848,0.1596922436,0.1497957488,0.1327591376,0.1525056369,0.1630613993,0.1487070017
296.5,0,0,0,0,0,0.1821864334,0.1170485936,0.08307607639,0.1612053837,0.1443840723,0.119103835,0.1079119273,0.08183170102,0.2351615703,0.1677970611,0.2369290541,0.1596099123,0.1497846206,0.1327663076,0.1522915306,0.1631019167,0.1487056299
297,0,0,0,0,0,0.1822200873,0.1171465914,0.0831324515,0.1610234685,0.1443185629,0.1192584423,0.1081898564,0.08181206304,0.2352771737,0.1678999208,0.2369178385,0.1597113,0.1497581566,0.1328945275,0.1523736066,0.1632027081,0.1485755193
297.5,0,0,0,0,0,0.1823163231,0.1172600177,0.08312059921,0.1610273644,0.1443412291,0.1191498116,0.1083285483,0.08195563132,0.2352204883,0.1679460647,0.2368328069,0.1594007602,0.1496457543,0.1328964816,0.1523340156,0.1631951734,0.1486468692
298,0,0,0,0,0,0.1821282557,0.1173311362,0.08327097144,0.1608585794,0.1442466428,0.1191905399,0.108383216,0.08184795104,0.2353742167,0.1681762294,0.2368678963,0.1594491164,0.1497039447,0.1329557513,0.1521649597,0.1631135082,0.1488009717
298.5,0,0,0,0,0,0.1822808731,0.1172879027,0.08332556287,0.1609463771,0.1442798318,0.1191177455,0.1083581024,0.08194959874,0.2353094293,0.1680687294,0.236845759,0.1594353911,0.1498069421,0.1327755523,0.152330694,0.1632631901,0.148650797
299,0,0,0,0,0,0.1823773914,0.1173759812,0.0831749804,0.1611072981,0.1443501491,0.118863891,0.1083034117,0.08193083064,0.2353859266,0.1680134913,0.2369462723,0.1593119662,0.1499418739,0.1328201593,0.1523283012,0.1632727666,0.1488357338
299.5,0,0,0,0,0,0.1822028926,0.1172519073,0.08334162831,0.1612124296,0.1445274915,0.1189824767,0.1081478597,0.08193516668,0.2355007547,0.1680571638,0.2369406887,0.1593261305,0.1498314978,0.1327917591,0.1524221556,0.1633869592,0.1488846185
300,0,0,0,0,0,0.1821137351,0.1172514229,0.08343303353,0.1612567802,0.1445691305,0.1187425197,0.1081634063,0.08177818369,0.2355352154,0.1681018626,0.2370749338,0.1593681006,0.1498131172,0.1328279062,0.152435873,0.1632168206,0.1489584205
300.5,0,0,0,0,0,0.1823482613,0.1171771464,0.0833648599,0.1612861333,0.1444595869,0.1190563753,0.1082836586,0.08182387742,0.235523647,0.1680980959,0.2370307768,0.1595921685,0.149746752,0.1326798289,0.1527451445,0.163121471,0.1491926774
301,0,0,0,0,0,0.1823659245,0.1171621827,0.08325256629,0.1614749363,0.1444501138,0.1191283525,0.108157,0.08170716663,0.2355070995,0.1679874578,0.2370776613,0.1595683537,0.1499347989,0.132877639,0.1526145068,0.1631474376,0.1491403492
301.5,0,0,0,0,0,0.1822233954,0.117140696,0.08324458512,0.1615036867,0.1443274915,0.1189198988,0.1080810989,0.08174071179,0.2356413513,0.1680129708,0.2370061257,0.15953514,0.1499754412,0.1328767631,0.1526877071,0.1631904834,0.1489120342
302,0,0,0,0,0,0.182198798,0.1172534012,0.08329731531,0.1612550892,0.1442616167,0.1189340866,0.1081441317,0.08193209795,0.2357022762,0.1679036919,0.2369569635,0.1596034664,0.1499918121,0.1327613321,0.1525881216,0.1631484919,0.1490511816
302.5,0,0,0,0,0,0.1824163996,0.1172751021,0.08318563208,0.1613140756,0.1442184469,0.118871183,0.1082390962,0.08186186365,0.2356670034,0.1678174194,0.2370360718,0.1596648234,0.1499985709,0.1327563564,0.1528126204,0.163047879,0.1491135251
303,0,0,0,0,0,0.1821690094,0.1171142211,0.0831728211,0.1612869119,0.1441816034,0.1188870754,0.1081510841,0.08180223044,0.2355652102,0.1678349961,0.2369961528,0.15965842,0.1498710481,0.1327596661,0.152953689,0.1630665287,0.149151734
303.5,0,0,0,0,0,0.1821173033,0.1171505154,0.08309235934,0.1612540288,0.1443480464,0.1187610068,0.1081098101,0.08176831292,0.2354486659,0.1677900635,0.2370158975,0.1595515806,0.1498732513,0.1327505765,0.1531164829,0.1630752333,0.1490237498
304,0,0,0,0,0,0.1821685252,0.1170184687,0.08309809225,0.1614274716,0.1442434608,0.1188732462,0.1082620442,0.08176265376,0.2352831209,0.1677414286,0.23708697,0.1594903365,0.1498738657,0.1329429291,0.1530720161,0.162958897,0.1489742638
304.5,0,0,0,0,0,0.1821410197,0.1171570238,0.08315532921,0.1612157128,0.1444290062,0.1190041962,0.1083548821,0.08173344189,0.235266764,0.1677014338,0.2370935314,0.1594938949,0.15002261,0.1329548699,0.1530397043,0.1629859317,0.1489650828
305,0,0,0,0,0,0.1823480366,0.1174942016,0.08312472895,0.1610957566,0.1445044928,0.1192291412,0.1081355893,0.0816437169,0.235135786,0.1676522159,0.2370162298,0.1595511195,0.1501035357,0.132661766,0.1530234244,0.1630365469,0.1488657006
305.5,0,0,0,0,0,0.1823643602,0.1173334622,0.08316029178,0.1612410192,0.1442666688,0.1189781657,0.1080842705,0.08163606816,0.235212907,0.1674970181,0.2369608673,0.1593648935,0.1498797014,0.1327869838,0.1530435729,0.1630987048,0.1487762742
306,0,0,0,0,0,0.1823047213,0.117355747,0.08331599396,0.1612720986,0.1440686683,0.1188225028,0.1081980578,0.08156947843,0.2352750591,0.167731324,0.2370355802,0.1593841866,0.1498634634,0.1327268631,0.152966614,0.1632036054,0.1486688947
306.5,0,0,0,0,0,0.1825108721,0.1172309708,0.08310107881,0.161435823,0.1440588822,0.1187139141,0.1082377184,0.08158159853,0.2352303922,0.1677953336,0.2369173898,0.159196724,0.1496971606,0.1327931773,0.1530519974,0.1631823181,0.1487254071
307,0,0,0,0,0,0.1824790473,0.1172022085,0.08331820822,0.1613288067,0.1440897755,0.118730274,0.1083222367,0.08164386388,0.2352193615,0.1678364337,0.2368602316,0.1594154196,0.1495588554,0.1327031957,0.1529812261,0.1632068914,0.148831055
