time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
384.5,1,1,1,1,1,0.4390711701,0.6871832311,0.5588375837,0.6678861135,0.6335462525,0.2560593175,0.2891715112,0.1927656621,0.4050744831,0.2427886583,0.8675099211,0.528957522,0.2452466054,0.6365787735,0.2492089345,0.569755612,0.7712843977
385,1,1,1,1,1,0.4376710351,0.6863010941,0.5575639491,0.6670200382,0.6340038642,0.2582618672,0.2869239084,0.1919587492,0.401216233,0.2444623298,0.8678130542,0.5259434836,0.2431953772,0.6365557941,0.2477300113,0.5706332529,0.7701382719
385.5,1,1,1,1,1,0.4395875649,0.6885131254,0.5560219036,0.6652274729,0.6342477462,0.257152265,0.2868982889,0.1907047186,0.4014209374,0.2443103464,0.8668448023,0.5244284475,0.2413158053,0.6381478583,0.2476159847,0.5697002059,0.77081643
386,1,1,1,1,1,0.4413593811,0.6902326692,0.5554956919,0.6643185755,0.6351281133,0.2569748188,0.2867831684,0.1898567054,0.4006825678,0.2438427369,0.8686376143,0.5243124322,0.2394240486,0.6394496992,0.2463352019,0.57049912,0.7723236802
386.5,1,1,1,1,1,0.442225835,0.6884844786,0.5578264821,0.6635165065,0.6350218139,0.2569645922,0.2882306471,0.1920153422,0.4025582763,0.2447650651,0.8672956245,0.5247091375,0.2404246947,0.6391216784,0.2490031364,0.5701272099,0.7730957955
387,1,1,1,1,1,0.4420007537,0.6849153313,0.5571985954,0.6640712988,0.6342672465,0.2542277885,0.288196605,0.193970152,0.4005142117,0.2444983471,0.8672399055,0.5261828999,0.2402115221,0.6360556726,0.2501586937,0.5715824721,0.7760768579
387.5,1,1,1,1,1,0.441219286,0.686010328,0.5566181924,0.6651112446,0.6322910737,0.2558027044,0.2878349864,0.1913766468,0.4023052373,0.2431424036,0.8671033396,0.5260856922,0.2415161302,0.6342790164,0.2502053679,0.5704273187,0.7731895707
388,1,1,1,1,1,0.4418045412,0.6884702026,0.5533876288,0.6642858587,0.6334598898,0.2556843093,0.2863556106,0.1903177909,0.4008667347,0.2451943349,0.8681288433,0.5271628824,0.2390185643,0.6335832466,0.2489670772,0.5721234221,0.7733309502
388.5,1,1,1,1,1,0.4396734915,0.6887354329,0.5558762098,0.6643546013,0.6339525706,0.2529573749,0.2847321501,0.1886316219,0.4049436263,0.2460278558,0.8684601443,0.5282039578,0.2399425734,0.6324237037,0.2490118814,0.5739177256,0.7732568432
389,1,1,1,1,1,0.4374083317,0.6900760448,0.5558573578,0.6623152508,0.6316810751,0.2514885523,0.2867418122,0.1886210944,0.4071287643,0.2446648772,0.8678129373,0.5279792981,0.2391651457,0.6298128357,0.2502924155,0.5750943417,0.7736317333
389.5,1,1,1,1,1,0.4374183443,0.6883391697,0.5559765891,0.6629896886,0.6333372735,0.2547433943,0.2863045765,0.1872119336,0.4044638966,0.2439330031,0.8679010255,0.5259307315,0.2395890175,0.6308197134,0.2502010328,0.5739588778,0.7713525804
390,1,1,1,1,1,0.4377022317,0.6888156229,0.556290016,0.6641875513,0.6356878481,0.2553219161,0.2866876724,0.1880757648,0.4047248362,0.2432487272,0.8673800072,0.525134526,0.2419025628,0.6315916664,0.2515438169,0.5712320102,0.7683394087
390.5,1,1,1,1,1,0.4374075537,0.6887499794,0.5562277048,0.6663790079,0.6366083936,0.2576187555,0.2883181506,0.1885051733,0.4085567925,0.2413178684,0.8671449462,0.5253400794,0.2412764934,0.6313200153,0.2497027283,0.5699766707,0.7663781143
391,1,1,1,1,1,0.4387056909,0.6887614458,0.5572176269,0.6662453644,0.6335858471,0.2593394973,0.2882035592,0.1898812797,0.4057712868,0.2413957191,0.8661576072,0.5232039951,0.2399447223,0.6329443529,0.2513928731,0.5688180955,0.7652480852
391.5,1,1,1,1,1,0.4374015648,0.6890099384,0.5583035946,0.6668625193,0.6339769118,0.2576879341,0.2908896782,0.1904561817,0.4072574026,0.2403828279,0.8653331521,0.5232027085,0.2417802118,0.6339790696,0.2531956803,0.5679813542,0.7661150247
392,1,1,1,1,1,0.4374049234,0.6891659535,0.5564486532,0.6670800999,0.634727556,0.2555098202,0.2922504846,0.1911505444,0.4068158818,0.2412127005,0.864343446,0.5242049711,0.2429896137,0.6355063901,0.2533405189,0.5684816465,0.7666711908
392.5,1,1,1,1,1,0.43921297,0.6870779183,0.5560093496,0.6671142738,0.6343129557,0.2571460426,0.2911469152,0.1910545991,0.408449726,0.2445775254,0.8648222278,0.5263416709,0.2407929568,0.6366844561,0.251254681,0.5709614442,0.7683716088
393,1,1,1,1,1,0.4395754001,0.6883065499,0.5570343418,0.6680363163,0.6320969804,0.256677365,0.2913005955,0.1918238286,0.4103229971,0.2438168791,0.8641563045,0.5234256778,0.240821007,0.6355649902,0.2490944781,0.5723476223,0.768403593
393.5,1,1,1,1,1,0.439937582,0.6885868946,0.5563551438,0.6667972916,0.6312439011,0.2578703219,0.2894715827,0.191612693,0.4092726798,0.2439755936,0.8648670008,0.5259583477,0.2402861703,0.6370745034,0.2497407314,0.5701085593,0.7679403135
394,1,1,1,1,1,0.4380224391,0.688237881,0.5571165861,0.6648962544,0.6323530377,0.2578751025,0.2889551619,0.1905902798,0.4113513131,0.2439784144,0.8664789511,0.5274458783,0.241773943,0.6348293973,0.2513834624,0.5751034452,0.768986189
394.5,1,1,1,1,1,0.4359920404,0.6852631367,0.5581855562,0.6655404178,0.6352536723,0.2595109683,0.2885641385,0.1897656509,0.4115696775,0.2442054426,0.8667071464,0.5286741958,0.2427604274,0.6349662555,0.2525280494,0.5752151853,0.7674310299
395,1,1,1,1,1,0.4370194348,0.6856352816,0.5598770341,0.6669300416,0.6316694222,0.2593806901,0.2886154492,0.1901956515,0.4137852437,0.2451598411,0.8671660123,0.5280293498,0.2447942602,0.6340269969,0.2531546558,0.5746784042,0.7661231876
395.5,1,1,1,1,1,0.4376352567,0.685970847,0.559626708,0.6700842693,0.6314916479,0.2591665136,0.2882282779,0.1882607321,0.4124241672,0.2445761214,0.8657180417,0.5262513871,0.2442553047,0.6347798482,0.2517009971,0.5744476822,0.7664105067
396,1,1,1,1,1,0.4406870986,0.6848249837,0.5590705458,0.6665003996,0.631557751,0.2601449318,0.2876385627,0.1870155387,0.4084996148,0.2442477405,0.8645887752,0.5266959645,0.2438385778,0.6349013612,0.2523352762,0.5772486307,0.7669815598
396.5,1,1,1,1,1,0.4398470535,0.6862169277,0.5580275981,0.6640325928,0.6294465249,0.258308263,0.2878230175,0.1876826012,0.4070393355,0.2438574746,0.8657772945,0.5243091644,0.2445371116,0.6329779871,0.249693802,0.5795276841,0.7679377011
397,1,1,1,1,1,0.4405302514,0.6871181897,0.5591374192,0.6658181642,0.628474318,0.2580923317,0.28796765,0.1888988847,0.4081986538,0.2419191624,0.8659449108,0.5250407264,0.2449898963,0.6342968079,0.2497278082,0.5754401599,0.7696339608
397.5,1,1,1,1,1,0.4390387769,0.6869939489,0.5586576982,0.6631480512,0.6295300137,0.2580705874,0.289344744,0.1892971483,0.4083121335,0.2421731595,0.8658730889,0.5242935199,0.24371043,0.6327289243,0.2498960396,0.5742041881,0.768095779
398,1,1,1,1,1,0.4372649087,0.6869807175,0.5600580153,0.6625129192,0.6315194153,0.2567719491,0.2880210654,0.1897098875,0.4076448061,0.2425689424,0.865964008,0.5275157533,0.243420457,0.6318208709,0.24983734,0.5735698803,0.7673228301
398.5,1,1,1,1,1,0.4395610534,0.6837935565,0.5586285894,0.6621381504,0.63226848,0.2574156109,0.2887381672,0.1900880372,0.4082750032,0.2438234612,0.8652173758,0.5269595639,0.2451742067,0.6347976662,0.2490496532,0.5746425676,0.7661626754
399,1,1,1,1,1,0.4415729968,0.6884869494,0.5576595894,0.6632334105,0.6342342759,0.2571937906,0.2885876547,0.1898367593,0.407025277,0.2415988065,0.8637960335,0.5274383236,0.2445756425,0.6358582863,0.24896091,0.5753254643,0.7674018105
399.5,1,1,1,1,1,0.4396617848,0.6910942126,0.5590087133,0.6640425077,0.632712517,0.256691142,0.2878935075,0.1898519167,0.409336549,0.2431184783,0.8632663602,0.5261706932,0.2451413966,0.636084858,0.2491258208,0.5752873278,0.7657873395
400,1,1,1,1,1,0.4414362555,0.6920693558,0.5608479122,0.6651125884,0.632326999,0.2580093351,0.2874949758,0.1888439241,0.4090914248,0.2430274062,0.8639302184,0.5253130994,0.2428030332,0.6347484794,0.2494334104,0.5754686174,0.7650932338
400.5,1,1,1,1,1,0.4389532245,0.6900308296,0.5577588814,0.6668455769,0.6328478309,0.2560085596,0.2871136013,0.1889991524,0.4110165889,0.2426113122,0.8646206675,0.5231113513,0.2438441377,0.6331665158,0.248905135,0.5767032891,0.7659441105
401,1,1,1,1,1,0.4395153161,0.6869977827,0.558671185,0.666344296,0.6336172711,0.2586067555,0.2871574478,0.1902870702,0.4077928266,0.241413116,0.8627451743,0.5252329978,0.2430941157,0.634694715,0.2486691887,0.5762585462,0.7659184372
401.5,1,1,1,1,1,0.439780121,0.6879261879,0.5600923222,0.6685585647,0.6335896847,0.2574044621,0.288252586,0.1890794724,0.4097353691,0.2404893416,0.8634089225,0.5266630325,0.2436704376,0.6328498511,0.2475714813,0.5762864506,0.7636539524
402,1,1,1,1,1,0.4377245794,0.6891601692,0.5599273048,0.6698515163,0.6320918865,0.2568659857,0.2876219107,0.1900324024,0.408229383,0.2384830333,0.8638205561,0.5278159382,0.2448850841,0.6324208414,0.2477267336,0.5743092575,0.7616463217
402.5,1,1,1,1,1,0.4391162968,0.6885922328,0.5585497572,0.6675929699,0.6314518781,0.2574037397,0.2898974855,0.1906718002,0.4086149393,0.2391503303,0.8642749847,0.5275239966,0.2438888695,0.6338882263,0.2480502888,0.5726721004,0.7609751189
403,1,1,1,1,1,0.4395397644,0.6910315041,0.5571330355,0.6645119708,0.6324353959,0.2576864648,0.2916771755,0.1907581736,0.4085138671,0.2389354765,0.8650787181,0.5278238988,0.242895886,0.6349633286,0.2476680374,0.5727466093,0.7626610799
403.5,1,1,1,1,1,0.4411773123,0.689795337,0.5577467278,0.6650972515,0.6331616434,0.2577711864,0.2902121369,0.1901789788,0.4090664974,0.2428597472,0.8657156241,0.5297495373,0.2440331547,0.6368276547,0.2480376841,0.5710289661,0.7623983317
404,1,1,1,1,1,0.4403672602,0.6892257184,0.561137094,0.6639484199,0.6327558557,0.2564587734,0.2889763942,0.1900697282,0.4080824763,0.2410973854,0.8665832207,0.5309633533,0.2436812709,0.6362599283,0.2488776766,0.5699731543,0.7619701828
404.5,1,1,1,1,1,0.4376104967,0.6894594786,0.5612594151,0.6639023713,0.6317571024,0.255786261,0.2875326945,0.1882858484,0.4112207732,0.241340709,0.8647907281,0.5325464895,0.2440501387,0.6370980195,0.2486810975,0.5710427788,0.7629709713
405,1,1,1,1,1,0.4375221254,0.6862671665,0.5618336542,0.6641759186,0.6306516735,0.2558155297,0.2899620443,0.1892412143,0.4128958693,0.2424857041,0.8641502366,0.5324896823,0.2454054457,0.6373785007,0.2504006912,0.5708589332,0.7625938864
405.5,1,1,1,1,1,0.4373634277,0.6863165267,0.5612725246,0.6649312853,0.63163443,0.2553219113,0.2884820618,0.1897274772,0.4106188575,0.2407372546,0.8644194942,0.5295593215,0.2456956564,0.6371685809,0.2484421651,0.5695270557,0.76229465
406,1,1,1,1,1,0.4385839907,0.6865216251,0.5601272033,0.6664827188,0.6329980083,0.254951778,0.2892032323,0.1905747604,0.4123399398,0.2410935963,0.8660628736,0.5297216246,0.2456744472,0.6370166774,0.248370633,0.5690800228,0.7634612075
406.5,1,1,1,1,1,0.4399304092,0.6849519814,0.558820492,0.6663014491,0.6337611001,0.2556622147,0.2879799664,0.189976677,0.4123482402,0.241939248,0.867175046,0.5299327336,0.2445944447,0.6364831998,0.2460414349,0.5703622165,0.7630917127
407,1,1,1,1,1,0.4405993279,0.6850921622,0.5600010103,0.6667613457,0.633379776,0.2565288181,0.288349943,0.1897114169,0.4098776292,0.2418268154,0.8679297415,0.5292459922,0.2440777818,0.6360752235,0.2466426752,0.5716091209,0.7643748664
407.5,1,1,1,1,1,0.4413870598,0.6832134878,0.5578465053,0.6674464244,0.633967613,0.2563922047,0.2908381011,0.1897273616,0.4118040132,0.2427192016,0.8686233446,0.5286100126,0.2431254915,0.6344323118,0.2466198444,0.5717557535,0.7668621318
408,1,1,1,1,1,0.4410998792,0.6835663377,0.5589060305,0.6667194794,0.6359162416,0.2567083881,0.2895505611,0.1890009161,0.4111130587,0.243006848,0.8675393973,0.528448377,0.2458240076,0.635193538,0.2450690391,0.5697646388,0.7664983149
408.5,1,1,1,1,1,0.440789617,0.6844697855,0.5585279891,0.6685396567,0.6359113378,0.2581277344,0.2867522912,0.1903396856,0.4093067423,0.2424745915,0.8683271807,0.5280281087,0.2462156378,0.6361495502,0.2460585345,0.566897818,0.7668524074
409,1,1,1,1,1,0.4408947881,0.6856637273,0.5564121967,0.6682953918,0.6350442392,0.2572574611,0.2869722123,0.1897836251,0.411820672,0.2412788195,0.8690101962,0.5256421533,0.2443128997,0.6368392821,0.2450524942,0.5688186615,0.7694278401
409.5,1,1,1,1,1,0.4387030268,0.6868117786,0.5568944766,0.6677700835,0.6379753925,0.2576484814,0.2868020733,0.1889586002,0.4109060771,0.2412317959,0.8685785535,0.5275714568,0.244566432,0.6345595121,0.2477673871,0.571205104,0.7698012997
410,1,1,1,1,1,0.4378317925,0.6886032502,0.5581913982,0.6676776875,0.637431126,0.2570127489,0.2884130601,0.1898129019,0.4125760481,0.2421594349,0.8685451779,0.5269815698,0.2429519533,0.6348767871,0.2463143348,0.5675439508,0.7693572524
410.5,1,1,1,1,1,0.4380179016,0.688132841,0.5613153747,0.6674454265,0.6360514251,0.2558820306,0.2893938683,0.1901817068,0.4142034178,0.2428628262,0.8688020211,0.5252804225,0.2427662793,0.637109723,0.2473179396,0.5693506366,0.7673011708
411,1,1,1,1,1,0.4373737145,0.6872087574,0.557538811,0.6676938404,0.6356646311,0.2561942269,0.2877024783,0.188655295,0.4162084744,0.2426527716,0.8683023793,0.5259809216,0.2432559698,0.6374756948,0.2501961704,0.5720260344,0.7658469544
411.5,1,1,1,1,1,0.4366705225,0.6876022813,0.5566517137,0.6655925973,0.6363645158,0.2560025796,0.28906838,0.1907028728,0.4155304455,0.2429234844,0.8675476749,0.5258411869,0.2418778759,0.6358408318,0.2490604025,0.5721667816,0.7656847412
412,1,1,1,1,1,0.4372039899,0.687570857,0.5570291292,0.6647325868,0.6347085393,0.2592367638,0.2877125973,0.1903559618,0.4173938539,0.2435230709,0.8669988907,0.5259067099,0.2416830581,0.6363292071,0.2495622648,0.5748525519,0.7656548279
412.5,1,1,1,1,1,0.4360673019,0.6870394441,0.560775883,0.6652202061,0.6358496713,0.2572097739,0.2880119596,0.1896668018,0.4183446258,0.2411595226,0.8677517982,0.5266641472,0.2420899449,0.6360961091,0.2494281959,0.5746020346,0.7658928363
413,1,1,1,1,1,0.4371603746,0.6882553557,0.5603506141,0.6666231019,0.6352016917,0.2566185499,0.2874356974,0.1895754896,0.4138224047,0.2411983436,0.8665755122,0.5259951152,0.2444479795,0.6359614955,0.2486737666,0.5733834622,0.7661297155
413.5,1,1,1,1,1,0.4362833327,0.6888731749,0.5583478112,0.6638719626,0.634551682,0.2574190414,0.2883293371,0.1902726135,0.4187205183,0.240901907,0.8661416571,0.5264209527,0.2442897753,0.635975772,0.2479489,0.5741309873,0.766580559
414,1,1,1,1,1,0.437249021,0.6891912992,0.5570443881,0.6633941295,0.6327917254,0.2563170565,0.2885686127,0.190234461,0.4185297753,0.2421268988,0.8656393381,0.5284632898,0.2451714826,0.6364861722,0.2497253015,0.5757485973,0.7667593322
414.5,1,1,1,1,1,0.4353250816,0.6881625894,0.5573010043,0.6667062537,0.631665265,0.2559038108,0.2896034725,0.1906585827,0.4189432967,0.2420964121,0.8665739449,0.5287654764,0.2454114469,0.6375989486,0.2494204892,0.573142985,0.7686045016
415,1,1,1,1,1,0.4353336999,0.6880797866,0.5573428314,0.6679744853,0.6315843378,0.2554844493,0.2904777834,0.1910855901,0.4184480236,0.2415883966,0.8662426675,0.5262094191,0.2465634996,0.6362424738,0.24838736,0.5698722462,0.7694164566
415.5,1,1,1,1,1,0.435026393,0.6875975325,0.556814271,0.6674288018,0.6363662396,0.2551825143,0.2891156084,0.1908849339,0.4182941269,0.2412661116,0.8670092933,0.5283998306,0.2450677511,0.637094965,0.2487526007,0.5698672819,0.7694422582
416,1,1,1,1,1,0.4379584812,0.6878238936,0.5563347078,0.6657164818,0.6336983388,0.256755286,0.2892472112,0.1908515064,0.4168479405,0.2419340747,0.8676348249,0.5255917615,0.2445426001,0.638349482,0.2495716589,0.5694359217,0.7662614702
416.5,1,1,1,1,1,0.4380901632,0.6865974456,0.5599152278,0.6654318435,0.6336951569,0.2576571476,0.2897457738,0.1898485053,0.4187223949,0.2427413173,0.8680320286,0.5234291505,0.2442453011,0.6390444809,0.2489784085,0.573610653,0.7671811317
417,1,1,1,1,1,0.4374618432,0.6851337831,0.5616771877,0.664929249,0.6324615839,0.2588828218,0.2888239749,0.1911632598,0.416172505,0.2421391399,0.8687813102,0.5234875688,0.2449448656,0.6398484922,0.2478941997,0.5701457348,0.7647941352
417.5,1,1,1,1,1,0.437148498,0.6860409133,0.5620506652,0.6650518569,0.6334521137,0.2572991909,0.2894305055,0.1927052703,0.4172872465,0.2430690754,0.8684746036,0.5238211461,0.243801792,0.6375152509,0.2484957163,0.5710291851,0.7621867705
418,1,1,1,1,1,0.4388075996,0.6866088689,0.5627787185,0.6672108038,0.6319954842,0.2576990316,0.2886501287,0.1905182955,0.4150724575,0.2434080803,0.8676661097,0.5242767261,0.2442909299,0.6388777243,0.2497030474,0.5738395717,0.7619056041
418.5,1,1,1,1,1,0.4393774235,0.6875960405,0.5598581159,0.665118445,0.6313385623,0.2576409989,0.2891607509,0.1896746316,0.4145925471,0.2441295042,0.8687640867,0.5222906803,0.2421196889,0.6375725441,0.249093045,0.5730367233,0.7627555209
419,1,1,1,1,1,0.441321613,0.685843634,0.5563818123,0.6646045635,0.6357835367,0.2585136621,0.2885391953,0.1895655104,0.4107910309,0.245222003,0.8684233105,0.5217336471,0.2416180706,0.6381623414,0.2487772035,0.5703576175,0.7623373764
419.5,1,1,1,1,1,0.4412289319,0.6847248099,0.5577808535,0.6633594164,0.6354936391,0.2566112807,0.2864416618,0.190178295,0.4150996521,0.2437899818,0.8679570777,0.5209869588,0.2441833152,0.6375865783,0.2465729117,0.5682545513,0.7630200921
420,1,1,1,1,1,0.4409481268,0.6867892295,0.557116188,0.6666942311,0.6338230085,0.2574138286,0.2865274534,0.1907987478,0.4130414857,0.2455423097,0.86697762,0.5239584794,0.243540156,0.6378787387,0.2471131943,0.5671386538,0.7624520381
420.5,1,1,1,1,1,0.4419432469,0.6894739499,0.5579895884,0.6668792603,0.6322176907,0.2557876668,0.2888449036,0.1901202163,0.4123848883,0.2447756774,0.8677645642,0.5233049221,0.244246901,0.6377038824,0.2468825063,0.5663093542,0.7660365971
421,1,1,1,1,1,0.4430044753,0.6924890476,0.5587818586,0.6674811267,0.6346870241,0.2579090061,0.2892661436,0.1899096695,0.4117647389,0.2435415238,0.8676563117,0.524668864,0.2441844939,0.636527391,0.246476251,0.5659979417,0.7662209799
421.5,1,1,1,1,1,0.4393574528,0.6911747545,0.5581274897,0.6680899256,0.635053942,0.2582697842,0.2905947203,0.1899236521,0.4121332241,0.241453369,0.8687398928,0.5243057108,0.2438187144,0.6388971403,0.2469950664,0.5639542758,0.7654027269
422,1,1,1,1,1,0.4377341248,0.6912057535,0.557858017,0.6679475865,0.6375218462,0.2580109662,0.2906819378,0.1895576022,0.4094900728,0.2427572785,0.8686052877,0.5237924836,0.2432646001,0.6379181844,0.2478525651,0.5637667738,0.7665916824
422.5,1,1,1,1,1,0.4408392364,0.690981159,0.5584405326,0.6693523255,0.63446865,0.2591999553,0.289703091,0.1892448549,0.4066647021,0.2411853813,0.8682866138,0.5251018068,0.2437764697,0.6376324511,0.2462921124,0.5629150293,0.7669790766
423,1,1,1,1,1,0.4380552354,0.6897029661,0.5558181833,0.6662148948,0.6355998769,0.2593392028,0.2882363076,0.1889582909,0.4049232035,0.2419485286,0.8676761214,0.5267738367,0.2442427178,0.6360337361,0.249109162,0.5643545584,0.7667840923
423.5,1,1,1,1,1,0.4378290274,0.6901279379,0.5583302265,0.6667610795,0.6350496114,0.2595060017,0.2876176111,0.1907142427,0.4054639603,0.2407695633,0.8672907578,0.5265843934,0.2432555654,0.6341048598,0.2468910091,0.5621097178,0.7657755339
424,1,1,1,1,1,0.4384630194,0.6889157044,0.558630517,0.6701743236,0.6342413924,0.2584112701,0.2868521345,0.1894685252,0.4082390597,0.240480214,0.8680321892,0.5261907826,0.2429422975,0.6332128452,0.2461334431,0.5597960731,0.7673080465
424.5,1,1,1,1,1,0.4376409446,0.6883886109,0.5607752249,0.6691593037,0.6335349996,0.2589486122,0.2852696192,0.1897358077,0.4105151864,0.2425015709,0.8674236353,0.5274263322,0.2426282223,0.6329366275,0.2463396304,0.5593946938,0.7669985607
425,1,1,1,1,1,0.4389464548,0.6892826737,0.5598544294,0.6699375541,0.6321454249,0.258373512,0.284614623,0.1895036266,0.4123352643,0.2436126355,0.8659695372,0.5307274181,0.2425313716,0.6340181105,0.246490286,0.5625303301,0.7679581339
425.5,1,1,1,1,1,0.4402513406,0.6882299544,0.5612313632,0.6685601859,0.6306315086,0.25577049,0.2865896033,0.1891386098,0.4095430847,0.2445925005,0.8654884686,0.5299395399,0.245395622,0.6365071917,0.2456014263,0.5634800732,0.7692380662
426,1,1,1,1,1,0.4391850803,0.6885097502,0.5606071972,0.666795103,0.6289527219,0.256536575,0.2856732708,0.1889010942,0.4082505824,0.2428850698,0.8647723443,0.5301981858,0.2451529566,0.63540535,0.2453235548,0.5616992422,0.771042189
426.5,1,1,1,1,1,0.4407739308,0.6872726647,0.5607019335,0.6697875738,0.6286572402,0.256511356,0.2886353168,0.1899847854,0.4101669522,0.246430115,0.8656368455,0.5296613547,0.2438626001,0.6372808488,0.2438009715,0.5633451,0.7721741591
427,1,1,1,1,1,0.4385303042,0.6891630694,0.560520069,0.6695835003,0.6301430939,0.2571723074,0.2892571684,0.1905758081,0.4076227995,0.2447710588,0.8663692457,0.5296615465,0.2459920085,0.6362604335,0.244679207,0.5651891011,0.7727638011
427.5,1,1,1,1,1,0.4382155148,0.6865482315,0.5590628349,0.6675981779,0.6302274345,0.2582494593,0.2883101066,0.1908849873,0.4086607667,0.2445686997,0.8642920414,0.5302370974,0.2454330907,0.6349322945,0.2450645569,0.5619434611,0.7732467591
428,1,1,1,1,1,0.4386779308,0.6861686333,0.559519007,0.6679953313,0.62933798,0.2578114897,0.2881437844,0.1904505007,0.4099717494,0.2426463023,0.864614407,0.5307687294,0.2454093947,0.636391078,0.2476589621,0.5625769051,0.7731971385
428.5,1,1,1,1,1,0.4394996216,0.6860093299,0.5575405108,0.666754342,0.6315024254,0.2561275602,0.286252492,0.1877753376,0.4122507571,0.2421073627,0.8645486822,0.5296875948,0.2459522819,0.6374731526,0.2468522951,0.5631329328,0.773442913
429,1,1,1,1,1,0.4363983073,0.6871988043,0.559625589,0.6663416616,0.6300470267,0.2558501288,0.2879908759,0.1884156153,0.4090828302,0.2405129175,0.8647869335,0.5297077933,0.2441154688,0.6380853607,0.2474927178,0.5618569737,0.7741470171
429.5,1,1,1,1,1,0.4358441151,0.6847657323,0.5610676984,0.6665846932,0.6302537101,0.2536654167,0.2862204194,0.1897504467,0.4095393397,0.2433819241,0.8659753791,0.5301017469,0.2457065959,0.6370155246,0.2476534095,0.5611822649,0.7758013549
430,1,1,1,1,1,0.4368832274,0.6838416187,0.5597567525,0.664983488,0.6314602176,0.2544249309,0.284921945,0.1896194195,0.4078476731,0.241752627,0.8655029558,0.5297060467,0.247155477,0.6378876791,0.2491898376,0.5631381749,0.774145935
430.5,1,1,1,1,1,0.4400731506,0.6841980604,0.5586663292,0.6652672305,0.6307138709,0.255241523,0.2865939334,0.1891856239,0.4079726313,0.2434587513,0.8653773688,0.5306235278,0.2469016166,0.6367778381,0.2471902494,0.5637387883,0.774215328
431,1,1,1,1,1,0.4415893181,0.6835706232,0.5580749295,0.6654428263,0.6345389732,0.256797372,0.2876032976,0.1885597228,0.4090218141,0.2442021555,0.8660925656,0.5304090945,0.2464531414,0.635877459,0.2477468168,0.5630057745,0.773699622
431.5,1,1,1,1,1,0.4387109455,0.6815193717,0.5609545085,0.6663570215,0.6337152864,0.2571803603,0.2869255201,0.1896761898,0.4091066201,0.2423835663,0.866986386,0.5311404956,0.2465325574,0.633110667,0.2482041452,0.5614996156,0.7722972002
432,1,1,1,1,1,0.439363689,0.6835294989,0.5609994627,0.6680803163,0.6355182932,0.2568809279,0.2856275627,0.187566495,0.4094210038,0.2415721072,0.8650665401,0.529350529,0.245670496,0.6339799501,0.2485364543,0.5623867329,0.7722305524
432.5,1,1,1,1,1,0.4392703789,0.6847834402,0.5600269027,0.6688839798,0.6365232705,0.2576839059,0.2885000737,0.1874393573,0.4111302786,0.2411804367,0.8649167421,0.5301736884,0.2456529043,0.63389145,0.2494297888,0.5593130022,0.7718319519
433,1,1,1,1,1,0.4374546219,0.685030576,0.5617594844,0.6679233061,0.6362827098,0.256476065,0.2902726219,0.1878580058,0.4103731128,0.2414485559,0.8649588734,0.5308916287,0.2446381086,0.6321040074,0.2487931426,0.5600014405,0.7707117539
433.5,1,1,1,1,1,0.4381243006,0.6844236398,0.5594492429,0.6669944638,0.6338168415,0.2558007448,0.2898832225,0.1880474342,0.4078383691,0.240985235,0.8653124177,0.5296781185,0.2441796019,0.6303427365,0.2487358888,0.5572020581,0.7698519287
434,1,1,1,1,1,0.4396675086,0.6847443501,0.558315637,0.6661997294,0.633594823,0.256579937,0.2903920393,0.1891554939,0.4082878801,0.2406921245,0.8658005518,0.5310293285,0.2458874367,0.6311248035,0.2475839817,0.5578138541,0.7683988242
434.5,1,1,1,1,1,0.4382073772,0.6842926747,0.5573498781,0.6649151083,0.631675413,0.2557592296,0.288883787,0.1898256128,0.4091901289,0.2399793308,0.8650126754,0.5325250678,0.2458702865,0.6345498664,0.2476056561,0.5591678543,0.7680543268
435,1,1,1,1,1,0.4378202104,0.6855149255,0.5585221126,0.6654220141,0.6315360241,0.2559919922,0.2880759211,0.1901789691,0.4086848835,0.2401062761,0.8646457914,0.5293559333,0.247299464,0.6327339354,0.247509156,0.557688457,0.7703197652
435.5,1,1,1,1,1,0.438457123,0.6873555486,0.5586387596,0.6649707618,0.6336937844,0.2544994709,0.2862052372,0.1908156609,0.4090862307,0.2404871453,0.8661546659,0.5307670602,0.2478692786,0.6312780779,0.2479306482,0.5601228909,0.7695360172
436,1,1,1,1,1,0.437979854,0.6863078269,0.5572094985,0.6676417991,0.6340395169,0.2548533347,0.2857405889,0.1898282189,0.4062369397,0.2409048969,0.8667410257,0.5298388394,0.2480395667,0.6310720024,0.2468286924,0.5629666157,0.7693107639
436.5,1,1,1,1,1,0.4392318851,0.6893847728,0.5566409797,0.6668128358,0.6337308132,0.2546556735,0.2853039033,0.1907656756,0.4055818725,0.2414710742,0.8667722583,0.5304007379,0.2478712853,0.6344115458,0.2471393658,0.5633291408,0.7682976532
437,1,1,1,1,1,0.4393547351,0.6889363345,0.5583810821,0.6658353659,0.6320376084,0.2546912271,0.2862497257,0.1896659322,0.4064385108,0.2406140741,0.8674880892,0.5316791143,0.2470416576,0.6357799703,0.2484380821,0.5656685418,0.7695200165
