time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
249,1,1,1,1,1,0.465857227,0.6041853087,0.655696708,0.3909484629,0.4888966032,0.4544718696,0.3620520481,0.2562354028,0.6059657391,0.245154136,0.7630203109,0.4139503609,0.3174154991,0.3882933901,0.3207709347,0.6761498039,0.7810925133
249.5,1,1,1,1,1,0.4657738745,0.604074696,0.6555731922,0.3909905194,0.4890782742,0.4544812864,0.3622308562,0.2561778616,0.6062111284,0.245113763,0.7629588721,0.4140347929,0.3174690209,0.3884307639,0.3206802403,0.6762454209,0.7809594691
250,1,1,1,1,1,0.4656388834,0.603936985,0.6554542028,0.3909087916,0.4891184159,0.4544149542,0.3621329956,0.2560417321,0.6063457854,0.2452590343,0.7629869,0.4139404325,0.3173924986,0.3884845244,0.3206545373,0.6762069976,0.7807956483
250.5,1,1,1,1,1,0.4656378748,0.6038215572,0.6555085504,0.3908892477,0.489142208,0.4545870823,0.3621289707,0.2560351461,0.6064906911,0.2452150676,0.7631564929,0.4138265337,0.3173983956,0.3881166766,0.3206959586,0.6762527045,0.7808744979
251,1,1,1,1,1,0.4657411097,0.6040038223,0.6554652939,0.3908651627,0.4890890616,0.4545377216,0.3621127293,0.2559850671,0.6063900055,0.2452006484,0.7630629182,0.4136710171,0.3173331412,0.3883550945,0.3207264835,0.6762494843,0.7809462498
251.5,1,1,1,1,1,0.4657151847,0.6041585548,0.6554333407,0.3908755878,0.4893383329,0.4544700097,0.3622253551,0.2561196692,0.6062297241,0.2452184694,0.7631131526,0.4136890765,0.3174897668,0.3886467632,0.3208638183,0.6763803858,0.7810500624
252,1,1,1,1,1,0.4659151438,0.6041607467,0.6555177514,0.3907758618,0.4893647484,0.4544052801,0.3622031558,0.256059248,0.6063679258,0.2450219612,0.7632168057,0.4139039002,0.3174920911,0.3887206928,0.3207410111,0.6763518993,0.7812034296
252.5,1,1,1,1,1,0.4659136841,0.6042362234,0.6553974026,0.3907636414,0.4894573041,0.4545781985,0.3623010415,0.2560177846,0.6061751338,0.2449643086,0.7631784938,0.4140055124,0.3174308564,0.3884960484,0.3204777732,0.6765321441,0.7812747313
253,1,1,1,1,1,0.4655998365,0.6040812132,0.6554091092,0.3907201128,0.4892864035,0.4546198989,0.3622195858,0.2561534341,0.6061136076,0.2448357606,0.7631208051,0.4140183815,0.3174817949,0.3882979737,0.3203618139,0.6766788741,0.7812875192
253.5,1,1,1,1,1,0.4655737883,0.6039220854,0.6553513912,0.3906686716,0.4892748228,0.454923006,0.3622322635,0.2561400501,0.606132187,0.2448274774,0.7631672208,0.4141657419,0.3175288957,0.3884582826,0.3204260342,0.6765475939,0.7813452701
254,1,1,1,1,1,0.4657399629,0.603934057,0.655541368,0.3907373927,0.4891111511,0.4548145543,0.3622516616,0.2561491763,0.6059933768,0.2448319527,0.7630065067,0.4138449719,0.3176886866,0.3884781977,0.3202675976,0.6765390722,0.7812813652
254.5,1,1,1,1,1,0.4655437414,0.6041430937,0.6553278331,0.3907849723,0.4892058037,0.4548946566,0.3624097905,0.2560268311,0.6060814255,0.2447581281,0.7629734139,0.4137035641,0.3174014168,0.388560044,0.3203176192,0.6765639208,0.7811875323
255,1,1,1,1,1,0.465576343,0.6041686211,0.6555764991,0.3907700232,0.4890067238,0.4548481895,0.3625133429,0.2562134418,0.606231753,0.2447590954,0.7628522868,0.4139137516,0.3175958488,0.3885257834,0.3205236697,0.6764550552,0.78111547
255.5,1,1,1,1,1,0.4654730762,0.6041870023,0.655476249,0.3906873328,0.4891158388,0.4548520812,0.3625064404,0.2562522135,0.6062878732,0.244755891,0.7628463995,0.4140343562,0.3174840138,0.3883792182,0.3205671021,0.6763091406,0.7811881721
256,1,1,1,1,1,0.4655448653,0.6040586397,0.6556701039,0.3909567426,0.4889463795,0.4547577216,0.3625079542,0.2564828124,0.6064340496,0.2446532419,0.7629224477,0.4139452717,0.3176314786,0.3883470399,0.3205009312,0.6763339181,0.7813394513
256.5,1,1,1,1,1,0.4656323324,0.6041336746,0.6556699911,0.3910122498,0.4889723792,0.4546941465,0.3627286895,0.2563613004,0.6063411492,0.2447115885,0.762964362,0.4138939667,0.3173398918,0.3883738918,0.320465234,0.6763329517,0.7812943467
257,1,1,1,1,1,0.4655542868,0.6043400895,0.655718663,0.3910710443,0.489061218,0.4548011477,0.3625045553,0.2564281149,0.6065074792,0.2448085187,0.7629083433,0.4137334294,0.3173755464,0.3881936946,0.3203887278,0.6762467042,0.7812295276
257.5,1,1,1,1,1,0.4654708936,0.6046263686,0.6556326416,0.3908709179,0.4891488424,0.454812686,0.3623346022,0.2563708346,0.6064143642,0.2447678488,0.7628953748,0.4139249322,0.3174676743,0.3882770691,0.3204585549,0.6763069034,0.7812679441
258,1,1,1,1,1,0.465671692,0.6041856585,0.6558015206,0.3910790071,0.4891981365,0.4548231221,0.3622962039,0.2564269051,0.6064542952,0.2446952312,0.7628008978,0.4139949896,0.3175526353,0.3885254099,0.3204689038,0.6763795914,0.7813219872
258.5,1,1,1,1,1,0.4658628787,0.6041291965,0.6557420124,0.3911852367,0.4892240979,0.4549004322,0.3624341307,0.2565626181,0.6066063446,0.2447583682,0.7628300597,0.4138892268,0.3176672018,0.3883429381,0.3205570908,0.6763708686,0.7812104065
259,1,1,1,1,1,0.4658256715,0.6041495343,0.6556496213,0.3912851127,0.4893838351,0.4549852827,0.3624011952,0.2566067319,0.6065555564,0.2449232704,0.7627026482,0.4138824791,0.3175380584,0.388309822,0.3205271375,0.6762286161,0.7813332478
259.5,1,1,1,1,1,0.4658698676,0.6039708161,0.6557033719,0.3910934356,0.4892521723,0.4549773556,0.3623739016,0.2565546478,0.6067310944,0.2450509432,0.762540149,0.4139608952,0.3175573863,0.388127283,0.3204180304,0.6764359324,0.7813251024
260,1,1,1,1,1,0.4657036854,0.6040694728,0.6554758269,0.390947065,0.489200733,0.4546556069,0.3622447663,0.2564174557,0.6067516436,0.2449289406,0.7625665849,0.4138140198,0.3176099524,0.3881360935,0.3204387153,0.6764115139,0.781389142
260.5,1,1,1,1,1,0.4657257948,0.6041851933,0.6556037436,0.3909667966,0.4891006639,0.4548070067,0.3622338293,0.2563920911,0.6065712413,0.2449749246,0.7625766172,0.4138155422,0.3174015347,0.3880107979,0.320321046,0.6763773407,0.7813187083
261,1,1,1,1,1,0.4656006501,0.6041136293,0.6555353635,0.3909351467,0.4890633994,0.4546945175,0.3619789011,0.2563414933,0.6066074001,0.2450489451,0.7625608671,0.4139054151,0.3172888159,0.3881398653,0.3206024876,0.6764529281,0.7815375815
261.5,1,1,1,1,1,0.4656625956,0.6043177125,0.6556267438,0.3910342871,0.4892191782,0.4545882723,0.3618968905,0.2563717091,0.6067917342,0.2452236465,0.7624080963,0.4137858172,0.3172001402,0.3882003008,0.3206071893,0.6765870377,0.7815847354
262,1,1,1,1,1,0.4658971654,0.6042843084,0.6554112689,0.3910964535,0.4893742184,0.4545555768,0.3620413061,0.2561383218,0.6068363458,0.2450911287,0.7624109342,0.4139165295,0.3172369524,0.388076013,0.3203899737,0.6765233466,0.7815596285
262.5,1,1,1,1,1,0.4660030781,0.6043433865,0.6554545185,0.3909724084,0.4891743131,0.4546929637,0.36210909,0.2563453954,0.6066034573,0.2450873964,0.7624741671,0.4139545322,0.31736713,0.3881556246,0.3204464523,0.6764392936,0.7816431982
263,1,1,1,1,1,0.466071504,0.6040644126,0.6556584217,0.3908863024,0.4891011353,0.4545640637,0.361973599,0.2564569256,0.6067056134,0.2452198272,0.762432019,0.413998383,0.3174038978,0.3880243376,0.3206404868,0.6762931247,0.7817212227
263.5,1,1,1,1,1,0.4658408216,0.6040897774,0.6557987055,0.3908669895,0.4890875391,0.4543920675,0.3619920648,0.2564584206,0.6068010674,0.2452376565,0.7623383351,0.4141309065,0.3174534086,0.3883180229,0.3206255875,0.6762241839,0.7816477022
264,1,1,1,1,1,0.465787366,0.6041303199,0.6556499377,0.3910431983,0.488942411,0.4543912244,0.3618996443,0.25637743,0.6067905415,0.2452734781,0.7623833803,0.4141505561,0.3174166259,0.3882669105,0.3203385303,0.676381579,0.7817051569
264.5,1,1,1,1,1,0.4656786934,0.604268296,0.6555934361,0.3911312468,0.4888557974,0.4543565443,0.3619130052,0.2564044186,0.6068815984,0.2449953968,0.7623620182,0.4142501768,0.3173737113,0.3883127135,0.320609318,0.6762808404,0.7817336399
265,1,1,1,1,1,0.465711673,0.6042620655,0.6555513737,0.3909090984,0.488835209,0.4545755892,0.3620649138,0.2563967325,0.6069625336,0.2450861075,0.7622831657,0.4141624339,0.317353093,0.3882333176,0.3207273377,0.6763736563,0.7816905666
265.5,1,1,1,1,1,0.4658490713,0.6041206488,0.6555270346,0.3908890097,0.4889792136,0.4546382903,0.3620009381,0.2562293976,0.606876265,0.2451554615,0.7623456096,0.4141306274,0.3173584193,0.3883277588,0.3208275239,0.6765351649,0.7816768545
266,1,1,1,1,1,0.4658592904,0.6041512861,0.6557856203,0.3907794421,0.4890620008,0.4547918314,0.3618637246,0.2562448735,0.6068652207,0.2450706607,0.7624818625,0.4140246098,0.3174475627,0.3884864912,0.3208507683,0.676530207,0.7814874276
266.5,1,1,1,1,1,0.4661140997,0.6042307859,0.6557340809,0.3907544655,0.4890586515,0.4546366553,0.3621093095,0.2562511945,0.6068678135,0.2451416082,0.7625201466,0.4141123764,0.3174019593,0.3885460637,0.3206414807,0.6765225455,0.7813845213
267,1,1,1,1,1,0.4660904694,0.6042772479,0.6556093011,0.3908162886,0.4892733036,0.454600014,0.3620365832,0.2559700342,0.6067602235,0.2449473069,0.7625858093,0.4140567662,0.3173407001,0.3886230943,0.3208736627,0.67659193,0.7815321023
267.5,1,1,1,1,1,0.4660568392,0.6044694566,0.6554346069,0.3907023083,0.4894500121,0.4547441132,0.3621330104,0.255848426,0.606696509,0.245034659,0.7624132837,0.4140183744,0.3171575387,0.3885385036,0.3208240193,0.6765407354,0.7814681499
268,1,1,1,1,1,0.4659516291,0.604325279,0.6555001669,0.3908662838,0.4896186012,0.4546286624,0.3624425246,0.2559296263,0.6067915147,0.2450218607,0.7625708622,0.4138835389,0.3171893005,0.3883501351,0.3208049582,0.6765562552,0.7814631841
268.5,1,1,1,1,1,0.4660152576,0.6044342027,0.6554953371,0.3910843238,0.4895063973,0.454608469,0.3622300473,0.2560422041,0.6066551851,0.2451171628,0.7624309915,0.4139025388,0.317370966,0.388115132,0.320491728,0.6763438663,0.7814041713
269,1,1,1,1,1,0.465910196,0.6043746915,0.6555616185,0.3909064669,0.4892746765,0.4547187819,0.3622451647,0.2560725354,0.6065704852,0.2449923055,0.7623579562,0.413900695,0.3173431968,0.3880329776,0.3205741939,0.6763594522,0.7813622018
269.5,1,1,1,1,1,0.4661615353,0.6043262111,0.6556570799,0.3910149733,0.4892839683,0.4546766118,0.3620936881,0.2560983623,0.6064449855,0.2449524082,0.7622274853,0.4137325786,0.3173908176,0.3881707072,0.3208762182,0.6764779804,0.7811948386
270,1,1,1,1,1,0.4662877862,0.6041761358,0.6555232928,0.3909677522,0.489179978,0.4548067192,0.3621116681,0.2562101267,0.6062254159,0.2447682692,0.7622165276,0.4138872392,0.3174953348,0.3881536308,0.3208405545,0.6765518241,0.7811920506
270.5,1,1,1,1,1,0.466187379,0.6042743939,0.6553484478,0.3909190106,0.4890529302,0.4547752994,0.3620086453,0.2562459709,0.6063105725,0.2447660382,0.7621171662,0.4136939327,0.3174100459,0.3880666435,0.3209455616,0.6767472104,0.7810616244
271,1,1,1,1,1,0.4662293701,0.6043451598,0.6553921754,0.3909138993,0.4891604287,0.4547528349,0.3619314946,0.2560505613,0.6063762363,0.2448365238,0.7622635664,0.4137313019,0.3174872348,0.3881678952,0.3208888006,0.6764960506,0.7811239937
271.5,1,1,1,1,1,0.4663020083,0.6043369069,0.6553207024,0.3909738584,0.4891103906,0.4546934615,0.3618970613,0.2562800284,0.6065556109,0.2448219726,0.7622009591,0.4138170257,0.3174260981,0.3882012683,0.3209025707,0.6766043648,0.7810615493
272,1,1,1,1,1,0.4663693562,0.604384212,0.6555174972,0.3910532328,0.4892315464,0.4547729164,0.3620027221,0.2563159104,0.6064165126,0.2446438274,0.7621790759,0.4137647481,0.3172718179,0.3880864011,0.3206446863,0.6767208659,0.7810376916
272.5,1,1,1,1,1,0.4663551885,0.604239717,0.655487466,0.3909573394,0.4889824776,0.4548657642,0.3618859419,0.2562572396,0.6065527522,0.244679628,0.7622002137,0.4138398096,0.3172052595,0.3880375903,0.3204979802,0.6768130088,0.7810627226
273,1,1,1,1,1,0.4662829624,0.6041118622,0.6554304655,0.39097999,0.48897981,0.4547798068,0.3617976765,0.2564804724,0.6067611545,0.2445237991,0.7621960503,0.4138459758,0.3172887387,0.3880260547,0.3204628326,0.6766854019,0.7810268577
273.5,1,1,1,1,1,0.4662298703,0.6041569773,0.6554713246,0.3907386392,0.4889850227,0.4546842724,0.3618973676,0.2563097314,0.6069174237,0.2445678283,0.7622030843,0.413793996,0.3174259599,0.388024093,0.3205605676,0.6765769893,0.7811301932
274,1,1,1,1,1,0.4663254003,0.6041573095,0.6556084974,0.3907531762,0.4889171439,0.4544925873,0.3619892634,0.2562061775,0.6067626307,0.2445154606,0.762379014,0.4137723456,0.317395945,0.3880044055,0.3205700592,0.676698578,0.7812311469
274.5,1,1,1,1,1,0.4663893474,0.6042855567,0.6555666201,0.3906454842,0.4889781996,0.454363789,0.3618973559,0.2563278464,0.6068907996,0.2446322325,0.7625464403,0.4136564652,0.3172654878,0.3877968546,0.3204727135,0.6766089332,0.7812786624
275,1,1,1,1,1,0.4662359145,0.6041595901,0.6556713006,0.3906346206,0.4887642089,0.4543947005,0.3617797213,0.2562455755,0.6070705353,0.244714556,0.7625755987,0.413659608,0.3173341144,0.3877492026,0.3203993747,0.676623198,0.7812091511
275.5,1,1,1,1,1,0.4664200904,0.6041606113,0.6555843443,0.3905514507,0.4888616224,0.4543921719,0.3618919502,0.2564966454,0.6068564844,0.2448589036,0.7624579223,0.4138529718,0.317496729,0.3879911524,0.3204464569,0.676639374,0.7812640654
276,1,1,1,1,1,0.4661892409,0.6041694061,0.6554249802,0.3907406651,0.4891033396,0.4543427599,0.3619192914,0.2565530775,0.6068254271,0.2449484511,0.7623491423,0.4137929077,0.317518352,0.3880702859,0.3205782438,0.6765321626,0.7812101097
276.5,1,1,1,1,1,0.4659359951,0.604177386,0.6555721606,0.3908407586,0.4891441175,0.45431088,0.3620197382,0.2565789714,0.6068913305,0.2446422717,0.7622433998,0.413915901,0.3175205842,0.3882222135,0.3204146883,0.6767145094,0.7810599653
277,1,1,1,1,1,0.4659898363,0.6041679917,0.6556888195,0.3907655542,0.489016494,0.4545283173,0.3619826674,0.2565594547,0.6070327591,0.2446363858,0.7621312378,0.4138457681,0.3174815899,0.388059974,0.3204791222,0.676836338,0.7811392199
277.5,1,1,1,1,1,0.4660475576,0.6040481886,0.6555852962,0.3910932657,0.488946991,0.4544690514,0.3620306825,0.2565789552,0.607087975,0.2447248408,0.7622380454,0.4138719831,0.3176320641,0.3880535913,0.3205512053,0.6767074427,0.7813214504
278,1,1,1,1,1,0.4657917194,0.6041041732,0.6556571876,0.3909021667,0.4886682042,0.4545352964,0.3621767153,0.2563183069,0.6069716705,0.2447608146,0.7622722431,0.4138552718,0.3176339342,0.3879690833,0.3205028557,0.6767362494,0.781309808
278.5,1,1,1,1,1,0.4658073875,0.6040644313,0.6555818145,0.3908549802,0.4885782378,0.4544258945,0.3620886065,0.2563241643,0.6069960398,0.2447920333,0.7623826883,0.4139577975,0.3177329199,0.3879445881,0.3204981749,0.6765978715,0.7813235072
279,1,1,1,1,1,0.4657957681,0.6040702255,0.6555253071,0.3910329376,0.4887788463,0.4545395774,0.3621433716,0.2563257127,0.6070793758,0.2446667827,0.7625000983,0.414064142,0.3177749484,0.3879859987,0.3201695776,0.6764366658,0.7812310888
279.5,1,1,1,1,1,0.4658602286,0.604193728,0.6555642736,0.3908867787,0.4889024813,0.4545701456,0.3621471924,0.2561896445,0.6068807827,0.2445457671,0.7625268873,0.4140122483,0.3178596704,0.3878968573,0.3203977773,0.6761517183,0.7813169367
280,1,1,1,1,1,0.4658601563,0.6042290877,0.6557337918,0.3908495025,0.4888795709,0.4546363974,0.362060815,0.2562285391,0.6065620925,0.2445428929,0.7624222796,0.4140213295,0.317819925,0.3878977522,0.3203784994,0.6762789775,0.7810863434
280.5,1,1,1,1,1,0.4657917631,0.6042350048,0.6556001,0.3911749246,0.4886876839,0.4546790039,0.3621617173,0.2563142406,0.6065307125,0.244470649,0.7624853778,0.4141542921,0.3178737637,0.388066284,0.3203565942,0.6764392298,0.7810828236
281,1,1,1,1,1,0.4658361187,0.604301326,0.655480521,0.3910855011,0.4888086057,0.4546137521,0.3622169819,0.256220741,0.6065587752,0.2445445225,0.7623070654,0.4142263063,0.3179648063,0.3881479932,0.3203467045,0.6762112614,0.781034658
281.5,1,1,1,1,1,0.4657667655,0.6043576638,0.6554192754,0.391244048,0.4886861969,0.4545841998,0.3620366867,0.2563659275,0.6066756548,0.2444281281,0.7622574855,0.4142224098,0.3177491101,0.3882463107,0.3204985671,0.6763276396,0.7810097141
282,1,1,1,1,1,0.4659709699,0.6043359418,0.6555760749,0.3912018328,0.4889442437,0.454403817,0.3619436481,0.2562454784,0.6066091742,0.2445006259,0.7623205202,0.4140733763,0.3177437523,0.3881714242,0.3207101234,0.6763676566,0.7809145297
282.5,1,1,1,1,1,0.4659959225,0.6042850118,0.655506288,0.3909317785,0.4890766853,0.4545421459,0.3619489268,0.2563427408,0.6064827355,0.2446009314,0.7622172533,0.4138761104,0.3178532366,0.3880100608,0.3205749804,0.6762967489,0.7809492622
283,1,1,1,1,1,0.4658691169,0.6043565977,0.6554914261,0.3908940718,0.4890303383,0.4546129392,0.3618223091,0.2562325151,0.6065692972,0.244506595,0.7622006179,0.4137724241,0.3177387543,0.3880587392,0.3204726181,0.6762822635,0.7808793581
283.5,1,1,1,1,1,0.4658764613,0.6041769423,0.6555755791,0.3908878169,0.4891601559,0.4545214064,0.3621232734,0.256331157,0.6062840221,0.2447227281,0.7622527786,0.4139300726,0.3176750323,0.3883354338,0.3205279771,0.6760044037,0.780957504
284,1,1,1,1,1,0.4661618321,0.6044055503,0.6554583454,0.3908633184,0.4890919237,0.4546438934,0.3620397686,0.2564228124,0.6064477254,0.2445725043,0.7623260954,0.4140225947,0.3177655081,0.3882974777,0.3205150421,0.6759101832,0.7809265642
284.5,1,1,1,1,1,0.4660774348,0.6041607536,0.6553027818,0.3908808689,0.4892153063,0.454658406,0.362237478,0.2564956325,0.6063585156,0.2446810661,0.7622988734,0.413952613,0.3177948991,0.3883635312,0.3205678889,0.6758911474,0.781041687
285,1,1,1,1,1,0.4659469384,0.6043516538,0.6555437819,0.3909074001,0.4892106201,0.4544104463,0.3621025033,0.2564456301,0.6064428061,0.2448858895,0.7622950886,0.4140114594,0.3178027014,0.3883531554,0.3205382466,0.6756606413,0.7809086875
285.5,1,1,1,1,1,0.4659407077,0.6042230289,0.6555911145,0.3910010302,0.4892741888,0.4542998921,0.3621666584,0.2564504197,0.6064297287,0.2449447552,0.7624200791,0.4140599472,0.3177661957,0.3884516629,0.3205589494,0.6758057157,0.7808700547
286,1,1,1,1,1,0.4660371364,0.6041780269,0.6553733272,0.3909637105,0.489185581,0.4545883422,0.3622748787,0.2564552575,0.6064923866,0.2447693064,0.7622795966,0.4139465458,0.3178072688,0.3883329928,0.3204566067,0.6759811182,0.7807433565
286.5,1,1,1,1,1,0.4662065343,0.6042241467,0.6554506191,0.3910249944,0.4890397332,0.4545989469,0.3621017486,0.2564928416,0.6066258004,0.2449338736,0.7621879656,0.4137904447,0.3175030395,0.3882085512,0.320438657,0.6759371498,0.7808020019
287,1,1,1,1,1,0.4662068407,0.6041024038,0.6553725329,0.3909693706,0.4888733128,0.4545320731,0.3620338559,0.256552402,0.6063787757,0.2448934898,0.7622090946,0.4139523941,0.3174169824,0.3884033902,0.3203581485,0.6758846915,0.7808114926
287.5,1,1,1,1,1,0.4659802981,0.6042181051,0.6554290806,0.3909567374,0.4887154473,0.4545165152,0.3618932506,0.2565591152,0.6062657052,0.2447004763,0.7622937589,0.4139185001,0.3175402842,0.3884268318,0.320492348,0.6761784715,0.7806733135
288,1,1,1,1,1,0.4661975475,0.60416024,0.6554817653,0.3909647946,0.488762465,0.454397094,0.361959805,0.2565300796,0.6062827318,0.2448774553,0.7624770791,0.4139711864,0.3175138963,0.3884328914,0.320737408,0.6763068818,0.7806078005
288.5,1,1,1,1,1,0.4662592942,0.6041348178,0.6555775822,0.3911030067,0.4889240311,0.4547560729,0.3620061506,0.256441357,0.6062783823,0.2449888005,0.762622922,0.4141885587,0.317545128,0.3884028627,0.3207006879,0.6764309501,0.780487135
289,1,1,1,1,1,0.4663245063,0.6043455232,0.6555662856,0.3910632398,0.4890547884,0.454834629,0.3620355872,0.2563423933,0.6062048002,0.2450392605,0.7626227068,0.4142895603,0.3176466265,0.3882546564,0.3209462267,0.676408714,0.7805042054
289.5,1,1,1,1,1,0.4662102227,0.6043609778,0.6556216011,0.3910485741,0.4892835124,0.4547112489,0.3620805472,0.2562065332,0.606190253,0.2449481321,0.7627116984,0.4142537861,0.3175824704,0.3881594541,0.3208982159,0.6763148579,0.780743393
290,1,1,1,1,1,0.4660322928,0.6041405652,0.6555423961,0.3910752292,0.4893558728,0.4549429355,0.3622544429,0.256182195,0.6059749792,0.2448491002,0.7627328186,0.4143838694,0.3174033136,0.388080618,0.320730021,0.6763535129,0.7806246841
290.5,1,1,1,1,1,0.4660400543,0.6043286496,0.6556455964,0.3910840359,0.4894507963,0.4546645046,0.3621006538,0.2561205915,0.6059006098,0.2447164898,0.7627440671,0.4142296559,0.3172486205,0.3881269845,0.3207822275,0.6763409594,0.7807678093
291,1,1,1,1,1,0.4658692481,0.6042059958,0.655491085,0.391099374,0.4893349647,0.4548266467,0.362212735,0.2562396384,0.6059404321,0.2445878208,0.7629045307,0.4142907415,0.3174400527,0.3881279831,0.3209168613,0.6763751204,0.7808528634
291.5,1,1,1,1,1,0.46592946,0.6040652259,0.6554646356,0.3910290655,0.4892017994,0.4546485938,0.3620723759,0.256295711,0.6059763869,0.2446554719,0.7629025451,0.4142840105,0.3174900947,0.3882435665,0.3208213856,0.6762701864,0.7808822814
292,1,1,1,1,1,0.4658360895,0.6041385604,0.6556261333,0.3910811343,0.4889690018,0.4547772427,0.3621276214,0.2562845138,0.6057431966,0.2449015792,0.7628913543,0.4143150461,0.31730013,0.388306163,0.3208280548,0.6762661202,0.7809754898
292.5,1,1,1,1,1,0.4658388992,0.6038737889,0.6555280298,0.3910553407,0.4890098261,0.4547448154,0.362184676,0.2560709841,0.6056548089,0.2449011059,0.7628833785,0.4142545293,0.3173100447,0.3883003944,0.3207594633,0.6760728529,0.7807694516
293,1,1,1,1,1,0.4661613503,0.6040293368,0.6554946993,0.3912108435,0.4890194258,0.4545089162,0.3621719278,0.2559774886,0.6057654595,0.2448889585,0.7628758431,0.4139940135,0.3172582513,0.38824982,0.3205224633,0.6763212286,0.7807500032
293.5,1,1,1,1,1,0.4661218258,0.6041160847,0.6554619885,0.3911105621,0.4890117421,0.4546767451,0.3622312123,0.2560799511,0.6058564501,0.2447637371,0.7629558474,0.4141441371,0.3173726156,0.387994859,0.3204186195,0.6765556724,0.7806898145
294,1,1,1,1,1,0.4661362682,0.6041664451,0.6556251219,0.391106991,0.4891428537,0.4546929993,0.3620216146,0.2560023271,0.6058945551,0.2447706939,0.7631592277,0.4139864238,0.3173765303,0.3880837774,0.3205491047,0.6764023698,0.7806404056
294.5,1,1,1,1,1,0.4659737697,0.6041647528,0.6555977978,0.391169061,0.4890368077,0.4549894699,0.3619214992,0.2559094252,0.6059830662,0.2447516985,0.76319753,0.4140846731,0.3173916403,0.387822176,0.3202771555,0.6764036288,0.780667385
295,1,1,1,1,1,0.4659970614,0.6043030723,0.6556034018,0.3909223744,0.4892126946,0.4550902473,0.3620379709,0.2559719197,0.605876874,0.2446941365,0.763275938,0.4141278243,0.3172957062,0.3878545497,0.3203654999,0.6763594721,0.7809337116
295.5,1,1,1,1,1,0.4661410466,0.6042416421,0.6555768672,0.3909171772,0.4892168431,0.4551038565,0.3619991283,0.2560882977,0.605860836,0.2447305343,0.7631915374,0.4141155353,0.3173955803,0.3878583298,0.3203336739,0.6762647028,0.7810262404
296,1,1,1,1,1,0.4660368111,0.6042650256,0.655484527,0.3909460485,0.4892263792,0.4548584502,0.3620496774,0.2560821968,0.6060027061,0.2447051063,0.7630929013,0.4142746468,0.3175372343,0.3878520228,0.320371321,0.6762054567,0.7811474781
296.5,1,1,1,1,1,0.4660531394,0.6041219289,0.6556143648,0.3909054363,0.4893005523,0.4548451091,0.3618525811,0.2560623871,0.6058611492,0.2447492796,0.7630816315,0.4143161275,0.3175118383,0.3880892778,0.3204091968,0.6762233569,0.7811792538
297,1,1,1,1,1,0.4660248049,0.6039915295,0.6556116802,0.3907675266,0.4890037929,0.4548727805,0.3619242786,0.2561760701,0.6057540262,0.2445733592,0.7631811173,0.414300042,0.3177038532,0.3881005862,0.3203994692,0.6762233967,0.7812436024
297.5,1,1,1,1,1,0.4659198995,0.6041765486,0.6557016658,0.3908773039,0.4890410485,0.4547789152,0.3619105041,0.2561147348,0.6057454737,0.2445856186,0.7631415224,0.414353382,0.3179107849,0.3881185091,0.3204089499,0.6762801574,0.7812616966
298,1,1,1,1,1,0.4658665076,0.6041801635,0.6558137384,0.3908482942,0.4890673717,0.4547169873,0.3621667887,0.2562590098,0.6056802582,0.2447101216,0.7630634051,0.4143473759,0.317806275,0.3879102132,0.3202865022,0.6764343477,0.7811292458
298.5,1,1,1,1,1,0.4659038929,0.6040970261,0.6556188428,0.3907950873,0.4890226527,0.4545415014,0.3622711002,0.2560953395,0.6056887247,0.2446938149,0.7629820277,0.4142321791,0.3178909077,0.3880563697,0.3203510947,0.6764776948,0.781174878
299,1,1,1,1,1,0.4657686475,0.6041517626,0.6555101473,0.3908059171,0.4888944066,0.4545656842,0.3623050239,0.2560856659,0.6058332733,0.2446630292,0.7629779151,0.414164073,0.3180081684,0.3881188883,0.320423693,0.676301496,0.781047144
299.5,1,1,1,1,1,0.4658070162,0.6041389876,0.6555495067,0.3909495753,0.4889228896,0.4547116942,0.3622318,0.2560860674,0.6058295442,0.2448057363,0.7628773011,0.4138710102,0.3177565399,0.388186474,0.320549797,0.6762932565,0.7810853652
300,1,1,1,1,1,0.4657800898,0.6040414548,0.6558145752,0.3909853946,0.4888138042,0.4547520867,0.362278816,0.2559125666,0.6058383337,0.2447388204,0.7628505796,0.4138254209,0.3176102962,0.3881934177,0.3205839829,0.6764321399,0.7810651977
300.5,1,1,1,1,1,0.4659685424,0.6039282075,0.6559461965,0.3910099319,0.4889631387,0.4547786862,0.3622456563,0.2560526543,0.6056494533,0.2446870579,0.7628680783,0.4141144448,0.3175630109,0.388189838,0.3204167849,0.6767055742,0.7810348133
301,1,1,1,1,1,0.4659889046,0.604061969,0.6559604249,0.3909971365,0.4889162625,0.4548629621,0.3621783085,0.2561249576,0.6056625892,0.2446436082,0.7629276224,0.4140673407,0.3175404423,0.3881216018,0.3205053322,0.6768700891,0.7811239691
301.5,1,1,1,1,1,0.4660981413,0.60408025,0.6557283175,0.3909373555,0.4891063218,0.4549029166,0.3621511665,0.2563517614,0.6057941806,0.2445729425,0.7630372677,0.4140318366,0.3174761983,0.3880951242,0.3206414305,0.6768150509,0.7811879676
