time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
379.5,1,1,1,1,1,0.2371059496,0.4470583719,0.626796092,0.4798967501,0.3895168513,0.4064893929,0.3990166223,0.3205692303,0.8180559243,0.2976694947,0.9038167559,0.3713553704,0.3590733762,0.5742135596,0.4481072174,0.1377962763,0.9270138706
380,1,1,1,1,1,0.2378680102,0.4466301165,0.6289870617,0.4815739214,0.3883812312,0.4049104169,0.4000288447,0.3197949498,0.8176852731,0.2963828468,0.9034849382,0.3705336494,0.3590252072,0.5730303178,0.4493081167,0.1375186185,0.9266199806
380.5,1,1,1,1,1,0.2364042246,0.4466123558,0.6250719866,0.4828569373,0.3878457728,0.4061063977,0.3985217222,0.3206800175,0.8168455425,0.2954988452,0.9033504457,0.3694107622,0.3574408443,0.5742920619,0.4463923977,0.1378325063,0.9265890901
381,1,1,1,1,1,0.2387323986,0.4458773123,0.6245173345,0.4818707215,0.3872391272,0.405324589,0.3978640726,0.3207034616,0.8163538062,0.2936470759,0.9040948583,0.3705504984,0.3577851575,0.5717790257,0.4450361453,0.1370286088,0.9273780373
381.5,1,1,1,1,1,0.2382442001,0.4452344394,0.624469515,0.4807993167,0.3856153605,0.4065668961,0.3993755661,0.3209087216,0.8164991913,0.2927284687,0.9050573709,0.3697553025,0.3597383074,0.570386033,0.4469183603,0.1368896051,0.9275775251
382,1,1,1,1,1,0.2372956003,0.4419092253,0.6244308032,0.4867989655,0.3863926461,0.4055102578,0.4009765472,0.3208845469,0.8161432435,0.2939962881,0.9052444586,0.3710577167,0.3593865504,0.5688023571,0.4461210388,0.1378124801,0.9275805954
382.5,1,1,1,1,1,0.2367542101,0.4410676219,0.6260851584,0.4873906286,0.3845261061,0.404680394,0.4013967406,0.322592611,0.8164532854,0.2948987006,0.9060890468,0.3705975834,0.3590952772,0.5691827908,0.4467979319,0.1356757256,0.9279444886
383,1,1,1,1,1,0.2364457336,0.4423200824,0.6242865135,0.4870550404,0.3829380573,0.4053134729,0.4010907649,0.323359361,0.8162082002,0.2960573379,0.9067951773,0.370538714,0.3568927155,0.570296064,0.4457160641,0.1356820434,0.9279210343
383.5,1,1,1,1,1,0.2370244917,0.443501394,0.6278380412,0.4864489646,0.3849159667,0.4057477737,0.3982895215,0.3224071173,0.8178281422,0.2958796771,0.9065282129,0.3721108254,0.3601765436,0.5683850667,0.4482559958,0.1369328199,0.9278205887
384,1,1,1,1,1,0.2369226185,0.4457304544,0.6277054209,0.485417123,0.3873256018,0.4053593361,0.3975923964,0.3231905896,0.8183260816,0.2981017558,0.9071309922,0.373200786,0.3597751014,0.5707591319,0.4460906092,0.1367241941,0.9275869946
384.5,1,1,1,1,1,0.2369387712,0.4454908094,0.6266411308,0.4836551983,0.3878082544,0.4047637675,0.3976397475,0.323022348,0.8175246385,0.2969507931,0.9074844208,0.3732480633,0.3617272149,0.5741049628,0.4477413203,0.1360662905,0.9272365325
385,1,1,1,1,1,0.2356890737,0.4478469349,0.6249501205,0.4822199096,0.3874291856,0.4079252537,0.4006783002,0.3219866004,0.8155760089,0.2983856077,0.907031416,0.3719375375,0.3585053558,0.5748923269,0.44530299,0.1346292139,0.9268554382
385.5,1,1,1,1,1,0.2362440014,0.4444234699,0.6251297135,0.4788178885,0.3869232125,0.4060697557,0.4005906304,0.3234812286,0.8158246163,0.2976523523,0.9069410385,0.3717249023,0.3565409562,0.574020606,0.4450725486,0.1343472714,0.9272602734
386,1,1,1,1,1,0.2354746266,0.4417083889,0.6260752606,0.4801203902,0.3890757334,0.4057847104,0.3991073698,0.3227085851,0.8166450312,0.2969652731,0.9063753139,0.3734484791,0.3595859658,0.5758127018,0.4459881373,0.1345138971,0.9263091222
386.5,1,1,1,1,1,0.2367704962,0.4428439273,0.6262784153,0.4800207465,0.3891982232,0.4043349475,0.4010466167,0.3225113533,0.8180556141,0.2951915132,0.905722402,0.3705707252,0.3620817742,0.5744645899,0.4467432756,0.133988921,0.9263765184
387,1,1,1,1,1,0.2376885506,0.4422817116,0.6257130281,0.4824013053,0.3902992278,0.4045483079,0.3976184297,0.3225005104,0.8169701994,0.2968924827,0.9056154727,0.3701469947,0.3640749111,0.5746827279,0.4469991707,0.1347433939,0.927238944
387.5,1,1,1,1,1,0.2366156954,0.443913663,0.6269944568,0.4840121871,0.3884074245,0.4041798843,0.3986678101,0.3210674328,0.8166468883,0.2946155941,0.9068051766,0.370162362,0.3620987638,0.5728881981,0.4485844843,0.1352621534,0.9276097551
388,1,1,1,1,1,0.2364310311,0.4463834448,0.6273269256,0.4844834371,0.3871776759,0.4026059533,0.3983722964,0.3223897373,0.8170222554,0.2925490511,0.9070526581,0.370881793,0.3634849636,0.5716883634,0.4479682976,0.1350092498,0.9277393446
388.5,1,1,1,1,1,0.2348814394,0.4443447039,0.6270761387,0.4856732626,0.3895277791,0.4048034793,0.3966853881,0.3215004048,0.8177317274,0.2946669682,0.9065949827,0.3691302839,0.3643999441,0.5701194313,0.4472026934,0.1359254701,0.9272399702
389,1,1,1,1,1,0.2362671162,0.4461300929,0.6291879948,0.4845957284,0.3894614295,0.4027784326,0.3953228992,0.3206204765,0.8177492742,0.296490732,0.905944982,0.3714300602,0.3627094112,0.5712257758,0.4465805095,0.1345004225,0.9275861449
389.5,1,1,1,1,1,0.2366598482,0.4447313428,0.6251930577,0.4831326218,0.3894178703,0.4033768862,0.3974516554,0.3186238588,0.8170453907,0.296751427,0.9063006144,0.3728686477,0.3615438423,0.5724576211,0.4482076429,0.1348933424,0.9274373177
390,1,1,1,1,1,0.2369829362,0.443505018,0.6250364293,0.4864953723,0.3914816731,0.4053586993,0.3971346927,0.3195947276,0.817834317,0.2962289262,0.9068626918,0.3737352257,0.3622230042,0.5729237091,0.4459674699,0.1336902959,0.9281711108
390.5,1,1,1,1,1,0.2404683897,0.4424541611,0.6263449246,0.4848175259,0.3918248725,0.405929808,0.3978613285,0.3204791985,0.819489996,0.2962059359,0.9063766498,0.3729373652,0.3624179171,0.5755896634,0.4458776057,0.1335248016,0.927287761
391,1,1,1,1,1,0.2383235082,0.441641024,0.62326904,0.4857605797,0.3898438231,0.4063073619,0.3977174692,0.3195420341,0.8185526591,0.2925472972,0.9070221352,0.3729997789,0.3635017148,0.5757748199,0.4457535545,0.1330438677,0.9274283513
391.5,1,1,1,1,1,0.2379928402,0.4412638726,0.6243870449,0.486203035,0.3878668905,0.4052425918,0.3988107167,0.3193641423,0.8172141814,0.2929038334,0.907165351,0.3710703032,0.3627872303,0.5757039176,0.4455504049,0.1330325822,0.9265522048
392,1,1,1,1,1,0.2372485183,0.4410217284,0.6249298035,0.4843151799,0.3897044618,0.4051738781,0.4005363266,0.3204100167,0.8174112795,0.2930116213,0.9062760226,0.3709730048,0.3654666175,0.5743461839,0.4462969929,0.1332401675,0.9270060148
392.5,1,1,1,1,1,0.2388626052,0.4420289162,0.6257491588,0.4832652683,0.3906970425,0.4041603593,0.3971154505,0.3202831497,0.8147560727,0.294520891,0.9066188114,0.3709592229,0.3635289414,0.5729328259,0.4493857696,0.1331876464,0.9273497883
393,1,1,1,1,1,0.2389297088,0.4433370312,0.6237747491,0.4852144608,0.3919673659,0.4035716288,0.3950358905,0.3221664903,0.8152079145,0.2933191229,0.9060515952,0.3712576476,0.3645398716,0.5728227057,0.4445793126,0.13388322,0.9266820582
393.5,1,1,1,1,1,0.2383360458,0.4447772729,0.6253804573,0.4855179695,0.3912966517,0.4048913526,0.3957832826,0.3221167194,0.8148628865,0.2949076347,0.9055890871,0.3705564464,0.3639512066,0.5735299505,0.444931874,0.1345763304,0.9272723527
394,1,1,1,1,1,0.2388884458,0.4451149304,0.6255583217,0.4823449349,0.3870534014,0.4045291659,0.3960144262,0.3215197204,0.8151546,0.2916935695,0.9055485408,0.3704942513,0.3624400451,0.5723776183,0.4471562209,0.1332242622,0.9268092195
394.5,1,1,1,1,1,0.2386142493,0.4457337456,0.6250095968,0.4826711961,0.3874573378,0.4058030851,0.3965087398,0.3200376719,0.81537677,0.2926990569,0.905582554,0.3731729304,0.3619326944,0.5720501373,0.4471228381,0.133439211,0.9267816983
395,1,1,1,1,1,0.2401899586,0.4464159483,0.6248258941,0.4824031333,0.3875302012,0.405256246,0.3980673909,0.3226900919,0.8168435425,0.292815912,0.9054570529,0.3744279461,0.3609341214,0.5728831454,0.4470138355,0.1327411046,0.9277175054
395.5,1,1,1,1,1,0.239246796,0.4476289235,0.6255518624,0.4814936281,0.3856137488,0.4038166468,0.3999151525,0.3222478431,0.817259782,0.2935138425,0.9061703546,0.3745849523,0.3590439203,0.5726199928,0.4487554162,0.1320254489,0.9281084008
396,1,1,1,1,1,0.2366959041,0.4466709557,0.6255361207,0.4836600403,0.3851565283,0.4037305955,0.3968584887,0.3194061431,0.8162318901,0.2955150251,0.9059862664,0.3728877241,0.3612903392,0.5763659299,0.4502100766,0.1318443775,0.9278427165
396.5,1,1,1,1,1,0.2359603727,0.4489652035,0.6260795218,0.4855375833,0.3853544673,0.4057064134,0.3989378516,0.320708045,0.8141907621,0.2933344358,0.9051733515,0.3730134284,0.3612860599,0.5742412574,0.4512926198,0.1344901207,0.9274968203
397,1,1,1,1,1,0.2369029227,0.447625604,0.6264495254,0.4833061676,0.3860924231,0.4028563886,0.3990084459,0.3210483409,0.8126771577,0.291872517,0.9051235575,0.3754635669,0.3624064821,0.5750569202,0.4507070935,0.1347263367,0.9272374778
397.5,1,1,1,1,1,0.2400711833,0.4466488374,0.6261518312,0.4813537904,0.3854712309,0.4022172428,0.397345859,0.3204066638,0.8143734859,0.2898115096,0.9051252696,0.3755426354,0.3629330912,0.5746381015,0.4499479298,0.1353587918,0.927609533
398,1,1,1,1,1,0.2385586027,0.4460189538,0.6245274304,0.481209002,0.3865203059,0.4030392997,0.3991153646,0.3203777037,0.8147086216,0.2901853313,0.903650045,0.3765863476,0.363082009,0.5734934922,0.4481950486,0.1358635043,0.9273358403
398.5,1,1,1,1,1,0.2376269069,0.4440079553,0.6241999313,0.4823002384,0.3868061794,0.4043126962,0.3976864163,0.3184385666,0.8148935445,0.2917335887,0.903745269,0.3715879022,0.3632767153,0.5720371532,0.4483736781,0.1350844893,0.9281153287
399,1,1,1,1,1,0.2390430179,0.4433776441,0.6245199455,0.4849507442,0.3863628334,0.4054027499,0.3995778546,0.3199829929,0.815260845,0.2926235043,0.9037685098,0.3710236508,0.3643516585,0.5736952404,0.4461654423,0.1335249732,0.9273809441
399.5,1,1,1,1,1,0.2415776694,0.44371856,0.6258932374,0.4841865825,0.3874996983,0.4048845233,0.3989979473,0.3216775712,0.814842773,0.2952656825,0.9036830164,0.3695903333,0.36318029,0.5747518648,0.4457341652,0.1353155558,0.9274389874
400,1,1,1,1,1,0.2409848779,0.4432820255,0.6254574838,0.4809352064,0.3857985613,0.4056543305,0.3996258011,0.322570414,0.8153861234,0.2964228896,0.9038006518,0.3693978453,0.3619437677,0.5747504539,0.4466930762,0.1360962127,0.9273230737
400.5,1,1,1,1,1,0.2392255617,0.4426848068,0.6240131743,0.482894534,0.3850333034,0.4030848641,0.4005767995,0.3227973288,0.8153661784,0.2962016504,0.9039114341,0.3695749874,0.3592308793,0.5774661028,0.4470919226,0.1361727904,0.9270124894
401,1,1,1,1,1,0.2382309655,0.4432860719,0.623914261,0.4822644173,0.3846529593,0.4025603033,0.3966474828,0.3243373439,0.8157357608,0.2969193724,0.903663496,0.3678130056,0.3603925462,0.577946642,0.4488541198,0.1354262627,0.9266930876
401.5,1,1,1,1,1,0.2390550801,0.4421490466,0.6242269706,0.4811337302,0.385732793,0.4047234874,0.3957842387,0.3209999739,0.8173499162,0.2969516128,0.9036791544,0.3666584709,0.358644336,0.5769117068,0.4479913876,0.1372051484,0.9268567394
402,1,1,1,1,1,0.2364900879,0.4426079603,0.6226424199,0.4819682712,0.3850920237,0.4054760726,0.3963341718,0.3219417117,0.8176976993,0.2962013097,0.9043870342,0.3685691419,0.3600864779,0.5758484314,0.4474829691,0.1383688827,0.9274219889
402.5,1,1,1,1,1,0.2394390263,0.4435538108,0.6225628534,0.4811385671,0.386304516,0.4064021226,0.3965485521,0.3223461177,0.8184323086,0.2948912964,0.905327113,0.3706266438,0.3603851013,0.5776645615,0.445194307,0.1391505847,0.9273880025
403,1,1,1,1,1,0.2385927895,0.4441604334,0.6242188485,0.4816213749,0.3869606589,0.4061087323,0.398252581,0.3214792843,0.8177188001,0.2973533023,0.9059696716,0.3703860443,0.3612637152,0.5757679212,0.4479822735,0.1395517541,0.9275120507
403.5,1,1,1,1,1,0.2363517108,0.4423496021,0.6232071708,0.4832569223,0.3873834222,0.4072799163,0.4006412813,0.3248687201,0.8173574902,0.2975196051,0.9056816936,0.3678363899,0.3606043261,0.5747480852,0.449016613,0.1396967094,0.9280982549
404,1,1,1,1,1,0.2372435354,0.4449085962,0.6230088167,0.4846677487,0.3874076178,0.4068904474,0.3993117701,0.3257366958,0.8207343042,0.2984223715,0.9051156043,0.3686189383,0.3610715486,0.5737050223,0.4502888208,0.1392597582,0.9278595228
404.5,1,1,1,1,1,0.2374068607,0.4430330847,0.623354185,0.4860626826,0.3875402887,0.4045162031,0.4011160263,0.3262818964,0.8216966572,0.2979028187,0.9049478765,0.3695689983,0.3606387042,0.5733731268,0.4480106669,0.1403957311,0.9277969397
405,1,1,1,1,1,0.239417685,0.4456113823,0.626010655,0.4826336529,0.3862213028,0.4062327526,0.4005831069,0.3242029133,0.8202259243,0.2970577143,0.9046264062,0.3701356408,0.3593930402,0.5742626026,0.4476507143,0.1409602492,0.9275671805
405.5,1,1,1,1,1,0.2390985471,0.4470129226,0.6249800128,0.4846330616,0.3860341537,0.4062200977,0.4017544847,0.322895551,0.820421518,0.2951107593,0.904423316,0.3694381887,0.3586593088,0.5741207016,0.4487343222,0.1414737924,0.9273925502
406,1,1,1,1,1,0.2372409065,0.4447477564,0.6255999871,0.483202267,0.3882901381,0.4078740934,0.4021500693,0.3212040561,0.8212670909,0.2976935348,0.9052718175,0.3670242327,0.3571716226,0.5720201909,0.4471202989,0.142103665,0.9277586783
406.5,1,1,1,1,1,0.2394601915,0.4429677366,0.6261355317,0.4830703504,0.3874959366,0.4088517189,0.4004490797,0.3205184395,0.8229335642,0.2978156784,0.9050593202,0.3671662838,0.3573171163,0.5710387134,0.4448563761,0.1415910036,0.927818803
407,1,1,1,1,1,0.2401380439,0.4424061337,0.6253130767,0.4842308931,0.3893184804,0.4070113433,0.4010249393,0.3206133855,0.8231392167,0.2969743903,0.9045428418,0.3690051197,0.3589351987,0.5721449566,0.442453273,0.140937269,0.9282785425
407.5,1,1,1,1,1,0.2382656508,0.4424781216,0.6252466184,0.4820063366,0.3888060585,0.4080451047,0.4017406496,0.3184235805,0.822339534,0.2943139652,0.904992834,0.3701216809,0.3600534803,0.5726670469,0.4418060326,0.1426150341,0.9283450269
408,1,1,1,1,1,0.2394693344,0.4459325433,0.6283194829,0.4845069656,0.3894428555,0.4076197351,0.4035443893,0.3205501773,0.8210147049,0.2930649773,0.9054027556,0.3719092248,0.3611613089,0.5718732496,0.4428274244,0.1430118541,0.9285100975
408.5,1,1,1,1,1,0.2411825137,0.4444863852,0.6243288983,0.4847643599,0.3893131712,0.408115143,0.4016252391,0.3211607534,0.8194772254,0.2940566692,0.9055984227,0.3720542584,0.3603788982,0.5724317016,0.4435840629,0.1419775021,0.9275501961
409,1,1,1,1,1,0.240806645,0.4440400102,0.6266332982,0.4839419396,0.3911252684,0.4076772323,0.4038349486,0.3213391703,0.8188403506,0.2945344767,0.9063889386,0.371620798,0.3615867439,0.5752587856,0.4456285258,0.1402650019,0.9280118582
409.5,1,1,1,1,1,0.239021061,0.4436291112,0.6251099113,0.484114088,0.3918537425,0.4067696744,0.403870752,0.3208147283,0.81784633,0.2924116803,0.9072602253,0.373658815,0.3597838444,0.5752421974,0.4457882317,0.1407480135,0.9290545308
410,1,1,1,1,1,0.2397937578,0.4416957422,0.624831703,0.4833653291,0.3916144884,0.4079638059,0.4012427205,0.3216913585,0.8181031009,0.29252052,0.9074373698,0.3714395428,0.35928321,0.5745042293,0.4438476863,0.1401926045,0.9293791677
410.5,1,1,1,1,1,0.240536017,0.4440044369,0.625919566,0.4833498645,0.3909835104,0.4066123234,0.4047527102,0.3231023782,0.8184122166,0.2936504002,0.9064972703,0.3709834548,0.3573338325,0.5733822189,0.4463961429,0.1401613458,0.930237986
411,1,1,1,1,1,0.23898474,0.4450090435,0.6253876828,0.4839893676,0.3907062496,0.4055884355,0.4039432262,0.3215158986,0.8192212405,0.2927476869,0.9056186328,0.3719981092,0.3575789969,0.5704952487,0.4437767592,0.138678055,0.9303750484
411.5,1,1,1,1,1,0.2392620902,0.445609799,0.6233874632,0.4831572952,0.3890154469,0.4050004568,0.4033016775,0.3216447606,0.8183411274,0.294895566,0.9056212563,0.3699544694,0.3579900953,0.5701717334,0.4431984885,0.1383899853,0.929637454
412,1,1,1,1,1,0.2397789874,0.4458611527,0.626478578,0.485013311,0.3888041485,0.4037577956,0.4012631187,0.3224369731,0.816953738,0.2929792352,0.9058374956,0.3706281661,0.3587093931,0.5694755264,0.4439840912,0.1376135143,0.9297829552
412.5,1,1,1,1,1,0.2401615354,0.4448421854,0.6279365686,0.4867769306,0.3913536489,0.4045080021,0.3990605479,0.3233566948,0.8179326274,0.2947954159,0.9063930405,0.3708243243,0.361221513,0.5683831634,0.4454339275,0.1358975502,0.929616684
413,1,1,1,1,1,0.2393999858,0.4463654281,0.626709006,0.4830483795,0.3892862347,0.4050945775,0.3990173267,0.3245796573,0.8198414631,0.2954389701,0.9061774409,0.3725612962,0.3613646936,0.5714157286,0.4480995879,0.1350448995,0.9295198329
413.5,1,1,1,1,1,0.2404409732,0.4476898793,0.6242095552,0.4835304864,0.387386133,0.4060967933,0.3995128994,0.3230729923,0.8187901294,0.2969215848,0.9057432004,0.3720395712,0.3611360232,0.5726473754,0.4480397337,0.135277516,0.929380254
414,1,1,1,1,1,0.2386963269,0.4447602104,0.6251519963,0.481864595,0.3892226701,0.4044918356,0.3974289028,0.3217538589,0.81835497,0.2949789188,0.9060968578,0.3728715187,0.3615367239,0.5738403359,0.4503469696,0.1350440878,0.9288232951
414.5,1,1,1,1,1,0.236743435,0.4436076748,0.6237419946,0.4826672154,0.3875902958,0.403222183,0.3958962211,0.3223357993,0.8181337518,0.2935271106,0.9065373489,0.3730687173,0.3599688318,0.5751656179,0.449827926,0.1363971118,0.9278161506
415,1,1,1,1,1,0.2373568336,0.4446195802,0.6236474219,0.4801751059,0.3905174993,0.4044034223,0.3986038978,0.3241063682,0.8172562713,0.2953062313,0.9061844665,0.3727542763,0.3610769714,0.5735028086,0.4496577603,0.1353602513,0.9276006802
415.5,1,1,1,1,1,0.2382124289,0.4464122259,0.6248669651,0.4818270726,0.3912592408,0.4065193093,0.3960218138,0.3210507762,0.8169443508,0.2944504793,0.9065431622,0.3732308806,0.3607117546,0.5734125868,0.4493879367,0.1360078451,0.9276616259
416,1,1,1,1,1,0.237528796,0.4456469816,0.625799708,0.4814624716,0.3896383742,0.4075572149,0.3978843828,0.3214027008,0.818619053,0.2940214888,0.9065393879,0.3733333311,0.3600361177,0.5723487483,0.4474835126,0.1350282821,0.9278261511
416.5,1,1,1,1,1,0.2371430385,0.4440991867,0.62674975,0.4844214597,0.3883898059,0.4066633745,0.3989163337,0.32092969,0.8176219887,0.2936658402,0.9065651902,0.3715168276,0.3589995382,0.5739624181,0.4462165266,0.1341132316,0.9281395583
417,1,1,1,1,1,0.2370280056,0.4445823933,0.6242215426,0.4845735453,0.3886188689,0.4064847862,0.3987721887,0.3210711612,0.819277114,0.2963887658,0.9070198962,0.36999053,0.359838977,0.5711478215,0.4463174838,0.1335171223,0.9283336994
417.5,1,1,1,1,1,0.2366105095,0.4450319284,0.6232459201,0.4827705534,0.3858793819,0.4054843855,0.39600957,0.3223346511,0.8195539017,0.2975282879,0.9055262171,0.3708657753,0.3608514746,0.5756690077,0.4468323914,0.1350482037,0.9277931991
418,1,1,1,1,1,0.2366439865,0.4441033411,0.626970897,0.4836575471,0.385896994,0.4052938479,0.3946558752,0.3244476066,0.8185391478,0.2965096621,0.9053213833,0.3686572997,0.3591739299,0.5769253767,0.4478503956,0.1363507342,0.9278533738
418.5,1,1,1,1,1,0.2356514851,0.4417835629,0.6231377502,0.4818455451,0.3842172063,0.4037120425,0.3942129819,0.3224753692,0.8187343363,0.2947750423,0.9047827575,0.3680430193,0.359215131,0.5765880994,0.4445435861,0.1362639521,0.9282534994
419,1,1,1,1,1,0.2368244853,0.4436025767,0.6247841124,0.4817986742,0.3844158332,0.4048483934,0.3953539505,0.3196975447,0.8169807427,0.2935195968,0.9049015938,0.3654861453,0.3568429328,0.5751204347,0.4431951616,0.1347925932,0.9281533392
419.5,1,1,1,1,1,0.2363407919,0.4408364625,0.6231827432,0.4820331701,0.3845725028,0.4045201023,0.3969625001,0.3174438017,0.816667242,0.2934581162,0.9052060344,0.3650979373,0.3548333283,0.5777712283,0.4454071378,0.1363767964,0.9281433744
420,1,1,1,1,1,0.2352735717,0.4422129609,0.6230496391,0.483610664,0.3864712715,0.4032239547,0.3992722657,0.3196764747,0.8179252452,0.2943179519,0.9058365927,0.3666717538,0.3532785979,0.5772620812,0.4473725311,0.1363960716,0.9281007458
420.5,1,1,1,1,1,0.2335410934,0.4448191214,0.6233997665,0.4801501772,0.3869540175,0.4037592619,0.401147322,0.3202164037,0.8190095943,0.2947773293,0.9062935279,0.3677343905,0.3555944599,0.5771979031,0.4468382214,0.135862652,0.9274367685
421,1,1,1,1,1,0.2345293574,0.4440320479,0.6222285669,0.4785327829,0.385427894,0.4054385599,0.4012008814,0.3192694003,0.8171958099,0.2950771834,0.9068288231,0.367181181,0.3583537432,0.5758904466,0.4473130368,0.1354817279,0.9272063649
421.5,1,1,1,1,1,0.2364657573,0.4409889808,0.6234005587,0.4803073278,0.383551727,0.4052964868,0.4051554577,0.3220749748,0.8178537486,0.2973832989,0.906561021,0.3688218719,0.3573769884,0.5715437428,0.4471754438,0.1350718415,0.927344898
422,1,1,1,1,1,0.2361668714,0.4453171875,0.625487924,0.4805644287,0.3847603886,0.4087229772,0.4013894121,0.3220242609,0.8172109626,0.2986380322,0.9059725752,0.3695492647,0.3562543538,0.5718946917,0.4488644721,0.1345726889,0.9268989754
422.5,1,1,1,1,1,0.2376760888,0.4479243559,0.6254077259,0.4807116416,0.3867560025,0.4074380732,0.4008891762,0.3201476947,0.8172879359,0.2964775935,0.9058866841,0.3691110519,0.3569657274,0.5723946593,0.4488310621,0.1345450197,0.9268923403
423,1,1,1,1,1,0.2389280433,0.4475614549,0.6243120542,0.4815034994,0.3870193544,0.4059223763,0.4007177117,0.3201325603,0.8161513933,0.2965284045,0.9065237199,0.3711088931,0.3591713837,0.5688515281,0.4488291555,0.135155664,0.9265741145
423.5,1,1,1,1,1,0.2398831549,0.4468424361,0.622699274,0.4805237785,0.38849016,0.4054171744,0.4021667398,0.3196429634,0.8162201404,0.2976162084,0.9060062717,0.3719856489,0.3596086907,0.5665859509,0.4476385251,0.1346448246,0.9263506668
424,1,1,1,1,1,0.2410453748,0.4472800012,0.6237855375,0.4807388484,0.3891718896,0.4030910207,0.4018531316,0.3192142283,0.8172633319,0.2970936697,0.90568691,0.3717071152,0.3599656985,0.5694011074,0.4454798164,0.1349631135,0.9269459022
424.5,1,1,1,1,1,0.2397766796,0.4477462393,0.6252681275,0.4851732893,0.3878875318,0.4041485162,0.4011669807,0.3195753938,0.8180491115,0.296917716,0.9057649111,0.3709370495,0.3593725839,0.5692326016,0.4447138749,0.1339041354,0.9269472575
425,1,1,1,1,1,0.237562044,0.4478021773,0.6252711855,0.4859237931,0.3880220686,0.4058713995,0.4013472849,0.3222549513,0.8175846784,0.295558654,0.905730142,0.3710515942,0.3597003805,0.5728387585,0.446242354,0.133940206,0.9270538317
425.5,1,1,1,1,1,0.2379842785,0.4481857931,0.6244856682,0.4855486509,0.391203137,0.4065299663,0.4024747499,0.3238083444,0.8171749578,0.2951392677,0.9056027925,0.3720071128,0.3586439758,0.5726212085,0.4453199989,0.1328626984,0.9270054181
426,1,1,1,1,1,0.2372213492,0.4469919281,0.6233599512,0.4836673712,0.3902196008,0.4042487432,0.4030606066,0.3234696401,0.8185589808,0.2952444726,0.905069237,0.3705827938,0.3603820556,0.5735297463,0.4451239101,0.1329196415,0.926801806
426.5,1,1,1,1,1,0.2385089884,0.4457444732,0.6222295823,0.4797081597,0.3894618924,0.4020838153,0.4010086382,0.3218293135,0.8186647597,0.2935173336,0.9052746405,0.3703541146,0.3619904994,0.573056387,0.4449880326,0.1337554613,0.9269824115
427,1,1,1,1,1,0.237629624,0.445675528,0.6247890051,0.4777289378,0.3913623584,0.4013359793,0.4002882486,0.3218126346,0.8203794911,0.2929652174,0.9044320127,0.3706125368,0.3609748419,0.571489745,0.4466938587,0.134214618,0.9275017932
427.5,1,1,1,1,1,0.2372576019,0.4429944641,0.6251248053,0.479019084,0.390033106,0.4030548609,0.398506274,0.3208086379,0.8200354314,0.2920974362,0.9047855949,0.3699468171,0.3589092686,0.5734617449,0.4449298605,0.1342638203,0.9279660608
428,1,1,1,1,1,0.2370548312,0.4417300038,0.6257316741,0.4795487738,0.3872723498,0.4038553023,0.3981342533,0.3236016074,0.8192001551,0.294214133,0.9047121036,0.3718262612,0.3604105695,0.5752306186,0.4449102507,0.1325737423,0.9275611877
428.5,1,1,1,1,1,0.2348142286,0.4407570891,0.6257977336,0.4804760359,0.3855269383,0.4035951287,0.3976990009,0.3234860989,0.8189402637,0.294801225,0.9043393437,0.3705402422,0.360853242,0.5769287185,0.4477167632,0.1326846729,0.9270887546
429,1,1,1,1,1,0.2357906141,0.4418208482,0.6269872148,0.4800085325,0.3829868372,0.4060815741,0.3963785105,0.3236266187,0.8184143925,0.2958707743,0.9040392959,0.3699057202,0.36085008,0.5759017164,0.4470321206,0.1333540875,0.928086768
429.5,1,1,1,1,1,0.2337284718,0.4420154412,0.6279079007,0.4833495914,0.3838498128,0.4028160789,0.3975599883,0.323071296,0.8203512394,0.2961533777,0.9036838267,0.3685374618,0.3604162147,0.5742694758,0.44582477,0.1337796111,0.9284764899
430,1,1,1,1,1,0.2342121821,0.4455557889,0.6270840772,0.4820781947,0.3851080186,0.4044169632,0.3967783605,0.3237470365,0.8185183856,0.2973686708,0.903418322,0.3720453036,0.3605372632,0.5751239805,0.4466426248,0.132828114,0.9284122187
430.5,1,1,1,1,1,0.2340020177,0.4435633359,0.6268313627,0.4812182714,0.3843718498,0.4083708569,0.3995158752,0.3224208884,0.8182609791,0.2971565823,0.9038571576,0.3727133066,0.3588494871,0.5752589199,0.4461676775,0.1320456022,0.9291360431
431,1,1,1,1,1,0.2348976578,0.4418019817,0.6258322043,0.485636614,0.3845438123,0.4054448163,0.4008428297,0.3226182291,0.8184433232,0.2999666519,0.9042687531,0.3740617539,0.3596538085,0.5731890384,0.4473985319,0.130947311,0.9288169857
431.5,1,1,1,1,1,0.2366314765,0.4419031203,0.6268450633,0.4841700677,0.3842946142,0.4020962608,0.4006779853,0.3227738633,0.8173844773,0.2993870872,0.9056400571,0.3727012734,0.36278656,0.5754150708,0.4456776078,0.1305735755,0.9286585989
432,1,1,1,1,1,0.2382504255,0.4418651412,0.6275620515,0.4848287517,0.3835813245,0.404242791,0.4021188045,0.3206397108,0.8180651701,0.2990802237,0.9057920057,0.3736027629,0.3627924415,0.5778499373,0.4458835284,0.1311724596,0.9286459336
