time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
234.5,1,1,1,1,1,0.4459623295,0.5946918465,0.6565604231,0.4131154623,0.5026190019,0.3924398748,0.2704627896,0.1801395471,0.5283681296,0.1946418627,0.6789149637,0.4097093348,0.3220684746,0.3649640124,0.294893628,0.6701488679,0.7913726297
235,1,1,1,1,1,0.446117526,0.5948830535,0.6564993168,0.413108411,0.5025227519,0.3925262238,0.2703963452,0.1800069013,0.5284090375,0.1945636317,0.6791517673,0.4097332589,0.3221397312,0.3649453353,0.2950234457,0.6702664835,0.7914533202
235.5,1,1,1,1,1,0.4461124904,0.5948830099,0.6564142861,0.4131289997,0.502585461,0.3923618923,0.2703900159,0.1800018514,0.5284091444,0.1946876555,0.6789287825,0.4095247636,0.3223588136,0.364942994,0.2949960233,0.6702499757,0.7913790079
236,1,1,1,1,1,0.4462250312,0.5948287768,0.6564819071,0.4130771572,0.5026015871,0.3922872343,0.27056886,0.1798432387,0.5284496544,0.1946100563,0.6788602105,0.4095515672,0.3224230917,0.3649567471,0.2949911717,0.6701509885,0.7913935354
236.5,1,1,1,1,1,0.4461620724,0.5948621456,0.6566204301,0.4133227111,0.5025284429,0.3924145403,0.2704824267,0.1799718847,0.5282892211,0.1948244611,0.678803059,0.409621179,0.3223362781,0.3653334505,0.2950271511,0.6698979106,0.7912897887
237,1,1,1,1,1,0.446062428,0.594636729,0.6565937374,0.4132794692,0.5025105643,0.3924449003,0.2706765546,0.1801644922,0.52846523,0.1949553927,0.6790036068,0.4097230147,0.3225107942,0.3652528989,0.2949403546,0.6698599964,0.7912714616
237.5,1,1,1,1,1,0.4460501106,0.5948797619,0.6564799225,0.4132781463,0.5023259334,0.39215697,0.2706194237,0.1801069376,0.5283772224,0.1949772068,0.6790261022,0.4096623202,0.322664566,0.3652059158,0.2949787371,0.6698070686,0.7911636193
238,1,1,1,1,1,0.4459270021,0.5948738489,0.6566322627,0.4133582526,0.5024498164,0.3920999545,0.2707539628,0.1800567133,0.5282775397,0.1948962661,0.6790655238,0.4097578002,0.3224969517,0.3649961847,0.294963646,0.669712449,0.7912251065
238.5,1,1,1,1,1,0.4461162973,0.5949928924,0.6564866232,0.4131792559,0.5024506308,0.3924321448,0.2706861168,0.1800956716,0.5280254288,0.1948309219,0.6791388364,0.4097297184,0.3224148825,0.3652400249,0.2949953689,0.6696665386,0.7912048547
239,1,1,1,1,1,0.4459833137,0.5951042099,0.6562148467,0.4129370205,0.5026043309,0.3924238943,0.2708378311,0.1800084249,0.5280065499,0.1947776027,0.6791723594,0.4096800303,0.3223400186,0.3651657442,0.2953181468,0.6696703067,0.7911174056
239.5,1,1,1,1,1,0.4459871415,0.5950532919,0.6563832959,0.413119879,0.5026406882,0.3922520027,0.2707416935,0.1799454307,0.5280626657,0.1947522685,0.6793046657,0.4097511246,0.3222203555,0.3648970359,0.295402889,0.6697493814,0.7912135388
240,1,1,1,1,1,0.4461635574,0.5947849704,0.6563760198,0.4129940763,0.5026737334,0.3922096557,0.270772268,0.1798296666,0.5280017209,0.1946829241,0.6792155647,0.4100572716,0.3224087198,0.3650098986,0.2953471559,0.6698282988,0.7913553314
240.5,1,1,1,1,1,0.4463380267,0.5947405867,0.656254838,0.4129647758,0.5026739927,0.3921961609,0.2706892346,0.1801061411,0.5278916147,0.1946893222,0.6792996332,0.409931714,0.3224518998,0.3651103661,0.2951822732,0.6698846428,0.7912768871
241,1,1,1,1,1,0.4462116249,0.5948956744,0.6563161511,0.4128039138,0.5026557276,0.3922715566,0.2705825286,0.1801097864,0.5278283328,0.194744235,0.6794202669,0.4098035507,0.3225018648,0.3649570424,0.2952260097,0.6697760155,0.7913381165
241.5,1,1,1,1,1,0.4460409439,0.5948630928,0.6564055932,0.4127699504,0.5027564613,0.3923918542,0.2705076712,0.1801001158,0.5276324202,0.1947798879,0.6791516988,0.4097662781,0.3224253951,0.3651354987,0.2952319828,0.6698369238,0.7914568661
242,1,1,1,1,1,0.4458707634,0.5947851798,0.6562592339,0.4129045071,0.5028182606,0.3924622177,0.2705342011,0.180183304,0.5278038754,0.1946478303,0.6792418152,0.4100271327,0.3223747538,0.3650902425,0.2952588528,0.6696286937,0.7913390643
242.5,1,1,1,1,1,0.4459675665,0.5946301491,0.6563611729,0.412841334,0.5029152575,0.3922024946,0.2706059755,0.180025686,0.5278629513,0.194579392,0.6793942177,0.4100683061,0.3222976599,0.3648418636,0.2952037069,0.6695515927,0.7911965329
243,1,1,1,1,1,0.4460446564,0.5945307337,0.6563759078,0.4128238761,0.5026759895,0.3920345117,0.2705304037,0.1799627577,0.5276531557,0.1947619556,0.6795388253,0.4100147733,0.3223136936,0.3647256859,0.2953023338,0.6698216481,0.7912295692
243.5,1,1,1,1,1,0.445866359,0.5946667076,0.6565104208,0.4129226969,0.5025350924,0.3921086151,0.2704946325,0.1801063247,0.5275709928,0.1944936823,0.6797626986,0.4098791483,0.322439711,0.364752011,0.2950928119,0.6696859177,0.7911905389
244,1,1,1,1,1,0.4459986302,0.5946222845,0.656382006,0.4128099,0.5024187313,0.3921276328,0.2704514135,0.1800316059,0.5275013627,0.1945252396,0.6798655785,0.4100157153,0.3223988218,0.3648268869,0.2951018677,0.6696885691,0.7910696186
244.5,1,1,1,1,1,0.4458291059,0.5946795543,0.6563933537,0.412888952,0.5025616899,0.3922061595,0.2704690109,0.1800359162,0.5275520061,0.1945938134,0.6797634423,0.4099021128,0.3224231066,0.3649016454,0.2950491221,0.6698753561,0.7911203339
245,1,1,1,1,1,0.4460019199,0.5949736755,0.6563551453,0.4127874813,0.502503323,0.3922479754,0.2703826242,0.1799935069,0.5275469394,0.1945619435,0.6795342431,0.4098618104,0.3225029084,0.3647157603,0.2949768913,0.6697553514,0.7911471814
245.5,1,1,1,1,1,0.4461738269,0.5950323145,0.6564902565,0.4129744289,0.5026317232,0.3922462052,0.2703593199,0.179970947,0.5276141407,0.1947280479,0.6795246878,0.4100390347,0.3225677451,0.3648532361,0.2950665409,0.669753287,0.7910954974
246,1,1,1,1,1,0.4461352439,0.5949665585,0.6566406582,0.4128138272,0.5026841363,0.3923033786,0.2702852627,0.1799112172,0.527713315,0.1947669272,0.6795083139,0.4101012004,0.3226057007,0.3647074453,0.2949118027,0.6696482388,0.7913366655
246.5,1,1,1,1,1,0.4462412083,0.594887928,0.6567123956,0.4127191594,0.5027786258,0.392371928,0.2702822402,0.1799101335,0.5277664202,0.1947589729,0.679577795,0.4100694274,0.3225640995,0.3647036458,0.2949948535,0.6694921578,0.79133275
247,1,1,1,1,1,0.4461048387,0.5946348227,0.656591024,0.4126737956,0.5026365058,0.3924886055,0.2703767639,0.1799891047,0.5276913463,0.19476161,0.6794628086,0.4100582147,0.3226374344,0.3646612089,0.2948601159,0.6694098206,0.7911234381
247.5,1,1,1,1,1,0.4461100051,0.5947216188,0.6566160927,0.4128445889,0.5024226123,0.3923134319,0.270518351,0.1799600622,0.5277562903,0.1948224892,0.6794585609,0.4099307027,0.3226196941,0.3645527941,0.2947357753,0.6694356612,0.7910508828
248,1,1,1,1,1,0.4461467698,0.5947262609,0.6567509421,0.4130338789,0.5027063801,0.3922454882,0.2703787738,0.179753144,0.5275826417,0.1947570831,0.6793166654,0.4097540272,0.3225082017,0.3647304696,0.2948337819,0.6696515899,0.7909838656
248.5,1,1,1,1,1,0.4460499291,0.5946910926,0.6565887826,0.41305791,0.5027329077,0.3922388011,0.2706428528,0.1797965902,0.5275215359,0.1947299859,0.6791730581,0.4097968012,0.3226155593,0.3647439284,0.2949695654,0.6696511292,0.7909314981
249,1,1,1,1,1,0.4459861273,0.5949063088,0.6565028214,0.4131454599,0.5027732178,0.3923671997,0.2707093924,0.1799157734,0.5275273639,0.1946667416,0.679244675,0.4098407691,0.3225648544,0.3648634813,0.2948088668,0.6697421243,0.790933852
249.5,1,1,1,1,1,0.4461851545,0.5947923737,0.6563666066,0.4128529173,0.5028627928,0.3923044808,0.2706418949,0.1798756448,0.5277091359,0.1947527625,0.6792719839,0.4099848282,0.3226468774,0.3647340239,0.2946982798,0.669479587,0.7907898526
250,1,1,1,1,1,0.4460291842,0.5948414227,0.656466893,0.4128416841,0.5026254365,0.392461851,0.2707361222,0.1800038667,0.5275503649,0.1946888165,0.6791940271,0.4099804868,0.3226264973,0.3648541184,0.2948862512,0.6692862454,0.7908276711
250.5,1,1,1,1,1,0.445934203,0.5947736056,0.656385029,0.41289603,0.5023784575,0.392243513,0.2706863633,0.1801012394,0.5275133964,0.1947688881,0.6792529831,0.4098591404,0.3226250488,0.3649910406,0.2947166934,0.6694011697,0.7907035162
251,1,1,1,1,1,0.4460035923,0.5946084324,0.6563698638,0.4130417143,0.5021877089,0.3922466766,0.2707419444,0.1802250552,0.527536494,0.19481421,0.6792181864,0.4097700982,0.3226052591,0.3650335831,0.2946933818,0.6693541554,0.7907370291
251.5,1,1,1,1,1,0.4460132179,0.5948535333,0.656475146,0.4131614468,0.5022024624,0.3922825233,0.2708515681,0.180173245,0.527448937,0.1949053372,0.679416444,0.409779878,0.3223896295,0.3648457788,0.294975292,0.6694639303,0.7906235641
252,1,1,1,1,1,0.4458500398,0.5948071534,0.6565495343,0.413111986,0.5023773132,0.3923908969,0.2708952971,0.1801232786,0.5274708032,0.1947785313,0.6796590676,0.4097862996,0.3224303163,0.3646544635,0.2949342515,0.6692574627,0.7907239226
252.5,1,1,1,1,1,0.4459206961,0.5949894813,0.6565244968,0.4131366962,0.5025285463,0.3922222094,0.2707801366,0.1801995261,0.527585472,0.1948638154,0.6792589652,0.4099671597,0.3224644164,0.3644335334,0.2950455651,0.6692508937,0.7908762492
253,1,1,1,1,1,0.4459490134,0.5947719037,0.656419909,0.4131046568,0.5025830583,0.3921393705,0.2707981496,0.1800563214,0.5275168804,0.1949476522,0.6792810859,0.4100718779,0.3223262096,0.364482986,0.2948422078,0.6694165189,0.7908102351
253.5,1,1,1,1,1,0.4459825928,0.5948498529,0.6565848573,0.4129377594,0.5024810354,0.3921276273,0.2706356084,0.1800520932,0.5274225718,0.1949865141,0.6791325862,0.409928367,0.3223776447,0.3646828351,0.295063311,0.6692806287,0.7907182321
254,1,1,1,1,1,0.4458504111,0.5946871423,0.6564415205,0.413062098,0.5026168228,0.3921347436,0.2706533031,0.1801168268,0.5273898801,0.1948993183,0.6792925013,0.4099710417,0.3222054438,0.3648702311,0.2952017415,0.6691233634,0.7908094515
254.5,1,1,1,1,1,0.4457148228,0.5947497872,0.656614224,0.4131321267,0.502600734,0.392138003,0.2704933868,0.1801966301,0.5273982127,0.1947943039,0.6794523008,0.4099601449,0.3221545109,0.3648893888,0.2952423169,0.6692426342,0.7907363799
255,1,1,1,1,1,0.4456205877,0.5946946208,0.6566715791,0.4129627619,0.5026107486,0.3921999617,0.2703718852,0.1801060576,0.5275459754,0.1947228384,0.6795177307,0.4100335617,0.322125006,0.3649671276,0.2952645775,0.6691526696,0.7907065823
255.5,1,1,1,1,1,0.4455996707,0.5949199767,0.6566171725,0.4129253762,0.5027194192,0.3921356799,0.2703761998,0.1800840556,0.5276107234,0.1946757955,0.6794816903,0.4099446343,0.3220065221,0.3648681951,0.295136384,0.6691886461,0.7907473348
256,1,1,1,1,1,0.4457211629,0.5949910692,0.6566136033,0.4129515356,0.5027867029,0.3924006415,0.2703152486,0.1798692486,0.5274138552,0.1945412249,0.6794393823,0.4100669449,0.3221265966,0.3646855547,0.2950181127,0.669258724,0.7907150412
256.5,1,1,1,1,1,0.4458601175,0.5947878738,0.6567727969,0.4129747843,0.5028325043,0.3920719724,0.2704323819,0.1797649896,0.5273084714,0.1945267364,0.6794067455,0.4101436283,0.3224404536,0.3644170578,0.294902802,0.6692187944,0.7906604515
257,1,1,1,1,1,0.4460168766,0.5947718251,0.6568118417,0.4130895082,0.5029608243,0.3922817762,0.270375586,0.1798014315,0.5272062025,0.1943885627,0.6794548758,0.4100888987,0.3224716654,0.3646834155,0.2949298591,0.6690679406,0.7905863165
257.5,1,1,1,1,1,0.4460201755,0.5947887525,0.6568108606,0.412989648,0.5029772532,0.3924417125,0.2702593678,0.1797084773,0.5272379905,0.1944014655,0.6794574155,0.4101781714,0.3224266806,0.3646177787,0.2948816695,0.6692602431,0.7908205568
258,1,1,1,1,1,0.4459659434,0.5948416881,0.656964378,0.4129984453,0.5029184956,0.39236115,0.2701974823,0.179584696,0.5272681721,0.1943520631,0.6793064251,0.4099868936,0.3223344753,0.364527668,0.2950236117,0.6694933779,0.7908632106
258.5,1,1,1,1,1,0.4460370644,0.5950613638,0.6568530856,0.4131008277,0.5028081779,0.3922825124,0.2704879755,0.179662516,0.5272450611,0.1942741218,0.6791397688,0.410110246,0.3223437734,0.3646645662,0.2950173833,0.6695210054,0.7908496513
259,1,1,1,1,1,0.4461316493,0.5950164025,0.6568892783,0.4132625818,0.5028452942,0.392409075,0.2705351911,0.1797577453,0.5273759453,0.1941646376,0.6791227519,0.410299082,0.3223540501,0.3648051284,0.29487912,0.6695656507,0.7909154101
259.5,1,1,1,1,1,0.4459898694,0.5948320077,0.6566568663,0.4130976969,0.502986425,0.3923362974,0.2706372736,0.1798736324,0.5274028001,0.194250629,0.6789899272,0.4101989164,0.3223668401,0.3648697444,0.2948910458,0.669837891,0.7908836829
260,1,1,1,1,1,0.446022155,0.5947865059,0.6566871207,0.4129021888,0.5029339006,0.3925375726,0.2705627657,0.1798104408,0.5274814355,0.1944454885,0.6791238581,0.4103189493,0.3223695032,0.364920865,0.2948180508,0.6698431579,0.7909090436
260.5,1,1,1,1,1,0.4459081815,0.5948120637,0.6566410125,0.4131339158,0.5028252277,0.3926441009,0.2705518042,0.1798850197,0.5274934709,0.1943354038,0.6792413973,0.410212452,0.3225639672,0.3649664786,0.2948006682,0.6699157876,0.7910693487
261,1,1,1,1,1,0.4458900911,0.5949891055,0.6563168119,0.4130649142,0.5025830824,0.3923860024,0.2704417919,0.1798033368,0.5274023598,0.1943426842,0.6792735928,0.4100302191,0.3225744134,0.3647982764,0.294775726,0.6697834796,0.7910889117
261.5,1,1,1,1,1,0.4458877617,0.5949576284,0.6564510325,0.4128968167,0.5024924921,0.392386801,0.2704175266,0.1799261627,0.5272239623,0.1943165493,0.6790755507,0.4102298089,0.3226232191,0.3647606239,0.2948350849,0.669877924,0.791038753
262,1,1,1,1,1,0.4458667581,0.5949957213,0.6565033257,0.4127064562,0.5025731713,0.3924556105,0.2705163613,0.1800228836,0.5272942278,0.1945589481,0.6789547791,0.4102592229,0.3227122141,0.3649031669,0.2950123311,0.6696141904,0.7912903228
262.5,1,1,1,1,1,0.4458053241,0.5948250267,0.6568138764,0.4126132011,0.5023670922,0.392395935,0.2706025132,0.1799744877,0.5273569627,0.1945679654,0.6788653797,0.4099709034,0.3227615838,0.3648875906,0.2950964421,0.6698619736,0.7913889027
263,1,1,1,1,1,0.4459354857,0.5945407402,0.6566219991,0.4127281903,0.5025104454,0.3921947645,0.2704263125,0.1800438136,0.5274856229,0.1947768992,0.6790081838,0.4101864174,0.3225873557,0.3649526053,0.2950171897,0.6698284905,0.7915054565
263.5,1,1,1,1,1,0.446084638,0.5946625879,0.6568213788,0.4127209385,0.502645789,0.3921652187,0.2701977566,0.1799836419,0.5275583176,0.1949472046,0.6791136619,0.4103199509,0.3226083758,0.3648896396,0.2950939787,0.6700952276,0.79143219
264,1,1,1,1,1,0.4460439847,0.5947418415,0.6567503504,0.4128522014,0.5025818307,0.3920765441,0.2702957309,0.1799383954,0.5274147333,0.1947919386,0.679239276,0.4099899802,0.3226031888,0.3650308947,0.2951488244,0.6699981542,0.7913858985
264.5,1,1,1,1,1,0.4461252295,0.5946432584,0.6566561977,0.4130594172,0.5026204194,0.392140485,0.2704391417,0.179972696,0.5276880612,0.1948620264,0.6789620551,0.4099636592,0.3226660707,0.3649472871,0.2949100849,0.670205001,0.7914423462
265,1,1,1,1,1,0.4462359662,0.5946250817,0.6567206685,0.4130974185,0.502594077,0.3922815025,0.2702236071,0.1800419481,0.527648879,0.1948714854,0.6790476095,0.4098664781,0.3225580446,0.3650968566,0.2949465374,0.670186473,0.7913966595
265.5,1,1,1,1,1,0.4461730924,0.5947585396,0.6566738824,0.4130678898,0.5024419247,0.3923480634,0.2701930331,0.1799831046,0.52775549,0.194804459,0.6790543833,0.4098026875,0.3223790631,0.3647505587,0.2949741331,0.6700659952,0.791424184
266,1,1,1,1,1,0.445980292,0.5946580552,0.6567736669,0.4132248601,0.5024864627,0.3923595412,0.2703192268,0.1799303112,0.5277467665,0.1947428608,0.6790543937,0.4098510014,0.3221759651,0.3648152676,0.2948820219,0.6698129397,0.7911077922
266.5,1,1,1,1,1,0.4460006598,0.594584308,0.6566315768,0.4130177585,0.5024878024,0.3923570563,0.2703304304,0.1799248809,0.5277268345,0.1945899295,0.6790606487,0.4097812683,0.3222231424,0.3648302625,0.2947391226,0.6697284335,0.7911297947
267,1,1,1,1,1,0.4460630876,0.594699514,0.6566670801,0.4129487376,0.5023961252,0.3923851932,0.2705487948,0.1799627307,0.5276478359,0.1947069143,0.6790891953,0.4098036905,0.3223901736,0.3647376228,0.294766792,0.6696944416,0.791156411
267.5,1,1,1,1,1,0.445913912,0.5947310228,0.6563429523,0.4130409536,0.5023822919,0.392321775,0.2705655665,0.1800124793,0.5277177147,0.1946057757,0.6792450208,0.4096539903,0.3220304998,0.3646207605,0.294878078,0.669608438,0.7910718546
268,1,1,1,1,1,0.4458996303,0.5948126218,0.6565470417,0.4130690893,0.5022686015,0.3922659043,0.2706532817,0.1801172147,0.5278202837,0.1946276443,0.6791154477,0.4098097418,0.3220551716,0.364823481,0.2948739005,0.6697298645,0.7910496445
268.5,1,1,1,1,1,0.4457949617,0.5947769311,0.6564948052,0.4131331208,0.5023930088,0.3922431342,0.2704725606,0.1800348826,0.5274345972,0.1947860428,0.6790922058,0.4097971516,0.3221427243,0.3647056845,0.294938379,0.6697329394,0.7910986126
269,1,1,1,1,1,0.4457647766,0.5947686646,0.6564875116,0.4129868112,0.5024892015,0.3922690439,0.2705077497,0.1800578261,0.5275695183,0.1945835461,0.6790775456,0.4098183421,0.3222415355,0.3647449624,0.2951492089,0.6696070894,0.7910214127
269.5,1,1,1,1,1,0.4458389903,0.5946791702,0.6566937298,0.4127465537,0.5027654608,0.3922775975,0.2704034978,0.1800046448,0.5277188369,0.1944301533,0.6790720215,0.4098682504,0.3221188983,0.3649102618,0.2951958312,0.6696771925,0.791100943
270,1,1,1,1,1,0.4459256165,0.5946536047,0.6566740747,0.4128290026,0.5028159466,0.3923935589,0.270734612,0.1799672305,0.5276110746,0.1947127908,0.6790815093,0.4099327189,0.3221700554,0.3647068908,0.2952695477,0.6697089722,0.7909241094
270.5,1,1,1,1,1,0.4458527437,0.5948547832,0.6567162846,0.4128316721,0.502699986,0.3922935036,0.2707654971,0.1797729612,0.5274450647,0.1947771911,0.6789292561,0.4100184035,0.322061314,0.3646542112,0.2953105158,0.6695853746,0.7908472157
271,1,1,1,1,1,0.4456429513,0.5949273943,0.6567462069,0.4129658989,0.5026650645,0.3923663305,0.2708519732,0.1797487928,0.5276231487,0.1946987116,0.6790967912,0.4102160606,0.3221636458,0.3644592088,0.2953279429,0.6693039753,0.7908332834
271.5,1,1,1,1,1,0.4458594773,0.5948584485,0.6567300735,0.412907853,0.502827592,0.392253773,0.2705408005,0.1798214544,0.5274838911,0.1946357529,0.6790001616,0.4103010272,0.3221773043,0.3644550749,0.2952646194,0.6691587637,0.7906060301
272,1,1,1,1,1,0.4459605646,0.5947130338,0.6567375901,0.4130090501,0.5026858477,0.3921647778,0.2705253632,0.1797322588,0.5275078571,0.1946201097,0.679088067,0.410144082,0.3220138413,0.3645053285,0.2950519281,0.6692446358,0.7905349186
272.5,1,1,1,1,1,0.4459288497,0.594769496,0.6565741715,0.4129916379,0.5024416526,0.3923214509,0.2704953799,0.1797008339,0.5274587774,0.1946964094,0.6789928955,0.4099063781,0.3220948893,0.3646145738,0.2951330193,0.6693777094,0.7905736843
273,1,1,1,1,1,0.4460620314,0.5945078515,0.6565135735,0.4129578941,0.502713696,0.3924275903,0.2705461246,0.1797607607,0.5275285699,0.1946512269,0.6790896609,0.4098629747,0.3220400164,0.3645253115,0.2950196633,0.6695619947,0.7905923928
273.5,1,1,1,1,1,0.446059021,0.5944455541,0.6564778054,0.4128590144,0.5026874117,0.3926727872,0.2703090658,0.1797538921,0.5272401112,0.1948385112,0.6789337402,0.4098218709,0.3218689218,0.3645143179,0.2949376146,0.6694352782,0.7905600725
274,1,1,1,1,1,0.4459074546,0.5945150101,0.6565970943,0.4128625207,0.5026157687,0.3924908705,0.2705115504,0.1798495491,0.5270779421,0.1947882041,0.6789585245,0.4100345317,0.3220712561,0.3645960364,0.2948208332,0.6693649821,0.7903656112
274.5,1,1,1,1,1,0.4457618744,0.594671474,0.6567044485,0.4128068821,0.5026564986,0.392293821,0.2705165525,0.1798592203,0.5270148928,0.194800301,0.6789125829,0.4100468003,0.3221042208,0.3645413246,0.2947633867,0.6692050306,0.7904730615
275,1,1,1,1,1,0.4457228183,0.5948549268,0.6567467656,0.4129595438,0.502750924,0.3922496709,0.2704902414,0.1799430402,0.527168596,0.1947979907,0.6788766882,0.4098402727,0.3221499439,0.3647353479,0.294678176,0.6691980993,0.790559361
275.5,1,1,1,1,1,0.445497953,0.5948137207,0.6564833672,0.4128321399,0.5028002612,0.3923321122,0.2705575688,0.1798964636,0.5273573288,0.1947675404,0.6788117637,0.4097839144,0.3219617991,0.3647245515,0.2946055609,0.6692338497,0.790653125
276,1,1,1,1,1,0.4456925424,0.5949054868,0.6564840349,0.412884537,0.5027974514,0.392116994,0.2707572592,0.179989081,0.5274295352,0.1947736015,0.6787684347,0.4096109318,0.3219305471,0.3648647868,0.2947535158,0.6692032229,0.7906132509
276.5,1,1,1,1,1,0.4454019988,0.5948853496,0.6565774693,0.4129144535,0.5026486019,0.3922446929,0.270606343,0.180094268,0.5275654788,0.1948766668,0.678773517,0.4097617855,0.322051486,0.3647549957,0.2946806258,0.669188303,0.7907044902
277,1,1,1,1,1,0.4455474538,0.5946954395,0.6565174869,0.4130400351,0.5026425401,0.3921009804,0.2704151824,0.1801127804,0.527450887,0.1949587036,0.6787174496,0.4096703414,0.3220135891,0.3646310842,0.294806396,0.6692425454,0.7905810075
277.5,1,1,1,1,1,0.4455861898,0.5946808167,0.6564706987,0.4131002186,0.5027657702,0.392192993,0.2705639195,0.179919481,0.5272540376,0.194849781,0.6787821559,0.4095968928,0.3220086527,0.364670039,0.2947436168,0.6692697213,0.7904758245
278,1,1,1,1,1,0.4456113427,0.5945806757,0.6566107465,0.4131330841,0.5028512551,0.3923531309,0.2705498032,0.1798741669,0.5272542465,0.1949656636,0.6787194906,0.4098122994,0.3220162972,0.3647989426,0.2947465642,0.6691219222,0.7904026003
278.5,1,1,1,1,1,0.4457206861,0.5946184117,0.6564355188,0.4130936314,0.5026684287,0.3924731219,0.2704867956,0.1798752684,0.5271729473,0.1949678792,0.6785385908,0.4098898347,0.3222272505,0.3647460979,0.2946257321,0.6691034714,0.7904722428
279,1,1,1,1,1,0.4456933145,0.5945333531,0.6566067011,0.4129191288,0.5025912,0.3921982013,0.2705879653,0.1799628868,0.5272998545,0.194996953,0.678564678,0.4097382922,0.3225719242,0.364794945,0.294841059,0.6690190358,0.7905108057
279.5,1,1,1,1,1,0.4459360761,0.5946551689,0.6565736192,0.4130514745,0.502655883,0.3922653609,0.2704616414,0.1799140086,0.5274214704,0.1948968114,0.6785623006,0.4096663994,0.3224925785,0.3648697707,0.295021366,0.6689570382,0.7906270486
280,1,1,1,1,1,0.4458415742,0.5947791803,0.6564173116,0.4132724897,0.502808115,0.3925477643,0.2706090969,0.179970841,0.5277156819,0.194991399,0.6788104563,0.4096299153,0.3225040788,0.3647383746,0.2949637011,0.668979882,0.7905076335
280.5,1,1,1,1,1,0.4457782514,0.5948129518,0.6565122105,0.4131748378,0.5029116646,0.3925312094,0.2706950146,0.1798599978,0.5276620944,0.1949910212,0.6789426631,0.4097751286,0.3224038979,0.3647748626,0.2948177559,0.6688781116,0.7905334963
281,1,1,1,1,1,0.4457148079,0.594977736,0.6564849616,0.4130367379,0.5028464312,0.3925129559,0.2706077057,0.1798697074,0.5276659355,0.1950430707,0.6791192118,0.4096975731,0.3227598468,0.3648212001,0.2948532865,0.6688630318,0.7904541156
281.5,1,1,1,1,1,0.4457319502,0.5947705989,0.6565665839,0.4130003561,0.502746966,0.3924357012,0.270548528,0.1797823325,0.5275247362,0.1949138292,0.6793483992,0.4094463912,0.3225721174,0.3651449248,0.2947496952,0.6690376674,0.7904890739
282,1,1,1,1,1,0.4457035503,0.59477633,0.6564322691,0.4130977844,0.5025447034,0.3926366087,0.2706589639,0.179836713,0.5273813594,0.1948702959,0.6795688194,0.4095816837,0.3225994424,0.3652304729,0.2949929639,0.6691132521,0.7903505797
282.5,1,1,1,1,1,0.4456608988,0.5947810251,0.6565846768,0.4130193943,0.5026761152,0.3926990642,0.2707954556,0.1799284099,0.5273819304,0.1947792611,0.6794802252,0.4096720182,0.3226558856,0.365089642,0.2951666595,0.6691232754,0.7905267853
283,1,1,1,1,1,0.4456659812,0.5948630806,0.6564766044,0.4129575593,0.5026781006,0.39276848,0.2706961548,0.1799379772,0.5273828072,0.1946829573,0.6792934755,0.4099128093,0.3224773225,0.3649640373,0.2950854044,0.6692354374,0.7904959939
283.5,1,1,1,1,1,0.4456715435,0.5947923095,0.6565415462,0.4130208553,0.5028082769,0.3927674275,0.2705760744,0.1800155337,0.5273743275,0.1947947766,0.6791601878,0.4098887741,0.3226196096,0.3649324936,0.2950751357,0.6692815265,0.79048321
284,1,1,1,1,1,0.4457582634,0.594860402,0.6567115549,0.4130918648,0.502713273,0.392647946,0.270582801,0.1800932703,0.5271845124,0.1948905164,0.6792993124,0.4098996597,0.3223898491,0.3651157616,0.2949251178,0.6694645664,0.7905657517
284.5,1,1,1,1,1,0.4456691527,0.5950710772,0.6566767374,0.41294714,0.5025961619,0.3925056869,0.2705112513,0.1799406421,0.5271809118,0.1949063128,0.6791648749,0.4098709628,0.3222950733,0.3649071627,0.2949623944,0.6692713326,0.7906389064
285,1,1,1,1,1,0.4455520042,0.5948003406,0.6566997906,0.4127966702,0.5024532674,0.3924688846,0.2704795339,0.1800376369,0.527186351,0.1949279305,0.6791022232,0.4099334329,0.3222450915,0.364765373,0.2949995483,0.6692053147,0.7907098702
285.5,1,1,1,1,1,0.4455320607,0.5947955535,0.6565820931,0.4128422312,0.5025172776,0.392272247,0.2706473241,0.1800424701,0.5275238743,0.1950284701,0.6791197412,0.4098232475,0.3221806086,0.3647197118,0.2948588864,0.6692674922,0.7909048594
286,1,1,1,1,1,0.4457520707,0.594819469,0.6564656154,0.4129285587,0.5024071822,0.3923200811,0.2706338023,0.1799833368,0.5274523979,0.1951063598,0.6790839438,0.409976331,0.3221479639,0.3647845034,0.294875622,0.6691701508,0.7908817793
286.5,1,1,1,1,1,0.4456506879,0.5946106018,0.6567011943,0.4129129295,0.5021711121,0.3922823044,0.2704990664,0.1800378426,0.5277023591,0.1951863513,0.6789948943,0.4101294461,0.3221534458,0.3646754536,0.2948032162,0.6690985598,0.79076319
287,1,1,1,1,1,0.4459269996,0.5945307108,0.6566756679,0.4129319992,0.5023014309,0.3921686148,0.2705537531,0.1800856088,0.5279703337,0.1950050814,0.6790384846,0.4100786113,0.3223803909,0.3647639622,0.2947490916,0.6692282068,0.7908271777
