time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
129.5,1,1,1,1,1,0.4720795228,0.595337291,0.667558443,0.3978319293,0.5029659788,0.3972663303,0.2255614329,0.1492578558,0.477476665,0.1708251265,0.6267313261,0.3999884779,0.306058768,0.3468300124,0.2934054247,0.6554314438,0.7658385951
130,1,1,1,1,1,0.4721696449,0.5953274461,0.667602533,0.3976382151,0.5027626917,0.3975133822,0.225649812,0.1491794998,0.4775470312,0.1709254748,0.6266870413,0.3999888662,0.3063298771,0.3466459889,0.2934636971,0.6553006364,0.7658342064
130.5,1,1,1,1,1,0.4722199926,0.5955851407,0.6674591993,0.3976626298,0.5027150513,0.3975456208,0.2255476914,0.1489976425,0.4775852631,0.1707949237,0.6265776055,0.3997321683,0.3062684779,0.3465847877,0.2934069355,0.6552773919,0.7658688599
131,1,1,1,1,1,0.4721614646,0.5955237958,0.6677217229,0.3975636868,0.502797625,0.3975925053,0.2254226609,0.1490778012,0.4776597694,0.1707535911,0.6266203236,0.3999800572,0.3061573167,0.3467226713,0.293396537,0.6552511046,0.7659289869
131.5,1,1,1,1,1,0.4721734713,0.5956522226,0.6674723998,0.3972757057,0.5026335757,0.3975977036,0.2254304457,0.1490459039,0.477538456,0.170760641,0.6266813555,0.4000301695,0.3062868437,0.3467036533,0.2932609275,0.6554484605,0.7657859156
132,1,1,1,1,1,0.4722415464,0.5955081184,0.6675573609,0.3975316084,0.5022398963,0.3972809274,0.2254944156,0.1490509111,0.4776792606,0.1706870845,0.6267613905,0.3999396129,0.3064365775,0.346874704,0.2933735012,0.6554351475,0.7657537734
132.5,1,1,1,1,1,0.472015144,0.595818891,0.6676219221,0.3975148382,0.5023982315,0.397372412,0.2256125643,0.1490577891,0.4777788678,0.1705488939,0.6267714481,0.3999984475,0.3064336262,0.3469009708,0.2932539212,0.6554591633,0.7656872049
133,1,1,1,1,1,0.4720734298,0.5958322914,0.667639105,0.3976219668,0.502336542,0.3974085075,0.2255882963,0.1491182604,0.4777640873,0.1705540272,0.6269103421,0.4001604286,0.3063420166,0.3469779773,0.2932382792,0.6552786584,0.7656084886
133.5,1,1,1,1,1,0.4720333941,0.595736062,0.6678325667,0.3975308018,0.5025348754,0.3973852792,0.2255106603,0.1492080838,0.4778105778,0.1706573712,0.6268850066,0.400152856,0.3062254624,0.3468147876,0.2930335217,0.6552845744,0.7655085617
134,1,1,1,1,1,0.4721810005,0.5957526204,0.6675240438,0.3976627719,0.502728393,0.3976917008,0.2254468122,0.1492522612,0.4778559879,0.1706685469,0.6267969788,0.4001935734,0.3063260224,0.3467560805,0.2929260912,0.6554234324,0.7653735479
134.5,1,1,1,1,1,0.4721752202,0.5957314214,0.6677142254,0.397668186,0.5024354283,0.3977373916,0.2254580033,0.1491888364,0.4777102137,0.1707036484,0.6268804092,0.4001235454,0.306408712,0.3467053487,0.2931962056,0.6553902368,0.7654616247
135,1,1,1,1,1,0.4720867604,0.5958444063,0.6677406062,0.3975107636,0.5026846922,0.3975320628,0.225435537,0.1491493431,0.4777980552,0.1706470384,0.6269020932,0.4001171577,0.3063367817,0.3467564517,0.293142037,0.6554252881,0.7656558902
135.5,1,1,1,1,1,0.4720309406,0.5955753088,0.6676533092,0.3976628604,0.5027491324,0.397407417,0.2253626903,0.1491488147,0.4776752034,0.1707244675,0.6268652483,0.4000263351,0.306277915,0.3468523626,0.2931610274,0.6554527734,0.7655860926
136,1,1,1,1,1,0.47210218,0.5956721204,0.667479117,0.3977070846,0.5026596582,0.3975547394,0.2253955862,0.1491881384,0.4776166522,0.1708894046,0.6269637049,0.400110276,0.3064497991,0.3467728143,0.2933857726,0.6554653229,0.7655260112
136.5,1,1,1,1,1,0.472284731,0.5957331022,0.667352399,0.3978228217,0.5026913761,0.3975959577,0.2254237462,0.1492203838,0.4775093034,0.1709354846,0.6270708197,0.4001462404,0.3064011756,0.3470638311,0.293223657,0.6554232309,0.765416261
137,1,1,1,1,1,0.4722500201,0.5956979159,0.6674331874,0.3977338019,0.502643185,0.3975102991,0.2254871713,0.1492137927,0.4775975156,0.1710096319,0.6272140071,0.4000161983,0.3064140349,0.3469452541,0.2931498522,0.6553730107,0.7654641522
137.5,1,1,1,1,1,0.4721645341,0.5954287813,0.6673482846,0.3977449021,0.5025459167,0.3977184657,0.2254106008,0.1493170745,0.4778112766,0.1710435564,0.6272839216,0.3998410123,0.3063327271,0.3469614934,0.2931296307,0.6553902538,0.7654735202
138,1,1,1,1,1,0.472194256,0.5956984419,0.6673850612,0.397858746,0.5024047235,0.3977467117,0.225426815,0.1491693334,0.4780045393,0.170920501,0.627316812,0.3996356553,0.3063440056,0.3469596807,0.2934046797,0.6553957384,0.7655244341
138.5,1,1,1,1,1,0.472087319,0.595683726,0.6674154409,0.3979031887,0.5023004099,0.3977935013,0.2254974958,0.1491981741,0.4780262712,0.1707081481,0.6274776525,0.3996173452,0.3061949967,0.3469453927,0.2933436636,0.6555115003,0.765685618
139,1,1,1,1,1,0.4719267595,0.5956480008,0.6673131709,0.3977452284,0.5023315214,0.3977658551,0.2256450771,0.1491375106,0.4781428805,0.1706351324,0.6275256846,0.3997355227,0.3062215805,0.346828066,0.293370867,0.6556190729,0.7656869904
139.5,1,1,1,1,1,0.4718621351,0.5956311542,0.6674829729,0.3974790567,0.5024044382,0.3978546409,0.2256080242,0.1491570193,0.4781946344,0.1706470102,0.6276215127,0.3999585083,0.3064529533,0.346823443,0.2932879461,0.6554883514,0.7655467959
140,1,1,1,1,1,0.4720047222,0.5956206435,0.6674367478,0.3973196597,0.5026652572,0.3977251503,0.2255331101,0.1491832183,0.4781180735,0.1707332458,0.6275793368,0.3998240922,0.3063828,0.3467589018,0.2932685017,0.6554383976,0.7655117537
140.5,1,1,1,1,1,0.4718536938,0.5956474496,0.6675405707,0.3973930881,0.5025797142,0.3977683908,0.2255508105,0.1491067299,0.4779406301,0.1707307589,0.627342192,0.3998766348,0.3064183267,0.3467024681,0.2932617815,0.6555488172,0.7653588973
141,1,1,1,1,1,0.4722020464,0.5953662669,0.6675606863,0.3974131681,0.5027572101,0.3977741111,0.2256576034,0.1491937469,0.4778420139,0.1708138754,0.627208044,0.3999917789,0.3064721892,0.3465746987,0.2930689687,0.6556058371,0.7654333774
141.5,1,1,1,1,1,0.4721266976,0.5955344512,0.667587642,0.3972495651,0.5027182408,0.3976472491,0.2257527678,0.1491511819,0.477780091,0.1708273477,0.6272674072,0.3999159089,0.3065144854,0.3465577182,0.2932328638,0.6554984545,0.7653508774
142,1,1,1,1,1,0.471935364,0.5954170075,0.6676177612,0.3971250959,0.5028203283,0.3977265342,0.2256099762,0.1491534279,0.4779948448,0.1706921735,0.6273254658,0.3998966465,0.3064280342,0.3469235757,0.2932123361,0.6556094142,0.7652904385
142.5,1,1,1,1,1,0.4719121901,0.5952809573,0.6675662354,0.3973273424,0.5026777914,0.3975702776,0.2256620826,0.1491935573,0.4780351174,0.1707444802,0.6272648442,0.3999408523,0.3065942518,0.3469658198,0.2932831525,0.655790875,0.7652563041
143,1,1,1,1,1,0.4718495314,0.595637552,0.6676362269,0.3974704516,0.5028837,0.3975157732,0.2257267459,0.1492793917,0.4780168175,0.1709139925,0.6272739369,0.3999518069,0.3067239539,0.3470954459,0.2932540963,0.65583419,0.7651655958
143.5,1,1,1,1,1,0.4719311548,0.5956341546,0.6676188845,0.3974865852,0.5029099231,0.3975482973,0.2256708857,0.149255692,0.477791666,0.1710223026,0.6272013049,0.3998114625,0.3065172376,0.3468933451,0.2930395102,0.6557776485,0.7652409719
144,1,1,1,1,1,0.4719604871,0.5956078067,0.6675183836,0.3975004228,0.502901239,0.3976843963,0.2257712084,0.1493536736,0.4778610069,0.1708651336,0.6273555397,0.3998181563,0.3064919953,0.3470650302,0.2930906069,0.6555785,0.7653072517
144.5,1,1,1,1,1,0.4717945683,0.5956581776,0.6676987186,0.3976371003,0.5029785773,0.3976471639,0.2258615966,0.1492954551,0.4776219356,0.1708092215,0.6273074407,0.400079335,0.3064547951,0.3468697276,0.2930286407,0.6556638694,0.7653464768
145,1,1,1,1,1,0.4715673707,0.5957108895,0.6676505238,0.3975626626,0.5027751813,0.3975628044,0.2259915728,0.149331793,0.4773912856,0.1707754755,0.6272006963,0.3999900225,0.306397115,0.3468216666,0.2929603585,0.6555867546,0.7653181477
145.5,1,1,1,1,1,0.4718189063,0.5955466359,0.6676664952,0.3973456362,0.5027870019,0.3974889428,0.2260223462,0.149251181,0.4775844295,0.170804425,0.6271973923,0.3999915936,0.3064587545,0.3467964307,0.29290655,0.6554905483,0.7653646145
146,1,1,1,1,1,0.4720681208,0.5956928291,0.6676540285,0.3974218075,0.5026825841,0.39734162,0.2259150817,0.1493305616,0.4776160225,0.1708644188,0.6273507171,0.3999844227,0.3063726678,0.3468097932,0.2929232124,0.6553814055,0.7653612517
146.5,1,1,1,1,1,0.4720341783,0.5953629902,0.6677097579,0.3973990341,0.5027312294,0.3972954614,0.2257493831,0.1494536776,0.4776500781,0.1708341609,0.6272800379,0.3998995646,0.3062668956,0.346871744,0.2928790872,0.6552184345,0.7654654041
147,1,1,1,1,1,0.4719430247,0.5954571523,0.6674934607,0.3975060123,0.5027690354,0.3975128135,0.2257825087,0.1494106877,0.4776410409,0.1709162494,0.6274673222,0.3999142737,0.3063286788,0.3467559325,0.2929506649,0.6552119693,0.7655048383
147.5,1,1,1,1,1,0.4718017121,0.5954798595,0.6675965578,0.3974406943,0.5025381179,0.3975808412,0.2258542211,0.149338126,0.477615674,0.1710359511,0.6275584729,0.399983431,0.3062787077,0.3469412661,0.2929095681,0.6551444647,0.765401261
148,1,1,1,1,1,0.4717995205,0.5956895385,0.667540844,0.3975631645,0.5027335162,0.3974845076,0.225644521,0.1493016679,0.4779482633,0.1709386858,0.6274074783,0.3998347438,0.3062744223,0.3470181878,0.2929509698,0.6549935196,0.7655927028
148.5,1,1,1,1,1,0.4717448093,0.5955219199,0.6674993062,0.3977329666,0.5027880366,0.397556029,0.2255547233,0.1492073563,0.4778329249,0.1709705605,0.6275665811,0.3996848085,0.306403269,0.3469901392,0.2930680513,0.6548253884,0.765700489
149,1,1,1,1,1,0.4717994799,0.5953622466,0.667549733,0.3977685799,0.5026186587,0.3975171999,0.2255408346,0.1492394356,0.4778482115,0.1708378526,0.6275854882,0.3996308916,0.3063885482,0.3473100855,0.2931837617,0.6546809746,0.7657456598
149.5,1,1,1,1,1,0.4720059198,0.595535188,0.667719936,0.3978268323,0.5026307057,0.3973380418,0.2256185591,0.1492211577,0.4779965091,0.1706501255,0.6276017636,0.3995932566,0.306440131,0.3471429521,0.2931868935,0.654644384,0.7657781635
150,1,1,1,1,1,0.4719357561,0.5956412163,0.6677239019,0.3976790997,0.502763412,0.3972649044,0.2257675351,0.1493198523,0.4779641961,0.1706252858,0.6275602598,0.3996794052,0.3062363235,0.3471882226,0.2931639772,0.6546634592,0.7658961979
150.5,1,1,1,1,1,0.4720298715,0.5957952754,0.6679414129,0.3973756307,0.5028664775,0.3971392795,0.2255538155,0.1492442918,0.4778285249,0.1706729778,0.6274873929,0.3995528203,0.3063918157,0.3470125739,0.293298928,0.6548772939,0.7659231921
151,1,1,1,1,1,0.4717097771,0.5954402442,0.6677873447,0.3973887264,0.5028979367,0.3971269185,0.2255199003,0.1491219764,0.4776350113,0.1705900218,0.6277070074,0.3996306168,0.3062700353,0.3469800384,0.2932226478,0.6545728083,0.7660241987
151.5,1,1,1,1,1,0.4719275908,0.5952980111,0.667699609,0.3972381587,0.5028813174,0.3972252895,0.2255653293,0.149103853,0.4776531764,0.1705107379,0.6278701851,0.3994255538,0.3062396734,0.346853479,0.2931256355,0.6547502005,0.7659512081
152,1,1,1,1,1,0.4719389145,0.595312057,0.6678238851,0.3974482173,0.5029642937,0.3973297835,0.2255487965,0.1492046526,0.4776199794,0.1705142931,0.6277122367,0.399685364,0.3063860936,0.3469613813,0.2932655001,0.6548635608,0.7661893709
152.5,1,1,1,1,1,0.4719811304,0.5951550106,0.6677157456,0.3977278449,0.5030069695,0.3975910573,0.2257125019,0.1491992674,0.4774705164,0.1705293851,0.6275157021,0.3996858387,0.3064377289,0.3467957246,0.2931892356,0.6546818561,0.7660050962
153,1,1,1,1,1,0.4716944718,0.5951622598,0.6676755342,0.3977575958,0.5026389903,0.3972788314,0.225672408,0.1492536985,0.4773969988,0.1705252074,0.6275642436,0.39978359,0.3063568751,0.3468028445,0.2933733157,0.6547983069,0.7661068078
153.5,1,1,1,1,1,0.4717495736,0.5952251198,0.6676251209,0.3977740297,0.5027298028,0.3975323709,0.2257137521,0.149229487,0.4774615497,0.1705796911,0.6276330897,0.3999918474,0.3063365774,0.3468564918,0.2932520686,0.6549106184,0.7662859682
154,1,1,1,1,1,0.4719913171,0.5952324918,0.6676424687,0.3976228711,0.5025933998,0.3976325327,0.2256284005,0.1492648804,0.4774999332,0.1705793191,0.6277355063,0.3999197974,0.3064850707,0.3466997314,0.2933776205,0.654928403,0.766221141
154.5,1,1,1,1,1,0.4718450545,0.5954440387,0.6676602479,0.3974545437,0.5027925461,0.3975305541,0.2256114498,0.1492556981,0.4774447283,0.1706560372,0.6276666654,0.399897168,0.3065610719,0.3467753076,0.2933048038,0.6548431588,0.7661392542
155,1,1,1,1,1,0.4721505104,0.5954678695,0.6676639239,0.3973096223,0.5027682728,0.3972670671,0.2256482381,0.14927317,0.47762393,0.1706533747,0.6276963793,0.3997689462,0.3065439609,0.3468125872,0.2931565678,0.654826537,0.766080876
155.5,1,1,1,1,1,0.471857923,0.5956968567,0.6675727965,0.3974416423,0.502849226,0.3971489784,0.2257395911,0.1492339047,0.4776871916,0.1706452453,0.6277049134,0.3999658956,0.3064354436,0.3467460675,0.2933139394,0.6548150248,0.766013842
156,1,1,1,1,1,0.4719367148,0.5957957926,0.6674819016,0.3975851879,0.5029235818,0.3971462826,0.2257044147,0.1491590771,0.4775945137,0.1706388731,0.6278178857,0.3999148157,0.3065787636,0.3468038047,0.2932924331,0.6549423762,0.7660075784
156.5,1,1,1,1,1,0.4719629159,0.5956523348,0.6676395853,0.3974764823,0.5028392065,0.3972486394,0.2257942778,0.1491802624,0.4775564727,0.1706252196,0.6278190387,0.3998344779,0.3066365009,0.3471323617,0.2933935298,0.6549138129,0.7661142145
157,1,1,1,1,1,0.4720076337,0.5956865504,0.6673477651,0.3974099381,0.5028264128,0.397315368,0.2256353798,0.1492844614,0.4776960883,0.1707012974,0.6278621985,0.4000232438,0.3066014034,0.3471564124,0.2935091093,0.6550820375,0.7660900884
157.5,1,1,1,1,1,0.4720384148,0.5957504756,0.667298686,0.3974595957,0.5026684428,0.3974584849,0.225556953,0.1492628018,0.4773979585,0.170760905,0.6278477611,0.4000707173,0.3066629258,0.3469621746,0.293417304,0.6551475141,0.7660957975
158,1,1,1,1,1,0.4719274144,0.5957197555,0.6673612056,0.3977521635,0.5025980102,0.397379757,0.2255709626,0.149281722,0.4776573031,0.1708697598,0.6280583314,0.3998369125,0.3068078158,0.3470458975,0.2932342941,0.6549611524,0.7660246014
158.5,1,1,1,1,1,0.4721007474,0.5957026621,0.6675911111,0.3977728708,0.5027238906,0.3974125009,0.2255184653,0.1492659946,0.4774341087,0.1708716625,0.6279093354,0.399758065,0.3067637706,0.3469991679,0.2933112706,0.6548706521,0.7660711999
159,1,1,1,1,1,0.4720129326,0.595595237,0.6675824423,0.3976312874,0.5028287042,0.3975309437,0.2255654105,0.1491913766,0.4775269092,0.1708813894,0.6280676105,0.3998812717,0.3068228128,0.3470806105,0.2934803908,0.6549239816,0.7661157356
159.5,1,1,1,1,1,0.4718166858,0.5957783078,0.667470518,0.3976608995,0.5028380487,0.3972232824,0.2255905965,0.1492274515,0.4774432387,0.1709275255,0.6283309919,0.3999177085,0.3068615406,0.3470372106,0.2934474391,0.6547947446,0.7659390048
160,1,1,1,1,1,0.4718216532,0.5958688401,0.6675456242,0.3977404372,0.503034263,0.3972539533,0.2255397858,0.1490430752,0.477445311,0.1709147905,0.6284145729,0.399904599,0.306851487,0.3470961196,0.2933952918,0.6546711489,0.7660094195
160.5,1,1,1,1,1,0.4719347176,0.59576421,0.6675017489,0.3974713136,0.5027966283,0.3974866788,0.2256776415,0.1490112368,0.4775358181,0.171112399,0.6284512755,0.3998494044,0.306817768,0.3471216541,0.2931624263,0.6548397182,0.7660392422
161,1,1,1,1,1,0.4718746598,0.5956877383,0.6674365211,0.397578164,0.5027430686,0.3972225449,0.2256840561,0.1490006308,0.4773749409,0.1710685802,0.6285294279,0.4000491647,0.3067625531,0.3471176666,0.293121262,0.6547609493,0.7660667691
161.5,1,1,1,1,1,0.4718908863,0.595564216,0.6674569638,0.3975537762,0.5026085927,0.397217842,0.2256862317,0.1491089939,0.4775633773,0.1709962274,0.6284101155,0.4001980061,0.30686132,0.3470597717,0.2931989482,0.6545623968,0.7661984191
162,1,1,1,1,1,0.471973094,0.5955451692,0.6674469681,0.3975826027,0.5026196137,0.3971815425,0.2257002293,0.1491269696,0.4774248284,0.1711257756,0.6285518047,0.4003970751,0.3068187313,0.3471098751,0.2933086509,0.6544175097,0.7661493666
162.5,1,1,1,1,1,0.4720572693,0.5954352176,0.6675135278,0.3977359933,0.5026404527,0.3971208414,0.2257462607,0.1490799127,0.4775321543,0.1708286223,0.6285965605,0.400147268,0.3065935092,0.3471506133,0.293346728,0.6543383017,0.7663253429
163,1,1,1,1,1,0.4719210498,0.595615576,0.667569479,0.3976527498,0.5027731829,0.3970979027,0.2257532527,0.1492751556,0.4773809628,0.1707361966,0.6286188589,0.4000079011,0.3064494463,0.3471263947,0.2933394609,0.6544424699,0.7664719683
163.5,1,1,1,1,1,0.4719608878,0.5953100202,0.6673411845,0.3977640639,0.5028389325,0.3971677719,0.2257710056,0.1491819275,0.4774623297,0.1707868962,0.6286658442,0.3997907294,0.3064975272,0.3467522906,0.2931034284,0.6545078051,0.76644383
164,1,1,1,1,1,0.4717923878,0.5952637586,0.6676182734,0.397673032,0.5028868587,0.3971129064,0.2257016336,0.1492439299,0.4771142302,0.1706993433,0.6284981864,0.3997379211,0.3063515039,0.34671653,0.2930777938,0.6547212467,0.7664345828
164.5,1,1,1,1,1,0.4715925851,0.5952517714,0.6674856242,0.3975110234,0.5027486905,0.3971461514,0.225790108,0.1493846355,0.4771391554,0.1707262683,0.6283878802,0.3995992235,0.3063310489,0.3466686271,0.2930130391,0.6546105704,0.7665335638
165,1,1,1,1,1,0.4719000007,0.5955378917,0.6674615047,0.3975514241,0.502767587,0.3970430225,0.22568441,0.1493576741,0.47703512,0.1708520299,0.6284888448,0.3997313668,0.3062573806,0.3464837924,0.293043609,0.6545901574,0.766443804
165.5,1,1,1,1,1,0.4719541397,0.5957651006,0.6675281509,0.3975428158,0.5026025513,0.3971734583,0.225591743,0.1492244427,0.4770811919,0.1710019301,0.6286424483,0.3996686784,0.306281982,0.3463302995,0.2931495714,0.6547859707,0.7662087782
166,1,1,1,1,1,0.472049764,0.595658394,0.6676344133,0.3973073757,0.5025928145,0.3973173639,0.2255125982,0.149249171,0.477062511,0.1709235775,0.6286617366,0.3997258494,0.3062446708,0.346476998,0.2930681324,0.6548741781,0.7661384426
166.5,1,1,1,1,1,0.4721169092,0.5957280613,0.6676654412,0.397482082,0.5025690703,0.3973247096,0.2254314706,0.1491394248,0.4769718175,0.1708539284,0.6287570652,0.3996868406,0.3064331848,0.3464772309,0.2932064467,0.6549873555,0.7660525208
167,1,1,1,1,1,0.4720552358,0.5954678309,0.6674815923,0.3974389653,0.5026027072,0.3972645597,0.2255111802,0.1491210678,0.4771401117,0.1709047317,0.6287907113,0.3997969055,0.3066164547,0.3465629141,0.2932779986,0.6549525791,0.7659716076
167.5,1,1,1,1,1,0.4720884735,0.5955339906,0.6676822956,0.3975144638,0.5028423728,0.3973616355,0.2256397252,0.1490756388,0.4771464741,0.1707952306,0.6289874544,0.4000499257,0.3065318792,0.3466457796,0.2932462041,0.6548316945,0.766053807
168,1,1,1,1,1,0.4718989186,0.5954487199,0.6675385769,0.3975180584,0.50267635,0.3971688748,0.2256012141,0.149227433,0.4771088049,0.1708525121,0.6290257768,0.3998247683,0.3065398786,0.3468226909,0.2930761576,0.6547173132,0.766266812
168.5,1,1,1,1,1,0.4719289014,0.5955591075,0.6674846537,0.3974554226,0.5026779934,0.397338594,0.2254543548,0.1492441704,0.4770650783,0.1707763402,0.6290067693,0.3997529342,0.3065115814,0.3465838468,0.293118186,0.6546021704,0.7662763499
169,1,1,1,1,1,0.4718834699,0.5953992986,0.667466804,0.3975283904,0.5027498204,0.3972234975,0.225430817,0.149276394,0.4770939898,0.1707453097,0.6290451855,0.3998162677,0.3063750884,0.3467395574,0.2930069809,0.6545018355,0.7663130512
169.5,1,1,1,1,1,0.471952035,0.5953644498,0.667621662,0.3975105679,0.5028207828,0.3971744064,0.2253396693,0.1492581896,0.4769945477,0.1707441153,0.6290172318,0.3995616574,0.3061822999,0.3468857521,0.2930500981,0.6546006671,0.7662933992
170,1,1,1,1,1,0.4718053107,0.5954635958,0.667641232,0.3973660995,0.5029120045,0.3971377697,0.2255907136,0.1492537026,0.4771480169,0.1708118998,0.6289903394,0.3995384013,0.3063100045,0.346978686,0.2929890813,0.6544590418,0.7662306176
170.5,1,1,1,1,1,0.4720216965,0.5953683169,0.6676510765,0.3973280604,0.5028575832,0.3972940221,0.225614566,0.1493117012,0.4771455669,0.1707851861,0.6289513551,0.3996396898,0.3063707416,0.3472141382,0.2929340308,0.6546827986,0.7662074831
171,1,1,1,1,1,0.4720000457,0.5956504593,0.6676096168,0.3974280857,0.5030536394,0.3973020197,0.2254453555,0.1491937271,0.4770828291,0.1706749485,0.6289751604,0.3996624003,0.3063428478,0.346963393,0.2930555487,0.6544225175,0.7663803326
171.5,1,1,1,1,1,0.4718666182,0.5957054034,0.6674188195,0.3973977896,0.5030208832,0.3972266401,0.2256578667,0.1490806742,0.4770651683,0.1707410517,0.6290233087,0.3996464246,0.3063825222,0.347043197,0.2930879394,0.6545433979,0.7663828905
172,1,1,1,1,1,0.4718706746,0.5956676487,0.6673474282,0.397483263,0.5027903433,0.3973591354,0.2255375235,0.1489295893,0.4769734275,0.1706818557,0.6288650041,0.3996907186,0.306208523,0.3470771848,0.2931565915,0.6545827744,0.7665170225
172.5,1,1,1,1,1,0.4718130494,0.5959244494,0.6675732884,0.3973465906,0.5029507307,0.3974462911,0.2254243664,0.1489807294,0.4770285713,0.1708060019,0.629104321,0.3997308509,0.3062639001,0.3468719222,0.2930800267,0.654780698,0.7663926646
173,1,1,1,1,1,0.4718593212,0.5958300421,0.6675601271,0.3973247567,0.503018108,0.3978849968,0.2254575439,0.1488009106,0.4771858767,0.1708792172,0.6290444423,0.3998185536,0.3062446502,0.3467356151,0.2929711932,0.6546820391,0.7663315551
173.5,1,1,1,1,1,0.4719104837,0.5958226962,0.6676483017,0.3973172217,0.5029430492,0.3976860566,0.2254234898,0.1489368251,0.4769609244,0.1708029578,0.629076181,0.3996125089,0.3062534162,0.3468331679,0.2931593058,0.6545917654,0.766326914
174,1,1,1,1,1,0.4719741012,0.5957156664,0.6675915455,0.3974243515,0.5029768801,0.3977136174,0.2255813973,0.1488904484,0.4769328557,0.1708792308,0.6289805813,0.3996194493,0.3062013631,0.3467377587,0.2930473456,0.6545356116,0.7663797895
174.5,1,1,1,1,1,0.4718830464,0.5957716727,0.6675632025,0.3973531039,0.5029395686,0.3976192154,0.2256456236,0.149010686,0.4769559241,0.1708364443,0.6289997396,0.3997181141,0.3060309034,0.3468278921,0.2931621186,0.6547370734,0.7664199786
175,1,1,1,1,1,0.4719607943,0.5957809898,0.6676808316,0.3975207718,0.5031886672,0.3975126566,0.2257205676,0.1490509498,0.4769009522,0.1707923567,0.6290577595,0.3997299521,0.3059464194,0.3466216339,0.2931027856,0.6546057838,0.7664674945
175.5,1,1,1,1,1,0.4720897882,0.5958219538,0.6675337933,0.3975405883,0.5031292088,0.3974309971,0.2256416368,0.1490753461,0.4768014722,0.170864188,0.6292177757,0.3998119345,0.3059468898,0.3467563115,0.2932775975,0.6549160444,0.7664134829
176,1,1,1,1,1,0.472243579,0.5958110425,0.6676917932,0.3974412534,0.5028231269,0.3973490737,0.2256363992,0.1491015309,0.4767718254,0.1708410539,0.6291885324,0.3999847347,0.3060998198,0.3468361638,0.2933694651,0.6548535642,0.7664336566
176.5,1,1,1,1,1,0.4722646272,0.5957830719,0.66767165,0.3973190988,0.5028427485,0.3973574393,0.2255292657,0.1491307412,0.4767412782,0.1707502298,0.6291173045,0.3997692849,0.3061069042,0.3467687548,0.2933676589,0.6548760685,0.7664179871
177,1,1,1,1,1,0.4721130465,0.5956898984,0.6676984388,0.3973713901,0.5027766681,0.3971531547,0.2255992463,0.1491964818,0.4772343788,0.1706946352,0.629015888,0.3997034291,0.3062036106,0.3466719123,0.2933248605,0.6549078785,0.7664549007
177.5,1,1,1,1,1,0.4719596414,0.5956879834,0.6675713192,0.3973971504,0.5027366819,0.3971481915,0.2256284297,0.1491328238,0.4771805637,0.1707705326,0.6289614877,0.3998918309,0.3064262747,0.3468260837,0.2931744512,0.6548170184,0.7663980539
178,1,1,1,1,1,0.4720484497,0.5955868337,0.6676493811,0.3975438921,0.5028921535,0.3972402793,0.2255603544,0.1491982799,0.4771399701,0.1708030285,0.6288452868,0.3997495219,0.3065423811,0.3469364638,0.2929376757,0.6549057328,0.7663124658
178.5,1,1,1,1,1,0.4719256359,0.5959239056,0.6675674214,0.3977197743,0.5028292776,0.3971963811,0.2254223624,0.1491195514,0.4772554485,0.1708153068,0.6290395436,0.3996296949,0.306288128,0.3469133448,0.2929071223,0.6547937112,0.7664078938
179,1,1,1,1,1,0.4720888681,0.5960191532,0.6674628968,0.3978406246,0.502906372,0.3970563944,0.2253921713,0.1491496396,0.4772462552,0.1707872939,0.6289709878,0.3998874618,0.306213212,0.3467289198,0.292949057,0.6547303191,0.7663625453
179.5,1,1,1,1,1,0.4718719058,0.5959747283,0.6675058444,0.397789309,0.5028540916,0.3971093211,0.2254189844,0.1491979746,0.4772710674,0.1707066646,0.6291912485,0.3997804946,0.3062722186,0.3468246385,0.2929562225,0.6546006972,0.7663700096
180,1,1,1,1,1,0.4717915633,0.5959468021,0.6679879881,0.3974310195,0.5028720785,0.3971970219,0.2254143161,0.149174217,0.477345289,0.170645025,0.6291991095,0.3995688014,0.3062032483,0.3468830694,0.2930233593,0.6545690289,0.7663335545
180.5,1,1,1,1,1,0.4717065363,0.5956661295,0.6677488057,0.3975259281,0.502805193,0.3971258665,0.2253604219,0.1491344087,0.4775816778,0.1706947678,0.6290874513,0.399491048,0.3061304054,0.3468069742,0.2928994952,0.6544722963,0.7664016561
181,1,1,1,1,1,0.4718463484,0.5955131101,0.6677046895,0.3975684641,0.502876782,0.3972358838,0.2254607642,0.1491346157,0.4776638701,0.1706515294,0.6290189895,0.3995776013,0.3062354456,0.3465259232,0.2928765091,0.6545025582,0.7663562505
181.5,1,1,1,1,1,0.471636018,0.5956142843,0.6675756883,0.3976647905,0.5027953873,0.3971236904,0.2254805679,0.1492042536,0.4775301579,0.1706584957,0.6291438005,0.3996202559,0.3064682446,0.3465097347,0.2929353854,0.6544160723,0.7662981997
182,1,1,1,1,1,0.4717813682,0.5956589941,0.6675932781,0.3978175991,0.5027978463,0.397121956,0.2255178694,0.1491915521,0.4774391408,0.1706972527,0.6292692114,0.3996531292,0.3064438878,0.3466347682,0.2929798139,0.6544039464,0.7663899589
