time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396.5,1,1,1,1,1,0.3741127918,0.5560018773,0.5272871496,0.4978010399,0.5872302218,0.4260096852,0.2154150107,0.2158521772,0.6034468528,0.2495730398,0.8752819546,0.3919261131,0.2816639418,0.522898746,0.2636342749,0.7588277942,0.8883037297
397,1,1,1,1,1,0.3745568806,0.5569784986,0.5281569118,0.4995035981,0.5864064208,0.4270367605,0.2162951554,0.2159202919,0.6061001794,0.2495330709,0.8763593599,0.3918629,0.2799461832,0.5229039049,0.2644305085,0.758745191,0.8880612622
397.5,1,1,1,1,1,0.3747430882,0.5532987799,0.5313117048,0.4995527984,0.5831476637,0.4269562083,0.2182386488,0.2169783178,0.6046377296,0.2485663162,0.8767822376,0.3923152942,0.2781979155,0.5228239936,0.2632724292,0.7574678429,0.8875571613
398,1,1,1,1,1,0.3746020105,0.5548252092,0.5297568008,0.4991807811,0.5809661135,0.4236776107,0.2179575766,0.2195913279,0.6055891696,0.2509468655,0.8755015736,0.3931842632,0.2789184889,0.5183957833,0.2617745513,0.7579439113,0.8880270801
398.5,1,1,1,1,1,0.3727390365,0.5563038669,0.5308395722,0.5010479066,0.5809728081,0.4246631632,0.2170513975,0.2184853143,0.6024967345,0.2517463787,0.8754860882,0.3942016778,0.2796883138,0.5187069443,0.2631491561,0.7579077473,0.8882441822
399,1,1,1,1,1,0.3707795142,0.5560823201,0.5299742507,0.5001791904,0.5805688672,0.4236478473,0.2188652028,0.2187198171,0.6053291559,0.2505546978,0.8759170451,0.392051547,0.282634068,0.518765897,0.2617808091,0.7608748433,0.8894090186
399.5,1,1,1,1,1,0.3721993736,0.5551331331,0.5269624964,0.5022764528,0.580316811,0.4225837326,0.2165558599,0.2200150876,0.6038600689,0.2500863749,0.8769901556,0.3910689369,0.2822279713,0.517612452,0.2634780032,0.7619037791,0.8894236663
400,1,1,1,1,1,0.3736758314,0.5558665861,0.5275217119,0.5029833426,0.5811247232,0.4236633728,0.2167491805,0.2191704647,0.5995845956,0.2516585029,0.8778608509,0.3896272621,0.2818363348,0.5181771131,0.2626116119,0.762857666,0.889935002
400.5,1,1,1,1,1,0.3725167142,0.5567485131,0.5300745435,0.501891903,0.5826205471,0.4202618672,0.2191707293,0.2178581515,0.6009146417,0.2512733954,0.8774830212,0.3913778387,0.2811768828,0.5192589958,0.2643597777,0.7650464494,0.8885868553
401,1,1,1,1,1,0.3716625427,0.5558941282,0.5293690573,0.5001423485,0.5871118111,0.4202885308,0.2177073788,0.2182328188,0.6010486244,0.250313189,0.8778321017,0.3901189101,0.2807128609,0.5194017234,0.2628996971,0.7639814179,0.8894004449
401.5,1,1,1,1,1,0.3730811386,0.5560855237,0.5321608378,0.4990189033,0.5869798864,0.4215789018,0.2169786874,0.2193061615,0.6026202051,0.249906554,0.8771934664,0.3916478177,0.281491172,0.5173552859,0.2617661241,0.7641797264,0.8894769832
402,1,1,1,1,1,0.3738180496,0.5574737532,0.5275433233,0.4959258156,0.5897702634,0.4214942547,0.2156877744,0.2180153734,0.6030843664,0.2492531577,0.8781037361,0.3929706385,0.2792755308,0.5182968092,0.2618391223,0.7636564307,0.8882424421
402.5,1,1,1,1,1,0.3757745027,0.554982469,0.5294574879,0.497175816,0.5889437806,0.4209943802,0.2168485478,0.217558805,0.6016548077,0.2501071814,0.8784393572,0.3952951231,0.2805077529,0.5196787158,0.2617238608,0.7618476764,0.8880761918
403,1,1,1,1,1,0.3761425189,0.5544404524,0.5292194909,0.5007735804,0.5889971221,0.4217865549,0.2147838984,0.2147946086,0.6011964686,0.2490527748,0.8782390921,0.3970593273,0.2810069546,0.5203274147,0.2614984502,0.7598136745,0.8875339873
403.5,1,1,1,1,1,0.3771534038,0.5559262998,0.5282328574,0.5010776843,0.5909427494,0.4234131942,0.213756974,0.2148979179,0.5986294386,0.2511708761,0.877991558,0.3968102756,0.2816360011,0.5187603695,0.2616562387,0.7590464316,0.887441557
404,1,1,1,1,1,0.3753009863,0.5577581112,0.5281523727,0.5026686042,0.5876928333,0.4234464233,0.2138777395,0.2164739169,0.6011286203,0.2517203226,0.8769699038,0.3934453935,0.2848115983,0.5194997877,0.2620400964,0.7578072616,0.8875914728
404.5,1,1,1,1,1,0.3757991053,0.5566797325,0.5254572939,0.502475328,0.5874941866,0.4229593474,0.2115051808,0.2172093395,0.6017035948,0.2511456849,0.8772684794,0.3945535735,0.2854702895,0.5206642749,0.2616570937,0.7598306155,0.8873973013
405,1,1,1,1,1,0.3763283756,0.5564936619,0.528434937,0.5015844169,0.5867473433,0.4249773835,0.2133660879,0.2151262437,0.5998386822,0.2497993079,0.8781128053,0.3953011873,0.2865241723,0.5220273701,0.2635497298,0.7580669449,0.8875738031
405.5,1,1,1,1,1,0.3761661922,0.5571298674,0.5294995402,0.5036652917,0.5862461572,0.425937514,0.2123981867,0.2151949172,0.5995582523,0.2493184705,0.8787246444,0.3963989995,0.2858211128,0.5226942673,0.2630162179,0.7571843704,0.8884897309
406,1,1,1,1,1,0.3743668656,0.5581573761,0.5302743565,0.5035195679,0.5855265428,0.4245492426,0.2131539561,0.2144178623,0.5945727346,0.247865428,0.879322128,0.3929229633,0.2859866547,0.5235335711,0.2616793774,0.7560006644,0.8884397442
406.5,1,1,1,1,1,0.3742947204,0.5594698863,0.5303169786,0.5036882152,0.5827838568,0.4255669054,0.2127907322,0.2139723908,0.5970343392,0.2496317668,0.8785069419,0.3930948307,0.2827569112,0.5250678249,0.2634977454,0.7563544813,0.8877645298
407,1,1,1,1,1,0.3747375229,0.5588453707,0.5298367483,0.5024540786,0.5824869574,0.4258962103,0.2138687034,0.2132189421,0.5981863333,0.2495152715,0.8783983079,0.3959343382,0.2807850235,0.5252430805,0.2624026427,0.7540703802,0.8872115089
407.5,1,1,1,1,1,0.3762890741,0.5574706158,0.5314320246,0.5041353296,0.5829554223,0.4262050462,0.2147787834,0.213194892,0.5997823562,0.249724135,0.8778815095,0.3965707745,0.280367124,0.5278744163,0.2640185625,0.7545507664,0.8871062235
408,1,1,1,1,1,0.3757074442,0.5565800862,0.5292128994,0.5061029661,0.5842267886,0.4228282375,0.2156158428,0.2132163255,0.5947101501,0.2494692206,0.8769021274,0.397120304,0.2811920563,0.5277287437,0.2651093328,0.7549029714,0.8867596675
408.5,1,1,1,1,1,0.3760374095,0.5552822016,0.5261784603,0.504998216,0.5829952155,0.4264766217,0.2190229429,0.2136830662,0.595238204,0.2481845201,0.8760565427,0.3937589566,0.2819868503,0.5258346443,0.2646508972,0.7543454818,0.886897512
409,1,1,1,1,1,0.376209859,0.5537358718,0.526509827,0.5044277537,0.5854627798,0.4262921418,0.2186546056,0.2135408256,0.5958740885,0.2470420248,0.877900309,0.3953829775,0.2824976812,0.5235351496,0.2658992709,0.7551680312,0.8865168325
409.5,1,1,1,1,1,0.3764034505,0.5537099013,0.5283267999,0.5015863649,0.5835903875,0.4291027371,0.2160269571,0.2147957249,0.5987230691,0.2459694685,0.876005227,0.3939006089,0.281958147,0.5222903453,0.2645929886,0.7544692399,0.8877305349
410,1,1,1,1,1,0.378073318,0.5544577116,0.5283142961,0.5022037884,0.5819948212,0.4284537674,0.2152979976,0.2156129999,0.6031806985,0.2459094803,0.8748696011,0.3922775205,0.2830882665,0.5236595323,0.2630255691,0.7545296502,0.8880497929
410.5,1,1,1,1,1,0.3761850394,0.5535076752,0.5281063995,0.5022647971,0.5827103003,0.4241701535,0.215066569,0.2164765861,0.6029241692,0.2448178867,0.8755049215,0.3935992932,0.2829648739,0.5245158768,0.2631771731,0.7529198418,0.8873890702
411,1,1,1,1,1,0.3748957316,0.5520984112,0.5257663742,0.5050225904,0.5837851116,0.4236053697,0.2137534963,0.2149825053,0.6023484565,0.2454523248,0.8764737321,0.3904699143,0.2829056043,0.5216095135,0.2628121832,0.7525968426,0.8883509562
411.5,1,1,1,1,1,0.3723972679,0.5553500909,0.5264411038,0.5033986833,0.5835812737,0.4232601918,0.2134046691,0.2141578613,0.6027575866,0.2446998266,0.8766408441,0.3904826318,0.2836473405,0.5208138196,0.2639881307,0.7532077931,0.8884028142
412,1,1,1,1,1,0.3739679837,0.5567290619,0.5283463015,0.5033130295,0.5861592478,0.4237030203,0.2143483149,0.2150302638,0.6047658449,0.2438918042,0.8775180016,0.3902070174,0.283234382,0.5228142056,0.2636530212,0.7536500252,0.8894589899
412.5,1,1,1,1,1,0.3753981727,0.5566079722,0.5280960899,0.5005110249,0.585463222,0.4252939683,0.2148914424,0.2142591095,0.6060971099,0.2454391436,0.8778671552,0.3898706745,0.2829411019,0.5222987137,0.2632895071,0.7523599329,0.8892720618
413,1,1,1,1,1,0.3749083377,0.5550860891,0.5305814887,0.5006847852,0.5872118378,0.4255179005,0.2127179984,0.2146361442,0.6043956134,0.2451500971,0.879222819,0.3927415023,0.282648843,0.5238498878,0.2625033112,0.7524891081,0.8881984518
413.5,1,1,1,1,1,0.3737537348,0.5538366304,0.5265309369,0.499272722,0.5891370675,0.4255815431,0.2131240457,0.2153463024,0.6051789141,0.2431995698,0.8798553655,0.3930809021,0.2820386228,0.5234522924,0.2634222203,0.754158985,0.888253357
414,1,1,1,1,1,0.374859165,0.5549949509,0.5279934721,0.4997187542,0.5869126349,0.4234013513,0.2134106494,0.2139117982,0.6054294276,0.2441386942,0.880404142,0.3927301506,0.2851248761,0.5223703504,0.2658582181,0.7519620087,0.8895286625
414.5,1,1,1,1,1,0.3742045917,0.5571525484,0.5284422396,0.500596946,0.5867641603,0.4226450565,0.2144617068,0.2152974561,0.6065966062,0.2444218128,0.8815131806,0.3933914835,0.2860120823,0.5225928909,0.2631581497,0.750371552,0.8885220308
415,1,1,1,1,1,0.3732197804,0.558128917,0.5289967235,0.5019218398,0.5866928312,0.4213929745,0.2148413739,0.2149334259,0.6069791923,0.2447068145,0.8822597744,0.3955088445,0.2845497293,0.5216407641,0.265875767,0.7510898533,0.8877692437
415.5,1,1,1,1,1,0.372543853,0.5571460744,0.5269183558,0.5014345198,0.5872039889,0.4222763889,0.2151624147,0.2151099788,0.6080625824,0.2444316764,0.8825766613,0.3944207738,0.2852745984,0.5232130148,0.2676453513,0.7512889634,0.8887430767
416,1,1,1,1,1,0.3707835909,0.5540694626,0.5275159207,0.5020154037,0.5894439341,0.4235158852,0.2163338331,0.2155904737,0.6067894352,0.245221138,0.882843616,0.3948051094,0.2846831926,0.5208917147,0.2660447179,0.7507706262,0.8886854178
416.5,1,1,1,1,1,0.3720359038,0.5535466502,0.5287065773,0.5003508451,0.5885443849,0.4255399322,0.2177246094,0.2149477749,0.6055068785,0.2449413215,0.8822223247,0.3952212878,0.2851105302,0.5194014372,0.2645520816,0.7494047549,0.8886258073
417,1,1,1,1,1,0.3723825028,0.5547510582,0.5271184969,0.5016992068,0.5873716325,0.4267821115,0.2173014526,0.2153525737,0.6067199836,0.2465909818,0.8821023195,0.3948382237,0.2865692421,0.5221412556,0.264330423,0.7497917114,0.8877826627
417.5,1,1,1,1,1,0.3759593988,0.5558402649,0.527512024,0.5023235713,0.5860712794,0.4246926698,0.214761757,0.215912036,0.6067984903,0.2473135572,0.8812131037,0.3938141489,0.2836713424,0.5205976215,0.2628228667,0.7498009238,0.8878654069
418,1,1,1,1,1,0.3758570353,0.5554838828,0.52494998,0.5017208545,0.5853650689,0.42421215,0.2145860188,0.2160987429,0.6065559083,0.2470870186,0.8818200821,0.3931320069,0.2838089147,0.5219574482,0.2636254085,0.7499973033,0.886527833
418.5,1,1,1,1,1,0.3754326932,0.5560567945,0.5255936128,0.4984179995,0.5855489043,0.4269986932,0.2160732314,0.2162806092,0.6055094539,0.2461644789,0.8809673477,0.3916246408,0.284206377,0.5240433755,0.2633772332,0.7507829579,0.88564192
419,1,1,1,1,1,0.3749192089,0.5536704594,0.5266204496,0.4972466845,0.5872832083,0.4273306549,0.2123955671,0.2176318541,0.6021087523,0.2467904453,0.8796099024,0.3922533161,0.2836660985,0.5218080417,0.2652040734,0.7514241001,0.8857541896
419.5,1,1,1,1,1,0.3739781547,0.5541509839,0.5257904694,0.4985013695,0.5865828052,0.4270104342,0.2151759294,0.2174773043,0.6018853677,0.2465649499,0.8792744452,0.3920943093,0.2845738056,0.5211345816,0.2650385851,0.753068376,0.8871160227
420,1,1,1,1,1,0.3746449529,0.5548872597,0.5271805381,0.5005781333,0.5853353671,0.4271559268,0.2148480527,0.2178175456,0.6017027756,0.2468904349,0.8798613108,0.395006881,0.2826723073,0.5237863735,0.2634101156,0.7551035477,0.887692235
420.5,1,1,1,1,1,0.3730993168,0.5551042434,0.5262271297,0.4996507656,0.5837962302,0.4253063191,0.2151718944,0.2159545051,0.6011524363,0.2471551615,0.8786204545,0.3961146252,0.2801717451,0.5224426422,0.2637040931,0.7534883418,0.8873318363
421,1,1,1,1,1,0.3728556445,0.553713364,0.5254416012,0.4982413061,0.5849166599,0.4234066001,0.2136437456,0.2149451506,0.599885732,0.2478191172,0.8794228987,0.395895328,0.2815783515,0.5237660263,0.2623705765,0.7530526894,0.8877941925
421.5,1,1,1,1,1,0.3723687608,0.5533196798,0.5260950731,0.498492772,0.587078379,0.4234533632,0.2128867546,0.2135831215,0.5986069175,0.2464146309,0.8786089549,0.3942040983,0.2825644115,0.5237382147,0.2638936638,0.754216769,0.8871398187
422,1,1,1,1,1,0.3732630051,0.5527931489,0.5250375155,0.4985401553,0.5846889411,0.4234015081,0.212834521,0.2133452981,0.5986514834,0.2453644474,0.8787127441,0.3932287062,0.2825176833,0.5228288672,0.2616716936,0.7529844172,0.8879289978
422.5,1,1,1,1,1,0.3713408065,0.5549882461,0.5248037828,0.4978735331,0.5859954343,0.4212054021,0.2135323528,0.2153153929,0.6006131073,0.2470296928,0.8784043157,0.3954977327,0.2836576249,0.5192397147,0.262647542,0.7563736538,0.8882028312
423,1,1,1,1,1,0.3740368898,0.5544961623,0.5250361116,0.496100484,0.5858658244,0.4211869445,0.2135792303,0.2168387888,0.603168974,0.2460838793,0.8795382768,0.3915423813,0.2831405802,0.5226929915,0.2622059947,0.7585544387,0.8885195442
423.5,1,1,1,1,1,0.3742361036,0.5552034762,0.5275458546,0.4970202993,0.5874252492,0.4218701782,0.2159241939,0.2172881147,0.604648474,0.2465661293,0.880386017,0.3916104781,0.2813110722,0.5249576208,0.2629778137,0.758914549,0.8875668006
424,1,1,1,1,1,0.3736863247,0.555960822,0.5262307965,0.4978888236,0.5870721543,0.4240338398,0.2138023493,0.215259995,0.6064520363,0.2457526141,0.880034275,0.3902347037,0.282631271,0.5260011602,0.2617835751,0.7578889884,0.8871969099
424.5,1,1,1,1,1,0.3726752552,0.5557285857,0.5269433589,0.4981708331,0.5877490243,0.4229698716,0.2154510318,0.2150593332,0.6031090426,0.2456801208,0.8805536874,0.3872232569,0.2805321441,0.5252322777,0.2624994212,0.7586482838,0.8877576981
425,1,1,1,1,1,0.371774381,0.5549327371,0.5293403541,0.4960990931,0.5903233179,0.4247190085,0.2154163523,0.2160214303,0.6033422927,0.2463790536,0.8800538439,0.3903427652,0.2811217439,0.5228173412,0.262580759,0.7598742337,0.8869577245
425.5,1,1,1,1,1,0.3728411155,0.5541397735,0.5272818867,0.4972425706,0.5865059334,0.4243499526,0.2162108956,0.215161116,0.6010298124,0.2475214346,0.881005312,0.3917301972,0.2813315695,0.5249076221,0.2627019642,0.7597578705,0.8879224106
426,1,1,1,1,1,0.371129727,0.5548699366,0.5276311634,0.4983636111,0.5861266793,0.4246058647,0.2155437285,0.2166304844,0.601035373,0.2487159656,0.881259923,0.39117962,0.2803389584,0.5242892608,0.2617981141,0.7608068502,0.8882879734
426.5,1,1,1,1,1,0.370047786,0.5558479295,0.5271236493,0.5012143353,0.5857429229,0.4232717797,0.215569318,0.2173019363,0.6012421721,0.249028549,0.8811834412,0.3921710389,0.2800942815,0.5241218629,0.2619575526,0.7600582191,0.8877627243
427,1,1,1,1,1,0.3712887881,0.5559903819,0.5310379012,0.5029389475,0.5863075735,0.4245285117,0.2160116542,0.2166708126,0.599197517,0.2501897368,0.881506066,0.3934786354,0.2787739929,0.5216830781,0.2604624913,0.759878891,0.8878400857
427.5,1,1,1,1,1,0.3695744015,0.5563414847,0.5271170839,0.5059681037,0.5859267019,0.4229937611,0.2148856818,0.2176946354,0.5994708775,0.2495650686,0.8816564905,0.3898945341,0.2792185051,0.5213678584,0.261296056,0.7607798301,0.8873092232
428,1,1,1,1,1,0.3701007051,0.5564085474,0.5256003234,0.5061546407,0.5853588829,0.427276363,0.2149310358,0.2187430491,0.6004224732,0.2507599528,0.8814778821,0.3882541643,0.2796036645,0.5208680873,0.2626523649,0.7603607843,0.8892619364
428.5,1,1,1,1,1,0.3717018701,0.5546719873,0.5249998809,0.5037005983,0.5857304986,0.4249713812,0.2149884425,0.2185784013,0.5995405218,0.2513493641,0.8811021541,0.3889217731,0.2786546004,0.5224933864,0.26189391,0.7600891382,0.8871062097
429,1,1,1,1,1,0.3732758919,0.5553800677,0.5253799288,0.5042996206,0.588326449,0.4222880625,0.2178597348,0.2163364082,0.600311747,0.250726086,0.8801360702,0.3905872865,0.2787997877,0.5232802777,0.26194441,0.7611669737,0.8879671189
429.5,1,1,1,1,1,0.3711965267,0.5551181134,0.5247892429,0.5038090848,0.5860237322,0.4226082112,0.218591498,0.2160138403,0.5999979317,0.2488995359,0.8788963244,0.3910566872,0.2806492546,0.5234808911,0.2615476813,0.7603008444,0.8877594002
430,1,1,1,1,1,0.3682920514,0.5531397103,0.5244615195,0.5024281893,0.5854383992,0.4210650827,0.2169906386,0.2146762279,0.6002335422,0.2502512908,0.8783498064,0.3883974555,0.2826603735,0.5226499865,0.2635895795,0.7596125948,0.8874721731
430.5,1,1,1,1,1,0.367674327,0.5543169827,0.5263701743,0.5046344711,0.5842507447,0.4204734622,0.217377126,0.2155574773,0.6001803275,0.2488665755,0.8783348828,0.3899226153,0.2804763262,0.520287674,0.2648005809,0.7587084745,0.8861842056
431,1,1,1,1,1,0.3719459311,0.5558258367,0.5265946869,0.5050101711,0.5849347488,0.4212585773,0.2166222862,0.2159438171,0.6032549166,0.2484696634,0.8793870768,0.3897998097,0.2805567862,0.5227902994,0.264342359,0.7566926382,0.8861846056
431.5,1,1,1,1,1,0.3725474322,0.5546388226,0.5264862316,0.5035899954,0.58480014,0.4224781868,0.2160530463,0.2167607827,0.6062391489,0.247677463,0.8789553864,0.3873206894,0.2797822461,0.5196497053,0.2634661532,0.7546301719,0.8852720021
432,1,1,1,1,1,0.3710984186,0.5559064356,0.5265681853,0.5028474461,0.5877880179,0.4230014565,0.2143415681,0.2171730122,0.6076356315,0.2491040109,0.8794980786,0.3882745084,0.2803697029,0.5186104069,0.2631864561,0.7570113215,0.8848076111
432.5,1,1,1,1,1,0.3699759284,0.5556265167,0.5235155517,0.5025295127,0.5875364726,0.4241782533,0.2154390966,0.2158210555,0.6071905837,0.2502718343,0.8789756266,0.3870746914,0.2806920733,0.5195968662,0.264323027,0.7553236463,0.8845296615
433,1,1,1,1,1,0.3704207115,0.5555693484,0.5241039478,0.5028530515,0.585202819,0.4207621575,0.2158529979,0.2157607162,0.6096327546,0.2520125733,0.8785909077,0.3883360622,0.2799410576,0.5196694108,0.2666860771,0.7569485867,0.8852377106
433.5,1,1,1,1,1,0.3721759414,0.5556644381,0.5238226734,0.5022154211,0.5861143054,0.4213288332,0.2149825436,0.2169682275,0.6112996526,0.252279994,0.8776698892,0.3898636111,0.2820646059,0.5199853804,0.264442048,0.7554196373,0.8864761872
434,1,1,1,1,1,0.3718494154,0.5554732668,0.5257384647,0.5052511583,0.5842282913,0.4231486522,0.2159030136,0.2163789049,0.6100606243,0.249557144,0.8771498191,0.3903229183,0.2843456957,0.522214681,0.2651645701,0.7563741831,0.8854745977
434.5,1,1,1,1,1,0.3714255073,0.554710193,0.528685602,0.5047410919,0.5829089698,0.4232408072,0.216153346,0.2173827126,0.6106366818,0.2510371403,0.8770938202,0.3907858115,0.2832039747,0.5207242177,0.2645328147,0.7565388971,0.8858538893
435,1,1,1,1,1,0.3732686654,0.5559042176,0.5285578636,0.5043522545,0.585699081,0.4220664786,0.2155577667,0.2170524373,0.6069020567,0.250559982,0.8777327188,0.3912396139,0.2827109665,0.522800217,0.264448432,0.7570927627,0.8869066701
435.5,1,1,1,1,1,0.3729284044,0.5548384506,0.5293199626,0.5034437694,0.58387328,0.4210339891,0.2159246239,0.2157320618,0.6064792102,0.2488810145,0.8771554197,0.3909666291,0.2823427776,0.5235976163,0.2690168174,0.7572419567,0.8871629774
436,1,1,1,1,1,0.37312424,0.5560355495,0.5255245864,0.5045345488,0.5866222927,0.4212772824,0.2163249059,0.2154899053,0.6072142278,0.2483479232,0.8779204731,0.3907699236,0.2800855491,0.5222304525,0.266533631,0.7585159803,0.8870749132
436.5,1,1,1,1,1,0.3753350527,0.5559262776,0.5241994577,0.5012121175,0.5868782663,0.422183729,0.2150502756,0.2149578999,0.6041462303,0.248356253,0.8779520146,0.3918059532,0.2803676294,0.5221203073,0.2656355983,0.758199491,0.8872374571
437,1,1,1,1,1,0.3727711643,0.5548479799,0.5247305619,0.4984882926,0.5876206731,0.4270442207,0.2163342422,0.2130422128,0.6045854853,0.2478086747,0.8781659427,0.3910631142,0.2794447269,0.5219195705,0.2641840362,0.7582326892,0.8876436558
437.5,1,1,1,1,1,0.3757804407,0.5567378418,0.5222600372,0.5007638934,0.5897504425,0.4266613456,0.2168935973,0.2129443962,0.6038439742,0.2445604392,0.8778253889,0.3898461242,0.2804043864,0.5211578743,0.2613698377,0.7579476756,0.8875213786
438,1,1,1,1,1,0.3739440256,0.5542290277,0.5254159822,0.5018320063,0.589304171,0.4251835938,0.2153085208,0.2130475348,0.5999835321,0.2450204686,0.8790278602,0.3902811519,0.2804726299,0.5224946186,0.2645167257,0.759137446,0.8874760464
438.5,1,1,1,1,1,0.3733538985,0.5540300622,0.5275108837,0.4998871316,0.5882409015,0.423315839,0.2140256194,0.214462749,0.5975222148,0.2453168015,0.8792328674,0.3886645157,0.280146245,0.522088827,0.2624959856,0.7587044446,0.8872552399
439,1,1,1,1,1,0.3729775269,0.5506201365,0.5260930878,0.4996106496,0.5879254223,0.4240237032,0.215879169,0.2132086087,0.5975958616,0.2460836756,0.8796899068,0.3895940471,0.2813052927,0.5220077449,0.2607743486,0.7596129691,0.8888750102
439.5,1,1,1,1,1,0.3735237174,0.5523317476,0.5281362945,0.4998654106,0.5831795416,0.4239956842,0.2171814528,0.2116955076,0.5972844349,0.2475064669,0.8804519162,0.3890190079,0.2810115397,0.5224107144,0.2616884686,0.758272292,0.8889852469
440,1,1,1,1,1,0.3720357368,0.5542879781,0.5295813286,0.5012898948,0.5835727068,0.4267632283,0.217135016,0.2124545324,0.5991487093,0.246293191,0.8805393437,0.3912218347,0.2802065199,0.5245421928,0.2617873978,0.7591088376,0.8882459345
440.5,1,1,1,1,1,0.3692815647,0.5537222002,0.530138351,0.5008861604,0.5841570731,0.42606599,0.2164696986,0.2103634109,0.6011474613,0.2471379134,0.8812274303,0.3911125244,0.2801186834,0.5250269071,0.2611825451,0.7578077477,0.8880132676
441,1,1,1,1,1,0.3674756504,0.553555532,0.5317164155,0.4982668098,0.5841344497,0.4231598243,0.2166497982,0.212395417,0.5978391345,0.2450398348,0.8806573105,0.3902270043,0.2812616721,0.523555572,0.2605150755,0.7590821766,0.8875233603
441.5,1,1,1,1,1,0.3679642262,0.5542958063,0.5315057788,0.5003768921,0.5859088537,0.424132331,0.2152068837,0.2139514734,0.5960581104,0.2462685543,0.879656239,0.3916682139,0.2807860448,0.5240033888,0.2610936531,0.7590582482,0.8871751958
442,1,1,1,1,1,0.3701415477,0.5563514092,0.5278838898,0.5001597455,0.5843698245,0.4226546925,0.2169024279,0.2144155126,0.598549395,0.2458555654,0.8810995856,0.3917399305,0.28211726,0.5237295446,0.262962387,0.7604012434,0.8866728359
442.5,1,1,1,1,1,0.3715372272,0.5551924594,0.529349079,0.4992963942,0.5844923612,0.423003579,0.2166308251,0.2131141294,0.5951551272,0.2462840369,0.8814719674,0.3922751902,0.2815548285,0.5209427711,0.2606544039,0.7596689412,0.8874483941
443,1,1,1,1,1,0.3702936813,0.5558705383,0.5293379569,0.4973971229,0.5859316631,0.4238966057,0.2172808903,0.2146908832,0.5949590185,0.2455499418,0.8811504998,0.3919622789,0.2812492272,0.5208331338,0.2610552298,0.7577316713,0.8879436387
443.5,1,1,1,1,1,0.3702585441,0.5574400832,0.5315313113,0.4972224993,0.5869614207,0.4237668322,0.2162643734,0.2147404152,0.5963539709,0.2473472251,0.8805512203,0.392845599,0.2816896133,0.5214119814,0.2615511009,0.7581272563,0.8879722972
444,1,1,1,1,1,0.3726887444,0.5570111028,0.5323268733,0.5007749404,0.5854918529,0.4240600954,0.2156871006,0.2159536678,0.6004072431,0.2446887055,0.8805510923,0.3907598979,0.2814458403,0.5214526935,0.2625224467,0.7594906187,0.8882289938
444.5,1,1,1,1,1,0.3749056952,0.5573527722,0.5317467578,0.5035568588,0.5842739578,0.4253793126,0.2151868711,0.2149228005,0.6019031705,0.2453820171,0.8804801372,0.3897474366,0.2795380788,0.51954834,0.2616666895,0.758219458,0.8884320761
445,1,1,1,1,1,0.3761297799,0.5573728892,0.5307809797,0.503983324,0.5847829111,0.4272028024,0.2155509096,0.2158748998,0.6041822433,0.2462752817,0.8790277327,0.389574704,0.2791414114,0.518189693,0.2619879339,0.7576547314,0.8874764928
445.5,1,1,1,1,1,0.3764065629,0.5547716745,0.5294147159,0.5027468713,0.5858960226,0.4243091556,0.2162040617,0.2157954021,0.6048524875,0.2460165595,0.8779493285,0.3904588872,0.2771144339,0.5192866763,0.2631669528,0.7572394237,0.8872951298
446,1,1,1,1,1,0.3755367363,0.5542049187,0.5253160234,0.503342914,0.584238676,0.4257342431,0.2183633492,0.2160378068,0.6037821344,0.2473583023,0.8770926442,0.3899895509,0.2777176005,0.5203024181,0.2612622224,0.7548884819,0.8862572176
446.5,1,1,1,1,1,0.3754630681,0.553643802,0.5268804902,0.5050036393,0.5849635201,0.4251806779,0.2182676509,0.2162364751,0.6034838058,0.2468710633,0.8776722977,0.3899197875,0.2797542447,0.5194075661,0.2620278774,0.7553267883,0.8854867167
447,1,1,1,1,1,0.3740891062,0.5545511664,0.5266780493,0.5064710615,0.5865499694,0.4264148651,0.2173611169,0.2156799342,0.6048684864,0.2467833633,0.8768623152,0.3911454904,0.2800197581,0.5210768898,0.263427015,0.7568864054,0.8857676706
447.5,1,1,1,1,1,0.3735674445,0.5522418887,0.5246841497,0.5055817328,0.5863355893,0.4244749956,0.2156762574,0.2156775981,0.6042079658,0.2481139505,0.8767848905,0.3890126253,0.2810942584,0.5208342652,0.2623082752,0.7573630953,0.8866198371
448,1,1,1,1,1,0.3750209431,0.5528484595,0.5238607486,0.502447878,0.5878232149,0.4244073981,0.2130119509,0.2149835309,0.6040371479,0.2491945785,0.8768024774,0.3881209247,0.2793908513,0.5215750707,0.2631463085,0.7571857049,0.8865521674
448.5,1,1,1,1,1,0.375912927,0.5518463486,0.5258143371,0.5010185412,0.5859707313,0.4231876604,0.2142073067,0.2146511629,0.6022409231,0.250054143,0.8769976482,0.3893119721,0.278091595,0.5216794237,0.260572557,0.7570977256,0.8861846165
449,1,1,1,1,1,0.3737199096,0.5524590074,0.525540212,0.5043864405,0.5863296963,0.4232608381,0.2154444776,0.2147236858,0.6025235237,0.2498287844,0.8770478679,0.3891314667,0.2800379785,0.5222603553,0.260214918,0.7569021394,0.8859947587
