time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
256.5,1,1,1,1,1,0.4655543634,0.5900056897,0.6738007091,0.3939642014,0.4855064186,0.4109382539,0.2485385798,0.1783506932,0.5292255881,0.2059014437,0.6995118499,0.4044890983,0.3152644575,0.3537425733,0.2656624733,0.6792895504,0.7528849252
257,1,1,1,1,1,0.4654807068,0.5899520003,0.6738124587,0.3939324137,0.4854581616,0.4109726513,0.248636445,0.1782923486,0.5292017493,0.2058280307,0.6995948958,0.4046761468,0.3152764904,0.3538293726,0.2655066839,0.6792956099,0.7527847127
257.5,1,1,1,1,1,0.4655808212,0.590361874,0.6737880111,0.3940613342,0.4855140326,0.4109291723,0.2485084939,0.1783965041,0.5290830648,0.2059330804,0.699624158,0.4046250658,0.3153032589,0.3538646267,0.2654415001,0.6791226929,0.7527323382
258,1,1,1,1,1,0.4654982104,0.5902488123,0.673719254,0.3938446378,0.4856840618,0.4107955884,0.2484855485,0.17833188,0.529147453,0.2059054058,0.6996475614,0.4045636007,0.3153615982,0.3539750703,0.2655266667,0.678919439,0.7525974386
258.5,1,1,1,1,1,0.4653476092,0.5902593178,0.6736664483,0.3938979533,0.4858373362,0.4111117243,0.2485564539,0.1782778999,0.5290831984,0.2058547879,0.6996315607,0.4046599331,0.3154755745,0.3538836391,0.2654804677,0.6789266211,0.7525883817
259,1,1,1,1,1,0.4655487267,0.5900756932,0.6738206828,0.3940425894,0.4858354988,0.4112980997,0.2484575626,0.178126584,0.5290375947,0.2058733215,0.6996114205,0.4045231267,0.3155258706,0.3537685768,0.2657131881,0.678956335,0.7524404014
259.5,1,1,1,1,1,0.4655868723,0.5900455814,0.6738414758,0.3938798213,0.4856987045,0.4111655106,0.2484222394,0.1779344669,0.5289687741,0.2058437062,0.6996559389,0.4046729992,0.3154242351,0.3539345038,0.2656093107,0.6790195764,0.7524306091
260,1,1,1,1,1,0.4656251826,0.5901049095,0.6739373156,0.3940447365,0.4854435432,0.4111071644,0.2484538368,0.177827891,0.5290028664,0.2058978095,0.6996856625,0.4047861365,0.3154017445,0.3538796553,0.2654452996,0.6791560472,0.7525622896
260.5,1,1,1,1,1,0.4654414368,0.5901480481,0.6736814691,0.3940244426,0.4854787297,0.410959666,0.2484747261,0.1778282051,0.5287776724,0.2060106262,0.6996650166,0.4047363599,0.3152616709,0.3541366826,0.2653286896,0.6792305999,0.7526828297
261,1,1,1,1,1,0.4653543389,0.5901750977,0.6738453689,0.3941273888,0.4855237637,0.4109934426,0.2486139088,0.1779092533,0.5290049622,0.205877491,0.6996446531,0.404630943,0.3151967482,0.3541288593,0.2653298088,0.67916554,0.7526520383
261.5,1,1,1,1,1,0.4651833244,0.5902196308,0.6740222721,0.3941112886,0.485460749,0.4111510085,0.2486651243,0.1779968262,0.529169838,0.2058240099,0.6997446718,0.4044228025,0.3153803436,0.3539320783,0.265427956,0.6792130673,0.752795576
262,1,1,1,1,1,0.4653582617,0.5903424577,0.6739666773,0.3941654505,0.485560046,0.4111706554,0.248577976,0.1779787452,0.5291605944,0.2058997022,0.6995843353,0.4043247465,0.3153227124,0.3539009189,0.2657230122,0.6792664894,0.7528488697
262.5,1,1,1,1,1,0.4653716773,0.5903652769,0.673778408,0.3942152414,0.4855614287,0.4111067165,0.2485172474,0.1779943859,0.5292856974,0.2058038817,0.6995215613,0.4043071463,0.3151888768,0.3539164753,0.2657966872,0.6791621625,0.7529079439
263,1,1,1,1,1,0.4653339897,0.590269825,0.6738208989,0.394085949,0.4854199831,0.4111115035,0.2483635763,0.178080698,0.5294377551,0.2058759928,0.6994945071,0.4044605954,0.3153228139,0.3539263879,0.2657115179,0.6793217833,0.7527786832
263.5,1,1,1,1,1,0.4652889159,0.5903464334,0.6736853199,0.394073773,0.4855300196,0.4109960553,0.2483802818,0.1779464256,0.52922851,0.2058566725,0.6994681994,0.4045377977,0.3152361114,0.3540319979,0.2657909443,0.6793037209,0.7526973277
264,1,1,1,1,1,0.4653476502,0.590351705,0.6735946355,0.3940000938,0.485681009,0.4110905242,0.2484984855,0.1779519913,0.5292731724,0.2057155094,0.6994344305,0.4044790913,0.3150858638,0.3538743989,0.2655473182,0.6794080543,0.7528112623
264.5,1,1,1,1,1,0.4653728207,0.5903146857,0.6736678446,0.3938621163,0.4856968534,0.4110089225,0.2485529055,0.1779877203,0.5290244827,0.2055321043,0.6995236766,0.4045893324,0.3151910012,0.3539267867,0.2652985815,0.6794807617,0.7527026706
265,1,1,1,1,1,0.4653024493,0.590216386,0.6736819348,0.3938832796,0.4858299439,0.4110449764,0.2485407711,0.1780693394,0.5291904115,0.2057155077,0.699541591,0.4046653227,0.3152790987,0.3539185165,0.26529796,0.6792394473,0.7527360937
265.5,1,1,1,1,1,0.4651138662,0.5901366004,0.6737208935,0.3941661942,0.4857287091,0.4112394595,0.248533905,0.1780933941,0.52916838,0.2057916681,0.699433881,0.404466455,0.315119291,0.3541202817,0.2652453154,0.6792283141,0.7524989977
266,1,1,1,1,1,0.4649667367,0.5902102267,0.6736747537,0.3940134455,0.4857230143,0.4111988858,0.2485696443,0.1780667404,0.5291551351,0.2058087072,0.6994572983,0.4042121568,0.3149613273,0.354195908,0.2653344809,0.6790144814,0.7525524196
266.5,1,1,1,1,1,0.4650603735,0.5901461036,0.6735830641,0.3939908057,0.4856191489,0.4112557703,0.2486087497,0.177989709,0.5290131964,0.2057294203,0.6995448642,0.4042432992,0.315193872,0.3539623281,0.2653873315,0.6789483134,0.7525626117
267,1,1,1,1,1,0.464967875,0.590152875,0.6736586431,0.3938743437,0.4856819277,0.4110900805,0.2485093914,0.1780033692,0.5288074158,0.2057468394,0.6995464509,0.4042888083,0.3151440571,0.3537108658,0.265535292,0.6787682479,0.7526292776
267.5,1,1,1,1,1,0.4650594135,0.5902856546,0.6737768943,0.3939223086,0.4856191557,0.4110359272,0.2486080461,0.1779889742,0.528980986,0.2056249392,0.6996780995,0.4042256422,0.3151023928,0.3536702552,0.2655084601,0.6788811462,0.7526038073
268,1,1,1,1,1,0.4651423775,0.5901646345,0.6739528622,0.3939009105,0.4856073446,0.4110400427,0.2485632955,0.1779914829,0.52899586,0.2057453804,0.6995648174,0.4044299093,0.3151897468,0.3536426578,0.2654661099,0.6790382245,0.7526666647
268.5,1,1,1,1,1,0.4650148649,0.5903362448,0.673973667,0.3938608695,0.4857054185,0.411099706,0.2484225855,0.1780582134,0.5293142882,0.2056199647,0.6995822598,0.4044820669,0.3150016919,0.353738106,0.2655385751,0.6790482859,0.7526725363
269,1,1,1,1,1,0.4651666198,0.5904139042,0.6737269351,0.3939351214,0.4855695105,0.4112097529,0.248502648,0.1781294527,0.5294044273,0.2055536172,0.6994212947,0.4045086547,0.3149743486,0.3538861893,0.2657319695,0.6792252032,0.7526238278
269.5,1,1,1,1,1,0.4651203772,0.5905697812,0.6739132131,0.3939000803,0.4856749446,0.4113213546,0.2484156225,0.1781153342,0.5294252183,0.2054860764,0.6993063898,0.4045305204,0.3152940571,0.353666565,0.2656345462,0.6793861481,0.7527623028
270,1,1,1,1,1,0.465323004,0.5904676176,0.6739088804,0.3939123811,0.4857029662,0.4113508153,0.2485004562,0.1780537686,0.5295423601,0.205559566,0.6992072615,0.4045887546,0.3151028139,0.3536984496,0.2656028221,0.6793809398,0.7527246323
270.5,1,1,1,1,1,0.4654140716,0.5902815125,0.6739593211,0.3939084575,0.485741995,0.4112985758,0.2484477487,0.1780897389,0.5294949944,0.2056035491,0.6990259775,0.4046242851,0.3151025247,0.3540085193,0.2655888726,0.6793762408,0.75287341
271,1,1,1,1,1,0.465365462,0.5901055161,0.6740490106,0.3940474124,0.485926009,0.4113735044,0.2482954684,0.1781175304,0.5295508911,0.2056324015,0.69891253,0.4045211407,0.3152137539,0.3541870642,0.2656705892,0.6795600509,0.7528730311
271.5,1,1,1,1,1,0.4652941305,0.5901608443,0.6739109363,0.3941286523,0.4857307405,0.4111817378,0.2483850028,0.1779784599,0.5294824833,0.2056706422,0.6988663471,0.4044181485,0.3153319385,0.3540849224,0.2656569644,0.6793877894,0.7529680086
272,1,1,1,1,1,0.4652810085,0.5900185906,0.6736399073,0.3941260914,0.4854879223,0.4112347974,0.2484706971,0.1780073757,0.5295416678,0.2056199552,0.698907094,0.4045429357,0.3152377095,0.3540057125,0.2655929907,0.6792904755,0.7529962124
272.5,1,1,1,1,1,0.4653134126,0.5901331919,0.67357111,0.3942116883,0.4854336897,0.4111175617,0.2484486521,0.1779012975,0.5291196581,0.2055533557,0.6989276239,0.4042361279,0.3150947769,0.3538499763,0.2654708689,0.6792350594,0.7530762365
273,1,1,1,1,1,0.4653288269,0.5899870278,0.6736055985,0.3943088508,0.4853572122,0.4112126473,0.2484583541,0.1779525132,0.5288571463,0.2056777684,0.6989258893,0.4042570467,0.3150982241,0.353842616,0.2653644392,0.6792420223,0.7530780951
273.5,1,1,1,1,1,0.4650526878,0.5898178313,0.6737496781,0.3942308183,0.4853251855,0.4110416323,0.2486204753,0.1779723138,0.5287136619,0.2057094133,0.6989167743,0.4042592013,0.3150434261,0.3537645967,0.265502333,0.6792606624,0.753103838
274,1,1,1,1,1,0.4649173855,0.5898600871,0.6737269382,0.3941260702,0.4853757159,0.4110273027,0.2485222963,0.1780163897,0.528288842,0.2056568322,0.6988706483,0.4042378597,0.3151154875,0.3537674132,0.2656079646,0.6793339114,0.7529060305
274.5,1,1,1,1,1,0.4650388464,0.5896696982,0.6737411325,0.3942564286,0.4854177432,0.4109816336,0.2485007412,0.1782492647,0.528465735,0.2057085724,0.6987606038,0.404378438,0.3152389965,0.3538477032,0.2655059721,0.6792338952,0.7528535582
275,1,1,1,1,1,0.4652123592,0.5896805752,0.6736434136,0.3942721729,0.4856710798,0.411144488,0.248582511,0.1781864764,0.5287009013,0.2058260792,0.6987201986,0.4045122029,0.3152841236,0.3538122369,0.265456529,0.6793104368,0.7528771224
275.5,1,1,1,1,1,0.4650251091,0.5897040221,0.6738001963,0.3943115655,0.4856694483,0.4112403854,0.2486762728,0.1782733064,0.5288927447,0.205899158,0.6987886272,0.4044621722,0.3153639571,0.3537766495,0.2654878233,0.6793371905,0.753067366
276,1,1,1,1,1,0.4651227866,0.5898898166,0.6738100389,0.3941011635,0.4855532114,0.4113974699,0.2487294419,0.178204727,0.5288644377,0.2058220291,0.6987985932,0.4045047582,0.3153189796,0.3540631675,0.2655286534,0.679429344,0.7531398719
276.5,1,1,1,1,1,0.4649355266,0.5899853329,0.6738357423,0.3941560776,0.4856489146,0.4114513692,0.2487788675,0.1780852345,0.5289115929,0.2058494475,0.6985670893,0.4044153068,0.315598908,0.3539510323,0.2655014441,0.6794955604,0.7532041236
277,1,1,1,1,1,0.4650716267,0.5899878537,0.6738015198,0.3943467931,0.4855204092,0.4115882099,0.2487243487,0.1781584068,0.5290020008,0.2058604681,0.6986331908,0.4045849961,0.3154372812,0.3539321731,0.265672697,0.6796372054,0.7531251967
277.5,1,1,1,1,1,0.4650063163,0.59014394,0.6736551035,0.3941622984,0.485502685,0.4115788123,0.2488906044,0.1782283851,0.5289749492,0.205974499,0.6986542003,0.4045128122,0.3154812718,0.3538436753,0.2657573129,0.6797157999,0.7530232447
278,1,1,1,1,1,0.4650255668,0.5900774767,0.6736625647,0.3941287656,0.4856655487,0.4115145619,0.2488399317,0.1782013287,0.5289813763,0.205969518,0.6985205098,0.4044912345,0.3152371524,0.3539442763,0.2657699033,0.6797188373,0.7531245991
278.5,1,1,1,1,1,0.4650804397,0.590250143,0.6738146007,0.3941030428,0.4857636386,0.4114148398,0.2486734796,0.1782078082,0.5290309235,0.2061165916,0.6984766781,0.4043699599,0.3151755893,0.3540267725,0.2657213441,0.6796221474,0.753266423
279,1,1,1,1,1,0.4653392629,0.5899887431,0.6735917521,0.3939690384,0.4856625847,0.4112535251,0.2487089119,0.178158783,0.5290599067,0.2060358195,0.6985240367,0.4043197863,0.3152594835,0.3540687112,0.2656293408,0.6795605439,0.7532370014
279.5,1,1,1,1,1,0.4654862218,0.5900677998,0.6735749601,0.3940965423,0.4855705353,0.4115474335,0.2488839824,0.1781759406,0.5291094331,0.2059934927,0.6985083847,0.4041056197,0.3153625428,0.3541149594,0.2654377903,0.6794918578,0.7533650481
280,1,1,1,1,1,0.4654510259,0.5902840094,0.6738352551,0.3940600176,0.4857428385,0.4112506625,0.2488234762,0.1781337692,0.5292502067,0.2060469821,0.6983429916,0.4043366172,0.3154105106,0.3542949706,0.2654539345,0.6795059312,0.7532941899
280.5,1,1,1,1,1,0.4656472019,0.5900021548,0.6738058019,0.3941931905,0.4857828847,0.4111366366,0.2487160883,0.1781679218,0.5293507338,0.2059875519,0.6983575778,0.4043338031,0.3154093808,0.3541341713,0.2652321398,0.6794144815,0.7531433375
281,1,1,1,1,1,0.4656203467,0.5899825478,0.6737813716,0.3941244702,0.4855814764,0.4113044787,0.2486620824,0.1779907487,0.5294028707,0.2058950199,0.6983488283,0.4041573802,0.3154323963,0.3541271913,0.2654099043,0.6793525508,0.7530663925
281.5,1,1,1,1,1,0.4653612248,0.5900689245,0.6738399551,0.3942980422,0.4857602484,0.4114202,0.2486040799,0.1779335413,0.5292975312,0.205793789,0.6984787245,0.4044613759,0.3154261522,0.354209283,0.2654973718,0.6794250258,0.7528530614
282,1,1,1,1,1,0.465399157,0.5899487046,0.673976087,0.3941177929,0.4858249564,0.4113343977,0.2487491433,0.1779590249,0.5291975434,0.205561925,0.6981954964,0.4045092637,0.3154505106,0.3541944981,0.2656636264,0.6792853336,0.752934431
282.5,1,1,1,1,1,0.4653872577,0.5900715032,0.6739648461,0.3942900955,0.485790009,0.4113564658,0.2486571479,0.1780743745,0.5291845345,0.2056209531,0.6982671968,0.4045190947,0.3153457359,0.3542108307,0.2655235976,0.6791563974,0.7531731246
283,1,1,1,1,1,0.4654761276,0.5902562908,0.6739790971,0.3941739343,0.4856449969,0.4113630197,0.2487442298,0.1781534672,0.5291767838,0.2055156313,0.6981612972,0.4042256963,0.3154426391,0.3541793443,0.2655158463,0.6792818663,0.7529367437
283.5,1,1,1,1,1,0.4654177642,0.5904403479,0.6740165656,0.3942583264,0.4857250884,0.4111690006,0.2487251745,0.1780920809,0.5293174799,0.2055745758,0.698090012,0.4044026349,0.3154988962,0.3539327221,0.2653685837,0.6794664879,0.7528918107
284,1,1,1,1,1,0.465526928,0.5903408551,0.6740100949,0.3940999897,0.485725346,0.4113600784,0.2486423538,0.1781001846,0.5290997763,0.2054714331,0.6980070361,0.4043665186,0.3154757272,0.3539456886,0.2655380396,0.6795205642,0.7529526422
284.5,1,1,1,1,1,0.465415871,0.5901944369,0.6739614815,0.3942024441,0.4858140655,0.4114457767,0.2485444006,0.1781608969,0.5291140284,0.2055774726,0.698146235,0.4045168489,0.3153501346,0.3540121918,0.2655099763,0.679484125,0.753016513
285,1,1,1,1,1,0.4654605906,0.5903509725,0.6737026877,0.3942745825,0.4857643658,0.411378799,0.2484461685,0.1781196501,0.5290561355,0.2055307686,0.6984195107,0.4043799884,0.3152441458,0.354096539,0.2654646744,0.679582739,0.7530485423
285.5,1,1,1,1,1,0.4655466965,0.5902749826,0.6735483263,0.394433904,0.4858446937,0.4112489892,0.2483936186,0.1780936463,0.5290461248,0.2055226237,0.6983632761,0.4043088098,0.3154050075,0.3539939168,0.2654268685,0.6795488911,0.7530462764
286,1,1,1,1,1,0.4656815558,0.5903252451,0.6736395583,0.3942035379,0.4858009833,0.4111049391,0.2484516172,0.1782211704,0.5289326706,0.2055860791,0.6981260658,0.4043897412,0.3151830972,0.3538119689,0.26537225,0.6793897608,0.7529977426
286.5,1,1,1,1,1,0.4655203985,0.5904782542,0.6736716841,0.3941972974,0.4857767382,0.4112847552,0.2483750489,0.1782344997,0.5289802826,0.2056587149,0.6980532207,0.4042864093,0.3150720988,0.3538747746,0.2654527576,0.6795309199,0.7529360167
287,1,1,1,1,1,0.4654634734,0.5901785427,0.6737781448,0.3940234334,0.4858901735,0.4113459111,0.2483751264,0.1782022283,0.5291263503,0.2057696516,0.6982872842,0.4040912965,0.31514267,0.3539230802,0.2654677848,0.6794222264,0.7528873838
287.5,1,1,1,1,1,0.4652988856,0.5901721809,0.6738570033,0.3940413897,0.4855991505,0.4111898241,0.2483512469,0.1781720394,0.5290805549,0.2056404606,0.6983842249,0.4041810424,0.3152834136,0.3540039009,0.265565241,0.6792228469,0.7529055401
288,1,1,1,1,1,0.4654997144,0.5902230293,0.6738698957,0.394031135,0.4857368095,0.4113207123,0.2484688542,0.1781479211,0.5289578181,0.2056969604,0.698408805,0.4041905737,0.3152470404,0.3539875026,0.2655679951,0.6792565943,0.7529921115
288.5,1,1,1,1,1,0.4651886799,0.5903287372,0.6738499085,0.3938612557,0.4857482209,0.4112539968,0.2484148081,0.1781511293,0.5289613385,0.2056904364,0.6984940046,0.4042067633,0.3151385115,0.3538270066,0.2655746772,0.679077202,0.7531192636
289,1,1,1,1,1,0.4654117274,0.59031286,0.6737658837,0.3939323669,0.4859298155,0.4112555663,0.2483906486,0.1780240502,0.5289949133,0.205764994,0.6984971053,0.4043002316,0.3152727505,0.3538381819,0.265486199,0.6790708016,0.7530329499
289.5,1,1,1,1,1,0.4654961925,0.5901088719,0.6738922446,0.3939985705,0.4857372673,0.4113883446,0.2484071579,0.177952583,0.5291289927,0.2057654892,0.69846191,0.4043868456,0.315450121,0.353656323,0.2656475244,0.6792542546,0.7527991214
290,1,1,1,1,1,0.4654554664,0.5898864979,0.6737636914,0.3941170894,0.485881998,0.4112973205,0.2485570882,0.1779512028,0.5293002358,0.2057456564,0.6986921151,0.4042581316,0.3152563185,0.3538000869,0.2654065644,0.6790812514,0.7528507318
290.5,1,1,1,1,1,0.4652954503,0.5900227101,0.6737918156,0.3939866731,0.4855369171,0.411138897,0.2485971358,0.177975709,0.5295352317,0.2057219368,0.6986829809,0.4041296576,0.3152621839,0.3539566023,0.2655430685,0.6791975928,0.7528284014
291,1,1,1,1,1,0.4653196298,0.5901803622,0.6736005878,0.3940257569,0.4858035354,0.4111282315,0.2485719068,0.1779766597,0.5296052775,0.2057604055,0.6988672564,0.4042482436,0.3152663971,0.3540481562,0.2653995238,0.6790417686,0.7528055713
291.5,1,1,1,1,1,0.4652852174,0.5903154735,0.6736119481,0.3940115248,0.4860151739,0.411107186,0.2485131286,0.1779708974,0.5296440445,0.2057194027,0.6988374468,0.4043723711,0.3153426352,0.3539578898,0.2652514854,0.6790678832,0.7527663997
292,1,1,1,1,1,0.4652778952,0.5902430274,0.6738499688,0.3941177622,0.4858533536,0.4110180015,0.248515385,0.177975246,0.5297555242,0.2058057328,0.6989520386,0.4044345611,0.3154398978,0.3538522247,0.2652209825,0.6789291121,0.752502842
292.5,1,1,1,1,1,0.465300026,0.5902272991,0.673636347,0.3943193692,0.4857986769,0.4112859719,0.2484835158,0.1778949524,0.5296189243,0.2057326339,0.6988557897,0.4044181588,0.3156628228,0.353979826,0.2653756755,0.6789558343,0.752474104
293,1,1,1,1,1,0.4652287984,0.590293967,0.6738199178,0.3942670201,0.4858832685,0.4110659239,0.2484902184,0.1779609053,0.529827948,0.2055914816,0.6989785702,0.4043999658,0.3154697301,0.3540913568,0.2653564003,0.6788233167,0.7525637041
293.5,1,1,1,1,1,0.4651130004,0.5900559806,0.6737055529,0.3941587883,0.4860526681,0.4109971959,0.2485017102,0.1778517129,0.5296168313,0.2055905547,0.6990455626,0.4044553925,0.3153636374,0.3540853272,0.2654554518,0.6787331663,0.7523982019
294,1,1,1,1,1,0.465067068,0.5902957622,0.6736975445,0.39424101,0.4860724229,0.4110693645,0.2485954925,0.1779559988,0.5295229063,0.2056283312,0.6989815063,0.4044060726,0.3154021947,0.354009475,0.2654655193,0.6788594049,0.7524540481
294.5,1,1,1,1,1,0.4650550328,0.5900845122,0.6737030582,0.3943915383,0.4858499311,0.411260554,0.2485051872,0.1780297238,0.5295296819,0.2055789889,0.6990076693,0.4044379256,0.3153459461,0.3540712461,0.2654368404,0.6787741071,0.75242202
295,1,1,1,1,1,0.4650647886,0.5901874949,0.6736999594,0.3941378944,0.4857948147,0.4113722342,0.2485289676,0.1779318428,0.5295348428,0.2056406106,0.6990336279,0.4045191065,0.3154123337,0.3539483733,0.2654344435,0.6790145886,0.7522909113
295.5,1,1,1,1,1,0.465190022,0.5900082439,0.6737778276,0.3940390507,0.4857244969,0.4111584485,0.2486306976,0.1778788722,0.5295486369,0.2057268835,0.6988371497,0.4042894835,0.3153724447,0.3538752868,0.2655306483,0.679006478,0.7522892507
296,1,1,1,1,1,0.4650734601,0.59016832,0.6738643825,0.394240319,0.4856745626,0.4111338031,0.2486418133,0.1779390347,0.529540267,0.205854903,0.6988130726,0.4041766523,0.3155381749,0.3538908681,0.2655310687,0.6791306757,0.7525478354
296.5,1,1,1,1,1,0.4651056547,0.5902244875,0.6738143219,0.3941787782,0.4857855376,0.4112081691,0.2485703019,0.177915055,0.5296796934,0.2058227222,0.6987166213,0.4041772336,0.3152829655,0.3539653561,0.2654703217,0.6791475671,0.7524736087
297,1,1,1,1,1,0.4650371364,0.5901540474,0.6738021755,0.3942374435,0.4857683924,0.4113530137,0.2486279669,0.177954386,0.5294328128,0.2059799498,0.6985826655,0.4042097501,0.3152325014,0.3539542677,0.2655649611,0.6793773126,0.7523757394
297.5,1,1,1,1,1,0.4652522601,0.5901661323,0.6739918965,0.3940540349,0.4856300797,0.4113795089,0.2486300224,0.1778351811,0.5294846531,0.2060198594,0.6985423109,0.4043182261,0.3153400725,0.3540876622,0.2656978071,0.6793698511,0.75224213
298,1,1,1,1,1,0.4653006518,0.5901814536,0.6741375875,0.3941272225,0.4857705089,0.4113277985,0.2487018329,0.1778541377,0.5292640646,0.2060269855,0.6985401829,0.4043025917,0.3154351685,0.3540360794,0.2658360377,0.6794334174,0.7521420256
298.5,1,1,1,1,1,0.4651819215,0.5900487492,0.6739560253,0.3937244982,0.4860087451,0.4113153815,0.2486909151,0.1781092959,0.5293451186,0.2059495641,0.6984682423,0.4043436105,0.3155318435,0.3541711844,0.2656711043,0.6796004815,0.7521619573
299,1,1,1,1,1,0.4651584393,0.5901604009,0.6739516626,0.3938605654,0.4861244473,0.411360905,0.2486888958,0.1782766134,0.529668941,0.2059668978,0.6984037369,0.4043663141,0.3156998468,0.3540701507,0.265590757,0.6795989724,0.752170628
299.5,1,1,1,1,1,0.4650113896,0.5900879087,0.6742229088,0.3939504405,0.4862034534,0.4113794037,0.2488406249,0.1781159501,0.5293726798,0.2059404119,0.6985185841,0.4042587005,0.3155256439,0.3541928633,0.2654463086,0.6796571406,0.7521350856
300,1,1,1,1,1,0.4651215067,0.5899378266,0.6741354829,0.3941972837,0.4859820341,0.4113036875,0.2488554327,0.1781442105,0.5293529056,0.205978062,0.6984344474,0.4044805803,0.315503801,0.3542558412,0.2654157586,0.6797331126,0.7519516009
300.5,1,1,1,1,1,0.4651758313,0.5901671116,0.6739690198,0.3940471546,0.4857551956,0.4116410753,0.248757278,0.1782612545,0.5293134492,0.2059746894,0.6984597666,0.4044418315,0.3153540106,0.3541961546,0.2655082699,0.679957578,0.7517449717
301,1,1,1,1,1,0.4651128642,0.5900250657,0.673944147,0.3941539561,0.4854480722,0.4116570572,0.2486840594,0.1782162226,0.5296017579,0.2059664049,0.6986295556,0.4044407896,0.315286307,0.3541392676,0.2654104155,0.6801195881,0.7518808166
301.5,1,1,1,1,1,0.465092237,0.5899393393,0.6738385975,0.3940400007,0.4855725998,0.4116627545,0.2486979514,0.1782995678,0.5295451519,0.2060419839,0.6985154287,0.40438726,0.3151795762,0.3541557739,0.2653864505,0.6800647079,0.7517576068
302,1,1,1,1,1,0.4651712631,0.5899589826,0.6738590404,0.3940732515,0.4856717405,0.4114967386,0.2487439672,0.1782252859,0.5294594913,0.2060834202,0.698440425,0.4042474021,0.3151988551,0.3539964877,0.2655734671,0.6800188915,0.751859807
302.5,1,1,1,1,1,0.4652072852,0.5901696487,0.6739366319,0.3940914274,0.4855858475,0.4114396004,0.2488514305,0.1782533082,0.5296327341,0.2060166237,0.6984756901,0.4043448985,0.3151793694,0.3539197061,0.2655985032,0.6799509463,0.751799351
303,1,1,1,1,1,0.4652590307,0.5901212754,0.6738850219,0.3941376846,0.4858494456,0.4114327245,0.2488525765,0.1780833058,0.5296793791,0.206114389,0.6983903481,0.4044064551,0.3149564039,0.3538960864,0.2654716219,0.6798359864,0.7517629617
303.5,1,1,1,1,1,0.4651217247,0.5901022329,0.673933572,0.3942285235,0.4856585521,0.4114875485,0.2487975404,0.1782260009,0.5294971995,0.2059798127,0.6983418903,0.4044228992,0.3151994859,0.3536388523,0.2655300511,0.6799504715,0.7518147889
304,1,1,1,1,1,0.4651424134,0.5900413039,0.6739498617,0.3942909199,0.4858446777,0.4113580377,0.2487180607,0.1782517937,0.5292704891,0.2058377948,0.6983700153,0.4043475545,0.3151801694,0.3539322451,0.2655338116,0.6801282071,0.7516304059
304.5,1,1,1,1,1,0.4652329155,0.5900520491,0.6740896503,0.3942651979,0.4856489203,0.4113422781,0.2484294925,0.1782556825,0.5292261839,0.205997715,0.6984898151,0.4042090468,0.3152391724,0.3540701445,0.2658402327,0.6799335199,0.7516035827
305,1,1,1,1,1,0.4651171723,0.5902556758,0.6740332247,0.3943861191,0.4857707794,0.4111384897,0.2486399077,0.1783742346,0.5292793732,0.2060928687,0.698459119,0.4044727087,0.3152391281,0.3539404355,0.2659613814,0.6798444233,0.7516261396
305.5,1,1,1,1,1,0.4652194245,0.5902011174,0.6737605378,0.3945091947,0.4857454119,0.4112612479,0.2487615509,0.1782564713,0.5293148046,0.2060346008,0.6985680377,0.4043782674,0.3150866652,0.3538996005,0.2657385151,0.6799883862,0.751678866
306,1,1,1,1,1,0.4650356157,0.5902520525,0.6737027986,0.3944232527,0.4858038429,0.4113999674,0.2485346439,0.1783781661,0.5293372135,0.206178774,0.6988068257,0.4046582159,0.3152012573,0.3539565841,0.26580136,0.6799651082,0.7517753871
306.5,1,1,1,1,1,0.4650349817,0.59012989,0.673775865,0.3942494004,0.485728685,0.4110705808,0.2484519169,0.1783866241,0.5293757599,0.2062938878,0.6988542742,0.4044205025,0.3153247489,0.3537408157,0.2659330342,0.6798206494,0.7518348058
307,1,1,1,1,1,0.4651826923,0.5902638474,0.67353805,0.394450932,0.4859153322,0.4111070057,0.2482337389,0.178252743,0.529404228,0.2064736043,0.6987934997,0.404355776,0.3152018921,0.3539089092,0.2659618263,0.6798078395,0.7517501645
307.5,1,1,1,1,1,0.4652360523,0.5902547428,0.6734546136,0.3943584816,0.4857799067,0.4112556928,0.2482692348,0.1781562571,0.5293944658,0.2063706759,0.6989474505,0.4042024082,0.3151835768,0.3538987799,0.2658601341,0.6796384493,0.7516635632
308,1,1,1,1,1,0.4651652641,0.5899896174,0.6735305349,0.3943884719,0.4857617067,0.4113861027,0.248245695,0.1780226621,0.5293899625,0.2063231525,0.6989110017,0.4042765957,0.3150993714,0.3539131191,0.2658588886,0.6795868206,0.7518508916
308.5,1,1,1,1,1,0.4650759988,0.5900578961,0.6736900189,0.3943864329,0.4859452023,0.4114120751,0.2482572069,0.1778941563,0.5296473955,0.2063787198,0.698940417,0.4043069605,0.3150182251,0.3539075644,0.2658181167,0.6796819861,0.7520159736
309,1,1,1,1,1,0.4651433446,0.5900886618,0.6737291013,0.3943221713,0.4860353192,0.4114901667,0.2482886276,0.1781211092,0.5294571247,0.206524154,0.6989716986,0.4045125209,0.3151751313,0.3536086478,0.265793102,0.6797378261,0.7519924706
