time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
246.5,1,1,1,1,1,0.4495536564,0.5757609697,0.6571375905,0.3993603052,0.5186637336,0.4698397876,0.3315788134,0.2864363151,0.6302161482,0.2588092204,0.798945044,0.4360538269,0.2997651877,0.381595178,0.3248443317,0.6790322687,0.7981407117
247,1,1,1,1,1,0.4496969261,0.5758145409,0.6571444822,0.3990890468,0.5189613496,0.4698937755,0.3315375103,0.2864879575,0.6302199642,0.2588912788,0.7989916975,0.4357948821,0.2995857806,0.3815652651,0.3248234056,0.6788439213,0.7980679311
247.5,1,1,1,1,1,0.4496104571,0.5756564298,0.6571132363,0.3990213767,0.5186547699,0.4699058595,0.3316368012,0.2865041881,0.6300115316,0.259056579,0.7989372084,0.4357090393,0.29953707,0.3817490433,0.3245414153,0.6786556143,0.7981583008
248,1,1,1,1,1,0.4494877113,0.5758733064,0.6571371923,0.3990404765,0.5185422516,0.4697811311,0.3314914378,0.2865080705,0.6299801456,0.2588944847,0.7989870657,0.4355028627,0.2997810438,0.3817986215,0.3245552787,0.6785352187,0.7978548836
248.5,1,1,1,1,1,0.449617203,0.5756775794,0.6570192643,0.3991515701,0.5186283559,0.4697907319,0.3316430293,0.2866617261,0.6299536757,0.2589479693,0.7989307298,0.4355801323,0.2998735714,0.3819298263,0.3246509886,0.6786219882,0.797969758
249,1,1,1,1,1,0.4496537947,0.5757860027,0.6570387197,0.3991041496,0.5184077873,0.4697218201,0.3316543085,0.2865724513,0.629989823,0.2590153024,0.7989341046,0.4355539292,0.2998116227,0.3818494157,0.324734931,0.6786138958,0.7979868423
249.5,1,1,1,1,1,0.4495664376,0.575813578,0.6569815284,0.3991295157,0.5184605379,0.4697596439,0.3316357743,0.286844603,0.6301478378,0.2590118843,0.7989379662,0.4355642457,0.2999223397,0.3818921867,0.3246404698,0.6784218101,0.7980103784
250,1,1,1,1,1,0.4495734479,0.5757174282,0.6568450354,0.3988426627,0.5185398011,0.4697497186,0.3315219254,0.2870425734,0.6300081428,0.2588858352,0.7989633579,0.4354156549,0.29986639,0.382045521,0.3245271034,0.6784743753,0.7980488371
250.5,1,1,1,1,1,0.449558074,0.57571167,0.6569113691,0.3986670214,0.518567054,0.4695163659,0.3317375166,0.2869855419,0.6298723488,0.2589345677,0.7989164867,0.4354147817,0.2999047678,0.3818507053,0.324589798,0.6784783164,0.7980481502
251,1,1,1,1,1,0.4495992407,0.5758925777,0.6570255003,0.3987886683,0.5184885461,0.4695036965,0.331928628,0.2869756093,0.6299555725,0.2591781513,0.7989146602,0.4354676156,0.2998122933,0.381867592,0.324438024,0.6784801929,0.7979965993
251.5,1,1,1,1,1,0.4495169707,0.5760864107,0.6571102304,0.3988792517,0.5183199088,0.4696124574,0.3322327081,0.2869381893,0.6300665974,0.258988487,0.7988990494,0.4357294174,0.2998810198,0.3818093718,0.3242741772,0.6786249556,0.7981100475
252,1,1,1,1,1,0.4498361005,0.576168344,0.6570628441,0.398956334,0.5182986806,0.4696309196,0.3321366051,0.2869270036,0.630042732,0.2590668968,0.7989030495,0.4355948407,0.2998968052,0.3819736554,0.32440943,0.6785025088,0.7981216354
252.5,1,1,1,1,1,0.4502608019,0.5760454168,0.6570934643,0.3990487621,0.5182333531,0.4695221566,0.3320723304,0.2870433914,0.6298538674,0.2591225252,0.7988457596,0.4355796788,0.2998908716,0.38189021,0.3245629193,0.678609789,0.7981976452
253,1,1,1,1,1,0.4501912903,0.5759140521,0.6570360171,0.3990725356,0.5182668558,0.469517521,0.331890496,0.2869442093,0.6301582439,0.2591928219,0.7988387011,0.4354338366,0.2997791191,0.3819825747,0.3246045469,0.6786892447,0.7981710437
253.5,1,1,1,1,1,0.4503248842,0.5759572666,0.6571929177,0.3991276986,0.5183969984,0.4696240503,0.3318176414,0.2867906894,0.6300613175,0.2592515253,0.7988283498,0.4355334106,0.2997769056,0.381923439,0.3246452694,0.6786859626,0.7982321696
254,1,1,1,1,1,0.4501425825,0.575861569,0.6572369353,0.3990293097,0.5183395422,0.4696540384,0.3316521231,0.2869914062,0.6304420323,0.2592284242,0.7987797305,0.4357877046,0.2996728561,0.3818407325,0.3246957398,0.6785312213,0.798135375
254.5,1,1,1,1,1,0.450149049,0.5760680176,0.657109796,0.3991470609,0.5185506628,0.4696298484,0.3318226764,0.2869692385,0.6306101749,0.2592461367,0.7987636114,0.4357261325,0.2997046174,0.3818970391,0.3245929438,0.6786861699,0.798264306
255,1,1,1,1,1,0.4501960734,0.5759155934,0.6571119994,0.3992240921,0.5184790431,0.4696365675,0.3318627584,0.2868940698,0.6304758629,0.2591102101,0.7987595949,0.4357865224,0.2999116139,0.3818770601,0.3245437674,0.6785990151,0.7982321597
255.5,1,1,1,1,1,0.4501399824,0.575901073,0.6571673159,0.3991225406,0.5182733633,0.4693323788,0.3318969738,0.2868330945,0.6304174239,0.2589581279,0.7988291399,0.435576369,0.2999674388,0.3819672205,0.3243881581,0.6787384338,0.7982832012
256,1,1,1,1,1,0.4502124753,0.5757747366,0.6573190388,0.3987656143,0.5182610781,0.4693048842,0.3318944466,0.2867775914,0.6305060166,0.2588731136,0.7987321754,0.4355349997,0.2999801367,0.3819862299,0.3242214785,0.6788211215,0.7982274343
256.5,1,1,1,1,1,0.450037025,0.5756879737,0.6572487503,0.3987446441,0.5185126063,0.4693736607,0.3318561912,0.2868537751,0.6304532685,0.2589280455,0.7987917476,0.4355811363,0.2998515791,0.3820777831,0.3241511966,0.6784434795,0.7981712204
257,1,1,1,1,1,0.4499243793,0.5760644043,0.6572614538,0.3991136495,0.5185987522,0.4694918414,0.3319092918,0.2869080503,0.6303976056,0.258803411,0.7988283829,0.435726072,0.2996832516,0.3819103003,0.3244173644,0.6785073161,0.7980998967
257.5,1,1,1,1,1,0.4498865954,0.5760562098,0.6572298719,0.3991599197,0.5185292508,0.4695469265,0.331997868,0.2869020254,0.6304941841,0.2587440499,0.7986646606,0.4358340522,0.2997369194,0.3818873544,0.3244221825,0.6784485265,0.7982036333
258,1,1,1,1,1,0.4501264475,0.5760390899,0.6572583671,0.3988585289,0.5186410343,0.4694032173,0.3317109703,0.2870640159,0.6306694267,0.2586333534,0.7986541049,0.435641268,0.2998343463,0.3819708525,0.3243758248,0.6786278031,0.7982296022
258.5,1,1,1,1,1,0.4501428813,0.5757000298,0.6571498106,0.398886336,0.5186151128,0.469469634,0.3318439396,0.2870655206,0.6306558579,0.2587484382,0.7986040093,0.4355437646,0.2997381935,0.3817240412,0.3243971898,0.6786555582,0.7981714519
259,1,1,1,1,1,0.4502461125,0.575593068,0.6571794991,0.3989095322,0.518519002,0.4694794904,0.3320747905,0.2870239068,0.6305710747,0.2588199558,0.7985363054,0.4357558096,0.2997589611,0.381727438,0.324507147,0.6786453,0.7981166026
259.5,1,1,1,1,1,0.4500840709,0.5755017062,0.6570211408,0.3990432688,0.5186103594,0.4695810438,0.3319393731,0.2869216368,0.6304597408,0.2588123594,0.7985537843,0.4355159295,0.2995272842,0.3819214293,0.3243622286,0.6786698257,0.7982577691
260,1,1,1,1,1,0.4501422853,0.5757399688,0.6571005541,0.3988839976,0.5185895348,0.4696739452,0.3319287759,0.2868611858,0.6304853304,0.2588544233,0.7986488688,0.4355665477,0.2996675257,0.3820509071,0.3246248005,0.678828903,0.7983405719
260.5,1,1,1,1,1,0.4500169454,0.5755064018,0.6570202076,0.3987400597,0.5186528545,0.469744656,0.3319956274,0.2870377355,0.6304951054,0.2589667725,0.7985657241,0.4355667251,0.2996187796,0.3819215083,0.3247359446,0.6788401958,0.798457661
261,1,1,1,1,1,0.4498812016,0.5756920194,0.6569573416,0.3985360327,0.5186138216,0.4697398518,0.3321496508,0.2869756193,0.630555062,0.2589707642,0.7984922743,0.4356340594,0.2996854273,0.3820929774,0.3247355549,0.6786945043,0.7984217098
261.5,1,1,1,1,1,0.4499633435,0.5757126692,0.6570892886,0.3986333711,0.5186403409,0.469684098,0.3317618777,0.2870305651,0.6302365356,0.2590057519,0.7984597746,0.4356035775,0.2997174657,0.3820378702,0.3248450115,0.6785763315,0.7983062468
262,1,1,1,1,1,0.4498730359,0.5758187468,0.6571341303,0.3987466988,0.5186084274,0.4694587935,0.3317034443,0.2869781652,0.6301761793,0.2590682502,0.7984319358,0.4355345832,0.2998562207,0.3818188986,0.3248573483,0.678633856,0.7985194111
262.5,1,1,1,1,1,0.4497493331,0.5757128645,0.6571042501,0.3988713917,0.5184715262,0.4694088481,0.3316791191,0.2868952965,0.6301808485,0.2590207802,0.7983856376,0.4356083805,0.2998126982,0.3818373114,0.3250637821,0.67866105,0.7983212284
263,1,1,1,1,1,0.4497703003,0.5756774478,0.6572522116,0.3990125479,0.5182056,0.4695965348,0.331517764,0.2870822469,0.6304290888,0.2590860822,0.7983287994,0.4356143976,0.2997827038,0.3818333557,0.3250803589,0.6786687705,0.7985152457
263.5,1,1,1,1,1,0.4498729292,0.575789227,0.6572543739,0.3990443948,0.5182682266,0.4695869772,0.3314835148,0.2871070224,0.6306853735,0.2591686456,0.7982601281,0.4356783058,0.2998293841,0.3817644463,0.3250976374,0.6786406147,0.7984760781
264,1,1,1,1,1,0.4497880454,0.5757740717,0.6571520329,0.3989753825,0.5183258155,0.4695462851,0.331456749,0.2868167284,0.6306150139,0.2592969415,0.7984084181,0.4355511586,0.2996980422,0.3817199202,0.324844367,0.6786549738,0.7982585445
264.5,1,1,1,1,1,0.4498758501,0.575690327,0.6570662051,0.3991265522,0.5186414626,0.4695669968,0.3315772716,0.2868510319,0.6306590048,0.2592595113,0.7985538028,0.4355401663,0.2998149986,0.3817947993,0.3248045987,0.6787150384,0.7980766052
265,1,1,1,1,1,0.4497588002,0.5758916656,0.6571500373,0.3989636718,0.5184799729,0.4693761274,0.3314631704,0.2868874529,0.630438937,0.2591254403,0.7985779818,0.4357124283,0.299920807,0.3817008016,0.3247357986,0.6787769415,0.7981038081
265.5,1,1,1,1,1,0.4498145599,0.5759817856,0.6571396458,0.3990095805,0.5183788954,0.4694101298,0.3316258287,0.2870613786,0.6305338727,0.259047351,0.7985933574,0.4357770514,0.3000408802,0.3817907918,0.3247049008,0.6787188407,0.7981523926
266,1,1,1,1,1,0.4498515516,0.5760362286,0.6569933894,0.3991672859,0.5186203523,0.4693564661,0.3316369833,0.286868769,0.6306560909,0.2590350431,0.7987026132,0.4357562007,0.3001385035,0.381528446,0.3246120639,0.678762081,0.7980187105
266.5,1,1,1,1,1,0.4498055231,0.5760351734,0.656960689,0.3990594979,0.5186209885,0.4693735633,0.3316925073,0.2868411445,0.6306267602,0.2591085351,0.7986640318,0.4357378657,0.3003469848,0.3815514201,0.3245180264,0.6788832559,0.7979009588
267,1,1,1,1,1,0.4497669146,0.5760309102,0.6570384762,0.3992243658,0.5186223218,0.4695619985,0.3316359803,0.2865671614,0.630512942,0.2590163909,0.7987191208,0.4358829446,0.300096153,0.3816882434,0.3245910091,0.6788819723,0.7978292183
267.5,1,1,1,1,1,0.4499102308,0.5758502542,0.6570341762,0.3989923041,0.5184487933,0.4696224145,0.3318271129,0.2864800264,0.6304669792,0.2590356778,0.7987494965,0.4356937818,0.3001213791,0.3820287599,0.3245036837,0.6787280845,0.7977761066
268,1,1,1,1,1,0.4498574573,0.5758381108,0.6571446379,0.3990187606,0.5185362904,0.4697006835,0.3319555855,0.2864714031,0.6304033311,0.259040526,0.7987771293,0.435534802,0.300197872,0.3818617209,0.3246334405,0.6788475616,0.7978289019
268.5,1,1,1,1,1,0.4498903595,0.5759122887,0.657271526,0.3991362378,0.5184585481,0.4698005161,0.331983055,0.2864839152,0.630336112,0.2589580991,0.7986870288,0.4353581674,0.3000779764,0.3820919375,0.3244208093,0.6788082844,0.7978464892
269,1,1,1,1,1,0.4496459191,0.5757999217,0.6571567049,0.3991886919,0.5182297425,0.469898452,0.3318637653,0.2864630074,0.6302602333,0.2587998145,0.7987220162,0.4354193239,0.3000687289,0.3821289013,0.3245901162,0.6786613321,0.7978035354
269.5,1,1,1,1,1,0.449620846,0.5757236097,0.657096525,0.3990876114,0.5183289066,0.469811422,0.3317520742,0.2865388297,0.6303265749,0.259025012,0.7987763424,0.4355720297,0.2999043133,0.3821245391,0.3246304774,0.6786939436,0.7979004601
270,1,1,1,1,1,0.4496119527,0.5757584123,0.6571590209,0.3991243133,0.5185703484,0.4697391259,0.331923335,0.2866594679,0.6303065896,0.2590699715,0.7987972913,0.4354640298,0.2999139414,0.3818491503,0.324462175,0.6785947896,0.7980278128
270.5,1,1,1,1,1,0.4496118495,0.5757586792,0.6572656867,0.3992204886,0.5184836529,0.4698410938,0.3321460067,0.2865870849,0.6302424395,0.2590179711,0.7987443021,0.4356238643,0.2999063941,0.382014097,0.3243488652,0.6787740711,0.798005626
271,1,1,1,1,1,0.4495185972,0.5758869649,0.6571476509,0.3991686146,0.518538582,0.4697808141,0.332055065,0.2867147361,0.6302160943,0.2589155226,0.7987173802,0.4355007006,0.2999249654,0.3818049596,0.3245914098,0.6787085937,0.7979764882
271.5,1,1,1,1,1,0.4494002599,0.5759233376,0.657179099,0.3990530639,0.5183592172,0.4697664708,0.3319565563,0.2867390155,0.6300602257,0.2587057593,0.7987006919,0.4355316195,0.2998673162,0.3816016965,0.3246458305,0.6785489482,0.7979236151
272,1,1,1,1,1,0.4494249456,0.5759765009,0.6571615952,0.3990210884,0.5184027898,0.4697314038,0.3318451378,0.2868447763,0.6301790045,0.2586864793,0.7986481415,0.4356226868,0.2999954111,0.3817006575,0.3247653207,0.6785107464,0.7978222307
272.5,1,1,1,1,1,0.4494747558,0.5760699974,0.6569366252,0.3990257505,0.5181149811,0.4696026062,0.3317004575,0.2869205101,0.6301810105,0.2588562428,0.7986031387,0.4358733702,0.3001529233,0.38169411,0.3245477578,0.6783789083,0.7978273693
273,1,1,1,1,1,0.4497265111,0.5759931602,0.6569103372,0.3990020155,0.5181231046,0.4696975184,0.331859241,0.2866773293,0.6302237515,0.2589267137,0.7987069086,0.4357557404,0.3001413811,0.3818547205,0.3242995141,0.6783789109,0.7978484272
273.5,1,1,1,1,1,0.4498386962,0.5758592381,0.6570407301,0.3989723894,0.5182513448,0.4699088011,0.331852606,0.2866905903,0.6303039112,0.2589223019,0.7987083621,0.4357976107,0.3001262081,0.3819325825,0.3243985311,0.6783795287,0.7980832064
274,1,1,1,1,1,0.4498455209,0.575856676,0.6570660267,0.3990110886,0.518298004,0.4698387966,0.3318344159,0.286656614,0.6301730843,0.2588889021,0.7986208507,0.4355807292,0.3002061745,0.3819173747,0.3243941834,0.6782808207,0.797942094
274.5,1,1,1,1,1,0.4496931511,0.5760567116,0.6569449338,0.3990603725,0.5183512158,0.469915598,0.3318843383,0.286767074,0.6301763509,0.2590637817,0.7985615447,0.435768132,0.3003236938,0.3819621569,0.3245556751,0.6783480628,0.797937049
275,1,1,1,1,1,0.4498030248,0.57585559,0.6571120776,0.3991513424,0.518445155,0.4699554238,0.331853674,0.2868953189,0.6303335577,0.2590678883,0.7985507695,0.4357791389,0.3003905725,0.3819418447,0.3247784287,0.6783919201,0.7979060749
275.5,1,1,1,1,1,0.4498253156,0.5759562993,0.6571458588,0.3989615459,0.518501172,0.469828076,0.3317732525,0.2867123905,0.6302160846,0.2589972601,0.7985891749,0.4358933396,0.3003759185,0.3820130078,0.3245883598,0.6783271632,0.7979352729
276,1,1,1,1,1,0.4497749884,0.575884069,0.6569443967,0.3987827633,0.5183789227,0.4697185758,0.331803534,0.2869191823,0.6302464391,0.2588556723,0.7986203412,0.4358806968,0.3004667575,0.3820410687,0.3246154178,0.6781393172,0.7978259575
276.5,1,1,1,1,1,0.4498877585,0.5758062184,0.6571442318,0.3988345451,0.5183505679,0.4698560621,0.3318132643,0.2869122455,0.6301970906,0.2589902792,0.798659619,0.4358526281,0.3005315434,0.3821741647,0.3246116415,0.6784259196,0.7976743571
277,1,1,1,1,1,0.4498816668,0.5756380827,0.6571520777,0.3987094479,0.5183338282,0.4696287473,0.3320410919,0.2868896396,0.6302679375,0.2588428015,0.7985381,0.435652149,0.3003948069,0.3822804077,0.3245651178,0.6786050512,0.7975532287
277.5,1,1,1,1,1,0.4500368137,0.5757379836,0.6570195438,0.3989081688,0.5186479687,0.4694081246,0.3321289129,0.2869555818,0.6303522838,0.258578554,0.7985096293,0.4357169907,0.3002929293,0.3820501014,0.3245878232,0.6785889539,0.7975635925
278,1,1,1,1,1,0.449959542,0.5758896404,0.656921084,0.3990755056,0.5185307929,0.4695852274,0.3320264687,0.2871638938,0.6305625815,0.2587901239,0.7985619853,0.4360112855,0.3001695353,0.3820500619,0.3244223819,0.6785555783,0.7976223454
278.5,1,1,1,1,1,0.4500634273,0.5759152695,0.6568886219,0.399001675,0.5182805007,0.4697138998,0.3320715479,0.2869406547,0.6305381068,0.2587279453,0.7986400373,0.435771482,0.3003191926,0.3818561349,0.324284815,0.6784579047,0.7974773329
279,1,1,1,1,1,0.4500408984,0.5756757668,0.656857058,0.3992184911,0.5182922559,0.4697177901,0.332043647,0.2868710767,0.6306062196,0.2588799968,0.7986695344,0.435970224,0.3000694149,0.3818735693,0.3245178262,0.6783328295,0.7976464882
279.5,1,1,1,1,1,0.4501190856,0.5755326191,0.6569102231,0.3990919317,0.5185427306,0.4694791568,0.3318664648,0.2868562011,0.6307913436,0.2588195605,0.7986988174,0.4360360771,0.3002716346,0.3818401157,0.3245170019,0.6783496694,0.7976328354
280,1,1,1,1,1,0.4501902087,0.5756197995,0.6569713494,0.3991892523,0.5186729355,0.4694996911,0.3316769335,0.2869633434,0.6307210991,0.2589873908,0.7987498079,0.4359664357,0.3001933055,0.3819445159,0.3244546567,0.6781735579,0.7976033812
280.5,1,1,1,1,1,0.4500753876,0.5754314535,0.6569336076,0.3992872054,0.518437339,0.4695474311,0.331646797,0.2869254991,0.6307413184,0.2589034124,0.7987770533,0.4358601334,0.3000753401,0.382030425,0.3245345334,0.6781776291,0.7977328284
281,1,1,1,1,1,0.4500037925,0.5755281545,0.6570306149,0.3993150683,0.5184766359,0.4697789754,0.331668165,0.2869437884,0.6307658707,0.2588077712,0.7987190881,0.4354316002,0.3000550023,0.3820177858,0.3245790545,0.6782442589,0.7976632752
281.5,1,1,1,1,1,0.4498875382,0.5756277216,0.6570189962,0.3991010844,0.5184538145,0.4697503974,0.3316886449,0.2869430394,0.6307516734,0.2587495834,0.7988377225,0.4355888574,0.2998421385,0.381948211,0.3246824306,0.6782522586,0.7976724724
282,1,1,1,1,1,0.4499930356,0.5757392509,0.6567916244,0.3991676462,0.5184559276,0.4696149238,0.3316638431,0.2868329804,0.6308312397,0.2587922943,0.7988406681,0.4357144281,0.2997988067,0.3820600402,0.3248023115,0.6784719022,0.797832693
282.5,1,1,1,1,1,0.4501099254,0.5757635887,0.6567914728,0.3991331033,0.5184104944,0.4696289892,0.3317935113,0.287086321,0.6305681634,0.2587830208,0.7989310166,0.4356487559,0.2999319347,0.3819617364,0.3248731158,0.67853369,0.7978654906
283,1,1,1,1,1,0.4501462113,0.5758890647,0.6571774098,0.3992175506,0.5184908022,0.4696711603,0.3318198444,0.2869763401,0.6307861005,0.2587463109,0.7989310694,0.4356578422,0.299902912,0.3818989643,0.3248288283,0.6787284813,0.797792679
283.5,1,1,1,1,1,0.4500330477,0.5758473109,0.6571975094,0.3991660969,0.5185261059,0.4696776482,0.3319306098,0.2869662117,0.6308235874,0.2586399965,0.7990382535,0.4356821166,0.2999229115,0.3821015467,0.3249522773,0.6785797563,0.7978939784
284,1,1,1,1,1,0.4499400711,0.5757136199,0.6571370412,0.3992281777,0.5183897419,0.4696973715,0.3317447342,0.287247138,0.6306989208,0.2587413477,0.7989971922,0.4356579537,0.2997377516,0.382134261,0.3249272553,0.6785763593,0.7980533217
284.5,1,1,1,1,1,0.4499818317,0.5757849748,0.6572014108,0.3990688603,0.5182791814,0.469815069,0.3318164466,0.2872277636,0.630616131,0.258826266,0.798953909,0.4358540972,0.2997769067,0.3820306157,0.3250474214,0.6787293774,0.7978893016
285,1,1,1,1,1,0.4498976789,0.5757777814,0.6572020804,0.3990021295,0.5183022217,0.4698186276,0.3319461029,0.2872848523,0.6306136717,0.2590721652,0.7990276909,0.4357940271,0.2997429462,0.3819941958,0.3250330877,0.6788043238,0.7978442905
285.5,1,1,1,1,1,0.449936392,0.5758126008,0.6571986674,0.3990664806,0.5183080897,0.4699502905,0.3322099439,0.2871481405,0.6305915755,0.2588385374,0.7991052037,0.4359210403,0.2999614524,0.3817979096,0.3250261649,0.6788639098,0.797863975
286,1,1,1,1,1,0.4498195732,0.57587514,0.6570842001,0.3990747213,0.5184223818,0.469805576,0.3318218143,0.2870661864,0.6305829443,0.2589959243,0.7990601965,0.4360378909,0.2999161004,0.3819866524,0.3250288218,0.6788065186,0.7978128137
286.5,1,1,1,1,1,0.4496937391,0.5757403296,0.6572320072,0.3990218437,0.5183825774,0.4696910232,0.3317352467,0.2871356281,0.6304346806,0.2591064218,0.7990476133,0.4358283639,0.2999131306,0.3819108154,0.325049914,0.6790813953,0.7977257052
287,1,1,1,1,1,0.4497809737,0.5756021439,0.6572179179,0.3991563925,0.5183258872,0.4695915566,0.3315924977,0.2871202666,0.6303778847,0.2590975218,0.798937859,0.4358879986,0.299949348,0.3819432004,0.3249406757,0.6791510672,0.7978190128
287.5,1,1,1,1,1,0.4497922769,0.5755586259,0.6572423396,0.3990804597,0.5183114599,0.4695745167,0.3314877825,0.2869911692,0.6302583883,0.2591045931,0.7989062021,0.4358995674,0.3001177268,0.3820428776,0.32462768,0.6792147704,0.7978826729
288,1,1,1,1,1,0.4498222842,0.5756039947,0.6571600233,0.3990830814,0.5181665972,0.469494259,0.3316504987,0.2868611103,0.6301633326,0.2590888788,0.7989807687,0.4357724657,0.3001352367,0.3821027487,0.324591532,0.6791295497,0.7979843087
288.5,1,1,1,1,1,0.4500893054,0.5756745694,0.6572128103,0.3992604589,0.5183506777,0.4696677246,0.3316182556,0.2869733788,0.6300496176,0.2592307572,0.7989062411,0.4357565317,0.300143219,0.3822012869,0.3248620247,0.679372989,0.7981903879
289,1,1,1,1,1,0.4499531325,0.5757802706,0.657146391,0.3991971354,0.5182750601,0.4696109588,0.3315994058,0.286820346,0.629903126,0.2591720979,0.7989640759,0.4358198246,0.299980613,0.3822531727,0.3249581916,0.6794427183,0.798304303
289.5,1,1,1,1,1,0.4498266594,0.575740834,0.657086961,0.3991155873,0.5182742305,0.4695812167,0.3317800849,0.2868550488,0.6298754748,0.2591183137,0.798927137,0.4357988569,0.3001116954,0.3821331225,0.3249180311,0.6792915837,0.7983757578
290,1,1,1,1,1,0.4496801098,0.5756974073,0.6570152086,0.3989364757,0.5185055529,0.4696329409,0.331940707,0.2868568924,0.6298140907,0.2589167625,0.7989512356,0.4357732575,0.3001436112,0.3819908254,0.3249281473,0.6792127809,0.7983885932
290.5,1,1,1,1,1,0.4498614969,0.5758506888,0.6570926038,0.3987577845,0.5184807168,0.4695637524,0.3320075633,0.2869209529,0.6298881053,0.2590438686,0.7989180512,0.4360748159,0.3002211872,0.3822098432,0.324871907,0.679086881,0.7984987822
291,1,1,1,1,1,0.4498184758,0.5760272626,0.6571784653,0.398761155,0.5183727072,0.4694546731,0.3319258823,0.2869766689,0.6299301842,0.2590065564,0.7990740025,0.4358927473,0.3001415358,0.3821080616,0.3247921241,0.6788789179,0.7984918765
291.5,1,1,1,1,1,0.4499114383,0.5760982046,0.6571292315,0.3988484314,0.5184045386,0.4693519831,0.3319422884,0.2870907364,0.6297618882,0.2590521595,0.7990924159,0.4359238209,0.2999616147,0.3820879532,0.3247502955,0.6788988291,0.7985842398
292,1,1,1,1,1,0.4499192069,0.5761309179,0.6571021917,0.3988428415,0.5183943837,0.4695105785,0.3320477957,0.2869598509,0.6297753121,0.2590122661,0.7990149274,0.4361684387,0.3001560282,0.3819980144,0.3248365514,0.6786983747,0.7986039658
292.5,1,1,1,1,1,0.4499863187,0.5761964954,0.6570213403,0.3990255849,0.5184572859,0.4696183501,0.3321195924,0.2868831661,0.6298679427,0.2591390539,0.7988672627,0.4359706804,0.3001848259,0.3821453565,0.3247537608,0.6786788275,0.798623169
293,1,1,1,1,1,0.4498424186,0.5759464793,0.657171636,0.3989727349,0.5185214751,0.4696353482,0.3321129758,0.2868085964,0.6299799905,0.2591318557,0.7988681357,0.4357772934,0.3001279128,0.38217436,0.3247089734,0.6788895881,0.798627143
293.5,1,1,1,1,1,0.4500431765,0.5760126601,0.6572026357,0.3988113234,0.518759349,0.4697293043,0.3320994869,0.2870271872,0.6301445452,0.2590254685,0.7989347968,0.4358424338,0.2998809727,0.3821423918,0.3245894795,0.6790103042,0.7985841003
294,1,1,1,1,1,0.4500480331,0.5760273426,0.6571756358,0.3989124317,0.5190761241,0.4698264854,0.3320265676,0.2870445151,0.6302781135,0.259176491,0.7991474328,0.4359684736,0.2998209857,0.3818864373,0.3246602629,0.6789364042,0.7986829198
294.5,1,1,1,1,1,0.4503735054,0.5758190694,0.6572565607,0.3986762601,0.5189811041,0.4698042463,0.3318624824,0.2872353334,0.6302391772,0.2589799838,0.7991904555,0.4358021605,0.299963013,0.3819049513,0.3245255031,0.679159811,0.7984415869
295,1,1,1,1,1,0.4503393651,0.5758297093,0.6570805807,0.3988047719,0.5187239953,0.4696249334,0.3318593191,0.287446104,0.6301649593,0.259057743,0.7989662807,0.4357423877,0.2999059559,0.3820227351,0.3246340674,0.6792359456,0.7983384292
295.5,1,1,1,1,1,0.4500433138,0.5758612214,0.6568160836,0.3989877256,0.5184806371,0.4697772306,0.3318696239,0.2873287409,0.6303252888,0.2590160418,0.7988179184,0.435747124,0.2997924747,0.3817608403,0.3248511241,0.6792322612,0.7984053832
296,1,1,1,1,1,0.4499081838,0.575931723,0.6568967694,0.399034847,0.5184106145,0.4697808966,0.3317990723,0.2873553702,0.6303300193,0.259089029,0.7988910847,0.4357457244,0.2999592598,0.3818441915,0.3249188555,0.6791310312,0.7983666921
296.5,1,1,1,1,1,0.4499463487,0.5760723064,0.6571003189,0.3987577959,0.5183438776,0.4697686936,0.3317790419,0.2872365069,0.6302521759,0.2592099488,0.7989069886,0.4357221663,0.2998839827,0.3820084283,0.3248044139,0.6791651113,0.7983781184
297,1,1,1,1,1,0.4499616404,0.5761400624,0.6571184296,0.3985250695,0.518163179,0.4696639936,0.33171495,0.2870585298,0.6302757634,0.259273976,0.7989099852,0.4356866563,0.2997578718,0.3821054722,0.3250950095,0.6790948905,0.798394761
297.5,1,1,1,1,1,0.450024943,0.5758957426,0.6570546157,0.398698931,0.5181417,0.4695968054,0.3316035182,0.2871221137,0.6301795008,0.2591783162,0.7988543013,0.4359284662,0.2997736527,0.3817483134,0.3250021466,0.6791559256,0.7983808354
298,1,1,1,1,1,0.4500270786,0.5758236143,0.6571002248,0.3986844513,0.5182761363,0.4695564085,0.3316071638,0.2868818913,0.6302230698,0.2590831174,0.7989211112,0.4358178886,0.2997651048,0.3818195962,0.3249150842,0.679086475,0.7985455616
298.5,1,1,1,1,1,0.4496857861,0.5758324733,0.6571067453,0.3986727297,0.5183172635,0.4694500656,0.3316071015,0.2869300621,0.6301490247,0.258928577,0.7989109541,0.4359665805,0.2998668429,0.3820600776,0.3247308115,0.678951749,0.7986518238
299,1,1,1,1,1,0.4496694352,0.5759490175,0.6571870884,0.3986293428,0.5181840616,0.4695576171,0.3316286175,0.2867004519,0.6302001127,0.2588015948,0.7989271289,0.4358292496,0.3000819613,0.3821868952,0.3245938862,0.6789860337,0.7985736598
