time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
242.5,1,1,1,1,1,0.4707745175,0.6413868991,0.6006636343,0.5392563851,0.4238832452,0.5969812129,0.1154417492,0.1679258028,0.7421093156,0.251654479,0.6377944998,0.7842236814,0.0002787560989,0.3234660379,0.3759749625,0.5994420863,0.8975542087
243,1,1,1,1,1,0.4717260107,0.6412774566,0.6013552239,0.539592039,0.4225155428,0.5988484488,0.116249429,0.1672205006,0.7427620826,0.2502627708,0.6395426898,0.7843982778,0.0002766688326,0.3249672139,0.3764962081,0.59832306,0.896780711
243.5,1,1,1,1,1,0.469677431,0.6403598965,0.599673145,0.5396517694,0.4240317001,0.5985424557,0.1164877634,0.1680213127,0.7453680804,0.252800143,0.6375106659,0.7855982232,0.0002795211103,0.3222426031,0.3776185462,0.5979602636,0.8960589681
244,1,1,1,1,1,0.4700855914,0.6396881083,0.5989616217,0.541180136,0.4250173892,0.5961799172,0.1173492527,0.1690400399,0.7482510353,0.2518341321,0.6385566249,0.7864912537,0.0002808248989,0.3211753592,0.3779919232,0.5985595352,0.8967545659
244.5,1,1,1,1,1,0.4705087812,0.6372346915,0.599018261,0.5424918944,0.422286448,0.5976762871,0.1162454372,0.168876371,0.7479311579,0.2541148031,0.6405982471,0.7873972856,0.0002830144704,0.3214933851,0.3747164187,0.5979774515,0.8959827098
245,1,1,1,1,1,0.4695322666,0.6356934584,0.5980741753,0.5389866732,0.4231207457,0.5963097555,0.1172849504,0.1680088526,0.7481597626,0.2521614862,0.6393781452,0.7892379806,0.0002846279016,0.3230566751,0.3732019871,0.5981278374,0.895339401
245.5,1,1,1,1,1,0.4708975706,0.6369901727,0.5993062735,0.5378953762,0.422227334,0.5950757502,0.1168973864,0.1691765645,0.7498071269,0.2514226805,0.6414740503,0.7914799238,0.0002817723572,0.3240023874,0.373084166,0.5993036136,0.8952703018
246,1,1,1,1,1,0.4696650099,0.6373289663,0.599023578,0.5422209197,0.4226288315,0.5943283451,0.1166039137,0.1687383521,0.7522506193,0.2529448687,0.6406673507,0.7911913352,0.0002824232537,0.3246884803,0.3728971602,0.5978014237,0.8943870645
246.5,1,1,1,1,1,0.4705220072,0.6363447204,0.598937081,0.5424075244,0.4233699946,0.593682152,0.1166060011,0.1690665631,0.7534852691,0.2513180896,0.6411197557,0.7920612991,0.0002822279531,0.3236957648,0.3732446778,0.6004915337,0.8946577346
247,1,1,1,1,1,0.4702930319,0.6387237586,0.5986261684,0.5405976718,0.4226744753,0.5948877874,0.1162224697,0.1689812186,0.7530078138,0.2510397227,0.6404319629,0.7914944955,0.0002827338845,0.3273119901,0.3749708651,0.6025080637,0.8949965594
247.5,1,1,1,1,1,0.4700278177,0.6413716579,0.5998823021,0.5401957226,0.4243897746,0.5950316868,0.1162043075,0.1677966023,0.7494152328,0.2513874787,0.6428189646,0.7909356901,0.000282543661,0.3227934245,0.3743811014,0.6018969702,0.8953787114
248,1,1,1,1,1,0.4701995268,0.6399065674,0.5991022641,0.5414002964,0.4218107841,0.5963445246,0.1171982879,0.1681392809,0.7507022565,0.2513298428,0.6421428924,0.7899510073,0.0002779646824,0.3223757974,0.3743748074,0.6013398515,0.8952774772
248.5,1,1,1,1,1,0.4688001695,0.6422648014,0.6014377627,0.5418386676,0.4212000605,0.5936161496,0.1167367489,0.1662026864,0.7513117913,0.2538493542,0.6429230642,0.7905306505,0.0002776375064,0.3208929684,0.3753284814,0.5989299393,0.8958025657
249,1,1,1,1,1,0.466962233,0.6414100451,0.6002598405,0.5397120967,0.4218999584,0.5961990301,0.1176743977,0.1672207158,0.7509627537,0.2536267393,0.6432636797,0.7885614319,0.0002775396264,0.32102489,0.3753105828,0.5954653897,0.8947477109
249.5,1,1,1,1,1,0.4666136628,0.6402538143,0.5962076625,0.5420589312,0.4212415571,0.5946485897,0.1165096878,0.1668999697,0.7490911676,0.2530918929,0.6452267407,0.7860160307,0.0002768906742,0.3208560104,0.3762833087,0.5932982272,0.8951055707
250,1,1,1,1,1,0.4656815019,0.6393747892,0.5961902599,0.5397974211,0.4229658383,0.5931166598,0.1158746401,0.1661051753,0.7455804936,0.253482522,0.6469882798,0.7872460914,0.0002770032821,0.3196446829,0.3749245251,0.5883636861,0.8969320753
250.5,1,1,1,1,1,0.4653355871,0.6403137525,0.5969018154,0.5382749342,0.4224077982,0.592237461,0.1154340903,0.1673310307,0.7451005083,0.2517504622,0.6435489282,0.789005996,0.0002725618003,0.3203326063,0.3736866715,0.5899552882,0.8968119194
251,1,1,1,1,1,0.4685608811,0.6403538371,0.5971598759,0.541217421,0.4229737981,0.5943856711,0.1135264636,0.1671015142,0.7446253734,0.2523044877,0.6437197603,0.7881870081,0.000271617377,0.3217096624,0.372309881,0.5891675422,0.8974824102
251.5,1,1,1,1,1,0.4680365084,0.6381214256,0.5999387084,0.5415767088,0.4227236523,0.595933219,0.1142146565,0.1689479641,0.7436412735,0.2525382274,0.6432301409,0.7888771155,0.0002709070825,0.323199263,0.3713477884,0.5920993571,0.898945503
252,1,1,1,1,1,0.4687477889,0.6380138835,0.5989992235,0.5421862133,0.4221367908,0.5959766202,0.1144634833,0.1664129731,0.7435265447,0.2507513125,0.644811172,0.7908821018,0.0002720607448,0.3217572769,0.3722523293,0.591147001,0.8985979623
252.5,1,1,1,1,1,0.4691562824,0.6378132949,0.6010775846,0.5398305089,0.4229557804,0.5954875877,0.1152147471,0.1662691883,0.7440550536,0.2489330742,0.6425684577,0.7922275633,0.0002715588198,0.3200242555,0.3704452538,0.5922719135,0.8986167463
253,1,1,1,1,1,0.4675555078,0.6377473261,0.6015120381,0.5393069093,0.4230336418,0.5948237364,0.1155548464,0.1657654921,0.7439261431,0.2491897856,0.641226662,0.79084044,0.0002725929988,0.3214846697,0.3710373065,0.5924766323,0.8993225785
253.5,1,1,1,1,1,0.4667372485,0.6362130178,0.6033904015,0.5368828069,0.4217359503,0.5960754926,0.1161978697,0.1687607828,0.7443935027,0.2492755808,0.6397752292,0.7907782642,0.0002760425516,0.3202297888,0.3719190076,0.5919083305,0.8991331052
254,1,1,1,1,1,0.4673907027,0.6387205389,0.5991129604,0.5382170462,0.422741155,0.5959386274,0.1175013373,0.1706104135,0.7450668904,0.2499998083,0.6380392565,0.7899545759,0.0002762412436,0.3217812898,0.3714603214,0.5934714707,0.9003641891
254.5,1,1,1,1,1,0.4698561644,0.6406068409,0.5982251382,0.5410542484,0.4240380971,0.5945474833,0.1165071501,0.1698504392,0.7445555916,0.2508982081,0.637584029,0.7880387246,0.0002768092328,0.3219300671,0.3713134442,0.5936915353,0.9007914042
255,1,1,1,1,1,0.469490641,0.6395510304,0.5963780019,0.5393022905,0.4252943846,0.5945173455,0.1163961891,0.1679668148,0.744508229,0.2518112229,0.6380346308,0.7844869893,0.0002783814699,0.3237097233,0.3731552217,0.5955113777,0.9006426877
255.5,1,1,1,1,1,0.4697679117,0.640888355,0.5969834254,0.5415998874,0.4272843808,0.5936837417,0.1163707621,0.167774357,0.7468616541,0.2513999089,0.6367474732,0.787337589,0.0002788182398,0.3241074603,0.3769459008,0.5967417222,0.901300012
256,1,1,1,1,1,0.4697069511,0.6417415386,0.597630446,0.5406097061,0.4292686622,0.5955820526,0.1153648355,0.1675521366,0.7450936598,0.2522121449,0.6353823222,0.7862693692,0.0002807920056,0.3225343169,0.3760391225,0.5975156343,0.900302907
256.5,1,1,1,1,1,0.4676895072,0.6401688074,0.5996957374,0.5395983896,0.4301284846,0.5950103722,0.1147214774,0.1669050008,0.7445597969,0.2536076029,0.6333368697,0.7870275689,0.0002780439491,0.3242668699,0.3772565478,0.5982564205,0.9003474893
257,1,1,1,1,1,0.4669879619,0.6410026433,0.6016594519,0.5391860889,0.4283320197,0.5967020611,0.1144521408,0.1666471026,0.745276073,0.2539390883,0.6333123214,0.7858665723,0.0002755042948,0.3237410256,0.3760943518,0.5991735912,0.8998206316
257.5,1,1,1,1,1,0.4694525114,0.6408220217,0.6013423275,0.5413039671,0.4275604512,0.593676623,0.1146957759,0.1660231307,0.745949256,0.2508303494,0.6354409762,0.7840360547,0.0002761318934,0.3244017192,0.3732210513,0.599826011,0.8994095609
258,1,1,1,1,1,0.4694199114,0.6385548024,0.6000313245,0.5396748897,0.4268839638,0.5946104748,0.1145475424,0.1658812417,0.746402225,0.2504664552,0.6356371509,0.786840949,0.0002751497135,0.3256182636,0.3730533004,0.5973997138,0.9001569786
258.5,1,1,1,1,1,0.4721960879,0.6396071544,0.5983540821,0.5416329391,0.4257014495,0.5932438371,0.1146221471,0.1665201409,0.7466883614,0.2510270012,0.6373968792,0.7862727334,0.0002740757312,0.3237535777,0.3752283832,0.5981340215,0.8996074648
259,1,1,1,1,1,0.4687543985,0.6419051045,0.597216571,0.5391874358,0.4252675606,0.5929597704,0.1143647926,0.1663752895,0.7469775418,0.2496158559,0.6400271581,0.7873634939,0.000274243554,0.3261933885,0.3766054577,0.5988576278,0.899660203
259.5,1,1,1,1,1,0.4668825942,0.6428245505,0.5967438068,0.5395239013,0.4251129699,0.5951128451,0.1147978299,0.1664860518,0.7481823446,0.2489907335,0.6432373009,0.7893875875,0.0002761487569,0.3222707253,0.3768858587,0.5996659547,0.9004474281
260,1,1,1,1,1,0.4686728241,0.6422433365,0.5966248143,0.5376224447,0.4248874321,0.5975987067,0.1161209967,0.1667579785,0.7483849861,0.2500576317,0.6452297025,0.7896797858,0.0002764472765,0.3214631427,0.3743104898,0.5977270667,0.9005051267
260.5,1,1,1,1,1,0.4679360124,0.6430175068,0.5962110258,0.5383284781,0.4257494001,0.5975593301,0.1149963298,0.1657284434,0.7465206452,0.2509421238,0.6482846756,0.7897645011,0.0002772444581,0.320152499,0.3732727197,0.598109845,0.9004783327
261,1,1,1,1,1,0.4705013487,0.6401545362,0.5962263122,0.5393960237,0.4252156912,0.5972091699,0.1140113728,0.1661712206,0.7459315665,0.2523204084,0.6493393578,0.7907349509,0.0002784281538,0.3205029601,0.3711139059,0.5985818092,0.9020314869
261.5,1,1,1,1,1,0.4680638824,0.6387211848,0.5982270071,0.5388886501,0.4270943841,0.5976318037,0.1150239398,0.166718285,0.7477574025,0.2525896244,0.651182755,0.7917763552,0.0002785286198,0.320351608,0.3697176693,0.5965310963,0.9014621083
262,1,1,1,1,1,0.4666145898,0.6401123339,0.5989399557,0.5411510932,0.4246016379,0.5985708642,0.114999208,0.1680382883,0.7463415138,0.2500902608,0.6510229626,0.7908441906,0.000278669983,0.3185627608,0.3703908966,0.5946131272,0.900960195
262.5,1,1,1,1,1,0.4678638466,0.6384594722,0.6000967928,0.5399892921,0.4230897683,0.6003887248,0.1154886589,0.1667537104,0.7476041449,0.2504209467,0.6504379789,0.7908825495,0.0002810947029,0.3206851981,0.3699029297,0.5932076217,0.9006182146
263,1,1,1,1,1,0.4693010526,0.6393395829,0.6026631848,0.5397415657,0.4211363869,0.6013716828,0.1151403761,0.1664956745,0.7476891468,0.2495932795,0.6509238396,0.7896870785,0.000281735465,0.3197101358,0.3698771933,0.5935200371,0.8994771904
263.5,1,1,1,1,1,0.4710483284,0.6395073301,0.6006359483,0.5417331007,0.423187414,0.6000088423,0.1157910323,0.1659913094,0.7445241395,0.2512457234,0.6539418685,0.787371376,0.0002798184945,0.3201244595,0.3707883683,0.5944734143,0.8988836498
264,1,1,1,1,1,0.4719381916,0.6387890352,0.5996655057,0.5395847544,0.4239171603,0.6012603412,0.1159048226,0.1647762401,0.7447360246,0.2496941106,0.6543258714,0.7883115769,0.0002794378081,0.3224237037,0.3723074376,0.5925550665,0.8980220459
264.5,1,1,1,1,1,0.470814825,0.6400559724,0.5978234718,0.5381709952,0.4246913374,0.597273182,0.1155386738,0.165408558,0.7451245928,0.2513122909,0.6557146476,0.787002494,0.0002773250817,0.3211772884,0.3742769124,0.5936381761,0.8982585496
265,1,1,1,1,1,0.471866713,0.6404911176,0.5998765459,0.537908329,0.4236304013,0.5955098033,0.1151012539,0.1666189722,0.7454105494,0.2494281513,0.6547226579,0.7868757744,0.0002773261259,0.3211118033,0.3727383989,0.5917225205,0.8983022746
265.5,1,1,1,1,1,0.4714001442,0.6379937409,0.5986253578,0.5368930924,0.4234481595,0.5933713834,0.116150738,0.1659512529,0.7473293428,0.2492749787,0.6532799568,0.7873364049,0.0002772187815,0.3221383903,0.3747740385,0.5911061903,0.8975321346
266,1,1,1,1,1,0.4717048776,0.6370184778,0.5995076983,0.5353329174,0.4263975115,0.5936691804,0.1173754355,0.166678223,0.7485549438,0.2472206291,0.6527213677,0.786595625,0.0002776657103,0.3237631341,0.3744544417,0.5908764115,0.8977171976
266.5,1,1,1,1,1,0.4712704553,0.6396202779,0.5972673939,0.5376272766,0.4246838397,0.5958731401,0.116209484,0.1666594473,0.7495047714,0.2479941659,0.652149832,0.7853911496,0.0002789553076,0.3222401976,0.3777481107,0.5937148935,0.8973370099
267,1,1,1,1,1,0.4696239607,0.6377835543,0.5984160912,0.5357707932,0.4247640661,0.5937410908,0.1161564694,0.165888006,0.7473965269,0.2507926131,0.650543458,0.7861635371,0.0002796269009,0.3225065501,0.3726933859,0.5954303297,0.8975140507
267.5,1,1,1,1,1,0.4707036186,0.6424563807,0.5971080131,0.5386914706,0.4234935784,0.59206797,0.1156345285,0.1668478312,0.7449434896,0.2499344306,0.6479696678,0.7861291896,0.0002796218555,0.3206876406,0.3725873451,0.5945916113,0.8969598021
268,1,1,1,1,1,0.4707703634,0.6424916638,0.5962197898,0.5394940921,0.4255811289,0.5954216131,0.1161883687,0.1673061991,0.7469391211,0.2503134101,0.6489991663,0.7860300566,0.000277613628,0.3224516816,0.3709116098,0.5940829302,0.8965909624
268.5,1,1,1,1,1,0.4695225311,0.6409818517,0.5959875857,0.5385959288,0.4236841416,0.5962956918,0.115797276,0.1682287665,0.7469366926,0.2528233973,0.6498234465,0.7876983472,0.0002762087788,0.3236165084,0.3719201496,0.5924590891,0.8965240396
269,1,1,1,1,1,0.4707713597,0.6372428705,0.5991022696,0.538750115,0.4258236863,0.5964731165,0.1167877063,0.1682152199,0.7467302476,0.2539273257,0.6522852455,0.7880929586,0.0002782425047,0.3227158443,0.3738615531,0.5898709875,0.8971972325
269.5,1,1,1,1,1,0.4720071474,0.6380845557,0.5972386945,0.5376640214,0.4255427281,0.5959680092,0.1158352067,0.1691722512,0.7465897127,0.2546022302,0.6519086534,0.7874096468,0.0002813012185,0.3244321141,0.3708762691,0.5889798051,0.8970833057
270,1,1,1,1,1,0.4709413987,0.6376981739,0.5973586183,0.5376648065,0.4247417915,0.5956666494,0.1159075758,0.1684161382,0.7474082093,0.2531712979,0.6505577495,0.7859129929,0.0002875629985,0.3217602034,0.3757139201,0.5896819148,0.8966350787
270.5,1,1,1,1,1,0.4704815145,0.6377441703,0.5996493577,0.536257921,0.4219946692,0.5961533327,0.1170274773,0.1679341441,0.7460832981,0.2520402883,0.6502110216,0.7877107584,0.0002852066151,0.322466315,0.374844854,0.588738606,0.8967399731
271,1,1,1,1,1,0.4696830725,0.6379617265,0.5997559156,0.5391339188,0.4235044027,0.598294173,0.1168842946,0.1668245986,0.7470232455,0.249560075,0.6513651086,0.7887023343,0.0002863621186,0.3211270945,0.3731300365,0.5909214348,0.8969500109
271.5,1,1,1,1,1,0.4664919094,0.6378443978,0.6000300801,0.5418437045,0.4239286197,0.5957994734,0.1161924875,0.1679050037,0.7473671737,0.250730791,0.6510335617,0.7883172171,0.0002849427744,0.3195447181,0.3731586631,0.5885395414,0.8977217601
272,1,1,1,1,1,0.4658810278,0.6369689984,0.6000869058,0.5392122659,0.4267370824,0.592657297,0.1163522482,0.1670126735,0.7460322501,0.2520674474,0.6534355039,0.7899684465,0.0002821682924,0.3213001452,0.3736608282,0.5871901051,0.8978251217
272.5,1,1,1,1,1,0.4636427344,0.6382975593,0.5994458997,0.5388264432,0.4260720403,0.5944967621,0.1166847169,0.1665955478,0.746257809,0.253369857,0.6544005568,0.7896378944,0.0002821223756,0.3212332679,0.3750870254,0.5868196148,0.8974222896
273,1,1,1,1,1,0.4641670937,0.6389172466,0.5991819051,0.5368495859,0.4235869933,0.5947829007,0.1171725169,0.1680831043,0.7461171821,0.2516268219,0.6574105936,0.78920637,0.0002810139459,0.3222058697,0.3774229563,0.5857647795,0.8974303302
273.5,1,1,1,1,1,0.4651619021,0.6412757216,0.6009859808,0.5360094675,0.4224267223,0.5953769097,0.1170493256,0.1686829401,0.7444547829,0.2512345781,0.6568960836,0.7897060062,0.0002781510709,0.3204298473,0.3786112735,0.5896478619,0.8970865918
274,1,1,1,1,1,0.4648778121,0.6412423543,0.6003564951,0.5349596919,0.4269936706,0.5961849972,0.1159607249,0.170111162,0.7426788533,0.2532959563,0.6562455475,0.7878433132,0.0002758203672,0.3218425075,0.375883551,0.5911058804,0.8974685504
274.5,1,1,1,1,1,0.4673143352,0.6431478264,0.6010341673,0.5362176368,0.4237995255,0.5933911119,0.115768731,0.1702588015,0.7422250355,0.2554117437,0.6550188183,0.787941693,0.0002765314466,0.3229811676,0.3742037352,0.5926104914,0.8975578206
275,1,1,1,1,1,0.4667076582,0.6420504461,0.6008579542,0.5369566766,0.4225460426,0.5933650792,0.1159110766,0.1693767434,0.7465473481,0.2558616853,0.656654232,0.78725617,0.0002790804253,0.3263250492,0.3735661647,0.593515989,0.8968990782
275.5,1,1,1,1,1,0.4692467661,0.6404123012,0.5995421539,0.5387211706,0.4237475554,0.5961297538,0.11535092,0.168431773,0.747069879,0.2539490651,0.6586619414,0.7889498965,0.0002841090401,0.3262592506,0.3778998832,0.5946719819,0.8968590804
276,1,1,1,1,1,0.4676053808,0.6400997337,0.5981993357,0.5401144802,0.419292007,0.595409231,0.1156495625,0.1691503847,0.746171645,0.2545320088,0.6606425373,0.7886655431,0.0002822740886,0.3263077265,0.3759878675,0.597524097,0.8974463892
276.5,1,1,1,1,1,0.46769071,0.6402262247,0.6004911663,0.5450364391,0.4211002689,0.5957653568,0.1157207893,0.1676328267,0.7443953028,0.2540231195,0.6597693269,0.7885700582,0.0002828344803,0.327946693,0.3752353846,0.5979200666,0.8982139358
277,1,1,1,1,1,0.4677500239,0.6383164118,0.6009952324,0.5433950826,0.4225681212,0.5973927239,0.1167547086,0.1677996437,0.7436000159,0.2520160654,0.6587446077,0.7899290022,0.0002814301519,0.331413145,0.3748928939,0.5975650476,0.8985407798
277.5,1,1,1,1,1,0.4669080407,0.6381904406,0.6013016318,0.5432541684,0.4229843274,0.5946132514,0.1161690554,0.1678611742,0.7444862643,0.2509279285,0.655041465,0.7893026443,0.0002788355968,0.3301452413,0.3753520446,0.5965949093,0.8982444912
278,1,1,1,1,1,0.465577148,0.637453886,0.6008931455,0.541950487,0.4217134797,0.5957066479,0.1157348212,0.1680645726,0.7429347777,0.2544477275,0.6538426721,0.7896866225,0.0002766830417,0.3276816154,0.3763380303,0.5952668701,0.8983486906
278.5,1,1,1,1,1,0.4647372864,0.637057661,0.599049303,0.5425293881,0.422274679,0.5948739502,0.1153673036,0.1664544223,0.7435348619,0.2531520998,0.6559772224,0.7900229391,0.0002750391748,0.3259853433,0.3760474865,0.595029198,0.8976104779
279,1,1,1,1,1,0.466920283,0.6386951217,0.5975697052,0.5419217475,0.4206647731,0.5942219368,0.1160164234,0.1665612195,0.7418086011,0.251630073,0.6566678081,0.7908848961,0.0002769821791,0.3284721002,0.3740000323,0.5940069667,0.8978680707
279.5,1,1,1,1,1,0.4695527986,0.637158355,0.5982789608,0.5404827974,0.4215865475,0.5934300283,0.115662592,0.1665957358,0.7396482106,0.2502928938,0.6585214172,0.7907990223,0.0002782888704,0.3270274614,0.376581845,0.5944753894,0.8985630852
280,1,1,1,1,1,0.4698855406,0.638682293,0.5995398233,0.5410917154,0.4206537531,0.5943962628,0.1164852122,0.166744321,0.7414349887,0.2507715477,0.6579326463,0.790756738,0.000280270698,0.3261774771,0.3779416683,0.5909042401,0.8972440617
280.5,1,1,1,1,1,0.4673572154,0.6376017223,0.6007815218,0.5409890651,0.4231061091,0.593568062,0.1156294933,0.1664270454,0.7419867773,0.2501492309,0.6575881429,0.7890066156,0.0002816088946,0.3231202033,0.3776882009,0.5926166991,0.8969874275
281,1,1,1,1,1,0.4655642767,0.6414137203,0.6013520426,0.5393833375,0.4237634905,0.5952562413,0.1157204213,0.1658845853,0.7429994849,0.2512862108,0.6568727991,0.7910288611,0.0002815536178,0.3225412125,0.3794047727,0.5930351798,0.8977029662
281.5,1,1,1,1,1,0.4664671805,0.6418474675,0.602342884,0.5408801308,0.4212313135,0.5955928031,0.1149724411,0.1661817733,0.7450863784,0.249045602,0.6589471807,0.7888506013,0.0002835176363,0.3222517203,0.3766306478,0.5964482978,0.8970116797
282,1,1,1,1,1,0.46623001,0.6403467344,0.5989929087,0.5379703426,0.4198728803,0.5943035855,0.1150634664,0.1664545596,0.7445979073,0.2482847382,0.659218796,0.7867680804,0.0002837709734,0.3202483765,0.3765750567,0.5948005335,0.8970045917
282.5,1,1,1,1,1,0.4659103197,0.6395035484,0.6004276863,0.5406125159,0.4199301639,0.5983235231,0.1155885289,0.1648180732,0.7449408559,0.2469240991,0.6556898138,0.7841961486,0.0002822561362,0.3222748731,0.3771622681,0.5952471203,0.8972611359
283,1,1,1,1,1,0.4656801208,0.6389426379,0.601819866,0.5407147164,0.4213185218,0.5975070039,0.116579,0.1655573475,0.7456798049,0.2462844556,0.6581476031,0.7834899581,0.0002805266505,0.3209904158,0.3753229767,0.5945377341,0.8984719413
283.5,1,1,1,1,1,0.4677027276,0.6386102882,0.5996978495,0.5383270435,0.4207342122,0.5977052771,0.1166132963,0.1664618675,0.7461171991,0.2458589954,0.6569258159,0.783158336,0.000282837083,0.3206937476,0.3762184439,0.5953064359,0.8977526786
284,1,1,1,1,1,0.4694251009,0.6386025558,0.6009546224,0.5386813969,0.4223337296,0.5958229526,0.1172633136,0.1669343409,0.7450746329,0.2472621196,0.6545788164,0.7818009101,0.0002818641353,0.3221821675,0.373666683,0.5933168183,0.8981957361
284.5,1,1,1,1,1,0.4705089323,0.6371783132,0.5987892305,0.5381641947,0.4230897164,0.5929697384,0.1163960122,0.1680898458,0.7460234573,0.2483401524,0.6548086087,0.7831394003,0.0002799919082,0.3221014694,0.373229552,0.5935212727,0.8980871591
285,1,1,1,1,1,0.4718267248,0.6390430795,0.5995628185,0.5374893214,0.4224492269,0.5920072415,0.1157373814,0.1679701518,0.7478927768,0.2477377246,0.6533291966,0.7843870839,0.0002806301506,0.3243164275,0.3750063736,0.5948439473,0.8982746464
285.5,1,1,1,1,1,0.4709579261,0.6402769868,0.6006693824,0.5378549775,0.4243837412,0.5933399758,0.1162566945,0.169452322,0.7472801101,0.2504006208,0.6530986502,0.7836195407,0.0002829334896,0.3261375453,0.3753950414,0.5926545773,0.8976568891
286,1,1,1,1,1,0.4711073344,0.6412205537,0.599629222,0.5374223099,0.4244745301,0.5924541929,0.116050717,0.1701030273,0.7485872878,0.250831772,0.6534255334,0.7842128724,0.000284540328,0.3256899247,0.3752562535,0.5953705492,0.897449455
286.5,1,1,1,1,1,0.4705169583,0.6403260972,0.5985953761,0.5382610863,0.4222087589,0.5943404562,0.1164357737,0.1686299702,0.7486058744,0.2512411189,0.6537180809,0.7849813515,0.0002838935561,0.3276495006,0.3748576001,0.5934634036,0.8978454466
287,1,1,1,1,1,0.4694303668,0.641501936,0.5993299758,0.5381612125,0.4215772402,0.5923229719,0.1160174065,0.1701055382,0.7488185183,0.2504770752,0.6531007357,0.783176405,0.0002820662736,0.3275177722,0.3752276813,0.5901355031,0.8978192875
287.5,1,1,1,1,1,0.4723318642,0.641867611,0.5985630362,0.5372867099,0.4204995855,0.5915228456,0.1163321753,0.1719696273,0.7478480901,0.2512293078,0.6512119592,0.7845245351,0.000281803244,0.326028996,0.3752641417,0.5934847528,0.8987483785
288,1,1,1,1,1,0.4728075814,0.6380966891,0.600210423,0.5375548856,0.4236888334,0.5892771927,0.1154639751,0.1718500912,0.7488620155,0.251816755,0.649554033,0.7852954807,0.0002783621356,0.3239270156,0.377551467,0.5947351868,0.8984063917
288.5,1,1,1,1,1,0.4730818944,0.636813429,0.5994301087,0.5359633729,0.4249217879,0.5903191181,0.1159325947,0.1723158313,0.7470492661,0.2520431865,0.6471376138,0.7845414668,0.000279285417,0.3229736393,0.3735784375,0.5964943756,0.8991813192
289,1,1,1,1,1,0.4738010675,0.6378270611,0.5994472635,0.5357452183,0.42611681,0.5954265358,0.1158109578,0.1698958592,0.7444281499,0.2523232498,0.6477638642,0.7852158349,0.0002783751323,0.3245541722,0.3745888997,0.5972330751,0.8993086813
289.5,1,1,1,1,1,0.4713191529,0.6371256211,0.5969607164,0.5351918707,0.427174323,0.5976025706,0.116892074,0.1688369163,0.743148313,0.2536567671,0.6456876894,0.7848536451,0.0002787836702,0.3233751636,0.3726323049,0.5937709429,0.8989228906
290,1,1,1,1,1,0.4686707995,0.6367877375,0.596949842,0.5363160568,0.4251238613,0.597628445,0.1166757517,0.1685770018,0.7440188273,0.2539119877,0.6463058109,0.7848797432,0.0002796340559,0.3229580264,0.373151058,0.5942879868,0.8985793025
290.5,1,1,1,1,1,0.4680402881,0.6377651433,0.5980187578,0.533792996,0.4244797428,0.5970786393,0.1168354816,0.1685106365,0.7431164776,0.2522272526,0.6458834977,0.7846875915,0.0002791885755,0.322813521,0.3729615808,0.5943895399,0.8980389308
291,1,1,1,1,1,0.4658213036,0.6382175203,0.5987588466,0.5339267413,0.4244286859,0.5962202205,0.1167616991,0.1682601926,0.7413850954,0.2537389823,0.6439231863,0.7866773729,0.0002828213128,0.3239118516,0.3714165032,0.5936925376,0.8990311518
291.5,1,1,1,1,1,0.4659598586,0.6390064111,0.5996176805,0.5351971844,0.4238558085,0.5973760883,0.1173853613,0.1677511534,0.7414430828,0.2537179333,0.6449944146,0.788023442,0.0002786314125,0.325061517,0.3716794679,0.5956435963,0.8976021352
292,1,1,1,1,1,0.4658534538,0.6402118112,0.5993860646,0.5353255417,0.4227459712,0.5974015087,0.1168031984,0.167615051,0.7406616622,0.2534441007,0.6450916294,0.7881086731,0.0002816478871,0.3280268283,0.3723270521,0.5997914587,0.8970245779
292.5,1,1,1,1,1,0.46625473,0.6409595516,0.6018943178,0.5361363357,0.4228841987,0.597332122,0.1166018894,0.1683446929,0.7409044866,0.2538434432,0.647131333,0.7875291583,0.0002783807796,0.3292923069,0.376729493,0.6033112558,0.8971777151
293,1,1,1,1,1,0.4685606891,0.6403796302,0.6011636983,0.5356913617,0.4224773895,0.5961291273,0.1166930836,0.1690567768,0.7408377101,0.2529949699,0.6486008223,0.7865696335,0.0002772692186,0.3287210218,0.3763800757,0.6017890772,0.8977662554
293.5,1,1,1,1,1,0.4671522751,0.6391700903,0.5996854025,0.5368460086,0.4222901655,0.5960116417,0.1167889711,0.1693559988,0.7402987442,0.2517941872,0.6485883922,0.7888424467,0.0002764111913,0.3256091709,0.3769096442,0.5999355736,0.8973696003
294,1,1,1,1,1,0.4692708064,0.6389158934,0.6001007253,0.5393438946,0.4231930818,0.5956876888,0.1167953505,0.1682290275,0.7413024623,0.2508842205,0.6474333292,0.7892233767,0.0002753584507,0.3259418066,0.3746931858,0.5983805765,0.897772864
294.5,1,1,1,1,1,0.4680369435,0.6391270178,0.5996230962,0.5407628537,0.4232035677,0.5955647207,0.1168925486,0.1680229844,0.7423808568,0.2504413064,0.6445654788,0.7904448973,0.0002748117822,0.3261409995,0.3732119004,0.5995020685,0.8980050953
