time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
237,0,0,0,0,0,0.1928562179,0.128864239,0.08474008161,0.1543986673,0.1425834029,0.1282458596,0.147976185,0.1323259641,0.2066144432,0.1581171091,0.1748086967,0.1670369903,0.1620392757,0.1244722377,0.1550781822,0.1789950357,0.1131934262
237.5,0,0,0,0,0,0.1930127965,0.1290049289,0.08492360246,0.1544191475,0.1427811046,0.1282930471,0.1478587566,0.1322631966,0.2067024385,0.1584243898,0.1749320139,0.1669673005,0.1621007368,0.1246318859,0.1550361792,0.1790722295,0.1131576359
238,0,0,0,0,0,0.1929263289,0.1289928546,0.08485587849,0.1542608786,0.142952327,0.1282066226,0.1478320181,0.132276389,0.2067549115,0.15838628,0.1750099622,0.1667927885,0.1621718057,0.1247764683,0.1548379963,0.1790054969,0.1133203529
238.5,0,0,0,0,0,0.1928974012,0.1289966935,0.08479789395,0.1541375048,0.1430615246,0.1282795388,0.148014026,0.132224313,0.206526905,0.1582379733,0.1748736849,0.1667837592,0.1621270523,0.1247043077,0.1547812174,0.1788614359,0.1132793705
239,0,0,0,0,0,0.1928920517,0.128956258,0.08469326967,0.1540676935,0.1428764204,0.1283591248,0.1478815101,0.1323641058,0.2064766921,0.1581647589,0.1746710061,0.1668699355,0.1622120213,0.1246482342,0.1547526633,0.1787513377,0.1129045561
239.5,0,0,0,0,0,0.1928993822,0.1291627314,0.0845624931,0.1541010944,0.142888802,0.1283689641,0.1478835202,0.1322105203,0.2064481972,0.158174403,0.1745736227,0.1668414146,0.1622178461,0.1246752057,0.1546819121,0.1788661465,0.1130755181
240,0,0,0,0,0,0.1929326345,0.12903428,0.08472527452,0.1541057621,0.1430140701,0.128331642,0.1477642226,0.1322879522,0.2064875372,0.1582260776,0.1746850866,0.167077604,0.162097675,0.12447507,0.1547597519,0.1789760792,0.1129291636
240.5,0,0,0,0,0,0.1929147124,0.1290714135,0.08473408373,0.1539377815,0.1427743848,0.1282220917,0.1478884615,0.1323602257,0.2065313133,0.1581124642,0.1745668524,0.1671482746,0.1620916364,0.1246872446,0.1546487522,0.1790560682,0.1130128306
241,0,0,0,0,0,0.1929399508,0.1289988267,0.08488423503,0.1540765102,0.1428743015,0.1281531115,0.1477247918,0.1324021378,0.2064407405,0.1579313504,0.1744390685,0.167290849,0.1621398943,0.1245962173,0.1546212449,0.1788707428,0.1129317885
241.5,0,0,0,0,0,0.192950808,0.1290180931,0.08477960711,0.1542467488,0.1429942639,0.1280982101,0.1478211411,0.1324870935,0.2064025061,0.1578042872,0.1745056954,0.166977569,0.1621043163,0.1247228232,0.1546332576,0.178800593,0.1130535098
242,0,0,0,0,0,0.1927969288,0.128729418,0.08483684702,0.1541734624,0.1429670037,0.1279637167,0.1476935977,0.1323702467,0.2064586044,0.1577195682,0.1745843244,0.1669416517,0.1620946582,0.1247447199,0.1546285665,0.1786360698,0.1130528302
242.5,0,0,0,0,0,0.1928224851,0.1286911103,0.08485183788,0.15421439,0.1429547817,0.1282403529,0.1478252274,0.1324980246,0.2065514906,0.1579531164,0.1745944395,0.1669727053,0.1619389251,0.1247638158,0.1546065702,0.1786540487,0.1130423419
243,0,0,0,0,0,0.1929829039,0.1288323098,0.08493696547,0.154177969,0.1429731289,0.1280464526,0.1479929526,0.1323190296,0.2065937496,0.1579734679,0.1744690295,0.1670588564,0.161852752,0.1246624068,0.1545834716,0.178857651,0.1133500401
243.5,0,0,0,0,0,0.1929768819,0.1288887032,0.08490590326,0.1541803773,0.1427140105,0.1278178521,0.1480033096,0.1324170338,0.2065430759,0.1579299111,0.1743746991,0.166886231,0.1619782391,0.1248476058,0.154756198,0.1787094359,0.1134883113
244,0,0,0,0,0,0.1929266769,0.1289011127,0.08491334486,0.1541842928,0.1427237034,0.1280218202,0.1480347252,0.1323545832,0.2066399954,0.1578872486,0.1743089397,0.1668537625,0.1620553451,0.1248761952,0.1547804061,0.1785544783,0.1135901436
244.5,0,0,0,0,0,0.19292164,0.1288242691,0.08483920026,0.1541326622,0.1425410126,0.1280785617,0.1480221454,0.1324359453,0.2066423621,0.1578352869,0.1741800382,0.1667642089,0.1619410868,0.124855634,0.1547300033,0.1784442436,0.1135847825
245,0,0,0,0,0,0.1930068743,0.1289107743,0.08479387599,0.1542258845,0.142558473,0.1279560314,0.1479863788,0.1322419268,0.2065198013,0.1578967552,0.1740895142,0.1666218773,0.161930425,0.124875439,0.1548683172,0.1782839874,0.1135336529
245.5,0,0,0,0,0,0.1930575925,0.1290488153,0.08495752714,0.154301363,0.1427472746,0.1280303574,0.1480187729,0.1322099463,0.2063950017,0.1579284361,0.1740920289,0.166752042,0.1621220549,0.124968117,0.1546728748,0.1782762836,0.1134219663
246,0,0,0,0,0,0.1929653617,0.1290645701,0.08484205937,0.1542383135,0.1426234068,0.1280012193,0.1481089825,0.1320713728,0.2065767789,0.1579925154,0.1740775561,0.1667974493,0.1621114668,0.1248941748,0.1549307817,0.178295341,0.11337881
246.5,0,0,0,0,0,0.1929234504,0.1289722255,0.08470616413,0.1542621785,0.1424856549,0.1278357191,0.1480761447,0.1320306995,0.2064396774,0.1581492063,0.1740704529,0.1668176325,0.1621972701,0.1249468977,0.1548179236,0.1782025242,0.1135244166
247,0,0,0,0,0,0.1929706137,0.1290915722,0.08490038588,0.1540965835,0.1425204031,0.1278090219,0.1479108811,0.1319566636,0.2065539564,0.1581322695,0.1741473362,0.166716044,0.1622838281,0.1249286989,0.1549094845,0.1782407088,0.1135515236
247.5,0,0,0,0,0,0.1929122561,0.1289021013,0.08492946671,0.1540270914,0.1425199111,0.1278828105,0.1476994255,0.1320983361,0.2065671347,0.1580353529,0.174262927,0.1667154838,0.162251553,0.1248712834,0.1548195779,0.17824487,0.1135480893
248,0,0,0,0,0,0.1930259625,0.1289443497,0.08486092539,0.1540637836,0.1425227036,0.1277707771,0.1475559708,0.1320269735,0.2065445937,0.1582036382,0.1739924054,0.1666383896,0.1621993935,0.124942179,0.1548105753,0.178171919,0.1134705396
248.5,0,0,0,0,0,0.192892646,0.1290867511,0.08495116124,0.1541645201,0.1426583833,0.127796219,0.1473439801,0.1319239897,0.2065003043,0.1582490328,0.174256009,0.166664935,0.1621203145,0.1249018833,0.1549389236,0.1782978698,0.1135273077
249,0,0,0,0,0,0.1928439897,0.1291271242,0.0849394052,0.154337167,0.1428489838,0.1276380928,0.1473600872,0.1318321419,0.2065533594,0.1579224481,0.1742879873,0.1665383126,0.1620326923,0.1245938629,0.1549469219,0.1783263013,0.1135726514
249.5,0,0,0,0,0,0.1928790169,0.1292243949,0.08507673966,0.1543475931,0.1429220909,0.1276133523,0.1474041411,0.1318336567,0.2064701729,0.1579661197,0.174412168,0.1666308743,0.1622141846,0.1248020745,0.1549791499,0.1782265894,0.1136310952
250,0,0,0,0,0,0.1928179318,0.1292231736,0.08486406089,0.1542785067,0.1427998628,0.127825097,0.1472823809,0.1318925369,0.2064612526,0.158020546,0.1746116716,0.1666822041,0.1621622905,0.1251232235,0.1549554858,0.1782724765,0.1136156382
250.5,0,0,0,0,0,0.1926835799,0.1290020426,0.08474145566,0.1542647597,0.1428790473,0.1278258056,0.1471873436,0.1319657027,0.2065078213,0.1580952804,0.1745274066,0.1667986211,0.1621775303,0.1250328362,0.154859485,0.1782420122,0.1135657814
251,0,0,0,0,0,0.1928176574,0.1289983434,0.08491584345,0.1543387039,0.1428444819,0.127792087,0.1475057657,0.1320250965,0.2065946834,0.158070893,0.1744998643,0.1667364482,0.1622293787,0.1249213401,0.1546731038,0.1783688743,0.1134627608
251.5,0,0,0,0,0,0.1927763126,0.1288529269,0.08501043223,0.1542952518,0.1427289001,0.1277521496,0.1473787732,0.1321136297,0.2067141757,0.1579031963,0.1743887283,0.166771221,0.1623052305,0.1247834779,0.1549273578,0.1783609065,0.1135433903
252,0,0,0,0,0,0.1928504654,0.1287413511,0.08487829792,0.154412788,0.1426246652,0.1278667979,0.147432287,0.1321368848,0.206758552,0.1580415813,0.1743016145,0.1666987364,0.1621520888,0.1248888124,0.1548950462,0.1785530889,0.1134791143
252.5,0,0,0,0,0,0.1929077934,0.1288800433,0.08483459642,0.1544227218,0.1428801845,0.127849665,0.1472796527,0.1320670245,0.2067050671,0.1580119989,0.1745781951,0.1666899021,0.1621242701,0.1247279465,0.1547080579,0.1786232667,0.1134588176
253,0,0,0,0,0,0.192963559,0.1289384947,0.08497819374,0.1543215218,0.1428785278,0.1280603136,0.1472922106,0.1320120505,0.2066766724,0.15788812,0.1746019488,0.1666380082,0.1620265608,0.1248338923,0.1546509612,0.1785004154,0.1133341069
253.5,0,0,0,0,0,0.19296872,0.129112485,0.08490220759,0.1544956175,0.1428743755,0.1279542798,0.147335595,0.1319770023,0.2066158123,0.1579995022,0.1747476077,0.1667056144,0.1620344698,0.1248999001,0.1547404206,0.1785147945,0.1135193219
254,0,0,0,0,0,0.1928810978,0.1291532574,0.08477065478,0.1544500392,0.1428123246,0.1280842387,0.1473481395,0.1320219479,0.2067009041,0.1578568824,0.1749135103,0.1668099564,0.1619989466,0.1248119684,0.1547390966,0.1786274668,0.113441143
254.5,0,0,0,0,0,0.1928410004,0.129087273,0.08488988015,0.154134162,0.142904965,0.1280925498,0.1472772609,0.1322068635,0.2065956256,0.1579131797,0.1748895274,0.1667386619,0.1620247287,0.1248674411,0.1548065752,0.1785696844,0.1132865128
255,0,0,0,0,0,0.1929795661,0.129046708,0.08486237415,0.1540988444,0.1429473211,0.1281472731,0.1472735338,0.1322577674,0.2064946294,0.1578963723,0.1751152408,0.1666911855,0.1619409548,0.1247470157,0.1549404943,0.1786863065,0.1129952594
255.5,0,0,0,0,0,0.1929726607,0.1289965684,0.08483506305,0.1541075096,0.142901076,0.1281718095,0.1471994266,0.1323151662,0.2064396605,0.1579755402,0.1750230834,0.1665910725,0.1620326064,0.1248741134,0.1548877225,0.17868749,0.1129955558
256,0,0,0,0,0,0.1930001105,0.1291119882,0.08496323034,0.1540884385,0.1429980524,0.1280758032,0.1470893499,0.1324108318,0.206456619,0.1580713987,0.1749525511,0.1667277349,0.1617418003,0.1248537311,0.1547992968,0.1787352928,0.1130762618
256.5,0,0,0,0,0,0.1929507121,0.1291993946,0.0849635862,0.1540726768,0.142646099,0.1281280155,0.147172066,0.1323252109,0.2065432331,0.1580900285,0.1751091724,0.166548256,0.1617352094,0.1249249533,0.1547770618,0.1788319916,0.1130147419
257,0,0,0,0,0,0.193154246,0.1291462814,0.08484752517,0.1540678242,0.1427259049,0.127994551,0.1471935211,0.1321178746,0.2064627462,0.1582385954,0.1749253284,0.1666079358,0.1617927474,0.1250352135,0.1549093747,0.1786442643,0.1130112322
257.5,0,0,0,0,0,0.1932023295,0.1290039687,0.08492512034,0.1541434469,0.1426960727,0.1282888649,0.1471829803,0.1321394139,0.2065732254,0.158290874,0.175026552,0.166583492,0.161866171,0.1248684964,0.1549421669,0.1789352541,0.1129574555
258,0,0,0,0,0,0.1933455265,0.12915548,0.08496076408,0.1541824666,0.1426398568,0.1281463892,0.1471177642,0.1321624249,0.2067583864,0.1582462202,0.1749615268,0.1666217978,0.1619291421,0.1246892677,0.1549722457,0.1788570314,0.1128369884
258.5,0,0,0,0,0,0.1932696732,0.1291534772,0.08505706653,0.154260603,0.1424941045,0.1281497573,0.1469426951,0.1323789095,0.2066306725,0.1582199729,0.1751344955,0.1666737328,0.1619944862,0.1245863384,0.1548039117,0.1788542655,0.112913044
259,0,0,0,0,0,0.1931891475,0.1290873534,0.08473533811,0.1543950196,0.1424637687,0.1280244076,0.1470405911,0.1322393812,0.2065922386,0.1581388261,0.1750711396,0.1667699337,0.1618652068,0.1245222881,0.1546876648,0.1789778622,0.1129165051
259.5,0,0,0,0,0,0.1930753366,0.1291925865,0.08468665835,0.1545063044,0.1426232053,0.1279968454,0.1470018033,0.1323394115,0.2065587556,0.1579928504,0.1749634168,0.1667593706,0.1620328502,0.1246016801,0.1547192065,0.1788429455,0.1128786222
260,0,0,0,0,0,0.1930834879,0.1290918893,0.08459173294,0.1543151448,0.1426697118,0.1277523464,0.1471675625,0.1323398037,0.2067616469,0.1580107876,0.1748434031,0.1666991038,0.1621360257,0.1245880649,0.154825985,0.1790335123,0.1127854139
260.5,0,0,0,0,0,0.1929791731,0.1290352655,0.0845827176,0.1543380343,0.1425558757,0.1278635281,0.1470700313,0.1323556427,0.2067289221,0.1580604142,0.1747105743,0.1666906732,0.1622191287,0.1246125099,0.1548394141,0.1789378858,0.1128689905
261,0,0,0,0,0,0.1929863218,0.128994388,0.08467151597,0.1544070158,0.1427729458,0.127879712,0.1469717837,0.1324344397,0.2066967825,0.1580205142,0.1747783747,0.1666379751,0.1621325786,0.124797255,0.1548423743,0.1788962652,0.1130260518
261.5,0,0,0,0,0,0.1928938323,0.1291480229,0.0846027729,0.1543303944,0.1428507962,0.127920745,0.1470811541,0.1325255631,0.2066586488,0.1580310325,0.1746414024,0.1665389726,0.1622811418,0.1249014816,0.1549958081,0.1789025211,0.112850503
262,0,0,0,0,0,0.1928847278,0.1290707109,0.08464096698,0.1542399223,0.1428703245,0.1278105163,0.1471425769,0.1325144808,0.2066276445,0.1580067948,0.174646608,0.1665435672,0.1622625016,0.1248842149,0.1550046814,0.1789998457,0.1129676497
262.5,0,0,0,0,0,0.1928970772,0.1289240818,0.08457630947,0.1541350565,0.142817944,0.1282054958,0.1472432893,0.1324935764,0.2065994024,0.1580801071,0.1744705909,0.1668324405,0.1624130296,0.1249077054,0.154938263,0.1790203757,0.1128203467
263,0,0,0,0,0,0.1929170749,0.1289600246,0.0848817632,0.1540651108,0.1428733227,0.1280594507,0.1471988898,0.1323868393,0.206687131,0.1581674609,0.1745186073,0.1668796822,0.1622254377,0.1246656193,0.1549657134,0.1790757893,0.1129475944
263.5,0,0,0,0,0,0.1929820596,0.1288456833,0.08492144326,0.1541396975,0.1426332402,0.1280534824,0.1472525596,0.1323796201,0.2066221114,0.1582853775,0.174667077,0.1668092038,0.162152304,0.1248439676,0.1547275249,0.179127947,0.1129636563
264,0,0,0,0,0,0.1931204207,0.1289467179,0.08480748311,0.1541874228,0.1428125651,0.127956895,0.1471817878,0.1324346689,0.2066725641,0.1582909434,0.1748916671,0.1667428903,0.1621920813,0.1249461751,0.1549299371,0.179242419,0.1130747062
264.5,0,0,0,0,0,0.1931167249,0.1290064373,0.08469757506,0.1543291489,0.1428150195,0.1281648136,0.1471840199,0.132401637,0.2067338884,0.1582487397,0.1748556283,0.166784418,0.1621739252,0.1248801577,0.1548726171,0.1793809827,0.1131141411
265,0,0,0,0,0,0.1930310218,0.1291012373,0.08492135537,0.1543958724,0.1427914024,0.1281735697,0.1472677759,0.1322636857,0.2067522243,0.1581758535,0.1746824023,0.1667313455,0.1622870432,0.1249956041,0.1548921642,0.1794643864,0.1130396033
265.5,0,0,0,0,0,0.1929201489,0.1290714869,0.08479607419,0.1545476712,0.1426463702,0.1280619216,0.1473067641,0.1321091485,0.2068018162,0.1581204622,0.1745242755,0.1667021899,0.1620812103,0.1248980085,0.1548648268,0.1795416468,0.1128677271
266,0,0,0,0,0,0.1929938441,0.1291194319,0.08478213648,0.1544697618,0.1427318512,0.1281563233,0.14748379,0.1321314586,0.2067328925,0.1581664865,0.1745305542,0.1667735432,0.1621192664,0.1250398313,0.1548979076,0.1795894943,0.1132120921
266.5,0,0,0,0,0,0.1929039726,0.1290484626,0.08492705584,0.1542954497,0.1427242876,0.1278378315,0.147495691,0.1321820506,0.2068835952,0.1582556989,0.1747177894,0.166795469,0.1622987409,0.1249516972,0.1549996283,0.1796189165,0.1131768928
267,0,0,0,0,0,0.1929874321,0.1290555726,0.08490100559,0.154383356,0.1425376938,0.1278368686,0.1474285778,0.1321830059,0.2067283484,0.1582870233,0.1746883858,0.1669446591,0.1620780994,0.1249711977,0.1550380914,0.1796330184,0.1130614516
267.5,0,0,0,0,0,0.1929929305,0.1290710028,0.08480927341,0.1542413932,0.1425358822,0.1276968666,0.1474188456,0.1321690403,0.2068270428,0.1583059016,0.1747615143,0.1667732195,0.1621157858,0.1248110551,0.1550337614,0.1796727625,0.1131554957
268,0,0,0,0,0,0.1930307796,0.1289375993,0.08470490443,0.1543017978,0.1427255528,0.1275593897,0.147342593,0.1320996791,0.2068420014,0.1584596279,0.1748095255,0.1666479374,0.1620267098,0.1248687547,0.1548514627,0.1796805701,0.1132566844
268.5,0,0,0,0,0,0.1930105087,0.1290969225,0.08469492619,0.1543026567,0.1428452181,0.1277863907,0.1475453469,0.1321591677,0.206658765,0.1585138508,0.1747040985,0.1666655902,0.1621192928,0.1248749631,0.1549228614,0.1796129094,0.1130637959
269,0,0,0,0,0,0.1929518271,0.1292363357,0.08469140929,0.1539834307,0.1429133637,0.1281024654,0.1474704916,0.1322105495,0.2066987145,0.1584789711,0.1745019109,0.1666224331,0.1620618108,0.124675706,0.1548572908,0.17969416,0.1131378088
269.5,0,0,0,0,0,0.1930957239,0.1292312143,0.08479980029,0.1540515897,0.1427839213,0.1281015548,0.1476934766,0.1322211492,0.2067147784,0.1582864094,0.174234096,0.1667027755,0.1620624499,0.1248778603,0.1550182069,0.1797842464,0.1134075379
270,0,0,0,0,0,0.1930526871,0.1291423414,0.08489818015,0.1540413787,0.1428655676,0.1281160238,0.1477229385,0.1321737331,0.2066724642,0.1583319793,0.1743314337,0.1667031638,0.1620389724,0.1247454232,0.1549464225,0.1798289786,0.1132940167
270.5,0,0,0,0,0,0.1930717621,0.1292406102,0.08477842498,0.1540442687,0.1426921661,0.1280822273,0.1478104141,0.1321580716,0.206683743,0.1582856662,0.1743822268,0.166644776,0.1620110615,0.1246439371,0.1549335241,0.1797440986,0.1132818456
271,0,0,0,0,0,0.1928967109,0.129175709,0.08492222065,0.1539308882,0.1427999068,0.128071934,0.147719551,0.1321407728,0.2066832876,0.1584010973,0.1744406562,0.1665343945,0.1619897846,0.1246554997,0.1548417787,0.1797232707,0.1134622598
271.5,0,0,0,0,0,0.19279605,0.1292110629,0.08478849847,0.1540533386,0.1427017663,0.1280480619,0.1477413802,0.1320918242,0.2065651981,0.1583648371,0.1745284207,0.1666063568,0.1621168024,0.1244477589,0.1549553367,0.1798557399,0.1136718661
272,0,0,0,0,0,0.1928615441,0.1290622787,0.08469026014,0.1541295508,0.1426123004,0.1280694906,0.1476716733,0.1323322674,0.2065518483,0.158248307,0.1745610198,0.1665673583,0.1621525734,0.1245913729,0.1549208923,0.1797883696,0.1136930527
272.5,0,0,0,0,0,0.1927716451,0.1289135803,0.08501151738,0.1541493005,0.1426642281,0.1281036075,0.1476781398,0.1324206722,0.206502988,0.1582418677,0.1746493088,0.1665591193,0.1622248917,0.1247635105,0.1550788027,0.1798241292,0.113818413
273,0,0,0,0,0,0.1926926246,0.1289363827,0.08483245839,0.1542084725,0.1426720831,0.1279426437,0.1477427491,0.1324329523,0.2064733785,0.1582472404,0.1747716829,0.1667340035,0.162034019,0.124729742,0.155078766,0.1797619337,0.113790192
273.5,0,0,0,0,0,0.1927818993,0.1290205249,0.08501289675,0.1542490055,0.142555553,0.1278887711,0.1478563378,0.1324375042,0.2064882104,0.1582504548,0.1749366016,0.1668140245,0.1621245701,0.1247959992,0.1552499691,0.1796598686,0.1137294879
274,0,0,0,0,0,0.1926581986,0.1292330171,0.0848447788,0.1542491348,0.1425449604,0.1278664621,0.1478184,0.1324616465,0.206580588,0.1582020322,0.1748759301,0.1667108891,0.1619952284,0.1247595684,0.1552442862,0.1795859712,0.1135634268
274.5,0,0,0,0,0,0.1927541082,0.1291892599,0.08473681507,0.1541203731,0.1426513863,0.1279310316,0.147956476,0.1324995046,0.206551255,0.1582671534,0.1749197618,0.1667053179,0.1620229376,0.1248350333,0.1554200208,0.179593587,0.1134810586
275,0,0,0,0,0,0.1927582346,0.1291134127,0.08486278325,0.1541711873,0.1427378622,0.128051306,0.1479820295,0.1323837219,0.2066437593,0.1584525211,0.1748765883,0.1665137096,0.1619364137,0.1249334731,0.1552692675,0.1796969833,0.1134783711
275.5,0,0,0,0,0,0.1927658805,0.1289737198,0.08478302587,0.1542676701,0.1426707098,0.1279495252,0.1481192792,0.132415304,0.2065788673,0.1584123889,0.1748099129,0.1665632923,0.1616742148,0.1249183855,0.1551584156,0.1797617842,0.1134609362
276,0,0,0,0,0,0.1928218908,0.1291779973,0.0847825462,0.154404421,0.1426055154,0.1280330713,0.1479801355,0.1322400737,0.2066153273,0.158331034,0.1747493202,0.1666079496,0.1617753013,0.1247543997,0.1551737624,0.1797403679,0.1134002074
276.5,0,0,0,0,0,0.1928988634,0.1291407419,0.08487980306,0.1543624263,0.1428036344,0.1278943043,0.1480684812,0.1322036854,0.2064913089,0.1582628061,0.1747048793,0.1666368484,0.1618959554,0.1244971723,0.1551571324,0.1797267214,0.1134385498
277,0,0,0,0,0,0.1929929092,0.1292953228,0.08476619395,0.15424303,0.1427466712,0.1278112397,0.1480733493,0.1323004627,0.206521351,0.1583669959,0.1746879978,0.1665991377,0.1621143255,0.1244781567,0.1550410217,0.1798134955,0.1133110087
277.5,0,0,0,0,0,0.1929059557,0.1292029418,0.08466046651,0.1542166838,0.1427217331,0.1277976146,0.148007292,0.1321707374,0.2064760223,0.1583978961,0.1746676504,0.1666866702,0.1620763098,0.1245087304,0.1551247785,0.1799006078,0.1134287939
278,0,0,0,0,0,0.1926661743,0.1291302806,0.08474900056,0.1541099059,0.1427219286,0.1278645247,0.1479784052,0.1322196646,0.2064306617,0.1584707153,0.1745906373,0.1665533288,0.1622550243,0.1244837118,0.1551216808,0.1799251521,0.1134135519
278.5,0,0,0,0,0,0.1926454425,0.1292146809,0.08466102755,0.1541716081,0.1426049745,0.1279125764,0.1480123548,0.1321945502,0.2064785399,0.1584496742,0.1745169939,0.1665807667,0.1622938971,0.1246808946,0.1550481668,0.1796948701,0.1134209593
279,0,0,0,0,0,0.1927286278,0.1291833673,0.08464567933,0.1541739103,0.1426487864,0.1277979902,0.147989265,0.1322405686,0.2064484212,0.158431678,0.1745960595,0.1666733224,0.1622968758,0.1246889865,0.1549151352,0.1796632726,0.113236522
279.5,0,0,0,0,0,0.1928435636,0.1290195589,0.08478080978,0.1541756467,0.1426667265,0.1278232019,0.1481283734,0.1322380768,0.2064511955,0.1584947103,0.1745012981,0.1667745526,0.162225571,0.1246831027,0.1550217725,0.179444207,0.1132113566
280,0,0,0,0,0,0.1929677587,0.1289648141,0.08472212009,0.1542267447,0.1426985734,0.1277854056,0.1480169105,0.1321783823,0.2064695496,0.1585994243,0.174622875,0.1666819479,0.1621492278,0.1246652199,0.1549994542,0.1794977673,0.1132990483
280.5,0,0,0,0,0,0.1929296709,0.1288495464,0.08497533409,0.1542153257,0.1427037755,0.1279381139,0.1481140589,0.132254714,0.2065380223,0.1588857379,0.1746569622,0.1666826129,0.1623367152,0.1247236446,0.1551005933,0.179637435,0.1134343342
281,0,0,0,0,0,0.1928807019,0.1289075482,0.08498598002,0.1540990414,0.1428139718,0.1279886433,0.1481054839,0.1323500315,0.206361031,0.158841367,0.1747778336,0.1665183868,0.1621974463,0.1247886084,0.1550599628,0.1795285956,0.1134199231
281.5,0,0,0,0,0,0.1928725355,0.1288060415,0.08467691461,0.1540820577,0.1426250733,0.1280113701,0.1480318151,0.1324746547,0.2064363371,0.1586324825,0.1748101243,0.1665089804,0.1622258762,0.1247711495,0.1549330782,0.1794191886,0.1134511377
282,0,0,0,0,0,0.1928281365,0.128602775,0.08468456685,0.1540403991,0.1427394968,0.1278745334,0.1480938042,0.1321990905,0.2064005432,0.1584603564,0.1748678684,0.1664567409,0.1621414823,0.124989018,0.1551398398,0.1793987116,0.1135551975
282.5,0,0,0,0,0,0.1928627205,0.1286714104,0.0847538298,0.1540375538,0.1428785803,0.127636759,0.1479728495,0.1322600441,0.2063445667,0.1585539471,0.1749125288,0.1666720133,0.1622580575,0.1249766911,0.1549822948,0.1796020345,0.1135092849
283,0,0,0,0,0,0.1928856686,0.1289152788,0.08477590408,0.1542261439,0.1427484981,0.1278680243,0.1479108863,0.1322297239,0.2063999183,0.1583377217,0.1750601023,0.1666730933,0.1623472647,0.125000442,0.1548442125,0.1794458774,0.1135670565
283.5,0,0,0,0,0,0.1928431084,0.128846368,0.08491178556,0.1542410935,0.1426882806,0.1279859751,0.1479073853,0.1321036328,0.2064039109,0.1583015071,0.17523863,0.1667451327,0.1624210121,0.1248590801,0.1549045248,0.1794445656,0.1136228969
284,0,0,0,0,0,0.1927936297,0.1288208991,0.08494253566,0.1542567018,0.1427402712,0.1280804511,0.1476133001,0.1321424188,0.2065666132,0.1582463656,0.1752574406,0.1667651586,0.16256702,0.1248817228,0.1549147115,0.1793775677,0.113698912
284.5,0,0,0,0,0,0.1928007047,0.129008706,0.08495031124,0.1543715976,0.1426925917,0.1282577579,0.1477003881,0.1321976557,0.2065751933,0.1581244271,0.1753407451,0.1669008809,0.1623978319,0.1249759004,0.1549585062,0.1794049049,0.1136750559
285,0,0,0,0,0,0.1929011186,0.12895573,0.0849773297,0.1542812281,0.1426475045,0.1283595057,0.1477957618,0.1321368271,0.2064590889,0.1580597837,0.1754760213,0.1669952102,0.1623885008,0.1248411372,0.1549620396,0.1793903257,0.1135827224
285.5,0,0,0,0,0,0.1929053797,0.1289742117,0.08496717172,0.1543501504,0.1426790705,0.128270665,0.1478779379,0.1321789143,0.2065772926,0.1580018521,0.1754387622,0.1669703069,0.1624245067,0.1247449516,0.1547218745,0.1792372093,0.1134664003
286,0,0,0,0,0,0.192857867,0.1292215377,0.08494589594,0.1543984177,0.1426406416,0.1282131816,0.1477368006,0.1321008166,0.2067213848,0.1582518475,0.1753602601,0.1669519014,0.1623675304,0.1245914439,0.1546832406,0.1793431891,0.1132391447
286.5,0,0,0,0,0,0.1927927913,0.1292274646,0.08490540385,0.154446752,0.1427073445,0.1279862362,0.147811768,0.1320719887,0.2066097501,0.1582474395,0.1750800958,0.1668475442,0.1623710653,0.1248579712,0.1547248455,0.1794061941,0.113073363
287,0,0,0,0,0,0.1929182551,0.1290290317,0.08479699667,0.1543947837,0.1428145218,0.127932616,0.1479041565,0.1321776045,0.2065341193,0.1583240023,0.1749633453,0.1667708568,0.1622368226,0.1248416458,0.1547745688,0.1793947988,0.1131772252
287.5,0,0,0,0,0,0.1929883206,0.1290085481,0.08464205257,0.1541615702,0.1428076694,0.1279270391,0.1480552619,0.131951301,0.206560612,0.1582954842,0.1749467845,0.1668993954,0.1624056186,0.1248799907,0.1548788312,0.1791517105,0.1132449686
288,0,0,0,0,0,0.1930528345,0.1289440402,0.0848021804,0.1542735218,0.1425230674,0.1281195662,0.1478706152,0.1319975845,0.2064653559,0.1582082988,0.175099048,0.1667428459,0.1623485779,0.1248616984,0.1547864779,0.1792109091,0.1131610818
288.5,0,0,0,0,0,0.1929521534,0.1290512154,0.08508082222,0.1542774292,0.1428188894,0.1279887278,0.1477706777,0.1320373647,0.2065009323,0.1582678767,0.175051799,0.16662874,0.1623130893,0.12476809,0.1547826706,0.1790351047,0.1129331447
289,0,0,0,0,0,0.1928965181,0.1289548081,0.08507106902,0.1541811214,0.1428631541,0.1280626534,0.1476750571,0.1319040415,0.2066433238,0.1580838733,0.1751782166,0.1665366303,0.1623531307,0.1244969054,0.1547931991,0.179276346,0.1127371604
289.5,0,0,0,0,0,0.1928686509,0.1287599829,0.08484299303,0.1541844523,0.1427674943,0.1282513402,0.1476559315,0.1317540564,0.2066518208,0.158043636,0.1750650799,0.166538311,0.1623757164,0.1246176185,0.1548176036,0.1793686257,0.1127719802
