time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
125.5,0,0,0,0,0,0.1730873096,0.120912711,0.07978234725,0.1853396427,0.139318137,0.1011823219,0.1029177226,0.08658661618,0.2278723314,0.1472706985,0.2627224669,0.1982591586,0.1716680253,0.1395030904,0.158433179,0.1759607668,0.1826368777
126,0,0,0,0,0,0.173015931,0.1209033558,0.07972339389,0.1853217989,0.1392715289,0.101170759,0.1029256769,0.08663993225,0.2276610414,0.1476421872,0.2627923987,0.1982337136,0.1716185346,0.1394833442,0.158320906,0.1760832532,0.1827127398
126.5,0,0,0,0,0,0.1729195245,0.1213625643,0.07973710699,0.1853122602,0.1392172384,0.1013764713,0.1029704227,0.08659104794,0.2276081705,0.1476232987,0.2628197018,0.1982858362,0.1715610683,0.1395321546,0.1581889041,0.1760037604,0.1825867544
127,0,0,0,0,0,0.1729492201,0.1212319509,0.07975885401,0.1852336127,0.1391455338,0.1012701505,0.1029723363,0.08658180564,0.2276687684,0.1475501093,0.2627380505,0.1984131966,0.17173681,0.1395229919,0.1581708638,0.1761243652,0.1825150504
127.5,0,0,0,0,0,0.1730617271,0.1211300383,0.07973311695,0.1852848311,0.1391440127,0.1012521204,0.1030201413,0.08666360189,0.2277210851,0.1475039016,0.2627779579,0.1983963229,0.1718965977,0.1395641289,0.1582171424,0.1760389465,0.1824297379
128,0,0,0,0,0,0.1731606788,0.1212568255,0.07976511052,0.1852933352,0.1391895308,0.1011396585,0.1030134939,0.08671039393,0.2278283205,0.1476452762,0.2626415501,0.1984648541,0.1719355197,0.1397031862,0.158361164,0.1759842859,0.1823251127
128.5,0,0,0,0,0,0.1730909855,0.1211829467,0.07976636588,0.185427191,0.1393596027,0.1010924447,0.1028907118,0.08655345092,0.2278104179,0.1474983041,0.2625804115,0.1982604838,0.1719185469,0.1397218305,0.1583857118,0.1761794339,0.1821379431
129,0,0,0,0,0,0.1730431053,0.1212524301,0.07976321344,0.1854811115,0.1392118494,0.1010831751,0.1028629205,0.08651785365,0.2277952934,0.1474783621,0.2624003648,0.1982376701,0.1718692214,0.1398720892,0.1582276291,0.1760951342,0.1823019778
129.5,0,0,0,0,0,0.172907761,0.1212576037,0.07977471838,0.1854352676,0.1392376169,0.1012586103,0.1030764351,0.08663578536,0.2276693894,0.1475108781,0.2623017164,0.1982479887,0.1720969706,0.1397437782,0.1582081546,0.1758699105,0.1823527854
130,0,0,0,0,0,0.1730206836,0.1210025584,0.0796830248,0.1855605727,0.13932737,0.1010323077,0.1030820291,0.08666148491,0.2277986571,0.1474490289,0.2622573405,0.198378929,0.1721451595,0.1397153648,0.1583700416,0.175991919,0.1824222196
130.5,0,0,0,0,0,0.173098489,0.120728523,0.0797416762,0.1855123536,0.1392500062,0.1009435181,0.1030646221,0.08651641923,0.2276918024,0.1476617825,0.2621130835,0.1983643009,0.1719743328,0.139647216,0.1583644258,0.1761318324,0.1823673811
131,0,0,0,0,0,0.1733364273,0.1208041121,0.07978849149,0.1855151664,0.1392179357,0.100947823,0.1029929421,0.0865085985,0.2278147029,0.1476672635,0.2621412897,0.1983457738,0.1721218947,0.1397307547,0.1584165676,0.1761930767,0.1822805053
131.5,0,0,0,0,0,0.1733898239,0.1208935107,0.07979866059,0.1854188087,0.1392329642,0.101075527,0.1028012735,0.08671538527,0.2278076839,0.1474685337,0.2621237814,0.1983708721,0.1720898992,0.1396683171,0.1583227019,0.1761515374,0.1824187984
132,0,0,0,0,0,0.1733013228,0.1207618951,0.07968505708,0.1855248234,0.1393354041,0.1011488771,0.102948942,0.08666888834,0.2278635046,0.1476250057,0.2622042448,0.1984245951,0.1719987434,0.1396058157,0.1583415964,0.1762345941,0.1825175795
132.5,0,0,0,0,0,0.1732250207,0.1209082387,0.07972393507,0.1854602037,0.1393078456,0.1010300625,0.1029930217,0.08666620144,0.2279387442,0.1476064829,0.262194336,0.1983948791,0.1719974078,0.1395055909,0.1584683104,0.1761909731,0.1824076376
133,0,0,0,0,0,0.1732111126,0.121063276,0.07978735672,0.1855544813,0.1394438191,0.1011494494,0.1029974743,0.08676364581,0.2278723482,0.1477412662,0.262122509,0.1984971866,0.1721207587,0.1395691745,0.1583823512,0.1761613401,0.1824797046
133.5,0,0,0,0,0,0.1731897015,0.1209561472,0.07965125921,0.1855517737,0.1394385796,0.1011276522,0.1030070819,0.0866225633,0.2278253554,0.1479424473,0.2621039018,0.1984693068,0.1721010537,0.1395823087,0.1584820062,0.1760008574,0.1823395159
134,0,0,0,0,0,0.1731962269,0.1209696422,0.07962369049,0.1855267186,0.13960711,0.1010937125,0.1030689945,0.08658387677,0.2280057459,0.1478356753,0.2619864544,0.1985917029,0.1719665853,0.1396281679,0.1580969905,0.1759074152,0.1822176203
134.5,0,0,0,0,0,0.172956692,0.120851113,0.07964049172,0.1855859253,0.1395877497,0.1011233779,0.1030849919,0.08657912958,0.2278053994,0.1477308624,0.2620139044,0.1984957427,0.172150692,0.1395894685,0.1581679899,0.1759469577,0.1821605424
135,0,0,0,0,0,0.1729079863,0.1210191007,0.07941377053,0.1855034461,0.1394275562,0.1014447405,0.1030684541,0.08656308092,0.2278141697,0.1476940691,0.2619451913,0.1984523857,0.1719922502,0.1394628437,0.1583147666,0.1759813798,0.1820315052
135.5,0,0,0,0,0,0.1729445913,0.120938705,0.07954612502,0.1854863953,0.1394767519,0.1013872961,0.1030344851,0.08660275076,0.2277744811,0.1474830974,0.2620214284,0.1984625302,0.1719692618,0.1393858622,0.1583626271,0.1758457555,0.182204182
136,0,0,0,0,0,0.1729196753,0.1210372484,0.07947674522,0.1855875261,0.1394999275,0.1015275572,0.1029912953,0.08656268661,0.2275608535,0.1474964036,0.2619998182,0.1984256169,0.1719082128,0.1393387987,0.1585354286,0.1756230927,0.1821628818
136.5,0,0,0,0,0,0.1728717921,0.1210081742,0.07966557728,0.1855547479,0.139481289,0.1016520439,0.1029425418,0.08662253602,0.2274458682,0.147238655,0.2619885871,0.1985783332,0.1717196405,0.1393527705,0.1584614814,0.1756158113,0.1819793462
137,0,0,0,0,0,0.1727464022,0.1209439805,0.07984288724,0.1854896656,0.1394632287,0.1016133269,0.1029322376,0.08674886059,0.2275377132,0.1472941471,0.2619787874,0.198588854,0.1716544851,0.1393672713,0.158450682,0.1756200727,0.182106911
137.5,0,0,0,0,0,0.1730167097,0.1209656384,0.0796797836,0.1854546467,0.1394686715,0.1015126082,0.1028402335,0.08671280358,0.2275564467,0.147382399,0.2619515181,0.1984867716,0.1717124156,0.1393582722,0.158498105,0.1755604137,0.1819622059
138,0,0,0,0,0,0.1732370426,0.1210104314,0.07960966487,0.1854080672,0.1395202682,0.10158882,0.1028744093,0.08659844926,0.2275235157,0.1474268857,0.2619623283,0.1983824376,0.1717044447,0.1391797127,0.158461485,0.1753110444,0.1820195662
138.5,0,0,0,0,0,0.1731603812,0.1209710472,0.07966717824,0.1854948076,0.139633934,0.1015632916,0.1028517356,0.08673859094,0.2275297155,0.1474066401,0.261887368,0.1983318294,0.1719163239,0.1392036303,0.1586436132,0.1752641675,0.1819010222
139,0,0,0,0,0,0.1730917006,0.1209505359,0.07954223895,0.1855608614,0.1394851972,0.1016885555,0.1028479379,0.08677297599,0.2274485162,0.1475303607,0.2618005005,0.1983910334,0.1718775587,0.1394809634,0.15852924,0.1752862128,0.1820389841
139.5,0,0,0,0,0,0.1731299852,0.1209701546,0.07957141559,0.1856054338,0.1395710696,0.1016526846,0.1029404468,0.08675390681,0.2272910931,0.147601477,0.2618492699,0.1985241277,0.1719729245,0.1394149165,0.158364239,0.1752739827,0.1821355536
140,0,0,0,0,0,0.1729961569,0.1211239176,0.07961044398,0.1856476991,0.1396036422,0.1016660857,0.1029445734,0.08672424996,0.2273060845,0.1475924049,0.2617229987,0.1985697307,0.171828488,0.1394089757,0.1582813526,0.1753161291,0.1819951746
140.5,0,0,0,0,0,0.1731520416,0.1211278436,0.07952974009,0.1856512473,0.1394328964,0.1015051688,0.1031280574,0.08680182855,0.2271568304,0.1474153672,0.2616096907,0.1985595253,0.1716518598,0.1393012599,0.1584579202,0.1754312947,0.1821016779
141,0,0,0,0,0,0.1731359218,0.1210588447,0.07957932177,0.1855551665,0.1393792748,0.1015608079,0.1029443955,0.08677061389,0.2270328154,0.1475729981,0.2616906958,0.1985752666,0.1717643511,0.1391270957,0.1582312639,0.1753898222,0.1820910551
141.5,0,0,0,0,0,0.1731413518,0.1211420879,0.07968146872,0.1855805815,0.1395303474,0.1013400473,0.1028706211,0.08663691657,0.2272248183,0.1475162529,0.2616989996,0.198492642,0.1716902975,0.1390804816,0.1580814066,0.1754264594,0.1819474597
142,0,0,0,0,0,0.1730751927,0.1211280717,0.0797823745,0.1856261347,0.1394606963,0.1013330984,0.1029959309,0.08673014228,0.2271534623,0.1475684502,0.2617039277,0.1982996284,0.1717799338,0.1390464499,0.158137405,0.1753651028,0.1819939226
142.5,0,0,0,0,0,0.1732424609,0.1211668973,0.07974570544,0.1855845993,0.1394514289,0.1013740634,0.1030209286,0.08672883315,0.2272457726,0.1475790102,0.2615647345,0.1983557856,0.1717802022,0.1391209643,0.1581311633,0.1752456937,0.1819351689
143,0,0,0,0,0,0.1731604924,0.1211997889,0.07977759602,0.1856083943,0.1394189536,0.1012881272,0.1029003716,0.08673076404,0.2272068585,0.1476235261,0.2613974362,0.1985122498,0.1717327324,0.1390800082,0.1580679022,0.1751210554,0.1818425232
143.5,0,0,0,0,0,0.1730303578,0.121149691,0.07969316131,0.1856067378,0.1395536232,0.1013333748,0.1028431585,0.08660618651,0.2273289657,0.147486556,0.2612904782,0.1985087335,0.1716063759,0.1390528979,0.1578734861,0.1753460656,0.1816778334
144,0,0,0,0,0,0.1728440725,0.1213408284,0.07971218463,0.1855880168,0.1395586826,0.1013332244,0.1028815543,0.08668227396,0.227374118,0.1474010383,0.2614379576,0.1986367457,0.1715809678,0.1391900012,0.1580841664,0.1752414726,0.1815971671
144.5,0,0,0,0,0,0.172810531,0.1212839731,0.07955507715,0.185726097,0.1394791728,0.1012024542,0.1028051699,0.08671033162,0.2274071046,0.1474937965,0.2613859876,0.1984657522,0.1714829344,0.1392790576,0.1582120498,0.1752434348,0.1816882912
145,0,0,0,0,0,0.1728943087,0.1212387638,0.07963292596,0.1857078529,0.1395284047,0.1011900726,0.1027391382,0.08677477427,0.2273067615,0.1475170977,0.2614496788,0.1983715637,0.1714905452,0.1392961738,0.1582651862,0.1753606812,0.1817502994
145.5,0,0,0,0,0,0.1730407491,0.1211601405,0.07951168732,0.1856387889,0.1392810791,0.1008079788,0.1026876655,0.08677881248,0.2272897658,0.1475817003,0.2615664424,0.1983604924,0.1715373227,0.1392573226,0.1584207063,0.175202801,0.1817751158
146,0,0,0,0,0,0.1730997393,0.121134778,0.07954949136,0.1854341435,0.1391935933,0.1008753813,0.1027056175,0.08671635294,0.2272173343,0.1476813234,0.2616211866,0.1982973367,0.1715743382,0.1392628407,0.1583074905,0.1750374013,0.1819893223
146.5,0,0,0,0,0,0.1731050739,0.1210967426,0.07972299571,0.1856105402,0.139316251,0.1012562935,0.1027129602,0.08677919757,0.2271017666,0.1477394535,0.2616894328,0.1982461111,0.1716150381,0.1393257134,0.1583291596,0.175207373,0.1819814143
147,0,0,0,0,0,0.1731825708,0.1213128453,0.07966366281,0.1856709677,0.1391515591,0.1012070654,0.1026667136,0.08667317544,0.2269372578,0.1475094344,0.2617043132,0.1980985589,0.1716363975,0.1391504882,0.1583939105,0.1752078928,0.1818754228
147.5,0,0,0,0,0,0.1731643615,0.1213597937,0.07961728523,0.1856846595,0.1392947678,0.1013068714,0.1028289141,0.08675040008,0.226993985,0.1475240349,0.2616906534,0.1981724209,0.1717470676,0.1393058167,0.1583885801,0.175330278,0.1818559554
148,0,0,0,0,0,0.1732297604,0.1212992845,0.07986230816,0.1856833713,0.1392548337,0.1012718699,0.1029943409,0.08675023951,0.22701261,0.1474772843,0.2616580554,0.1982193247,0.1716458052,0.1394451788,0.1583413774,0.1754846254,0.1818318411
148.5,0,0,0,0,0,0.1735313578,0.121472529,0.0799109206,0.1856704638,0.139157154,0.1012044377,0.1028657585,0.0867670047,0.2270361862,0.1475690475,0.2615848858,0.1982659689,0.1715198759,0.1394639721,0.1582650385,0.1754896289,0.1818530291
149,0,0,0,0,0,0.1735087871,0.121369129,0.07983231355,0.1857066084,0.1391797204,0.1009475413,0.1029086543,0.08684826512,0.227051013,0.1475883414,0.2615502408,0.1982325505,0.1714522013,0.1394613873,0.1580886875,0.1753058863,0.1818397169
149.5,0,0,0,0,0,0.1733105947,0.1213754528,0.07980259478,0.1856923603,0.1393147507,0.1009838498,0.1028166392,0.08682389514,0.2270104617,0.1477913285,0.2614588202,0.1983548285,0.1715580085,0.1395890004,0.1579156424,0.175258179,0.1818465177
150,0,0,0,0,0,0.1735140938,0.1212665699,0.07987111263,0.1856780551,0.1393702676,0.1010066007,0.1029132202,0.08692611747,0.2269879838,0.1475742264,0.2615371246,0.1985180054,0.171657466,0.139522631,0.158094847,0.1752101457,0.1818849523
150.5,0,0,0,0,0,0.173439436,0.121183118,0.07970417495,0.1856371942,0.1392583769,0.1011433764,0.102916486,0.08686496432,0.2269474461,0.1474684505,0.2615538283,0.1986233972,0.1717662693,0.1393950194,0.1581912318,0.1751656149,0.1819814081
151,0,0,0,0,0,0.1734812892,0.1212230539,0.07966101715,0.1856864176,0.1391498517,0.1013952801,0.1029689742,0.08679417907,0.2270034894,0.1474414206,0.261550696,0.1985206602,0.1718305123,0.1394226824,0.1582348589,0.1751933412,0.1821334863
151.5,0,0,0,0,0,0.1733332929,0.1213034301,0.07991712442,0.1857510053,0.1391261577,0.1013592953,0.1029092803,0.08677726093,0.2271627338,0.1475302528,0.2614637961,0.1984892462,0.171795198,0.1396103644,0.1583094195,0.1751087058,0.1821992424
152,0,0,0,0,0,0.1733023979,0.1211493212,0.07986367242,0.1856727956,0.1390845937,0.1014342562,0.1028082256,0.08684146583,0.2273161616,0.1473535638,0.2614090753,0.1984663474,0.1716113328,0.1397188712,0.1582437304,0.1751614863,0.1821428349
152.5,0,0,0,0,0,0.1732612892,0.1211188821,0.07978768881,0.1858907169,0.1392042856,0.1014578193,0.1029787646,0.08699691797,0.2271657404,0.1475483429,0.2613071184,0.1984174143,0.1716718647,0.1397515522,0.1582645844,0.175321389,0.1821647306
153,0,0,0,0,0,0.1733637864,0.1212474116,0.07979269619,0.1860051278,0.1392547938,0.1013494079,0.1027961969,0.08713576569,0.227046674,0.14750579,0.261317405,0.1984440049,0.1716719134,0.1397115643,0.1583302333,0.1753351505,0.1822003505
153.5,0,0,0,0,0,0.1733364185,0.1212777481,0.07957235546,0.1858897205,0.1394003241,0.1012775894,0.1027676781,0.08714352853,0.2271561904,0.1474346,0.261326835,0.1983479712,0.1715917822,0.1395561293,0.1582616426,0.175212615,0.1822764145
154,0,0,0,0,0,0.1733067645,0.1212961178,0.07976888403,0.185790425,0.1392843085,0.1012618374,0.1026908788,0.08693610381,0.2271514384,0.1476148829,0.2612854337,0.1984201627,0.1716838249,0.1394463616,0.1584037401,0.1751516538,0.1823077637
154.5,0,0,0,0,0,0.1732128537,0.1212069753,0.0798326755,0.1857190349,0.139449282,0.1011573108,0.1027528956,0.08694654575,0.2272381925,0.1477283643,0.2612843967,0.1983738289,0.1716143837,0.1395510841,0.1583937309,0.1751688446,0.1822975591
155,0,0,0,0,0,0.1731322633,0.121084398,0.07990806648,0.1857371323,0.1392700108,0.1010497931,0.1027297415,0.0868950703,0.2270958909,0.147709441,0.2613539478,0.1984082625,0.1717019419,0.1395445422,0.1582725932,0.1753294714,0.1821599303
155.5,0,0,0,0,0,0.1732323397,0.1211935187,0.07988726821,0.1857163299,0.1393047145,0.1010169011,0.1027433305,0.08659827517,0.2270468859,0.147632417,0.2612182781,0.1985756002,0.1717868222,0.1394234257,0.1582531689,0.1753099169,0.1822575909
156,0,0,0,0,0,0.1731783473,0.1211428381,0.07976666203,0.1855915088,0.1392475613,0.1010372007,0.1027194726,0.08654137027,0.2269640048,0.147704301,0.2613916604,0.1985193394,0.1718418546,0.1392690861,0.1579519075,0.17529458,0.1820991543
156.5,0,0,0,0,0,0.1730477786,0.1210796331,0.07973205791,0.1856297258,0.1392083493,0.1011389981,0.1029848345,0.0866107068,0.2269363437,0.1475953768,0.2613906167,0.1985771545,0.1717809304,0.1391664997,0.1578611856,0.1753011515,0.1820982104
157,0,0,0,0,0,0.173082527,0.1211901663,0.07972412684,0.1857315436,0.1391600256,0.1011189229,0.1029866445,0.0866366609,0.2270420394,0.1476785468,0.2614279726,0.19834661,0.1718249075,0.1390655758,0.1580190074,0.1752814359,0.1822566957
157.5,0,0,0,0,0,0.1730970217,0.1211776903,0.07970363557,0.1856457969,0.1391408877,0.1012278509,0.1030534594,0.08654758935,0.2268738485,0.1477108638,0.2614216289,0.1984940442,0.1717609514,0.1389616062,0.1580693353,0.1753560322,0.1822276105
158,0,0,0,0,0,0.1731585278,0.1211376638,0.07968774496,0.1856625188,0.1392588782,0.1014319594,0.1029524877,0.08647748413,0.2268874744,0.1474847384,0.2614607393,0.1984060565,0.1718528732,0.1390319745,0.1582161213,0.1754323117,0.1821633141
158.5,0,0,0,0,0,0.172867891,0.1212161705,0.07962413421,0.1858963411,0.139313679,0.1012650468,0.1029894641,0.08644112283,0.226990967,0.1474650882,0.2613830646,0.1985693472,0.1716754803,0.1389977023,0.1582505231,0.175404919,0.1822920482
159,0,0,0,0,0,0.1729602285,0.1212031513,0.07985825723,0.18588412,0.1394073537,0.1012258171,0.103091585,0.08661580323,0.2270354321,0.1474996246,0.2614561141,0.1985459538,0.1717488466,0.1391291978,0.1581715637,0.1755754101,0.1822935332
159.5,0,0,0,0,0,0.1729488579,0.1212816145,0.07988091183,0.185699456,0.1393403141,0.1012370382,0.1031779289,0.08660763094,0.2270430769,0.1474007892,0.2615166184,0.1983934894,0.1718607702,0.1392181835,0.1580601004,0.1756607691,0.1822468712
160,0,0,0,0,0,0.173024256,0.1211294497,0.07969906105,0.1856549436,0.1393492532,0.1010653354,0.1030087114,0.08658389694,0.2271855723,0.147434416,0.2615696338,0.1984476671,0.171680188,0.1391407241,0.1581614601,0.1758480574,0.1822954344
160.5,0,0,0,0,0,0.1730283912,0.1211514862,0.07976878403,0.1855054577,0.1395869187,0.1012560984,0.1029176908,0.08650264979,0.2271346771,0.147520229,0.2615101456,0.1983735462,0.1716164407,0.1391044912,0.1581990107,0.1757933466,0.1820365902
161,0,0,0,0,0,0.1731224286,0.121408369,0.07969080998,0.1856643366,0.1395667224,0.1011539504,0.1029139282,0.08656982699,0.2272226016,0.1476203878,0.2614225866,0.1985829267,0.1717233244,0.1391840594,0.1581441874,0.1756835894,0.1820786298
161.5,0,0,0,0,0,0.1730036344,0.1212527691,0.08003822397,0.1856308335,0.1394437215,0.1013727181,0.1029593845,0.08646695209,0.2272798704,0.1476596931,0.2612723313,0.1987922736,0.1716891906,0.1391967975,0.1580705323,0.1754927465,0.1819741523
162,0,0,0,0,0,0.1730221989,0.1211557597,0.07973055419,0.1858539591,0.1394072003,0.1012700193,0.1028939263,0.08646178591,0.2272988204,0.1477779627,0.2611068358,0.1985605917,0.1716569782,0.1391911685,0.157993701,0.1753374963,0.1821773836
162.5,0,0,0,0,0,0.1729738325,0.1212979604,0.07969518648,0.1859182876,0.1393879064,0.1012578489,0.1029437939,0.08654922566,0.2274184098,0.1478173146,0.2611007501,0.1985268886,0.1716313291,0.1394521321,0.1580551004,0.1754572918,0.1820681322
163,0,0,0,0,0,0.1729800321,0.1212418505,0.07953660264,0.1859743915,0.1393807537,0.1012108244,0.10311052,0.08661635267,0.227295023,0.1476175334,0.2611475531,0.1986197717,0.1716428578,0.1395370768,0.1579744699,0.1753229148,0.1821083297
163.5,0,0,0,0,0,0.1730789124,0.1211718012,0.07967405546,0.1858854939,0.139367883,0.1013638628,0.1029413824,0.08665561699,0.2272303071,0.1475752524,0.2612124413,0.1985917196,0.1715463896,0.1397338808,0.1581293436,0.1753700046,0.1821754105
164,0,0,0,0,0,0.1731029437,0.1210989325,0.07979333214,0.1859447591,0.1394131513,0.1012174557,0.1029859071,0.08657206134,0.2273310311,0.1475838277,0.2612064091,0.1987434733,0.171491884,0.1396469741,0.1580069694,0.175451202,0.1821587058
164.5,0,0,0,0,0,0.1731134599,0.1210713115,0.07990650948,0.18590461,0.1392995047,0.1012412524,0.1029390334,0.08644427839,0.2272809252,0.1477717128,0.2612114193,0.1987747455,0.1715437167,0.1395093786,0.1581112383,0.1752936443,0.1818851479
165,0,0,0,0,0,0.1731212975,0.1210721014,0.08003446014,0.1858014026,0.1392763391,0.1014095068,0.1030090227,0.0864083704,0.2273215673,0.1478349961,0.2613045054,0.198778672,0.171618617,0.1393679676,0.1580645992,0.1753027675,0.1819050246
165.5,0,0,0,0,0,0.1732293278,0.1211484,0.07984014708,0.1857941341,0.1392762156,0.1013181844,0.1031230914,0.0865841995,0.2273718808,0.1477427312,0.2613243636,0.198717926,0.1715429678,0.1392692683,0.1580084926,0.1754165316,0.1819556383
166,0,0,0,0,0,0.1732331739,0.1209481833,0.07977078737,0.1857613486,0.1391551802,0.1014571458,0.1029347287,0.08656558919,0.2274706607,0.147669002,0.2614349993,0.198660649,0.1717673778,0.1394049289,0.1581792139,0.175734035,0.181963599
166.5,0,0,0,0,0,0.1730764589,0.1208206425,0.07979730946,0.1857670257,0.139276987,0.1014466337,0.1028436701,0.08638575684,0.2274421531,0.1476405946,0.2614229063,0.198796589,0.1716444087,0.1394610235,0.1581736402,0.1756872043,0.1820029171
167,0,0,0,0,0,0.1732304455,0.1209089625,0.07974618617,0.1856874889,0.139292328,0.1014680044,0.1029593971,0.08654851555,0.2272325931,0.1474839788,0.2613937064,0.1986706571,0.1716873203,0.1395506664,0.158251305,0.175814541,0.1819948833
167.5,0,0,0,0,0,0.17340759,0.121090213,0.07970622094,0.1855622668,0.1392256084,0.1014135437,0.102942645,0.08653330763,0.227297085,0.1475059327,0.2613808443,0.1986052816,0.171732986,0.1394746387,0.1583656227,0.175967267,0.1818888655
168,0,0,0,0,0,0.173440149,0.1211089114,0.07984480749,0.1855204333,0.1392832473,0.1015029778,0.1030962597,0.08648278695,0.2273700174,0.1477202015,0.2613957594,0.1984925475,0.1718736586,0.1394096929,0.1582552248,0.1760804192,0.1817975756
168.5,0,0,0,0,0,0.1734926283,0.1210935663,0.07965849651,0.1854725385,0.1392297773,0.1014420315,0.1030103343,0.08644806872,0.2272878408,0.1477347877,0.2613707062,0.1984665767,0.1718252481,0.139511771,0.1582616686,0.1761160491,0.1818958888
169,0,0,0,0,0,0.1734692316,0.1211454329,0.07961329386,0.1854771272,0.1392912842,0.1014807485,0.1030959193,0.08651386378,0.2272628632,0.1476998005,0.2612976937,0.1986500633,0.1719867516,0.1395292515,0.1580991487,0.1761151788,0.1818619254
169.5,0,0,0,0,0,0.1732078612,0.1212630143,0.0795157112,0.1854091902,0.1394521668,0.1014390997,0.1031256792,0.08656481492,0.2274365846,0.1478329672,0.2613619042,0.1986810395,0.1719051369,0.1393097513,0.158121878,0.1758852685,0.1817940359
170,0,0,0,0,0,0.1731951467,0.1211404401,0.07964002889,0.1853497096,0.1393619346,0.1012812308,0.1030408409,0.08659813867,0.227424779,0.1477617151,0.2613074603,0.1986793682,0.1721135192,0.1393721377,0.1581570225,0.1756919161,0.1817708898
170.5,0,0,0,0,0,0.1732887099,0.1212384431,0.07966806235,0.1854067846,0.1394889804,0.1011057942,0.1031913181,0.08663236373,0.2277118974,0.1475883221,0.261279438,0.198699638,0.1720771963,0.1393140109,0.1581851754,0.175548714,0.1815967599
171,0,0,0,0,0,0.1731775008,0.1208735602,0.07974071349,0.1854425951,0.139300322,0.1010290701,0.1030742914,0.08659251996,0.2277402579,0.14782398,0.2612428287,0.1985672522,0.1720495366,0.1394067665,0.1581262952,0.1756366602,0.1816364872
171.5,0,0,0,0,0,0.1731352209,0.1207795569,0.07980370701,0.185459915,0.1394909909,0.1009644555,0.1029998931,0.08648464186,0.227709658,0.147711926,0.2611005726,0.1985408488,0.1720248133,0.1395665706,0.1582624203,0.1755187135,0.1815904964
172,0,0,0,0,0,0.1730259826,0.1208202348,0.07978874484,0.1854982888,0.1395029833,0.1010907007,0.1028371013,0.08668813844,0.2275789283,0.1476355951,0.261109779,0.1984545506,0.1719648564,0.1394955521,0.158414318,0.1755485334,0.1813432811
172.5,0,0,0,0,0,0.1729404403,0.1209337927,0.07980444222,0.1857428801,0.1394756071,0.1010164956,0.1027649638,0.08669129743,0.2277890827,0.1477371032,0.2610491069,0.1983282168,0.17191523,0.1395632784,0.1582485637,0.1755564383,0.1812191836
173,0,0,0,0,0,0.1729555715,0.1209979844,0.07975484007,0.1857957858,0.1393973038,0.1010932412,0.1028244227,0.08657846731,0.227568484,0.1478641785,0.2609768086,0.1983363792,0.1719183865,0.1394703929,0.1583187561,0.1755792474,0.1812686292
173.5,0,0,0,0,0,0.1730028091,0.1210027463,0.07984436351,0.1856740702,0.1393742589,0.1009750518,0.1027893961,0.08666981388,0.2275215221,0.1478367303,0.2609850533,0.1983889383,0.1719662866,0.1394002171,0.1584102208,0.1756006911,0.1812307686
174,0,0,0,0,0,0.1728673029,0.1209175657,0.07969422821,0.1856422961,0.1393648222,0.1013566071,0.1027678148,0.08666086352,0.2274734985,0.1479370111,0.2609720079,0.1985223063,0.1721177997,0.1393672042,0.1582441889,0.1757043094,0.1812019054
174.5,0,0,0,0,0,0.1728946318,0.1212322052,0.07980733975,0.1856511274,0.1394222759,0.1012094126,0.1028444151,0.08662277955,0.2275087136,0.1477986992,0.2607662504,0.198618989,0.1720801665,0.1392374586,0.1583843899,0.1757257272,0.1812322454
175,0,0,0,0,0,0.1731200658,0.1211439682,0.07981337604,0.1856082355,0.1394714792,0.1012616461,0.1029383116,0.08668464219,0.2274542767,0.1477811343,0.260693636,0.1985000407,0.172008959,0.1394265504,0.1582764369,0.1757506294,0.1811901961
175.5,0,0,0,0,0,0.1732838716,0.121034777,0.07985836965,0.1856383351,0.1394831149,0.1011750106,0.1029867005,0.08668339738,0.2275539703,0.1478064839,0.2606729663,0.1984931832,0.1718631599,0.1396598036,0.1583158598,0.1756645986,0.1811000615
176,0,0,0,0,0,0.1733560014,0.1209523356,0.0799468177,0.1856131694,0.1395855088,0.1012476032,0.1028560178,0.08662999914,0.2274635763,0.1478804904,0.260538155,0.1984667654,0.1716551951,0.1395720499,0.1583347146,0.1756906662,0.1812636386
176.5,0,0,0,0,0,0.1732302831,0.1209807642,0.07998688355,0.1855322328,0.1395991832,0.1011442231,0.1029065431,0.08654160624,0.2274496859,0.1476160343,0.2605161461,0.1983195591,0.1718720585,0.1395108751,0.1583521434,0.1755362719,0.1811692648
177,0,0,0,0,0,0.173104353,0.1211030373,0.07992517876,0.18554683,0.1395834736,0.101044275,0.1029112019,0.08657592695,0.2275627709,0.147554485,0.2605406874,0.1983644664,0.1716476803,0.1395315185,0.1583502528,0.1755168214,0.1810817961
177.5,0,0,0,0,0,0.1733260636,0.1211343441,0.08008131471,0.1855304761,0.1395740877,0.1011525164,0.1029788832,0.0867275766,0.2274779391,0.1477134985,0.2605330344,0.1982808705,0.1717544861,0.1392787362,0.1584781393,0.1754385446,0.1808279452
178,0,0,0,0,0,0.1732952584,0.121163188,0.07989386426,0.1856747265,0.1395353695,0.1013191176,0.1029972185,0.08670715619,0.2274230175,0.1477012109,0.260466811,0.1982618639,0.1718291419,0.1391559723,0.1583975733,0.175336656,0.1809600284
