time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
261.5,1,1,1,1,1,0.4848046804,0.6034792239,0.6649834723,0.3952155904,0.4943224792,0.4247811279,0.265612185,0.1833587862,0.5347641649,0.2034976346,0.6866102359,0.4200205495,0.304431189,0.3386613305,0.2919163831,0.6676814481,0.7913884019
262,1,1,1,1,1,0.4844553441,0.6035129201,0.6650416256,0.3950788749,0.4943250048,0.4247459643,0.26567404,0.1832813372,0.5349875632,0.2033978125,0.686783923,0.4200057166,0.3044253225,0.3387920499,0.291864321,0.6676971863,0.7913384845
262.5,1,1,1,1,1,0.4843738296,0.6035352242,0.6649544952,0.3949387152,0.494410072,0.4247818794,0.2657349693,0.1832098029,0.5353069671,0.2033452838,0.686832075,0.4200978812,0.3044510657,0.3387673041,0.2918053784,0.6677858903,0.7913761193
263,1,1,1,1,1,0.4844102364,0.6034919074,0.6651491954,0.3949220037,0.4942326497,0.4246189652,0.2656994376,0.183245909,0.5351611754,0.203418818,0.6866340159,0.4198528538,0.3046424239,0.338760818,0.2917940464,0.667716183,0.7914205629
263.5,1,1,1,1,1,0.484396469,0.6035915625,0.6652826569,0.3949471728,0.4942300938,0.4247204881,0.2654925885,0.183260716,0.5351836588,0.2034522931,0.6866096603,0.4199687886,0.3046472189,0.3387687568,0.2918130459,0.6677204364,0.7914865039
264,1,1,1,1,1,0.4842325939,0.6035070254,0.665236261,0.3949898961,0.4941985246,0.4249663467,0.2652604096,0.1831301236,0.5352307913,0.2034680195,0.6866076357,0.4199824942,0.3045882268,0.3386373229,0.2920034714,0.6676433149,0.7914793787
264.5,1,1,1,1,1,0.4844632053,0.6036156856,0.6650913011,0.3951291694,0.4943123724,0.4249040808,0.265442709,0.1830397721,0.5354362663,0.2032980807,0.6863620403,0.4198955704,0.3044849308,0.3385458504,0.2921005362,0.6673796879,0.7915670696
265,1,1,1,1,1,0.4845954091,0.6036219613,0.6649392076,0.3952405203,0.4943343707,0.424969252,0.2655654426,0.1830501962,0.535474294,0.2031716098,0.6863064955,0.4197351026,0.3043568345,0.3384912969,0.2918889611,0.6673049591,0.7916820203
265.5,1,1,1,1,1,0.4846610039,0.6036385275,0.66512992,0.3952332464,0.4942436364,0.4250850626,0.2655110127,0.1831077241,0.535284912,0.2031206819,0.6863168658,0.4194948516,0.3044073872,0.3385495149,0.2917855607,0.6672898171,0.7916932491
266,1,1,1,1,1,0.4845069493,0.6034974258,0.6652046525,0.395252779,0.4941048117,0.4252559821,0.2655731205,0.183160967,0.5352961385,0.2031391019,0.6861597168,0.4195691094,0.3045228952,0.3387277942,0.2918102988,0.6671973453,0.7916954502
266.5,1,1,1,1,1,0.4844170418,0.603736809,0.6649713073,0.395071122,0.494274077,0.4253263519,0.2657227757,0.1830385554,0.5354363417,0.2031404322,0.6861460936,0.4199705577,0.3046406111,0.3386960587,0.2918001121,0.6671808908,0.7916489547
267,1,1,1,1,1,0.4845623253,0.6038897061,0.6649696818,0.3949948175,0.4943866634,0.4252321312,0.2657668004,0.1832443684,0.53568748,0.2031920509,0.6861220807,0.4198899651,0.3045432147,0.3385692653,0.2918289083,0.667058084,0.7916034242
267.5,1,1,1,1,1,0.4847029161,0.6038707657,0.665276182,0.3950780121,0.4943481147,0.4253328733,0.2660718354,0.1832074322,0.535700302,0.2032761373,0.6862032788,0.4198069863,0.3048035073,0.3386559115,0.2920686575,0.6668612825,0.7916768177
268,1,1,1,1,1,0.4847735081,0.6035854874,0.6652221469,0.3951511121,0.494270036,0.4253211375,0.2659902698,0.1833736885,0.5355370695,0.2033660539,0.6860447971,0.4197624032,0.3045219789,0.3387022335,0.2920359111,0.6669351119,0.7917002627
268.5,1,1,1,1,1,0.4847007081,0.603556166,0.665055234,0.3950221037,0.4942774277,0.4249359604,0.2658190176,0.1832714677,0.5354553478,0.203402812,0.686089598,0.4197991969,0.3043813,0.3389538074,0.2920696875,0.666942033,0.7917370272
269,1,1,1,1,1,0.4846404684,0.6035957329,0.66504928,0.395159095,0.4941734544,0.4247909161,0.2657651791,0.1832881891,0.5353051321,0.2034225632,0.686021076,0.4198188939,0.304633269,0.3389266334,0.2920780082,0.6670728575,0.7915716963
269.5,1,1,1,1,1,0.4844228419,0.6037503579,0.6650937976,0.3951198736,0.4940232463,0.4246940332,0.2657589345,0.1833276266,0.5354333287,0.2035835471,0.6859838852,0.4199098775,0.3044986903,0.3388509774,0.2921516285,0.6670094752,0.7916703545
270,1,1,1,1,1,0.4844678495,0.6037259396,0.665002853,0.3951615765,0.4941045723,0.4246188506,0.2655824259,0.1832133472,0.5351744459,0.2035692593,0.6860281738,0.4198477492,0.3045726811,0.3386574948,0.2919730425,0.6668702043,0.7917428427
270.5,1,1,1,1,1,0.4845127489,0.6034924463,0.6648236269,0.3951666464,0.4940617823,0.424789527,0.2656016266,0.1832964953,0.5351580278,0.203613619,0.6860634216,0.4200131194,0.3044265126,0.3387442457,0.2919760366,0.6668629196,0.7917580072
271,1,1,1,1,1,0.4844388359,0.6034438706,0.6649727168,0.3949991997,0.4939642526,0.424725122,0.2656179214,0.1834550205,0.5353361801,0.2037855886,0.6860647052,0.4203947161,0.3045313407,0.3387191301,0.2919642797,0.6670950899,0.7917904169
271.5,1,1,1,1,1,0.4842950999,0.6035665055,0.6647760374,0.3948544326,0.4940343921,0.4246979903,0.2658006825,0.1834676216,0.5350027811,0.2037988589,0.68606176,0.4202792942,0.3045781277,0.3388658632,0.2918298071,0.6670682504,0.7917372673
272,1,1,1,1,1,0.4844377784,0.6033937831,0.6648711347,0.3948526848,0.4942563063,0.4245780402,0.26587628,0.1835063441,0.5349920582,0.2038609044,0.6860176223,0.420110724,0.3045550919,0.3389363273,0.2918367214,0.6673005799,0.7915446353
272.5,1,1,1,1,1,0.484278072,0.6033536127,0.6647113952,0.3949064557,0.4943381302,0.4248222551,0.2658391697,0.1834653716,0.5349255417,0.203888816,0.6860755441,0.4200886468,0.3050081044,0.3390311058,0.2917606262,0.6675986343,0.7915392312
273,1,1,1,1,1,0.4844528576,0.6033082023,0.6647954813,0.3949203016,0.4942585081,0.4248317643,0.265792863,0.1835052546,0.5350136408,0.2037283556,0.6861573666,0.4198794721,0.3047677905,0.3391072435,0.2917623483,0.6674279668,0.7916855793
273.5,1,1,1,1,1,0.4846509971,0.6033267662,0.6649055712,0.3948688904,0.4942722818,0.4248294876,0.2657655625,0.1833679069,0.5351102067,0.2036292324,0.68606142,0.4200484503,0.3048423607,0.3390353025,0.2918492741,0.6675690287,0.7917295223
274,1,1,1,1,1,0.4846200176,0.603377434,0.6650137695,0.3948078709,0.4941206104,0.4247259381,0.265746631,0.1833317952,0.535062738,0.2037246404,0.6860583476,0.4201707605,0.3048037243,0.339048953,0.2917947255,0.6674665864,0.7917168037
274.5,1,1,1,1,1,0.4846083596,0.6034327606,0.6649813796,0.3948897322,0.4940880843,0.4247538835,0.2657198598,0.1832958537,0.5349578353,0.2038886934,0.6860565327,0.4200487565,0.3047002123,0.3389976104,0.2919642091,0.6676548479,0.7916540019
275,1,1,1,1,1,0.4846753008,0.6035609353,0.6651460439,0.394892745,0.4939666364,0.4247260043,0.2658045671,0.1833889809,0.5348310397,0.2038821627,0.686215565,0.4200619875,0.3047670714,0.3391000076,0.2921973385,0.667815363,0.7915962312
275.5,1,1,1,1,1,0.4846271742,0.6034218332,0.6650130443,0.3950680457,0.4941219811,0.4248934868,0.2656625547,0.1833761602,0.534804383,0.2038130963,0.6861614783,0.4198474186,0.3048053309,0.3389656113,0.2922274139,0.6677820219,0.7914858893
276,1,1,1,1,1,0.4844764611,0.6032549898,0.6650878102,0.3950350173,0.493998386,0.4250526878,0.2656420165,0.1832936404,0.534827713,0.2039075105,0.6862007783,0.4199012884,0.3047134946,0.3389967081,0.2923474458,0.6677007585,0.7913024881
276.5,1,1,1,1,1,0.4844472067,0.6032777775,0.6650239957,0.3948310691,0.4941252483,0.4250746808,0.2657011232,0.1831683264,0.534831677,0.2039249267,0.686250792,0.4199836211,0.3044575652,0.3390400191,0.2921854067,0.6678783111,0.7912396226
277,1,1,1,1,1,0.4844080664,0.6034391375,0.6650843686,0.3947612612,0.494081735,0.4252393119,0.2657604909,0.1831182624,0.5351490005,0.2038279136,0.6863321467,0.4199724295,0.3044030483,0.3389117027,0.2920712855,0.6680181933,0.7912659591
277.5,1,1,1,1,1,0.4844913668,0.6033865267,0.6649866454,0.3946887341,0.4939283022,0.4248827751,0.2657119203,0.1829935791,0.5350561914,0.2036918067,0.6863523039,0.4199757224,0.3044479832,0.3389465395,0.2919173111,0.6679745761,0.7912585485
278,1,1,1,1,1,0.4843764158,0.6034483047,0.6650538627,0.394563018,0.4938960825,0.424915235,0.2657115619,0.1831082102,0.5351114975,0.2036866666,0.6862092997,0.4199586095,0.3045578321,0.3390639427,0.2921217351,0.6678526273,0.7913306232
278.5,1,1,1,1,1,0.4843246989,0.6035838971,0.6649645256,0.3945694189,0.4940426384,0.4248411863,0.2656238263,0.1830430528,0.5349664011,0.2037791342,0.6861678842,0.4198226678,0.3046548774,0.3390177072,0.2921073517,0.6679163524,0.79129034
279,1,1,1,1,1,0.4844047444,0.6034910031,0.664996883,0.3945808606,0.4939266925,0.4250498271,0.2655971248,0.1830452722,0.5349404024,0.2037495444,0.6860963809,0.4199467617,0.304792942,0.3388468784,0.292362643,0.6681595101,0.7913721997
279.5,1,1,1,1,1,0.4845155308,0.6035806868,0.664924213,0.3945759816,0.494123638,0.4248942045,0.2656505861,0.182977999,0.5349820491,0.2036222898,0.6859727955,0.4196983595,0.3047626516,0.338965107,0.2922886168,0.6680553643,0.7912894679
280,1,1,1,1,1,0.4843443273,0.6035795023,0.6650947894,0.39471146,0.4944886854,0.4248887829,0.2657987629,0.1830749583,0.5351190513,0.2036252392,0.6860614387,0.4197859094,0.3049003011,0.339298111,0.2921860775,0.6680504557,0.7913633045
280.5,1,1,1,1,1,0.4844131535,0.6034450358,0.6650346778,0.3948753523,0.4945591391,0.4247992689,0.265794887,0.1832257837,0.535003,0.2037934342,0.6860355877,0.4197604165,0.3047022903,0.3391852675,0.2921200976,0.6680251924,0.7916129452
281,1,1,1,1,1,0.484652643,0.6035645751,0.6651912886,0.3947948392,0.4946211005,0.4246345657,0.2658459212,0.1833265183,0.5349042529,0.2037033777,0.6860914961,0.4198701805,0.3048097127,0.3390925535,0.2922392474,0.6682109509,0.7917899139
281.5,1,1,1,1,1,0.4846110235,0.6037360682,0.6652714806,0.3947443336,0.4945710977,0.4246203865,0.2657597312,0.1834526923,0.5348211407,0.2038344228,0.6860263523,0.4198891545,0.3048528486,0.3392032785,0.2922382054,0.6681850578,0.7917309215
282,1,1,1,1,1,0.4846401181,0.6033924855,0.6652446863,0.3946880348,0.4943461852,0.4246571378,0.2658259616,0.1836035895,0.534783745,0.203901336,0.6858125361,0.4197583561,0.3049013604,0.3391385842,0.2922055747,0.6682601156,0.7916752785
282.5,1,1,1,1,1,0.4847071273,0.603518874,0.6649310493,0.3949846319,0.4941915265,0.424768671,0.2658790544,0.1835160791,0.5350689329,0.2038192548,0.6857140508,0.420066618,0.3050529624,0.3390862808,0.2924636734,0.6681755918,0.7917778084
283,1,1,1,1,1,0.4845816093,0.6035488075,0.665001334,0.3950454029,0.4940152229,0.4246272411,0.2658319229,0.1834227785,0.5349753856,0.2036987332,0.6856326814,0.4200320372,0.3051145046,0.3390754758,0.2923853054,0.66834066,0.7915389586
283.5,1,1,1,1,1,0.4845962792,0.6037355409,0.665043969,0.3950641368,0.4939896318,0.4248101643,0.2657482406,0.1834411718,0.5349255453,0.2036918821,0.685885618,0.4199744259,0.3050636546,0.3391239715,0.2925084665,0.6684582206,0.7913697585
284,1,1,1,1,1,0.4845253887,0.6036230407,0.6649845097,0.3951895111,0.4940166486,0.424998974,0.2658224757,0.1834676829,0.5350241981,0.2037624483,0.6858795896,0.4199806574,0.3050595173,0.3390653156,0.2923982346,0.6684260441,0.7913597543
284.5,1,1,1,1,1,0.4843878208,0.6036271777,0.6649366424,0.3950143097,0.4940154375,0.4248746371,0.2656189513,0.1833915572,0.5348654193,0.203596932,0.6859639196,0.4201123467,0.3051231278,0.3391064502,0.2923426648,0.6682674576,0.7913445632
285,1,1,1,1,1,0.4846348576,0.6036096688,0.6649044438,0.395117452,0.494173361,0.4249686012,0.2655866479,0.1832254015,0.534842843,0.203675019,0.6857626194,0.4197867659,0.3049674141,0.3390567894,0.2923970303,0.6682395966,0.7913278194
285.5,1,1,1,1,1,0.4846588149,0.6034871027,0.6651042955,0.3953293,0.4944296908,0.4249209834,0.2657303169,0.1833177042,0.5349427079,0.2036662819,0.6857528152,0.4197916078,0.3048116219,0.3390657341,0.2923931733,0.6681908528,0.7914652488
286,1,1,1,1,1,0.4846133543,0.6035126684,0.6650379199,0.3955083752,0.4944022702,0.4249726625,0.2659157127,0.1833033719,0.5353651029,0.2035067169,0.6857156416,0.4198018443,0.3048045118,0.3390216656,0.2923707062,0.6682952248,0.7914742316
286.5,1,1,1,1,1,0.4845409068,0.6035576097,0.6649555676,0.3951105789,0.4943833505,0.4250260467,0.2657242052,0.1830883604,0.535348734,0.2034499091,0.685557773,0.4197635755,0.3046379353,0.3390031015,0.2923875943,0.6683247818,0.791557179
287,1,1,1,1,1,0.4845455282,0.6036272901,0.6649461531,0.3951006718,0.4944843476,0.424894319,0.2657983842,0.1832719736,0.5350072275,0.2035334299,0.6855091384,0.4198135008,0.3047251637,0.339127519,0.2922951369,0.6684051497,0.7915736587
287.5,1,1,1,1,1,0.4844486531,0.6036426935,0.664627618,0.3948972821,0.4942565478,0.4249496326,0.2657258471,0.1832345123,0.5349727015,0.2036774067,0.6856239172,0.4197485211,0.3046810005,0.3391625361,0.2925644156,0.6685207616,0.7914932879
288,1,1,1,1,1,0.4846068912,0.6035072955,0.6647778534,0.3948727541,0.4942574468,0.4251049142,0.265649931,0.183328784,0.5350912392,0.2038496817,0.6856108372,0.4197483827,0.3047870537,0.3391497527,0.2923823982,0.6683064026,0.7916278284
288.5,1,1,1,1,1,0.4844454625,0.603497121,0.6647555985,0.3948982113,0.4943699322,0.425344427,0.2656354874,0.18331323,0.5352497264,0.2037068583,0.6855655008,0.4197059999,0.3049676538,0.3391510687,0.2922943393,0.6682203125,0.7915951808
289,1,1,1,1,1,0.484378473,0.6034511432,0.6648823855,0.3948796625,0.4944152153,0.4253497538,0.2656235456,0.1832185896,0.535330026,0.20365743,0.685664126,0.4196420639,0.3047934723,0.3391099409,0.292234837,0.6682164249,0.7916183551
289.5,1,1,1,1,1,0.4842632798,0.6034099124,0.6648461685,0.3948327183,0.4942320308,0.4252821294,0.2657643039,0.1831974935,0.5352730458,0.2036868539,0.6856729231,0.419746429,0.3046384979,0.3389688232,0.2922940135,0.6683391386,0.7915603046
290,1,1,1,1,1,0.4845270488,0.6033669662,0.664869403,0.3947392135,0.4942861675,0.4252426811,0.2659351,0.1832528668,0.5351869733,0.2035584558,0.6855897571,0.419910632,0.3046400594,0.3388314278,0.2923297328,0.6680821017,0.7914170522
290.5,1,1,1,1,1,0.4845666092,0.6033856875,0.6649271193,0.3947668547,0.4942583154,0.4253606254,0.265728583,0.1831804755,0.535091687,0.2035429641,0.6855508896,0.4198146674,0.3046057968,0.3388925526,0.292271111,0.6681374826,0.791419406
291,1,1,1,1,1,0.4844366451,0.6035139092,0.6649201885,0.3949625993,0.4944168287,0.4251576403,0.2656665555,0.1832992943,0.5350805775,0.2036611463,0.6855379358,0.4198293186,0.3047639262,0.3391830797,0.2922233184,0.6680755834,0.7914496997
291.5,1,1,1,1,1,0.4843782928,0.6036718738,0.6647484567,0.3950879875,0.4943329232,0.4252517085,0.2655743242,0.1832866912,0.5353356978,0.2037407881,0.6857059378,0.419997139,0.304825304,0.3389882439,0.2923596604,0.668038253,0.7914155667
292,1,1,1,1,1,0.4843958118,0.6036348456,0.6649306508,0.3950412792,0.4943684581,0.4255231925,0.2656171455,0.1831132723,0.5353195681,0.2036794297,0.6856529112,0.4200328016,0.3047803845,0.338939448,0.2923826177,0.6679815861,0.7913898003
292.5,1,1,1,1,1,0.4844571945,0.6036878225,0.6648645011,0.3949648906,0.4942764012,0.4252289254,0.2657980553,0.1831907821,0.5353473759,0.2037470842,0.6858104787,0.4198364986,0.3048590447,0.3390102258,0.2923157951,0.6679796846,0.7911781562
293,1,1,1,1,1,0.4846078925,0.6037273072,0.6649306872,0.3949912385,0.4943787594,0.4251753006,0.2657176874,0.1832155573,0.5354314361,0.2037321925,0.6858833394,0.4201721201,0.3047292185,0.3390289159,0.2923884955,0.6678638329,0.7912004814
293.5,1,1,1,1,1,0.4845834761,0.6035873556,0.6649520891,0.3952436368,0.4943687782,0.4251753824,0.2657807363,0.183286487,0.5354550542,0.2036567791,0.6857605431,0.4201090384,0.3048581484,0.3390102291,0.2922415696,0.6681258863,0.7909839343
294,1,1,1,1,1,0.4844564703,0.6035849356,0.6650224541,0.3952890044,0.4944272607,0.4251548208,0.2657087971,0.1833550704,0.5355193098,0.203575991,0.6857826262,0.4198301847,0.3047115835,0.3389676759,0.2922200929,0.6681677311,0.7911975169
294.5,1,1,1,1,1,0.4845325395,0.6037185636,0.6651012739,0.3951277417,0.4941178246,0.4250782524,0.2657265549,0.1833319252,0.5354478855,0.2034985825,0.6858362672,0.4198682748,0.3046058937,0.3389074629,0.2922527771,0.6683188379,0.7911561303
295,1,1,1,1,1,0.48453828,0.6034917319,0.6650925513,0.3950507818,0.4941774051,0.4251272716,0.2655295215,0.1833040305,0.5356150122,0.2034839956,0.6858916655,0.4196343618,0.3047141336,0.338969737,0.2919691472,0.6683153266,0.7912718266
295.5,1,1,1,1,1,0.484228198,0.6036171486,0.6649901912,0.3950048027,0.4941932728,0.4251328839,0.2653356733,0.1832829128,0.5354503915,0.2035681787,0.6858879491,0.4196917643,0.3048664251,0.33904177,0.2919285448,0.6682207661,0.7912366833
296,1,1,1,1,1,0.4844246302,0.6035063884,0.6651160174,0.394814672,0.4942112664,0.4249889464,0.2654017738,0.1832450758,0.5354121096,0.2037185948,0.6858066044,0.4197215497,0.3046419069,0.3389080237,0.2921804256,0.6682832293,0.7912646712
296.5,1,1,1,1,1,0.4843073689,0.6035338681,0.6649573722,0.3948723555,0.4943627712,0.425088019,0.265508427,0.1832698273,0.5353444197,0.203715168,0.6858017126,0.4195978199,0.3044910046,0.3389616728,0.2920139128,0.6681581583,0.7913681531
297,1,1,1,1,1,0.4842669527,0.6036166364,0.6650413373,0.3949921857,0.4942138022,0.4250798551,0.2654604631,0.1831616146,0.5352589838,0.2035789147,0.6860622449,0.4195871697,0.3045790696,0.3386489653,0.2919264072,0.6680636081,0.7913070577
297.5,1,1,1,1,1,0.4844906034,0.6036634806,0.6650250145,0.394949084,0.4939293984,0.4252181979,0.2655267357,0.1831904449,0.5354837214,0.2035417999,0.6861378038,0.4196820255,0.3046199405,0.3387984657,0.2917164084,0.6681621609,0.7913865933
298,1,1,1,1,1,0.4845732634,0.6036522498,0.6648779731,0.3950995269,0.4940695116,0.424991774,0.265511887,0.1832279139,0.5353623856,0.203456136,0.686136798,0.4196670958,0.3044876875,0.3388597686,0.2919705318,0.6682476949,0.7913826194
298.5,1,1,1,1,1,0.4845032481,0.6038242445,0.6649192882,0.3953186426,0.4941032836,0.4249967943,0.2656512205,0.1831938048,0.5353946956,0.2033550602,0.6861524921,0.4196217058,0.3046262694,0.3388096543,0.2919453543,0.6683680525,0.7914298762
299,1,1,1,1,1,0.4844395061,0.60368066,0.6650975616,0.3952383699,0.4941956808,0.4251098978,0.2656321039,0.1830961185,0.5353107138,0.2034752512,0.6861650448,0.4197179818,0.3046416764,0.3387229562,0.2918384325,0.6683123359,0.7913555372
299.5,1,1,1,1,1,0.4846139471,0.6037213208,0.6650192864,0.3950341583,0.4940012912,0.42505364,0.2659830268,0.183186383,0.5353608044,0.2034795831,0.6861187334,0.4197022635,0.3045662652,0.338791881,0.2919769168,0.6682180654,0.7914107148
300,1,1,1,1,1,0.4846669086,0.6035973754,0.6649743658,0.3950041296,0.4939021228,0.4251190677,0.2660528839,0.1833887594,0.535290242,0.2034979596,0.6861023798,0.4197959339,0.304633718,0.3388005699,0.2920461079,0.6682356864,0.7913938766
300.5,1,1,1,1,1,0.4845055831,0.6035298203,0.6652130562,0.3949232571,0.4939057496,0.4250810407,0.2659360592,0.1833168019,0.5352592381,0.2036151382,0.6859233743,0.4197343953,0.3046697258,0.3388432459,0.2920803002,0.6681890199,0.7913157992
301,1,1,1,1,1,0.4843356539,0.6035130715,0.6649540997,0.3947999131,0.4940048394,0.4249710739,0.2659597528,0.1832820886,0.5353581945,0.20369188,0.6858695959,0.4197940628,0.3045894707,0.338842994,0.2921516957,0.6680767162,0.7914786972
301.5,1,1,1,1,1,0.484398112,0.6033947725,0.6651903715,0.3948403735,0.4940312464,0.4247358874,0.2659400022,0.1830410091,0.5351572252,0.2036808659,0.6858615581,0.4197114605,0.3045796592,0.3389424939,0.2920231061,0.668214499,0.7913441227
302,1,1,1,1,1,0.4845888239,0.6034868574,0.6651048419,0.3949768357,0.4938126653,0.4249142821,0.2659237294,0.1830965327,0.5350924469,0.2035406728,0.6859858552,0.4195548492,0.3045427161,0.3388744004,0.2921874525,0.668048983,0.7913747111
302.5,1,1,1,1,1,0.4846113331,0.6033261226,0.6650547353,0.3949988674,0.493905766,0.4250188815,0.2658248065,0.1831944667,0.5351455631,0.2036427313,0.6858549361,0.4196035673,0.3046810908,0.338857144,0.2920866187,0.667886339,0.7913977943
303,1,1,1,1,1,0.4847699982,0.6032317973,0.6651018243,0.3949668126,0.4939729633,0.4249698594,0.265744763,0.183255907,0.534998319,0.2034993482,0.6860207999,0.4197393531,0.3045695573,0.3390321745,0.2922929967,0.6679099649,0.7914601198
303.5,1,1,1,1,1,0.4844464065,0.6035449763,0.6651242108,0.3951466954,0.4941371781,0.4250443267,0.2655905811,0.1832322331,0.5350387741,0.2035154933,0.6863939439,0.4199004921,0.3044665108,0.3389722685,0.2924239387,0.6679146432,0.7913858539
304,1,1,1,1,1,0.4845104703,0.6037026441,0.6652122682,0.3950599357,0.4940993055,0.4249952518,0.2655403048,0.183181413,0.5349832852,0.2035878335,0.6862588347,0.4199840972,0.3045097187,0.3389225648,0.292542202,0.6682413738,0.7914706472
304.5,1,1,1,1,1,0.4845146619,0.6034528947,0.6648886841,0.3952306312,0.494087919,0.424862443,0.2656088312,0.1831755053,0.5348020919,0.2036578022,0.6863158332,0.4198644634,0.3046505307,0.3390461625,0.2924628108,0.6682658139,0.7915312122
305,1,1,1,1,1,0.4847745345,0.603515719,0.6648378923,0.3952043029,0.494291329,0.4251986768,0.2656262704,0.1833200255,0.5348627079,0.2036405992,0.6862635484,0.4197231919,0.3046053226,0.3390343641,0.2923448149,0.6684405266,0.7914764968
305.5,1,1,1,1,1,0.4846703705,0.6033962327,0.6649670704,0.395171949,0.4944846726,0.4250855685,0.2657680817,0.1833025421,0.5346462577,0.2038080871,0.6860735939,0.4197215882,0.3047705634,0.3389939838,0.2924259882,0.6684320771,0.7914827927
306,1,1,1,1,1,0.4845926542,0.603626764,0.6648753812,0.395222927,0.4942875149,0.4252263483,0.2655893989,0.183169099,0.5347737619,0.2037634698,0.6861823046,0.4196638186,0.3046738357,0.3391101771,0.2923526286,0.6682940196,0.7915315958
306.5,1,1,1,1,1,0.4844241589,0.6036302424,0.6649632463,0.3952612916,0.4944062084,0.4251166222,0.2655075664,0.1831963854,0.5347806807,0.2037063477,0.686176597,0.4198278471,0.304782245,0.3390525497,0.2924902366,0.6683782623,0.791597102
307,1,1,1,1,1,0.4844368284,0.6035337957,0.664977833,0.3953227225,0.4944608507,0.4249124881,0.2654882292,0.183144953,0.5349338801,0.2037327156,0.6860519511,0.4199633533,0.3045819419,0.3389357021,0.2924378331,0.6685744367,0.7916722217
307.5,1,1,1,1,1,0.4844031946,0.6035670112,0.6652019417,0.3954872346,0.494700056,0.4250911788,0.2654404419,0.1830471364,0.5350878925,0.2037355326,0.6862712055,0.4200211664,0.3046334814,0.3389733654,0.2923251656,0.6685507585,0.7917873139
308,1,1,1,1,1,0.4844466332,0.603611161,0.6653260904,0.3953738696,0.494365693,0.4249683118,0.2654456971,0.1831296821,0.534796222,0.2037436803,0.6861604528,0.4201760857,0.3045949043,0.3388124726,0.2923303713,0.6685758347,0.7917816502
308.5,1,1,1,1,1,0.4843830488,0.603699233,0.6652654174,0.3951984902,0.494388234,0.4251229404,0.2654062306,0.1832095166,0.5348393807,0.2036927159,0.6862604345,0.420019832,0.3044545481,0.3388962914,0.2923833663,0.6686043538,0.791813672
309,1,1,1,1,1,0.4842394627,0.6034848314,0.6651171164,0.3952576798,0.4942599636,0.4248870605,0.2654832043,0.1831535349,0.5348191883,0.2036656301,0.6861427287,0.4199476861,0.3045959413,0.338891555,0.2922268621,0.6685131686,0.7917090452
309.5,1,1,1,1,1,0.4843615182,0.6036072505,0.6650726162,0.3951021806,0.4941001427,0.4249006165,0.2654347695,0.1830803361,0.5348214101,0.203591728,0.6863120078,0.4200980207,0.304628382,0.3388209969,0.2922038643,0.6685493816,0.7917462341
310,1,1,1,1,1,0.4844698191,0.6035800112,0.6649759402,0.3951235218,0.494239643,0.4248805627,0.2654239057,0.1831668539,0.5349516189,0.2037238777,0.6864035136,0.4200073083,0.3048113971,0.3388572297,0.2923378003,0.6683815655,0.7918198422
310.5,1,1,1,1,1,0.4842738636,0.6039168124,0.664910495,0.395027036,0.4942489817,0.4250349785,0.2655144968,0.1833271567,0.5350915544,0.2036047178,0.6865843104,0.4196850025,0.304856195,0.3387488953,0.2922343826,0.6682418211,0.791891077
311,1,1,1,1,1,0.4842963862,0.6037411032,0.6650558029,0.3950712902,0.4943612766,0.424914971,0.2655049314,0.183294182,0.5350749623,0.2037309021,0.6865364355,0.4197504173,0.3048364525,0.3387905272,0.2921247678,0.6682066243,0.7919443704
311.5,1,1,1,1,1,0.4841813742,0.6036750737,0.6650176803,0.3951035677,0.4945287044,0.4249192247,0.2657568003,0.1832435826,0.5348932456,0.2036299901,0.686505083,0.4197262685,0.3049363317,0.3387987038,0.2922024769,0.6681567971,0.7918658335
312,1,1,1,1,1,0.4844003393,0.6037199368,0.6648508171,0.3951884555,0.494405024,0.4249934306,0.2657674167,0.1832638774,0.5347661796,0.2035675633,0.6864218291,0.4197091641,0.304785466,0.3387366014,0.2923481808,0.6681074784,0.7919532506
312.5,1,1,1,1,1,0.4845378543,0.6036137896,0.6649745955,0.3950841813,0.4945726847,0.4252147083,0.2657201091,0.1831858602,0.5346778182,0.2035682641,0.6862102349,0.4197668646,0.3049081418,0.3389474627,0.2923750207,0.6678887628,0.7920866554
313,1,1,1,1,1,0.4845301815,0.6037009478,0.6649303518,0.3950718647,0.4943946346,0.4250296062,0.2657873202,0.1832579609,0.5346433144,0.2035178828,0.6860609792,0.4195817918,0.304766075,0.3389833325,0.2922312804,0.6678237357,0.7920240269
313.5,1,1,1,1,1,0.4846329685,0.6036171074,0.6649283131,0.3952008185,0.4942848318,0.4250439309,0.2658658409,0.1832436727,0.5343102018,0.2037510339,0.6860420183,0.4191877543,0.3046353373,0.3391073678,0.2921675061,0.6678785861,0.7920034489
314,1,1,1,1,1,0.4844409451,0.6036694433,0.6649945464,0.3952644455,0.4942402077,0.4251444545,0.2660095085,0.1833122061,0.534178181,0.2037880453,0.6860839268,0.4192844928,0.3046066369,0.3390835709,0.2921912063,0.6678899922,0.7920047241
