time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
120.5,0,0,0,0,0,0.1810833835,0.1367442543,0.0834721727,0.1739976643,0.1402760351,0.145786182,0.1482008826,0.1207247954,0.1965440142,0.157467602,0.1739264366,0.1668754938,0.1813450615,0.1366253477,0.1633692017,0.1820822912,0.1430537233
121,0,0,0,0,0,0.1811909201,0.1367678947,0.08341264046,0.1739659315,0.140339993,0.1456448017,0.1482333661,0.1205313272,0.1965978128,0.157603479,0.1738526377,0.1669372426,0.1815000095,0.1365869365,0.1632645998,0.1819890478,0.1430675028
121.5,0,0,0,0,0,0.181165457,0.1367290227,0.08335188793,0.1738748573,0.1403803395,0.1457661003,0.1483842831,0.1207236532,0.1966050654,0.1574564122,0.1739046625,0.1668676079,0.181550616,0.1366881533,0.1632742618,0.1820655726,0.14299821
122,0,0,0,0,0,0.1811063449,0.1366402412,0.08321796176,0.1740056628,0.1402695766,0.1456639803,0.1481787264,0.1207710498,0.1967225657,0.1574283999,0.1738815614,0.1669080533,0.1814559216,0.1368467905,0.1633453838,0.1821505275,0.1430978471
122.5,0,0,0,0,0,0.1809929137,0.1364551842,0.083353907,0.1740024637,0.1404407768,0.1457193069,0.1479135564,0.120643216,0.19659655,0.1575397397,0.1738027951,0.166895772,0.1813432707,0.1367549674,0.1632360463,0.1820869136,0.1431561124
123,0,0,0,0,0,0.1809793397,0.1364067545,0.0834385514,0.1740311449,0.1402715893,0.1456225751,0.1479305074,0.1205541119,0.1967224328,0.1576016052,0.1736554484,0.166781645,0.1815090714,0.1368365969,0.1631813814,0.1819690313,0.143107045
123.5,0,0,0,0,0,0.1809713994,0.1364288436,0.08332131217,0.1739415213,0.1404333348,0.1458644792,0.1479475172,0.1204264076,0.1967807058,0.1574020238,0.1735258939,0.1668033782,0.1814703309,0.1368719317,0.1631810827,0.1818314576,0.1429855006
124,0,0,0,0,0,0.180717531,0.1365336915,0.0835160075,0.1739278538,0.140460054,0.1459147882,0.1479953149,0.120528948,0.1969253708,0.1574432178,0.1734660456,0.1667491596,0.1815277379,0.1369090954,0.1631476723,0.181937927,0.1428537966
124.5,0,0,0,0,0,0.1807491428,0.1364713036,0.08343614681,0.1739732261,0.1406119275,0.1457372161,0.1481461561,0.1205146871,0.1968994906,0.1575886508,0.1734050652,0.1667900623,0.1815750937,0.1368343728,0.1630393773,0.1819548984,0.142478813
125,0,0,0,0,0,0.1808646182,0.1365828966,0.08318471152,0.1738728282,0.1405979245,0.1460085474,0.1481530719,0.1204693684,0.1968895164,0.1577250575,0.1733378651,0.1667153372,0.1816257127,0.1368545316,0.1633539964,0.1818817507,0.1426266747
125.5,0,0,0,0,0,0.1807916886,0.1365194902,0.08326669419,0.1737587095,0.1406235125,0.1461145682,0.1481953307,0.1206784961,0.1969539899,0.1575589878,0.1731734867,0.166821395,0.1815845981,0.1368490178,0.1632105179,0.181897024,0.1425369507
126,0,0,0,0,0,0.1807340579,0.1365032306,0.08305095994,0.1736823217,0.1403543442,0.1461280925,0.1481060375,0.1208473043,0.1970739772,0.1575384574,0.1731029444,0.1667545527,0.1817366907,0.1368799109,0.1631941497,0.1818196694,0.1425108028
126.5,0,0,0,0,0,0.180849862,0.1366684375,0.08303317903,0.1737316376,0.1403995908,0.1461632042,0.1481733284,0.1206900114,0.1970057146,0.1574627923,0.173165508,0.1667299552,0.1815877761,0.136803719,0.1632596806,0.1820127097,0.1423862584
127,0,0,0,0,0,0.1808820373,0.1365926908,0.08325040545,0.1737069127,0.1405077653,0.1461068801,0.1481723664,0.1207758957,0.1972289425,0.1573425301,0.1730584915,0.1667553082,0.181520853,0.1367744354,0.163275929,0.1819126267,0.1422031142
127.5,0,0,0,0,0,0.180974441,0.1365385776,0.08321650995,0.1736301869,0.1406332085,0.1458390954,0.1482012107,0.1207180825,0.1971220464,0.1573603131,0.172991583,0.1666980063,0.1816212097,0.1366529322,0.1632229273,0.1817999133,0.1419817321
128,0,0,0,0,0,0.1809442243,0.1365023346,0.08333321963,0.1738076506,0.1405770069,0.1460184089,0.1482932052,0.1207759411,0.197231642,0.1574056375,0.1729148741,0.1666868071,0.1815854456,0.1366448365,0.1633518839,0.1818792683,0.1417791598
128.5,0,0,0,0,0,0.1809054951,0.1364292457,0.08331748829,0.1739685225,0.1405717332,0.1461568296,0.1480251318,0.1206773481,0.1972993514,0.1572368297,0.1729994773,0.166697337,0.1815262981,0.1366444763,0.1634094152,0.1817097649,0.1417207068
129,0,0,0,0,0,0.18103641,0.1366257616,0.08328454081,0.1739980958,0.1403825221,0.1460520544,0.1480473162,0.1207992218,0.1973081205,0.1572063339,0.1728888397,0.1668317791,0.1816460684,0.1366772367,0.163507176,0.1816626734,0.1417421226
129.5,0,0,0,0,0,0.1809308758,0.1365915465,0.08326641995,0.1738439404,0.1405153338,0.1460438668,0.1480301388,0.1206301105,0.197326585,0.1571583979,0.1728134972,0.1667009232,0.181650976,0.1366114074,0.1635853759,0.1817169973,0.141578543
130,0,0,0,0,0,0.180917781,0.1366088757,0.0832801284,0.1738838184,0.1405986716,0.1461304531,0.1480458791,0.1206633604,0.1973098953,0.156877,0.1727353934,0.1668069427,0.1817180784,0.1364867236,0.163398479,0.18188794,0.1415619073
130.5,0,0,0,0,0,0.1808503807,0.1364460781,0.08331455206,0.1737970385,0.1407721322,0.1459937112,0.1481447705,0.1206421029,0.1973426328,0.1566950376,0.1727153142,0.1669639648,0.181588467,0.1365259602,0.1636339277,0.1820212662,0.1416968504
131,0,0,0,0,0,0.180888799,0.1364709032,0.08331167373,0.1738403665,0.140643277,0.1458251402,0.1482066187,0.1207528579,0.1974870893,0.1567089355,0.1727626268,0.1669794203,0.1816030301,0.1365966855,0.1635816218,0.1819667195,0.1415882675
131.5,0,0,0,0,0,0.1807103107,0.1365534735,0.08332643101,0.1738124992,0.1406402639,0.1457514535,0.1481071978,0.120655054,0.1974973432,0.1568330019,0.1727095333,0.1669129817,0.1815011969,0.1364794478,0.1636396162,0.181990352,0.1414700903
132,0,0,0,0,0,0.1807724239,0.1366494851,0.08343095966,0.1739771757,0.1406548651,0.1455908411,0.1481533032,0.1206523108,0.1974893093,0.1568877517,0.1727310929,0.1669732314,0.1814593708,0.1365857288,0.1638089775,0.1819471642,0.1412736686
132.5,0,0,0,0,0,0.1808865151,0.1367613009,0.08333680517,0.173990182,0.1406911124,0.1453528433,0.1481973814,0.1206678607,0.1975012814,0.1569505778,0.1726720039,0.1668712234,0.1813818072,0.1366728209,0.1635926329,0.1819500964,0.1414108622
133,0,0,0,0,0,0.1808765659,0.1367906166,0.08332486187,0.1740168975,0.140653342,0.1454224065,0.1482616978,0.1207673233,0.1973634304,0.1571678699,0.1725898687,0.1670111419,0.1813875956,0.1368295776,0.1637774542,0.1819827526,0.1413297415
133.5,0,0,0,0,0,0.181080566,0.1366384948,0.08332254173,0.1739979962,0.1406474421,0.1456776646,0.1481071213,0.1210057819,0.197331348,0.1571004913,0.1725360767,0.1669079115,0.1812698232,0.1367064275,0.1637384913,0.1820861261,0.141180669
134,0,0,0,0,0,0.1809716863,0.1366200102,0.08331536188,0.1740280771,0.1406893326,0.1457647153,0.1480137881,0.1209850279,0.1972952726,0.157251931,0.1725118209,0.1669056377,0.1811341982,0.1365086789,0.163507007,0.1820399011,0.1411997564
134.5,0,0,0,0,0,0.1809395626,0.1366220392,0.08347227385,0.1740833653,0.1406268466,0.1458979835,0.1478990985,0.1209626824,0.197341188,0.1573880325,0.1725180451,0.166932356,0.1812636777,0.1365456173,0.1634912991,0.1819240599,0.1411758188
135,0,0,0,0,0,0.1806787402,0.1366512866,0.08341571837,0.173944143,0.1407422321,0.146028691,0.1480744286,0.1211507429,0.19740485,0.1575322958,0.1723078864,0.1669525784,0.1812904658,0.1365428396,0.1633921389,0.1820109205,0.1411037882
135.5,0,0,0,0,0,0.1808211114,0.1363318833,0.08345946052,0.1738595874,0.1406430801,0.1460457188,0.1479185683,0.1210022123,0.1971900535,0.1574729795,0.1723621998,0.1671209223,0.1813176163,0.1365124278,0.1634852632,0.1819991818,0.1409512665
136,0,0,0,0,0,0.1806958491,0.1365003974,0.0835505091,0.1740475632,0.1405909457,0.1459676031,0.14797751,0.121008645,0.1971313497,0.157430234,0.1723080176,0.1668420293,0.1812575749,0.1363636185,0.163589401,0.1820864507,0.1408226034
136.5,0,0,0,0,0,0.1805792016,0.1365073831,0.08332422385,0.1741646833,0.1405163319,0.1458607919,0.1480448917,0.1209169749,0.197104438,0.1574388501,0.1721840248,0.1668218734,0.1812913851,0.1363688656,0.1634368021,0.1822031921,0.1408228825
137,0,0,0,0,0,0.1808666204,0.1365066699,0.08338916729,0.1739892124,0.140605962,0.1460237885,0.1482084175,0.1207901605,0.197002759,0.1575022579,0.1720761464,0.1668298616,0.1815411214,0.1362641782,0.1632454279,0.1823961738,0.1406986883
137.5,0,0,0,0,0,0.1808296479,0.1366517786,0.08328498251,0.1739854858,0.140542065,0.1458295332,0.1482369313,0.1208801786,0.1970484369,0.1576466005,0.1721574779,0.1668925556,0.181483979,0.1362746034,0.1632356602,0.1822685967,0.140614237
138,0,0,0,0,0,0.1806429888,0.1366265541,0.08313151559,0.1740523521,0.140671115,0.1458629971,0.1482152948,0.1210523543,0.1969973119,0.157603098,0.1720557856,0.1667307816,0.1814863181,0.1362737951,0.163142818,0.1823407531,0.1405996779
138.5,0,0,0,0,0,0.1806160222,0.1365232397,0.08351564096,0.1738188539,0.140540982,0.1457929989,0.1482133501,0.1212552201,0.197044211,0.1575137837,0.1720623291,0.1669882509,0.181591244,0.13631802,0.1632129701,0.1824414732,0.1407997409
139,0,0,0,0,0,0.1806199276,0.1367049553,0.08331636021,0.1739055651,0.140543974,0.14585753,0.1483640267,0.1211654276,0.1970432554,0.1575597689,0.1718748601,0.1669692376,0.1815211828,0.1362896886,0.163224785,0.1824743938,0.1408098961
139.5,0,0,0,0,0,0.1807330566,0.1366557485,0.08342501602,0.1738211652,0.1403826119,0.1458602247,0.1481900528,0.1209279348,0.1970913608,0.1573126164,0.1719726308,0.1668791664,0.1814696684,0.1361282684,0.1629933475,0.1825050639,0.1408837849
140,0,0,0,0,0,0.1808015018,0.1366639715,0.08343947684,0.173747248,0.1403292377,0.1458035051,0.1483684826,0.1207100121,0.197065282,0.1573657698,0.1719214688,0.1669707578,0.1814473758,0.1362827666,0.1628665336,0.182503895,0.1408240277
140.5,0,0,0,0,0,0.1808506629,0.1366330024,0.08319592465,0.1738731048,0.1404044415,0.1458138479,0.1483988389,0.1206898197,0.1971320851,0.1573943637,0.1718665499,0.1669264448,0.1814598813,0.136311177,0.1629293871,0.1825235666,0.1407788594
141,0,0,0,0,0,0.180805695,0.1365265117,0.08317749473,0.1739364187,0.1403596493,0.1460012186,0.1484510782,0.1207791631,0.197112812,0.1573514035,0.1719059535,0.1669209619,0.1814051946,0.1361883946,0.16300947,0.1824822794,0.1407657688
141.5,0,0,0,0,0,0.180833406,0.1365093316,0.08316592987,0.1741534712,0.1402835035,0.1457009789,0.1483628266,0.1207931558,0.1971390591,0.1573954857,0.1718529225,0.1667370195,0.1813906073,0.1361608231,0.1630119411,0.1824297112,0.1405908247
142,0,0,0,0,0,0.1809475643,0.1365655925,0.08316552152,0.1740365231,0.1402581587,0.1458428626,0.1483676798,0.1209122712,0.1972222526,0.1573550587,0.1718160016,0.1667745113,0.1815452714,0.1364454529,0.1630221231,0.1822461663,0.1404621841
142.5,0,0,0,0,0,0.1810153905,0.1366242674,0.08309874325,0.1740392935,0.140307376,0.1457973666,0.1483314502,0.120941209,0.1974051525,0.1574434441,0.1719135937,0.1668510793,0.1814429796,0.1363749152,0.1627901092,0.1823186731,0.140339407
143,0,0,0,0,0,0.1809180312,0.1365990671,0.08303304118,0.1739211026,0.1403390269,0.1458052347,0.1481300107,0.1207820474,0.1974881573,0.157438281,0.1719159111,0.1669852879,0.1816288404,0.1365151858,0.1628838855,0.1822436082,0.1403697399
143.5,0,0,0,0,0,0.1807586488,0.1366711331,0.08313006152,0.1740004386,0.1406206989,0.1459626524,0.1481428479,0.1206923022,0.1973812104,0.1571933979,0.1718742963,0.1668629057,0.1814747639,0.1362912111,0.1630560842,0.182299935,0.1403704114
144,0,0,0,0,0,0.1808634234,0.1365375602,0.08321455961,0.1738443439,0.1405184643,0.1459504362,0.1481030523,0.1207181809,0.1973672886,0.1571832875,0.1718313097,0.1667355113,0.1815222148,0.1362121665,0.1631352961,0.1823676823,0.1404378247
144.5,0,0,0,0,0,0.1809995858,0.1366665014,0.08325914192,0.1739849313,0.1404800119,0.1460514607,0.1482286828,0.1204653002,0.1973588389,0.1573385686,0.1717253646,0.1667089153,0.1816011578,0.1364090235,0.1630413149,0.1824267654,0.1405579676
145,0,0,0,0,0,0.1809260249,0.136660184,0.08324866636,0.1738761192,0.1407578841,0.1459696042,0.1483700798,0.1205345944,0.1973406853,0.157304737,0.1717246542,0.1666300061,0.1815501507,0.1363010932,0.1632634672,0.1821521145,0.1404802326
145.5,0,0,0,0,0,0.1809697631,0.1365498668,0.08322730732,0.1740503693,0.1408893494,0.14580986,0.1485432222,0.120634453,0.1972730336,0.1572607088,0.1718531832,0.1669593098,0.1814817143,0.1364951098,0.1633373131,0.1821959931,0.1404356666
146,0,0,0,0,0,0.1809827193,0.1365646792,0.08336970742,0.1740268045,0.1409325485,0.1459244683,0.1484977603,0.1207177569,0.1972234599,0.1571649529,0.1717995381,0.1667181134,0.1814837438,0.136490312,0.163398761,0.1820010693,0.1404035613
146.5,0,0,0,0,0,0.1810128847,0.1365734773,0.08333258835,0.1740620506,0.1409068584,0.1459137497,0.1482882165,0.1207033275,0.1970840626,0.157092522,0.1717555529,0.1666124377,0.181379663,0.1365966296,0.1634068017,0.1821581235,0.1404080779
147,0,0,0,0,0,0.1810023446,0.1366835052,0.08347747038,0.1740568784,0.1408144631,0.1459712322,0.1483902902,0.1205150654,0.1972692858,0.1569788849,0.1718370986,0.166654748,0.1813889068,0.1363854286,0.1633860483,0.1820460573,0.1404505572
147.5,0,0,0,0,0,0.1810223547,0.1366415948,0.08327051532,0.1741903242,0.1406899753,0.1459242711,0.1484144678,0.1205229744,0.1973197276,0.1571699372,0.1720129384,0.1666585292,0.1815379986,0.1363128973,0.1635299984,0.1821867428,0.1405451881
148,0,0,0,0,0,0.1811235457,0.1365038326,0.08326948822,0.1741403721,0.1406237979,0.1459670628,0.1482915346,0.1205410103,0.1973157121,0.157227205,0.1721674416,0.1667986484,0.1814724362,0.1363232983,0.1634775374,0.1822398275,0.1403895323
148.5,0,0,0,0,0,0.1810727557,0.1365169274,0.08324153417,0.1740418681,0.1405016354,0.1459800191,0.148303506,0.1206424494,0.1973971558,0.1570569461,0.1720972647,0.1667028724,0.1814392914,0.1362834815,0.1632072861,0.1820970237,0.1405710454
149,0,0,0,0,0,0.1812167415,0.1364326932,0.08331714767,0.1740866201,0.1405451849,0.145956445,0.1483493543,0.1205888911,0.1973081565,0.1572059167,0.1722434768,0.1667176799,0.181528216,0.1362830191,0.163147658,0.1820393066,0.1406856743
149.5,0,0,0,0,0,0.181112312,0.1363942947,0.0832740329,0.1741019049,0.140420728,0.1460469677,0.148193454,0.1206371011,0.1973554519,0.1573621254,0.1722854146,0.1668667911,0.1815232088,0.1363320736,0.1631437364,0.1819894564,0.1407938022
150,0,0,0,0,0,0.1811350222,0.1364353202,0.08337015294,0.1741050513,0.1404861551,0.1460198382,0.148273979,0.1205443282,0.1973475014,0.1571080641,0.1722751446,0.1667451293,0.1815975356,0.1365411012,0.1631716028,0.1818028246,0.1408728213
150.5,0,0,0,0,0,0.1811420234,0.1364164935,0.08335905947,0.1740668408,0.1403610377,0.1460108203,0.1480716312,0.1204922776,0.1972856586,0.1571493056,0.1722931454,0.1667559885,0.1815389497,0.136360778,0.1631606187,0.1818245838,0.1409036712
151,0,0,0,0,0,0.1811768448,0.1365280498,0.08320620979,0.174183864,0.1401248904,0.1460035623,0.1480133705,0.1205540833,0.1973505598,0.1572510237,0.1722090453,0.1667504127,0.1816488358,0.1363709555,0.1632048842,0.181952092,0.1407322786
151.5,0,0,0,0,0,0.1810491632,0.1364312793,0.08326947673,0.1740448764,0.1402194422,0.1458720593,0.1478830589,0.1205033214,0.197231073,0.1575401668,0.1720382975,0.1668855681,0.1815631155,0.1365774665,0.1634070768,0.1819763492,0.1405161124
152,0,0,0,0,0,0.180992778,0.1363705367,0.08331625459,0.1739464954,0.1403209883,0.1459894374,0.1480032512,0.1204373711,0.1971978363,0.1573925699,0.1720655444,0.1670080538,0.1815682867,0.1364340589,0.1634871694,0.181987958,0.1404696064
152.5,0,0,0,0,0,0.1809209468,0.1364580561,0.08334657669,0.1740349127,0.1405241388,0.1459314628,0.1481891362,0.1204109334,0.1973239703,0.1572314747,0.172069552,0.1669333809,0.1816069462,0.1365587981,0.1636229295,0.1820049589,0.1402743512
153,0,0,0,0,0,0.1808778034,0.1363293507,0.08334099817,0.1741747449,0.1405031707,0.1459528404,0.1482272938,0.1203890885,0.1974312007,0.1573619259,0.1719866918,0.1670022431,0.1816366225,0.1365396031,0.1635835219,0.1819407041,0.1402444827
153.5,0,0,0,0,0,0.1807649954,0.1363538638,0.08317351657,0.173996425,0.14057555,0.1459602871,0.1482898886,0.1203209279,0.197299629,0.1573496402,0.1720728686,0.16699112,0.1817640782,0.1365926525,0.1636184887,0.1820046982,0.1402396184
154,0,0,0,0,0,0.1808404057,0.1365798332,0.08329664224,0.1740597993,0.1404389126,0.1458874251,0.1482518008,0.120543447,0.1972205616,0.1572543044,0.1721380821,0.1667738388,0.18176989,0.1365542983,0.1637572571,0.1819823437,0.1404364196
154.5,0,0,0,0,0,0.1806860998,0.1366068603,0.08351198609,0.1740878566,0.1406566132,0.1457947041,0.1482962316,0.1205710695,0.1972626313,0.1571507246,0.17203332,0.1667596591,0.1814921616,0.136476821,0.1639123512,0.1819071669,0.1406757668
155,0,0,0,0,0,0.1807344956,0.1364856738,0.08346949967,0.1739617618,0.1405772682,0.1457293226,0.148170674,0.1207308341,0.1972494972,0.157136856,0.1720413878,0.1667502565,0.1815518569,0.136372722,0.1638154899,0.1817742812,0.1406381724
155.5,0,0,0,0,0,0.1808195207,0.1365859393,0.08356447531,0.1739450834,0.1404676697,0.14582512,0.148132138,0.1207118527,0.1973306343,0.1571444952,0.1720864651,0.1667469819,0.1815109243,0.1363941645,0.163652201,0.181785581,0.1404465809
156,0,0,0,0,0,0.1808572927,0.1367313937,0.08343748239,0.1739180941,0.1404428192,0.1459003757,0.1481944889,0.120639464,0.1972966689,0.1572939674,0.1720243953,0.1668944004,0.1817047079,0.1365202655,0.1636010101,0.1818239049,0.1406218673
156.5,0,0,0,0,0,0.1809183811,0.1367826307,0.08338646191,0.1739170454,0.1403172505,0.1461134766,0.1480708933,0.1206978285,0.1972108825,0.1572554682,0.1721290388,0.1669651686,0.1817047942,0.13661798,0.1635439511,0.1818744913,0.1409638792
157,0,0,0,0,0,0.1809232285,0.1368107574,0.0833263904,0.1739195851,0.1402740417,0.1460657233,0.148035477,0.1205735547,0.1972509011,0.1574414767,0.1721646351,0.1668540939,0.181873564,0.1366335782,0.1633217935,0.1817483576,0.1411592926
157.5,0,0,0,0,0,0.1808851907,0.136617018,0.08332402267,0.1738458048,0.1401279341,0.1458951258,0.1480111823,0.1206932372,0.1971718503,0.157277116,0.1722115874,0.1666796112,0.181924266,0.1364589442,0.163398398,0.1818804756,0.1411543444
158,0,0,0,0,0,0.1809644385,0.136378731,0.08327268392,0.1738615416,0.1401112642,0.1456676554,0.1480724606,0.1207215154,0.1972061537,0.1571919805,0.1723402872,0.1665985058,0.1819921769,0.1366062607,0.1635329843,0.1819623427,0.1412134212
158.5,0,0,0,0,0,0.180877788,0.1365214248,0.08316333449,0.1740097194,0.1404978218,0.1457621081,0.1480168545,0.1207049396,0.1972067376,0.1572099716,0.1723128734,0.1666596877,0.1820078351,0.1367791633,0.1634986475,0.1818492405,0.1412879794
159,0,0,0,0,0,0.1808047521,0.1364544269,0.08320178167,0.1740931272,0.1405282073,0.1458670211,0.1480305604,0.1207221309,0.1971592542,0.1572042151,0.17237013,0.1666636325,0.1818904854,0.1366910894,0.1636611238,0.1818649214,0.1411328069
159.5,0,0,0,0,0,0.1806630308,0.1364758876,0.08317102414,0.1740767412,0.1406526339,0.145727482,0.1481042582,0.1209113054,0.1972319394,0.1571709579,0.1722023495,0.1667591158,0.1819742357,0.1366468283,0.1636328892,0.1819899206,0.1411175013
160,0,0,0,0,0,0.1807586662,0.1363153765,0.08316861069,0.1739645816,0.1405606001,0.1458559419,0.1484186608,0.1207860098,0.1971207916,0.157233855,0.1719761383,0.1668257299,0.1821166142,0.1366987171,0.1637192832,0.1820221072,0.1412358426
160.5,0,0,0,0,0,0.1808530913,0.1364145219,0.08332997304,0.1739456118,0.1405436461,0.1457664772,0.1485399186,0.1207235501,0.1970833682,0.1571395013,0.1721546102,0.1667478683,0.1819331915,0.13675111,0.1636888202,0.1819848231,0.1411215149
161,0,0,0,0,0,0.180921154,0.1363922153,0.08364244894,0.1739988842,0.1406062267,0.1454923541,0.1485098953,0.1206874285,0.1971314625,0.1571261367,0.1721256604,0.1666987197,0.1819266451,0.1367987829,0.1634153544,0.181979162,0.1411709812
161.5,0,0,0,0,0,0.1809256306,0.1364185977,0.08366744169,0.1738099722,0.1405508587,0.1455180998,0.1485401831,0.1208315813,0.1969819369,0.1569138775,0.1720753366,0.166877644,0.1818302897,0.1367523412,0.1632807404,0.181924049,0.1411793993
162,0,0,0,0,0,0.1809406207,0.1362874057,0.08362243396,0.1737545033,0.1403882126,0.1454053629,0.1485210941,0.1207788691,0.1971388393,0.1568317164,0.1720860418,0.1666808308,0.1818084542,0.1368332251,0.1633519463,0.1818251303,0.1413738618
162.5,0,0,0,0,0,0.1808723451,0.1364418023,0.08364774458,0.1737869887,0.1403873724,0.1455494582,0.1485590258,0.1207467775,0.197158378,0.1568874106,0.1721215331,0.1667011843,0.1818721854,0.1367037662,0.1635190205,0.1820482906,0.1413729861
163,0,0,0,0,0,0.1809500404,0.1364509439,0.08379178934,0.1737961643,0.140398091,0.1457226057,0.1486878809,0.1207443796,0.1972919046,0.1569204939,0.1719346954,0.1666103808,0.1818448455,0.1367467868,0.1634123167,0.1821655986,0.1413626394
163.5,0,0,0,0,0,0.1809403483,0.1365913788,0.08361780199,0.1738896115,0.1403867671,0.1456994366,0.1484422955,0.1208710563,0.1974711066,0.156811468,0.1718170092,0.1665568589,0.1818909178,0.1367013447,0.1634304903,0.1823107297,0.1412267587
164,0,0,0,0,0,0.18096816,0.1364191891,0.08362334989,0.1738996794,0.1405103151,0.1457982585,0.1485388789,0.1208072659,0.1975226269,0.1568287843,0.171712941,0.1666628496,0.18185878,0.1366669526,0.1633739994,0.182426059,0.141473054
164.5,0,0,0,0,0,0.1809615466,0.1364264791,0.08359997901,0.1738528252,0.1405653978,0.1456463573,0.1485680108,0.1208105586,0.1974270838,0.1568534559,0.171845824,0.1666665322,0.1817818321,0.1365153373,0.1633290972,0.1822593218,0.141422213
165,0,0,0,0,0,0.1809499404,0.1363635719,0.08359315098,0.1737723334,0.1406303977,0.1457529246,0.1486407092,0.1206694326,0.1975414324,0.156845126,0.1717801309,0.1666545038,0.1817669343,0.1366372776,0.1631843045,0.182149637,0.1415625776
165.5,0,0,0,0,0,0.1808852352,0.1362963944,0.08357176356,0.1741386394,0.1404127425,0.1458852414,0.1486141325,0.1205532706,0.1975025318,0.1569403427,0.1718166785,0.1664983142,0.1815404391,0.136659235,0.1631771557,0.182058212,0.1415411196
166,0,0,0,0,0,0.1809700158,0.136264494,0.08353044131,0.1741638541,0.1404433517,0.1458345203,0.1485542739,0.1207118949,0.1974012424,0.1571114053,0.17186863,0.166658833,0.1816234609,0.1364130025,0.163162704,0.181924487,0.1413602343
166.5,0,0,0,0,0,0.1808411402,0.1363242159,0.0836630791,0.1741369915,0.1402893866,0.1459726043,0.1484411365,0.1207452166,0.197304739,0.1571384361,0.1717541672,0.1666773204,0.1817088649,0.1364922925,0.1633025922,0.1818057066,0.1412978973
167,0,0,0,0,0,0.1808467297,0.1362680459,0.08365370463,0.1740632355,0.1404365565,0.1459035464,0.1485010079,0.1208887224,0.1973858215,0.1572770418,0.1715854261,0.1667095145,0.1817265092,0.1364376101,0.1634127803,0.1816365432,0.1412180035
167.5,0,0,0,0,0,0.1808747833,0.1365050102,0.08360368002,0.1739897051,0.1402453744,0.1458433798,0.1485100407,0.1206964608,0.1973789012,0.1573228618,0.1715079428,0.1666104549,0.1815423732,0.1362761228,0.1634141041,0.1816648383,0.1411395673
168,0,0,0,0,0,0.1808812233,0.1365298271,0.08349034454,0.1740734243,0.1404014522,0.1459114851,0.1484729365,0.1204771573,0.1973827037,0.1572313773,0.1716513954,0.1668619255,0.1814775848,0.1363954223,0.1635143633,0.1818355124,0.1413042423
168.5,0,0,0,0,0,0.1809306862,0.1365074482,0.08347442588,0.1741242377,0.1403526823,0.1459237851,0.1485522999,0.1204828143,0.1970959845,0.1572353398,0.1714803751,0.1668456665,0.1818063234,0.136368947,0.1633655209,0.1819874797,0.141239511
169,0,0,0,0,0,0.1809091413,0.1366975282,0.08342559622,0.1740780508,0.1402651526,0.1458994885,0.1485369943,0.120375323,0.1970877682,0.1570311053,0.1713386069,0.1668745346,0.1819264887,0.1363245251,0.1634030849,0.182078045,0.1408288465
169.5,0,0,0,0,0,0.1807834381,0.1368298231,0.08323773168,0.1740735776,0.1403776753,0.1460280418,0.1484711144,0.1205253252,0.1971762147,0.156903346,0.1711735348,0.1668978258,0.1821440175,0.136361149,0.1636938074,0.1822068071,0.140783945
170,0,0,0,0,0,0.1808216879,0.1368045665,0.08320551175,0.1741240822,0.1403477051,0.1459844057,0.148452247,0.1206722119,0.1971602252,0.1572114047,0.1712504893,0.1668489106,0.1821095776,0.1363252225,0.163665605,0.1820859201,0.1405406187
170.5,0,0,0,0,0,0.1809278741,0.1368853795,0.08328800906,0.1741877928,0.1406231563,0.1457648532,0.1484788816,0.1207724462,0.1969855078,0.1572268985,0.1711778479,0.1667063596,0.1820066638,0.1364703103,0.163516333,0.1820343848,0.1404909435
171,0,0,0,0,0,0.1810612347,0.1368452605,0.08330441462,0.1740073449,0.1404919229,0.1457398875,0.1484958294,0.1207375008,0.1971101433,0.1570845558,0.1711691495,0.1669428726,0.1819418516,0.1364928752,0.1633971965,0.1820768921,0.1402364465
171.5,0,0,0,0,0,0.1809594627,0.1366798595,0.08327362313,0.1739478878,0.1405215822,0.1456119712,0.1484445752,0.1207740026,0.196986522,0.1574137278,0.1709982485,0.1669111409,0.1819118237,0.1365519912,0.1634917149,0.1820951297,0.1403322763
172,0,0,0,0,0,0.1810681133,0.1365430121,0.08336123555,0.1739111235,0.1402709446,0.1455194546,0.1483383887,0.120730552,0.1969011141,0.1574738538,0.1708493486,0.1667520968,0.1818960223,0.1365590931,0.1634292902,0.1820879005,0.1402800976
172.5,0,0,0,0,0,0.180959032,0.1364631671,0.08360880563,0.1738903633,0.1401905692,0.1456385458,0.1484311717,0.1205666186,0.1969491155,0.1573425874,0.1710386022,0.1666220098,0.1818125889,0.1365239575,0.1634362408,0.1820293032,0.140364298
173,0,0,0,0,0,0.180927881,0.1364994365,0.08360988012,0.1740190311,0.1402925895,0.1457689254,0.1485395251,0.1204989858,0.1968337475,0.1572100913,0.1709400267,0.1665968501,0.1817907173,0.1365027806,0.1632982134,0.182052906,0.1404159837
