time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
252,0,0,0,0,0,0.1978923077,0.1374104678,0.09583303013,0.1763872867,0.1518520419,0.1358971525,0.1542955392,0.1353634283,0.202818996,0.1558550098,0.1880822215,0.1634870348,0.1653796233,0.1201622002,0.1541912325,0.167336099,0.1776356212
252.5,0,0,0,0,0,0.1978656504,0.1374251248,0.09575192391,0.1763697405,0.1518330744,0.1361137702,0.1540750745,0.1353285317,0.2028595704,0.1557593518,0.1881535187,0.1636668555,0.1652417569,0.1203962407,0.1544020327,0.1673770517,0.1775461779
253,0,0,0,0,0,0.1976162916,0.1373146902,0.09572807662,0.1761961374,0.1517083382,0.1361346158,0.1539994099,0.1353794287,0.2029936541,0.1557245497,0.1882123444,0.1635739938,0.1655996568,0.1203443511,0.1543888067,0.1671803458,0.1776274615
253.5,0,0,0,0,0,0.197643042,0.137426368,0.09555236815,0.1763018155,0.1518072409,0.1361055973,0.1539272001,0.1353093579,0.2029849966,0.155863807,0.1881899125,0.1636654288,0.165733741,0.1202313915,0.1544345456,0.1671032476,0.1777026049
254,0,0,0,0,0,0.1977434309,0.1375036155,0.09572205127,0.1763039801,0.151710852,0.1357473299,0.1540636328,0.135328976,0.2029970055,0.1558300471,0.1880958051,0.1634654906,0.1657368733,0.1201314204,0.1545665587,0.1671498611,0.1778022642
254.5,0,0,0,0,0,0.1977501079,0.1373631904,0.09584991877,0.176171973,0.1516813113,0.1357003347,0.154055691,0.1352498514,0.2029120466,0.1559349298,0.1882515918,0.1636021977,0.1656870694,0.1201718545,0.1545510625,0.1672877481,0.1777135946
255,0,0,0,0,0,0.1977075829,0.1373079793,0.09597620849,0.176310023,0.1517232011,0.1356538939,0.1541309829,0.1353363165,0.2028987939,0.1557652322,0.1882085033,0.1634797208,0.1654439594,0.1200919422,0.1544359226,0.1673398926,0.17778907
255.5,0,0,0,0,0,0.1977714874,0.1374501097,0.09594892126,0.1762165095,0.1516218783,0.1358887351,0.1538163679,0.1354659347,0.2030029762,0.1557652492,0.188387161,0.1635683566,0.1655357992,0.1201764692,0.1544626201,0.167510169,0.1778372432
256,0,0,0,0,0,0.197724788,0.1375114411,0.09580461719,0.1760971873,0.1517218017,0.1360584161,0.153659315,0.1355486819,0.2031962179,0.155752353,0.1883342341,0.1636016581,0.1655385795,0.1201290451,0.1544128016,0.1676042982,0.1779337841
256.5,0,0,0,0,0,0.1978457183,0.1374753651,0.09573069339,0.1762229018,0.1518439019,0.1358999053,0.1539249912,0.135372952,0.2031242129,0.1557544642,0.1882668459,0.1635685222,0.165523857,0.1201672328,0.1543873806,0.1675948468,0.1779562722
257,0,0,0,0,0,0.1979269795,0.1373400621,0.09557406519,0.1762448674,0.1517564471,0.1357714218,0.1536656123,0.1354441848,0.2030531083,0.1559786535,0.188160905,0.1635305677,0.1653814307,0.1202733077,0.1543813315,0.1674753852,0.1779871311
257.5,0,0,0,0,0,0.1980706719,0.1372805155,0.09578246464,0.1761214844,0.1518150314,0.135627408,0.1537760518,0.1353597656,0.2031273955,0.1559742293,0.1880405552,0.1634554363,0.1654403051,0.1202254566,0.1543431189,0.1675099675,0.1778131788
258,0,0,0,0,0,0.1980121905,0.1372538046,0.09577938222,0.1762109413,0.1517532003,0.1356351268,0.1539139778,0.1353818328,0.2029900456,0.1559749588,0.1880375688,0.1635257896,0.1654424773,0.1203022557,0.1543970329,0.1674603298,0.1776542304
258.5,0,0,0,0,0,0.1979192022,0.137401229,0.0959578339,0.1763029397,0.1516989666,0.1357615016,0.1540255205,0.135467295,0.2029654957,0.1559086833,0.1880311324,0.1635430598,0.1656270715,0.1203056197,0.154411279,0.1674742881,0.1776972404
259,0,0,0,0,0,0.1978585686,0.1373501657,0.09591188763,0.1763822664,0.151712664,0.1357192017,0.1538627884,0.135401295,0.2031681251,0.1557220251,0.1880860889,0.1635237924,0.1655308645,0.1203530374,0.1543085903,0.1674488848,0.1775674184
259.5,0,0,0,0,0,0.1979932666,0.1375161121,0.09581920388,0.1763986812,0.1516067386,0.1359440926,0.1539997326,0.1354949187,0.203361458,0.1558106298,0.1880554002,0.1635981493,0.1655076656,0.1203423322,0.1543357307,0.1674644925,0.1774765175
260,0,0,0,0,0,0.1979568979,0.1375791969,0.09588707716,0.1761683305,0.1516641097,0.1358356115,0.1540275255,0.1356502611,0.2032349191,0.1557563683,0.1881397008,0.1636833389,0.1654775215,0.1205787009,0.1541423164,0.1675262131,0.177449719
260.5,0,0,0,0,0,0.1979119877,0.1376741758,0.09581799422,0.1760485299,0.1518157369,0.1359899885,0.1541140574,0.1355384044,0.203256573,0.1557422796,0.188327535,0.1636903092,0.1655744578,0.1206940577,0.1543320986,0.1676643353,0.1774336241
261,0,0,0,0,0,0.1979257967,0.1376050033,0.09588889393,0.1760049809,0.1515805482,0.1360040627,0.1540784481,0.1354638414,0.2031764168,0.1557026995,0.1885586255,0.1636643317,0.1656723522,0.1204010126,0.154410576,0.1676128125,0.1773560347
261.5,0,0,0,0,0,0.1977623337,0.1374588154,0.09589815295,0.1762592369,0.1516280764,0.136000447,0.154041353,0.1355562388,0.2032009357,0.1557425028,0.1886092724,0.1637634421,0.1655781008,0.1203583243,0.1544210492,0.1677870543,0.1771355603
262,0,0,0,0,0,0.1976905325,0.1375695324,0.09577956191,0.1760788913,0.15170809,0.1359736276,0.1541341251,0.1354366407,0.2033240615,0.1557017003,0.188478276,0.1638096863,0.1656510166,0.1202576843,0.1544376185,0.1678402477,0.1770529099
262.5,0,0,0,0,0,0.1976447922,0.1375788755,0.09576264916,0.1760690014,0.1518444166,0.136080396,0.1539721664,0.1355018414,0.2032626027,0.1556856204,0.1883361616,0.1637677158,0.1658249636,0.1202954507,0.1543550541,0.1679376073,0.1768931612
263,0,0,0,0,0,0.1976618136,0.1375656042,0.09571200841,0.1759585075,0.1518419572,0.1359248429,0.1539945905,0.135540255,0.2032647558,0.1559318174,0.1884416273,0.1637218073,0.1659880743,0.1202314081,0.1543169351,0.1680898927,0.1769609013
263.5,0,0,0,0,0,0.197698461,0.1376701202,0.09579255519,0.1760926233,0.1518741927,0.135812905,0.1538961592,0.1356648158,0.2032082531,0.1558290091,0.1885316175,0.1636975857,0.1658820162,0.12033368,0.1542017912,0.1680784702,0.1767601905
264,0,0,0,0,0,0.1978857858,0.1375712159,0.09580942315,0.1761300144,0.1519097181,0.1358754903,0.1539019557,0.1354908688,0.203427122,0.1557011852,0.1885230888,0.1636880847,0.1659073537,0.1202761022,0.1542834215,0.1680680499,0.1770946027
264.5,0,0,0,0,0,0.1977702983,0.1376857224,0.0960083089,0.1761532182,0.1519436887,0.1357452334,0.1540131687,0.1354325857,0.2034800415,0.1555858177,0.1884916037,0.1636400436,0.1658731165,0.1201545035,0.1542322706,0.1680605861,0.1770541941
265,0,0,0,0,0,0.1976955591,0.1375975982,0.09591680713,0.1761597895,0.1518446448,0.1358300013,0.1540231905,0.1353764303,0.2034982363,0.1554953322,0.1884692988,0.1637116009,0.1656683008,0.1199690774,0.1541820039,0.1680487732,0.1772635051
265.5,0,0,0,0,0,0.197628265,0.137617282,0.09611919536,0.1761182056,0.1518622607,0.1358511627,0.154042274,0.1354390068,0.2033831954,0.1555741138,0.1883249159,0.163749983,0.1656325547,0.1199524385,0.1543149487,0.1679752008,0.177343254
266,0,0,0,0,0,0.1977090433,0.137653972,0.09602379184,0.1763455263,0.1520258463,0.1359093689,0.1538231484,0.1352872994,0.2034002327,0.1556552153,0.1882821426,0.1637063042,0.1656016085,0.1199897691,0.1544405031,0.1679553091,0.1773945082
266.5,0,0,0,0,0,0.1976722295,0.1374437608,0.09610174667,0.1762873179,0.1521227632,0.1357127936,0.1540308253,0.1353455617,0.2033844874,0.1556290924,0.1883980255,0.1637649517,0.1655725009,0.1199951281,0.1544528898,0.1681741757,0.1774610225
267,0,0,0,0,0,0.1976522673,0.1373236019,0.09592840608,0.1762889762,0.1519891462,0.1359199885,0.1539716483,0.1353575127,0.2033863807,0.1555958968,0.1883929125,0.1637512952,0.1654365153,0.1200068958,0.154307892,0.168083457,0.1775086341
267.5,0,0,0,0,0,0.1976930472,0.1372071281,0.09602648903,0.1761698143,0.1519323185,0.1358616999,0.1538367557,0.1354220847,0.203364765,0.1556629781,0.1884098398,0.1636969729,0.1655020465,0.1199100487,0.1542083108,0.1682414985,0.1774868095
268,0,0,0,0,0,0.1977451669,0.1373875363,0.09606072164,0.1763432577,0.1519029025,0.1358500679,0.1541312953,0.135296194,0.2033459152,0.1556833125,0.1883383545,0.163727537,0.1657471764,0.1200174064,0.1542789652,0.1682897692,0.1774295467
268.5,0,0,0,0,0,0.1977848829,0.1374771759,0.09621030963,0.1763935841,0.1517277839,0.1358948988,0.154078735,0.1353763538,0.2033036655,0.1557698934,0.1883761549,0.1636886434,0.1657528374,0.1198455668,0.1543188412,0.1681767663,0.1773127355
269,0,0,0,0,0,0.1977647945,0.1375376668,0.09598725517,0.1763303987,0.1517039461,0.1356955422,0.1540069585,0.1353427593,0.2032819059,0.1558566107,0.1884098007,0.1636479649,0.165692263,0.1199502369,0.1542986664,0.1682550369,0.1774233622
269.5,0,0,0,0,0,0.19765136,0.1376167092,0.09585690171,0.1762778029,0.1518221243,0.1359220352,0.1538721563,0.1354166687,0.2032322819,0.1557377645,0.1884031256,0.1636178454,0.1657777919,0.1199322088,0.1543175424,0.1681863251,0.1772356248
270,0,0,0,0,0,0.1977123424,0.137611635,0.09597745468,0.1761545347,0.1517010731,0.135941458,0.1538798973,0.1355008242,0.2032283914,0.1557797249,0.1884905321,0.1637953403,0.1659435227,0.1201360885,0.1544005094,0.1681347769,0.1772612706
270.5,0,0,0,0,0,0.1978411442,0.1376631545,0.09588706367,0.1760803775,0.1516051769,0.1358628563,0.1538920658,0.1356502499,0.2030309824,0.155933569,0.1884532205,0.1638178308,0.1658537005,0.1201654141,0.1543478147,0.1679315875,0.1773279244
271,0,0,0,0,0,0.1977624078,0.1377443945,0.0958756621,0.1762014069,0.1516008285,0.135832566,0.1537123082,0.1354635148,0.2031056396,0.1560457004,0.188397383,0.1639147488,0.1659310244,0.1203647254,0.1545375948,0.1678588315,0.1773507567
271.5,0,0,0,0,0,0.1977367932,0.1377598147,0.09580958054,0.1762709762,0.1517143619,0.1358155959,0.153669716,0.1355832788,0.203073567,0.155993993,0.1884956543,0.164071467,0.165907007,0.1203381245,0.1546210163,0.1680631926,0.1772310319
272,0,0,0,0,0,0.1977678818,0.1376790465,0.09587571799,0.1762155255,0.1518382031,0.1357865488,0.1537839771,0.1355848673,0.2031305042,0.1560194285,0.1884800355,0.1640732789,0.1657264979,0.1203651304,0.1545853434,0.1680029788,0.1771341559
272.5,0,0,0,0,0,0.1978749167,0.1377149017,0.09581634672,0.1762151602,0.1517223904,0.1356700531,0.1539908619,0.1356685663,0.2032540862,0.1561488863,0.1884952664,0.1640196461,0.1656161786,0.1204516689,0.1544851605,0.1679463753,0.1771666446
273,0,0,0,0,0,0.1980099724,0.1375752754,0.09574402292,0.1762207586,0.1519123146,0.1356842993,0.1538750932,0.1357334936,0.2032939198,0.1563090246,0.1885105944,0.1639478461,0.1654533582,0.1203864502,0.1543147769,0.1677866339,0.176972812
273.5,0,0,0,0,0,0.1979073493,0.1375482713,0.09587919136,0.1763444695,0.1518918307,0.1359071101,0.1537233214,0.1357016119,0.2033939884,0.1563248052,0.1883586726,0.1638710879,0.1656196016,0.1204673414,0.1543018179,0.1677061615,0.1770508592
274,0,0,0,0,0,0.1977664176,0.1376741984,0.09603189733,0.1762724905,0.1519336569,0.1361880623,0.1537443861,0.1357112793,0.2033776689,0.1564450133,0.1883312732,0.1636920209,0.1659019808,0.1205935425,0.154481619,0.1676565577,0.1770539604
274.5,0,0,0,0,0,0.1976995635,0.1374716277,0.09605788667,0.1762123271,0.1519440659,0.1361819934,0.1537276264,0.1356845332,0.2033507649,0.1564866603,0.1883066389,0.1636825177,0.1658604666,0.1204417362,0.154410762,0.1675857193,0.1770304789
275,0,0,0,0,0,0.1977230709,0.1375708656,0.09590721562,0.1762729185,0.1519020731,0.1360903043,0.153863828,0.1357645954,0.20347493,0.1562042739,0.1881873164,0.1637425562,0.1657747522,0.1203612562,0.1545209204,0.1676317074,0.1769813419
275.5,0,0,0,0,0,0.1978005572,0.1375317984,0.09583511743,0.1762310677,0.1518511512,0.1358639147,0.1538781972,0.1357440802,0.2034115929,0.1560803814,0.188320293,0.1639108252,0.1656241251,0.1205237866,0.1543263445,0.1675249385,0.1770367144
276,0,0,0,0,0,0.1977067506,0.1375971642,0.09583632378,0.1762156722,0.1519052922,0.1359494544,0.1536443031,0.1357681112,0.2034033121,0.1561311512,0.1883607832,0.1636359976,0.1654299033,0.1204875769,0.1543982913,0.1676664099,0.1770569305
276.5,0,0,0,0,0,0.1978245944,0.1374882758,0.0957509365,0.1761766036,0.1517585835,0.1359233618,0.1535839313,0.1356206207,0.2032504188,0.1560224381,0.1882067226,0.1635326565,0.1653797084,0.1205550041,0.1544920523,0.1675199515,0.177095268
277,0,0,0,0,0,0.1976799932,0.1376446791,0.09585459253,0.1764087927,0.1517872079,0.1358893736,0.1535454927,0.1356371408,0.2031116337,0.1560661994,0.1883188309,0.1635592853,0.1654513309,0.1204656898,0.1544067945,0.1675042519,0.1773386317
277.5,0,0,0,0,0,0.1976771206,0.1374515824,0.09575530831,0.1765291575,0.1520105251,0.1358511046,0.1535704624,0.1356892771,0.2032025177,0.1558801905,0.1883935916,0.1633385461,0.1654895926,0.1204222468,0.1543729764,0.1676263857,0.1772307075
278,0,0,0,0,0,0.1976783029,0.1375394491,0.09579583777,0.1765030807,0.1519677779,0.1360606244,0.1535718987,0.1356543435,0.2033704882,0.1557642427,0.1882452613,0.1635430387,0.1654603466,0.1203987938,0.1544070645,0.1677096958,0.1772892511
278.5,0,0,0,0,0,0.1977510351,0.1376249353,0.09573194268,0.1765863522,0.1520366298,0.1360417398,0.1536128566,0.1355476861,0.2032272395,0.15565895,0.1882474379,0.1635300702,0.1657154186,0.1203726704,0.1543961549,0.1676296611,0.1774378214
279,0,0,0,0,0,0.1979977224,0.1376604281,0.09566714947,0.1764834074,0.1519387989,0.1358318966,0.153616549,0.135712292,0.2031135162,0.1557770996,0.1883798991,0.1634731669,0.1656946761,0.1205643833,0.1545321493,0.1677686002,0.1774868626
279.5,0,0,0,0,0,0.19788306,0.1377738252,0.09586171637,0.1764689672,0.1516829511,0.1358158163,0.1536322826,0.1357018724,0.2030889692,0.1558601604,0.1884002036,0.1634271617,0.1660064888,0.1203446782,0.1545744124,0.1677803896,0.1775871857
280,0,0,0,0,0,0.1978329431,0.1377589541,0.09601364433,0.1763214661,0.1516217014,0.1356959178,0.153592416,0.1353870664,0.203160361,0.1558225822,0.1884127544,0.1635142211,0.1657954959,0.1203391109,0.1544730019,0.1678541039,0.1776699429
280.5,0,0,0,0,0,0.1978481518,0.1379989427,0.09568852256,0.1763316479,0.1516867449,0.1355758252,0.1535029327,0.1355011653,0.203071184,0.1558605451,0.1882515572,0.1634273939,0.1657784914,0.1203450029,0.1545957587,0.1680075401,0.177538066
281,0,0,0,0,0,0.1978747814,0.1378161755,0.09578095421,0.176419921,0.1517219935,0.1355131929,0.1535146955,0.1354334141,0.2031528833,0.1557869452,0.1882174717,0.1634749389,0.1655763899,0.1200376874,0.1545023653,0.1680009665,0.1775240131
281.5,0,0,0,0,0,0.1977999591,0.1378341987,0.09584134867,0.1764667338,0.1516373403,0.1355730359,0.1537775741,0.1355900264,0.2031728441,0.1557058822,0.1881582236,0.163640111,0.1656230031,0.1201522288,0.1547580487,0.1679328292,0.1776319043
282,0,0,0,0,0,0.1978035829,0.1377991595,0.09576091969,0.1765059101,0.151745538,0.1357670698,0.1537854375,0.135654917,0.2031860485,0.1558132613,0.18818399,0.1638121983,0.1654786124,0.1201056706,0.1547754688,0.1679376947,0.177818697
282.5,0,0,0,0,0,0.1979037177,0.1377985133,0.09586772404,0.1764998797,0.1518132715,0.1356237198,0.1538519583,0.1355621786,0.2030278505,0.1558468208,0.1883812812,0.1635785385,0.1653090802,0.1199630325,0.1545971786,0.1677718848,0.1778158947
283,0,0,0,0,0,0.1979078542,0.137746682,0.09576049216,0.176674126,0.1517701852,0.1356043053,0.1537662401,0.1353358166,0.2032479887,0.1558407476,0.1883291678,0.1635300491,0.1653921123,0.1199903721,0.1543708606,0.1678484701,0.1777982396
283.5,0,0,0,0,0,0.1979117625,0.1377948873,0.09592815648,0.1766717062,0.1519771561,0.1354938283,0.1537067327,0.135443211,0.2032934809,0.1558511094,0.188229918,0.1635709896,0.1652423022,0.1199642397,0.1543508436,0.1678290346,0.1777803584
284,0,0,0,0,0,0.1977472677,0.1376489081,0.09604298026,0.1766268504,0.1519018519,0.1358212812,0.1537171054,0.1354208679,0.2033047585,0.1558603222,0.1881101432,0.1636841553,0.165367726,0.1201837862,0.1542382531,0.1678709159,0.1777945893
284.5,0,0,0,0,0,0.1978483039,0.1376316718,0.0959940477,0.1767495519,0.152084336,0.1358835846,0.1537575782,0.1353307821,0.2033629442,0.1558160185,0.1880991312,0.1635377015,0.1655979031,0.1200118756,0.1542630889,0.167951508,0.1777640024
285,0,0,0,0,0,0.1977595213,0.1375794282,0.0958358366,0.1766566755,0.1520915273,0.1357935965,0.1537349426,0.1353719953,0.2033048125,0.1560172592,0.1881544635,0.163706691,0.1656510296,0.1200305265,0.1542115328,0.1680154007,0.1777249269
285.5,0,0,0,0,0,0.1978378327,0.1375736051,0.09569372396,0.1765103381,0.1519987003,0.1358374456,0.15391528,0.1352434951,0.2032689149,0.1560678992,0.1881593435,0.1636427539,0.1657651449,0.1201944458,0.1541258311,0.1679241144,0.1775870941
286,0,0,0,0,0,0.1977174156,0.1375453651,0.09582326553,0.1766648766,0.1521500123,0.1357969513,0.1539974186,0.1351873521,0.2031441155,0.1562713092,0.1881392872,0.1637826281,0.1658244589,0.1200470019,0.1541504,0.1678637625,0.1776195707
286.5,0,0,0,0,0,0.1976930324,0.1377219302,0.09570078548,0.1764569238,0.1519655584,0.1357594711,0.1541036,0.1351710136,0.2031979643,0.156315293,0.1880745601,0.1638458552,0.1659401953,0.1200850209,0.1540479455,0.1678421033,0.1776170103
287,0,0,0,0,0,0.1976705099,0.1376327902,0.0959093363,0.176473629,0.1519996188,0.1359491558,0.1540066628,0.135233916,0.2029679549,0.1562137268,0.1882124042,0.1638212178,0.1657638737,0.1202363924,0.154174689,0.167669186,0.1776324438
287.5,0,0,0,0,0,0.1977433686,0.1377917448,0.09593444063,0.1762646298,0.1520157214,0.1356638051,0.1538631884,0.1352413098,0.2029575269,0.1561070261,0.1883990171,0.1637470552,0.1657826344,0.1201982991,0.1543764257,0.1676757566,0.1777588967
288,0,0,0,0,0,0.1977469112,0.137561857,0.09562234529,0.1762852485,0.1520393053,0.1357685262,0.1536715298,0.1354715503,0.2028181149,0.1560311915,0.1884938261,0.1637919718,0.1656816916,0.1204818658,0.1544548882,0.1675606336,0.177678336
288.5,0,0,0,0,0,0.197705242,0.1375601888,0.09573899194,0.1761889497,0.1521455628,0.1358719432,0.1535391678,0.1354366669,0.2029008589,0.1560328449,0.188531597,0.1636901088,0.1657732527,0.1204349791,0.1545252772,0.1673977289,0.1776926706
289,0,0,0,0,0,0.1977129747,0.1378289379,0.09579888839,0.1763198007,0.1519715783,0.1360639346,0.1535335902,0.1353569606,0.2027247308,0.1560165222,0.1884943688,0.1636234288,0.1656189236,0.1204149814,0.1543465484,0.1673260442,0.1777166209
289.5,0,0,0,0,0,0.1976991279,0.1379909925,0.09586198346,0.1761750811,0.1520761739,0.1360227407,0.1536448979,0.1355011112,0.2028047956,0.1559706216,0.1886713324,0.1635235721,0.16582094,0.1202196412,0.1542248763,0.1672797492,0.1775963269
290,0,0,0,0,0,0.1976365057,0.1380806242,0.09578665574,0.176037244,0.1519969149,0.1358329067,0.1537784987,0.1353119301,0.2028337247,0.1560419715,0.1886291513,0.1635978402,0.1657113873,0.1202901927,0.1542350557,0.1673195896,0.1776509113
290.5,0,0,0,0,0,0.1976308466,0.1379378083,0.09588175337,0.1759193801,0.1519000831,0.1357799356,0.1538252725,0.1353918808,0.2029261723,0.1559580266,0.1886262897,0.1638452483,0.1656157344,0.1203175066,0.1543167976,0.1672017868,0.1777109167
291,0,0,0,0,0,0.1976912115,0.1380559465,0.09593235542,0.1758978666,0.1517683172,0.1356278567,0.1538317848,0.1353771318,0.2030169848,0.1561136256,0.1884621192,0.1638640067,0.1657052751,0.1204247047,0.1543401962,0.16731379,0.1776195887
291.5,0,0,0,0,0,0.1979418955,0.1378838257,0.09596801785,0.1760260049,0.1520248564,0.1356624948,0.1539838076,0.1353526083,0.2029993995,0.1561139837,0.1882781806,0.1637900778,0.165824099,0.1204798071,0.154095434,0.167248256,0.1775850245
292,0,0,0,0,0,0.1978940633,0.1376547372,0.09582175379,0.1761805033,0.1519728134,0.1357464017,0.154036644,0.1353604029,0.2028242359,0.155980586,0.1883406596,0.1637163278,0.1658254702,0.1202627011,0.1541323073,0.1672756076,0.1776608218
292.5,0,0,0,0,0,0.1979698132,0.1376721146,0.09579679407,0.1761589148,0.1518938788,0.1357504927,0.1540941429,0.1352203242,0.2028763375,0.1560566681,0.1883716988,0.1638319705,0.1656760289,0.1203856925,0.1541663484,0.1673664476,0.1776539372
293,0,0,0,0,0,0.1980033702,0.1374960195,0.09575002176,0.1762353901,0.1518977756,0.1358044551,0.1538779373,0.135405587,0.2030367358,0.1560519919,0.1883597438,0.1637789715,0.1656526161,0.1204254128,0.1540532202,0.1672033733,0.1777585288
293.5,0,0,0,0,0,0.197973594,0.1373907861,0.09564711627,0.1762094601,0.1519008033,0.1359145559,0.1538214998,0.1352705727,0.2030177104,0.1559550201,0.1884350166,0.1637060597,0.1654162309,0.1203039386,0.1542468032,0.1672596161,0.1777255304
294,0,0,0,0,0,0.1977981945,0.1374507529,0.09568054337,0.1762078081,0.1519771413,0.135672374,0.1539842188,0.1354174068,0.2029872617,0.1560480404,0.1885136468,0.1638645119,0.1654936952,0.1203678184,0.1541876398,0.1673499298,0.1776183462
294.5,0,0,0,0,0,0.1977664526,0.1374752518,0.09586910808,0.1761747274,0.1518355871,0.1356347235,0.1540861542,0.1353746538,0.2030059693,0.1561597898,0.1884939179,0.1636716899,0.1654056959,0.1201406711,0.1542213508,0.1671755763,0.1776537977
295,0,0,0,0,0,0.1979150075,0.1375218615,0.09609277723,0.1761938212,0.1518807407,0.1355630523,0.1540461701,0.1354932612,0.2029132185,0.1562370057,0.1884903393,0.1637559808,0.16553805,0.1202981744,0.1544117402,0.1672966496,0.1777087671
295.5,0,0,0,0,0,0.1980412981,0.1375476469,0.09607263377,0.1762136749,0.1517653492,0.1356311573,0.1542852981,0.1355666458,0.2028779545,0.156221596,0.1883759504,0.1636941978,0.1654339971,0.1201978647,0.1544035766,0.1672543332,0.1776844212
296,0,0,0,0,0,0.1980839208,0.1375864581,0.09603334258,0.1763564919,0.1518445635,0.1357633149,0.1542017329,0.1355892013,0.2028863965,0.1562965525,0.188394964,0.1637491081,0.1657601741,0.1203400487,0.154440628,0.1671563679,0.177724222
296.5,0,0,0,0,0,0.1980423914,0.1377344062,0.09589411877,0.176368811,0.15181907,0.1359851519,0.1541473936,0.1355524766,0.2028740512,0.1563624488,0.1884440645,0.1637229016,0.1655975335,0.1204289838,0.1545378837,0.1672368469,0.1776123856
297,0,0,0,0,0,0.198021244,0.137750151,0.09587950201,0.1763243543,0.1519598515,0.1359181322,0.1540135463,0.1354756045,0.2028117378,0.1562271691,0.1885298578,0.1637706845,0.1655924115,0.1203548158,0.1545943106,0.1674239102,0.1775828376
297.5,0,0,0,0,0,0.1978123857,0.1376675781,0.095770257,0.1763998441,0.1519460195,0.1359280807,0.1538715864,0.1355301511,0.2026882358,0.1561352468,0.1886183968,0.1638778288,0.1657474361,0.1203813423,0.1545808741,0.1672920427,0.1775707819
298,0,0,0,0,0,0.197863192,0.1374030961,0.09590184166,0.1762526021,0.1520812409,0.1359873675,0.153774522,0.1356363936,0.202820504,0.156108983,0.1885838963,0.1638762133,0.165892676,0.1203328119,0.1546181432,0.1672629137,0.1775439304
298.5,0,0,0,0,0,0.1978616395,0.1373200652,0.09587846429,0.1763010757,0.1520404075,0.13589567,0.1537416213,0.1355951507,0.2028796302,0.1560719659,0.1884206663,0.1638067208,0.1659940908,0.1203262593,0.1545323312,0.1672379471,0.1776643703
299,0,0,0,0,0,0.1977885817,0.1373220923,0.09574551121,0.1763543963,0.1520109179,0.1357676466,0.1536521076,0.1355827667,0.202897914,0.1561495873,0.1883871852,0.163776804,0.1659261379,0.1203553169,0.1544251572,0.1672436191,0.1776569739
299.5,0,0,0,0,0,0.1977893084,0.1375052251,0.09583206424,0.1763034593,0.152089817,0.1357781271,0.1537968767,0.13557813,0.2029976043,0.1562427308,0.1883054918,0.1636970226,0.1658952335,0.1204215669,0.1543543104,0.1675232441,0.1777715588
300,0,0,0,0,0,0.1977811689,0.137510376,0.09594335099,0.1763629292,0.1520610669,0.1357288317,0.1536974225,0.1355714914,0.2031030326,0.1560154748,0.1883630912,0.1635163,0.1657625731,0.1202211992,0.1545095807,0.167380106,0.1777201795
300.5,0,0,0,0,0,0.1976743976,0.1376117188,0.09580469955,0.1764552506,0.1518859763,0.1358096254,0.1536017751,0.1355672422,0.2030260629,0.1560163768,0.1885435674,0.1636463254,0.1658140114,0.1202202289,0.15459811,0.1673092173,0.1776841119
301,0,0,0,0,0,0.1977055101,0.1376753918,0.09576423585,0.1763248406,0.151877219,0.1358108719,0.1535582563,0.1354518534,0.2029012969,0.1561337986,0.188450298,0.1635929696,0.1657151772,0.1200983834,0.1546878939,0.167317433,0.1777412686
301.5,0,0,0,0,0,0.1977475146,0.1376030775,0.09578391355,0.1762601418,0.1518001625,0.1358380852,0.1536091389,0.1353999758,0.2028580582,0.1561506063,0.1885080741,0.1634173868,0.1657217271,0.1203702322,0.1546983365,0.1675904409,0.1777994752
302,0,0,0,0,0,0.1978331264,0.1376664159,0.09613359701,0.1763229944,0.1518116928,0.1360071786,0.1536464703,0.1352921351,0.2028998234,0.1561844449,0.188516578,0.1634221664,0.1655717447,0.1203756914,0.1547249524,0.1675270421,0.1778633299
302.5,0,0,0,0,0,0.1977239861,0.1376277465,0.09621045682,0.1763639265,0.1518701788,0.1359111525,0.1537930473,0.1354013793,0.2029314294,0.1562199636,0.1885578829,0.1635303966,0.1655642226,0.1204104378,0.1547070059,0.1677331901,0.1776794219
303,0,0,0,0,0,0.1976836316,0.137636473,0.09610826429,0.1764302369,0.1517709518,0.1357347879,0.1538871796,0.1352933498,0.2029213634,0.1560661418,0.1885607997,0.1636598767,0.1658389865,0.1204858518,0.1547053215,0.1678076982,0.1777575198
303.5,0,0,0,0,0,0.1978141263,0.1375713195,0.09587551223,0.1764954313,0.1518795942,0.135908606,0.1537020049,0.1352960611,0.2031359437,0.1559528647,0.1886227105,0.1638613973,0.165935092,0.1203977027,0.1545680798,0.1678557495,0.1776933891
304,0,0,0,0,0,0.1978687794,0.1376118524,0.09595550817,0.1764847742,0.1515804795,0.1361300901,0.1535685633,0.1354044202,0.2030795591,0.1560727919,0.188716602,0.163675193,0.1658906608,0.1204376461,0.1545337574,0.1678464832,0.1776958121
304.5,0,0,0,0,0,0.1978691661,0.1376220704,0.09594491399,0.1764645886,0.1515304434,0.1362549414,0.153551589,0.1354771718,0.2030546065,0.1560016879,0.1887748014,0.1637530599,0.1659022919,0.1203787681,0.1547199303,0.167776881,0.1776192648
