time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
262,0,0,0,0,0,0.2104261986,0.1342129701,0.0931081287,0.1853687164,0.1514880687,0.1122511593,0.1000489562,0.094796992,0.2236739356,0.1511633322,0.2436771922,0.1619734498,0.1498740001,0.1384232415,0.1632340637,0.1792348963,0.1538663514
262.5,0,0,0,0,0,0.2102889269,0.1341138641,0.09335511355,0.1852444628,0.1515617271,0.1121294823,0.1000906748,0.09474414402,0.2236581653,0.1512343719,0.2437583924,0.1621299379,0.149975675,0.1385267099,0.1634028204,0.1792648079,0.1539527395
263,0,0,0,0,0,0.2104842771,0.1341529068,0.09324236521,0.1851839489,0.1514790436,0.1120285082,0.1001376732,0.09484765996,0.2235779039,0.1511354718,0.2436922061,0.1621403255,0.1500311311,0.1384557221,0.163188989,0.1791951922,0.1539206144
263.5,0,0,0,0,0,0.2104138083,0.134303919,0.09342631422,0.1851023327,0.151635656,0.1119725556,0.1001388195,0.09487872761,0.2236070854,0.1512542758,0.2437223812,0.1621413443,0.150095988,0.1383435884,0.1631270875,0.1792449115,0.1539366138
264,0,0,0,0,0,0.2104854269,0.1342190662,0.09375869047,0.1851322994,0.1516021617,0.1119052945,0.100110618,0.09485468717,0.2235603465,0.1511148528,0.2436892091,0.162087342,0.1500259643,0.1384751372,0.1631923346,0.179252058,0.1538891718
264.5,0,0,0,0,0,0.2104127227,0.1339712624,0.09374791996,0.1851525256,0.1515946852,0.1119363857,0.1000941216,0.09474414644,0.2234015255,0.1510941214,0.2436644435,0.1621188187,0.1501589254,0.1385364579,0.1630795114,0.1793154126,0.1538913605
265,0,0,0,0,0,0.2104972662,0.1338495665,0.09352399292,0.1850754263,0.1516637453,0.1118537432,0.09989414035,0.09463158842,0.2233363919,0.1511214684,0.2436416668,0.162341266,0.1502302101,0.1383272163,0.1632623932,0.1793073359,0.1538874796
265.5,0,0,0,0,0,0.2104154435,0.1339329788,0.09337438104,0.1849187223,0.151578115,0.111903854,0.09987461636,0.0947141452,0.2233737908,0.1513365675,0.2435023665,0.1623674575,0.1501782101,0.1383006901,0.1634217773,0.17923628,0.1539115342
266,0,0,0,0,0,0.2105036757,0.1338425388,0.09321281404,0.1849546457,0.1516244254,0.1118840853,0.1000233075,0.09474788586,0.223349583,0.1513786708,0.2435031523,0.1621680675,0.1503293827,0.138174024,0.1635089126,0.1792602421,0.1540055537
266.5,0,0,0,0,0,0.2104270094,0.1338818245,0.09331954877,0.1849529711,0.1516443159,0.1118842295,0.1000040395,0.09472644857,0.2233739612,0.1512432046,0.2434085727,0.1622329575,0.1504986183,0.1382292618,0.1634496479,0.1793413568,0.1539175601
267,0,0,0,0,0,0.2103422819,0.1339709734,0.09335547722,0.1849803845,0.151665682,0.1118494368,0.100060144,0.09475300272,0.223211011,0.1511691936,0.2433823364,0.1620956828,0.150382138,0.1384026137,0.1633646903,0.179329283,0.153852196
267.5,0,0,0,0,0,0.2105010924,0.1342049847,0.09324850486,0.1851804038,0.1515898034,0.1118964448,0.0999605899,0.09465402895,0.2232742638,0.1510976618,0.2433879689,0.1621197003,0.1503804128,0.1384379986,0.1633196498,0.1793212317,0.1539057383
268,0,0,0,0,0,0.2104671867,0.1342903842,0.09313431203,0.1851412078,0.1515290719,0.1119733454,0.09984882557,0.094745581,0.223260707,0.1510594358,0.2433824523,0.1621334622,0.1503423941,0.1382906731,0.1630586582,0.179135929,0.153906017
268.5,0,0,0,0,0,0.2105398692,0.1343086081,0.09315693895,0.1853123009,0.1514431367,0.1121134233,0.09991441072,0.09479311913,0.2231723407,0.1512136395,0.2434314204,0.1622341232,0.1501767903,0.1383858777,0.1632120067,0.1790733599,0.1538374344
269,0,0,0,0,0,0.210547447,0.1342388827,0.09301789323,0.1854144465,0.1514936406,0.1121652877,0.09995349631,0.09472592046,0.2230722818,0.1514256562,0.2434190705,0.1624242087,0.1504404884,0.1383570368,0.1633113279,0.1792167017,0.1539086294
269.5,0,0,0,0,0,0.2105362838,0.1341970022,0.09309723639,0.1854736852,0.1517141675,0.1120781742,0.09972288993,0.09465858133,0.2230177478,0.1514104695,0.2433242881,0.1625310494,0.1503442305,0.1385383499,0.1633474216,0.1791503999,0.1538766515
270,0,0,0,0,0,0.2106349722,0.1343740129,0.09305502354,0.1854130365,0.1517294036,0.1120016406,0.09993152707,0.09460268888,0.2230021951,0.1516005384,0.2434324174,0.1625968773,0.1501608176,0.1383482579,0.1635545804,0.1790290132,0.1540649249
270.5,0,0,0,0,0,0.2104814623,0.1345068348,0.09322886003,0.1852733034,0.1517786161,0.1119230559,0.1001461092,0.09469191159,0.2229453788,0.1516864005,0.2432183807,0.1624117514,0.1500841804,0.1384769047,0.163553465,0.1790148524,0.1541337998
271,0,0,0,0,0,0.2105527344,0.1343574582,0.0931805347,0.1852595359,0.1515971446,0.1121586989,0.1000692984,0.09476600247,0.2228579707,0.1515139358,0.2432378669,0.16239562,0.1500518965,0.1384395355,0.1635832752,0.1790212069,0.1540850169
271.5,0,0,0,0,0,0.2103833762,0.1344791086,0.09325595609,0.185224737,0.1515637542,0.1120495982,0.100135086,0.09467224739,0.2228738444,0.1514175164,0.2431535358,0.1625287337,0.1500698341,0.1385894527,0.1633908241,0.1792921641,0.1541632484
272,0,0,0,0,0,0.2103459945,0.1342334823,0.09329448145,0.1851359302,0.1516417242,0.1120463996,0.1001009634,0.09470556531,0.2229037015,0.1513269451,0.2431408219,0.1626840333,0.1503300073,0.138511941,0.1633036178,0.1792528565,0.1542185065
272.5,0,0,0,0,0,0.2103704248,0.1339867863,0.09334590191,0.1850539352,0.1517359293,0.1121682528,0.1001061164,0.09466577518,0.2229277432,0.151433444,0.2430780441,0.1627629458,0.1500136299,0.1385141807,0.1631836136,0.1793535489,0.154211329
273,0,0,0,0,0,0.2104005184,0.1340977887,0.09312355207,0.1851178278,0.1517970289,0.11222935,0.1001843747,0.09472514985,0.2229738982,0.1515057646,0.2429792937,0.1626105143,0.1499548135,0.138423531,0.1632044302,0.1793025637,0.1544293022
273.5,0,0,0,0,0,0.2104311771,0.1340227378,0.09323128213,0.1851708859,0.1518442844,0.1122232429,0.100173609,0.09468961338,0.2230256435,0.1516366681,0.2428979102,0.162707808,0.1500333766,0.1384079732,0.1632075764,0.1791842628,0.1545126564
274,0,0,0,0,0,0.2104537835,0.1339945652,0.0932712167,0.1851519431,0.1517202518,0.1120645074,0.1000757178,0.09466519036,0.2228257092,0.1514386166,0.2429662569,0.1625777076,0.1501937304,0.1384188851,0.1632843133,0.1791858237,0.1544550519
274.5,0,0,0,0,0,0.2104501758,0.1339073384,0.09329420754,0.1853777581,0.1516599191,0.1119658091,0.1003199549,0.09470170763,0.2229071631,0.1515913483,0.2428176484,0.1625289304,0.1502720711,0.1384772885,0.1633668389,0.1792878555,0.1546075362
275,0,0,0,0,0,0.21058971,0.1338773193,0.09318744914,0.1853723112,0.1516011358,0.1119690196,0.1004028029,0.09474248367,0.2227594431,0.151497082,0.2428232232,0.1625944612,0.1502508548,0.1384804639,0.1633632133,0.1792461068,0.1545847792
275.5,0,0,0,0,0,0.2105593086,0.1340639213,0.0930648346,0.1852536441,0.1516574223,0.1119812948,0.1002670787,0.09475245603,0.2229637113,0.1514004274,0.2428203148,0.1624201785,0.150191498,0.1385266236,0.1633528701,0.1793948453,0.1545644828
276,0,0,0,0,0,0.2104860431,0.1339351799,0.0932399154,0.1852368763,0.1516690507,0.1119705043,0.1002829643,0.09479136416,0.2229129439,0.151313482,0.2428216618,0.1623386951,0.1502104982,0.1385210275,0.1633216157,0.1793250169,0.1545974286
276.5,0,0,0,0,0,0.2104689952,0.1339408277,0.09331769076,0.1852846972,0.1518048446,0.1120289918,0.1001903128,0.09477235464,0.2230388093,0.1513581753,0.2428131699,0.1624187539,0.1501275293,0.1382546784,0.1633506708,0.1792061465,0.1545215859
277,0,0,0,0,0,0.2104614982,0.1339267793,0.09329973935,0.1852729728,0.151799793,0.1120204376,0.1000763415,0.09479400446,0.2231115405,0.1511028402,0.2428086136,0.162265755,0.1501516133,0.1382554814,0.163424214,0.1792750297,0.1544277702
277.5,0,0,0,0,0,0.210482696,0.1340604765,0.09310246625,0.1853391895,0.1516235586,0.1120719145,0.1002705098,0.09488146014,0.2231530516,0.1512866255,0.2427871184,0.1623519357,0.1501585567,0.1383147097,0.1635264737,0.1792784703,0.1543574538
278,0,0,0,0,0,0.2104679011,0.1342655315,0.09319147507,0.1853108813,0.1516557581,0.1119112123,0.1001726271,0.09484689745,0.2231541872,0.1514185508,0.2428200578,0.1623269632,0.1501957139,0.1383095952,0.1635298178,0.1790843761,0.1542977956
278.5,0,0,0,0,0,0.210476947,0.1343656143,0.09311727188,0.1852973157,0.1516381589,0.1119615831,0.1000915934,0.0949623716,0.2231930933,0.1513408112,0.2428286929,0.1622584876,0.1502231858,0.1384073711,0.1633644688,0.1790489273,0.154303757
279,0,0,0,0,0,0.2104754892,0.134321366,0.0931877792,0.1853879351,0.1517659195,0.111852717,0.1000359414,0.09500568712,0.2230657628,0.1513511329,0.2428320901,0.1623991986,0.1502937981,0.1384096645,0.1633022479,0.1789075059,0.1541954803
279.5,0,0,0,0,0,0.2105366746,0.1344088065,0.0932571092,0.1856099125,0.1518540756,0.1118310486,0.09995937445,0.09491674421,0.2232361316,0.1515746486,0.2427547849,0.1623178006,0.1502604424,0.1384439883,0.1633170077,0.1789204117,0.1542514137
280,0,0,0,0,0,0.2105458497,0.1344520627,0.09327814678,0.1854706585,0.1518661927,0.1118791635,0.1000054406,0.09486303748,0.223179974,0.1515204604,0.2426956513,0.1624455329,0.1501498478,0.1383716837,0.1631301947,0.1788857056,0.1541205815
280.5,0,0,0,0,0,0.2105193295,0.1343346056,0.09298422895,0.1856377397,0.1517841645,0.1120813249,0.09996121387,0.09493037815,0.2232459033,0.1517287815,0.2427175279,0.1623765644,0.1501843832,0.1381863036,0.1630890162,0.178756917,0.1541996081
281,0,0,0,0,0,0.210431568,0.1343121012,0.09297578191,0.1855479515,0.1516611448,0.1122548962,0.09987453203,0.09492786323,0.2232146602,0.1515850224,0.242767176,0.1625004757,0.150327266,0.1381861627,0.16323214,0.1787591596,0.1541693412
281.5,0,0,0,0,0,0.210270696,0.134316407,0.09286702584,0.1855762301,0.1515352553,0.1122080957,0.09988749657,0.09480820744,0.223339052,0.1514278623,0.2427765103,0.1624939936,0.1503421926,0.138049666,0.1634438958,0.1788294996,0.154074508
282,0,0,0,0,0,0.2103748196,0.1341754523,0.09290871598,0.1855824514,0.1515705144,0.1119545666,0.1000080032,0.09484931132,0.2235855678,0.1516241061,0.2428679236,0.1624584055,0.1504821877,0.13812281,0.163315505,0.1787429596,0.1540335291
282.5,0,0,0,0,0,0.2103768347,0.1341553201,0.09290685758,0.1854650195,0.151602884,0.1121355639,0.09988975986,0.09480573286,0.2236826541,0.1516423702,0.2428507324,0.1622701786,0.1504349499,0.1380483256,0.1633026689,0.1786927038,0.1539792521
283,0,0,0,0,0,0.2103653635,0.1339858904,0.09295557657,0.1855795364,0.1514657257,0.112356884,0.09990278672,0.09479495492,0.223683031,0.1514621646,0.2427841923,0.1621966483,0.1502894485,0.1381282959,0.1632837269,0.1786183102,0.1541047458
283.5,0,0,0,0,0,0.210368237,0.1339963545,0.09286485687,0.1856760724,0.1513858763,0.1123267218,0.09981229013,0.09495777296,0.2237481893,0.1514065317,0.242847901,0.1623796852,0.1502137256,0.1380673824,0.1633888399,0.1785019258,0.1541803751
284,0,0,0,0,0,0.2105016741,0.134211137,0.09313970448,0.1855997417,0.1514869695,0.1125480424,0.09976029971,0.09501589708,0.2238453928,0.1514044906,0.2427523764,0.1622674043,0.1503698008,0.1380824808,0.1633330598,0.1786057046,0.1541132338
284.5,0,0,0,0,0,0.2104734995,0.1342492511,0.09298939937,0.1857670786,0.1513916753,0.1124835269,0.09975392623,0.09484194528,0.2238004339,0.1512602383,0.2428727363,0.1621702207,0.1503664935,0.1382589135,0.163230743,0.1786440998,0.1540294452
285,0,0,0,0,0,0.2105298788,0.134233444,0.09306735735,0.1856822249,0.1515247384,0.1120801108,0.09986375228,0.09485112254,0.2236992435,0.1510751146,0.2428540818,0.1623665625,0.1503643859,0.1381800458,0.1632327457,0.1786030709,0.1540778862
285.5,0,0,0,0,0,0.2105317067,0.1343401908,0.09310127329,0.1855153333,0.1515269314,0.1123089466,0.0999410599,0.09481366172,0.2235895427,0.1508878169,0.2428662691,0.1623801682,0.1501272999,0.1381476395,0.1632683156,0.1786172946,0.1540406985
286,0,0,0,0,0,0.2105216121,0.1343756972,0.09301993455,0.1853563714,0.1516259446,0.1120898469,0.09987533284,0.09492329042,0.2234386329,0.1508813171,0.2430169563,0.1624515186,0.1498521997,0.1381016929,0.1631735392,0.1785080935,0.1540952419
286.5,0,0,0,0,0,0.2104402818,0.1340277677,0.09309591243,0.1854455469,0.1516397897,0.1122141649,0.09981455831,0.09498848561,0.2233236204,0.1511198913,0.2430574333,0.1625372503,0.1499602226,0.1380755642,0.1633224656,0.1785060943,0.1540986089
287,0,0,0,0,0,0.2105197615,0.1340305756,0.09321418159,0.1853547935,0.1516027998,0.1121470178,0.09977530389,0.09472473601,0.2234338183,0.150882457,0.2430704415,0.1625159937,0.1501072864,0.1382229548,0.1633036925,0.178578709,0.1541396781
287.5,0,0,0,0,0,0.2103890116,0.1339777946,0.09306663274,0.1852786551,0.1517259606,0.1122420719,0.09990555393,0.09467877466,0.2233000737,0.1508935087,0.2429841456,0.162264051,0.150170396,0.1381322424,0.1633871513,0.1785902071,0.1540823248
288,0,0,0,0,0,0.2104650244,0.1341957867,0.0931249607,0.1854562319,0.1519085257,0.112421936,0.09983231574,0.09471556295,0.2233457705,0.1509791148,0.2431029246,0.1622643767,0.1501493684,0.1383026105,0.1632693406,0.1784622295,0.1541098862
288.5,0,0,0,0,0,0.2104650012,0.1341390925,0.0932147467,0.1853563177,0.1518467872,0.1124236272,0.09986156611,0.09476671155,0.2232902476,0.151051564,0.2431208377,0.1623613707,0.1500417404,0.1383271695,0.1633962671,0.1785944507,0.1540460467
289,0,0,0,0,0,0.2104757556,0.133985219,0.0931458059,0.1853119748,0.1517902465,0.112611483,0.09992508359,0.09479376431,0.2234557053,0.1508927726,0.2430917834,0.1623726592,0.1501294099,0.1383697186,0.1632305813,0.1785392309,0.1541193784
289.5,0,0,0,0,0,0.2105387257,0.1340810234,0.09322496973,0.1853047301,0.1518861478,0.1124934392,0.09984009987,0.09468170776,0.223342363,0.1507970719,0.2431397622,0.1622020872,0.1502615715,0.1382874803,0.1634942318,0.1785743991,0.1542176839
290,0,0,0,0,0,0.2104329799,0.1340447584,0.0932584004,0.1852939607,0.1518491696,0.11226395,0.09991431991,0.09461419095,0.2232807117,0.1507846022,0.243139698,0.1622050969,0.1503123801,0.1380863652,0.163455516,0.178570756,0.1541713047
290.5,0,0,0,0,0,0.2105531067,0.1340464384,0.09321122958,0.1851137161,0.1517529519,0.1122506047,0.1000363447,0.09476329734,0.2232832078,0.1508290588,0.243080955,0.1622574353,0.1501906876,0.1380407475,0.163411447,0.1785532955,0.1541790283
291,0,0,0,0,0,0.2105532924,0.1340848752,0.09288885009,0.1851648641,0.1517263074,0.1122044177,0.09996187959,0.0949161673,0.2233350518,0.1509570925,0.2431945569,0.1622734792,0.1502276016,0.1380850085,0.1634801542,0.178700579,0.1542133253
291.5,0,0,0,0,0,0.2105659854,0.1341169989,0.09301165065,0.1852967835,0.1516946368,0.1119534633,0.09998430338,0.09469575945,0.2233597863,0.1509150835,0.2431420443,0.1622882288,0.1501982584,0.1379664687,0.1634564372,0.1787219813,0.1542020983
292,0,0,0,0,0,0.2105668482,0.1341424317,0.09304487353,0.1852557479,0.1519080864,0.1118273698,0.09994260826,0.09478886223,0.2233188973,0.1509331287,0.2429549314,0.1624052762,0.1502146306,0.1380541284,0.1633321487,0.1789964691,0.1541253228
292.5,0,0,0,0,0,0.2104600614,0.1341128092,0.09319529442,0.1852564089,0.1516104137,0.1119651128,0.1001717987,0.0947891103,0.2231205178,0.1508601564,0.2429592775,0.162520286,0.1500100473,0.1381173252,0.1634620315,0.1790616502,0.1541671448
293,0,0,0,0,0,0.2105700378,0.1340414668,0.09311756046,0.1853457894,0.1515518627,0.1120147754,0.1002503119,0.09474549721,0.2229703777,0.1508676128,0.2429675826,0.1625520111,0.1500695226,0.1381851979,0.1635679581,0.1790408698,0.154238473
293.5,0,0,0,0,0,0.2105279496,0.1339201673,0.09308951637,0.1852950517,0.1515446617,0.1120022565,0.1001751526,0.09484348744,0.2229611335,0.1511912927,0.2427407217,0.1626079006,0.1501300162,0.1382930916,0.1634864794,0.1789179373,0.1543204021
294,0,0,0,0,0,0.2106428427,0.1339192618,0.09318613946,0.1851549373,0.1516500512,0.1119485596,0.1000890422,0.09475401287,0.2230289043,0.1511911049,0.2428170038,0.1624003496,0.1501072764,0.1383279259,0.1634399643,0.1790731772,0.1543500567
294.5,0,0,0,0,0,0.2106046864,0.1339845088,0.09323798137,0.1852058397,0.1515235134,0.1118812897,0.1001710203,0.09472114087,0.2229910041,0.1511279603,0.2427434055,0.1623382151,0.1501628635,0.1383642036,0.1636725135,0.1790127859,0.154358383
295,0,0,0,0,0,0.2105800001,0.1340748221,0.09301305789,0.1852749025,0.1516555444,0.1119469686,0.1000625316,0.09476573228,0.2229180378,0.151097665,0.2427811078,0.1622717911,0.1503135999,0.1384285485,0.1636178832,0.1789273739,0.1544410967
295.5,0,0,0,0,0,0.2105878623,0.1341077228,0.09303630775,0.1851931274,0.1516404987,0.1120293613,0.09995314963,0.09475672822,0.2229077667,0.1512447375,0.2428690013,0.1622090799,0.1502083985,0.13836197,0.1636308078,0.1789575129,0.1545029074
296,0,0,0,0,0,0.2105926973,0.134052472,0.0931968539,0.1850419843,0.1520645422,0.1120329944,0.09998371707,0.09477417164,0.2228164106,0.1513534365,0.2428388319,0.1622963918,0.1500510164,0.1383542172,0.1636219233,0.179013841,0.1544475357
296.5,0,0,0,0,0,0.210523391,0.1339447172,0.09303910533,0.1850862955,0.1520708923,0.111940601,0.1000985344,0.09480331779,0.2228879951,0.1511888899,0.2428815904,0.1624950171,0.1498958772,0.1385835804,0.1636249925,0.1789134875,0.154559711
297,0,0,0,0,0,0.2105234034,0.1340402421,0.09321404671,0.1849880799,0.1520142466,0.1120377587,0.1000438309,0.09490061558,0.2230056464,0.151308776,0.2428185137,0.1623703343,0.1498791823,0.1384587204,0.1635387004,0.1790215069,0.1546297202
297.5,0,0,0,0,0,0.2103957247,0.1340125507,0.093298559,0.1850283724,0.1517641427,0.1118215354,0.1000779423,0.09509594569,0.2230643767,0.1513484945,0.2429507471,0.1622217852,0.1499421914,0.1384677694,0.163642307,0.1791795935,0.1547792774
298,0,0,0,0,0,0.2102904882,0.1340950326,0.09324096413,0.1852560861,0.1515955577,0.1119312055,0.1001232135,0.09511253044,0.2230241352,0.1513713446,0.242890779,0.1621267356,0.1501515683,0.1383304301,0.1635082419,0.1790799578,0.1548374963
298.5,0,0,0,0,0,0.2105073814,0.1339269568,0.09319555363,0.1854266883,0.1516136914,0.1119294168,0.1000999628,0.09501758184,0.2231189219,0.1515190941,0.2428502508,0.1620872583,0.1500202969,0.1382501876,0.1633687321,0.1790824565,0.1547723024
299,0,0,0,0,0,0.210583268,0.1339386906,0.09312427051,0.1856166871,0.1515965736,0.1120776673,0.100229938,0.09498417981,0.2231361059,0.1516365461,0.2427656028,0.1622024408,0.1502643991,0.138263136,0.1633538013,0.1792552045,0.1548039863
299.5,0,0,0,0,0,0.2105295616,0.1337975716,0.09326644422,0.1856574176,0.1516344867,0.1120092644,0.1001588402,0.09495407155,0.223091499,0.1514973866,0.2426867198,0.1622116791,0.1502081781,0.1382597884,0.1632950365,0.1792074781,0.1548381177
300,0,0,0,0,0,0.2104516466,0.133904602,0.09322808729,0.1855641271,0.1517183729,0.1119430353,0.1001285304,0.09500009572,0.2232571613,0.1515692261,0.2428141402,0.1623842263,0.1500211574,0.1382634486,0.1632135583,0.1792783484,0.154617516
300.5,0,0,0,0,0,0.2104260154,0.1339850149,0.09336140077,0.1853031298,0.1517997616,0.1117086955,0.1001403332,0.09504754573,0.2232534891,0.1516477603,0.2428475564,0.1625159391,0.1499608044,0.1381896947,0.1632438196,0.1794705876,0.1544511791
301,0,0,0,0,0,0.2103914351,0.1339860579,0.09340812742,0.1852825713,0.1518107997,0.1117026607,0.1003173659,0.09495804721,0.2231548626,0.151764412,0.2428562078,0.1628304706,0.1500505766,0.1380810853,0.1632711539,0.1795527708,0.1544630763
301.5,0,0,0,0,0,0.2104288168,0.1339826995,0.0933055019,0.1852835573,0.1518276011,0.1117014585,0.100229329,0.09494968935,0.2232185153,0.1517680964,0.2429236484,0.1627291551,0.15025794,0.1380259442,0.1632277893,0.1795794876,0.1545927044
302,0,0,0,0,0,0.2104305923,0.1339405291,0.0933371217,0.1851035974,0.1518484306,0.1117549817,0.100090659,0.0949464829,0.2232449347,0.1517897356,0.2427996279,0.162483982,0.1500857105,0.1380801846,0.163273089,0.1794878348,0.1546277363
302.5,0,0,0,0,0,0.2104968326,0.1339848367,0.09341440379,0.1853071863,0.1518130143,0.1117495096,0.1000290471,0.09489583103,0.2232532665,0.1516167627,0.2428800382,0.1623646979,0.1499766387,0.1380142714,0.1634078822,0.1794653448,0.1546323468
303,0,0,0,0,0,0.2105257454,0.1339902478,0.09331113734,0.1851401445,0.151781424,0.1117908313,0.1001790473,0.09488674082,0.2232279276,0.1516821551,0.242922445,0.1625007069,0.1498598251,0.1380738083,0.1633919826,0.1794711019,0.1545885803
303.5,0,0,0,0,0,0.2106176712,0.133953082,0.09318738147,0.1851421656,0.1519253135,0.1118186942,0.1000617242,0.09481501657,0.223247781,0.1517481705,0.2428077774,0.1625552514,0.1498568056,0.1379799339,0.1633047471,0.179422195,0.1545955098
304,0,0,0,0,0,0.2106521269,0.1338754365,0.09338979761,0.1853067455,0.1517695173,0.111826228,0.1000664306,0.09482969091,0.2230513634,0.1516491806,0.2428923515,0.1626016606,0.1498119357,0.1380289521,0.1632352119,0.1794456532,0.154631265
304.5,0,0,0,0,0,0.2106642254,0.1341119583,0.09328851049,0.1854738403,0.1518391308,0.1120796458,0.1001009043,0.09486546767,0.2230555411,0.1513375281,0.2428482606,0.162497876,0.150030923,0.1379675312,0.1632824756,0.1793799679,0.1547158111
305,0,0,0,0,0,0.2106734714,0.1338957735,0.09333432402,0.185440786,0.1517850705,0.1121296965,0.1000443952,0.09483425989,0.2231084398,0.1514732934,0.2427234862,0.1624814634,0.1499879871,0.1378714952,0.1633198398,0.1793496998,0.1546061499
305.5,0,0,0,0,0,0.2106961371,0.1340583138,0.09326508277,0.1854993181,0.1516705883,0.1119755849,0.1001859784,0.09490002797,0.2231864497,0.1514606666,0.2426479058,0.1624709433,0.1499681208,0.137868357,0.1632972027,0.1792526285,0.1545156846
306,0,0,0,0,0,0.2106853156,0.1340564377,0.09325032619,0.1854514909,0.1517624211,0.111962869,0.09987916789,0.0948530949,0.2232102551,0.1515102049,0.2425166981,0.1625609911,0.1500045194,0.1380314009,0.1632897544,0.1792506444,0.1546261416
306.5,0,0,0,0,0,0.2106634939,0.1340315026,0.09315625331,0.1852390184,0.1517090651,0.1120327473,0.09982857808,0.09489284885,0.2231477057,0.1513643602,0.2426207893,0.1625147126,0.1499828244,0.138328929,0.1634230097,0.1793836131,0.1545649826
307,0,0,0,0,0,0.2107005099,0.1340777638,0.09320342547,0.1853028783,0.1517874976,0.1119599557,0.0997759872,0.09473017353,0.2231880073,0.1511643144,0.2426325722,0.1626724848,0.1497755444,0.1382122615,0.1633250463,0.1793373372,0.1544576952
307.5,0,0,0,0,0,0.2106507875,0.1340029018,0.0932808889,0.1853198961,0.1516578611,0.1117238084,0.09973612002,0.09481027579,0.2232891878,0.1511258881,0.2425785982,0.1623587781,0.1499415039,0.1383616956,0.1632007774,0.1793231979,0.1545024822
308,0,0,0,0,0,0.2105412988,0.1339683979,0.09367325374,0.18532066,0.1517660175,0.111795226,0.09970074765,0.09479676461,0.2232573822,0.1511554708,0.2427014237,0.1622160983,0.1498514152,0.138534771,0.1633258901,0.1792736239,0.1544818876
308.5,0,0,0,0,0,0.2106233813,0.1339691865,0.09344810006,0.1853153899,0.1516692162,0.1119417203,0.09983295893,0.09481508888,0.2231061507,0.1512332546,0.2428228114,0.1623822239,0.1499476793,0.1386101468,0.1632807502,0.1790906582,0.1544186532
309,0,0,0,0,0,0.2105975129,0.1341219811,0.09333596218,0.1851668761,0.1515952385,0.1119161845,0.09983658054,0.09476286576,0.2231875707,0.1512029367,0.2429127975,0.162472056,0.150000467,0.1383127099,0.1631990063,0.17908982,0.1544443295
309.5,0,0,0,0,0,0.2105254602,0.134041369,0.0933053361,0.1851534696,0.1515066318,0.1119682055,0.09980603205,0.09483316815,0.2231470645,0.1514170862,0.242978031,0.1623104041,0.1499841265,0.1382874151,0.1632248213,0.1790655092,0.1544705462
310,0,0,0,0,0,0.2104543227,0.1339468328,0.09330513704,0.1850196282,0.1515750757,0.1119279881,0.09986038805,0.09478424434,0.2232050538,0.1515356489,0.2430497783,0.1624048776,0.1499269449,0.1382465688,0.1633311082,0.1789242274,0.1543454236
310.5,0,0,0,0,0,0.2104233576,0.1340089666,0.09334125875,0.1850626024,0.1516068914,0.1118300032,0.1000626142,0.09491821834,0.2231932763,0.1515710213,0.2429896144,0.1623560751,0.149800396,0.1380987624,0.1632701441,0.1789849992,0.1542402219
311,0,0,0,0,0,0.210417343,0.1340488842,0.09323741016,0.185069653,0.1516388389,0.1118402358,0.09996587502,0.09487667432,0.2231732077,0.1515841983,0.2430874319,0.1624648014,0.149943614,0.1381560439,0.1634040169,0.1788708119,0.1541758845
311.5,0,0,0,0,0,0.2105021902,0.1340104074,0.09321197073,0.1851355893,0.1515543605,0.11194802,0.09978795833,0.09470953921,0.2232312871,0.1514707229,0.2430844262,0.1624105904,0.1500696958,0.1382683306,0.1632798308,0.1787764433,0.1541205309
312,0,0,0,0,0,0.2105260769,0.1340005172,0.09328632526,0.1851075645,0.1514919189,0.1119508947,0.09989162308,0.09463496425,0.223328352,0.151469423,0.2430925996,0.1625290722,0.1499809652,0.1382095627,0.1633332809,0.1788594959,0.1542100095
312.5,0,0,0,0,0,0.2104619874,0.1339531937,0.09314729947,0.1850912726,0.1515458715,0.1117532981,0.09993637199,0.0948881341,0.223198201,0.1513336794,0.2431318873,0.1625150095,0.1499630296,0.1382139516,0.1632755074,0.1786895007,0.153994045
313,0,0,0,0,0,0.210471551,0.1341202145,0.09306343873,0.1851272142,0.1515624258,0.111873529,0.09985377727,0.0947517918,0.2232581355,0.1515602614,0.2431991269,0.162596534,0.1498674889,0.1381901066,0.1633070898,0.1786787675,0.1539685773
313.5,0,0,0,0,0,0.210479553,0.1342118062,0.09310008972,0.1851506794,0.1516999937,0.1119098932,0.09975913857,0.09482275495,0.2232392953,0.1515981395,0.2430666242,0.1627273148,0.1498906036,0.1380699864,0.1633194399,0.1786602067,0.153876934
314,0,0,0,0,0,0.2105355444,0.1342334528,0.09318654041,0.1851896486,0.1516490096,0.1120797867,0.09990272604,0.09474479162,0.2233052875,0.1514727697,0.2430789097,0.1626104641,0.150003919,0.1381885286,0.1632972602,0.1788705985,0.1537515883
314.5,0,0,0,0,0,0.210414991,0.1343138582,0.09336405519,0.1851768451,0.1518995199,0.1122025243,0.1000345005,0.09473269514,0.2235483125,0.1513775285,0.2431505369,0.1625827349,0.1499714539,0.13803378,0.1632414827,0.1789407235,0.1536822684
