time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
242,0,0,0,0,0,0.1904019895,0.1190946599,0.08931129367,0.1774553099,0.143195742,0.1516700366,0.1462317437,0.1308287121,0.1894822396,0.1461391612,0.1887356576,0.1876427208,0.1543215826,0.1217891972,0.1517740341,0.1424438416,0.15259122
242.5,0,0,0,0,0,0.1904501519,0.1190907761,0.08948375157,0.1774638386,0.1432576603,0.1517433117,0.1461670049,0.1306881258,0.1896399362,0.146065665,0.1886879781,0.1875217471,0.1542486921,0.1218080196,0.1517933127,0.1424106778,0.1527630207
243,0,0,0,0,0,0.1904310038,0.1189353615,0.08950101747,0.1775064719,0.1433768198,0.151891603,0.1461208442,0.1305510159,0.1897039168,0.146029436,0.1885010612,0.1874001654,0.1542916757,0.1219141931,0.1518393628,0.142508631,0.152727709
243.5,0,0,0,0,0,0.1902370591,0.1190204052,0.08955691381,0.1774533842,0.1433029027,0.1517585932,0.1460755394,0.1306639103,0.189533205,0.1458545689,0.1886165525,0.1875024243,0.1545427709,0.1218749344,0.1516884281,0.1425944711,0.1525734908
244,0,0,0,0,0,0.1901284997,0.1190343941,0.08954799143,0.1774593838,0.1432409758,0.1517651137,0.1460678311,0.1306945185,0.1894134973,0.1459018554,0.1886635794,0.1875783251,0.1543554043,0.1217903148,0.1517002397,0.1426535755,0.1526251623
244.5,0,0,0,0,0,0.1901893784,0.1190564465,0.08929250901,0.1774564818,0.1434833433,0.1516452492,0.1462605889,0.1307242854,0.1894617408,0.1458930461,0.1889114875,0.1875841032,0.1543211521,0.1220072755,0.1519024113,0.1427147138,0.1524902523
245,0,0,0,0,0,0.1901441043,0.1192826958,0.08906416141,0.1772566357,0.1435715976,0.1517141461,0.1464280624,0.1308779076,0.1895594721,0.1459074439,0.1888448246,0.1875914956,0.1543791605,0.1219903125,0.1518567149,0.1427197395,0.1523241061
245.5,0,0,0,0,0,0.190062367,0.1190946056,0.08935982224,0.177300837,0.1435416666,0.1519015031,0.1462467895,0.1307369761,0.1897264802,0.1459990409,0.1887008559,0.1878149864,0.1546538985,0.1219914583,0.1517877482,0.1424761036,0.1523296752
246,0,0,0,0,0,0.190130784,0.1193316857,0.0894335376,0.177242126,0.1435608059,0.1519839057,0.1465089508,0.1307687214,0.1894330533,0.1460785724,0.1887009586,0.1876986387,0.154618658,0.1219450653,0.1518623932,0.1423226302,0.1522311458
246.5,0,0,0,0,0,0.1901942338,0.1193583993,0.08951419489,0.1773731428,0.1436297246,0.151929236,0.1464104103,0.1307530413,0.1895501612,0.1460961163,0.1887774905,0.1878944267,0.1547176829,0.1218215375,0.1518733053,0.1425137547,0.1522000143
247,0,0,0,0,0,0.1900805951,0.1192406144,0.08938737713,0.1772773182,0.1435269236,0.1517988566,0.1464363058,0.1308366529,0.1896341681,0.1459145218,0.1887570803,0.1879298684,0.1546692622,0.1219151567,0.1518171524,0.1424709534,0.1520929429
247.5,0,0,0,0,0,0.1900930059,0.1190642104,0.08933739855,0.1773985692,0.1434548833,0.1519249004,0.1463351976,0.130877549,0.1897154634,0.1457902726,0.18870833,0.1879182199,0.154545036,0.1219561752,0.1518724138,0.1423623525,0.1521701158
248,0,0,0,0,0,0.1901517603,0.1191002011,0.08942135824,0.1775630773,0.143426918,0.1519227316,0.1463294587,0.1309596462,0.1896842127,0.1459238887,0.1888215655,0.1879955932,0.1546007209,0.121895483,0.1516351931,0.1422982748,0.1521915012
248.5,0,0,0,0,0,0.1901075605,0.1191287274,0.08941631807,0.1774777589,0.1432761598,0.1519355427,0.1462556788,0.1309528572,0.1895753041,0.1460272025,0.1888511138,0.188095665,0.1545158419,0.1219332929,0.1517567798,0.1422415699,0.1520584827
249,0,0,0,0,0,0.1901533638,0.1190534424,0.08950948175,0.1773704519,0.1432756912,0.1519272977,0.1464686695,0.1310453613,0.1897553613,0.1460319022,0.1887565389,0.1879431429,0.1545589646,0.1220888777,0.1517281098,0.1423916559,0.1518981247
249.5,0,0,0,0,0,0.1902736689,0.1191549585,0.08934209018,0.177385746,0.143301181,0.1517755503,0.1464655311,0.13066962,0.1898592575,0.1461592825,0.1887968318,0.1879933348,0.1543550951,0.1221244547,0.1518595701,0.1421874238,0.1519374945
250,0,0,0,0,0,0.1903888599,0.119233237,0.08938269292,0.1776558005,0.1434812333,0.1516084142,0.1463285318,0.1307213171,0.1898182061,0.1462078938,0.1888239571,0.1881293276,0.1544396231,0.1220703491,0.1517195353,0.1421075481,0.1520520105
250.5,0,0,0,0,0,0.190339888,0.1191486147,0.08963770179,0.1774590445,0.1435346492,0.1512133275,0.1461213873,0.1307054442,0.1899013046,0.1461696583,0.1887613647,0.188134905,0.1544968836,0.1220039787,0.1517891789,0.1422783424,0.1522890518
251,0,0,0,0,0,0.1902615289,0.1192038743,0.08984285599,0.1774449944,0.1433889599,0.1515439161,0.1461836095,0.1306657506,0.1899087161,0.146089742,0.1887296822,0.1881130435,0.1546995163,0.1218325,0.1518505237,0.1425106313,0.1521583202
251.5,0,0,0,0,0,0.1902392175,0.1191320336,0.08983606274,0.1772831188,0.1433075411,0.15160566,0.1462783683,0.1308091548,0.1902271483,0.1458989278,0.1887248704,0.188044666,0.1547738074,0.1214822634,0.1519196414,0.1425354431,0.1520914104
252,0,0,0,0,0,0.1902944695,0.1191033412,0.08974806345,0.1773139581,0.1433389236,0.1515557507,0.1462055527,0.1307361192,0.1901042029,0.1459537681,0.1887145843,0.1879759025,0.1548253373,0.1214579621,0.1518840699,0.1423907044,0.1522126105
252.5,0,0,0,0,0,0.1902529641,0.1192065853,0.08962247456,0.1773434809,0.1432841831,0.1514702994,0.1463588977,0.1307398334,0.1902142018,0.1459293143,0.1888269148,0.1880438482,0.1548328951,0.1213412399,0.1518602453,0.1423912197,0.1523105315
253,0,0,0,0,0,0.190167359,0.1193060989,0.08950255151,0.1775937499,0.1432937012,0.151509226,0.1462932589,0.1306779197,0.1901287038,0.1459611009,0.1888599171,0.187983346,0.1548932089,0.1214322086,0.1519903631,0.1421826331,0.1523664091
253.5,0,0,0,0,0,0.1901316143,0.1192798163,0.08925700508,0.177510806,0.1431488911,0.1517134813,0.1464337798,0.1307322553,0.1900710187,0.146016065,0.1888240291,0.1878891346,0.1547097822,0.1216439609,0.1520565115,0.1419684091,0.1523446259
254,0,0,0,0,0,0.1900784077,0.1194101519,0.08935221592,0.1773154523,0.1431996226,0.1518800453,0.1463869543,0.1309262095,0.1900445129,0.145880861,0.1889272316,0.1879693968,0.1546482772,0.1217023037,0.1521109516,0.1420452462,0.1522168499
254.5,0,0,0,0,0,0.1899268308,0.1191277809,0.08933697036,0.1773821668,0.1433159933,0.1519736067,0.1464639855,0.131194416,0.1899379046,0.145792988,0.1890384756,0.1878647066,0.1544742823,0.1217303663,0.1520893293,0.1420098544,0.1523262465
255,0,0,0,0,0,0.1899321974,0.1191794391,0.08928434866,0.1772151262,0.1434828118,0.1518663568,0.1463778701,0.1310185086,0.1898505097,0.1457022891,0.1891091729,0.1878025713,0.1546666049,0.121670152,0.1522698862,0.141987478,0.1521579446
255.5,0,0,0,0,0,0.1900818354,0.1190040363,0.08915460402,0.177242568,0.1434381516,0.1517015703,0.1465224304,0.1309588355,0.1896700237,0.145810708,0.1892423366,0.1878497647,0.154658526,0.1217775047,0.15215376,0.1419802375,0.1521195692
256,0,0,0,0,0,0.190271131,0.1191304405,0.08944107243,0.1773983096,0.1433068233,0.1517120032,0.146559557,0.1309395654,0.1895295608,0.145899865,0.1892856047,0.1877651869,0.1546764288,0.121599155,0.1521859251,0.1420228558,0.1521893576
256.5,0,0,0,0,0,0.1902682918,0.1190402716,0.0893498037,0.1775186907,0.1433093113,0.1517724029,0.1466197351,0.1309485584,0.1895859515,0.1459350641,0.1893347939,0.1877585992,0.1545711697,0.1215733119,0.152164622,0.1421736781,0.1522798838
257,0,0,0,0,0,0.1903819788,0.1190089705,0.08936108427,0.1774712858,0.1432950543,0.1519265341,0.1465273529,0.1309681254,0.1895857364,0.1459535943,0.1894601828,0.1877206711,0.1547546748,0.1216862465,0.1519439284,0.1420976979,0.152419811
257.5,0,0,0,0,0,0.1902647998,0.1190571157,0.08949110917,0.1776288273,0.1432820069,0.1518635771,0.1465218007,0.1307454994,0.1895153416,0.1459738637,0.1895205591,0.1876948148,0.1546943984,0.1216644436,0.1519510375,0.1420345161,0.1523613401
258,0,0,0,0,0,0.1903157055,0.1190781673,0.08942597811,0.1775684688,0.1432318761,0.1519212588,0.1464220216,0.1307353502,0.1894338228,0.1460399137,0.1893737559,0.1877899055,0.1546567668,0.1216765235,0.1518316896,0.1420874869,0.1523200169
258.5,0,0,0,0,0,0.1904305521,0.1190138694,0.08940659037,0.1775237771,0.1431372004,0.1520402051,0.146465361,0.1307232674,0.1895141381,0.1460063905,0.1893539174,0.187777887,0.1544848524,0.1217377089,0.151927203,0.1420762954,0.152444493
259,0,0,0,0,0,0.1904429248,0.119119458,0.08950857699,0.1773358699,0.1431008899,0.1518910952,0.1464084366,0.1307196936,0.1893874409,0.1459547931,0.189581772,0.1875185929,0.1544095721,0.1217109797,0.1519981332,0.1419791246,0.1524514768
259.5,0,0,0,0,0,0.1904630377,0.1190568362,0.08954862151,0.1773465157,0.1431477134,0.1518559682,0.146288756,0.1307030551,0.189419015,0.1461054101,0.1895342833,0.1877136722,0.1544330284,0.121926959,0.1519569436,0.1420990354,0.1525777268
260,0,0,0,0,0,0.1904016804,0.1190276906,0.08970903554,0.1772882132,0.1432894733,0.1517210215,0.1462662476,0.1305986815,0.1894381594,0.1461410333,0.1896656041,0.1877705143,0.1543841528,0.1220148001,0.1520778605,0.1421633082,0.1526021319
260.5,0,0,0,0,0,0.1905021098,0.1189584643,0.08968460597,0.1772314778,0.1431858238,0.1518115762,0.1462517953,0.130534596,0.1895415597,0.1460496559,0.1896861443,0.1876657355,0.1543435224,0.1219473892,0.1521328894,0.1422756661,0.1526734801
261,0,0,0,0,0,0.190410711,0.1190636202,0.08977344586,0.1773651121,0.1432367831,0.151731518,0.146270098,0.1305203083,0.1895342606,0.1460832914,0.1894312882,0.1878190276,0.1545072226,0.121968079,0.1520412735,0.1422273392,0.1526382627
261.5,0,0,0,0,0,0.1903659535,0.1189731921,0.08970127407,0.1773889031,0.1433556945,0.1517446792,0.1461751542,0.1305865519,0.1896600229,0.1462984716,0.1891911727,0.1877695582,0.1545790648,0.1221333479,0.1521278558,0.1421107277,0.1527137297
262,0,0,0,0,0,0.1903844011,0.119030731,0.08951266965,0.1772338791,0.1434664383,0.1515961138,0.146292818,0.1308781263,0.1897646964,0.1462651407,0.1890977557,0.1877839391,0.1547808572,0.1220596564,0.1521014801,0.1420851115,0.1527281409
262.5,0,0,0,0,0,0.1904907469,0.1190167935,0.08932169794,0.1773190335,0.1433358739,0.1515175462,0.1462200021,0.1307900257,0.1898049284,0.1460982481,0.189219981,0.1878070112,0.154800674,0.1219691173,0.1521205773,0.1421999038,0.1525898689
263,0,0,0,0,0,0.1904585102,0.1191352467,0.08938313147,0.1774017387,0.1433193426,0.1516710346,0.1462479215,0.1307628366,0.1896196544,0.1459523586,0.1893429967,0.1877995665,0.1547871467,0.1220649023,0.1520107469,0.1421659187,0.1524374794
263.5,0,0,0,0,0,0.1904648235,0.1190477339,0.08943433575,0.1774861646,0.1432661159,0.1517223416,0.146155656,0.1307299363,0.1895134015,0.1458393679,0.1893881123,0.1877853571,0.1547482688,0.1222253251,0.1521974037,0.1421310477,0.1524498124
264,0,0,0,0,0,0.1904553603,0.1189247026,0.0894568101,0.1775678963,0.1432568238,0.1517174601,0.1461358915,0.1305703721,0.1896375392,0.1458882274,0.1893775539,0.1877494543,0.1545702854,0.1219698683,0.1520088992,0.1423997011,0.1524797971
264.5,0,0,0,0,0,0.1905412865,0.1189705707,0.08956019908,0.1776485868,0.1431181977,0.1516507866,0.1462347582,0.1305772187,0.1896343056,0.1457479602,0.1894489616,0.187792206,0.154682883,0.121902965,0.1520863965,0.1423317935,0.1525163667
265,0,0,0,0,0,0.1906065166,0.1191451755,0.08956596354,0.1776473487,0.1431959085,0.1518356342,0.1463251396,0.1304732335,0.1897772928,0.1459705711,0.1894190794,0.1878098067,0.1546211665,0.1219882549,0.1519732811,0.142362557,0.1526178092
265.5,0,0,0,0,0,0.1906326098,0.1191527855,0.08938670166,0.1777228997,0.1431579084,0.151855654,0.1465368761,0.1304428208,0.1896229484,0.1462533819,0.1895523958,0.1876933325,0.1546626714,0.1219008143,0.1519679433,0.142284828,0.1526521529
266,0,0,0,0,0,0.190616654,0.118983245,0.08959741326,0.1776683073,0.1431736923,0.1515034189,0.1466570427,0.1306281328,0.1897301347,0.1462849998,0.189383547,0.1876541606,0.1547441235,0.1219116003,0.1518686853,0.1420455036,0.1525189732
266.5,0,0,0,0,0,0.1904426381,0.1189734644,0.08975582422,0.1775743987,0.1431736061,0.1516109169,0.1464581435,0.1306573155,0.189942106,0.1460784742,0.1893510319,0.1876022408,0.1548427717,0.1219760137,0.151820852,0.1420547578,0.1524351115
267,0,0,0,0,0,0.1905161896,0.1188785033,0.0894747193,0.1776824303,0.1431637844,0.1518071309,0.1465798522,0.1307708992,0.189902698,0.1460903814,0.1893282334,0.1876238663,0.1548190279,0.1218612076,0.1519507534,0.1420142355,0.1524346961
267.5,0,0,0,0,0,0.1903425529,0.1189085598,0.08926545117,0.1776809349,0.143140259,0.1517189502,0.146490149,0.1306336756,0.1898856312,0.146243124,0.1892493945,0.187696579,0.1547265421,0.1218650065,0.1519226736,0.1420518796,0.1524452856
268,0,0,0,0,0,0.1903207338,0.1189677537,0.0893658797,0.1773314039,0.1431005025,0.1516041104,0.1465042333,0.1307241405,0.1899475725,0.1464101117,0.1891487964,0.1877225073,0.1548775761,0.1219506592,0.1520711553,0.1420745892,0.1525220205
268.5,0,0,0,0,0,0.190414583,0.1192020567,0.08951948395,0.177320977,0.1431099663,0.1516048343,0.1463324266,0.1307746995,0.1900339061,0.1463290264,0.1891399796,0.1877052631,0.1547218056,0.1220213522,0.151943856,0.1418840827,0.1527918239
269,0,0,0,0,0,0.1904851088,0.1189401914,0.08967611591,0.1773397298,0.1433570903,0.1516899489,0.1463384186,0.1306531547,0.1900695156,0.1463500706,0.1891347438,0.1877849867,0.154599882,0.1218968822,0.1518985561,0.142053972,0.1527092012
269.5,0,0,0,0,0,0.1903650886,0.1191274863,0.08955481624,0.1773615074,0.1433538761,0.151740839,0.1463971816,0.1307355989,0.1900286723,0.1462699679,0.1891320707,0.1878405223,0.1545756447,0.1219426513,0.1519628161,0.1420304715,0.1527540515
270,0,0,0,0,0,0.1904586091,0.1192120135,0.08945792307,0.1773697858,0.1433550245,0.1517730021,0.1466205653,0.1307189112,0.1901325933,0.146035409,0.1893142293,0.1877982195,0.1544447131,0.1219478179,0.1519669785,0.1419844926,0.1528064376
270.5,0,0,0,0,0,0.1903828715,0.1192133566,0.08933434439,0.1775729434,0.1434421166,0.1517123705,0.1466514808,0.1308115601,0.1899962308,0.145993618,0.1891800443,0.1877232928,0.1545093163,0.1218555433,0.152013257,0.1419958726,0.1526273574
271,0,0,0,0,0,0.1903683221,0.1191616375,0.08955619765,0.1775046418,0.1434113434,0.1519172911,0.1467775187,0.1308449089,0.1900760474,0.1460074166,0.189098731,0.187789795,0.1545518504,0.1217788714,0.1518774539,0.1418676972,0.1527901756
271.5,0,0,0,0,0,0.1903110659,0.1193606457,0.08917796004,0.177419016,0.1433886381,0.1520099933,0.146751578,0.1309086876,0.1903925436,0.1461377699,0.1891553036,0.1877681002,0.1545804947,0.1219025156,0.1518703005,0.1420958771,0.1526000745
272,0,0,0,0,0,0.1904518844,0.1195079648,0.08925714209,0.1773844066,0.1434032512,0.1518539163,0.1467232501,0.1308288378,0.1903124479,0.1461948221,0.1892229212,0.1877534331,0.1545191123,0.1219168291,0.1518632957,0.1422167643,0.1526501376
272.5,0,0,0,0,0,0.1904034762,0.1193202734,0.0894791703,0.1773542504,0.143613382,0.1518868399,0.1465472497,0.1309861828,0.1903139583,0.1462711125,0.1893039134,0.1878409012,0.1545242929,0.1218521095,0.1518379328,0.1420180668,0.1526911998
273,0,0,0,0,0,0.1903943102,0.119404544,0.089695963,0.1775370799,0.1437605659,0.1519117091,0.1465738869,0.1309375827,0.1902709698,0.1463443293,0.1893056611,0.1878969201,0.1544590231,0.1215314607,0.1519316966,0.1422126237,0.1527010412
273.5,0,0,0,0,0,0.1902733582,0.1194063889,0.08958122,0.1774671787,0.143561414,0.1519834261,0.1465338463,0.1310012374,0.1901276776,0.1463521064,0.1892976603,0.1879386343,0.154647505,0.1214134879,0.1520508664,0.1421048063,0.152658542
274,0,0,0,0,0,0.1903011798,0.1192902529,0.08968815104,0.177430936,0.1434496437,0.1519309529,0.1464227384,0.1308932022,0.1901148439,0.1463239195,0.1893712262,0.1879777799,0.1546260596,0.1214924038,0.1520719479,0.1421349173,0.1525654845
274.5,0,0,0,0,0,0.1903434036,0.1192726931,0.08956022311,0.1773327536,0.1433865415,0.1517755451,0.1465045263,0.1309063562,0.1901353699,0.1462057883,0.1894822618,0.1878409798,0.1547500373,0.1216222913,0.1521259556,0.1421929804,0.1525332358
275,0,0,0,0,0,0.190376448,0.1191542347,0.08944149258,0.1773538556,0.1432678844,0.1517266498,0.146533273,0.1307466709,0.190039998,0.1461451726,0.1895784897,0.1879017396,0.154611097,0.1217535643,0.1520832175,0.1421530743,0.1525316043
275.5,0,0,0,0,0,0.1903555146,0.118890595,0.08943108284,0.177542039,0.1433076233,0.1516672419,0.146622626,0.1306849926,0.1901146354,0.1460114465,0.1897183534,0.1878623574,0.1544428329,0.1218378088,0.1519159492,0.1420549922,0.1524673818
276,0,0,0,0,0,0.1903026995,0.1189467666,0.08943295216,0.1775719326,0.1433385561,0.1516903113,0.1464982835,0.130866427,0.1900542139,0.1459807372,0.1898919665,0.1878791722,0.1543775463,0.1219141489,0.1519602845,0.1419517498,0.1524761295
276.5,0,0,0,0,0,0.1902850913,0.1191950054,0.08938790381,0.1775502865,0.1433953665,0.1517110184,0.146615177,0.1311147094,0.1900759289,0.1460117289,0.189687581,0.1879499737,0.1544891694,0.1217016335,0.1519087538,0.142045999,0.1523773892
277,0,0,0,0,0,0.1903592178,0.1190562968,0.08935771325,0.1775714769,0.1433781879,0.1519520651,0.1465752172,0.1310413255,0.1898349548,0.145974652,0.1896827894,0.1879578413,0.1545691496,0.1215824082,0.1520483487,0.1420212088,0.1522781139
277.5,0,0,0,0,0,0.1904373598,0.1191962609,0.08959820108,0.177514652,0.1434073022,0.1517043025,0.1464771667,0.1308326535,0.1898695067,0.1460022624,0.1897845204,0.187971371,0.1544359709,0.1216441811,0.1521125265,0.1417165314,0.1522679138
278,0,0,0,0,0,0.1903263081,0.1193934958,0.08963620061,0.1775251875,0.1431143032,0.1516812962,0.1465785963,0.1306732501,0.1898412647,0.1458330634,0.1897638965,0.1879223982,0.1543129388,0.1220356134,0.1521797407,0.1418534024,0.1523019189
278.5,0,0,0,0,0,0.1902279547,0.1194510486,0.08943373089,0.1775528437,0.1431384533,0.1515928539,0.1466262203,0.1306644778,0.1900202756,0.1459087107,0.1896896393,0.1880858216,0.1543868781,0.1219574712,0.1522326838,0.1417958695,0.1523304183
279,0,0,0,0,0,0.1902525691,0.119421932,0.08928689329,0.1776379386,0.1431481854,0.1517607434,0.1466711831,0.1305674846,0.1900848693,0.145887561,0.1895156177,0.1879356748,0.154416827,0.12213561,0.1520799294,0.1416263786,0.1523474834
279.5,0,0,0,0,0,0.1902860112,0.1196202162,0.08928522923,0.1774960098,0.1432542122,0.1515993328,0.14658791,0.1304030799,0.1899505452,0.1458033709,0.1894469356,0.187822552,0.1544661005,0.1221532571,0.1519739037,0.141376054,0.1524453364
280,0,0,0,0,0,0.1902664489,0.1195505359,0.08956230576,0.177527535,0.1431157324,0.1517074884,0.146682421,0.1303568197,0.1899084096,0.1457108278,0.1892861509,0.1878241172,0.1544732876,0.1221630813,0.1521771133,0.1415264652,0.1524275389
280.5,0,0,0,0,0,0.1903513421,0.1193566846,0.08944787475,0.1774976556,0.1432422777,0.1516730597,0.1468219995,0.1304486705,0.1898620781,0.1455352754,0.1892993263,0.1877394278,0.1545045061,0.1219818693,0.1520857382,0.1416554137,0.1524271692
281,0,0,0,0,0,0.1905003813,0.1192357264,0.08934531379,0.1775495766,0.1433010525,0.1516488073,0.1469701798,0.1305270161,0.1898946527,0.1457069037,0.1892359827,0.1879052581,0.1546522265,0.1218159895,0.1521723114,0.1418422789,0.1523445897
281.5,0,0,0,0,0,0.1904097377,0.1192141203,0.08932188559,0.1774835047,0.1432767461,0.1515915448,0.1467458694,0.1304864589,0.1900043272,0.1458359698,0.1890355113,0.1879085436,0.1545369122,0.1219497683,0.1521247122,0.1417399036,0.1525189287
282,0,0,0,0,0,0.190467857,0.1191983289,0.08938601361,0.1776031772,0.143107731,0.1516568203,0.1467968497,0.1305103324,0.1899467759,0.1458719982,0.1890377496,0.1877816422,0.1544691314,0.1218945562,0.1522601486,0.1416726589,0.152410396
282.5,0,0,0,0,0,0.1905670925,0.1191440029,0.08921148073,0.1776535691,0.1431368135,0.1516192926,0.1466706482,0.1305348813,0.1900541485,0.1458886138,0.1889473013,0.1878248473,0.154549084,0.1218249409,0.1522989733,0.141761355,0.1523788088
283,0,0,0,0,0,0.1904725573,0.1192836036,0.08930348404,0.1774488972,0.1430288021,0.1516097259,0.146531878,0.1306560291,0.1900548053,0.1459985973,0.188997246,0.1876128455,0.1545336996,0.1219188296,0.1522364427,0.1419543495,0.1523851191
283.5,0,0,0,0,0,0.1905512291,0.1192152448,0.08941207799,0.177411892,0.1431476435,0.1515646462,0.1464330147,0.1306573477,0.1900933399,0.1458897961,0.1890677004,0.1874376591,0.1545402971,0.1219687815,0.1522667665,0.1419826716,0.1524129819
284,0,0,0,0,0,0.190517267,0.1191257487,0.08945685737,0.1775188183,0.1431527406,0.1515166552,0.1463282056,0.1307103322,0.1901800893,0.1458943106,0.1890550348,0.1875392518,0.1544333444,0.1219850098,0.1523378044,0.1420343976,0.1522641714
284.5,0,0,0,0,0,0.1905248746,0.1191179319,0.08943463284,0.177476339,0.143152548,0.1515493641,0.1464391562,0.1306926559,0.1902895492,0.1460606709,0.189121813,0.1876930378,0.1542651566,0.1218436188,0.1521812661,0.1421353646,0.1522818063
285,0,0,0,0,0,0.1906920104,0.1193472084,0.08941249499,0.1773779611,0.1432210007,0.1516627247,0.1466182876,0.1306447077,0.1902821327,0.1462113203,0.1891667582,0.1878248721,0.1544746341,0.1217742569,0.1522438409,0.1422278731,0.1525059299
285.5,0,0,0,0,0,0.1905000893,0.119302588,0.08942002325,0.177390628,0.1432457145,0.1516951824,0.1465484618,0.1306833319,0.1901827561,0.1461276003,0.18908284,0.1876479279,0.1545246168,0.1216425007,0.1521595596,0.1420220798,0.1524744373
286,0,0,0,0,0,0.1904129943,0.1193543328,0.08950440496,0.1774947353,0.1433516445,0.151743505,0.1464452249,0.1305180544,0.1900080236,0.1460617358,0.1889056878,0.1878916664,0.1546155616,0.1215820727,0.1520679958,0.1419862818,0.1524139417
286.5,0,0,0,0,0,0.1903928891,0.1194382272,0.08935729719,0.1774652345,0.1430056984,0.1516424623,0.1464951796,0.1304413154,0.1899562558,0.1461020349,0.1889300395,0.1878181823,0.1546970494,0.1214650373,0.1520982343,0.1419809215,0.1525836982
287,0,0,0,0,0,0.1904141351,0.119361185,0.08947998577,0.177548814,0.1430593691,0.1515852511,0.1464289073,0.1305981287,0.1898576866,0.1460893948,0.1889231459,0.1878275126,0.1546396461,0.1214564484,0.1522172306,0.1420185312,0.1527198363
287.5,0,0,0,0,0,0.1903664226,0.1193429567,0.08947176394,0.1776355284,0.1431820881,0.1516844638,0.1464332366,0.1305899523,0.1899020484,0.1460047857,0.1889515535,0.1878283048,0.1546242258,0.1217084608,0.1519575034,0.1419288442,0.1527127286
288,0,0,0,0,0,0.1902771691,0.1195291316,0.08942059794,0.1777575046,0.143327151,0.1516885971,0.1464911997,0.1304579865,0.1899589798,0.1459585673,0.1888890975,0.1878070443,0.1546781462,0.1217956474,0.1518471206,0.141897229,0.1527107656
288.5,0,0,0,0,0,0.1903447182,0.1192572914,0.0895136642,0.1776996416,0.1433851535,0.1516680827,0.1464528558,0.1304793997,0.1897674337,0.1461733672,0.1887979524,0.188003639,0.1548657739,0.1219719778,0.1519115668,0.141969473,0.152534939
289,0,0,0,0,0,0.1903857981,0.1192825519,0.08943582136,0.1776267459,0.1433200882,0.1517048097,0.1464512581,0.130541413,0.1900062194,0.1461935826,0.1889368324,0.1879178775,0.1547789207,0.1219600837,0.1518553113,0.1418487886,0.1524904898
289.5,0,0,0,0,0,0.1904157961,0.1192324923,0.08950230053,0.177662743,0.1430342993,0.1518548999,0.1465665595,0.1305792438,0.1897415365,0.1461977722,0.1887953797,0.1879411118,0.1547075927,0.1219173567,0.1520285118,0.1418962469,0.1523228917
290,0,0,0,0,0,0.1902765267,0.119299169,0.08950004147,0.1776573478,0.1428661884,0.1517136493,0.1467539808,0.1305349079,0.1897688481,0.145992641,0.1887365024,0.1878011837,0.1547166756,0.1218999995,0.1521185978,0.1420703007,0.1521975886
290.5,0,0,0,0,0,0.1901234185,0.1194698638,0.08953966633,0.1775760029,0.1429953199,0.1515983434,0.1466286989,0.1305710207,0.1898404341,0.1460797944,0.1887023091,0.1879141315,0.1547018799,0.1220921279,0.1520742091,0.1420178014,0.152240554
291,0,0,0,0,0,0.1900348269,0.1194770856,0.08953629658,0.1775178061,0.1430644059,0.1519636865,0.1465787376,0.1304567929,0.1899930862,0.1461587568,0.188711403,0.1878128504,0.1545184037,0.1218366286,0.1521426685,0.1418592652,0.1522557132
291.5,0,0,0,0,0,0.1901186751,0.1194667407,0.08950944787,0.1774443396,0.1431311063,0.1519162203,0.1466010418,0.13041833,0.1899343038,0.1461274328,0.1886960097,0.1878050084,0.1544983012,0.1220680518,0.1521379378,0.1419561117,0.1522020928
292,0,0,0,0,0,0.1901343499,0.1195025063,0.08949197596,0.1773644782,0.1432729631,0.1521005811,0.1465384025,0.130348612,0.1899868158,0.1460560588,0.1886231252,0.1879146414,0.1545649394,0.1219058283,0.1521352975,0.1418763649,0.1521986813
292.5,0,0,0,0,0,0.1901784061,0.1194778597,0.08951597669,0.1774313935,0.1434065664,0.1518941077,0.1466381926,0.130316191,0.1900182075,0.1460104873,0.1886837126,0.1878626593,0.1545242945,0.1219245308,0.1522361255,0.1418890805,0.1522904492
293,0,0,0,0,0,0.1901952901,0.1196015694,0.08940403884,0.1774286725,0.1434050252,0.1520560656,0.1466707696,0.1302797047,0.1899921851,0.1459322277,0.1885885522,0.1877882554,0.154607809,0.1219580725,0.1522443742,0.1419019366,0.152310905
293.5,0,0,0,0,0,0.1901177312,0.1194847202,0.08953362943,0.1774043913,0.1434100516,0.1519999788,0.1466322925,0.1303314063,0.1900722941,0.1458499189,0.1886933959,0.1877817595,0.1545259425,0.1218937636,0.1521778579,0.1420546225,0.1523432434
294,0,0,0,0,0,0.1901589302,0.119381759,0.08958284768,0.1772605606,0.1432888531,0.1520932617,0.1463578403,0.1303068117,0.1900442593,0.1457390677,0.1888552214,0.1877149144,0.1545157615,0.1217657318,0.1520657077,0.1418693326,0.1523815734
294.5,0,0,0,0,0,0.1903580319,0.1194739402,0.08964537822,0.1773015937,0.1431829342,0.1518204111,0.1465254023,0.130619048,0.1900130852,0.1458252646,0.1888553798,0.1876625259,0.1544144874,0.1219592594,0.1520966423,0.1419343719,0.1525745767
