time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
366.5,1,1,1,1,1,0.6452743525,0.6499580399,0.556685853,0.4056455804,0.6049567816,0.3692057356,0.3319469229,0.3087373701,0.7291929124,0.2690166673,0.8298684763,0.4810060434,0.3438201947,0.4881891218,0.4227914769,0.8214514769,0.7735387535
367,1,1,1,1,1,0.6438621613,0.6511755235,0.557741956,0.4049514598,0.6040264496,0.370739452,0.3327350456,0.3101408498,0.7293350107,0.2683975377,0.8311964296,0.4784434065,0.3446134432,0.4880144796,0.4219923241,0.8214029244,0.7722532148
367.5,1,1,1,1,1,0.6434248504,0.6526030576,0.5583255395,0.4036702011,0.6011455075,0.3737734803,0.331403398,0.3102543199,0.7301471583,0.2691166497,0.8314765695,0.4772063752,0.3433146661,0.4880284044,0.4217895175,0.8211398637,0.7721784434
368,1,1,1,1,1,0.643229815,0.6507511705,0.5581730137,0.4039652783,0.6024468228,0.3717788943,0.3309390481,0.3096460614,0.7287847055,0.2672842067,0.8308427014,0.4771132365,0.3459139447,0.4900600016,0.4190354814,0.8195947723,0.7714016129
368.5,1,1,1,1,1,0.6448752515,0.6506670047,0.5582107086,0.4052370333,0.604294436,0.3736188601,0.3323017971,0.3069040592,0.7296897784,0.2656935035,0.8308755124,0.474909026,0.3471976191,0.4918207786,0.4196290703,0.8186969022,0.7718958325
369,1,1,1,1,1,0.6450843482,0.650717793,0.5614772525,0.4039996158,0.6066829552,0.371804189,0.3329253357,0.3059917776,0.7296528049,0.2665689073,0.8331609606,0.4756358912,0.34449146,0.4925806529,0.419918408,0.8164396851,0.7741825879
369.5,1,1,1,1,1,0.6476914467,0.6483032945,0.5610093705,0.4035721795,0.6069377885,0.3713231623,0.33233461,0.3056547587,0.7301454349,0.2649098806,0.8309721374,0.4774015928,0.3456914723,0.4915928128,0.418040439,0.8164850379,0.7759621267
370,1,1,1,1,1,0.6486133136,0.650691642,0.5615866779,0.4022146739,0.6068866383,0.3676729036,0.3352511093,0.3077931379,0.7294234622,0.2651802375,0.830511656,0.4760026842,0.3468473955,0.4914222022,0.4208879524,0.8172168218,0.7760538368
370.5,1,1,1,1,1,0.6478247163,0.6500125534,0.5608276718,0.4034359618,0.6055542412,0.3713256094,0.3349719202,0.3067415875,0.7288185499,0.2649224037,0.8308701871,0.4757666356,0.3459035098,0.4908109117,0.4221316972,0.818925236,0.7755959244
371,1,1,1,1,1,0.6491391428,0.6485399709,0.5594897796,0.4016850983,0.6058295174,0.3702534449,0.3371267175,0.3068063819,0.7274801928,0.2640072105,0.8289291822,0.4753753364,0.3472144895,0.4905038838,0.423221385,0.818122027,0.776104194
371.5,1,1,1,1,1,0.6482127558,0.6479108878,0.5614149045,0.4029908366,0.6064969476,0.371760281,0.3345041754,0.3087976795,0.7273194701,0.2633239463,0.8296488337,0.4748955202,0.3480236184,0.4892584384,0.4218769398,0.8181031705,0.7754837422
372,1,1,1,1,1,0.6472360426,0.6494696687,0.5598009686,0.4049335403,0.6054932703,0.3713245738,0.3352888464,0.3100040469,0.7269966206,0.2644074978,0.8307677227,0.4747612858,0.348216958,0.4881946988,0.4201997135,0.8167698475,0.7741099091
372.5,1,1,1,1,1,0.6478903373,0.6502234687,0.5589172167,0.4055551168,0.6058598575,0.3725524425,0.3344496669,0.308745497,0.7261115885,0.2649841829,0.8290833849,0.4767023204,0.3482046753,0.4879431306,0.4204655327,0.8177176577,0.7736497405
373,1,1,1,1,1,0.6473587484,0.6507869157,0.5591566351,0.4020886237,0.6082527755,0.3718249049,0.3332649651,0.3085020453,0.7283071539,0.2645090604,0.8287851563,0.4762003527,0.3465611779,0.4882300871,0.4199852661,0.8170302603,0.7748088996
373.5,1,1,1,1,1,0.647496728,0.6487311432,0.5575466449,0.4036973877,0.6074673175,0.3701108312,0.3318103691,0.3078024808,0.7272300107,0.2684466925,0.8281288512,0.4756655806,0.3448944047,0.4873635688,0.4173439396,0.8177827702,0.7749855392
374,1,1,1,1,1,0.6479212561,0.6501738699,0.5578949385,0.4011270885,0.6057104095,0.3710489206,0.3306882139,0.3071063563,0.726657718,0.2671027813,0.8270508648,0.4768246126,0.3446450061,0.4870989259,0.4154364864,0.8185811691,0.777948707
374.5,1,1,1,1,1,0.647608032,0.6503772074,0.5578032438,0.4025578341,0.6035371545,0.3717157765,0.3319031519,0.3099524839,0.726077393,0.2679920623,0.8272444819,0.4752738973,0.3461504047,0.4877281221,0.4149775423,0.8189678327,0.7760843177
375,1,1,1,1,1,0.6472604332,0.6501880955,0.5588981933,0.4004841563,0.6043607289,0.3712319717,0.3322935268,0.3094150822,0.7264878864,0.2658083597,0.8274759529,0.4752756495,0.3452404665,0.4878661425,0.4110873944,0.8189364205,0.7743502619
375.5,1,1,1,1,1,0.6448442585,0.6506534783,0.5589929095,0.3992475005,0.6023202753,0.3690954827,0.3321239649,0.3100765272,0.7258827738,0.2667058133,0.8256253168,0.4744492346,0.3452458443,0.4881742689,0.4141943088,0.8210399108,0.7740995338
376,1,1,1,1,1,0.642988466,0.6525948631,0.5599867707,0.4000140279,0.6062256982,0.3674218701,0.3318718021,0.3116022968,0.7246132225,0.2668617915,0.8274589678,0.4726521778,0.3451545484,0.4904321063,0.4178810774,0.8204779046,0.7735287189
376.5,1,1,1,1,1,0.6444642494,0.6521982706,0.5579410597,0.4007273595,0.6058765663,0.3659256831,0.3316013635,0.3101133803,0.7243571171,0.2660740438,0.8287105621,0.4759924169,0.3463944523,0.4904838475,0.419356818,0.8204402557,0.7745665915
377,1,1,1,1,1,0.6475513059,0.6504374465,0.5599020466,0.4010328602,0.603296147,0.3654819405,0.3297101022,0.3103261723,0.7246622173,0.2664402799,0.8271433591,0.4770908518,0.3439178947,0.4889634296,0.4193546917,0.8205074483,0.7752022198
377.5,1,1,1,1,1,0.6476486011,0.648476919,0.5600009588,0.4010790962,0.6039775805,0.3660718236,0.3292530414,0.3113527518,0.7255924463,0.2675136507,0.8269453255,0.4791879653,0.3445336093,0.4890018947,0.4182701027,0.8217414563,0.7754030667
378,1,1,1,1,1,0.6471952348,0.6480648791,0.5600986383,0.4000088389,0.6043045899,0.368074357,0.3291608347,0.3094386311,0.7261085481,0.2677122435,0.827744578,0.4765765139,0.3443714729,0.4889721927,0.4215532686,0.8211930218,0.7743923976
378.5,1,1,1,1,1,0.6497971552,0.6509329592,0.5590830378,0.4022910016,0.605069224,0.3700564373,0.3317002148,0.3093253399,0.724614791,0.2673290036,0.8275011803,0.4756276253,0.3439194073,0.4917148499,0.4227496342,0.8227436953,0.7735543852
379,1,1,1,1,1,0.6501012077,0.6524826158,0.5582517722,0.4037924368,0.6043320263,0.3684072806,0.3324106467,0.3083810354,0.7257493267,0.2685707728,0.8276909075,0.4752784224,0.3456568612,0.4898165337,0.4250444931,0.8221178965,0.7735552757
379.5,1,1,1,1,1,0.6507490763,0.648052251,0.558263055,0.4045271952,0.6061464091,0.3690060554,0.3303652213,0.3063678572,0.7253284775,0.2681227997,0.8283690211,0.4757727608,0.3471532301,0.4910941394,0.4250083555,0.8247436015,0.7725157264
380,1,1,1,1,1,0.6486661113,0.6482711715,0.5606160816,0.4038869339,0.6074280771,0.369472796,0.3300517521,0.306129663,0.7260829129,0.2690178417,0.8268221356,0.4745509036,0.3455112899,0.4934816034,0.4219624367,0.8251604785,0.7734074287
380.5,1,1,1,1,1,0.647834351,0.6470870353,0.5598454176,0.4044644411,0.6088305666,0.3697442872,0.3335195303,0.3073452896,0.7255769852,0.266552458,0.8288184163,0.4747246226,0.3440531638,0.4915438901,0.4206264273,0.8256879488,0.7711964399
381,1,1,1,1,1,0.6476785885,0.6489832074,0.5602828548,0.4048821365,0.6079948314,0.3690775506,0.3340046655,0.3096027551,0.7250535806,0.2673058978,0.8278383387,0.4743543741,0.3449949744,0.4892666619,0.4207680365,0.82557304,0.7729702368
381.5,1,1,1,1,1,0.6480882511,0.6503240486,0.5607670739,0.405450292,0.6070315901,0.3703783215,0.3334007118,0.3128525582,0.7261311599,0.2666674122,0.8270763676,0.4747099282,0.3448684935,0.4896444044,0.4195054829,0.8246947198,0.7723617906
382,1,1,1,1,1,0.6453433304,0.6493827534,0.5579005663,0.4053691866,0.6054984895,0.3717246829,0.3333237384,0.311263224,0.7267540821,0.2657547268,0.8289326481,0.4742603604,0.3456824268,0.4889661918,0.4210988769,0.8245462283,0.7710528262
382.5,1,1,1,1,1,0.6476468153,0.6494859643,0.5589412597,0.4060923047,0.6050279756,0.374057391,0.3331612107,0.3114343364,0.7287581019,0.2664927538,0.8297796644,0.4758785302,0.3441487533,0.4888702858,0.4207164508,0.8242046141,0.7705170608
383,1,1,1,1,1,0.6474898925,0.650735066,0.5592534636,0.4040707638,0.6041304573,0.3727396112,0.333869926,0.3099201435,0.7280205705,0.265094873,0.8288655314,0.47380535,0.3447271307,0.4889936776,0.4173705066,0.8239590947,0.7729712637
383.5,1,1,1,1,1,0.6490998485,0.6488431759,0.5608973674,0.4024776302,0.6023930303,0.3744700853,0.3335552152,0.3101176464,0.7259460762,0.2658652822,0.8288821504,0.4745984896,0.3452956413,0.4880967366,0.4129623255,0.8236704439,0.7738730212
384,1,1,1,1,1,0.6483139059,0.6489923254,0.560888062,0.403481787,0.6039079235,0.3742646698,0.3347269847,0.308108048,0.7258663457,0.2657465956,0.8288578109,0.4749816282,0.3434398257,0.4874972464,0.4135093974,0.8223481492,0.7742621693
384.5,1,1,1,1,1,0.6483445563,0.6505704351,0.5605588446,0.4008805787,0.6030412826,0.3732646866,0.3367039131,0.3071537855,0.7244581447,0.2670009206,0.8281447532,0.4747724699,0.3425877297,0.4886258162,0.4150148885,0.8216169553,0.7750402238
385,1,1,1,1,1,0.6495834669,0.6486908126,0.5598911632,0.4015983483,0.604055715,0.3744044396,0.3336392425,0.3056761883,0.7255301526,0.2681711354,0.8289649969,0.4753947404,0.3472625795,0.4885134556,0.4185263615,0.8194389225,0.7738554371
385.5,1,1,1,1,1,0.6488223914,0.650024111,0.559161665,0.4017820474,0.6033152484,0.3749473879,0.3318177054,0.3050243065,0.7248459155,0.2651326995,0.8288674618,0.4752537324,0.3458264974,0.4885058054,0.4192546872,0.8181033805,0.7733437884
386,1,1,1,1,1,0.6482300754,0.6485477016,0.5604493921,0.4058049475,0.6042682933,0.3729600255,0.3317988574,0.306251967,0.7229745484,0.262384839,0.8275466639,0.4756759086,0.3432685153,0.4876844981,0.4211064826,0.8182769019,0.7735781934
386.5,1,1,1,1,1,0.6448205816,0.6503296589,0.560830047,0.404052214,0.6048436367,0.3746197611,0.3313659649,0.3057484507,0.7212172007,0.2639652828,0.8271196173,0.4769695394,0.344649301,0.488149785,0.4195008445,0.8199072138,0.7742988423
387,1,1,1,1,1,0.6440607883,0.6493107617,0.559664986,0.4072378217,0.6035373987,0.3722300197,0.3323815999,0.3062080869,0.7207586168,0.2659662964,0.8270095188,0.4796931759,0.3459072639,0.4864797634,0.4209352002,0.8189819679,0.7732818558
387.5,1,1,1,1,1,0.6458277283,0.6510583634,0.5601268461,0.4047892836,0.6041094081,0.3715160932,0.3324792733,0.3073905963,0.7216833453,0.2672957695,0.826724702,0.4766805624,0.3469380373,0.4864720324,0.4195933802,0.8183848817,0.7723676838
388,1,1,1,1,1,0.6466816735,0.649339784,0.5619568598,0.4049555409,0.6058337105,0.3691769546,0.3329168872,0.3089751847,0.7219646839,0.2694496363,0.8280935191,0.4738928283,0.3451167907,0.4846968686,0.4193490433,0.8180619868,0.7727886977
388.5,1,1,1,1,1,0.6438444224,0.6486662999,0.5611091436,0.4040561416,0.6042134146,0.3711844282,0.3315547945,0.3093288105,0.722923482,0.269816852,0.8290243755,0.4718909703,0.3462212159,0.4835451878,0.4223862033,0.8190693716,0.773364553
389,1,1,1,1,1,0.6473736419,0.6485817328,0.5619603447,0.4037661189,0.6024725966,0.3708026942,0.3332274795,0.3080411647,0.7207874757,0.2704045567,0.8272754024,0.4737308658,0.3476990019,0.4834421065,0.4218775102,0.8181287346,0.7742487048
389.5,1,1,1,1,1,0.6457948505,0.6487504155,0.5595773964,0.4006191835,0.602971188,0.3721960927,0.3341580387,0.3091483895,0.7238087283,0.2678302898,0.8273560764,0.4762077877,0.3477061678,0.4850348839,0.4216853952,0.8167851675,0.7750459687
390,1,1,1,1,1,0.6449253593,0.6495276712,0.5607694913,0.3979427084,0.6042797319,0.3694661989,0.3332428531,0.3084682635,0.7235611986,0.2700215361,0.8277915489,0.4753544913,0.3468743494,0.4874833129,0.4183264223,0.8173077149,0.7757984469
390.5,1,1,1,1,1,0.6462093346,0.650859484,0.5580244044,0.4001641568,0.6047013568,0.3689035379,0.3342838067,0.3074737123,0.7232454808,0.2690475264,0.8274799902,0.4757046323,0.3450125538,0.4865461166,0.4196324944,0.8173286417,0.7751390815
391,1,1,1,1,1,0.6470421825,0.6519237021,0.5602925281,0.4014307871,0.6055254681,0.3677157809,0.3304008325,0.3049488795,0.7241122314,0.2695978131,0.8271698547,0.4748956333,0.3449737115,0.4893014054,0.421427042,0.81884255,0.7748502746
391.5,1,1,1,1,1,0.6468865281,0.6497714823,0.560956663,0.4003247371,0.6056929037,0.3700225733,0.3316395251,0.3049486069,0.7272474848,0.2692404836,0.8263482084,0.4748484416,0.3455367243,0.489957392,0.4211884411,0.8207152305,0.7712870672
392,1,1,1,1,1,0.6466404718,0.6477436137,0.5591340644,0.4003563393,0.6022448677,0.3702466503,0.331029512,0.3059514288,0.7290177796,0.2669599703,0.8258102849,0.4734396966,0.3457299588,0.4878839231,0.4183042098,0.8214707073,0.7726365481
392.5,1,1,1,1,1,0.6466191628,0.6494676929,0.5581505705,0.4013935725,0.6007139646,0.3663254058,0.3314700368,0.3045109437,0.7300941676,0.2661376474,0.8257191938,0.4716216608,0.3459722893,0.4883846335,0.4193142917,0.8206293992,0.7742010834
393,1,1,1,1,1,0.6468354822,0.6494995708,0.5580163018,0.4034727532,0.6009263874,0.3646814811,0.3321219591,0.3056610916,0.7293208557,0.2669547716,0.827284312,0.4740237072,0.3461492635,0.4911492597,0.4223769473,0.8209160896,0.7736998649
393.5,1,1,1,1,1,0.6472476426,0.6495532612,0.558072544,0.4033672958,0.6008696747,0.3664760523,0.3327785487,0.3065045664,0.7313059906,0.2659864621,0.8265023093,0.4755701099,0.3450957041,0.4890915633,0.4211131682,0.8218810337,0.7733928538
394,1,1,1,1,1,0.6490406283,0.6476158729,0.5594961934,0.4048813766,0.6025736446,0.3683958604,0.3308551954,0.3071370787,0.7312169107,0.2659987644,0.827046289,0.4769249718,0.343603552,0.4903483745,0.421985325,0.8217627716,0.7734167749
394.5,1,1,1,1,1,0.6462432398,0.6518799464,0.5592801299,0.4049828293,0.6035264743,0.3686872399,0.3315609952,0.3072965458,0.7309263048,0.2684121991,0.8253070233,0.4752927869,0.3438043078,0.4920734441,0.4247032163,0.8221898227,0.7753389694
395,1,1,1,1,1,0.6487699515,0.6513475779,0.560702406,0.4039929219,0.6033664989,0.3674222879,0.3344673986,0.3079702476,0.7306475641,0.2689999552,0.8265427279,0.4763804799,0.3449352984,0.4924219085,0.4262398381,0.8213218023,0.7729899955
395.5,1,1,1,1,1,0.6463384681,0.6517700776,0.561750457,0.4037540643,0.6023953504,0.3700128791,0.3319713668,0.3080063033,0.7304229195,0.2700133283,0.8263630508,0.4790686173,0.3452121703,0.4918821918,0.4254219792,0.8229017782,0.7758449668
396,1,1,1,1,1,0.6445233246,0.6496288892,0.5642234234,0.4053043264,0.6026899796,0.367973283,0.33293618,0.3064105831,0.730830427,0.2708565279,0.8264597301,0.4789839882,0.3457955503,0.4886485194,0.4246519814,0.8225717148,0.77324313
396.5,1,1,1,1,1,0.6474592428,0.6507417408,0.5606746086,0.4028443554,0.6011604932,0.3696083232,0.3332311562,0.306685781,0.7311013191,0.2686169761,0.8276905111,0.4777894034,0.3475066796,0.4902018787,0.4240373282,0.8219812747,0.7727933526
397,1,1,1,1,1,0.6487486306,0.6503479912,0.5606698241,0.4048252015,0.6013720149,0.3696166556,0.3325982484,0.3084534828,0.7318571315,0.2670082352,0.8272109096,0.4737088507,0.34896613,0.4891179098,0.4230370311,0.8213443996,0.7733468198
397.5,1,1,1,1,1,0.648302664,0.6484382238,0.5596926718,0.4042238114,0.6020769808,0.3704419623,0.3314893188,0.3078856303,0.7310544512,0.2664139421,0.8266459385,0.4752789316,0.3502838524,0.4878072523,0.4246033312,0.820753258,0.7744809026
398,1,1,1,1,1,0.6479714206,0.646872393,0.5594373395,0.4046719253,0.6033268783,0.3703500968,0.3330780821,0.3068551845,0.729110067,0.2667653094,0.8267966953,0.4751329879,0.3478123129,0.4884831964,0.4234717868,0.8207581086,0.7757469106
398.5,1,1,1,1,1,0.6477101548,0.6472581276,0.5567814733,0.4027191292,0.6026873825,0.3689806343,0.3325287534,0.3057951257,0.7288536793,0.2667715519,0.827626904,0.4759828977,0.3464534941,0.4886850116,0.4220191565,0.8212056556,0.7771099984
399,1,1,1,1,1,0.6477136498,0.6475418168,0.5562676204,0.4011857565,0.6036556021,0.3695238934,0.333894324,0.3069069561,0.7272515605,0.2654291659,0.8268433697,0.4777868302,0.3453293995,0.4909044563,0.4207646631,0.8218930759,0.7788412173
399.5,1,1,1,1,1,0.6461666464,0.6467936578,0.554269051,0.4018960287,0.6018607478,0.3690840478,0.3347173997,0.3087822305,0.7262617467,0.2665173575,0.8267749351,0.4773958265,0.3443617513,0.4871457998,0.4201746337,0.8226321113,0.7774926773
400,1,1,1,1,1,0.6462569307,0.6467918693,0.5563514805,0.4022040977,0.6019276456,0.3672459261,0.3332493149,0.3103898035,0.7268920468,0.2655390813,0.8274427815,0.4741368179,0.3442939812,0.4885278599,0.4213883701,0.8231351085,0.778317819
400.5,1,1,1,1,1,0.6457844985,0.6475059709,0.5560624935,0.4028092443,0.6019599433,0.3682827142,0.3310083594,0.3072171911,0.7253902131,0.265999113,0.8281760589,0.4724175698,0.3440264393,0.4857652745,0.4215247851,0.8223781708,0.7775699148
401,1,1,1,1,1,0.6459460439,0.6500557063,0.5579535591,0.4030794258,0.6036738229,0.3678965523,0.3315162581,0.3071679841,0.7275742772,0.2645752754,0.8275964131,0.4732216552,0.345490878,0.4880242679,0.4204854126,0.8205600457,0.7762960039
401.5,1,1,1,1,1,0.6465591556,0.6518712674,0.5568364833,0.4040838748,0.6040179394,0.3685066611,0.3306585565,0.3067635534,0.7256433676,0.2651864318,0.8282980753,0.4748289379,0.3466416717,0.4876143227,0.4209426373,0.821905959,0.7756137636
402,1,1,1,1,1,0.6444322472,0.6503218282,0.5568280228,0.4049997634,0.601576513,0.3707644059,0.3314864823,0.304244924,0.7251832396,0.2668125389,0.8303685276,0.4755269339,0.3444800612,0.4890501582,0.4220157493,0.8227292259,0.7749515814
402.5,1,1,1,1,1,0.645741622,0.6504168911,0.5574967559,0.4063092865,0.601490427,0.3674756474,0.3300677744,0.3040661993,0.7258221972,0.2655583545,0.8298688766,0.4772480014,0.3460017161,0.4864865972,0.4215752075,0.823089385,0.7761086346
403,1,1,1,1,1,0.6479425082,0.6506516445,0.5561740854,0.4047130374,0.6007964049,0.3701925004,0.3284959496,0.3044347652,0.7252193689,0.2650474491,0.82937571,0.4803497052,0.3456071433,0.4869550175,0.4200513952,0.821797193,0.7756941209
403.5,1,1,1,1,1,0.6446967579,0.6501759414,0.557470181,0.4040796942,0.5983118577,0.3717815073,0.3299308667,0.3067553081,0.725579179,0.2663584244,0.8303083769,0.4782669847,0.3458356781,0.4869199321,0.4199261172,0.8229773017,0.7749996772
404,1,1,1,1,1,0.6447050501,0.6490099525,0.5575832713,0.4042300123,0.5984499699,0.3715791769,0.3305088299,0.3063912102,0.7264245909,0.2640713722,0.8303732522,0.4789906957,0.3447546582,0.4848010679,0.4169229113,0.8224048146,0.771948701
404.5,1,1,1,1,1,0.6477762306,0.6493140458,0.5581035926,0.4015000454,0.6004316997,0.3704997938,0.3301788876,0.3049681295,0.7251189304,0.2639570949,0.8290807931,0.4786693819,0.3428866193,0.4871272786,0.4142389325,0.8231550452,0.7728857994
405,1,1,1,1,1,0.646232063,0.6515215402,0.5587337378,0.4015345203,0.6000548461,0.3707372787,0.3331352089,0.3064173919,0.7238093063,0.2641093962,0.8283721508,0.4754116509,0.3432895164,0.4855907129,0.4189002904,0.8212634413,0.770950914
405.5,1,1,1,1,1,0.6461119851,0.6516860725,0.5595636475,0.4016165528,0.5998723861,0.3704492603,0.3318446031,0.3080812694,0.7231987847,0.2658898794,0.8287132885,0.4727886988,0.3439409148,0.4856521929,0.4182944226,0.8217158413,0.7697314702
406,1,1,1,1,1,0.6482973249,0.6524511888,0.5582259108,0.4027313566,0.6003804587,0.369415591,0.3332952298,0.3076636877,0.7248620377,0.265252723,0.8262084685,0.4737214027,0.3465484953,0.4827823431,0.4161667182,0.8210810888,0.7697566321
406.5,1,1,1,1,1,0.6482323913,0.6522871801,0.5573531837,0.4044564274,0.5986178175,0.3713867408,0.3316380506,0.3064954265,0.7260121268,0.2659728707,0.8245885571,0.4767553432,0.346958898,0.4837835682,0.4145914617,0.8199528931,0.7698405498
407,1,1,1,1,1,0.6451770504,0.6504849384,0.5600834768,0.4037513487,0.6030035989,0.3703732786,0.3339050421,0.3059980332,0.7262116076,0.2674270536,0.8246529887,0.4769058444,0.3503411742,0.4862501028,0.4172908018,0.8209818466,0.7714292012
407.5,1,1,1,1,1,0.6467426118,0.6510223459,0.5606205139,0.4028124355,0.6016086778,0.3710744528,0.3358287106,0.3073844209,0.7268555992,0.2642738712,0.82412228,0.4737281315,0.3484760574,0.4865736569,0.4209392681,0.8202231006,0.7716449826
408,1,1,1,1,1,0.6456972953,0.6519666911,0.5595804354,0.4016809892,0.6024602718,0.3698550553,0.3357805322,0.3093260557,0.7257063502,0.2648578137,0.8251507811,0.4745713039,0.3467548375,0.4863343169,0.4199913364,0.820226819,0.7715908577
408.5,1,1,1,1,1,0.6470155977,0.6498758212,0.5584472714,0.4031292562,0.6018714198,0.3702462713,0.3344056764,0.3093241388,0.7272722188,0.2661748006,0.8236833349,0.4741042488,0.3446807195,0.4869313618,0.417967847,0.8201708353,0.770554921
409,1,1,1,1,1,0.6446043361,0.6490062265,0.5581112038,0.4026230906,0.5995780799,0.3686360786,0.333656793,0.306877206,0.7268841969,0.2648334022,0.8235485269,0.4761278341,0.3461527698,0.4881514046,0.4204641047,0.8207550827,0.7732158488
409.5,1,1,1,1,1,0.6452993378,0.6480936726,0.5612946775,0.4040991616,0.6009318237,0.3675581987,0.332128547,0.3060814438,0.7276261078,0.2636929385,0.8242735803,0.4743362899,0.3463108869,0.488462487,0.4200911122,0.8215997677,0.7740505223
410,1,1,1,1,1,0.6456777182,0.6462192347,0.5622061083,0.4039957985,0.6026471265,0.3703121752,0.3338994317,0.3064526159,0.72918328,0.2642365444,0.8248715863,0.474949614,0.3473114687,0.4847456162,0.4204112634,0.8203353188,0.7748087327
410.5,1,1,1,1,1,0.6472622084,0.6475251306,0.5626902686,0.403575388,0.6011970264,0.3693280372,0.3341433223,0.3081033334,0.7278376906,0.2640851597,0.8249765235,0.473417218,0.3443535989,0.4858961738,0.4199885678,0.8205389702,0.7738040458
411,1,1,1,1,1,0.6467217076,0.6469187934,0.5611536601,0.404537444,0.6018931022,0.3694274512,0.3337153897,0.3074643582,0.7285348833,0.2648054951,0.8256054351,0.4754305718,0.3462581411,0.482893882,0.4183860011,0.8219100578,0.7714551284
411.5,1,1,1,1,1,0.646146417,0.6480466006,0.561518799,0.4039032863,0.6013800061,0.369565199,0.3354051131,0.3099964651,0.7285028374,0.2661857336,0.825961767,0.4741913293,0.3476783714,0.4869728314,0.4185017787,0.8200767239,0.7696507179
412,1,1,1,1,1,0.6465205462,0.6479860452,0.5637394515,0.4065953887,0.6033629542,0.3697155037,0.3333720933,0.3085969708,0.7282525717,0.2663944417,0.8258089326,0.4746392089,0.345620456,0.4853856246,0.4193712622,0.8206979163,0.7698086589
412.5,1,1,1,1,1,0.6465857156,0.6479087138,0.5621034126,0.4037214953,0.6013052172,0.3703643956,0.3315559237,0.3065075091,0.7285617704,0.2641102117,0.8273901264,0.4750428494,0.3454276976,0.4863398628,0.4174873136,0.8204860238,0.7708615563
413,1,1,1,1,1,0.6476612306,0.647695796,0.5611885895,0.4056347417,0.6040915094,0.3707714639,0.3324468261,0.3070535333,0.7298177086,0.2649896481,0.8281941316,0.4753961655,0.3466544237,0.4855938677,0.4211874824,0.8196322998,0.7718262774
413.5,1,1,1,1,1,0.6515974051,0.6504165198,0.5588324418,0.4062413689,0.6020349099,0.3672540024,0.3346106555,0.3076773566,0.7293685906,0.2642187091,0.8264353522,0.4782798583,0.3462900632,0.4859017588,0.4212263048,0.8199704257,0.7729339926
414,1,1,1,1,1,0.6520939085,0.6521016274,0.5588562548,0.4035512904,0.5999089034,0.3683772817,0.3329331054,0.3072078689,0.7287365401,0.2652693122,0.8264396405,0.4761113525,0.3451952684,0.4879528323,0.422050137,0.8192174935,0.7712577834
414.5,1,1,1,1,1,0.649706037,0.6554537798,0.5596631297,0.4012085171,0.6009876344,0.3690262951,0.3344301224,0.3076212281,0.7297781273,0.2663916701,0.8250469767,0.4737219726,0.345321802,0.4897225894,0.4228667209,0.819406508,0.7724728471
415,1,1,1,1,1,0.6500941696,0.652297891,0.5597521769,0.4014709971,0.6002580836,0.3677213686,0.3329531019,0.3078594732,0.7309473271,0.2677221812,0.825401379,0.4768762001,0.3467892543,0.4912409097,0.4227152662,0.8187677958,0.7718800303
415.5,1,1,1,1,1,0.6519225299,0.6511147589,0.5580071759,0.401575496,0.6014735494,0.3676311834,0.3333098482,0.3083847622,0.7300134343,0.2651980917,0.8262493994,0.4762648435,0.3461580273,0.4888462937,0.4195250705,0.8192012275,0.7715676566
416,1,1,1,1,1,0.6530393934,0.6496000906,0.5573254904,0.4002868966,0.6036174964,0.3668200824,0.3297649568,0.3080669477,0.7332790414,0.2655625452,0.8252381662,0.4774893599,0.3443308101,0.4882940862,0.4205945526,0.818591328,0.7720772581
416.5,1,1,1,1,1,0.6526854357,0.6501125807,0.5572733599,0.4011830468,0.6048231098,0.3686929069,0.3309044802,0.30808627,0.73241603,0.2647909355,0.8250931693,0.4756288109,0.3458049655,0.4858374581,0.4205282418,0.8200806716,0.7721549889
417,1,1,1,1,1,0.6524533774,0.6483364888,0.5586487624,0.3998261,0.6071945914,0.3690282738,0.3318497934,0.3095363185,0.7338997634,0.2661069487,0.8253648409,0.4743873791,0.3499267591,0.4885777495,0.4186681904,0.8199865844,0.7692777434
417.5,1,1,1,1,1,0.6492050111,0.6466275472,0.5580764504,0.4014073873,0.6079303955,0.3687482325,0.3329149639,0.3092965855,0.7353496971,0.2656936596,0.8247138333,0.4735999067,0.3508089871,0.4891982057,0.4183754445,0.8201322077,0.7669823755
418,1,1,1,1,1,0.6482297454,0.6462735987,0.5578005321,0.4010570113,0.6055843513,0.3663100669,0.3367571026,0.3088057935,0.7365848465,0.2657044694,0.8263148423,0.4747222449,0.3503996021,0.4872553075,0.4186247493,0.8197491,0.766671203
418.5,1,1,1,1,1,0.6501786553,0.6477396861,0.5580253224,0.4012950481,0.6069423413,0.3695807734,0.3344664425,0.3047343409,0.7347245114,0.265608085,0.828175808,0.4747005388,0.3471857385,0.4853186109,0.4151010494,0.8208365599,0.7697504767
419,1,1,1,1,1,0.6492437728,0.6513787904,0.5582488494,0.4035358712,0.6068328541,0.3700324374,0.3335654344,0.3046635094,0.7360348317,0.2635434683,0.8272812919,0.475830909,0.3467623123,0.4845223716,0.4168489566,0.8214082646,0.7689123552
