time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
374.5,1,1,1,1,1,0.4807153061,0.6226641419,0.6529710277,0.4186669993,0.501424023,0.4147832546,0.2747618699,0.1832272306,0.5359445336,0.2193270769,0.709116943,0.3959618571,0.3060819617,0.3536644922,0.3017970609,0.6947517108,0.7655702828
375,1,1,1,1,1,0.480655046,0.6226043897,0.6529022596,0.4187401101,0.5013285868,0.4145110928,0.2747168635,0.1832111878,0.5362691321,0.2194093567,0.7090046743,0.3958112401,0.3061605086,0.3537100053,0.3017128529,0.6946981907,0.765626229
375.5,1,1,1,1,1,0.480772263,0.6225486701,0.6527773908,0.4185846884,0.501403139,0.4147463438,0.2746134704,0.1832674569,0.5363998403,0.2193181244,0.7090524779,0.3959117981,0.3061650109,0.3538914326,0.3015814604,0.6946912884,0.7657297324
376,1,1,1,1,1,0.4807165565,0.6226630289,0.6528433422,0.418673137,0.5012441982,0.4145975778,0.2747502299,0.1833300539,0.536366744,0.2193827243,0.7090303336,0.3959257086,0.3062091567,0.3539351883,0.3017291365,0.694698787,0.7657570138
376.5,1,1,1,1,1,0.4805740378,0.6227564297,0.6528887455,0.4186469773,0.5012037183,0.4144654407,0.2745748676,0.1832787362,0.5364670862,0.2195216394,0.7090234454,0.3958070805,0.3061860664,0.3540722496,0.3017713162,0.6947071194,0.7658274441
377,1,1,1,1,1,0.4807193594,0.6227573818,0.6528260418,0.4187597911,0.5013211574,0.4146035114,0.2746729799,0.183273907,0.5365321165,0.2196394373,0.7090869454,0.3958508025,0.3061992919,0.3541872264,0.3018073701,0.6945095077,0.7657936823
377.5,1,1,1,1,1,0.4808019296,0.6225481064,0.6529596415,0.4188239384,0.5013681477,0.4147315832,0.274578213,0.183338348,0.5363885443,0.2195338679,0.708987907,0.3958108765,0.3060518205,0.3539092355,0.3018796314,0.6945563471,0.7659676711
378,1,1,1,1,1,0.4807109572,0.6225326485,0.65296104,0.4186804986,0.5011823675,0.4147574325,0.2745103065,0.1831933095,0.5363871975,0.219677724,0.7090763377,0.3957571812,0.3060195246,0.3537264349,0.3020512442,0.6946961756,0.7660118629
378.5,1,1,1,1,1,0.480694894,0.6225294177,0.653029253,0.4187858493,0.5012036512,0.4149346499,0.2745593547,0.183119988,0.5362647111,0.2194371641,0.7089534673,0.395940781,0.3060560426,0.3539105319,0.3021075681,0.6948748935,0.7661183388
379,1,1,1,1,1,0.480517384,0.6224175817,0.6530315585,0.4189106985,0.5011893363,0.4149090842,0.274529193,0.1832255118,0.5362534065,0.2193718734,0.7088276871,0.396014767,0.3060209528,0.3539123788,0.3021108304,0.6949147139,0.7660312823
379.5,1,1,1,1,1,0.4804391957,0.6226443201,0.6529815483,0.4189281517,0.5011597094,0.4147806827,0.2744309404,0.1829630959,0.5362118031,0.2192108862,0.7086802952,0.3957636578,0.3059548187,0.3541401168,0.3019548337,0.6949686396,0.7659934191
380,1,1,1,1,1,0.4807145785,0.6226893045,0.6532327017,0.4187133808,0.5010148264,0.4149051139,0.2744834519,0.183170906,0.5362213138,0.2192251251,0.7087259349,0.3958524592,0.3058413399,0.3543256493,0.3019174759,0.6950221186,0.7658433115
380.5,1,1,1,1,1,0.4806878603,0.6225109204,0.6531010605,0.4186574489,0.5009422525,0.4146990913,0.2746130392,0.1832140712,0.5361170702,0.2192179252,0.708553904,0.3958244135,0.3059557353,0.3541920087,0.3021051662,0.6950689965,0.7657162078
381,1,1,1,1,1,0.4808077877,0.6225130649,0.6531849436,0.4185490732,0.5011335436,0.4147892948,0.2745419459,0.1831781339,0.5359851504,0.2191839295,0.7084999008,0.3959444051,0.3059903901,0.3540602599,0.3020190021,0.6952278868,0.765694612
381.5,1,1,1,1,1,0.4809749742,0.6224954817,0.6531191792,0.4186623478,0.5011813496,0.4147512148,0.2746074281,0.1832902209,0.5357808579,0.2192039948,0.7085583345,0.3961179344,0.3060396473,0.3540563135,0.3020035291,0.6950482287,0.7656279552
382,1,1,1,1,1,0.4805811973,0.6225913687,0.6528647439,0.4187659321,0.5011364067,0.4146198341,0.2746363609,0.1832562749,0.5357099602,0.2193532977,0.7085973761,0.3960311241,0.3061175415,0.353928313,0.3020027304,0.6951735681,0.7656010306
382.5,1,1,1,1,1,0.4807878668,0.6226398968,0.6528930979,0.4185823268,0.5013638334,0.4147915513,0.2745103658,0.1832084282,0.5357175571,0.219154572,0.7085968182,0.3959743801,0.306192358,0.3538281393,0.3018941778,0.6950880547,0.7657196077
383,1,1,1,1,1,0.4807279502,0.6227074299,0.6530179593,0.418388753,0.5013413177,0.4146961036,0.2743746005,0.183214479,0.5357124484,0.2192630175,0.7086113118,0.3959973478,0.3063489686,0.3537308021,0.3017844387,0.6950252898,0.7657453218
383.5,1,1,1,1,1,0.4806672489,0.6226186119,0.6530865644,0.4183488964,0.5013454015,0.4148913869,0.2747154933,0.1832173617,0.5357233507,0.2192540591,0.7086395528,0.3962574024,0.3061465487,0.3537868176,0.3017855036,0.6951494438,0.7657615631
384,1,1,1,1,1,0.4806772049,0.6225092934,0.6529753651,0.4185622032,0.501335049,0.4148615428,0.2746502282,0.1832255015,0.5356859243,0.219295521,0.7086256524,0.3961100049,0.306207909,0.3539408272,0.3018991048,0.6949422442,0.765652331
384.5,1,1,1,1,1,0.4805571429,0.6226328338,0.6528664125,0.4188017356,0.5013349058,0.4147635695,0.2744827126,0.1831197945,0.5357728443,0.21932837,0.7087851039,0.395848232,0.3063598106,0.3538546826,0.3018929489,0.6948821214,0.7656415459
385,1,1,1,1,1,0.4806145268,0.6224877795,0.6528500088,0.4187346452,0.5012253767,0.414597005,0.2745328275,0.1831235541,0.5357813465,0.2194271082,0.7090015504,0.395970004,0.3063685697,0.3539302674,0.3019340731,0.6947674836,0.7656048378
385.5,1,1,1,1,1,0.4804621955,0.6225606025,0.652868131,0.4186038329,0.5010409904,0.4149199891,0.2745421636,0.1831553789,0.5357467581,0.2195276892,0.7092135769,0.3959918804,0.3063641187,0.3537029149,0.30166194,0.6946508953,0.7656279106
386,1,1,1,1,1,0.4805104746,0.6224482191,0.6526849144,0.4186154105,0.5008686167,0.4148188312,0.2746466471,0.183018964,0.5358554344,0.2195133166,0.709434552,0.3958358558,0.3062783634,0.3538035076,0.3018354636,0.6946042072,0.7656350226
386.5,1,1,1,1,1,0.4805347483,0.6226672666,0.652759239,0.4184851445,0.500830057,0.4149007456,0.2744558675,0.182975942,0.5357518659,0.219667948,0.7093564201,0.3959692805,0.3064731955,0.3539181928,0.3017832428,0.6946344673,0.7658429405
387,1,1,1,1,1,0.480527072,0.6225809303,0.6527842388,0.4185020318,0.500873378,0.4149178963,0.2745516018,0.1828878586,0.5358961656,0.2197587178,0.7095929095,0.3960673089,0.3066218408,0.3539087276,0.3017690677,0.6944904506,0.7659079035
387.5,1,1,1,1,1,0.4804251646,0.6225147376,0.6528975016,0.4184199099,0.5011502263,0.4149083041,0.2746982737,0.182826521,0.5359566643,0.2195462787,0.7096462126,0.3959898227,0.3065359896,0.3539471987,0.3016984502,0.6944055633,0.7660033281
388,1,1,1,1,1,0.4804970786,0.6226532522,0.652710211,0.4182630492,0.5012246658,0.4149366812,0.2748188847,0.1828277732,0.5360055036,0.2193949802,0.7097192878,0.3960285483,0.3064924477,0.3538192661,0.3016020101,0.6944001481,0.7659563139
388.5,1,1,1,1,1,0.4804048333,0.6226231498,0.6527445169,0.4184458132,0.5012871094,0.4147252637,0.2747640513,0.182933255,0.5358605832,0.2192792233,0.7096570834,0.3959276923,0.3063923776,0.3538681209,0.3017561265,0.6944822369,0.7658866037
389,1,1,1,1,1,0.4803813878,0.622624439,0.6529028032,0.4183090072,0.5012691554,0.414691604,0.2746522463,0.183089918,0.5358321337,0.2195032141,0.7097931785,0.3959458949,0.3063120623,0.3539934122,0.3017754327,0.6946079974,0.7661658957
389.5,1,1,1,1,1,0.4802586969,0.622571289,0.6527210376,0.4183139813,0.5012032668,0.4146501963,0.2745501238,0.1830521509,0.535743982,0.2195414173,0.7097096256,0.3959091195,0.3061629965,0.3539256387,0.3016312556,0.6945366266,0.7661218288
390,1,1,1,1,1,0.4803353675,0.6223865821,0.6529061083,0.4183287467,0.5011556151,0.4144909071,0.2745674039,0.1831229191,0.5358444252,0.2196996367,0.7096383162,0.3957106228,0.3062230055,0.3538593161,0.3015728915,0.6945531649,0.7660863955
390.5,1,1,1,1,1,0.4805111661,0.6226338113,0.6529065802,0.4186189401,0.5010774097,0.4146275411,0.2744484767,0.1830807131,0.5358507338,0.2197369965,0.7095307536,0.3959765213,0.3061459554,0.3538958239,0.3015522234,0.6944098085,0.7660773163
391,1,1,1,1,1,0.4805791506,0.6226143821,0.653012441,0.4185366363,0.5011965136,0.4145945085,0.2744577976,0.1829878166,0.5360003609,0.2196635598,0.7094611344,0.3959640201,0.3061706509,0.3539883498,0.3013899518,0.6944095344,0.7659380706
391.5,1,1,1,1,1,0.480626766,0.6227121257,0.6527928101,0.418437736,0.5011882049,0.4144477763,0.2745098664,0.183054655,0.5358547237,0.2197827973,0.7094567352,0.3959289809,0.3061962469,0.3538828511,0.3013961195,0.6943976252,0.7658179867
392,1,1,1,1,1,0.4804909343,0.6227085737,0.6528395143,0.4183385938,0.5010800546,0.4144519626,0.2744538173,0.1832803897,0.5358252838,0.2196668879,0.7092675874,0.3958403845,0.306139542,0.3538468305,0.3015999556,0.6943825525,0.7658703003
392.5,1,1,1,1,1,0.4803650293,0.6227299085,0.6527259508,0.4182837693,0.5011229743,0.4144739269,0.2746556255,0.1832478213,0.5360939025,0.219395775,0.7091274244,0.3957913695,0.3061610505,0.3538170445,0.3017030583,0.6941171337,0.765943844
393,1,1,1,1,1,0.4804064265,0.6228297053,0.6528504703,0.4184654414,0.5010620313,0.4146816291,0.2748137367,0.1832000081,0.5358901177,0.2194331102,0.7090529412,0.3957300452,0.3061740204,0.3536836598,0.3018878271,0.6939645174,0.7658467842
393.5,1,1,1,1,1,0.4805472665,0.6228282179,0.6532010476,0.4184145973,0.5011951552,0.4145571224,0.2749525476,0.1832354693,0.5360018637,0.2195379575,0.7089349296,0.3958759666,0.3061448297,0.3537472053,0.3018264239,0.6939792055,0.7656088753
394,1,1,1,1,1,0.480546802,0.6227541135,0.6531469735,0.4184013558,0.5011569082,0.4145126746,0.2747738406,0.1831359573,0.5357811049,0.2193941247,0.7090459267,0.3959584199,0.3061581656,0.3539253654,0.3019985873,0.6940006413,0.7655635095
394.5,1,1,1,1,1,0.4805881082,0.6226837816,0.6530813061,0.418538143,0.5010663292,0.4144939517,0.2748496519,0.1832891684,0.5357785899,0.2194133683,0.7091088678,0.3959005142,0.3061775164,0.3538547891,0.3020502347,0.6940128881,0.7653951073
395,1,1,1,1,1,0.4804068212,0.6227406553,0.6530163898,0.4185381317,0.5011445565,0.4144584045,0.2750404187,0.1833880073,0.5356610978,0.2195065699,0.7091803435,0.3958976255,0.306152914,0.3540101768,0.3021373397,0.6940787323,0.7652296902
395.5,1,1,1,1,1,0.4803839936,0.622890132,0.6530389403,0.4187509678,0.50116439,0.4145750217,0.2751648449,0.1834718397,0.5358081978,0.2197098741,0.7092081045,0.3958992005,0.3060039791,0.3540147187,0.3021534724,0.6943585913,0.7652337669
396,1,1,1,1,1,0.4804902716,0.6229241595,0.6530411093,0.4187338932,0.5012034662,0.4147105877,0.2749527349,0.1834309775,0.5359509668,0.2197981658,0.7092793343,0.3960706155,0.3059535215,0.3541721448,0.3021263636,0.6943954454,0.7652580121
396.5,1,1,1,1,1,0.480512437,0.6228133762,0.6530529701,0.4188857571,0.501103055,0.4148366233,0.2748306228,0.1835191419,0.5358889124,0.2197000834,0.7093334286,0.396077392,0.3059191605,0.353886907,0.3022302073,0.6943667409,0.765355623
397,1,1,1,1,1,0.4805569036,0.6226186651,0.6530303174,0.4189217665,0.5010775369,0.4148178461,0.2748681213,0.183575595,0.5359087409,0.21985993,0.7093533323,0.3960891734,0.3059275395,0.3538922809,0.302208069,0.6941142919,0.7654747134
397.5,1,1,1,1,1,0.4803559129,0.6224283844,0.6529043394,0.4191231806,0.5011528207,0.414664091,0.2748844481,0.1835555805,0.5359354234,0.2198355124,0.7092984335,0.3960801233,0.3059300774,0.3538682394,0.3021055499,0.6942873242,0.7655340342
398,1,1,1,1,1,0.4805227179,0.6226340039,0.6530279441,0.4189964163,0.5011659316,0.4148060552,0.2748334693,0.183483342,0.536261335,0.2200347291,0.7094418313,0.3960478785,0.3058040639,0.3541026586,0.3023302394,0.6942618456,0.7657095348
398.5,1,1,1,1,1,0.4803906472,0.6225110869,0.6533057477,0.4187846491,0.501070096,0.4148479198,0.2749134082,0.183511788,0.5361839955,0.2200171178,0.7095175046,0.3962135453,0.3059092002,0.3541870782,0.3022719742,0.6941720824,0.7657288002
399,1,1,1,1,1,0.480436063,0.6225636182,0.6531197015,0.4188273502,0.5008636286,0.4147519417,0.2748256161,0.1834327683,0.5362020359,0.2199942282,0.7093467742,0.395887048,0.3058785523,0.3540998856,0.3023931384,0.6941557625,0.7657720186
399.5,1,1,1,1,1,0.4804003329,0.6224567164,0.6532127098,0.4187354284,0.5009249919,0.4146371318,0.2748517447,0.1834235875,0.5363142308,0.2197976617,0.7094861447,0.3959182255,0.3059569872,0.3538759315,0.3020899841,0.6943035947,0.7656696983
400,1,1,1,1,1,0.4803888218,0.6227549527,0.6531220111,0.4187936069,0.5013130585,0.4145922684,0.2747396796,0.1833428093,0.5363424277,0.2198499565,0.7095022828,0.3958946798,0.3057755421,0.3538617372,0.3019261139,0.6943029062,0.7657015886
400.5,1,1,1,1,1,0.4804245849,0.6225093252,0.6530069557,0.4185872277,0.50115338,0.4142948883,0.2748156674,0.1834067042,0.5361558296,0.2197556453,0.7096329874,0.3958520876,0.3058072069,0.3539808239,0.3018852083,0.6941661842,0.765737481
401,1,1,1,1,1,0.4804986696,0.6224109835,0.6528719109,0.4187731431,0.5009166179,0.4144110253,0.2747150505,0.1834426417,0.5363289076,0.2195939954,0.7095383194,0.3959689352,0.3055608027,0.3539454341,0.3020034995,0.694078867,0.7656280441
401.5,1,1,1,1,1,0.4804987796,0.6225680625,0.6528568054,0.4187532455,0.5008534659,0.4146933839,0.2747879944,0.1833827365,0.5362682643,0.2196426304,0.7094831115,0.3959282559,0.3056114341,0.3539172228,0.3020084117,0.694065852,0.7656420226
402,1,1,1,1,1,0.4805105849,0.6227339589,0.6530942612,0.4188366292,0.5008253421,0.4150100625,0.274854915,0.1833695962,0.536442065,0.219603899,0.7095324645,0.3958129237,0.305540858,0.3540773034,0.302014613,0.6940481579,0.7655842047
402.5,1,1,1,1,1,0.4806141378,0.6224239311,0.6531287205,0.4189676408,0.50082858,0.4150464216,0.274743444,0.1832273161,0.5364486438,0.2195921786,0.7096698465,0.3956810905,0.3056668233,0.3540554372,0.3022195865,0.6939114799,0.765735053
403,1,1,1,1,1,0.4807598177,0.6225411462,0.6531230023,0.4189690694,0.5009276463,0.4152480396,0.2748386304,0.1832725241,0.5362451336,0.2193780598,0.7097792943,0.3958570145,0.3055371027,0.3539238914,0.3021241532,0.6940181304,0.7657197081
403.5,1,1,1,1,1,0.4807657506,0.6224173941,0.6529749482,0.4187844654,0.5008092442,0.4151120773,0.2749632766,0.1833920972,0.5362568766,0.2194083589,0.7098387253,0.3959271805,0.3056466208,0.3538916443,0.3019147974,0.6942112067,0.7655772335
404,1,1,1,1,1,0.4808175735,0.6225697634,0.6529901821,0.4187408992,0.5007970127,0.4151594929,0.2750585812,0.1834264332,0.5365915998,0.2194390207,0.7100003583,0.3959015536,0.3056796593,0.3539443221,0.3018520486,0.6942471528,0.7654870342
404.5,1,1,1,1,1,0.4805945419,0.6225907354,0.6529923164,0.4187610592,0.5008773572,0.4151322398,0.2751468905,0.1834634356,0.5364281659,0.2194487439,0.7097883337,0.3958863975,0.3058096412,0.3539538897,0.3020262967,0.6942615288,0.7654941675
405,1,1,1,1,1,0.4807177224,0.622474067,0.6528172247,0.4187836168,0.5007422165,0.4150288622,0.2752551866,0.1834264982,0.5365666481,0.2194679802,0.7098010845,0.395912997,0.3059835696,0.3540515823,0.3022346131,0.6943138937,0.765451854
405.5,1,1,1,1,1,0.4806578165,0.622481464,0.6529722225,0.4187505162,0.5009764856,0.4147574395,0.2750949461,0.1834256814,0.5365534116,0.2194192685,0.7098929109,0.3959630128,0.3060189958,0.3540598045,0.3022032474,0.6941776484,0.7653987759
406,1,1,1,1,1,0.4806973331,0.6224896052,0.6529585668,0.4184838821,0.5008888653,0.4145986494,0.2750754748,0.1832923637,0.5365598592,0.2195671028,0.7098884458,0.3960304591,0.3058294696,0.3541208705,0.3022813973,0.6942959211,0.7654072109
406.5,1,1,1,1,1,0.4805938544,0.6225587305,0.653004509,0.4184153417,0.5010795588,0.4145955792,0.2749856234,0.1833442872,0.5364240836,0.2197403242,0.7098977028,0.3961246472,0.3058845131,0.3541941309,0.302216468,0.6941261088,0.7655059845
407,1,1,1,1,1,0.4806820798,0.6225191574,0.6529968538,0.4185138099,0.500997966,0.4144247502,0.2747704893,0.1833378461,0.5363432507,0.2197024179,0.7099272539,0.3963203031,0.3058523509,0.3540028913,0.3022571388,0.694087019,0.7656593473
407.5,1,1,1,1,1,0.4806846811,0.6225811307,0.652977282,0.4185435397,0.5012619399,0.414621444,0.2748425327,0.1830613343,0.5364517938,0.219558029,0.7099380888,0.3963443205,0.3058633423,0.3540859855,0.3021284144,0.694212461,0.7656340032
408,1,1,1,1,1,0.4807923426,0.622826282,0.6530610164,0.4186325044,0.5013412447,0.4150240288,0.2748610674,0.1832213361,0.5364775836,0.2196336081,0.7098160793,0.396235655,0.3059641255,0.3539257988,0.3020508166,0.6943724369,0.7656565998
408.5,1,1,1,1,1,0.480739623,0.6227908667,0.6527959078,0.4186762848,0.5014044685,0.4150257049,0.2746741981,0.1831541728,0.5365242604,0.2195939547,0.7097709606,0.3960348866,0.3058975481,0.353945659,0.302051598,0.694617745,0.7655550458
409,1,1,1,1,1,0.4805903487,0.6226835556,0.6527111068,0.4185854626,0.5011437599,0.4146191778,0.2746474861,0.1831383312,0.5364324895,0.2194376477,0.709690608,0.3959423403,0.3057075319,0.3537578441,0.3019714327,0.6945528998,0.7657521422
409.5,1,1,1,1,1,0.4806649748,0.6228233663,0.6527042201,0.4185832204,0.5010331271,0.4148235151,0.274553396,0.1831527235,0.5363587932,0.2194789196,0.7095532855,0.3956913745,0.3057561944,0.3536829351,0.301787155,0.6945091098,0.7656371491
410,1,1,1,1,1,0.4807280466,0.6225336434,0.6529886233,0.4186002845,0.5012329595,0.4146617693,0.2744193451,0.1831681037,0.5362949111,0.2196034308,0.7096152794,0.3958098696,0.3059197366,0.3536496512,0.3016182538,0.6946467775,0.7657233632
410.5,1,1,1,1,1,0.4808130619,0.622453902,0.6529851419,0.4186307819,0.5013516114,0.4147079313,0.274487353,0.1831238723,0.5361842042,0.2195760928,0.7093195409,0.3957081717,0.3057391949,0.3538439264,0.3016906391,0.6944549855,0.7659756152
411,1,1,1,1,1,0.4806434401,0.6226244829,0.6529125499,0.4185322516,0.5012039092,0.4146476767,0.2743698826,0.1831101744,0.5362504173,0.2194607823,0.7092128514,0.3957712134,0.3058218374,0.353703455,0.3016588499,0.6944441512,0.7659665041
411.5,1,1,1,1,1,0.4805222251,0.6226623782,0.6529251196,0.4183577397,0.5013770534,0.4146828762,0.2745530475,0.183105587,0.5360975283,0.2193577896,0.7091388117,0.395851534,0.305762054,0.3537496189,0.3016475994,0.6944785597,0.7661516682
412,1,1,1,1,1,0.4807625381,0.6227758844,0.652987628,0.4185744088,0.5011491792,0.4145764898,0.2745116842,0.1829742404,0.5361452508,0.2192437278,0.7091820691,0.3958371888,0.3059467457,0.3534828568,0.3017769196,0.6944872899,0.7661566718
412.5,1,1,1,1,1,0.4808449944,0.6228878367,0.6529395298,0.4184108559,0.5012246703,0.4147187281,0.274423413,0.182960705,0.5361641371,0.2192931471,0.7090698825,0.395588538,0.3060181926,0.3534741828,0.3017547976,0.6945806974,0.7662979529
413,1,1,1,1,1,0.4805935232,0.6230165776,0.65311314,0.4185230239,0.5010760433,0.4147918003,0.2745202207,0.1829853847,0.5361634359,0.2192876971,0.7091642971,0.3957621882,0.3058489977,0.3536519676,0.3019772268,0.6944911732,0.7662137264
413.5,1,1,1,1,1,0.4805238046,0.6229805012,0.6531887815,0.4186485807,0.5012877236,0.4149177619,0.2744877686,0.183246836,0.5361014218,0.2194531494,0.7091681352,0.3959042635,0.3061818654,0.3537959082,0.3018942387,0.6944281467,0.7662336885
414,1,1,1,1,1,0.4805779017,0.6229484643,0.6529654223,0.4187142528,0.5011150572,0.4148101294,0.2745268009,0.183367381,0.5358980827,0.2194809785,0.7091448614,0.3959640186,0.3063147346,0.3537954404,0.3017787587,0.6943870362,0.7663220299
414.5,1,1,1,1,1,0.4806244572,0.6229424426,0.652954153,0.4186081203,0.5014144159,0.4148529971,0.2745048582,0.1833851225,0.5358945124,0.2196052914,0.7089083985,0.3960566449,0.3062439563,0.3536241143,0.301712164,0.6941746265,0.7661743289
415,1,1,1,1,1,0.4806129715,0.6227636225,0.653112515,0.418578042,0.5014015204,0.4148522817,0.27439293,0.1832642839,0.535951325,0.2196151967,0.709169701,0.3959199208,0.3063189058,0.3536177305,0.3016425975,0.6942165222,0.7661629442
415.5,1,1,1,1,1,0.4805272525,0.6228598568,0.6531345116,0.4185415995,0.5015787382,0.4148563377,0.2747391992,0.1832347002,0.5360339489,0.2193294417,0.7091555271,0.3958593071,0.3061934588,0.3536934065,0.3016429716,0.6942551872,0.7661552609
416,1,1,1,1,1,0.4803879471,0.6228099465,0.6531706806,0.4183681301,0.5013467148,0.4148508807,0.2748409028,0.1832403142,0.5359035087,0.2193160015,0.7091282413,0.3958478398,0.3062943838,0.3535731202,0.3018726672,0.6941817,0.7663124075
416.5,1,1,1,1,1,0.4804156398,0.6228396774,0.653073475,0.4183711295,0.5010477168,0.414911792,0.2748756205,0.183243317,0.5359321578,0.219271274,0.7090849057,0.3959195165,0.3062807507,0.3536303537,0.3018881046,0.6942719689,0.766435928
417,1,1,1,1,1,0.4803982046,0.622898308,0.6532463939,0.4184727652,0.501238176,0.4150024033,0.2748855226,0.1832119526,0.5360036877,0.2192789889,0.7091712818,0.3959064691,0.3063320956,0.3534733218,0.3020516293,0.6941361415,0.766377766
417.5,1,1,1,1,1,0.4804017204,0.6228992014,0.6533030102,0.4184426545,0.5011129317,0.4148544608,0.2747155574,0.1831535929,0.5357342633,0.2193365963,0.7092245915,0.3960724172,0.30626672,0.3534404287,0.3021039481,0.6939185928,0.7665726398
418,1,1,1,1,1,0.4802940289,0.6230987952,0.6531749651,0.4185189553,0.5013126392,0.4147014795,0.2747976934,0.1831783364,0.5355529475,0.2193561355,0.7091332358,0.3962600502,0.306168172,0.353567245,0.3019316397,0.6941318721,0.7666070047
418.5,1,1,1,1,1,0.4802456495,0.6228969807,0.6531601456,0.4182990067,0.5015168671,0.4145532766,0.2747412614,0.1831547001,0.5352976849,0.2194339099,0.709019882,0.3961383792,0.3063779826,0.3535451309,0.3018404735,0.6940815562,0.7667592444
419,1,1,1,1,1,0.4803862391,0.6226745386,0.653100295,0.4184614372,0.5013593485,0.414860707,0.2747870668,0.1832251947,0.5353212496,0.2194287102,0.7088683781,0.3961047571,0.3063020625,0.3536790569,0.301758121,0.6939384693,0.7667637931
419.5,1,1,1,1,1,0.4805499029,0.6228048051,0.6529699772,0.4185204931,0.5013422542,0.4149073182,0.2747357942,0.1832311668,0.5351822152,0.2193323873,0.7089918103,0.3959825397,0.3063482202,0.3538891031,0.3016911392,0.6938075578,0.7668087468
420,1,1,1,1,1,0.4805234187,0.6229098984,0.6529922978,0.4188787858,0.5015347015,0.4149091151,0.2747797571,0.183227001,0.5349923159,0.219402741,0.709209908,0.3959325969,0.3063889698,0.3539000878,0.3018366212,0.6937698115,0.766717475
420.5,1,1,1,1,1,0.4805041839,0.6229953265,0.6529576034,0.4187405836,0.5012219311,0.415032259,0.2745570958,0.1832718408,0.5348903174,0.2195338707,0.7091853518,0.3959466489,0.3062537617,0.3539594699,0.3017441521,0.6938000804,0.766705086
421,1,1,1,1,1,0.4804401676,0.6228186705,0.653134309,0.4187084331,0.5012550739,0.4148856174,0.274689226,0.1831702973,0.5347651265,0.2193438129,0.7092847697,0.3959848115,0.3061110264,0.3537103007,0.3019149653,0.6941832468,0.766507807
421.5,1,1,1,1,1,0.4804168183,0.6230141293,0.6531441597,0.4187509514,0.5012576534,0.4148156774,0.2747438593,0.1830988653,0.5348455297,0.2194064645,0.7090522037,0.3960136214,0.3060905024,0.3539697752,0.3019270133,0.6942113399,0.7665640954
422,1,1,1,1,1,0.4805908343,0.6228020902,0.6530316825,0.4188655767,0.5013154109,0.4148436027,0.2745238485,0.1830830532,0.5350643952,0.2194331122,0.7089685128,0.3960304591,0.3062356997,0.3538225056,0.3019131,0.6941934884,0.7663597399
422.5,1,1,1,1,1,0.4803858193,0.6227622235,0.6530063483,0.4189680114,0.5011730028,0.4148787051,0.2746631802,0.1830988555,0.5349703519,0.2193824673,0.7088438539,0.3960531893,0.3062676687,0.3537994695,0.3018464173,0.694159423,0.7663264299
423,1,1,1,1,1,0.4805522747,0.6227594037,0.6530456593,0.4192088857,0.5011591953,0.4145980758,0.27486059,0.1829454051,0.5352210107,0.2193592601,0.7089348357,0.3961539136,0.3062268609,0.3536320632,0.301896062,0.6942471984,0.7663017556
423.5,1,1,1,1,1,0.4805203022,0.6226711082,0.6529237674,0.4191078705,0.5010613056,0.4147040809,0.2748547923,0.1829549604,0.5351698216,0.2192311165,0.7092240387,0.3964311245,0.3064646786,0.3538117512,0.3020081618,0.6943527464,0.7664245424
424,1,1,1,1,1,0.4805450619,0.6228297093,0.6529485675,0.4191822475,0.5009234337,0.4147333804,0.2747539395,0.1829619191,0.5351567726,0.2191899821,0.7091729883,0.3964947098,0.3065669282,0.3538850335,0.3020293442,0.6944156688,0.766480033
424.5,1,1,1,1,1,0.4804965471,0.6227513348,0.6530830882,0.4190038328,0.5011646815,0.4147342436,0.2746971663,0.1830720603,0.5352821025,0.2191759277,0.7091845558,0.3963615376,0.3064000962,0.3538701312,0.3020950472,0.6944022597,0.7663263206
425,1,1,1,1,1,0.4806049142,0.6227945078,0.6529358057,0.419013453,0.5010356096,0.414656079,0.2748580455,0.1831276647,0.5353344726,0.2192615204,0.7090081546,0.3961356307,0.3065674166,0.3541326087,0.3021519607,0.6944603363,0.7662914758
425.5,1,1,1,1,1,0.4806185153,0.6228636593,0.6530144999,0.4188903511,0.5009698908,0.4147538771,0.2747135032,0.1831346061,0.5355056294,0.2191773936,0.7091338857,0.3960835973,0.3062604069,0.354081962,0.3020833831,0.6944794747,0.7660644654
426,1,1,1,1,1,0.4808058187,0.6228417215,0.653195603,0.418998456,0.5009896487,0.4149160695,0.2746151387,0.1830087401,0.5356989467,0.2191827364,0.7091917826,0.3960562938,0.3063792497,0.3540579527,0.3022309994,0.6947011635,0.7660791646
426.5,1,1,1,1,1,0.4806573547,0.6226986448,0.6529769654,0.4189722229,0.5010084931,0.4152261728,0.2745846492,0.1830579584,0.5356976362,0.2191444703,0.7093959961,0.3959884273,0.306201204,0.353952669,0.3023232904,0.6948732697,0.7660829533
427,1,1,1,1,1,0.4805284302,0.6228905907,0.6530153029,0.4187243016,0.5011604599,0.4152252853,0.2747622199,0.1829433934,0.5358920032,0.2192313741,0.7093007687,0.3959071419,0.3060920934,0.3538366984,0.3022408265,0.6948504111,0.7661055338
