time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
259.5,1,1,1,1,1,0.4738503254,0.6003015003,0.6639301522,0.4054889842,0.5065840415,0.4252719394,0.2798861383,0.1977937848,0.5230616256,0.1945137398,0.7157623984,0.4012848757,0.2716341704,0.3423845238,0.2925385884,0.6644192124,0.7583228151
260,1,1,1,1,1,0.4737388469,0.6002728201,0.6638788491,0.4055184143,0.5066829052,0.4253583216,0.2797427838,0.1977707613,0.5229489267,0.194660773,0.7158007179,0.4014220233,0.2716477015,0.342536072,0.2923211403,0.6644627869,0.758314934
260.5,1,1,1,1,1,0.4738004154,0.6001947863,0.6638200272,0.4055307294,0.5068724469,0.4254777867,0.27975324,0.1978019976,0.5229084345,0.1946943843,0.715762397,0.401509318,0.2715336039,0.3423508767,0.2920532174,0.6644525701,0.7584080901
261,1,1,1,1,1,0.4737224896,0.6004035079,0.6638983138,0.4053369154,0.5068882546,0.4251889377,0.279659456,0.197723448,0.5227726031,0.1944403846,0.7157508997,0.4014396393,0.2716945215,0.3423939208,0.2918426866,0.6645215122,0.7584469807
261.5,1,1,1,1,1,0.4738158263,0.6003969282,0.6636879629,0.4053396552,0.5069872915,0.4252728257,0.2796352711,0.1977211092,0.5229249343,0.1944972635,0.715848845,0.4014109671,0.2715902508,0.3423759749,0.2920507709,0.6644564142,0.7585164968
262,1,1,1,1,1,0.473706263,0.6002376845,0.6638132999,0.4054248345,0.506911165,0.4251365312,0.2795580862,0.1978519604,0.5231061462,0.1945854876,0.7159306771,0.4012487288,0.2716374054,0.3422285356,0.2922428751,0.6644601542,0.7586319615
262.5,1,1,1,1,1,0.4737240532,0.6002074085,0.6637636047,0.4054092202,0.5072379396,0.4250723191,0.2794544078,0.1976957362,0.5231293167,0.1946022121,0.715897359,0.4011774014,0.2716018659,0.3423506073,0.2922785475,0.6645473383,0.7586117702
263,1,1,1,1,1,0.4737101354,0.6002293607,0.663807228,0.4054936067,0.5069987788,0.4249396553,0.2794477614,0.1977491151,0.5232403249,0.1946177985,0.7156732026,0.4011347382,0.2714669892,0.3425470425,0.2922870957,0.6643725348,0.7586919569
263.5,1,1,1,1,1,0.4737531829,0.60013788,0.6638441833,0.4055737613,0.5069386095,0.4249989691,0.2794902015,0.1977668731,0.5232913138,0.1945218841,0.7158016815,0.4012689069,0.2715967458,0.3426531053,0.2922763539,0.6644578114,0.7585475686
264,1,1,1,1,1,0.4739954059,0.6001112704,0.6638644419,0.4056634932,0.5068054264,0.4250440203,0.279321079,0.1976478358,0.5233737659,0.1945315207,0.7158220159,0.4012369564,0.2717453134,0.3427255048,0.2924803704,0.6643563829,0.758480828
264.5,1,1,1,1,1,0.4739885278,0.600357335,0.6637386097,0.4056579233,0.5068718483,0.4251473602,0.2794584468,0.1976171839,0.5233774549,0.1946412623,0.7158744019,0.4014072439,0.2716211661,0.342707764,0.2924877686,0.6642288657,0.7586230678
265,1,1,1,1,1,0.4740718801,0.6003812023,0.6637844287,0.4056021639,0.506785945,0.4250012847,0.2795773402,0.1977887196,0.5235446555,0.1945741631,0.7158050354,0.4013742712,0.2715970383,0.3425683122,0.2925163931,0.6642411647,0.7587618569
265.5,1,1,1,1,1,0.4737391776,0.6004466653,0.6638677374,0.405677274,0.5066952664,0.4250836758,0.2795127231,0.1977909078,0.5236422613,0.1945402105,0.7156070382,0.4014279273,0.2717752731,0.342483371,0.2922979919,0.6645057556,0.7586578586
266,1,1,1,1,1,0.4737491219,0.6003344426,0.6639047059,0.4058028613,0.5066243253,0.4248864659,0.2795175189,0.1978562731,0.5237628499,0.194562264,0.7156253451,0.4013648959,0.2716355944,0.3423992167,0.2922622436,0.6643720619,0.7587607199
266.5,1,1,1,1,1,0.4736852736,0.6003585078,0.6638657016,0.4062269583,0.5066306929,0.4252563652,0.2794379173,0.1979944565,0.5237643091,0.194578423,0.7154852615,0.4014243974,0.2717790206,0.3423290136,0.2921663046,0.664300647,0.7588619473
267,1,1,1,1,1,0.4736834218,0.600413794,0.6637765245,0.4060290223,0.5067997547,0.4256036351,0.2793207212,0.1979890358,0.5238600597,0.1948079116,0.7154442447,0.4012968594,0.2718345542,0.3422529676,0.2922491544,0.6642921284,0.7587818765
267.5,1,1,1,1,1,0.4735789236,0.6001071673,0.6638977029,0.4060791672,0.5065844761,0.4256480167,0.2794158558,0.197867436,0.5240216305,0.1947473565,0.7154453763,0.4014802449,0.2717357034,0.3422369935,0.2919998259,0.6643276295,0.7588104895
268,1,1,1,1,1,0.4736515725,0.6001877263,0.664050707,0.405995261,0.50654928,0.4256511844,0.2794749763,0.1979979386,0.5242181662,0.1947328297,0.715468898,0.4013122906,0.271807127,0.3422101568,0.2918185824,0.6643760112,0.7586893101
268.5,1,1,1,1,1,0.473556001,0.6001980034,0.6640124154,0.4058987173,0.5066468796,0.4256923094,0.2794491802,0.1977437334,0.5242614947,0.1947547607,0.7155308587,0.4014401141,0.2716382243,0.3422722531,0.2916957982,0.664432105,0.7586388666
269,1,1,1,1,1,0.4735163182,0.6000554656,0.6639227712,0.4059632507,0.5064454877,0.4255319438,0.2793635133,0.197671103,0.5242811034,0.1946847853,0.7155356047,0.4016138229,0.2717764598,0.3424972503,0.2918024745,0.6644062052,0.7586203303
269.5,1,1,1,1,1,0.473526096,0.6000825028,0.663765824,0.4059343038,0.506524901,0.4254487859,0.2795490683,0.1976651605,0.5244760768,0.1946321528,0.7155615718,0.4014495587,0.2718649541,0.3424626838,0.2918102007,0.6646625896,0.7586685806
270,1,1,1,1,1,0.4736554403,0.6000520543,0.6638534153,0.4058846257,0.5065834391,0.4253763343,0.2797116037,0.1976259471,0.5244361587,0.1946607071,0.7156526173,0.4014628789,0.2719286408,0.3425555974,0.2918094837,0.6647261753,0.7585398486
270.5,1,1,1,1,1,0.4736424816,0.6002236758,0.6638191401,0.4059211836,0.5064607253,0.4252871653,0.2796119454,0.1978307168,0.5245327405,0.1947105805,0.7155775651,0.4013654396,0.2720384042,0.3425942076,0.2919175285,0.6645704425,0.7586481418
271,1,1,1,1,1,0.4733914584,0.6001194798,0.6637597077,0.4060252599,0.5066602062,0.4250832129,0.2798577478,0.1978426225,0.5245696719,0.1946432083,0.7156803936,0.401351462,0.271912538,0.342583211,0.2918413842,0.6644475747,0.7585567394
271.5,1,1,1,1,1,0.4734713997,0.600232225,0.6638265935,0.4059989388,0.5068762001,0.425130245,0.2798108749,0.1977981948,0.5245174525,0.1946529632,0.7157489241,0.4015919331,0.271855669,0.3424869797,0.2918880753,0.664317395,0.7585370149
272,1,1,1,1,1,0.4736683482,0.6003176082,0.6638730708,0.4059820031,0.5068465937,0.4252151529,0.2796085033,0.197781757,0.5246836681,0.1947207236,0.7157994174,0.4016463459,0.2717954113,0.3426039979,0.2919584271,0.6643503194,0.7585857632
272.5,1,1,1,1,1,0.4736569518,0.6002600541,0.6636863286,0.4060337464,0.5068494892,0.4254323353,0.2794874891,0.1977728354,0.5246742617,0.1947775379,0.7158631448,0.4013887024,0.2716667651,0.3425473098,0.2919466516,0.6643554167,0.7584924413
273,1,1,1,1,1,0.4737313026,0.6004545823,0.6639293594,0.406152936,0.5064669546,0.425239149,0.2794563507,0.1977830517,0.5247393895,0.1948243411,0.7159596663,0.4014365937,0.2716926008,0.3424199747,0.2919681637,0.6643271116,0.7586357828
273.5,1,1,1,1,1,0.4735748297,0.6003617501,0.6637740275,0.4059683385,0.5063674057,0.4251718008,0.2795603742,0.1977132986,0.5245806233,0.1947901178,0.7160578615,0.4014738128,0.2717194118,0.3421953777,0.2920830796,0.6642289005,0.7584209186
274,1,1,1,1,1,0.4735223296,0.6000658584,0.6637642077,0.4060276382,0.5064381752,0.4251978827,0.2794594766,0.1977268999,0.524331954,0.1948709519,0.7161359536,0.4014402087,0.2716483725,0.3421247614,0.2922269809,0.6643101442,0.7585605802
274.5,1,1,1,1,1,0.4736928391,0.6001809431,0.6636948184,0.405917241,0.5065537964,0.4251782492,0.2794065102,0.1979222605,0.5245861859,0.1949214304,0.7159595861,0.4014357159,0.271758784,0.3421488232,0.2922430162,0.6644445301,0.758614587
275,1,1,1,1,1,0.4737260779,0.6004555117,0.6638300271,0.4059478171,0.5069262968,0.4251394149,0.2796150454,0.1979605894,0.5245190646,0.1950248893,0.7160415089,0.4013347944,0.2716625898,0.3423106429,0.2921442187,0.6645183301,0.7587037834
275.5,1,1,1,1,1,0.473679218,0.6002839885,0.663893011,0.4058872272,0.5070098173,0.4251109839,0.2796762802,0.1980295359,0.5244148255,0.1948879782,0.7160655976,0.4012471318,0.2716122406,0.3421596997,0.2920628783,0.6647363622,0.7586457451
276,1,1,1,1,1,0.4738075281,0.6002039419,0.6639171535,0.4060139399,0.5066359756,0.4249989651,0.2796589257,0.1979712699,0.524601679,0.194767195,0.7162136612,0.401222565,0.2715963375,0.3421635051,0.2920206622,0.6646136198,0.7586721817
276.5,1,1,1,1,1,0.4737957589,0.600208759,0.6638284689,0.4060337265,0.5066191304,0.4252676686,0.2797248275,0.1978873172,0.5246020982,0.1947805437,0.7159403381,0.4010978801,0.2716962233,0.342176859,0.2919516244,0.6647768154,0.7587650156
277,1,1,1,1,1,0.4737152693,0.6003800182,0.6636171686,0.4060214107,0.5065093614,0.4253841011,0.2796874187,0.197764194,0.5245151075,0.1948141725,0.7159559556,0.4010971384,0.2716604099,0.3421158388,0.2921211352,0.6648138658,0.7587803525
277.5,1,1,1,1,1,0.4739838258,0.6004929427,0.6635925906,0.405822495,0.5062300824,0.4253914669,0.279566867,0.1977817719,0.5243648398,0.1945621636,0.7160277746,0.4010492529,0.2715178502,0.3422393338,0.2920791953,0.664675204,0.7588898736
278,1,1,1,1,1,0.474062909,0.6005500425,0.663908891,0.405891674,0.5063356437,0.4253310595,0.2794998632,0.1978144024,0.5243367033,0.1945852368,0.7159365465,0.4010849848,0.2713675678,0.3423431393,0.2920973001,0.6646479799,0.758973449
278.5,1,1,1,1,1,0.4738293868,0.6002571235,0.6638836418,0.4058751975,0.5063129945,0.4255321977,0.2795106564,0.197829395,0.5242475397,0.1945928432,0.7159120906,0.4011368272,0.2714034068,0.3424362192,0.2920453057,0.664675274,0.7591057317
279,1,1,1,1,1,0.4738292725,0.6007060856,0.6639539318,0.4058693337,0.5063599997,0.4257036652,0.2793992424,0.1977749121,0.5241247722,0.1946288111,0.7160877785,0.4011944773,0.271577891,0.3425695386,0.2921331992,0.664796481,0.7591096644
279.5,1,1,1,1,1,0.4739468381,0.600626898,0.6638407273,0.4058750669,0.5064127857,0.4256640691,0.279501178,0.1976590176,0.5241422115,0.1946686298,0.7159693965,0.4015397024,0.2713391153,0.3424866,0.2919895826,0.6646236146,0.7589799521
280,1,1,1,1,1,0.4738863611,0.6003612295,0.6639871576,0.4058138193,0.5064790446,0.4256294779,0.279617928,0.1975626207,0.5242840384,0.1947540097,0.7158704314,0.4014040787,0.271437741,0.3425126398,0.2921172897,0.6646648354,0.7589301447
280.5,1,1,1,1,1,0.473840509,0.6003509492,0.6639665045,0.405965065,0.5063999463,0.4255341032,0.2797088051,0.1977065198,0.5241835042,0.1947502976,0.7160077258,0.4013759051,0.2714834687,0.342521686,0.2922336706,0.6647440187,0.7587175267
281,1,1,1,1,1,0.4739016307,0.6003496722,0.6639973649,0.4059714344,0.5065822866,0.425531204,0.2796755268,0.1976113981,0.5242294563,0.1949424826,0.7160776341,0.4014527276,0.2715624793,0.3425046814,0.2920969662,0.6648352036,0.7586772456
281.5,1,1,1,1,1,0.4739629523,0.6003301039,0.6639896374,0.4060917541,0.5067541376,0.4256054841,0.2796600813,0.1976730492,0.5240984266,0.1948629967,0.716133705,0.4014295525,0.2716053185,0.3423500711,0.2921639302,0.6647062133,0.7587915206
282,1,1,1,1,1,0.4738002407,0.6001872981,0.6639273164,0.4060368825,0.5068037874,0.425405388,0.2796217027,0.1976986978,0.5241240358,0.1947493976,0.7162520524,0.4013829374,0.2716268083,0.3422341098,0.2920099088,0.6648774262,0.7588641719
282.5,1,1,1,1,1,0.4739271371,0.6001631024,0.6636772516,0.4060815942,0.5068131896,0.4255637424,0.2796805899,0.1977991393,0.5241183545,0.1947570621,0.7161543586,0.4014234176,0.2716513048,0.3421509458,0.2920618229,0.6648124805,0.7586784299
283,1,1,1,1,1,0.4740320357,0.6003390675,0.6637125618,0.4060915348,0.5067738664,0.4254299402,0.2797609593,0.1976764505,0.5239636807,0.1948916599,0.7161889397,0.4015202406,0.2715821795,0.3422286709,0.291941407,0.6649062113,0.758567582
283.5,1,1,1,1,1,0.4737843885,0.6003300207,0.6637888697,0.4060095498,0.5068376209,0.425342734,0.2797163747,0.1976346127,0.5241001996,0.1948307655,0.7161097335,0.401720745,0.2714470974,0.3421329253,0.2918812314,0.6649141884,0.7585764027
284,1,1,1,1,1,0.4736119518,0.6003165856,0.6638805064,0.4057704855,0.5069646157,0.4250736884,0.2797583715,0.1976194634,0.5238656905,0.1947593323,0.7159618979,0.4013905071,0.2715008238,0.3421998479,0.2918571204,0.665023142,0.7585504907
284.5,1,1,1,1,1,0.4735111079,0.600259903,0.6637708612,0.4057002993,0.5066506327,0.4251984396,0.2794842187,0.1976411733,0.5236464446,0.1947579405,0.7158739429,0.4012102035,0.2712895302,0.3420125972,0.2917239828,0.6647910678,0.7586367883
285,1,1,1,1,1,0.4736990236,0.6003497125,0.6638426629,0.4055981529,0.5066443239,0.4251972442,0.2792533404,0.1977400546,0.5238083745,0.1947548256,0.7158332192,0.4011537123,0.2712345809,0.3422730564,0.2917582359,0.664672669,0.7585290147
285.5,1,1,1,1,1,0.4735654634,0.6003153359,0.6638911824,0.4056336152,0.5066299112,0.4252380521,0.2794192999,0.1977089958,0.52392037,0.1948997632,0.7160895797,0.4011172668,0.2711743583,0.3422493881,0.2919075126,0.6647211656,0.7586029984
286,1,1,1,1,1,0.4735243647,0.6002801218,0.6638151949,0.4057041514,0.5066672231,0.425363294,0.2797159356,0.1977714767,0.5237999671,0.1948722731,0.7163175956,0.4010392057,0.2712579006,0.3422046697,0.2919954486,0.6646067374,0.7586399461
286.5,1,1,1,1,1,0.4736194961,0.6002449599,0.6638981238,0.4058603958,0.5066795117,0.425290979,0.2794902696,0.1977105828,0.5239067968,0.194994227,0.7162703021,0.4012878946,0.2713614367,0.3421405403,0.2920261357,0.6643009443,0.7586927878
287,1,1,1,1,1,0.4736646585,0.6002846243,0.6637832033,0.4060878379,0.5066829984,0.4252942259,0.2795992366,0.1977710602,0.5239260554,0.1948343071,0.7164468332,0.4013280062,0.2715667693,0.3420411483,0.2920681574,0.6643215212,0.7586167075
287.5,1,1,1,1,1,0.4738965704,0.6003212232,0.6639393255,0.4058111658,0.5066237839,0.4252362712,0.2796256722,0.1978886803,0.5236597852,0.194744801,0.7164512202,0.4014186201,0.2715882173,0.342100892,0.2921577122,0.6643721349,0.7586124698
288,1,1,1,1,1,0.4739824108,0.600168072,0.6640415446,0.406024556,0.5065149785,0.4251099592,0.2796866298,0.1978393691,0.5237385485,0.1947232862,0.7163358881,0.4012585446,0.27167406,0.3420174661,0.2920494356,0.664234161,0.7584922117
288.5,1,1,1,1,1,0.4741847315,0.6003102026,0.6638226156,0.4058335668,0.5063800312,0.4254275884,0.2797952575,0.1977104198,0.5237214615,0.1946444424,0.7164457557,0.4014089688,0.271776091,0.3418491765,0.2919981527,0.664152984,0.758533118
289,1,1,1,1,1,0.4740163794,0.6002139077,0.6636273693,0.4059085041,0.5064368433,0.4251451932,0.2797192638,0.1976496683,0.5236887096,0.1944908463,0.7165455768,0.4016138574,0.2716992592,0.3417893469,0.2919613048,0.6642584229,0.7585164474
289.5,1,1,1,1,1,0.4738453294,0.6002167606,0.663578169,0.4058025461,0.5065584222,0.4252472649,0.2797277166,0.1974887528,0.5238758671,0.1945423825,0.7165227771,0.401457602,0.2717617834,0.3419300995,0.2918991292,0.6642892064,0.7585853668
290,1,1,1,1,1,0.4739796121,0.6000591001,0.6637402389,0.4059077001,0.5065391237,0.4252152824,0.2797351445,0.1974492606,0.5237942835,0.1947469113,0.7162593612,0.4014214705,0.2718069386,0.3419162815,0.2918723041,0.6642446236,0.758604958
290.5,1,1,1,1,1,0.4739238075,0.6001894719,0.6636432543,0.4057264297,0.5064863727,0.4251748208,0.279582905,0.1975033058,0.5240050887,0.1947921513,0.7162079565,0.4013746745,0.2718800948,0.3419651377,0.2919048335,0.6640136852,0.7586239951
291,1,1,1,1,1,0.4737276442,0.6002240807,0.6636361101,0.405630224,0.5065564573,0.4251643518,0.2795025491,0.1974954394,0.5240800916,0.1944668634,0.7162664689,0.4013020983,0.2717790527,0.3421375745,0.2917718871,0.6641122436,0.7586326013
291.5,1,1,1,1,1,0.4737422945,0.6004059227,0.6637614696,0.4056867434,0.5067591362,0.4250325149,0.2795064187,0.1976147035,0.5240570626,0.1945676952,0.7161980638,0.4012626499,0.2718880609,0.3423048661,0.2918376848,0.6642697101,0.7586783358
292,1,1,1,1,1,0.4737272267,0.6005985727,0.6637285289,0.4058864541,0.5067189846,0.4251351437,0.279362795,0.1976882434,0.5240650898,0.1945720186,0.7163147672,0.4011940024,0.2717557458,0.3422917793,0.291932792,0.664351322,0.7586842323
292.5,1,1,1,1,1,0.4736118868,0.6004509339,0.6639857884,0.4057958549,0.506700947,0.4251490322,0.2795501613,0.19770931,0.524127897,0.1947023964,0.7165988008,0.4011942806,0.2717935226,0.3422921238,0.2918528019,0.6642972845,0.7586034685
293,1,1,1,1,1,0.4734058385,0.6004894751,0.6640501867,0.4057633878,0.5067408328,0.4250881219,0.2795539303,0.1976337885,0.5240887407,0.1947496248,0.7163551894,0.4012376435,0.271915065,0.342358211,0.2917777663,0.6643174398,0.7585587782
293.5,1,1,1,1,1,0.473594348,0.600637919,0.6636595027,0.405949646,0.5066853941,0.4251742031,0.2794603475,0.197763604,0.5240360976,0.1948182849,0.7163194019,0.4010539471,0.2717255024,0.3424458475,0.2917838246,0.6643740571,0.7585585557
294,1,1,1,1,1,0.4735847645,0.600469731,0.6638075762,0.4058031893,0.506634254,0.4251566773,0.2794929054,0.1978358829,0.5240597082,0.194953207,0.716264684,0.4011314633,0.2717483794,0.3425199002,0.2918387218,0.6643681924,0.7585166144
294.5,1,1,1,1,1,0.4733812228,0.6006561063,0.6637822007,0.4056803621,0.506775744,0.4251592932,0.2794590372,0.1979044376,0.5241410835,0.1949240671,0.7163410003,0.4011643935,0.2716407476,0.34235815,0.2917040126,0.664349505,0.7584474756
295,1,1,1,1,1,0.4735914367,0.6007393629,0.6636595968,0.4055706088,0.5066271718,0.4252257647,0.279632533,0.1977353239,0.5240640446,0.1948208443,0.7164614665,0.4014212813,0.2717105852,0.3421301382,0.2917249642,0.6645416804,0.7586022524
295.5,1,1,1,1,1,0.4737319015,0.6007409479,0.6634128968,0.4057439404,0.5067929141,0.4251880078,0.2796626138,0.1977283423,0.5240183214,0.194581539,0.7164949822,0.4013742761,0.27178002,0.3421268965,0.2916708728,0.6646824834,0.7585779804
296,1,1,1,1,1,0.4737665188,0.6006763727,0.6637184239,0.4057208638,0.5070504479,0.4251207802,0.2797132949,0.1977419232,0.5240292903,0.1947074211,0.7162614226,0.4012570044,0.271716596,0.3422715274,0.2916860996,0.6645497686,0.758623956
296.5,1,1,1,1,1,0.4736521022,0.6006801458,0.6635335457,0.4059024977,0.5071389115,0.4250882346,0.27980802,0.1978137142,0.5244092192,0.1947030629,0.7161837908,0.4013092528,0.271954522,0.3422048671,0.291692657,0.6645792826,0.7586091455
297,1,1,1,1,1,0.4737533729,0.6006073332,0.6633912708,0.4059304997,0.506847659,0.4251875817,0.2797792545,0.1979416375,0.5244289226,0.1948057436,0.7161976817,0.4012767729,0.2720379953,0.342354303,0.29174252,0.6644876513,0.7585798654
297.5,1,1,1,1,1,0.4737979039,0.600309686,0.6633909037,0.4058807936,0.5068485879,0.4250180381,0.2798807967,0.1979197512,0.5245417747,0.1948680127,0.7163622987,0.4013941566,0.2719571073,0.3423806508,0.2916986524,0.6644113279,0.7586658661
298,1,1,1,1,1,0.4738139499,0.6003648672,0.6634190337,0.4059967443,0.5066817575,0.4247909502,0.2798471611,0.1978932039,0.524730573,0.1948235965,0.7162953411,0.4016892104,0.2719293288,0.3424977076,0.2918482281,0.6642451641,0.7586478202
298.5,1,1,1,1,1,0.473839856,0.6003492268,0.6636675266,0.4060114707,0.5064352387,0.4247935746,0.2797610171,0.1978006978,0.524533092,0.1946550731,0.7162304593,0.4014905162,0.2720283098,0.3422517909,0.2919703293,0.6643843253,0.7586878021
299,1,1,1,1,1,0.4737452243,0.6004913861,0.6637601295,0.4058889431,0.5067708852,0.4248903501,0.2797744832,0.1979251134,0.524543208,0.1946251607,0.7162558084,0.4014015168,0.2720079803,0.3419544729,0.2919238418,0.6646202725,0.7587210693
299.5,1,1,1,1,1,0.4737296613,0.6005142486,0.663848718,0.4057349662,0.5068555073,0.4248933914,0.2797198007,0.197941411,0.5246420629,0.1946210103,0.7162049449,0.4013104664,0.2719591161,0.3419800312,0.2920637408,0.6648649441,0.7588720407
300,1,1,1,1,1,0.473736878,0.6005235791,0.663723376,0.4057381721,0.5066176871,0.4252259724,0.2796226843,0.1980396207,0.5246913255,0.1947202461,0.7161552268,0.4014505982,0.2719868359,0.3418718425,0.292007521,0.6647080687,0.7589507525
300.5,1,1,1,1,1,0.4736567416,0.6004805692,0.6639111896,0.405797994,0.506585858,0.4252009028,0.2796575157,0.1980614146,0.5244092296,0.1946594984,0.7163616525,0.4014010053,0.2719571228,0.3421267668,0.2918199521,0.6649270754,0.7588934301
301,1,1,1,1,1,0.4736322394,0.600491916,0.6639417245,0.4056764066,0.5067025052,0.4248410336,0.2794225006,0.1978573534,0.5242902654,0.1947483902,0.71630731,0.4012468591,0.2719636472,0.3421505411,0.2918139717,0.6649133128,0.758943188
301.5,1,1,1,1,1,0.4737076421,0.6003800331,0.6639265356,0.4058549064,0.5064972349,0.4249587749,0.2794398588,0.1979310607,0.5241859181,0.1947805762,0.7163257348,0.4014650984,0.2719103368,0.3420758702,0.2919118047,0.6646612404,0.7589298292
302,1,1,1,1,1,0.4737108441,0.6003679052,0.663968943,0.4056181088,0.5067764039,0.4248693035,0.2794671088,0.1979595241,0.5242133208,0.1947300342,0.7163484586,0.4012999638,0.2717874884,0.3420772336,0.2919877677,0.6647341884,0.7588456905
302.5,1,1,1,1,1,0.4736037773,0.6006536676,0.6638387777,0.4057636311,0.5066868724,0.4249639544,0.279780594,0.1979048451,0.5240663885,0.1946807102,0.7161892974,0.4014592337,0.2717809165,0.3419889081,0.2919667146,0.6647273511,0.75894734
303,1,1,1,1,1,0.4737072444,0.6005550896,0.6639523683,0.4055870805,0.5069304941,0.4249872093,0.2798652917,0.1979536974,0.5241712649,0.1947995361,0.7161415254,0.4014692514,0.2717680709,0.3419223553,0.2920683198,0.6645521959,0.7590239123
303.5,1,1,1,1,1,0.4737979837,0.6002666606,0.6638485984,0.405791892,0.5068896623,0.4251496889,0.2797395317,0.1980266177,0.5243683605,0.1947144229,0.7160525541,0.4015924781,0.2717479672,0.3420006066,0.2921508297,0.6646566754,0.759097981
304,1,1,1,1,1,0.4740089165,0.6004018886,0.6638073373,0.4055759534,0.5067251046,0.4251334612,0.2797957353,0.1978834782,0.524386369,0.1947746071,0.7159168751,0.4016173042,0.2717717357,0.3420298129,0.2921376892,0.6646628939,0.7590840835
304.5,1,1,1,1,1,0.4738911433,0.6002433817,0.6636811838,0.4056682447,0.506741761,0.4252564837,0.2796968384,0.197995725,0.524502716,0.1948614183,0.7159340813,0.401742241,0.27195497,0.3421448979,0.2921754569,0.6647037823,0.7591191134
305,1,1,1,1,1,0.4739815568,0.6001578415,0.6635523831,0.4056126004,0.5067697624,0.4252518182,0.2796458446,0.1980141499,0.5246632202,0.1947808125,0.7159148854,0.4016554587,0.2718950263,0.3421027079,0.2921705606,0.6647816855,0.7590277926
305.5,1,1,1,1,1,0.4739855746,0.6003077428,0.6636611724,0.4058722815,0.506785435,0.4251560683,0.2798596177,0.1979620239,0.5244800587,0.1948395617,0.7159566719,0.4014701036,0.2718180517,0.342234288,0.2919335694,0.6646878505,0.7589176667
306,1,1,1,1,1,0.4740115034,0.6002372709,0.6636957332,0.4058507682,0.5069185123,0.4251891329,0.2796459025,0.1979361682,0.5243405515,0.1948792079,0.715920754,0.4015257008,0.2717837067,0.3422944428,0.2920922975,0.6647213854,0.7587773405
306.5,1,1,1,1,1,0.4738610611,0.6002376826,0.6636293033,0.4057716554,0.50699118,0.4251661351,0.2795230909,0.1978602204,0.5242961833,0.1949308413,0.7159256074,0.4015422975,0.2717408685,0.3425437306,0.2919862128,0.6646508057,0.7588205102
307,1,1,1,1,1,0.4739658496,0.6003757255,0.663663749,0.4057010411,0.5071196246,0.4251202358,0.279581017,0.1978082786,0.5242958324,0.1948617187,0.7160530176,0.401492701,0.2716530559,0.342420405,0.2922851194,0.6646258918,0.7587628635
307.5,1,1,1,1,1,0.4739454142,0.6000995411,0.6638436809,0.4055597822,0.5069158541,0.4250782642,0.2795825014,0.1978037235,0.5242676885,0.194821497,0.7159884797,0.4014725445,0.2715412231,0.3424033575,0.2922610633,0.664667355,0.7589026879
308,1,1,1,1,1,0.4738671869,0.6001823432,0.6637651689,0.4055899335,0.506896358,0.4251036124,0.279460181,0.1979368912,0.524451937,0.1947828251,0.7158586255,0.4015156929,0.2715151189,0.3422246932,0.292074712,0.6646582697,0.7588674022
308.5,1,1,1,1,1,0.4738985523,0.6001585149,0.6636604121,0.4056284454,0.5069134106,0.4250478951,0.2793714888,0.1978312817,0.5244107896,0.1948024709,0.7160035391,0.4013028066,0.2715390991,0.3423563462,0.2921420929,0.6647163231,0.7588825746
309,1,1,1,1,1,0.4736969878,0.6005170783,0.663638451,0.4057616012,0.5069849175,0.4250293164,0.279420186,0.1976084337,0.5243053998,0.1947540755,0.7158049179,0.4013838188,0.2715707335,0.3423181245,0.2921327154,0.6648049694,0.7588506186
309.5,1,1,1,1,1,0.4737164978,0.6005488099,0.6637558369,0.4056386797,0.5070907017,0.4250934638,0.2794557132,0.197600785,0.5242073282,0.1948748466,0.7157387503,0.4015686783,0.2715779978,0.3422267575,0.2921695624,0.6647930071,0.7589182719
310,1,1,1,1,1,0.4735485864,0.6004898657,0.6635793963,0.4055017037,0.5067327975,0.4249178248,0.2795244397,0.1975123695,0.524160574,0.1947850046,0.7157852352,0.4014552792,0.2716938751,0.3421524224,0.2920862208,0.6646493883,0.758997335
310.5,1,1,1,1,1,0.4735436332,0.6001905799,0.6636469243,0.4055051186,0.5065389459,0.4249945373,0.2794724803,0.1976755062,0.5239011511,0.1945716777,0.7157066453,0.4013118352,0.2716614626,0.3422425697,0.2920625994,0.6646905574,0.7589201748
311,1,1,1,1,1,0.4735765655,0.6003085371,0.6634151991,0.4056136808,0.5065484619,0.4249392318,0.2795741951,0.1977321029,0.523758707,0.1944956242,0.7156470225,0.4012125994,0.2716418723,0.3422002275,0.2919641456,0.664561513,0.7588509273
311.5,1,1,1,1,1,0.473764028,0.6002989453,0.663601715,0.4056625411,0.5067616275,0.4248578969,0.2795900935,0.1976808939,0.5236235648,0.1945819297,0.7156591038,0.401341076,0.2716623388,0.3420836545,0.2921345721,0.6644024544,0.7590011988
312,1,1,1,1,1,0.4737301327,0.600330241,0.663745889,0.4056681567,0.5069318108,0.4247939889,0.2794599782,0.1976865688,0.5235754477,0.1948063953,0.7156190833,0.4014877001,0.2716014245,0.3419745321,0.2921289266,0.6643917396,0.7589601161
