time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
259,0,0,0,0,0,0.1837687335,0.1446419145,0.08514998235,0.172678943,0.1409566937,0.1384960338,0.1555241354,0.1328934313,0.2061487126,0.1441049805,0.1860980791,0.1618189918,0.1466249834,0.1057008586,0.151280125,0.1333750553,0.1478136302
259.5,0,0,0,0,0,0.1837686317,0.1445476939,0.08495729476,0.1726805684,0.14094901,0.1385546601,0.1554843603,0.1328674417,0.2062159033,0.1440825972,0.1861247167,0.1618211464,0.1467805225,0.105766664,0.1513167422,0.1332956792,0.1477715959
260,0,0,0,0,0,0.183679222,0.1445220432,0.08488794326,0.1726704396,0.1409222885,0.138579525,0.1552880439,0.1326949746,0.2062162997,0.144107784,0.1862491106,0.1616857276,0.1469196168,0.105819924,0.1513000331,0.1333407063,0.147752809
260.5,0,0,0,0,0,0.18361717,0.1444856559,0.08482554842,0.1726213808,0.1410434492,0.1384408291,0.1554194975,0.132771587,0.2062116814,0.1441263468,0.1859987851,0.1615772787,0.1469747441,0.1059312486,0.1512567392,0.133323713,0.1477844144
261,0,0,0,0,0,0.1835717753,0.1446160666,0.0849859652,0.1726884031,0.1408673112,0.1382835449,0.1555132809,0.1327887578,0.2063441109,0.1442139163,0.1860500651,0.1616056589,0.1471073755,0.1061278819,0.1509584058,0.1334142392,0.1476847235
261.5,0,0,0,0,0,0.1836582303,0.144633217,0.08498423127,0.1727274698,0.1410104611,0.1382873405,0.1556343648,0.1329209892,0.2062805006,0.1441053248,0.1861165649,0.1616171501,0.14690983,0.1063524358,0.1510181404,0.1333347754,0.1475789743
262,0,0,0,0,0,0.183864619,0.1445352113,0.08497850696,0.1726550347,0.1408655363,0.1385168029,0.1555550529,0.1327303766,0.206277559,0.1441755874,0.1860343217,0.1616433221,0.1469481666,0.1063764113,0.1509521527,0.1332820462,0.147534663
262.5,0,0,0,0,0,0.1839982059,0.144748493,0.08532487052,0.1726208472,0.1409640703,0.1382597178,0.1555343962,0.1327901755,0.2061329631,0.1442340752,0.1859755457,0.1615645439,0.1469735625,0.1066910354,0.1509398827,0.1333628759,0.1477065591
263,0,0,0,0,0,0.1839082243,0.1446673963,0.08518546986,0.1725919079,0.1409979696,0.1383258406,0.1555831734,0.1326949202,0.2060373427,0.144321986,0.186155009,0.1616643229,0.1468703077,0.1064838181,0.1509105223,0.1335355834,0.1476956752
263.5,0,0,0,0,0,0.1840333166,0.1447565375,0.08526647581,0.1726158115,0.1411363541,0.138280771,0.1555152757,0.1327475751,0.2061232436,0.14427481,0.1861101062,0.1617204859,0.1469394277,0.1064613646,0.1508863033,0.1338640908,0.1478620176
264,0,0,0,0,0,0.1840025318,0.1447081458,0.08528992898,0.1726291059,0.1409366952,0.1383343782,0.1555217084,0.1328745707,0.2061635326,0.1442078515,0.1861429043,0.1615016991,0.1470538076,0.1063725916,0.1510087095,0.1339266634,0.1477702612
264.5,0,0,0,0,0,0.183983512,0.1447092875,0.08556099646,0.1724935813,0.1410170644,0.1383255013,0.1554958224,0.1328087104,0.2060859421,0.1442435486,0.1863152765,0.1614739859,0.1469015488,0.1065681295,0.1510231767,0.134041196,0.1477093755
265,0,0,0,0,0,0.1838212349,0.1446725562,0.08541328719,0.1726592239,0.1411159842,0.138288931,0.1554551809,0.1328131294,0.206097502,0.1440642557,0.1863399583,0.1615186448,0.1466875343,0.1064758403,0.1511412619,0.1339779734,0.1477379629
265.5,0,0,0,0,0,0.1838156616,0.1447985615,0.08524928486,0.1727916439,0.1409347526,0.1383118204,0.155441579,0.1326454041,0.2060465213,0.1441243867,0.1864365598,0.1616800541,0.146600718,0.1064486144,0.1511224523,0.133914073,0.1476800575
266,0,0,0,0,0,0.1837391085,0.1447955397,0.08535327635,0.1728574564,0.1406642052,0.1382911405,0.1554917722,0.1325807489,0.2059810731,0.1442245339,0.1863865118,0.161709585,0.1466702658,0.1064320282,0.1512130927,0.1338218705,0.1476331741
266.5,0,0,0,0,0,0.1839294916,0.1448744991,0.08512096247,0.1728543551,0.1406071673,0.1382114835,0.1553402765,0.1323648059,0.2059753895,0.1440734411,0.1865105888,0.161616952,0.1467362156,0.1064861579,0.1511460937,0.1338308479,0.1476318148
267,0,0,0,0,0,0.1838281202,0.1447306402,0.08505176512,0.1727249415,0.1405343693,0.1382310908,0.1554136182,0.1325262371,0.2062291862,0.1438889764,0.1863600233,0.1615474062,0.1465552902,0.1064495292,0.1511334227,0.133956133,0.1475349054
267.5,0,0,0,0,0,0.1837480035,0.1448171105,0.08506489156,0.1728167241,0.1407228271,0.1380823959,0.1556115907,0.1328577711,0.2062671988,0.1439398028,0.1863897824,0.1618776196,0.1464764229,0.1063584348,0.151285199,0.1341560615,0.1475414187
268,0,0,0,0,0,0.1838434539,0.1447827626,0.08481902311,0.1727517687,0.1408406291,0.138209243,0.1554441446,0.1327211331,0.2062361471,0.1439252012,0.1865984464,0.1619925436,0.1464681025,0.1063013574,0.1512074579,0.1342566262,0.1474342405
268.5,0,0,0,0,0,0.1839796114,0.1447379975,0.08485731298,0.1727322057,0.1408705374,0.1380888343,0.1552658451,0.1327598893,0.2062315742,0.1439924941,0.1865995171,0.1618424928,0.1463189166,0.1062564698,0.1511150693,0.134205554,0.1474141231
269,0,0,0,0,0,0.1837391328,0.1446409545,0.08486459926,0.1727151066,0.1407879813,0.1383086192,0.1553244001,0.1327460778,0.2061691281,0.1440273056,0.1866641112,0.1619184692,0.1462004094,0.1062002146,0.1512191561,0.1340954341,0.1474627588
269.5,0,0,0,0,0,0.1838581902,0.1444745615,0.08472482899,0.1728406198,0.1407228587,0.1381956947,0.1554698617,0.1325790134,0.2061012116,0.1440884257,0.1866897305,0.1618288124,0.1461233495,0.1060862488,0.1510893599,0.1342405304,0.1477480638
270,0,0,0,0,0,0.1838450224,0.1447634494,0.0848686313,0.1728156574,0.1408458482,0.1380974464,0.1555410721,0.1326789662,0.2061587694,0.1440373231,0.1866314678,0.1618319208,0.1464432456,0.1059978215,0.1511565382,0.1342919504,0.14786713
270.5,0,0,0,0,0,0.1836584713,0.1446635527,0.08495483247,0.1726455769,0.1408380836,0.1379606834,0.1554536458,0.1327734191,0.2061957897,0.1439565333,0.1863982645,0.1617064647,0.1463461525,0.1060901006,0.1511886889,0.134183672,0.148040278
271,0,0,0,0,0,0.1835463766,0.1446917909,0.08499884671,0.1727657026,0.1408699987,0.1379273244,0.1554556996,0.1327460529,0.2062303369,0.1439007819,0.1864606847,0.1617541074,0.1463054934,0.1060430016,0.1511529053,0.1342773586,0.1478470731
271.5,0,0,0,0,0,0.1834862904,0.1445132868,0.08488406072,0.1727017521,0.1408272943,0.1378682721,0.1553805034,0.1327743527,0.2062220521,0.1439306029,0.1865056636,0.1618474146,0.1464194332,0.1058828617,0.1513351986,0.1343499024,0.1478528017
272,0,0,0,0,0,0.1836093761,0.1445682224,0.08497786554,0.1728280502,0.1409312553,0.1381268473,0.1555948542,0.1328965736,0.2062187299,0.1439730047,0.1864750542,0.1618618964,0.1464776222,0.1056872252,0.1512637661,0.1342720471,0.1478100523
272.5,0,0,0,0,0,0.1837303611,0.1446808377,0.08491325215,0.1727946508,0.1409756767,0.1381728442,0.1556751744,0.1330224917,0.2062269227,0.1438799521,0.1864420068,0.1618437391,0.1464265263,0.105541678,0.1510240105,0.1342587533,0.14791418
273,0,0,0,0,0,0.1836537092,0.1445289683,0.08487732027,0.1729219468,0.140916974,0.1380451766,0.1555199402,0.1327926148,0.2061215695,0.143701326,0.1864351601,0.1619045276,0.1464687874,0.1056662158,0.1510452365,0.1342560168,0.1479922453
273.5,0,0,0,0,0,0.1836761956,0.1445815594,0.08492344659,0.1727975904,0.1407131402,0.1380511216,0.1556721399,0.1328576188,0.2061078829,0.1438581134,0.1864130005,0.1619343267,0.1465757949,0.105580066,0.1509385215,0.1344741684,0.1479507726
274,0,0,0,0,0,0.1836091459,0.1447200564,0.08493377134,0.1728075819,0.1408130086,0.1381131927,0.1556137454,0.1328600589,0.2061839952,0.1439485922,0.1863191217,0.1616507064,0.1464578785,0.1055294115,0.1508786221,0.1346242716,0.1478915284
274.5,0,0,0,0,0,0.1837293866,0.1446607782,0.08500714867,0.172743762,0.1407660963,0.1381162065,0.1555733299,0.1328185553,0.206143805,0.1436685216,0.1861499375,0.1618920406,0.1464953151,0.1054997719,0.1508599584,0.1346981131,0.1476729749
275,0,0,0,0,0,0.1837170265,0.1446101986,0.08517650667,0.1727002088,0.1407896804,0.1379745404,0.1555948449,0.1330459101,0.2061583683,0.1436501614,0.1862335546,0.1617989258,0.146622597,0.1056329477,0.1510085721,0.1347897654,0.147702489
275.5,0,0,0,0,0,0.1836640587,0.1447067244,0.08511433839,0.1727520161,0.1407737422,0.137986585,0.1558809358,0.1331930567,0.2062053824,0.1437998046,0.186257504,0.1615919007,0.1466420857,0.1054051968,0.15100746,0.1346610068,0.1478250865
276,0,0,0,0,0,0.1836256664,0.1447353589,0.0850744865,0.1726288792,0.1411544076,0.1379317884,0.1558730467,0.1330676922,0.2061023408,0.143780671,0.1860914077,0.1615865308,0.1466221712,0.1054121424,0.1510366851,0.134603469,0.1477196713
276.5,0,0,0,0,0,0.1836598626,0.1446983389,0.08483806607,0.1725040975,0.1410856805,0.1378300465,0.1557470344,0.1329762866,0.2060164532,0.1438304193,0.1859838461,0.1616258955,0.1466469543,0.1058153905,0.1511037895,0.1345147992,0.147662791
277,0,0,0,0,0,0.1835807584,0.1445346051,0.08496778659,0.1724743137,0.1410065769,0.1379061879,0.1559461345,0.1328130146,0.2060004078,0.14383997,0.1860200852,0.1616082247,0.1465013728,0.1056823012,0.1508687514,0.1344982239,0.1477020676
277.5,0,0,0,0,0,0.1837376466,0.1446020313,0.08507962796,0.1725868384,0.1410247369,0.1379679379,0.1557747779,0.1330077856,0.2061534223,0.1439776467,0.1860068817,0.1618679928,0.1465101949,0.1057649394,0.1508280828,0.1345431181,0.147615274
278,0,0,0,0,0,0.1838034622,0.1446507805,0.08486266335,0.1725321124,0.1410490042,0.1379781532,0.155834471,0.1330142211,0.2060223309,0.1439083743,0.1858562344,0.161845599,0.1465862656,0.1056488586,0.1507203537,0.1346705119,0.1477880346
278.5,0,0,0,0,0,0.1836280982,0.1447734699,0.08513773739,0.1723932083,0.1409585774,0.1378357737,0.1559299423,0.1328461589,0.2061122572,0.1438349766,0.1859228818,0.1620021401,0.1465641178,0.1057742176,0.1506671256,0.1347684423,0.1479532459
279,0,0,0,0,0,0.1836890171,0.1447142822,0.08514883557,0.1725732903,0.1410830072,0.1378593644,0.1557616943,0.1330702522,0.2061442964,0.1437204839,0.1859542541,0.1618428527,0.1465403494,0.1057706184,0.1505732099,0.1347317358,0.1480111724
279.5,0,0,0,0,0,0.1837945456,0.1446791464,0.08523342115,0.17256791,0.140978911,0.1378310436,0.1556361823,0.1329623235,0.2062494713,0.1438072349,0.186008334,0.1617997913,0.1466138628,0.1058540686,0.150619267,0.1345064611,0.1480159699
280,0,0,0,0,0,0.183852032,0.1447061415,0.08501400508,0.1724574663,0.1410413707,0.1379999299,0.1554629733,0.1330850339,0.2063550859,0.1440084853,0.1858577926,0.1618478754,0.146583482,0.1059085479,0.1505295146,0.1343848806,0.147894077
280.5,0,0,0,0,0,0.1837640951,0.144897946,0.08504108438,0.1725320244,0.1410998052,0.1379794162,0.1555026598,0.1329358763,0.2063360111,0.144006817,0.1859096575,0.1616690714,0.1467194104,0.1059404514,0.1504175829,0.1343173916,0.147926349
281,0,0,0,0,0,0.183706117,0.1448424569,0.08492913582,0.17262068,0.1412149277,0.137990828,0.1556827426,0.1328864254,0.2063146619,0.144030344,0.1860154684,0.1616516642,0.1467867367,0.1060825013,0.150602372,0.1341260418,0.1478538651
281.5,0,0,0,0,0,0.1837939661,0.1447885451,0.0848128719,0.1725144665,0.1411347503,0.1382287006,0.1555660079,0.132786261,0.2060746624,0.1439161917,0.1859523096,0.1616024106,0.1467808979,0.106004137,0.1504988324,0.1342033434,0.1479716617
282,0,0,0,0,0,0.1838634354,0.1447337034,0.0847740636,0.1723873731,0.1411400856,0.1382946929,0.1555284247,0.1328275172,0.2061421169,0.1438483997,0.1859336986,0.1614391134,0.1469078503,0.1060407293,0.1504906645,0.1341607626,0.1478828531
282.5,0,0,0,0,0,0.1838311044,0.1448176835,0.08494717245,0.1723458556,0.1410026639,0.1382735438,0.1554168436,0.132852134,0.2061061699,0.1438804201,0.1859598854,0.161538305,0.1468113575,0.1062675876,0.1505271918,0.1341096739,0.1479146276
283,0,0,0,0,0,0.1838390184,0.1447600169,0.08502784599,0.172353912,0.1410072721,0.1380856192,0.1555167778,0.1330073353,0.2060149264,0.1440296564,0.1859778783,0.1614829052,0.1468310735,0.1060726025,0.1506019008,0.1341470006,0.1479237984
283.5,0,0,0,0,0,0.1837583488,0.1447089423,0.08496133938,0.1724244951,0.1409074069,0.1381502758,0.1553347797,0.1331123145,0.2059111331,0.1439766137,0.186104429,0.1614236699,0.1466831872,0.1061321652,0.150911105,0.1340871226,0.1479648088
284,0,0,0,0,0,0.1837983993,0.1447524046,0.08504542481,0.1723491936,0.1411116899,0.1380958855,0.1551109629,0.1331238134,0.2060219569,0.1439471162,0.186015436,0.1614069885,0.1467065054,0.1061661259,0.1509853195,0.1341046809,0.1480714464
284.5,0,0,0,0,0,0.1836892573,0.1446110872,0.0850204876,0.1725364652,0.1410808182,0.1380139412,0.1552101567,0.1333964062,0.2060978059,0.1439864164,0.1859827101,0.1614586601,0.1467105775,0.1061811605,0.1510574529,0.134200046,0.1480294014
285,0,0,0,0,0,0.1837631749,0.1446349142,0.08488613694,0.1724566938,0.1409983605,0.1380564015,0.155331297,0.1332229413,0.2063123721,0.1440537417,0.1859028712,0.1614814415,0.1468269313,0.106311938,0.1509303355,0.1343089128,0.1481065826
285.5,0,0,0,0,0,0.1838474927,0.1447104423,0.0851276759,0.1724960512,0.1408846781,0.1380666533,0.1552165626,0.1332820652,0.206204842,0.1439403495,0.1858825854,0.1615106022,0.1467993679,0.1063770796,0.1507091837,0.1343688057,0.1479700889
286,0,0,0,0,0,0.1837297385,0.1446652086,0.085091692,0.1723459059,0.1408489207,0.1380042121,0.1551793251,0.1333120494,0.206067106,0.1438803947,0.1857744619,0.161487697,0.1467887622,0.1064208483,0.1507120538,0.1343269844,0.1477942132
286.5,0,0,0,0,0,0.1837627038,0.1447199778,0.08513971798,0.1722830721,0.1411099265,0.1380356259,0.1551974941,0.1332165029,0.2060229083,0.14394588,0.1857788617,0.1614596494,0.1467327117,0.1063496896,0.1506656937,0.1343808044,0.147479219
287,0,0,0,0,0,0.1836379689,0.144697604,0.08497665381,0.1724488957,0.1410837912,0.1382884157,0.1549780138,0.1329423093,0.2060761104,0.1441237754,0.1857201462,0.1614473319,0.1468491041,0.1063575329,0.150629215,0.1341737944,0.1477784441
287.5,0,0,0,0,0,0.183643494,0.1446598352,0.08515275787,0.1725270836,0.1410967153,0.1383013216,0.1549584526,0.1329739566,0.2061236968,0.1440090341,0.1856196549,0.1614450774,0.1468372124,0.1061493057,0.150619072,0.1340769462,0.1477251341
288,0,0,0,0,0,0.1837518786,0.1447197528,0.0850435291,0.1724244978,0.1410195568,0.1384630736,0.1549228725,0.1328976749,0.20614742,0.1440949039,0.1857490303,0.1614701984,0.1467803236,0.1061202312,0.150710554,0.1341471893,0.1479385611
288.5,0,0,0,0,0,0.1837132025,0.1446911428,0.08509236721,0.1725804334,0.1408769109,0.1383618128,0.1549596032,0.1328493061,0.206147841,0.14420622,0.1858191112,0.161273503,0.1468980863,0.1062051936,0.1508302696,0.1342046053,0.1479352074
289,0,0,0,0,0,0.1836668276,0.1445567519,0.08499191248,0.1727528156,0.1410691143,0.1382772563,0.1550728266,0.1327393495,0.2061672043,0.1441058781,0.1859406706,0.1613297393,0.1467161309,0.1060863018,0.150851802,0.1342320072,0.1477624182
289.5,0,0,0,0,0,0.1837088857,0.1445773049,0.08512766111,0.1724763478,0.140898872,0.1382585209,0.1551095013,0.1327391929,0.2061266533,0.1441847258,0.1859790235,0.1613357306,0.1466588254,0.1062241488,0.150720254,0.1341859447,0.1477651445
290,0,0,0,0,0,0.1837671074,0.1446189844,0.08503670016,0.1725101048,0.1409008016,0.1382238037,0.1552124194,0.1326549473,0.2061535329,0.1442781687,0.1860581049,0.1615644555,0.1466757192,0.1063051235,0.1505898241,0.1342442004,0.1476504387
290.5,0,0,0,0,0,0.1838664061,0.1447069324,0.08493829693,0.1724369458,0.1409767668,0.1381441486,0.155331056,0.132501085,0.2063025837,0.1442175204,0.1861398127,0.1616768984,0.1468095889,0.1062736099,0.1506129312,0.1341675664,0.1477388084
291,0,0,0,0,0,0.1837711899,0.1446995858,0.08491997164,0.1724844783,0.1410828653,0.1380057481,0.1553355096,0.1324595256,0.2064299304,0.1442652327,0.1863231589,0.1615990892,0.1468987017,0.1061726129,0.1506418693,0.1341066118,0.1476451027
291.5,0,0,0,0,0,0.1836553145,0.1446579563,0.08502756956,0.1724493722,0.1410442755,0.1381508925,0.1552577131,0.1325351199,0.2067962172,0.1441311358,0.1862433908,0.1618160443,0.1469412646,0.106228198,0.150694453,0.134116994,0.1474754691
292,0,0,0,0,0,0.1836487512,0.1446926582,0.08506854454,0.1725056836,0.1409847568,0.1380752549,0.1553354968,0.1326473013,0.2068340178,0.144205532,0.1861274706,0.1617558892,0.1468016547,0.1062778363,0.1506993889,0.1341655219,0.1474938633
292.5,0,0,0,0,0,0.1835817873,0.144749772,0.08493663244,0.1723590046,0.141016165,0.1379192301,0.1553684158,0.1328869343,0.2067735965,0.1441656041,0.1860153635,0.1619285613,0.1468598778,0.1061490933,0.1506420144,0.1341268989,0.1476065359
293,0,0,0,0,0,0.1837802803,0.1447252091,0.08496527212,0.1724918969,0.1409839881,0.1380943291,0.1551926285,0.1329946728,0.2066586231,0.1442566852,0.1860305497,0.1618025721,0.1468476014,0.1062118875,0.1507655324,0.1340142214,0.1474923846
293.5,0,0,0,0,0,0.1837492354,0.1446109489,0.08501486088,0.1724063064,0.1408865515,0.1380480072,0.154924893,0.133002002,0.2066199249,0.1441752423,0.1860028082,0.1618071276,0.1466590325,0.106217684,0.1506109341,0.1339455836,0.1475407378
294,0,0,0,0,0,0.1835773505,0.1446156995,0.08509896035,0.1725969136,0.1409548361,0.1380647456,0.1550008967,0.1328298709,0.2064712979,0.1440717709,0.1859438945,0.1618125096,0.1466370468,0.1061000901,0.1506670639,0.1337873477,0.1476544755
294.5,0,0,0,0,0,0.1834538879,0.144597668,0.08496678756,0.1726293496,0.1407652503,0.1380495003,0.1551605522,0.1329805644,0.2064556849,0.1441621844,0.1859756182,0.1619528799,0.1467363493,0.106099684,0.1505830846,0.1337142943,0.1478038924
295,0,0,0,0,0,0.183480108,0.1446328679,0.08504364098,0.1725763661,0.1407006747,0.1379904619,0.1550248913,0.1329006661,0.2065491715,0.1441191891,0.1859865585,0.1617451139,0.1466787265,0.1060179329,0.1506497737,0.1339249646,0.1476842809
295.5,0,0,0,0,0,0.1836557067,0.1447068866,0.08478420022,0.1726278397,0.1407122736,0.1380248774,0.1551807387,0.132869534,0.2064230526,0.1441991977,0.1859034768,0.1617271956,0.146526032,0.1061882462,0.1508883704,0.1340192596,0.1475521405
296,0,0,0,0,0,0.1835332775,0.1448025515,0.08482698397,0.1726241537,0.1407781836,0.1380792271,0.1552635058,0.1327852125,0.2063474386,0.1442971766,0.1856531643,0.1616520953,0.1466158155,0.1062560048,0.1510292503,0.1340663681,0.1475725316
296.5,0,0,0,0,0,0.1835165953,0.1448185616,0.08492380601,0.1723214887,0.1408408521,0.1381952004,0.1554107501,0.1328392375,0.2063126395,0.1444593638,0.1854863921,0.1616378278,0.1466767022,0.1062053196,0.1511031584,0.1340751162,0.147520388
297,0,0,0,0,0,0.1836321924,0.1445499279,0.08486219244,0.1723554854,0.1409499777,0.1382019042,0.1553135167,0.1328763052,0.2062204346,0.1444201777,0.1854201451,0.1614793293,0.1465971302,0.1061984229,0.1509521844,0.1341666973,0.1474920264
297.5,0,0,0,0,0,0.1837079848,0.1447719854,0.08492021174,0.1724570813,0.1411319155,0.138133451,0.1553846932,0.1329579939,0.2061063965,0.1443992531,0.1855276197,0.1616187328,0.1465227055,0.1062079391,0.1509067051,0.1341407334,0.1476994444
298,0,0,0,0,0,0.1836739869,0.1447025959,0.08521193776,0.1724217128,0.1411670744,0.1380299828,0.1553304939,0.1327828249,0.206059198,0.1442676767,0.18542446,0.1616071358,0.1463691794,0.1061786062,0.1508834963,0.1340470138,0.1477341044
298.5,0,0,0,0,0,0.183593006,0.144661342,0.08528880624,0.1725509365,0.1412555594,0.1379766263,0.1554012798,0.1328958643,0.2060355204,0.1440638976,0.1857063814,0.1617552514,0.1461291165,0.1062484838,0.1509431398,0.1340226427,0.1476783408
299,0,0,0,0,0,0.1835728999,0.1444903502,0.08514431493,0.1726375854,0.1411863795,0.1382274376,0.1553136485,0.132706696,0.2059325054,0.1440072734,0.1857591467,0.1616363229,0.1462474851,0.1059610409,0.1507221351,0.1339827279,0.1476144897
299.5,0,0,0,0,0,0.1835813463,0.1446590647,0.08512950072,0.1725202956,0.141218618,0.1381379186,0.1555455686,0.1328155235,0.2059855044,0.1440580561,0.1855438675,0.1616706923,0.1463542554,0.1060557348,0.1508786976,0.1340890586,0.1472829258
300,0,0,0,0,0,0.1835424446,0.1445613596,0.08525774957,0.1725062991,0.1411456089,0.1380356143,0.1555288477,0.1328489452,0.206047289,0.1440431887,0.1854262389,0.1617634285,0.1463990169,0.1058570987,0.1507371934,0.1340240719,0.1469661207
300.5,0,0,0,0,0,0.1835402064,0.1447363489,0.08495614655,0.1726981255,0.1410270331,0.1384200424,0.1554708841,0.1326801455,0.2061514074,0.1438761869,0.1854279899,0.1618299774,0.1466159181,0.1060466282,0.1507534018,0.1339382659,0.1469577071
301,0,0,0,0,0,0.1836875221,0.1446473536,0.08487127161,0.1726635752,0.1409832567,0.1383428622,0.1555628164,0.1327124329,0.2062090444,0.1437618089,0.1854541777,0.1618820904,0.1466444431,0.1059617086,0.1509589122,0.1338202475,0.1468988074
301.5,0,0,0,0,0,0.1837812731,0.1446122488,0.08510431381,0.1726114316,0.1411943608,0.138326272,0.1556088055,0.1328032255,0.2062115912,0.1437416167,0.1854880271,0.1617702712,0.1465287638,0.1059480121,0.1508636863,0.1339570812,0.1468064105
302,0,0,0,0,0,0.1837396528,0.1445089502,0.08508793732,0.1727013982,0.1410980129,0.1381475343,0.1555699408,0.1327330439,0.2063243624,0.1438060781,0.1855942665,0.1618547718,0.1464264383,0.1060059647,0.1509169445,0.1340350925,0.1467232947
302.5,0,0,0,0,0,0.1837564221,0.144562952,0.08485348702,0.1726584076,0.141050615,0.1382176243,0.1554848062,0.1326767747,0.2064943579,0.1437314285,0.1856457992,0.1617437067,0.146497295,0.1060887612,0.1509945926,0.134071346,0.1468303357
303,0,0,0,0,0,0.1837191613,0.144549695,0.08506501783,0.1727811278,0.1409952934,0.1380020233,0.1554569386,0.132722757,0.2065579184,0.1438569333,0.1856314629,0.1618314822,0.1464899869,0.1062511693,0.1508526022,0.1342434504,0.1467828734
303.5,0,0,0,0,0,0.1837605965,0.144741235,0.0848274865,0.1727335684,0.1410092152,0.1379390151,0.1556145082,0.1328375013,0.2066924363,0.1438431369,0.1856363657,0.1617152315,0.1465215753,0.1060713384,0.1509113753,0.1342518485,0.1467950701
304,0,0,0,0,0,0.1837018677,0.1447349233,0.08490088236,0.1726831792,0.1411094051,0.1379671073,0.1556448034,0.1327220004,0.2066012794,0.1438543888,0.1855056815,0.1617986291,0.1464037372,0.1061228392,0.1509897055,0.1344002125,0.1469288467
304.5,0,0,0,0,0,0.183625651,0.1447740333,0.0848029011,0.1727173323,0.1410684769,0.137907754,0.1557074088,0.1324725947,0.206619258,0.1439867723,0.18564055,0.1619031985,0.1463281167,0.1062209998,0.1508317775,0.1343224338,0.1470901414
305,0,0,0,0,0,0.1837034999,0.1448061513,0.0848185185,0.1728457635,0.1412380478,0.1378326322,0.155626518,0.1325730685,0.2065661214,0.1438544203,0.1857180816,0.1618207178,0.146486422,0.1062370921,0.1507583639,0.1344820387,0.1470361497
305.5,0,0,0,0,0,0.1836985598,0.1448410869,0.08508346396,0.1727619863,0.141217771,0.1378323723,0.1557776103,0.1324992991,0.2066192493,0.1437654284,0.1858484882,0.1616386464,0.1466115827,0.1060625746,0.1508404537,0.1345827691,0.1470959934
306,0,0,0,0,0,0.1837378224,0.1447552975,0.08525745223,0.1726664019,0.1411267052,0.1381247625,0.1557029085,0.1325030638,0.2066440606,0.1437021686,0.1857785772,0.1615685477,0.1467194866,0.1062052675,0.1506968168,0.1346849598,0.1471402625
306.5,0,0,0,0,0,0.1837327293,0.1449499644,0.08532865807,0.1725683919,0.1411249489,0.1379980408,0.1556073343,0.1325374751,0.2066675611,0.1437706402,0.1857066309,0.1617725813,0.146585181,0.1060685628,0.1506734962,0.1347446275,0.1471610892
307,0,0,0,0,0,0.1838393421,0.1449289519,0.08525972076,0.1725865115,0.1410784048,0.137946514,0.1554680719,0.1325787736,0.2065810047,0.1438213832,0.1856370744,0.1616767856,0.1466926239,0.1063169936,0.1506519438,0.134715149,0.147150143
307.5,0,0,0,0,0,0.183790839,0.1447742832,0.08516659061,0.1724695267,0.141115661,0.1381957933,0.1557097942,0.132559346,0.2065779439,0.1438903204,0.1857007337,0.161904381,0.1464843464,0.1062573497,0.1505094488,0.1345379707,0.1469589494
308,0,0,0,0,0,0.1838123182,0.1446349859,0.08514586877,0.1725452755,0.1410388007,0.1382691642,0.1557643609,0.132407168,0.206720372,0.1438730461,0.1854102008,0.1619044827,0.1465513424,0.1064344334,0.1506776427,0.1344180596,0.1469663137
308.5,0,0,0,0,0,0.183703276,0.1446370356,0.08509938572,0.1724346508,0.1410048113,0.1384249822,0.1557704228,0.1325226874,0.2066716352,0.1439510971,0.1854823645,0.1617674333,0.1465591813,0.1062255562,0.1507426433,0.1345321353,0.1468794692
309,0,0,0,0,0,0.1835868724,0.1446313032,0.08531406818,0.1723239881,0.1410447527,0.1383121464,0.1556469291,0.1327417376,0.2065520917,0.1438697454,0.1854404882,0.161657164,0.1464786979,0.1062559399,0.1507428288,0.1345723546,0.1470559597
309.5,0,0,0,0,0,0.1837429755,0.1446790923,0.08524556424,0.172451915,0.1409621455,0.138384592,0.1555928625,0.1327599549,0.2065995395,0.1438851796,0.1854926688,0.1618573359,0.1465311774,0.1061657103,0.150855585,0.1345839092,0.1470801489
310,0,0,0,0,0,0.1836977062,0.1448717949,0.08529446822,0.1724223578,0.1407942234,0.1382877359,0.1557391438,0.1328635805,0.2066256245,0.1439241791,0.1853597232,0.1617410971,0.146562488,0.1064332275,0.1509457263,0.1348299474,0.1470851566
310.5,0,0,0,0,0,0.1838349283,0.1447154374,0.08526402819,0.1722104358,0.1408046292,0.138420041,0.1558123045,0.1325476491,0.2064759659,0.1439208963,0.1852737082,0.1616713513,0.1466282128,0.1061752487,0.1509371832,0.1348660482,0.1468241629
311,0,0,0,0,0,0.1836870732,0.1447259101,0.08531123025,0.1723534494,0.1410131803,0.1384454284,0.1556875734,0.1326650722,0.2064276365,0.1440649922,0.1853206142,0.1617715298,0.1464881187,0.1062193477,0.1508531894,0.1347506843,0.1467985288
311.5,0,0,0,0,0,0.183729014,0.1447398948,0.08516826613,0.172349312,0.1411143417,0.138438202,0.1557303711,0.132616263,0.2065260091,0.1440330814,0.1852073552,0.1618130608,0.1463592362,0.1062932059,0.150800446,0.134739692,0.1466949346
