time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
262,1,1,1,1,1,0.5575180276,0.5498271372,0.6465063088,0.2342233711,0.5370764391,0.5252988455,0.1313521546,0.1327414449,0.6095562704,0.002920773121,0.8314317124,0.4603126087,0.3678095345,0.4758251692,0.7544997069,0.4183295438,0.6765099011
262.5,1,1,1,1,1,0.5551006502,0.5460825386,0.6483738572,0.2346241209,0.5374772615,0.5247065706,0.1312313699,0.1327619655,0.6089819407,0.002911452075,0.8312524532,0.4584133782,0.3675355653,0.4742995147,0.7542581,0.4188458796,0.6739711974
263,1,1,1,1,1,0.5554301612,0.5440657728,0.6468629468,0.2347531925,0.536256408,0.522774115,0.1307298981,0.1335494017,0.6074623802,0.002930383371,0.8312943078,0.4583907727,0.3654847954,0.4747129659,0.755686259,0.4160441279,0.6737115052
263.5,1,1,1,1,1,0.5554974076,0.5434623506,0.6470530959,0.2354733359,0.5371881254,0.52327711,0.131029684,0.1325784832,0.6085993811,0.002954540513,0.8324533934,0.4593500179,0.3642662447,0.4689176523,0.7556309927,0.4152366173,0.6696640414
264,1,1,1,1,1,0.5560284542,0.544969635,0.6457905212,0.2344410341,0.5381778732,0.5244386966,0.1316799941,0.1333752975,0.6096346422,0.002941381092,0.8324446118,0.4599828245,0.3644624498,0.4708539095,0.7568652924,0.4115617574,0.6667480932
264.5,1,1,1,1,1,0.5571109083,0.5448946609,0.6440367454,0.2336370714,0.5375857491,0.5271028588,0.131423002,0.1336608652,0.6099319409,0.002930296586,0.8325044388,0.4604248303,0.3650705551,0.4717377811,0.7585316219,0.4103414786,0.6661903111
265,1,1,1,1,1,0.5580308084,0.5436043482,0.643521829,0.2323586636,0.5394181438,0.5266913935,0.1316036855,0.1334423296,0.6128230727,0.002921646696,0.8311644792,0.4586090766,0.3654241333,0.470205714,0.7568431935,0.4096072605,0.6638374716
265.5,1,1,1,1,1,0.5576065306,0.544474403,0.6444494909,0.2308461013,0.5385463025,0.5247072281,0.1327283164,0.1327036484,0.6109513741,0.002910176833,0.8297112149,0.4612527215,0.3659109288,0.4721438329,0.7576849866,0.4086171386,0.6637924757
266,1,1,1,1,1,0.556678987,0.5460343249,0.6451212582,0.2316083207,0.5394540216,0.5222729106,0.1331497259,0.1321821827,0.6113363157,0.002907485181,0.829787637,0.4596155035,0.3670833299,0.4728906086,0.7582540582,0.4036999228,0.6632806027
266.5,1,1,1,1,1,0.5576657771,0.5461114865,0.6453083492,0.2287217282,0.5390124089,0.5216479443,0.132873458,0.1330260392,0.6125381513,0.002853070282,0.8300470261,0.4570979715,0.3699622365,0.4733867455,0.7602236689,0.4048494988,0.6630933721
267,1,1,1,1,1,0.5583730791,0.5464559561,0.6441233654,0.2289729822,0.5367637204,0.5203285814,0.1333020352,0.1330822324,0.6128028747,0.002861984851,0.830345624,0.4550968145,0.370093953,0.4775781647,0.7598753221,0.4048408648,0.6646671041
267.5,1,1,1,1,1,0.5597953009,0.5482976554,0.6453188025,0.2299127474,0.5370595848,0.5198720196,0.1323117046,0.1338647813,0.6120101284,0.002852206549,0.8300473863,0.455510145,0.3680966394,0.4786187977,0.7576999055,0.4032003144,0.6632025343
268,1,1,1,1,1,0.5597247723,0.5468647568,0.6470762147,0.2306546075,0.5359663193,0.5228867765,0.1314351539,0.1334315945,0.6131119218,0.002867283409,0.8301343677,0.4557082336,0.3692004275,0.4806920827,0.7565256557,0.4024835861,0.6629285446
268.5,1,1,1,1,1,0.5578743622,0.5459790152,0.6486405621,0.231694631,0.5365934169,0.5215146872,0.1328501131,0.1327677362,0.6119425247,0.0028833449,0.8300220551,0.4576193552,0.3701090202,0.4780243008,0.7561544624,0.4008673606,0.665625375
269,1,1,1,1,1,0.5586190218,0.5457177161,0.6489789166,0.2304075137,0.5351501179,0.5230663569,0.1328261259,0.1324895534,0.6132439032,0.002887456905,0.8304591913,0.4592294217,0.3713389716,0.475383358,0.7593222674,0.4005869454,0.6661642067
269.5,1,1,1,1,1,0.5573252937,0.5456928705,0.6480152315,0.2292862383,0.5367240178,0.5227310262,0.1321654195,0.1325059406,0.6127690325,0.00290124674,0.8319953358,0.4586712612,0.3722217526,0.4742119525,0.7604579397,0.4029860874,0.6667969039
270,1,1,1,1,1,0.5546481467,0.5459264669,0.6489788335,0.2289166934,0.5354959201,0.5221333954,0.130756185,0.1320893785,0.6135751536,0.002895402684,0.8331877426,0.4599745758,0.3716392121,0.4751123176,0.7623024416,0.4045294978,0.666328222
270.5,1,1,1,1,1,0.5537389063,0.5453374476,0.6460609493,0.2310827283,0.5352228173,0.5218724233,0.1307228234,0.1327188344,0.613346765,0.002897422326,0.8339959924,0.4562062781,0.3737390156,0.4784640599,0.7618713456,0.4042256284,0.665825349
271,1,1,1,1,1,0.5535579726,0.5462405532,0.6475979343,0.228684688,0.5346123021,0.520673813,0.1308126477,0.1320769364,0.6122698426,0.002914799061,0.8347808138,0.4583788961,0.3727843214,0.4796637383,0.7631237026,0.4050499935,0.6664177874
271.5,1,1,1,1,1,0.552749104,0.5467974454,0.6485017343,0.2300920213,0.5355680979,0.52410666,0.1309883598,0.1330113185,0.6139743493,0.002938100386,0.8364060633,0.4602608484,0.3724729264,0.4810519226,0.7631201503,0.4073607798,0.6660455497
272,1,1,1,1,1,0.5514802511,0.5476993826,0.6461375475,0.2292628271,0.5361724321,0.5226950343,0.1305889219,0.1328874016,0.6138039633,0.002942853632,0.8363506703,0.460690102,0.371995307,0.4817209505,0.7622608557,0.4084609223,0.6676932879
272.5,1,1,1,1,1,0.5548269048,0.5468034338,0.6447361244,0.228994713,0.5385948426,0.5251733529,0.1316149288,0.1316926717,0.6133289817,0.002909867888,0.83826702,0.4594875663,0.3712551875,0.4825393152,0.7620861396,0.4098706581,0.6667944147
273,1,1,1,1,1,0.5569918859,0.5486062622,0.645287959,0.2287557871,0.5378123742,0.5277300342,0.1329865238,0.1309586511,0.6116086299,0.002904782907,0.8381743613,0.4607142953,0.3698465527,0.4812135673,0.7630353992,0.4114080841,0.6655417971
273.5,1,1,1,1,1,0.5563701845,0.547591458,0.6461709456,0.2292446962,0.5385697295,0.5243527906,0.1331607472,0.1315849709,0.6117766428,0.002905026268,0.8384659562,0.4574835746,0.3684233636,0.4818733728,0.7622759981,0.4098030376,0.6665658837
274,1,1,1,1,1,0.5562677371,0.5476557242,0.6465176638,0.2309913196,0.540608491,0.5220794841,0.1329991258,0.1323504026,0.6124887523,0.002908446638,0.8376047783,0.4600259364,0.3663632062,0.4810065873,0.7632529488,0.4093235415,0.6694934994
274.5,1,1,1,1,1,0.5575182125,0.548801943,0.6457135373,0.2322270712,0.53944585,0.5223777616,0.1332004862,0.1329236599,0.6144559689,0.002920820713,0.8371876393,0.4598887588,0.3632048878,0.4816809279,0.7620661557,0.4094144589,0.669031718
275,1,1,1,1,1,0.5583989253,0.5479771435,0.645327412,0.2312019016,0.5362847616,0.5209279354,0.1335329887,0.1352177626,0.6129019896,0.002912071752,0.8384289247,0.4582785753,0.3618005149,0.4805378866,0.7607963463,0.4084170128,0.66961881
275.5,1,1,1,1,1,0.558285057,0.5461249508,0.6472423251,0.2300998018,0.5382025504,0.5225763124,0.1333267029,0.1355312988,0.6121320596,0.002932408358,0.8371802517,0.4572613986,0.3620119044,0.4772739069,0.7589933586,0.4101881537,0.6686505473
276,1,1,1,1,1,0.5610340131,0.5443515952,0.6463804271,0.2299728289,0.5368872797,0.5234013517,0.1325327834,0.1353528813,0.6127555228,0.002947964778,0.8358996491,0.458396942,0.3623420861,0.4758411397,0.7601444352,0.4089005688,0.6679246649
276.5,1,1,1,1,1,0.5608790814,0.5467137485,0.6465398103,0.2302051839,0.5370001791,0.524517869,0.1333626187,0.135805808,0.6124024397,0.002932205678,0.8351955713,0.4584838606,0.365787597,0.4767482544,0.7589976215,0.4080151327,0.6690764326
277,1,1,1,1,1,0.5615393141,0.549228029,0.6451779745,0.231300491,0.5382330618,0.5254213335,0.1335361044,0.1355086193,0.6098385182,0.002944346211,0.8344411922,0.4591803673,0.3657035811,0.4781238996,0.75880076,0.4106719852,0.6708444711
277.5,1,1,1,1,1,0.5598318846,0.5476141434,0.647330232,0.2313663289,0.5422102135,0.5244554335,0.1339754616,0.1356899951,0.608061168,0.002934492347,0.8344193347,0.4571358277,0.3691682735,0.479614399,0.7570531363,0.4100619913,0.67184575
278,1,1,1,1,1,0.5604341118,0.546716083,0.6483044416,0.2299729461,0.5410618334,0.5267451488,0.1337015021,0.1353470156,0.6071534117,0.002967214185,0.835450258,0.457739634,0.3680427661,0.4807365103,0.7568107413,0.408779279,0.6714640182
278.5,1,1,1,1,1,0.561885878,0.5477830738,0.6460942681,0.2296773521,0.5406192956,0.5302578972,0.1338177538,0.1364296472,0.6080931469,0.002937944729,0.8346392512,0.4571810803,0.3658243959,0.4818281587,0.7581160518,0.4065993157,0.673966076
279,1,1,1,1,1,0.5585808067,0.5493859433,0.647241391,0.2294511787,0.5392038658,0.5271222933,0.1330542462,0.1355602024,0.6094824822,0.002942926129,0.8351047347,0.456678273,0.3690105766,0.4812866644,0.7583451444,0.4072209943,0.6720417934
279.5,1,1,1,1,1,0.5572938565,0.5490665911,0.64744225,0.2286230917,0.5383795455,0.52243413,0.1355395655,0.1365971698,0.611415831,0.002950209378,0.8349347874,0.4560703843,0.3693550276,0.4797399347,0.7583249763,0.4057581112,0.6721566359
280,1,1,1,1,1,0.5595687225,0.5482058223,0.6468500304,0.2293371788,0.5363520327,0.521697138,0.1350050917,0.1365064795,0.608999917,0.00294188036,0.8350212788,0.457232514,0.3686880457,0.4798560548,0.758888541,0.4051521754,0.6729387249
280.5,1,1,1,1,1,0.5581113014,0.5481328038,0.6465355264,0.2298319737,0.5346682334,0.5205169554,0.1338393112,0.1353359363,0.6065204234,0.002933698753,0.8355897245,0.4580878954,0.366823362,0.4760796458,0.7611562201,0.405748662,0.6761740057
281,1,1,1,1,1,0.558776963,0.5476537898,0.6454428157,0.2287772488,0.5330784158,0.5212753599,0.1338263689,0.1355429903,0.6071814806,0.002957823885,0.8377157551,0.4571185804,0.367084025,0.4802372248,0.7601383209,0.4039503669,0.6749523218
281.5,1,1,1,1,1,0.5582987309,0.5457970356,0.6496125978,0.2315054926,0.5325434366,0.5216493859,0.1330699454,0.1337148548,0.608707786,0.002976985526,0.8370796438,0.4566469842,0.3685184581,0.4765862934,0.7603347382,0.4028749707,0.6765946417
282,1,1,1,1,1,0.5583444074,0.5452320261,0.647624275,0.2310193363,0.5341578652,0.5212255663,0.1322727771,0.1345689217,0.6071692413,0.00294314415,0.8363256076,0.4587449309,0.36747784,0.4754763601,0.75902086,0.4029905162,0.6757932314
282.5,1,1,1,1,1,0.5592268434,0.5418603015,0.6493199762,0.2319769483,0.5353613702,0.5223545283,0.1318159284,0.1344972236,0.6084008878,0.00295929594,0.8378582802,0.4601077847,0.3665698416,0.4775085303,0.7578758521,0.4044223057,0.6785901437
283,1,1,1,1,1,0.5587982383,0.5466231003,0.6489212701,0.2320349031,0.5342651388,0.5238400083,0.1319888427,0.1332055179,0.6065673716,0.002959327165,0.8389875729,0.4619164801,0.3683154746,0.478076563,0.7587417153,0.4065168303,0.6779701219
283.5,1,1,1,1,1,0.5575155538,0.5480980616,0.6486089121,0.2310085121,0.5361883068,0.5237989503,0.1323760121,0.1332885376,0.6077162937,0.002935127799,0.8380695627,0.4598851039,0.3670840126,0.4800097752,0.7598853231,0.4049195654,0.6772332817
284,1,1,1,1,1,0.5572799247,0.5479633719,0.6450488817,0.2294702015,0.5358648051,0.5243049348,0.1324934995,0.1345612031,0.6072943977,0.002986261159,0.8379730594,0.4606474367,0.3671353226,0.4784409228,0.7597720659,0.4039288936,0.6782226598
284.5,1,1,1,1,1,0.5581932097,0.5485754156,0.6453553163,0.2292980504,0.5379091151,0.5265092887,0.1329365155,0.1350682865,0.6057350211,0.002961601551,0.8384206072,0.4594674573,0.3666510318,0.4812195707,0.7581239539,0.4032893979,0.6760160717
285,1,1,1,1,1,0.5590680529,0.5500652029,0.6451158506,0.2301865889,0.5401070183,0.5266852708,0.1342392882,0.1357082429,0.6040471087,0.002974642367,0.8386695822,0.4606279462,0.3661942715,0.4809801238,0.7588927826,0.403739619,0.6763395898
285.5,1,1,1,1,1,0.5588237685,0.5495169756,0.6441983385,0.23019751,0.5401535201,0.5283987262,0.1346691481,0.1353862003,0.6060791864,0.002959352331,0.8375691661,0.4574273928,0.368018362,0.4808377344,0.7593422726,0.4043800455,0.6739119339
286,1,1,1,1,1,0.558635993,0.546858683,0.6441282538,0.2291761058,0.5401097459,0.5265250482,0.1338186943,0.1359741558,0.6041902498,0.002969188182,0.8381531548,0.4582099088,0.3673574816,0.4789120225,0.7598267209,0.4045268725,0.6697332058
286.5,1,1,1,1,1,0.5558930603,0.5472119715,0.6429078823,0.229844473,0.5402702368,0.5260815694,0.134148999,0.1351960416,0.6011650541,0.00300186333,0.8390811633,0.4607887058,0.3663234235,0.4793593377,0.7617888905,0.4060095811,0.6698970992
287,1,1,1,1,1,0.5564545386,0.5461041537,0.6455832009,0.2284267107,0.5403015153,0.525944273,0.1328921083,0.1337707694,0.6040605374,0.003005031828,0.8391616304,0.4616747442,0.3683449451,0.4798604784,0.7615178921,0.4058790356,0.6668376056
287.5,1,1,1,1,1,0.5567970245,0.5451361708,0.6459663582,0.2304737637,0.538021814,0.5241981586,0.1327695973,0.1344947643,0.6033107831,0.00299192437,0.8392167776,0.4607589499,0.3653193764,0.4812397392,0.7610352164,0.4085435654,0.6670112305
288,1,1,1,1,1,0.5547799494,0.5453582397,0.6454154537,0.229696032,0.5364221159,0.5243021681,0.1335160605,0.1357069983,0.6023847151,0.003020120019,0.8387436008,0.4605817744,0.3663426464,0.481972671,0.7604566791,0.4089364333,0.6653637235
288.5,1,1,1,1,1,0.5559984452,0.5442447046,0.6465919041,0.2312338318,0.5368154672,0.522926228,0.1344119886,0.1350421174,0.6051864184,0.003060286247,0.8383961875,0.460238485,0.3639585321,0.4816729347,0.7611670261,0.4075560465,0.6638727736
289,1,1,1,1,1,0.5555921318,0.543279073,0.6467067082,0.2326009319,0.5386807585,0.5213870843,0.1345595726,0.1354759754,0.6046859449,0.003052195605,0.8380248492,0.4600890716,0.3619586474,0.4787215268,0.760905796,0.4061180146,0.6614882839
289.5,1,1,1,1,1,0.555270945,0.5447337303,0.6438124002,0.2321835901,0.5366657835,0.5237713954,0.1344866513,0.1357814126,0.6061934562,0.003030755054,0.8382671106,0.4597638833,0.3637447276,0.4766849183,0.7597935377,0.406610937,0.660264306
290,1,1,1,1,1,0.554856256,0.543076964,0.6450803065,0.2317115107,0.5355283911,0.5226387881,0.1355343836,0.1360051365,0.6070598711,0.003013588519,0.8385549245,0.4581766812,0.3623714121,0.4763046048,0.7585900148,0.4048637763,0.6609082275
290.5,1,1,1,1,1,0.5566020894,0.5431044341,0.6426099434,0.232693203,0.5369307175,0.5212552325,0.1339271193,0.1375083713,0.6065036299,0.002984288677,0.8383236103,0.4579758163,0.3629453982,0.4742349849,0.7586210849,0.4049717511,0.6626080747
291,1,1,1,1,1,0.5571398229,0.5456199198,0.6432908984,0.2325053528,0.5383235401,0.5244405249,0.1327161727,0.1366767546,0.605081165,0.002987546739,0.8388653036,0.4597682946,0.363216477,0.4780806129,0.7594800716,0.4059240437,0.6633163945
291.5,1,1,1,1,1,0.55682646,0.5458883896,0.6425410932,0.2316057283,0.5372601632,0.5280045603,0.1323149756,0.1363724585,0.6070637504,0.003018085449,0.8394450501,0.45849164,0.3640720001,0.4759183607,0.7608565535,0.4043655011,0.6627564535
292,1,1,1,1,1,0.5565380489,0.5460206198,0.6435145355,0.2306256161,0.53717098,0.5258845041,0.1327689657,0.1359925832,0.6077851837,0.003031477805,0.837993018,0.4572670433,0.3646459783,0.4761293948,0.7619237439,0.4041526439,0.6621306008
292.5,1,1,1,1,1,0.5551681777,0.545104455,0.644393557,0.2316201506,0.5389168413,0.5252476639,0.1315373231,0.1348685533,0.6083186827,0.003029441123,0.8399290368,0.4569519782,0.3656443898,0.4756784786,0.7630377222,0.4039312251,0.6603304612
293,1,1,1,1,1,0.5566407987,0.5464518358,0.6436235158,0.2314264934,0.5389624318,0.5206892312,0.1309345806,0.1343498758,0.6083725761,0.00301029669,0.8391130315,0.4596496998,0.3652915222,0.4735677495,0.7629364929,0.4042378226,0.6599587026
293.5,1,1,1,1,1,0.5565132276,0.5463821497,0.6435338546,0.2304884445,0.537583609,0.5204404553,0.1317153209,0.1346069778,0.6104956707,0.003006063546,0.8388050295,0.4592426392,0.3680608928,0.4758691682,0.7646652973,0.4044855281,0.6573147039
294,1,1,1,1,1,0.5576887989,0.5457698017,0.6442891756,0.2315403138,0.5346117857,0.5222314675,0.1319113753,0.134504213,0.6094873417,0.003003101333,0.8378744228,0.4583049114,0.3693887179,0.4765400872,0.7629825834,0.4014424223,0.658509536
294.5,1,1,1,1,1,0.5585606702,0.5468466934,0.6449191664,0.2309642986,0.5361845824,0.5211770013,0.1314695585,0.1330004279,0.6104002227,0.002977351727,0.8365770957,0.4583812938,0.366096279,0.4752752478,0.7605529199,0.4009965787,0.6587725448
295,1,1,1,1,1,0.5575782546,0.5474351557,0.6452283584,0.2333608957,0.5363773041,0.5228091621,0.1314017847,0.1323582913,0.6114222003,0.002974872325,0.8357284351,0.4590407428,0.3655986022,0.4731949661,0.7603111615,0.4025930329,0.6602532637
295.5,1,1,1,1,1,0.5559199962,0.5481221417,0.6458161,0.2325335104,0.5368222195,0.5230648752,0.1318277789,0.1314912941,0.6117570291,0.002976067234,0.8336888411,0.4569133517,0.3630782092,0.4754194661,0.7593853636,0.401942874,0.6602833912
296,1,1,1,1,1,0.5578420115,0.5467840592,0.646586338,0.2310565247,0.538457058,0.5247235769,0.1322489853,0.1322882739,0.6107440617,0.00295992147,0.8327654655,0.455712548,0.3637638392,0.4751554082,0.7598929054,0.403449673,0.6602158306
296.5,1,1,1,1,1,0.5580115934,0.5438136892,0.647573885,0.23298523,0.5377647858,0.5259450133,0.1319463126,0.1317696661,0.6103888012,0.002946958194,0.8323157122,0.4566885922,0.3615223995,0.4724821978,0.7590154395,0.4038829812,0.6592823064
297,1,1,1,1,1,0.5581057525,0.5464802528,0.6446545195,0.2317446901,0.5388316357,0.527755585,0.1339890859,0.1331260038,0.6100879752,0.00296080025,0.8316528229,0.4575233571,0.3638183538,0.4740047287,0.7559102334,0.4028416649,0.6609059786
297.5,1,1,1,1,1,0.553568014,0.5465897743,0.6449662253,0.2302106009,0.5380110553,0.5268873169,0.1326927577,0.1332569804,0.6082335034,0.002945762533,0.8320233121,0.4584278225,0.363899587,0.4737726787,0.7549562418,0.4032418926,0.6595669185
298,1,1,1,1,1,0.5557642986,0.5482627984,0.6460909812,0.2295387361,0.538833235,0.5261180053,0.1329872986,0.1333085935,0.6085442684,0.002926428108,0.8338728015,0.4568676225,0.364910273,0.4751124245,0.7546471194,0.4049759125,0.6576141307
298.5,1,1,1,1,1,0.5565061692,0.5489113395,0.6453297366,0.2298163481,0.5406826545,0.5237222468,0.1331678045,0.1331815169,0.6097559843,0.0029125895,0.832467971,0.4579955929,0.3655373939,0.473558248,0.7544490627,0.4078928166,0.6567104698
299,1,1,1,1,1,0.5586197348,0.5480421737,0.6431466485,0.2304354217,0.5409897654,0.5217744062,0.1337498078,0.1327378079,0.6104343215,0.002884140447,0.8338733674,0.4573089673,0.3646870326,0.4746733756,0.7540604353,0.4076421937,0.6545197612
299.5,1,1,1,1,1,0.556394612,0.5470497585,0.6445102939,0.2310726327,0.5400417196,0.5213120432,0.1323947148,0.1329118924,0.610636817,0.002867549638,0.8329160772,0.454075045,0.3680326447,0.4747905113,0.7546745798,0.4078721653,0.6525078203
300,1,1,1,1,1,0.5563419186,0.5485236754,0.6433732446,0.2321058717,0.541530502,0.5201502681,0.1337016737,0.1316944192,0.6078383635,0.002860871719,0.8332969049,0.4532359944,0.3664173621,0.4778110886,0.7541889351,0.408147421,0.6534746889
300.5,1,1,1,1,1,0.558069897,0.5499312818,0.6433069136,0.2309666228,0.5420149987,0.5188560562,0.1322362764,0.1321428785,0.6081673977,0.002882674714,0.8333026522,0.455791584,0.362460471,0.4770777625,0.7554128885,0.4087123725,0.6544573197
301,1,1,1,1,1,0.5584989398,0.5489061903,0.6444724352,0.2307757147,0.5398135182,0.5188008059,0.1329968252,0.1313404476,0.6097336606,0.002884242171,0.8345950737,0.4563003426,0.3633234859,0.4784629699,0.7560673199,0.4082195639,0.65339098
301.5,1,1,1,1,1,0.5553927141,0.5488470655,0.6449365901,0.2290799284,0.5379107127,0.5190036025,0.1319384105,0.131087212,0.6109610008,0.002903950051,0.8348045826,0.456277926,0.3643009878,0.4756307453,0.754796748,0.4081355519,0.654564391
302,1,1,1,1,1,0.5569391451,0.5481237224,0.6476293582,0.2298430542,0.5402736172,0.5194989082,0.13136686,0.1315774858,0.6111220635,0.002898484492,0.8355956419,0.4566662608,0.364512987,0.4766275846,0.7536927787,0.4084363,0.6549069057
302.5,1,1,1,1,1,0.5592086609,0.5474734929,0.6466193518,0.230045254,0.5383121062,0.5211804111,0.1307936243,0.1319934648,0.6096218379,0.002879253263,0.8352872304,0.4556381897,0.3651453536,0.4776731125,0.7537865856,0.4062540524,0.6589291899
303,1,1,1,1,1,0.5625814666,0.5469825243,0.6493360829,0.2290121101,0.5376016151,0.5212040676,0.1313303094,0.1321504411,0.6116956224,0.002884936364,0.8357038045,0.4582436033,0.365449744,0.4765794949,0.7539682908,0.4075828653,0.6589272803
303.5,1,1,1,1,1,0.5606107971,0.5439005758,0.6486521499,0.2286484612,0.5367489608,0.5222057799,0.1327162431,0.13391906,0.6089600347,0.002912248485,0.835116989,0.4579301036,0.3662951116,0.4752906676,0.7532079108,0.4091900298,0.6578749471
304,1,1,1,1,1,0.5578143587,0.5466930227,0.6470779701,0.2297184303,0.5357900432,0.5195619776,0.1326284786,0.1347998689,0.6093300548,0.002907558704,0.8357130482,0.4556657217,0.3651857849,0.4761756033,0.7547807918,0.4106048677,0.6562242115
304.5,1,1,1,1,1,0.557652745,0.5461127964,0.6477382012,0.2319875726,0.5342709586,0.5170437825,0.1311823597,0.1349091151,0.6120212833,0.002893589227,0.836469846,0.4544136242,0.3634536881,0.4773242388,0.7563502992,0.413139981,0.6568647378
305,1,1,1,1,1,0.5592459328,0.5481434628,0.6466093076,0.2327105293,0.5368431023,0.520622793,0.1315158126,0.1333993222,0.6107857481,0.002890219438,0.8356891347,0.4551661911,0.3638667525,0.479178899,0.7593097168,0.4128657426,0.6557656921
305.5,1,1,1,1,1,0.5574194382,0.5487956102,0.6448660297,0.2315016999,0.5370890751,0.5210407378,0.1321189377,0.133623715,0.6123491829,0.002871928631,0.8361036502,0.4561458478,0.3638170446,0.4749278088,0.7604027955,0.4113895211,0.6552326131
306,1,1,1,1,1,0.5584330662,0.5459424892,0.6471161008,0.2314092987,0.5373329646,0.5227601089,0.132911155,0.1338848472,0.6136547435,0.002905434734,0.8358551057,0.4550391417,0.3653145438,0.4765630602,0.7593743567,0.4119421529,0.6523356284
306.5,1,1,1,1,1,0.5561594696,0.5449549358,0.6477411242,0.2318730533,0.54117812,0.5242942532,0.1334199073,0.1338172523,0.6129243119,0.00291138064,0.8369349988,0.456339972,0.3669393716,0.4771981936,0.7603814953,0.412045993,0.6506686271
307,1,1,1,1,1,0.5582100591,0.5467069767,0.6479931588,0.2325222109,0.5426373994,0.5267352196,0.1333456373,0.1333217779,0.6130969984,0.002874653704,0.8370724186,0.4589716264,0.3678139252,0.4757993297,0.7597682281,0.4112068373,0.6497248613
307.5,1,1,1,1,1,0.5565078017,0.5475380887,0.6466028608,0.2339013911,0.5401201887,0.5253499114,0.1330789112,0.1349645504,0.6141449767,0.002884357664,0.8366224486,0.4613017628,0.3687128268,0.4780970091,0.7568849877,0.4137963897,0.6488126487
308,1,1,1,1,1,0.5560695162,0.5491704434,0.6460957932,0.2346541281,0.5372695039,0.5249935321,0.1338245873,0.1354216063,0.6168142325,0.002878904167,0.837144041,0.4576820731,0.3675950204,0.4783532882,0.75898501,0.4148649172,0.6479462555
308.5,1,1,1,1,1,0.5562398527,0.54603333,0.6472699949,0.235080219,0.5406696474,0.5265606615,0.1331140338,0.135478569,0.6193047611,0.002915992806,0.8370719924,0.4571103634,0.3689957394,0.4781106828,0.7568705606,0.414162377,0.6508387865
309,1,1,1,1,1,0.5565928707,0.5432284776,0.6457288972,0.2321261499,0.5395194722,0.5280448161,0.1326278847,0.136296486,0.6180871441,0.002911428856,0.8363380338,0.4557100616,0.3705967364,0.4783780957,0.7579674857,0.413497549,0.6531604726
309.5,1,1,1,1,1,0.5567663461,0.5459978926,0.6439765593,0.232120219,0.5406823298,0.5291352062,0.1327118938,0.1357502312,0.6197685336,0.002908497203,0.8354308031,0.4535159139,0.3697350343,0.4785598261,0.7564020997,0.411358449,0.6552140589
310,1,1,1,1,1,0.5569228098,0.5468206743,0.6428436922,0.2322556216,0.5398752542,0.5284204255,0.1343145256,0.1354978852,0.6158594547,0.002955809608,0.8349316999,0.4552713844,0.3698597255,0.4809100623,0.7561614158,0.4098350151,0.6552713289
310.5,1,1,1,1,1,0.5559430102,0.5486454756,0.6439697068,0.23217313,0.5384620292,0.5280883436,0.1335395069,0.1369955214,0.6152147698,0.002939087882,0.835760779,0.4530254034,0.3673353505,0.4818956845,0.7594453195,0.4117157265,0.6569913339
311,1,1,1,1,1,0.5563347179,0.547288704,0.646570123,0.230795423,0.5366931376,0.5256219557,0.1322514094,0.1363045476,0.6136327392,0.002940047697,0.8348632982,0.4536645084,0.3643840118,0.4820563529,0.7578141137,0.410264629,0.6543748641
311.5,1,1,1,1,1,0.5556330758,0.5482778787,0.646791264,0.2313163748,0.5389949911,0.5244401811,0.1324938173,0.1348112476,0.61421128,0.002960640941,0.8354947403,0.4520223437,0.3648135051,0.479763875,0.7587717973,0.4102494673,0.6556104697
312,1,1,1,1,1,0.5572108775,0.5460498725,0.6458643219,0.2295088784,0.539103741,0.5238763507,0.1341182325,0.1350322131,0.6136952895,0.002968867708,0.8362147633,0.4574232296,0.3631791985,0.4781943635,0.759502068,0.4093643722,0.6557138669
312.5,1,1,1,1,1,0.5577881524,0.5488723597,0.6457139571,0.2276339341,0.5400933516,0.52475336,0.1323993986,0.1357016939,0.6146685361,0.002939096943,0.8338565643,0.4570885513,0.3614461254,0.4771669566,0.7587574693,0.4071261058,0.6554710811
313,1,1,1,1,1,0.5556322538,0.5483642535,0.6470996955,0.2288322895,0.5393563341,0.5234524136,0.1327135562,0.134906598,0.6154340987,0.002956259194,0.8331607819,0.4581996687,0.3641159269,0.4762559098,0.7573923392,0.4072769351,0.6562745678
313.5,1,1,1,1,1,0.5559133613,0.5469064623,0.6468631969,0.2285799544,0.5421559463,0.523700285,0.1329442209,0.135663083,0.6155739557,0.002958147048,0.8327470748,0.4600231012,0.3661209236,0.475662374,0.755314153,0.406986299,0.6554968699
314,1,1,1,1,1,0.5534852815,0.5460566502,0.6472222154,0.2303107585,0.5408222999,0.5250473777,0.1337902134,0.1361296972,0.6136350273,0.002956752506,0.8333914192,0.4604654408,0.3675822286,0.4772169089,0.7564006391,0.4089180447,0.6571803217
314.5,1,1,1,1,1,0.5558515985,0.545716356,0.6449760545,0.2312713513,0.5385464208,0.5251815223,0.1321923275,0.1352332174,0.6158266588,0.002993807914,0.8332437729,0.4614948676,0.3719419254,0.4789000905,0.7546595751,0.4077073291,0.6584198509
