time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396.5,1,1,1,1,1,0.4879438287,0.6021262351,0.6724003137,0.3991733585,0.5004338648,0.4473178069,0.358518404,0.2848290009,0.5992263443,0.2644368741,0.7635228293,0.369015571,0.3043035221,0.3802818788,0.3041755446,0.6886387927,0.7659249573
397,1,1,1,1,1,0.4879020843,0.6020155432,0.6725916823,0.399126546,0.5002700388,0.4471664411,0.358202678,0.2849324431,0.5990220858,0.2642897469,0.7634132678,0.3690273651,0.304328593,0.3803745508,0.3042354951,0.6886748074,0.765989117
397.5,1,1,1,1,1,0.4878705116,0.6019583401,0.6726358642,0.3991590108,0.500360014,0.4471965691,0.3581322877,0.2848904319,0.599007348,0.2641545563,0.7631297963,0.3690663343,0.3040329324,0.3804755654,0.3043255108,0.6885713648,0.7659694097
398,1,1,1,1,1,0.4878931533,0.6018926295,0.6724454688,0.3991606344,0.5001871675,0.447191709,0.3580829088,0.2849382315,0.5992248325,0.2641676429,0.7631627295,0.368891554,0.3040461567,0.380665057,0.3043249825,0.688604141,0.7658317101
398.5,1,1,1,1,1,0.4878576467,0.6018707126,0.6726509156,0.3991672558,0.5002425731,0.4470153785,0.3579354366,0.2849827011,0.5992344301,0.2642843585,0.7631438334,0.3687156577,0.304006341,0.3804297534,0.3041395411,0.6885312955,0.7657814968
399,1,1,1,1,1,0.4879190761,0.6018604685,0.6724515525,0.3992846369,0.5002789466,0.4469003019,0.3578900854,0.2848295332,0.59941624,0.2644511627,0.7630569629,0.3689582455,0.3041124157,0.3804250408,0.3041358437,0.6884267144,0.7658248919
399.5,1,1,1,1,1,0.4879544507,0.6020281901,0.6723051187,0.3990343974,0.5001292954,0.447153111,0.3579569689,0.2849173366,0.5994648569,0.2645596972,0.7632027239,0.3689374258,0.3039011182,0.3803446729,0.3041653983,0.6883096678,0.7659040625
400,1,1,1,1,1,0.4881509581,0.6020500777,0.6722699467,0.398971613,0.5003766647,0.4471437666,0.3581839316,0.2850744119,0.5994153734,0.2645402377,0.7631357709,0.3690485182,0.3038375529,0.3804993791,0.3040806768,0.6882877867,0.7658164627
400.5,1,1,1,1,1,0.4881288788,0.6020370581,0.6723589035,0.3989776217,0.5005869827,0.4473569905,0.358027838,0.2848651823,0.5992533267,0.2645991901,0.7630546071,0.3692610873,0.3039815142,0.3804641123,0.3041327442,0.6884599694,0.765936812
401,1,1,1,1,1,0.48796323,0.602057212,0.672567224,0.3986222725,0.5005199777,0.4472588081,0.3580632825,0.2848711494,0.5992668735,0.2646214733,0.7629418066,0.3691156628,0.3040451179,0.3804608892,0.3040089269,0.6883295288,0.7659467521
401.5,1,1,1,1,1,0.488022796,0.6019091603,0.6725731114,0.3986175921,0.5005317187,0.4472196163,0.358120461,0.2848416422,0.5991871721,0.2646739844,0.7629315242,0.3691533799,0.3041101933,0.3805554277,0.3041230871,0.6883624595,0.766055062
402,1,1,1,1,1,0.488100813,0.6018372991,0.6725812086,0.3988447536,0.5005255381,0.4469079568,0.3579685315,0.2847968674,0.5990379883,0.2646557101,0.7630955646,0.3693153898,0.3040044183,0.3806891359,0.3041782115,0.6884109022,0.7661407304
402.5,1,1,1,1,1,0.4880196469,0.6019922689,0.6726683576,0.3989696861,0.5004788029,0.4470545247,0.3579257181,0.2846595746,0.5988629856,0.2645301942,0.7630989882,0.36941568,0.3041082996,0.3809324611,0.3042888932,0.6882547221,0.7661442405
403,1,1,1,1,1,0.4880199948,0.6019883551,0.672555025,0.3990451839,0.5007391608,0.4470421648,0.357940652,0.2846014378,0.5987471825,0.2646213331,0.7630584596,0.3692911544,0.3042074419,0.3806696188,0.3044756613,0.6882243105,0.7662496444
403.5,1,1,1,1,1,0.4879238321,0.6017845025,0.6725917197,0.3991111292,0.5004390262,0.446984673,0.3580248348,0.2846216385,0.5987075753,0.2644435096,0.7631015791,0.3694963998,0.3042508442,0.3807109965,0.3045054933,0.6880704822,0.7661990941
404,1,1,1,1,1,0.487969239,0.6019120561,0.6725005003,0.3990860094,0.5005713995,0.4471067922,0.3579923577,0.2846033418,0.5986499662,0.2645058648,0.7632390137,0.3693845248,0.3041388168,0.3808224806,0.3044938564,0.6879979267,0.7662069971
404.5,1,1,1,1,1,0.4879390698,0.6019776671,0.6724083473,0.3990257149,0.5002537806,0.4472850725,0.3578978498,0.2845515305,0.5986439571,0.2644194986,0.7633906793,0.3694324409,0.3042936652,0.3806091358,0.3042946508,0.6877653255,0.7661493273
405,1,1,1,1,1,0.4881184759,0.601865614,0.6723893683,0.3991000985,0.5003015641,0.4475209139,0.3580324649,0.2847302461,0.5986266182,0.2645138699,0.7633687474,0.369324148,0.3042424811,0.3806589426,0.3044965259,0.6879480271,0.7660092677
405.5,1,1,1,1,1,0.4882010392,0.601805934,0.6723049384,0.3992185259,0.5004861926,0.4474438393,0.3580900444,0.2846518952,0.5986939581,0.2645473094,0.7634419737,0.3695263069,0.3041819446,0.3806796842,0.3046481788,0.6881255778,0.7659856807
406,1,1,1,1,1,0.4884688567,0.6017499123,0.6723389609,0.3993918596,0.500601913,0.4472315381,0.3580847474,0.2847588326,0.5987158224,0.2644633891,0.7634551399,0.3693458799,0.3042871504,0.3804856356,0.3046603886,0.6879988198,0.7659719698
406.5,1,1,1,1,1,0.4885144197,0.6015811946,0.6723590953,0.3992889845,0.5006235549,0.4471790047,0.3581969081,0.2850079662,0.598608552,0.2645521502,0.7635265431,0.3693537452,0.3043927878,0.3802727704,0.3044026201,0.6879198922,0.7659940817
407,1,1,1,1,1,0.4882868356,0.6018769765,0.6727022718,0.3990643001,0.5007428387,0.4471011232,0.3580823234,0.2848651994,0.5985545142,0.264544191,0.763450457,0.3693802757,0.3043399531,0.3802705121,0.3044369084,0.6879594123,0.7660535249
407.5,1,1,1,1,1,0.4882832148,0.6018903713,0.6725879693,0.399145426,0.5005381223,0.447163967,0.3583130502,0.2847912513,0.5984714053,0.2644572041,0.7634573797,0.3691708262,0.3043765652,0.3803232003,0.3043679519,0.6878412558,0.7661120886
408,1,1,1,1,1,0.488168873,0.6018294293,0.6725963485,0.3991632938,0.5005643693,0.4472122913,0.3583389781,0.2846508249,0.5984386375,0.2643789458,0.7633828254,0.3690725537,0.3042577786,0.380402057,0.3043293881,0.6879793029,0.7661214918
408.5,1,1,1,1,1,0.488003857,0.6016686465,0.6725313613,0.3992273108,0.5004873857,0.4473387345,0.3585382697,0.2847294874,0.5985431033,0.2641243144,0.7632933509,0.3689428663,0.3042189477,0.3801921492,0.3043712989,0.6880747498,0.7660881098
409,1,1,1,1,1,0.488082756,0.6019216707,0.6727419162,0.3991677275,0.5005376498,0.4473476093,0.3587479843,0.2848034018,0.5982948311,0.2642416562,0.763263046,0.3688539049,0.3038320021,0.3801642075,0.304174449,0.6881788585,0.7659330463
409.5,1,1,1,1,1,0.4880432219,0.6018545283,0.6726580126,0.3991287443,0.500377591,0.4473095826,0.3588881388,0.284930267,0.5983064358,0.2642228839,0.7631831968,0.3690266584,0.3039515458,0.3800312266,0.3040956591,0.6881406032,0.7660251619
410,1,1,1,1,1,0.4881008953,0.6017798159,0.6727777796,0.3991874068,0.5002330127,0.4473700328,0.3585327029,0.2848840677,0.5984012323,0.2642137615,0.7632075458,0.3690143702,0.3038437829,0.3800055149,0.3043349141,0.6881091669,0.766087219
410.5,1,1,1,1,1,0.4880813603,0.6019273733,0.6726229415,0.3991773074,0.5001132544,0.4473123828,0.3586197587,0.2849300469,0.5986312293,0.2643192543,0.7631495474,0.3690017694,0.303977628,0.3800392951,0.304128603,0.6882592904,0.7660131997
411,1,1,1,1,1,0.4881192949,0.6019320594,0.6725532407,0.3991315254,0.5001296079,0.447097533,0.3585594247,0.2848804958,0.5987489923,0.2645558251,0.7632166099,0.3690116974,0.3039293227,0.3800450104,0.3042647027,0.6883894524,0.7660735198
411.5,1,1,1,1,1,0.4881140908,0.6019827552,0.6724063505,0.3991233781,0.5001507373,0.4468083098,0.3585789802,0.2849001834,0.5989681319,0.2644741757,0.7631153952,0.3689370152,0.3041365071,0.3803468514,0.3042446911,0.6884673825,0.766019033
412,1,1,1,1,1,0.4881557187,0.6018792194,0.6725188845,0.3991182172,0.5004487617,0.4469452011,0.3584170197,0.2849970775,0.5991167143,0.264322265,0.7633039311,0.3689195383,0.3040263388,0.3804714981,0.3043556638,0.6885391043,0.7658825168
412.5,1,1,1,1,1,0.4883681375,0.6019969146,0.6726298201,0.3991247407,0.5004783076,0.4468002056,0.3582195072,0.2850383672,0.5991912918,0.2644273664,0.7632550528,0.369084069,0.3038775957,0.3806046671,0.3043865558,0.6888017032,0.7660129576
413,1,1,1,1,1,0.4882407466,0.6019006077,0.6724991992,0.3992040758,0.5005287747,0.4469240363,0.3582734077,0.2850394034,0.5993422422,0.2644301299,0.7633024395,0.3690175375,0.3039187866,0.3802945783,0.3043402821,0.6888354273,0.7658932459
413.5,1,1,1,1,1,0.4884557257,0.6019559324,0.6725208257,0.3993065093,0.5006612164,0.4472147414,0.3584207415,0.2849507356,0.5992929212,0.264344952,0.7633963667,0.3691419005,0.3040549749,0.3802064429,0.3043385196,0.6887611136,0.7657001498
414,1,1,1,1,1,0.4884311678,0.601749955,0.6725368639,0.3992176487,0.5008562015,0.4470970483,0.3584593264,0.2849160627,0.5992460921,0.2644755149,0.763476711,0.3688420504,0.3041253094,0.3801624008,0.3043531782,0.6887549595,0.7656567503
414.5,1,1,1,1,1,0.4884070007,0.6017892424,0.6726166951,0.3990966482,0.5008560749,0.4473606441,0.3583958214,0.2849053234,0.5992492853,0.264578609,0.763322246,0.3688841481,0.303918037,0.3800578428,0.3045075203,0.6886204707,0.765753785
415,1,1,1,1,1,0.4884662289,0.6019819486,0.6727093821,0.3993955173,0.5007287601,0.4473300536,0.3582678533,0.2850393384,0.5992894554,0.2645737686,0.7633245714,0.3687254018,0.3038952588,0.3802820784,0.3043215148,0.6886067406,0.7656968813
415.5,1,1,1,1,1,0.4883814911,0.6021911802,0.6725963287,0.399373881,0.5008452296,0.4472201961,0.3582418609,0.2848091528,0.5993669208,0.2644273934,0.7634306472,0.3688090146,0.3039361418,0.3802164585,0.30404586,0.6884970605,0.7657956555
416,1,1,1,1,1,0.4880720448,0.6021075868,0.6726100126,0.3992712283,0.500524741,0.44732828,0.3582095611,0.284772422,0.599235901,0.2641830124,0.7636304033,0.3687538474,0.3039137921,0.3802808124,0.3042289896,0.6886380469,0.7657826602
416.5,1,1,1,1,1,0.4881879271,0.6019806063,0.6726520298,0.3992787899,0.500685637,0.4472634946,0.3580535437,0.2844988624,0.5992875661,0.2641492701,0.763720954,0.3688939009,0.3038554387,0.3803115635,0.304139226,0.6886679239,0.7656986988
417,1,1,1,1,1,0.4883176008,0.6020542906,0.672755236,0.3992763277,0.5005644022,0.4470993228,0.358135965,0.2844039692,0.5991745213,0.2641127324,0.7636015947,0.3687470612,0.3037866902,0.3802102174,0.3041303795,0.6885525159,0.7656728633
417.5,1,1,1,1,1,0.488175998,0.6019644634,0.6726184195,0.3991265926,0.500505779,0.4470265549,0.3580001713,0.2844280983,0.599285009,0.2640524072,0.7635337275,0.3687190426,0.3038765986,0.3801325764,0.3040709693,0.6885946461,0.7657640968
418,1,1,1,1,1,0.4881292736,0.6019893797,0.6727060002,0.3992583556,0.5004804179,0.4469899849,0.3579380807,0.2843853452,0.5992799552,0.2640633385,0.7633873558,0.3687255763,0.3037797207,0.3801004039,0.3039556726,0.6885827908,0.7658354949
418.5,1,1,1,1,1,0.4879908063,0.601875989,0.6726121802,0.3992367008,0.5004207449,0.4470479804,0.3579598,0.2843709743,0.599050941,0.2639799499,0.7633813564,0.3686252908,0.3038697365,0.3802013712,0.3037820285,0.6886088169,0.7657425854
419,1,1,1,1,1,0.4881939715,0.6019541065,0.6726336395,0.3993298086,0.5003941612,0.4472077769,0.3580328844,0.2842251203,0.5989898292,0.2639980453,0.7634120959,0.3687667331,0.3037580612,0.3801536541,0.3037597439,0.6885798466,0.7656709179
419.5,1,1,1,1,1,0.4881177457,0.6020169377,0.6724687694,0.3991796901,0.5004466548,0.4473388701,0.3581414964,0.2843326815,0.5989858383,0.264065975,0.7635256916,0.3688554675,0.3038730113,0.3802315346,0.3038217454,0.6885372285,0.7658280355
420,1,1,1,1,1,0.4882880514,0.6017802466,0.6725298369,0.3992927182,0.5003602015,0.4472196146,0.3583646065,0.2843557285,0.5987967762,0.264013818,0.7635694964,0.3689230068,0.3038481585,0.3803498646,0.3038321561,0.6887030395,0.7658376628
420.5,1,1,1,1,1,0.488362032,0.6017820745,0.6726363762,0.3991245427,0.500236713,0.447283913,0.3584748919,0.2844055128,0.598580998,0.2640068254,0.763598793,0.3689036974,0.3038899887,0.3803126712,0.3038092145,0.6886124536,0.7659034936
421,1,1,1,1,1,0.488362951,0.6018357226,0.6725969886,0.3993109865,0.5002748864,0.4473071874,0.3584759082,0.2844753962,0.5986592475,0.2640920472,0.763611835,0.3689513767,0.3040123783,0.3805477829,0.30381072,0.6885954577,0.766020285
421.5,1,1,1,1,1,0.4881509786,0.6017942063,0.6727076379,0.399285695,0.500409367,0.4473925613,0.3585626756,0.2846648367,0.5984188853,0.2641678589,0.7635526806,0.3690301474,0.3039294712,0.3804931302,0.3039648999,0.6887038163,0.7660040804
422,1,1,1,1,1,0.488140268,0.6019294016,0.6727684588,0.3993621422,0.5004001855,0.4471131867,0.3585830046,0.2845940564,0.5985067298,0.2641471399,0.763609838,0.3690310275,0.3039839363,0.3803734344,0.3040534665,0.688494502,0.7660144268
422.5,1,1,1,1,1,0.4880760074,0.6018547492,0.6724820445,0.3992840611,0.5005621306,0.4471563344,0.3583906352,0.2846765752,0.5983808154,0.2644089846,0.7635066717,0.3691820121,0.3040008147,0.3803845239,0.3040084395,0.6883002387,0.7659613233
423,1,1,1,1,1,0.488080871,0.6020234149,0.6725169363,0.3993843834,0.5007243324,0.4469718669,0.3584465171,0.2844682235,0.5984609008,0.2643301042,0.7634616142,0.3690515369,0.3040558219,0.3802855066,0.3042250123,0.6883581616,0.7657852409
423.5,1,1,1,1,1,0.4879992356,0.6021333392,0.6724056958,0.3991624416,0.5008459415,0.447131337,0.3585085151,0.2845381186,0.5988038632,0.2644069376,0.7636132019,0.3690210974,0.3039029574,0.3802675407,0.3043140273,0.6881799889,0.7656857879
424,1,1,1,1,1,0.4879313119,0.6020354335,0.6724223906,0.3992274592,0.5006787528,0.4470968641,0.3584800484,0.2845684655,0.5987569283,0.264512257,0.7634053936,0.3691255213,0.3040547655,0.3803434467,0.3042276288,0.6880473688,0.7657407901
424.5,1,1,1,1,1,0.4877331503,0.6020479433,0.6724978353,0.3993388146,0.5005953137,0.447296133,0.3583569147,0.2845015482,0.598670328,0.2644437236,0.763491712,0.3692164428,0.3042981959,0.3801922527,0.3040224324,0.6879223507,0.7658100979
425,1,1,1,1,1,0.4877421693,0.6019882989,0.6727503302,0.3992125491,0.5006422686,0.4471351225,0.3583875757,0.2846889574,0.5983199469,0.2644381514,0.7636506582,0.3691525778,0.304176589,0.3804207237,0.3041177342,0.6878332973,0.765935615
425.5,1,1,1,1,1,0.4877821009,0.6020374121,0.6725807107,0.3991111792,0.5004473779,0.4473623896,0.3583391596,0.2848129714,0.5981168079,0.2644803709,0.7637323833,0.3692950968,0.3041965656,0.3804808796,0.3041955116,0.6878724069,0.7659240768
426,1,1,1,1,1,0.4880190213,0.6021818092,0.6728520307,0.3990826771,0.5002395972,0.4468701584,0.3584649893,0.2846682379,0.5982364675,0.2643128454,0.763736221,0.3692058142,0.3039964326,0.3804582217,0.3043091438,0.687886106,0.765992406
426.5,1,1,1,1,1,0.4879418514,0.6021653094,0.6727023215,0.399158323,0.5001876811,0.4468758125,0.3584975227,0.284601564,0.5983424464,0.2640961128,0.7637314513,0.3691409584,0.3040458807,0.3805791249,0.3045254842,0.6879638592,0.7659876623
427,1,1,1,1,1,0.4879113468,0.6021995997,0.6726658477,0.3991277521,0.5001685433,0.4471914265,0.358544217,0.2846028437,0.5985039193,0.2642870096,0.7637809127,0.3692141618,0.3040322892,0.3805249808,0.3045866723,0.6878434783,0.7658942567
427.5,1,1,1,1,1,0.4877055602,0.6022676114,0.6726393039,0.3988719907,0.499796791,0.4470725312,0.3585957763,0.2845486705,0.598498404,0.2640718424,0.7639044984,0.3690029328,0.3040378525,0.3804764021,0.3047498594,0.6880011617,0.765874887
428,1,1,1,1,1,0.488073459,0.6024468483,0.6727276465,0.3989303836,0.4999899697,0.447179078,0.3584734395,0.2847159745,0.5987726625,0.2640385921,0.7637927775,0.3690388399,0.3041567703,0.38055674,0.3047782141,0.6880299555,0.7657905063
428.5,1,1,1,1,1,0.4882536796,0.6021790665,0.6726596193,0.3992139348,0.5000811021,0.4471831146,0.3584741023,0.284776179,0.5988289155,0.2640646315,0.7638423665,0.3691349398,0.304276342,0.3802944194,0.3048685496,0.6880334497,0.7657723561
429,1,1,1,1,1,0.4883752003,0.6022856608,0.6725827997,0.3992989317,0.4999996091,0.4470967394,0.3583656104,0.2848115452,0.5987716442,0.2640474791,0.763881574,0.3690731007,0.30418318,0.3804284317,0.3049634258,0.6881890992,0.7657076396
429.5,1,1,1,1,1,0.4883949928,0.6022779986,0.6726173544,0.3994995866,0.5000951868,0.4470985439,0.3584209278,0.2847647981,0.5987708953,0.2640474672,0.7637954704,0.3691036505,0.3041093736,0.3803014056,0.3048992937,0.6880640663,0.7657301572
430,1,1,1,1,1,0.4882924974,0.6020554151,0.6726646931,0.3994836323,0.500251778,0.4471385533,0.3585445415,0.2848838134,0.5988419334,0.2641551219,0.7637835357,0.3689523274,0.3042799191,0.3801791414,0.304699136,0.6881343934,0.7655574677
430.5,1,1,1,1,1,0.4883571997,0.6019551601,0.6726664517,0.3993773824,0.5004451779,0.4471689064,0.3583408054,0.2847456812,0.5988091638,0.264214699,0.7637540623,0.3690710453,0.3040368459,0.3802623091,0.3046869749,0.688199675,0.7654192899
431,1,1,1,1,1,0.4880816727,0.6018635954,0.6725621223,0.3992727085,0.5004130458,0.4469663487,0.3582780803,0.2848537357,0.5989169531,0.2642392442,0.7638761415,0.3690380474,0.3041442189,0.380211091,0.304503923,0.6881556831,0.7653722332
431.5,1,1,1,1,1,0.4881438882,0.6018595013,0.6725382489,0.399180108,0.5005818044,0.4468283033,0.3581735629,0.2847642212,0.5988525048,0.2642448205,0.763893303,0.3690411375,0.3041167116,0.3804019004,0.3045269143,0.6881025154,0.7653936003
432,1,1,1,1,1,0.4880453766,0.6018765031,0.6724378929,0.3993336819,0.5005203926,0.447012473,0.3582388509,0.2847470792,0.5987770185,0.2640526567,0.7639281529,0.3692415534,0.3040834728,0.3804160855,0.3045909464,0.6881412821,0.7653202956
432.5,1,1,1,1,1,0.4880814232,0.6018456914,0.6723944408,0.3992756224,0.5002539379,0.4468769141,0.3582004605,0.2845713339,0.598838824,0.2639327104,0.7639022867,0.3692171556,0.3041787181,0.380675965,0.3045355153,0.6881654275,0.7653340081
433,1,1,1,1,1,0.4880869586,0.6018031243,0.6724742974,0.3993671563,0.5002910029,0.4469065114,0.3582098525,0.2847767811,0.5987864133,0.2638599274,0.76392589,0.369314715,0.3043251508,0.3807185972,0.3046673852,0.6882809524,0.7653229819
433.5,1,1,1,1,1,0.488112257,0.6018973365,0.6724440541,0.3993979559,0.5002183977,0.4468886112,0.3581619656,0.2847347471,0.5989958665,0.2639388024,0.7637641828,0.3691970477,0.3043762589,0.3807260739,0.3047496718,0.6882228685,0.7653113874
434,1,1,1,1,1,0.4881041192,0.6018131593,0.6726582105,0.399495537,0.5002615212,0.4471080995,0.3582386411,0.2847732496,0.5990290687,0.2639449952,0.7638390801,0.3692277813,0.3042460991,0.3807968729,0.304813632,0.6882400622,0.7654471608
434.5,1,1,1,1,1,0.4881341747,0.6017647358,0.6727795259,0.399534221,0.5004529546,0.4471127181,0.3584097817,0.2849469679,0.5991701959,0.2641601569,0.7637610161,0.3690086814,0.3040236661,0.38060035,0.3048650197,0.6881556095,0.7654342811
435,1,1,1,1,1,0.4881455369,0.6018267586,0.6725232829,0.3995662458,0.5003748388,0.4474297229,0.3580899792,0.2850021659,0.5991010542,0.264371602,0.7638140652,0.368949875,0.3039715684,0.3803740773,0.3046907711,0.688079482,0.7655439889
435.5,1,1,1,1,1,0.4880674607,0.6021723728,0.6723611622,0.3995341182,0.5003184723,0.4474112044,0.3581326571,0.2848923827,0.5990922496,0.2642960164,0.7637367744,0.3692089285,0.3040952432,0.3805264483,0.3045474492,0.6881705415,0.7654867247
436,1,1,1,1,1,0.4882054251,0.6021374363,0.6724698493,0.3993400895,0.5003167942,0.4473410316,0.3582519335,0.2848235334,0.5990702841,0.264118965,0.7637238618,0.3689164124,0.3040057495,0.3804324296,0.304426308,0.6879616813,0.765560879
436.5,1,1,1,1,1,0.4882939644,0.6021777769,0.6726272402,0.3995455646,0.5002685389,0.447146539,0.3582882275,0.2849897411,0.5990652577,0.2643812525,0.7637527846,0.3689584135,0.3039683677,0.3802920915,0.304289646,0.6879369493,0.7657366458
437,1,1,1,1,1,0.4883815467,0.6023606379,0.6725422489,0.399591447,0.5002821967,0.447209308,0.3583234484,0.2850472591,0.5990367104,0.2644919924,0.7637737336,0.369108721,0.3040545825,0.3803729459,0.3041860876,0.687927539,0.7657114748
437.5,1,1,1,1,1,0.4882594213,0.6023243536,0.6725281703,0.399691886,0.5001231543,0.4471623939,0.358332739,0.2849452343,0.5989178076,0.2644735161,0.7638131301,0.369020367,0.3042617285,0.3803993826,0.3041775161,0.6878529389,0.7657353034
438,1,1,1,1,1,0.48802792,0.6020981916,0.672441726,0.3998054464,0.5003476221,0.4471700828,0.3582502602,0.2848617662,0.598670554,0.2644085737,0.7638785805,0.3689710575,0.3041804246,0.3806693849,0.3042468871,0.6879188074,0.765712969
438.5,1,1,1,1,1,0.4880342834,0.6020985779,0.6725145021,0.3996382167,0.5001741424,0.4470544443,0.3581196886,0.2849000249,0.5984331658,0.2645262941,0.7639182785,0.3689575398,0.3041710178,0.380580236,0.3042774807,0.688119602,0.7656305961
439,1,1,1,1,1,0.4882129647,0.6021558456,0.6724876851,0.3996104522,0.5002802356,0.4469276946,0.3581058655,0.2846895833,0.5987991873,0.2646352749,0.7639241409,0.3691242979,0.3041871371,0.3804865533,0.3042154458,0.6883098296,0.7655985832
439.5,1,1,1,1,1,0.4881253877,0.6020147953,0.6725018446,0.3993754313,0.5002883298,0.4468319024,0.3582218745,0.2847756484,0.5985274636,0.264619632,0.7638515124,0.3690352261,0.3042672677,0.3804695155,0.3042139828,0.688232172,0.7654905316
440,1,1,1,1,1,0.4880680002,0.6019787424,0.6725472917,0.3994117965,0.5003961558,0.446761666,0.3579817834,0.2847783442,0.598477355,0.2645548238,0.7639145022,0.3689823186,0.3041105512,0.3804412173,0.3042191556,0.6883703821,0.7654971056
440.5,1,1,1,1,1,0.4879767291,0.6020114472,0.6724252631,0.3993444514,0.5006986791,0.4468710777,0.3580160307,0.2845641829,0.5984826497,0.2646174017,0.7639746752,0.3688845933,0.3039583147,0.380626154,0.304303792,0.6883546608,0.7655538994
441,1,1,1,1,1,0.487832312,0.6021300778,0.6725468479,0.3994539908,0.50071692,0.4467298718,0.3579107724,0.2846440412,0.5984425768,0.264679251,0.7640628715,0.3688455736,0.3038198906,0.3806950432,0.3044770474,0.6884970496,0.7656465163
441.5,1,1,1,1,1,0.4878113668,0.602131485,0.6726126424,0.3997360992,0.5004424103,0.4468962612,0.3578999765,0.284574786,0.5984400768,0.2647219163,0.7641991408,0.3690192547,0.3037848924,0.3806902833,0.3043660058,0.688753106,0.7656334777
442,1,1,1,1,1,0.4877205672,0.6021216167,0.6727023465,0.3996869191,0.500343289,0.4469845021,0.3578926087,0.2844815345,0.5985967878,0.2648183815,0.7640984593,0.3690918143,0.3038000332,0.38073853,0.3046582551,0.6884948365,0.7656865774
442.5,1,1,1,1,1,0.488087096,0.6021777442,0.6729087406,0.3994636496,0.5003134276,0.4470742234,0.3578899616,0.284462214,0.5985575908,0.2647648854,0.7642160451,0.3692169774,0.3039333982,0.3809231023,0.3045871785,0.6884860156,0.7657527235
443,1,1,1,1,1,0.4879964957,0.6020785914,0.6727855745,0.3995827302,0.5004377084,0.4470023955,0.3580937867,0.284486822,0.5987580887,0.26479171,0.764182226,0.3692174355,0.3038972945,0.3807423271,0.3046755604,0.6885153299,0.7657046241
443.5,1,1,1,1,1,0.4880802268,0.6021494924,0.6726275993,0.399415339,0.500634344,0.4471319486,0.3580511722,0.2845450152,0.5985924305,0.2648188102,0.7642130637,0.369220073,0.3038000036,0.380837188,0.3047416118,0.6882426784,0.7658038892
444,1,1,1,1,1,0.4880976699,0.6021047443,0.6727833526,0.3993458258,0.5006051462,0.4471296463,0.3581496252,0.2847650421,0.5986242386,0.2648173449,0.7641805524,0.3690783627,0.3039007595,0.380818779,0.3046961985,0.6884626,0.7658854601
444.5,1,1,1,1,1,0.4879858143,0.602118082,0.672607426,0.3993924759,0.500661643,0.4469014092,0.3580021145,0.2847889119,0.5985318003,0.2646281942,0.7641507976,0.3689775608,0.3040298247,0.3805913236,0.30477507,0.6883318626,0.7659203354
445,1,1,1,1,1,0.488115436,0.6019484995,0.6725611641,0.3991895036,0.5007021871,0.4469658945,0.3579021598,0.2849141379,0.5986360653,0.2645611173,0.764165441,0.3688356265,0.3040014522,0.3805294813,0.3045293124,0.6884692761,0.7658083023
445.5,1,1,1,1,1,0.4882809438,0.6018514748,0.6726127723,0.3993876262,0.5008486596,0.4470465109,0.3582596013,0.2849372863,0.5986059169,0.2643978352,0.7641669077,0.368832802,0.3038796656,0.380405275,0.3046174109,0.6884349707,0.7658498333
446,1,1,1,1,1,0.4882740376,0.6019582573,0.6725838972,0.3993341285,0.500779807,0.4471733617,0.3583861206,0.2847681557,0.5985321483,0.2643749992,0.7643139877,0.3689464903,0.3040443217,0.3804265674,0.3047137463,0.6882329114,0.7658259743
446.5,1,1,1,1,1,0.4880847288,0.6019850812,0.6725956654,0.3995433277,0.5003231173,0.4473845254,0.3584161482,0.2848461186,0.5984610727,0.2643045441,0.7642687534,0.3689748242,0.3040120949,0.3804130971,0.3046170781,0.6882337651,0.7658673286
447,1,1,1,1,1,0.4880984689,0.6018934465,0.672524555,0.3994453214,0.5002126633,0.4472915159,0.3581443214,0.2848780391,0.5984208991,0.2642770543,0.7643382171,0.3691102654,0.3042538924,0.3805053103,0.3045969681,0.6884811623,0.7660320072
447.5,1,1,1,1,1,0.4879316476,0.6019181923,0.6725435359,0.399492661,0.5000996683,0.4473782855,0.3581925432,0.2849035922,0.598339715,0.2644142179,0.7643359997,0.3692457743,0.3043046021,0.3805075113,0.3046111236,0.6884361229,0.7659337426
448,1,1,1,1,1,0.4881543314,0.6019790208,0.6725119442,0.3993156879,0.5002120316,0.4472387789,0.3582517275,0.285003708,0.5983984316,0.2643714788,0.7640717312,0.3691832329,0.3042509063,0.3804591302,0.3045659367,0.6883683378,0.7658263683
448.5,1,1,1,1,1,0.4882360689,0.6019876383,0.672358769,0.3990963781,0.5004055425,0.4471272282,0.3578831822,0.2851232801,0.5986441371,0.2645259596,0.7640038518,0.3688466025,0.3041644797,0.3803942289,0.3044742637,0.6884672719,0.7656716101
449,1,1,1,1,1,0.4879898687,0.602058337,0.6723176301,0.398898255,0.5005896952,0.4474935736,0.3578906556,0.285165119,0.5985676786,0.2643627783,0.7638982058,0.36876018,0.3040726995,0.3803552268,0.3044167995,0.6882704335,0.7655201009
