time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
239,1,1,1,1,1,0.6556787692,0.5334038215,0.6031779715,0.4518599398,0.4081726842,0.5656992133,0.2479428665,0.2053574997,0.683398835,0.01695570141,0.8931741269,0.4153310288,0.3792094299,0.3838719942,0.1463025913,0.8510768234,0.8217842968
239.5,1,1,1,1,1,0.6567094184,0.5351904866,0.6037449811,0.4538954444,0.4108712593,0.5641600145,0.2471744538,0.2060270407,0.6829434221,0.01690755088,0.8934878439,0.4115098018,0.3799864236,0.3840962826,0.1465556546,0.8505498828,0.8211638854
240,1,1,1,1,1,0.6554486929,0.5345858059,0.6036710596,0.4545264589,0.4105435085,0.5663813258,0.2485315142,0.2060995668,0.6828905223,0.01696671084,0.8931926461,0.4132074351,0.3790914321,0.3864876458,0.1459138497,0.8509439883,0.8209607605
240.5,1,1,1,1,1,0.6551498665,0.5321118629,0.6041003498,0.4568494325,0.410309089,0.56838035,0.2483228469,0.2077617389,0.6827144078,0.01710374591,0.8934692384,0.4125431351,0.3790967881,0.3859815538,0.1477035033,0.8502662041,0.819962453
241,1,1,1,1,1,0.6577276358,0.5311329719,0.6047923554,0.4559792606,0.4105856031,0.5683550156,0.2467113637,0.2079454125,0.6838596281,0.01695796384,0.8942834456,0.411806397,0.3797837907,0.3881328686,0.147624768,0.8491495079,0.820489249
241.5,1,1,1,1,1,0.6584255794,0.5318775401,0.6040872721,0.4540314332,0.4088849441,0.5702234458,0.2478227061,0.2075559558,0.6832949806,0.01707174869,0.8941087921,0.40848958,0.3797604575,0.3897762511,0.1471819841,0.8499087371,0.8190257527
242,1,1,1,1,1,0.659507032,0.5347311517,0.6058585462,0.4548166125,0.409442688,0.5708530176,0.2482449663,0.208044687,0.6822644205,0.0169103488,0.895907366,0.408356406,0.3801533963,0.3902459111,0.1488036827,0.850172445,0.8179982734
242.5,1,1,1,1,1,0.6576000003,0.5344128808,0.6061050994,0.4538056285,0.4092959118,0.5699057532,0.2475656652,0.206968629,0.6813834563,0.01698633833,0.8958177574,0.4081322085,0.3797092702,0.3884619508,0.14775938,0.850342811,0.8176673189
243,1,1,1,1,1,0.656905506,0.5350668926,0.6034469715,0.4516977213,0.4084893167,0.5677986994,0.2472958665,0.2055740609,0.6862857728,0.01708666539,0.8959642755,0.4113135926,0.379608969,0.3878272218,0.1463773408,0.8495779309,0.8175994116
243.5,1,1,1,1,1,0.6553266241,0.5358369183,0.6028895245,0.453297487,0.4083575637,0.5662243453,0.2452053042,0.2041971975,0.6870496808,0.01708965015,0.8956638217,0.4116722436,0.3807836177,0.3882583894,0.1464347282,0.8498484772,0.8187421434
244,1,1,1,1,1,0.6563857616,0.5338334801,0.6005242894,0.4546103051,0.4105886372,0.5657602665,0.2487261202,0.2037144746,0.6888360269,0.01702326984,0.8945891749,0.4110181676,0.379756583,0.3896327659,0.1463334964,0.8478855439,0.8170159398
244.5,1,1,1,1,1,0.6560027408,0.5340155928,0.6018478732,0.4514906692,0.4110554736,0.5625173249,0.2478273794,0.2029701927,0.6889205414,0.01690894903,0.8952119433,0.4083098166,0.38205162,0.3867213639,0.1462001263,0.8491025761,0.8169950268
245,1,1,1,1,1,0.6548767478,0.5342468188,0.6019440683,0.4501421261,0.4112418177,0.5631464304,0.2473890331,0.2030464788,0.6896057021,0.01696914628,0.8944534989,0.4098045788,0.382125693,0.3874181849,0.1461504922,0.8480621882,0.8182422946
245.5,1,1,1,1,1,0.6539734846,0.535342176,0.6053391436,0.4496566992,0.410492621,0.5616140964,0.2468561845,0.2036466687,0.6894465838,0.01680411893,0.8946907218,0.4129741449,0.3815647331,0.3877109738,0.1475651055,0.8484173114,0.8190124769
246,1,1,1,1,1,0.6558148666,0.5351949374,0.6035876535,0.4493013627,0.4099125533,0.5633002432,0.2452160741,0.2030678602,0.6902960328,0.01663169865,0.8951427286,0.4115694139,0.3799472578,0.3891879415,0.1471774228,0.848992684,0.8187347489
246.5,1,1,1,1,1,0.6548273741,0.5332066604,0.6021048098,0.4508815779,0.4138585571,0.5606966935,0.2446592562,0.2026094717,0.6925697953,0.01671007247,0.8945922691,0.412144396,0.3808128983,0.3880798401,0.1485435211,0.8489076135,0.8206179981
247,1,1,1,1,1,0.6542327371,0.533026581,0.6000045245,0.4505140322,0.4119687995,0.5597750147,0.2434170725,0.2026851792,0.6912917204,0.01674743006,0.8934494883,0.4103433758,0.382559736,0.3872890659,0.1472018907,0.8488872848,0.819419344
247.5,1,1,1,1,1,0.6561551135,0.5325333524,0.6019744879,0.4504882604,0.4125586447,0.5603221384,0.2434095862,0.2034191581,0.6929532824,0.01665198751,0.8934889624,0.4090027835,0.3807590753,0.3844694673,0.1485036556,0.8490093104,0.8201954954
248,1,1,1,1,1,0.6560497326,0.531470613,0.6021636747,0.4503640002,0.4109143784,0.5624326751,0.2412604479,0.2052555061,0.6917617012,0.01658688124,0.8932654881,0.4086188304,0.3834148329,0.3868780195,0.147183393,0.8483435572,0.8197704649
248.5,1,1,1,1,1,0.6549470338,0.5308785724,0.6030008338,0.4504236657,0.4115088074,0.5643595214,0.2428609806,0.2047233118,0.6923082424,0.01667742039,0.8929321326,0.4097682742,0.3811221071,0.3881943881,0.1479999925,0.8485935986,0.8197891032
249,1,1,1,1,1,0.6556171464,0.5320534046,0.6026527875,0.4541223132,0.4093527796,0.5641612134,0.243017038,0.2044516508,0.6926878287,0.01697516131,0.8929086579,0.4096490624,0.3792914276,0.3870522411,0.1497957624,0.8485252392,0.8193188497
249.5,1,1,1,1,1,0.6574471861,0.5331617602,0.6008353781,0.4553607819,0.4084692662,0.5623741515,0.2427421909,0.2046202767,0.6911248971,0.01692277057,0.8935470604,0.4108453911,0.3812978703,0.3880035519,0.1484525744,0.8493516471,0.8202560176
250,1,1,1,1,1,0.6565871844,0.5346944243,0.6028990375,0.4541485648,0.4093080703,0.5633001377,0.2434431968,0.2035384215,0.6908079844,0.01707216317,0.8945279171,0.4092897955,0.3816960395,0.3892947439,0.1484246522,0.8489805566,0.8215334509
250.5,1,1,1,1,1,0.6573156177,0.5340245723,0.6015546294,0.4543501688,0.4092333021,0.564732548,0.2423075981,0.2034998389,0.6908909929,0.01699772976,0.893925537,0.4131628217,0.3832713626,0.3896103611,0.149360897,0.8498158546,0.8209463277
251,1,1,1,1,1,0.6569151634,0.533773159,0.6032540004,0.4522309423,0.4093474063,0.5621261766,0.2434520122,0.2027826065,0.6907717456,0.01694149891,0.8941353839,0.4142651597,0.381705903,0.3877863439,0.1488373758,0.8487252064,0.8223534724
251.5,1,1,1,1,1,0.6570349254,0.5343176553,0.6025539177,0.4517595948,0.4084220416,0.5629840779,0.2448220742,0.2025054083,0.6914901054,0.01716635574,0.8931637892,0.4122604054,0.3815038806,0.3905894443,0.1477759164,0.848991212,0.8216616984
252,1,1,1,1,1,0.655619927,0.5341501659,0.6045079051,0.4509326823,0.4092480251,0.5618751229,0.2465477587,0.2026344357,0.6914838253,0.01720054065,0.8933219704,0.4143217087,0.3825460919,0.3879186229,0.1490290999,0.8484040603,0.8209616121
252.5,1,1,1,1,1,0.6532480472,0.5328280686,0.6060028934,0.4545934945,0.4081505287,0.5614708371,0.2446998537,0.2021700695,0.6898930557,0.01717987433,0.8923673216,0.4125767231,0.3842245481,0.3863700591,0.1485656125,0.8485509268,0.8202764284
253,1,1,1,1,1,0.6507532324,0.5336359089,0.6044272649,0.4543371266,0.4065411801,0.5598441239,0.2453528721,0.2015812784,0.6886623393,0.01708802156,0.8912169595,0.415083871,0.3837094219,0.3860020306,0.1485321034,0.8482437049,0.8210159818
253.5,1,1,1,1,1,0.6530176863,0.5376158141,0.6033259198,0.4541360997,0.4057032383,0.5594773779,0.2432353663,0.2023524342,0.6895286658,0.016951436,0.8922306012,0.4150710159,0.3844486518,0.3870909546,0.1482612053,0.8497279414,0.8229816986
254,1,1,1,1,1,0.6519273219,0.5363464432,0.603979689,0.4542586908,0.4062000475,0.5593270356,0.242387401,0.2017162496,0.6882514251,0.01691741693,0.8917791783,0.4124294908,0.384985747,0.3888856542,0.1478703074,0.8492837685,0.8210558729
254.5,1,1,1,1,1,0.6541340104,0.5351127155,0.6040387019,0.4528853994,0.4073093714,0.5607038368,0.2409255161,0.2004409338,0.6855191408,0.01687209956,0.8912684655,0.4132074401,0.3822443754,0.3912619496,0.1498763572,0.8486380409,0.8207073928
255,1,1,1,1,1,0.6552535069,0.5348488627,0.6016426212,0.4528984326,0.4084942102,0.561292522,0.2414454398,0.2007181873,0.6870690927,0.01690507023,0.8911274833,0.4162181565,0.3814544094,0.389829831,0.1488289049,0.849483572,0.8194873866
255.5,1,1,1,1,1,0.6556023831,0.5328748989,0.6020488075,0.4535024121,0.4073296939,0.5625971575,0.2396884953,0.2011316433,0.6879703791,0.0168254286,0.8908500134,0.4149117753,0.3827043586,0.3881425066,0.1491066104,0.8491762461,0.8196331704
256,1,1,1,1,1,0.6555554327,0.531984877,0.6034247232,0.4545468425,0.4094189077,0.5638415246,0.2408114571,0.2018204208,0.6898942976,0.01658932789,0.8907440265,0.4139529804,0.3832014282,0.3872757532,0.1484318363,0.8495127786,0.8200588223
256.5,1,1,1,1,1,0.6529560453,0.5331224439,0.60438341,0.4537354917,0.4084607884,0.5656651671,0.2414262573,0.2007401264,0.6888674099,0.016605099,0.8913785217,0.4127944265,0.3829486391,0.3869006627,0.1484626051,0.8496218101,0.8198980441
257,1,1,1,1,1,0.6556021297,0.5302318781,0.6051267612,0.4536679884,0.4081129971,0.5637285079,0.2432440062,0.2001353669,0.6861127318,0.01651513268,0.8922990466,0.4132178102,0.3827331565,0.3882262121,0.1475994307,0.8487464485,0.8188054029
257.5,1,1,1,1,1,0.6567759831,0.5324864833,0.6064615738,0.4544528412,0.4080446663,0.5620182325,0.245248806,0.2009455587,0.6859766124,0.01657292148,0.8924493077,0.4128249079,0.3818251966,0.3883084865,0.1481902115,0.8497472498,0.8185277089
258,1,1,1,1,1,0.6589576327,0.5369193505,0.6057843313,0.4558072998,0.4105546821,0.5619022367,0.2433331137,0.2008379856,0.6871134411,0.01664612998,0.8925239136,0.4127597022,0.3809013451,0.3866954931,0.1483946292,0.8507669759,0.8156600988
258.5,1,1,1,1,1,0.6598178966,0.5372039499,0.6040373262,0.4545354333,0.4118424865,0.5626954043,0.2438403201,0.2005334489,0.6862038571,0.01676767258,0.8936788744,0.4126826977,0.3826545144,0.3882789628,0.1478093115,0.8503853955,0.8153592654
259,1,1,1,1,1,0.6576826511,0.5340823244,0.6045951126,0.45392034,0.4125762433,0.5630394138,0.2449558063,0.2004597173,0.6860191103,0.01674039603,0.8928612236,0.4135768499,0.3813272049,0.390402296,0.1480513315,0.8492297792,0.8149902749
259.5,1,1,1,1,1,0.658288501,0.5342290061,0.6034936521,0.4554502161,0.4119098552,0.563368565,0.2446408999,0.2000304423,0.6869459838,0.01676670345,0.8934596266,0.4141432674,0.3824484205,0.3893622759,0.1477283111,0.8501644269,0.8144673415
260,1,1,1,1,1,0.6554787371,0.5331860574,0.6061401247,0.4568382781,0.4119931094,0.5642258871,0.2432770226,0.2004357546,0.6865710119,0.01665127229,0.8941125839,0.4132844238,0.3822513636,0.3873916175,0.1461228448,0.8508013393,0.8164267786
260.5,1,1,1,1,1,0.6568302352,0.5332382581,0.6040737647,0.4523426921,0.4109613044,0.5638258559,0.2435434774,0.2005699922,0.6891939688,0.01659928026,0.8932718282,0.4125587,0.380930301,0.3870024827,0.1449518421,0.8509279407,0.8156535544
261,1,1,1,1,1,0.6567524884,0.5317312909,0.603931325,0.4516829824,0.4117666178,0.5635054775,0.2447653453,0.2012562097,0.6902200155,0.01660418451,0.8930162384,0.4146026618,0.3844200866,0.3837727238,0.1453786711,0.8507466349,0.8159572411
261.5,1,1,1,1,1,0.655572073,0.5354083693,0.6044309608,0.4519119106,0.4120929302,0.5643178858,0.2438725806,0.2016423882,0.6882149062,0.01671871397,0.8928207806,0.4138116598,0.3829049394,0.3855213691,0.1448877107,0.8512856369,0.8175138332
262,1,1,1,1,1,0.6567901721,0.5342285685,0.6027818916,0.4505504112,0.4134154863,0.5610593039,0.2427514438,0.2004740636,0.6901023874,0.01650277075,0.8930270629,0.4125073275,0.3803237573,0.3870816616,0.1463071939,0.8524696328,0.8179190693
262.5,1,1,1,1,1,0.6578177619,0.5328718639,0.603117309,0.4518041593,0.4097476113,0.5617711584,0.2433603496,0.2000466597,0.688372203,0.01650304616,0.8924280161,0.4115147999,0.3837360142,0.3859125557,0.1478181735,0.8528321558,0.819153435
263,1,1,1,1,1,0.6560803444,0.5351453653,0.6035523811,0.4487380214,0.409933836,0.5609018356,0.2420273527,0.2022587778,0.6893805664,0.01649828187,0.8931146808,0.4092442906,0.3817553897,0.3879184216,0.1495517983,0.8515642601,0.81930713
263.5,1,1,1,1,1,0.6546930974,0.5355732287,0.6028952758,0.4499343567,0.4109574689,0.5623803857,0.2408916205,0.2025784018,0.6880794955,0.01642331118,0.8925011795,0.4088925021,0.3785429501,0.384940087,0.1494698049,0.8509337342,0.8193604285
264,1,1,1,1,1,0.6560324489,0.5354200614,0.6024572982,0.4497958901,0.4101297513,0.5626152985,0.2381147946,0.2011884535,0.6873161071,0.01638020175,0.8923841129,0.4088238948,0.3769516581,0.383913919,0.1492742856,0.8516927567,0.8175654657
264.5,1,1,1,1,1,0.6559434158,0.5334073891,0.6013472506,0.4493007711,0.410242323,0.5614538992,0.2401981293,0.2000828135,0.6874921155,0.01628957427,0.8925973931,0.4102078402,0.3781634872,0.3833849827,0.1483191245,0.8503186101,0.8173990351
265,1,1,1,1,1,0.6566022855,0.5357330842,0.6020900894,0.4479791853,0.4105154376,0.563040872,0.2409072724,0.2015140726,0.6862560137,0.01643520086,0.8924309036,0.4096464276,0.3779122364,0.3827532184,0.1487641075,0.8501054944,0.8173801757
265.5,1,1,1,1,1,0.6561601571,0.5342654584,0.6042608602,0.4475775982,0.4106491656,0.561778022,0.2405662295,0.2008914564,0.6842620409,0.01649034352,0.892249685,0.4096516829,0.3805023622,0.382213439,0.1470900754,0.8497565476,0.8168521555
266,1,1,1,1,1,0.6545457124,0.5361018255,0.603212044,0.4513849054,0.4100309738,0.5624649241,0.2402759462,0.2012303803,0.6866178439,0.01642711135,0.8919286744,0.4119264177,0.3797190591,0.3840954828,0.1463439673,0.8490596043,0.8166259712
266.5,1,1,1,1,1,0.6537956928,0.5356578608,0.6021195317,0.4497429996,0.4097351364,0.56401044,0.2405463624,0.2000957379,0.6866892759,0.01645556112,0.8933121098,0.4138263125,0.3810928976,0.3821750705,0.1473978045,0.8486057426,0.8172788557
267,1,1,1,1,1,0.6536402293,0.5369890094,0.6054352642,0.4519867321,0.4083925792,0.5648299546,0.2396620033,0.2015423089,0.6853065888,0.01657063054,0.893205491,0.4130218108,0.3794842077,0.3872920582,0.1481754478,0.8492239393,0.8168184316
267.5,1,1,1,1,1,0.6548014465,0.5368645525,0.6042127475,0.4508428733,0.4089601274,0.5646196822,0.2403423174,0.2006669057,0.6831255706,0.01669109128,0.8926034108,0.4119001675,0.3775488554,0.385233538,0.1485970302,0.8510853107,0.8173540262
268,1,1,1,1,1,0.6519295525,0.5385083187,0.6046755274,0.4513367236,0.4074053468,0.5624329068,0.2408110018,0.1992049944,0.681998496,0.01661700255,0.8924051577,0.4128074108,0.3802407407,0.3862958058,0.147337222,0.8511307497,0.8178140629
268.5,1,1,1,1,1,0.6531303797,0.5357117535,0.6054694381,0.4528059146,0.4087879716,0.5612907101,0.2418161111,0.1997771801,0.6824872565,0.01671302552,0.8927670316,0.4115634545,0.3810395373,0.3884881131,0.1472273506,0.8510664318,0.8181930821
269,1,1,1,1,1,0.6562300824,0.5343504172,0.6042684649,0.4522686984,0.4080579383,0.5646980375,0.2416463317,0.2018329607,0.6836297067,0.01687806331,0.8927608385,0.4142546321,0.3802402349,0.3880409843,0.1470433502,0.8507096741,0.8182385384
269.5,1,1,1,1,1,0.6567296182,0.5339737233,0.6033677163,0.4536564847,0.4084713853,0.5643620577,0.2435497238,0.2010405914,0.6846282143,0.01689388596,0.8925018468,0.4146088467,0.3810904133,0.3839711045,0.1473275506,0.8493791254,0.819206633
270,1,1,1,1,1,0.6541772261,0.5371127964,0.6042044176,0.4533155901,0.4107123765,0.5625075887,0.2450966032,0.2009043192,0.6839039876,0.01699675805,0.8916058134,0.4143368518,0.3796759966,0.3819320911,0.1475940533,0.8492027914,0.8195180067
270.5,1,1,1,1,1,0.6565307717,0.5349997734,0.6035214768,0.4515324245,0.4101905152,0.5617210094,0.2454790432,0.2011361721,0.6840075715,0.01683481253,0.8924857117,0.4124880528,0.3774008588,0.3841435817,0.1472723923,0.8484537424,0.8188586921
271,1,1,1,1,1,0.6582927794,0.5355126872,0.6058130602,0.4508536826,0.4101766244,0.5623559375,0.245760116,0.2025892038,0.6859826557,0.01702971153,0.892151159,0.4125667086,0.3808740018,0.3821712244,0.1467652449,0.8493176749,0.8180463655
271.5,1,1,1,1,1,0.6577743607,0.5339434627,0.6065388652,0.4510726064,0.409952865,0.5640079978,0.245952435,0.2014300261,0.6827702415,0.01705414319,0.8928258185,0.412548748,0.3790076701,0.3824953931,0.1466995311,0.8488756932,0.8177264132
272,1,1,1,1,1,0.6569576824,0.5373361666,0.6042922827,0.44955034,0.4120144986,0.5650716979,0.2434916625,0.2008503996,0.682272068,0.01689328357,0.8931961168,0.4122836146,0.380048209,0.3836209897,0.1465329545,0.8482420249,0.8188649795
272.5,1,1,1,1,1,0.6556722271,0.5369956028,0.6026604258,0.4531193113,0.4121503455,0.5643053483,0.243597935,0.2000002354,0.6794968639,0.0165806924,0.8937265805,0.4134501547,0.3794988262,0.385624009,0.1477413665,0.8478584123,0.8174036615
273,1,1,1,1,1,0.6564512243,0.5348252253,0.6047048998,0.4528975667,0.4118747715,0.5637121076,0.2426952577,0.2026120686,0.6788657274,0.01659726906,0.8939760056,0.4131501024,0.3788851314,0.3858320299,0.1455639521,0.8482254512,0.8173999805
273.5,1,1,1,1,1,0.6561690328,0.5350561246,0.6036380125,0.4535429913,0.4096562011,0.5641841033,0.243894304,0.2019135532,0.6809192096,0.016788816,0.8942010268,0.4136217649,0.3802293977,0.3880574264,0.1464432981,0.8495986857,0.8184228165
274,1,1,1,1,1,0.6535190152,0.5337792314,0.6050543465,0.4545876324,0.4079976824,0.5632021368,0.2423155558,0.2031426471,0.6814607317,0.01672049954,0.8942420242,0.4141887211,0.3807197737,0.3894101996,0.1456494127,0.8492903367,0.8175801763
274.5,1,1,1,1,1,0.654313087,0.5337467841,0.6047162355,0.4530398221,0.4105409502,0.5638607338,0.2430895547,0.2026057057,0.6801017405,0.01671702377,0.893822243,0.414744641,0.3797991712,0.3884063176,0.1458624072,0.8503042175,0.8182449066
275,1,1,1,1,1,0.6544176961,0.5339724778,0.6055591107,0.455009829,0.4100645303,0.5651999753,0.2423781398,0.2019960014,0.6791468121,0.01685975123,0.8941185572,0.412868126,0.3791771877,0.390450651,0.1459818649,0.8510897504,0.8181325043
275.5,1,1,1,1,1,0.6582807659,0.5342669908,0.606168301,0.4546650861,0.4110985289,0.5663927499,0.2428664459,0.2024150469,0.6790345482,0.01663331593,0.8937664184,0.4112251962,0.3780285228,0.3916722082,0.1470203039,0.8505815699,0.8184339458
276,1,1,1,1,1,0.6552454288,0.5347540288,0.6019905632,0.453760838,0.4101997995,0.5661897142,0.2437356108,0.2019603607,0.6791621453,0.01659111332,0.8936734295,0.4106437597,0.3781483123,0.3923770277,0.1481627592,0.8489903427,0.8182155587
276.5,1,1,1,1,1,0.652888494,0.5351719702,0.6034608566,0.4538796522,0.4111558989,0.5657146029,0.244908667,0.2016114122,0.6785624427,0.01668209737,0.8918462521,0.4102044358,0.3802226472,0.3897982235,0.1487035011,0.8499097507,0.819665263
277,1,1,1,1,1,0.6526171247,0.5354099372,0.6046916008,0.4530114052,0.4098625094,0.5634738299,0.2442622327,0.2026143849,0.6798169747,0.01671404951,0.8924202407,0.4106877471,0.3815073646,0.3909849043,0.1488495038,0.8498441236,0.8186771224
277.5,1,1,1,1,1,0.6510003041,0.5358681999,0.6028710701,0.4563557522,0.4066393075,0.5621351235,0.2439370093,0.2050621531,0.678302941,0.01676370449,0.8920019034,0.4104486505,0.3787711948,0.3891425363,0.1493735501,0.849155908,0.816476949
278,1,1,1,1,1,0.6511980609,0.5371997993,0.6045511571,0.4537057851,0.405632959,0.564105546,0.2431295675,0.2054928529,0.6789549051,0.01677209943,0.8925985722,0.4109459947,0.3804251533,0.3881847703,0.148123809,0.8497065836,0.8153388586
278.5,1,1,1,1,1,0.6518875928,0.5366476939,0.6026864302,0.455056961,0.4062439774,0.5619974567,0.2424078238,0.2036768205,0.6787743196,0.0168881594,0.8933318238,0.4122038586,0.3833642057,0.3879946311,0.1483765781,0.849855513,0.8157707193
279,1,1,1,1,1,0.6519265475,0.536135437,0.6044481197,0.4529771224,0.4085476878,0.5617768428,0.2419000056,0.2026278231,0.6797946402,0.01694888285,0.894033061,0.4112550555,0.3820850684,0.3867099672,0.1481086382,0.8514736994,0.8156081591
279.5,1,1,1,1,1,0.6545631989,0.5333094475,0.6039320753,0.4533559314,0.405579192,0.5647685597,0.2436171765,0.2027242888,0.6799608713,0.01704158505,0.8951136267,0.4142859312,0.3791981975,0.3853297098,0.147992122,0.8516060404,0.8170305853
280,1,1,1,1,1,0.6526383568,0.5368427427,0.603818661,0.4532966988,0.4070076639,0.5668978561,0.2447549451,0.2007516744,0.6798559504,0.01708621709,0.8948997805,0.415800053,0.3811310667,0.384877151,0.1470599376,0.8513360225,0.8167997384
280.5,1,1,1,1,1,0.6544499848,0.535480414,0.6034971362,0.4543728505,0.4089466047,0.5674509223,0.2437420485,0.2020632428,0.6793922738,0.01711341946,0.8936783206,0.4148342545,0.3818179852,0.3847719679,0.146545621,0.8506312871,0.8181056932
281,1,1,1,1,1,0.6566141303,0.5378963661,0.6039470774,0.4547724691,0.4112417457,0.5691567609,0.2423828124,0.2032433792,0.6774364753,0.01717789042,0.8938613865,0.4142285213,0.3817756747,0.3842401655,0.1466409499,0.850657488,0.8179662802
281.5,1,1,1,1,1,0.6567511847,0.5407118734,0.6026846405,0.4528638954,0.407777781,0.5667908556,0.2433061973,0.2035737076,0.6791595324,0.01707639796,0.8943283754,0.4137424559,0.3797833704,0.382776616,0.1467557229,0.8500030006,0.8177303758
282,1,1,1,1,1,0.6549416475,0.5376099936,0.5994514984,0.4508578808,0.4100608919,0.5674583807,0.243612847,0.2032370699,0.6788580301,0.01706600781,0.8947104287,0.414023585,0.3820597895,0.3836366226,0.1453335805,0.8488778069,0.8161783187
282.5,1,1,1,1,1,0.6532026079,0.5360617272,0.6013809782,0.4543690957,0.4095773223,0.5688476388,0.2428820928,0.2029341564,0.6782762414,0.01714032946,0.8953749322,0.4136489361,0.3821248049,0.3810605734,0.1457479719,0.84768775,0.8159910721
283,1,1,1,1,1,0.6539326699,0.5351947305,0.6028027718,0.4554230031,0.4115323358,0.5677254533,0.2425594681,0.2040286414,0.6774574198,0.01720662188,0.8953332274,0.4135822444,0.3824235722,0.3806236044,0.1461234623,0.8489040066,0.814790307
283.5,1,1,1,1,1,0.6527825016,0.5364090725,0.6043899256,0.4550805522,0.4141191767,0.5665809913,0.243557096,0.2039958405,0.6776320319,0.01704164406,0.8955544066,0.4140313114,0.3822659877,0.3806713749,0.1468105351,0.8491931538,0.8148204233
284,1,1,1,1,1,0.6526538883,0.5352529973,0.6042648534,0.4552756981,0.4125587192,0.5672120191,0.2448748317,0.2055030032,0.6780760519,0.016887015,0.8948726648,0.4139960196,0.3845093849,0.3819105617,0.1459298213,0.8483980083,0.8145078613
284.5,1,1,1,1,1,0.6535775957,0.5340096112,0.6046275382,0.4534707097,0.4110018572,0.564409082,0.247655776,0.2053188959,0.6766594148,0.01713139153,0.8953654539,0.4135380857,0.3872069954,0.3823246051,0.1456870682,0.8487137086,0.8147278346
285,1,1,1,1,1,0.6562721074,0.5363014515,0.6054921244,0.454470918,0.4102917768,0.5649174852,0.2498191357,0.2053816053,0.6755354071,0.01700972514,0.8950236332,0.41127955,0.3865694789,0.38396448,0.1452783259,0.8490334954,0.8165541611
285.5,1,1,1,1,1,0.6576495081,0.5352277101,0.6064155191,0.4554536454,0.4116226353,0.5653414992,0.2472649016,0.2043863545,0.678821737,0.01694907864,0.8937996608,0.4111998354,0.3840912015,0.38249283,0.145954502,0.8501724189,0.8178755071
286,1,1,1,1,1,0.6560106409,0.5355536083,0.6023510987,0.4557371143,0.4100021512,0.5654021865,0.2464275342,0.2031252593,0.6781078639,0.01694311577,0.8936114458,0.410811163,0.382461922,0.381956385,0.145868231,0.851325187,0.8185552138
286.5,1,1,1,1,1,0.6549115635,0.5355399453,0.6022948262,0.4572110804,0.4128436574,0.5654587146,0.2459104314,0.2028784733,0.6796670606,0.01700318802,0.892540451,0.4115890482,0.3843215215,0.3856725085,0.1461482216,0.8514849817,0.8185884631
287,1,1,1,1,1,0.6567893334,0.5344507486,0.6042013315,0.4555324805,0.4128656262,0.5651137009,0.2460472462,0.2032541611,0.679862877,0.01678272251,0.8921961934,0.4147441446,0.3867093801,0.3859143296,0.1472572757,0.8521957032,0.8193040108
287.5,1,1,1,1,1,0.6566789395,0.5363556506,0.6058100743,0.4539471243,0.4111849076,0.5632580973,0.245601672,0.2036257274,0.6809494586,0.01703698242,0.8908208672,0.4153271006,0.3859983549,0.3876343255,0.1464580611,0.8523506415,0.8189781164
288,1,1,1,1,1,0.6560570723,0.5360590042,0.6047118701,0.4522098175,0.4122283038,0.5617333959,0.2444076876,0.2026284327,0.681952156,0.01705565419,0.8898731871,0.41426372,0.3860748647,0.3887732735,0.1466623865,0.8524698141,0.8175649789
288.5,1,1,1,1,1,0.6560246807,0.5363746261,0.6027154046,0.4529467698,0.4093321265,0.5629908882,0.2432596345,0.2022836903,0.6838340721,0.0170159054,0.8906883734,0.4128353332,0.3859780023,0.385636099,0.1470095898,0.8524756961,0.8186496478
289,1,1,1,1,1,0.6561277426,0.5349034753,0.6028513088,0.4539103344,0.4099438011,0.5624551204,0.2417799044,0.204475128,0.6810200906,0.01699562505,0.8907286325,0.4143315231,0.3838922673,0.3843200269,0.1475921002,0.8525787343,0.8179378197
289.5,1,1,1,1,1,0.6562312045,0.5332870455,0.6040196119,0.4553700902,0.4102704944,0.5641180893,0.2423354939,0.202450851,0.6839265518,0.01686006716,0.8913474241,0.4123673559,0.3839664803,0.3833968605,0.1485066837,0.8539684979,0.8185852261
290,1,1,1,1,1,0.6577791935,0.5351170516,0.6028362778,0.4539362027,0.4118046693,0.5647109583,0.2424758454,0.2015304532,0.6852217748,0.01657901243,0.8913452366,0.4088706494,0.3839897626,0.3845719277,0.1483459355,0.8535470201,0.8199272239
290.5,1,1,1,1,1,0.6572709216,0.5352279893,0.6022074434,0.4525652994,0.4113125536,0.5653751919,0.2447759103,0.2028273073,0.6857461473,0.01644914244,0.8908252047,0.4114922805,0.3830225136,0.3830578759,0.1485724972,0.8526115484,0.8211980912
291,1,1,1,1,1,0.6541980441,0.5368969107,0.6018464669,0.4517916024,0.4129795913,0.5664286689,0.2433034208,0.203900091,0.6845457273,0.0164968362,0.8907724179,0.4138603698,0.3841718145,0.3865452313,0.1482130385,0.8523305941,0.8210688211
291.5,1,1,1,1,1,0.6543706154,0.5350590799,0.6029802715,0.4498237792,0.4134424305,0.565468318,0.243506713,0.2034403753,0.6818943573,0.01664956637,0.8913862585,0.4140003774,0.3828102583,0.3906624704,0.1483594181,0.8527929113,0.8211968265
