time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
239,0,0,0,0,0,0.1922721318,0.1318073568,0.08828440152,0.1856821316,0.1661961237,0.09864097101,0.1110314625,0.088832171,0.2279037923,0.1601471439,0.250777296,0.1791370495,0.1588336263,0.1303746066,0.1635368814,0.1853322099,0.1957078458
239.5,0,0,0,0,0,0.1922625802,0.1318593408,0.08805807355,0.1857253142,0.1662314841,0.09878487155,0.1110887618,0.08898710331,0.2278648168,0.1600754899,0.2508995266,0.1792068286,0.1589324043,0.1305358748,0.1635459732,0.1853016593,0.1957533499
240,0,0,0,0,0,0.1922544966,0.1317871361,0.08797963135,0.1856992873,0.1661386066,0.09874934814,0.1110442552,0.08894696358,0.2278777329,0.1600622183,0.2509719663,0.1791325023,0.1587993798,0.130587547,0.1635939299,0.1853975147,0.1958306599
240.5,0,0,0,0,0,0.1921968431,0.1317564031,0.08793460696,0.1857797995,0.1661735158,0.09880854452,0.1110480917,0.08883317045,0.2278393496,0.1598580394,0.2509747884,0.1791217909,0.1588370445,0.1306673883,0.1636080822,0.1853582541,0.1958849181
241,0,0,0,0,0,0.1922108608,0.1316501304,0.08790412672,0.1856703333,0.1662417634,0.09896457005,0.1111297205,0.08874535314,0.2278569538,0.1598118617,0.2509857496,0.1790198434,0.1588304545,0.130745855,0.1635240985,0.1853932989,0.1959761713
241.5,0,0,0,0,0,0.1919698981,0.1317073456,0.08794422373,0.1855695226,0.166247533,0.0988316948,0.1111072854,0.08876079048,0.2277733962,0.1598585302,0.2510921751,0.1789537533,0.1588988528,0.130720359,0.1635285757,0.1854948933,0.1960003223
242,0,0,0,0,0,0.1918496363,0.1318704282,0.08817258597,0.1856611177,0.1660839675,0.09869069491,0.1110823054,0.08886974595,0.2277896197,0.1598692122,0.2512144986,0.1790483757,0.1587854997,0.1306746358,0.1635121131,0.1854333715,0.1960999693
242.5,0,0,0,0,0,0.191859898,0.1317600207,0.08829564921,0.1854917227,0.1661401877,0.0983230615,0.1111140268,0.08895477594,0.2276916219,0.1600092386,0.2511992813,0.1790986689,0.1588468965,0.1305007309,0.16331302,0.1852590952,0.1960946417
243,0,0,0,0,0,0.1917904355,0.1317960831,0.08811065494,0.1854065054,0.1662653394,0.09814082423,0.1112219635,0.08893240825,0.2276912464,0.1602042851,0.2509967219,0.1790406272,0.1587679167,0.1304381703,0.1633239035,0.1852232995,0.196063642
243.5,0,0,0,0,0,0.1918430437,0.1318227337,0.08801536076,0.1854126254,0.1660474222,0.09830856836,0.1111489876,0.08881452611,0.227742143,0.1601659969,0.2508659011,0.1789728155,0.1588171954,0.1305515253,0.1636207245,0.1850748053,0.1959743023
244,0,0,0,0,0,0.1918422934,0.1317732461,0.0881009212,0.1855107184,0.1659449157,0.09856604604,0.1111818981,0.08892511887,0.2277423286,0.1602114478,0.2508470475,0.1789716016,0.1589589967,0.1305841788,0.163425573,0.1850210946,0.1959498202
244.5,0,0,0,0,0,0.19174796,0.1316283947,0.0881807537,0.1855148546,0.1661009341,0.09868189999,0.1110709118,0.08886028574,0.2277992194,0.1601499583,0.2507430473,0.178792332,0.1590389836,0.130673254,0.1632879475,0.1849563888,0.196233733
245,0,0,0,0,0,0.1917424909,0.1316545227,0.08825710778,0.1855336079,0.1661479677,0.09883332945,0.1110973872,0.08901639806,0.2277842973,0.1603655359,0.2507005696,0.1787288686,0.1590295201,0.1304361097,0.163334967,0.1849281239,0.1961877528
245.5,0,0,0,0,0,0.1917203444,0.1318806379,0.08810967125,0.1855800227,0.1662062585,0.09860205708,0.1110411333,0.08893811119,0.2276370862,0.1605301258,0.2507477234,0.178715926,0.1591432844,0.1304414253,0.1633706809,0.1850793615,0.1962629081
246,0,0,0,0,0,0.1917901367,0.1319717873,0.08829973959,0.1856139152,0.1662117117,0.09846266606,0.1110722533,0.08891848736,0.2276292213,0.160585688,0.2506789796,0.1787845249,0.1590568435,0.1304314854,0.1634862429,0.185252415,0.196313234
246.5,0,0,0,0,0,0.1917705873,0.1318017978,0.08831627321,0.1857767666,0.166416176,0.09850395165,0.1111163811,0.08881391264,0.227662545,0.1603538668,0.2507365363,0.1788239505,0.1590853172,0.1306280539,0.1634804262,0.1851675849,0.1964319794
247,0,0,0,0,0,0.1918557516,0.1316784435,0.08830171546,0.1858289806,0.1662172856,0.09851341719,0.111110888,0.08885018244,0.2276756834,0.1603306459,0.2506292146,0.1788527026,0.1591004981,0.1306698642,0.1635499114,0.184991939,0.1964524016
247.5,0,0,0,0,0,0.1920737727,0.1316163651,0.08816202485,0.1857293746,0.1661715932,0.09863702572,0.111021289,0.08882148127,0.2278054551,0.1604018081,0.2507339679,0.1788945332,0.1590225618,0.1307345966,0.1634363253,0.1850359192,0.1965133632
248,0,0,0,0,0,0.1920078678,0.1318759554,0.08824766188,0.185920725,0.1662514853,0.09860873093,0.1109891249,0.08884019576,0.2278013616,0.1604976301,0.2505713249,0.1788942145,0.1588850984,0.1307013023,0.1638209697,0.1851372182,0.1966172274
248.5,0,0,0,0,0,0.1920008748,0.1319552809,0.08816949687,0.1858151931,0.1662203868,0.09860140079,0.1111499775,0.08883124989,0.2279032377,0.1603603812,0.2505028425,0.1788298218,0.1588453856,0.130691952,0.1637732023,0.1852012378,0.1965202971
249,0,0,0,0,0,0.1921149361,0.1318624957,0.08805107857,0.1857400464,0.1663015229,0.0984868857,0.1111055757,0.0888478236,0.2279688399,0.1604300407,0.2505112715,0.1788362932,0.1588045807,0.130768191,0.1635997185,0.1851753919,0.196498309
249.5,0,0,0,0,0,0.1920871704,0.1320149609,0.08813226696,0.1856528108,0.1665196135,0.09847933364,0.1111665201,0.08882640456,0.2279334214,0.1601529787,0.2505351998,0.1787130202,0.1588858476,0.1307913561,0.1636354588,0.1851088681,0.1967183711
250,0,0,0,0,0,0.1920801534,0.1318840905,0.08813978994,0.1858107963,0.1665128829,0.09856947935,0.111177347,0.08881423684,0.2278041126,0.1600623494,0.2505875661,0.1786870279,0.1589078537,0.1308453642,0.1636102399,0.1848439745,0.1967161316
250.5,0,0,0,0,0,0.1920883963,0.1317722256,0.08804190829,0.1856902556,0.1666187046,0.09865242848,0.1112627779,0.08871024022,0.227897111,0.1602221952,0.2506825326,0.178701261,0.1588754837,0.130600241,0.1635950154,0.1850640246,0.1969100401
251,0,0,0,0,0,0.1919986504,0.1317748865,0.08808716917,0.1855287074,0.1664561297,0.09849152709,0.111167431,0.08875869731,0.2279883869,0.1601396963,0.2505472274,0.1784374936,0.1590821772,0.1306114954,0.1634852363,0.1851546021,0.1968855679
251.5,0,0,0,0,0,0.192083506,0.13179007,0.08799305282,0.1855677649,0.1664269441,0.09842307169,0.1109939973,0.08880906688,0.2278393426,0.1602339157,0.250410406,0.1784551523,0.1591465292,0.130548328,0.1635018113,0.1849867404,0.1969030169
252,0,0,0,0,0,0.1920441228,0.1318553549,0.088044258,0.1857448332,0.1662968411,0.09827934474,0.1109511567,0.08882252297,0.2278829266,0.1602722327,0.2504853578,0.1784894979,0.1592205027,0.1307925124,0.1636312821,0.1848037449,0.1969233382
252.5,0,0,0,0,0,0.1921269964,0.1316231023,0.08805614829,0.1857257015,0.1664115219,0.09835390498,0.1109495967,0.08873439313,0.227939282,0.1603171647,0.2505978517,0.1784568627,0.1592523907,0.1305216673,0.1636506792,0.1846692633,0.1968856371
253,0,0,0,0,0,0.19187978,0.1316600027,0.08801905699,0.1856123785,0.1663673629,0.09851351647,0.1110188735,0.08881568691,0.227981542,0.1602922147,0.2506148584,0.1787411615,0.159317579,0.1305849541,0.1634761117,0.1848521964,0.1968055077
253.5,0,0,0,0,0,0.1918961341,0.1316377319,0.08814351915,0.1857124265,0.1663694483,0.09858610695,0.1110551184,0.08890469837,0.2279957449,0.1605882943,0.250531493,0.1786502935,0.1593565244,0.1303726398,0.1634160288,0.184739878,0.1969354379
254,0,0,0,0,0,0.1919359399,0.131719891,0.08814557665,0.1856700764,0.1665998812,0.09860779209,0.1110704164,0.08890101701,0.2279060362,0.1605567884,0.2505715288,0.1785211913,0.1593216791,0.1302999362,0.1634070562,0.1847401323,0.1970204605
254.5,0,0,0,0,0,0.1920847648,0.1316697352,0.08807671038,0.1858288674,0.1666874501,0.09841542818,0.1110218221,0.08888208417,0.2279752569,0.1604879599,0.2503706402,0.1786187644,0.1593062789,0.1303502941,0.1635590147,0.184703666,0.1970748759
255,0,0,0,0,0,0.1921350932,0.1314469416,0.08798784484,0.1859838923,0.1665175821,0.09854628315,0.1109891012,0.08890495758,0.2280041481,0.1607282591,0.2504342768,0.1787257695,0.1592445502,0.1303695428,0.1635303881,0.1846849288,0.1971252189
255.5,0,0,0,0,0,0.1920679025,0.131490853,0.08823598268,0.1860871428,0.1665425833,0.09849144968,0.1110885819,0.08893470779,0.2279150192,0.1606389403,0.2504720938,0.1786633218,0.1590293679,0.1303215688,0.163581917,0.1846267702,0.1971916239
256,0,0,0,0,0,0.1920339246,0.1315439186,0.08809565358,0.1860193262,0.1666710119,0.09854060729,0.1110807188,0.0889712606,0.2279724309,0.1605378755,0.2505056844,0.1785972804,0.159099551,0.1304363461,0.1634565607,0.1847336698,0.1970980336
256.5,0,0,0,0,0,0.1920557164,0.1315256865,0.08804323103,0.1859523601,0.1666725409,0.09857876415,0.1112184792,0.08887364957,0.2280113861,0.1604649776,0.2504714416,0.1786306955,0.1592706624,0.1305402169,0.163471868,0.1848076923,0.1970832545
257,0,0,0,0,0,0.1921945382,0.1315809804,0.08818295422,0.1859834292,0.1666023831,0.09872090382,0.1112674148,0.08905866432,0.2280524445,0.1603734264,0.2504134793,0.1785726889,0.1592176602,0.1307355329,0.163415357,0.184864026,0.1970443439
257.5,0,0,0,0,0,0.1921412275,0.1317816309,0.08814552201,0.186006569,0.1665325159,0.09858558768,0.1113825318,0.08895818613,0.2280765186,0.1604097574,0.2503971281,0.1785303647,0.1591163217,0.1306570178,0.1634210408,0.1846810539,0.1968912104
258,0,0,0,0,0,0.1921704813,0.1318777225,0.08797044183,0.1861070923,0.1664536733,0.09868258841,0.1112644796,0.08893732184,0.2281154693,0.1604976389,0.2504977028,0.1786150473,0.1589980694,0.1304844721,0.1634755547,0.1846418025,0.1969410384
258.5,0,0,0,0,0,0.1922199417,0.1317226723,0.08800169014,0.1859057815,0.166404569,0.09890082403,0.1113572423,0.08891122975,0.2280209755,0.1603500287,0.2504057084,0.1785840524,0.1589520377,0.1304987465,0.1634398867,0.1846793749,0.1968680547
259,0,0,0,0,0,0.1922116146,0.1316311107,0.08799579234,0.185981608,0.1664902896,0.098984221,0.111326457,0.08882690175,0.2281567123,0.1603287426,0.2503858179,0.1786918851,0.1590970606,0.1306837382,0.1633945129,0.1846353205,0.1969777412
259.5,0,0,0,0,0,0.1921783586,0.1315798654,0.08784994073,0.1858598409,0.1664413523,0.09890724651,0.1112258244,0.08890067977,0.2280810227,0.160439006,0.2505538268,0.1785966232,0.159097192,0.1305881941,0.1633163847,0.1846250215,0.1968843789
260,0,0,0,0,0,0.192103203,0.1316592629,0.08790005466,0.1859809888,0.1663638049,0.09874038718,0.1111065236,0.08893101672,0.2281206855,0.1604038102,0.2504405035,0.1786133762,0.159374948,0.130461367,0.163297171,0.1846303698,0.1969453546
260.5,0,0,0,0,0,0.1919795101,0.1317490921,0.08817543932,0.1859519233,0.166514923,0.09874586492,0.1111170165,0.0887313078,0.2278716295,0.1602514516,0.2502661973,0.1786792458,0.1592720499,0.1303676555,0.163260801,0.1847208342,0.1969269897
261,0,0,0,0,0,0.1920219958,0.1316469241,0.08812707802,0.1859741,0.1664320605,0.09860762264,0.1110132475,0.08875025178,0.2277549743,0.16018435,0.2503011692,0.1786012666,0.159287077,0.1303835398,0.1633003275,0.1848588066,0.1968601402
261.5,0,0,0,0,0,0.1920047749,0.1318980248,0.08813574213,0.1860120166,0.1665545818,0.09858168595,0.1110909894,0.08866587986,0.2277962753,0.1601310695,0.2503500705,0.1786118389,0.1592057453,0.1302381312,0.1634388068,0.1846812296,0.1968140161
262,0,0,0,0,0,0.1922268443,0.131798204,0.08809977905,0.1859808373,0.1665522974,0.09863981539,0.1113177752,0.08866531889,0.2278282136,0.1603766804,0.2502313357,0.1787042564,0.1589992769,0.1301374092,0.1636399853,0.1847153035,0.1968566873
262.5,0,0,0,0,0,0.1921916506,0.1317505633,0.08814258455,0.1859425898,0.166528949,0.09864655146,0.111268089,0.08878251822,0.227955229,0.1605932927,0.2502181263,0.1786062596,0.1591529804,0.1301369053,0.1635616456,0.1847905568,0.1966040139
263,0,0,0,0,0,0.1920454027,0.1318103415,0.08823870236,0.1857846825,0.1665095809,0.09831618666,0.1111891765,0.08879788585,0.2280501795,0.1604271258,0.2501996126,0.1786572526,0.1590040539,0.130191936,0.1634685748,0.1846197026,0.1966528412
263.5,0,0,0,0,0,0.1921057161,0.1317795639,0.08816530564,0.1858661973,0.1662796319,0.09842773436,0.1112202474,0.08879292498,0.2279731402,0.1604377871,0.2500682911,0.1787022153,0.1590734869,0.1301413229,0.1635726481,0.1845460938,0.1966064821
264,0,0,0,0,0,0.1922323345,0.1318106593,0.08826906819,0.1859802638,0.1664006395,0.09853950269,0.1113602904,0.08865788527,0.2280120992,0.16026017,0.2501612593,0.1788009644,0.1589989767,0.1303018198,0.1635034894,0.1844877043,0.1966140147
264.5,0,0,0,0,0,0.1922710989,0.1318042554,0.08816610717,0.1860091493,0.1663978123,0.09849703815,0.1113152367,0.08881425407,0.2278422028,0.1603847805,0.2501865776,0.1787395671,0.1589628702,0.130580421,0.1634845196,0.1845004278,0.1966204262
265,0,0,0,0,0,0.1923783479,0.1314152818,0.08810420478,0.1860140427,0.166177166,0.09864760121,0.1113629911,0.08864355208,0.2277440946,0.1602241513,0.2501443086,0.1787605444,0.1589787999,0.1305704389,0.163545925,0.1845533577,0.196590901
265.5,0,0,0,0,0,0.1924216068,0.1316286672,0.08807531289,0.1860026919,0.1662933472,0.09855216231,0.1112521685,0.08883234958,0.2276489239,0.1601352681,0.2501249131,0.1789277698,0.1588176959,0.1307537385,0.1634837054,0.1845834061,0.196488638
266,0,0,0,0,0,0.1923681688,0.1315841867,0.08818558261,0.1860894015,0.1661096911,0.09860183216,0.1112176694,0.08867337249,0.2277397931,0.1601194795,0.250012489,0.1788688822,0.1588967232,0.130732863,0.1636322815,0.1845096868,0.1966622696
266.5,0,0,0,0,0,0.1921747991,0.1316451774,0.08818663968,0.1862345572,0.1662148817,0.09864358231,0.1112541563,0.08859192123,0.2278498138,0.160017972,0.2501237667,0.1788282317,0.1588945502,0.1307174161,0.1635445614,0.1844940031,0.196719812
267,0,0,0,0,0,0.1921411757,0.1318516185,0.08804687331,0.1859947365,0.1661852742,0.09878526023,0.1111112148,0.08861236933,0.2278632881,0.1600381474,0.2501649747,0.1788405262,0.1589036633,0.1307320724,0.1637222246,0.184430752,0.1966686831
267.5,0,0,0,0,0,0.192109707,0.1316615998,0.08817362092,0.1859632075,0.1661889751,0.0985861985,0.1110347254,0.08865948056,0.2278627344,0.1601723782,0.2503038504,0.1789006863,0.15901511,0.1308204475,0.1637463877,0.18448618,0.1966003098
268,0,0,0,0,0,0.192000693,0.131737669,0.08803962764,0.1858746935,0.1663459111,0.09873652515,0.1109854128,0.08857883987,0.2279055688,0.1600986527,0.2504054614,0.1789335088,0.1590167259,0.1305129509,0.163649215,0.184484487,0.19658676
268.5,0,0,0,0,0,0.1919526538,0.131697284,0.08794065038,0.1858894512,0.1663606975,0.09889353686,0.111029325,0.08876747091,0.2278693077,0.1600943684,0.2502795645,0.1789438354,0.1591288822,0.1306426669,0.1634250887,0.1843978424,0.1965786146
269,0,0,0,0,0,0.1919937469,0.1318438334,0.08803597383,0.1858960782,0.1664341909,0.09892692252,0.1110952244,0.08878316277,0.2279271634,0.1601719638,0.2502131897,0.1791961491,0.1593592472,0.1305014249,0.1635734441,0.1843701724,0.1964982172
269.5,0,0,0,0,0,0.1918941453,0.1317344208,0.08797812131,0.1860422719,0.1664530679,0.09899938711,0.1111483975,0.08878007799,0.2280885863,0.1602822678,0.2502578531,0.1789632879,0.1592459345,0.130497149,0.1634861305,0.1843576691,0.1964782369
270,0,0,0,0,0,0.1919932225,0.1317029572,0.08817646507,0.1860766991,0.1662888648,0.098869027,0.1110864886,0.0887147819,0.2281164291,0.1600619848,0.2503624824,0.1787317801,0.1592199993,0.1304553029,0.163688751,0.1843240081,0.1964475571
270.5,0,0,0,0,0,0.1918995003,0.1317150511,0.08799750228,0.1860688267,0.1661757072,0.09866276612,0.1111021951,0.08877904435,0.2281252878,0.1602313217,0.2502809201,0.1789019999,0.1592202122,0.1304750747,0.1636326207,0.1844078272,0.1964393079
271,0,0,0,0,0,0.1919277318,0.1316666621,0.08803354073,0.1860470608,0.1663669627,0.09836646882,0.1111040211,0.08867960616,0.2282033997,0.1603578503,0.2502702744,0.1789327201,0.1592183663,0.1306130664,0.163530617,0.1843022193,0.1964017309
271.5,0,0,0,0,0,0.1919936061,0.1316171442,0.08817847258,0.1859169041,0.1666040648,0.09849265678,0.111000475,0.08874824564,0.2281310323,0.1604527402,0.2501695275,0.1788751823,0.1591596716,0.1306897967,0.1635488914,0.1844052847,0.196452896
272,0,0,0,0,0,0.1920896389,0.1316386292,0.08804889724,0.1858294045,0.1664191477,0.09859880507,0.1110896788,0.08869768464,0.2280963949,0.1603377691,0.2499905903,0.1787401107,0.1591682606,0.1305413286,0.1635616076,0.184345998,0.1964821572
272.5,0,0,0,0,0,0.1919912025,0.1317188852,0.08820532646,0.1860104728,0.1662710882,0.0985876929,0.1111156879,0.08878334823,0.2281869018,0.1603734517,0.2500736373,0.1786634911,0.1590395922,0.1304120499,0.1635729717,0.18438474,0.1964281625
273,0,0,0,0,0,0.1920896218,0.1318496013,0.08817017467,0.1859664135,0.1664494964,0.09871028025,0.1112088431,0.08879625361,0.2280956959,0.1602822929,0.2500996762,0.178511329,0.1591264236,0.1302992387,0.1635055094,0.184487209,0.1964028863
273.5,0,0,0,0,0,0.19198456,0.1318626196,0.0882512267,0.1860037355,0.1665039013,0.09872869099,0.1113012042,0.08888709388,0.2280775016,0.1603071262,0.2500353525,0.1785298007,0.1591473492,0.1303048807,0.1633983742,0.184655572,0.1965250508
274,0,0,0,0,0,0.1919625179,0.1316917922,0.08815226835,0.1860635618,0.1663908128,0.09862391008,0.1113413354,0.08884871769,0.228073697,0.1604427823,0.2501402936,0.1785959017,0.1593125034,0.1302728351,0.1634865479,0.1845452575,0.196471658
274.5,0,0,0,0,0,0.1919774866,0.1319139879,0.08828997843,0.1860622331,0.1663221732,0.09871469019,0.1113504349,0.08874794495,0.227957628,0.1602570123,0.2501322642,0.1784862373,0.1594036195,0.1303682304,0.1633478308,0.1845173787,0.1965130973
275,0,0,0,0,0,0.1919698991,0.1319827861,0.08816780987,0.186073799,0.1662896414,0.09854020862,0.1112054083,0.08872804187,0.2279306349,0.1603817914,0.2501479665,0.1784864464,0.1593255326,0.130645564,0.1634466747,0.1845141347,0.1963727883
275.5,0,0,0,0,0,0.1920679373,0.1318387854,0.08840435684,0.1860916972,0.1662151687,0.09864544432,0.1112439779,0.08871285182,0.2279453844,0.1603652026,0.2500632935,0.178663166,0.1594673993,0.1306314746,0.1634425272,0.1845853397,0.1964483359
276,0,0,0,0,0,0.1922737562,0.1318120883,0.08825942723,0.1861961583,0.1661046942,0.09857841554,0.1114221186,0.08875221951,0.2278020628,0.1605493852,0.2501276726,0.1785555752,0.1595068884,0.1305833949,0.1635650069,0.1846177969,0.1964858779
276.5,0,0,0,0,0,0.1922965544,0.131911016,0.08818181436,0.1861330902,0.166162545,0.09835596141,0.1113396091,0.08885760613,0.2277513888,0.1606200827,0.2501876183,0.1788008529,0.1592989424,0.1306080106,0.1635686128,0.1845447393,0.1965167548
277,0,0,0,0,0,0.1922753922,0.1320093913,0.08831503489,0.1862586918,0.1660708325,0.09865375451,0.1112749584,0.08871196015,0.2278156709,0.1604350697,0.25027713,0.1787731187,0.1591922678,0.1308054847,0.1636420118,0.1845817826,0.1964300277
277.5,0,0,0,0,0,0.192221878,0.1317760831,0.08835348273,0.1864094908,0.1662783738,0.09863367972,0.1111607499,0.08882960617,0.2278461681,0.1603849114,0.2504015902,0.1786337712,0.1592199774,0.1305451424,0.1637828938,0.1847537931,0.1964740174
278,0,0,0,0,0,0.1922635534,0.1318017091,0.08813676658,0.1862457804,0.1662513617,0.09875897025,0.1112261313,0.08895680777,0.2277001201,0.160528088,0.2504954876,0.178703717,0.1592614387,0.1307270354,0.1635915496,0.1847155487,0.1964935152
278.5,0,0,0,0,0,0.1922136617,0.1318224915,0.0881360974,0.1860917678,0.1662715921,0.09876644893,0.1114206192,0.08906624865,0.2278213649,0.160269228,0.2505167554,0.178801011,0.1592277153,0.1305974902,0.1635109712,0.1846238543,0.1964857095
279,0,0,0,0,0,0.192067588,0.131719111,0.08813763655,0.1861811266,0.1662175587,0.09873160469,0.1113687953,0.08898600168,0.2277975348,0.1601102642,0.2505015235,0.1788118401,0.1591412,0.1306655738,0.1634677122,0.1845056961,0.1963234865
279.5,0,0,0,0,0,0.1919512514,0.1317775414,0.08792736601,0.1858882196,0.1660427021,0.09868141575,0.111269047,0.08894120571,0.2278787949,0.1601651765,0.2506389125,0.1787199138,0.1588858939,0.130541806,0.1636578028,0.1843894026,0.1963083575
280,0,0,0,0,0,0.1919742455,0.1317778966,0.08788370857,0.1859977605,0.1661921904,0.09872807731,0.1112140679,0.0888861245,0.2280276027,0.1602493711,0.2505137052,0.1788740098,0.1588525157,0.1306750748,0.163497122,0.1843980972,0.1963566681
280.5,0,0,0,0,0,0.1918858449,0.131988821,0.08807804984,0.1859393187,0.1660790027,0.09891681928,0.1112444119,0.08886358282,0.2280108172,0.1601774669,0.2505540194,0.1787136395,0.1589669503,0.1306785089,0.1633490434,0.1845527222,0.1962718315
281,0,0,0,0,0,0.1918432952,0.1318943382,0.08807315869,0.1859274209,0.1662612235,0.09888515202,0.1111681021,0.08888406471,0.2279674849,0.1601838624,0.2505451489,0.1787800035,0.1590086903,0.1308055467,0.1635940186,0.1845616561,0.1962563313
281.5,0,0,0,0,0,0.1918526242,0.1317460288,0.08814941239,0.185846361,0.1663112709,0.09880241887,0.1112957182,0.08891691373,0.2280195872,0.160282039,0.2504662291,0.178929934,0.1590707072,0.1305821688,0.1635935504,0.1844530111,0.1963151795
282,0,0,0,0,0,0.1919844056,0.131750125,0.08795979933,0.185799638,0.1662063854,0.09869261692,0.1111553717,0.08893513276,0.2279009353,0.1604243115,0.2504462746,0.1789673962,0.1590491468,0.1307660861,0.1634525406,0.1844123372,0.1962847363
282.5,0,0,0,0,0,0.1921248434,0.1317807405,0.08802784306,0.1856887492,0.1661655553,0.09856619938,0.1111113587,0.08904124073,0.2278673384,0.1602593194,0.2504312039,0.1788748037,0.1589338583,0.1308500358,0.1634406831,0.1844055624,0.1963724859
283,0,0,0,0,0,0.192063482,0.1318106238,0.08780804673,0.1857145355,0.166199717,0.09868812479,0.1111451784,0.08889825479,0.227713764,0.1603107553,0.2503849398,0.178769143,0.158946756,0.1308878284,0.1634900774,0.1844123185,0.1962558135
283.5,0,0,0,0,0,0.1920952323,0.1318642409,0.0878525378,0.1856289034,0.1661095439,0.09871139649,0.1111305792,0.08881870165,0.2276496086,0.1602218955,0.250400164,0.1788290921,0.1589337634,0.130856699,0.1633586417,0.1844916231,0.1962159783
284,0,0,0,0,0,0.1920899959,0.1318226527,0.08782861567,0.1857777073,0.1659910214,0.09854139661,0.1111049804,0.08885342915,0.2275033296,0.1601323118,0.2504281051,0.1788889231,0.1589314846,0.1308009417,0.1633496093,0.1844681448,0.1961450853
284.5,0,0,0,0,0,0.192216014,0.1317470397,0.08791029712,0.1857173276,0.165997851,0.09857375058,0.1110299266,0.0888834738,0.227451737,0.1601962527,0.2504975239,0.1788131572,0.1589368295,0.1307744247,0.1634049165,0.1845008423,0.1961576672
285,0,0,0,0,0,0.1922904503,0.1318240439,0.08794798591,0.1857267863,0.1659835535,0.09857254004,0.1112582071,0.0888827865,0.2274600748,0.1603506347,0.25070035,0.1787077112,0.1591273173,0.1308979774,0.1634013974,0.1845752434,0.1961974402
285.5,0,0,0,0,0,0.1922053122,0.1318897162,0.0878781994,0.1858191114,0.165940593,0.09851163939,0.1111956151,0.08878939264,0.2276551107,0.1603689275,0.2508866087,0.1789190289,0.1590864706,0.1307276347,0.1634727503,0.184821259,0.1961661479
286,0,0,0,0,0,0.1921892004,0.1319461685,0.08797725574,0.1857651863,0.1661058895,0.09881080879,0.1111891379,0.08897897198,0.2274363833,0.160269529,0.2510174906,0.1789052816,0.1591568694,0.1306485306,0.1635687096,0.1846662019,0.1960735597
286.5,0,0,0,0,0,0.1921942204,0.1316693374,0.08806606826,0.1857530527,0.1663105338,0.09878534536,0.1112520601,0.08894492942,0.227591364,0.1603241355,0.2510950215,0.1788753827,0.1589998007,0.130792801,0.1635659608,0.1845278094,0.1959930929
287,0,0,0,0,0,0.1921649033,0.1318888391,0.08806599749,0.1858179597,0.166405652,0.09861881162,0.1111774664,0.0889911938,0.2275577755,0.1602850806,0.2512358632,0.1789673956,0.1591797429,0.1307762197,0.1636035345,0.1845491951,0.1959293093
287.5,0,0,0,0,0,0.1921040466,0.1317736389,0.08813672896,0.1857965997,0.1664436027,0.09856426916,0.1111535403,0.08893464244,0.2277432698,0.1600549708,0.251377116,0.1788117098,0.1591586844,0.1307673438,0.1634544566,0.1845938823,0.1958865847
288,0,0,0,0,0,0.1920901085,0.131781019,0.0882833427,0.1856486777,0.16644536,0.09848226119,0.1110340146,0.08891911253,0.2277372187,0.1601853159,0.2513853803,0.1788459204,0.1591434037,0.1307644742,0.1634572225,0.1847342519,0.1960151627
288.5,0,0,0,0,0,0.1919519405,0.1318444459,0.08840421495,0.1857384433,0.1665039987,0.09836300939,0.1111762787,0.0889488077,0.2277117746,0.1602878385,0.2513389647,0.1788255914,0.1591251018,0.130722155,0.1636704659,0.1848123206,0.1960390451
289,0,0,0,0,0,0.1919203158,0.1318360483,0.08828654801,0.185760369,0.166369368,0.09835167827,0.1110803203,0.08899299944,0.2276688047,0.1601649686,0.2512818943,0.1789422493,0.1592539473,0.1306585045,0.1636841738,0.1848508504,0.1960196835
289.5,0,0,0,0,0,0.1919664409,0.1318203611,0.0883624634,0.1855957997,0.1662325368,0.09841774715,0.111269704,0.08887214555,0.2276057571,0.1601681595,0.2513851759,0.1789893513,0.1591772173,0.1308587532,0.1637238228,0.1847370748,0.1958558755
290,0,0,0,0,0,0.1918398716,0.1317766728,0.08833705385,0.1855440377,0.166322151,0.09866834249,0.1114822526,0.08890334487,0.2276795949,0.1600397479,0.2513237379,0.1790612152,0.1590953505,0.130894984,0.1637649845,0.1845698231,0.195999179
290.5,0,0,0,0,0,0.1917790935,0.1317090806,0.08818425859,0.1855191608,0.1662477023,0.09877703929,0.1115509652,0.08887593366,0.2275787968,0.1600634227,0.251179346,0.1790336669,0.1592348176,0.1307354142,0.1636332485,0.1846449637,0.1961085217
291,0,0,0,0,0,0.1918884888,0.1317700063,0.08821877557,0.1854442931,0.1663723757,0.09870771382,0.1114333068,0.08891546865,0.2275092268,0.1600218169,0.2512340283,0.1790368414,0.1593181837,0.1305928466,0.1638295343,0.1846972948,0.1961556028
291.5,0,0,0,0,0,0.1918139171,0.131797455,0.08823721946,0.1855371385,0.1665716524,0.09851242474,0.1112382244,0.08894858856,0.2274000114,0.1600323652,0.2513402796,0.1790023226,0.1593334877,0.1307408128,0.1638798058,0.184695354,0.1961334092
