time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
102.5,1,1,1,1,1,0.5586941732,0.3412841703,0.4921466421,0.4159279294,0.4428795241,0.3944300325,0.4803316732,0.01499039459,0.1348200105,0.005528753592,0.1545418242,0.6071962374,0.5031430248,0.1212818007,0.02348951915,0.6751446756,0.3871826883
103,1,1,1,1,1,0.5593200885,0.3411551464,0.4915673246,0.417015515,0.4462825469,0.3916763149,0.480306336,0.01479339721,0.1356521677,0.005495149198,0.1551137588,0.6057214735,0.5055010075,0.1209439434,0.02339386777,0.6742704983,0.3877789937
103.5,1,1,1,1,1,0.5579596585,0.338514887,0.4964682199,0.4167630204,0.447879,0.3951239694,0.4804971743,0.01465712235,0.1372569143,0.005465752142,0.1548550516,0.6068228622,0.5061700812,0.1202682564,0.02331650745,0.6773344839,0.3892103928
104,1,1,1,1,1,0.5571270911,0.3369320134,0.4941718381,0.4162734077,0.4486906762,0.3944158644,0.4820933085,0.01483104975,0.13808986,0.005497261673,0.1542010157,0.6070439693,0.5070995451,0.1201221307,0.02331891876,0.6788410013,0.3902806224
104.5,1,1,1,1,1,0.5559733862,0.3378462421,0.4940744549,0.4154032635,0.4450942725,0.3969689246,0.4857748343,0.01486144945,0.1362735912,0.005463224269,0.153863851,0.607558925,0.5055690196,0.1207013635,0.02336319045,0.6794777218,0.3888820755
105,1,1,1,1,1,0.5558384489,0.3405910451,0.4948421744,0.4150258935,0.4452968642,0.3946185576,0.4876977654,0.01483802394,0.1362836854,0.005460422782,0.1535857275,0.6123450723,0.505204586,0.1206856229,0.02326453743,0.6785229884,0.3876289241
105.5,1,1,1,1,1,0.5552847149,0.3374864198,0.4942554376,0.4167175516,0.4482075147,0.395113356,0.4852686897,0.01491026858,0.1355052513,0.005454739599,0.1524779484,0.6087436195,0.5027865791,0.1210728447,0.02312706003,0.6800774167,0.3881169447
106,1,1,1,1,1,0.5555970947,0.3387454662,0.4913242895,0.4136780158,0.4480036207,0.3973045916,0.4833216413,0.01485170457,0.1344870175,0.005450584595,0.1525298959,0.6102781924,0.5040154318,0.1219374761,0.02333916431,0.6775080357,0.3863921863
106.5,1,1,1,1,1,0.5549756175,0.338504059,0.4936824795,0.4132306718,0.4470809577,0.3958721355,0.4835333429,0.01467297453,0.1334208655,0.005462896339,0.153483162,0.6089603891,0.5055108139,0.1229417455,0.02331445364,0.6776113073,0.3867178651
107,1,1,1,1,1,0.5546946219,0.3392842566,0.4962222957,0.4138502248,0.4486684977,0.3949136959,0.4835391741,0.01462992584,0.1326760854,0.005432347428,0.1539405467,0.6100895548,0.5068928467,0.1224616455,0.02330781293,0.6798020398,0.3857966253
107.5,1,1,1,1,1,0.555452412,0.3407451955,0.4938437433,0.4154173593,0.4490183658,0.3946382176,0.4858053774,0.01477329884,0.1313507881,0.005494098386,0.1543927926,0.6110921596,0.5080305159,0.1220149556,0.02312363751,0.6800543356,0.3862961298
108,1,1,1,1,1,0.5551021745,0.3410577911,0.4915556677,0.4142518711,0.4480030668,0.398040349,0.4854555375,0.01485637149,0.1306020252,0.005445503331,0.1553880326,0.6106572695,0.5076567624,0.1221787133,0.02314636425,0.6820927995,0.3855846259
108.5,1,1,1,1,1,0.5556699568,0.3374712432,0.4921695276,0.4136655493,0.4479412913,0.3972011133,0.4873353417,0.01497622934,0.1308779793,0.00543945679,0.1559620015,0.6102515947,0.5098000764,0.1229910682,0.02297584621,0.6806947822,0.386838227
109,1,1,1,1,1,0.5569952517,0.3356784118,0.4916584238,0.4147866523,0.4459793079,0.3952840739,0.486689289,0.01492350955,0.1310380179,0.005335895448,0.1558013471,0.6083830828,0.5094980429,0.1223187107,0.02305914238,0.679291942,0.3903249095
109.5,1,1,1,1,1,0.5583293309,0.3368372496,0.4955136779,0.4165016752,0.4458574247,0.3944933554,0.488040258,0.01483111599,0.1303505049,0.005335642281,0.1561858145,0.6097361387,0.5095462999,0.1224577883,0.02315688877,0.6785778881,0.3897591733
110,1,1,1,1,1,0.5550145588,0.3355963989,0.4945952516,0.4157211948,0.4457415275,0.3949607234,0.488439929,0.01481668169,0.1287594497,0.005407431873,0.156229718,0.6097051277,0.5095091689,0.1220032391,0.02295809771,0.6786261225,0.3904858518
110.5,1,1,1,1,1,0.5566321091,0.3373873623,0.493837338,0.417569938,0.4449788471,0.3960216865,0.489098303,0.01501348243,0.1281347438,0.005450014424,0.1586840294,0.6082880616,0.5076623863,0.1234505533,0.02325411257,0.6794609344,0.3901553132
111,1,1,1,1,1,0.5538763733,0.3387158637,0.4906614665,0.4149752959,0.443983936,0.3968507497,0.488689122,0.01495411084,0.1285698655,0.005504990955,0.159189811,0.6085066576,0.508325305,0.1230336354,0.02328134031,0.6829235036,0.3926576649
111.5,1,1,1,1,1,0.5553316113,0.3384819293,0.4924570536,0.4130525956,0.4472103319,0.3966817692,0.4919564699,0.01491549581,0.1289183154,0.005463994779,0.158904507,0.6085143604,0.5074504023,0.1236315394,0.0233124017,0.6844616513,0.3921970695
112,1,1,1,1,1,0.5529220787,0.3358619468,0.4948875212,0.4118544489,0.447204737,0.395693184,0.4899275785,0.01509831082,0.1276507113,0.005548428132,0.1604691923,0.6060588228,0.5076984617,0.1239897434,0.02351086722,0.6851217843,0.3923395595
112.5,1,1,1,1,1,0.5541175971,0.3373614293,0.4930156473,0.4124305516,0.444453145,0.3953731772,0.4902344243,0.01509901812,0.128260035,0.005624344341,0.160441222,0.6065442233,0.5065015364,0.1249274078,0.02355649808,0.6854003651,0.3937207697
113,1,1,1,1,1,0.5567554278,0.3380611312,0.4928005002,0.4128333165,0.4456688021,0.3923272664,0.4895593323,0.01501169958,0.1272966149,0.005605111387,0.1609740436,0.6079823343,0.5082298126,0.1254994149,0.02371793514,0.6856631095,0.3912610003
113.5,1,1,1,1,1,0.5585779689,0.3399042447,0.4916966927,0.4127611168,0.44809723,0.3913225966,0.4905027955,0.01528406244,0.1275549155,0.005558654571,0.1610088732,0.6076105162,0.5076644875,0.1252824678,0.02402881652,0.6867813595,0.3915936875
114,1,1,1,1,1,0.5566154364,0.3383363934,0.4918004735,0.4124407095,0.4447594467,0.3936944176,0.4847347897,0.01513228914,0.1274998529,0.005518020314,0.1622440291,0.6065856158,0.5066034608,0.1243530428,0.02398404358,0.6843273098,0.3939675269
114.5,1,1,1,1,1,0.5568904902,0.3406178428,0.4937658892,0.4128559859,0.4423923612,0.3933706312,0.4847328331,0.01503480489,0.1269627552,0.005517954577,0.1621879591,0.6062302651,0.5084367878,0.1234323418,0.02400924068,0.6833935816,0.39283439
115,1,1,1,1,1,0.5556054315,0.3399442269,0.4937892564,0.41659406,0.4441235317,0.391923457,0.4826464546,0.01509167205,0.1257376304,0.005502728358,0.164448206,0.608272568,0.5082626723,0.1239206379,0.02413999104,0.6828384266,0.3931200191
115.5,1,1,1,1,1,0.5577242237,0.3397653941,0.4924977648,0.4190205366,0.4450058807,0.3919541521,0.4852752496,0.01518461092,0.1258449047,0.005429179317,0.1650738529,0.6105694537,0.5091826042,0.1238257265,0.02416460389,0.6799430198,0.3922031367
116,1,1,1,1,1,0.5548667136,0.339743235,0.4950133089,0.4200398651,0.4438162677,0.3923187721,0.4851566306,0.015210361,0.1262429099,0.005482862817,0.1629713028,0.6084484959,0.5078502025,0.1238253118,0.0239780528,0.680059552,0.3893436307
116.5,1,1,1,1,1,0.5553402542,0.3374106131,0.4973925627,0.4192206674,0.4429077993,0.3948088784,0.484596684,0.01512333601,0.1262899136,0.005486334899,0.1624337042,0.6083957479,0.5055812552,0.1227817141,0.02393183764,0.6811892442,0.3883443112
117,1,1,1,1,1,0.5563277473,0.335540951,0.4962995623,0.4181264161,0.4412778957,0.393861975,0.4847436545,0.01522557754,0.1252062193,0.005516596631,0.1630129114,0.605638156,0.5044618303,0.1226517227,0.02388394404,0.6828689209,0.3878937331
117.5,1,1,1,1,1,0.5583471979,0.3338498677,0.4942935943,0.4174880589,0.444213164,0.3956707707,0.4848173078,0.0152745093,0.1246955625,0.005560075589,0.1634595933,0.6064960897,0.5012642335,0.1224572262,0.02369993695,0.6827726456,0.3901605301
118,1,1,1,1,1,0.5582635316,0.3348980449,0.4984053708,0.4180794211,0.4449180548,0.3949888997,0.4797975972,0.01523113145,0.1259778528,0.005538726211,0.1620360914,0.6060856306,0.5036310654,0.1223094663,0.02352001456,0.6819532302,0.3952937961
118.5,1,1,1,1,1,0.5583193974,0.3357293595,0.4980430907,0.4184283169,0.4455971736,0.3963526988,0.4829047629,0.01512711613,0.1254693807,0.00562233763,0.1619383494,0.6047943946,0.5073252788,0.1222895752,0.02339572964,0.6786550569,0.3952413424
119,1,1,1,1,1,0.5570030328,0.3380128075,0.4959378844,0.4176735398,0.4447933364,0.3950305256,0.4852693777,0.01514412812,0.1256562564,0.005573403895,0.162144006,0.6058363956,0.5071890277,0.1217041608,0.02328713255,0.6787514105,0.3952697861
119.5,1,1,1,1,1,0.5568950812,0.338522688,0.4955344365,0.4148917487,0.4453858621,0.3961490446,0.4867485335,0.01518457706,0.125484496,0.005525104215,0.1626549185,0.6057478611,0.5079613891,0.1212826166,0.02324726809,0.6816568014,0.3958937642
120,1,1,1,1,1,0.558540036,0.3380387251,0.4933757099,0.4139319736,0.4424895718,0.3978097859,0.4904045574,0.01518888786,0.127105669,0.005493277297,0.1622264662,0.6086910201,0.5086017151,0.1215993926,0.02337387912,0.6818129306,0.4012497727
120.5,1,1,1,1,1,0.5573738831,0.3394554901,0.4941868672,0.4130434943,0.4431877051,0.3982254334,0.4878404425,0.01538706951,0.1260450934,0.005520158696,0.1608230625,0.6078070135,0.5072694011,0.1219412441,0.02306899875,0.6818975001,0.399336316
121,1,1,1,1,1,0.5546880122,0.3386904886,0.4934433439,0.4135538648,0.4424357651,0.3963860839,0.4873268506,0.01517233769,0.12642724,0.005551336093,0.1614369008,0.6078113273,0.5016375137,0.1212029059,0.02293892278,0.6811219997,0.4011952664
121.5,1,1,1,1,1,0.5543184242,0.3408242584,0.492770877,0.4142575098,0.4406800809,0.3962479224,0.4851011176,0.01520625277,0.1271715337,0.005564106292,0.1623996678,0.6102320121,0.5036648215,0.1211753742,0.02309833674,0.6805236604,0.4002869129
122,1,1,1,1,1,0.5548604192,0.3392417932,0.4939229852,0.4151791704,0.4396062738,0.3933154419,0.4848411133,0.01511898655,0.1257949488,0.005538768626,0.1635437412,0.6106029907,0.5051971164,0.1223970436,0.0231627756,0.6808212531,0.4013280353
122.5,1,1,1,1,1,0.5517588362,0.3378119486,0.4951756826,0.4114915415,0.443224337,0.3931015341,0.4866399508,0.01511199313,0.1261679756,0.005562515326,0.1617166897,0.6110922015,0.50608513,0.1228512455,0.02334404707,0.6816159582,0.4028943089
123,1,1,1,1,1,0.553644847,0.339220654,0.4965581206,0.4123525646,0.443925742,0.3951096991,0.4866977548,0.01502108702,0.1260109254,0.005559963481,0.1627210365,0.6124541177,0.5062665485,0.122488937,0.02342047223,0.6790921858,0.4024892622
123.5,1,1,1,1,1,0.5526236108,0.340063398,0.4954494584,0.4132163052,0.4434956476,0.396412392,0.4889806455,0.01502544067,0.1259429706,0.005488487674,0.16335558,0.6119419392,0.5090730264,0.1227683666,0.02327492685,0.6775271493,0.4037467797
124,1,1,1,1,1,0.5528909242,0.3380557433,0.4951151021,0.4141819568,0.4456442059,0.3947337308,0.4859090363,0.01508051701,0.1257178078,0.005605729407,0.1637525421,0.6120755708,0.5129056019,0.1239636119,0.02332039481,0.6815156956,0.403189635
124.5,1,1,1,1,1,0.5535385543,0.3388143056,0.4936255628,0.4135969934,0.4470737512,0.3939199692,0.4859769203,0.01501167371,0.1246839153,0.005605303658,0.1635706218,0.6108958133,0.5123494107,0.1235962152,0.02345700745,0.6840496906,0.4013678335
125,1,1,1,1,1,0.5544558667,0.3400258589,0.4950899191,0.4131772381,0.4465826074,0.397535322,0.4865404674,0.01508969521,0.125830772,0.00562109827,0.1653229592,0.6104123969,0.5136554887,0.1241693432,0.02334033731,0.6824311358,0.402520896
125.5,1,1,1,1,1,0.5561983873,0.3406916136,0.4916100759,0.4116673756,0.4457788629,0.3961918242,0.4863138231,0.0151704237,0.126007547,0.005509614803,0.1659835173,0.6083775632,0.5148783661,0.1232891326,0.02375047983,0.6832548183,0.4017937693
126,1,1,1,1,1,0.556033655,0.3417256131,0.4928832509,0.4117420183,0.4456609164,0.3949961208,0.4864550038,0.01515861782,0.1265067123,0.005542183218,0.1661615109,0.6080984062,0.511687961,0.1231937768,0.02371856721,0.6828372368,0.4013732968
126.5,1,1,1,1,1,0.5569541318,0.3409156116,0.4921299821,0.4103645411,0.4447774613,0.3959280181,0.4860938187,0.01511502102,0.1267066426,0.005518576151,0.1652094063,0.6075936364,0.5095289769,0.1240473049,0.02370084905,0.6822211375,0.4017665619
127,1,1,1,1,1,0.5583742924,0.3398627002,0.4922808083,0.4111766991,0.4453301042,0.3936448271,0.4907146426,0.01532498954,0.1274133057,0.005519998839,0.1654187356,0.6074056113,0.5098346332,0.1222935937,0.0238035169,0.6818019658,0.396536514
127.5,1,1,1,1,1,0.559897605,0.3382835424,0.495593359,0.410765528,0.4438274176,0.3963563322,0.4892130548,0.01540767483,0.1263415197,0.005594598717,0.1660807585,0.6078170106,0.5092519684,0.1225265256,0.02369013589,0.6833412976,0.3944447611
128,1,1,1,1,1,0.5579709075,0.3404985335,0.4941158088,0.4123949,0.4447423836,0.3951128098,0.4891777897,0.0153899536,0.1263246764,0.005594293634,0.1662078914,0.6078721521,0.5088547373,0.1238066227,0.02331692691,0.6828276087,0.3974278353
128.5,1,1,1,1,1,0.5559354433,0.3403649519,0.4939449782,0.4121395463,0.4433863213,0.3939418837,0.4904395961,0.01530827386,0.1264517496,0.005617285152,0.165761112,0.6073218272,0.5075254244,0.1245575961,0.02356290618,0.6834166516,0.3982108578
129,1,1,1,1,1,0.5561180388,0.3421110962,0.4946800212,0.4141010987,0.4450368754,0.3914267156,0.490435341,0.0151968644,0.1273680695,0.005664290821,0.1656998097,0.6084201528,0.5077266846,0.1242745354,0.02368695862,0.6830450061,0.3988391773
129.5,1,1,1,1,1,0.5561009553,0.3407467783,0.4953703557,0.4128442366,0.4446159369,0.3919584569,0.4885629941,0.01536453933,0.1281069892,0.005696641855,0.1648760409,0.6093638169,0.5060553586,0.1229909703,0.02346183014,0.6829489472,0.3996442515
130,1,1,1,1,1,0.555365983,0.3388428082,0.4954032859,0.4109536164,0.4454725128,0.3907194676,0.4875148515,0.01531791669,0.1285838677,0.005726195868,0.1656751797,0.6090480936,0.5081537337,0.1235615406,0.02356561685,0.681856612,0.4000968217
130.5,1,1,1,1,1,0.5540228414,0.3386868561,0.495967416,0.4117533441,0.4457314393,0.3902943371,0.4891873308,0.01529719078,0.1297072025,0.005651646849,0.1673105878,0.6091949811,0.5090686755,0.1243590895,0.02371999227,0.6823179029,0.3974285676
131,1,1,1,1,1,0.5551890318,0.337405849,0.4967377101,0.4141356578,0.4444012992,0.3921577488,0.4877922034,0.01511393495,0.129855677,0.005672626991,0.1657345491,0.6066595617,0.5096063291,0.1240221541,0.02356902574,0.6805551561,0.3966192858
131.5,1,1,1,1,1,0.556404955,0.3376863096,0.4975280393,0.4129601055,0.4429382662,0.3930289024,0.4851138975,0.01516031176,0.1320259314,0.005640671448,0.1651546207,0.606453489,0.5047117486,0.1221770679,0.0234369744,0.6796212062,0.3984534533
132,1,1,1,1,1,0.557858767,0.3402085965,0.4982253736,0.4147622927,0.4438341953,0.3939198756,0.4875868455,0.01500026938,0.1320444428,0.00562767572,0.1643188006,0.6070460589,0.5037627854,0.1225435383,0.0235095173,0.6788244697,0.4014665475
132.5,1,1,1,1,1,0.5574539106,0.3391425833,0.4974216704,0.4147508454,0.4442439547,0.395972067,0.4848694749,0.01518084284,0.1337298144,0.005654057744,0.1655632394,0.607288713,0.504127222,0.1228205195,0.02360462043,0.6789978085,0.4028071881
133,1,1,1,1,1,0.5575322217,0.3415033138,0.4972932015,0.4140862793,0.4462159202,0.3965128081,0.4871597158,0.01521006824,0.1332695607,0.005702673929,0.1658052526,0.610335099,0.5034846739,0.1238302598,0.02381796959,0.6773231545,0.4031795682
133.5,1,1,1,1,1,0.5569202051,0.3413836547,0.4942924604,0.412006637,0.4467436997,0.3947334375,0.4859963777,0.01517490449,0.1313501032,0.005681660016,0.1655632887,0.6100753292,0.5039487008,0.1242082979,0.02391868705,0.6784267846,0.4043248727
134,1,1,1,1,1,0.5559445843,0.3406634613,0.4955386601,0.4129271431,0.4448559194,0.3936572767,0.4859576763,0.01527472945,0.131681261,0.005659357864,0.1644198054,0.612127676,0.5042244859,0.1239786169,0.02384499244,0.6770055945,0.4037728334
134.5,1,1,1,1,1,0.5573486076,0.3380888681,0.4964739201,0.4120664389,0.4430772721,0.3896667566,0.4846934042,0.01524704832,0.1323892678,0.005672954892,0.1658940115,0.6136899945,0.5047842305,0.1234140705,0.0239271395,0.6769740788,0.4030189206
135,1,1,1,1,1,0.5564514066,0.3365747334,0.497675435,0.4138595997,0.4452361591,0.3920872324,0.4824421139,0.01516999642,0.1336966473,0.005685376203,0.1651969817,0.6128471503,0.503056354,0.1239448008,0.02372932908,0.6742614385,0.4036658207
135.5,1,1,1,1,1,0.5576497965,0.3368032308,0.4960782131,0.4151285718,0.4458068714,0.3948996174,0.477628431,0.01509735157,0.1333646516,0.005693312387,0.1645884277,0.6113067955,0.5060801053,0.123655067,0.02380483518,0.6741085712,0.4045809136
136,1,1,1,1,1,0.5588011522,0.3388802146,0.4968121382,0.4181684844,0.4451443834,0.3929186344,0.477807072,0.01509452555,0.1329638656,0.005614050746,0.1638119308,0.6134306169,0.5044707459,0.1235705546,0.02363786127,0.6735997895,0.4048896711
136.5,1,1,1,1,1,0.5574613129,0.3392820654,0.4949514099,0.4169568369,0.4433947875,0.3939861625,0.4814050865,0.01486268015,0.1335304524,0.00556565747,0.1644668949,0.6124531514,0.5047738107,0.1223345104,0.02357227573,0.6738794756,0.4047874429
137,1,1,1,1,1,0.5575417404,0.3395591663,0.4942665564,0.4164788832,0.4455684602,0.39480277,0.4805480454,0.01495736756,0.1340070534,0.005513478202,0.1657203594,0.6084498987,0.5020243989,0.1228168747,0.02364144239,0.6747863095,0.4033856436
137.5,1,1,1,1,1,0.5563764431,0.3381950266,0.4961232562,0.4144170918,0.4461263348,0.3947204685,0.4816201868,0.01485420925,0.134428695,0.005571480023,0.1645639338,0.6099566476,0.5000160168,0.1222402767,0.02354652972,0.6750708117,0.4040390437
138,1,1,1,1,1,0.5554627725,0.3383022864,0.4977081315,0.4138291318,0.4462824707,0.3918742904,0.4814511164,0.01492135507,0.1337485128,0.005548698929,0.1659395565,0.6095413533,0.5012546965,0.1222380195,0.02346549591,0.6762313139,0.4090194221
138.5,1,1,1,1,1,0.5536849525,0.3382071967,0.4971273531,0.4138778405,0.4450518168,0.3909841702,0.4809527572,0.01496864751,0.1343625686,0.005515857657,0.1666760919,0.6111723863,0.5033728403,0.1227135183,0.02337967044,0.6750804866,0.4099373619
139,1,1,1,1,1,0.5534530458,0.3379735596,0.4950839141,0.4123599402,0.4454099033,0.3912245033,0.4800666166,0.01483065253,0.1329164884,0.005530339341,0.1665052948,0.6104291896,0.5034798182,0.1227169118,0.02345412291,0.6773286902,0.4088983729
139.5,1,1,1,1,1,0.5528521197,0.3366513589,0.4926237193,0.4128013928,0.4467463161,0.3913991025,0.4811316841,0.01474771842,0.1325892124,0.00549250333,0.1675182614,0.6109248972,0.5002060319,0.1224403818,0.02347410085,0.6755284833,0.410915267
140,1,1,1,1,1,0.5550173873,0.3380990314,0.4902826483,0.4145532449,0.4462945934,0.3913003431,0.4805346614,0.01481890102,0.1326833865,0.005462676213,0.1684675798,0.6118487351,0.4988212651,0.1229268178,0.02346724717,0.6753449965,0.4090465073
140.5,1,1,1,1,1,0.5559647582,0.3414428126,0.4898209247,0.4134218118,0.4429131624,0.3916955991,0.482746153,0.01480965652,0.1317332447,0.005497357851,0.1688433319,0.6092073071,0.4983106212,0.1220667513,0.02344054258,0.6733584084,0.409026122
141,1,1,1,1,1,0.5580396454,0.3424906286,0.4901488269,0.4130396015,0.44386381,0.3895911931,0.4816633346,0.01475224961,0.1307601726,0.005530684457,0.1684890942,0.6099198911,0.4973415421,0.1225026809,0.02353221869,0.6700731916,0.4074290737
141.5,1,1,1,1,1,0.5590021025,0.3399184462,0.4924371774,0.4101790407,0.4455391173,0.3899340248,0.4849527631,0.01483449612,0.1315214806,0.005435108088,0.1690405413,0.6100363386,0.5001155388,0.1218390399,0.02355929442,0.6706177267,0.4062311518
142,1,1,1,1,1,0.5585708434,0.3387438259,0.4910783157,0.4098672841,0.4431928369,0.3918386225,0.4832235238,0.01493677452,0.131957387,0.005484600261,0.1681049926,0.6108434615,0.5015079738,0.1227763019,0.02366470289,0.6690481565,0.4055320062
142.5,1,1,1,1,1,0.5559929036,0.3391215988,0.4911525886,0.4094124077,0.4434602013,0.3939425886,0.4846890741,0.01486123262,0.1322482924,0.005445188894,0.1691715309,0.6087393949,0.5018524562,0.1243340211,0.0234654442,0.6696517554,0.4076246809
143,1,1,1,1,1,0.5584975966,0.3359701163,0.4922545349,0.4106990785,0.4447106081,0.3913959385,0.4849749719,0.0150072106,0.1317143138,0.005418326855,0.1687136156,0.6079356802,0.5024195274,0.1231240685,0.02351510702,0.6684726988,0.4077506016
143.5,1,1,1,1,1,0.5570592915,0.3398776989,0.4906311913,0.4118865954,0.4457721025,0.3927891989,0.4877618876,0.01498966729,0.1306913012,0.005508816326,0.1677688167,0.6095750412,0.502073325,0.123189864,0.02357929072,0.6721723659,0.4108462393
144,1,1,1,1,1,0.5573825058,0.3396950994,0.4940177312,0.4126174469,0.4455289943,0.3944477605,0.4888823584,0.01501696484,0.1296916944,0.005488446639,0.1685049378,0.6101892656,0.5027044603,0.123339059,0.02362341341,0.673608187,0.4119626936
144.5,1,1,1,1,1,0.5547100197,0.3387327643,0.4961405777,0.4137098201,0.4459217072,0.3949914819,0.4893288381,0.0149654909,0.1299632336,0.005542491561,0.1689859799,0.6085713871,0.5047938008,0.1232820871,0.02380791788,0.6733930798,0.4158079292
145,1,1,1,1,1,0.5553465321,0.3381749134,0.4940817542,0.4148359805,0.4512655491,0.3949553988,0.4876859357,0.01503214104,0.1307418255,0.005570366838,0.1697165788,0.6069883781,0.5059087037,0.1228221199,0.02380929512,0.6763340748,0.4177266877
145.5,1,1,1,1,1,0.5554070284,0.3375916368,0.4943040905,0.4145158736,0.4483186426,0.3913136157,0.4843446159,0.01493889923,0.1305911242,0.00555362423,0.1692947322,0.6085211894,0.508259008,0.1216414254,0.02394696659,0.6739853767,0.4184988497
146,1,1,1,1,1,0.5535381034,0.3384647585,0.4957504,0.4144749393,0.447671313,0.3904443115,0.4847212627,0.01488409846,0.1304717058,0.005561277195,0.1691684564,0.6069459215,0.5064358066,0.1218747732,0.02394193636,0.6761186958,0.4190540365
146.5,1,1,1,1,1,0.5543569613,0.339808113,0.495820715,0.4151766644,0.4459118909,0.39174174,0.483567558,0.01500675439,0.1314421906,0.005565485683,0.1693031064,0.6076665768,0.5044480448,0.1218850722,0.02401767284,0.6728410589,0.4191535205
147,1,1,1,1,1,0.5521236256,0.3386007844,0.4971683121,0.4135659822,0.446383455,0.3925730443,0.4828924194,0.0149996794,0.1307194345,0.005524479569,0.1681748138,0.6058582368,0.5019255786,0.1207147389,0.0238991325,0.6717729252,0.4212048088
147.5,1,1,1,1,1,0.5510732716,0.3401859053,0.497172169,0.4132716841,0.4449665749,0.3953581909,0.4808474654,0.01481312638,0.1303000149,0.005480120452,0.1668662761,0.6080531721,0.5035632447,0.1199529823,0.02366152488,0.6733982043,0.4211919033
148,1,1,1,1,1,0.5525365763,0.3434149669,0.4943576593,0.4132349329,0.446295286,0.3946662104,0.4826498398,0.01476014432,0.1314316384,0.005503098727,0.1664544331,0.605943956,0.5038468132,0.1202331674,0.02338380588,0.6716272065,0.4200191248
148.5,1,1,1,1,1,0.5530611986,0.341556354,0.493669268,0.4142142896,0.4464977395,0.3941484752,0.4835475616,0.01484625896,0.131694985,0.005509406552,0.1651462101,0.609686984,0.5042114332,0.1191826828,0.02304460739,0.675716922,0.4182581845
149,1,1,1,1,1,0.5530864023,0.3418253356,0.4928083303,0.4125575655,0.4476502771,0.39571977,0.4845729772,0.01487553333,0.1312505697,0.005497617942,0.1644963988,0.6099521553,0.5045569102,0.1193769939,0.02305176012,0.675606816,0.4200806632
149.5,1,1,1,1,1,0.553909621,0.3398308038,0.4958075071,0.4124693567,0.4459572386,0.395230842,0.4839264788,0.01474848345,0.1301647416,0.005490501229,0.1631373832,0.609218852,0.5044453709,0.1202746302,0.02326092572,0.6746706245,0.4215899642
150,1,1,1,1,1,0.5562380883,0.3393909756,0.4952246892,0.4149140777,0.4447661626,0.3971793135,0.4847613475,0.01495180639,0.1301935657,0.00548269142,0.1619927536,0.6076658153,0.5026969216,0.1206739902,0.02343036225,0.674034545,0.422067234
150.5,1,1,1,1,1,0.5590018055,0.3425229604,0.4981179757,0.414650821,0.444527739,0.3989464252,0.484299559,0.01491206868,0.1298193769,0.005509576195,0.1615574188,0.6079597109,0.504616588,0.1210856066,0.0234246425,0.6754562684,0.4194770978
151,1,1,1,1,1,0.5591802744,0.3421327426,0.4991420286,0.4167464078,0.4482315006,0.3978159509,0.4835366296,0.0150843736,0.1303775577,0.005523049369,0.1618476738,0.606659104,0.5052592473,0.12147912,0.02307978935,0.6763207189,0.420265762
151.5,1,1,1,1,1,0.5577147866,0.3422876251,0.5002382556,0.4195627443,0.4481206972,0.3959649896,0.4826605995,0.01512702579,0.1302878194,0.005536789174,0.1609973389,0.6061839546,0.5076310973,0.1218695561,0.02322987553,0.6742373498,0.4198873225
152,1,1,1,1,1,0.559212504,0.3428831909,0.4981378548,0.4171039809,0.4476446474,0.3976415783,0.4833707463,0.0150930761,0.1305189704,0.005577410213,0.1610954543,0.6099345369,0.5091264689,0.12161854,0.02335193192,0.673643448,0.4164615755
152.5,1,1,1,1,1,0.5582253314,0.342848977,0.4943063917,0.4148452508,0.448688588,0.3986537729,0.4837854027,0.01493738928,0.1300061034,0.005501142621,0.1608516455,0.6114345275,0.507217574,0.120577282,0.02342853765,0.6731617075,0.4167762828
153,1,1,1,1,1,0.5576842979,0.340654244,0.4940689759,0.4130311094,0.4490824967,0.3974380636,0.4855165065,0.0148908646,0.1298144686,0.005484547641,0.1621139106,0.60864094,0.5076415189,0.1207392541,0.02357235576,0.6744301931,0.4179686507
153.5,1,1,1,1,1,0.5555968721,0.3428692255,0.4953569996,0.4165962181,0.4483827542,0.3976567841,0.4861237972,0.01489281128,0.1309163959,0.005498603994,0.1623534759,0.6072554399,0.5072563538,0.1189424586,0.02328962689,0.6746445,0.417221822
154,1,1,1,1,1,0.5553914316,0.3426258608,0.4937303735,0.4179489021,0.4479838995,0.3957195236,0.4866951985,0.01485282257,0.1309738011,0.005534967007,0.161451179,0.6069888338,0.5099118326,0.1185021918,0.02288602293,0.6749594598,0.4188994234
154.5,1,1,1,1,1,0.5560086596,0.3417134233,0.4970478374,0.4191255953,0.4462363976,0.3958122301,0.4879776186,0.01476963591,0.1314375435,0.005506200365,0.1632391224,0.6075911383,0.5109439101,0.1188905727,0.0228803857,0.6724846326,0.416948769
155,1,1,1,1,1,0.5582658592,0.3407695147,0.4962237658,0.4179738291,0.4480136623,0.3957108722,0.4870244044,0.01481782343,0.1312608056,0.005519694065,0.1626864218,0.6080427414,0.5083847205,0.1196857346,0.02282997617,0.6726481794,0.4181677754
