time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
244.5,1,1,1,1,1,0.4832362428,0.5969314459,0.65289734,0.3970748125,0.5033490493,0.4039666463,0.2374075599,0.150761195,0.478272966,0.1838357135,0.6772649495,0.4332244529,0.3414672207,0.3427723056,0.257551491,0.6587390328,0.7397298424
245,1,1,1,1,1,0.4831843712,0.5971155235,0.6525709674,0.3970006346,0.5031222314,0.4037685056,0.2374352281,0.1507445167,0.4783876389,0.1838677515,0.6772585045,0.4330921649,0.3416198489,0.3429426741,0.257714618,0.6588236239,0.73986868
245.5,1,1,1,1,1,0.4830597964,0.5971664004,0.6526191528,0.396872828,0.5032025241,0.4037291973,0.2374752571,0.1507633199,0.4784977621,0.1838934054,0.6772567092,0.4333344152,0.3415102184,0.3427660321,0.2579870429,0.6588774029,0.7398839881
246,1,1,1,1,1,0.4831906192,0.5971118905,0.6527067002,0.396696604,0.5032312345,0.4036956283,0.237385496,0.1507604154,0.4781353508,0.1838156132,0.677311276,0.4332885581,0.3415067568,0.3427241118,0.2580150038,0.6588948103,0.7399863662
246.5,1,1,1,1,1,0.4832631629,0.5970302947,0.6527219525,0.3966766116,0.5032783894,0.4037560739,0.2374228431,0.1508850549,0.4780830379,0.1838143808,0.6773825882,0.4333755107,0.3413905698,0.3426910191,0.2579777919,0.6588715238,0.7400708834
247,1,1,1,1,1,0.4830187679,0.5971324959,0.6526768115,0.3967220166,0.5033801652,0.403623754,0.2374127231,0.1508627054,0.4784336554,0.1837752546,0.677394665,0.4332402749,0.3412909224,0.3428225962,0.2578932925,0.6589732234,0.7400648893
247.5,1,1,1,1,1,0.4829565726,0.597325936,0.6528061819,0.3970477506,0.5033643069,0.4037989142,0.2374329711,0.1508998667,0.4785200865,0.1837875876,0.6773174425,0.4333565821,0.3414690887,0.3427352581,0.257899188,0.6588792158,0.7401897696
248,1,1,1,1,1,0.4833277776,0.597405227,0.65280452,0.3970127229,0.5034670173,0.4039213767,0.2373438307,0.150957405,0.4784249636,0.1840065009,0.6771318687,0.4334872942,0.3413882592,0.343055299,0.2579441172,0.6588615807,0.7401011841
248.5,1,1,1,1,1,0.4832220211,0.5974606386,0.6529577263,0.3970032428,0.5034119614,0.4041417263,0.2373033586,0.1509640148,0.4783267682,0.1839967984,0.6769459218,0.4335772717,0.3416265595,0.3427251908,0.2578532878,0.6587400678,0.7401487163
249,1,1,1,1,1,0.4832317771,0.5974640727,0.6530554115,0.3969256777,0.5033407214,0.4039683179,0.2371033558,0.1509267689,0.4783145857,0.1840634356,0.6769810751,0.4335502795,0.3414306686,0.342827866,0.2575644768,0.6587733674,0.7400930739
249.5,1,1,1,1,1,0.4833091419,0.5974402595,0.6529811301,0.3971536194,0.5032165923,0.4043387306,0.2373029977,0.1508809237,0.4780665142,0.1840666822,0.6769766303,0.4336034298,0.3415587506,0.3424644908,0.257289598,0.6588023585,0.7402360029
250,1,1,1,1,1,0.4831496296,0.5974467767,0.6531021854,0.3972131862,0.5031523965,0.4042019523,0.2372451355,0.1508995225,0.4780628932,0.1838947942,0.6770166495,0.4334829169,0.3415950338,0.3425802386,0.2574257059,0.6588046353,0.7402554159
250.5,1,1,1,1,1,0.483107396,0.5972705166,0.653006177,0.3970787607,0.5032523822,0.4041116305,0.2373241305,0.1510127505,0.4781649302,0.183959421,0.6769875347,0.4335244061,0.3416872149,0.3427677235,0.2572707954,0.6587081465,0.7403171473
251,1,1,1,1,1,0.4830006132,0.5971956439,0.6528555636,0.3968751846,0.5032816425,0.403896808,0.2374332755,0.150906034,0.4779811485,0.1838463765,0.677022206,0.4336666908,0.3416547312,0.3427329217,0.2572701614,0.6585778001,0.7403900276
251.5,1,1,1,1,1,0.4830142465,0.5973318384,0.6527208311,0.3971125812,0.5032593977,0.4038242421,0.2373370641,0.150973439,0.4780748292,0.1837561963,0.677019268,0.4338657945,0.3417433872,0.3427405529,0.2573426779,0.658348736,0.7400479492
252,1,1,1,1,1,0.4830780064,0.5973867974,0.6529204048,0.3972715128,0.5030833769,0.4038614387,0.2373210925,0.1508146443,0.478096004,0.1835969644,0.6770778258,0.4338863916,0.341589118,0.342734351,0.2575353463,0.6583780335,0.7400831471
252.5,1,1,1,1,1,0.483265124,0.597288645,0.653016322,0.3969651512,0.5029851818,0.4039778232,0.2374762066,0.1508859187,0.4779489783,0.1837732514,0.6769689252,0.4337413235,0.3417788446,0.3428987423,0.2576908153,0.6582569866,0.7401849897
253,1,1,1,1,1,0.483216805,0.5971895077,0.6531242331,0.3967607704,0.5030542523,0.403987568,0.2374430787,0.1508074826,0.4780132867,0.1838527499,0.6768022842,0.4337497669,0.3416771476,0.3428735591,0.2575345052,0.65821154,0.7404226743
253.5,1,1,1,1,1,0.4831227131,0.5972857573,0.6530541364,0.3968820596,0.5031879457,0.4038956138,0.2373637921,0.1508260282,0.4780309065,0.1838908969,0.6768081306,0.4337995466,0.3415817071,0.3426655887,0.2577222712,0.6581071634,0.740507043
254,1,1,1,1,1,0.483278854,0.5974245116,0.6529205047,0.3968719952,0.5032991561,0.4036701984,0.2372662216,0.1508627114,0.4779816246,0.1839008061,0.6768817091,0.4336463081,0.3413722359,0.342492296,0.2575860774,0.6583443325,0.740479797
254.5,1,1,1,1,1,0.4831465038,0.597322491,0.6529153075,0.3968030311,0.5033173641,0.4033929506,0.2372904364,0.1509918519,0.4779506006,0.1837203693,0.6769995207,0.4336953695,0.3414903374,0.3425587909,0.2574569441,0.6582971802,0.7404940876
255,1,1,1,1,1,0.4830879519,0.5974097084,0.6530333895,0.3968679445,0.5033360403,0.4033461319,0.237175365,0.1509709222,0.4778893364,0.1837479639,0.6770194631,0.4335399478,0.341593622,0.3425639185,0.2575517652,0.6581776087,0.7404087149
255.5,1,1,1,1,1,0.48303971,0.5973481531,0.6529217125,0.3969462279,0.5032092396,0.4033173921,0.2371568156,0.1508011443,0.4779972284,0.1837332466,0.677021473,0.4335580736,0.3414095285,0.3427700557,0.257621013,0.65825777,0.7404019343
256,1,1,1,1,1,0.4830332676,0.5971196303,0.652902941,0.3968508067,0.5032548824,0.4033184544,0.2372662055,0.1505897329,0.4779968846,0.1837963411,0.6767995816,0.4333793656,0.3413911705,0.3427877907,0.2574890134,0.6582256419,0.7404166996
256.5,1,1,1,1,1,0.4830830648,0.5970437683,0.6527915482,0.3970593829,0.503120284,0.4034040815,0.2372065211,0.1506228643,0.4780861185,0.1837469416,0.6768060641,0.4333540443,0.3414745843,0.3428840209,0.2577583873,0.6582011254,0.7404055795
257,1,1,1,1,1,0.4833498965,0.5969514315,0.6528518857,0.3969816055,0.5033292398,0.4035086993,0.2370882864,0.1506651424,0.4779160064,0.1837081855,0.6770235677,0.4335491847,0.3412710901,0.3427415644,0.2576463205,0.6579770022,0.7403849861
257.5,1,1,1,1,1,0.4833985271,0.5969904116,0.6528566796,0.3970839413,0.5031661409,0.4035741981,0.2370804814,0.1507726482,0.4778072337,0.1836420532,0.677026715,0.4334595651,0.3413973796,0.3429473058,0.2574918139,0.6582881876,0.7404304127
258,1,1,1,1,1,0.4832140213,0.5969089421,0.6529890074,0.3971146166,0.5030986859,0.4036276043,0.2371316782,0.1507733835,0.4778092002,0.1836831522,0.6770925174,0.4333985696,0.3414501149,0.3427987103,0.2573567306,0.6582831297,0.7403997657
258.5,1,1,1,1,1,0.483288722,0.5971604201,0.6528739615,0.3970010164,0.5032360425,0.4035178699,0.2371071404,0.1506752991,0.4778187343,0.1835203877,0.677074745,0.4333381522,0.3411992764,0.342950537,0.2575622135,0.6584044619,0.7403255917
259,1,1,1,1,1,0.4832374331,0.5970606871,0.6529932761,0.3972610227,0.5032812214,0.4035647231,0.2372626093,0.1507696067,0.4778651225,0.1837021276,0.6772252207,0.4333192947,0.341412507,0.342804635,0.2576227093,0.6583385674,0.7403556892
259.5,1,1,1,1,1,0.4836280311,0.5972027962,0.6528486691,0.397316762,0.5031637695,0.4037388847,0.2374783715,0.1507579503,0.4779437643,0.1837783586,0.6771990734,0.4334606637,0.3415706292,0.3428247844,0.2575330393,0.6582104124,0.7402061022
260,1,1,1,1,1,0.4834585242,0.5971437546,0.652833163,0.3973993853,0.5032894425,0.4037215676,0.2375555707,0.1507842976,0.4779331464,0.1837205472,0.6773441172,0.4334646398,0.3414354468,0.3428095236,0.2576699388,0.6582905495,0.7402714665
260.5,1,1,1,1,1,0.4832820115,0.5971314425,0.6527244405,0.3972399785,0.5030782785,0.403650844,0.2375388798,0.1508907924,0.4777434703,0.1836407303,0.6771742131,0.4333385319,0.3415598221,0.3428065332,0.2576416439,0.6585602316,0.740128781
261,1,1,1,1,1,0.4833128953,0.597308648,0.6527585773,0.3969166978,0.5031497751,0.403807149,0.2375441851,0.1507967911,0.4777690913,0.1836613687,0.677289454,0.4335435626,0.3416010405,0.3426959784,0.2576357795,0.6583753212,0.7399679583
261.5,1,1,1,1,1,0.4831442663,0.5973771826,0.6528614881,0.3968321729,0.5029356065,0.4037601577,0.237511717,0.1508175622,0.4779274003,0.1837797756,0.6774338983,0.4336996493,0.3417455251,0.3428054736,0.2575694293,0.6582449078,0.7398860165
262,1,1,1,1,1,0.483284488,0.5972214534,0.6528518008,0.3968634395,0.5028390732,0.4038385751,0.2373846038,0.1508902123,0.4780091516,0.1840106387,0.6773112204,0.4334148566,0.3417795871,0.3428390082,0.2574653109,0.6583445731,0.7398458825
262.5,1,1,1,1,1,0.4833999463,0.5970805861,0.6528020504,0.396745767,0.5030153538,0.4040042154,0.2374331448,0.1508438147,0.4779744846,0.1839848612,0.6771853706,0.4333818279,0.341684025,0.3429325506,0.2575944372,0.6584223966,0.7397746963
263,1,1,1,1,1,0.4833395082,0.5970341994,0.6528949464,0.3969619815,0.5030856218,0.4039187751,0.2374958658,0.1508814278,0.4778180145,0.1838857764,0.6772438842,0.4334801943,0.3417104005,0.342647876,0.2575611048,0.6585816573,0.7396894073
263.5,1,1,1,1,1,0.4831794568,0.5973601052,0.6526131087,0.3969812431,0.5030553029,0.4036410726,0.2374730225,0.1508185802,0.4777140132,0.1837821544,0.6772844385,0.4334629525,0.3417888249,0.3428167535,0.2575720377,0.6583209366,0.7396827032
264,1,1,1,1,1,0.4832666293,0.5972505663,0.6527760488,0.3970990066,0.5030157791,0.4035985145,0.2372689166,0.1508417221,0.4777113934,0.1838030866,0.6774366442,0.4338249655,0.3417393156,0.3429171509,0.2575348597,0.6582865817,0.7395079606
264.5,1,1,1,1,1,0.4832657212,0.5974912571,0.652750344,0.3971043583,0.5032663983,0.4035590703,0.2373195154,0.1507955515,0.4777912788,0.1838653575,0.6774688631,0.4336614666,0.3417005603,0.3431301439,0.2574627925,0.6581746433,0.7395665044
265,1,1,1,1,1,0.4833367385,0.5972823287,0.652610174,0.3971399442,0.5033021923,0.4034906901,0.2373682027,0.1506444192,0.4776892392,0.1837532651,0.6773355625,0.4335556418,0.3417368732,0.3431227639,0.2574193926,0.6584062117,0.7395825438
265.5,1,1,1,1,1,0.4833225923,0.5971266782,0.65266561,0.3971987094,0.5034825075,0.4037955071,0.2373398737,0.150614904,0.4776985666,0.1836984243,0.6772992567,0.4334197298,0.3415784435,0.3432138371,0.2574514971,0.6585357973,0.7395599078
266,1,1,1,1,1,0.4830325583,0.5972968537,0.6526356427,0.3970673351,0.5033087993,0.403696267,0.2375241872,0.1507167605,0.4777186378,0.1836557604,0.6774204586,0.4336390654,0.3413706709,0.3431167054,0.2575225399,0.6586979606,0.7394681904
266.5,1,1,1,1,1,0.4830585567,0.5973434098,0.6528417914,0.397109478,0.5033177181,0.4036449066,0.2375285684,0.1506663271,0.4776071527,0.1836903915,0.6776957408,0.4336135679,0.3414409987,0.3432684561,0.2577027354,0.658604863,0.7394746768
267,1,1,1,1,1,0.4834490218,0.5972972511,0.65270792,0.3970554855,0.5032130478,0.4035184341,0.2374106478,0.1506209368,0.4775469681,0.1837978409,0.6776345123,0.4337891136,0.341433642,0.3435119874,0.2575171112,0.6586044693,0.7393649346
267.5,1,1,1,1,1,0.4835394546,0.5973512565,0.6524579363,0.3969796489,0.5035071008,0.4035360007,0.2372909571,0.1507213035,0.4773988401,0.1836249769,0.6776436442,0.4336126587,0.3414280844,0.3433660772,0.2576820955,0.6586600744,0.7395708411
268,1,1,1,1,1,0.4836843006,0.5973864433,0.6527299754,0.396784994,0.5034646176,0.4036880609,0.2372868697,0.1506292444,0.4772889716,0.1836366971,0.6776786898,0.4338457334,0.3415825181,0.3431628453,0.2575220967,0.6585946641,0.7395512051
268.5,1,1,1,1,1,0.4834606331,0.5975570847,0.653003843,0.3969039781,0.503261153,0.4037825523,0.2371420088,0.1506446439,0.4772211135,0.1837396561,0.6775689181,0.4336808499,0.3415673091,0.34324112,0.257512735,0.6586204657,0.7395997672
269,1,1,1,1,1,0.4835512635,0.5973599051,0.6527898371,0.3969385735,0.5034267222,0.4039080363,0.2371370622,0.150746168,0.4774346285,0.1837360814,0.6776250903,0.4336825227,0.3414418641,0.3432091508,0.2574018675,0.6585534993,0.7395629053
269.5,1,1,1,1,1,0.4835061117,0.5973660528,0.6525473622,0.3970524959,0.5033246501,0.4037063297,0.2371351474,0.1507068178,0.4775110758,0.1839470487,0.6775768332,0.4336805562,0.3416314069,0.3432106361,0.2574275437,0.6587009419,0.7395267853
270,1,1,1,1,1,0.4833026398,0.5973591433,0.6527095508,0.3970682906,0.5035082617,0.4036297948,0.2369748123,0.1506716889,0.4773973557,0.1839883455,0.6776604782,0.4335541522,0.341806189,0.3431097116,0.2574301458,0.6587783535,0.7395245207
270.5,1,1,1,1,1,0.4831276157,0.5971591097,0.6526260444,0.3971307892,0.5033303517,0.4039314353,0.2369401659,0.1505463245,0.4775998831,0.1841041559,0.6776381043,0.4335571977,0.3417362199,0.3429453774,0.2574267834,0.6588743891,0.7396020814
271,1,1,1,1,1,0.4830899958,0.5971421171,0.6527278164,0.3970764472,0.5033539034,0.4038585106,0.2371249193,0.1505543526,0.4775648499,0.1839540956,0.6775020744,0.4337390854,0.3415267795,0.3428871238,0.2571991029,0.6589956006,0.7394591777
271.5,1,1,1,1,1,0.4831954965,0.5971867754,0.65291875,0.3970552258,0.5034904629,0.4036955379,0.2371988615,0.1505483626,0.4776721462,0.1839059911,0.6776073187,0.4339512761,0.3416679237,0.3427833689,0.2572081786,0.6589874869,0.7394330269
272,1,1,1,1,1,0.4831873229,0.5971113851,0.6528856009,0.3971144529,0.5032907997,0.4034488553,0.2372926776,0.150554041,0.4776800642,0.1838860248,0.6773855307,0.4336995694,0.3416111173,0.3428588324,0.2571264872,0.6588790465,0.7392646315
272.5,1,1,1,1,1,0.4830759769,0.5971476175,0.6528304272,0.3969709006,0.503115568,0.403620061,0.2372529369,0.1505824128,0.4777054924,0.1836783613,0.677223948,0.4337717978,0.3415696812,0.3428707986,0.2571800099,0.6588707329,0.7392994723
273,1,1,1,1,1,0.4831556461,0.5971916922,0.65301522,0.3968886574,0.503169067,0.4037404991,0.2373169555,0.1506341095,0.4777817174,0.1836421895,0.6773990018,0.4337083396,0.3414165407,0.3431046934,0.2571841473,0.65887555,0.7392823851
273.5,1,1,1,1,1,0.4829839801,0.5972742096,0.6530084916,0.3968944357,0.5032917689,0.4037409661,0.2373202322,0.1506217642,0.4780872571,0.1836147376,0.6776357906,0.433834908,0.3413846484,0.3430254696,0.2572740729,0.6590451277,0.7393754354
274,1,1,1,1,1,0.4830765153,0.5972313111,0.6528902615,0.3970172779,0.5033353978,0.4037094846,0.2373186839,0.1506709412,0.4779583845,0.1835846159,0.6776512678,0.4336773528,0.3416677567,0.3428016307,0.2574770561,0.6592301791,0.7393120738
274.5,1,1,1,1,1,0.4829928118,0.5972769133,0.6528466458,0.3968592714,0.5030456489,0.4034825286,0.2373664535,0.150673941,0.4778101483,0.1836570907,0.6776612291,0.4334942863,0.3417346975,0.3426100548,0.2575197931,0.659193921,0.7393129389
275,1,1,1,1,1,0.4829028056,0.5972340692,0.6527422846,0.3968518299,0.5030254754,0.4034254076,0.237224855,0.1505794705,0.4778352132,0.1837092473,0.6775915647,0.4336583099,0.3419390618,0.3425284563,0.2572398028,0.659300496,0.7393275554
275.5,1,1,1,1,1,0.483205374,0.5971924388,0.652765128,0.3968026591,0.5030830869,0.4035224011,0.2372948249,0.1506605276,0.4777856427,0.1837206467,0.6777009351,0.4335365831,0.3418190086,0.3426015609,0.2572712487,0.6592311137,0.7394204142
276,1,1,1,1,1,0.483333849,0.5969199275,0.6526333331,0.3968530357,0.503193006,0.403627304,0.2373170898,0.1507277592,0.4776550318,0.1837494838,0.6777846806,0.4335451047,0.341616035,0.3426879412,0.2572488703,0.6592204913,0.7395672514
276.5,1,1,1,1,1,0.4833208831,0.5970275194,0.6527271973,0.3969958265,0.5031926896,0.4037548296,0.2374320599,0.150765628,0.4776304373,0.1837856653,0.6774715195,0.4336219585,0.3416927835,0.3426292252,0.2571919739,0.6590513241,0.7396013955
277,1,1,1,1,1,0.4835728167,0.5972456208,0.6526081054,0.396979792,0.5032964952,0.4035379752,0.2375284166,0.1508092243,0.4774647518,0.1837022042,0.6774140193,0.4337113177,0.3415451815,0.3427800416,0.2571486778,0.6587024746,0.7398671312
277.5,1,1,1,1,1,0.4835713605,0.5974518223,0.6527840188,0.3968290984,0.5032690574,0.4036267753,0.2373894231,0.1508260577,0.4772991622,0.1837789556,0.6772551452,0.4334675793,0.3416349225,0.3428771375,0.2572207252,0.6586104698,0.7399592709
278,1,1,1,1,1,0.4835061788,0.5972119686,0.6528432913,0.3967062003,0.5032619001,0.4037611253,0.2373269895,0.1507661269,0.4774081385,0.1837714696,0.6771379807,0.4333286495,0.3415713763,0.3429831432,0.2572790012,0.6587436431,0.7400342631
278.5,1,1,1,1,1,0.483434949,0.5971505646,0.6527821191,0.3968234361,0.5032670882,0.4035751744,0.237219809,0.1507444923,0.4776990526,0.1837125369,0.6770381981,0.433510721,0.341552077,0.3429779824,0.2572773731,0.6588109843,0.7400966962
279,1,1,1,1,1,0.4834414117,0.59719257,0.6526912499,0.3965795321,0.5032516445,0.4037090653,0.2369283005,0.1506823105,0.4775317494,0.1837247171,0.677113747,0.4333498106,0.3416549594,0.3429026886,0.2571355535,0.6587668299,0.7401209612
279.5,1,1,1,1,1,0.4835712403,0.5971824363,0.6527581155,0.3966189293,0.5034943823,0.4036191797,0.2370704883,0.1507218539,0.4774511165,0.1836735341,0.6772790679,0.4333486728,0.3415909789,0.3430811109,0.2572453367,0.6588427091,0.7402616191
280,1,1,1,1,1,0.4833152843,0.5971945233,0.6528898204,0.3967675009,0.5035638672,0.403526774,0.2370458439,0.1506838794,0.477505137,0.1836741864,0.6773752991,0.4333749336,0.3417578919,0.3428507346,0.2572959827,0.6587790774,0.7400721992
280.5,1,1,1,1,1,0.4833057733,0.5972428713,0.6528756113,0.3968354705,0.5034188684,0.4037831381,0.2372660886,0.1506178637,0.4776907569,0.1836147874,0.6773911016,0.4333472368,0.3418851678,0.342858287,0.2570956794,0.6587950748,0.7400618478
281,1,1,1,1,1,0.4832393567,0.5972213087,0.6529089112,0.396801073,0.5033342442,0.4039773705,0.2372646091,0.1506018817,0.4775319232,0.183798783,0.6772208978,0.4335822284,0.3419518736,0.3431201541,0.257133034,0.6588879782,0.740150927
281.5,1,1,1,1,1,0.4832488363,0.5971099491,0.6528303471,0.3969680822,0.5033967848,0.4040505577,0.2374016809,0.1505935482,0.4777102281,0.1839372418,0.6773646065,0.433546876,0.3419312133,0.3431369907,0.2573317543,0.658822531,0.7401675027
282,1,1,1,1,1,0.4833192549,0.5971791958,0.6529432069,0.3970101434,0.5036581848,0.4039869134,0.2375274653,0.1507029773,0.4776678173,0.1838010887,0.677356647,0.4334810676,0.3420126034,0.3430439344,0.2573220136,0.6588418863,0.7401190708
282.5,1,1,1,1,1,0.4831773181,0.5970816435,0.6529414461,0.3969281055,0.5033901757,0.4040114689,0.2375838985,0.1507219315,0.4776850316,0.1837588813,0.6773925878,0.4334328858,0.3418339551,0.3428843825,0.2572692316,0.6588149617,0.7400947446
283,1,1,1,1,1,0.4831648355,0.5971784499,0.6528905294,0.3970536884,0.5031890932,0.4038916534,0.2373972605,0.1506589129,0.4776462018,0.1838005524,0.6772974126,0.4334917101,0.3419979612,0.3429389707,0.2571885564,0.6585034775,0.7400316472
283.5,1,1,1,1,1,0.4830411291,0.5971980297,0.6529813273,0.3969699452,0.5033025427,0.4037690578,0.2373171312,0.1508336595,0.4777203766,0.1839047334,0.6773301826,0.433616238,0.3417632543,0.3431459596,0.2570217336,0.6587929807,0.7399252387
284,1,1,1,1,1,0.4833243037,0.5972325455,0.6529913269,0.3971632555,0.5034213691,0.4038172901,0.2374144458,0.1508374742,0.4777195479,0.1838857003,0.6774156337,0.433461091,0.3418237332,0.3430106349,0.2570633279,0.6586979848,0.739955101
284.5,1,1,1,1,1,0.4832134395,0.5971566443,0.6529923971,0.3971059293,0.5033212297,0.4038336094,0.2373637207,0.1508442103,0.4778521772,0.1840692889,0.6774423984,0.4334152277,0.341738537,0.3432646379,0.2570764498,0.6587005431,0.739918505
285,1,1,1,1,1,0.4835782091,0.5972399553,0.6529277583,0.3968815319,0.5031481641,0.4037542862,0.237411793,0.1508568856,0.4778382832,0.1841445981,0.6775677942,0.433338914,0.341582718,0.3432090152,0.2570871398,0.6587656865,0.7400985765
285.5,1,1,1,1,1,0.4836450563,0.5971082861,0.6529937256,0.396854315,0.5031871966,0.404010356,0.2375024688,0.1507730982,0.4777649297,0.1841126846,0.6777028758,0.4333082998,0.3414483744,0.343340404,0.2571781966,0.6587542431,0.7400661851
286,1,1,1,1,1,0.4836871048,0.5971875434,0.6530790256,0.396772651,0.5030792321,0.4039940188,0.237400338,0.1507650738,0.4779929649,0.184036914,0.6776528803,0.4334415329,0.3413921861,0.3431797513,0.2570817567,0.6587184803,0.7400430773
286.5,1,1,1,1,1,0.4835712097,0.5970561664,0.652989161,0.3967894486,0.5030572849,0.4038764844,0.2373800136,0.150819057,0.4778462886,0.1840630306,0.6776654471,0.4333973963,0.3414942418,0.3429430704,0.2571625276,0.6589533538,0.7400171734
287,1,1,1,1,1,0.4834673016,0.5970738576,0.6530787787,0.3970130994,0.5032717836,0.4040167031,0.2375310192,0.1508923156,0.4778439173,0.1840254404,0.6777228918,0.4334391018,0.3414974321,0.3428636281,0.2572912486,0.6588364809,0.740011493
287.5,1,1,1,1,1,0.4831600573,0.5970439145,0.6528729111,0.3972030833,0.5033758232,0.4038740815,0.2374251636,0.1508816186,0.4777457997,0.18415408,0.6777240039,0.433244765,0.3415490637,0.3428960854,0.2574248033,0.6587436503,0.7398174907
288,1,1,1,1,1,0.4830991158,0.5968980927,0.6528128097,0.3969135779,0.5034476692,0.4040036147,0.2373808558,0.1508710853,0.4777107307,0.1840866612,0.6777266465,0.4331451259,0.3416613579,0.3431249761,0.2572763796,0.6588745165,0.7397421687
288.5,1,1,1,1,1,0.4833120223,0.5970563445,0.6527116063,0.3970344038,0.5033427512,0.4037691172,0.2373326709,0.1508272713,0.4775400136,0.1840193868,0.677653212,0.4331168462,0.3412573564,0.3430213255,0.2573111836,0.6590402084,0.7397508411
289,1,1,1,1,1,0.4834090998,0.5970563244,0.6528657391,0.39696937,0.5034323669,0.4038568318,0.2374707532,0.1509283336,0.47768359,0.1839233019,0.6775041501,0.4332352905,0.3413460142,0.3429617365,0.2573186852,0.6590848387,0.7397375099
289.5,1,1,1,1,1,0.4831515822,0.5969895986,0.6526868876,0.3967653051,0.5032845653,0.4035190971,0.2375817208,0.1509237042,0.4775851478,0.1838292019,0.6774666042,0.4333090958,0.3414517441,0.3430412974,0.2573532026,0.6590265536,0.7397074183
290,1,1,1,1,1,0.4831003819,0.5971046651,0.6525657923,0.3968579605,0.5034466567,0.4038265542,0.2374167272,0.1508340712,0.4774719945,0.1837837827,0.6773534618,0.4333150425,0.3418362533,0.3430291905,0.2572444332,0.6591226958,0.7397576691
290.5,1,1,1,1,1,0.4834323362,0.5970855091,0.6526963245,0.3968626422,0.5034067858,0.4040296776,0.2374264078,0.1507971542,0.4774350225,0.1838919239,0.6775076358,0.4331503444,0.3418225799,0.3430643153,0.2573454127,0.6590506512,0.7396632523
291,1,1,1,1,1,0.4834488423,0.597107786,0.6529299572,0.3968536323,0.5036594672,0.4040899287,0.2372679604,0.1508086068,0.4776067138,0.1840195403,0.6774342845,0.4333057708,0.3418056316,0.3430296346,0.2574249917,0.6590646161,0.7396417437
291.5,1,1,1,1,1,0.4834873264,0.5971607876,0.6526192905,0.3968107193,0.5037342088,0.404006452,0.2374284153,0.1506632169,0.4777542973,0.1839161096,0.6775060838,0.4331355335,0.3416149052,0.3429336089,0.2574665111,0.6592066165,0.7395794933
292,1,1,1,1,1,0.4832108481,0.597381553,0.6526796514,0.396918217,0.5036171096,0.4038730682,0.2373136067,0.1506916706,0.4780507609,0.183727097,0.6775343732,0.4330954466,0.3415139939,0.3429967988,0.2573602087,0.6591799372,0.7396772838
292.5,1,1,1,1,1,0.48360509,0.5975013615,0.6527287302,0.3969096081,0.5034933202,0.4040728429,0.2375097001,0.1508210709,0.4780600194,0.1838055169,0.6775431501,0.4331533189,0.3415320001,0.3431404452,0.2574213674,0.6590689176,0.7395344502
293,1,1,1,1,1,0.4833931454,0.597552828,0.6527916709,0.3967842866,0.503661681,0.404021398,0.2373850364,0.1507078982,0.4780647472,0.1838501769,0.6777092949,0.4329442179,0.3417208497,0.3431205085,0.2574051258,0.659149439,0.7396347974
293.5,1,1,1,1,1,0.4834688494,0.5973315499,0.6527526146,0.3966579686,0.503408462,0.4038776972,0.2373796703,0.1507659787,0.4781334145,0.1837542285,0.677753104,0.4330110625,0.3418092846,0.3429999212,0.2575513463,0.6590985198,0.7396831496
294,1,1,1,1,1,0.4834957583,0.5976078597,0.6528425933,0.3966886161,0.5034434672,0.4038690387,0.2373513375,0.1507287071,0.4781301024,0.1836735384,0.6778644231,0.4333135492,0.3415980236,0.3430110629,0.2575322398,0.6589673745,0.7396203623
294.5,1,1,1,1,1,0.4835538964,0.5974731152,0.6529468345,0.3968395198,0.5032902163,0.4038733863,0.2372892427,0.1507608199,0.4781605211,0.1837002559,0.6778320656,0.4335146447,0.3415093519,0.3431104522,0.2574596225,0.6590256913,0.7397413753
295,1,1,1,1,1,0.4835554913,0.5975144932,0.652934465,0.396639803,0.5031193038,0.4038303681,0.2371167546,0.1508911702,0.4780463677,0.1837572072,0.6778859742,0.4336076134,0.3414757687,0.3430694297,0.257573332,0.658890252,0.7397357921
295.5,1,1,1,1,1,0.4834740119,0.5975688313,0.6529714496,0.3967779285,0.5032854458,0.40370468,0.2372427916,0.1508650052,0.4779803981,0.1837360192,0.6780448953,0.4334680408,0.3415426914,0.3431138829,0.2577522045,0.6588076144,0.7396281602
296,1,1,1,1,1,0.4836249745,0.5974414683,0.653079243,0.3970257721,0.5033712522,0.4037188841,0.2373816339,0.1507380003,0.477859727,0.1837115923,0.67800765,0.43330012,0.3416089609,0.3429885401,0.257831596,0.6589297974,0.7396528539
296.5,1,1,1,1,1,0.4835378401,0.5973770718,0.6530804513,0.3969189206,0.5033681891,0.4037023754,0.2374404779,0.1506529455,0.4778624665,0.1835438706,0.6781131309,0.4333040625,0.3414670193,0.3429954167,0.2578142007,0.6588318445,0.7395939294
297,1,1,1,1,1,0.4835153108,0.5973617816,0.6528654595,0.3968801019,0.5033376636,0.403828894,0.2375081785,0.1507122679,0.4778314613,0.1835314145,0.6779915471,0.4334982726,0.3415258337,0.3428595385,0.2576556156,0.6588111076,0.7398236724
