time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
264,1,1,1,1,1,0.5458097706,0.4770455377,0.5935392116,0.4915327701,0.5846137693,0.3532213794,0.3030625714,0.4402526877,0.8189883724,0.06983895658,0.928940168,0.5111789297,0.4425592383,0.3488759644,0.6347978167,0.3820070691,0.7618340574
264.5,1,1,1,1,1,0.5462881352,0.4790790672,0.5933574512,0.4893948321,0.5843703253,0.3520039999,0.2996556636,0.4400438023,0.8215214303,0.06942459128,0.9290879243,0.5096441762,0.4412901425,0.3471453721,0.6360180837,0.3798232065,0.7627875236
265,1,1,1,1,1,0.5492822115,0.4760041083,0.5938828269,0.4891010527,0.5868717114,0.3519435131,0.2995129645,0.43962667,0.8211371001,0.06953662851,0.9290897083,0.5111552578,0.4419020762,0.3474155439,0.6349476613,0.3800062146,0.7609661412
265.5,1,1,1,1,1,0.5480246494,0.4740731624,0.5930183327,0.4879689818,0.5892803279,0.3544450274,0.300005784,0.438559403,0.8205349158,0.06892057849,0.9297246474,0.5131698573,0.4404913424,0.3490858978,0.6322627496,0.3792983618,0.7611809225
266,1,1,1,1,1,0.5484243848,0.4739409476,0.5945961845,0.4894068031,0.587665973,0.3571046468,0.3023988538,0.4390058794,0.819833176,0.06940003947,0.9296203409,0.5104000313,0.4419143886,0.3480474399,0.6342660974,0.378489345,0.7617287352
266.5,1,1,1,1,1,0.546662642,0.4749460502,0.5954255802,0.4883765937,0.586609174,0.3586145928,0.303007181,0.4391192229,0.8209460297,0.07025756898,0.9293922342,0.5107368606,0.4427814964,0.3474432378,0.6319872632,0.3784449771,0.7603309496
267,1,1,1,1,1,0.5479839451,0.4774477614,0.5940519292,0.4902082452,0.5853781682,0.3599009985,0.3030654038,0.4388508437,0.8211428768,0.07042397539,0.9294836418,0.5126993475,0.445131787,0.3461616145,0.6321388101,0.3778904531,0.7606822941
267.5,1,1,1,1,1,0.5463102536,0.4748441523,0.592246186,0.4884810842,0.5822440704,0.3582671682,0.3009772906,0.4380268149,0.8180757342,0.07074072439,0.9293327939,0.5124471623,0.4437728221,0.3469986911,0.6316668061,0.3792981003,0.7591491402
268,1,1,1,1,1,0.5453961473,0.4746449064,0.5922939112,0.4846627092,0.5834795513,0.3585454086,0.3002960158,0.4372357552,0.8181275893,0.07067141757,0.9294149313,0.5121567446,0.4412526174,0.3478202548,0.6321036433,0.380005277,0.759468324
268.5,1,1,1,1,1,0.5467986704,0.4767661879,0.592498379,0.4860291712,0.5858725707,0.3578649751,0.3023433785,0.4377566169,0.819933046,0.07084762602,0.9287749342,0.512518837,0.4413002902,0.3489399045,0.6320902967,0.3795820412,0.7606833265
269,1,1,1,1,1,0.5444372182,0.4759175016,0.5931197802,0.4866353457,0.5863037696,0.3568843979,0.301031441,0.4394877474,0.8199640454,0.07031662836,0.9288391447,0.5154552109,0.4408245846,0.3474144846,0.6315262997,0.3758129448,0.7585109951
269.5,1,1,1,1,1,0.5433642149,0.4758190642,0.593704588,0.4868221682,0.5866852219,0.3558334654,0.3006090938,0.4407571385,0.82002898,0.0706732323,0.9289253763,0.5148505538,0.4428767599,0.3479901504,0.6300177468,0.3791997984,0.7576006484
270,1,1,1,1,1,0.5435352459,0.4760505074,0.5929150803,0.4889515673,0.5859098468,0.3570340293,0.3012328069,0.4447028413,0.8207971321,0.07076480243,0.9291980257,0.5154745018,0.4442720622,0.3475340876,0.6284369645,0.3808903694,0.7549742623
270.5,1,1,1,1,1,0.543106185,0.4758713141,0.593626922,0.4847420495,0.5831975615,0.3550689759,0.2981171349,0.4429182609,0.8209947251,0.07061513945,0.9294912345,0.5146205406,0.4452555414,0.3486531936,0.6308239421,0.3829253773,0.7548990044
271,1,1,1,1,1,0.5420757252,0.4771102626,0.5925609945,0.4854458261,0.5814345671,0.3555352653,0.2985584568,0.4427770695,0.820185248,0.06984720489,0.9289173683,0.5124645814,0.4437501605,0.3501438061,0.6321835183,0.3855816846,0.756174576
271.5,1,1,1,1,1,0.543597368,0.4795674601,0.5922063831,0.4866081047,0.5816006573,0.3576886179,0.299984664,0.4428368476,0.8191594689,0.06972577187,0.928150282,0.5110450363,0.4436779867,0.352991445,0.6331681855,0.3839351216,0.7559243852
272,1,1,1,1,1,0.5427293362,0.4795097427,0.5922229023,0.4878689205,0.5834783585,0.3597317576,0.2994431423,0.4425515032,0.8207324202,0.06973246096,0.9278535023,0.5111176697,0.4427911641,0.3507210275,0.6354509657,0.3826339099,0.7560798719
272.5,1,1,1,1,1,0.5431284106,0.4791464271,0.5910018758,0.4869928605,0.5822834853,0.3606431948,0.301164368,0.4401768733,0.8232357853,0.06997734732,0.9277221793,0.5114976534,0.443569409,0.3511235461,0.6352121561,0.3834916725,0.7556393607
273,1,1,1,1,1,0.5444493939,0.4750741619,0.5919310742,0.4866335117,0.5840349894,0.3594095669,0.3000853509,0.4372258506,0.8236422546,0.06985453084,0.9275604119,0.513153517,0.4418883911,0.352163253,0.6348581242,0.3830127354,0.7551703449
273.5,1,1,1,1,1,0.5444089329,0.4758691183,0.5937393134,0.4850905999,0.5829983459,0.3595890361,0.2990265181,0.4338270121,0.824137744,0.06964836418,0.9284454632,0.5119058718,0.4421839198,0.3486363381,0.6337744915,0.3834024094,0.7554839182
274,1,1,1,1,1,0.5419746364,0.4741588487,0.5922296084,0.4839773653,0.5843586254,0.3598100426,0.3022035507,0.4329792112,0.8236302591,0.06908430496,0.9287316646,0.5144740569,0.4425507143,0.3496706043,0.6344742814,0.3838023786,0.7560499076
274.5,1,1,1,1,1,0.5435894329,0.4763583038,0.589813599,0.4867144586,0.5863438433,0.3609281,0.3021334911,0.4362092441,0.8211965416,0.06923239035,0.9290360517,0.5130359825,0.441998543,0.3490404076,0.633454002,0.3833400562,0.7568853278
275,1,1,1,1,1,0.5404202304,0.4748319936,0.5920303726,0.487152776,0.5870564542,0.3580303383,0.3015146873,0.4355700811,0.8207916581,0.0691138952,0.9290906375,0.5143247585,0.441629605,0.3477983955,0.6338204953,0.3831935155,0.7583379056
275.5,1,1,1,1,1,0.5383250635,0.4735537869,0.5922363372,0.4851997974,0.5885355278,0.3578017587,0.3030474898,0.4336926499,0.8221814902,0.06930236974,0.9302735828,0.5142284185,0.444556572,0.3474493526,0.6315475243,0.3842942991,0.7602283021
276,1,1,1,1,1,0.540544521,0.4751914248,0.5938918745,0.4860164713,0.5890099698,0.3561382687,0.3038326612,0.4353846029,0.8226947727,0.06955531908,0.9299916274,0.5122852632,0.4425544522,0.3476411762,0.630526416,0.3857110924,0.7574474434
276.5,1,1,1,1,1,0.5435581921,0.4770796419,0.5948810273,0.4890690347,0.5898009478,0.3590235739,0.3048093947,0.4360810825,0.8217454923,0.0696963839,0.928723813,0.5131107035,0.4421903099,0.3488001696,0.6287562889,0.3888179557,0.7592356071
277,1,1,1,1,1,0.5453567049,0.4766507757,0.5932024207,0.4898863343,0.5898671147,0.3584382386,0.3031300211,0.4382507897,0.8231661732,0.06954891316,0.9287489346,0.5132678731,0.4410876597,0.3490673583,0.6310013797,0.3900938882,0.7581582631
277.5,1,1,1,1,1,0.5428638597,0.4768130908,0.5924548901,0.4899204402,0.5904402819,0.3588343345,0.3044394759,0.4389101297,0.8215325303,0.06950196712,0.9288962748,0.5148185065,0.441064082,0.3486902337,0.6325229356,0.389492639,0.7589005012
278,1,1,1,1,1,0.5431042314,0.4774519054,0.5930324412,0.4893813181,0.5902081714,0.3563236157,0.3037982376,0.4364756694,0.8215976691,0.06986622891,0.9285050458,0.5143602274,0.442059449,0.3486022373,0.6317666023,0.3890243274,0.7606455553
278.5,1,1,1,1,1,0.5432489774,0.4768339486,0.5922029701,0.4892018417,0.5890051278,0.356493447,0.3054600586,0.4383239626,0.8208624378,0.07052303748,0.9285028254,0.5140344517,0.4429313518,0.345829964,0.6320975814,0.3897355318,0.7601052111
279,1,1,1,1,1,0.5410036822,0.4795574361,0.5889727259,0.4894135186,0.5871472222,0.3576562744,0.3046415558,0.4359536721,0.8200645659,0.07051610776,0.92833909,0.5141692931,0.4436244728,0.3448519679,0.6331403587,0.3909858993,0.7617491135
279.5,1,1,1,1,1,0.5430238976,0.4808324809,0.5918269508,0.4870121002,0.5865445378,0.3571123556,0.3046029066,0.4355742022,0.8193444273,0.07034955971,0.9284123823,0.5105060543,0.4432285006,0.3467311986,0.6353210477,0.3915146236,0.7602841752
280,1,1,1,1,1,0.5454953198,0.4807743293,0.5901787007,0.4879963344,0.5856298763,0.3565331154,0.3038784819,0.4373995841,0.8191930829,0.06972476887,0.9284989173,0.5113066864,0.4456866604,0.3485675731,0.636102407,0.3915290691,0.7595478245
280.5,1,1,1,1,1,0.5468996204,0.4798401357,0.5913473967,0.486632789,0.5879158314,0.357915858,0.3036462688,0.4357703677,0.8199670812,0.06998019153,0.9282784319,0.5122947503,0.4437784314,0.3467165542,0.6356109991,0.3904442309,0.7597147844
281,1,1,1,1,1,0.5478382141,0.4780089894,0.5911621441,0.4839678677,0.5877599226,0.3601914906,0.3029011883,0.4379563084,0.821817744,0.0698105012,0.9285791087,0.5133322283,0.4411443547,0.3466301402,0.6344704647,0.3903031958,0.7589252679
281.5,1,1,1,1,1,0.5501624454,0.4763204226,0.5904115762,0.4853875046,0.5884314519,0.3619954056,0.3013223226,0.4397535557,0.8204302663,0.07051771347,0.9288539926,0.5095946271,0.4419249376,0.3465751194,0.6322499274,0.3899904963,0.7575887369
282,1,1,1,1,1,0.5492747453,0.4767159053,0.5941178881,0.4883261354,0.5900161959,0.3634593719,0.3016614366,0.4392290474,0.8192711554,0.07121552065,0.9288248237,0.5100898073,0.4400075585,0.3487770717,0.6329596965,0.3916373595,0.7606875807
282.5,1,1,1,1,1,0.5479688983,0.4785754832,0.5951437062,0.4872346986,0.586326737,0.3590341571,0.3036642687,0.4360992258,0.8180303183,0.07096258207,0.9286488987,0.5099119152,0.4391762333,0.3455272157,0.6338941541,0.391234173,0.7601572413
283,1,1,1,1,1,0.5483258205,0.4766285817,0.5926293077,0.4874683246,0.5874441558,0.3565245943,0.3035514697,0.438637197,0.8178405055,0.07189168569,0.9284992187,0.5083078724,0.4376197617,0.3444431776,0.6311664979,0.3919914446,0.7599362446
283.5,1,1,1,1,1,0.549745781,0.4785393645,0.5942398334,0.4890440843,0.588078225,0.3548113619,0.3039494079,0.4397399825,0.8196204053,0.0713844446,0.9283530645,0.509488838,0.4411462439,0.3445949974,0.6302594242,0.3909755072,0.7613604382
284,1,1,1,1,1,0.5488280956,0.4758207672,0.5928305763,0.4894964201,0.5882237752,0.3553321704,0.3015175248,0.4408743426,0.8209825599,0.07128132266,0.9286508512,0.5090671289,0.4411432439,0.3452467122,0.6306649825,0.3889223037,0.7593503083
284.5,1,1,1,1,1,0.5491472436,0.4757564146,0.5939852901,0.4901350399,0.5853355687,0.35470608,0.299163026,0.4409148573,0.8197527112,0.07115065788,0.9284467004,0.5121452116,0.4410755239,0.3451280033,0.6307088835,0.388966613,0.7582810367
285,1,1,1,1,1,0.5497675795,0.4761344175,0.5933610102,0.490827745,0.5876366359,0.3566245701,0.2996612619,0.4420679928,0.8209298268,0.07139277862,0.9281592415,0.5106212615,0.4408528047,0.3446440012,0.6342964358,0.3864776168,0.7582180853
285.5,1,1,1,1,1,0.5490971415,0.4747760604,0.5938612245,0.4901730699,0.5872923224,0.3565230054,0.2980890456,0.4418529081,0.8202166165,0.0709297239,0.9280177173,0.5102676816,0.4420548899,0.3482481253,0.6340925843,0.386760144,0.7585823063
286,1,1,1,1,1,0.5464956591,0.4746332539,0.5939773574,0.490823469,0.5874376003,0.3578306054,0.2990093568,0.442265594,0.8213394175,0.07088213031,0.9287936316,0.5127163395,0.4406450765,0.3484175704,0.6329422739,0.3857899415,0.7596494901
286.5,1,1,1,1,1,0.5446620659,0.4756785904,0.5944406279,0.490192811,0.5871444077,0.3580950265,0.3010591241,0.4418846002,0.8231021649,0.07078072403,0.9287798491,0.5132312558,0.4425647722,0.3485007156,0.6358930326,0.3869191724,0.7603063202
287,1,1,1,1,1,0.5463168632,0.4772669692,0.5953445564,0.4924256685,0.5873078823,0.3554076847,0.3002883954,0.4421464157,0.824281846,0.07158545874,0.9296487378,0.5135734168,0.4417068983,0.346514264,0.6335605494,0.3853436796,0.7614443425
287.5,1,1,1,1,1,0.5481142878,0.4757486397,0.5972641967,0.4924487288,0.5872837989,0.3551734815,0.2993883725,0.4396076356,0.8236391078,0.07210181584,0.9298864487,0.5102511488,0.4421700433,0.3460550927,0.6317483217,0.3817111548,0.7600634451
288,1,1,1,1,1,0.5474190734,0.4794040253,0.5963553177,0.4895777093,0.5854070609,0.3551908425,0.2998686728,0.441124295,0.8216153641,0.07120932112,0.9295186958,0.5105727432,0.4423507932,0.3462369179,0.6326303731,0.382597932,0.7610266151
288.5,1,1,1,1,1,0.550401477,0.47980674,0.5934343008,0.4885525348,0.584854587,0.3528078796,0.300239463,0.4385152811,0.8214590198,0.0711488508,0.929714566,0.511102821,0.4422470903,0.3480108406,0.6325376088,0.381286965,0.7611685836
289,1,1,1,1,1,0.548951666,0.4770622675,0.5957230343,0.4877376054,0.5852071561,0.3521404449,0.2999357623,0.437030666,0.8207858689,0.0713177918,0.929306845,0.5124397482,0.4397634529,0.3480173601,0.6345098175,0.3784994061,0.7640502991
289.5,1,1,1,1,1,0.545525922,0.4758870049,0.5943792513,0.4895626834,0.5832049655,0.3517284678,0.3016976386,0.439582823,0.8189891638,0.07031822869,0.9290126756,0.5106266546,0.4407113504,0.3504903431,0.6333826493,0.3776370148,0.7629597134
290,1,1,1,1,1,0.5476358624,0.4767882089,0.5947057571,0.4909155183,0.581852285,0.353818856,0.3027033552,0.4378785255,0.8191484312,0.0706245117,0.9292701405,0.5100531401,0.440036754,0.3511022684,0.634291941,0.375703715,0.7622372322
290.5,1,1,1,1,1,0.5454717727,0.4766872855,0.5953547793,0.4932340911,0.5823134279,0.3542344332,0.3022498873,0.4380082482,0.8196023387,0.07163357179,0.9295720432,0.510959504,0.4400615288,0.3504738154,0.6335482479,0.3745990986,0.7632812497
291,1,1,1,1,1,0.5466491951,0.4780406198,0.5953958319,0.4923244313,0.5829116852,0.3548632425,0.3008963087,0.4390665401,0.8202688155,0.07082591045,0.9294372086,0.508965823,0.4357462707,0.3491476419,0.6356239165,0.3729395065,0.7640024952
291.5,1,1,1,1,1,0.5482448475,0.4800531853,0.5955041764,0.4921487676,0.5850548422,0.3543339987,0.301033779,0.4403828621,0.8185159272,0.07056331847,0.9294669418,0.5099261207,0.437417512,0.3514140283,0.634067628,0.3740717929,0.7645165055
292,1,1,1,1,1,0.5501050822,0.4785695463,0.5982048488,0.4923459965,0.586191244,0.3560790305,0.3005703114,0.4410445455,0.8171187459,0.07046838477,0.9296053147,0.5102557198,0.4383914973,0.3514489102,0.6356833417,0.3736646793,0.7654462838
292.5,1,1,1,1,1,0.5495759747,0.4761056058,0.5969571513,0.4922298469,0.5842579653,0.3544217849,0.2993869564,0.4401215804,0.8174036672,0.0707930973,0.9302436328,0.5105798722,0.4396020792,0.3512720832,0.6351327653,0.3737207424,0.7652578397
293,1,1,1,1,1,0.5495810807,0.475128976,0.5955287515,0.4901199195,0.5860729857,0.3551756203,0.3005767175,0.4400543249,0.8185738333,0.06987854859,0.9298899142,0.5107549753,0.4389761236,0.3500074009,0.6324077997,0.3726334749,0.7617934854
293.5,1,1,1,1,1,0.5478166194,0.4763574138,0.593337621,0.489594659,0.5856334657,0.3544236549,0.3011500856,0.440200119,0.819384587,0.06976664083,0.9301299632,0.5087302876,0.441829694,0.3512381389,0.6354239375,0.3717460762,0.7635302525
294,1,1,1,1,1,0.5465431993,0.4780403075,0.5929067643,0.4870571075,0.585306945,0.3547870074,0.3007919978,0.43773471,0.8201090097,0.07066632646,0.9303397211,0.5104071321,0.4414248119,0.354069795,0.6374770905,0.3691418406,0.7632768851
294.5,1,1,1,1,1,0.5452975959,0.4762313473,0.5922980095,0.4879308822,0.583730172,0.3546938643,0.2995097903,0.4360271618,0.8207436615,0.07039107415,0.9301304619,0.5103668567,0.4426702185,0.350313055,0.6355051046,0.3695078623,0.7652903084
295,1,1,1,1,1,0.5473859182,0.4787315958,0.5931730367,0.4867736377,0.5829488296,0.35544243,0.3001096232,0.4366713129,0.8193467305,0.07044784048,0.930237241,0.5117967119,0.4432172155,0.3492861956,0.6376129419,0.3687993752,0.7655577132
295.5,1,1,1,1,1,0.5448032746,0.4792826237,0.5919409891,0.4866429832,0.5846672363,0.3554511229,0.3010180449,0.4356836911,0.817698032,0.0705638325,0.9300293325,0.5108225866,0.4409510508,0.348408533,0.6330202794,0.3668471352,0.7674175103
296,1,1,1,1,1,0.5437173206,0.4794647351,0.5936635078,0.4851058218,0.5844399342,0.3564652089,0.2997195122,0.4361474029,0.818670587,0.07054594431,0.9307121921,0.5094133537,0.4412648426,0.3512230851,0.6317523121,0.3658622212,0.7691596302
296.5,1,1,1,1,1,0.5455030669,0.4789164636,0.5936935194,0.4873048848,0.5824882541,0.3556219046,0.2999186464,0.4353656642,0.8204562369,0.07026915786,0.9299159433,0.5128094482,0.4411877494,0.3531283398,0.6321350075,0.3643668448,0.766921673
297,1,1,1,1,1,0.5442048693,0.4774960534,0.5921988921,0.4862106324,0.5859322484,0.3553178551,0.2958188027,0.4338519454,0.8208488256,0.06984248848,0.9301734363,0.5135964646,0.441760711,0.3535616848,0.6330409752,0.3637979237,0.7697275508
297.5,1,1,1,1,1,0.5451727491,0.4786270267,0.5922836701,0.4870223737,0.5855425655,0.3565635474,0.2978499808,0.4295066241,0.8214946093,0.06962676994,0.9290423958,0.514553034,0.4407914719,0.3518954305,0.630726068,0.3603532236,0.7697214634
298,1,1,1,1,1,0.5437279801,0.4788331408,0.5917651903,0.485855612,0.5860105428,0.3586364178,0.3005258354,0.4277282424,0.8210360898,0.06929667213,0.9285020126,0.5111317681,0.4412342585,0.3490365624,0.6295333805,0.3614600251,0.7713948951
298.5,1,1,1,1,1,0.5449430216,0.481200762,0.5919140613,0.4854183875,0.5868767678,0.3586102583,0.3008932757,0.4298190075,0.8195755224,0.06968356518,0.9279729838,0.5119582459,0.4437401079,0.3508859981,0.6289539087,0.3660969464,0.770053304
299,1,1,1,1,1,0.5456105477,0.4798331968,0.5921392514,0.4847140028,0.5857273932,0.3577219419,0.3007980199,0.4289589757,0.8198773041,0.06997876538,0.9278055867,0.5133458599,0.4443453939,0.3517625442,0.628570935,0.3662824178,0.7713042499
299.5,1,1,1,1,1,0.5487054671,0.4798746144,0.5928064626,0.4861468202,0.5830801542,0.3564977282,0.3010548352,0.4308417152,0.8185960211,0.06955845104,0.9268794639,0.5115624331,0.4434562512,0.3487829335,0.6286813568,0.3678582449,0.7724019685
300,1,1,1,1,1,0.5520914712,0.4778654896,0.5955994392,0.4853118031,0.5836060418,0.3543350412,0.3021309676,0.4318209838,0.8176606285,0.06935077108,0.9267894334,0.5118934284,0.4448322881,0.3495868905,0.6302008443,0.3693359041,0.7722143733
300.5,1,1,1,1,1,0.5517531834,0.477891985,0.5936898943,0.4852462916,0.5825878191,0.3568402373,0.3021327241,0.4307248884,0.817000994,0.06914454958,0.9267744846,0.5099108673,0.4440304057,0.3487040107,0.6303962917,0.3667718917,0.7708326612
301,1,1,1,1,1,0.5519357206,0.4770413005,0.5938311179,0.4852214351,0.5840415291,0.3553307654,0.3015264116,0.4316250851,0.8152096682,0.0690807213,0.9266005523,0.5126857575,0.4442590324,0.3483562784,0.6322858848,0.3669430679,0.7716837274
301.5,1,1,1,1,1,0.5503465946,0.4778421468,0.5950640533,0.4884821564,0.5794893306,0.3576577895,0.3017446609,0.4310639708,0.8160822768,0.06899454743,0.9265730734,0.5110672531,0.4415522497,0.3482971838,0.6357700117,0.36731485,0.7697713085
302,1,1,1,1,1,0.5479029143,0.4778663237,0.5940707647,0.4863936754,0.5805276166,0.3569626212,0.3001697169,0.4299691755,0.8169207698,0.06936085755,0.9270910864,0.5109156312,0.4426885521,0.3497909209,0.6347886168,0.3697310973,0.7678745065
302.5,1,1,1,1,1,0.5468287336,0.4761542337,0.5948556319,0.4867974248,0.5821171673,0.3564158026,0.2975926304,0.4330477354,0.8162727809,0.06895520093,0.9265919376,0.5114206997,0.4424552056,0.3507064291,0.6355372406,0.3692439982,0.7667806604
303,1,1,1,1,1,0.5435660599,0.4748054943,0.5926505174,0.4869903994,0.5817842355,0.3562816187,0.2980122476,0.4337074358,0.8164436853,0.06913969216,0.9268793248,0.509490658,0.4433355307,0.351188402,0.6358112835,0.3685976492,0.7666022961
303.5,1,1,1,1,1,0.5444762316,0.4784645039,0.5928043047,0.4858204312,0.5826269847,0.3547983743,0.301648778,0.4326228794,0.8177427492,0.06911085188,0.9271827045,0.5107208585,0.4425494745,0.3519968074,0.6367942836,0.3662997888,0.7659283926
304,1,1,1,1,1,0.543293733,0.4790900276,0.5920835692,0.4846020913,0.5813855735,0.355577615,0.3007291976,0.4324035955,0.8178766803,0.0690933439,0.9282693315,0.5115309855,0.4416241098,0.3504889724,0.6388903605,0.3660129086,0.7658608521
304.5,1,1,1,1,1,0.5413399034,0.4784038831,0.5938769687,0.4851733723,0.5814570621,0.3579710937,0.3023957117,0.4337708226,0.8190623339,0.06977381729,0.9287324515,0.5124343038,0.4436870504,0.3494619647,0.638374975,0.3660342296,0.7671195297
305,1,1,1,1,1,0.5410763365,0.4776568268,0.5935223715,0.4870422545,0.5821680693,0.3565242638,0.3013214537,0.4326560071,0.8184176001,0.07089637996,0.9283637175,0.5132546654,0.4450054272,0.3516279546,0.6374939976,0.3668519545,0.7671739441
305.5,1,1,1,1,1,0.5413185682,0.4774127836,0.5935839993,0.4843224273,0.5841509096,0.3549277219,0.3001243011,0.4326025536,0.8178424453,0.07032968056,0.9285787188,0.513579157,0.4463607058,0.3505182985,0.6360123064,0.3678837928,0.7666099851
306,1,1,1,1,1,0.5422457758,0.4744733705,0.5946102197,0.4848172182,0.5848826426,0.3588945632,0.3007411616,0.4367400059,0.8190159284,0.07023578243,0.9277968811,0.5129362978,0.4461978881,0.3520825261,0.6371777844,0.3707099765,0.7676855727
306.5,1,1,1,1,1,0.5466076234,0.4763055673,0.5936029892,0.483557542,0.5853876232,0.3583460674,0.30089629,0.4359344708,0.8196757638,0.07091987316,0.92827588,0.512318452,0.4450190818,0.3519419946,0.6394402676,0.3704254277,0.7707499734
307,1,1,1,1,1,0.5451701052,0.4741761227,0.5926461397,0.4857199665,0.5872472162,0.3598481568,0.3015525677,0.4364715667,0.8176630229,0.07018821943,0.9285595188,0.5108919804,0.4447194158,0.3527721485,0.637521247,0.3686600488,0.7700242245
307.5,1,1,1,1,1,0.544975294,0.4738930973,0.5938567476,0.4855289349,0.5853454378,0.3582472241,0.301350512,0.433933884,0.8184662669,0.07017077414,0.9287404336,0.5088807875,0.4398255434,0.3521358869,0.6374490397,0.3654809137,0.7698474411
308,1,1,1,1,1,0.5468635869,0.4744915209,0.5915421507,0.4848426455,0.5853899379,0.3594277058,0.3023790815,0.4344780082,0.8178171724,0.0697617896,0.9290874455,0.5094297956,0.4413199539,0.3477422593,0.6377059584,0.3685661647,0.7711128315
308.5,1,1,1,1,1,0.5466480733,0.4723469575,0.5929232344,0.48588331,0.5839869442,0.3595026992,0.3008206057,0.4376964517,0.8172827171,0.07001722218,0.9295222954,0.5097501583,0.4408789526,0.3444033173,0.636902558,0.3686900236,0.7701584368
309,1,1,1,1,1,0.5494486912,0.474708867,0.5930534246,0.4876395774,0.5832964477,0.3585726655,0.3013272971,0.4373046126,0.8185552821,0.07024207179,0.9299960806,0.5119794722,0.4416739893,0.3468453018,0.6386112565,0.3688590046,0.7707920132
309.5,1,1,1,1,1,0.5498503398,0.4753872214,0.5940172808,0.4884593658,0.5861289422,0.3602674369,0.3012384827,0.4372524358,0.8172886611,0.07097357972,0.9296873143,0.5124156949,0.4434436815,0.3471576733,0.6385439274,0.371586344,0.7693191295
310,1,1,1,1,1,0.5496407984,0.4760790966,0.5925102693,0.4860110229,0.5868143643,0.3592973156,0.3020283993,0.4336623433,0.817988235,0.07045016975,0.9294622932,0.5148619829,0.4416187085,0.3480691891,0.6386526992,0.3750914516,0.7682847919
310.5,1,1,1,1,1,0.5475415512,0.4755949228,0.5925901782,0.4865697289,0.5843400973,0.3585746702,0.3025130696,0.4356214028,0.816815909,0.07046073192,0.9290020923,0.51623669,0.4432529511,0.3496325102,0.6389575613,0.3768453434,0.7686737894
311,1,1,1,1,1,0.5483210722,0.4781157814,0.5927465247,0.4869777099,0.5850808188,0.3581190164,0.3048888566,0.437262018,0.8143904028,0.07027561875,0.9287489488,0.5160341697,0.4422184996,0.3473198308,0.6364945171,0.3754204816,0.7686229393
311.5,1,1,1,1,1,0.5501871913,0.4786636193,0.5930906311,0.487871613,0.5850578877,0.3553081616,0.3061784995,0.4392275104,0.8149728497,0.07010041327,0.9290655892,0.5158048366,0.4435765979,0.350505831,0.6347778945,0.3769485515,0.7667250632
312,1,1,1,1,1,0.5496339868,0.479333853,0.5943431512,0.4845024942,0.583833393,0.3571010866,0.3048153385,0.437322245,0.8157631665,0.06976446994,0.9284548296,0.5146568555,0.4442023922,0.3484115068,0.6356173208,0.3753348926,0.7676438578
312.5,1,1,1,1,1,0.5504658973,0.4789255314,0.5944733964,0.485326372,0.5839439517,0.3565959082,0.3057787988,0.4366428106,0.8169127492,0.06955277054,0.9282028107,0.5141158353,0.4447555487,0.3463439132,0.6331663219,0.375532844,0.7677591795
313,1,1,1,1,1,0.5510533505,0.4781259703,0.5959767704,0.4845357949,0.5810097183,0.3566056395,0.3056472601,0.4373757428,0.8159756492,0.06888738721,0.928098909,0.512386258,0.4487828327,0.3468619521,0.6332701039,0.3759111177,0.7662770982
313.5,1,1,1,1,1,0.5506323971,0.4783980206,0.594727197,0.4852159924,0.582261685,0.3589518656,0.3052989552,0.4347579114,0.8163169084,0.0690497536,0.9279439368,0.5123855195,0.4472215965,0.3472708,0.6345254038,0.3764117414,0.7643254647
314,1,1,1,1,1,0.5515804063,0.4774349081,0.5942546841,0.4840734739,0.5842742717,0.3587921002,0.3056438735,0.4350269264,0.817216528,0.06864439205,0.9273176763,0.5149410203,0.4469089374,0.3477877227,0.6342460954,0.3777023331,0.7640638332
314.5,1,1,1,1,1,0.5511710671,0.4764250644,0.5923638993,0.4848624983,0.5841344177,0.3568943171,0.3028328015,0.4356727826,0.8171263087,0.06906541395,0.9273149531,0.5110635014,0.4463723098,0.3507658928,0.6341552602,0.3760709592,0.7653867912
315,1,1,1,1,1,0.5502899965,0.4768190809,0.5920360152,0.4855850277,0.5823650244,0.3563252752,0.3021487184,0.4381370105,0.8180461324,0.06846104796,0.9265847292,0.5116492685,0.4476478288,0.3535052836,0.6355775272,0.3773351069,0.7655338224
315.5,1,1,1,1,1,0.5461133524,0.4771989241,0.5920470787,0.485972226,0.5832217586,0.3561766605,0.300007516,0.4369425448,0.8191260953,0.06782276805,0.9269745679,0.5125056755,0.4488233276,0.3547620044,0.6358138744,0.3757395535,0.7667711124
316,1,1,1,1,1,0.5443068923,0.4762806384,0.5936532397,0.4862081528,0.586098158,0.3563146093,0.3010051709,0.4373379633,0.818820841,0.06767195562,0.9273605209,0.5135845802,0.4476108696,0.3549021564,0.6346970946,0.3724960383,0.7677094372
316.5,1,1,1,1,1,0.5437598592,0.4770924341,0.5927302813,0.4876830554,0.5887363602,0.3564434173,0.2999292762,0.4351399943,0.8185764056,0.06756962142,0.9275108895,0.5122465751,0.4458101708,0.3556143668,0.6348152539,0.3691725554,0.7679074378
